name,x,y
Chodl,8748.918486498444,15830.703628052754
Chodl,8798.48031535502,17269.21970747972
Chodl,8804.326194348,17126.075332881646
Chodl,8848.867751249234,17146.423805115966
Chodl,8874.630842147666,17347.409141457716
Chodl,8873.807509002876,17351.620320639755
Chodl,8856.31546340425,17266.608028148043
Chodl,8879.34634620578,17201.086818246546
Chodl,8904.82966602395,17298.3079943367
Chodl,8937.752894026304,15869.573087218418
Chodl,8952.361028722451,17264.85404782581
Chodl,8957.455159547371,17256.933712965933
Chodl,8959.474061857189,17227.600844417113
Chodl,8980.235618346669,17236.391696397422
Chodl,8997.679228597117,17417.309038336705
Chodl,9016.85670212919,17246.645102648985
Chodl,9012.412963524655,17397.994583048356
Chodl,9022.297419657467,17269.326241474897
Chodl,9026.515236378653,17298.23101888774
Chodl,9062.084747101493,17240.71489675762
Chodl,9078.495817328574,17301.25336792027
Chodl,9076.807465727352,17457.79236831838
Chodl,9145.916282359109,17018.453460588633
Chodl,9183.482784109676,15790.73601230766
Chodl,9225.08429032637,17386.418723050865
Chodl,9276.672418986413,18118.933114977568
Chodl,9293.687492608677,17495.30271791623
Chodl,9264.111830976124,17501.13614740582
Chodl,9311.7947901548,17202.62749201364
Chodl,9324.171584136799,17449.857308114668
Chodl,9358.143963589073,17433.811341441913
Chodl,9387.062499370653,17392.56158524178
Chodl,9407.634803559678,17581.10910033765
Chodl,9390.377107149416,17522.348747806813
Chodl,9407.221705501946,17536.277080228447
Chodl,9421.278226977614,17528.50466306757
Chodl,9426.999279393674,17418.36824403152
Chodl,9519.41775622932,17513.289603783192
Chodl,9503.747371154885,17551.404024312786
Chodl,9535.693812625297,16723.627435450166
Chodl,9601.20017936588,18207.90658273539
Chodl,9596.292401369561,17363.19708856304
Chodl,9611.361211451482,17685.054723192236
Chodl,9699.422933135516,17536.51532095794
Chodl,9723.697921160068,16157.336458339494
Chodl,9733.908556647724,17541.81155256273
Chodl,9772.880014038945,17512.195692021807
Chodl,9772.173988839675,17686.772781177973
Chodl,9836.285365501955,17650.19418520687
Chodl,9856.66402917867,17631.903798078358
Chodl,9856.638455076114,17781.10586080667
Chodl,9894.27452579214,16362.769166908012
Chodl,9933.061751326708,18074.514341116406
Chodl,9985.59919565991,17766.899392822386
Chodl,9989.382999679816,17803.791910062304
Chodl,10009.35214701588,17337.173421535826
Chodl,10016.581751266152,17671.90500755142
Chodl,10070.509833770204,17805.917586704043
Chodl,10068.14575982634,17734.398526714016
Chodl,10085.501041556567,17703.988586980828
Chodl,10111.389906622397,17841.855421394328
Chodl,10153.304277101886,17757.542558981906
Chodl,10194.35357757231,16860.08969367695
Chodl,10242.21910547552,17746.004407597044
Chodl,10224.843479085514,17734.664638792106
Chodl,10274.466334185583,17838.00491429444
Chodl,10330.906526361303,17787.68202342419
Chodl,10386.135761305528,17564.91985082304
Chodl,10383.172369648757,17813.90300886196
Chodl,10396.276813805982,18095.70070436771
Chodl,10416.557997921916,17861.69659360791
Chodl,10421.782933102548,17948.05477098008
Chodl,10414.686990906604,17810.748888609753
Chodl,10456.206424681362,16902.336272581815
Chodl,10480.1939899977,17910.212621584156
Chodl,10502.976713317024,17880.769525766005
Chodl,10587.568955302946,17950.246189334623
Chodl,10610.452029113585,17863.135996234083
Chodl,10664.647879559696,17912.29141563376
Chodl,10680.23058120945,17879.924589950264
Chodl,10725.971740858395,18354.465403077058
Chodl,10755.669168924056,16523.68319434015
Chodl,10827.307414289324,16669.867276496083
Chodl,10864.862673730095,17965.247721962904
Chodl,10884.850516616569,17841.206448189343
Chodl,10917.702047841709,17969.096647368544
Chodl,10910.161827164397,17973.250587318293
Chodl,10929.197269881297,16950.27106265503
Chodl,10923.818110260654,18003.01341709233
Chodl,10956.286162477805,17907.18298737892
Chodl,10947.676087448983,17829.94867862474
Chodl,11093.405719297638,17838.901790270345
Chodl,11123.741181838794,17906.83731132162
Chodl,11228.242869788353,18400.54425931481
Chodl,11281.685796894242,18382.28605629079
Chodl,11251.044950906633,17862.092295269864
Chodl,11308.867998443662,17868.4125777347
Chodl,11301.874902203312,17868.140590666597
Chodl,11344.145997731996,17871.088209682854
Chodl,11372.873233370172,17908.21922083959
Chodl,11401.01401356831,17974.50595706906
Chodl,11424.37606982786,17829.4127463182
Chodl,11503.160214590338,16454.433297211537
Chodl,11531.563489235472,17667.292481930454
Chodl,11534.204563005982,17788.12724594943
Chodl,11536.954404364536,18083.473060213768
Chodl,11536.923724566528,18264.241557379948
Chodl,11575.145326314449,17685.79706202475
Chodl,11580.482207712746,17582.20691574549
Chodl,11710.482398114933,17730.341330232135
Chodl,11709.297222393505,16409.353521226458
Chodl,11765.537497347961,17694.718488958275
Chodl,11751.920330422154,17969.782578817045
Chodl,11768.147677075514,17977.57935797957
Chodl,11775.116266898633,17612.802438658433
Chodl,11912.08407974209,18248.34786801878
Chodl,11950.248702782861,17664.5620331695
Chodl,11978.332718402315,17563.008437414752
Chodl,11982.221953303826,17645.20822068029
Chodl,11982.018327385325,17455.130388194884
Chodl,12002.976078822496,18112.365355414913
Chodl,12055.908324279926,16472.539643637498
Chodl,12056.603123452136,17482.578170087407
Chodl,12071.079896662599,17509.15191937647
Chodl,12086.770944537784,17456.64411420306
Chodl,12104.722381178159,17382.71726091514
Chodl,12101.80920039543,17509.367022698934
Chodl,12110.898046466753,17353.93688659565
Chodl,12132.075085010447,17102.877203616827
Chodl,12171.24172476203,17347.225580427326
Chodl,12200.910734260815,17338.042117576864
Chodl,12211.565256145823,16416.166843381874
Chodl,12218.256604008377,17434.53921393534
Chodl,12312.681766418444,17226.975726577548
Chodl,12301.568603153592,17316.30076310957
Chodl,12282.671809070309,17715.557421924514
Chodl,12320.583537403132,17987.192316359626
Chodl,12330.750037001058,17970.500013817815
Chodl,12364.940608281824,17281.824676204542
Chodl,12401.514870653149,17237.994768091838
Chodl,12388.562533334743,17221.968921692493
Chodl,12392.19508378564,17981.58577058262
Chodl,12413.689901395312,17073.94592996286
Chodl,12409.867439769258,17061.78308068249
Chodl,12417.709254665098,16181.115455155663
Chodl,12434.630143389893,18017.79962653743
Chodl,12484.533431340938,17097.53674858604
Chodl,12489.998067663777,17608.645056288915
Chodl,12496.284924372627,15871.756141983078
Chodl,12529.123778786092,17021.77690319245
Chodl,12515.808895217311,17027.22047553642
Chodl,12544.62619214136,16987.431112169794
Chodl,12542.20334371505,17001.897045479887
Chodl,12544.91043643607,17013.66752985402
Chodl,12571.491021706397,17077.452201053882
Chodl,12615.848275829836,16850.8814739091
Chodl,12639.67989189152,16878.787439619453
Chodl,12638.43019099627,16917.637611595597
Chodl,12679.300082963891,17042.9438029187
Chodl,12689.23366723044,16962.861771948843
Chodl,12710.205470638299,16824.088688382155
Chodl,12709.182310971719,16809.334163875847
Chodl,12697.08936150572,17828.53277222946
Chodl,12710.1944250439,17213.121880351355
Chodl,12715.689472057431,16752.715120945217
Chodl,12743.485583303935,16010.327969782435
Chodl,12765.852728615297,17365.88463364392
Chodl,12783.03182594975,16724.60157504644
Chodl,12780.206202032856,16715.834830185875
Chodl,12827.230636809796,16749.728811097728
Chodl,12870.904409425353,16656.924841913635
Chodl,12880.854353501794,17180.073417876512
Chodl,12855.915181737553,16572.44195718945
Chodl,12914.303815361855,16458.499113650545
Chodl,12959.611739900274,16530.321993116813
Chodl,12967.647422360677,16492.460697013386
Chodl,12956.838352889972,16480.245108628496
Chodl,13017.6430120413,17563.534202572737
Chodl,13021.472403438933,16436.728334790118
Chodl,13015.117902660648,17083.697104529543
Chodl,13099.737806605997,16407.412701661666
Chodl,13133.863676630466,16959.78169086363
Chodl,13130.199874048025,16952.931078987687
Chodl,13138.869389811312,16420.23470998753
Chodl,13149.744343491553,16346.28931664471
Chodl,13144.604076021393,16357.08573687948
Chodl,13233.35478055456,17163.427798169178
Chodl,13264.22349831188,17435.88448697563
Chodl,13352.496467503586,16742.690688453382
Chodl,13453.046939892847,16979.167096452264
Chodl,13497.768537383352,16892.789206461322
Chodl,13589.800183215799,17240.049838821484
Chrm2,6183.246773829259,13973.402248366461
Chrm2,6194.354759473601,13859.288358588856
Chrm2,6230.1260642612815,13596.866220568116
Chrm2,6299.806691767862,13487.185638687177
Chrm2,6391.893941954305,14876.672674834908
Chrm2,6406.809442523451,14780.361577375412
Chrm2,6440.40432364125,14686.786615198223
Chrm2,6489.914637911885,14298.47871167142
Chrm2,6576.95175338587,14149.501512450131
Chrm2,6585.352200018843,14775.731927218463
Chrm2,6601.739491979356,14683.12318530137
Chrm2,6672.06667740001,13788.50219409812
Chrm2,6703.212174573216,15495.178106915511
Chrm2,6766.82059044622,15306.067173573872
Chrm2,6871.310010847506,14471.47086400693
Chrm2,6906.041118788898,14635.317608531486
Chrm2,6870.547530894167,14424.378698215733
Chrm2,6894.408343297944,15814.101800638135
Chrm2,6904.430538582434,13815.125870310167
Chrm2,6900.77531756935,14535.130227458285
Chrm2,6900.895596437901,14612.046207141171
Chrm2,6888.605769857106,14597.980869530182
Chrm2,6906.040886384172,13758.147614975373
Chrm2,6909.479993249726,13958.267401190831
Chrm2,6914.430201566464,14668.796719144797
Chrm2,6923.825041099609,14004.38020236221
Chrm2,6921.711433057215,14384.253260175057
Chrm2,6936.655007745697,14381.286418612492
Chrm2,6934.704862169062,14251.081811786236
Chrm2,6945.918360160677,14038.334874055452
Chrm2,6972.676207067859,14511.227126942984
Chrm2,6964.594935135257,15003.78893040405
Chrm2,6962.399488197994,14877.15042179333
Chrm2,6984.096400314851,13883.95734650548
Chrm2,6987.5335910857375,13875.765923817937
Chrm2,6991.331743452422,13692.031009180177
Chrm2,6983.901600330956,13927.998722327739
Chrm2,7019.777362491044,14872.446429835363
Chrm2,6999.752800529127,15643.511321293925
Chrm2,7012.277640524159,15023.422180095598
Chrm2,7001.640623777041,14056.339548781687
Chrm2,6996.179220175797,14752.922922013553
Chrm2,7012.920392189817,14751.691514629345
Chrm2,7031.594328214079,14322.109493979071
Chrm2,7028.44308134098,14419.782802386884
Chrm2,7010.025240141074,14058.272622519327
Chrm2,7028.984774300623,14078.648487092101
Chrm2,7016.35624595026,13990.012536264177
Chrm2,7039.847340078923,13661.591433520114
Chrm2,7042.097785088726,14864.036879730635
Chrm2,7063.1507909162065,14115.26221602583
Chrm2,7062.264581044881,13735.058198991874
Chrm2,7054.832388163189,14041.22466518941
Chrm2,7081.570028093782,14241.578895145774
Chrm2,7048.389768936828,14363.448817938715
Chrm2,7051.011147601012,14468.919472482168
Chrm2,7057.482294283635,14411.959156205641
Chrm2,7070.37215331948,14324.815121716703
Chrm2,7092.673843965434,14726.366111742425
Chrm2,7070.725727747691,14711.154895031004
Chrm2,7076.766652222522,13968.159291797927
Chrm2,7055.02237200206,14512.737659562445
Chrm2,7072.807439068011,14484.52220581985
Chrm2,7087.051626148258,14652.29033058167
Chrm2,7101.528028607032,14638.704919082236
Chrm2,7092.702613005905,15143.279943235133
Chrm2,7104.2743306087605,13860.524102245032
Chrm2,7093.608156489229,13877.440526838545
Chrm2,7097.555009931865,14509.59604819822
Chrm2,7112.437884091112,14523.270197660391
Chrm2,7108.011499635698,16216.669435126094
Chrm2,7121.9640880046145,13751.140149330442
Chrm2,7134.012554290576,14930.503269542422
Chrm2,7119.977709309382,14932.389951461844
Chrm2,7103.492334089431,13785.663981150701
Chrm2,7126.89838876033,15009.045828137116
Chrm2,7114.063538228785,15049.955106031304
Chrm2,7130.274917059499,14850.187953270572
Chrm2,7147.86279489657,15023.72819431832
Chrm2,7161.597333526838,13814.537592084063
Chrm2,7171.95772519398,15058.64280885278
Chrm2,7178.122866976012,14755.030009247752
Chrm2,7185.835304153411,16131.058218509888
Chrm2,7184.449088456432,14815.71239340929
Chrm2,7210.778072660598,15108.815813096697
Chrm2,7203.975195104227,15104.450335859015
Chrm2,7192.934212629459,15350.100071124787
Chrm2,7179.791455942875,15000.8599803108
Chrm2,7213.50701240651,15156.02553872563
Chrm2,7212.294560419712,15324.044926640636
Chrm2,7228.033505975982,14986.626172178467
Chrm2,7256.02436191392,14929.86013241032
Chrm2,7273.852404502359,15442.734180069154
Chrm2,7283.775850533123,15345.000343009651
Chrm2,7304.830061821641,15415.74479932321
Chrm2,7320.292128876372,15313.499315630603
Chrm2,7329.490602592892,15414.61445645175
Chrm2,7324.272346061005,15233.213987461635
Chrm2,7364.557247713556,15362.468852204123
Chrm2,7376.060490996319,14277.098506190523
Chrm2,7378.519299177449,14251.980850620515
Chrm2,7385.994037761617,15410.23692220995
Chrm2,7383.000171660114,16533.92580368105
Chrm2,7423.651910058785,15753.708641056915
Chrm2,7427.9369132157335,15310.332036567586
Chrm2,7422.948678048549,15508.908502687147
Chrm2,7413.277949691411,15496.66900839362
Chrm2,7446.242544200513,15552.8714277788
Chrm2,7433.790981372893,15555.1216488167
Chrm2,7445.6781842412865,15888.10405046951
Chrm2,7464.657860301824,15924.840518794685
Chrm2,7467.443417350828,15558.10835045003
Chrm2,7481.301943976066,15667.031382878547
Chrm2,7538.079651976442,16065.174492426448
Chrm2,7529.541260602068,16597.90210558337
Chrm2,7591.7489972474295,15890.126706149145
Chrm2,7610.841501948092,14506.672774785622
Chrm2,7597.431747940263,16623.78987152947
Chrm2,7605.155673668248,15977.90668650566
Chrm2,7613.792034334348,15929.388046493934
Chrm2,7638.839281340597,16377.083518560705
Chrm2,7617.858700799321,14387.547867394469
Chrm2,7705.459069491427,16009.803141559805
Chrm2,7777.480211626826,16311.266069266114
Chrm2,7801.213043670897,16751.55417327092
Chrm2,7801.062153008361,16224.88298278639
Chrm2,7798.7847093482005,16234.600680241161
Chrm2,7815.341124263373,16323.89627455119
Chrm2,7854.064100140214,16238.357023462744
Chrm2,7875.733055493814,16286.701230411842
Chrm2,7880.265606662764,16443.96060734872
Chrm2,7902.903485865775,16405.08633788936
Chrm2,7938.729867238978,16391.24742980149
Chrm2,7964.4032440926585,14886.504600714557
Chrm2,7970.515331830716,16410.126938104255
Chrm2,7993.891165301011,16467.47936691763
Chrm2,8018.124084339144,16561.690360273955
Chrm2,8007.440870072245,16620.23746439597
Chrm2,8026.966060220031,16372.341461037106
Chrm2,8007.338677135961,16412.66676240263
Chrm2,8030.4818704780155,16408.54369317162
Chrm2,8023.679856330395,16440.50496633461
Chrm2,8036.923156245024,16571.50490559171
Chrm2,8035.640748096238,16400.278228474785
Chrm2,8051.465202386662,16597.82607715276
Chrm2,8064.681301632786,16666.102572370484
Chrm2,8129.974730733014,15097.079469648344
Chrm2,8161.159846455826,17385.31031918135
Chrm2,8200.477442932834,16763.65520830464
Chrm2,8206.795930604603,15083.067086916273
Chrm2,8213.73928997795,15186.097692227153
Chrm2,8234.295048570337,16798.686281444534
Chrm2,8291.187793000592,16765.659060334972
Chrm2,8304.216602221151,14998.48623947153
Chrm2,8319.167100485414,16824.032902733343
Chrm2,8354.234703423892,16726.311363752462
Chrm2,8373.931868996884,16739.013177922094
Chrm2,8406.707998523161,16994.590150813943
Chrm2,8444.06564378117,16911.56816762536
Chrm2,8454.798089218795,16843.98801711063
Chrm2,8469.16872712509,16729.792505873753
Chrm2,8502.551621826573,16957.645311131924
Chrm2,8488.080664252682,16983.04812535309
Chrm2,8540.687320854051,16984.089728935865
Chrm2,8523.408740980549,17692.452176188082
Chrm2,8533.301971999037,16926.849442231636
Chrm2,8601.132845208731,17065.692888775888
Chrm2,8660.03094101266,16994.707377339157
Chrm2,8674.200782890755,17061.652231791148
Chrm2,8664.296344293904,17087.997652677645
Chrm2,8692.76704953297,16962.824497030215
Chrm2,8748.691056062777,17091.064761662776
Chrm2,8785.839679811605,17256.327654315213
Chrm2,8794.558686525566,17122.835894319876
Chrm2,8841.52840428717,17760.158773449268
Chrm2,8856.991444714084,17153.281837546558
Chrm2,8871.934668964761,17340.93468636586
Chrm2,8893.834491494506,17248.564486344476
Chrm2,8897.082623661758,15668.409497402583
Chrm2,8927.624100068926,15852.907421605123
Chrm2,8971.835607957553,17295.020294695314
Chrm2,8993.323381526656,17250.232122277466
Chrm2,9001.452196966764,16082.039412223365
Chrm2,9002.613104312826,17381.238067206883
Chrm2,9016.212403259908,17218.404297857025
Chrm2,9026.323764805478,17248.46622586773
Chrm2,9069.217947257535,17353.639445454544
Chrm2,9093.247564934443,17284.010428853548
Chrm2,9111.99126397208,17333.237656920446
Chrm2,9095.106001867796,15939.412388643354
Chrm2,9126.964070556725,17337.221518003193
Chrm2,9137.634236458633,16253.896124511739
Chrm2,9149.289202218115,17413.64683294133
Chrm2,9153.85140091973,17362.597845912675
Chrm2,9185.409822548303,17395.04850173879
Chrm2,9187.596619001211,17481.741019994424
Chrm2,9195.897849753763,17355.882591914164
Chrm2,9169.368185669475,17469.460590475846
Chrm2,9199.852119712776,17441.62952563052
Chrm2,9213.37623750203,17432.648872590882
Chrm2,9239.77956067147,17422.015934705778
Chrm2,9278.152686038486,16616.765578891052
Chrm2,9300.235648786736,17520.041436140215
Chrm2,9291.865045506995,17385.667452779886
Chrm2,9284.283557642097,17589.1148469804
Chrm2,9283.981959623303,17495.68792784039
Chrm2,9331.73315892051,16202.675578227305
Chrm2,9349.691776890453,17438.74911596551
Chrm2,9336.947692718812,17436.071260416305
Chrm2,9376.940497396841,17557.195452197342
Chrm2,9386.518167557595,17397.15786554221
Chrm2,9436.941964805308,17603.565195056737
Chrm2,9488.729664954844,17586.55773505344
Chrm2,9495.950877875128,17590.54606800769
Chrm2,9492.21859333624,15977.20588167822
Chrm2,9537.49443979323,16710.06266757069
Chrm2,9541.426839620093,17617.965289720174
Chrm2,9576.188098805898,17625.892000701802
Chrm2,9592.171944170206,17565.821983958307
Chrm2,9582.304183866914,17370.78899730327
Chrm2,9588.312529928851,17947.61766016375
Chrm2,9611.121745124741,17687.434857321346
Chrm2,9635.078513773318,17588.16889769615
Chrm2,9648.99835138336,17727.276010569552
Chrm2,9677.33991796573,17687.194581498105
Chrm2,9697.531511167434,17732.079864424377
Chrm2,9760.589742633068,17656.009587039454
Chrm2,9819.473785195594,17597.543145432297
Chrm2,9852.903705207042,17732.412786570236
Chrm2,9917.070487795865,17571.954251822826
Chrm2,9917.59733919667,17756.414817758905
Chrm2,9924.792955132683,18073.362486471706
Chrm2,9963.293485364298,17730.70832278784
Chrm2,9978.099118819122,17767.534512245296
Chrm2,9981.21686255228,17714.19937215394
Chrm2,10011.578884532177,18232.474751686284
Chrm2,10012.285225093288,17696.635746653465
Chrm2,10069.738833149662,17840.011793397105
Chrm2,10068.237746283656,17623.175840199372
Chrm2,10125.292739094873,17851.5530214269
Chrm2,10166.630301201061,17796.38240821792
Chrm2,10179.543154660047,17894.661400196066
Chrm2,10195.836934688243,16853.434143805018
Chrm2,10200.817857205264,17739.433078799233
Chrm2,10287.882770599399,17825.11293548327
Chrm2,10337.395742245058,17783.484479937506
Chrm2,10395.288193318287,16953.570409569296
Chrm2,10487.923081564191,17079.84029902642
Chrm2,10499.699879605067,17942.921503946804
Chrm2,10607.80495235285,17862.323387953522
Chrm2,10660.133413883565,16578.755789280433
Chrm2,10713.347536278017,17950.951417014356
Chrm2,10770.073735421278,16507.496109839423
Chrm2,10790.289483501983,17893.276534163433
Chrm2,10787.270525474973,17903.333887666722
Chrm2,10795.909707054,17839.174568014125
Chrm2,10907.5121375116,17875.91950590838
Chrm2,11018.918002105123,17831.43614191122
Chrm2,11032.588728121718,17915.30557632315
Chrm2,11080.106723534087,17977.8299664216
Chrm2,11108.004052408201,17805.97157523105
Chrm2,11117.531901680299,17892.08868006436
Chrm2,11215.184965232964,17955.984758461822
Chrm2,11216.954194820728,18215.01431157547
Chrm2,11222.125579758327,16915.64112167379
Chrm2,11256.829204546322,17790.30648792693
Chrm2,11260.66019998446,17745.002039674528
Chrm2,11289.90045543273,16937.362527755708
Chrm2,11301.891722608667,17924.79205758504
Chrm2,11304.797980296315,16507.75983517865
Chrm2,11306.182836942407,17746.40202537948
Chrm2,11313.346821881274,17740.04412336853
Chrm2,11300.635174758734,17840.72460270298
Chrm2,11363.847892562217,17875.791720118406
Chrm2,11377.087040910168,18284.48129288253
Chrm2,11418.266995940428,18148.660721879456
Chrm2,11399.362703427923,18249.6573545379
Chrm2,11428.849271184179,17747.478356272415
Chrm2,11444.099421816027,17742.566748501573
Chrm2,11485.739804199742,17816.79992791379
Chrm2,11556.285860205242,17703.04245096892
Chrm2,11594.71139791305,17681.157206255622
Chrm2,11660.972435589876,17708.246787284446
Chrm2,11650.25234272218,16501.763597467216
Chrm2,11685.637029471618,17623.224772084322
Chrm2,11703.247332461882,17735.946584484594
Chrm2,11714.191721670259,17719.296502241912
Chrm2,11708.40270438292,17603.69393099471
Chrm2,11748.847714875505,17649.332644701924
Chrm2,11766.608690363482,17737.080457753484
Chrm2,11805.693546031147,18263.3715781238
Chrm2,11801.881337020151,16874.551619438425
Chrm2,11810.918971255958,18079.5869257988
Chrm2,11869.543768024841,16696.801143396882
Chrm2,11884.62553898295,17504.399165813415
Chrm2,11892.814348936736,17547.931865755254
Chrm2,11966.335745507122,17541.69927554035
Chrm2,11990.486276981293,17265.47499435283
Chrm2,12070.563930098768,17420.24099414387
Chrm2,12109.051880180154,17467.233815635427
Chrm2,12173.886613211691,18193.806858577747
Chrm2,12128.02589163309,17497.160886642752
Chrm2,12143.35161742349,17603.888730409304
Chrm2,12206.32287079345,17351.283418068786
Chrm2,12216.207339452276,17370.51504228585
Chrm2,12226.612488662548,18168.154248389066
Chrm2,12243.945154109111,17369.59738095396
Chrm2,12238.167275389944,16967.820941285634
Chrm2,12253.938936254573,18052.217924405057
Chrm2,12280.729004663586,16401.161976469582
Chrm2,12297.054655215228,16421.57965564736
Chrm2,12281.487710319889,16412.424302947435
Chrm2,12285.680575708495,16405.48062632303
Chrm2,12334.707501006895,17338.88890092953
Chrm2,12355.563482459218,17148.810778878153
Chrm2,12361.748647996097,17192.175120368214
Chrm2,12371.38854021464,16336.148307688149
Chrm2,12452.079583381446,17205.815316933913
Chrm2,12451.339247575688,18010.683561253816
Chrm2,12459.0398978828,17088.482589615156
Chrm2,12481.20956403268,16959.30178526296
Chrm2,12504.906529195761,15861.45700237154
Chrm2,12520.054984512046,16925.163353548895
Chrm2,12517.386462401451,17027.78088707016
Chrm2,12527.129110937845,17173.053329218877
Chrm2,12624.949012745445,17308.986183379922
Chrm2,12618.565462321541,16807.57126879426
Chrm2,12644.419871242182,17487.559327745243
Chrm2,12663.072260896264,16837.764821439916
Chrm2,12668.247016414056,17029.000833975824
Chrm2,12680.695566435421,16983.566516130733
Chrm2,12679.390852239927,17586.994250946962
Chrm2,12779.69064012198,16712.658597872385
Chrm2,12788.26930716814,15975.095426092712
Chrm2,12814.897086269146,16667.107291545828
Chrm2,12857.227864848886,17194.819621196595
Chrm2,12852.160810379495,17519.60360503398
Chrm2,12891.91069338893,16562.32040948228
Chrm2,12882.216085434588,16446.076134153147
Chrm2,12895.764069079463,17662.174221425234
Chrm2,12909.03254894358,17144.011779494056
Chrm2,12947.413461302138,16525.249495422988
Chrm2,13000.444328486954,16749.194654968025
Chrm2,12985.43045912741,16512.837376990698
Chrm2,13022.233479268338,17424.82393138833
Chrm2,13025.935445280056,17105.72794527039
Chrm2,13030.893422902918,17231.496074329214
Chrm2,13049.370646980511,17007.282151881103
Chrm2,13128.066930125844,16439.141364894618
Chrm2,13144.47334877921,17329.81232143402
Chrm2,13166.60344232615,16381.127603370098
Chrm2,13208.336908910616,16467.22904646837
Chrm2,13345.479077546768,17237.26946346677
Chrm2,13391.7463477977,17291.845139187488
Chrm2,13408.092451317807,16733.837746522902
Chrm2,13589.728456215762,17239.277850657472
Cnr1,6158.674061766814,13963.712571083146
Cnr1,6271.131219189503,14466.564691161073
Cnr1,6259.666896302263,13796.307126777872
Cnr1,6276.224384140419,14602.422951299335
Cnr1,6281.668791418094,13171.197353429407
Cnr1,6292.555667340362,13890.061079840478
Cnr1,6476.452796976096,15107.23130297179
Cnr1,6480.981283786002,13236.63194071543
Cnr1,6539.048035808569,14900.630374836184
Cnr1,6579.052687396872,14163.287308074927
Cnr1,6614.94803232326,14684.616568580763
Cnr1,6594.003805958265,14690.294692311569
Cnr1,6760.454756589737,15548.366219454269
Cnr1,6799.494664236736,14118.782138365159
Cnr1,6824.498142217764,14672.327071089001
Cnr1,6856.378463993185,14236.073787272882
Cnr1,6875.953153574086,13972.122136204956
Cnr1,6892.820270757037,15864.10732654576
Cnr1,6880.601628245934,13741.606411986142
Cnr1,6891.290293429857,14118.828198550813
Cnr1,6903.841215690747,14805.469549594156
Cnr1,6940.459704113473,14436.804419050342
Cnr1,6937.82576191031,14489.829890107709
Cnr1,6939.968681833254,13766.836034058933
Cnr1,6940.901989262024,14153.117908959553
Cnr1,6977.593481826943,14635.707420545437
Cnr1,6978.414292854532,14574.78964289064
Cnr1,6969.730175941678,14130.73418336393
Cnr1,6978.23033903587,14436.308175671747
Cnr1,6974.770709081781,14203.018034473262
Cnr1,6983.492720347722,14817.10342168572
Cnr1,6999.070026018893,15652.745557477625
Cnr1,7015.878677190586,15827.027194734574
Cnr1,7017.869016556586,14741.051479168867
Cnr1,7011.987099501598,14329.473494990789
Cnr1,7013.3029401794365,14421.816282171576
Cnr1,7018.3547170585525,14523.68754229618
Cnr1,7030.679521190384,14578.87078019033
Cnr1,7045.4743823860745,15577.073308296314
Cnr1,7042.167232435337,14966.02409877332
Cnr1,7073.302665216082,14136.675499711271
Cnr1,7059.904200646818,14107.231916180714
Cnr1,7059.008075329715,14050.0363199286
Cnr1,7060.7548745169415,14044.53704480217
Cnr1,7057.895633896322,14049.701509319404
Cnr1,7057.4743508743195,15499.549028773668
Cnr1,7071.264304422211,14237.988703494775
Cnr1,7054.002497354435,14786.209977912999
Cnr1,7051.192810334876,14504.475973292283
Cnr1,7063.730990894003,14549.263015544951
Cnr1,7076.188305967192,14430.063177415395
Cnr1,7075.271305635661,14340.012950312792
Cnr1,7099.344558688199,14710.780028337093
Cnr1,7059.699189695424,13803.596263037582
Cnr1,7071.63855454485,14485.561319151393
Cnr1,7080.898396377645,14352.432968743966
Cnr1,7062.582113652146,14830.315543566776
Cnr1,7099.2475130555795,14636.86509135355
Cnr1,7100.042174035042,14639.297877596
Cnr1,7092.685923924109,14175.507523405431
Cnr1,7114.06604902408,14497.858084424543
Cnr1,7114.821689321078,14770.856470064264
Cnr1,7112.315082740709,14817.815218766946
Cnr1,7152.1000704872495,15077.097434572808
Cnr1,7108.676709999193,14839.648146001586
Cnr1,7158.443536528376,14735.416158715825
Cnr1,7152.670718136841,13831.048724843851
Cnr1,7180.845786798757,15067.789181055834
Cnr1,7174.642334924995,14946.903020070053
Cnr1,7184.492848106184,15042.914714803816
Cnr1,7193.041963224712,15098.850459683305
Cnr1,7215.887838387791,15226.789211393952
Cnr1,7197.988934033059,15352.528951536091
Cnr1,7173.406985737336,14992.559600446737
Cnr1,7226.025355806862,15195.12338506792
Cnr1,7229.011390397935,14958.135013384965
Cnr1,7221.969009368455,14904.812838518954
Cnr1,7216.657754284394,15025.107602425001
Cnr1,7249.87666442326,14928.671780239098
Cnr1,7245.3013836577675,15148.073674810354
Cnr1,7254.41534083806,15139.583061964664
Cnr1,7229.864513106276,15452.279979541434
Cnr1,7316.701012373252,15514.533280820639
Cnr1,7298.341401151719,15566.495486832098
Cnr1,7332.23187821253,15573.6293630536
Cnr1,7321.350160596411,15341.60039186912
Cnr1,7326.009327416966,15473.028134439568
Cnr1,7332.760394627422,15228.75994892878
Cnr1,7355.64223639402,15661.767224096164
Cnr1,7378.620383502633,14253.656425993851
Cnr1,7364.74663932207,15265.256100476696
Cnr1,7365.673015289844,15331.572626563593
Cnr1,7366.458647455923,15118.9770595959
Cnr1,7384.025512123237,15810.276657165115
Cnr1,7376.856461732323,15736.065128703689
Cnr1,7428.202095373169,15635.21665773646
