name,x,y
Fam19a1,6901.84723911278,13893.164240870454
Fam19a1,6884.566108050549,13809.875181641217
Fam19a1,6894.39342044178,14233.400683089725
Fam19a1,6909.691792824384,13954.302124169526
Fam19a1,6929.571156322367,13998.159591999962
Fam19a1,6937.046463980934,13987.53111400512
Fam19a1,6924.070036106145,13668.522702773618
Fam19a1,6931.301484226856,14243.294995213655
Fam19a1,6927.573679752997,14482.641511752227
Fam19a1,6956.828750624407,14046.553474043609
Fam19a1,6954.142508687698,14038.699971900647
Fam19a1,6951.100015586434,13996.372946369425
Fam19a1,6960.082033472048,13979.761147483398
Fam19a1,6972.684979246811,13989.623228670649
Fam19a1,6970.006772264408,14858.823157265688
Fam19a1,6985.642036098286,14109.301742071355
Fam19a1,6952.895662413725,14400.975159560061
Fam19a1,6966.881254253321,13948.659018323695
Fam19a1,6981.133297764771,14811.187716429333
Fam19a1,6982.228201995194,14230.966953782532
Fam19a1,6998.196638701576,15028.467631063599
Fam19a1,7033.372290077215,14318.038551590647
Fam19a1,7025.063907274109,14335.729801378295
Fam19a1,7036.869049414537,14051.873556528153
Fam19a1,7026.674867503902,14046.890885128652
Fam19a1,7038.744113460368,14873.818854931616
Fam19a1,7028.165223827306,13875.757917732493
Fam19a1,7034.059397190936,14076.011891850134
Fam19a1,7024.029685103248,14083.714698717054
Fam19a1,7038.231694665493,14086.813461378226
Fam19a1,7048.251441040958,14289.567527477235
Fam19a1,7029.511669465417,13686.05703705509
Fam19a1,7023.26774572746,13663.340958845618
Fam19a1,7031.5633353162075,14763.124321521038
Fam19a1,7057.755493772176,14832.113190209757
Fam19a1,7050.2167432188935,13799.966099595122
Fam19a1,7066.288781919616,13728.621376414207
Fam19a1,7065.089210890283,14467.051844427897
Fam19a1,7043.618109288278,14503.12835497121
Fam19a1,7074.864311550323,14487.329449801391
Fam19a1,7073.762212955637,14474.301137413126
Fam19a1,7092.382279983836,14132.433688070838
Fam19a1,7077.470875906494,14143.864885167932
Fam19a1,7105.713474310233,14136.101742436302
Fam19a1,7075.874680849327,14135.528849316208
Fam19a1,7082.195219070715,14132.42462366121
Fam19a1,7089.545427180887,14930.202387404759
Fam19a1,7111.732129144498,14934.595252884677
Fam19a1,7091.262619595027,14654.339463983533
Fam19a1,7107.644989974295,14491.718627515049
Fam19a1,7104.747028022519,14511.069553973633
Fam19a1,7107.280017136839,14914.636561792793
Fam19a1,7118.272053822625,14687.085901070845
Fam19a1,7102.803123282238,14688.641074884015
Fam19a1,7137.205436313792,13982.091145633545
Fam19a1,7145.672812360089,13983.788970748097
Fam19a1,7156.646364227725,14723.918809755276
Fam19a1,7159.212006146131,14736.450101163846
Fam19a1,7143.2362274504885,14731.218955103674
Fam19a1,7165.362626747139,14868.403020126825
Fam19a1,7160.1247172503945,13773.103140466808
Fam19a1,7175.350725472515,14849.981409973385
Fam19a1,7211.624374925508,13816.763903968651
Fam19a1,7216.472607258024,14868.467196181955
Fam19a1,7214.867567371948,14971.242102763788
Fam19a1,7222.39656262303,15329.090264333308
Fam19a1,7222.017533071282,15082.354507163163
Fam19a1,7259.480292608679,15506.152158026895
Fam19a1,7249.199609216675,15142.174766405895
Fam19a1,7252.294060944646,15099.084993796892
Fam19a1,7238.166453320783,15225.622815720559
Fam19a1,7267.854302203962,15302.308504350496
Fam19a1,7265.284178903131,15340.683313319818
Fam19a1,7253.038341209974,15336.18054058973
Fam19a1,7248.75278022337,15265.90612395003
Fam19a1,7266.741531295344,15268.199448858566
Fam19a1,7300.055520819985,15222.68779247784
Fam19a1,7280.241805710604,15188.861405510648
Fam19a1,7324.340309018873,15576.915507717236
Fam19a1,7322.459552357016,15452.641210335472
Fam19a1,7333.816027983698,15476.78317462791
Fam19a1,7353.464631263702,15366.34628850367
Fam19a1,7353.861330062048,15299.46656122857
Fam19a1,7352.956896610275,15456.49394834445
Fam19a1,7369.786920586672,15449.816124727202
Fam19a1,7347.504976368165,15318.396314317924
Fam19a1,7373.214761722276,15326.076090697798
Fam19a1,7368.994608500557,15417.430239865842
Fam19a1,7383.539989548013,15411.285590485633
Fam19a1,7400.31994022384,15414.94948742484
Fam19a1,7386.881950694865,15636.044258747132
Fam19a1,7400.317852632749,15459.316693562527
Fam19a1,7401.612044337377,15763.094005049481
Fam19a1,7416.184487268203,15750.608677520011
Fam19a1,7414.619138200475,15766.943272900931
Fam19a1,7436.902323291739,15287.60965784578
Fam19a1,7424.8009813012895,15514.66561549998
Fam19a1,7424.783350007446,15515.255694221549
Fam19a1,7437.4806331005775,15548.51310973111
Fam19a1,7424.6916406187265,15588.944260927754
Fam19a1,7417.56310225654,15601.803657391501
Fam19a1,7439.50478463129,15621.93264278749
Fam19a1,7450.149902561183,15803.68635860699
Fam19a1,7440.679171884666,15795.125126514502
Fam19a1,7431.980667174336,15800.36079170719
Fam19a1,7409.536146196273,15407.715291568404
Fam19a1,7443.0424327718965,15876.856370887466
Fam19a1,7456.676503723356,15565.817379596128
Fam19a1,7490.752730798951,15938.782416376082
Fam19a1,7492.959729345584,15804.531735863267
Fam19a1,7508.377264630822,15841.163913094977
Fam19a1,7536.272542344408,15889.831825839472
Fam19a1,7522.850962342229,16010.371174898
Fam19a1,7548.268101650216,15957.098549147951
Fam19a1,7534.468911057374,16072.630119462696
Fam19a1,7572.254110415089,15964.797208017811
Fam19a1,7552.053709461787,15853.037280787556
Fam19a1,7574.450646763409,15930.145382815937
Fam19a1,7569.198980711474,15733.45676182961
Fam19a1,7593.21687072326,15901.174656124409
Fam19a1,7621.229305886383,15988.29001004181
Fam19a1,7626.48732502703,15924.003144335751
Fam19a1,7609.79982607839,15909.089691929112
Fam19a1,7655.117589067697,15889.286277091018
Fam19a1,7679.313243661794,16057.870458114345
Fam19a1,7680.869605204407,16137.770623044267
Fam19a1,7692.0038909915575,16153.174295910565
Fam19a1,7711.19878040269,16263.401211419425
Fam19a1,7736.680903224126,16007.72014552882
Fam19a1,7738.899119121064,16090.2062445134
Fam19a1,7762.4380311457035,16171.773823658108
Fam19a1,7817.953304419221,16332.848664482344
Fam19a1,7801.839270217957,16241.341534094207
Fam19a1,7836.54906998122,16194.095384087554
Fam19a1,7852.787855895235,16253.454416802551
Fam19a1,7894.216670600347,16340.133388882967
Fam19a1,7897.5729546887205,16348.47440748666
Fam19a1,7901.423339512933,16404.68340564103
Fam19a1,7957.633742884906,16342.808621890368
Fam19a1,7946.998193946189,16345.363454872326
Fam19a1,7977.937297299016,16454.13855255302
Fam19a1,7947.605826356575,16461.395822543545
Fam19a1,7986.4928778849235,16384.456233212088
Fam19a1,7990.392726974493,16524.23232760296
Fam19a1,8023.059022546751,16557.62075410883
Fam19a1,8032.784254972233,16450.119722669926
Fam19a1,8029.442849105929,16569.451587759853
Fam19a1,8035.294253016505,16409.518396632073
Fam19a1,8062.827474624048,16664.166091099924
Fam19a1,8083.834257825858,16623.613049344338
Fam19a1,8085.104378393154,16488.007654814275
Fam19a1,8096.409578119143,16453.49787461222
Fam19a1,8111.125561394016,16611.874441131797
Fam19a1,8112.768842976756,16636.050181137307
Fam19a1,8157.830900689385,16614.526394997054
Fam19a1,8161.685454982933,16682.892164600144
Fam19a1,8176.664876190496,16649.122557625942
Fam19a1,8180.0143827236725,16606.78701825359
Fam19a1,8199.287485466695,16762.65466176595
Fam19a1,8209.399353942184,16571.624807855405
Fam19a1,8196.054732889232,16568.32154115873
Fam19a1,8211.234438241987,16718.125456099417
Fam19a1,8246.460347645818,16820.412363595548
Fam19a1,8218.873826707464,16679.94462033148
Fam19a1,8234.898269150932,16682.091959173667
Fam19a1,8260.790243909309,16716.062231468648
Fam19a1,8299.38328881311,16938.471720470745
Fam19a1,8294.420291054459,16778.48183540097
Fam19a1,8310.40044240515,16709.644085459688
Fam19a1,8320.71982622064,16712.07261999571
Fam19a1,8310.039310959599,16749.171434292875
Fam19a1,8324.056343000082,16759.892899902636
Fam19a1,8342.585602819421,16855.892485417586
Fam19a1,8356.14200116055,16855.408105893846
Fam19a1,8331.369486039457,16903.42427894299
Fam19a1,8353.578662381504,16899.955263078904
Fam19a1,8375.628944602413,16892.48468978208
Fam19a1,8366.298105775284,16818.811125369513
Fam19a1,8373.833400321555,16806.216641176215
Fam19a1,8404.572559679662,17022.485075493954
Fam19a1,8408.046757155034,17001.86803780149
Fam19a1,8441.310863347677,16967.94602463696
Fam19a1,8421.261194800756,16957.864584879233
Fam19a1,8432.293452906379,16962.153928837
Fam19a1,8456.558291048717,16911.350905673593
Fam19a1,8451.925588311185,16905.68132679238
Fam19a1,8450.11060092219,16916.517260759338
Fam19a1,8482.459214637844,16917.181247512348
Fam19a1,8485.70942819013,17059.218256725926
Fam19a1,8499.148509244047,16855.19501405277
Fam19a1,8495.996014994826,16848.031702926317
Fam19a1,8503.656052939714,16897.26431611515
Fam19a1,8503.029790392846,16972.425114745864
Fam19a1,8522.469614470703,16979.190280797437
Fam19a1,8529.516429449783,16985.373218101926
Fam19a1,8526.165589839507,16884.903008541747
Fam19a1,8531.776932523879,17056.7555333344
Fam19a1,8541.395610533364,17107.06744672819
Fam19a1,8568.044890105506,16944.00385078472
Fam19a1,8635.680670406096,17008.31821548004
Fam19a1,8624.865838251397,17009.214005587342
Fam19a1,8639.804092779726,17173.873617383015
Fam19a1,8632.492801232029,17264.002931572388
Fam19a1,8673.184983626275,17029.283428870436
Fam19a1,8666.052314718216,17080.566816214636
Fam19a1,8683.019409886962,17116.50187311558
Fam19a1,8721.506337277904,17218.363311736048
Fam19a1,8725.096806470503,17058.485945984234
Fam19a1,8734.35494363305,17136.947119911623
Fam19a1,8726.099886432163,17146.05844770967
Fam19a1,8724.629013263142,17138.019661216254
Fam19a1,8744.849839310491,17265.170700130857
Fam19a1,8741.082634892733,17263.381897562263
Fam19a1,8759.240937835377,17173.11834104544
Fam19a1,8760.758300972873,17159.540396702832
Fam19a1,8812.723096627702,17193.148266870634
Fam19a1,8823.735221775598,17333.326011283323
Fam19a1,8820.723856767612,17125.683086115692
Fam19a1,8853.742136994888,17177.471834354976
Fam19a1,8899.975573222557,17241.9482019678
Fam19a1,8890.750221021412,17236.268083372157
Fam19a1,8886.309140259926,17258.86320253455
Fam19a1,8901.635983201935,17159.0316095474
Fam19a1,8917.135579221544,17164.51563089437
Fam19a1,8901.250038846727,17312.772030754037
Fam19a1,8908.97868758593,17290.479750794173
Fam19a1,8931.682431599242,17104.451614990277
Fam19a1,8961.539805748775,17383.44483390624
Fam19a1,8940.458148553931,17366.456692961598
Fam19a1,8987.198296194814,17288.035911859475
Fam19a1,9029.239511337186,17253.849070770062
Fam19a1,9027.437930850087,17353.074450481872
Fam19a1,9020.610179345376,17373.616998367157
Fam19a1,9012.878889788126,17406.489829043894
Fam19a1,9037.427892396829,17308.981191288833
Fam19a1,9036.115182768906,17344.659132946425
Fam19a1,9044.09569310286,17369.333596330136
Fam19a1,9107.016272793566,17426.592249804427
Fam19a1,9099.707824777039,17403.89450318274
Fam19a1,9118.739106735833,17398.369323884905
Fam19a1,9097.839930018405,17260.261623593655
Fam19a1,9146.705900446363,17398.95964798305
Fam19a1,9157.316479585812,17342.786032192038
Fam19a1,9157.256612874746,17369.93711122531
Fam19a1,9183.769996986925,17414.990254840945
Fam19a1,9237.636518686282,17386.75581638583
Fam19a1,9268.841807350813,17452.45766740427
Fam19a1,9277.123813241546,17450.570602616914
Fam19a1,9291.689519190764,17523.521482213746
Fam19a1,9339.952808912123,17442.051925359665
Fam19a1,9343.682503182174,17394.538648305836
Fam19a1,9396.046023210665,17568.69645596341
Fam19a1,9399.14747029513,17540.29716189644
Fam19a1,9451.380297615655,17458.807059747447
Fam19a1,9487.437043716163,17444.26656877403
Fam19a1,9491.545530177389,17451.547114756257
Fam19a1,9501.436781671546,17505.762467456996
Fam19a1,9519.089151625805,17521.012551227755
Fam19a1,9549.180984322513,17633.211255438404
Fam19a1,9549.259319562285,17625.032540553824
Fam19a1,9526.21487759887,17648.702964462056
Fam19a1,9538.216152214583,17492.42517387969
Fam19a1,9559.244198348422,17612.351191639948
Fam19a1,9556.590755307827,17612.648635347163
Fam19a1,9580.049348808676,17640.41703134471
Fam19a1,9578.882065780823,17629.652065754173
Fam19a1,9579.665313584885,17482.335153090837
Fam19a1,9590.787553597635,17494.40442349674
Fam19a1,9593.165487751701,17499.89351314325
Fam19a1,9586.975321903037,17569.391144227677
Fam19a1,9618.220663557695,17696.454898318334
Fam19a1,9612.126982710359,17695.902792673278
Fam19a1,9621.69474526711,17575.473668462117
Fam19a1,9609.424864472592,17560.37020372088
Fam19a1,9637.144809584099,17613.96128962789
Fam19a1,9641.943508795264,17505.96192687283
Fam19a1,9688.127357645802,17695.511494059207
Fam19a1,9667.925527323981,17661.99634486683
Fam19a1,9752.363421122145,17557.085958803847
Fam19a1,9751.953524503966,17646.92241897161
Fam19a1,9794.169048616994,17602.116728807465
Fam19a1,9840.34832324609,17719.759350478813
Fam19a1,9824.881099112941,17723.07853603239
Fam19a1,9826.690032298564,17720.75110443492
Fam19a1,9833.186034667317,17753.82514674909
Fam19a1,9901.583744162366,17709.2622188541
Fam19a1,9932.719320650884,17746.44727791833
Fam19a1,9923.386761391672,17746.073756740454
Fam19a1,9922.767156229555,17692.836855012207
Fam19a1,9927.169742211854,17673.92015157612
Fam19a1,9966.073310300259,17667.113394896645
Fam19a1,9971.518981139567,17678.654630765526
Fam19a1,9979.792665878434,17767.733530410376
Fam19a1,9988.193618512145,17709.08850773033
Fam19a1,10018.551695183183,17640.895323052744
Fam19a1,10032.479686316468,17724.195945720254
Fam19a1,10063.566542831353,17776.48203846641
Fam19a1,10128.86499489024,17855.000750348187
Fam19a1,10193.765783326273,17793.66115555591
Fam19a1,10197.383337839532,17949.676259845637
Fam19a1,10213.633584403999,17928.37531881625
Fam19a1,10207.534438475617,17872.41576218154
Fam19a1,10225.818345478501,17868.488728415366
Fam19a1,10238.048398304392,17728.50479602312
Fam19a1,10241.648519965347,17707.73682431752
Fam19a1,10237.849926979865,17718.53689696368
Fam19a1,10266.85652394252,17769.45775285165
Fam19a1,10262.087130286081,17772.5084170495
Fam19a1,10267.369943235202,17818.59098792225
Fam19a1,10350.651954822612,17842.565033996
Fam19a1,10315.11462049369,17829.574072878382
Fam19a1,10329.672055229772,17781.2579509238
Fam19a1,10361.857147646539,17871.840306362414
Fam19a1,10416.324849476481,17924.572771865478
Fam19a1,10441.503584025906,17877.4757892109
Fam19a1,10434.729547254728,17858.528016279615
Fam19a1,10450.92624193761,17956.633257221387
Fam19a1,10429.119038515437,17973.630372555934
Fam19a1,10471.00439185242,17837.964618631922
Fam19a1,10502.749900038996,17897.330446167816
Fam19a1,10530.036095092011,17859.87975737399
Fam19a1,10514.058387799105,17861.25541173615
Fam19a1,10515.941239480384,17838.996101930792
Fam19a1,10531.632059897081,17989.815431216954
Fam19a1,10531.43759013366,17882.222476363764
Fam19a1,10559.719472618484,17946.68261468895
Fam19a1,10542.904603604775,17820.954989149046
Fam19a1,10628.119177242195,17956.25000180961
Fam19a1,10653.742180758392,17876.064463955714
Fam19a1,10653.557045922567,17880.836931098624
Fam19a1,10651.829570274243,17893.6205480435
Fam19a1,10663.326259783633,17925.42940132599
Fam19a1,10718.489625642695,17935.9627448139
Fam19a1,10788.174717113334,17939.83415438359
Fam19a1,10788.832555701138,17818.9366188075
Fam19a1,10791.66601250347,18011.397952308143
Fam19a1,10799.631174953927,17995.99684505557
Fam19a1,10800.251414617027,17841.522297214382
Fam19a1,10820.167180472452,17887.684789866693
Fam19a1,10812.329322802292,17958.799544508864
Fam19a1,10824.170947936042,17820.34086926451
Fam19a1,10838.393232722325,17886.047556408084
Fam19a1,10863.157594696477,17872.234907790353
Fam19a1,10856.777378788915,18028.211341511767
Fam19a1,10967.564872851506,17854.633957188275
Fam19a1,10958.964631962,17982.00986993525
Fam19a1,10980.381957951733,17978.18854311181
Fam19a1,10983.647089194159,17985.978989214174
Fam19a1,11030.546458121915,17905.391472468164
Fam19a1,11095.069582858523,17859.502572662186
Fam19a1,11112.805357549682,17859.041375242177
Fam19a1,11100.14589431821,17791.402614340128
Fam19a1,11148.194507957738,17885.828314351227
Fam19a1,11128.800263182997,17891.58337848268
Fam19a1,11190.331961903203,17776.278540567753
Fam19a1,11227.542661925481,17835.15873959167
Fam19a1,11269.420376504047,17844.027671967506
Fam19a1,11259.15319753791,17755.139895716413
Fam19a1,11280.70990505795,17771.548818508614
Fam19a1,11292.682857711487,17888.17073863126
Fam19a1,11284.343659942811,17897.911956107047
Fam19a1,11288.432115932332,17897.107461250547
Fam19a1,11326.63144741426,17832.131417109922
Fam19a1,11332.055903182896,17813.76077365632
Fam19a1,11363.83076960513,17769.139952725323
Fam19a1,11423.52158977157,17826.561806136368
Fam19a1,11425.824569455926,17745.886226070616
Fam19a1,11423.85423269684,17754.385967487196
Fam19a1,11510.37683056169,17835.095483538207
Fam19a1,11571.445448005701,17688.08535541637
Fam19a1,11581.635714360007,17726.127490371586
Fam19a1,11589.232724194055,17583.97064845083
Fam19a1,11602.984649853472,17666.50325125807
Fam19a1,11594.020968237122,17761.899919861873
Fam19a1,11599.965446936547,17780.27359837732
Fam19a1,11653.286295082851,17631.27724313669
Fam19a1,11697.57678816696,17679.00799440635
Fam19a1,11704.929520869046,17672.27911603233
Fam19a1,11729.69586592516,17673.24070270497
Fam19a1,11732.987127322156,17676.08507216773
Fam19a1,11744.89106967568,17589.184560996917
Fam19a1,11778.896387535902,17630.49978521047
Fam19a1,11786.087352194989,17668.32302339731
Fam19a1,11784.517229992518,17668.29626211425
Fam19a1,11812.51313560422,17636.67551667899
Fam19a1,11818.264955598672,17549.579551241226
Fam19a1,11828.178805352272,17548.364462146437
Fam19a1,11812.485774485525,17532.597046378243
Fam19a1,11840.127088107012,17583.98411653849
Fam19a1,11830.771895456497,17571.408909476333
Fam19a1,11842.326080393539,17663.59981050629
Fam19a1,11846.31272327039,17677.601707405393
Fam19a1,11876.256074074323,17653.27551896723
Fam19a1,11887.452596025443,17506.8862227532
Fam19a1,11901.500973094544,17601.64323018352
Fam19a1,11920.77759035344,17600.510090544896
Fam19a1,11928.916189388352,17573.092871744848
Fam19a1,11932.305498561682,17571.856800915586
Fam19a1,11915.621328337522,17634.320506624983
Fam19a1,11968.4417439233,17585.31796991861
Fam19a1,12020.07427836779,17439.05951708122
Fam19a1,12060.25605979185,17520.773738231583
Fam19a1,12050.622307417967,17518.021511972365
Fam19a1,12076.621836707387,17546.796582338422
Fam19a1,12094.291640941949,17555.640084342715
Fam19a1,12090.497622317844,17417.02812452481
Fam19a1,12129.843484128825,17429.65573319033
Fam19a1,12160.546466620945,17502.96853082576
Fam19a1,12132.596253340833,17522.555365882916
Fam19a1,12138.486938432148,17348.28694558102
Fam19a1,12170.28473017311,17348.445742592456
Fam19a1,12186.585079617254,17574.253663303847
Fam19a1,12204.65785642565,17314.427679111697
Fam19a1,12213.189758598122,17291.339383656188
Fam19a1,12235.618389241901,17275.438765968294
Fam19a1,12250.130576768746,17357.770707598112
Fam19a1,12248.996951999308,17330.32199137369
Fam19a1,12292.619703596201,17229.257790851574
Fam19a1,12323.232408289447,17264.55262484398
Fam19a1,12320.30211341785,17243.419463684746
Fam19a1,12344.362003086471,17293.268267686788
Fam19a1,12409.50739081428,17223.074459969528
Fam19a1,12378.404327841841,17176.614651183223
Fam19a1,12402.201429435197,17125.80229175926
Fam19a1,12388.089804422147,17152.03441358886
Fam19a1,12405.433468858846,17100.20605239685
Fam19a1,12434.114500142989,17099.33702751746
Fam19a1,12488.453593825152,17161.650461555684
Fam19a1,12524.01047005053,17057.08405692683
Fam19a1,12550.600167983755,17181.398285597792
Fam19a1,12533.96496449539,17171.335879508708
Fam19a1,12565.871257595585,17006.26674808525
Fam19a1,12554.697175063475,17034.26829288012
Fam19a1,12567.575125416897,16920.139071407437
Fam19a1,12595.856673201515,16905.17150825144
Fam19a1,12618.327865595873,17052.69938658375
Fam19a1,12620.374874441324,16834.544472985734
Fam19a1,12634.100110920515,17042.58560363868
Fam19a1,12641.268843266562,16906.42791247873
Fam19a1,12632.49452646866,17124.945367110966
Fam19a1,12666.44984457442,17029.051290438852
Fam19a1,12657.259670714928,16797.477411625114
Fam19a1,12669.259269452545,16792.145969673467
Fam19a1,12671.283195387738,17110.82222173511
Fam19a1,12691.50625629563,16884.30549962
Fam19a1,12687.394852770563,16737.813087487026
Fam19a1,12697.305801262142,16823.708077999017
Fam19a1,12742.35523731327,16741.843668501464
Fam19a1,12765.280728418367,16710.03167153332
Fam19a1,12802.886418593143,16581.249784048745
Fam19a1,12801.985485163028,16555.822327210066
Fam19a1,12831.955046649002,16628.47934677934
Fam19a1,12846.738986694212,16724.191488570516
Fam19a1,12850.466235709386,16719.28108636772
Fam19a1,12860.834734624685,16661.352739908616
Fam19a1,12872.242624245362,16678.853982617242
Fam19a1,12869.106686360674,16543.289897869898
Fam19a1,12884.802081407484,16561.914762750737
Fam19a1,12919.100711390167,16645.46623095705
Fam19a1,12942.794093826948,16566.483363226853
Fam19a1,12938.476672749972,16722.05015281775
Fam19a1,12933.943526085357,16539.36851308542
Fam19a1,12951.195113098453,16825.610564689538
Fam19a1,12966.744656017287,16489.711963301677
Fam19a1,12965.211287950802,16609.048034754775
Fam19a1,12959.189526428665,16612.69427414076
Fam19a1,13025.612098740674,16479.489631507702
Fam19a1,13018.527292139788,16473.204564070333
Fam19a1,13047.21673242873,16473.18352670323
Fam19a1,13021.819211182645,16407.151821598025
Fam19a1,13028.781932088703,16402.80998821998
Fam19a1,13037.393182643957,16411.082333138984
Fam19a1,13062.049147628726,16383.06473306862
Fam19a1,13088.837865308547,16532.303006757367
Fam19a1,13083.70331972679,16538.532879544462
Fam19a1,13084.845195934457,16543.9422947649
Fam19a1,13105.538496391539,16409.492322460665
Fam19a1,13202.71936038101,16397.118265754976
Fam19a1,13212.013619710966,16630.47096046001
Fos,6654.860220254096,14110.947994163771
Fos,6813.648242611944,14122.736210696668
Fos,7032.297498695355,13695.926761505561
Fos,7153.87306489084,14808.464253987479
Fos,7892.182054675609,17227.839761919946
Fos,8330.109337208927,16646.430161266242
Fos,8638.53388670169,15183.49256613416
Fos,8764.10809145009,17887.167650594303
Fos,8916.597243392973,15862.6321086348
Fos,9792.872643893737,16520.475087706614
Fos,12430.782004752144,17099.567104612368
Fxyd6,6454.400411992059,15051.606313952972
Fxyd6,6845.2615873514505,13522.96193689011
Fxyd6,6949.312266080433,13787.44323982262
Fxyd6,6952.066924974298,13778.954500426393
Fxyd6,6970.867313705981,14123.917147627988
Fxyd6,6975.311151792398,15893.510380627124
Fxyd6,6995.128875214697,14875.049366442885
Fxyd6,7032.215364836766,14431.998487854593
Fxyd6,7079.920576757207,14719.8515398109
Fxyd6,7070.133013274227,14711.464028158221
Fxyd6,7078.718947838847,14847.65706063141
Fxyd6,7094.978162036953,14647.967508077525
Fxyd6,7151.697219280476,15248.70403295447
Fxyd6,7163.160655567715,15255.465410447057
Fxyd6,7362.641932308966,14839.159109443723
Fxyd6,7396.024454980388,15489.450242213768
Fxyd6,7439.791948073208,15837.939173777064
Fxyd6,7583.21311676884,14519.338459786171
Fxyd6,7738.393542332847,14812.783144543733
Fxyd6,7842.195225781146,15687.989661889686
Fxyd6,8044.236083566721,16543.354889763017
Fxyd6,8072.18542108256,15050.928718305471
Fxyd6,8102.6481438495875,16533.982968765093
Fxyd6,8339.552268274543,16729.53569906257
Fxyd6,8338.30212032104,16726.554462353648
Fxyd6,8369.924558894558,16789.91470430168
Fxyd6,8379.533657317792,16777.128214317585
Fxyd6,8400.844121049313,15368.12787750525
Fxyd6,8505.253481482701,16988.482047853428
Fxyd6,8522.01040526699,16921.834919961508
Fxyd6,8668.159050565979,17220.35098365151
Fxyd6,8684.054326121752,17702.52256930289
Fxyd6,8694.726913749622,17700.686713166317
Fxyd6,8811.504522830814,17742.612560975907
Fxyd6,9017.63931073515,18014.437259088623
Fxyd6,9347.022388220561,17523.335135704194
Fxyd6,9388.220895663108,17525.298871505285
Fxyd6,9486.07400412109,18149.022445006165
Fxyd6,9553.213008303763,16740.666996538184
Fxyd6,9521.206401256148,16741.04911961067
Fxyd6,9822.223154289977,17633.7690667168
Fxyd6,9836.582674897923,18163.32112905136
Fxyd6,9895.461191432212,17677.99513186173
Fxyd6,10525.922116674692,17914.216892513225
Fxyd6,10537.940686403015,16538.416849268695
Fxyd6,10646.778455319218,16587.297847116184
Fxyd6,10699.162533758727,18224.002275771465
Fxyd6,11039.374186824683,17984.977449624457
Fxyd6,11080.140358908999,17919.128996861135
Fxyd6,11139.709439248534,17906.482277682342
Fxyd6,11174.710011899568,17954.20744060921
Fxyd6,11339.167126457007,16908.607465401616
Fxyd6,11417.292236011339,17685.299161821207
Fxyd6,11745.16579007618,17639.405619045825
Fxyd6,11915.13842412638,16270.378410660183
Fxyd6,12109.833774235101,17571.323091924463
Fxyd6,12417.234573534755,17250.988870493165
Fxyd6,12600.565296785591,17576.72653868003
Fxyd6,12622.424816038341,15978.379565873222
Fxyd6,12734.650459255847,16016.236724155708
Fxyd6,12990.931804410478,16495.646957806264
Fxyd6,13380.564172122162,16788.084741220413
Gabrd,10295.532163357922,17790.19071439997
Gabrd,11914.454147307613,17627.112960182447
Gabrd,12959.88948788944,17087.17540217897
Gad1,6376.053809051862,14450.941916791398
Gad1,6453.3282797476195,15046.451881047327
Gad1,6474.26974440226,15111.112342420487
Gad1,6561.488102231481,14134.067046206976
Gad1,6607.728395908533,14697.950004292365
Gad1,6625.289641254031,14416.384733054114
Gad1,6662.954958230308,13790.45110015493
Gad1,6660.636336299747,13784.897351772583
Gad1,6662.908692214246,15541.898065481793
Gad1,6646.557570222873,15523.356484458063
Gad1,6804.42633529184,15042.37286513121
Gad1,6794.790467583231,15038.485740179656
Gad1,6796.669645824403,15046.330941774191
Gad1,6820.659538906513,14113.186640801614
Gad1,6923.302168002726,15372.41377699841
Gad1,6952.774815693812,15466.813089767747
Gad1,6954.594007721748,15466.170927616044
Gad1,6963.293000870958,14500.987566047213
Gad1,6966.089912253817,14499.326851348962
Gad1,6958.264278935865,14502.913810281514
Gad1,6981.849083005849,14511.422617754348
Gad1,6974.474725555803,14635.148739415583
Gad1,6983.178567838918,14876.397737351195
Gad1,6979.154888122251,14741.18690222921
Gad1,6975.167638247636,14745.875113172586
Gad1,6983.048196426612,14742.10642882556
Gad1,6982.693440552092,15193.32473668159
Gad1,6969.965344189214,15194.73645269475
Gad1,7021.73034164224,15640.803542625137
Gad1,7004.824209802519,14753.129311437513
Gad1,7024.892174649877,13964.123842552772
Gad1,7059.080797705388,14106.690229048743
Gad1,7052.608636955509,14214.479812011059
Gad1,7052.90258754747,15145.53157978844
Gad1,7047.509329027286,15495.35490453733
Gad1,7048.607484361931,15488.49589645647
Gad1,7048.9148278089815,15496.1900521548
Gad1,7076.293996300609,14245.01010183515
Gad1,7070.618358362054,14233.003298778687
Gad1,7076.1644023880435,14227.429720339707
Gad1,7071.64165740392,14236.82368584953
Gad1,7072.290587893267,14257.877992278934
Gad1,7054.675659014887,14246.950723574453
Gad1,7069.807186954911,14222.694062816556
Gad1,7122.087099416562,15732.802042050722
Gad1,7130.0377568658605,15747.032721077265
Gad1,7127.7689770332645,15758.659834700125
Gad1,7124.257766227606,15728.24823268267
Gad1,7124.6876738576275,15743.973846114823
Gad1,7132.425666470563,15734.441760541593
Gad1,7121.753685898956,15161.207286848732
Gad1,7139.296653439552,15180.56212114378
Gad1,7141.5801445647385,15184.662286251294
Gad1,7173.228294767046,15175.451524688546
Gad1,7151.06818327551,15179.351311405891
Gad1,7158.705070972988,15172.356519785235
Gad1,7147.48913489255,15176.922467463171
Gad1,7169.342192966654,15168.97109756579
Gad1,7173.979607010807,15084.29111918156
