name,x,y
Enpp2,11217.052075731626,17823.67989991364
Enpp2,11219.16146665874,17782.237163653837
Enpp2,11350.690361813686,16607.50861343679
Enpp2,11337.855298443008,16617.249419750737
Enpp2,11398.22992056076,18139.882157423104
Enpp2,11402.418851215078,18328.97921568186
Enpp2,11446.138923001708,16676.942393982186
Enpp2,11465.677492619223,17794.026945784924
Enpp2,11456.582547173995,17743.982069866834
Enpp2,11496.936708692261,17837.910193416363
Enpp2,11503.713236453399,17820.621744919976
Enpp2,11592.917925819167,17811.860549556215
Enpp2,11610.489996801798,17809.099477367894
Enpp2,11612.135044268802,18246.644661568167
Enpp2,11615.699800076503,16668.303078703015
Enpp2,11661.727252165923,17648.837913309577
Enpp2,11653.566523001307,17731.54595915494
Enpp2,11714.303632294861,17608.40847558364
Enpp2,11806.623307160136,18267.17222433369
Enpp2,11814.621649366973,18259.629948725156
Enpp2,11816.073093501109,18270.75405340727
Enpp2,11795.398695305443,17803.938170807174
Enpp2,11825.557324964268,16681.334982809945
Enpp2,11835.234355433338,17571.532767310116
Enpp2,11870.740571543358,18195.76909465704
Enpp2,11872.338799952058,18201.75835457775
Enpp2,11908.139355933852,17474.347444895557
Enpp2,11903.870163861919,17541.127826563457
Enpp2,11900.629894911946,17547.547516561637
Enpp2,11899.024987307588,16598.999603151395
Enpp2,11902.256278164625,17671.916353455537
Enpp2,11921.3925654579,17570.008838350434
Enpp2,11962.983805256816,17635.343721688587
Enpp2,12007.328110423314,17566.15805011896
Enpp2,12023.268228276218,16360.136359978897
Enpp2,12021.003341924092,16367.451080744719
Enpp2,12025.49409774718,17559.05145948735
Enpp2,12025.918546002184,17597.946174020675
Enpp2,12027.349055249075,17514.086143895387
Enpp2,12047.349181393298,16467.865592269034
Enpp2,12079.503516759007,18171.898647560163
Enpp2,12087.486277805563,17419.155486953583
Enpp2,12078.840681278325,17423.54227557298
Enpp2,12074.422019203474,17406.004404321688
Enpp2,12114.756875941495,17893.27925030881
Enpp2,12107.912118969529,17463.814686735368
Enpp2,12120.061288562107,17346.113529896644
Enpp2,12175.289276436315,17466.85612871011
Enpp2,12183.656158807336,17835.333507322008
Enpp2,12192.570141130724,16420.33299417059
Enpp2,12224.41417128445,17600.430679710527
Enpp2,12288.313664430576,17724.221802260567
Enpp2,12382.41098962529,17221.64610258276
Enpp2,12431.61357903827,17114.958699348295
Enpp2,12449.215255577032,18041.832983047312
Enpp2,12462.067880672344,16164.897658920958
Enpp2,12497.361580533918,17617.70408417185
Enpp2,12516.58417479828,17090.840293946243
Enpp2,12531.379049827055,16079.567817940268
Enpp2,12556.356123611546,17698.250629781553
Enpp2,12563.002323128512,17704.05787575548
Enpp2,12562.004940514847,17729.55975510184
Enpp2,12588.976963269215,16943.552917671328
Enpp2,12593.573864612094,16899.976750810987
Enpp2,12614.071110477871,17051.579328357133
Enpp2,12623.00591300991,17344.037062120286
Enpp2,12631.200182842922,17031.66160749077
Enpp2,12617.594203326638,16878.091127875232
Enpp2,12645.311676699323,17882.598563394506
Enpp2,12695.536165362968,16973.623608092017
Enpp2,12680.951349227267,17707.323886350106
Enpp2,12693.872221753714,17733.97960683677
Enpp2,12692.095088913786,16753.6299362284
Enpp2,12767.295443061783,16668.3776671813
Enpp2,12794.08671322463,16577.207293672254
Enpp2,12820.758791588067,16634.18624783028
Enpp2,12830.417551044142,17504.980686413037
Enpp2,12843.315393615869,17510.227412482305
Enpp2,12851.229543948943,16521.563934207483
Enpp2,12850.101226527257,16673.11549911985
Enpp2,12860.232655276892,16589.51851990524
Enpp2,12897.725817764887,16631.95808778279
Enpp2,12944.213472452062,16570.311113538704
Enpp2,12936.112437152125,16699.544136314005
Enpp2,12952.681408813422,17473.271566637788
Enpp2,12964.974079185555,17466.43522143456
Enpp2,12988.961025116472,16755.592641784937
Enpp2,12972.921653731275,16519.481863688732
Enpp2,13014.683102871055,17416.525771359284
Enpp2,13026.541134831834,17078.686777996307
Enpp2,13058.398212479662,16515.442363407114
Enpp2,13043.593290623643,16445.768986886687
Enpp2,13080.34385723428,16541.322591034066
Enpp2,13087.388792803835,17450.372925689404
Enpp2,13099.38321435386,16418.408085494044
Enpp2,13118.144889537656,16498.929484343324
Enpp2,13100.239414180247,16436.030641971134
Enpp2,13140.82071031145,16948.38327275847
Enpp2,13236.413257608756,16828.17897024504
Enpp2,13303.950549751493,16868.868286870496
Enpp2,13314.886931471254,16872.079035582592
Enpp2,13379.857979414051,17002.688410765335
Enpp2,13390.656689552456,16793.44093313065
Enpp2,13409.606843952997,17300.721448186923
Enpp2,13403.361617054929,17309.0141546459
Enpp2,13402.895448276722,16810.968009673623
Enpp2,13422.1010811715,16805.1736446466
Enpp2,13408.439997023648,16812.577231217565
Enpp2,13444.05303431567,17127.74916474591
Enpp2,13452.146876125096,17111.69035146918
Enpp2,13524.224578147781,17134.222049380587
Enpp2,13586.635919092945,17233.031068155447
Fam19a1,6168.723518132475,13719.629699029714
Fam19a1,6153.923606299816,13963.385921051775
Fam19a1,6166.416204397843,14010.030605450682
Fam19a1,6218.323171970892,13450.660050899547
Fam19a1,6267.247761216382,13050.34133960287
Fam19a1,6303.727447775504,13204.042882823978
Fam19a1,6338.976369677525,14467.193518555712
Fam19a1,6670.96656116218,15535.534102393973
Fam19a1,6829.286219636456,13528.595050108293
Fam19a1,6869.597979057581,14459.875756671927
Fam19a1,6862.531643257339,14457.67503079193
Fam19a1,6864.013934670144,14314.779647802192
Fam19a1,6885.42505883966,14430.64523971815
Fam19a1,6888.558936132649,13980.726560279772
Fam19a1,6877.336514489969,13980.006233760903
Fam19a1,6887.422378340993,13975.954697604264
Fam19a1,6875.083041967685,13761.790510130439
Fam19a1,6891.475586922874,14109.78910317436
Fam19a1,6891.809465501429,14114.564964720921
Fam19a1,6896.864866238705,13753.191375243267
Fam19a1,6906.698691028751,13741.87574542707
Fam19a1,6908.72884203122,14817.783073073333
Fam19a1,6907.745175349534,14588.885591025402
Fam19a1,6900.687770767615,14595.319817551526
Fam19a1,6885.757170054101,14589.22300897002
Fam19a1,6902.704064047998,14594.495989240322
Fam19a1,6916.261712198254,14688.106032898999
Fam19a1,6924.528750041688,14679.798337571967
Fam19a1,6909.041679235791,14661.196539078579
Fam19a1,6912.617275474684,13783.299391273407
Fam19a1,6914.908696240139,13997.409153343702
Fam19a1,6937.807457822691,13990.369981433552
Fam19a1,6922.689287725341,13995.784287361612
Fam19a1,6918.483779327646,14808.053578228146
Fam19a1,6926.542828757514,14187.813196289026
Fam19a1,6916.654840968004,14577.315490133245
Fam19a1,6927.525228826339,14568.514462141231
Fam19a1,6935.304557608697,13670.753996449987
Fam19a1,6922.217417682297,14526.676409599419
Fam19a1,6931.759068721352,14527.270704817214
Fam19a1,6916.221954847623,14540.520837442342
Fam19a1,6940.38444434158,13694.026990351385
Fam19a1,6960.9187575659,13680.358634420903
Fam19a1,6947.56480849653,13754.483080332086
Fam19a1,6969.071980624575,14048.731871661605
Fam19a1,6946.823722313838,14051.652903566852
Fam19a1,6956.567721165244,14039.061784652475
Fam19a1,6958.939902646928,13991.414989928737
Fam19a1,6955.48854119847,14007.035313956476
Fam19a1,6949.778092249193,14000.602016641471
Fam19a1,6943.989542658833,13989.855910809105
Fam19a1,6957.897227070115,13992.825898098989
Fam19a1,6936.881971755138,14004.319273846631
Fam19a1,6949.84506575365,13986.608595345002
Fam19a1,6962.373043266371,14548.391203118785
Fam19a1,6979.024306049695,14296.094444226143
Fam19a1,6985.993677243869,14313.888124316747
Fam19a1,6982.367640067406,14311.064538611245
Fam19a1,6981.271928492554,14299.516430727892
Fam19a1,6956.333896794447,14294.69924867566
Fam19a1,6973.513011920607,13769.252909696133
Fam19a1,6969.534369723553,13841.004358051347
Fam19a1,6967.799669347269,14123.889890568054
Fam19a1,6976.259068088969,14114.473509384878
Fam19a1,6973.950263491277,13893.990522872551
Fam19a1,6990.2955136789815,13902.007524611312
Fam19a1,6986.477045698162,14122.817046706667
Fam19a1,6984.918044428641,14280.5119388488
Fam19a1,6992.254319122449,14263.211408989828
Fam19a1,6968.051486528052,13991.61736206988
Fam19a1,6998.004629163128,14844.8058831286
Fam19a1,6979.277848497209,14841.530795745173
Fam19a1,6971.437717411473,14836.191407377077
Fam19a1,6971.931345854568,14835.870834148523
Fam19a1,6979.876702105392,14849.53744637528
Fam19a1,6970.817740404552,14827.136198846674
Fam19a1,6961.608900546447,14881.140537847887
Fam19a1,6994.3744553973975,13949.738269974181
Fam19a1,6994.323562936804,13957.840184346021
Fam19a1,6992.014460316793,13870.92168849924
Fam19a1,6992.288890785596,13876.610777741605
Fam19a1,6984.626782563726,13690.694742978525
Fam19a1,6996.95802467581,14233.510088901572
Fam19a1,7005.636335275869,14251.186716734806
Fam19a1,6991.45898599254,14232.708537713006
Fam19a1,6985.359240889279,14246.84212351097
Fam19a1,6998.890169766858,13936.440212867228
Fam19a1,6990.8456559995275,14195.12612913499
Fam19a1,7020.724327559649,14586.68062989393
Fam19a1,7009.004299735477,14574.870763420553
Fam19a1,6998.124247589894,14875.544488393794
Fam19a1,7001.651901067682,14886.440237729488
Fam19a1,7001.0102534458265,14891.290328740992
Fam19a1,6998.387778837239,14808.974444978492
Fam19a1,7005.530664355924,14350.67401572592
Fam19a1,6996.146774963993,14368.994015923045
Fam19a1,6991.266965045564,14365.382706938788
Fam19a1,7012.72087879286,14353.326367156147
Fam19a1,6997.55685646783,14350.411217850327
Fam19a1,6999.743145792289,14355.388070415458
Fam19a1,7001.798416164059,14370.99003229294
Fam19a1,6993.67051454345,14361.981507533053
Fam19a1,7001.864362358125,14358.46199954178
Fam19a1,6995.27501792226,14355.527781943549
Fam19a1,6997.081540108143,14355.483287923194
Fam19a1,6977.955223829534,14368.648118719524
Fam19a1,7014.883960750851,14189.107891422735
Fam19a1,6998.642855506704,14201.621598653444
Fam19a1,7016.680860123952,13697.119559473944
Fam19a1,7003.515444597463,13685.857426611334
Fam19a1,7026.764571623039,15036.61811958214
Fam19a1,7011.909336409148,15013.3293001601
Fam19a1,6998.906485811237,14540.779646237117
Fam19a1,6981.832381746795,14043.035072446202
Fam19a1,7005.436217481028,14029.185320150698
Fam19a1,7008.227456744821,14324.296158002255
Fam19a1,7022.893771951855,14328.424792034368
Fam19a1,7026.138753939137,14324.993586741786
Fam19a1,7017.275493031932,14066.395200474146
Fam19a1,7010.156021988582,14067.956917566697
Fam19a1,7038.168099423955,14634.972988690803
Fam19a1,7030.01609117096,14621.18594768848
Fam19a1,7039.176463982953,14631.257886555879
Fam19a1,7022.4713587903725,14634.487556641727
Fam19a1,7006.794196060539,14077.91788031387
Fam19a1,7030.016974089245,14731.565304879321
Fam19a1,7046.18133733003,14263.475506410441
Fam19a1,7020.999493926119,14501.582117735978
Fam19a1,7026.54097541384,14481.64524104304
Fam19a1,7042.542695195464,14366.204381938205
Fam19a1,7050.316411471275,14818.077871075115
Fam19a1,7046.016451044776,14833.801015622554
Fam19a1,7052.782129260104,14887.27121957514
Fam19a1,7060.404242959079,13840.341201206751
Fam19a1,7061.151372495887,13842.857290714654
Fam19a1,7039.083911368818,13839.468743971158
Fam19a1,7054.5749597652775,13815.648249331276
Fam19a1,7061.013760028395,13833.386630761086
Fam19a1,7053.895110633206,13832.497211775479
Fam19a1,7035.955490001525,13792.916540502456
Fam19a1,7057.577902993689,14193.344164207263
Fam19a1,7054.858723265007,13728.402050609553
Fam19a1,7059.944012262991,13721.44601599357
Fam19a1,7054.009869633604,13737.984032113121
Fam19a1,7057.476952494873,13733.410580241552
Fam19a1,7038.287260097883,13731.593914022229
Fam19a1,7058.896807230041,14053.406960627452
Fam19a1,7056.847598684102,14070.715110634315
Fam19a1,7061.608555835483,13920.98503505405
Fam19a1,7046.343433447902,13920.848974830047
Fam19a1,7065.1458853742615,13908.602448875705
Fam19a1,7059.339177244358,13927.045815328687
Fam19a1,7063.843962952536,14923.948168598281
Fam19a1,7075.077305504115,14239.593493227134
Fam19a1,7055.933030023992,14366.17200982628
Fam19a1,7054.519054816264,14351.864798042774
Fam19a1,7072.955781040636,14338.071395692043
Fam19a1,7070.469298493961,14708.608292877381
Fam19a1,7077.2295281285915,14716.68142719214
Fam19a1,7073.647796233112,14703.793334341444
Fam19a1,7056.978079921844,13803.314291964363
Fam19a1,7055.517324886519,13801.898987193495
Fam19a1,7087.280602719068,13982.373296010166
Fam19a1,7071.716098152499,14485.752733131123
Fam19a1,7071.848159756443,14489.101793634325
Fam19a1,7077.991130070145,13899.33733458385
Fam19a1,7081.101888046702,13899.313665109179
Fam19a1,7075.5564524603815,13892.580426245331
Fam19a1,7070.827851963761,13896.731270641181
Fam19a1,7069.345583990979,13879.502384796739
Fam19a1,7070.552788239076,13917.218604734797
Fam19a1,7059.700712283723,13909.793472949805
Fam19a1,7078.6225783414475,14849.791985697842
Fam19a1,7092.223324188253,14140.56242829678
Fam19a1,7088.617458009661,14131.84496174859
Fam19a1,7095.845069988021,14131.19890922097
Fam19a1,7090.108619694802,14137.984725894228
Fam19a1,7094.513419179166,14127.039237111161
Fam19a1,7082.071208536966,14997.63341202678
Fam19a1,7076.28669743749,13730.805895144242
Fam19a1,7085.432952316005,13879.300192460883
Fam19a1,7090.532966816984,14504.373415547696
Fam19a1,7112.330408888542,16232.411387467204
Fam19a1,7104.900928062659,14838.937946352093
Fam19a1,7130.061682436206,14954.417967440844
Fam19a1,7130.438221630308,14938.380689676906
Fam19a1,7124.502970121916,14934.374773648275
Fam19a1,7115.54893674577,14938.05582951654
Fam19a1,7092.967268235731,13788.23230403264
Fam19a1,7110.575688646523,14984.546067635103
Fam19a1,7117.639818237464,13869.352253117731
Fam19a1,7126.576859352966,13852.602501832185
Fam19a1,7129.892617410342,15253.941592293197
Fam19a1,7117.194387413551,15252.381729532657
Fam19a1,7128.107979702267,15276.343906636836
Fam19a1,7140.9091907164975,15081.371490036368
Fam19a1,7143.50010519974,14000.336098239393
Fam19a1,7143.331907804826,14313.98857802295
Fam19a1,7125.677497085422,14316.574420743442
Fam19a1,7172.142182343596,14730.78389919461
Fam19a1,7153.504654257536,14732.81705550764
Fam19a1,7160.430770115817,14712.88764481566
Fam19a1,7170.786622691014,14819.035261640525
Fam19a1,7163.1882230518295,15078.824332768449
Fam19a1,7168.23095817497,13751.898790794898
Fam19a1,7177.358820827013,13779.536447452623
Fam19a1,7183.676851225994,14837.459203784107
Fam19a1,7180.287010837519,15443.118703908602
Fam19a1,7204.190842029751,14143.910763208025
Fam19a1,7204.620196739695,15279.372971469862
Fam19a1,7198.351259526626,15288.422494474202
Fam19a1,7208.547676103629,15292.346020672441
Fam19a1,7202.695934544968,13829.508861537248
Fam19a1,7195.939945779194,13809.023081458721
Fam19a1,7205.879596061765,13821.765639816098
Fam19a1,7192.268982758507,15111.345670224759
Fam19a1,7226.328811556983,15239.21755888564
Fam19a1,7204.111956337078,15455.244526415649
Fam19a1,7191.048805366545,15473.885685157973
Fam19a1,7194.008301676071,14513.460070726318
Fam19a1,7199.862905191965,15154.35091595117
Fam19a1,7219.167001051549,15198.841390577614
Fam19a1,7207.489997729201,14831.188853650956
Fam19a1,7192.16136974269,14931.43409510784
Fam19a1,7196.5928044214825,14973.641433090941
Fam19a1,7220.849272991794,15406.606576678523
Fam19a1,7225.939683193125,14900.900118628473
Fam19a1,7221.360515575967,15074.501915654613
Fam19a1,7228.363464612138,14495.470064126841
Fam19a1,7213.947317126966,14511.427940703217
Fam19a1,7249.425288945155,15382.118060868857
Fam19a1,7257.745686150125,14914.411188564396
Fam19a1,7242.546830238748,14929.020222029882
Fam19a1,7259.658893343358,16509.001590525753
Fam19a1,7247.622384618229,15133.010895023332
Fam19a1,7246.4879538464365,15114.61913189963
Fam19a1,7262.5740161975045,15037.743644591821
Fam19a1,7241.976152025197,15044.148583896385
Fam19a1,7266.923587126635,15287.992085612821
Fam19a1,7259.389805511306,15316.356372277027
Fam19a1,7268.941717544192,15294.332653036863
Fam19a1,7250.438879461339,15447.214219138605
Fam19a1,7242.427903417226,15457.647125487007
Fam19a1,7257.712824042291,15429.537396363365
Fam19a1,7256.519806355029,15429.397430046121
Fam19a1,7251.593641595543,15340.927646184073
Fam19a1,7249.898641456205,15340.435943676095
Fam19a1,7270.040560943541,15283.183284045905
Fam19a1,7271.390389770307,15205.881097205345
Fam19a1,7285.554101268635,15246.373394308734
Fam19a1,7286.620234581294,15051.379088378975
Fam19a1,7286.936919114628,15419.010404237855
Fam19a1,7272.897056341014,15436.95846402325
Fam19a1,7283.67226884364,15205.922604871961
Fam19a1,7264.832111489981,15196.6806046125
Fam19a1,7267.769749361353,15279.336558555824
Fam19a1,7281.708238427566,15330.963468916234
Fam19a1,7292.495183095959,15394.139408919944
Fam19a1,7297.861443935301,15386.653416329518
Fam19a1,7309.305659196603,15364.678306266998
Fam19a1,7332.878473399503,15578.968017433968
Fam19a1,7314.089623129318,15588.47847288012
Fam19a1,7312.27578010515,15582.011704438522
Fam19a1,7335.616636509561,15311.22624043109
Fam19a1,7320.101566929372,15329.007738295973
Fam19a1,7337.738153502919,15338.187797141489
Fam19a1,7316.3820206187675,15315.106301177015
Fam19a1,7333.858210234148,15458.120505302308
Fam19a1,7308.103389784751,15451.80694776727
Fam19a1,7320.0154913688175,15442.471283360477
Fam19a1,7334.026280205677,15632.081494219554
Fam19a1,7332.853522330439,15646.20720243725
Fam19a1,7322.34030625452,15659.809602709862
Fam19a1,7333.121935919889,15653.566472227476
Fam19a1,7341.904584965407,15509.065259914223
Fam19a1,7330.439449454147,15278.771133591195
Fam19a1,7322.499723739423,15267.706922378435
Fam19a1,7337.479570915916,15415.99873089871
Fam19a1,7328.655860619082,15414.543151526916
Fam19a1,7338.446984325435,15410.024463476664
Fam19a1,7334.972932142041,15402.836407733785
Fam19a1,7337.024495608373,14282.749726410299
Fam19a1,7315.433797957919,15238.507230524585
Fam19a1,7351.357322255251,15382.87980276669
Fam19a1,7347.768344036045,15373.02301064191
Fam19a1,7348.626832212142,15290.836223755026
Fam19a1,7349.188750495629,15286.739108215672
Fam19a1,7344.038975944633,15298.698859459579
Fam19a1,7351.150058050281,15451.223964755472
Fam19a1,7363.9348888807035,15685.409711238648
Fam19a1,7370.543977482703,15503.053217271814
Fam19a1,7361.9025785166,15503.627054521256
Fam19a1,7370.3656210431645,15494.13383034683
Fam19a1,7361.025118008767,15254.348677487926
Fam19a1,7376.516547933733,15130.286855636201
Fam19a1,7366.939978264454,15648.994369679016
Fam19a1,7379.283865241889,15657.585314577904
Fam19a1,7387.714625719287,15664.127351755273
Fam19a1,7391.792810041886,15557.804195161967
Fam19a1,7391.094942608888,15553.00629876278
Fam19a1,7380.566952079602,15696.918468925198
Fam19a1,7393.529202218585,15481.799609521127
Fam19a1,7405.293100085406,15494.350313461482
Fam19a1,7394.173911130097,15731.080898940905
Fam19a1,7410.777505032633,15526.565258551704
Fam19a1,7411.839227606643,15748.19500845197
Fam19a1,7429.891446746302,15699.737756133347
Fam19a1,7426.299598077941,15698.332807325552
Fam19a1,7441.251025044621,15498.165714311035
Fam19a1,7434.142197641641,15544.101513636648
Fam19a1,7449.870923629312,15550.116493532008
Fam19a1,7414.074741886488,15581.81723199546
Fam19a1,7427.30183345415,15628.67193629959
Fam19a1,7434.049924406723,15619.601591791667
Fam19a1,7443.501706691988,15634.472806867567
Fam19a1,7412.6139209742905,15814.207350778654
Fam19a1,7438.5764222830985,15421.81020333447
Fam19a1,7434.253471820202,15468.447244002133
Fam19a1,7449.112506109556,15479.998914438913
Fam19a1,7441.8327827692265,15462.645317565495
Fam19a1,7460.137801310163,15494.779604088239
Fam19a1,7454.096482322111,15703.89311650953
Fam19a1,7460.87929066452,15701.404912472293
Fam19a1,7460.853462775518,15683.081338810423
Fam19a1,7451.646389583073,15782.145783902351
Fam19a1,7455.427673175224,15890.85718422795
Fam19a1,7465.06360398451,15925.830963168468
Fam19a1,7459.267886569481,15913.948028795247
Fam19a1,7455.063097461323,15574.931776253214
Fam19a1,7466.9866036558005,15565.533126768487
Fam19a1,7451.48372880426,15620.355033242762
Fam19a1,7483.449805357402,15603.95616393842
Fam19a1,7472.707541063903,15677.22324429376
Fam19a1,7473.753861808764,15681.935658296597
Fam19a1,7479.348465110159,15681.386231359442
Fam19a1,7489.294257221144,15945.436259341555
Fam19a1,7496.418058561597,15938.689617210597
Fam19a1,7504.5572382670025,15786.874179728704
Fam19a1,7484.4857637447985,15697.802882994178
Fam19a1,7481.0200874765,15738.651678376282
Fam19a1,7484.380247725383,15750.059821789355
Fam19a1,7509.280198638612,15962.261530013488
Fam19a1,7523.594085860747,15975.318379602499
Fam19a1,7502.692367443723,15984.799818252039
Fam19a1,7523.304010591247,15791.841902994778
Fam19a1,7514.37414616812,15835.60059189692
Fam19a1,7528.1161204534565,15769.13250755765
Fam19a1,7519.637613956587,15764.435041560102
Fam19a1,7511.497619590949,15881.940792631172
Fam19a1,7509.88242796961,15871.367676579937
Fam19a1,7551.692776984345,15819.859391603697
Fam19a1,7550.226120042003,15823.292479954582
Fam19a1,7544.204174972798,15823.912616622329
Fam19a1,7552.527662951544,15891.977442758254
Fam19a1,7558.626112557013,15955.899864253583
Fam19a1,7555.280312957884,15962.912213437363
Fam19a1,7567.573080702718,15963.798545923104
Fam19a1,7571.695748982909,15975.433529210386
Fam19a1,7551.960095325996,15781.036325742381
Fam19a1,7551.575507114519,15905.344437054335
Fam19a1,7585.50996485154,15809.172984198069
Fam19a1,7585.306692608044,15824.712188645066
Fam19a1,7573.698813300601,15815.093098192554
Fam19a1,7599.11454112973,15886.424869249
Fam19a1,7592.646713856574,16621.774939058057
Fam19a1,7595.206735844768,15990.833369236978
Fam19a1,7593.413448188655,15944.430349965363
Fam19a1,7615.951002946154,15950.644686919444
Fam19a1,7625.43046141961,15853.63321642169
Fam19a1,7606.224986353413,15880.85202618607
Fam19a1,7620.431743297999,15791.745450531322
Fam19a1,7610.853989812193,15911.069826215044
Fam19a1,7619.3241260631885,16025.795874335947
Fam19a1,7639.390767186623,16001.665624073014
Fam19a1,7628.473706652967,16002.415979751404
Fam19a1,7627.456364788765,16027.019789542226
Fam19a1,7610.344300167388,16380.363270663087
Fam19a1,7597.888349296461,16109.622549372367
Fam19a1,7654.239044205917,15938.456620201403
Fam19a1,7648.243274824223,16037.81913889557
Fam19a1,7645.924605588885,16207.444225131014
Fam19a1,7661.835274296917,16163.052043182677
Fam19a1,7666.497933190549,16025.979641627226
Fam19a1,7674.550433181608,16123.3018237846
Fam19a1,7699.39992207896,16092.223232913439
Fam19a1,7681.087381100266,16226.488302481463
Fam19a1,7698.1897861155885,16163.566295787496
Fam19a1,7683.220603644548,16186.310064682639
Fam19a1,7699.76856295375,16053.211414212603
Fam19a1,7717.442916733477,16125.171811857175
Fam19a1,7736.717810907087,16112.272820655351
Fam19a1,7739.579424244837,16085.21831277829
Fam19a1,7743.79242712394,16154.575719336115
Fam19a1,7734.052692864922,16055.305810261347
Fam19a1,7771.154527688843,16285.2125731221
Fam19a1,7771.754879926161,16281.503397018785
Fam19a1,7775.018075534947,16274.875962607306
Fam19a1,7770.408260226635,16283.85970507486
Fam19a1,7769.426654508722,16292.451602768002
Fam19a1,7774.455516226158,16176.087820472198
Fam19a1,7749.608938291447,16243.899879784944
Fam19a1,7754.0017378022285,16233.265795802343
Fam19a1,7766.39881874134,16037.09146352073
Fam19a1,7756.015365348728,16335.876424116535
Fam19a1,7784.347761309993,16083.779631943382
Fam19a1,7804.270148522268,16132.5319301015
Fam19a1,7806.440273088266,16188.030748532272
Fam19a1,7791.198777953983,16166.434812916634
Fam19a1,7801.563698255857,16220.97154204831
Fam19a1,7810.772804326625,16214.591258061466
Fam19a1,7806.9435210519005,16223.824433651793
Fam19a1,7806.746426364339,16217.122469378799
Fam19a1,7825.971080080836,16378.932454487804
Fam19a1,7831.603735542428,16312.56847282109
Fam19a1,7842.000545555382,16412.466112168906
Fam19a1,7837.921397337435,16429.959254099347
Fam19a1,7847.1028156708,16419.77746860808
Fam19a1,7863.6696008835515,16426.79095976556
Fam19a1,7856.393794392166,16244.513127556836
Fam19a1,7862.190840256617,16279.84682093104
Fam19a1,7868.872258279751,16278.088107248836
Fam19a1,7857.585117808657,16292.71036965422
Fam19a1,7885.130402668106,16358.187121401486
Fam19a1,7873.817236332069,16254.006682819963
Fam19a1,7889.045893268397,16520.023816814068
Fam19a1,7885.645766351151,16512.514597355334
Fam19a1,7922.362988074194,16380.614726263251
Fam19a1,7886.9917765380505,16288.745373258127
Fam19a1,7905.114166291988,16301.480208403176
Fam19a1,7900.221486798647,16297.800204696066
Fam19a1,7892.1353729655775,16300.485543398268
Fam19a1,7909.429365698358,16287.591616102498
Fam19a1,7897.979098975848,16348.286040878062
Fam19a1,7915.00265699716,16501.183619807758
Fam19a1,7885.4607375776395,16457.49799882216
Fam19a1,7939.907969366258,16334.643784624566
Fam19a1,7928.741444051359,16438.097154737647
Fam19a1,7954.045695010643,16578.2784833027
Fam19a1,7998.076148240982,16389.334301602466
Fam19a1,7985.09446431164,16417.340510622667
Fam19a1,7981.721273025935,16493.812633346515
Fam19a1,7995.69779366581,16445.28238328775
Fam19a1,8024.392192733232,16553.28670529246
Fam19a1,8003.331902914434,16576.58604153946
Fam19a1,8018.730520977118,16619.932373268508
Fam19a1,8028.763402812447,16448.01431186209
Fam19a1,8040.629849896286,16576.681335699664
Fam19a1,8063.292759862945,16611.849673060537
Fam19a1,8026.485175136871,16621.86727451978
Fam19a1,8038.742397662604,16609.3247715948
Fam19a1,8044.613789368825,16618.47114327343
Fam19a1,8054.350437564,16445.311425713287
Fam19a1,8064.263391449247,16458.50230411411
Fam19a1,8066.722239353679,16659.765065023636
Fam19a1,8052.810794322752,16663.502257256558
Fam19a1,8056.817971941957,16543.981468088143
Fam19a1,8061.4252459641575,16543.81873501123
Fam19a1,8061.5949684482475,16542.350225244572
Fam19a1,8059.660197439981,16543.436034375212
Fam19a1,8090.449920165634,16508.496260352033
Fam19a1,8081.897941509962,16439.36722615386
Fam19a1,8093.259318420746,16559.41775397739
Fam19a1,8074.752588418431,16544.43847825866
Fam19a1,8083.106250754464,16532.71853766058
Fam19a1,8092.794956175863,16475.40963496789
Fam19a1,8088.338503882644,16702.819771893242
Fam19a1,8111.8467987886415,16622.79439846818
Fam19a1,8116.229177349825,16613.801933614883
Fam19a1,8096.453529750008,16541.830170832254
Fam19a1,8109.598591678877,16577.457850581577
Fam19a1,8137.032926413984,16524.277575852713
Fam19a1,8135.026107885941,16526.846512821987
Fam19a1,8135.526818826448,16506.916521176063
Fam19a1,8121.048426527682,16530.7430748955
Fam19a1,8149.719038414458,16800.79427995248
Fam19a1,8165.131729318335,16790.63739490115
Fam19a1,8162.968540508668,16798.018160176172
Fam19a1,8158.865458309668,16611.943172180432
Fam19a1,8186.138797713071,16733.03134101655
Fam19a1,8179.026395446657,16723.000186085956
Fam19a1,8182.073789105538,16715.80971780213
Fam19a1,8186.415973470535,16732.685413043306
Fam19a1,8176.753291771554,16665.86497731489
Fam19a1,8185.919082944973,16745.269650667782
Fam19a1,8206.582152642652,16727.676598867085
Fam19a1,8192.789954472117,15181.292019557714
Fam19a1,8206.577483875659,16535.637321320606
Fam19a1,8226.124066070191,16603.65297638927
Fam19a1,8239.79133103215,16603.066449086436
Fam19a1,8230.777115037012,16825.64231488784
Fam19a1,8231.511276849486,16845.081698613514
Fam19a1,8258.691992765673,16663.063843154334
Fam19a1,8240.52688967306,16827.115135400683
Fam19a1,8245.90680433635,16702.221375875295
Fam19a1,8273.024664610635,16674.761562188545
Fam19a1,8278.975526028595,16943.098750355566
Fam19a1,8285.610435771267,16920.57973322712
Fam19a1,8334.043853601508,16862.745364096474
Fam19a1,8313.104910722597,16836.16011750591
