name,x,y
Calm2,8656.121356559326,17063.692733523323
Calm2,8672.89654400232,17144.172851243413
Calm2,8664.026377603283,17156.24998573612
Calm2,8657.78871484126,17137.53940446924
Calm2,8655.96914976396,17222.430710112658
Calm2,8687.772062435572,17033.11033779009
Calm2,8666.494689250534,17038.05924748772
Calm2,8681.882127538544,17038.648718975674
Calm2,8665.633128159112,17039.830382801192
Calm2,8676.824198640972,17043.491715475127
Calm2,8666.434501654241,17241.222161494978
Calm2,8676.572983415268,17080.660030795298
Calm2,8686.18701817733,17076.88672443404
Calm2,8678.711737345871,17183.79037411055
Calm2,8678.180752022192,17195.531128849445
Calm2,8689.562493149895,17176.565836050075
Calm2,8670.942051747792,17220.679863485686
Calm2,8692.559406592278,17098.34773134552
Calm2,8682.642117696032,17109.920878273
Calm2,8678.343049077735,17706.05518911807
Calm2,8697.888662760632,17687.046322219412
Calm2,8690.07966607773,17698.751653341445
Calm2,8696.096130447684,17697.084014784716
Calm2,8682.969069452127,17701.43618436554
Calm2,8695.947917798221,17020.059944544515
Calm2,8687.636588247035,17014.234864232898
Calm2,8668.386536551394,17004.06699160254
Calm2,8680.47950314434,17009.23824200915
Calm2,8713.747089832803,17651.539524560474
Calm2,8700.94511804413,17185.378986856573
Calm2,8718.417360272133,17179.404802270285
Calm2,8693.112700876185,17178.89384851117
Calm2,8716.621087440431,15749.0872275118
Calm2,8710.87524517129,17217.096254263273
Calm2,8708.84433065331,17218.60826030374
Calm2,8723.771143121321,17207.514774978783
Calm2,8726.899537359444,17070.42402393481
Calm2,8713.109972358732,17073.901466187534
Calm2,8727.998983424119,17120.19174947405
Calm2,8730.920700217526,17142.726934101156
Calm2,8724.279955121017,17177.51350757055
Calm2,8721.705105719184,17180.6612146963
Calm2,8743.19532091126,17277.85115909626
Calm2,8749.551072501627,17278.192107840576
Calm2,8747.285701948038,17271.672480339985
Calm2,8724.645396511318,17075.02584391516
Calm2,8738.173743667912,17082.589514158084
Calm2,8751.173267000731,17083.833559721035
Calm2,8764.030888600604,17223.36104267947
Calm2,8752.245415352574,17229.294540168597
Calm2,8758.078567418817,17200.624602786876
Calm2,8749.11098613799,17191.78305924964
Calm2,8742.44119587251,17191.723157463053
Calm2,8761.481227785638,17434.440950979973
Calm2,8759.677343588697,17417.827667339534
Calm2,8745.76120587264,17443.818490572823
Calm2,8766.458631819427,17162.214509309397
Calm2,8793.956500445891,17304.905513232803
Calm2,8795.115901775034,15516.999578244944
Calm2,8791.083063446207,17143.07977700164
Calm2,8795.542214817973,17141.76969267788
Calm2,8789.490795668113,17121.102885033935
Calm2,8784.109583423315,17139.765617367364
Calm2,8785.010707580155,17138.431340095754
Calm2,8800.260401704389,17143.932847345157
Calm2,8826.364960268247,17173.471725195228
Calm2,8802.696166917574,17195.259052225836
Calm2,8810.125746518752,17193.106964224524
Calm2,8807.43329223335,17180.86401501996
Calm2,8811.57502885349,17182.233204754568
Calm2,8793.855834079683,17301.671865676173
Calm2,8823.042718200742,17129.114979532187
Calm2,8832.254486616715,17130.836625439184
Calm2,8818.038011416209,17233.412647654586
Calm2,8825.244151725372,17229.774085692134
Calm2,8837.56777833732,17278.02989919737
Calm2,8829.71832704555,17272.267794098843
Calm2,8854.417849333506,17202.08224622755
Calm2,8837.346511071117,17197.042810771214
Calm2,8850.719108696434,17188.84009264824
Calm2,8835.48139839162,17192.66921576759
Calm2,8837.071663302315,17198.382855487554
Calm2,8866.775022562297,17183.407464076146
Calm2,8832.427242750337,17202.383705864697
Calm2,8860.085488230363,17772.333699325078
Calm2,8845.148013465887,17749.572396911586
Calm2,8855.002064487127,17155.520644552704
Calm2,8842.390817630701,17130.403204843235
Calm2,8834.958717172152,17376.23430133064
Calm2,8833.308606195678,17373.540196657228
Calm2,8868.185981687453,17258.969282025315
Calm2,8864.7131262249,17907.664102207564
Calm2,8895.968814112864,17195.50783565162
Calm2,8884.667654334069,17188.80534891405
Calm2,8883.737880014376,17195.500431622633
Calm2,8894.314080801632,17188.85510371781
Calm2,8889.227125534866,17241.98153032875
Calm2,8896.337392287205,17247.18035243329
Calm2,8890.038535430062,17246.900311765476
Calm2,8877.640916937276,16423.171301513714
Calm2,8890.812816807369,17149.306054100343
Calm2,8900.719487545744,17169.30206345639
Calm2,8883.270082868494,17173.468798615017
Calm2,8895.427940700172,17154.09055674583
Calm2,8899.133253790262,17156.685579472418
Calm2,8891.358774840386,17174.035695144696
Calm2,8900.831742488734,17308.004184081266
Calm2,8902.337423671324,17296.50461499702
Calm2,8905.296979421975,17296.55963030333
Calm2,8914.505140681564,17293.370426029847
Calm2,8907.922543374565,17307.563444871674
Calm2,8905.292210614225,17350.846341396773
Calm2,8901.19743917349,17349.48679229026
Calm2,8897.570938294895,17350.02874327786
Calm2,8912.375411628853,17338.630927454302
Calm2,8916.96906902657,17341.893039878374
Calm2,8920.344478375135,15348.75403855867
Calm2,8893.283064321457,17232.83088721077
Calm2,8929.580605074063,17255.703182192523
Calm2,8920.669053161082,17272.188358149175
Calm2,8915.248999620717,17257.620426859838
Calm2,8931.56407217996,17176.323639460188
Calm2,8924.35900789761,17216.86980489574
Calm2,8941.077643108467,17209.547043796138
Calm2,8934.198313159764,17195.84060868215
Calm2,8930.940252413877,15839.990738025392
Calm2,8917.465759836725,15848.424233070724
Calm2,8923.132784916725,17106.856018760864
Calm2,8927.819961408988,17115.6637621207
Calm2,8929.676506382892,17111.564973814005
Calm2,8926.756481513541,17128.608855996492
Calm2,8961.602741544313,17986.807748164803
Calm2,8953.056067968548,17274.34592136222
Calm2,8945.016363163952,17254.35258876931
Calm2,8943.877476813588,17263.73307632295
Calm2,8943.293799265783,17256.573312647335
Calm2,8952.653183096521,17358.33540409073
Calm2,8960.037807792347,17210.54919245825
Calm2,8978.121314225958,17355.445235629984
Calm2,8983.533014692737,17286.84521488912
Calm2,8964.206835290539,17285.30528804205
Calm2,8981.567116573475,17280.80617094301
Calm2,9000.997987907636,17290.65109428341
Calm2,8980.226887806479,17263.09790075984
Calm2,8981.634868666197,17259.319812030448
Calm2,9009.212410707376,17256.54826298552
Calm2,8990.59972548875,16087.614983287163
Calm2,8992.542506806363,17378.78089749977
Calm2,8979.454614664543,17381.175038726757
Calm2,9007.097390753983,18034.968574573286
Calm2,8997.806047144933,17437.247573794277
Calm2,8983.389769561765,17443.81235243536
Calm2,9002.385573947258,17165.70429817253
Calm2,9015.521939631279,17240.96265949175
Calm2,9021.641767299918,17235.674545935657
Calm2,9018.03735332117,17340.31536670995
Calm2,9026.553487905054,17353.419618984783
Calm2,9025.705787166573,17326.31108742459
Calm2,9030.814751699532,17348.59695970476
Calm2,9011.270833273318,17388.879264965082
Calm2,9023.941230835522,17413.203757009822
Calm2,9020.1382658027,17396.68358570483
Calm2,9023.173270196157,17394.23473814296
Calm2,9010.987031649278,17391.536107660966
Calm2,9044.301333869873,17258.290778523457
Calm2,9037.169311833442,17276.564319527934
Calm2,9029.784582647631,17258.6454786608
Calm2,9047.965936635912,17319.347002387658
Calm2,9014.876802616855,17311.407527166873
Calm2,9032.84246047573,17292.1064431827
Calm2,9034.403830626352,17302.460491169983
Calm2,9030.772066823436,17309.84300670784
Calm2,9034.211944134775,17321.682772682656
Calm2,9031.810563739351,17312.98192428075
Calm2,9054.643490123286,18048.53532036196
Calm2,9066.678707243726,18044.28015862951
Calm2,9049.016078624405,17391.716036915313
Calm2,9062.482158982999,17399.4283141615
Calm2,9058.528315524229,17246.01575231835
Calm2,9046.6362692384,17349.621857968225
Calm2,9064.224929228527,17343.680100398193
Calm2,9066.892182392095,17427.24090286513
Calm2,9058.117902417758,17431.193637549215
Calm2,9072.774450373594,17432.043827368598
Calm2,9066.6491226966,17432.228683721434
Calm2,9051.084766147502,17439.865201751098
Calm2,9093.200873764636,17311.47588064191
Calm2,9084.401484837514,17302.02896750161
Calm2,9093.05602920817,17355.02092583074
Calm2,9078.530902078252,17350.365596336265
Calm2,9087.55856863918,17361.97769986638
Calm2,9102.790460499255,17361.033696192808
Calm2,9074.126586275583,17353.686734953153
Calm2,9099.491902640204,17413.098677532907
Calm2,9098.157629662213,17402.7499247394
Calm2,9087.765535344375,17404.425107441588
Calm2,9100.3587983112,17400.964157066956
Calm2,9103.32195990794,17407.169195506653
Calm2,9103.44664237901,17473.530604524327
Calm2,9088.53136273413,17279.78968551637
Calm2,9101.778485571216,17263.671768731412
Calm2,9095.860923472605,17269.22824527377
Calm2,9109.77194411425,17344.688430074
Calm2,9104.884774918233,17341.82504056056
Calm2,9110.774848247975,17346.29029733531
Calm2,9130.435542828443,17373.7585008615
Calm2,9116.88523438905,17363.709724029588
Calm2,9112.584320866388,17371.08102215591
Calm2,9117.863218041717,17373.192158311107
Calm2,9115.32707174431,17360.046865476954
Calm2,9118.670153571136,17365.906474669555
Calm2,9129.415462180827,17366.67895218323
Calm2,9119.880499617488,17307.093622597244
Calm2,9136.261037552804,17345.770129035274
Calm2,9133.586387554098,17334.904199562538
Calm2,9135.420904774808,16250.090545594228
Calm2,9136.043806632932,17384.204482479676
Calm2,9148.846594576662,17397.015320047485
Calm2,9150.03316550128,17444.115253615222
Calm2,9171.133759993912,17332.12764763156
Calm2,9164.466908323408,17314.448994075075
Calm2,9174.763569689894,17442.05922380593
Calm2,9175.872708639028,17439.622097761527
Calm2,9152.722441936077,17447.79562338096
Calm2,9178.906595611033,17374.21820996905
Calm2,9164.396686670647,17402.756065337864
Calm2,9180.74524930657,17414.338147205344
Calm2,9199.63928606809,18096.256481063632
Calm2,9190.77589638906,17490.602566199937
Calm2,9193.232065835145,17576.434917715156
Calm2,9181.950356416944,17571.692702612538
Calm2,9181.139436476285,17564.640639819776
Calm2,9213.518897897422,17343.59317731566
Calm2,9199.893331914196,17363.963473100997
Calm2,9196.323157406809,17362.534204308395
Calm2,9209.949612668786,17438.607678489512
Calm2,9208.635351571584,17420.436503222176
Calm2,9192.711194659312,17436.264500990852
Calm2,9198.042160008192,17426.387029000525
Calm2,9231.111918611357,17379.618157659967
Calm2,9227.23756469607,17378.575207313945
Calm2,9234.898376988382,17385.146147142852
Calm2,9247.918526711026,17397.224341913727
Calm2,9239.376162342152,17386.924287671107
Calm2,9239.890937921327,18105.226394390855
Calm2,9255.429585114325,17540.49042996325
Calm2,9245.289228914218,17454.755904348247
Calm2,9252.088712352304,17429.47300696516
Calm2,9240.794078446368,17459.467447736504
Calm2,9267.583579151229,15934.483770036371
Calm2,9259.90244235012,15921.429973956554
Calm2,9285.149240767238,17438.210927802487
Calm2,9275.315675060674,17397.113026934443
Calm2,9269.055714123944,17403.605453954526
Calm2,9258.409003725554,17397.374612603347
Calm2,9272.33190321763,16601.57865471359
Calm2,9261.783874062621,16603.95350415633
Calm2,9280.19408175479,18106.419625537917
Calm2,9278.610773930808,18112.508385507328
Calm2,9285.763255481506,17509.046588611833
Calm2,9270.352291257346,17378.532951790243
Calm2,9262.168593707349,17382.894611024476
Calm2,9278.030117089293,17455.798222186168
Calm2,9303.685767195346,17606.918535438308
Calm2,9288.644147435061,17610.551161674393
Calm2,9289.986405199006,17490.29118569711
Calm2,9300.09479704708,17491.989768489082
Calm2,9284.145522598072,17530.51467582796
Calm2,9300.949376587334,17761.93016134387
Calm2,9298.1071814373,17752.68007194275
Calm2,9290.132094895169,17757.973557134017
Calm2,9308.939206102972,17210.44761228113
Calm2,9315.89325636449,17380.747419004405
Calm2,9326.740172652437,17364.772426950713
Calm2,9305.329595904575,17369.6382392264
Calm2,9308.42169305655,17371.64580903696
Calm2,9314.707498400734,17397.008723915045
Calm2,9317.88895250276,17405.075648218415
Calm2,9309.657884919941,17400.08237040745
Calm2,9314.818281735592,17408.791599320753
Calm2,9314.325877361043,17477.354371280737
Calm2,9317.419319756993,17423.8082512856
Calm2,9316.629825281494,17412.164650054252
Calm2,9323.213356997667,17516.540349183844
Calm2,9314.15720927675,17507.321400242567
Calm2,9340.322238481946,17458.27130997154
Calm2,9330.39644503866,17437.61109517696
Calm2,9336.4826321149,17450.27930142106
Calm2,9335.493779250128,17444.175371337882
Calm2,9356.552409592408,17472.992384092508
Calm2,9351.867753348493,17494.645262566344
Calm2,9349.039687345929,17488.35226704573
Calm2,9342.489941458061,17480.10615354122
Calm2,9361.460493398836,17471.245829521817
Calm2,9336.678560698421,17560.784526771018
Calm2,9367.67156165251,17444.038765755864
Calm2,9361.146350366287,17385.62545364639
Calm2,9378.011346657411,18132.805194539917
Calm2,9394.214448178367,17583.66910106863
Calm2,9407.739050766442,17580.461552678506
Calm2,9380.264092964853,17577.13209057696
Calm2,9390.413236747181,17399.95272873378
Calm2,9397.413728146756,17392.391588584193
Calm2,9411.878914233292,17406.85308649771
Calm2,9421.007230498764,18118.0426676699
Calm2,9416.548190642407,18138.022656728557
Calm2,9404.214298922245,17507.06650453945
Calm2,9405.7085481982,17495.12633051042
Calm2,9403.580412701323,17509.880179697193
Calm2,9412.509099160477,17456.88165159024
Calm2,9401.2858042104,17439.10582745289
Calm2,9410.6398104021,17452.73310410923
Calm2,9417.678754858514,17437.025558503476
Calm2,9416.179749919065,17435.32311399076
Calm2,9442.696519503592,17496.610962571518
Calm2,9434.006881134721,17506.89499614258
Calm2,9413.654904765346,17505.60600608334
Calm2,9424.553357544337,17498.72674472612
Calm2,9443.14251974683,17596.579333704973
Calm2,9427.691905403486,17601.489780740365
Calm2,9420.28426517514,17600.62618504274
Calm2,9433.582968186967,17592.712127071096
Calm2,9413.606625431205,17566.094344737623
Calm2,9421.872790098218,17568.570086061598
Calm2,9412.374694223721,15996.841476544016
Calm2,9435.742765376379,17423.331900744764
Calm2,9445.753708882477,16216.149578144936
Calm2,9462.641787374672,17442.002548789696
Calm2,9441.67595522854,17446.678903500466
Calm2,9455.173022613166,17438.69558191209
Calm2,9452.32773669528,17452.469537073655
Calm2,9473.426768642948,17440.973475101644
Calm2,9464.94343550599,17444.545009178975
Calm2,9449.499556232722,17545.713485031818
Calm2,9478.93717040436,17520.205601241283
Calm2,9455.787576642972,16871.73438582435
Calm2,9457.812596704785,17626.103489156238
Calm2,9478.897043091163,17587.2916654636
Calm2,9473.868009275113,17442.838954220515
Calm2,9499.430669567684,17439.031612658815
Calm2,9477.997812186604,17452.41068161137
Calm2,9490.339188809974,17423.650176898762
Calm2,9483.597934370602,17446.695996783255
Calm2,9507.701406590102,17463.03741575644
Calm2,9515.98266605261,17463.4006170235
Calm2,9523.328327644365,17479.261131218864
Calm2,9514.054064264123,17483.489963788103
Calm2,9499.240439741621,17475.892196560228
Calm2,9509.586098222027,17470.90034341274
Calm2,9511.403753616032,17477.79986750207
Calm2,9516.207782509498,17491.053759775696
Calm2,9490.147101608132,17591.102020451293
Calm2,9499.873881339938,17588.462392945177
Calm2,9492.493116369184,17592.65527879807
Calm2,9513.881396445808,17599.671006410983
Calm2,9501.247558521787,17515.804503717787
Calm2,9491.183806374333,17511.516602772022
Calm2,9495.730745672137,17520.12496510356
Calm2,9517.312819354129,17569.894076990764
Calm2,9523.954706006514,17671.377729481792
Calm2,9518.799110294825,17660.61119448975
Calm2,9538.73787960842,16735.70165164726
Calm2,9545.303579850442,16744.775025558793
Calm2,9548.563423000709,17518.327546853547
Calm2,9536.000409036347,17507.023380109982
Calm2,9528.138990736416,17573.64262492646
Calm2,9524.975686993923,17571.648160547644
Calm2,9548.074093344476,17626.852705051046
Calm2,9544.730563398873,17617.29028264642
Calm2,9547.744653094143,17620.175480731967
Calm2,9544.711487382734,17631.498481045022
Calm2,9539.267185125811,17488.970496561065
Calm2,9569.29767649049,17534.96003835001
Calm2,9556.211460928824,17549.294690359402
Calm2,9545.828140222935,17590.550736790465
Calm2,9547.916297345493,17599.035859937056
Calm2,9582.456167996941,17654.606937173794
Calm2,9581.288630015672,17648.632112013882
Calm2,9580.472471981537,17608.55057564031
Calm2,9593.746834609477,17599.809357701313
Calm2,9595.476129272582,17602.323966504253
Calm2,9574.214839186145,17617.754512942192
Calm2,9583.40889860937,17623.56709380353
Calm2,9572.849730782515,17614.438639587886
Calm2,9577.578067037002,17678.45453003746
Calm2,9600.681174334679,17482.637033389383
Calm2,9594.743070520397,17501.82657550932
Calm2,9591.494015310403,17491.896798741174
Calm2,9588.620199708148,17481.710830487515
Calm2,9596.299231775025,17589.60787675085
Calm2,9576.13164161672,17571.765046819564
Calm2,9578.171958207022,17379.720776193302
Calm2,9583.311367256154,17379.247321100323
Calm2,9590.700116716525,17373.796631012217
Calm2,9582.65106090206,17963.734286660834
Calm2,9599.566010525414,17967.916631716773
Calm2,9587.541532152147,17945.746090281176
Calm2,9594.152584431233,17697.270323149296
Calm2,9624.349957880011,17686.040654850298
Calm2,9604.797099782043,17584.145524678832
Calm2,9614.234830100591,17549.92163719668
Calm2,9619.405947085834,17586.47591268291
Calm2,9611.42316153685,15955.371275818623
Calm2,9644.347434943626,17626.857429805714
Calm2,9630.005581601667,17612.978239486252
Calm2,9629.488525226307,17653.88947888584
Calm2,9652.043176694884,17646.916379852002
Calm2,9625.524162662568,17665.099667129045
Calm2,9649.619380391192,17659.649314769908
Calm2,9638.000727638771,17517.367051241246
Calm2,9636.202295420699,17504.793664495275
Calm2,9664.50127277207,17503.94434114955
Calm2,9643.534682071135,17498.56782874571
Calm2,9648.764337685381,17516.656768197136
Calm2,9646.849067386536,17539.740233310702
Calm2,9660.839864406867,17736.975723371586
Calm2,9666.010739843186,17725.87829986639
Calm2,9690.759578744375,18200.76992912994
Calm2,9656.479437801441,17626.211094862705
Calm2,9656.034298365217,17613.923424700373
Calm2,9683.632897609838,17691.991935991875
Calm2,9674.855060180784,17699.621104789727
Calm2,9679.421323003198,17695.17001465118
Calm2,9661.531240596001,17711.29674774056
Calm2,9664.789232023551,17542.86174669169
Calm2,9700.556903799237,17537.39935988209
Calm2,9667.748508474038,17547.52193845599
Calm2,9674.235009044614,17558.479059391928
Calm2,9666.909175278352,17653.42548088197
Calm2,9655.356413538902,17671.980925038595
Calm2,9688.235629548713,17595.25011707845
Calm2,9678.34849862032,17604.20805461911
Calm2,9695.565806786166,17577.234532829294
Calm2,9690.787411251436,17571.174029727055
Calm2,9688.929088542549,17668.461401553846
Calm2,9696.707204821265,18152.998915256343
Calm2,9709.108487290576,18145.847787809314
Calm2,9703.926429404795,17526.841334784986
Calm2,9698.670518703326,17520.202871893314
Calm2,9689.65502754159,17534.781533859106
Calm2,9713.902475594152,17576.537617592905
Calm2,9709.170861790191,17581.025299956626
Calm2,9693.633107653493,16693.166776738304
Calm2,9751.583942146202,17644.073618992992
Calm2,9727.817647156453,17648.508971096722
Calm2,9713.911210109809,17645.156494638064
Calm2,9742.461640787044,17633.42681148474
Calm2,9739.310871106178,18109.446539089364
Calm2,9714.261973642218,17688.793146800406
Calm2,9730.87919850167,17698.507476697585
Calm2,9714.676838680663,17698.00211538221
Calm2,9727.603355722475,16647.795896339972
Calm2,9738.325074043722,17560.467218847018
Calm2,9736.183370522112,17583.619066155356
Calm2,9741.524397010618,17758.26423827733
Calm2,9747.894163391802,17741.98887883344
Calm2,9749.925571040601,17615.995713928252
Calm2,9755.08587249513,17618.560428795623
Calm2,9752.078592191092,17716.426751315536
Calm2,9742.825334718214,17709.46944161319
Calm2,9766.88366844972,17502.712403993297
Calm2,9773.822697101357,17513.76210835417
Calm2,9770.031395376698,17697.295048970962
Calm2,9776.086543230753,17642.071995168186
Calm2,9776.753829011037,17641.555664661726
Calm2,9765.73563399196,17656.049923030278
Calm2,9775.899641112632,17651.434116985984
Calm2,9796.563942658966,17578.004566281583
Calm2,9794.490227905113,17588.916617492192
Calm2,9787.954797013086,17591.457435946122
Calm2,9794.304615795443,17617.5311761929
Calm2,9795.640718790833,17584.563728401037
Calm2,9798.980055045387,17588.151155419575
Calm2,9794.815934921475,17707.643088092445
Calm2,9812.93781549342,17680.43379409926
Calm2,9812.855477085122,17627.863816295994
Calm2,9820.575772227421,17638.41854299995
Calm2,9803.652101576536,17626.869016564975
Calm2,9820.302810402014,17636.759811317344
Calm2,9819.925411495333,17629.53431846308
Calm2,9812.316913749091,18050.757267151817
Calm2,9820.588135464619,17587.256445472958
Calm2,9833.231277956573,17604.17912309561
Calm2,9823.638975101689,17585.485726682935
Calm2,9836.022467509103,17579.706712192612
Calm2,9814.533815253219,17602.9982868089
Calm2,9817.67246282472,17618.926266683484
Calm2,9807.582903895227,17762.818179607715
Calm2,9821.314732650417,17775.202906722894
Calm2,9850.627869152793,17698.529744146097
Calm2,9842.65344645055,17671.333098612155
Calm2,9830.593527649868,17645.55685987541
Calm2,9831.924603138865,17646.19667674752
Calm2,9837.058036573148,17614.604466762474
Calm2,9855.385540071895,17639.748574804984
Calm2,9843.634313411247,17746.892989845805
Calm2,9838.546234023004,17830.956978028225
Calm2,9863.160196547493,17654.414260659465
Calm2,9845.260796258433,17651.00018961825
Calm2,9875.635150474234,17703.87948461933
Calm2,9865.32955461137,17696.4382980419
Calm2,9858.280877410458,17694.317618585534
Calm2,9876.192628360446,17632.290431559413
Calm2,9866.397499078974,17640.722091349948
Calm2,9893.489523364002,17628.97180284562
Calm2,9871.213959625724,17780.908820090146
Calm2,9898.164509444241,17700.201819616235
Calm2,9888.567258612826,16339.63129205172
Calm2,9900.787358763915,17750.397623883844
Calm2,9920.421010830689,17643.491122211177
Calm2,9925.123484254553,17638.272296502724
Calm2,9938.2818963943,17728.18325248141
Calm2,9933.46758293948,17729.67514901794
Calm2,9916.697164965413,16386.5018860659
Calm2,9944.181586365568,16388.04854497455
Calm2,9926.293006043066,18048.497966186562
Calm2,9922.341109594377,18065.29434786262
Calm2,9911.610760981697,17672.32007190445
Calm2,9929.35814016623,17698.407475158107
Calm2,9935.870800708508,17676.28378200368
Calm2,9952.40396089846,17765.28972880896
Calm2,9933.016536023464,17766.860965222797
Calm2,9939.368226861581,17770.940884610976
Calm2,9953.810090361287,17802.18122927783
Calm2,9939.548058502513,17769.956717266723
Calm2,9954.663707773132,17762.89418944993
Calm2,9945.503454561314,17762.66507605143
Calm2,9976.32289291999,17657.53499235237
Calm2,9968.77142439398,17699.923938880238
Calm2,9982.20754279962,17677.668053359157
Calm2,9992.20513183202,17760.923291014635
Calm2,9988.429370916652,17802.120147894035
Calm2,9974.01600198577,17814.954399588136
Calm2,9983.71299227615,17819.79964548749
Calm2,9971.231682860864,17815.954967300557
Calm2,9975.00853721586,17707.603204899075
Calm2,9988.176169666505,17723.503938719317
Calm2,10004.392292649178,17697.401016708773
Calm2,9992.662552564123,17724.97656867796
Calm2,9997.255270118594,17692.92367979464
Calm2,10031.657467654799,17659.64080314884
Calm2,10006.11991529176,17678.021091582967
Calm2,10029.564923915084,17653.66730643996
Calm2,10006.406969418513,17698.496284635698
Calm2,10017.37274795101,17698.727417835496
Calm2,10029.846446415291,17761.887705177272
Calm2,10036.292292746599,17764.703621323275
Calm2,10042.324450891916,17860.716473164455
Calm2,10040.43348088319,17859.305985669613
Calm2,10039.731524914916,17719.958823498542
Calm2,10049.538254539231,17698.551756871573
Calm2,10035.494257133574,17693.009555680328
Calm2,10045.821966638387,17679.8225047268
Calm2,10049.8191207829,17704.511004026313
Calm2,10040.527304966867,17782.160088860313
Calm2,10054.33917564207,17799.28349577754
Calm2,10053.05961543892,17788.5208363413
Calm2,10075.33860647117,17853.74584808812
Calm2,10069.004423073051,17847.04457988747
Calm2,10104.01643801498,17810.2743263045
Calm2,10089.719293328924,17618.45965487289
Calm2,10090.059193067189,17629.4131369014
Calm2,10093.595863230152,17738.330963094682
Calm2,10080.385453366236,17716.670929622935
Calm2,10089.063986074987,17667.775849358586
Calm2,10072.413165588317,17661.746822153586
Calm2,10082.131238559303,17677.158785425378
Calm2,10105.223469132305,17839.47996217057
Calm2,10102.901066568522,17840.668440334204
Calm2,10111.991053486741,17845.39789874468
Calm2,10125.513990796939,17784.739069422852
Calm2,10116.406153780566,17777.484817480854
Calm2,10095.55338403464,17775.052583811572
Calm2,10113.71062512038,17787.545659213665
Calm2,10114.165186945233,17793.97564467184
Calm2,10116.44008532236,17803.208017332512
Calm2,10125.871527723748,17742.930779481125
Calm2,10117.966631700403,17746.144987885506
Calm2,10150.465722234836,17732.916519184284
Calm2,10135.119478581246,17752.157017743815
Calm2,10126.826396189665,17760.736496339123
Calm2,10105.403491373077,17813.11047010722
Calm2,10119.951370135106,17806.672773248738
Calm2,10144.386009633217,17786.069634255717
Calm2,10164.454606387084,17826.845375772846
Calm2,10139.352492411403,17791.78337612094
Calm2,10168.094048032212,18186.24432779888
Calm2,10130.279967426235,17956.252244335166
Calm2,10163.333154124102,17968.22617489721
Calm2,10177.620838156747,17942.79040922727
Calm2,10159.29209127414,17963.204520749456
Calm2,10158.596876727916,17753.098439091216
Calm2,10182.569186343717,17898.43879258582
Calm2,10164.394860842021,17883.994616850312
Calm2,10164.927455766048,17879.053837213265
Calm2,10164.778271380528,17877.438371327233
Calm2,10183.52376195713,17709.547306334454
Calm2,10175.85399655027,17722.65904382478
Calm2,10165.478021838144,17708.430257006206
Calm2,10174.491646911516,17716.052453242395
Calm2,10176.693096792853,17720.097962665455
Calm2,10182.835486126645,17887.652156120057
Calm2,10193.21178449542,17882.344614545418
Calm2,10199.652111099453,17893.551337829835
Calm2,10199.57424737106,17901.96133603079
Calm2,10185.386963408358,17783.08800058703
Calm2,10204.728003210006,17786.087613249885
Calm2,10196.846463347816,17784.262723923155
Calm2,10182.9249765508,17821.723334845185
Calm2,10175.89685874434,17811.39756142021
Calm2,10199.41703501214,17823.67280551093
Calm2,10203.12345622396,17739.495298210742
Calm2,10208.76333907033,17734.556202037205
Calm2,10222.818804487246,17889.07579308149
Calm2,10237.668611810186,17755.00469372272
Calm2,10233.80534868165,17748.088460733816
Calm2,10226.86009976124,17805.257187943007
Calm2,10227.981329012207,17726.034643317445
Calm2,10239.540280982003,17712.038277934367
Calm2,10245.079341395347,17725.47665103412
Calm2,10267.583789856399,17834.594137308057
Calm2,10229.281334070249,17959.438092993503
Calm2,10263.990074640336,17776.527948051295
Calm2,10275.667856838545,17810.66059775444
Calm2,10260.975873876756,17732.67297844763
Calm2,10267.953068740218,17729.932972769984
Calm2,10280.46473550503,17873.19161476364
Calm2,10308.986454075944,18347.66866561839
Calm2,10300.951728803711,17976.3237352447
Calm2,10281.057376468727,17978.61197809774
Calm2,10306.653459614497,17786.198939219423
Calm2,10300.546818116929,17826.418318006563
Calm2,10323.693083754648,16882.03394393503
Calm2,10336.358052549424,16881.985833020237
Calm2,10320.808837879385,17861.666283375296
Calm2,10328.348224473235,17861.141277456205
Calm2,10340.51993669337,16508.289646600635
Calm2,10363.695386534639,17889.380871160058
Calm2,10363.118289412496,17892.00111384341
Calm2,10360.213642783261,17801.329487636584
Calm2,10347.772952720918,17801.323338818278
Calm2,10356.130345688172,17798.996798614513
Calm2,10373.95679415681,17938.593180212225
Calm2,10369.989529172199,17932.292135384017
Calm2,10344.017757656626,17933.17899221065
Calm2,10378.236704392368,17561.771623204608
Calm2,10378.979027332716,17579.64669801614
Calm2,10387.946903618165,17830.763519176202
Calm2,10383.395270415262,18038.753269101388
Calm2,10376.368739133784,18022.05721807362
Calm2,10400.663037739869,18023.181373103656
Calm2,10372.836863756052,18020.316086039587
Calm2,10398.644912157511,17775.57715316553
Calm2,10386.554060790239,17781.543658466835
Calm2,10391.774914066224,17782.328951820837
Calm2,10377.018200800803,17780.807615837653
Calm2,10382.661068833528,17772.265200447528
Calm2,10384.69536525902,17950.291809425642
Calm2,10403.38370609968,17858.37626478455
Calm2,10406.360892377294,17870.01448595764
Calm2,10393.665194500654,17876.7072791934
Calm2,10393.259607517997,16947.740281570692
Calm2,10431.929453563316,16933.509108693182
Calm2,10410.675987364128,17919.85880772757
Calm2,10431.200799683014,16528.798925544288
Calm2,10423.513192340079,16527.347648393155
