name,x,y
Plp1,6947.823912535531,15953.735729152064
Plp1,6939.108841174628,15975.657822360412
Plp1,6957.009144574019,15977.827786794149
Plp1,6943.118713239921,15966.17107197397
Plp1,6934.971458090015,15965.745614308627
Plp1,6939.600478891624,15952.990493641404
Plp1,6933.514037658327,15958.888786000243
Plp1,6936.909949166954,15966.52325825716
Plp1,6933.144330442828,15985.11418765327
Plp1,6941.291352986209,15945.276031650523
Plp1,6922.796202210722,14250.861593383896
Plp1,6937.24853785313,14245.544936206883
Plp1,6942.08071626923,13673.618910227557
Plp1,6938.816612647134,13751.47476447527
Plp1,6924.895382831297,14153.126881119486
Plp1,6929.685792860941,14168.004343971554
Plp1,6958.399978065905,15469.093135771956
Plp1,6977.190334208868,15470.447281352235
Plp1,6975.237224681903,14688.776160803529
Plp1,6977.28764748052,14648.719315730994
Plp1,6982.847735431434,15019.599842400494
Plp1,6975.144477857257,15008.251941398903
Plp1,6974.029863294325,15001.62433909614
Plp1,6992.5749996200375,14996.17262499929
Plp1,6963.4246403697525,15013.857072776658
Plp1,6975.007334934926,15004.6102114014
Plp1,6989.288976823972,15025.577962700463
Plp1,6957.683842105327,15024.284278745688
Plp1,6991.238246948622,15000.152142524448
Plp1,6980.977601104938,14980.524431663076
Plp1,6971.224473162708,15029.55787585919
Plp1,6971.695759708334,15027.603011050674
Plp1,6969.194857690319,15013.525026207068
Plp1,6975.9788353808035,15008.96001182995
Plp1,6970.546988915768,15004.916565878355
Plp1,6981.0375112716165,15011.9159100255
Plp1,6958.758467531049,15017.523709266692
Plp1,6960.213273741283,15005.794389647212
Plp1,6964.183032528077,15026.291476918284
Plp1,6975.431567888796,15001.089625771632
Plp1,6972.390289083633,15010.636806413775
Plp1,6983.231760422386,15016.34860236243
Plp1,6975.909764451894,15004.788906602176
Plp1,6978.348373287349,15008.025723281902
Plp1,6966.3240865716425,15019.177649510711
Plp1,6967.3576785907335,15007.540706509693
Plp1,6978.370107165415,15003.965455674934
Plp1,6973.91149995685,15016.042562967792
Plp1,6980.360790995097,15008.227226222523
Plp1,6978.879865023245,14990.082096342981
Plp1,6983.223225492629,15003.716406396457
Plp1,6970.347499255021,14997.487799148097
Plp1,6985.6787133149155,14292.117345016979
Plp1,6971.674159237072,14308.97512910192
Plp1,6977.426204018545,14305.439634386603
Plp1,6973.67753755476,15989.821486172485
Plp1,6968.613111854043,16108.320636191742
Plp1,6986.023553643547,16111.547734493939
Plp1,6986.029544106822,16107.341805093542
Plp1,6969.949930755706,16114.966249185223
Plp1,6992.22294566821,16121.253236024244
Plp1,6972.483935806641,16130.187313773193
Plp1,6990.132714785406,16108.150767791984
Plp1,6996.447336294406,16096.737693869138
Plp1,6974.107014422507,16113.58767439386
Plp1,6974.481758946859,16116.946308165838
Plp1,6979.583603284706,16106.614761204968
Plp1,6962.211177927082,16107.838459150353
Plp1,6974.025104216592,16114.143644262718
Plp1,6986.263753616498,16111.212260925895
Plp1,6990.728250453066,16121.918755110173
Plp1,6968.1841205826495,16103.567322454615
Plp1,6977.1773891390785,16125.029617386113
Plp1,6956.451274194808,14115.355317532083
Plp1,6967.724084622924,13885.40439881726
Plp1,6976.24376718438,13897.846335653947
Plp1,6972.040150961483,14404.987081272171
Plp1,6978.946192645165,14398.963406319463
Plp1,6977.366028397901,14404.862101347435
Plp1,6978.1408204305135,14410.029167813294
Plp1,6980.514784080889,14067.844024388327
Plp1,6984.190052817817,14096.988803167338
Plp1,6979.169843831624,14263.940797832549
Plp1,7002.40608553158,14269.57813167772
Plp1,6993.187003376849,14281.10983544893
Plp1,6979.569018046069,14272.433808990087
Plp1,6988.304488727186,13955.17320895935
Plp1,6999.1654130056295,14822.81754015386
Plp1,6963.599872832246,14803.9349829097
Plp1,6987.276034423161,14958.998823578708
Plp1,7000.190735447585,14967.523381874138
Plp1,6986.0254204356215,13918.632194627844
Plp1,6992.290032701938,13912.725137363306
Plp1,6983.0812167631,14454.447369390702
Plp1,6991.1167649878225,14568.734215776982
Plp1,7010.936230593762,14872.264059741974
Plp1,6990.603010829972,14354.697205918392
Plp1,7008.282990804743,14357.78841685725
Plp1,7008.065409625698,14362.41090265673
Plp1,6993.080206558443,14374.40384212682
Plp1,7011.3917234215,13678.12819790402
Plp1,6994.112549829425,13984.1004696994
Plp1,7014.303074166663,13698.415643503946
Plp1,7031.054782523351,16054.350942550494
Plp1,7009.183740412455,16053.900098653943
Plp1,7012.694847344271,16044.986073243883
Plp1,7020.973070528044,16051.71806576468
Plp1,7022.0310872870405,16045.168838850575
Plp1,7006.828852900649,16041.78846953103
Plp1,7000.426870689795,16055.194178145242
Plp1,7018.09405894099,16034.137986948983
Plp1,7015.548913730615,16053.182503265161
Plp1,7015.388217096566,16057.00306854027
Plp1,7015.7131094386295,16066.771204727338
Plp1,7015.62326922677,16056.436528101844
Plp1,7014.132870751122,16037.16297596677
Plp1,6994.866713659477,16037.481428908912
Plp1,7014.264717916921,16056.918261172596
Plp1,7019.300253442312,16063.470901363598
Plp1,7006.972654836496,16061.152843152728
Plp1,7021.61726543521,16046.655490582523
Plp1,7017.543113477327,16049.53020477389
Plp1,7009.451865430971,16059.429405278552
Plp1,7010.4862882528,16052.33088592484
Plp1,7005.294710613348,16107.624777091121
Plp1,7000.302753981099,14030.582085298385
Plp1,7014.165794426639,15837.460029865482
Plp1,7019.718172108883,15848.569401298884
Plp1,7020.519187380285,15864.300252414825
Plp1,7002.488158256153,15843.031279020915
Plp1,7018.898716936427,15840.401638707768
Plp1,7012.68959282873,15843.681752159557
Plp1,7019.126130457677,15846.395296778323
Plp1,7030.241075477042,15832.01221835033
Plp1,7015.0053568911235,15846.862149732717
Plp1,7013.972809397027,15842.160602451693
Plp1,7018.705213476249,15837.219992268145
Plp1,7010.518731900999,15835.932285091465
Plp1,7022.4631913031,14324.2456431108
Plp1,7033.644032521291,14314.489515395284
Plp1,7031.682552126958,14310.751951146683
Plp1,7025.555422228077,14333.312590313699
Plp1,7019.158346856113,16088.203727026701
Plp1,7021.072842824967,16090.798121249256
Plp1,7025.686931296972,16088.781899177144
Plp1,7020.551079982892,16090.27641007594
Plp1,7027.583020750583,16085.229690505867
Plp1,7023.055099921641,16077.105676724961
Plp1,7028.2482649344265,16080.40306078745
Plp1,7040.979887367471,16084.71658892702
Plp1,7021.031704080719,16085.074517329273
Plp1,7037.988657474245,16062.211587619991
Plp1,7031.486266040322,16094.75368002367
Plp1,7018.778234267856,14508.978387908133
Plp1,7040.855901289238,14632.953810123636
Plp1,7048.145099837563,14567.994848766106
Plp1,7048.783691237341,14572.245243101439
Plp1,7026.38118658682,13876.120028126055
Plp1,7024.235783243767,13856.981138531333
Plp1,7037.787142967957,13858.45856197882
Plp1,7018.873773075138,13859.309586578707
Plp1,7012.475064798286,13870.875835817305
Plp1,7028.05568934456,14089.178494763322
Plp1,7034.747586912667,14089.35466285053
Plp1,7027.481701922527,14090.173720518298
Plp1,7030.597346788998,14069.771992725486
Plp1,7026.148749734673,14869.917820820003
Plp1,7023.6331505203825,14724.226306524139
Plp1,7029.557777840462,14729.559031806686
Plp1,7028.285105916355,14740.164076630257
Plp1,7045.956303643652,14735.681528137928
Plp1,7032.183674890049,14521.779231297876
Plp1,7033.853756270928,14268.218397662926
Plp1,7006.749999358166,13688.45749848775
Plp1,7031.593153601352,13679.601607367036
Plp1,7030.247449614731,14382.511539906609
Plp1,7022.319345411143,14894.447491089895
Plp1,7041.4943433951385,14115.277909742163
Plp1,7061.333901902009,13828.52758775843
Plp1,7075.085052365234,14186.188847816265
Plp1,7057.520571404239,14051.372200192904
Plp1,7068.316063742109,13904.177172347583
Plp1,7057.772981325597,13921.100957056335
Plp1,7061.8308530953245,14930.043923386498
Plp1,7050.199001261893,14797.891734124305
Plp1,7057.0054701066165,13777.162322741286
Plp1,7077.519373090229,14541.047373321855
Plp1,7057.104233628039,14554.210834864658
Plp1,7063.250733103634,14545.94816845332
Plp1,7066.482061901211,14477.842377939176
Plp1,7077.544574204818,13940.512837882683
Plp1,7084.612407121365,14857.451016055687
Plp1,7085.883064554856,14855.25129286825
Plp1,7094.913078246202,14860.93740006305
Plp1,7083.715886385839,16257.986356450683
Plp1,7091.411567611766,16243.58721120605
Plp1,7090.415944113019,16257.022201812862
Plp1,7080.41298784616,14128.477989246916
Plp1,7068.570735761178,14114.43446724159
Plp1,7064.591304017591,14371.362576352112
Plp1,7069.184797048429,14372.851247228127
Plp1,7073.550205299951,15001.04328527785
Plp1,7108.54879705297,16335.276159486684
Plp1,7078.6789045960795,16339.34218884731
Plp1,7094.066853035809,16327.519392003436
Plp1,7099.600061932823,16334.95749944249
Plp1,7085.823393362913,16325.479578475128
Plp1,7096.975336452732,16330.269590748554
Plp1,7092.574434992675,16329.54509657092
Plp1,7101.705582566784,16312.283613661164
Plp1,7109.268139529422,16334.964349593578
Plp1,7085.828184398306,16334.745606240369
Plp1,7101.828855901057,16332.067319092168
Plp1,7108.769224467602,16321.106375181449
Plp1,7085.9705268070875,16327.359460671127
Plp1,7094.663790011004,16330.110317421242
Plp1,7088.770713922332,16323.53304452309
Plp1,7085.44076112397,14622.98217231585
Plp1,7098.350535089373,14172.293283580466
Plp1,7096.097631500605,13859.819117825196
Plp1,7100.365573817427,13871.072218587831
Plp1,7113.987697545841,13810.725441855842
Plp1,7111.8160693705795,14772.501370440421
Plp1,7089.424129070703,14429.893699804605
Plp1,7118.173273121865,16232.018757726773
Plp1,7111.815018930877,16227.60275009327
Plp1,7112.887390429382,16230.227617993656
Plp1,7122.891020970709,16232.052979907241
Plp1,7098.78692661875,16221.001346221945
Plp1,7114.605230071199,16219.235494914426
Plp1,7104.335407822641,16232.806252323644
Plp1,7124.26673921301,16232.888157202558
Plp1,7110.178020711994,16203.038677657873
Plp1,7119.935753604242,16212.596269743091
Plp1,7104.791380593442,16221.64649169699
Plp1,7093.707770962645,16224.06522627835
Plp1,7118.054116192731,16214.91797588847
Plp1,7114.158560725211,16218.699282150545
Plp1,7099.271953091106,16219.873033314236
Plp1,7107.123197797299,16232.032907038882
Plp1,7090.706420680074,14824.09829246403
Plp1,7102.742705212764,14801.63769433
Plp1,7111.794918530484,14925.733744671745
Plp1,7124.816994264059,14934.849841634867
Plp1,7095.301044393158,13777.069660784828
Plp1,7103.4740807814205,13781.26934693685
Plp1,7117.045742484312,14687.33438026438
Plp1,7128.0045632158435,14966.843662211813
Plp1,7115.69500389313,15023.085572331618
Plp1,7127.770876054109,15076.25409838637
Plp1,7138.113438761912,15076.001745989237
Plp1,7144.836870870128,15089.597477214893
Plp1,7138.299190488655,15078.007440052952
Plp1,7156.997658346431,13964.178671708438
Plp1,7130.594112291521,14004.044843387059
Plp1,7137.172139080633,13999.283924460222
Plp1,7151.224743334776,16244.769460770663
Plp1,7161.312048357827,16234.876998101028
Plp1,7157.548977668368,16239.488210558502
Plp1,7131.326610507224,16244.503618701108
Plp1,7142.967197721986,16258.72557069124
Plp1,7145.2740710695325,16250.117510983053
Plp1,7141.500909345317,16231.074015439712
Plp1,7147.845844235273,16251.151027829479
Plp1,7152.200973853571,16241.356448481436
Plp1,7145.874657993212,16243.997454932609
Plp1,7161.8608865972055,16227.651614573937
Plp1,7138.063408881108,16248.113268309853
Plp1,7137.599267877222,16222.707548753839
Plp1,7141.149920884135,16240.765292752154
Plp1,7152.641334731906,16248.672133462536
Plp1,7137.487974392513,16235.817254546428
Plp1,7173.460426857752,16224.463762437335
Plp1,7166.2362058714825,16233.07790924936
Plp1,7149.280761894048,16233.98344179529
Plp1,7142.163879591447,16252.302995210637
Plp1,7151.974045054902,16234.8062367921
Plp1,7147.92788969261,16246.315239426343
Plp1,7138.706879186474,16240.22740776147
Plp1,7136.095069221073,16247.584328096731
Plp1,7139.136920770644,15016.138214514025
Plp1,7165.899391281886,15253.286701761306
Plp1,7152.539688029511,13827.418662860104
Plp1,7162.729864543692,14822.50952717177
Plp1,7158.067335465812,15474.938186046127
Plp1,7143.83587285623,15465.791489159577
Plp1,7165.98695327275,15471.083883911875
Plp1,7160.99135963502,15450.750309472516
Plp1,7170.438792378688,15433.095865911328
Plp1,7152.934329732525,15446.90218977964
Plp1,7180.551500387681,15452.067576577605
Plp1,7167.885247819339,15458.967594545848
Plp1,7162.005494899845,15453.61624948308
Plp1,7171.658920364604,15457.946861741559
Plp1,7165.6019096640075,15470.645271718764
Plp1,7159.935224241726,15456.276358788802
Plp1,7165.922123943477,15461.205398282547
Plp1,7153.1091419078,15454.73857987089
Plp1,7173.183206882997,15476.526460811225
Plp1,7164.435687624045,15464.812673839968
Plp1,7161.327346655256,15444.490360419222
Plp1,7168.143263523299,15457.4216023919
Plp1,7155.297236083571,15446.66236994593
Plp1,7174.449321831527,14870.517888478345
Plp1,7154.9073440427055,14526.770967020175
Plp1,7172.85647032445,14957.434182108946
Plp1,7190.08546713515,14955.905965286958
Plp1,7215.78246280066,15276.893422167508
Plp1,7208.265934755735,15276.99211045143
Plp1,7206.6358172687615,15297.599578932111
Plp1,7208.110688342485,13826.09561225146
Plp1,7198.359926176904,15474.647628864135
Plp1,7227.541561338306,14827.49564882513
Plp1,7202.316271076603,15416.768105764777
Plp1,7216.00016207777,15403.86689724904
Plp1,7208.45452749883,15410.98617036386
Plp1,7225.619463719207,15024.732678339346
Plp1,7225.295612753004,15075.476458948513
Plp1,7221.918287683603,15086.316143018867
Plp1,7221.339142731058,14514.102260022992
Plp1,7244.497158268969,15386.362047430272
Plp1,7257.6762734303775,14933.849578548507
Plp1,7259.097837189079,14916.846908324764
Plp1,7240.709076355352,16489.020947947578
Plp1,7260.548928628053,16478.27952537744
Plp1,7236.500068626585,16499.897759038206
Plp1,7248.3205300139725,16491.661829816745
Plp1,7249.303004675678,16487.400847189096
Plp1,7259.083231071045,16493.100622765076
Plp1,7244.255585793694,15136.023808461456
Plp1,7238.809451341174,16439.591059328704
Plp1,7262.267260352748,16434.62302405923
Plp1,7252.098097009688,16425.670172066013
Plp1,7266.515472232469,16436.748738927487
Plp1,7248.169727663444,16428.93584092004
Plp1,7242.194923275134,16409.380081975094
Plp1,7245.488196124822,16418.22643372509
Plp1,7242.607842070254,16424.829096695776
Plp1,7253.329336642452,16428.695849689037
Plp1,7240.047097314882,16427.30155847672
Plp1,7257.78745775682,16435.703088165865
Plp1,7252.438022255741,16429.420912050653
Plp1,7241.913861180823,16412.695315079975
Plp1,7250.779126039092,16431.248777834968
Plp1,7256.9111886328665,15091.679936625851
Plp1,7240.259886297061,15228.583165041371
Plp1,7242.422434088325,15044.73044797424
Plp1,7248.41572764423,15471.201267829903
Plp1,7258.628945216222,16534.44082698345
Plp1,7256.869897553838,16591.19902061171
Plp1,7234.603541944976,16592.063382555443
Plp1,7255.572169675266,16615.739951055337
Plp1,7257.722368998939,16584.861751643446
Plp1,7258.576619031568,16618.424353463914
Plp1,7262.190238283067,16598.548408068564
Plp1,7250.127063143513,16602.885787887633
Plp1,7252.643231200368,16596.937890241366
Plp1,7280.151237486919,16607.927723914312
Plp1,7254.785355060326,15351.603587421974
Plp1,7254.5962822224765,15209.780831433705
Plp1,7259.624798358411,15213.724554611019
Plp1,7256.181355259171,15202.32959379041
Plp1,7266.049979784605,16569.760489997316
Plp1,7303.498698458279,16548.703516344558
Plp1,7290.907961202203,16579.610696863376
Plp1,7289.404148567472,16566.83160912718
Plp1,7311.935971715527,16569.827356012764
Plp1,7289.673676814932,16568.541998297962
Plp1,7289.789975237399,16570.173509578817
Plp1,7287.074881392731,16561.38035648833
Plp1,7285.221613352686,16570.50867115992
Plp1,7291.896326560422,16575.875929515285
Plp1,7299.18491304026,16567.07092148929
Plp1,7289.5041856619955,16570.35335688377
Plp1,7298.338807014491,16578.995116538303
Plp1,7303.5372070203675,16570.603969608455
Plp1,7283.460387088093,16579.034956482057
Plp1,7313.524127392327,16551.904777378626
Plp1,7276.184661543353,16568.334856185345
Plp1,7290.325191085306,16554.257527278158
Plp1,7289.434969444583,16576.769836011845
Plp1,7265.9749053731575,16631.80473010379
Plp1,7280.73505012636,16643.781741790808
Plp1,7277.115571888101,16630.028202013902
Plp1,7283.889058056124,16640.43828026117
Plp1,7274.370217063576,16625.344235271124
Plp1,7276.748251829988,16614.137700633113
Plp1,7281.3722442850285,16634.15017898817
Plp1,7278.62049168064,16621.225119139242
Plp1,7267.8494968024515,16621.42547659095
Plp1,7288.305888594189,16628.484886286766
Plp1,7278.769237027501,16618.777386636797
Plp1,7268.811344592763,13899.047358962505
Plp1,7280.441001054498,13903.376314015264
Plp1,7277.656274916966,13895.07814593171
Plp1,7268.084725792839,13895.841545696825
Plp1,7279.083227196703,13909.688156537819
Plp1,7283.859204756325,13876.957759067638
Plp1,7266.727498036579,13910.520280939514
Plp1,7286.4440075801685,13914.94429659111
Plp1,7289.936867604034,13901.260063767519
Plp1,7270.855877736128,13897.194355541607
Plp1,7277.000781440321,13914.197933936963
Plp1,7273.891264898217,13896.082134482203
Plp1,7276.724937338893,13900.215971859017
Plp1,7262.675650534248,13896.224606671396
Plp1,7283.088021244131,13913.442095077038
Plp1,7264.609613713252,13910.978652928115
Plp1,7275.304422979728,13911.574075480368
Plp1,7269.243568019211,13895.806313318511
Plp1,7281.197752510261,15192.192751304428
Plp1,7293.792251180295,15289.028358395148
Plp1,7292.146335301584,15347.342686657385
Plp1,7322.875803230285,15486.027812838583
Plp1,7287.785130806242,15392.491985847138
Plp1,7295.845274286515,15393.989524636636
Plp1,7334.201887799518,15669.852158583233
Plp1,7339.99761167755,15641.853296540892
Plp1,7298.339495005575,16544.04012117506
Plp1,7325.2604072405675,16540.189846756257
Plp1,7329.373615086614,16519.67128136842
Plp1,7322.749057040939,16548.952981205053
Plp1,7330.14734440691,16538.77121971241
Plp1,7344.869815899769,15504.82371512745
Plp1,7338.790985760974,15511.444313089805
Plp1,7336.404189057656,15502.501405536617
Plp1,7326.184359552451,15525.716413395348
Plp1,7339.028683611959,15274.936624143274
Plp1,7322.836752407029,15477.577456438998
Plp1,7356.338942151506,15558.59590011681
Plp1,7354.519280035331,15558.549475865851
Plp1,7347.412359333065,15239.132167096068
Plp1,7355.437113624537,15303.043714984084
Plp1,7347.036920144458,16681.3447056656
Plp1,7337.524543765631,16675.635242243672
Plp1,7330.981173205221,16658.66386617915
Plp1,7335.3060215607775,16664.470559482827
Plp1,7321.029766424277,16680.502212544805
Plp1,7346.913278344209,16676.082349945882
Plp1,7347.479437249129,16670.736286615574
Plp1,7339.567171372506,16653.104171940086
Plp1,7346.523153648373,16668.28732470175
Plp1,7343.249632864497,16665.213760987644
Plp1,7335.031684033815,16657.011092891076
Plp1,7359.303223275497,16650.947742977878
Plp1,7340.783328537745,16661.03182058814
Plp1,7337.75487859786,16646.675414465564
Plp1,7332.424953392687,16676.72086436267
Plp1,7343.955737661611,16659.004441448313
Plp1,7357.952352056777,15458.372029589082
Plp1,7362.972537698251,15723.359752405711
Plp1,7369.236762738892,15254.402626403613
Plp1,7390.572755142418,15655.289933865604
Plp1,7370.128429577906,16791.75424158545
Plp1,7379.405665321322,16765.404429202255
Plp1,7373.860179084797,16773.34751832633
Plp1,7381.005660692954,16771.810921133085
Plp1,7388.01278753742,16766.847902956877
Plp1,7378.023979066775,16768.022947184683
Plp1,7388.7524734983945,16772.1486092137
Plp1,7373.455579044155,16774.289958623907
Plp1,7398.34934401063,15720.031022587094
Plp1,7373.115474145574,16532.822517706365
Plp1,7388.054535163137,16529.3880763661
Plp1,7393.434626341531,16530.718792406562
Plp1,7390.425446157652,16513.388369996996
Plp1,7385.368616096063,16528.09645705833
Plp1,7398.348916509521,16517.371963137302
Plp1,7388.2332484883955,16530.13914710051
Plp1,7385.923018544263,16546.82143474395
Plp1,7398.158814440022,15532.02920391905
Plp1,7411.075247784846,15547.605386498371
Plp1,7394.983480477064,15544.695366309992
Plp1,7409.513263877398,16813.04655263231
Plp1,7409.674026083819,16799.935004267645
Plp1,7418.002601920499,16798.182858854463
Plp1,7409.805517617152,16800.683238544443
Plp1,7393.584130451071,16799.43967634575
Plp1,7401.479203002869,16801.54673864082
Plp1,7410.885854625783,16799.947029162628
Plp1,7397.343552568329,16789.82168765085
Plp1,7395.316746610245,16811.41973471542
Plp1,7403.908607861947,16799.071768269707
Plp1,7401.91175652848,16789.209933352642
Plp1,7409.120711277996,16810.636391626904
Plp1,7429.991932574176,16452.21094655305
Plp1,7442.167037606431,16441.08477490685
Plp1,7417.888868366713,16444.077333451263
Plp1,7404.136668581771,16436.89599707836
Plp1,7409.35440919392,16440.780109816456
Plp1,7414.402980633291,16457.209056261356
Plp1,7423.845209638753,16444.460216778923
Plp1,7421.127567159306,16438.21894198416
Plp1,7429.945673900391,16450.77116277655
Plp1,7415.845396984857,16452.204410921895
Plp1,7424.035030249992,16448.488648756967
Plp1,7417.664895422437,16444.327174711052
Plp1,7412.845656922452,16447.13520307936
Plp1,7442.15096037444,15858.530538687637
Plp1,7428.519706761998,15574.681213741362
Plp1,7434.401004141854,15581.538675371921
Plp1,7446.390286905168,16614.914579467968
Plp1,7441.23674164862,16602.217618278853
Plp1,7446.343887590426,16616.11764682375
Plp1,7446.31977934288,16628.18741033655
Plp1,7437.523988799752,16604.03515879487
Plp1,7443.691243857362,16603.1164772848
Plp1,7446.734218556547,16617.77105884028
Plp1,7439.357470621499,16615.628383955198
Plp1,7431.736738986834,16614.854361464284
Plp1,7427.892045359197,16612.671852277548
Plp1,7440.048285409294,16607.73204936482
Plp1,7438.738583039368,15484.374618390091
Plp1,7463.502327325708,15881.9090401498
Plp1,7458.287454740035,15879.97553172332
Plp1,7450.524966667746,15893.31376405807
Plp1,7472.312676856481,15839.060637152554
Plp1,7479.64844063918,15854.038068023972
Plp1,7456.987065926615,15766.818784150075
Plp1,7464.5712190703325,15923.596086241658
Plp1,7463.38042047747,16792.238851701895
Plp1,7462.527694888323,16802.781827712883
Plp1,7476.78548959809,16783.302202203522
Plp1,7466.134406196574,16797.251834289607
Plp1,7465.57312337697,16798.48650575586
Plp1,7476.406987928111,16790.334400704505
Plp1,7462.354566331199,16795.228150009665
Plp1,7474.905105330311,15818.543711802722
Plp1,7471.0071181364065,15613.035455845245
Plp1,7487.392473807065,15673.918088974191
Plp1,7495.224385843344,15934.432798733404
Plp1,7510.650311211471,15958.335396099159
Plp1,7487.423886870595,15809.065535673748
Plp1,7492.940748966623,15798.51445697189
Plp1,7483.38295807113,15812.858696418412
Plp1,7501.594197866456,15711.723411977602
Plp1,7505.110272763209,16645.55438337877
Plp1,7508.003899802076,16669.92257164246
Plp1,7513.702465514101,16673.21423933773
Plp1,7496.551743622256,16662.640643068225
Plp1,7489.209527800495,16681.309234454795
Plp1,7498.590425103936,16666.431855060047
Plp1,7499.66633740089,16660.312783640205
Plp1,7494.26416860659,16691.576850304482
Plp1,7492.10755156172,16669.76152079059
Plp1,7491.96411827307,16672.133231646567
Plp1,7494.8775151430955,16669.572382683327
Plp1,7517.582332459146,15987.486338583643
Plp1,7506.989830064621,15966.396006344516
Plp1,7518.547554265,15852.115609928085
Plp1,7514.624166126215,15847.003544770983
Plp1,7512.472096866854,15853.211354735931
Plp1,7511.451202077736,15837.944435365749
Plp1,7487.941590185303,15847.724069377682
Plp1,7499.143243234458,16644.503547184446
Plp1,7509.168019241146,16650.889968264568
Plp1,7505.672945573268,15870.337796556183
Plp1,7488.396601826847,15864.587547807138
Plp1,7521.993970855745,16798.00549849867
Plp1,7530.503726702472,16790.213441032905
Plp1,7519.105151793749,16780.510686560825
Plp1,7509.787567031862,16779.82436413738
Plp1,7532.855454240421,16780.90254900588
Plp1,7523.392673431462,16786.528802533387
Plp1,7524.131394716258,16778.993486903782
Plp1,7515.955057482212,16774.47405884088
Plp1,7506.894111851162,16772.133179876157
Plp1,7520.934422677805,16776.944249516222
Plp1,7527.261044741517,16785.596446194097
Plp1,7540.618050718865,16788.627845483406
Plp1,7499.6639168262,16946.892318299175
Plp1,7515.6370356486495,16954.362605381768
Plp1,7518.327129106029,16940.81154783944
Plp1,7492.6358186476755,16946.559217605292
Plp1,7506.388620540366,16941.946445117865
Plp1,7523.684576953929,16945.634626551648
Plp1,7527.902977824762,15933.808760005719
Plp1,7562.791390019259,16590.376071004637
Plp1,7553.385899086164,16917.424875029315
Plp1,7554.521892824336,16953.8112683097
Plp1,7562.58536668692,16926.11125258791
Plp1,7571.153234978598,16934.671611083413
Plp1,7541.924873326297,16930.842230056063
Plp1,7564.586075759177,16934.33820569432
Plp1,7556.8943358748875,16937.427445731773
Plp1,7547.548969485261,16926.774650439253
Plp1,7556.601945381662,16938.227999495914
Plp1,7546.892421918969,16925.991856238976
Plp1,7549.838552195286,16944.398330174467
Plp1,7555.768757852031,16928.899225938094
Plp1,7564.442037412676,16950.69783295727
Plp1,7543.627077718741,16939.535090247424
Plp1,7566.24679701123,16917.96513119964
Plp1,7548.583483808798,16934.798475908236
Plp1,7546.999285311075,16937.22584816917
Plp1,7564.262954145566,16924.30580542588
Plp1,7565.617143465779,16931.87876167526
Plp1,7536.183260712685,16938.90747228862
Plp1,7562.403250883554,16928.634609913654
Plp1,7541.903604036573,16957.19183818704
Plp1,7548.391681046815,16941.243406554237
Plp1,7552.41354087809,16949.89861403468
Plp1,7554.339615809517,15984.218584227201
Plp1,7555.438503306634,16047.740815005745
Plp1,7567.456219008614,15862.83485995628
Plp1,7567.833002892383,15787.788510809527
Plp1,7575.935374260868,16060.033675927389
Plp1,7583.606816029257,15925.331770963438
Plp1,7587.483943275962,16005.04055369675
Plp1,7581.361655102707,14821.886801948793
Plp1,7598.9542220289495,14815.486447601677
Plp1,7583.978709969609,14825.74395440512
Plp1,7590.437154377412,14814.90477653524
Plp1,7579.142075136035,14807.248678320619
Plp1,7579.225673004477,14802.627377705807
Plp1,7567.233565757417,14818.152556735055
Plp1,7599.269842094752,14798.6774007523
Plp1,7583.5448384211795,14824.587306107022
Plp1,7583.560279098323,14798.682015619943
Plp1,7578.624210115441,14823.836889689655
Plp1,7606.4839681601115,14801.95681276816
Plp1,7602.102250843393,14808.939643706815
Plp1,7583.15480365456,14815.335806290372
Plp1,7588.000956016208,14808.925440596102
Plp1,7610.194271435969,15842.795226221982
Plp1,7585.259574384314,15997.722524085038
Plp1,7624.534114093945,14540.561930889196
Plp1,7623.479193689197,14527.781596788982
Plp1,7606.778751133306,14525.391300426045
Plp1,7601.736043468704,14529.542606561892
Plp1,7613.245060746323,14544.854230875126
Plp1,7614.305575188311,14528.634183670538
Plp1,7593.34710057869,14531.670499306636
Plp1,7598.245275322957,14531.100940680817
Plp1,7620.57102540991,14528.052790791366
Plp1,7619.209196705685,14533.473199018077
Plp1,7595.467277648001,14542.245018788757
Plp1,7592.226872756179,14548.385535988511
Plp1,7613.387128552643,14513.684436946145
Plp1,7597.532844376155,14558.714979782419
Plp1,7606.159672313275,14533.432622087925
Plp1,7604.431781047063,14527.676872054535
Plp1,7620.20381161929,16112.294372392003
Plp1,7632.976339998688,15948.53466996969
Plp1,7665.9598030549105,15135.010980122315
Plp1,7666.504285800032,15126.317693854076
Plp1,7664.650255367357,15122.066199895899
Plp1,7653.93241533824,15122.986734572149
Plp1,7664.926482634747,15136.312862212684
Plp1,7658.578179993507,15148.01434248158
Plp1,7650.056998536106,15138.339345766302
Plp1,7650.6301045775435,15135.946673123059
Plp1,7660.2126842660045,15134.165106456645
Plp1,7645.062360027772,15128.67029592217
Plp1,7650.883022051349,15132.334511623767
Plp1,7638.717513013788,15141.355220310488
Plp1,7653.578932457654,15156.803096974447
Plp1,7635.887955545273,15141.220196568393
Plp1,7651.908142475228,15126.877416362446
Plp1,7664.732293880736,15143.930996343754
Plp1,7646.817004035822,15126.070561624403
Plp1,7661.77838543458,15137.38337740777
Plp1,7653.483972967185,15128.488006465492
