name,x,y
Kctd12,12847.467091738936,16716.397199512772
Kctd12,12869.223259820132,16663.00569443968
Kctd12,12867.753978963683,16621.687540121213
Kctd12,12893.484759752882,16463.073419245262
Kctd12,12943.639088195685,17547.87619303534
Kctd12,12940.518909437684,16604.261784555543
Kctd12,12964.244447351255,16491.663242269125
Kctd12,12999.171544597804,17080.752667173263
Kctd12,12987.340007787358,17082.148075393245
Kctd12,13001.139694051957,16662.029045553194
Kctd12,13025.589480665592,16476.725440588125
Kctd12,13033.840677333712,16476.91845797955
Kctd12,13016.403573898486,17414.751433008514
Kctd12,13016.52553961673,16434.70603570434
Kctd12,13008.358453533903,16436.845251822342
Kctd12,13037.255567005832,16499.887067221734
Kctd12,13046.736258224742,16926.001747263563
Kctd12,13069.159636803684,16977.687023690884
Kctd12,13074.24913270031,16492.39914562722
Kctd12,13074.17653048666,16484.011024602092
Kctd12,13087.569102543917,16613.209511636014
Kctd12,13079.133732044273,16603.9199326507
Kctd12,13128.335601901445,16459.547799080825
Kctd12,13125.919998547259,16932.05297522534
Kctd12,13131.483417197682,16937.895296196435
Kctd12,13123.348691281095,16955.618530306976
Kctd12,13140.198703725175,16399.29470512052
Kctd12,13143.952060949578,16580.529708406084
Kctd12,13146.074351406742,17538.093226519028
Kctd12,13133.923941257333,16337.87233616654
Kctd12,13228.091631876192,16927.328093667864
Kctd12,13217.609515181124,16921.773678277455
Kctd12,13250.985821992963,17141.444670362485
Kctd12,13300.007844075975,16823.595701108392
Kctd12,13305.644880223601,16823.216075998243
Kctd12,13296.003370846556,16770.578598000095
Kctd12,13336.425506361691,17251.387457251763
Kctd12,13344.16312887046,17249.765307172765
Kctd12,13380.171598650715,16796.799355821102
Kctd12,13420.678203896243,16742.110933158743
Kctd12,13414.57371001582,16745.73373199795
Kctd12,13456.4698149736,16992.483627217138
Kctd12,13482.891097365366,17138.189277213904
Kctd12,13522.971630473656,17298.055406257234
Kctd12,13620.885513104138,17232.05104742293
Kctd12,13698.583697488173,17244.1443583766
Kit,6161.751434997094,13967.756275703816
Kit,6201.640238243449,14253.056281930641
Kit,6199.898701648998,14259.573803609252
Kit,6191.07908323187,13913.220604743343
Kit,6227.01859402008,13375.245410773565
Kit,6273.715931858643,13263.646906106846
Kit,6275.166859508668,13031.792994643816
Kit,6270.512858429334,14584.26887014109
Kit,6289.486245036131,13181.567699918487
Kit,6285.35140918592,14515.698107541777
Kit,6325.583941219801,14227.14612838549
Kit,6326.466510128278,14773.603305501863
Kit,6330.81002235067,14522.284540680002
Kit,6363.406155341379,14686.572115489338
Kit,6379.834100675852,14676.966330751033
Kit,6382.840530724522,14451.092066739717
Kit,6382.627696348572,14447.70307469882
Kit,6387.490127976277,14941.237629919295
Kit,6446.766203087677,14676.620038332847
Kit,6473.878004919568,13486.054386130081
Kit,6505.218740457948,14963.462726067062
Kit,6531.618793617239,14847.820101295358
Kit,6575.303828477296,15180.801489996393
Kit,6604.154708137828,14697.717028834279
Kit,6651.988816232581,15305.690990352121
Kit,6656.7772256150165,15101.527487453086
Kit,6659.135342218236,13781.213843068605
Kit,6784.690881590703,13631.40507989457
Kit,6779.1352851852125,15561.958795091157
Kit,6778.4704930017515,15657.292254407608
Kit,6792.611900362141,15670.214934206258
Kit,6807.423576039314,15041.275638004141
Kit,6803.024349911555,14119.555575138646
Kit,6806.709121919895,14113.3741765152
Kit,6801.265208437558,15833.980895964034
Kit,6822.435909614557,13777.383991236917
Kit,6832.301265623993,14094.714525535503
Kit,6847.940785729136,14246.897534289883
Kit,6887.700569201247,13974.030655349656
Kit,6885.464774422251,14120.061675092604
Kit,6906.078961046526,15801.196943787038
Kit,6920.96330929047,13752.251505647888
Kit,6893.991743424592,13753.410552821462
Kit,6911.407718388772,13988.660782460658
Kit,6913.389022529833,13987.150574230005
Kit,6922.526059119239,13666.871534373975
Kit,6946.030595870686,14518.829450168194
Kit,6960.968000548046,15479.237220588326
Kit,6954.506639637138,15474.359286333653
Kit,6977.835471448934,14498.088173357812
Kit,6953.464836884779,14683.697982503845
Kit,6975.652900683246,14678.16196151481
Kit,6963.833118445949,14879.028592339615
Kit,6948.7649430606525,14850.891420685015
Kit,6963.496422707781,14302.9100145135
Kit,6956.980465082238,14567.256301752115
Kit,6957.1986969647305,13826.541225635863
Kit,6973.1577258853395,14734.462197599552
Kit,6972.234285929155,15196.112519074255
Kit,6984.9837585367695,15193.602236863924
Kit,7005.4023037796405,14958.636469084857
Kit,6986.787644425842,13873.27168897054
Kit,6978.100389868887,14449.902710514933
Kit,7025.322488002437,14190.30901668945
Kit,7005.07078629355,16067.69670313733
Kit,7028.438046941069,16040.149953234031
Kit,7004.230043875757,14543.692035127193
Kit,7011.228992751664,14538.959835516363
Kit,7003.772129343035,14044.368916854826
Kit,7026.907611105642,14312.742502141502
Kit,7034.417726857815,14587.126048299631
Kit,7039.667347979195,14562.501963894272
Kit,7028.485300783789,14880.292674307495
Kit,7025.412334955023,13868.339447771194
Kit,7022.732996500912,13876.158785986454
Kit,7014.405807052305,14867.534715813295
Kit,7035.721268028847,14743.47421247907
Kit,7046.476353784494,14272.069089253831
Kit,7036.341236742994,14271.088054269703
Kit,7015.376036555528,13671.803992663705
Kit,7043.216853350204,14896.73587597331
Kit,7048.187480626518,14883.012881323886
Kit,7034.584708618939,13981.71979943537
Kit,7052.96251814435,14463.589063625328
Kit,7042.751875591277,14501.102734985332
Kit,7066.6058063647015,14471.89737855388
Kit,7084.474775188276,14327.687238782728
Kit,7076.452061306553,14713.366430167074
Kit,7073.497698904143,14499.094921103411
Kit,7100.653806325615,14854.72966541809
Kit,7081.996016953115,14131.500536211592
Kit,7069.260959885869,14368.733035730365
Kit,7091.01519144284,14918.069486075134
Kit,7099.369572592533,14833.045935797
Kit,7101.19915792501,13713.096604199818
Kit,7114.959763057478,14515.792760727898
Kit,7082.6198838525725,14791.222600654273
Kit,7097.03125506836,14901.441847362905
Kit,7099.345705328473,14915.572560586457
Kit,7092.744814100803,14424.961867969654
Kit,7130.689449078795,15061.992838637392
Kit,7138.794717885923,13997.144493482843
Kit,7136.740289335249,16245.969080973839
Kit,7136.604345462766,16248.549729343276
Kit,7136.769677698435,14905.219093318925
Kit,7162.166265510366,15201.607383817274
Kit,7148.930530186783,15192.235295889546
Kit,7163.853937617892,15176.879228559268
Kit,7153.380968432284,15176.612520687375
Kit,7146.649404934982,14971.665609181442
Kit,7175.033189659556,14962.112248702144
Kit,7171.369163413936,15385.626160372658
Kit,7161.649552538116,15397.3389734984
Kit,7153.488545122132,14762.45725960369
Kit,7196.5805340704965,15041.46000146308
Kit,7182.265572282456,16071.544577427809
Kit,7172.509156766316,16071.272399495641
Kit,7168.679862498943,14125.18134839909
Kit,7194.7627226782515,14120.615225625828
Kit,7198.845805290627,14773.117248737677
Kit,7216.418490312307,13828.350258246888
Kit,7198.187843600767,13816.144668009498
Kit,7192.784143946052,15007.657334913927
Kit,7203.211022003933,14871.663982331933
Kit,7223.5848180205385,14955.497504049334
Kit,7217.97351773383,14838.356016242404
Kit,7231.471427746572,15416.139933248982
Kit,7217.372526463239,15420.165498980607
Kit,7228.702796793198,14903.464035708015
Kit,7248.202261786258,14513.74505071123
Kit,7266.889603169683,14912.560625721242
Kit,7265.0793870252555,14903.871421270464
Kit,7259.047833367126,15092.768672865619
Kit,7249.056889338199,15093.155088298494
Kit,7244.515497895143,15217.960003071024
Kit,7237.515619193208,15230.580918528578
Kit,7270.470376902418,15310.8938483605
Kit,7252.913296774201,15440.529624852403
Kit,7270.584982714852,15330.005146384125
Kit,7275.44147928283,15270.627137404912
Kit,7254.999706166155,15205.334415698302
Kit,7254.6058325752,15198.429996612509
Kit,7255.668770053904,14970.70814698423
Kit,7299.97632878494,15246.426875452384
Kit,7268.574653791393,13916.204639146883
Kit,7264.3313949477015,15418.32633707248
Kit,7301.798284931445,15343.857950591799
Kit,7290.735545159301,15375.099880328517
Kit,7326.287798368933,15433.626987369596
Kit,7320.870769690955,15546.611180521273
Kit,7321.693995078401,15057.848128704982
Kit,7322.039292420077,15325.755484796513
Kit,7333.492624976255,15472.899646227466
Kit,7346.922776560164,15547.784386426443
Kit,7361.326668482172,15603.971601873804
Kit,7358.530874545835,16303.117595678534
Kit,7345.256406623091,16305.772839563857
Kit,7359.0880800465375,15497.825233747413
Kit,7372.154782279498,15720.675701612285
Kit,7365.898667208683,15758.11043015102
Kit,7366.205167679956,14264.520635453719
Kit,7383.711828908373,14859.885492097123
Kit,7399.981050453443,15437.886004718968
Kit,7351.452467762059,15355.76244793945
Kit,7380.253774561332,15127.605585074058
Kit,7380.6344306449155,15585.522829239257
Kit,7395.553142266328,15571.889312426387
Kit,7398.30708143452,16806.63400279951
Kit,7416.7977747839395,16788.967383271476
Kit,7414.850681890361,16440.9297449997
Kit,7447.343296830304,15374.26859414261
Kit,7436.6823678217825,15548.594701267562
Kit,7425.583424627286,15428.123409442387
Kit,7464.933570075614,15639.19982983317
Kit,7477.233466094667,15164.20096519397
Kit,7466.698489804734,15620.925977145997
Kit,7456.318876558633,15669.193502606073
Kit,7499.337907096548,15951.232831696674
Kit,7482.6498476961915,15943.275903078693
Kit,7517.51158391628,15967.1531305002
Kit,7516.835283470868,15768.33465035002
Kit,7516.6575854302555,15442.059816234565
Kit,7532.445675987195,15924.128526780481
Kit,7519.9702268126075,16026.470959904367
Kit,7540.974631261169,15863.880936949341
Kit,7553.818414680549,16048.264243254778
Kit,7548.231650197281,16608.909405420698
Kit,7563.409821975298,16053.39769374749
Kit,7578.465633834238,15719.381840232434
Kit,7576.258750126267,16009.20341407241
Kit,7591.055430898956,15843.308759573822
Kit,7573.568933083044,16632.892226265398
Kit,7592.018161055491,14534.475908484555
Kit,7644.304548456476,15132.597222169588
Kit,7659.241222204938,15901.949405821359
Kit,7676.926806107199,16028.223008051964
Kit,7699.22406208148,16230.612511673866
Kit,7681.905196847788,16218.51442709836
Kit,7690.613002157948,15951.614362519931
Kit,7687.504217691985,15955.98724697949
Kit,7705.650191238546,16278.517809268653
Kit,7700.066266906794,15997.282232520862
Kit,7767.999636272525,16276.009331220619
Kit,7758.520716904985,16264.476225887562
Kit,7759.696084710399,16232.061387782256
Kit,7760.537156989622,16336.936363797162
Kit,7761.986024230255,16338.388648165352
Kit,7763.878275029549,16088.314502610103
Kit,7785.514522906412,16135.843909651328
Kit,7800.4969831596545,16187.07080074188
Kit,7856.546167934321,16323.017940950254
Kit,7843.283031914415,17135.815857587768
Kit,7868.541377858158,16371.592572418123
Kit,7885.835329647913,17235.187974441145
Kit,7876.793925558151,17075.272247785742
Kit,7898.426520970199,16380.209215681927
Kit,7897.715856913295,16414.524877161042
Kit,7893.460922695007,16472.590975612628
Kit,7922.191207930526,16534.597482761357
Kit,7910.488265358713,16472.51402540972
Kit,7944.422767468755,16396.38134623811
Kit,7959.107053049621,16504.3579395903
Kit,7961.279314259664,16363.080472354672
Kit,7974.424756277183,16437.376208650392
Kit,7956.489832095969,14893.966880097245
Kit,7970.10941560453,15056.412588872296
Kit,7983.126047457392,16552.100840766063
Kit,7983.609373863373,14594.833357185491
Kit,7974.8999532569505,16899.2910175888
Kit,7981.429109356031,16910.716951548045
Kit,7997.43315037004,16519.72176878967
Kit,7993.9408419728215,16479.316038364817
Kit,8018.307681736283,16434.44286760275
Kit,8011.764055035151,16493.004970819045
Kit,8050.873616966376,16496.620977742434
Kit,8089.34589359693,16515.815489034612
Kit,8089.961497945223,16507.928650834398
Kit,8087.980208877361,16619.052672587302
Kit,8088.393808570873,16538.058994581614
Kit,8101.373676938601,16721.044280164515
Kit,8096.659274163019,16703.19997393667
Kit,8095.547407112828,16533.957645217673
Kit,8130.646290201452,16533.959227512765
Kit,8147.356873410351,15249.502973344586
Kit,8147.1878476434285,16716.391444289606
Kit,8159.579132482274,16555.3249429826
Kit,8181.641647093583,16629.85202669798
Kit,8186.684198265015,16729.002981903443
Kit,8195.66920978931,16595.040445567232
Kit,8203.216130677465,16755.427696450708
Kit,8216.5394476433,16818.922132313674
Kit,8235.461050552767,16818.231488334237
Kit,8234.319432993663,16871.000438720228
Kit,8275.223535298543,16675.361649854753
Kit,8266.375689248398,16824.050025097906
Kit,8308.551282806726,16710.2934750722
Kit,8306.111709752979,16704.028260172297
Kit,8326.59960030603,16834.290649575356
Kit,8327.920237618422,16643.85530712519
Kit,8337.082131620793,16714.185682981064
Kit,8327.699120231988,16748.067666104518
Kit,8340.01593139748,16853.390359777375
Kit,8353.01560575414,16857.19405609045
Kit,8330.685899348335,17659.091154276924
Kit,8340.223060721819,16895.41500774684
Kit,8367.240298204193,16815.232968875272
Kit,8383.619955093123,16786.595960075116
Kit,8384.75418138776,16959.37989616232
Kit,8388.353028508964,16759.812147253728
Kit,8403.101772570875,16768.5456693618
Kit,8392.97058282,15369.8338219175
Kit,8401.49843655244,17014.694277815197
Kit,8397.488143448378,16917.435723412967
Kit,8407.467689696068,15166.195445185609
Kit,8445.209276379204,17037.897195044403
Kit,8454.708748629357,16864.093425725983
Kit,8452.035612103371,16975.617905477582
Kit,8513.826125975776,16894.109183273704
Kit,8505.272820709257,16952.94689166462
Kit,8500.144739667088,16938.996807839256
Kit,8489.038098659075,16940.23518194195
Kit,8538.426317095908,16896.37351824077
Kit,8532.399133893427,17128.25721069177
Kit,8564.49975327008,17078.029307190358
Kit,8625.38888744602,16996.865352037206
Kit,8637.510336269115,17119.086424063218
Kit,8642.596005658743,17103.18104964152
Kit,8652.786617069716,16989.478216615167
Kit,8675.446050050294,17141.799004500517
Kit,8669.09388207654,17155.754514900163
Kit,8684.803427568999,17066.519994525723
Kit,8657.956546293824,15473.558662875015
Kit,8656.86626176623,15476.123354874302
Kit,8666.143787315445,15468.436334324488
Kit,8685.230034501894,16912.291712774397
Kit,8674.906587496138,16899.689784671307
Kit,8704.408438868097,17631.798632699418
Kit,8703.438480511222,17641.670674480254
Kit,8735.112817313548,17191.40475709711
Kit,8724.958011513909,15818.137300092465
Kit,8730.260842436088,17080.224292773706
Kit,8750.385249434185,17197.837663468472
Kit,8758.147777339915,17167.120776544616
Kit,8782.935298779272,17262.49913173055
Kit,8786.773668410113,17256.885101061827
Kit,8802.422154048938,17136.661337440422
Kit,8809.039464193062,17192.046483671682
Kit,8809.984640336606,17183.980452682106
Kit,8782.775687407846,17317.29355021649
Kit,8808.987743582318,17742.80891704482
Kit,8879.56553821833,17203.68192768596
Kit,8913.551410680762,17335.316840667125
Kit,8924.346032556605,15856.654864198772
Kit,8931.016329783655,15865.693964245558
Kit,8947.187783532834,17262.133191732682
Kit,8951.668428705396,17321.110941954412
Kit,8953.189988960256,17319.556688891716
Kit,8952.217534834004,16107.055200703604
Kit,8988.959116741678,15967.35519483887
Kit,8998.669445717407,15895.442994360308
Kit,9002.963126502564,17240.2089229091
Kit,8994.661565051647,16091.555597636445
Kit,8980.128964595608,17380.513179085996
Kit,8997.254492806323,17436.80751063358
Kit,9007.555380607148,17227.98877992069
Kit,9033.541289803441,17244.888592378815
Kit,9038.333749410656,17275.525621124525
Kit,9068.60863500085,17410.06480119173
Kit,9044.591027839491,17334.365271336465
Kit,9077.935922454717,17974.222646421655
Kit,9084.532599939294,16166.104409238185
Kit,9100.220649887726,17393.92501343759
Kit,9148.899202336339,16232.09205515551
Kit,9156.266011587379,17458.61701075188
Kit,9147.535225366824,17369.042808535858
Kit,9168.00209767697,17479.215044068984
Kit,9180.006482756737,17561.641824708517
Kit,9199.536831078924,15940.249270769
Kit,9183.169844234528,15933.612139603445
Kit,9252.203912564468,17545.500070852446
Kit,9230.335083352147,18019.8472104834
Kit,9258.273661305551,16264.962970284541
Kit,9269.688450383966,16289.661295818149
Kit,9266.637346492123,16275.979625787817
Kit,9266.707211674382,17453.824301689503
Kit,9291.141965574558,17520.222923529425
Kit,9284.880689054213,17509.315215354833
Kit,9281.893674278206,17752.844897339248
Kit,9294.3209687481,17774.018932930718
Kit,9301.049778046181,17755.21729222061
Kit,9318.117074259222,17366.448117608044
Kit,9308.74139801893,17513.622591366908
Kit,9325.537840417293,17513.403718876878
Kit,9387.488384075154,17591.508910604924
Kit,9396.295490676013,17397.01146036384
Kit,9397.12948281721,17484.399561676757
Kit,9396.930770505105,17541.85738134496
Kit,9407.626245946567,17517.791911048076
Kit,9429.925717105583,17427.685691225714
Kit,9424.083739546824,17437.275316528885
Kit,9417.997793052173,17420.842526306456
Kit,9428.698412778993,17403.37102484018
Kit,9446.04178638322,18076.052708628195
Kit,9453.00169185629,17535.740249251965
Kit,9478.724632714157,16905.413637904894
Kit,9475.217858637221,16897.141338251855
Kit,9463.297549315716,16427.470363706627
Kit,9472.67556729076,17619.361154391798
Kit,9494.116118450394,17515.95618156363
Kit,9521.669236716189,16735.803750354375
Kit,9531.925802718097,16742.767683196453
Kit,9525.050324474403,16336.023429650751
Kit,9566.963090128538,18115.277801173044
Kit,9558.873333904754,17594.7551332771
Kit,9596.54906295317,17551.656249016814
Kit,9584.82163719482,17371.87023465126
Kit,9593.45897858128,17946.615990342045
Kit,9600.162892392633,17683.367467494732
Kit,9636.13457528014,15934.795417584988
Kit,9634.00129678079,17514.775058728133
Kit,9661.476419334807,18119.052870302115
Kit,9653.03265680417,18121.650255448756
Kit,9654.368878021622,17729.45817253502
Kit,9686.989124476555,17694.12245323679
Kit,9706.095680958399,16677.600380845717
Kit,9710.873698800287,16010.78140929842
Kit,9697.69227355946,16016.614061678918
Kit,9733.16427675829,17639.320958056993
Kit,9734.53882560125,18123.925860855634
Kit,9760.121847389893,17602.069682650686
Kit,9778.186603635422,17567.250359649795
Kit,9770.040119602083,17586.28214058981
Kit,9780.802367994009,17710.36615637483
Kit,9805.224829135372,16190.5473770617
Kit,9821.212223938446,17635.114816876976
Kit,9822.874723713245,18078.64994841871
Kit,9837.431820464888,17798.683603974772
Kit,9824.280465233787,17648.870068806988
Kit,9849.667463397198,17821.71792425018
Kit,9866.69071422973,17804.146810448365
Kit,9883.770229882732,17646.340724550686
Kit,9890.188418235284,17609.68473990989
Kit,9901.383916385164,16359.103557215116
Kit,9887.770522744475,17671.85306984734
Kit,9899.779682366638,17770.173817158182
Kit,9918.091494450331,17712.520025113492
Kit,9944.925518366035,17715.326829622238
Kit,9977.072196712468,17673.380396985514
Kit,9999.196983471154,17777.51366455085
Kit,9984.659933164046,17716.572493594747
Kit,10045.187966652398,16678.39046867117
Kit,10055.020719340562,17728.145804852127
Kit,10066.709003408032,18221.51034003573
Kit,10054.339552031464,17763.085067928056
Kit,10112.885304080168,17703.913937372945
Kit,10092.069152509905,17659.274879304085
Kit,10108.307827698096,17846.529186368676
Kit,10117.46108058491,17890.777605611474
Kit,10115.438047386644,18251.701837676384
Kit,10143.798396486309,17847.01508018589
Kit,10160.031480114505,17798.925679416
Kit,10171.049697376739,17760.106085962452
Kit,10185.173040078702,17700.879192160166
Kit,10192.937497390565,16855.190026548862
Kit,10199.02135226633,16844.322712522655
Kit,10195.272413345152,16843.10827649532
Kit,10234.870188552659,17714.557461465585
Kit,10224.341718418824,17726.082334165796
Kit,10240.377725169941,16519.671974030083
Kit,10254.470059492118,17803.953813519336
Kit,10266.784064261416,17733.806514692966
Kit,10299.864293078614,17771.260484276532
Kit,10328.800843562412,16598.110339787847
Kit,10338.598623385335,17780.53652999365
Kit,10335.246762581974,17820.300926758267
Kit,10337.304260011266,17829.60690622159
Kit,10358.382805658204,17785.823111860835
Kit,10394.988162545229,18356.265226317857
Kit,10380.387549260406,17812.978867150367
Kit,10388.562981993875,17791.50798960958
Kit,10417.305144603433,17790.291928224397
Kit,10441.506398598009,17874.00527340376
Kit,10467.071606473148,16937.867476530628
Kit,10482.112437758004,17811.849288024165
Kit,10489.534963716005,16622.767479110356
Kit,10466.77383693792,16619.51529142615
Kit,10476.755750378208,17082.462463443866
Kit,10516.131328149191,17902.071495502732
Kit,10523.09098121219,17850.81549658663
Kit,10521.633399091494,17839.804707473093
Kit,10523.831092554261,17824.715762257474
Kit,10534.267145314607,18284.26931379421
Kit,10537.370861683039,17971.900716155564
Kit,10543.369616093501,17881.62520606128
Kit,10556.59330165233,17816.036390474244
Kit,10599.723169012786,17651.413713123853
Kit,10621.846909278298,18028.483145760834
Kit,10629.7283495737,16574.42021306454
Kit,10646.902236482027,16562.189826479615
Kit,10654.702508637938,18214.959407369086
Kit,10688.189307349281,17827.607409171178
Kit,10666.879216186959,18042.644100379206
Kit,10691.46835583449,17882.254443773003
Kit,10691.930660512631,18225.22284419703
Kit,10691.709271983955,18231.54624721332
Kit,10719.763223840295,17910.051105464005
Kit,10783.428247135189,17947.631435124316
Kit,10771.063826836842,17942.028777317093
Kit,10753.623478148535,17833.788267498894
Kit,10839.317601086934,17958.223492679623
Kit,10870.801827675936,17938.163053322987
Kit,10877.431654056767,17909.611008953678
Kit,10888.203856893859,17851.143236655458
Kit,10909.074575145334,17971.881728488792
Kit,10917.71865160073,17869.028528193296
Kit,10946.520600670048,16973.3503163028
Kit,10940.445521983602,17831.321034891967
Kit,10981.641824132608,17894.61175770787
Kit,10999.767207798659,17927.51008120341
Kit,10989.264329152387,17985.16216042737
Kit,11016.991999065498,17850.279111395208
Kit,11116.372557592698,17871.42986767578
Kit,11098.61589727574,17939.096175924373
Kit,11097.014268321915,17937.047339042812
Kit,11123.07520242744,17883.72683306284
Kit,11148.063001863178,18356.795577170986
Kit,11149.937781218609,17871.59948110302
Kit,11139.858159508985,17934.315399679002
Kit,11165.529828317289,17868.822823729686
Kit,11205.322086462817,17910.91157210439
Kit,11196.354620607228,17773.57867776985
Kit,11214.092386831679,18222.758588512002
Kit,11209.045963306857,17868.430141579163
Kit,11264.502586974711,16912.595478966203
Kit,11260.797223924596,18396.04456242527
Kit,11325.360387977154,17732.57540867825
Kit,11301.238216992951,17834.26950076623
Kit,11309.85123841494,18390.714364578263
Kit,11332.205792991354,16916.058286269574
Kit,11342.695758260916,17850.217396826705
Kit,11333.964427001829,17838.189677736507
Kit,11328.282574995752,18111.73642124106
Kit,11369.36178151133,17707.365714400887
Kit,11350.516318513199,17771.949690730387
Kit,11378.637080797755,18253.840640629016
Kit,11392.299806032124,17817.491386092304
Kit,11436.453524143992,17740.389641915674
Kit,11494.209112831784,17838.53105492996
Kit,11511.457749840762,17676.92351734468
Kit,11544.428270378457,17779.610919640865
Kit,11596.813379156594,17571.423073958555
Kit,11593.916512950193,17687.124955015337
Kit,11591.997104229606,17641.561358384144
Kit,11640.109532440396,17686.7002977254
Kit,11636.875704812981,17754.787939633887
Kit,11680.529267170146,17613.907492020327
Kit,11669.13606248347,17615.66864302774
Kit,11713.053999160227,17805.09403977192
Kit,11682.398228542292,17813.657988863324
Kit,11679.410015385283,17666.932739281092
Kit,11707.780856179295,17721.106101749203
Kit,11704.08945208278,17757.48290507762
Kit,11704.231427656932,17609.260705120258
Kit,11737.280189541498,17615.48084584013
Kit,11738.709788856884,17604.72241087701
Kit,11738.318069621475,17633.977523159978
Kit,11770.456891271191,17627.34089567679
Kit,11788.423027824554,17599.598053300182
Kit,11803.156103075667,17707.270305490172
Kit,11804.912996427372,18081.825147736043
Kit,11821.79803033769,17678.67314724737
Kit,11828.883241740707,16675.113748062096
Kit,11836.611290743655,17720.119623697297
Kit,11855.812669390476,18201.645860447432
Kit,11879.140869344337,18191.398169918953
Kit,11867.716074698037,17576.791176731294
Kit,11871.344611544395,17594.085756670604
Kit,11880.811461558204,16685.440377295567
Kit,11886.362089237837,18153.58083543273
Kit,11886.388384306956,17469.549512140333
Kit,11878.037394237122,17544.38595803288
Kit,11926.840394671442,17525.395483840395
Kit,11951.276724405021,17587.298610572467
Kit,11929.652236082999,17594.020714812592
Kit,11970.513908815758,17531.310993448966
Kit,11970.361136350397,17550.58073068364
Kit,11972.257867741135,17611.754347178037
Kit,11996.776731251543,18104.019092820592
Kit,12018.497468891179,16347.671451856328
Kit,12010.104859903058,17551.501941383453
Kit,12019.109117453909,17952.953079965377
Kit,12030.6859996395,17498.976900240064
Kit,12034.340339505308,18142.00732702418
Kit,12087.807689166793,17545.8483067648
Kit,12091.150131199689,17417.765680368993
Kit,12119.2178344049,17892.970851093574
Kit,12109.778160585702,17466.044917605483
Kit,12103.746660672145,17347.30226819206
Kit,12164.44714054451,17460.666049893498
Kit,12169.38774382913,17354.469250968206
Kit,12192.534106650273,17821.385249635667
Kit,12183.818455127473,17397.671302332677
Kit,12188.32855697939,18115.848422523562
Kit,12227.590654665084,17401.98426017332
Kit,12229.661941332733,17289.160641302053
Kit,12257.3121351333,17360.791758560874
Kit,12263.304082394827,17382.450590620465
Kit,12282.644809142059,17245.659343614352
Kit,12290.556271856643,17246.495146190402
Kit,12290.566584551529,17291.423188739638
Kit,12286.656236016599,17302.31707351652
Kit,12298.728864952467,17716.425099712127
Kit,12312.553091207883,17710.936647623228
Kit,12308.084347779208,17783.25883380383
Kit,12322.464443851462,17805.44717123787
Kit,12354.140362787382,17209.024221405743
Kit,12341.688014379013,17196.96296842765
Kit,12374.607881737873,17280.649280050817
Kit,12401.317478546987,16320.657999021716
Kit,12370.157868133154,17645.2196133149
Kit,12426.763965232029,17446.834558685357
Kit,12417.504659653427,16171.049468022493
Kit,12409.692012237596,16180.701572554519
Kit,12443.182060634606,17153.232104705337
Kit,12438.955563925212,17091.554305846254
Kit,12435.422360121915,17105.14015720436
Kit,12500.724144174113,16988.60530390413
Kit,12526.010389181953,17031.562093005392
Kit,12542.539538455996,17056.55959483789
Kit,12531.744402098466,16977.49429469669
Kit,12559.344950391194,17506.780663201178
Kit,12569.043258907734,17501.38259383549
Kit,12564.361376687159,16932.42844287092
Kit,12549.923714336795,16937.590908177128
Kit,12581.672308329016,16884.01720801852
Kit,12610.261807297293,16943.446428073807
Kit,12585.081264572102,16953.120675133796
Kit,12617.57580960938,17325.632409730842
Kit,12621.567251723762,16859.306644717588
Kit,12632.799132030774,16878.844737714157
Kit,12633.050269146317,17834.298845037098
Kit,12625.417501860897,16922.562061455486
Kit,12643.121728428032,17477.636829061335
Kit,12633.70950284045,16989.494476112195
Kit,12636.125871673461,16995.99287902776
Kit,12648.250853776737,16979.08934338182
Kit,12660.477768528859,16898.379352356125
Kit,12678.646174717318,16802.083702174885
Kit,12680.404209919869,16984.432802468848
Kit,12675.482146439761,17571.368700169925
Kit,12705.476419333876,17741.629917698192
Kit,12702.131625829255,16755.154284931185
Kit,12723.031847996726,16791.698214016258
Kit,12757.051660047659,16012.863360693673
Kit,12737.358107413895,16667.828994262425
Kit,12817.78030384828,17529.18642565321
Kit,12838.035667191622,17787.49436744
Kit,12831.360009834842,16612.89464914972
Kit,12835.84377972405,16570.31497723139
Kit,12860.341832239674,16562.80135637028
Kit,12842.980227005652,16527.943660478522
Kit,12843.233647699371,16712.090564268998
Kit,12856.19040728268,16871.88818136281
Kit,12842.066701592203,17199.955216209924
Kit,12898.642865141905,16461.85488169195
Kit,12899.480979774005,16451.054492222356
Kit,12933.887939595912,16571.997787920314
Kit,12935.168456303723,16726.362855332725
Kit,12927.381822297562,17111.576209140454
Kit,12940.402170751004,16533.43554151935
Kit,12954.555226847338,16518.963872778942
Kit,12945.387124205756,16535.37400692527
Kit,12938.022488367418,16611.07824157991
Kit,12981.076102398403,16611.917846516208
Kit,12990.111742063335,17642.4800867901
Kit,12990.698276005302,16430.61029290507
Kit,12984.730327369427,16438.740873630417
Kit,13017.671091428841,16488.60826602749
Kit,13010.004106985887,17416.34640304699
Kit,13004.801609387461,17169.90066622164
Kit,13019.959014017744,16570.535407467956
Kit,13048.667181832423,17501.67160396492
Kit,13048.517388555963,17481.604267911993
Kit,13075.636369870621,16619.07286695211
Kit,13133.222233138307,16586.320393124075
Kit,13155.893240737647,17511.425135044312
Kit,13183.19483685821,16359.579100654842
Kit,13166.110994805038,16409.06684111249
