name,x,y
Chodl,12300.723820039302,16352.36396968855
Chodl,12301.612122590626,17148.29339294058
Chodl,12339.445377985183,17192.945142949124
Chodl,12395.48613688401,17089.619094975078
Chodl,12512.301458272963,17166.058600398774
Chodl,12486.673509054906,15865.369522190967
Chodl,12546.59071812755,17097.315354975744
Chodl,12526.562593060475,17920.157860113777
Chodl,12574.86042188417,16039.981008578643
Chodl,12594.776191217039,17590.176988322026
Chodl,12625.073294058859,16880.816133716555
Chodl,12627.946775731274,17536.519297059986
Chodl,12700.786090947418,16885.492589280857
Chodl,12723.139304144966,17205.114467787556
Chodl,12717.563992919946,16761.379632481716
Chodl,12759.769606549997,17007.414578371216
Chodl,12772.148670765877,15984.578035356035
Chodl,12805.674557230415,16588.127465796682
Chodl,12883.744849637747,16559.59234441838
Chodl,12894.406804932887,16543.09449845408
Chodl,12905.225194845001,16215.221832037441
Chodl,12965.22118426231,17485.45818472241
Chodl,12983.318204009056,16750.50389022695
Chodl,13013.227541530674,16503.982994599726
Chodl,13001.171971393354,16509.67353425362
Chodl,13031.148391377676,17634.44187435858
Chodl,13035.231994851305,16903.30452397459
Chodl,13056.443256207125,17501.59255166543
Chodl,13071.34462860029,16531.538957993173
Chodl,13074.148474801494,16622.491397273243
Chodl,13132.431292364568,16954.29677466118
Chodl,13138.293773543215,17499.36552874562
Chodl,13220.571171160766,17107.53270342552
Chodl,13330.191743472371,16871.41565062467
Chodl,13428.230480569002,16796.508167672862
Chodl,13417.541867286269,16732.577846630073
Chrm2,6320.532954040437,13520.540535327005
Chrm2,6579.663259851371,14769.705201931485
Chrm2,6550.902755138765,14786.518456339838
Chrm2,6639.079905764781,15342.794153586176
Chrm2,6763.336091656813,15371.428225984382
Chrm2,6793.184265722544,14134.046335998411
Chrm2,6809.044779917909,14121.917509266159
Chrm2,6878.12037099066,14472.95940497142
Chrm2,6865.827849601107,14384.605755941031
Chrm2,6860.835996453621,14388.644822588922
Chrm2,6894.066576169037,15306.532110790813
Chrm2,6914.016843387316,13890.662803127476
Chrm2,6897.829201072092,14239.362996743344
Chrm2,6896.170122076985,14542.078091033876
Chrm2,6919.115770929502,13998.510466610393
Chrm2,6929.663459748972,14377.862272701765
Chrm2,6935.016802129875,14147.572247012129
Chrm2,6948.752661483792,14044.802178989275
Chrm2,6962.594450114046,15463.839523349194
Chrm2,6966.869373818692,14015.417571805368
Chrm2,6983.281382087542,14312.845848439832
Chrm2,6976.031037436178,14729.109435701443
Chrm2,6983.178707589594,14287.716716692254
Chrm2,6984.792352883453,15185.167709943644
Chrm2,6995.406115075049,13681.250285766648
Chrm2,6984.101948331486,13668.959180980173
Chrm2,7004.601151584988,13930.507942046106
Chrm2,7010.657468107555,14856.134170407659
Chrm2,7004.039883107269,14199.467834632853
Chrm2,6994.9475674979785,15007.343879206217
Chrm2,7010.351981086037,14325.325781436
Chrm2,7018.8681227017805,13881.685246791087
Chrm2,7037.03362076903,15570.655451148881
Chrm2,7034.4149270516955,14959.502153404268
Chrm2,7051.865548642837,13991.647824624564
Chrm2,7042.623892006751,14102.96792235466
Chrm2,7058.569888172287,14053.67245658386
Chrm2,7064.6590368639445,15496.876864139249
Chrm2,7061.059577759282,13788.626573644924
Chrm2,7048.273541488828,14375.693808991777
Chrm2,7054.03474603045,14563.461276945325
Chrm2,7086.179813835173,14648.219200324264
Chrm2,7101.610360273112,14637.03213714374
Chrm2,7107.422941134448,14637.623895008848
Chrm2,7105.417980221418,14903.143795192183
Chrm2,7129.445509600533,15735.758603769935
Chrm2,7138.6049682183875,15033.632892723923
Chrm2,7177.062709104508,14869.026866366841
Chrm2,7161.7163945738,15340.941840912314
Chrm2,7171.932956851721,15377.34377453863
Chrm2,7228.813753867143,15284.873997641247
Chrm2,7209.167981420141,15346.973090058942
Chrm2,7228.735692776298,14991.773193354922
Chrm2,7250.273667791567,15509.091298192125
Chrm2,7249.424334476552,15137.561936997792
Chrm2,7266.624900907247,15098.42355200743
Chrm2,7271.625638442135,16594.008783915833
Chrm2,7265.725602798412,14967.258791204249
Chrm2,7282.4116016800235,15406.391765919874
Chrm2,7278.859339546058,15197.04114158279
Chrm2,7310.322124960671,15498.015094985267
Chrm2,7315.149027426787,15429.015836891645
Chrm2,7342.101889417928,15476.38494091566
Chrm2,7347.481544788583,14294.189002606734
Chrm2,7364.726298169926,15601.674473824532
Chrm2,7350.847107850464,15600.1762918147
Chrm2,7360.8085695943755,15658.184084404798
Chrm2,7433.409238885013,15333.967701305099
Chrm2,7478.0161634289125,15862.308086842942
Chrm2,7476.834449005227,16791.08995153113
Chrm2,7480.5557237706835,15808.466895224232
Chrm2,7487.422830233646,15735.480219998175
Chrm2,7513.268699863361,15966.856910811624
Chrm2,7519.218624089171,16526.998318468388
Chrm2,7553.511864615866,14199.502282798709
Chrm2,7548.677225210683,16050.0277074351
Chrm2,7591.138323934741,15931.48230862444
Chrm2,7600.983874163469,16921.96795682851
Chrm2,7603.3103081334275,15821.450116908045
Chrm2,7631.652353762873,15893.452376210722
Chrm2,7632.911148721912,16016.208356409234
Chrm2,7651.7440502020145,15131.164490568253
Chrm2,7709.332133091907,17053.77337843147
Chrm2,7700.104002162334,15366.608957457873
Chrm2,7786.556979189598,16286.125296493155
Chrm2,7834.6935738320935,17152.22418621269
Chrm2,7832.5579023340715,17263.627602207143
Chrm2,7859.944078792005,16375.156570710706
Chrm2,7885.592256595756,16257.394662982017
Chrm2,7913.229145161276,16516.50423678389
Chrm2,7931.784589317901,16516.043781533663
Chrm2,7958.142360771073,17263.029582515224
Chrm2,8077.239726626999,16664.88097047487
Chrm2,8098.61554679957,16629.124836260984
Chrm2,8092.555043697329,16620.747077097847
Chrm2,8106.898342642398,16526.381674115313
Chrm2,8154.564643743179,16785.694918873352
Chrm2,8164.5361474494375,16548.184241235012
Chrm2,8199.738196421575,16572.076737967032
Chrm2,8210.86639425162,16604.66134790082
Chrm2,8283.831688922295,16835.128975352134
Chrm2,8284.64293582955,16787.57821180448
Chrm2,8416.45408138549,16839.27200192578
Chrm2,8444.66976536143,16816.7362052467
Chrm2,8455.75655838489,16917.626200741084
Chrm2,8486.91664240807,16937.95644970508
Chrm2,8520.145939302738,17116.458575523982
Chrm2,8552.92307401823,17013.802317488993
Chrm2,8586.90957794248,17143.08759493392
Chrm2,8667.021187749851,16904.58792962418
Chrm2,8677.365373237912,17188.517758932452
Chrm2,8686.462215019574,17006.149215720754
Chrm2,8716.950031678316,17005.400266326124
Chrm2,8707.926170579365,17037.60897812378
Chrm2,8744.231093554232,17609.809347212864
Chrm2,8754.004105647082,15835.322129767372
Chrm2,8749.412966326508,17167.262802870682
Chrm2,8775.488172450121,17306.41338428098
Chrm2,8793.266946787433,17260.5940134611
Chrm2,8828.123623545665,17731.07417048469
Chrm2,8840.930498802269,17209.54141144888
Chrm2,8920.78300401979,16017.114300911357
Chrm2,8943.822105798501,17213.396751814445
Chrm2,8917.787116095295,15871.130102396213
Chrm2,8949.66918186895,17305.599342271267
Chrm2,9050.762974481506,17379.83875123067
Chrm2,9065.776602569525,17331.332674939767
Chrm2,9088.514856670783,17363.587404097132
Chrm2,9078.174965901379,18043.888549029358
Chrm2,9110.045205916273,17451.797707296664
Chrm2,9119.161449470865,17375.450001455276
Chrm2,9172.42716399828,17447.68863528282
Chrm2,9188.256959767417,17375.144648849233
Chrm2,9270.824415879139,16598.241664786456
Chrm2,9274.781695463793,16612.29956487924
Chrm2,9292.557918073833,17487.84945734636
Chrm2,9346.966178338413,17651.74058596882
Chrm2,9394.317908970974,17507.296553158994
Chrm2,9400.870328558101,17516.448955158325
Chrm2,9410.761123310469,17518.200555730004
Chrm2,9430.186239503362,17416.714905788827
Chrm2,9435.986819137435,18082.474240797575
Chrm2,9440.794052061476,17461.893702573194
Chrm2,9465.702924447554,17619.599094821377
Chrm2,9520.357595587111,17519.77792709496
Chrm2,9521.00828788289,17567.01990082759
Chrm2,9544.29986249918,17545.89531006828
Chrm2,9563.465565023072,17632.53842617038
Chrm2,9643.8298523269,17596.561807971648
Chrm2,9681.646809896858,17687.401163347884
Chrm2,9715.55831557467,17732.041581426365
Chrm2,9719.903951217095,18115.5875071181
Chrm2,9762.65665259655,16596.832369848795
Chrm2,9821.056226617222,18053.595416703698
Chrm2,9924.974907545462,16384.250463662036
Chrm2,10016.021315042392,17352.537962007947
Chrm2,10013.536314464398,17750.644040698935
Chrm2,10089.678358108471,17620.99065782124
Chrm2,10160.265837062718,16782.2275027892
Chrm2,10203.514895500604,17774.554850409902
Chrm2,10232.10495458275,17817.884912609396
Chrm2,10298.21688507304,17999.968815342538
Chrm2,10319.981125534012,16905.30175970033
Chrm2,10314.712306559413,16586.600179426016
Chrm2,10379.896433508631,17919.53794936341
Chrm2,10391.64967508885,17777.97610279092
Chrm2,10403.898150558976,17850.417844289972
Chrm2,10548.45114026841,17820.101283639713
Chrm2,10615.783006761692,17842.158839406748
Chrm2,10683.498654237505,17883.81602229344
Chrm2,10756.182405702888,18061.932703194405
Chrm2,10800.960631553173,16966.260554838056
Chrm2,10905.03305470485,17860.05893718404
Chrm2,11018.011510264005,18289.08048574519
Chrm2,11044.58156660927,18319.49262323952
Chrm2,11101.636827628958,17865.029148264162
Chrm2,11248.225072500927,17866.505805845714
Chrm2,11349.573381040716,17788.119789163207
Chrm2,11423.494272094504,17720.561620410208
Chrm2,11468.71944498019,17769.64879297057
Chrm2,11501.305717385372,17738.559412186638
Chrm2,11576.392850787131,18209.280723993288
Chrm2,11583.203392063831,17589.730117418814
Chrm2,11603.658602569996,17828.60220784472
Chrm2,11653.479296987825,17752.871970272914
Chrm2,11652.920831930756,17744.785749019302
Chrm2,11667.053356054917,17700.342285938685
Chrm2,11703.580045850511,16492.44783954436
Chrm2,11679.317265843158,17765.865397202415
Chrm2,11798.985335318812,17618.507570377813
Chrm2,11831.279211449724,17590.27214889321
Chrm2,11840.326793014463,17564.209176858145
Chrm2,11882.449649210821,17482.276470791956
Chrm2,11941.647018183243,18009.209544216
Chrm2,11961.081735469092,17604.30614967819
Chrm2,12022.585730193952,16348.356824151591
Chrm2,12034.958168221418,17581.82390190592
Chrm2,12107.338106834959,17506.657393452766
Chrm2,12249.297900312495,17148.752606201182
Chrm2,12276.873452281681,17155.15281993081
Chrm2,12249.93019629373,18095.592619992327
Chrm2,12284.846295231202,17355.006520862804
Chrm2,12376.891769711474,17740.6258528916
Chrm2,12364.94096948863,17276.953718565186
Chrm2,12389.098202587978,17218.7483577317
Chrm2,12385.429526082116,17099.676296451802
Chrm2,12425.42327372951,17119.848091967928
Chrm2,12500.223083898787,16952.822613663884
Chrm2,12569.054360605982,16058.193631839866
Chrm2,12567.64387311114,16066.887132706786
Chrm2,12560.278128906004,17069.777486927564
Chrm2,12632.218628573712,16794.93057950125
Chrm2,12635.757202716639,17843.88390868183
Chrm2,12664.376284750642,16773.84327043351
Chrm2,12690.754702615292,17567.34560062065
Chrm2,12725.333513283565,16791.25005255776
Chrm2,12756.027043562686,16035.249379473114
Chrm2,12789.541588804723,16973.53242475241
Chrm2,12808.053019767647,16582.981480446255
Chrm2,12814.160363506924,16656.433716059855
Chrm2,12823.940023609359,16612.39181060032
Chrm2,12853.441656117462,16676.412613360844
Chrm2,12876.461159955043,16607.033022787247
Chrm2,12947.990167033682,16579.525210836004
Chrm2,12920.49609271706,17090.420274347296
Chrm2,12948.220596853858,16670.344447748954
Chrm2,12953.712425593241,16475.72690520239
Chrm2,12988.452925027445,17443.168961422787
Chrm2,13064.10206961811,16477.36735936604
Chrm2,13066.610443140706,16382.390003203713
Chrm2,13097.167350566857,16462.977825787715
Chrm2,13156.691930821911,16909.972216294398
Chrm2,13192.866515894362,16417.2361369349
Chrm2,13196.59741330067,16862.38333845075
Chrm2,13266.521916032034,17246.614643094497
Chrm2,13315.194743283506,16829.080783598503
Chrm2,13714.39785871024,17266.677543768747
Cnr1,6204.092390607148,14040.837434232431
Cnr1,6289.854503590504,13653.622837745732
Cnr1,6450.165967172328,14770.146614192792
Cnr1,6579.065995315376,14157.067609446352
Cnr1,6587.645473910683,14185.350402724767
Cnr1,6565.917086543526,14155.60662914773
Cnr1,6657.237831648863,15522.06731871684
Cnr1,6834.103317656167,14095.645115142339
Cnr1,6874.879059173294,14107.31611403526
Cnr1,6865.12484472474,14463.298578625692
Cnr1,6848.023355931873,14383.44224739675
Cnr1,6897.023803850122,14615.86926373652
Cnr1,6913.543795647805,15866.306825836946
Cnr1,6881.648043717663,13767.726946225343
Cnr1,6916.184819630069,15815.920339801716
Cnr1,6892.1595005314375,13806.136548593948
Cnr1,6930.972279293387,14544.773009607228
Cnr1,6916.528103557876,14538.831464613137
Cnr1,6901.951194936842,14557.450142959397
Cnr1,6900.335729050808,14577.718041818127
Cnr1,6929.447105566554,14525.245423881786
Cnr1,6942.7575752052035,14253.25247275605
Cnr1,6936.561904238742,14460.580398490612
Cnr1,6941.420088914551,14151.968098704881
Cnr1,6963.48935863729,14052.986320123899
Cnr1,6945.7481961566855,14040.240614273423
Cnr1,6945.674080880766,15474.879516188514
Cnr1,6961.636607300005,14673.29150578182
Cnr1,6978.5110960803195,14630.799297119542
Cnr1,6980.446188467194,14647.402834429618
Cnr1,6986.596950318045,14469.982318844446
Cnr1,6996.588863067595,13872.513833456875
Cnr1,7001.2256835353355,13910.815398846016
Cnr1,6990.4656508511025,14586.311482550906
Cnr1,6978.704983728756,14346.045756017316
Cnr1,7013.738639772918,15647.332639880024
Cnr1,7008.799543599381,15658.641071345435
Cnr1,7024.1266726874765,14000.871414338259
Cnr1,7028.386133821011,14449.377021039474
Cnr1,7021.469900832108,14422.18114159999
Cnr1,7034.225264851697,14572.73312655901
Cnr1,7057.182628322009,14824.349916850566
Cnr1,7050.51662300878,14111.35549105893
Cnr1,7064.871457156673,13840.41445410469
Cnr1,7039.0016382796875,13766.60603645926
Cnr1,7050.2890353121775,14187.411042394404
Cnr1,7060.629582641813,13732.658452650692
Cnr1,7055.9344355922785,14217.285376546091
Cnr1,7039.503614462956,14218.399049084608
Cnr1,7036.763608785312,14217.516323045777
Cnr1,7045.21292341477,15124.69240050526
Cnr1,7067.940524996564,14928.454672338772
Cnr1,7056.064799778624,14920.270243397728
Cnr1,7058.353042631662,14916.874003095889
Cnr1,7044.119372364432,14799.843988316072
Cnr1,7082.783296689603,13975.79907720265
Cnr1,7072.406817698322,13967.926269523101
Cnr1,7065.203499503451,13925.0096058792
Cnr1,7082.194015374219,13927.530841336918
Cnr1,7081.669009455127,13942.03966254649
Cnr1,7075.516252475054,14378.102875127783
Cnr1,7070.955597715556,15002.368209450824
Cnr1,7073.275367255925,14813.286552725402
Cnr1,7084.878678350714,14816.40880011236
Cnr1,7108.520232051304,13806.214081974575
Cnr1,7116.410920431505,16227.7177547698
Cnr1,7130.179172476013,15120.279633469247
Cnr1,7131.989640552086,14989.965742557155
Cnr1,7130.002070189937,15011.190558175176
Cnr1,7135.293236814579,16238.810174701879
Cnr1,7142.331293757486,15141.780089630787
Cnr1,7163.51806300939,14727.517783429166
Cnr1,7163.746518994091,15142.534358948487
Cnr1,7153.31362277795,15256.769863415644
Cnr1,7154.437777807985,15260.937268264512
Cnr1,7151.371606994565,15445.633192949168
Cnr1,7152.372757561135,15461.854697406157
Cnr1,7165.351835661344,14960.575748209463
Cnr1,7183.648040695556,16127.490823783968
Cnr1,7180.512951082121,14945.579134483738
Cnr1,7172.124852462181,16061.43831138966
Cnr1,7184.128492995625,16059.557589175283
Cnr1,7189.692188265426,14128.884020976235
Cnr1,7201.330409438515,14125.39325218068
Cnr1,7219.550453803737,13824.650244829929
Cnr1,7188.943931368683,14515.395049880235
Cnr1,7186.515987858727,14924.665733897978
Cnr1,7221.326710810967,15324.336871138654
Cnr1,7227.761191655531,15067.848596591237
Cnr1,7226.309914504398,15084.574569345279
Cnr1,7209.151766260209,14686.616393799555
Cnr1,7255.93401465457,15049.072807049528
Cnr1,7248.480373922364,15057.768813401724
Cnr1,7261.09330758684,15037.829791338336
Cnr1,7267.025350453701,15170.85586328572
Cnr1,7275.155158604,15258.668161387224
Cnr1,7286.108679719656,15509.181509340478
Cnr1,7322.490240187615,15047.8978105181
Cnr1,7314.5196120823375,15320.143837509497
Cnr1,7353.642199005408,15556.506240613862
Cnr1,7372.531663725628,15448.002162009527
Cnr1,7375.744874590225,15445.201637719154
Cnr1,7417.6867955101525,15752.562026095706
Cnr1,7413.204333563107,15748.212195177133
Cnr1,7429.689872353926,15511.929724785747
Cnr1,7445.565989266876,15558.739746734656
Cnr1,7443.052623392291,15483.828531555899
Cnr1,7450.365053724494,15879.467280150926
Cnr1,7498.582891089906,15707.089665325871
Cnr1,7498.936708510351,16647.397758523173
Cnr1,7499.183987956756,15819.580806268816
Cnr1,7520.529871470815,15230.234635128578
Cnr1,7549.466719516161,16057.63801206687
Cnr1,7596.424023684656,16925.18227898696
Cnr1,7597.053647875411,14801.316271395775
Cnr1,7600.289510280763,16092.549999589757
Cnr1,7595.744631787406,15633.140806945903
Cnr1,7621.1282762333185,16367.33087385766
Cnr1,7616.844450846762,15949.239580606833
Cnr1,7686.881175335862,15981.911261407417
Cnr1,7712.831354755473,16062.17333871931
Cnr1,7776.877484532641,16322.733167906898
Cnr1,7818.772657134626,16374.018727639519
Cnr1,7858.6878554999375,16249.145227964105
Cnr1,7866.941254347051,16330.638588893115
Cnr1,7896.980587186458,16292.79723872766
Cnr1,7916.713575754503,16532.98676853607
Cnr1,7930.335055330495,16540.997755691074
Cnr1,7975.949801316068,16469.48202056412
Cnr1,7942.313741006025,16350.851708856695
Cnr1,7991.868903919885,16466.8888134131
Cnr1,7995.767954496813,17243.769636858273
Cnr1,7994.008831166595,14849.801796548183
Cnr1,8014.098698054352,16492.77572149285
Cnr1,8031.417912014182,16567.254411899667
Cnr1,8036.286013606707,16399.03799172702
Cnr1,8089.962879614988,16602.910139964257
Cnr1,8100.238707464227,15060.187735225336
Cnr1,8077.184649667526,15044.674665487864
Cnr1,8068.344668141072,15057.858051843057
Cnr1,8091.0723400505485,16684.79920467738
Cnr1,8106.338264167414,16724.390191818653
Cnr1,8106.366951676631,14604.7925785175
Cnr1,8149.288330127137,16698.380586171075
Cnr1,8192.895799928572,16602.781143745302
Cnr1,8181.64930817239,16815.45488439011
Cnr1,8191.139825996324,16750.87646754227
Cnr1,8167.484964299353,15194.649879020404
Cnr1,8212.399827898165,15190.189989138447
Cnr1,8213.199170882204,16727.080843808624
Cnr1,8220.912090701095,16615.392162574368
Cnr1,8213.835959692398,16662.964922897943
Cnr1,8228.840022821432,15356.123987061981
Cnr1,8230.884662902821,15350.458218840235
Cnr1,8228.22979059248,15344.135721847571
Cnr1,8214.848680637055,15342.882350805568
Cnr1,8226.48134326637,15347.941485083751
Cnr1,8253.70720310561,16768.701099587768
Cnr1,8266.780829546655,16657.834717819394
Cnr1,8297.07770295658,16917.90134397539
Cnr1,8387.68250282634,15327.09455310769
Cnr1,8410.37725487307,16761.7984984393
Cnr1,8404.93413777521,15163.65068873521
Cnr1,8433.875176219779,16801.1032550178
Cnr1,8560.690854302798,17077.272652897278
Cnr1,8557.003592127936,17025.822630938543
Cnr1,8568.309776110234,17029.292372745902
Cnr1,8631.89112272514,17014.20179674668
Cnr1,8638.134683664268,17177.625564731174
Cnr1,8681.361158625625,16891.998721973043
Cnr1,8678.948996244388,16898.299546872182
Cnr1,8679.782487661649,16903.40046827333
Cnr1,8676.501973988648,16903.68395760035
Cnr1,8685.696703076155,16900.382264236927
Cnr1,8703.244984588688,16905.63904069483
Cnr1,8690.418834187549,17694.458236005674
Cnr1,8701.098395541003,17660.42192260634
Cnr1,8692.737695396481,17648.456340452114
Cnr1,8718.839517449369,17267.73778325965
Cnr1,8845.802675589273,17204.262983448778
Cnr1,8868.423452986084,17274.616013020335
Cnr1,8883.36148008537,17203.738677152334
Cnr1,8926.047806173634,17246.47841637683
Cnr1,8915.2273234717,17256.17721488417
Cnr1,8955.38961184499,17993.694131468845
Cnr1,9008.871554340458,16076.158440329222
Cnr1,9001.380532855728,16076.447508437626
Cnr1,9014.471498776902,17365.2449038038
Cnr1,9058.27604666022,17392.25316416222
Cnr1,9054.991125476392,17341.717046751466
Cnr1,9099.080303309827,17266.918730462152
Cnr1,9150.94091541138,17032.577068117153
Cnr1,9146.174907950264,17024.30701738907
Cnr1,9158.694556896724,17034.140341854298
Cnr1,9141.03176291562,17465.73254250368
Cnr1,9151.176679241265,17364.24914187415
Cnr1,9212.433406711416,17385.20837595227
Cnr1,9286.556910395097,17737.799875701156
Cnr1,9316.535063542184,17207.722394195647
Cnr1,9306.962903573773,17476.579958229362
Cnr1,9350.340824505549,18133.717102728027
Cnr1,9415.106975318657,17430.073044519046
Cnr1,9436.039911236037,15992.748416741602
Cnr1,9415.680799267855,15986.623127144709
Cnr1,9480.400886629006,16441.7993211241
Cnr1,9519.726542567143,16734.63806351132
Cnr1,9534.450423868342,16734.89737135407
Cnr1,9521.055688936385,16731.654081116107
Cnr1,9537.994846997668,16739.266220099773
Cnr1,9547.492967999435,16746.410131118933
Cnr1,9528.166396397613,16752.198860943055
Cnr1,9539.013588011218,16731.774134714095
Cnr1,9544.209673611867,16741.710960686625
Cnr1,9614.830764140763,15942.236168113055
Cnr1,9696.57003345253,17673.13437376433
Cnr1,9731.602631036849,16864.04023254535
Cnr1,9715.354137160202,16639.897660457922
Cnr1,9739.210087039664,16642.623447607595
Cnr1,9772.024153571401,17707.911951713857
Cnr1,9796.371789213028,17600.761020940707
Cnr1,9821.445439820121,17773.43822715333
Cnr1,9871.919615223213,17791.817720569146
Cnr1,9896.929735033538,17675.701195003436
Cnr1,9935.394209199416,17751.029987938695
Cnr1,9985.862067682627,16766.634954639136
Cnr1,9981.393336840558,17812.86215380156
Cnr1,10013.365058523166,17665.41617477715
Cnr1,10064.938192649037,17800.40131119158
Cnr1,10063.195869787662,17741.146701210644
Cnr1,10156.024591999467,17890.82521524412
Cnr1,10178.857766499103,16858.345656049787
Cnr1,10275.44515873205,17746.685379537434
Cnr1,10281.8750112122,17877.443035412303
Cnr1,10298.122021555042,17869.7516289785
Cnr1,10352.081103078754,17820.75277949913
Cnr1,10373.05573927311,16860.38915088125
Cnr1,10372.5722750081,17827.26056062521
Cnr1,10380.601136693831,17832.534743025837
Cnr1,10383.029396168922,17776.438153786155
Cnr1,10409.680954034891,16955.666210571708
Cnr1,10433.167402213394,17849.26573222822
Cnr1,10484.92558643104,17832.187247442194
Cnr1,10493.284400683015,17888.06730241811
Cnr1,10534.730934287178,17935.86292572919
Cnr1,10546.621592744024,17833.81142582458
Cnr1,10614.47309590649,17871.687769771826
Cnr1,10619.167709402554,18029.054904558372
Cnr1,10613.078418898396,18029.407492231483
Cnr1,10656.30562182309,17875.583833630517
Cnr1,10686.200972547193,18227.950321860684
Cnr1,10728.195454182354,17857.305424006114
Cnr1,10749.262400612632,16515.838613237374
Cnr1,10753.25953426841,16522.762475684547
Cnr1,10809.132520000818,17842.22102937849
Cnr1,10805.070661278576,17847.75592783118
Cnr1,10816.164349161558,17883.963248923228
Cnr1,10867.603691147242,17939.350343814505
Cnr1,10887.68401963516,17911.800546360344
Cnr1,10942.836852303068,17914.651655556318
Cnr1,10969.292660957484,17939.674656653395
Cnr1,10952.101998744462,17995.77662581658
Cnr1,11003.95302119357,17915.33596401439
Cnr1,11005.697003289437,17913.876531206515
Cnr1,11036.893376844428,17923.135804390542
Cnr1,11065.871022533762,17881.202100728395
Cnr1,11038.434211696733,17882.90732951353
Cnr1,11121.186076275626,17900.380240996023
Cnr1,11194.478019010621,17900.28855877656
Cnr1,11216.564363518144,16921.164692588016
Cnr1,11243.037547115087,17818.56028709141
Cnr1,11246.592489117782,16660.144898953946
Cnr1,11281.669551160428,16919.098559348116
Cnr1,11319.540515557424,17805.221257832432
Cnr1,11321.051092463202,17796.23251250382
Cnr1,11335.344744574992,16907.853398466388
Cnr1,11336.276341557315,16904.26233827908
Cnr1,11340.80697775529,16884.932599269698
Cnr1,11324.518512207864,16907.123411306595
Cnr1,11352.986183033205,16906.34790346339
Cnr1,11322.801024131573,18123.201130136753
Cnr1,11361.021216340954,17723.31032785305
Cnr1,11359.170969752387,18025.741683130393
Cnr1,11354.380340981159,17863.809514765864
Cnr1,11377.204978823956,18143.165684602875
Cnr1,11402.730943929046,18131.849376068374
Cnr1,11382.404404849422,16774.57736927765
Cnr1,11415.831108779435,17675.474799041847
Cnr1,11424.70877811886,17715.13489167098
Cnr1,11499.682479732674,17678.82956937894
Cnr1,11518.682866378265,17796.271623608525
Cnr1,11579.148697584233,17690.46814953639
Cnr1,11572.383688043921,17704.921973509663
Cnr1,11585.314443104084,18224.60509061948
Cnr1,11616.29908514678,17812.520759479874
Cnr1,11639.538209120909,17785.009529870553
Cnr1,11654.801514315968,17707.42451220829
Cnr1,11680.348906022507,17613.487448284297
Cnr1,11690.969684898562,17768.89588211238
Cnr1,11755.965009244213,17608.67111695302
Cnr1,11743.219926234256,17595.005045909482
Cnr1,11734.308900042492,17598.06046416347
Cnr1,11813.529182627573,17644.363232603475
Cnr1,11864.543087060923,17641.5239592207
Cnr1,11893.261591359924,17485.042005088733
Cnr1,11911.125843279498,18250.481765749595
Cnr1,11973.232165081059,18250.63129081628
Cnr1,11960.88935540722,17574.351732721618
Cnr1,11987.81491663131,17268.069656638716
Cnr1,12011.967628567447,17575.026827471418
Cnr1,12018.481897706064,17560.790890125107
Cnr1,12056.604390808085,17464.289305563292
Cnr1,12088.07852362316,17460.135190702444
Cnr1,12156.725151641684,18224.145953317333
Cnr1,12184.623742683472,17832.6352347737
Cnr1,12188.097417173973,17396.956687227575
Cnr1,12202.975648945732,18123.600271041898
Cnr1,12208.690166950964,17399.025093049982
Cnr1,12248.652599341265,16963.599242190583
Cnr1,12268.217209464088,17441.75412750603
Cnr1,12268.819555738643,17172.09015093516
Cnr1,12250.528963902048,16749.224920306802
Cnr1,12269.833920017629,17455.846760955217
Cnr1,12294.130596672083,16415.4175293545
Cnr1,12280.892605152632,16422.75614200616
Cnr1,12293.070384489632,16337.610578834749
Cnr1,12316.428894987628,17781.083834033732
Cnr1,12327.965906769678,16351.04168345389
Cnr1,12380.166259467234,17173.973489302127
Cnr1,12391.727837474487,17966.563841682786
Cnr1,12412.800892390696,17097.540604860547
Cnr1,12407.23569872849,17460.028489496017
Cnr1,12484.335696884471,17142.066574250293
Cnr1,12494.012463405257,15853.925479500667
Cnr1,12571.548796064779,17063.057770890602
Cnr1,12563.720693715688,17071.887815873408
Cnr1,12621.001372087447,15747.081843663836
Cnr1,12629.305119641771,16806.60086517337
Cnr1,12663.929074062004,17452.672131366107
Cnr1,12644.547551923191,17440.46435872914
Cnr1,12676.658074383991,17580.963369297926
Cnr1,12703.047303010933,16870.817604892825
Cnr1,12716.932025712533,17729.34934927643
Cnr1,12759.881607671829,16673.92819535729
Cnr1,12771.627708495658,15974.962510821631
Cnr1,12776.489352874429,15986.904940028695
Cnr1,12767.9729809005,15980.345874401713
Cnr1,12768.697354473585,15963.184723052185
Cnr1,12781.51308827974,15967.376621414836
Cnr1,12841.40265257389,16750.09413889959
Cnr1,12850.457754069392,16759.59780065165
Cnr1,12844.743812163457,15997.876461823533
Cnr1,12823.897822840305,16569.801723034227
Cnr1,12874.075063099688,17210.605749414404
Cnr1,12854.368900659903,16591.99743271997
Cnr1,12851.422192827109,16575.80915635133
Cnr1,12863.874699330323,16574.226403840745
Cnr1,12961.75369247125,16606.878524119456
Cnr1,12975.021289111088,17063.577371629017
Cnr1,13011.859505318831,16472.70917514946
Cnr1,13007.804562495452,17299.472610668312
Cnr1,13127.19618427351,16410.95215221202
Cnr1,13144.779782120962,16343.91373207533
Cnr1,13155.266176389545,16903.908442020158
