name,x,y
Aldoc,12372.905550187832,17294.265977300918
Aldoc,12381.405470138583,17326.174772093724
Aldoc,12378.739432978931,17202.430379625566
Aldoc,12389.137221775822,16323.333811973622
Aldoc,12389.064812078535,17237.10903166034
Aldoc,12380.022227910225,17217.774005975483
Aldoc,12390.804688850565,17191.810230173272
Aldoc,12380.32089637448,17652.323373454892
Aldoc,12365.498354621048,17649.527093013305
Aldoc,12403.32654366625,17695.96958713247
Aldoc,12392.910303596875,15922.728485399144
Aldoc,12421.656095183589,16172.00353688217
Aldoc,12413.96127275649,16173.41695244554
Aldoc,12446.950013346977,17214.183937324327
Aldoc,12427.34913972939,17152.070053805222
Aldoc,12451.514674220947,18059.29529040119
Aldoc,12464.638539707856,16998.191213709728
Aldoc,12487.974166609234,17134.84845209726
Aldoc,12506.993714859947,17111.68997070291
Aldoc,12501.055702292211,17630.238653172873
Aldoc,12506.980270713835,17624.640435162793
Aldoc,12479.098478748754,17816.023996936157
Aldoc,12494.131594998978,17032.016537846564
Aldoc,12532.48532113037,16982.030318191537
Aldoc,12545.607583886325,17674.787657492292
Aldoc,12572.061625130731,17716.781348098466
Aldoc,12572.858108385693,17064.26733978577
Aldoc,12559.85111731607,17512.066854942415
Aldoc,12552.4519567658,16935.466584313006
Aldoc,12610.960840746427,16906.99318524638
Aldoc,12600.398255769995,16911.656640237776
Aldoc,12608.0940624013,17321.400870199308
Aldoc,12632.236037315168,16785.019447617993
Aldoc,12631.457944929572,17868.133461152283
Aldoc,12641.216215616456,17482.306467513456
Aldoc,12626.686767770625,16813.702794720804
Aldoc,12653.216236740258,16749.764241476638
Aldoc,12649.302359841417,17525.10034086384
Aldoc,12647.588938396144,17524.400466184114
Aldoc,12654.327246223294,17514.78806509441
Aldoc,12667.345968153819,17071.92312225399
Aldoc,12690.261867429921,16974.5071719164
Aldoc,12692.220513164873,16885.578273439372
Aldoc,12677.44847956922,16782.16738781759
Aldoc,12688.507094560306,17409.27656575384
Aldoc,12704.23156765173,17399.336450525105
Aldoc,12706.346942991055,16746.138301836552
Aldoc,12702.952635201083,17739.45121709476
Aldoc,12706.449981942775,17804.008905280232
Aldoc,12718.298807995681,17213.280007421105
Aldoc,12704.78133042418,17203.909265831135
Aldoc,12700.453099956576,16730.07256334956
Aldoc,12708.622446224772,16746.02968298174
Aldoc,12719.75519062626,16767.819810615765
Aldoc,12716.888837087903,16891.07705006356
Aldoc,12744.803226674534,16741.23907487612
Aldoc,12752.389825816661,16653.31771810434
Aldoc,12759.22907701977,16676.414160137694
Aldoc,12769.333509918893,17007.569427651048
Aldoc,12774.236647623764,16696.76923932553
Aldoc,12763.492262565238,15983.64011154091
Aldoc,12823.187703835814,16671.53915903963
Aldoc,12831.116199628388,16611.33333979495
Aldoc,12841.530869041067,16749.256652343207
Aldoc,12840.090283980482,16641.35007254962
Aldoc,12846.32383365728,16634.617572605734
Aldoc,12830.033102976511,16519.181620133102
Aldoc,12865.067578483973,16721.165867897038
Aldoc,12858.65061308933,16712.025792469038
Aldoc,12868.82511944327,16683.23036200105
Aldoc,12852.165440058994,16574.190629417735
Aldoc,12845.292670227056,16592.318964646427
Aldoc,12879.413157668709,16610.42977191869
Aldoc,12880.321659613026,16781.169136495082
Aldoc,12888.309298211601,16560.35003863276
Aldoc,12903.119441581788,16442.058412745195
Aldoc,12902.318989868978,16462.258277002205
Aldoc,12897.620347048927,16472.205941933742
Aldoc,12920.035455347064,17232.406159479695
Aldoc,12936.865960842884,16583.324940534225
Aldoc,12945.941507050065,16574.1958943825
Aldoc,12921.72176193277,16716.52058582589
Aldoc,12924.559255511138,17104.36041099382
Aldoc,12955.317451043156,17554.198297964092
Aldoc,12947.510268829896,16622.789937648984
Aldoc,12954.043547385367,16649.97295054351
Aldoc,12943.119720010112,17140.264345421834
Aldoc,12970.215190431782,16612.707373340385
Aldoc,13012.435700123977,17331.87716990716
Aldoc,12988.796249212974,16523.181806695848
Aldoc,12989.508579531137,16513.955696258836
Aldoc,13009.641122376963,16673.321035854435
Aldoc,12999.186540911862,16822.143882676854
Aldoc,13018.524486388937,16492.023842607534
Aldoc,13012.139187455654,16416.94656534088
Aldoc,13024.992923745203,16496.903182639046
Aldoc,13036.023022542407,17114.84616527048
Aldoc,13051.131648115246,17007.407258175757
Aldoc,13068.295451584912,16387.409606056757
Aldoc,13069.428868235722,16394.187172294518
Aldoc,13100.926026840738,16412.045528832605
Aldoc,13097.182667993411,16454.12374291961
Aldoc,13124.742942592864,16503.896098233414
Aldoc,13113.928426610511,16444.740439928442
Aldoc,13134.530193149692,16386.185224761433
Aldoc,13121.500083234558,16590.40314462766
Aldoc,13137.87094639687,16967.874814337585
Aldoc,13158.442268605313,17328.226669658812
Aldoc,13162.788384171645,16906.578853532494
Aldoc,13163.077039044812,16384.882103373766
Aldoc,13177.54555092296,16372.483804138437
Aldoc,13150.31951512809,17223.233202169264
Aldoc,13162.347652984681,17237.51104954132
Aldoc,13153.933941171319,16472.982295600195
Aldoc,13192.14217216675,17384.055418611442
Aldoc,13191.618050997495,16880.037513172334
Aldoc,13176.89730068588,16397.237194626374
Aldoc,13209.278695904955,16420.192143574404
Aldoc,13191.036504366111,16488.483719019525
Aldoc,13218.713213569872,16617.835238316013
Aldoc,13273.558915037422,17147.857046560872
Aldoc,13256.358026168691,17147.744733391755
Aldoc,13234.03779162022,17159.08123214597
Aldoc,13323.156100775019,17237.123711293734
Aldoc,13378.521005397206,16678.048488296903
Aldoc,13375.53147364931,16799.83678236684
Aldoc,13447.694348491057,17127.820079497902
Aldoc,13474.673993000963,17211.02037815818
Aldoc,13573.920113163938,17039.707819486637
Aldoc,13626.533649651315,17232.917342493885
Aldoc,13655.13770758374,17211.58337430342
Arpp21,6198.669283254392,14273.908126884568
Arpp21,6216.434007376372,14261.645494613687
Arpp21,6183.883373776699,13433.097415682356
Arpp21,6217.428750660708,13369.038338210312
Arpp21,6255.803592767127,13450.591847233753
Arpp21,6256.60051139329,13254.724607358079
Arpp21,6276.159092112559,14580.441588124848
Arpp21,6273.85316809387,13148.700708337268
Arpp21,6289.907422265645,13475.690162982719
Arpp21,6308.6268850374645,13502.854721752616
Arpp21,6295.442775336335,13484.91578108413
Arpp21,6280.840872860384,13339.936973123971
Arpp21,6295.07787319728,13889.01126522035
Arpp21,6308.297098833733,13226.454851746847
Arpp21,6314.968371293684,14029.304579857038
Arpp21,6317.144771995333,14036.480166114592
Arpp21,6307.655143291403,14224.526105827455
Arpp21,6323.676041904189,14766.122195612277
Arpp21,6330.238604603755,14492.328054478367
Arpp21,6342.232073560431,13089.475958327512
Arpp21,6340.8586564819825,14224.316599258209
Arpp21,6339.81381623928,14525.615977982443
Arpp21,6361.355637152372,14677.93230714794
Arpp21,6359.150914649022,14679.661935817447
Arpp21,6412.425649508613,14969.770623977893
Arpp21,6395.924493040717,14857.619693505116
Arpp21,6414.46212771252,14990.383916754558
Arpp21,6466.360798988186,14802.924544227886
Arpp21,6483.978999696402,13218.993782228601
Arpp21,6562.405890495004,15273.911181514544
Arpp21,6556.25353433258,15143.906953207852
Arpp21,6552.3659695958595,15148.961230259014
Arpp21,6601.565767018584,14691.324037687278
Arpp21,6599.800791839608,14699.179962437596
Arpp21,6595.987470756074,14703.014122348864
Arpp21,6629.616580067366,15359.879399027755
Arpp21,6718.843495660038,15307.842837585813
Arpp21,6810.499940847026,15671.220839769985
Arpp21,6797.584798649717,15657.789002393805
Arpp21,6810.375375132899,14110.466473863462
Arpp21,6830.974033134175,13775.988856409553
Arpp21,6835.512596730067,13529.340987967063
Arpp21,6842.0778066861285,14103.729043468098
Arpp21,6843.7271338585915,14116.20710939606
Arpp21,6831.250926320666,14673.10040687269
Arpp21,6876.243688609754,14467.362724981429
Arpp21,6873.48812679331,14463.348142449944
Arpp21,6866.431720289181,14463.829161154314
Arpp21,6868.574268354298,14372.009791999837
Arpp21,6876.980608948789,14395.002301540859
Arpp21,6868.1390830025275,14636.046337362799
Arpp21,6872.8735919945075,14415.939662334333
Arpp21,6900.580611492294,13738.497827269222
Arpp21,6899.759547856547,15997.706557295849
Arpp21,6906.996912486192,14619.77880959573
Arpp21,6905.377521674879,14305.768857961431
Arpp21,6931.921127691707,14665.038366876686
Arpp21,6914.573744953539,14367.794482343505
Arpp21,6928.353925686116,14375.208501510793
Arpp21,6929.987922628319,14822.373594357465
Arpp21,6907.759235801959,13907.39208885397
Arpp21,6931.7267281714685,14223.26912488699
Arpp21,6936.464457961828,14552.146880688888
Arpp21,6939.4888790823925,14152.832009096162
Arpp21,6961.972623311522,14046.296762854598
Arpp21,6952.6454767877,13771.443621025417
Arpp21,6971.798351685945,13794.495343660143
Arpp21,6954.240384477029,15458.654963537672
Arpp21,6961.01494149441,15476.07526005493
Arpp21,6974.472835628246,14678.988880124614
Arpp21,6966.204221875497,14634.44102125753
Arpp21,6965.08523997699,14642.410027779884
Arpp21,6968.160946838282,15004.539299311204
Arpp21,6970.899507220056,15017.741918589365
Arpp21,6970.412145810026,15009.404054371022
Arpp21,6986.385909878047,15014.981571421235
Arpp21,6969.408696738263,14873.272992431828
Arpp21,6975.774391070552,14299.247098502317
Arpp21,6972.551435977756,13762.765688896354
Arpp21,6961.831716117281,14112.408732776685
Arpp21,6967.254933679348,14129.207130479443
Arpp21,6976.383122167574,14740.488488410994
Arpp21,6979.455189796173,14744.534066954897
Arpp21,6960.738332144746,16117.097250094443
Arpp21,6970.642769333144,14120.325802134066
Arpp21,6983.936429649117,13883.961481603503
Arpp21,6979.308890637929,13878.915186550284
Arpp21,6993.497636894944,14845.526445858977
Arpp21,6981.905111463662,14886.753423425382
Arpp21,6978.324208490011,14197.870768799148
Arpp21,6980.431833394391,14823.821976077841
Arpp21,6977.299699845404,14830.11503024941
Arpp21,7000.5072449722165,14947.04313986327
Arpp21,7003.294574538893,14949.083955550888
Arpp21,6999.893028735427,14962.014014183598
Arpp21,6998.379045893146,14960.35966652237
Arpp21,6986.637947420152,13870.832449600588
Arpp21,6983.896945795599,14194.353632535785
Arpp21,6991.471200130914,14577.569518380418
Arpp21,6998.52770718901,14372.469834876065
Arpp21,7002.003388808823,14379.15249308941
Arpp21,7003.197602101957,14368.607843617954
Arpp21,7012.597597559278,13689.946635254422
Arpp21,6986.935822573461,13701.339843193875
Arpp21,7012.164447009794,13701.74326755145
Arpp21,7006.874512224377,14045.023700909267
Arpp21,7015.956064681959,14041.643199957285
Arpp21,7005.320330178402,14739.85176372521
Arpp21,7001.164142115904,14749.095031427581
Arpp21,7024.994826795925,14022.599408011964
Arpp21,7024.382965697801,14428.257513332146
Arpp21,7032.489666248327,14418.608188185435
Arpp21,7021.679907424685,16083.563407235704
Arpp21,7027.648645930086,14081.566709064082
Arpp21,7030.273580819323,15581.224831054962
Arpp21,7026.492923338371,14956.699894640875
Arpp21,7037.82706879168,14980.83790739465
Arpp21,7037.200306659412,13989.153269283084
Arpp21,7049.999258946621,14264.472423520629
Arpp21,7046.588962192592,14878.958160499367
Arpp21,7060.386728592721,14107.605085685746
Arpp21,7055.340208873142,14110.996431355079
Arpp21,7050.463940679448,13817.859460097528
Arpp21,7061.32779316675,13827.536590593987
Arpp21,7045.0906799813265,13773.246979294192
Arpp21,7064.432053377314,14194.98413958421
Arpp21,7055.153060527093,13728.609960549284
Arpp21,7042.2899192679,14279.33882413069
Arpp21,7051.746061550419,15134.19360182839
Arpp21,7044.540151677811,15488.22210895071
Arpp21,7070.0336565318485,15493.462325087803
Arpp21,7066.817609732279,14928.350451317061
Arpp21,7066.708706822734,14781.293994307529
Arpp21,7065.708306068705,14490.825570505132
Arpp21,7046.921577087551,14486.587804938063
Arpp21,7064.006063331577,14558.012925499175
Arpp21,7061.839890628059,13980.974503317238
Arpp21,7063.822784878835,14511.068959061045
Arpp21,7052.2876550245355,14503.618858321308
Arpp21,7083.702008005531,14478.060005911138
Arpp21,7073.158287920517,13937.26161119466
Arpp21,7098.346152323395,14142.352276728943
Arpp21,7097.076703642053,14140.71286159546
Arpp21,7079.840125018347,14991.481329336382
Arpp21,7074.3849496836065,16001.528073540036
Arpp21,7084.6163478433655,16018.417824365119
Arpp21,7093.548401207607,14841.721178279235
Arpp21,7093.264186301896,14653.919335880284
Arpp21,7098.1246945336125,14636.471426249635
Arpp21,7106.142093935131,14645.582609230394
Arpp21,7083.322126551768,13712.771016610619
Arpp21,7077.383918211976,13868.242911148043
Arpp21,7103.2438784821625,13815.483483294403
Arpp21,7095.281160615277,14492.847798407594
Arpp21,7111.150834477445,14507.440918341126
Arpp21,7117.070820522769,14506.158729980401
Arpp21,7109.591656565459,14515.045651071105
Arpp21,7092.81265403434,14784.015694833046
Arpp21,7112.341204734369,14770.284950585441
Arpp21,7107.96189431919,14915.959832532644
Arpp21,7111.158022561904,14913.712278508756
Arpp21,7095.814541191204,14433.45603221285
Arpp21,7113.632337130222,14423.17925243442
Arpp21,7109.915226148986,14414.877548069499
Arpp21,7100.414575753225,14415.833621402247
Arpp21,7083.623619035082,14825.040737482814
Arpp21,7089.245384546766,13781.098726057315
Arpp21,7118.143035776806,14689.965393871436
Arpp21,7146.95959026352,14326.604550222128
Arpp21,7143.492240574958,14315.158332419207
Arpp21,7156.50665202201,14905.17716150511
Arpp21,7125.16179766902,15138.708235702383
Arpp21,7151.165761562623,15128.489522405325
Arpp21,7145.595119895167,15277.26780928736
Arpp21,7168.304548604937,14822.963370321835
Arpp21,7156.89774064917,15452.068808249267
Arpp21,7156.9396279062275,14865.209266770193
Arpp21,7154.404896380227,13772.226174418352
Arpp21,7175.8705479487135,14960.783093686865
Arpp21,7165.763960586049,15378.541038423411
Arpp21,7177.309796891543,15377.960186280481
Arpp21,7176.811982841961,16120.306806953231
Arpp21,7195.178509715875,16129.574001705927
Arpp21,7186.493728590821,16122.988634776297
Arpp21,7187.479451358543,16127.347653545594
Arpp21,7196.126471472945,15038.346678747366
Arpp21,7191.336642752006,15050.78731095114
Arpp21,7177.140163642513,16083.426800391298
Arpp21,7209.459178062451,15241.260865387689
Arpp21,7202.395739572271,15357.58175225889
Arpp21,7199.23160842875,14515.408625985603
Arpp21,7209.11530348659,14871.162525278103
Arpp21,7196.824161868315,15134.721615158056
Arpp21,7206.723487825719,15202.518286162493
Arpp21,7219.317691353913,14840.488199099393
Arpp21,7211.737230723279,14842.86164867191
Arpp21,7227.746244598866,14502.369458403615
Arpp21,7245.610814960616,14518.98069313263
Arpp21,7223.287697287263,14688.434534853732
Arpp21,7232.934856316929,14007.75440180913
Arpp21,7249.234956211785,15375.63797868498
Arpp21,7250.894142778736,14921.567217603219
Arpp21,7245.854934543778,15523.6491292808
Arpp21,7247.60795964016,16494.8661901249
Arpp21,7252.633311941871,15132.980162390242
Arpp21,7251.327780837991,15135.292629563959
Arpp21,7268.453781664061,15126.64014072282
Arpp21,7244.947544584682,16426.32834124098
Arpp21,7233.0866050259265,15090.278795320908
Arpp21,7254.988881674283,15050.122470937944
Arpp21,7258.976150396645,15473.639732067108
Arpp21,7255.193080955194,15489.131876040748
Arpp21,7260.606065458058,15298.458313569821
Arpp21,7235.71769230177,15354.590765102224
Arpp21,7238.464747756573,15171.185896617659
Arpp21,7275.0040206036765,15160.66904143744
Arpp21,7258.976665111849,15206.031116351582
Arpp21,7282.264714710843,15060.437543223274
Arpp21,7285.078885118947,15274.478908388302
Arpp21,7293.086832343805,14021.843568406844
Arpp21,7295.747783062321,15340.913309713353
Arpp21,7286.165279724521,15385.574548354067
Arpp21,7297.3444684225815,15377.651128885827
Arpp21,7300.215125324928,15535.123476099605
Arpp21,7303.64559494748,15287.712266372158
Arpp21,7309.531196818901,15427.256717052296
Arpp21,7309.1291004256245,15407.374904745146
Arpp21,7310.384068535593,15426.439017542625
Arpp21,7304.17681814541,15042.916235764633
Arpp21,7316.583978151948,15059.066076090648
Arpp21,7311.605503240057,15465.688556991996
Arpp21,7330.852090627518,15268.491316185022
Arpp21,7342.644097005354,14297.2325066527
Arpp21,7347.038624625075,15543.166027157735
Arpp21,7335.712519456113,15561.11382383188
Arpp21,7361.463174508727,15377.291371584346
Arpp21,7340.798709168848,15255.04640126989
Arpp21,7364.774718765958,15661.793381198719
Arpp21,7375.9828156869025,15761.757459834163
Arpp21,7377.191852713069,14266.626323416234
Arpp21,7335.807301877383,15351.057842786731
Arpp21,7374.635008146122,15645.865358087354
Arpp21,7396.251836779606,15557.452138677681
Arpp21,7400.3600448806865,15575.97717158314
Arpp21,7411.214836385672,15485.084338114535
Arpp21,7403.703244791212,16533.419052700432
Arpp21,7387.633385019478,16521.055178985287
Arpp21,7404.660734530412,15552.450735122748
Arpp21,7408.929668475212,15537.52104305029
Arpp21,7397.990933734125,15535.525627171177
Arpp21,7411.3770819244155,15676.829584901176
Arpp21,7397.01991115663,15780.549370398907
Arpp21,7415.333144737341,15833.05562548473
Arpp21,7426.762748175684,15442.92302545923
Arpp21,7421.956212126402,15447.647218403286
Arpp21,7454.072696550256,15611.80222161696
Arpp21,7467.694174195446,15762.104534041704
Arpp21,7459.637507289335,15788.358200118631
Arpp21,7461.410981703699,15031.79914510487
Arpp21,7462.468258397095,15040.12176224594
Arpp21,7472.442925209789,15637.232807881537
Arpp21,7469.881325207566,15679.958838274026
Arpp21,7506.632417317036,15944.60830000279
Arpp21,7488.484400998508,15943.439500744129
Arpp21,7505.636145212344,15744.797471016609
Arpp21,7495.13712711339,15742.384686181842
Arpp21,7488.181817203351,15739.045804422065
Arpp21,7514.574975746598,15995.019668658233
Arpp21,7521.857737046075,15923.574616291027
Arpp21,7531.183525026802,15830.415124605897
Arpp21,7538.7165554315025,16008.663366242436
Arpp21,7524.268980306639,15853.90071493354
Arpp21,7550.622079348277,16532.784199613998
Arpp21,7526.939074031586,16057.799427606911
Arpp21,7554.222746207371,15986.282690080056
Arpp21,7580.552866473217,14812.309481019069
Arpp21,7593.541432153841,15900.14821868716
Arpp21,7593.171938011698,15846.045643338804
Arpp21,7608.949646952445,15613.950845143316
Arpp21,7605.541269978786,16628.27049481439
Arpp21,7603.546622624162,15875.828948695458
Arpp21,7626.671405776138,14534.899171428899
Arpp21,7619.09424699541,15810.868889747777
Arpp21,7620.793092874276,15935.639137977076
Arpp21,7619.671273041474,15929.982988649821
Arpp21,7644.105766390243,16990.184306995317
Arpp21,7633.4946154153795,16373.336678687318
Arpp21,7636.935366048781,15925.43305758241
Arpp21,7638.54719238851,16140.709637592328
Arpp21,7662.249785812723,15137.90398328218
Arpp21,7658.48258818477,16175.324065892839
Arpp21,7664.095912374762,16181.604260194274
Arpp21,7666.4964727900915,16036.691451788385
Arpp21,7677.661830139718,16120.858573691125
Arpp21,7673.669169146342,16007.37502023911
Arpp21,7671.322906349086,15959.173756526989
Arpp21,7725.378787247923,16048.486659494094
Arpp21,7686.721102003801,16052.959860887348
Arpp21,7722.993473943365,16026.693209215806
Arpp21,7715.062886110528,16978.566252110526
Arpp21,7716.760132883847,16985.90881236329
Arpp21,7726.183360998973,16223.08206135363
Arpp21,7737.945585460438,16151.666855448406
Arpp21,7771.740716293469,16287.329883636832
Arpp21,7751.030594134728,16234.522709401106
Arpp21,7791.014006594174,16406.27608638461
Arpp21,7795.108975033458,16241.715828699631
Arpp21,7778.555650230993,16356.901882987437
Arpp21,7796.35318863844,16361.718742622925
Arpp21,7805.086774696748,16348.53578712386
Arpp21,7823.717466234389,16394.862571485864
Arpp21,7836.305159038776,16381.439704996637
Arpp21,7838.844399649006,16384.43840439455
Arpp21,7809.332018548484,16280.90355972198
Arpp21,7833.9283004240115,16301.115243221368
Arpp21,7845.308923493442,16224.69107105736
Arpp21,7849.1378823990035,17140.701225214
Arpp21,7864.258801115414,16280.193034533218
Arpp21,7855.615490964716,15370.323670463089
Arpp21,7857.272715194124,15365.465232262792
Arpp21,7877.904205298991,16372.827808173015
Arpp21,7886.335749646352,16517.41694725442
Arpp21,7885.628992328176,16513.88428232644
Arpp21,7885.734001480963,16504.200477424547
Arpp21,7885.280369249307,16392.7615794674
Arpp21,7892.101738802907,16337.533512046219
Arpp21,7902.6311089576775,16344.159380012585
Arpp21,7915.240921259716,16483.456626913165
Arpp21,7918.940415955136,16539.62968635821
Arpp21,7939.236554010943,16437.535514728126
Arpp21,7941.930795964753,16433.265553547437
Arpp21,7916.61009295479,16278.728633148401
Arpp21,7936.122064847513,16285.032367484671
Arpp21,7965.238912420884,16363.706414618064
Arpp21,7958.880764050149,16429.378644779805
Arpp21,7966.405544885307,16402.65871386971
Arpp21,7972.447489159251,16918.43038977796
Arpp21,7988.338314984566,16900.566785733212
Arpp21,7975.264752128788,16511.482717867286
Arpp21,7999.269253413902,16474.142082832946
Arpp21,8001.287304719361,16552.398682010316
Arpp21,8019.611147117544,16591.422567288882
Arpp21,8006.946902810826,16622.689019927515
Arpp21,8008.333975089031,17248.929548421136
Arpp21,8004.576009500165,16399.270089090798
Arpp21,8035.687583810262,16533.614070253658
Arpp21,8004.653611875503,16523.979350234964
Arpp21,8032.655205061476,16531.640195557506
Arpp21,8069.755654598749,16579.069208073986
Arpp21,8059.9091983049675,16498.95725757669
Arpp21,8059.855387995942,16509.98784403031
Arpp21,8042.898470079778,16461.060633221172
Arpp21,8062.947612335,16672.273048235664
Arpp21,8097.96962562212,16500.92753249531
Arpp21,8052.076762880312,15046.207053198972
Arpp21,8108.485735109713,16642.04346530575
Arpp21,8156.326297690382,16673.824874612434
Arpp21,8167.54458241161,16612.56698068502
Arpp21,8160.344451634025,16615.528134705855
Arpp21,8173.187694601621,16633.01927534646
Arpp21,8170.654243492998,17388.084213968585
Arpp21,8216.7378390408,16565.337754732092
Arpp21,8200.886273006576,16589.052665537416
Arpp21,8231.043484606676,16715.85049619447
Arpp21,8215.883392115833,16727.670316797714
Arpp21,8217.809867632997,16634.559482180168
Arpp21,8222.479482175475,16658.903612873637
Arpp21,8212.390588849383,17549.045772112564
Arpp21,8220.738260711934,15348.78817125358
Arpp21,8243.148672168987,16654.72785910828
Arpp21,8251.039762911714,16655.327956149322
Arpp21,8262.1454809566,16655.385410382198
Arpp21,8231.659456861073,16820.000950711055
Arpp21,8245.005129361121,16692.588532350812
Arpp21,8246.858550583374,16757.105530541216
Arpp21,8251.894950888569,16759.648379065802
Arpp21,8260.78457226288,16776.150523886492
Arpp21,8281.630563307102,16744.41573415965
Arpp21,8280.074099834355,16748.503589504267
Arpp21,8276.660110133154,16666.60220497767
Arpp21,8278.386440756858,17567.874093355465
Arpp21,8286.645290829705,16940.325515318204
Arpp21,8301.972307156813,16890.999008185096
Arpp21,8355.212660667668,16906.235419264212
Arpp21,8378.999559785767,16742.14385831706
Arpp21,8358.334269755247,16744.20776196643
Arpp21,8362.455226143395,16833.58603275081
Arpp21,8366.040743208645,16825.01558897305
Arpp21,8411.449088769346,17027.126615636917
Arpp21,8424.48880551693,16868.403704487995
Arpp21,8432.396095708407,16793.50871301105
Arpp21,8446.78364437426,17647.769194229455
Arpp21,8449.413424979286,16852.486648099657
Arpp21,8451.039512825684,16980.368181984024
Arpp21,8459.554453874975,17027.64262592576
Arpp21,8482.29099085936,16921.144210520502
Arpp21,8475.44352885216,17077.81594488483
Arpp21,8478.677175435989,17056.44602560346
Arpp21,8498.658929477286,16889.51901830867
Arpp21,8503.353175491415,16897.259357091545
Arpp21,8507.117477554562,16943.63904154589
Arpp21,8524.562020795982,17098.15438424246
Arpp21,8516.124745107096,17692.104585469122
Arpp21,8534.333922332735,16943.16971835734
Arpp21,8555.412491615185,17113.34652321436
Arpp21,8574.622064896172,16938.842264506115
Arpp21,8570.677962127003,16978.218283398157
Arpp21,8595.975120284707,16986.61496694053
Arpp21,8588.285368684468,16976.855492592393
Arpp21,8585.81748992246,16980.593895490263
Arpp21,8561.9662681551,17170.212714023928
Arpp21,8592.495156529383,17001.946913335512
Arpp21,8620.168932658637,16957.46348508939
Arpp21,8625.002557436363,17545.853887286165
Arpp21,8631.175237720101,17106.285636264296
Arpp21,8629.63522484581,17118.08353355925
Arpp21,8641.715974293913,17094.785236973825
Arpp21,8651.918312881355,17137.12556319646
Arpp21,8662.675537340694,17125.613347878098
Arpp21,8681.889981574062,17077.421130032686
Arpp21,8683.28872298639,17085.18984197502
Arpp21,8668.98421275982,17084.630722615675
Arpp21,8671.72208435575,16916.32584569967
Arpp21,8701.413467772483,16951.23930406149
Arpp21,8700.345149568744,17696.59615098431
Arpp21,8692.045455366759,17696.66213687693
Arpp21,8695.554752688617,17159.249371683647
Arpp21,8705.569582911548,17209.70033488289
Arpp21,8708.660738467164,17210.73208540659
Arpp21,8721.644859473314,17141.655065609324
Arpp21,8738.350775779736,17600.75196832308
Arpp21,8736.597020245204,17087.196189538157
Arpp21,8767.089105022378,17114.49826392882
Arpp21,8763.795880685715,17116.570591174324
Arpp21,8759.248361053122,17192.920366891816
Arpp21,8792.721003899023,17239.308195335743
Arpp21,8862.280120198668,17146.047369217627
Arpp21,8849.959214231048,17145.093739282172
Arpp21,8870.370171668561,17340.460383257498
Arpp21,8864.995455753282,17334.698255791085
Arpp21,8875.693209344305,16428.49509683157
Arpp21,8909.14660331889,17295.915905589904
Arpp21,8930.769779752827,17248.94438187078
Arpp21,8924.875754098668,17176.807103884435
Arpp21,8940.279664815747,17200.106734678277
Arpp21,8938.832248674045,17199.929917197718
Arpp21,8932.694649571178,15838.669815990432
Arpp21,8953.381163610478,17983.37370247233
Arpp21,8948.703708059249,17259.83404107091
Arpp21,8944.30060597257,17266.740907607844
Arpp21,8970.062465491643,17382.135788864405
Arpp21,8965.190379953568,17228.8365428793
Arpp21,8982.910296495736,17285.228802105066
Arpp21,9024.185288859546,16085.48068494862
Arpp21,8999.13101402849,17175.558054066238
Arpp21,9024.396117519998,17251.37094137039
Arpp21,9016.722442753164,17361.111566130778
Arpp21,9034.721374509007,17312.65658951542
Arpp21,9046.984774913528,17387.291416911976
Arpp21,9076.436938199058,17434.27795645175
Arpp21,9069.01555141852,17311.265470324266
Arpp21,9090.2190813041,17362.929729719435
Arpp21,9107.2017853882,17452.61918227531
Arpp21,9122.690886665587,17298.668597125445
Arpp21,9114.475705034858,17295.11732705424
Arpp21,9133.945654085292,17332.24871643129
Arpp21,9149.977970469718,17447.97353263971
Arpp21,9144.311791439794,17371.434506290756
Arpp21,9159.78399506852,17328.225783291527
Arpp21,9176.944557567274,17382.602257688242
Arpp21,9163.839601349122,17376.112391426905
Arpp21,9163.724956505039,15788.767346337458
Arpp21,9219.366532006208,17333.18088785531
Arpp21,9188.410468724484,17473.445404707505
Arpp21,9201.617699893699,17451.58977249395
Arpp21,9178.618195566072,17462.91038771181
Arpp21,9218.366618812042,17430.3174179193
Arpp21,9217.190321288635,17434.691279082363
Arpp21,9206.209522120333,17297.481051608138
Arpp21,9246.121456490402,17473.140828051593
Arpp21,9252.028907117428,18102.075475164755
Arpp21,9257.910049128062,18097.591902945635
Arpp21,9224.579959659659,17554.481525919273
Arpp21,9224.007475855227,17404.852458963334
Arpp21,9247.494609216486,17392.455080357293
Arpp21,9284.871047107956,17427.33428714217
Arpp21,9275.596361067917,17425.629720422578
Arpp21,9293.558000245894,17505.434009245342
Arpp21,9295.18942493856,17519.436095230933
Arpp21,9271.859410651468,17381.94826916875
Arpp21,9294.695618713866,17746.41335647059
Arpp21,9306.690434481985,17424.3801359586
Arpp21,9318.252149972866,17419.766264627386
Arpp21,9429.70073706217,18136.29841472591
Arpp21,9389.101832310804,17533.75218997294
Arpp21,9410.018775077422,17470.392172278713
Arpp21,9409.031797768102,17485.405404677735
Arpp21,9420.854188671845,17495.86850372776
Arpp21,9427.400447509614,15994.758133631583
Arpp21,9465.93192911157,17553.765765921074
Arpp21,9492.654414328103,17449.361303908936
Arpp21,9486.920620640605,17457.704793701007
Arpp21,9497.279605353808,15980.945046115372
