name,x,y
Enc1,8427.795143491772,16836.375742703796
Enc1,8421.635329451372,16904.183012230715
Enc1,8427.607315910238,16800.8321188889
Enc1,8490.074795042137,16889.212732784188
Enc1,8559.308541395854,16880.954068663
Enc1,8549.018574004342,17080.000009812185
Enc1,8569.888591661289,16939.62813320014
Enc1,8676.15634434806,17210.09888105265
Enc1,8716.07813106543,17150.278819096064
Enc1,8802.907715203739,17144.035254698258
Enc1,8826.827959385506,17243.755156365485
Enc1,8831.077806629544,17283.379594065114
Enc1,8887.167796784695,17153.924991570246
Enc1,8949.500829288218,17385.69526547362
Enc1,8993.797508594578,17345.464752287233
Enc1,8968.931786953259,17288.137521704404
Enc1,9003.74778084483,16079.27333531072
Enc1,9005.172483710281,17278.92980000778
Enc1,9037.256499566485,17272.9958000576
Enc1,9081.224370180327,17260.17456547669
Enc1,9109.053890308602,17294.950637921134
Enc1,9156.213077622888,17321.088489209906
Enc1,9160.073329960493,17318.41873439176
Enc1,9188.24151172431,17399.1833118469
Enc1,9280.99088256527,17425.87947097023
Enc1,9315.603154916935,17377.82037458902
Enc1,9316.487368058653,17407.823986969895
Enc1,9364.715176098654,17383.04483955926
Enc1,9388.814044521294,17583.387516932213
Enc1,9418.84489563619,17560.744032039096
Enc1,9449.4783563969,17451.530395294172
Enc1,9466.612026079903,16891.013664497143
Enc1,9484.419558254374,17491.272317646537
Enc1,9489.003890107526,17461.627091655577
Enc1,9506.099876511302,17594.326522730295
Enc1,9541.825700641666,17647.443093895203
Enc1,9552.259299460711,17481.403103991008
Enc1,9579.816199359122,17656.729412491484
Enc1,9575.809785174912,17642.44617059629
Enc1,9610.220022796371,17688.406618388042
Enc1,9636.012219057022,17606.263110803495
Enc1,9655.26997908458,17514.208400942778
Enc1,9704.368707323341,17733.877444433114
Enc1,9736.8830808858,17529.25783384936
Enc1,9749.822064076749,17555.850626387684
Enc1,9786.224233031695,17644.173394858713
Enc1,9782.722141086007,17601.971315559356
Enc1,9848.981954476061,17764.180749233215
Enc1,9842.510520338377,17653.753629646933
Enc1,10038.928281242064,17855.90245859925
Enc1,10036.438498092997,17738.499158387698
Enc1,10023.518757510854,17725.62800257666
Enc1,10054.153213308491,17691.35925452199
Enc1,10067.910794718964,17847.15260968704
Enc1,10054.45653416116,17830.503149589327
Enc1,10077.624640480914,17815.578320129196
Enc1,10109.089117582307,17703.26395872776
Enc1,10124.07018543779,17741.252863132577
Enc1,10146.969269218936,17797.4139803864
Enc1,10163.230993772599,17967.224968382994
Enc1,10187.327542798848,17909.69018703327
Enc1,10301.158816568974,17760.755905712973
Enc1,10348.480395040113,17814.557295958293
Enc1,10383.423963544397,18037.367129035745
Enc1,10386.959891632625,18103.04132639712
Enc1,10415.195530619847,16918.89084423532
Enc1,10483.06994608026,17896.010555927518
Enc1,10608.794115585519,17877.36114508496
Enc1,10734.781260404203,17863.037917022408
Enc1,10750.97826601773,17942.30144915908
Enc1,10769.805359618767,17830.370950874792
Enc1,10779.050930889689,17997.149136804033
Enc1,10831.300898849402,17954.253945716187
Enc1,10868.068669122182,17946.59737398252
Enc1,10928.71124525877,17863.555322205113
Enc1,10920.6613808241,17944.22665759272
Enc1,10922.008777296858,17947.44550958724
Enc1,11003.553081725237,17930.73651479746
Enc1,11224.243817300487,17861.999956435768
Enc1,11246.10129602549,17848.879072088726
Enc1,11247.799948738677,17840.82089943576
Enc1,11282.851525172317,17768.21866372316
Enc1,11315.575437921705,17790.722808680053
Enc1,11336.294555454144,17824.585772578826
Enc1,11408.905914304694,18117.519571820674
Enc1,11379.711477591762,17813.800732689415
Enc1,11386.10536041236,17797.457749022633
Enc1,11411.915734322243,17770.741779675438
Enc1,11452.461472831894,17734.538216228397
Enc1,11446.17437513527,17827.531908953857
Enc1,11461.16371422332,17796.27261870606
Enc1,11478.041784512241,17752.089581258053
Enc1,11483.069241633837,17711.782268907795
Enc1,11524.26830613905,17796.75987934445
Enc1,11535.804553122462,17736.543241849562
Enc1,11552.88228872864,17651.628192667824
Enc1,11681.178827804377,17626.698435145474
Enc1,11673.577443722666,17622.841461006607
Enc1,11735.874230145357,17635.659762843796
Enc1,11746.873909805692,17655.13218417011
Enc1,11789.834427601518,17676.921325530395
Enc1,11832.389480013937,17607.313621262358
Enc1,11838.335816872046,17569.438335442668
Enc1,11852.606967927164,17573.412782052692
Enc1,11948.31835368773,17525.01295336969
Enc1,11955.200728925327,17644.07939159967
Enc1,11974.98219316393,17509.441791431
Enc1,11960.054524792184,17543.670936792714
Enc1,12051.48417908798,17600.253386046603
Enc1,12054.082505098511,17593.692934110644
Enc1,12048.676252966032,17452.40607027856
Enc1,12083.931287355357,17555.962464622015
Enc1,12071.350678747815,17411.72273863986
Enc1,12096.306759939098,17568.788750682797
Enc1,12119.612044007803,17419.254051054624
Enc1,12181.55757412443,17349.49177503245
Enc1,12221.318387144942,17434.084096588056
Enc1,12204.74819228911,17293.72122826172
Enc1,12265.257674555978,16557.561765860897
Enc1,12264.605216128732,16551.464989801476
Enc1,12294.326642579028,17295.75539741451
Enc1,12295.893047184118,17736.842471452535
Enc1,12298.986837435008,17718.157317142086
Enc1,12301.886985392664,17548.615087768798
Enc1,12337.203003998733,17308.24512847732
Enc1,12475.241470897952,17613.75243988556
Enc1,12500.210190815136,17109.43323853052
Enc1,12484.097590730535,17034.755338214705
Enc1,12512.23478827945,17012.254815717304
Enc1,12577.513069241448,17059.34912077162
Enc1,12643.252718001902,16878.070924349267
Enc1,12621.406240742443,16783.987560695805
Enc1,12652.513220970024,17118.909199978607
Enc1,12652.192294951994,17465.49998853077
Enc1,12685.236686203494,16870.657607572033
Enc1,12726.762576279067,16770.094846263077
Enc1,12704.861250867943,16760.595655547906
Enc1,12719.16300148892,16665.900637510204
Enc1,12766.256799148676,16702.41193635296
Enc1,12788.595379086046,16980.591567166113
Enc1,12800.160927604271,16962.87141682997
Enc1,12837.24183411189,16632.077871455196
Enc1,12828.082184225683,16528.10312200597
Enc1,12846.67185127265,17188.167343206584
Enc1,12929.027516884515,16581.072492297677
Enc1,13002.781671643148,16656.763421900287
Enc1,13030.73004048339,16422.051408205072
Enc1,13070.273497734193,16469.47149371309
Enc1,13183.286822704014,16397.773739932214
Enc1,13200.146093970628,16864.326514054865
Enc1,13245.3181477135,16843.12872780498
Enc1,13221.955469461645,16819.316072930455
Enc1,13338.038243971589,16745.540960347833
Enpp2,6183.2219124765625,13824.15584281683
Enpp2,6209.378384674846,13913.320037555985
Enpp2,6207.981853788389,13440.766838544178
Enpp2,6224.569547299955,13438.88910059791
Enpp2,6209.00255592576,13444.774842952527
Enpp2,6901.797824139448,16007.666518361191
Enpp2,6974.219482972383,14846.610402530534
Enpp2,6999.016465836003,14212.146197013983
Enpp2,7088.872990934789,14649.799638610266
Enpp2,7170.48465928478,15468.228662827616
Enpp2,7184.337768727856,16087.0560001666
Enpp2,7297.347423431562,16572.30251618809
Enpp2,7585.286005059942,14820.905978190167
Enpp2,7701.9177548420075,15375.899752420208
Enpp2,7851.408749360669,15363.413610751702
Enpp2,8223.052597251359,15348.12123804793
Enpp2,9600.326977813485,18195.702972073323
Enpp2,9731.47211943843,17081.540446546533
Enpp2,10203.246381146802,17866.09988972884
Enpp2,10722.91717562722,18183.830112821284
Enpp2,10913.80757800067,17930.31278362865
Enpp2,11396.7540172318,18237.971034643368
Enpp2,11517.368081391187,16437.465095979784
Enpp2,11587.630658421716,18214.139605443732
Enpp2,12053.92082078996,17919.74761488409
Enpp2,12373.309071129954,17216.461375643696
Enpp2,12703.257639574846,17739.847338554304
Enpp2,12863.191271766427,16578.774804628454
Enpp2,13069.65431268106,16435.193337037374
Enpp2,13192.334495454113,17372.647738752465
Enpp2,13356.01737222028,16989.512321205304
Enpp2,13437.41934479143,16945.845681792565
Enpp2,13451.927616486355,16985.03590375044
Enpp2,13452.624514071425,16976.935845861695
Enpp2,13528.854312196236,17285.842549029978
Fam19a1,6881.599142397493,14000.652025288313
Fam19a1,6868.703444820945,13754.070204274865
Fam19a1,6913.500207174777,13889.681405345678
Fam19a1,6907.403663906108,13796.366172347585
Fam19a1,6929.67258015864,13997.401473818561
Fam19a1,6933.0998649691755,13669.982166969174
Fam19a1,6928.583706936538,13890.313998129486
Fam19a1,6934.174769803941,13674.528196142086
Fam19a1,6943.518932164619,14046.80743950161
Fam19a1,6941.912174392626,13991.410114637289
Fam19a1,6999.385283272748,14085.228573390164
Fam19a1,6990.2120878404685,14181.877572945594
Fam19a1,6998.460764167779,14794.612447538271
Fam19a1,7013.419935867388,14046.94808860339
Fam19a1,7028.134134747214,14775.601712995463
Fam19a1,7027.290409554149,13688.203123028356
Fam19a1,7059.111269505208,13662.39091506981
Fam19a1,7035.4263338991095,13677.45458055491
Fam19a1,7039.193713078775,14370.196313804949
Fam19a1,7038.635747936729,13792.834631928386
Fam19a1,7060.425508410972,13716.186698720041
Fam19a1,7071.290657310717,14331.14170915152
Fam19a1,7071.71404072936,14333.18968384504
Fam19a1,7062.146180342895,13804.879212701078
Fam19a1,7073.367846867814,14485.427019314238
Fam19a1,7108.288943609903,13798.835766766519
Fam19a1,7136.4005485031175,13842.037037168397
Fam19a1,7141.512851287757,13971.958397433229
Fam19a1,7200.051004620048,14122.641563538522
Fam19a1,7187.112837351075,13830.601583510404
Fam19a1,7213.06471238005,13815.716613275797
Fam19a1,7194.643393307185,15000.023088064268
Fam19a1,7206.109853862359,15015.040156880717
Fam19a1,7251.712513340763,15148.092967461478
Fam19a1,7280.628547342548,15300.470037466624
Fam19a1,7255.092918420856,15449.541066403299
Fam19a1,7297.410249030056,15367.24897785537
Fam19a1,7326.644042350479,15655.288795712835
Fam19a1,7336.551608521951,15214.493607509547
Fam19a1,7369.784193750483,15257.861269759167
Fam19a1,7393.404772148551,15490.413795557619
Fam19a1,7399.756968344886,15757.293577712377
Fam19a1,7417.535467587784,15776.356678332306
Fam19a1,7480.1092671116285,15566.005258115616
Fam19a1,7520.827549620585,15792.270019624182
Fam19a1,7515.380613553602,15791.936489259186
Fam19a1,7524.302230784554,15835.098360664786
Fam19a1,7536.431293797772,15760.629045313914
Fam19a1,7539.275371684733,15835.54039584545
Fam19a1,7564.882005321628,15979.437974363072
Fam19a1,7578.29818012082,15825.31622134245
Fam19a1,7622.23044776146,15821.936362460687
Fam19a1,7624.902344614065,15810.957931565907
Fam19a1,7632.619826248166,16142.358673570216
Fam19a1,7653.203467302758,16120.174595590093
Fam19a1,7699.507382738197,16101.319813763677
Fam19a1,7701.097670084952,16058.358056596966
Fam19a1,7739.603007393767,16090.112990189758
Fam19a1,7821.203905394241,16381.337569472145
Fam19a1,7819.412005035525,16255.083559305463
Fam19a1,7849.005264275789,16232.23644916704
Fam19a1,7923.44378210786,16449.591766552367
Fam19a1,7925.736014829696,16460.77590012942
Fam19a1,7961.170958558618,16486.085546812064
Fam19a1,7957.086606297847,16575.900951716972
Fam19a1,8001.461872539015,16379.320185543149
Fam19a1,8026.834338229947,16444.416740085202
Fam19a1,8020.086086659346,16398.52027143063
Fam19a1,8082.812707227513,16574.81918173575
Fam19a1,8083.594343125055,16591.11994652216
Fam19a1,8102.3967816807835,16462.985883182304
Fam19a1,8090.456819880936,16721.15536923988
Fam19a1,8181.571802208099,16633.131657025573
Fam19a1,8223.539151964027,16637.354215145995
Fam19a1,8235.11228307706,16811.39490428989
Fam19a1,8262.332050211871,16692.750269892134
Fam19a1,8290.742206069413,16921.149932263463
Fam19a1,8297.113782241886,16790.181338807513
Fam19a1,8382.008828123126,16810.733231149912
Fam19a1,8384.952219676838,16781.607036372297
Fam19a1,8403.039773939212,16923.871357834818
Fam19a1,8417.779236462098,16770.599487744512
Fam19a1,8460.549841154821,17024.855801556503
Fam19a1,8501.78781306646,16878.143513104667
Fam19a1,8561.85792200388,16984.226868711197
Fam19a1,8612.857556800664,17021.404999873557
Fam19a1,8625.33531958566,17106.571041445866
Fam19a1,8686.25651326774,17048.97244052257
Fam19a1,8665.942561134518,17251.459177993136
Fam19a1,8671.16579366913,17109.18266976537
Fam19a1,8718.666769188965,17204.853396401402
Fam19a1,8724.744095838456,17044.214280622655
Fam19a1,8750.643849960165,17196.233828988803
Fam19a1,8827.399284298597,17267.560525986904
Fam19a1,8813.79474188245,17132.90309393353
Fam19a1,8817.544396693836,17136.640615596705
Fam19a1,8826.785204228134,17138.786975511386
Fam19a1,8870.362893198917,17339.20868372343
Fam19a1,8875.516942757726,17261.39337552104
Fam19a1,8895.035430290656,17256.03951294381
Fam19a1,8917.548177664248,17303.472538525446
Fam19a1,8916.998193741705,17330.213647444478
Fam19a1,8936.86861234454,17210.256663426888
Fam19a1,8953.745541557908,17263.24909271729
Fam19a1,8956.559000260215,17370.16117557532
Fam19a1,9027.862838070836,17402.229762165774
Fam19a1,9099.29205969191,17261.587037283647
Fam19a1,9137.171603074717,17398.810107821213
Fam19a1,9248.195497163302,17471.361736969342
Fam19a1,9249.910465649078,17478.459786106105
Fam19a1,9258.998882145921,17397.196555208884
Fam19a1,9320.621078805541,17498.26182356418
Fam19a1,9401.47091121955,17588.48878471797
Fam19a1,9387.661880456197,17505.04398903526
Fam19a1,9434.017998150543,17413.221360815493
Fam19a1,9521.10069467391,17660.610857638134
Fam19a1,9536.507452519492,17667.364900958186
Fam19a1,9582.585489770445,17557.815664307465
Fam19a1,9621.599485979772,17689.49894481871
Fam19a1,9600.022298634929,17692.16139835108
Fam19a1,9647.659459206347,17653.528600512625
Fam19a1,9652.4349725675,17720.638826577317
Fam19a1,9720.26995672297,17543.991758552773
Fam19a1,9796.921015707858,17579.63598519274
Fam19a1,9790.310370469078,17583.215613722885
Fam19a1,9830.608048160748,17594.459243256075
Fam19a1,9833.526176135743,17657.44117222472
Fam19a1,9827.8096424107,17645.96171417873
Fam19a1,9852.926013386983,17645.801153909855
Fam19a1,9907.957875776621,17725.42850202211
Fam19a1,9907.538389650837,17680.091932037358
Fam19a1,9926.120071096346,17676.269702845657
Fam19a1,10080.268271569672,17716.04432362133
Fam19a1,10109.295831185642,17841.747461208044
Fam19a1,10142.563200028972,17940.08981041463
Fam19a1,10204.020556410773,17796.521816476623
Fam19a1,10204.15922084663,17859.10906876815
Fam19a1,10283.360520479391,17891.378658329453
Fam19a1,10430.648569889741,17869.20929226055
Fam19a1,10453.794562824783,17846.79676392946
Fam19a1,10476.68139982519,17828.20701047862
Fam19a1,10578.456743519446,17901.751507192126
Fam19a1,10600.162235159802,17914.757797109545
Fam19a1,10713.257405399272,17901.295847504098
Fam19a1,10751.90670654435,17814.327614841764
Fam19a1,10820.873092393509,17973.67828522431
Fam19a1,10855.600213924681,17879.61726107437
Fam19a1,10864.648167551135,17885.178444892754
Fam19a1,10880.266227751717,17979.066299822734
Fam19a1,11095.578886482226,17861.564062629463
Fam19a1,11244.913786894625,17754.181287578605
Fam19a1,11256.569308503742,17790.375194921082
Fam19a1,11336.698440629154,17766.794870152895
Fam19a1,11407.023461127217,17750.223793788427
Fam19a1,11416.284147109109,17762.335988079038
Fam19a1,11412.070773423244,17794.639794821727
Fam19a1,11436.36354100165,17774.697137633488
Fam19a1,11479.98693103846,17773.957105265752
Fam19a1,11536.932189208681,17699.480017732854
Fam19a1,11593.473834923452,17649.651912130692
Fam19a1,11664.951656140696,17621.934978645662
Fam19a1,11708.175063586585,17629.17706026134
Fam19a1,11708.893882698198,17606.21591714919
Fam19a1,11746.542903517591,17646.339392692895
Fam19a1,11776.369912730854,17622.81693590679
Fam19a1,11831.123247694355,17544.606581102664
Fam19a1,11885.710695886903,17539.065345522664
Fam19a1,11904.168570481397,17668.251485196237
Fam19a1,11919.791375249519,17651.79162135266
Fam19a1,11931.623223925206,17640.347108536596
Fam19a1,11931.394873585381,17532.344958379876
Fam19a1,11926.4027458741,17532.533463438693
Fam19a1,11967.210958137275,17570.148086069745
Fam19a1,11973.840460630947,17553.107061950308
Fam19a1,11997.654773300928,17490.210028528414
Fam19a1,11993.572113245591,17272.673578007863
Fam19a1,11990.937782092084,17451.770903265005
Fam19a1,12031.241544865106,17444.45353386309
Fam19a1,12066.719735909857,17510.08846817326
Fam19a1,12054.032568160335,17434.472024354283
Fam19a1,12081.316754506328,17540.22716338934
Fam19a1,12075.355650008305,17555.011270349052
Fam19a1,12093.541414229756,17424.413048882274
Fam19a1,12100.238568474655,17421.828566780296
Fam19a1,12128.747427700577,17329.38180557225
Fam19a1,12173.221682490166,17502.98858821078
Fam19a1,12223.656184265226,17407.361952141717
Fam19a1,12256.341579391974,17391.12935043097
Fam19a1,12246.6031959214,17339.91441496193
Fam19a1,12264.182012299467,17234.549799358956
Fam19a1,12349.27539019107,17278.07253825425
Fam19a1,12364.289249302294,17451.24281729738
Fam19a1,12390.9734631819,17159.907031123403
Fam19a1,12464.54875797584,16997.822828246746
Fam19a1,12452.90448292255,16994.02821971898
Fam19a1,12456.89467864058,16996.44158149564
Fam19a1,12459.164561097256,16978.48427163572
Fam19a1,12449.065904844174,17079.540235960445
Fam19a1,12479.780729803488,17127.536833992657
Fam19a1,12537.864613430675,17053.392546816467
Fam19a1,12583.537162058388,16909.50227343068
Fam19a1,12602.269919233835,17049.55886895018
Fam19a1,12634.07843221691,17035.848446236232
Fam19a1,12631.389369881452,16782.835266686016
Fam19a1,12622.16789939048,17127.69092864328
Fam19a1,12660.080675347546,16815.399154607734
Fam19a1,12652.453032759471,16833.596140040445
Fam19a1,12721.78655198468,16655.871718017843
Fam19a1,12738.919164233184,16666.725325665557
Fam19a1,12846.110207443231,16642.591329870473
Fam19a1,12847.505542026347,16707.53569062456
Fam19a1,12951.957773850112,17163.92730148134
Fam19a1,12985.762720720435,16435.47569055322
Fam19a1,12995.006302769625,16444.461730522424
Fam19a1,13029.257797498225,16417.962330110462
Fam19a1,13057.22129556413,16386.97478049284
Fam19a1,13132.95923833319,16425.664726459872
Fos,7522.380695615134,15429.686481344193
Fos,10943.643216540204,17869.73039259202
Fos,13394.137723027818,17299.75444284659
Fxyd6,6935.43013472912,14486.878046435011
Fxyd6,6954.855537584991,14029.263237889445
Fxyd6,6983.74814275921,14569.522085921724
Fxyd6,7031.942416660579,13865.969342654973
Fxyd6,7049.601481324159,14109.257479358563
Fxyd6,7051.4442769928555,14264.148027396453
Fxyd6,7192.596722607105,15009.418001785738
Fxyd6,7224.3640154385685,14905.3598789266
Fxyd6,7220.299743388728,14587.137354132694
Fxyd6,7382.933570143657,16382.417672496847
Fxyd6,7451.218419697048,15029.44465883371
Fxyd6,7626.690456225984,15902.448937580271
Fxyd6,7787.193775726444,16328.907527963798
Fxyd6,8051.447966623894,16531.901320405297
Fxyd6,8187.057546920871,15846.36903296623
Fxyd6,8214.335832041219,15342.928037101861
Fxyd6,8481.339896717594,17058.87554465284
Fxyd6,8640.71681047182,17128.712455661385
Fxyd6,8880.351413344106,17341.424300518313
Fxyd6,9004.601445163791,18024.98870054856
Fxyd6,9149.6930681998,15598.768332924721
Fxyd6,9297.5902127985,17746.1725394094
Fxyd6,9588.811512156088,17621.875467281614
Fxyd6,9701.652912530079,17573.80066732949
Fxyd6,10767.967673189269,17866.008583695835
Fxyd6,10902.001972238435,17977.226434784174
Fxyd6,11366.874228492843,18034.975365154056
Fxyd6,12580.739412001818,16986.995397184663
Fxyd6,12683.228506481953,16764.65479875235
Fxyd6,12759.82142578016,16800.004915948404
Fxyd6,12786.110441129813,15999.089953338513
Fxyd6,12981.44727981343,17081.48121412123
Gabrd,6925.9721688953,14613.821018701385
Gabrd,7030.284941955687,14958.775709583959
Gabrd,7056.042432043946,13847.148963244525
Gabrd,7179.910609948586,15245.01496399496
Gabrd,7216.88534123121,15117.766733136694
Gabrd,8810.709039049496,17181.225668188687
Gabrd,9647.450291470446,17506.717536948665
Gabrd,10017.75109833092,17640.26152266934
Gad1,6373.022966003779,14432.16752820534
Gad1,6624.461492103719,14407.259229559126
Gad1,6616.649826578457,14394.686411023842
Gad1,6647.05959158302,14420.98357215294
Gad1,6640.659265497,14417.0201313889
Gad1,6637.2566293047375,14407.153018984509
Gad1,6672.01724520159,13777.36671886365
Gad1,6774.0275674613395,15379.689725825065
Gad1,6812.653518828116,15038.81809041776
Gad1,6807.484088028266,15023.563041941043
Gad1,6922.605551541267,15391.403643382946
Gad1,6920.401322385674,15399.720506403715
Gad1,6964.930312917468,15468.198962848066
Gad1,6967.835825410488,14515.740101876028
Gad1,7011.22138847298,15643.003091546312
Gad1,7058.839561663999,13976.061028056056
Gad1,7045.303136697994,14101.519475654772
Gad1,7054.587851269249,15508.54734878287
Gad1,7064.86394732393,14244.901502278222
Gad1,7066.834907294875,14237.428515246515
Gad1,7061.158861662256,14238.723742844117
Gad1,7064.824616548861,14243.473262908015
Gad1,7073.431437849936,16009.352415990088
Gad1,7143.758384402021,15744.180691729945
Gad1,7142.659621494535,15725.3404042547
Gad1,7125.300722418949,15723.211997333721
Gad1,7126.08893578291,15725.22335381402
Gad1,7151.777683879832,15197.503118798722
Gad1,7212.497032943857,15344.968607011684
Gad1,7200.898422872944,15356.264764178532
Gad1,7236.576687891638,15152.460977562692
Gad1,7213.609543991161,14689.989018280878
Gad1,7249.41005511029,15463.216962774073
Gad1,7270.950089795651,15157.055059605125
Gad1,7257.394234664546,15181.723356700686
Gad1,7244.509735261405,15151.722091715417
Gad1,7262.731313019801,14973.023857584503
Gad1,7267.963400564131,14966.028783442807
Gad1,7298.731851346636,15069.499959510958
Gad1,7363.186763062513,14254.38979906155
Gad1,7375.7798318982595,14272.138735044295
Gad1,7367.642318089932,14268.468493122862
Gad1,7367.317086116895,14260.705256758598
Gad1,7532.225783348397,16040.536260743635
Gad1,7580.766765297671,16044.013389587759
Gad1,7568.023333738616,16059.109045096307
Gad1,7582.177068410561,16051.832021733264
Gad1,7596.610652403783,16062.68037846164
Gad1,7585.393048920668,16070.246814549691
Gad1,7626.768446370588,16377.349053341979
Gad1,7625.7213145430205,16376.15241218015
Gad1,7616.214161118918,16372.871994146877
Gad1,7682.368437554398,16110.562918781487
Gad1,7768.992014495918,16395.178909614187
Gad1,8001.944972473404,16478.41261123538
Gad1,8000.868161837801,16463.876568483192
Gad1,8124.097735852647,16626.42495884129
Gad1,8199.14911230909,15204.757399383254
Gad1,8377.960056548212,15171.085946575497
Gad1,8564.783478760817,17038.76529264531
Gad1,8569.052018137534,17178.524524972967
Gad1,8614.775629484975,17095.300030252172
Gad1,8600.276439091871,17081.93144721256
Gad1,8600.230487106775,17074.156004254484
Gad1,8674.999756065048,15470.117169969382
Gad1,8663.12519830049,15488.786986660984
Gad1,8782.592891962531,17277.262634114948
Gad1,8791.513062616976,17289.826709908364
Gad1,8787.197446069365,17258.84848185381
Gad1,8791.184153513324,17260.176331792936
Gad1,8813.186008020542,17735.000534357263
Gad1,8830.134967986294,17742.08458188434
Gad1,8830.173675433727,17742.599990760304
Gad1,8843.50368710114,17272.81760889901
Gad1,8937.950375406223,15848.604829695687
Gad1,8922.53433451644,15868.015377457921
Gad1,8970.673500681936,17233.303766608977
Gad1,9067.099889523732,18027.495299733702
Gad1,9124.893847769506,16239.421162265719
Gad1,9213.059099504091,18082.56242277357
Gad1,9273.753404166142,16626.91098452406
Gad1,9302.701403816667,18119.89658987161
Gad1,9300.010202435475,17760.164440116154
Gad1,9296.320488065587,17755.925113933874
Gad1,9294.041969693046,17753.39182707852
Gad1,9297.666767722438,17736.931192724594
Gad1,9308.854892959,17749.20878366284
Gad1,9381.823442157927,18128.460797303524
Gad1,9580.288094776484,16185.88238816468
Gad1,9570.511320119609,16174.296072365612
Gad1,9585.221216035327,17373.7862730865
Gad1,9609.198111370535,15946.915166213357
Gad1,9638.16744722839,17713.906437164547
Gad1,9768.754795177427,17497.828344882895
Gad1,9766.118322733228,17490.793787294002
Gad1,9820.898925595642,18067.031143771306
Gad1,9848.259290426433,17835.19092190342
Gad1,9867.139278044348,17841.325057896476
Gad1,9901.120760565613,16343.507521832797
Gad1,9927.147507645346,18074.1840305872
Gad1,9931.416752421605,18053.752079077934
Gad1,9929.224490336024,18075.482214508196
Gad1,9975.325719469614,16742.427951132322
Gad1,10134.709348694429,17749.475308370565
Gad1,10193.922441320392,16862.20451597969
Gad1,10197.127871384711,17813.85130438479
Gad1,10304.436612751648,18357.953458162272
Gad1,10302.504727011725,18336.800189122394
Gad1,10309.189967222414,16885.058127028093
Gad1,10365.025655964173,17577.48519898111
Gad1,10421.936217292827,16946.68578729211
Gad1,10407.450325455087,16927.778297110952
Gad1,10437.149370602981,16531.30898640199
Gad1,10491.436422482548,17076.58796695114
Gad1,10523.186972390606,17896.960205171254
Gad1,10615.655400946238,18031.57473638709
Gad1,10643.067654658964,16586.178117891435
Gad1,10659.682347053506,18045.665226801975
Gad1,10691.457578703721,18224.477298385867
Gad1,10940.462232742591,16958.403312745777
Gad1,10933.734368397378,17844.378413634833
Gad1,11352.693913897225,17728.01169266554
Gad1,11598.321232544946,17740.60180019752
Gad1,11617.21275615809,16639.883764980015
Gad1,11806.465994668726,16885.496167892776
Gad1,11972.893061968922,18244.684281017104
Gad1,11990.659779547435,18254.48873111247
Gad1,11963.962067407134,18247.394242533297
Gad1,11983.023939041701,17601.502863711106
Gad1,12260.894855028782,16282.986659990665
Gad1,12263.896063344318,16294.255464822541
Gad1,12329.093937518315,16361.031045498748
Gad1,12378.613638589264,17638.365218818795
Gad1,12381.047561749327,17646.19525019555
Gad1,12554.09670150061,17506.711899176687
Gad1,12635.840513067495,17528.625514135947
Gad1,12613.195800562127,17551.498557152332
Gad1,12622.540463031852,17533.268611612883
Gad1,12629.835062621893,17518.178258560354
Gad1,12737.775585274425,17200.31794222446
Gad1,12744.468454421563,16015.410242514557
Gad1,12725.935166743122,17320.49596876531
Gad1,12959.264642196538,17078.981968247932
Gad1,13070.401473106383,16476.8179952295
Gad1,13174.054067805166,16373.257592535827
Gad1,13185.880457549647,16365.849352426863
Gad1,13166.081519055191,16366.202847878994
Gad1,13170.038086035884,16366.809429786668
Gad1,13307.011405842959,16815.75003049319
Gad1,13297.438196902296,16776.59575550859
Gad1,13374.179908120232,16811.06321007549
Gad1,13396.590154483141,16806.893922789972
Gap43,6440.166000403839,15040.995773681578
Gap43,6429.852930942467,15046.056178211164
Gap43,6663.511730054001,13783.60384758865
Gap43,6862.522881494926,14228.400634433709
Gap43,6870.258971593237,14470.584357048236
Gap43,6863.555744363385,14375.12787868657
Gap43,6896.64277562076,13985.731104567487
Gap43,6926.157368702193,14670.617056642528
Gap43,6926.867510762845,14581.240358034363
Gap43,6946.172011586169,15477.193660848292
Gap43,6967.323583310177,14637.49068290908
Gap43,6962.1344181989525,14654.72566755257
Gap43,6966.431267861396,14888.596626565739
Gap43,6962.620685816931,14108.203022811156
Gap43,6984.928349909079,14126.41738246092
Gap43,6978.128553168462,14472.536098638158
Gap43,6967.03284983164,13883.506271815311
Gap43,6977.405129629065,13900.145824820813
Gap43,6978.647569732964,13887.944130942207
Gap43,7000.5433885752955,13957.004758113542
Gap43,6986.721845726239,13684.41045741709
Gap43,6999.532688860343,14580.307334060277
Gap43,7005.806939898858,14205.125633807893
Gap43,7000.419042224107,14538.350582784667
Gap43,7021.171510888285,14514.583253088229
Gap43,7023.623462604352,14508.720044305119
Gap43,7006.314003501574,14530.18951927098
Gap43,7031.285966912197,14568.074334712397
Gap43,7032.296430689541,14078.771015030918
Gap43,7031.395576251095,15056.50029175212
Gap43,7045.207143490722,14004.188301830434
Gap43,7062.3057440526,13822.655303990548
Gap43,7058.012636879226,14057.00939505346
Gap43,7074.819085802231,13781.112280676532
Gap43,7066.8091189945335,14538.701050307118
Gap43,7081.327459420594,14322.186220443487
Gap43,7059.586136507505,14327.606233444672
Gap43,7094.711783623571,13965.10669259029
Gap43,7075.478340531625,15009.329811493722
Gap43,7084.958746236063,14918.347260498078
