name,x,y
Htr3a,11117.427660038702,17811.918250988238
Htr3a,11155.516921675633,17820.31212194015
Htr3a,11142.185009379122,18397.85357312741
Htr3a,11141.866948401967,18414.238624846697
Htr3a,11142.145993226508,17932.95642786569
Htr3a,11194.44085839799,17886.637854481687
Htr3a,11209.348215507864,17832.52503662661
Htr3a,11222.348818989372,17937.608044695036
Htr3a,11242.574616836602,16924.59539818419
Htr3a,11223.099379722542,17786.06573974339
Htr3a,11247.78489784419,16662.28412791354
Htr3a,11275.66693370288,16932.03062455589
Htr3a,11282.455102713868,16931.17188387777
Htr3a,11296.274019365725,17868.099424237673
Htr3a,11296.572849120872,16512.03859861767
Htr3a,11348.576185578546,16557.351398964372
Htr3a,11349.19992219528,17771.813344673406
Htr3a,11395.132343840694,17717.105037145637
Htr3a,11411.097937128343,17773.58582268326
Htr3a,11448.385213359536,17834.86256441871
Htr3a,11481.301828894342,17740.603237334984
Htr3a,11469.349632057729,17751.474891549813
Htr3a,11531.068302173982,17719.78662887346
Htr3a,11548.85368006256,17777.005826345336
Htr3a,11534.20200343941,18197.050768441655
Htr3a,11536.26318866906,18202.612510496372
Htr3a,11549.696587013896,17696.464929511978
Htr3a,11588.65476743875,18222.095325118313
Htr3a,11591.136610796559,17626.616780010296
Htr3a,11619.915577359994,18217.26253314631
Htr3a,11636.844499956293,18254.070148262042
Htr3a,11661.790388319334,17749.931125749565
Htr3a,11660.903601733926,17702.863154780312
Htr3a,11675.794906287007,17638.708514420596
Htr3a,11683.37590964211,17623.515854851714
Htr3a,11687.19778719476,17797.33327304373
Htr3a,11743.130370560326,17597.39680602672
Htr3a,11778.70356128027,17625.104211572307
Htr3a,11814.101361088764,18096.402131455692
Htr3a,11822.69142712064,17734.502122872138
Htr3a,11837.451567736865,17731.808954719523
Htr3a,11880.631302530835,17484.543676324607
Htr3a,11909.400600679443,17642.96040314964
Htr3a,11950.868332171292,17522.334696716356
Htr3a,11958.783695444874,17550.078239649698
Htr3a,11984.636256946013,17490.651124464268
Htr3a,11991.675145132705,17267.18419983226
Htr3a,12037.205542799771,17562.741649948275
Htr3a,12040.410577275847,17471.86795714674
Htr3a,12060.748806523674,17921.23227408413
Htr3a,12052.77079272514,17480.091720114186
Htr3a,12085.767013254146,18146.40094929462
Htr3a,12093.44072155005,17446.894110346548
Htr3a,12082.489189662572,17445.763847872266
Htr3a,12098.785715512418,18118.326866080184
Htr3a,12104.781996034282,17414.204606760413
Htr3a,12143.78290585224,17611.872854289355
Htr3a,12215.115586871398,17364.865877767534
Htr3a,12258.219622512745,17430.397235078744
Htr3a,12264.911664535379,17291.257937627885
Htr3a,12287.992651943254,16541.887882035255
Htr3a,12273.408391499344,18016.28712012771
Htr3a,12321.663733105028,17534.236507236357
Htr3a,12369.996059258763,17270.18532381871
Htr3a,12384.056745376156,17238.248479239184
Htr3a,12390.775510069234,17097.302211261147
Htr3a,12438.586546827753,17134.67395485027
Htr3a,12419.512445982891,17776.08979443445
Htr3a,12466.248748074098,15998.711469341639
Htr3a,12454.784955826792,17048.280492650425
Htr3a,12472.110823265553,17050.513647162265
Htr3a,12496.236753797019,16977.842135122322
Htr3a,12496.240611496789,17164.048908398792
Htr3a,12524.543672251466,17112.826625165097
Htr3a,12519.720855350519,17060.739710434616
Htr3a,12555.230430103225,16913.81098862404
Htr3a,12578.949217331832,16970.846352407352
Htr3a,12595.739046387944,16997.72236749627
Htr3a,12613.133381192387,16824.903371658394
Htr3a,12620.8873210673,17015.863956772606
Htr3a,12611.728115540927,16796.44872037568
Htr3a,12644.177819140274,16758.273979315207
Htr3a,12663.855580781476,16819.911137984014
Htr3a,12672.376320799538,16820.516438062976
Htr3a,12692.147296844589,16761.71784737809
Htr3a,12698.630994812933,17803.975044063718
Htr3a,12720.818933981174,16765.50614483185
Htr3a,12735.785634013884,17528.437653318542
Htr3a,12739.8706906983,17342.804832299276
Htr3a,12798.555803162917,16579.228658986027
Htr3a,12800.233720392987,17702.163403867493
Htr3a,12816.686323694388,16657.07448559899
Htr3a,12819.027570204147,17323.156695657985
Htr3a,12826.339852849589,16622.32006343666
Htr3a,12840.148521018862,16554.207875277112
Htr3a,12845.34420853656,16845.75539024623
Htr3a,12856.063905355226,17187.798670068143
Htr3a,12882.360528264904,16625.140273021814
Htr3a,12873.940499327542,16626.03274929563
Htr3a,12914.952699668494,17136.69870245408
Htr3a,12941.626330891997,17089.935874756746
Htr3a,12935.969888328551,17531.952427097327
Htr3a,12950.674132754142,16660.63072860018
Htr3a,12957.410624548165,17096.306337262617
Htr3a,12949.501813086905,17158.479727439306
Htr3a,12940.099417247182,17150.0260613118
Htr3a,13029.254902101513,16468.82393900864
Htr3a,13045.121847951877,17421.96797139159
Htr3a,13061.605953608927,16474.02101946632
Htr3a,13065.434837546693,16402.31483464687
Htr3a,13072.456770778012,16388.56060634292
Htr3a,13084.342768324796,16609.671761897825
Htr3a,13104.97765412526,16514.501266090145
Htr3a,13122.506815009629,16584.696749339924
Htr3a,13160.694049881708,17546.069319989037
Htr3a,13135.38546148842,17541.853198218894
Htr3a,13162.935098859405,17321.359425537732
Htr3a,13187.359332460577,16384.19038065756
Htr3a,13181.962165888708,17382.230481719278
Htr3a,13209.691133625325,17410.184103595286
Htr3a,13255.135400990139,17111.94149348556
Htr3a,13243.278617349759,17457.88177229358
Htr3a,13323.27300368873,17234.900761613942
Htr3a,13385.4477864778,16798.973245747133
Htr3a,13401.293793892364,17289.125164740468
Id2,6150.463868045076,13970.475001985142
Id2,6207.501486176442,13341.7139504708
Id2,6208.832596580905,13651.510352162768
Id2,6273.252200235386,14589.347948183591
Id2,6278.2052192011215,13159.333064024095
Id2,6290.5156949218335,13882.000396262998
Id2,6323.5178891298465,13516.429591528318
Id2,6347.224501172769,14513.292388051403
Id2,6392.611241114926,14994.169556707167
Id2,6397.58229770488,15004.782535740454
Id2,6410.931632932049,14774.336157124631
Id2,6508.528344082361,14319.108381743945
Id2,6523.630348667594,14822.586206332517
Id2,6541.991076484713,15174.431006324128
Id2,6573.290927825765,14150.032476162778
Id2,6642.266003909114,15488.27531072784
Id2,6612.887006628642,14401.438530995736
Id2,6657.35546112433,13784.320662225093
Id2,6660.424545398867,13786.02075030139
Id2,6650.548994109029,13781.44979760494
Id2,6656.013676930211,13778.060399894051
Id2,6670.0827808984,13791.59184018337
Id2,6675.726566191671,13789.312370726608
Id2,6668.723216936269,13770.41171158654
Id2,6661.8019287038005,13785.056102948094
Id2,6653.9243584765045,13786.272332240833
Id2,6653.334170462161,15539.287105678804
Id2,6723.73534103437,14095.831929994049
Id2,6721.702779027086,14090.220827169247
Id2,6718.3797957791985,14098.828037091966
Id2,6700.319360628641,14102.308183622023
Id2,6714.734226781569,14095.795741249267
Id2,6711.116548606456,14102.363112334675
Id2,6807.9568319034815,15045.225276903959
Id2,6778.811797858784,15047.887523034
Id2,6814.690070334984,13776.278281529605
Id2,6845.906728447853,14102.617968730576
Id2,6874.668134044403,14377.511587474282
Id2,6854.573908199793,14387.138594568236
Id2,6906.530099235758,14730.93872615858
Id2,6894.539418818285,15323.05286063766
Id2,6916.086534918711,14242.674499708266
Id2,6933.179522969042,14683.554445929727
Id2,6923.902408508485,14634.805158437528
Id2,6933.039366105781,14251.91997336257
Id2,6946.035849656354,13760.618642356074
Id2,6950.379459892592,14245.819117946554
Id2,6951.724093896854,13993.733156671913
Id2,6965.259425817642,14516.707356633611
Id2,6973.747673620459,14505.611631591828
Id2,6978.971052527177,14508.598893419257
Id2,6961.452665860004,14558.98704173857
Id2,6954.507299717487,14648.068905389042
Id2,6958.210846665682,14875.607780866689
Id2,6970.812342535329,14867.620250869082
Id2,6955.161480102214,14866.682424334913
Id2,6980.655397619734,14569.019623586408
Id2,6963.2075856165875,14112.677958585704
Id2,6982.379871829833,14101.715090533342
Id2,6978.106065812863,13984.188143435022
Id2,6984.932694633321,14860.574896304433
Id2,6985.786760042185,14965.464513799827
Id2,6996.502547230872,14183.393914529684
Id2,6996.950956499439,14210.656117695042
Id2,6983.99275146023,14828.287539562247
Id2,7009.749783447335,15630.675137722304
Id2,7010.327414864278,14193.765879189225
Id2,7016.058718590518,15004.95491567745
Id2,7017.756013588224,15848.538948390107
Id2,7036.781164214157,14453.733832234995
Id2,7034.318591491598,14508.567034814565
Id2,7018.634045405353,14625.167887148811
Id2,7010.635274535872,14899.435326440458
Id2,7028.978360220732,14877.20465601157
Id2,7034.062461024959,15047.481777374827
Id2,7050.12928022295,14896.374654804527
Id2,7067.0617034352845,14103.386076308303
Id2,7048.413796647841,13769.825657370564
Id2,7059.44067727824,13727.92975432309
Id2,7054.628734879504,15121.787336859967
Id2,7080.237635686655,14232.151063273288
Id2,7047.558147229794,14803.924747756751
Id2,7078.459441040672,14543.75273359967
Id2,7062.608831909995,14376.01316455103
Id2,7067.165418550946,14501.6307524026
Id2,7077.588998108759,15007.188541763293
Id2,7074.6099049604345,14995.36937315659
Id2,7071.29205588239,16286.11203531129
Id2,7081.040054396768,16005.47816051262
Id2,7090.280622222891,14826.44418114699
Id2,7103.3566666568895,14639.318068992647
Id2,7080.618902756229,13721.95069281778
Id2,7098.240714661788,13716.508612440173
Id2,7097.008497713399,15145.139109111527
Id2,7087.7753499710025,13871.721110937067
Id2,7105.857243275693,15110.831659780071
Id2,7124.066040253616,15022.510937100835
Id2,7140.293787941927,15744.811160153555
Id2,7132.535846343179,14846.041631180105
Id2,7141.459882053649,13969.889255650756
Id2,7136.378159391244,13984.189280481642
Id2,7135.590123228431,15144.134153458675
Id2,7149.654670285777,15149.365284832524
Id2,7139.965859299979,15148.440343147835
Id2,7169.531675041259,15175.184964410108
Id2,7149.044222795428,14737.012029097697
Id2,7157.829406719331,15152.205960137084
Id2,7177.405103846024,13825.80976589972
Id2,7185.110376668227,15069.113359935816
Id2,7154.440537223612,15078.223980519391
Id2,7163.085301260642,15065.470970547109
Id2,7187.852231247451,15071.854045152311
Id2,7177.464732938036,15071.782345904892
Id2,7161.884899742272,14523.675644844601
Id2,7167.1368992011085,14966.002178338986
Id2,7167.767372294376,14958.412900845835
Id2,7185.612179755987,14958.52519701934
Id2,7177.318971092494,14959.668860803056
Id2,7181.49419496184,15397.644694385166
Id2,7182.139607786984,16143.520325769103
Id2,7178.081559344981,16159.547810124322
Id2,7194.607089685645,15037.000073962097
Id2,7179.033528521618,15450.231119568598
Id2,7183.95695478576,16085.53681457103
Id2,7213.046582542189,13817.264570838124
Id2,7196.001863308566,15469.01458120722
Id2,7213.246191592625,14999.483301095854
Id2,7215.295241685905,15164.212706827568
Id2,7221.252000124401,14892.083038295146
Id2,7221.572330821592,15071.476610484999
Id2,7224.306505457162,14589.753106831397
Id2,7226.848816569813,14596.253287098603
Id2,7230.0902064521,14589.869019472431
Id2,7247.037117198174,16475.958763804923
Id2,7252.176968927668,15378.787114004726
Id2,7255.465034701604,15138.487772825465
Id2,7251.774704831068,15131.723263483746
Id2,7252.115824179412,15235.177275039667
Id2,7252.213173175134,15465.64510854945
Id2,7253.896942006508,15340.793491423268
Id2,7269.705993157116,15209.035891915404
Id2,7284.566899314356,14951.80063577086
Id2,7282.8071023199955,15410.1480612867
Id2,7305.038005555912,14024.098161565706
Id2,7297.262153389363,14014.921886515109
Id2,7295.228707887792,15521.220621694762
Id2,7291.899273582495,15355.51042905709
Id2,7327.17034369509,15581.666301465011
Id2,7333.245187131871,15050.336015343659
Id2,7303.555511049083,15061.577720749661
Id2,7316.816946540211,15047.280175434735
Id2,7329.407762587445,15325.382792245191
Id2,7332.420519647693,15501.459345925745
Id2,7333.36576454351,15483.46982701145
Id2,7332.455000255854,14302.106845578352
Id2,7362.95505264811,15374.11965098201
Id2,7343.556612463247,16678.658089573375
Id2,7360.336126108431,15465.632001909556
Id2,7363.967053551773,15454.440498287844
Id2,7378.594653512034,15488.076435513573
Id2,7359.915969010854,15714.99499782403
Id2,7368.168527413016,14265.393734583167
Id2,7369.895945892717,14245.437707663155
Id2,7367.245413513813,14259.990516195436
Id2,7364.3474863477095,14262.12170911423
Id2,7379.7944164832115,14270.467545453272
Id2,7361.035716748872,14266.484380885277
Id2,7371.883634805048,14232.011420913426
Id2,7387.485198016958,14269.25705612004
Id2,7375.511451710919,14270.256440081732
Id2,7366.503917473735,15262.005389327118
Id2,7402.229598766344,15742.587822528181
Id2,7386.824683699094,15726.25193447055
Id2,7391.291843487632,15544.723855539924
Id2,7428.0174252619345,15293.926042600344
Id2,7414.849076228332,15591.631037592571
Id2,7428.855584643054,15636.561726111304
Id2,7449.63958906231,15719.9762339468
Id2,7458.805540934807,15782.93352698055
Id2,7452.735719551555,15773.828542489355
Id2,7453.384851422165,15773.09463833404
Id2,7461.834422685541,15753.226939853294
Id2,7462.668519578121,15036.372336987233
Id2,7496.93894256534,15794.66414542405
Id2,7502.5264522541665,15726.463372147524
Id2,7497.957841055703,15719.43151885598
Id2,7497.608541092054,15748.205607296382
Id2,7507.393216909429,16871.544125404285
Id2,7510.682222022065,16870.87517872452
Id2,7512.819816269716,16886.293969241506
Id2,7514.848912141675,15979.610306534601
Id2,7519.657476278748,15854.43541396288
Id2,7509.649417072346,15631.514907890974
Id2,7503.031887536431,15637.657743432628
Id2,7522.350505770751,15233.891221163349
Id2,7511.278532830622,15219.151970108964
Id2,7536.82539047805,15436.676551814617
Id2,7524.059046254742,15444.21089470271
Id2,7540.611937256128,16887.95832836853
Id2,7548.706607675264,15959.879353216847
Id2,7561.847851336178,16053.547503245321
Id2,7553.932303920638,15854.260473446731
Id2,7580.811482434172,16092.933675344591
Id2,7607.099399206777,14508.200796335983
Id2,7602.681565805769,16124.774154129444
Id2,7623.419461162529,16366.364692985368
Id2,7613.128805605995,16360.613723380471
Id2,7665.301789121829,17021.265458765425
Id2,7681.160943124167,16134.474720989696
Id2,7685.46377804005,16159.835249642392
Id2,7686.482859138141,16195.155000261951
Id2,7715.342058316101,16043.673965383143
Id2,7697.730209415557,16270.691870572626
Id2,7713.36558793363,16260.04058161229
Id2,7761.378494081814,16275.843049698798
Id2,7768.459633945604,16173.748571139282
Id2,7757.363549834356,16329.196769300486
Id2,7766.304442671426,16099.992505313086
Id2,7768.907883173943,16078.112522033998
Id2,7793.647371106034,16241.843747301451
Id2,7777.6671130658915,16744.574076404875
Id2,7837.2536080050095,16430.091979822133
Id2,7853.5001841807425,17137.53920709445
Id2,7857.57617720191,17253.600736152515
Id2,7864.275573126754,16277.714173863096
Id2,7864.435764826602,16387.206486006944
Id2,7897.427310449686,17230.394281421988
Id2,7904.491973531806,17241.62054490702
Id2,7885.529719441701,16442.462690188207
Id2,7904.562374434278,16314.791634288355
Id2,7906.271434778287,16301.459160351791
Id2,7919.507462702131,16294.441701295635
Id2,7903.039729026019,17257.885788642056
Id2,7941.810827824089,16326.819226876185
Id2,7938.813353004792,16428.558247287914
Id2,7919.879815544234,16456.38784324804
Id2,7963.736385603978,16606.67377136917
Id2,7952.707695734996,14695.439161735512
Id2,7975.4553320614905,16607.876008827654
Id2,7986.176642961193,16919.465854771854
Id2,7981.64238958659,16909.26992516904
Id2,7999.586972784551,16476.67543783112
Id2,8000.743908523206,16597.684127159464
Id2,8009.77789567382,14860.205084919202
Id2,8009.816731787338,14854.092812526515
Id2,8044.01176227461,16613.57456727452
Id2,8046.970251372111,16613.48827396007
Id2,8077.938988631345,15054.374011576994
Id2,8088.798873238159,16545.49675291235
Id2,8071.902528876145,16547.04588172181
Id2,8105.23356973307,16544.677388419725
Id2,8134.500708891766,15115.141143706525
Id2,8128.905111186028,16651.09993951098
Id2,8149.7255456962175,16674.857943049687
Id2,8181.874657323364,16560.079831631836
Id2,8202.007504775089,14924.935638268413
Id2,8231.159105024773,16652.995104208814
Id2,8235.113732818621,16719.077074550485
Id2,8284.281241661005,16649.20635964182
Id2,8291.62582625149,16788.734880920216
Id2,8309.459361609992,16695.985966723612
Id2,8307.385240299769,15829.891603985481
Id2,8317.039077336041,16863.36736038861
Id2,8303.590129808485,16765.379559218938
Id2,8342.814630389112,16927.489906315965
Id2,8354.0854720178,15337.762201817239
Id2,8371.8048403271,16778.463430470238
Id2,8418.262120567322,17567.5523379846
Id2,8405.654805001077,16998.28635403687
Id2,8430.225697253298,15014.215746867285
Id2,8420.046666999551,16795.47657959114
Id2,8442.514818461499,15306.043982110237
Id2,8490.47101812037,16933.440429849743
Id2,8478.41240103814,16848.831754696308
Id2,8518.852118468225,16921.617947889197
Id2,8495.03435347132,17092.394375530355
Id2,8526.183466791756,15124.684925264017
Id2,8523.999927142126,15147.658994476238
Id2,8518.982302108556,15137.007921598917
Id2,8532.96674850295,15149.411295528169
Id2,8534.109747199773,15140.93767482391
Id2,8531.05402714349,17040.404026034576
Id2,8533.392128987523,17099.40036765539
Id2,8547.02207704104,17131.002018352756
Id2,8548.002758814388,16988.582656919025
Id2,8571.30511637598,16947.303281357315
Id2,8578.448317253748,16890.283476896406
Id2,8569.138698485473,17165.581571923947
Id2,8566.769435596463,17177.20110486338
Id2,8571.434979179588,17175.898501611133
Id2,8610.136848374686,17831.136974549114
Id2,8585.77347790095,17080.23325274445
Id2,8588.24285584484,17012.626146377566
Id2,8655.297394873338,16994.74403093959
Id2,8684.649777251932,17042.075240344315
Id2,8688.143787280767,15477.176048745636
Id2,8665.488087180996,15477.346157588383
Id2,8672.616416949266,15476.880991182667
Id2,8697.399692367158,16898.75195267393
Id2,8688.163202588796,16943.825983394945
Id2,8695.36930778211,17125.484146433468
Id2,8711.354846176855,17655.523464459442
Id2,8718.467974637932,17637.238865159936
Id2,8697.202182448218,17655.877187067785
Id2,8696.067722528398,17641.790361191404
Id2,8693.279930446362,17163.80689678347
Id2,8715.167646733744,17163.047624232393
Id2,8710.409911642542,15750.909917029145
Id2,8709.830395403116,17245.899328290503
Id2,8725.793524093147,17249.3220240038
Id2,8707.043205371918,17059.787570081968
Id2,8727.402426910137,17089.121166349658
Id2,8743.693545576501,17080.369682246932
Id2,8771.094432850421,17102.52195494452
Id2,8748.752540128231,17193.247399978627
Id2,8787.297730752385,17136.486784866247
Id2,8816.154805324308,17178.176463146683
Id2,8832.055627513728,17311.83915100088
Id2,8824.906161160563,17134.554253864575
Id2,8845.329000720318,17279.53203473151
Id2,8870.596760707627,17760.527782040557
Id2,8867.202463358202,17927.101840841704
Id2,8865.001400427987,17277.920024764073
Id2,8887.383558955196,17166.477455070097
Id2,8907.713476007892,17169.237995638712
Id2,8896.36829974297,17162.292533702752
Id2,8933.200665328719,16018.811388244107
Id2,8920.332776385736,15334.622296060745
Id2,8921.264978243518,17260.11568131298
Id2,8915.413587432642,17258.88558948197
Id2,8942.036388114288,17212.93417111089
Id2,8937.68608917586,17205.22545169024
Id2,8956.254882631356,17217.604725266865
Id2,8985.716488984039,17248.390948822136
Id2,8967.331651086135,17208.7558409517
Id2,8967.266721703247,17216.479543028174
Id2,8967.032036559698,17223.667645200097
Id2,8969.917869689198,15953.492539722978
Id2,8993.635343526888,17413.13723115323
Id2,9002.709456279355,17425.25999027207
Id2,9008.919074200983,17437.328185050097
Id2,9034.119102708955,17412.98330090548
Id2,9027.957749254996,17402.06538092857
Id2,9021.68531648229,17310.27802527691
Id2,9044.758887304852,18047.161723162437
Id2,9063.477948848858,17242.00964775196
Id2,9064.0292813196,17443.164807233123
Id2,9117.427567898407,17356.166451540877
Id2,9104.561365052685,15518.337834618285
Id2,9100.253479446363,15511.265506891956
Id2,9116.21253985189,15510.051965198547
Id2,9134.827386399542,17165.945613277083
Id2,9144.489386065105,16231.542291589138
Id2,9189.674450855837,17584.87750561952
Id2,9186.011058717879,17578.661300607808
Id2,9201.752866735915,17432.332067895022
Id2,9259.081231890274,17421.584534804813
Id2,9270.604974996311,16602.42866145248
Id2,9298.481875545163,17757.38822090382
Id2,9319.252868303938,17248.15612834452
Id2,9301.573372057703,17383.882325870527
Id2,9321.813013079338,16213.781390251104
Id2,9327.632923509123,17493.07078547425
Id2,9359.439207493228,17535.064714037704
Id2,9347.017015610141,17516.37371415879
Id2,9367.931968923476,17659.735302659352
Id2,9356.11556425594,17663.69445073217
Id2,9369.294322487842,17560.41462409952
Id2,9369.917694993777,17521.050859674677
Id2,9375.95357084921,18041.76832338779
Id2,9425.771169422365,17439.759576944667
Id2,9420.875955836362,17600.68199291161
Id2,9430.016313314818,17590.37447195113
Id2,9448.124259277689,18064.295853560034
Id2,9444.429084109517,17455.56876058454
Id2,9461.903270378212,17547.53444237046
Id2,9482.153039126544,17465.575053559376
Id2,9490.88107314542,15977.399968810876
Id2,9520.041619653279,17546.50633825924
Id2,9559.062253586804,17577.98208619592
Id2,9542.404686774045,17561.851385816823
Id2,9548.565749194333,17617.547168112826
Id2,9590.595038129408,17609.728644462433
Id2,9577.789702368525,17616.47158335773
Id2,9575.556271919551,17480.40092005279
Id2,9600.377803797834,17569.15114219993
Id2,9642.505403026818,15946.880585538955
Id2,9614.941495371279,15934.467947779412
Id2,9627.243535176274,17658.668102146272
Id2,9632.901326153793,17511.12945795442
Id2,9651.368137591084,17537.509954434765
Id2,9665.459358005817,17557.239429102447
Id2,9635.721462119498,17593.738578755972
Id2,9635.122895553346,17605.4993060331
Id2,9673.002463348488,18199.745235755305
Id2,9710.369029698915,16614.190539817824
Id2,9692.212874526615,17731.860884793914
Id2,9747.12450333833,18106.186327465774
Id2,9727.331419871845,18114.15800528109
Id2,9721.381449281542,16628.816680479136
Id2,9749.318745033454,17752.281286545276
Id2,9745.72535204471,16736.45212588094
Id2,9775.108540860863,17576.071878391856
Id2,9772.644546597508,17668.38656555373
Id2,9785.383452107766,16561.931176479324
Id2,9796.047539100517,16474.888631466496
Id2,9841.645655425189,18173.25248149737
Id2,9869.531005034889,17816.215347875746
Id2,9875.623884571154,17834.15134024511
Id2,9901.333149650096,17531.86696029837
Id2,9893.048126916825,17534.111581211047
Id2,9875.43555261955,17542.427042225943
Id2,9904.625139159472,17710.225608509863
Id2,9915.484670895112,17282.607183146774
Id2,9961.565649307482,16763.352766996355
Id2,9983.725825919106,16755.35162932299
Id2,9971.511066417881,17667.77568456587
Id2,10007.815320765281,16407.716347551246
Id2,10004.752277469825,17348.23793610704
Id2,10030.456374500001,17768.936874759765
Id2,10010.132196080269,17752.60236740274
Id2,10031.921297829665,17856.549114407666
Id2,10030.707474387822,17833.367610278972
Id2,10059.359852982994,18231.462214288305
Id2,10072.810700438762,16355.340957691065
Id2,10093.083834179824,17627.531868705668
Id2,10116.298557518261,17691.12483992266
Id2,10096.860404258307,17665.14927191867
Id2,10126.438562915366,17884.943923684896
Id2,10131.123972430358,17805.564734360258
Id2,10143.888708345843,17838.02739760384
Id2,10146.431181881939,17855.315715287394
Id2,10134.635260836078,17694.0313602642
Id2,10152.458930663595,17693.514191248596
Id2,10149.75128931425,18201.90766639722
Id2,10158.668969369302,16540.153381411546
Id2,10167.474248866407,17757.079232942127
Id2,10168.64334265927,17716.129867583557
Id2,10190.739894516597,17891.876508773614
Id2,10235.754096297693,17803.756247313442
Id2,10260.137877806437,17771.19893003019
Id2,10273.302752501084,17765.751074184085
Id2,10274.772580699408,17760.635086740134
Id2,10281.546364498145,17883.91601615148
Id2,10382.993389215742,17575.55612647041
Id2,10376.208164354253,17570.336457838697
Id2,10367.949081638497,17576.600281550967
Id2,10374.075488179824,17575.56857352459
Id2,10375.20780332365,17570.179662737424
Id2,10377.773435972802,17579.70084856977
Id2,10366.948884810638,17563.484188310562
Id2,10370.496750874228,17823.397401105656
Id2,10402.160382212045,18031.818798598248
Id2,10391.872174926366,18035.367175880638
Id2,10387.881994756162,17954.36513055257
Id2,10440.346395794355,17864.975718297737
Id2,10440.149398131058,17947.97933733563
Id2,10472.18701083645,16908.99779686368
Id2,10485.114831717838,16725.06639781968
Id2,10489.186669556733,17060.472921161716
Id2,10487.571609886223,17064.5484378974
Id2,10525.737852745866,17921.935670163366
Id2,10527.865810447762,17825.65232133881
Id2,10537.794012489117,17879.238768436146
Id2,10550.470873142393,17900.27476876034
Id2,10553.67095985921,16552.59802419162
Id2,10564.985421974405,17830.640802339916
Id2,10607.319840722123,17924.81859340883
Id2,10610.830238644934,17645.23317678166
Id2,10615.510705939061,17942.501321533273
Id2,10644.187339676708,16590.68409143513
Id2,10625.324282302508,16580.167396194483
Id2,10637.037966316415,17837.12276440496
Id2,10702.64367038957,17911.911180703857
Id2,10725.054688761675,17841.028201033452
Id2,10711.710856751008,18381.53829572951
Id2,10753.271997268253,17841.610326069163
Id2,10727.721137810979,16494.874864970116
Id2,10750.922839348561,18032.170341824705
Id2,10788.653502701956,17834.42043842728
Id2,10788.718320495334,16969.942110153104
Id2,10848.946456655642,16606.6862387872
Id2,10817.449789045011,16600.524444283492
Id2,10828.592743737547,16612.020731953777
Id2,10845.889538910878,18225.01395482095
Id2,10900.671156600905,17857.026125767017
Id2,10925.094899381827,17895.211973120528
Id2,10924.810764733973,16958.2757326167
Id2,10931.411794488447,16975.99654272351
Id2,10927.415051597513,16961.527764626713
Id2,10932.49989813158,16960.81275680148
Id2,10926.723713942454,16962.59550450245
Id2,10980.43285772795,17838.378250670517
Id2,10999.080446678574,17874.86140703503
Id2,11026.722264086997,17850.11896796149
Id2,11037.088360578378,17898.015618654536
Id2,11064.185252258858,17835.985899177325
Id2,11086.858311703112,16611.836830284214
Id2,11101.21877823542,17824.836331239258
Id2,11123.02449182072,17929.862936350222
Id2,11174.621730924173,17826.14924213631
Id2,11220.103902382358,18219.0581222832
Id2,11225.190768267636,18210.557252843762
Id2,11255.26759513887,17836.43828298765
Id2,11261.193367639824,16666.380451938327
Id2,11285.082289948954,17758.563054311177
Id2,11282.810410514694,17890.0352652093
Id2,11271.642273259793,17897.902551319792
Id2,11293.307923497707,17930.553174227643
Id2,11334.691720522933,16900.48878884482
Id2,11344.584665919474,16902.305917304588
Id2,11357.75758532051,17738.472965531077
Id2,11363.144814088337,17720.034053640742
Id2,11346.030730369435,17861.76289741816
Id2,11359.661924608517,17857.492148787824
Id2,11347.471998222776,17847.646131982394
Id2,11375.198789560865,17873.391727939357
Id2,11403.17869105976,18150.31996576982
Id2,11403.668789430843,17728.925260554184
Id2,11424.279932978388,17714.841664063613
Id2,11490.005935742302,17090.29868794099
Id2,11460.26781771315,17081.60566377468
Id2,11472.988131629882,17088.80336913492
Id2,11503.779010900133,17841.899850789567
Id2,11492.662664308324,17842.920616928553
Id2,11483.15908312135,17845.42611533515
Id2,11497.224093449,18186.050369676283
Id2,11513.035253240423,17695.50953572306
Id2,11491.552591641272,17680.00073955256
Id2,11591.007832525165,17706.24005443237
Id2,11610.071167832573,17812.54275622782
Id2,11618.4568436139,16664.090102475966
Id2,11633.730256978513,16651.38625547815
Id2,11604.239053765641,16647.107619293372
Id2,11614.886812456372,16643.763525476068
Id2,11643.600995111918,17781.137885024466
Id2,11637.186549311367,17678.0443532028
Id2,11626.873822966812,16454.911853905436
Id2,11623.890910762339,16428.744408433253
Id2,11688.406339524752,17581.842071829386
Id2,11722.395921577758,16400.474386867387
Id2,11719.521902842398,16405.93099970708
Id2,11746.11937442471,17604.06948650102
Id2,11739.581185471838,17637.00702768997
Id2,11745.556834870584,17760.800853958837
Id2,11764.056151305678,17604.411109969315
Id2,11799.808075036577,18285.942619365058
Id2,11801.511491120007,18265.918327186584
Id2,11811.61175378801,18273.097841932176
Id2,11804.612455233335,18082.383311009864
Id2,11832.282276160542,16676.61838145685
Id2,11861.179565411838,16859.851705863468
Id2,11898.131440281788,17541.759885914853
Id2,11913.364143216268,17603.076722115795
Id2,11954.051686405799,18002.766572745233
Id2,11945.348287420866,17569.12952035753
Id2,11961.424529212662,17526.45483528648
Id2,11979.765620721322,17481.451923883364
Id2,11974.134416593373,17620.46697217451
Id2,11975.702678617781,17626.405269732735
Id2,11988.113514263754,17452.753507252317
