name,x,y
Grin3a,6564.6878587206475,14787.005805255469
Grin3a,6558.720113843949,15182.377159738206
Grin3a,6601.278474788163,14689.648407696553
Grin3a,6624.723041755,14408.221238146709
Grin3a,6636.093116526524,14408.40694555012
Grin3a,6723.293130494605,14093.814624204711
Grin3a,6782.898833516485,15366.646925860643
Grin3a,6781.799874604889,15665.330596145552
Grin3a,6807.147740200068,14121.754170742808
Grin3a,6809.219629119345,14123.138868969132
Grin3a,6803.385192531832,14105.725043029039
Grin3a,6799.870607798996,14125.46672906416
Grin3a,6840.764307625249,14103.09888360195
Grin3a,6825.7036236757995,14691.117007251052
Grin3a,6861.541430799549,14318.307972008593
Grin3a,6865.91308390737,14311.989322517578
Grin3a,6867.9947388896535,14393.63428304896
Grin3a,6871.936912137137,14372.723335293138
Grin3a,6889.849305297903,14112.777546633275
Grin3a,6882.426391481653,14110.308144634975
Grin3a,6901.210587827653,13891.674136008993
Grin3a,6891.453612737371,13900.026494448472
Grin3a,6896.870835854422,13759.749952750437
Grin3a,6903.909587384823,14821.247892029534
Grin3a,6895.412241154222,14226.31150861165
Grin3a,6907.458333616647,14225.960702619666
Grin3a,6911.89582134485,14612.383549862972
Grin3a,6902.89067054293,14592.076308551945
Grin3a,6927.8702510175945,15384.906260795196
Grin3a,6928.531388470841,13993.498093879207
Grin3a,6913.853450748075,14369.794065827646
Grin3a,6913.895348026533,14819.886169417778
Grin3a,6899.077182775131,14577.109023592117
Grin3a,6926.717537283789,14570.939147334273
Grin3a,6925.031572443302,14575.442645123529
Grin3a,6948.943926422649,14526.402081392982
Grin3a,6920.5945054388885,13918.590625541548
Grin3a,6928.52907421229,13900.936511595457
Grin3a,6955.895892535097,14456.856643348136
Grin3a,6926.573770131948,14264.21689529914
Grin3a,6930.1182683779125,14248.349052050928
Grin3a,6945.841128582163,13685.668136698954
Grin3a,6947.727371412905,13676.858976476236
Grin3a,6948.464801451536,14041.211574647827
Grin3a,6948.565439293104,13793.715445221327
Grin3a,6962.664011973224,15464.57500099135
Grin3a,6953.218588421748,14001.320884364464
Grin3a,6955.62798022208,13989.06260079005
Grin3a,6974.371346499768,14673.51396390443
Grin3a,6954.056270038663,14865.648986651679
Grin3a,6965.730454017061,14874.805864033568
Grin3a,6971.022559494692,14864.53525125703
Grin3a,6975.101710787452,14314.956530359967
Grin3a,6980.192011282981,14568.793502982247
Grin3a,6968.302344527515,13832.512641807327
Grin3a,6981.356513211049,14119.48304496851
Grin3a,6966.954069750775,14128.526781803854
Grin3a,6962.335633624067,14129.402258607352
Grin3a,6962.731597510811,13879.091362673971
Grin3a,6957.172513148039,13994.596817105346
Grin3a,6963.28765881731,15191.552988900869
Grin3a,6978.480863048592,14811.597267752673
Grin3a,6988.840585860538,14967.446249312225
Grin3a,6979.314405260711,14409.347680136769
Grin3a,6986.4019260154455,13928.609749464673
Grin3a,6997.444644880492,13913.672603257382
Grin3a,6995.808282271984,14895.024997447465
Grin3a,6992.025026728318,14819.635809352367
Grin3a,7020.506352251199,15621.68791555063
Grin3a,7028.6071574871885,15015.006858665332
Grin3a,7001.782731626664,15850.305430291102
Grin3a,7010.69759711169,15847.252961111797
Grin3a,7028.957824468732,14320.97849200223
Grin3a,7018.414559658058,14324.394826996018
Grin3a,7034.25406725561,14422.941189287956
Grin3a,7026.832863622151,14883.802266453808
Grin3a,7011.634546439637,13874.304671139605
Grin3a,7020.872567885709,14953.29534969455
Grin3a,7037.882985681369,14265.92647199864
Grin3a,7041.717459957626,14768.820611549705
Grin3a,7042.140073074243,14832.284133512545
Grin3a,7046.587574309485,14104.193204678957
Grin3a,7056.519437238611,14105.633765021414
Grin3a,7050.751464785297,13837.424831376178
Grin3a,7045.063753398204,14204.653394501489
Grin3a,7079.756039804241,13724.694425123404
Grin3a,7067.328287333615,14053.96012968079
Grin3a,7068.404693688893,13923.093444703705
Grin3a,7071.915941279387,15483.629000384433
Grin3a,7062.96563126457,14250.796917710428
Grin3a,7073.1319904536,14241.25462882262
Grin3a,7055.682227093321,14749.29084862447
Grin3a,7087.24402632158,14723.79985684115
Grin3a,7076.769691537952,14728.217201215217
Grin3a,7066.973644688336,14483.756818045067
Grin3a,7061.274925583274,13920.856427913039
Grin3a,7072.746023044118,13936.470068519275
Grin3a,7077.1510449959615,13941.297698942659
Grin3a,7077.599185345517,14141.48858818929
Grin3a,7090.657330740077,14114.553920257453
Grin3a,7083.254873268006,14362.538634120549
Grin3a,7063.502950930958,14359.756276368964
Grin3a,7094.772277945983,15014.210362914648
Grin3a,7075.208982359571,15015.834407412938
Grin3a,7086.860362769885,15001.983536226959
Grin3a,7073.622386543506,16006.956483201579
Grin3a,7071.1661697587515,14816.91776625573
Grin3a,7080.693660156977,14813.977956526358
Grin3a,7095.515985368178,14643.189691114638
Grin3a,7109.496112180111,14170.172552181804
Grin3a,7105.666496625229,13875.855211248592
Grin3a,7099.865445590116,14907.316678166604
Grin3a,7113.645453044205,13906.676716189286
Grin3a,7117.074490967836,13890.265507660693
Grin3a,7121.782069178608,16228.15832408215
Grin3a,7114.599665910961,14810.392502390827
Grin3a,7116.510720468368,13758.33449514011
Grin3a,7121.140778356861,14687.054629759197
Grin3a,7117.222958303573,15140.209742145951
Grin3a,7105.320403656224,15138.627049500556
Grin3a,7130.478728417184,15033.36075412175
Grin3a,7141.952473816288,13859.888088684364
Grin3a,7126.145530174966,13850.473409083648
Grin3a,7119.292073321135,15250.360316056867
Grin3a,7131.531139865119,15738.23144084811
Grin3a,7131.315674379863,15738.695611618316
Grin3a,7131.1330518948125,13992.755797956685
Grin3a,7134.306723180744,13987.918347426903
Grin3a,7144.206833932793,14886.127745598515
Grin3a,7148.688723332778,15139.016906558947
Grin3a,7155.996470288228,14727.935663023618
Grin3a,7147.614243106416,14728.959513587353
Grin3a,7155.488623280882,14812.512004772534
Grin3a,7166.008959336696,15355.248135608537
Grin3a,7165.781292859156,13782.048701695594
Grin3a,7183.360924984994,15347.004252374094
Grin3a,7194.367689586748,14959.700682650833
Grin3a,7198.818464959792,15047.033716041451
Grin3a,7191.196399476816,16060.773466151106
Grin3a,7178.9081848969345,14773.606498427876
Grin3a,7218.039448720692,15237.412108005117
Grin3a,7209.467122297656,14871.401188852375
Grin3a,7219.432971570101,15136.674843169903
Grin3a,7215.039877379729,15139.56588287854
Grin3a,7217.42848086537,15194.885164592803
Grin3a,7218.763134272892,14966.136102604618
Grin3a,7211.552100441575,14837.925640960228
Grin3a,7212.052372452312,14833.762297342002
Grin3a,7194.855178697651,14969.220155385472
Grin3a,7206.347169058438,14977.996872155349
Grin3a,7225.7734362280125,14889.053907429858
Grin3a,7206.115798011545,15080.47636785741
Grin3a,7229.624491824403,14010.159934362659
Grin3a,7245.035297143024,15379.179023783683
Grin3a,7249.087982570166,15518.847770522028
Grin3a,7255.096941971201,15516.21976835695
Grin3a,7250.28869844206,15055.114301553445
Grin3a,7268.742619636854,15470.505795545698
Grin3a,7259.938417744661,15164.420976693322
Grin3a,7262.163396379344,15270.636077308649
Grin3a,7293.543539836117,15476.307009207243
Grin3a,7295.155052812297,15381.783137791139
Grin3a,7298.713439340713,15360.176088703229
Grin3a,7307.856462561837,15413.944168305808
Grin3a,7321.5024131289065,15587.50306403483
Grin3a,7325.802473463328,15049.265370163612
Grin3a,7313.935533674847,15457.478315846281
Grin3a,7318.830941299419,15445.046415719718
Grin3a,7317.541481778221,16607.882480267977
Grin3a,7309.938780526166,15475.880610522283
Grin3a,7347.332460796446,14292.57072058262
Grin3a,7346.614794041751,15373.355616945793
Grin3a,7354.001709923262,15608.013510068518
Grin3a,7354.8466789636805,15601.00456236548
Grin3a,7344.91189391598,15606.591529881449
Grin3a,7367.822761205384,14247.251832519225
Grin3a,7371.805467334529,14265.137285327784
Grin3a,7365.743079200204,15125.634425618908
Grin3a,7379.789633038765,15571.268049865392
Grin3a,7391.96704526076,15808.33880763756
Grin3a,7419.945649833774,15287.470653228429
Grin3a,7435.501664865783,15547.671717946061
Grin3a,7442.273436167892,15447.547724184147
Grin3a,7438.160414964466,15462.853220086548
Grin3a,7438.139377010874,15311.31172478082
Grin3a,7438.033682326983,15469.243578801521
Grin3a,7444.547344399026,15482.169405415287
Grin3a,7462.49309694342,15772.03185048953
Grin3a,7451.1546079449145,15015.011734039686
Grin3a,7485.1605286440545,15711.360267255814
Grin3a,7522.7658125623575,15881.98276511503
Grin3a,7540.831821266758,15931.566016101271
Grin3a,7538.024768537692,16011.971484897349
Grin3a,7547.371595541245,15955.240639310807
Grin3a,7549.294375159906,16601.427665727897
Grin3a,7552.232404483864,16930.658306244495
Grin3a,7571.454518828145,15963.49431704833
Grin3a,7570.149417056173,15849.237602208645
Grin3a,7562.980372956351,15869.872182361267
Grin3a,7573.735098702582,15938.016546139888
Grin3a,7576.524693707033,15722.341512231085
Grin3a,7564.871851052997,15818.39277225969
Grin3a,7582.354702218048,16021.639735642206
Grin3a,7600.157637979829,16924.207994761393
Grin3a,7574.4282020994715,14822.000759487584
Grin3a,7603.25905626086,14515.785429443533
Grin3a,7596.080968373433,15994.08763545769
Grin3a,7641.617460741129,16023.005646003598
Grin3a,7640.212048817862,17007.39290652234
Grin3a,7626.844559639842,16382.93833963491
Grin3a,7622.077699500764,16370.05459578808
Grin3a,7608.945030924309,16104.507925013277
Grin3a,7656.892682529626,16205.434017655865
Grin3a,7651.902497621593,16210.900322770953
Grin3a,7671.411159031845,15994.737906263208
Grin3a,7687.210581472315,15962.462348769912
Grin3a,7706.571962060105,16164.035754406767
Grin3a,7760.357855132463,16192.255509666447
Grin3a,7760.614488069461,14318.440838755296
Grin3a,7769.243441492042,15015.520439838774
Grin3a,7775.059562680589,16116.65328760373
Grin3a,7776.745985596812,16400.006870523466
Grin3a,7793.447058504474,16255.433761029646
Grin3a,7808.3892704014315,16141.117674155443
Grin3a,7797.772078285489,16168.341784711347
Grin3a,7817.944440393877,16179.203207448641
Grin3a,7820.733270508165,15216.056969245432
Grin3a,7830.132186994243,16370.45552971099
Grin3a,7815.243836845925,16381.217946314555
Grin3a,7826.551378511586,16366.575290502224
Grin3a,7827.241650976302,16270.72257348111
Grin3a,7823.65122761886,16262.944995196003
Grin3a,7830.710965149977,17040.19290787012
Grin3a,7830.837763370286,16311.922597256993
Grin3a,7846.6419456959975,16325.362142550006
Grin3a,7840.5881752222995,16413.85048516648
Grin3a,7846.1992983667515,16232.49492923526
Grin3a,7861.182103048197,15371.16023453795
Grin3a,7871.926187758531,16390.012068200474
Grin3a,7872.954058437258,16454.043643626053
Grin3a,7917.00132590252,16295.81011308157
Grin3a,7929.568422683498,16437.487230710743
Grin3a,7927.971721221103,16279.06169157297
Grin3a,7946.688169738446,16401.362876063864
Grin3a,7977.329900378063,16476.138139362844
Grin3a,7960.313092544815,15047.0625190294
Grin3a,7975.477323408074,14580.145628920269
Grin3a,7971.489004161388,14586.989944632127
Grin3a,8005.543458481522,15207.992733101468
Grin3a,8015.561396274936,16619.102491500085
Grin3a,8004.487135681714,14848.517917765423
Grin3a,7993.423964096327,14847.850600336456
Grin3a,8015.973115678225,16501.18008937087
Grin3a,8040.466193975817,16577.170545882305
Grin3a,8069.219715287804,16620.18134974479
Grin3a,8028.937932321899,16593.25834479401
Grin3a,8095.549432307654,16528.88501212909
Grin3a,8092.344696370837,16526.35930728005
Grin3a,8124.126182362644,17457.57152770137
Grin3a,8101.350748145146,16512.399427823802
Grin3a,8148.791164841677,15118.810829523414
Grin3a,8133.701023803831,16717.944608466685
Grin3a,8159.927465465631,16698.80255147693
Grin3a,8158.89058719275,16664.845186237093
Grin3a,8165.181865262925,16609.932317629457
Grin3a,8180.065446971936,16695.143077319302
Grin3a,8251.174704089493,16632.418460315082
Grin3a,8241.781906138685,16682.98078040605
Grin3a,8239.735332418264,16865.80036043358
Grin3a,8236.037469275281,16878.466923829965
Grin3a,8251.85424052252,16766.5847090583
Grin3a,8265.462238792348,16782.419545831264
Grin3a,8278.616696066516,16670.761473381324
Grin3a,8301.655842895841,16695.448283286907
Grin3a,8334.686300616268,16633.76260702391
Grin3a,8336.021980066165,17524.84045850508
Grin3a,8380.468812241837,16738.872524758586
Grin3a,8384.959350530715,16749.424441904335
Grin3a,8370.10843372155,15340.755690620825
Grin3a,8375.61654539517,16771.452676540976
Grin3a,8415.744537885175,17018.43558462036
Grin3a,8432.785982306668,17569.550658222786
Grin3a,8409.99504914743,17005.94919467341
Grin3a,8463.132419718717,17054.684240848725
Grin3a,8459.791256455428,17029.72707381945
Grin3a,8456.427272330655,16988.558757633622
Grin3a,8466.393629125116,16979.717925020876
Grin3a,8472.235513080243,17000.817719368122
Grin3a,8491.87153077726,17065.597026362917
Grin3a,8486.754432554442,17057.95888568351
Grin3a,8499.2649444061,16951.53123285474
Grin3a,8502.414038417806,16947.72297331006
Grin3a,8541.266867270817,16978.293317743504
Grin3a,8528.11847762308,17696.288413862967
Grin3a,8565.188015677246,16894.88695141581
Grin3a,8541.087134851037,17061.004151261317
Grin3a,8550.165644021032,17207.501808650875
Grin3a,8567.40301393676,17058.22741992502
Grin3a,8547.057189436795,17084.334772823382
Grin3a,8597.448526218865,17148.460964172456
Grin3a,8645.563012596618,17016.73072097272
Grin3a,8649.543451187279,17767.22444380258
Grin3a,8655.289860008334,17223.437218971725
Grin3a,8666.337093277793,15475.053620046323
Grin3a,8676.636480843468,16889.454132972176
Grin3a,8671.056561636957,17182.89825506795
Grin3a,8698.712170934534,17115.867443676507
Grin3a,8691.848983774218,17115.518834544106
Grin3a,8688.8377962692,17004.38837988051
Grin3a,8685.164643253613,17000.587627274403
Grin3a,8697.997781171362,17645.14720128991
Grin3a,8707.208657352981,17644.513880436254
Grin3a,8709.656224586464,17645.819695170696
Grin3a,8716.032946916219,17063.95485553495
Grin3a,8709.713462620035,17137.405298829846
Grin3a,8741.40995203818,17825.015737479513
Grin3a,8778.599450577402,17418.768614574718
Grin3a,8775.613087550508,17413.572512168288
Grin3a,8749.784177650086,17445.047274933066
Grin3a,8753.114143664954,17432.315828038492
Grin3a,8756.759829783296,17413.222231513184
Grin3a,8793.401252948463,17266.030343003495
Grin3a,8806.605418862531,17207.288858516484
Grin3a,8818.67413730906,17752.653156077384
Grin3a,8847.27313982505,17763.2673932025
Grin3a,8901.55400514826,17228.23303608973
Grin3a,8884.001998517626,16411.76767587841
Grin3a,8873.088312117421,16430.89120871757
Grin3a,8902.890289932608,17176.05917831042
Grin3a,8901.538042769635,17303.80927924188
Grin3a,8917.629819454622,17304.83484697515
Grin3a,8902.015965436554,17848.975656401195
Grin3a,8892.352172499523,17362.2026107685
Grin3a,8918.909171489207,17344.96714023891
Grin3a,8919.320529448609,17270.37204732818
Grin3a,8938.77171658665,17185.0483416923
Grin3a,8927.954640624901,17191.890125516144
Grin3a,8929.692354867933,15847.87466565915
Grin3a,8915.708893045168,15845.930424553133
Grin3a,8923.792285363712,15860.142700316268
Grin3a,8961.43651391233,17987.71381615068
Grin3a,8968.754883373753,17231.89743900828
Grin3a,8954.882141537817,17232.322046526067
Grin3a,8968.0388964523,17242.998054978994
Grin3a,8986.721589894874,17346.23539192137
Grin3a,8971.590137784497,17341.25711894827
Grin3a,9007.334096818888,16078.437050823253
Grin3a,9000.663131866611,16095.61485685085
Grin3a,9012.070209034362,18017.933181137338
Grin3a,9023.122245894425,17403.263894854183
Grin3a,9026.20156154415,17285.201047975483
Grin3a,9023.13817838967,17308.893624738594
Grin3a,9064.809621461856,17346.582295863267
Grin3a,9086.349626229749,17301.712541474466
Grin3a,9102.630147584547,17400.29056709902
Grin3a,9091.281412940722,17473.421855869452
Grin3a,9106.197584137091,17455.549834123998
Grin3a,9104.82007816139,17275.93505633381
Grin3a,9130.05501873419,16222.923261551789
Grin3a,9151.263438268397,16253.95859124796
Grin3a,9133.669714282138,17398.546490719687
Grin3a,9143.350064173294,17396.6630220607
Grin3a,9121.580891514759,17047.16769832262
Grin3a,9132.07862114885,17459.458660971086
Grin3a,9166.692445393797,17450.070800623016
Grin3a,9234.92757401398,17479.718636684003
Grin3a,9234.530440412,17475.999472139443
Grin3a,9239.56425174051,17418.934220759515
Grin3a,9289.817449548113,17525.4971292529
Grin3a,9265.721346685425,17518.16321645773
Grin3a,9300.89164473489,17752.10208874481
Grin3a,9292.59411303204,17368.18927719065
Grin3a,9319.023622073439,17479.21183812466
Grin3a,9307.814933851483,17424.07388440533
Grin3a,9357.27172100828,17470.926751685
Grin3a,9344.095895476681,17509.638242985722
Grin3a,9382.929599477864,17453.527735306885
Grin3a,9386.167744922188,17396.64928320607
Grin3a,9410.187908230595,17546.4969076919
Grin3a,9430.700501270287,17500.93348963873
Grin3a,9459.537873620176,18070.524330657598
Grin3a,9447.51756539053,17446.428929282505
Grin3a,9465.68836718712,16892.96062555485
Grin3a,9457.958411205378,16886.823941031005
Grin3a,9463.05795543713,16898.33587035805
Grin3a,9458.521211917448,17612.939675970796
Grin3a,9505.63616816601,17601.704724472227
Grin3a,9510.760155805365,17554.220658659215
Grin3a,9516.628005543324,17559.977199051802
Grin3a,9547.481630070395,17508.921037585285
Grin3a,9535.125546192805,17523.32087584026
Grin3a,9551.129293260989,17550.464498743466
Grin3a,9567.572064870548,17613.93431136921
Grin3a,9585.632186932764,17603.815439550504
Grin3a,9597.260750645451,17572.957692076474
Grin3a,9617.12507257202,17565.602932385897
Grin3a,9620.943435330588,17697.855497409197
Grin3a,9617.062518368855,15950.502468232384
Grin3a,9643.740459385013,17607.692535326933
Grin3a,9610.596896500203,17624.030268407965
Grin3a,9641.599805909778,17499.433112144525
Grin3a,9666.5309512284,17622.18559827701
Grin3a,9677.585226798365,17668.831496788745
Grin3a,9678.456477319602,17681.009267661535
Grin3a,9689.702937404729,17670.65132445564
Grin3a,9706.10215483492,17597.26735299913
Grin3a,9726.815788061102,18120.43094377799
Grin3a,9736.254055385094,18113.636099517524
Grin3a,9749.628081157847,17689.577798635644
Grin3a,9801.615607860565,16454.244358635646
Grin3a,9812.365613866068,17624.963803484625
Grin3a,9837.774455185845,17770.913457709856
Grin3a,9834.961687332328,17784.449448701565
Grin3a,9852.018980534369,17754.563537329414
Grin3a,9879.981525167988,17620.261559504062
Grin3a,9892.553315696194,16357.974328360226
Grin3a,9911.90433623252,17702.754659116647
Grin3a,9923.445606705227,18075.930099186306
Grin3a,9937.925673825797,18054.441207464377
Grin3a,9928.56695981535,17680.662265486233
Grin3a,9935.307851564543,17791.170463071892
Grin3a,9958.170436366338,17756.51647695957
Grin3a,9984.784006890697,16745.170909087985
Grin3a,9993.585978928166,17762.630874553884
Grin3a,9994.907410458849,17714.152011337952
Grin3a,9971.193902525845,17713.12040089616
Grin3a,10035.709933416514,17854.61079660365
Grin3a,10029.754157327861,17852.792750966833
Grin3a,10021.32243149243,17857.68790517944
Grin3a,10043.706266516012,17722.504137267613
Grin3a,10052.371357159107,17705.575030907017
Grin3a,10068.640740547089,16364.147648008027
Grin3a,10065.39864197873,17732.674357187294
Grin3a,10095.318174871732,17702.17296715727
Grin3a,10093.152044411037,17845.765906224267
Grin3a,10119.370010322236,17737.89829737557
Grin3a,10156.767979716096,18200.880164996623
Grin3a,10147.591888542425,17944.17116509334
Grin3a,10169.978537559127,17884.51492856982
Grin3a,10178.018757808026,17884.16344212077
Grin3a,10166.293021088115,17696.16194140131
Grin3a,10232.743628774793,17336.206577732097
Grin3a,10234.674734390897,17800.587247295305
Grin3a,10233.92382484321,17704.715995366627
Grin3a,10253.706547269472,17972.8581740214
Grin3a,10367.54103377064,16869.597753361824
Grin3a,10363.855452292071,17806.066700773597
Grin3a,10365.016775303671,17810.432076272282
Grin3a,10395.312556653324,17839.42142170727
Grin3a,10379.990587011844,17836.467292256028
Grin3a,10392.387576445059,17777.03562469479
Grin3a,10380.032724012184,17950.00050877586
Grin3a,10402.966577882202,16515.242152637726
Grin3a,10403.319237825759,17857.70618993222
Grin3a,10395.482139008936,17850.531831931436
Grin3a,10419.599133873002,16951.375258508633
Grin3a,10417.724513637524,16922.345607443527
Grin3a,10412.084000673578,17831.37047036107
Grin3a,10481.621628442494,16640.505123253766
Grin3a,10478.31323596573,17074.249127125102
Grin3a,10496.811052870587,16892.849044747643
Grin3a,10536.500612609707,17813.190110805732
Grin3a,10555.950607176717,17880.65688723497
Grin3a,10600.84815514836,17878.08942555859
Grin3a,10621.204042361462,18013.712732613
Grin3a,10659.096564465855,16584.898374076463
Grin3a,10654.41718635244,16599.865287395904
Grin3a,10636.953857427974,16585.499740454878
Grin3a,10641.316093722782,17850.517121204204
Grin3a,10642.153037071366,17830.378137665808
Grin3a,10638.81988541646,17975.480740403073
Grin3a,10654.714569178414,17880.128648719932
Grin3a,10651.424903458645,18215.862160601482
Grin3a,10664.211414724956,17854.35261848054
Grin3a,10672.97674870575,18059.725972219374
Grin3a,10676.238789790481,17900.11563593732
Grin3a,10707.338387333215,17945.82919156711
Grin3a,10714.035650273234,17949.726984669924
Grin3a,10768.727106048811,17831.808142952465
Grin3a,10817.425841851245,16930.34524193719
Grin3a,10804.173510851499,17879.048278291215
Grin3a,10838.480277033197,17844.425871947155
Grin3a,10855.356432259574,17667.70373332233
Grin3a,10847.999897018084,18018.259306398137
Grin3a,10900.649793268662,16635.354702535125
Grin3a,10947.006781078657,17903.27718564332
Grin3a,10936.220237147383,17827.99519218516
Grin3a,10962.336288995319,17899.824556941137
Grin3a,11023.507633069023,17916.238706202003
Grin3a,11036.917615592834,17922.132484778544
Grin3a,11053.20857553971,17849.806376696408
Grin3a,11091.480375854131,17847.599050192304
Grin3a,11087.81203980917,17837.31074269744
Grin3a,11119.284047394356,18406.156663838083
Grin3a,11159.941564360939,16968.11473901076
Grin3a,11150.652183500002,17954.48722319063
Grin3a,11152.447494446333,17892.122277885606
Grin3a,11178.956645492692,17799.328767714946
Grin3a,11214.909699388829,18207.10210629695
Grin3a,11218.520486139823,18228.88511100164
Grin3a,11240.06974274703,17902.465912453583
Grin3a,11240.717877886627,17899.965696469597
Grin3a,11239.839134206644,17757.0472854676
Grin3a,11288.47933844514,17806.818454225395
Grin3a,11311.050691428807,17762.865347748193
Grin3a,11315.630352181392,17751.938860758746
Grin3a,11328.477375990837,16899.17981898285
Grin3a,11345.503155241671,18132.781601640807
Grin3a,11361.514809681601,17716.26369645729
Grin3a,11356.318625354857,17716.890153261953
Grin3a,11356.767171235648,18022.179382692604
Grin3a,11390.980613768055,17780.16682282181
Grin3a,11377.101889457685,17779.642277182695
Grin3a,11396.10200108173,16888.11740624705
Grin3a,11397.701029276128,18134.65816201587
Grin3a,11389.011839893903,17841.693437575806
Grin3a,11417.851177811028,17863.872093329992
Grin3a,11406.423689950801,18255.240953780543
Grin3a,11423.5840414854,17841.840468648432
Grin3a,11413.00287326416,17785.20913678055
Grin3a,11429.653680923562,17788.075739291962
Grin3a,11451.47715821154,17821.7762163378
Grin3a,11458.221072888105,17815.897314936865
Grin3a,11486.090762934178,18184.177506206062
Grin3a,11496.055569331294,17766.567923652532
Grin3a,11520.020972884658,17716.18605319711
Grin3a,11586.521284410062,17713.595062560405
Grin3a,11600.052562935245,17763.909369064626
Grin3a,11631.799252393317,17780.503194686604
Grin3a,11638.751087988785,17674.306332450873
Grin3a,11638.357581484861,17694.28895319894
Grin3a,11650.731832624615,17634.799606939217
Grin3a,11641.50334670006,17640.90970720367
Grin3a,11639.444152262024,16782.291590739766
Grin3a,11651.678819188388,16496.164411914142
Grin3a,11696.758213570152,17725.81495885083
Grin3a,11712.621838182326,17725.21295069705
Grin3a,11710.008277036695,17749.11072113854
Grin3a,11769.126519691798,17628.628654732576
Grin3a,11763.193550267892,17662.49406774225
Grin3a,11804.801396275305,16875.60722451972
Grin3a,11803.382658636285,18103.65336211085
Grin3a,11790.486074836786,17633.71078661695
Grin3a,11831.456390442314,17662.12643650735
Grin3a,11839.97034985203,18183.984407634587
Grin3a,11854.918310353496,18181.772205967423
Grin3a,11831.859682030117,16682.73036906812
Grin3a,11850.037966095524,17676.427380818965
Grin3a,11856.614573765246,17684.109164579702
Grin3a,11872.061042690633,16619.755682728177
Grin3a,11922.762128269314,16292.92203472637
Grin3a,11967.8670585869,17624.204727470194
Grin3a,11973.72072958148,17273.770192649965
Grin3a,12014.379742280093,17690.23499730663
Grin3a,12060.576002984468,17477.718747379105
Grin3a,12087.20577695524,17554.634388825463
Grin3a,12067.229864328841,17556.236959231137
Grin3a,12089.857219056372,18162.017285925645
Grin3a,12114.931334605317,17969.541960364015
Grin3a,12109.122325962802,17485.170139801576
Grin3a,12125.025808269267,18073.55891430632
Grin3a,12114.41010371495,17366.475679446205
Grin3a,12114.981886922445,17326.740131003407
Grin3a,12150.911195490891,18220.74530395849
Grin3a,12140.63529249932,17519.72690957202
Grin3a,12185.16801750828,17828.16417122612
Grin3a,12194.42393851911,17407.213168675647
Grin3a,12211.110645648561,17318.257546861554
Grin3a,12196.290054737436,17976.91594539142
Grin3a,12197.530226720628,18119.790756012655
Grin3a,12213.73603580038,17300.46301653655
Grin3a,12247.984087499699,16957.092179988333
Grin3a,12257.852205283905,17345.120884332195
Grin3a,12253.312814663637,17296.229747231115
Grin3a,12277.577618299192,16552.586742011343
Grin3a,12257.226653662208,17162.325877397714
Grin3a,12264.14747394953,17165.336637079094
Grin3a,12287.734370334345,17211.278471061705
Grin3a,12292.742284351865,17300.296125320536
Grin3a,12298.32385175069,18021.906105306167
Grin3a,12317.822436229462,18074.369411776755
Grin3a,12333.382713114535,17285.373237486412
Grin3a,12323.42267397448,17282.25192102701
Grin3a,12315.681753534436,17285.75750768674
Grin3a,12339.393779625028,17192.555003794278
Grin3a,12359.103649647948,17256.93134359694
Grin3a,12336.234415024106,17353.815547146794
Grin3a,12334.700661798493,17307.072384359977
Grin3a,12349.090996509878,17267.620079410506
Grin3a,12357.17243330244,17165.091710858185
Grin3a,12389.143337102989,17248.262225213723
Grin3a,12389.487320679053,17219.9442592589
Grin3a,12401.813913452555,17134.542306045703
Grin3a,12394.301997120629,17162.303028375347
Grin3a,12400.296555236902,17683.643147913393
Grin3a,12425.889385025695,17050.247813484013
Grin3a,12415.303294822212,17082.88719224788
Grin3a,12427.094933904145,17143.54876366362
Grin3a,12460.912550068211,17051.522587803865
Grin3a,12456.36605700443,17029.96385364507
Grin3a,12462.474628664924,17594.75034409596
Grin3a,12483.846592263291,17151.49758489117
Grin3a,12509.522692884304,17622.010450365677
Grin3a,12508.260597860306,17805.040951524537
Grin3a,12500.095657378986,17056.31850687166
Grin3a,12511.257277190336,17607.17216109498
Grin3a,12518.548020833756,17063.657155768695
Grin3a,12522.541229785842,17922.050276463568
Grin3a,12510.784169490074,17898.580254066706
Grin3a,12551.632131586563,17077.211042268216
Grin3a,12571.432618330544,17066.931899915682
Grin3a,12574.81569787923,17509.82213574055
Grin3a,12602.891577139559,17581.250242939313
Grin3a,12581.38466757075,16938.56725193058
Grin3a,12632.501261120022,17031.213245110608
Grin3a,12642.954546490537,17128.47861936235
Grin3a,12638.497499717985,16979.198922486506
Grin3a,12654.533637949906,17450.797574569784
Grin3a,12651.44622715795,16762.41453486537
Grin3a,12649.541214365418,16747.98887348516
Grin3a,12660.573369304593,17407.539130159574
Grin3a,12668.284674995388,16821.30202227652
Grin3a,12643.202946381414,17060.13021988134
Grin3a,12702.88266638306,16866.145286554914
Grin3a,12694.42964394702,16768.086778271052
Grin3a,12700.563861265666,17408.69718425196
Grin3a,12702.575303649875,16838.657110025655
Grin3a,12709.598282746338,17792.89248465178
Grin3a,12720.374435625938,16755.6469369216
Grin3a,12712.856686702658,16755.190937832525
Grin3a,12731.958055331283,16894.7924028642
Grin3a,12738.733074378926,16019.004798494649
Grin3a,12756.193591789079,16754.687378401846
Grin3a,12755.38430689264,17375.054619556948
Grin3a,12758.06631626208,17375.654767762964
