name,x,y
Cplx2,8727.520656723711,17140.731854095447
Cplx2,8726.379718839726,17130.375366036293
Cplx2,8744.267606784448,17841.94085391807
Cplx2,8746.502688941007,17286.712868992545
Cplx2,8753.273184380276,17277.362564993535
Cplx2,8748.831872733932,17099.20889649925
Cplx2,8752.880764640644,17234.2764734272
Cplx2,8752.765882005213,17229.38737553647
Cplx2,8748.063707228781,17229.9149241969
Cplx2,8752.490851894217,17233.66965880918
Cplx2,8765.713531615747,17207.86503515567
Cplx2,8762.8330855961,17201.503823440995
Cplx2,8769.01604576017,17428.24929865727
Cplx2,8791.056673286954,17143.704955258752
Cplx2,8790.102194755853,17146.440106387265
Cplx2,8807.958404638079,17152.310242681047
Cplx2,8812.5611663513,17145.414018611078
Cplx2,8803.493409482515,17138.60757572664
Cplx2,8823.179521339582,17320.048470418
Cplx2,8833.25598137834,17312.66686835792
Cplx2,8817.547648380225,17327.182181976532
Cplx2,8829.108050628513,17313.838825353087
Cplx2,8821.969867799186,17143.262595568507
Cplx2,8838.203702477176,17241.529867418914
Cplx2,8841.373747437496,17144.57948013404
Cplx2,8866.661557839923,17139.769464444875
Cplx2,8861.819108162092,17385.03329202405
Cplx2,8828.193838703352,17383.0709369919
Cplx2,8865.380865144942,17226.534082824288
Cplx2,8881.073205963983,17271.310621245677
Cplx2,8850.508982899115,17261.194700537148
Cplx2,8887.542537670568,17231.83445593946
Cplx2,8883.020420953968,17247.882472127396
Cplx2,8900.40423030786,17244.28829227356
Cplx2,8882.8332241563,17247.598008408426
Cplx2,8894.4184888231,17261.73183194717
Cplx2,8893.249754900908,17900.15627780692
Cplx2,8888.12382914857,17159.899348474948
Cplx2,8887.606392025287,17173.577336403963
Cplx2,8905.748204585807,17165.65441172454
Cplx2,8899.029007896703,17154.836430807005
Cplx2,8905.64610312123,17287.993705860463
Cplx2,8911.195915800963,17303.263700730706
Cplx2,8918.960992386925,15335.396300235852
Cplx2,8927.230231422278,17199.793564629264
Cplx2,8944.025382219213,17188.12068682851
Cplx2,8959.553331338382,17305.347620169803
Cplx2,8935.508133733596,17299.50472228687
Cplx2,8971.61600415208,17364.961900460923
Cplx2,8956.003188564086,17385.3920599444
Cplx2,8974.63001649161,17233.584787733293
Cplx2,8969.930539610536,17234.0556639949
Cplx2,8968.089852502262,17234.841399151643
Cplx2,8982.104858035525,17352.683840868216
Cplx2,8993.059456016892,17343.7849938201
Cplx2,8989.037153106758,17336.344602816862
Cplx2,8998.10370620118,17297.60692790161
Cplx2,8981.50999798855,15966.502524179576
Cplx2,9001.105962047146,16083.944030371655
Cplx2,9002.691133121747,16094.678477309119
Cplx2,8990.971068336401,16100.855867242053
Cplx2,9011.800912796218,17394.91739860979
Cplx2,9003.507952024687,17390.84900239705
Cplx2,8988.78894709734,17373.08879606846
Cplx2,9008.925286692747,17437.68748713091
Cplx2,9005.797356764402,17419.045476611016
Cplx2,8997.641413784562,17429.477343888233
Cplx2,8989.44773823368,17465.20627457587
Cplx2,9020.489496356262,17195.99855569414
Cplx2,9007.76460660661,17168.379670258237
Cplx2,9021.913628537655,17351.132266539913
Cplx2,9028.26698491764,17342.057911787262
Cplx2,9007.107291432834,17388.697551289413
Cplx2,9021.920209647484,17389.422186200816
Cplx2,9023.63813096953,17389.703787130777
Cplx2,9020.03785891787,17393.816991287207
Cplx2,9055.315918866712,17386.08093473696
Cplx2,9055.123121739894,17405.135855924007
Cplx2,9055.829437758008,17379.650315562598
Cplx2,9047.758505830428,17249.698680748468
Cplx2,9053.193191895489,17437.017243372622
Cplx2,9064.369541147827,17435.54904252915
Cplx2,9064.640696942279,17436.626936633802
Cplx2,9039.134581833041,17421.157286892085
Cplx2,9058.03008756005,17439.094828604964
Cplx2,9064.122845724656,17435.59494162639
Cplx2,9081.936697212059,17355.84986387546
Cplx2,9073.012581641151,17364.278464396753
Cplx2,9072.953228627759,16173.844851242162
Cplx2,9111.952408821297,17411.62376484352
Cplx2,9112.390925665431,17403.799686130886
Cplx2,9109.953884768061,17262.710494931947
Cplx2,9102.140479933752,17348.301628857273
Cplx2,9149.72859049333,17334.591077260597
Cplx2,9151.036578624327,17404.07069547666
Cplx2,9146.42666784904,17398.7077541998
Cplx2,9144.826168513264,17027.34309123091
Cplx2,9142.080882114315,17027.486511347794
Cplx2,9149.710718483186,17033.640150689276
Cplx2,9138.333265705787,17461.003749474945
Cplx2,9175.750653065137,17367.976767286007
Cplx2,9158.124596567919,17378.823862659458
Cplx2,9176.359569517697,17409.049082326343
Cplx2,9190.891901967152,17388.77774915516
Cplx2,9178.545224843729,17407.46844237869
Cplx2,9187.515713091329,17412.707922409383
Cplx2,9200.133945728854,17570.69002341078
Cplx2,9183.845172507157,17580.358402598973
Cplx2,9187.809257123527,17567.064040719808
Cplx2,9215.033712221939,17439.496083556107
Cplx2,9207.681788892003,17427.159399383807
Cplx2,9218.750128286056,17314.53642556787
Cplx2,9234.933661603887,17374.694792611463
Cplx2,9231.047032897448,17389.115417461097
Cplx2,9227.595127245666,17375.020994669376
Cplx2,9215.141148608402,17388.76441309379
Cplx2,9231.837029801307,17397.782938874603
Cplx2,9234.841185179275,17529.306093566505
Cplx2,9236.917464376007,17550.34416947093
Cplx2,9244.577549361691,17543.08788864489
Cplx2,9234.50157055413,17540.068720810712
Cplx2,9232.790881943863,17406.901105311368
Cplx2,9235.30484795787,17412.12536139934
Cplx2,9238.530038385143,17400.822536792817
Cplx2,9237.819256402037,18021.731701139834
Cplx2,9267.263985483336,17416.878820472124
Cplx2,9246.49259377807,17415.38532540821
Cplx2,9257.625197287593,17430.481249007677
Cplx2,9271.659601238003,17452.03273854538
Cplx2,9278.126247650418,17438.191158272937
Cplx2,9272.903015406291,17431.439062194284
Cplx2,9273.569270292637,17435.72794261872
Cplx2,9301.519839034172,17447.641175285124
Cplx2,9282.735529560956,16589.97517919217
Cplx2,9288.433793691818,16605.10199928163
Cplx2,9255.916348572593,16605.952005799725
Cplx2,9262.741721933724,16612.773617969164
Cplx2,9284.771365389506,17507.515958163356
Cplx2,9282.510552405662,17506.06161071316
Cplx2,9280.277638198228,17528.145832211663
Cplx2,9278.795212890329,17532.971664878733
Cplx2,9280.957910436435,17482.927607280588
Cplx2,9297.90566165092,17246.047715780085
Cplx2,9321.376136466544,17373.207938639604
Cplx2,9312.482940832377,17381.031956291554
Cplx2,9309.811794483601,17359.719819927686
Cplx2,9298.858032534687,17372.444093831014
Cplx2,9327.667486577111,17421.96941034965
Cplx2,9347.815835573821,17459.16854895704
Cplx2,9317.505728622651,17438.033376823878
Cplx2,9330.514484720115,17439.235509317645
Cplx2,9343.37082944843,17439.921820182397
Cplx2,9338.942101620276,17515.85258310116
Cplx2,9347.960832196832,17524.86077993548
Cplx2,9359.805699426448,17547.00532883984
Cplx2,9359.62438019689,17440.079271415903
Cplx2,9357.552742214268,17445.016444120727
Cplx2,9393.974724663454,17368.68206292947
Cplx2,9374.879227598982,17395.10959528483
Cplx2,9361.189066936286,17387.252371141738
Cplx2,9381.563761795447,17581.12701417926
Cplx2,9399.363041332588,17461.148802250165
Cplx2,9420.277488330385,17530.36819951535
Cplx2,9408.980485255468,17533.314389251696
Cplx2,9420.490081108135,17439.88235908547
Cplx2,9419.742463699988,17518.83302190446
Cplx2,9429.23819397571,17519.726886482847
Cplx2,9421.881808726132,17568.95497207651
Cplx2,9432.672535147623,17401.625482752934
Cplx2,9431.82802370637,17427.90122831479
Cplx2,9429.987021146719,17422.362112077833
Cplx2,9430.773998864117,17416.91975309432
Cplx2,9468.605519415969,17553.33087642509
Cplx2,9469.129367295018,16884.171229687618
Cplx2,9474.480757655887,16420.8407822557
Cplx2,9470.602180508251,16434.11359413951
Cplx2,9485.309939375451,18150.608251614212
Cplx2,9483.481517438502,18138.048649228764
Cplx2,9478.000615004728,17581.076696058375
Cplx2,9469.18848817566,17577.678855394868
Cplx2,9488.29041397475,17438.096268027188
Cplx2,9505.669209803136,17460.60238274817
Cplx2,9510.444186673014,17481.65542464934
Cplx2,9518.281037264895,17473.703998761852
Cplx2,9509.090487033074,17490.406141773605
Cplx2,9496.376305090873,17485.00901232048
Cplx2,9503.938163505625,17450.039902563072
Cplx2,9497.556753473915,17598.120467724002
Cplx2,9503.1856002719,17610.61233837701
Cplx2,9483.509998876087,17534.89569887839
Cplx2,9492.005989919551,15963.060767957288
Cplx2,9507.534859146092,17563.74991033364
Cplx2,9524.816896792792,17673.424168922622
Cplx2,9540.446627075344,17673.656196898995
Cplx2,9509.144754335406,16741.293893869813
Cplx2,9531.611916276897,16730.79363350601
Cplx2,9534.708175893464,16740.748212513838
Cplx2,9534.065673356936,16742.603314505162
Cplx2,9540.394019706087,16728.56566018676
Cplx2,9511.459598024068,16744.826452180514
Cplx2,9507.710510439794,16746.466049304847
Cplx2,9519.531342682576,16732.43893659024
Cplx2,9519.847850018563,16734.352916296895
Cplx2,9527.520199774133,16734.66250999839
Cplx2,9532.78097390558,17527.80864975384
Cplx2,9546.072822283204,17557.538915738187
Cplx2,9533.097378136004,17555.960894529173
Cplx2,9524.951105490441,17547.63657455424
Cplx2,9553.268204053209,17623.685325281876
Cplx2,9552.384746841839,17498.997960187095
Cplx2,9546.093258301771,17473.80326628568
Cplx2,9573.071837244004,17544.286814751824
Cplx2,9577.825118350844,17536.872494236104
Cplx2,9533.318291811558,17594.996129754054
Cplx2,9564.808225386838,17601.901011749887
Cplx2,9562.72028254974,17604.676062391878
Cplx2,9558.871056483065,17600.91366501873
Cplx2,9604.577137777145,17620.84963922108
Cplx2,9580.77178485242,17631.93606207721
Cplx2,9575.370642236909,17613.61788090337
Cplx2,9577.388721088122,16271.237490663565
Cplx2,9582.658591785681,16281.878723905304
Cplx2,9583.652265880432,17489.483119543926
Cplx2,9603.281004403007,17499.257158573586
Cplx2,9588.01474470611,17492.02336869756
Cplx2,9582.069268118643,17492.169520465966
Cplx2,9599.88254795783,17566.394586328654
Cplx2,9591.807284907993,17560.774048781903
Cplx2,9588.072335977373,17956.31045928942
Cplx2,9599.929594456455,17680.326917246133
Cplx2,9622.115626028899,17585.34937268255
Cplx2,9631.293782818591,17627.41143144081
Cplx2,9620.964417461813,17662.01289409138
Cplx2,9646.481231776032,17640.475083142228
Cplx2,9641.198627303324,17515.54664748517
Cplx2,9649.367308162768,17497.918884932038
Cplx2,9645.203662626589,17504.660835471048
Cplx2,9648.119274852159,17511.874922571933
Cplx2,9642.383951615608,17502.586681330587
Cplx2,9652.587600081999,17553.52070359533
Cplx2,9657.69937643261,17595.152757419506
Cplx2,9647.802733660903,17593.96376879813
Cplx2,9669.408174513816,17579.57862187074
Cplx2,9658.505516156603,17735.047504557828
Cplx2,9652.296658412073,17613.05577299182
Cplx2,9688.31917683697,17689.461619890764
Cplx2,9683.300875848661,17696.462200543832
Cplx2,9667.146133218826,17551.20066394901
Cplx2,9669.290590292683,17555.953119770802
Cplx2,9688.14683105419,17664.275587957414
Cplx2,9701.434546573046,17516.727094138267
Cplx2,9693.944113842414,17718.516391345594
Cplx2,9742.428017968215,16143.184876445266
Cplx2,9731.362446957992,16156.638340100906
Cplx2,9742.95759990223,17621.62969875529
Cplx2,9733.614367825026,18122.96649263023
Cplx2,9738.754773589462,17690.653682131317
Cplx2,9720.740656786249,16643.677625122225
Cplx2,9733.87920766072,16640.723509371055
Cplx2,9727.471260115035,16642.393391361813
Cplx2,9734.141349294523,16654.949610983334
Cplx2,9713.04217750617,16653.655716306515
Cplx2,9712.568067070959,16638.002742766723
Cplx2,9738.912584617377,16650.584813853246
Cplx2,9725.088128715139,17546.417124008985
Cplx2,9731.477020805496,17751.709473713094
Cplx2,9741.086392146162,17677.0459599883
Cplx2,9760.487842636854,17661.724190994333
Cplx2,9752.080611326719,17625.25283788418
Cplx2,9759.919333538204,17727.611301549645
Cplx2,9751.703614805512,16744.59412669983
Cplx2,9772.89861730043,17493.49560170208
Cplx2,9774.701889530981,17513.884272557534
Cplx2,9765.55265551644,17713.134041108155
Cplx2,9752.484142097797,17711.18747450292
Cplx2,9760.500952563485,17704.591506058478
Cplx2,9772.143291187029,17713.008849807822
Cplx2,9756.512323528053,17574.735099031797
Cplx2,9781.99503634861,17562.274547472432
Cplx2,9760.74407487542,17566.005151835838
Cplx2,9779.327595626382,17678.24639957824
Cplx2,9785.821255511608,17671.947099346547
Cplx2,9785.807711652267,17583.374396864645
Cplx2,9797.790316946073,17699.10439402174
Cplx2,9786.895904311785,17700.747390012588
Cplx2,9816.023257372362,17619.43662489999
Cplx2,9820.117527932096,17604.585272905253
Cplx2,9829.171350084931,17611.37200670923
Cplx2,9824.288739172225,17598.042691105293
Cplx2,9827.802759095599,17773.538438067117
Cplx2,9843.049130797654,17683.894020290627
Cplx2,9821.87557411548,17671.89090101094
Cplx2,9845.450540952956,17766.666700655
Cplx2,9862.678372237324,17747.501035404755
Cplx2,9868.693294665036,17749.18708287598
Cplx2,9862.331822473407,17755.862176332237
Cplx2,9840.46498237523,17748.283175068107
Cplx2,9852.399564102516,17770.83193437527
Cplx2,9843.960714308996,17769.43295134062
Cplx2,9857.983709665163,17751.64172047292
Cplx2,9847.750004352603,17646.09637938665
Cplx2,9856.015743875585,17692.784775069413
Cplx2,9860.00912097956,17712.1441846381
Cplx2,9868.062287994895,17706.54044508743
Cplx2,9869.177780095,17692.33870305468
Cplx2,9869.944212608909,17704.547121263276
Cplx2,9867.062645619417,17706.32987120294
Cplx2,9879.457134122387,17638.11524980542
Cplx2,9909.56559000183,17621.46468466742
Cplx2,9888.05142041191,17638.211999187664
Cplx2,9892.882928108187,17636.928735127232
Cplx2,9879.719434820032,17772.57941789002
Cplx2,9890.241461853291,17690.101460507147
Cplx2,9902.379957047287,16338.788327609458
Cplx2,9890.381145698668,16374.249249242677
Cplx2,9891.769825334295,17757.05508729148
Cplx2,9961.568463821608,17647.419671201817
Cplx2,9945.010461027909,17655.639364201823
Cplx2,9978.845407871202,17651.89601033446
Cplx2,9944.665975869917,17643.97190207041
Cplx2,9973.675300393657,17641.460315231194
Cplx2,9970.015468589469,17651.224885881886
Cplx2,9955.911384425817,17745.81826092059
Cplx2,9950.009248496846,17767.626936595825
Cplx2,9988.50033194239,16756.835933459464
Cplx2,9970.04734077016,16733.480505686144
Cplx2,9975.546326399488,16748.728933272556
Cplx2,9980.5314961533,16742.546466554057
Cplx2,9980.813782421686,16749.463559873966
Cplx2,9983.261085368058,16740.31498433918
Cplx2,9986.578368571754,16754.746596849804
Cplx2,9964.333393152698,16761.39329794742
Cplx2,9994.802129712456,16760.375766979418
Cplx2,9988.537366997221,17709.22331614473
Cplx2,10032.34103330193,17759.984171045176
Cplx2,10028.60123640392,17751.60588315873
Cplx2,10022.23765514479,17754.1788251637
Cplx2,10027.88609511876,17755.189208410233
Cplx2,10030.142754878872,17755.30823489519
Cplx2,10032.25806039948,17866.60894135143
Cplx2,10053.296348662754,17860.785315848294
Cplx2,10038.748819379538,17857.420783122612
Cplx2,10033.642439755666,17841.256020966528
Cplx2,10041.033327876046,17851.679772079522
Cplx2,10029.644313296103,17729.26855921106
Cplx2,10031.935656745565,17737.72163185178
Cplx2,10068.456189806522,18153.588317415106
Cplx2,10064.903131081093,17809.263639156383
Cplx2,10072.014389220049,17760.047237691386
Cplx2,10078.976224060782,17770.398072892116
Cplx2,10082.433837539214,17766.124876807946
Cplx2,10085.283710931168,17756.519399075944
Cplx2,10080.842796481174,17761.245977155453
Cplx2,10088.49950760975,17759.485618082508
Cplx2,10100.031445163524,17803.119516880837
Cplx2,10085.150649854628,17828.327025900187
Cplx2,10071.213263721555,17734.226147915364
Cplx2,10084.686544476614,17724.70385498431
Cplx2,10067.07198859145,17721.28998556282
Cplx2,10064.514854124187,17724.012158715483
Cplx2,10078.15345128115,17665.60872228986
Cplx2,10091.941520452838,17683.24896576083
Cplx2,10102.357654742706,17689.33268869761
Cplx2,10071.510742598737,17686.244934825972
Cplx2,10089.049435514047,17670.52157230783
Cplx2,10107.714144672695,17774.21507891308
Cplx2,10103.994645914776,17788.401517056616
Cplx2,10098.200935011859,17797.030053139766
Cplx2,10117.212174940534,17889.496387116815
Cplx2,10122.343444042834,17875.02573489728
Cplx2,10121.822967624832,18248.430866639206
Cplx2,10141.982679174906,17701.41537753324
Cplx2,10163.718431903579,18204.883839726943
Cplx2,10170.402960964302,16560.125966238138
Cplx2,10167.320075093134,16543.95054094822
Cplx2,10184.66865517961,17756.65095264015
Cplx2,10176.603368700362,17761.989465242154
Cplx2,10157.26040177258,17757.095119513688
Cplx2,10175.108124325265,17747.217399347544
Cplx2,10157.380408316978,17875.24499947538
Cplx2,10182.77508279533,17699.901586937354
Cplx2,10184.564135489398,17736.888823660873
Cplx2,10208.02443950832,17897.2323011158
Cplx2,10207.539859685086,17901.140343316976
Cplx2,10182.462088825525,17884.431251277303
Cplx2,10207.89399971735,17885.16297785499
Cplx2,10179.623531628997,17866.30245280155
Cplx2,10194.118361171199,16869.2014617132
Cplx2,10181.836396898154,16856.367531205706
Cplx2,10189.008614313609,16867.088132747234
Cplx2,10185.143825962921,16862.57397117113
Cplx2,10188.281731423305,16851.189929466003
Cplx2,10180.841444675889,16858.395120546742
Cplx2,10200.263221582434,17766.425762213814
Cplx2,10225.437892758106,17747.561236673515
Cplx2,10209.768041080346,16849.97600969029
Cplx2,10205.38228333498,16853.55899346365
Cplx2,10213.228714693609,17862.974632921978
Cplx2,10212.62839966666,17889.621721197527
Cplx2,10210.575749588423,17871.095634667978
Cplx2,10219.999000255339,17866.17199633727
Cplx2,10210.435968170437,17821.663572268695
Cplx2,10250.424446776804,17858.36494141052
Cplx2,10234.046581306004,16826.43138740708
Cplx2,10261.011362797808,17756.450427794494
Cplx2,10261.386111179643,17766.21408364854
Cplx2,10271.315704381164,17786.800476455766
Cplx2,10256.13734659869,17771.844180023698
Cplx2,10283.783892302417,17771.15008066569
Cplx2,10260.117711600451,17787.614233750777
Cplx2,10251.48965939653,17799.919475863775
Cplx2,10268.550719824385,17749.082447929788
Cplx2,10280.52587576468,17892.458462474824
Cplx2,10349.37912405049,17832.5037007077
Cplx2,10356.850723555635,17903.042674259246
Cplx2,10352.326782267724,16877.19213864327
Cplx2,10358.729049607287,17925.66840090089
Cplx2,10368.292126572855,17931.801846213104
Cplx2,10363.849494273425,17926.07561216282
Cplx2,10387.47925622655,17815.345115284934
Cplx2,10386.189284549297,17831.4629984999
Cplx2,10386.16528364855,17772.65792217976
Cplx2,10377.234698131757,17791.418043231086
Cplx2,10426.599810299229,16969.280784457347
Cplx2,10418.716364822785,16961.360925971687
Cplx2,10427.977528960495,16946.078119645208
Cplx2,10415.991928580233,16943.75718136378
Cplx2,10403.073326732248,16922.06329142271
Cplx2,10405.862880800927,16904.211333782987
Cplx2,10414.798746314387,16919.143509353395
Cplx2,10413.937720861008,16906.563247454058
Cplx2,10415.165654853376,16914.856096182735
Cplx2,10422.303379091032,16907.339139084263
Cplx2,10404.148749222115,16929.776691005703
Cplx2,10419.128821904585,16901.662857435676
Cplx2,10415.905583988626,16911.089790257647
Cplx2,10415.71507919118,17912.034179704147
Cplx2,10417.361031052167,17981.99023123293
Cplx2,10432.051414551235,17832.821055254855
Cplx2,10425.626591807868,17791.97932241385
Cplx2,10423.745355321314,17786.611208617738
Cplx2,10434.650616142299,17892.476076472198
Cplx2,10438.616202491517,17875.22882008703
Cplx2,10434.245275851674,17962.25788188341
Cplx2,10442.427562973051,17971.20455286128
Cplx2,10426.162891431704,17960.258682219937
Cplx2,10459.668038861304,17854.877312133736
Cplx2,10464.092069598033,17869.296543238255
Cplx2,10460.438663156063,17849.736890292377
Cplx2,10472.703757944158,17846.7494048159
Cplx2,10500.38895865873,17834.81150127582
Cplx2,10487.876524526093,17826.12170248435
Cplx2,10496.250163298191,17904.864709112408
Cplx2,10501.733359266032,17874.98462902137
Cplx2,10498.745904409165,17885.965974741557
Cplx2,10495.451012156014,17895.685593564023
Cplx2,10537.559833016088,17926.29937413862
Cplx2,10534.984774870192,17811.52991666925
Cplx2,10542.509622435702,17951.36134428904
Cplx2,10583.052993767937,17886.01019158386
Cplx2,10562.699966980439,17900.42664150609
Cplx2,10567.36815969374,17892.52719207446
Cplx2,10581.928670905532,17881.627918702456
Cplx2,10571.736308696598,17946.265047752866
Cplx2,10611.941258591964,17876.126022245982
Cplx2,10615.201241807634,17863.179406592935
Cplx2,10599.803615470626,17867.07185045099
Cplx2,10634.407295052251,18016.783863995643
Cplx2,10613.621770245745,17940.902198886626
Cplx2,10622.103479126685,17949.309471463454
Cplx2,10632.931874779511,17966.685810894425
Cplx2,10625.352528715643,17935.482095702457
Cplx2,10626.577254139162,17957.49311003309
Cplx2,10634.131100370734,17833.81310945048
Cplx2,10637.98526281154,17838.278106139707
Cplx2,10665.761635967749,17887.43954171314
Cplx2,10637.71081759663,17883.430682883783
Cplx2,10651.873885262854,17882.73167405429
Cplx2,10654.191811989022,17876.568191063394
Cplx2,10650.85555072412,17896.03974487187
Cplx2,10678.379827264738,17828.375607708353
Cplx2,10683.786122163703,17835.610818390316
Cplx2,10681.488337993525,17834.879577296688
Cplx2,10667.531788168575,17827.49551633582
Cplx2,10684.52437553008,17825.622126022496
Cplx2,10675.424411661566,17838.78506384819
Cplx2,10668.935706743252,18033.52463432911
Cplx2,10685.845494184532,17876.100133078406
Cplx2,10700.021034746776,18223.49898226893
Cplx2,10708.442237743715,17930.675081513607
Cplx2,10708.821879114173,17921.886665680842
Cplx2,10718.295824612887,17906.339363681695
Cplx2,10712.829472817744,17929.06982017015
Cplx2,10717.11122123744,17939.129498986716
Cplx2,10709.851454381525,17946.78962897751
Cplx2,10717.319550531605,17942.18428327196
Cplx2,10718.120010786472,17889.708405895963
Cplx2,10715.287882421002,17890.140590677933
Cplx2,10720.611960852697,17879.252445352988
Cplx2,10757.386012003712,18018.689617445893
Cplx2,10770.047393709994,18025.646711595444
Cplx2,10747.383069660265,17854.467588288542
Cplx2,10762.351702688164,17873.870701699976
Cplx2,10787.404543430863,17924.425225878895
Cplx2,10778.41801209069,17831.247647341057
Cplx2,10775.959619800782,17821.095389159756
Cplx2,10789.109581410205,17894.180807728626
Cplx2,10788.795526159447,17907.167288479537
Cplx2,10795.647513351621,17987.239323899044
Cplx2,10802.161849436307,17893.317939666227
Cplx2,10821.945073477003,17552.555417499927
Cplx2,10817.55891378983,17536.92397314789
Cplx2,10826.061150861822,17836.86787244224
Cplx2,10835.6707162987,17823.683896008846
Cplx2,10828.283985194326,18232.53358338659
Cplx2,10850.402240243398,17911.795952082666
Cplx2,10840.75875287866,17896.815730010076
Cplx2,10851.37609174844,18015.498075801126
Cplx2,10849.739086284606,18014.11503455092
Cplx2,10866.607917867816,17992.286623000164
Cplx2,10863.955406202469,18018.538171990705
Cplx2,10856.212217951348,18005.749656151893
Cplx2,10861.749470546805,17977.365343526435
Cplx2,10860.136917240641,17971.634956675254
Cplx2,10862.592902007664,17984.61284547139
Cplx2,10867.099063866453,17944.46207926385
Cplx2,10874.808580602357,17933.807225560297
Cplx2,10879.303931374921,17918.873771459494
Cplx2,10918.736011132505,17808.52180607334
Cplx2,10918.898017618421,17822.15221023112
Cplx2,10945.503187311784,17915.11139563017
Cplx2,10955.264025007686,17895.46966060891
Cplx2,10953.406838148847,17905.536384481657
Cplx2,10935.48611792704,17905.995949183023
Cplx2,10941.903318706025,17950.15237812448
Cplx2,10958.318393956319,17974.285276579478
Cplx2,10969.551086599295,17946.976358412307
Cplx2,10968.684474304608,17887.358850654215
Cplx2,10964.444193111907,17998.403359472766
Cplx2,10986.927211435892,17888.013403518005
Cplx2,10996.944928777537,17930.310088044815
Cplx2,11011.391033508093,17932.559193414643
Cplx2,11018.422088007248,17929.22744341875
Cplx2,11003.768774615002,17926.479195140313
Cplx2,11000.710788707927,17917.878080602168
Cplx2,10999.35224218927,17923.422394993253
Cplx2,10993.1595911691,17981.867139326274
Cplx2,10998.779426202716,17966.95016094931
Cplx2,11018.95302528376,17852.04832038832
Cplx2,11029.853345287986,17963.995167046356
Cplx2,11024.566624576186,17956.04937371192
Cplx2,11051.663867324412,17918.94083224721
Cplx2,11036.197136608887,17914.478901375838
Cplx2,11049.159429496447,17847.197405313247
Cplx2,11045.720848623294,17858.850017774366
Cplx2,11044.247703491972,17833.385490678185
Cplx2,11060.133989950806,17842.88667341387
Cplx2,11045.342493929873,17984.160098763903
Cplx2,11045.42815404936,17954.171476052976
Cplx2,11095.16057280005,17912.054524832693
Cplx2,11073.372799524754,17902.40574300348
Cplx2,11106.997535872384,17874.60645587365
Cplx2,11098.420920069291,17859.343483033757
Cplx2,11099.989466182358,17857.63893776939
Cplx2,11101.628046714832,17867.14059142876
Cplx2,11095.365119407501,17865.905142136482
Cplx2,11084.61663605341,18369.837295832218
Cplx2,11107.645585064392,17936.45596417252
Cplx2,11127.80068100385,17896.18103667992
Cplx2,11122.287950649652,17876.633474666905
Cplx2,11127.715759813867,17891.19176353067
Cplx2,11125.30874028715,17862.675617864996
Cplx2,11133.097049787037,17858.264021835705
Cplx2,11139.182430327297,17853.464988422187
Cplx2,11137.89667013542,17840.675714428588
Cplx2,11143.860109110346,17859.79169819461
Cplx2,11144.750805614061,17842.122351535523
Cplx2,11138.753264749803,17853.97590177188
Cplx2,11156.16774575127,17937.892085572104
Cplx2,11163.28886834199,17948.966961143266
Cplx2,11141.731386535992,17932.156064619223
Cplx2,11153.043454501189,17887.422644634447
Cplx2,11155.916064858773,17877.221703776875
Cplx2,11168.786876805594,17901.923713815955
Cplx2,11174.785637672127,17873.826417396205
Cplx2,11174.298574876198,17877.141236580763
Cplx2,11162.227327197585,17811.15927688706
Cplx2,11218.554422895653,17840.50592643307
Cplx2,11200.484232147819,17850.80733022366
Cplx2,11214.096692511188,17937.586534703696
Cplx2,11215.87354292119,18209.337155460446
Cplx2,11228.35209330418,18214.780574924793
Cplx2,11205.143653062103,17879.870932189977
Cplx2,11207.713257171275,16929.420402955566
Cplx2,11220.064036408558,16919.90686929065
Cplx2,11216.203828335912,16923.393622237883
Cplx2,11221.444198436522,16910.20364576609
Cplx2,11241.957946427916,17783.603360397992
Cplx2,11234.20016073596,17768.386635673392
Cplx2,11208.440619591334,17786.020309326457
Cplx2,11236.97496329298,17855.826020127344
Cplx2,11237.782786848058,17848.924605928554
Cplx2,11230.742995322811,17873.86051268833
Cplx2,11261.263278470931,17828.28710680798
Cplx2,11247.520818155119,17845.214880378648
Cplx2,11250.800922958448,16923.40582505102
Cplx2,11253.886335243116,16924.3531378976
Cplx2,11251.67864659271,16911.71689568711
Cplx2,11278.419722966652,17759.449552641792
Cplx2,11273.144497594349,17862.479731354815
Cplx2,11242.26470466679,17751.649285901032
Cplx2,11261.50492802732,17744.484610460688
Cplx2,11273.696074818323,16937.0867508541
Cplx2,11288.727436722096,16920.800953471615
Cplx2,11274.934694424936,16928.786179993742
Cplx2,11292.90825519826,16938.403154332274
Cplx2,11280.550589423832,16940.77922215804
Cplx2,11281.644030241641,16925.39713887023
Cplx2,11271.701812283345,17904.96330847164
Cplx2,11272.37655078876,17879.707711655665
Cplx2,11313.997791249703,17755.517980179175
Cplx2,11308.456714979387,17750.908577721246
Cplx2,11335.737232070158,17754.76427602067
Cplx2,11281.360839182218,17844.587401186433
Cplx2,11319.673172111752,17807.583201133824
Cplx2,11318.034280364698,17805.090964007755
Cplx2,11319.86377129876,17784.63727024542
Cplx2,11318.592219743456,16903.57193709526
Cplx2,11333.739401166076,16896.496920656384
Cplx2,11317.684053081548,16896.04681961452
Cplx2,11342.89348791434,16913.76788598237
Cplx2,11345.786251273768,16888.628545912463
Cplx2,11324.457132421103,16886.238618556985
Cplx2,11318.417475285229,17842.582268181093
Cplx2,11331.963347332812,17852.554547081607
Cplx2,11334.609642984986,17820.902527003596
