name,x,y
Gap43,8237.101640102275,16885.97443336114
Gap43,8242.38428904785,16728.502217954512
Gap43,8252.398450965356,16643.01927984418
Gap43,8252.83526039034,16752.800675627444
Gap43,8287.132492361914,16750.224188589254
Gap43,8287.091409419914,16804.432346036156
Gap43,8291.236728388154,16831.356270612247
Gap43,8279.08995626756,16826.377451066088
Gap43,8288.3504594182,16776.636358392258
Gap43,8302.096206852699,15819.807212162026
Gap43,8303.890863594177,16878.47287772632
Gap43,8318.10969320438,16869.959485819607
Gap43,8326.631623541056,16761.68432698162
Gap43,8322.919034608025,16656.292109414666
Gap43,8333.180772586757,16771.059153672606
Gap43,8343.662322587532,16893.34032155242
Gap43,8370.857290023516,16735.41521272792
Gap43,8370.773184376529,16878.899864307663
Gap43,8373.746495216037,16841.441099363146
Gap43,8367.59958939228,16803.18975756841
Gap43,8352.862952437865,16792.21009046684
Gap43,8397.799574087605,15344.831621301006
Gap43,8369.613857568585,16779.954607916483
Gap43,8390.61786627187,16751.153797473762
Gap43,8401.79423334858,16763.639998003116
Gap43,8395.857673764218,17024.0807915786
Gap43,8448.14605501423,16907.54268540486
Gap43,8452.730784596732,16905.233291438653
Gap43,8453.090075255359,16845.541012283185
Gap43,8444.36720482227,16850.42393074544
Gap43,8468.638876444084,16912.672026191973
Gap43,8491.471261554854,16824.88252666484
Gap43,8507.682316250239,16993.746499491852
Gap43,8556.657578122755,17114.057020250657
Gap43,8562.920481606114,16999.837677164807
Gap43,8560.162320436079,16908.72161377393
Gap43,8554.022606450684,16907.14533054635
Gap43,8592.31008377162,17095.462052210183
Gap43,8586.380259368023,17083.003456545903
Gap43,8594.21273040568,17088.281286033704
Gap43,8611.048204546953,17010.369938766704
Gap43,8602.521280532852,17519.97579851296
Gap43,8640.022363182114,17179.60397341649
Gap43,8636.939521668573,16807.919869198617
Gap43,8659.651997203548,17070.973875265558
Gap43,8643.205845413122,17063.854977122344
Gap43,8658.885707504216,17130.128304732552
Gap43,8655.570504102985,17129.499082308794
Gap43,8653.867478882821,17218.04725403428
Gap43,8663.240664384592,15464.393675336309
Gap43,8681.365279593563,16917.88760123249
Gap43,8685.87315641897,16898.04765500073
Gap43,8700.784156253756,16915.153318402376
Gap43,8680.135577219125,16902.733536993685
Gap43,8684.319235720406,16918.920206143666
Gap43,8699.579528324879,17124.56514149367
Gap43,8673.463959985025,17109.19129834908
Gap43,8694.995761472368,17680.77009273778
Gap43,8717.360751100388,17651.80801418718
Gap43,8728.022676316463,17066.068148812374
Gap43,8746.86776284825,17186.71136423424
Gap43,8740.590428983194,17081.21828559764
Gap43,8757.33787355801,17125.955796550767
Gap43,8765.537194882538,17114.24153429886
Gap43,8773.966165213164,17098.085942759873
Gap43,8737.73733970419,17200.412028688672
Gap43,8759.270871109318,17190.417221411044
Gap43,8750.889457150537,17414.154585158303
Gap43,8736.067692256594,17420.925953795562
Gap43,8769.688094546838,17158.651759507946
Gap43,8812.35257330671,17156.755345005924
Gap43,8822.877388781484,17148.182054468565
Gap43,8827.722810717032,17138.534875199246
Gap43,8821.184674908583,17243.906556837715
Gap43,8827.311290498095,17277.24178302244
Gap43,8850.402786957284,17277.688396875397
Gap43,8892.964227854687,17243.188679371026
Gap43,8884.742691161984,16419.882631068525
Gap43,8908.751777766336,16416.08003129
Gap43,8908.95444825506,17309.10365783591
Gap43,8902.706829320965,17392.097809291557
Gap43,8927.499323527665,17343.528900294
Gap43,8911.63703768551,16006.786255758656
Gap43,8935.747098601962,16017.551227162416
Gap43,8917.296147982324,16001.968242360435
Gap43,8939.695961758642,17198.178847918283
Gap43,8952.242654418038,17204.47551948464
Gap43,8915.506418153376,17113.244702864
Gap43,8973.085302495338,17215.08027665511
Gap43,8981.893916117479,17313.158805928553
Gap43,8982.104703558804,15958.902347818059
Gap43,8977.616800826023,15956.934190081975
Gap43,8978.181798255278,15961.719206013471
Gap43,8986.61205365688,15559.60064643397
Gap43,8994.205784785716,17392.087424348258
Gap43,8999.409226278782,17429.909895939145
Gap43,9030.57918811888,17361.391131534456
Gap43,9025.510554746981,17410.760923630703
Gap43,9027.976535880074,17420.030672956025
Gap43,9032.486344609331,17406.937449101453
Gap43,9033.904469403096,17263.6766569545
Gap43,9077.018140285467,17346.363477140167
Gap43,9096.608499763104,16138.557859463863
Gap43,9086.701751117875,18023.607463997752
Gap43,9116.968466340075,17415.170557430018
Gap43,9105.224202397429,17446.659881725354
Gap43,9114.075731561357,17337.13907324703
Gap43,9106.891650370317,17364.36549074764
Gap43,9142.386939809634,17030.6339055955
Gap43,9151.826317792063,17360.223095447
Gap43,9172.165333507646,17347.860195605146
Gap43,9179.8206115935,17442.360885174665
Gap43,9167.048700567479,17363.476613362
Gap43,9199.450162107336,18104.149459529737
Gap43,9193.041937995735,18092.787287751315
Gap43,9197.448087389079,17354.78121782832
Gap43,9184.062141180517,15946.884709467622
Gap43,9209.615138316645,17428.21947970905
Gap43,9250.938265720315,17539.516752551117
Gap43,9249.377462539851,17429.72012295029
Gap43,9266.338018021821,17435.099442391096
Gap43,9265.760226956556,17411.42515449374
Gap43,9265.10572521397,17396.27266512442
Gap43,9266.590118853102,16633.449263094073
Gap43,9277.808738633343,16601.014321647945
Gap43,9287.107608845494,16615.681785372006
Gap43,9282.897567820139,18120.637008675847
Gap43,9266.583719043496,17384.183060467716
Gap43,9272.648247326524,17392.70248954606
Gap43,9279.91437717322,17480.162352035473
Gap43,9291.854654545003,17559.04102328064
Gap43,9315.249486250896,17757.889123287827
Gap43,9343.395360495051,17428.936096243648
Gap43,9362.697347672003,17479.105042783085
Gap43,9358.26161142919,17490.01163023989
Gap43,9355.61780357852,17480.62844422349
Gap43,9352.07133690248,17462.489881417703
Gap43,9349.174425598154,17658.80349595774
Gap43,9361.458929291088,17545.48567234359
Gap43,9374.512158247699,17381.250957445933
Gap43,9400.364387810481,17582.085622687697
Gap43,9397.871894935228,17509.64565328105
Gap43,9395.540369133078,17481.357837270756
Gap43,9426.721943648132,17608.024231653024
Gap43,9463.601609835892,17466.57807059387
Gap43,9456.469531323775,17449.814785331422
Gap43,9463.50901225841,17536.54943276313
Gap43,9456.526887717026,17549.478185366155
Gap43,9489.383056331144,18151.61520310528
Gap43,9479.754140053374,17512.36705380226
Gap43,9481.04652908073,17566.05795955026
Gap43,9486.90264729759,17573.186392538533
Gap43,9480.12595716743,17446.032057631888
Gap43,9505.4867573677,17602.169260863127
Gap43,9506.528558795926,17516.818144408397
Gap43,9518.049432887812,17548.752619942257
Gap43,9526.812400457371,16730.030779478042
Gap43,9562.041108278054,17495.851581624356
Gap43,9553.60978577966,17619.821997022736
Gap43,9566.565161081196,17594.35782477884
Gap43,9548.252030022079,17599.45510353593
Gap43,9564.052542881016,17608.606922538744
Gap43,9562.739868097697,17645.2604246473
Gap43,9594.48737554266,17607.782578842034
Gap43,9594.557393273242,16205.486820873413
Gap43,9576.231003727486,16174.686967708532
Gap43,9583.672705232493,17484.222809580497
Gap43,9587.003751892387,17586.51168801482
Gap43,9610.564840048997,17365.760863265816
Gap43,9587.40060528501,17369.196877313716
Gap43,9590.988003108632,17358.7284603088
Gap43,9592.473418355661,17378.953955536894
Gap43,9572.730174253536,17390.44837723283
Gap43,9637.41236500141,17689.584925041825
Gap43,9644.038071763658,16616.81295647701
Gap43,9636.23041077223,17547.30479914023
Gap43,9688.777709798525,17588.76537858703
Gap43,9699.045732520239,17534.13381435393
Gap43,9713.554674029609,17588.57733399846
Gap43,9704.754574961982,16678.502173408648
Gap43,9748.660359227784,17639.213736207024
Gap43,9732.915696752965,17652.29792435322
Gap43,9718.045926096664,17623.443449044713
Gap43,9726.715195172463,17640.327695656866
Gap43,9721.777733810011,18106.367794650338
Gap43,9723.195123606443,17702.06917666376
Gap43,9747.61983374557,17568.193678861306
Gap43,9735.297008805646,17527.154902972074
Gap43,9757.012489139197,17665.425652037764
Gap43,9743.582322716098,17722.79496957109
Gap43,9761.852533882831,17565.275420340844
Gap43,9781.348087419985,17653.569514702063
Gap43,9790.108111004987,17709.48711409169
Gap43,9795.620290175133,16522.071709780303
Gap43,9801.960632127035,16567.531348475095
Gap43,9827.51037773602,17659.503532183793
Gap43,9819.586063915904,17771.018769146714
Gap43,9823.529658739904,17771.801049604222
Gap43,9823.453600849742,17765.968096956345
Gap43,9853.462744337166,17751.670762387712
Gap43,9860.942405513037,17790.11378744847
Gap43,9855.89966777441,17783.524096241203
Gap43,9883.366250794394,17792.973796201342
Gap43,9892.293625709523,17768.335180778653
Gap43,9882.365208233583,17766.710658057815
Gap43,9921.242503756534,17654.07821040336
Gap43,9925.549359057743,17645.13225880202
Gap43,9939.782108435467,17740.868062995625
Gap43,9931.87157160855,18078.026929784985
Gap43,9935.750825568051,17679.85995138166
Gap43,10000.405433134172,17772.0364399112
Gap43,9983.128353553839,17821.50186798164
Gap43,10000.26727290977,16183.05137018455
Gap43,10010.357009748092,17683.796004869462
Gap43,10029.671789636224,17850.985686967117
Gap43,10072.940061579604,17848.293293173785
Gap43,10075.172666349481,17800.481967329415
Gap43,10049.205456795586,17796.66150198947
Gap43,10092.440855107736,17839.56794668668
Gap43,10118.299782754793,17870.649774812355
Gap43,10129.734939223217,17805.71641173425
Gap43,10139.493195570645,17771.91147300598
Gap43,10149.63726325999,18196.637397281007
Gap43,10142.337041694713,17940.732966771106
Gap43,10172.755759431766,17775.520154536778
Gap43,10182.976165230672,17815.153163807405
Gap43,10199.41452994718,17934.821474738263
Gap43,10239.818127901115,17808.463819218363
Gap43,10263.289833996527,17782.670406869067
Gap43,10255.737290307614,17795.881766460996
Gap43,10261.283699775437,17809.00598027509
Gap43,10274.693055976993,17835.603580880936
Gap43,10345.659092834954,17863.19656721675
Gap43,10350.984712016158,17820.601263274002
Gap43,10339.30896836576,17848.07639354358
Gap43,10371.243612351198,17840.575185959628
Gap43,10355.201077622554,17870.048540980177
Gap43,10391.40546352345,18025.68546835961
Gap43,10385.853858650373,18107.258106231475
Gap43,10405.637433091837,16963.10790087608
Gap43,10425.204695253962,16934.957420627692
Gap43,10433.881934453091,17825.424190025078
Gap43,10419.999936446278,17780.95517631578
Gap43,10432.62146900996,17869.94262388739
Gap43,10430.557235154369,17881.444427540348
Gap43,10433.3140772009,17873.774313096306
Gap43,10461.538875656377,16888.021229600246
Gap43,10455.074633195321,17850.333923815706
Gap43,10484.046680415187,17830.035730127267
Gap43,10474.23193643676,17927.172789456978
Gap43,10471.04990132651,17901.77197626356
Gap43,10484.962699922544,17072.253626177902
Gap43,10520.825623223924,17808.039350133808
Gap43,10553.839833235226,17813.576334545553
Gap43,10553.53666464448,17815.02043238785
Gap43,10602.801058389337,17827.320449195413
Gap43,10589.491384755778,17948.85584892177
Gap43,10606.735251526621,17878.544707036486
Gap43,10622.915240960068,17850.82674672809
Gap43,10624.271598479396,18034.916065834732
Gap43,10663.304899641067,17997.399939441388
Gap43,10675.743558293343,17965.774695322052
Gap43,10679.98209412088,17971.858909050385
Gap43,10674.667418975412,17922.13391994053
Gap43,10690.378927121954,18228.754290565525
Gap43,10710.94788655381,17914.652432541003
Gap43,10704.485633159571,17914.629014993763
Gap43,10712.14786232617,17926.480063906078
Gap43,10758.373807032725,17945.40989494558
Gap43,10742.727862644397,17912.412953886982
Gap43,10731.436646647999,17907.458321160084
Gap43,10755.789532358714,17847.24651763031
Gap43,10785.808339421568,17939.697429975527
Gap43,10761.191450012455,17958.595790006657
Gap43,10773.996456508334,17828.234131718917
Gap43,10782.729995911568,17829.26376967516
Gap43,10798.315838420947,18005.271494162218
Gap43,10805.330155891595,17841.691745889726
Gap43,10794.641946877924,17857.09084631383
Gap43,10798.597240654748,17841.033683615304
Gap43,10824.064324661935,17907.583254335314
Gap43,10827.506314135117,17883.062910437773
Gap43,10842.683858981014,16647.099740529546
Gap43,10837.700439752098,17963.568316051238
Gap43,10903.208646277142,17973.314865333883
Gap43,10933.471381085335,16950.187783199937
Gap43,10952.902858139507,17991.387309555023
Gap43,10969.550863117045,18002.407667164705
Gap43,11010.018386241576,17937.074414366984
Gap43,10991.729784547326,17919.12871921568
Gap43,11077.90944585233,16627.83741475147
Gap43,11096.281533991649,18384.009517937608
Gap43,11097.324879221658,17835.52757519429
Gap43,11105.06114359519,17952.406008457474
Gap43,11133.909686793397,17879.401381690146
Gap43,11127.73337511362,17867.790223910673
Gap43,11119.46788298734,17879.51856112608
Gap43,11134.568799449988,17917.389736124416
Gap43,11135.325787542715,16985.3102021666
Gap43,11172.419200797634,17798.386245894348
Gap43,11189.555885415657,17791.13634045747
Gap43,11206.963386985877,17954.23720076329
Gap43,11207.674343230232,17803.65014232471
Gap43,11225.033298388753,18227.60214905059
Gap43,11219.704556875886,16906.204507399776
Gap43,11238.231166231262,17873.74234653407
Gap43,11234.423958719008,17863.358290268137
Gap43,11244.186370831545,17884.94392911436
Gap43,11264.643924025318,17777.976307339643
Gap43,11254.60841284599,17757.090740061838
Gap43,11274.541760845565,16940.717050044514
Gap43,11270.135480026784,16951.13864017309
Gap43,11274.666476447292,17880.261900123845
Gap43,11286.526127599618,17900.08450879032
Gap43,11303.630949901528,17923.65232044441
Gap43,11307.07656120656,17864.707348331118
Gap43,11328.547551312486,17801.455543275868
Gap43,11342.885265303212,18127.016807724056
Gap43,11335.91100271975,18133.191298354715
Gap43,11350.17922158753,18044.483517994453
Gap43,11352.705160193447,17786.39637951633
Gap43,11361.22824581428,17861.0472884131
Gap43,11381.926708753692,18268.19684435409
Gap43,11395.2912201866,18261.071772939576
Gap43,11460.098178820179,17742.50825665511
Gap43,11508.875128654034,17812.697385695094
Gap43,11505.948869273987,17738.363637740946
Gap43,11512.978709145409,16438.163826401167
Gap43,11505.553842742096,16447.29302129463
Gap43,11547.027465067755,18198.054252950766
Gap43,11538.82771901086,17689.280126671212
Gap43,11565.764683246389,17816.09693373847
Gap43,11566.748409722382,17651.560684594817
Gap43,11578.42866330362,17589.770529632427
Gap43,11613.412420799375,17652.12845451164
Gap43,11658.576399993586,17646.44785589365
Gap43,11654.821322030168,17744.049043528317
Gap43,11663.44992465998,17728.90721983873
Gap43,11662.486748818863,17705.77842802516
Gap43,11674.721121030076,17700.969176959126
Gap43,11675.100092392284,17605.3640154653
Gap43,11713.262302499286,17706.64069311321
Gap43,11697.181960907828,17577.627925883164
Gap43,11718.110376182069,17692.26981910327
Gap43,11762.30457651948,17709.98757660665
Gap43,11770.968618659625,17805.81609831893
Gap43,11800.056631802976,17713.74312069135
Gap43,11810.023829243748,16495.93478571674
Gap43,11809.133675967303,18093.294106419507
Gap43,11816.052362902332,18084.866682791075
Gap43,11816.514413309696,17631.65482661985
Gap43,11868.154399993437,17698.955967912472
Gap43,11887.056055853833,17646.891723871777
Gap43,11899.824629199546,17597.64375899883
Gap43,11920.14509783338,17621.385893686846
Gap43,11918.876675451414,17629.159661235648
Gap43,11932.116332979467,17635.87849442438
Gap43,11931.17503541858,17638.96591290858
Gap43,11932.670439647332,17539.610408049855
Gap43,11935.92494450082,17990.13504474081
Gap43,11978.514247025025,18261.771678741912
Gap43,11977.784557020052,18252.36038132962
Gap43,11969.84145810262,18263.19940918423
Gap43,11951.006462731648,17583.227001182735
Gap43,11952.502057765698,16588.196187325753
Gap43,11964.164958782783,17631.63524770795
Gap43,11968.827713720764,17541.663205257835
Gap43,11980.074512039195,17607.09230514785
Gap43,12031.70198296917,17471.45504704251
Gap43,12043.25689814236,17542.543328638403
Gap43,12036.524441390207,17951.929282621106
Gap43,12040.716139261573,17581.1435811651
Gap43,12030.45826621463,17589.718902447537
Gap43,12044.569001532576,17593.22004166454
Gap43,12050.32701968906,17909.228750641
Gap43,12054.4703908854,17485.231873966048
Gap43,12049.72256037637,17477.702166511517
Gap43,12089.191014702868,17447.042525949233
Gap43,12115.374317746719,17370.87348775385
Gap43,12105.66134558599,17384.21358262209
Gap43,12102.60184422416,17467.870682155648
Gap43,12130.259771051255,17506.21210082362
Gap43,12143.473341124016,17439.732673393748
Gap43,12152.256735334637,17439.604810064888
Gap43,12165.239717850156,17454.734317840048
Gap43,12184.957080398199,17564.99911756691
Gap43,12201.599788176109,17659.951700260794
Gap43,12193.184243023683,17973.851105580652
Gap43,12254.950142758418,17428.979488209035
Gap43,12263.53949771142,16542.987189072894
Gap43,12264.347215971,16559.386712728763
Gap43,12266.492982292624,17158.600656619208
Gap43,12268.639380117173,17478.409427591396
Gap43,12299.938335689922,16420.21411555431
Gap43,12291.113587989064,16411.87969585671
Gap43,12280.265537286166,16393.58607836828
Gap43,12307.332801123,17237.526901164307
Gap43,12288.347976755726,17215.933390426264
Gap43,12278.446050039855,17219.970901755893
Gap43,12296.121914604119,17291.201212937915
Gap43,12306.492847949125,17281.29970866444
Gap43,12295.152202632162,17720.241342474805
Gap43,12300.582011964261,17790.364912930323
Gap43,12304.44380173018,18018.56971890565
Gap43,12322.459316162522,17255.97943319622
Gap43,12363.492549032524,17718.65469325643
Gap43,12367.737755042643,17278.263990032945
Gap43,12378.537979168974,17169.384327962012
Gap43,12382.505034250824,17338.766020923613
Gap43,12361.528695153112,17437.372345943597
Gap43,12368.432842865366,16308.520324957182
Gap43,12391.561675887893,17250.196606189653
Gap43,12397.48978985681,17242.89120257956
Gap43,12375.893417094316,17195.60709824734
Gap43,12388.976151104052,17191.669481409805
Gap43,12394.033992048739,17122.18090400316
Gap43,12407.923172140849,17081.17936213032
Gap43,12418.202588399276,17070.413857209387
Gap43,12430.813111370113,17151.41804350529
Gap43,12426.984393308228,17788.798158556496
Gap43,12467.733005307613,17097.484182646695
Gap43,12497.985076503252,17177.67962613174
Gap43,12499.670468001621,17619.358767664344
Gap43,12521.847923037527,15851.024328256732
Gap43,12502.395589429698,15865.288539258148
Gap43,12501.444249014876,15860.500203151654
Gap43,12515.056302063842,17592.46668567074
Gap43,12522.857652131535,17014.66330099303
Gap43,12508.19813424949,17011.74512630232
Gap43,12523.340105943678,17016.781285190216
Gap43,12517.808205690897,17030.565100597938
Gap43,12535.706620566498,17103.874816092833
Gap43,12558.772148264154,17019.070531630052
Gap43,12552.502149335056,16921.062467526273
Gap43,12600.638475213636,17574.125262727975
Gap43,12584.219596074492,17004.95261893543
Gap43,12597.058783958686,17012.324237848494
Gap43,12601.900373329829,16950.15027129809
Gap43,12627.038462974639,16875.955996011395
Gap43,12635.085054014946,17535.3194274684
Gap43,12652.86170479328,16920.876687127195
Gap43,12653.052204911606,16909.975431572195
Gap43,12638.692007941105,17878.053337801157
Gap43,12624.061733165701,16820.95793989243
Gap43,12643.302742162676,17479.240690839873
Gap43,12626.76726970103,17484.440139983606
Gap43,12638.636895505711,17486.16062799749
Gap43,12659.626523741172,17450.287166240367
Gap43,12645.053556173314,17437.682840616977
Gap43,12664.985139678638,16833.390544630765
Gap43,12667.7557003852,17903.43005325275
Gap43,12687.279054099994,16799.413919779785
Gap43,12677.404628251115,16766.179318194972
Gap43,12706.574112696228,16835.748572298802
Gap43,12705.679591588561,16834.946428857642
Gap43,12710.801411555307,17205.44182146175
Gap43,12728.065815066144,17202.34015789891
Gap43,12719.163667431138,16742.533152034168
Gap43,12716.782070544441,16749.43417051875
Gap43,12714.878628648274,16810.255927891045
Gap43,12735.16492916437,16894.815494101735
Gap43,12741.125534482042,16025.543802394592
Gap43,12754.806111240368,16003.516541000621
Gap43,12735.18530746714,16025.915372380165
Gap43,12744.624962128277,17534.04872469853
Gap43,12729.256209800045,17320.19622259931
Gap43,12729.35033844018,17309.920974086897
Gap43,12774.719689445168,17378.498868144874
Gap43,12774.70119987126,17016.40773439911
Gap43,12763.574491032106,16643.149998747103
Gap43,12839.244659647706,16751.18771173438
Gap43,12856.221923406385,16613.979925368654
Gap43,12888.959404213894,16552.32566872134
Gap43,12893.576205147476,16471.20929789691
Gap43,12915.587232036973,16646.92881638253
Gap43,12935.736594592197,17100.45228547623
Gap43,12946.842537690482,17139.86645423939
Gap43,12958.94342225996,17158.15116010402
Gap43,12957.746207947483,16475.31004002899
Gap43,12979.79276164364,16748.29603431481
Gap43,13002.449456272965,16679.156702897246
Gap43,12992.923394276206,16665.756508937917
Gap43,13020.793303522318,16655.3447395547
Gap43,12986.30797904385,16672.124734446195
Gap43,12990.350837518024,16618.10171312979
Gap43,13011.885127378797,16621.686287152315
Gap43,13020.524839033473,16472.374800172438
Gap43,13030.305152631772,16472.540829555248
Gap43,13014.385722307008,17126.767063646752
Gap43,13026.586945322199,16435.72485248995
Gap43,13072.444286143525,16468.768243157974
Gap43,13063.051464829688,16492.95209031595
Gap43,13080.33581332227,16619.51287928412
Gap43,13091.752774986664,16594.943087601285
Gap43,13092.28864881171,16613.07164143612
Gap43,13104.894093273306,16580.960786181215
Gap43,13096.812329711021,16585.982111096375
Gap43,13112.151663376502,16400.372610637565
Gap43,13104.819498896997,16395.675825120725
Gap43,13109.131726521715,16417.234814309868
Gap43,13106.630948151578,16438.313302001367
Gap43,13112.998212252767,16376.038725036662
Gap43,13141.062075652148,16955.457818952418
Gap43,13123.175974291442,16954.035292760018
Gap43,13133.283213998644,17424.124820721227
Gap43,13130.297646712346,16419.840982801412
Gap43,13146.347183708995,17466.13463448512
Gap43,13155.087731019721,16881.51509228229
Gap43,13151.748380285404,16883.449877056253
Gap43,13152.667424937792,16389.127062010604
Gap43,13177.151993449464,16880.88750780359
Gap43,13189.832856325216,16411.35317399647
Gap43,13203.102990355208,16416.525300815993
Gap43,13192.118173006495,16402.331113366323
Gap43,13199.097068090385,16416.96254903146
Gap43,13201.172613595518,16461.521598347757
Gap43,13194.923664533739,16627.11657184907
Gap43,13246.727752573443,17468.40006674586
Gap43,13235.991652499604,16827.798833536435
Gap43,13235.292212706316,16829.611927972703
Gap43,13303.876474284943,16802.86613149991
Gap43,13334.304474106053,16806.467296501254
Gap43,13301.647637728123,16822.89572087913
Gap43,13305.393008859506,16778.812993512744
Gap43,13304.437819135266,16867.234626536814
Gap43,13383.697739080399,16677.130050907268
Gap43,13381.171878878858,16801.609877827144
Gap43,13386.590604224635,16783.631728222506
Gap43,13547.387422111786,17033.2057938512
Gda,6210.9801575764195,13902.202342744124
Gda,6270.0265329289205,14586.711793164342
Gda,6265.62019168991,13168.314122791762
Gda,6267.77107928453,13140.716144587112
Gda,6280.703034314833,13326.392348816174
Gda,6314.892608944506,13049.304592671928
Gda,6318.484515840877,14231.42860950483
Gda,6344.256997366259,13516.737176802126
Gda,6362.695581265328,14677.472340018789
Gda,6383.892870441773,14449.777609679804
Gda,6389.248341727595,14853.27106779289
Gda,6566.791363026263,15318.006582772538
Gda,6544.829191103315,15282.955355111875
Gda,6548.485161384991,15163.563722527286
Gda,6576.450470192252,14168.997131154267
Gda,6573.219616790904,14783.675389338792
Gda,6625.40338577893,14405.314089560456
Gda,6631.420046077181,14401.772506337407
Gda,6660.323273914588,13788.039859182822
Gda,6672.1402503911895,13789.940850308072
Gda,6830.988651115852,13531.991591763464
Gda,6837.227724567492,14099.758396247791
Gda,6853.423252849156,14113.014618916175
Gda,6864.4533894770475,14107.71316748735
Gda,6861.703139693691,14485.999196726765
Gda,6896.9866152126115,14647.769580706492
Gda,6875.212684139239,14635.532798134212
Gda,6896.822761846576,15856.672453330917
Gda,6890.763044178721,14129.67293047371
Gda,6897.400192724061,15805.626524111232
Gda,6902.874303787108,13903.546208235264
Gda,6889.287368973563,13749.598494460193
Gda,6913.508058130485,14232.080691737807
Gda,6910.1314568715425,14577.244554373538
Gda,6915.915457540654,13767.235127037446
Gda,6912.624933752149,13974.26262452012
Gda,6915.592956726673,13953.107359201424
Gda,6926.496085026997,14002.05553435907
Gda,6918.20393480161,14377.204758929296
Gda,6921.168374278361,14629.847673309938
Gda,6926.075670399702,14586.197267528658
Gda,6935.704770842172,13676.01534085349
Gda,6917.795075825647,13908.981020372894
Gda,6928.051892260355,13887.550997141068
Gda,6935.630346703568,13896.929347778203
Gda,6943.527642108357,14253.163484918517
Gda,6951.676772302397,13680.214450684707
Gda,6960.107147990483,15462.502570407307
Gda,6957.732316663523,15476.146953826335
Gda,6967.656197986508,14486.356400302919
Gda,6953.323575594358,14681.6129415001
Gda,6971.465229305078,14641.298358848126
Gda,6974.819464288104,14305.330867923507
Gda,6962.799900402409,13833.668876160224
Gda,6971.5367608401275,14474.834696113894
Gda,6976.900388666477,14203.090490292734
Gda,6965.82850926657,13987.885967582482
Gda,6968.720355957625,14434.65989801712
Gda,6980.485060463991,15185.467020260281
Gda,6984.200488998017,14819.295966143467
Gda,6992.138632060965,14969.32533058597
Gda,6982.772488728666,14555.199444305934
Gda,6994.92917718814,13862.44016131047
Gda,6983.822070614666,13671.106536181784
Gda,6991.207822390408,14870.89276186484
Gda,7009.729388997713,14194.927928806464
Gda,7008.422636765304,14197.213716368195
Gda,7015.818919180762,15000.214272773857
Gda,7013.493152657851,15006.192732178584
Gda,7013.624455196319,16064.12126232777
Gda,7031.119092026596,14429.641376538606
Gda,7012.092795234363,14518.155993852988
Gda,7032.030631529167,14623.60766284136
Gda,7037.994362432402,14068.603885913397
Gda,7003.482313058973,14758.717761092821
Gda,7037.943877406733,14948.426586259127
Gda,7033.995400207874,13997.845162033138
Gda,7030.914703238953,14377.021454263162
Gda,7056.736038888343,13833.196977425581
Gda,7027.248140929082,13796.155803479294
Gda,7050.330672352484,13772.633032241045
Gda,7028.975580171745,13766.86680683775
Gda,7057.047181711173,14211.805614153736
Gda,7057.762655738918,13729.964532914264
Gda,7067.46989114628,14072.818935932939
Gda,7054.386469494179,14057.774728487157
Gda,7033.835888458814,14218.350412567519
Gda,7050.652270505957,14221.105771326444
Gda,7045.516128744316,14275.92803119302
Gda,7083.3150712883635,14242.166377629354
Gda,7063.796901484117,14224.509773703992
Gda,7075.877160688916,13769.11805471751
Gda,7065.712454851493,14471.237871538626
Gda,7054.955576885309,14495.546964557634
Gda,7077.0904869100605,14496.635544916551
Gda,7074.430814095882,14414.421414724628
Gda,7070.76843197902,13961.827498494462
Gda,7075.601057723096,14492.960702799694
Gda,7075.793854963543,14989.04633548708
Gda,7080.075803626296,16001.438710465682
Gda,7095.0584099005455,14641.550667519647
Gda,7081.105829686644,15149.954742924854
Gda,7101.243189172231,13877.935502406714
Gda,7094.88864945001,14784.268667073658
Gda,7105.044960940758,13893.000501279856
Gda,7110.744952740536,14431.54132962509
Gda,7127.894039593758,13757.329501392616
Gda,7121.206719315254,14973.383438874303
Gda,7137.060753047669,15053.1679260037
Gda,7133.949244754569,15734.317077807831
Gda,7131.278449956787,13992.838942262462
Gda,7128.649439301283,16247.871983594687
Gda,7153.365610210759,13819.304368863292
Gda,7159.651889258412,14868.810247630287
Gda,7180.653649295841,14527.074976421047
Gda,7162.102942511746,14835.284182007079
Gda,7199.79906287431,14116.306500990644
Gda,7215.670575225256,15341.706322651373
Gda,7223.24938976914,15159.478548156725
Gda,7227.108937253621,15145.828203940526
Gda,7216.117358222771,15224.824024613143
Gda,7203.74859104558,14948.177192542762
Gda,7220.6563218183655,15008.717565041576
Gda,7224.295722905787,15000.668157991286
Gda,7269.000014627451,14920.799215565718
Gda,7259.17177206473,15123.12349932009
Gda,7266.4484728347015,15102.383629190357
Gda,7243.092935319771,15246.959087898997
Gda,7272.228682061098,15451.29051401346
Gda,7253.5297014542775,15190.841215266786
Gda,7252.758832838575,15198.237617784067
Gda,7264.200715839985,14972.112732718042
Gda,7281.40271366222,15061.91421029795
Gda,7272.853006608184,14035.97345965461
Gda,7318.293911912184,15423.32081357999
Gda,7340.475001764845,15642.083662060513
Gda,7330.599045229543,15641.114701703898
Gda,7336.212622007129,15409.505352544295
Gda,7338.955482684494,14285.328161562526
Gda,7348.661869313117,15555.760831326555
Gda,7360.775584138422,15582.752258521135
Gda,7326.396578285075,15237.759061173372
Gda,7371.850391522665,15608.555627620659
Gda,7355.559535045542,16308.451739916925
