name,x,y
Cck,9163.680786537701,17382.395539952024
Cck,9178.322659158159,17318.03730405298
Cck,9148.7953584921,17318.37097619665
Cck,9179.653859861519,17451.064921647147
Cck,9172.485812730842,17466.554484475248
Cck,9174.951812357014,17441.697915382494
Cck,9177.266231386517,17450.592305030976
Cck,9158.246542103332,17434.879649774834
Cck,9183.164946802528,17392.29026177003
Cck,9177.337686531213,17361.584798302923
Cck,9202.017667444046,17409.885580200378
Cck,9174.985091422493,17401.18076130162
Cck,9186.473626193934,17404.331766632567
Cck,9178.772474671558,17497.005385985864
Cck,9174.989560982704,17493.86643297452
Cck,9191.275421691405,17584.28865627618
Cck,9183.935604400393,17588.739519101422
Cck,9179.573346605095,17560.08352957791
Cck,9204.820419706139,17340.442666194926
Cck,9197.187674549727,17458.83839637404
Cck,9175.452207262942,17476.21360796705
Cck,9190.47710143884,15940.112226091536
Cck,9188.644638756503,17373.282265223705
Cck,9192.706070208382,17364.527775139748
Cck,9197.70590310616,17431.371651711044
Cck,9201.978043803283,17425.017103068527
Cck,9212.605822337791,17430.713176854453
Cck,9225.951556624294,17430.173538961597
Cck,9217.511409308812,17436.881081708783
Cck,9209.762955496242,17443.41790181109
Cck,9204.024225503652,17417.280058152453
Cck,9200.62438819712,17305.079566989993
Cck,9200.976842767244,17327.251117936732
Cck,9208.285901604451,17312.496260801156
Cck,9214.638030775184,17381.188446154712
Cck,9249.291306724854,17491.40297831904
Cck,9233.84793613057,17480.07014838692
Cck,9226.328605135272,17473.574793970976
Cck,9246.87467558385,17514.325400670565
Cck,9234.557398888572,17398.40468493018
Cck,9240.747811429912,17413.294171550024
Cck,9241.461798227372,17425.579831294697
Cck,9260.353127741644,17423.840476413603
Cck,9252.345335699843,17423.459697721646
Cck,9289.104223132172,17449.198574950005
Cck,9279.102875525761,17419.60635595729
Cck,9285.443895334565,17439.499679925713
Cck,9282.284661509664,17437.49972369381
Cck,9286.572370107444,17432.408300745825
Cck,9257.159390088096,17435.008393060565
Cck,9284.817486705968,16606.136535879985
Cck,9286.896311547436,17498.052962806563
Cck,9277.9978357513,17522.491757576965
Cck,9280.727025154874,17368.28127145181
Cck,9279.059177445717,17390.352384584676
Cck,9258.818154396266,17368.717312139423
Cck,9264.518712871079,17373.919275888926
Cck,9273.092890796155,17382.6747527057
Cck,9258.106627571982,17391.940997957514
Cck,9290.56310164814,17614.24908913699
Cck,9276.803320248759,17588.691906039337
Cck,9281.12477444264,17507.697626801033
Cck,9299.766842406269,17478.672922754697
Cck,9266.324443185951,17501.692168398906
Cck,9277.666275931177,17566.593491520878
Cck,9282.12575582873,17550.419184442337
Cck,9286.409711599534,17564.675656413066
Cck,9295.592151732846,17561.060857680517
Cck,9273.79201694201,17570.378224014774
Cck,9307.238735448758,17390.27076422855
Cck,9298.997411467719,17389.494676297745
Cck,9296.634531737327,17398.93290026359
Cck,9296.014465563314,17400.18233076465
Cck,9315.391641461716,17407.74814710903
Cck,9292.241670531537,17468.681095294607
Cck,9302.072738739267,17478.389198159595
Cck,9307.051194110145,17469.34725765544
Cck,9321.14719351822,17508.880438583376
Cck,9324.366861592347,17517.43499873192
Cck,9310.99096243581,17506.002629458348
Cck,9321.04316412366,17446.695613626507
Cck,9366.643609521498,17391.823162690485
Cck,9394.661846570516,17406.10031046168
Cck,9377.077576585045,17391.49412822758
Cck,9383.84737403995,17585.086821927383
Cck,9396.903792209368,17590.023886630275
Cck,9391.097910173208,17524.51974038438
Cck,9398.380705509111,17516.289286678744
Cck,9397.869824906023,17520.78863853928
Cck,9387.810398690573,17471.173198502434
Cck,9399.526777399029,17485.078875448966
Cck,9427.10094220263,17486.677444077202
Cck,9406.306080061666,17475.79418243408
Cck,9401.804036878746,17501.67634632787
Cck,9431.74491775373,17437.773006216128
Cck,9419.56690964716,17434.170878548153
Cck,9411.094092743793,17438.835965044862
Cck,9422.06034969182,17506.110012651763
Cck,9431.063254734165,17485.650317419102
Cck,9425.708603873218,17497.593717787317
Cck,9419.235938666086,17494.006264650237
Cck,9426.711242057143,17502.28836318612
Cck,9410.71249647997,17504.756726994223
Cck,9418.282516322703,17503.755265849486
Cck,9404.05901238405,17505.70321297605
Cck,9431.785515099964,17496.20189821361
Cck,9422.683776871323,17508.081679644634
Cck,9440.728570071697,17602.99912517312
Cck,9406.870515299775,17562.159904262044
Cck,9430.824221818513,17579.745255871418
Cck,9444.059424812314,15976.45302628955
Cck,9445.33351450118,15993.061846861458
Cck,9440.009661343935,17428.69044240072
Cck,9426.113825281118,17409.38318806251
Cck,9449.081636726958,17411.2529863578
Cck,9447.85792502637,17388.321229464014
Cck,9460.622742144713,17442.451100893722
Cck,9441.467722401978,17452.616265117158
Cck,9437.858652348226,17553.468473995068
Cck,9447.310107471973,17547.38735154434
Cck,9465.297358506448,17543.18329216971
Cck,9450.13181611276,17624.27306585739
Cck,9489.470398666288,17440.75426371949
Cck,9483.649856664048,17450.64467756494
Cck,9513.307276683003,17473.241801657034
Cck,9499.7091037739,17606.342289263863
Cck,9494.16120048905,17588.90569164757
Cck,9493.455327703501,17571.077662813248
Cck,9502.772109259868,17592.96342900091
Cck,9502.502633333457,17597.639549281525
Cck,9486.635435114136,17593.655609085814
Cck,9505.270556965177,17509.08612459677
Cck,9493.629992232554,17510.474173895
Cck,9504.809045562713,17567.189570206134
Cck,9524.21148832111,17663.610023188237
Cck,9512.667270116728,17655.668804084486
Cck,9527.571383341055,16730.43943692395
Cck,9530.039680150301,16733.221559038455
Cck,9533.181426792124,16743.59478465249
Cck,9518.223184225239,16728.155407886174
Cck,9539.018190895062,16733.57862201533
Cck,9535.330060133825,16745.963645924152
Cck,9536.748290493219,16730.068316103836
Cck,9528.418253106101,16738.70758013501
Cck,9528.235045285654,16721.35165530235
Cck,9530.200050777794,16721.675006417503
Cck,9533.7497425966,16744.954758505002
Cck,9533.425230953198,16727.36805329566
Cck,9515.766068269726,16728.920502844445
Cck,9529.694880272624,16733.105380083372
Cck,9524.986773337238,16736.646280570356
Cck,9510.400096672282,16721.23373580853
Cck,9533.896722658745,16741.17703480845
Cck,9522.407508624827,16745.004920956108
Cck,9525.734289814236,16744.833755167227
Cck,9518.746285678433,16720.162868848023
Cck,9514.344100789871,16727.429164817397
Cck,9526.5580330565,16721.506114866545
Cck,9517.109016612649,16737.8075269479
Cck,9527.395702643113,16734.7830413619
Cck,9539.165513578928,16738.39375158677
Cck,9541.902149160442,16728.517803818297
Cck,9531.234875652546,16734.947292901677
Cck,9524.96051338274,16731.69475554902
Cck,9513.388047263961,16728.402955852183
Cck,9532.607342361225,16741.80429994429
Cck,9535.411780428369,16727.97933905125
Cck,9521.515111765377,16741.01317804664
Cck,9521.562149413241,16735.651154914347
Cck,9541.424303067995,16746.889772449507
Cck,9534.580000101774,16739.14657656456
Cck,9536.538809021871,16726.62638792512
Cck,9528.705982374571,16730.298208562886
Cck,9531.503907408714,16738.53781774402
Cck,9514.93151816887,17518.7014806237
Cck,9519.708118399796,17516.677160857336
Cck,9531.6153805363,17523.84214802298
Cck,9527.241163381375,17525.729460871742
Cck,9536.299029956117,17522.8175212439
Cck,9531.967534032881,17506.30769968774
Cck,9543.587555069998,17515.138478846708
Cck,9524.908420721413,17628.02691692146
Cck,9530.167880438032,17629.69130957643
Cck,9544.60450067688,17641.25122489714
Cck,9549.957958123918,17639.138328853172
Cck,9567.90547706575,17488.071950782214
Cck,9554.153765362797,17480.04348091273
Cck,9556.250579491147,17528.402991329578
Cck,9570.976907998955,17538.932590987355
Cck,9575.454742840853,17537.163017834417
Cck,9568.208622948903,17540.88462684182
Cck,9561.33577152944,17534.82914830639
Cck,9571.082560918694,17650.603540394088
Cck,9572.88907026725,17659.39887423471
Cck,9579.137473464936,17641.783503463463
Cck,9570.829405270422,17648.135762522314
Cck,9571.786580651986,17636.582346541763
Cck,9586.213189432032,17627.675321703595
Cck,9595.89532762247,17632.27668287401
Cck,9588.166042797615,17609.53099336447
Cck,9576.638265226138,17623.212561181645
Cck,9589.903718902666,17602.30361978343
Cck,9578.020804589029,17683.03276260281
Cck,9556.345638563816,17660.29351533654
Cck,9578.160179913864,17686.37098093851
Cck,9565.560962642377,17684.2208679752
Cck,9591.581292485493,17493.34671297733
Cck,9577.489079518627,17496.56979715983
Cck,9584.742342787322,17563.194007741997
Cck,9607.482947266315,17554.71285968415
Cck,9579.971313635448,17380.00359959825
Cck,9620.381442370965,17688.203435102427
Cck,9600.092299897036,17699.746120128897
Cck,9621.620369404955,17578.439286835815
Cck,9614.361906589114,17579.332536289992
Cck,9619.168980067023,15936.84479200875
Cck,9617.42518911972,15951.841587430008
Cck,9607.96569829856,15957.787170857328
Cck,9622.1512205511,15938.144118291975
Cck,9618.265725822626,17608.094372334905
Cck,9621.676309538518,17581.042692970044
Cck,9620.98516230471,17606.729825571292
Cck,9631.686768725396,17600.130214280427
Cck,9639.757028501605,17662.100851711686
Cck,9620.115311760295,17658.74433287298
Cck,9649.47574627318,17649.123663016584
Cck,9646.513534211152,17659.790089075825
Cck,9621.5540549634,17652.809544763393
Cck,9637.021692749304,17647.2166795296
Cck,9634.565460137606,17522.589265989056
Cck,9654.33349230548,17510.032833868012
Cck,9635.701319526832,17501.32224394386
Cck,9652.66016000021,17512.881637993716
Cck,9645.947819286317,17589.28618857704
Cck,9632.243383985182,17604.79608706819
Cck,9653.249100930667,17584.277398578248
Cck,9656.89078667551,17577.42091060573
Cck,9655.758783067095,17593.55164940317
Cck,9664.419158126937,17717.45502955346
Cck,9665.637216550582,17709.451994934585
Cck,9652.47518264999,17724.66338860162
Cck,9665.242968334293,17609.579306925334
Cck,9672.191755938975,17613.243792622226
Cck,9674.799760353526,17701.856420269607
Cck,9668.786388457347,17688.397569807017
Cck,9682.159439491501,17552.951244976226
Cck,9657.858445509393,17566.037305636393
Cck,9668.692567081933,17558.4419471464
Cck,9656.575672907486,17666.397575758492
Cck,9667.8058939755,17655.585777711905
Cck,9696.27563310745,17670.52372957479
Cck,9706.294822035788,17575.59097673968
Cck,9708.134446620817,17578.677166374466
Cck,9716.979819611523,16016.39427340016
Cck,9739.147969028378,16169.032497806169
Cck,9731.462590354564,17636.413052615848
Cck,9737.51757672498,17694.557538079385
Cck,9743.21077360197,17700.107299199324
Cck,9729.839505751028,16640.958389445797
Cck,9719.301418935223,16653.45509941221
Cck,9720.965522137029,16643.6646164089
Cck,9745.399834167301,17564.911225804408
Cck,9738.116071423921,17574.17359309535
Cck,9734.799067209617,17562.23060337386
Cck,9731.092673635518,17561.688961935455
Cck,9741.902110619765,17755.845473927307
Cck,9738.609731450748,17758.011815393238
Cck,9735.319157934031,17768.30241122773
Cck,9758.947020047119,17745.92580473044
Cck,9745.920510887527,17756.174359205124
Cck,9745.912292006335,17767.711234475988
Cck,9740.280797504669,17766.895231344923
Cck,9770.366506953822,17661.954030760706
Cck,9748.467408533963,17655.815474371746
Cck,9751.932566710002,17654.384993835
Cck,9754.828718121673,17664.360422661248
Cck,9746.504725198565,17654.143688271884
Cck,9754.223362530864,17624.55836982943
Cck,9767.193461025576,17621.56288344343
Cck,9766.665949755012,17702.2282127019
Cck,9749.465622366151,17651.42769251508
Cck,9782.943178505824,17641.718768077022
Cck,9784.343544124751,17583.665112973435
Cck,9788.019213577052,17585.973380493735
Cck,9791.675168842563,17600.32701934219
Cck,9795.164214089904,17586.859970833284
Cck,9797.896243608011,17708.532915029857
Cck,9787.382760564777,17704.799894527037
Cck,9810.097097267022,17717.448840591675
Cck,9810.769688071045,17661.88916773154
Cck,9809.600002015004,17649.94005674112
Cck,9812.082473234554,17622.926618867325
Cck,9825.611918296772,17608.622072779654
Cck,9836.405531949284,17623.385175554096
Cck,9832.470034784663,17759.363942290493
Cck,9842.991030609097,17779.768625109875
Cck,9826.5984391605,17781.303735451795
Cck,9833.613751622293,17789.703818645772
Cck,9833.83163402623,17767.83552819188
Cck,9850.52855365115,17776.323060786253
Cck,9836.728922929618,17676.2327218404
Cck,9838.180821895332,17688.33006495085
Cck,9832.984055667946,17652.933926591017
Cck,9861.520973423334,17730.51430518649
Cck,9836.282615775715,17719.404862786
Cck,9844.818226532025,17635.830636300976
Cck,9850.813005445205,17623.107673290742
Cck,9847.42788136526,17626.201535453787
Cck,9845.426268603847,17624.92693118167
Cck,9861.636373714611,17769.947624494773
Cck,9854.349635520475,17657.40805097733
Cck,9857.92178054889,17655.11266643402
Cck,9864.057419869294,17707.77311588438
Cck,9875.667879872432,17650.457987317957
Cck,9854.591504832264,17649.50260051086
Cck,9870.593954559286,17633.39165133927
Cck,9900.944103723426,17623.896747682345
Cck,9888.291424470635,17773.542891662233
Cck,9887.009224952055,17689.24883921555
Cck,9886.51853246043,17665.008104939694
Cck,9885.78738359952,17666.050349807334
Cck,9897.505617845354,17678.45378309738
Cck,9893.99565609164,17741.554296752798
Cck,9913.668345416694,17648.09564813892
Cck,9938.01568579026,17742.939995585108
Cck,9930.194749180126,17726.707565752487
Cck,9918.600048524733,17735.80500172762
Cck,9925.319523267723,17670.40030735997
Cck,9941.417870982654,17673.9534045876
Cck,9946.410074465513,17677.04984467126
Cck,9926.426900222135,17682.330139174035
Cck,9960.959597347057,17650.294121101277
Cck,9948.022162467947,17780.779623907867
Cck,9961.211409872105,17796.21967692726
Cck,9969.837946937154,17733.478423403
Cck,9963.918497529987,17767.628824267107
Cck,9955.461466488725,17751.091578483876
Cck,9979.000522362734,17693.127891944197
Cck,9990.52722639671,17768.29895283776
Cck,9980.962584583698,17821.1947229399
Cck,9983.029051321822,17706.15149353447
Cck,10011.720448170176,17719.306772623742
Cck,10017.740550468689,17645.6142090538
Cck,10005.300615887432,17683.35697968167
Cck,9997.586674558443,17692.97060087776
Cck,10021.585049542395,17706.76926059757
Cck,10028.916913031022,17771.428491465682
Cck,10024.28967129084,17771.066466719923
Cck,10033.051092553309,17851.294207668398
Cck,10043.486222247087,17857.208806886443
Cck,10047.80289222071,17858.19577641277
Cck,10031.41620927452,17728.06066322244
Cck,10050.923949707378,17707.679041847347
Cck,10063.118030570651,17685.723858239915
Cck,10049.708665777332,17697.976614735562
Cck,10039.700511423302,17697.37249966687
Cck,10047.087967594496,17711.659331531315
Cck,10061.548233807547,17698.513274630255
Cck,10028.450381509925,17688.11383393229
Cck,10060.478746248798,17855.473336427734
Cck,10073.045870687749,17852.378202661934
Cck,10071.770469377687,17788.803415259452
Cck,10056.130713441247,17803.385728636702
Cck,10061.428581133216,17767.369901828453
Cck,10069.323491840882,17757.28142576639
Cck,10074.772010176936,17758.995924065774
Cck,10084.74793364099,17750.608471254374
Cck,10077.952392257283,17760.076070426177
Cck,10077.956779459482,17825.57443524121
Cck,10083.494959636795,17714.086949652803
Cck,10085.437840852568,17732.8718574814
Cck,10076.135732970159,17661.006170951277
Cck,10081.820949954072,17686.569534502964
Cck,10082.043351431927,17677.35259093974
Cck,10079.059401092301,17671.63897938949
Cck,10080.040535213657,17680.14180640772
Cck,10093.928352723218,17661.8886210944
Cck,10104.544483737602,17783.580612222624
Cck,10101.643105188112,17775.73873530963
Cck,10107.590553423186,17785.45646525752
Cck,10116.44915168835,17875.20046423403
Cck,10125.392140284888,17740.085758791927
Cck,10125.716323785673,17745.94562359345
Cck,10132.589904224269,17747.223337746134
Cck,10128.788174246056,17741.409733834273
Cck,10132.056866653598,17757.982582281544
Cck,10134.327959719742,17748.417454316128
Cck,10139.008904675738,17814.108879301628
Cck,10137.201621770315,17809.13936931599
Cck,10158.457958040564,17832.80123100972
Cck,10156.367971104806,17856.214973685765
Cck,10151.872365280895,17842.966723079993
Cck,10143.249335707109,17691.134401818243
Cck,10138.936502949611,17697.44412901265
Cck,10159.460703787387,17712.031007514244
Cck,10147.902059047497,17810.89069159816
Cck,10166.495961230503,17761.23009950977
Cck,10179.655834024234,17764.05802582449
Cck,10165.807028510513,17740.896475628913
Cck,10185.731352326806,17712.8596308263
Cck,10174.092854377566,17699.741941639106
Cck,10197.851846200176,17884.353218079195
Cck,10201.849338160278,17910.995860376133
Cck,10177.516660700598,17896.02678499048
Cck,10191.543429201905,17907.912028608316
Cck,10185.961018387346,16846.776700788992
Cck,10189.647705507032,16855.890510959794
Cck,10189.828156612615,17793.439652496785
Cck,10205.439989632687,17850.280698459086
Cck,10211.79708169805,17737.64611127285
Cck,10200.658979865684,17729.89054247391
Cck,10214.028883905414,17739.652515464502
Cck,10204.22010928308,17951.755572467107
Cck,10208.414184430376,17918.905618420613
Cck,10228.203025563726,17736.748021400486
Cck,10230.345804776875,17797.069105751223
Cck,10247.809376917825,17825.960752776442
Cck,10263.744034844962,17740.002818340236
Cck,10278.813831191483,17893.64072439629
Cck,10290.22054177483,17891.541117333352
Cck,10287.521324089525,17877.45015476292
Cck,10287.115341728577,17835.468043258028
Cck,10298.635046072424,17762.080076719143
Cck,10297.248449747322,17996.163936452194
Cck,10300.150511675982,17985.280162883955
Cck,10301.63617409349,17974.13603528646
Cck,10286.915560707823,17793.610643773944
Cck,10300.170690131012,17813.072484700886
Cck,10333.721559639107,17843.176516558287
Cck,10347.662960649726,17828.07109548082
Cck,10353.565412842647,17814.014272378394
Cck,10367.187678132608,17885.071788637906
Cck,10369.387372246023,17906.800196483364
Cck,10347.87387800039,17899.957795042705
Cck,10374.850548063298,17788.73000487406
Cck,10366.736474066838,17810.396869482604
Cck,10360.599964690151,17814.48206417706
Cck,10350.967637844695,17936.41029011436
Cck,10379.470467083253,17920.472855395594
Cck,10379.793350150212,17865.408944963652
Cck,10369.180689256988,17572.1218636744
Cck,10381.315106977512,17572.544563466217
Cck,10398.297165989214,17823.172995736397
Cck,10387.712007371294,17822.97060170006
Cck,10377.344989653575,17828.6637820639
Cck,10388.094846996788,17824.77767641478
Cck,10377.793482804851,17811.68785754354
Cck,10366.537553544711,17824.519173361517
Cck,10378.19967948163,17832.59826831592
Cck,10391.398400806971,17817.359454038502
Cck,10385.943898761212,17831.17626096615
Cck,10383.752747597118,17822.1319723013
Cck,10383.464790820817,17776.905079127377
Cck,10389.951447559695,17776.959919487486
Cck,10408.579179530341,17861.25426385544
Cck,10403.585326423983,17861.195205898744
Cck,10419.12512240803,17880.943205538162
Cck,10414.98770469488,17806.393679562305
Cck,10439.692040232543,17821.08470561429
Cck,10426.864715367385,17804.315935467464
Cck,10430.463731430804,17796.080345214123
Cck,10431.059858610299,17873.900586335727
Cck,10430.549197779013,17887.982014750967
Cck,10445.213966399855,17950.108982336864
Cck,10436.758759209924,17788.65364693573
Cck,10441.708173871215,17813.869181537284
Cck,10457.778970537795,17932.890845838534
Cck,10437.529130431612,17929.203518585873
Cck,10469.344893718453,17848.876988401695
Cck,10465.077764986498,17831.571401456215
Cck,10451.448802590945,17848.52843284306
Cck,10487.358930659833,17822.533572996872
Cck,10466.687135789534,17932.138479574878
Cck,10474.758936193519,17937.391180079983
Cck,10482.657986044507,17077.72421869384
Cck,10486.661056364825,17079.287477013666
Cck,10492.020493756127,17059.174063070623
Cck,10514.56480325256,17932.919982779535
Cck,10525.033326573472,17905.762089860968
Cck,10528.746632882987,17870.790860104862
Cck,10523.949872562038,17819.736837906927
Cck,10551.13152667462,17991.07885193197
Cck,10547.822884581154,17891.52432775266
Cck,10554.131044760972,17890.558477916155
Cck,10522.783415123005,17905.412727036673
Cck,10533.09356661101,17898.804849424974
Cck,10557.205842986079,17958.978826809547
Cck,10555.057189486897,17956.504732981404
Cck,10559.382327372152,17821.27866489297
Cck,10585.979601800724,17829.29479899582
Cck,10592.126646576122,17819.764506791267
Cck,10571.24794568451,17820.326704963616
Cck,10583.455842974538,17896.322105416355
Cck,10580.414147388634,17899.167873539707
Cck,10576.133854947378,17888.887138858216
Cck,10596.863648904971,17916.748851613964
Cck,10599.381976545934,17657.143219592894
Cck,10632.68799084433,17955.54383870877
Cck,10609.237408190087,17956.421737429464
Cck,10640.358412621983,17840.847793432844
Cck,10624.62563686321,17823.477198445646
Cck,10653.647960645543,17980.400041299563
Cck,10655.08575660903,17984.660683301398
Cck,10646.262299768865,17973.596252533873
Cck,10635.312169892177,17981.484946890323
Cck,10651.171676828943,17872.561565409756
Cck,10683.185304795395,17947.11497842395
Cck,10677.899979826558,17982.42131465169
Cck,10676.2898604972,17966.939583140414
Cck,10675.160461931919,17982.065212292684
Cck,10677.750256876177,17963.55597091752
Cck,10676.833796036603,17962.918609832323
Cck,10656.59758116043,17922.43330275361
Cck,10662.522999301376,17939.445910304108
Cck,10671.565619776044,17918.35116693382
Cck,10665.535731729531,17917.561040114786
Cck,10667.360928419192,17845.891199557627
Cck,10674.356448048477,17809.192803599602
Cck,10678.25972967638,17831.437762693655
Cck,10680.79970105049,17871.497634708532
Cck,10702.473633977459,17877.76900228022
Cck,10677.066273934051,17878.80954239047
Cck,10686.06146326955,17872.67540701263
Cck,10696.585331897595,17912.31926646414
Cck,10709.170157677612,17841.82136621087
Cck,10735.283290963624,17837.15436529689
Cck,10721.951430398372,17865.58512072975
Cck,10721.863921450258,17898.756091331798
Cck,10735.646235566526,17862.074444068297
Cck,10737.693453800812,17875.20276782694
Cck,10719.331335249686,17875.45642233672
Cck,10733.64592538538,17865.589995692844
Cck,10737.620763208006,17821.82280000704
Cck,10744.696626366287,17959.34323049404
Cck,10755.24141689054,17964.40795148694
Cck,10734.730500753496,17905.61676509909
Cck,10768.570504910174,16527.671962711967
Cck,10760.70296038631,16516.63412173807
Cck,10763.170918760956,16531.09625781081
Cck,10774.40628410966,17859.1391789112
Cck,10774.130318827294,17947.011705195568
Cck,10782.848339884404,17958.985592783374
Cck,10766.690010595587,17955.01950824603
Cck,10769.137347020061,17940.82521480669
Cck,10773.107053336807,17833.502967620443
Cck,10769.25052833494,17829.692594175132
Cck,10796.797069722232,17895.3747563657
Cck,10799.442153391174,18001.449052765463
Cck,10791.095063910803,17992.14956863709
Cck,10803.655901365322,17976.41132225793
Cck,10787.433470203721,17993.2900977451
Cck,10817.145159405776,17968.41449358077
Cck,10832.232751538335,17951.686026109837
Cck,10837.872671905618,17955.290425667823
Cck,10843.467369858696,17963.825721965615
Cck,10870.433755917455,17896.202871060817
Cck,10848.900692270157,17902.275164301667
Cck,10850.82614884028,17871.893113434297
Cck,10855.239380128865,17850.904461798094
Cck,10867.694393171885,17926.99157758744
Cck,10871.823208607455,17914.72606151587
Cck,10885.283257149924,17855.926234886596
Cck,10893.014343827594,17831.889369124878
Cck,10912.83169440706,17878.606183800963
Cck,10923.742680952508,17942.177973160145
Cck,10928.523472277328,16967.822717921623
Cck,10933.156564652629,16960.807518831407
Cck,10932.638221071673,16961.057670991773
Cck,10916.1714193651,16953.466719747652
Cck,10928.97985490256,16972.41403199571
Cck,10932.953484153284,17892.333874578315
Cck,10931.872669701926,17900.059492477387
Cck,10943.603472241404,17888.0645342838
Cck,10934.064591860879,17903.49877320524
Cck,10948.364796043546,17901.459609565958
Cck,10962.1852525768,17898.814989266983
Cck,10958.436427435568,17950.231783773615
Cck,10982.346506820579,17940.33628315613
Cck,10977.961932767155,17861.470093075593
Cck,10985.108145582484,17876.301221753452
Cck,10968.613729279354,17878.98297946556
Cck,10998.404639730683,17870.081122886182
Cck,11004.216936017854,17920.923875314023
Cck,10994.016792505143,17920.205751797563
Cck,10988.858600250836,17907.30797580247
Cck,10995.150812304742,17992.206163933577
Cck,10999.132709222278,17958.583897079192
Cck,11021.050252411686,17832.36207854732
Cck,11015.013847470336,17842.936402767762
Cck,11042.523327933573,17963.76051803088
Cck,11031.069189627404,17961.36144892295
Cck,11022.000248411206,17960.22586649905
Cck,11027.699394868361,17958.13396103499
Cck,11034.929586432065,17940.782990331903
Cck,11031.242958044686,17905.27865198624
Cck,11034.627498564803,17919.738512740998
Cck,11052.79157917266,17846.21580680609
Cck,11035.182455198867,17874.30966467126
Cck,11042.925328529867,17887.12169290965
Cck,11060.065174170672,17949.225338624412
Cck,11077.085816438748,17920.188630447934
Cck,11087.94679993927,17902.54499074799
Cck,11075.26267837255,17892.160187936577
Cck,11121.665835017142,17824.466217415706
Cck,11104.21565235794,17824.984586784733
Cck,11111.927528515242,17827.72880203961
Cck,11099.940986093536,17937.178191012423
Cck,11105.967448597517,17920.264908124103
Cck,11101.37270917112,17788.213384122642
Cck,11103.705724012905,17790.88345530918
Cck,11112.58369231155,17790.15366534138
Cck,11106.291803042173,17795.040219573777
Cck,11124.243117243801,17905.954742600592
Cck,11116.784376421141,17916.622069613903
Cck,11161.0940284555,17880.318004017117
Cck,11172.367003241627,17895.82967687272
Cck,11170.672559421379,17879.218356862526
Cck,11158.78859023385,17888.070872316675
Cck,11180.36108974839,17797.325097502206
Cck,11192.967817047833,17906.24938349341
Cck,11203.729144676221,17896.506380092495
Cck,11192.830700952465,17883.97064484112
Cck,11178.49578788652,17895.457472272094
Cck,11190.755004572766,17961.790952811945
Cck,11204.413988159358,17825.915428387845
Cck,11216.337225318155,17840.267507671633
Cck,11201.165785478059,17795.104443527838
Cck,11209.15541933156,17957.297519868873
Cck,11213.18386993636,17951.804965912568
Cck,11216.544717934587,17941.652085829075
Cck,11205.017650385822,17945.648257421748
Cck,11217.081456322032,17939.79565583924
Cck,11196.37872348904,17864.10914898797
Cck,11201.118464766247,17889.304981386475
Cck,11241.738132801895,17780.83123517882
Cck,11230.579228413391,17883.677473894997
Cck,11219.895226849327,17902.857268459127
Cck,11229.630315803499,17870.91968070122
Cck,11244.87978490444,17875.874294898942
Cck,11251.465910868865,17843.447502229432
Cck,11243.366156024582,17840.236977553857
Cck,11254.909470098406,17848.427240405483
Cck,11275.155434186616,17816.24615215068
Cck,11289.764389236962,17756.551034499404
Cck,11276.929911213569,17757.432047181566
Cck,11282.42925428442,17758.107516778986
Cck,11291.790711224472,17756.40652243559
Cck,11293.111515409106,17762.053863983187
Cck,11271.934841878869,17765.683282247835
Cck,11264.861999360523,17758.664739761647
Cck,11273.700463943494,17760.05903909408
Cck,11266.925983061003,17856.734354297903
Cck,11296.185997068496,17795.374957808122
Cck,11298.173426754509,17889.185979750313
Cck,11302.63117773689,17940.65184393365
Cck,11282.405052194494,17925.980603454143
Cck,11279.535304764018,17949.363000664714
Cck,11311.430738050009,17866.235854634866
Cck,11294.976853759606,17856.158286792244
Cck,11307.34842033635,17771.004032448214
Cck,11306.958258189741,17753.294732762908
Cck,11310.735643624785,17801.14925023758
Cck,11325.820485290022,17797.346586088966
Cck,11323.852785577415,17794.05435402473
Cck,11346.51130361476,16892.438468696786
Cck,11330.749558296357,16905.35336005282
Cck,11327.47806558483,16903.18413234253
Cck,11331.412700762992,17854.112123072642
Cck,11345.436154199086,17717.941143797027
Cck,11336.84175637587,17779.545303050865
Cck,11341.521897582927,17773.475674030782
Cck,11379.830977428763,17775.40544392403
Cck,11397.198022556038,17776.10650950543
Cck,11379.123809181461,17766.008595566866
Cck,11392.028437489234,17766.237809417056
Cck,11401.351835080844,17777.012617979366
Cck,11393.375039012535,17771.194747541296
Cck,11409.869697177495,17734.948734685277
Cck,11383.320044997954,17716.272652320353
Cck,11379.090123960164,17811.84224893214
Cck,11386.361706517879,17806.939096230755
Cck,11434.034323924563,17827.245181680362
Cck,11421.231707103554,17819.23197190715
Cck,11426.72813307064,17752.642055031985
Cck,11416.501123049527,17776.121790474575
Cck,11418.819770635508,17783.82333714103
Cck,11426.240255321598,17789.079524813606
Cck,11434.83765900358,17716.18720379053
Cck,11444.798942017382,17823.472676403482
Cck,11461.591268765304,17766.904054838535
Cck,11438.575263046849,17707.27997226135
Cck,11479.404712436402,17978.27163448157
Cck,11462.098634172433,17981.051149426985
Cck,11455.473248751328,17960.080417864454
Cck,11475.521763744233,17745.99889195608
Cck,11474.769740347816,17757.452738950607
Cck,11490.274655558605,17766.497262825036
Cck,11489.350597389952,17700.76756668861
Cck,11499.12158708821,17791.526922695783
