name,x,y
Fam19a1,8120.204144830765,16579.43483794046
Fam19a1,8140.996972539023,16508.361319657553
Fam19a1,8154.037141690745,16588.46002407933
Fam19a1,8143.399030446093,16590.269247427907
Fam19a1,8151.3017653432435,16592.11755071153
Fam19a1,8156.596921209759,16617.591566995132
Fam19a1,8197.37641176448,16756.675983561865
Fam19a1,8217.75052661102,16800.373583671648
Fam19a1,8198.06970182934,15199.44701378697
Fam19a1,8228.718970227157,16649.1365560977
Fam19a1,8231.045016844077,16685.970745356095
Fam19a1,8234.364663147599,16881.755251542796
Fam19a1,8231.338759667718,16862.074069182712
Fam19a1,8275.66211503558,16655.93639651489
Fam19a1,8254.286106123023,16657.787995050538
Fam19a1,8250.103207826662,16816.48849623274
Fam19a1,8257.0947425431,16755.305761418822
Fam19a1,8258.215695498271,16773.343819960402
Fam19a1,8284.013541327628,16731.01445892013
Fam19a1,8270.350979948851,16676.853409945517
Fam19a1,8325.961787985832,16716.87611678718
Fam19a1,8300.793811490117,16703.199862335918
Fam19a1,8300.28116353646,16734.291101898663
Fam19a1,8295.6411748485,16746.61773163494
Fam19a1,8301.957564096028,16737.279708799797
Fam19a1,8323.820968916429,16877.19538207793
Fam19a1,8304.152551249337,16819.65492848243
Fam19a1,8336.94598591437,16852.468409446403
Fam19a1,8350.470368466245,17660.163194860434
Fam19a1,8381.770790685814,16881.544433228744
Fam19a1,8367.551804268864,16886.712421394925
Fam19a1,8372.152037184514,16800.88386390262
Fam19a1,8385.09224506829,15327.316267330063
Fam19a1,8368.071081379825,16791.30564332348
Fam19a1,8377.727430301176,16963.69568499383
Fam19a1,8383.824922719386,16959.263299710736
Fam19a1,8382.458226586017,16944.645831544058
Fam19a1,8376.482543817528,16968.683866997453
Fam19a1,8398.26282052708,15370.111864883998
Fam19a1,8413.561588650717,17020.67100320733
Fam19a1,8420.408723502173,16858.482103008348
Fam19a1,8416.829640854283,16879.881249517613
Fam19a1,8422.9762480199,16753.4091372685
Fam19a1,8421.769802698933,17009.163736636157
Fam19a1,8467.320262121342,17000.249893647862
Fam19a1,8486.58542106024,16827.688686734968
Fam19a1,8505.241558269612,17090.202378655773
Fam19a1,8514.351419126893,17028.21558240743
Fam19a1,8536.67829683021,16948.703028418673
Fam19a1,8541.195752767788,16895.065393846446
Fam19a1,8522.960539113978,17059.130663627042
Fam19a1,8592.334219598577,16974.796350547036
Fam19a1,8621.301989223242,16969.95885141736
Fam19a1,8617.959036361462,17521.27902746463
Fam19a1,8629.804045182758,17182.732818911998
Fam19a1,8618.098035833611,17182.49840402479
Fam19a1,8621.843041039432,17116.967519197653
Fam19a1,8630.628686971793,17253.464116560084
Fam19a1,8653.61862261076,17753.747008388225
Fam19a1,8651.361719313049,17087.205767108157
Fam19a1,8647.852314500318,17076.886063916343
Fam19a1,8653.996882146092,17045.392655427935
Fam19a1,8684.036534049283,17043.39998810616
Fam19a1,8650.089830312567,17235.61431195695
Fam19a1,8675.598093880744,17240.582735909586
Fam19a1,8676.001979043778,17252.57964200991
Fam19a1,8669.360885442242,17093.3485161338
Fam19a1,8665.103567814982,17163.637234708287
Fam19a1,8727.183471953313,17003.064985155273
Fam19a1,8701.833751690643,17008.69634814159
Fam19a1,8719.952842762288,17221.46018985652
Fam19a1,8700.611068929524,17214.913500172002
Fam19a1,8722.09482099895,17047.932669599606
Fam19a1,8733.27622920545,17272.827765176185
Fam19a1,8767.458297600815,17093.84158427754
Fam19a1,8770.205617012518,17121.21788690203
Fam19a1,8760.526225372141,17124.96462460026
Fam19a1,8751.094595584014,17242.431441094424
Fam19a1,8754.458616043416,17233.82279833367
Fam19a1,8769.14438310905,17059.02898219407
Fam19a1,8784.008748628883,17132.34944008454
Fam19a1,8805.393930767223,17182.810532823114
Fam19a1,8823.395165845184,17245.8713835575
Fam19a1,8850.271569627836,17181.672408736016
Fam19a1,8874.214730961976,17136.196211601164
Fam19a1,8853.627125552193,17211.54044920349
Fam19a1,8859.976751359343,17226.93288954973
Fam19a1,8855.534674808088,17285.918465998926
Fam19a1,8847.452442548056,17264.714672912676
Fam19a1,8877.26970691943,17193.823494480228
Fam19a1,8888.633837122743,17195.456221877117
Fam19a1,8898.669375519758,17156.196874432226
Fam19a1,8901.445062836954,17152.623758116675
Fam19a1,8891.884879457428,17149.387642211423
Fam19a1,8905.317667412148,17351.177050024286
Fam19a1,8912.840204272206,15340.4747097768
Fam19a1,8907.226687254943,17222.57763458413
Fam19a1,8931.313604311345,17201.473450902795
Fam19a1,8928.94691185404,17198.810831133833
Fam19a1,8919.132577037379,17196.7923528611
Fam19a1,8955.552254184864,17258.576172905163
Fam19a1,8936.33912752319,17297.067028359794
Fam19a1,8968.912811037515,17377.096865718777
Fam19a1,8968.9743350046,17218.707134864628
Fam19a1,8981.607231212012,17286.9918908138
Fam19a1,8978.395566608811,17289.952602958314
Fam19a1,8981.351198028948,17287.791520599178
Fam19a1,8971.358639746559,17284.769973232564
Fam19a1,8987.0375135066,17368.186686040186
Fam19a1,8988.189650397731,17380.739288308392
Fam19a1,9014.860183327808,17424.814201426656
Fam19a1,9011.739374660705,17433.781358832854
Fam19a1,9020.177789917401,17431.4848542491
Fam19a1,9013.101240730719,17168.384968619164
Fam19a1,9020.13303343182,17252.41817491734
Fam19a1,9019.395028420175,17306.78236499724
Fam19a1,9058.218530118438,18030.269244404302
Fam19a1,9055.329973200076,17362.82383646606
Fam19a1,9098.255775904623,17304.712738011094
Fam19a1,9071.87111081248,17301.060868743585
Fam19a1,9080.898497193708,17363.76218464622
Fam19a1,9069.4234819418,17352.13842318348
Fam19a1,9099.677654178684,17456.846323998612
Fam19a1,9115.675226371995,17481.12740498055
Fam19a1,9094.425296985206,17267.219896355364
Fam19a1,9105.092714162525,17354.538670180595
Fam19a1,9122.402727344033,17362.38009583862
Fam19a1,9108.349521194381,17305.352623781724
Fam19a1,9117.431714931685,17299.66819150995
Fam19a1,9142.107675566634,16249.431325342268
Fam19a1,9136.64647707494,17407.015413350768
Fam19a1,9156.554363870915,17463.97410197173
Fam19a1,9162.672814247991,17444.4137305608
Fam19a1,9168.702945218745,17353.427995192476
Fam19a1,9186.213189611837,17406.35114150916
Fam19a1,9205.612439032388,17582.21130298475
Fam19a1,9190.718964870302,17566.227985099227
Fam19a1,9187.082579964908,17575.749018682865
Fam19a1,9211.228752173693,17361.01933266961
Fam19a1,9174.179974867877,17474.84273231483
Fam19a1,9182.566799334141,17453.884991832896
Fam19a1,9200.29803169087,17463.116484316008
Fam19a1,9182.798669601234,17470.606074045554
Fam19a1,9200.72592906469,17438.07056121043
Fam19a1,9210.069240501787,17452.98079845425
Fam19a1,9237.68561274495,17380.982238377816
Fam19a1,9258.275165838793,17533.894540972826
Fam19a1,9260.249662839873,17536.536991732573
Fam19a1,9233.321100283978,17398.478254827016
Fam19a1,9291.103123399502,17508.301796206455
Fam19a1,9279.377288249914,17374.82244287758
Fam19a1,9276.506821238618,17386.402100953575
Fam19a1,9273.284933967943,17377.813179253364
Fam19a1,9267.158901214863,17374.654614874376
Fam19a1,9295.698925923927,17554.508918776715
Fam19a1,9281.496273950788,17557.95877034507
Fam19a1,9321.031911158298,17369.87854999069
Fam19a1,9298.142203938105,17387.35656995065
Fam19a1,9305.328693636637,17482.88888681453
Fam19a1,9309.118266025924,17475.374500350626
Fam19a1,9321.748316655629,17506.39208750697
Fam19a1,9324.721960596098,17503.0335913955
Fam19a1,9349.789254069265,17484.86690964345
Fam19a1,9358.121635776974,17560.40375042392
Fam19a1,9350.99484464271,17561.843044786787
Fam19a1,9363.224707738158,17394.167151705624
Fam19a1,9348.100046789128,17404.820409971257
Fam19a1,9376.142339002907,17392.277585353084
Fam19a1,9365.190200313964,17382.260144737153
Fam19a1,9373.759611304251,17585.995452440715
Fam19a1,9383.771932797834,17394.085983316876
Fam19a1,9406.453983977384,17503.676545398597
Fam19a1,9397.776204263304,17545.305879540752
Fam19a1,9403.074273632501,17530.035848680287
Fam19a1,9405.22211193113,17518.14495797025
Fam19a1,9396.142950580042,17539.512778872075
Fam19a1,9448.532264237221,17409.643484210854
Fam19a1,9468.568797590706,17523.098189992335
Fam19a1,9462.94785173638,17542.068673160076
Fam19a1,9454.452828038715,17541.601252596734
Fam19a1,9484.985076420562,17584.23120773991
Fam19a1,9498.391731770394,17592.67581512515
Fam19a1,9543.732019081943,17637.92721545374
Fam19a1,9566.709773521794,17600.21734560258
Fam19a1,9568.236112808681,17602.30165872204
Fam19a1,9581.737415049338,17654.949454569134
Fam19a1,9581.925471141372,17622.968072812142
Fam19a1,9592.16386967309,17483.870294659297
Fam19a1,9607.170628545686,17555.481045470086
Fam19a1,9584.67869733441,17550.40937938614
Fam19a1,9587.54804561849,17569.42421877404
Fam19a1,9643.290775355159,17643.06494881967
Fam19a1,9648.558956752766,17657.78517946706
Fam19a1,9651.036529718598,17504.78879682637
Fam19a1,9641.40741198252,17599.29674628678
Fam19a1,9652.142867778686,17594.387460773945
Fam19a1,9670.552833130601,17650.587293941233
Fam19a1,9670.634240566977,17678.535985997376
Fam19a1,9692.70580373675,17587.02875853616
Fam19a1,9693.700818163674,17685.08963267886
Fam19a1,9691.919833618524,17543.261879452537
Fam19a1,9705.656217249007,17544.091205414574
Fam19a1,9703.136348014232,17579.37881873454
Fam19a1,9717.996414001816,17628.396976247914
Fam19a1,9723.394030984302,17644.728905111457
Fam19a1,9736.058145530284,17582.489974938126
Fam19a1,9749.21259314774,17573.814000973347
Fam19a1,9766.626342867417,17659.267652085415
Fam19a1,9752.187740876025,17616.515192557225
Fam19a1,9744.041379496935,17734.64880765154
Fam19a1,9780.207119282666,17676.779551939762
Fam19a1,9766.701719672019,17651.037701410532
Fam19a1,9774.45413283572,17695.26594539124
Fam19a1,9839.666643493456,17616.90717124876
Fam19a1,9865.812941677594,17749.216170627802
Fam19a1,9858.906937035345,17750.468314232483
Fam19a1,9887.275065463951,17646.562217737963
Fam19a1,9890.449016872482,16377.261304582937
Fam19a1,9891.94317299901,17754.147946162986
Fam19a1,9913.20386363153,17639.133131047492
Fam19a1,9916.213090315707,17639.78984729137
Fam19a1,9910.706066877012,17739.0004637624
Fam19a1,9956.480310712213,17663.219261837396
Fam19a1,9985.16605725438,17816.827863434486
Fam19a1,9997.861161139761,17706.630993609186
Fam19a1,9986.541872460155,17711.658282660886
Fam19a1,10010.491276917812,17654.508173751175
Fam19a1,10017.463457649836,17756.79578051219
Fam19a1,10063.71695153655,17722.04227377234
Fam19a1,10043.963033836522,17689.233919443
Fam19a1,10049.109681482732,17700.73913068619
Fam19a1,10053.507354168707,17767.71775522992
Fam19a1,10039.99012827104,17794.145391735583
Fam19a1,10071.958164022746,17797.508044871647
Fam19a1,10050.67685102627,17741.18614653591
Fam19a1,10075.995667214322,17721.718150697925
Fam19a1,10075.279155759512,17726.24709388569
Fam19a1,10105.06888531692,17693.311071645992
Fam19a1,10123.19280390577,17748.3118575806
Fam19a1,10129.660929674606,17743.11799103912
Fam19a1,10124.70152255645,17739.026027211807
Fam19a1,10147.469931747364,17838.263164049135
Fam19a1,10168.145203116072,17757.945497586883
Fam19a1,10170.698223157302,17754.789896338218
Fam19a1,10170.302857606797,17886.745292704472
Fam19a1,10185.50666342613,17908.594772132357
Fam19a1,10183.364225537303,17878.648506267255
Fam19a1,10212.104984810334,17776.063478030024
Fam19a1,10201.10550867469,17856.636871440376
Fam19a1,10205.791827799228,17846.085026005036
Fam19a1,10213.270556317597,17740.09814843161
Fam19a1,10224.643282871291,17959.46325336791
Fam19a1,10232.642312249829,17754.29435827949
Fam19a1,10234.911283718664,17800.419753910686
Fam19a1,10253.675033031153,17852.70011931262
Fam19a1,10259.360927589298,17804.462313957152
Fam19a1,10271.005822943933,17812.47396936189
Fam19a1,10272.245269915604,17833.770591383807
Fam19a1,10323.488368805805,17891.1397547926
Fam19a1,10336.223130428862,17802.276368518127
Fam19a1,10371.38261248844,17800.053852318768
Fam19a1,10392.441748603904,17857.82680517045
Fam19a1,10393.432880647595,17858.842692465165
Fam19a1,10408.573961554976,16923.863361538177
Fam19a1,10413.02574686657,17824.576333778583
Fam19a1,10433.370130556093,17949.755665081695
Fam19a1,10485.018874418562,17827.005345870057
Fam19a1,10484.864659585564,17820.066382281784
Fam19a1,10486.224069722073,17831.731474570617
Fam19a1,10480.79826755606,17920.62990804542
Fam19a1,10521.827429989367,17854.016543804126
Fam19a1,10545.189075811873,17883.68313998322
Fam19a1,10562.21170384235,17839.14124512671
Fam19a1,10578.407908924884,17839.575926710895
Fam19a1,10580.825746622118,17841.677634117324
Fam19a1,10569.973512468214,17894.21018118904
Fam19a1,10580.43242991745,17878.57386739008
Fam19a1,10577.11982750843,17880.43135090051
Fam19a1,10596.100058474385,17937.25122109656
Fam19a1,10610.660819394507,17862.201616864102
Fam19a1,10630.925319890217,17932.385727488538
Fam19a1,10645.999456624522,17888.10607066791
Fam19a1,10672.474701023288,17833.459080023553
Fam19a1,10672.542450738621,18052.12847514269
Fam19a1,10680.34753179491,17877.157306165725
Fam19a1,10686.075155621484,17919.492592704828
Fam19a1,10732.204203651267,17875.883027541022
Fam19a1,10732.952653572152,17943.8654503561
Fam19a1,10748.79170056678,17889.449935221608
Fam19a1,10752.988691291333,18025.24676401925
Fam19a1,10762.522943896278,17862.400805636084
Fam19a1,10780.524049565507,17839.66676107223
Fam19a1,10764.047086543076,17828.215856266597
Fam19a1,10799.964917044606,18013.37454809459
Fam19a1,10823.194625904382,17897.0098059035
Fam19a1,10816.723622942742,17898.57909804215
Fam19a1,10827.531468957122,17891.00169387633
Fam19a1,10816.721349208254,17980.780588858546
Fam19a1,10850.505714226023,17944.279999992235
Fam19a1,10832.837448458718,17967.9451327696
Fam19a1,10846.116146823186,17966.401528721322
Fam19a1,10850.178769418475,17900.83473616962
Fam19a1,10869.07619514411,18010.005650347357
Fam19a1,10862.13146528718,17969.92310328707
Fam19a1,10877.805212603947,17994.109501932384
Fam19a1,10871.907536714176,17934.83918610972
Fam19a1,10886.090594748524,17839.50632624075
Fam19a1,10894.524210638148,17835.643804971125
Fam19a1,10900.790221512774,17841.038193923185
Fam19a1,10925.801873193712,17920.481260042478
Fam19a1,10911.499419633516,17926.712017131635
Fam19a1,10928.910946022033,16975.390487307995
Fam19a1,10948.775335878227,17903.90183101677
Fam19a1,10970.278902345712,17942.51705906269
Fam19a1,10955.91041847974,17936.389273801175
Fam19a1,10982.145668199471,17844.38899749245
Fam19a1,10976.990389793957,17945.014896501045
Fam19a1,10978.3976164019,17944.333839519244
Fam19a1,10977.873793472463,17934.106201398557
Fam19a1,10991.48787248069,17875.819720677944
Fam19a1,11019.19316117996,17907.09535415652
Fam19a1,10990.292849098101,17926.087198948466
Fam19a1,11002.226839500963,17988.664787268786
Fam19a1,11019.169774376676,17846.326131886188
Fam19a1,11045.649237278534,17996.97084098979
Fam19a1,11092.954233569431,17868.80259721667
Fam19a1,11083.243804542733,17868.278540994655
Fam19a1,11102.221897042251,17807.08129246438
Fam19a1,11089.533260182425,17937.23270789044
Fam19a1,11124.811577878885,17883.544244804627
Fam19a1,11117.879935290059,17911.038643572225
Fam19a1,11154.635337808393,17828.826675006516
Fam19a1,11142.516374606996,17821.915462739216
Fam19a1,11161.294862787665,17824.12270468002
Fam19a1,11158.411140994727,17875.43400409039
Fam19a1,11149.48772068079,17887.9457561053
Fam19a1,11204.988756113156,17806.462250808952
Fam19a1,11205.749685297787,17793.52035166725
Fam19a1,11245.017529396158,17893.90311061796
Fam19a1,11245.368533770908,17891.18175713489
Fam19a1,11237.995355025847,17853.33183730282
Fam19a1,11280.479831784602,17742.88592859971
Fam19a1,11276.370860707233,17757.894292019235
Fam19a1,11276.55341646639,17855.865186244922
Fam19a1,11266.814899843119,17842.178284070887
Fam19a1,11261.614995430868,17856.62294057542
Fam19a1,11266.970560014068,17738.31848614343
Fam19a1,11282.005761694167,17819.034505478365
Fam19a1,11273.113639250336,17895.884488628366
Fam19a1,11275.228266902319,17900.78641011481
Fam19a1,11282.464858823909,17893.01483768354
Fam19a1,11318.11556546768,17893.96861887244
Fam19a1,11287.824942365529,17935.244919956833
Fam19a1,11290.034159858917,17946.434136775373
Fam19a1,11272.349981856027,17929.489657243594
Fam19a1,11327.014104892152,17745.169325337407
Fam19a1,11311.219121787404,17799.3005439344
Fam19a1,11327.704791847473,17841.746541455188
Fam19a1,11339.79240135861,17853.30386108273
Fam19a1,11353.285591798389,17814.3813649566
Fam19a1,11346.099396910688,18023.97097197488
Fam19a1,11355.507060646945,17774.050013085147
Fam19a1,11378.97429258088,17769.663205782344
Fam19a1,11390.200243760677,17734.10877431546
Fam19a1,11424.523844361727,17821.964265393788
Fam19a1,11416.331427872004,17779.340968356977
Fam19a1,11404.643726286167,17773.394466081092
Fam19a1,11419.69537322667,17683.83140883615
Fam19a1,11439.551387431547,17737.459611927534
Fam19a1,11438.022939511964,17760.316109629613
Fam19a1,11485.53765757121,17761.835430683666
Fam19a1,11500.353562314502,17735.123862777487
Fam19a1,11495.179661067683,17763.37294937114
Fam19a1,11487.84521352869,17775.484234751126
Fam19a1,11517.436506600317,17675.7371613263
Fam19a1,11514.462234194514,17681.29128191835
Fam19a1,11516.235539397383,17690.687980694554
Fam19a1,11600.68873314874,17767.901863946667
Fam19a1,11587.737431090482,17770.91800875539
Fam19a1,11601.233236688888,17752.00861613127
Fam19a1,11597.931191821495,17721.50215096557
Fam19a1,11650.278521417016,17754.25577337727
Fam19a1,11642.460340894973,17746.7395228477
Fam19a1,11668.054111200603,17753.82658724676
Fam19a1,11650.694181515917,17726.43519976033
Fam19a1,11669.37331941185,17722.26688475315
Fam19a1,11683.335943096494,17620.832935195995
Fam19a1,11691.26877180526,17799.23485548193
Fam19a1,11681.817691584649,17683.14771696482
Fam19a1,11704.122664962419,17738.789234385302
Fam19a1,11698.216103951521,17725.849410533374
Fam19a1,11711.864749759929,17712.742429952177
Fam19a1,11756.298993379494,17766.94759838515
Fam19a1,11789.817682731436,17633.87731662121
Fam19a1,11778.304091525744,17623.656622583658
Fam19a1,11806.115543913002,17717.3486728091
Fam19a1,11805.178032191548,16876.10047169381
Fam19a1,11803.328036737177,18070.089223200783
Fam19a1,11805.22420591945,17649.60519741912
Fam19a1,11817.458298936926,17636.81266998923
Fam19a1,11822.092499416562,17642.51741971857
Fam19a1,11829.495819905424,17664.572154354446
Fam19a1,11805.97568705319,17667.339677525004
Fam19a1,11815.05201036426,17672.821845819344
Fam19a1,11816.01976610662,17563.321155276506
Fam19a1,11812.246891564178,17554.436667672144
Fam19a1,11823.003805891596,17604.621079114575
Fam19a1,11842.124159188541,17561.956488179938
Fam19a1,11845.758080694068,17561.346443227918
Fam19a1,11848.482206894669,17683.52779501611
Fam19a1,11831.008765522234,17683.621000341795
Fam19a1,11869.069026131941,17633.605390742352
Fam19a1,11874.891691881465,17643.321880619525
Fam19a1,11868.282982438777,17660.76622772654
Fam19a1,11909.372342337621,17595.17992270622
Fam19a1,11908.365620999333,17598.212526978077
Fam19a1,11895.407558676976,17599.737562645663
Fam19a1,11921.482562532645,17554.973941777327
Fam19a1,11917.299375538121,17627.487966857545
Fam19a1,11955.440832047663,16457.98218949222
Fam19a1,11952.93171741356,17579.666893739002
Fam19a1,11952.506486483348,17570.252997549855
Fam19a1,11947.832685270681,17576.164228820162
Fam19a1,11963.884840455674,17583.805543059814
Fam19a1,11953.0849066894,17648.66327558072
Fam19a1,11972.889778589237,17553.555178114435
Fam19a1,11968.615825723598,17554.180303427613
Fam19a1,11975.661508708487,17546.87182942459
Fam19a1,12001.586288539664,17473.63270228204
Fam19a1,11986.82017664544,17277.65197814241
Fam19a1,11998.751511363418,17650.27173452314
Fam19a1,11990.686850603819,17450.523047926385
Fam19a1,11998.586471780378,17683.61452736862
Fam19a1,12025.47346236396,17557.692520732537
Fam19a1,12039.69536388349,17605.942241913297
Fam19a1,12062.556313825185,17479.91814095273
Fam19a1,12064.687467009013,17475.68854249763
Fam19a1,12058.350720074455,17480.967070012397
Fam19a1,12069.13598089891,16626.583289174378
Fam19a1,12079.307186713022,17553.103340812384
Fam19a1,12078.98648675885,17418.018461489868
Fam19a1,12080.404263357952,17418.542286644886
Fam19a1,12081.316980040852,17422.277023160936
Fam19a1,12078.28554515686,17443.774006802978
Fam19a1,12110.274647409751,17374.802627429617
Fam19a1,12090.533241267312,17507.01715639872
Fam19a1,12097.56348742766,17528.55972491628
Fam19a1,12106.470958761684,17329.384237245886
Fam19a1,12153.467057390582,17378.31860262851
Fam19a1,12141.763020370056,17392.595340978954
Fam19a1,12148.605600423827,17440.364104455326
Fam19a1,12149.31861384206,17444.74935661359
Fam19a1,12156.911206357847,17331.683028606156
Fam19a1,12157.911111916008,17339.51623995622
Fam19a1,12163.39488970716,17362.63862045185
Fam19a1,12179.413439598455,17843.95934729694
Fam19a1,12172.676993882555,17828.678995688937
Fam19a1,12187.111162549727,17828.326136845964
Fam19a1,12179.496525374105,17565.787089771984
Fam19a1,12170.717504831106,17429.60353147565
Fam19a1,12190.090794525056,17451.57566243835
Fam19a1,12221.45582334648,17313.99478802881
Fam19a1,12199.966916428682,17323.150474567938
Fam19a1,12206.360742245037,17657.92239462816
Fam19a1,12197.48921405685,18126.307253119332
Fam19a1,12206.051762375713,17577.06902133681
Fam19a1,12220.879947432586,17584.35324402451
Fam19a1,12234.62435424036,17430.722620634217
Fam19a1,12221.99976601596,17430.405606836473
Fam19a1,12206.174499355342,17426.18729519282
Fam19a1,12218.327437896489,17428.215656824334
Fam19a1,12270.95001640058,17277.257691740895
Fam19a1,12257.08329865214,17340.925470889422
Fam19a1,12244.120048583667,17337.126477980903
Fam19a1,12256.191845474099,17338.868688669074
Fam19a1,12244.431356675206,17357.33234408339
Fam19a1,12255.990895319266,17283.229630453825
Fam19a1,12251.92989698712,17153.03667939181
Fam19a1,12267.377245008644,16275.253795543977
Fam19a1,12264.845720706611,17254.374953789542
Fam19a1,12288.06657833669,17462.50718773808
Fam19a1,12271.179630713614,17461.678619329694
Fam19a1,12300.367210542094,17351.91907468413
Fam19a1,12286.768514635563,17337.551133524266
Fam19a1,12303.529259565335,17254.373233842118
Fam19a1,12300.944852042785,17220.187525368823
Fam19a1,12302.44108333114,17304.481277648643
Fam19a1,12289.108161050059,17285.65264269802
Fam19a1,12288.824376364355,17288.86525137975
Fam19a1,12303.018639736274,17462.433076458157
Fam19a1,12324.98667473935,17258.951558091485
Fam19a1,12322.67014749698,17270.309992688053
Fam19a1,12342.799913367944,17356.6535188837
Fam19a1,12340.189676554048,17341.473093026376
Fam19a1,12336.54411977322,17305.06293026597
Fam19a1,12350.113745904737,17317.836863473796
Fam19a1,12371.771477579261,17279.451833001574
Fam19a1,12365.462552921932,17275.727240119
Fam19a1,12378.78081678999,17154.110084956123
Fam19a1,12373.216160325761,17148.230104292506
Fam19a1,12362.731987664129,17448.839607740927
Fam19a1,12377.947834778193,17444.76304812144
Fam19a1,12377.838117168238,17218.94148200968
Fam19a1,12369.654005750146,17192.18368556189
Fam19a1,12379.291113294523,17104.058337452854
Fam19a1,12390.150538838001,17132.293436114465
Fam19a1,12387.923911590966,17118.94088820119
Fam19a1,12394.540968530982,17161.189105380887
Fam19a1,12407.457228349971,17167.584855827805
Fam19a1,12423.176230349804,17074.645649400638
Fam19a1,12406.078668368924,16963.158883505395
Fam19a1,12420.51721107724,17294.308153532413
Fam19a1,12416.910452806611,17263.54747628137
Fam19a1,12413.176417565632,17265.774363964865
Fam19a1,12439.038058600767,17098.01626145905
Fam19a1,12434.631368556566,17094.35285660465
Fam19a1,12487.97725948237,17002.03766459358
Fam19a1,12495.779990756557,17151.447657503908
Fam19a1,12492.372172623605,17048.399409093392
Fam19a1,12525.134966642196,17024.85787321927
Fam19a1,12538.309133736022,17059.426487150362
Fam19a1,12535.027222543958,17163.906956277224
Fam19a1,12528.765046080269,17176.991444306266
Fam19a1,12556.913519299005,17006.727119188163
Fam19a1,12561.152255007812,17025.68123308279
Fam19a1,12569.744430272473,17019.597258344536
Fam19a1,12576.185451453099,17085.769981139205
Fam19a1,12558.20276382965,17072.661059216465
Fam19a1,12578.447630855824,17212.96077202254
Fam19a1,12594.08103040002,17008.65712380525
Fam19a1,12603.030248896182,16962.80644174016
Fam19a1,12609.259708678308,16965.982777834943
Fam19a1,12613.052181012778,16956.681679284422
Fam19a1,12601.54552146988,17054.776208163945
Fam19a1,12619.276564902293,17330.97367233275
Fam19a1,12611.941379456222,17324.016458295482
Fam19a1,12621.177060912678,16848.309234021544
Fam19a1,12625.005751970903,17035.869070508954
Fam19a1,12637.684551726654,16801.712730238785
Fam19a1,12624.42647706347,16918.667588305154
Fam19a1,12644.331929854854,17128.56263100391
Fam19a1,12649.057098909761,17456.608603752356
Fam19a1,12649.525503927693,16751.023564973228
Fam19a1,12655.5970491583,16858.63062789485
Fam19a1,12645.44339365206,16858.403584040283
Fam19a1,12683.061846695075,16870.70470036132
Fam19a1,12688.965858905342,16766.52413900825
Fam19a1,12682.011330713227,16763.347818867882
Fam19a1,12675.967422472082,16756.359101100672
Fam19a1,12705.565889824016,16823.764956063864
Fam19a1,12706.054504903941,16848.284277809973
Fam19a1,12704.782239395843,16818.602544057634
Fam19a1,12717.071432659073,16824.27488432514
Fam19a1,12720.540408205072,17066.033498648198
Fam19a1,12741.584217165708,16889.244595237004
Fam19a1,12751.055852611398,16757.594023281952
Fam19a1,12760.318787051674,17007.259763176287
Fam19a1,12779.774549560612,17008.406574151024
Fam19a1,12775.836118377261,16706.30101533811
Fam19a1,12777.46098144812,16646.930666677694
Fam19a1,12768.854270130694,16648.036190480587
Fam19a1,12822.325648704176,16621.252391142563
Fam19a1,12835.996305950508,16748.30002212434
Fam19a1,12854.789325845635,16572.922185585663
Fam19a1,12828.779016457514,16530.149709784582
Fam19a1,12837.285127911946,16540.497012590076
Fam19a1,12847.696624932918,16843.908803558174
Fam19a1,12871.221285740125,16626.377591456116
Fam19a1,12899.270835760424,16555.884691743195
Fam19a1,12923.984708748605,17198.750818788212
Fam19a1,12927.178631093058,17215.728558835843
Fam19a1,12921.909507827895,17207.647550968813
Fam19a1,12948.66904523541,16735.246259291474
Fam19a1,12935.391019144936,16726.803084758587
Fam19a1,12929.850853493239,16512.92926507215
Fam19a1,12944.879687084533,16531.054703376096
Fam19a1,12946.032781829394,16534.86976835342
Fam19a1,12968.207505136781,17089.112298075524
Fam19a1,12981.975848627744,16484.80629619706
Fam19a1,12967.621305908842,16481.04404248134
Fam19a1,12963.783062222446,16471.525659940646
Fam19a1,12990.39619388825,16756.45250970241
Fam19a1,12983.70824682083,16441.110999700126
Fam19a1,13028.597539971463,16476.77972604935
Fam19a1,13017.518660221314,16437.11605591326
Fam19a1,13016.347302595534,16426.62235149708
Fam19a1,13010.853304507376,16436.938015544285
Fam19a1,13018.455281033908,16545.672518115924
Fam19a1,13041.697757827082,16404.16128667552
Fam19a1,13072.592575217494,16483.15752954091
Fam19a1,13063.480760549512,16468.611325513975
Fam19a1,13069.680760629934,16399.022852876256
Fam19a1,13060.741057526331,16403.392610405404
Fam19a1,13049.322949300753,16386.803948184654
Fam19a1,13062.34053095151,16436.752947310888
Fam19a1,13067.470566042224,16435.20352304295
Fam19a1,13063.868005388555,16428.558449269654
Fam19a1,13057.215553345157,16411.143226023854
Fam19a1,13117.143794991169,16427.18890860849
Fam19a1,13097.41101620052,16407.045925015587
Fam19a1,13091.522451018202,16495.450737297717
Fam19a1,13127.748195890377,16495.085748490237
Fam19a1,13123.688456349611,16456.117630347697
Fam19a1,13122.75385844796,16458.422638243654
Fam19a1,13134.771340276666,16425.12394061489
Fam19a1,13148.036005958951,16559.66125985743
Fam19a1,13152.084675811493,16334.137769841745
Fam19a1,13170.36201061433,16416.724531092495
