name,x,y
Calm2,7547.652695699373,15832.165907875233
Calm2,7517.669062199126,15844.393687004394
Calm2,7535.34727151598,15829.29918218708
Calm2,7525.578228589277,15837.80179173718
Calm2,7534.0202485999,15893.51969929995
Calm2,7529.385051190069,15895.084041769662
Calm2,7539.267314174086,15888.826758092298
Calm2,7547.059172478979,15878.861476373168
Calm2,7544.832577180621,16020.003123827908
Calm2,7542.709594765789,16014.898819462196
Calm2,7545.300120657046,16010.848316171325
Calm2,7530.13412326375,16011.758950216843
Calm2,7522.885232207423,16004.645480519659
Calm2,7530.95586301628,16012.601021327157
Calm2,7527.2669023056715,15861.288220700584
Calm2,7541.439752519485,15843.539250201567
Calm2,7539.452019785862,15857.579636960456
Calm2,7512.6753884269265,16528.34045750079
Calm2,7517.027167365575,16528.900651071268
Calm2,7560.0718129489405,15974.83922858787
Calm2,7546.610593915208,15954.146735569757
Calm2,7537.813830296513,15986.006866338246
Calm2,7528.391780466498,15947.820542390624
Calm2,7547.892005175677,15961.675777221222
Calm2,7538.355457418061,16043.760363336798
Calm2,7543.498440752332,16056.35933520104
Calm2,7535.823987719656,16061.633325132481
Calm2,7521.039199545004,16073.984802095845
Calm2,7521.002224273637,16069.923029645823
Calm2,7531.795115251896,16059.637215622604
Calm2,7563.742002262041,16936.86792276526
Calm2,7574.237158403635,16920.313837367223
Calm2,7566.280884900889,15983.630621819986
Calm2,7561.667555837406,15957.987918549792
Calm2,7583.933629131998,15850.072267404581
Calm2,7563.948358700019,15900.310637234976
Calm2,7567.869458439162,15897.741113948003
Calm2,7552.524400859384,15809.805590863703
Calm2,7562.656710952552,15772.25101406888
Calm2,7575.20397884095,16047.791037518144
Calm2,7569.257419593226,16054.657631906024
Calm2,7580.444119644307,16056.877830716407
Calm2,7565.010357723498,16040.32260477596
Calm2,7577.833683723371,16056.554350980974
Calm2,7562.3224849967055,16064.371795801682
Calm2,7559.13864909979,15930.99516704452
Calm2,7591.205795231038,15926.22607240164
Calm2,7587.860323000963,15928.434650514231
Calm2,7573.747387937119,15712.890019438088
Calm2,7571.610413337231,15747.914724255766
Calm2,7570.563817820712,15811.071005444175
Calm2,7574.353676311732,15817.992148040083
Calm2,7553.884258253422,15812.881365746027
Calm2,7606.075612516424,16940.206684221346
Calm2,7592.3695758680815,16928.605356395132
Calm2,7589.8572723560255,16930.1406628989
Calm2,7583.2080493553885,15908.542409728305
Calm2,7607.450477252271,15893.305692848242
Calm2,7586.883210850289,15839.991428893234
Calm2,7579.1161026429545,15842.025093778928
Calm2,7592.43689919375,14509.227005754876
Calm2,7596.281332152483,14503.066855075831
Calm2,7593.751906945323,14509.122015738623
Calm2,7618.289211602726,15628.565810480748
Calm2,7589.612829672698,15613.874970604014
Calm2,7599.604804885156,15630.074451514725
Calm2,7598.485245141683,15626.65611634788
Calm2,7603.46385309508,15628.356570372247
Calm2,7607.259712689973,15625.441415940062
Calm2,7590.809349817013,15622.818328209894
Calm2,7601.172602539205,16051.759732734385
Calm2,7598.793687399127,16059.420558180826
Calm2,7594.635689728856,16003.56085210486
Calm2,7592.973361788067,15984.145819528405
Calm2,7618.8307254286665,15981.205695627967
Calm2,7591.548799035685,16004.973217658977
Calm2,7591.409642190352,15937.629043229656
Calm2,7609.8788197081085,15941.192166243669
Calm2,7593.869014328807,15950.991506760627
Calm2,7613.375398444956,15875.265378651276
Calm2,7604.6451375914885,15860.00546866978
Calm2,7623.981124929749,15890.782116747281
Calm2,7615.638584764274,15803.409969907992
Calm2,7619.802179407485,15892.351351324356
Calm2,7626.523265296671,15913.151822740023
Calm2,7609.517999027811,15909.706114225315
Calm2,7601.787458341428,16038.121192201203
Calm2,7626.036169206849,16024.951648483333
Calm2,7623.631348574826,16036.182090028073
Calm2,7613.866229688462,16031.468717700807
Calm2,7604.3983965473635,15930.47369251222
Calm2,7628.0457950954205,15928.805489040102
Calm2,7604.029233785279,15939.123573482204
Calm2,7605.199044363726,16127.448423862366
Calm2,7603.289090808685,16109.395766106141
Calm2,7654.373825834471,16014.24310716712
Calm2,7625.615416965511,16392.579093456527
Calm2,7624.126865504811,16367.22162570528
Calm2,7620.782843493909,16091.041449620345
Calm2,7621.513491540357,16100.85876809474
Calm2,7629.703204297578,16110.542922914654
Calm2,7617.892392181122,16094.032706437849
Calm2,7641.803693470446,15925.851152238123
Calm2,7645.7926287090795,15948.04648321334
Calm2,7641.883717274094,15939.132508068053
Calm2,7635.4521711883835,15926.993697802796
Calm2,7647.767123828668,15924.86666845621
Calm2,7647.974699092043,15926.513533892048
Calm2,7638.780821579647,15929.964916728326
Calm2,7640.918957852735,15958.30959133524
Calm2,7614.7206238036315,15975.206959793988
Calm2,7626.803815046604,15961.181634957906
Calm2,7631.918725630734,15963.910601207723
Calm2,7641.817854365111,15971.431238442578
Calm2,7650.72634703399,15973.083077473293
Calm2,7639.8110112091545,15965.48627273601
Calm2,7653.9424577092,15981.272687591547
Calm2,7664.590019046145,15967.086800117077
Calm2,7644.870145598236,15970.086745263276
Calm2,7649.645258779036,15983.609175810883
Calm2,7661.423831995802,15962.638469311252
Calm2,7637.49511895526,15985.451160494322
Calm2,7651.773637770823,16137.89873198849
Calm2,7655.760158230335,16140.533138304994
Calm2,7654.360755348484,16151.510928122776
Calm2,7628.07750337888,16129.89481209673
Calm2,7636.2638098422785,16142.327111646033
Calm2,7659.953733810053,16086.62867777035
Calm2,7643.721279685655,16074.759958818237
Calm2,7651.544982379637,16048.807922091277
Calm2,7660.2999949811465,16048.548920143572
Calm2,7641.722434811351,16051.655610176816
Calm2,7646.198547603667,16042.577905408143
Calm2,7651.117180691791,16052.704402415493
Calm2,7660.041092300015,16203.083449990163
Calm2,7645.787765131683,16204.279494257367
Calm2,7637.76200116533,16203.592934725886
Calm2,7649.30761690637,16919.544975822828
Calm2,7657.401607704299,16897.03657003419
Calm2,7675.843871538273,15886.36615371281
Calm2,7647.1220137881955,15887.833753746849
Calm2,7656.016113820139,15895.020448232255
Calm2,7656.706004122894,16164.980975060404
Calm2,7665.558535631634,16178.87243198216
Calm2,7663.184513435649,16180.97191704154
Calm2,7669.572386472931,16180.872461715222
Calm2,7661.9384820579335,16167.171239299474
Calm2,7663.307421677449,16190.382333225723
Calm2,7653.800914533094,16123.122151392437
Calm2,7662.0896510457305,16122.250634718985
Calm2,7659.9686277071105,16126.333837129172
Calm2,7664.836777514444,16051.573564220993
Calm2,7684.961904614581,16053.941253899364
Calm2,7678.713142817688,16059.611809127766
Calm2,7666.729018130343,16055.593456412274
Calm2,7688.986146375392,16057.446732619333
Calm2,7676.558287359989,16066.785481634035
Calm2,7672.946728788864,16146.052560877517
Calm2,7679.125975025647,16135.020528426161
Calm2,7683.254896256167,16121.196412540949
Calm2,7665.236695252218,15982.400947080145
Calm2,7671.962986028219,15982.553234731384
Calm2,7683.981162534799,15983.206440143982
Calm2,7693.494806208214,15979.476928731634
Calm2,7681.009406091121,15975.5029837045
Calm2,7680.624721060379,15994.572252691134
Calm2,7701.224480044549,16102.403512711162
Calm2,7680.019364742035,16085.418308614122
Calm2,7686.387397785438,16100.511738053392
Calm2,7691.844927310844,16093.1188862402
Calm2,7697.265779547011,16077.354643846094
Calm2,7686.3726968214305,16218.482485367418
Calm2,7687.9740286352735,16233.26443867574
Calm2,7673.388997803846,16210.407157828056
Calm2,7678.149989375232,16215.113837326975
Calm2,7697.438088389948,15954.121044682444
Calm2,7684.578523710801,15963.746440911851
Calm2,7696.974181477037,16160.096682802883
Calm2,7685.622761370671,16160.477541404553
Calm2,7707.422528572273,16171.117700982873
Calm2,7707.799974678107,16136.040462840881
Calm2,7689.492987214926,16204.545537755705
Calm2,7674.575943670091,16185.30162240159
Calm2,7694.812092966725,16188.849966940825
Calm2,7697.978281667358,16045.989205049586
Calm2,7714.275532724017,16031.017052027195
Calm2,7708.205356979624,16060.082552462256
Calm2,7711.279659964115,16039.106969032006
Calm2,7725.001422262354,16046.321002504237
Calm2,7722.767547810456,16041.402220156953
Calm2,7716.043003464121,16051.800246602288
Calm2,7706.934457909324,16257.301385574385
Calm2,7703.275074519575,16261.436802329556
Calm2,7702.56129706687,16274.852037383556
Calm2,7695.702794229229,16261.860611038186
Calm2,7716.16318997598,16256.920289067144
Calm2,7718.4334489722905,16276.399211305868
Calm2,7709.114000399867,16242.714922796973
Calm2,7719.8895065700135,16245.900429239877
Calm2,7709.353718667048,16258.285630174145
Calm2,7724.426522584762,16001.774430452497
Calm2,7706.400906113768,16019.738782704662
Calm2,7686.611662304297,16123.87169504619
Calm2,7696.19293339479,16118.563739946983
Calm2,7701.937740013812,16125.232989897893
Calm2,7694.087693826831,16137.394691879872
Calm2,7720.164063542504,16154.746234938366
Calm2,7732.661241454437,16156.171902698474
Calm2,7728.265414115605,16153.971346591285
Calm2,7728.488891566077,16133.582595914942
Calm2,7735.419557962983,16121.601981283926
Calm2,7724.946721456407,16125.709345954983
Calm2,7724.427025542967,16131.437472678765
Calm2,7738.484832786555,16117.83834487734
Calm2,7731.256338548775,16223.881456430256
Calm2,7746.5698714125665,16219.009673938624
Calm2,7724.481708578204,16217.076154868544
Calm2,7735.913526030686,16224.45335097867
Calm2,7737.086582068269,16217.342207346377
Calm2,7733.422739918321,16208.247458673573
Calm2,7731.126098730301,16213.326844790316
Calm2,7736.765340895578,16210.718616705275
Calm2,7731.848017260129,16207.840548145616
Calm2,7713.329006263619,16193.793727634311
Calm2,7740.87622718773,16176.853826366656
Calm2,7709.553801621978,16191.883291268954
Calm2,7718.392746116084,16181.786810388601
Calm2,7729.581878968802,16179.850716446805
Calm2,7717.236374928232,16189.02093933678
Calm2,7728.481179844073,16210.062737548371
Calm2,7716.201703146818,16188.241300908785
Calm2,7734.87297559688,16179.80629193603
Calm2,7728.718930301128,16096.355821828654
Calm2,7726.7280998706965,16091.961135477826
Calm2,7727.944258125386,16077.04709671205
Calm2,7734.490248342478,16082.483373413992
Calm2,7726.703248347492,16087.403051011202
Calm2,7732.665881532613,16088.061691659734
Calm2,7753.972877846224,16159.123785562033
Calm2,7774.274159362871,16140.507063876443
Calm2,7727.41926601525,16067.21330538357
Calm2,7749.601483708851,16058.115357588978
Calm2,7765.705883307722,16286.695852238638
Calm2,7762.18702018428,16279.4660966746
Calm2,7772.635366067105,16293.900131277032
Calm2,7769.826038254509,16297.1793155757
Calm2,7766.6182828671235,16272.084336489801
Calm2,7762.432571457239,16284.700035380674
Calm2,7782.577344124686,16280.305721385083
Calm2,7763.518064920777,16282.564884316986
Calm2,7769.592330654378,16275.520527421164
Calm2,7776.995860978644,16272.010639032665
Calm2,7761.7561194814725,16182.90147095472
Calm2,7767.167291724093,16166.02751448172
Calm2,7763.469980831754,16189.36915013872
Calm2,7770.909878728294,16172.74046067659
Calm2,7771.046010051901,16168.609134547918
Calm2,7766.361343908148,16175.01719416943
Calm2,7745.189709751433,16241.9427145168
Calm2,7756.250048359288,16259.881451704463
Calm2,7743.685072388774,16231.117179882523
Calm2,7749.145870067727,15011.351653358573
Calm2,7755.135052906689,15021.918238989221
Calm2,7759.5704513176215,15016.108721734347
Calm2,7755.834815412907,15219.304307186956
Calm2,7761.80999272923,16057.01005268948
Calm2,7769.384724187189,16049.79649473096
Calm2,7746.239095820956,16058.288176918537
Calm2,7766.525959025495,16042.960018480617
Calm2,7768.755137655033,16038.40269916514
Calm2,7772.156868266273,16096.937183476122
Calm2,7763.147751645048,16115.966344196486
Calm2,7758.191240001008,16107.737111192344
Calm2,7754.033034931608,16332.54142589022
Calm2,7748.36788642756,16332.395798418174
Calm2,7777.243333339562,16332.888247115434
Calm2,7754.977842486572,16082.85577956157
Calm2,7759.271788727202,16084.149909176787
Calm2,7780.712322395736,16398.64275878212
Calm2,7760.835432106968,16418.944609930353
Calm2,7779.572182593517,16425.749145222242
Calm2,7793.111967729969,16321.958273625829
Calm2,7780.623594383431,16316.603356964544
Calm2,7779.62923519196,16325.224931065564
Calm2,7781.857316232901,16315.733448678553
Calm2,7780.326263968331,16310.34634723108
Calm2,7778.366864539657,16325.468390596398
Calm2,7780.672224786657,16306.009980026161
Calm2,7782.353676500385,16317.784553273417
Calm2,7791.452540562088,16328.488560848116
Calm2,7782.027451351434,16298.729856960164
Calm2,7776.677583936643,16327.867193039436
Calm2,7772.402046065813,16322.323627601156
Calm2,7783.494017116504,16323.262647992158
Calm2,7791.230556110376,16214.911321044183
Calm2,7781.460398486145,16208.98008954463
Calm2,7781.4414736340295,16219.417339717706
Calm2,7774.218857862093,16209.936133008398
Calm2,7781.077128103257,16218.40883214979
Calm2,7766.852626468378,16336.175364206607
Calm2,7803.531890028255,16358.79999235943
Calm2,7800.622763711634,16347.098997127965
Calm2,7777.299192831936,16342.79611251928
Calm2,7792.061322163864,16347.317283814155
Calm2,7804.393904505844,16360.482807111635
Calm2,7790.556183374846,16355.203266987399
Calm2,7793.790692154483,16368.090983132715
Calm2,7787.449439706359,16126.8873212598
Calm2,7792.005184837358,16141.794288237765
Calm2,7798.496826244669,16129.581396431013
Calm2,7807.415314515433,16130.699880987006
Calm2,7799.08416939538,16127.93744639611
Calm2,7800.258397541207,16133.668506634463
Calm2,7799.489500604826,16169.09697284437
Calm2,7808.429600132351,16186.136436040702
Calm2,7794.509458723251,16219.487393074949
Calm2,7810.901140808582,16212.204010497664
Calm2,7805.465546484715,16226.934834021326
Calm2,7826.945010238531,16380.093989142508
Calm2,7806.0852203355735,16373.14175454755
Calm2,7819.9694843170655,16380.188089791509
Calm2,7823.5671119036615,16381.755385434333
Calm2,7834.179068052307,16412.023034562808
Calm2,7827.495765900808,16402.17732032643
Calm2,7829.1342068546355,16379.223393237713
Calm2,7812.11104973765,16389.23962805111
Calm2,7814.9599683162,16390.001399586512
Calm2,7829.818499448412,16381.374851920236
Calm2,7839.030247785378,16366.123368855531
Calm2,7823.082975336203,16384.73644987627
Calm2,7801.206282658145,16346.619095780263
Calm2,7822.7640028541,16346.428886586327
Calm2,7808.975483922472,16335.077766643299
Calm2,7805.581977256923,16264.161025282194
Calm2,7805.282911976954,16258.048430143088
Calm2,7809.733582370143,16242.419043242495
Calm2,7808.734707191913,16250.915534331372
Calm2,7813.594792366164,16257.715930126475
Calm2,7820.442970321976,16266.981452505275
Calm2,7839.099872504034,16257.821328155527
Calm2,7828.639176959779,16274.194537011566
Calm2,7842.660302924678,16190.724999069316
Calm2,7832.560043539291,16203.844091581488
Calm2,7850.162548057439,16214.719680775537
Calm2,7831.181109500741,16202.300841975326
Calm2,7842.191111372512,16195.817680087708
Calm2,7828.2150249074575,16204.694896716963
Calm2,7825.925872997921,16194.911716654104
Calm2,7837.352990252836,16207.55966274469
Calm2,7825.391835726684,16183.630386534105
Calm2,7831.184810025395,16311.632916518527
Calm2,7835.682960915272,16317.511996209161
Calm2,7824.235904170191,16309.434289952602
Calm2,7825.404698693071,16314.653442477322
Calm2,7838.968681777545,16317.233468387341
Calm2,7828.71196473527,16308.39057917786
Calm2,7828.980695993943,16295.092311503586
Calm2,7824.49426659317,16304.83691576536
Calm2,7845.650776173568,16425.43205350286
Calm2,7844.603320611382,16425.38263079687
Calm2,7855.656824454772,16435.76662970603
Calm2,7853.65850517401,16429.515476221914
Calm2,7850.894229543544,16415.367391458705
Calm2,7842.219012151925,16424.672681332442
Calm2,7859.95534891404,16234.785831044095
Calm2,7850.982768268915,16231.48316578349
Calm2,7848.472272313228,15709.496522082005
Calm2,7839.270359699132,15689.305870436374
Calm2,7847.03571464915,15692.409426237735
Calm2,7868.257253918178,16333.83821894149
Calm2,7867.714656062462,16311.712706525164
Calm2,7853.571781867593,16333.239863828616
Calm2,7863.993336938828,16326.282806703754
Calm2,7843.806910236325,16340.276745259562
Calm2,7864.438780924157,16280.027951738113
Calm2,7863.674042577271,16265.14003425629
Calm2,7852.350961906699,16273.522505325365
Calm2,7858.451302621288,16278.190871154213
Calm2,7842.526310293413,16277.074456464297
Calm2,7868.474135704025,16280.018610728086
Calm2,7857.751643752921,16280.182612074092
Calm2,7849.5295771690835,16277.023464850863
Calm2,7864.163914626028,16291.837000802083
Calm2,7847.616577689358,16288.336154412691
Calm2,7869.253658505685,16373.851055582856
Calm2,7860.84347682684,16384.85224532546
Calm2,7863.1349910675335,16375.0950029088
Calm2,7878.0743967736025,16455.56376735825
Calm2,7871.267419923019,16458.06116461061
Calm2,7879.273797495019,16454.506317868567
Calm2,7898.075927917942,16239.369362744714
Calm2,7878.1928545909195,16260.23949609474
Calm2,7888.462867408762,16270.340756273297
Calm2,7870.415624457517,16250.441793639196
Calm2,7890.987326697326,16249.86751333786
Calm2,7875.178014738738,16258.473577589875
Calm2,7890.865820563749,16268.951174886603
Calm2,7878.054203206953,16516.222993085186
Calm2,7888.131183972746,16528.359114731014
Calm2,7884.113830323971,16386.90111444642
Calm2,7898.41930261286,16393.622565584887
Calm2,7890.7850588764995,16388.714242280832
Calm2,7892.26170036597,16387.576097804296
Calm2,7890.064540946958,16386.591989316858
Calm2,7888.52946110417,16379.447034763058
Calm2,7899.771822849175,16380.456504450498
Calm2,7905.964119763114,16310.5251275852
Calm2,7892.105568728141,16291.861217808892
Calm2,7908.0502760696645,16287.36488801399
Calm2,7906.646662534616,16345.73455800084
Calm2,7902.247079905279,16351.730121968814
Calm2,7894.684477297293,16344.785918601567
Calm2,7922.083757510239,16412.007592894923
Calm2,7913.002963296315,16419.32341184285
Calm2,7898.575676079261,16417.359116568165
Calm2,7910.630464777003,16407.06789645784
Calm2,7926.733217470029,16428.154364192083
Calm2,7904.614345237058,16409.407967744333
Calm2,7914.607661193386,16416.405200247635
Calm2,7918.280545216494,16408.605004248442
Calm2,7904.63184393852,16414.535467916543
Calm2,7900.8626511138555,16425.48103300029
Calm2,7909.9922105577025,16427.21669002377
Calm2,7910.955250455694,16437.251026117054
Calm2,7920.262318355678,16503.842287254352
Calm2,7918.471543509996,16508.399928935603
Calm2,7916.602122085898,16503.436202253324
Calm2,7907.74897535843,16470.894895241094
Calm2,7909.24128394302,16478.415805461995
Calm2,7904.164831053448,16478.331689060844
Calm2,7919.5073999694605,16479.131327725776
Calm2,7924.758201130495,16541.36416030485
Calm2,7905.056301475777,16540.76192691498
Calm2,7917.191916993935,16337.200131392989
Calm2,7940.429789743865,16345.407481342072
Calm2,7934.430256087798,16336.534753510876
Calm2,7920.8744303012945,16444.627937058467
Calm2,7919.768774216205,16431.83477035523
Calm2,7919.158561687173,16431.978081777837
Calm2,7940.385734716108,16438.303216445245
Calm2,7924.377461146201,16451.783090774417
Calm2,7920.861647130213,16433.977613713352
Calm2,7936.069628461873,16471.06956396728
Calm2,7908.455972249891,16481.66118261847
Calm2,7892.931075343247,16477.872506035364
Calm2,7936.425632665126,17244.666347602175
Calm2,7933.893136551667,16289.789761777394
Calm2,7922.861891986896,16287.08956549642
Calm2,7922.276774168768,16295.294854517997
Calm2,7931.421150921197,16270.631095275252
Calm2,7926.67942603436,16289.957144486949
Calm2,7924.925416088332,16274.690435466884
Calm2,7964.913736092349,15235.956453953786
Calm2,7941.835680750636,16378.33218572741
Calm2,7920.794515154451,16395.12764964835
Calm2,7937.183022274113,16393.077854897463
Calm2,7938.781235376558,16388.197649896658
Calm2,7934.264118136931,16394.475734545522
Calm2,7949.633627674867,16392.600747287215
Calm2,7931.616058092969,16474.775611574245
Calm2,7943.024020035806,16468.0964227203
Calm2,7932.60821336087,16463.960383876856
Calm2,7942.276459231344,16479.857548074735
Calm2,7967.830717783154,16471.284106383217
Calm2,7961.74649987598,16491.944704810994
Calm2,7956.159926403524,16482.183901078453
Calm2,7963.413297550039,16482.90897195127
Calm2,7962.68717759589,16484.945739127572
Calm2,7943.420248534792,16491.8356156323
Calm2,7957.625664703387,16480.04689214346
Calm2,7955.664778585408,16571.758433239644
Calm2,7947.785315297729,16588.802373491617
Calm2,7958.904782318707,16588.343196841466
Calm2,7957.779305094915,16587.870791028738
Calm2,7958.791787473621,16590.087601409934
Calm2,7963.111823324265,16576.084268887458
Calm2,7943.6949824695,16591.20801046604
Calm2,7962.752156202284,16591.487643369124
Calm2,7968.289698104802,16516.518740801763
Calm2,7971.045066519493,16505.515299072547
Calm2,7983.40169562232,16512.212415342892
Calm2,7959.471949532535,16514.62411026185
Calm2,7954.695099165542,16513.96523288804
Calm2,7954.006587620031,16355.569990503715
Calm2,7956.462442792442,16359.951522352358
Calm2,7962.347256659511,16353.181389199966
Calm2,7952.646894418978,16365.434718577893
Calm2,7963.057900240044,16341.52869713652
Calm2,7956.765689989775,16342.09648336429
Calm2,7957.8937425699605,16342.655919806222
Calm2,7951.87440100153,16364.01233446532
Calm2,7953.133912838185,16349.807834937525
Calm2,7957.120761265306,16452.73162657685
Calm2,7970.452940707409,16444.444201751783
Calm2,7960.280404512784,16425.14206612214
Calm2,7961.070698915467,16442.642910984363
Calm2,7967.709808933864,16450.695582157372
Calm2,7969.702425547335,16429.310860739028
Calm2,7969.122852551631,16374.29551440488
Calm2,7996.350817055335,16366.256445938068
Calm2,7967.250144562056,16377.092140065559
Calm2,7969.983558383188,16554.47686036051
Calm2,7980.0791940091685,16563.57928986341
Calm2,7978.99645801889,16392.939954966685
Calm2,7977.926927508524,16407.007053250323
Calm2,7970.443295919445,16405.817906606546
Calm2,7997.849865795812,14592.595843748479
Calm2,7991.149945289765,16543.157209547553
Calm2,7982.999273995075,16504.74715768452
Calm2,7979.908562853632,16500.263658693657
Calm2,7998.902916391236,16506.86157382567
Calm2,7992.93348762522,16521.406141975338
Calm2,7999.662649406861,16522.1561445436
Calm2,7974.652188541186,16517.082121650972
Calm2,7999.614676721542,16521.046069749005
Calm2,8004.3970228586395,16480.06046539764
Calm2,7996.41639584085,16475.12732735009
Calm2,7996.602057672259,16467.65085823508
Calm2,8003.893801954748,16465.84915922307
Calm2,8010.254670799361,16469.779281333427
Calm2,8000.093953358058,16465.69978280121
Calm2,7999.271218747152,16563.53028581998
Calm2,8015.361535618625,16546.761653465575
Calm2,7989.9147120755015,16545.69007301515
Calm2,8015.700331637347,16569.289243424286
Calm2,7995.674148847499,16562.249125141694
Calm2,8006.397247895865,16589.360887056228
Calm2,8025.479269248267,16599.76548364664
Calm2,8014.780780787498,16591.62661882906
Calm2,8004.311414176321,15876.642768754133
Calm2,8016.2329665405505,15872.669984316464
Calm2,7997.372244418562,15871.859142369663
Calm2,8006.691477840209,15865.19230600877
Calm2,7990.5639611796,15869.923834106516
Calm2,8011.362853363558,16623.294827549853
Calm2,8002.47599575973,16622.610611445
Calm2,8006.646784359567,16618.869994487926
Calm2,8014.54001894375,16606.943317364425
Calm2,8000.445957412867,16614.971214566936
Calm2,8003.8556638461505,16621.902558215377
Calm2,8003.022029618878,16614.241140477727
Calm2,8022.778412964221,16383.889853903129
Calm2,7998.713886963946,16387.29155070184
Calm2,8010.088848425407,16382.861175957565
Calm2,8009.898956914503,16367.389505286172
Calm2,8001.215901226002,14850.824733332478
Calm2,8014.895873717342,14864.857535664483
Calm2,8012.826953342714,14862.70557344512
Calm2,8023.528299732573,14861.171054121034
Calm2,8012.692164990082,14853.039984514086
Calm2,8027.310708213977,14860.957968253746
Calm2,7999.67046029977,16411.774269057536
Calm2,8020.684226553098,16410.66586045148
Calm2,8021.603971495306,16426.173949146163
Calm2,8023.2999453052935,16435.20636476948
Calm2,8002.176361237019,16444.91112394399
Calm2,8032.019746274661,16433.710236649375
Calm2,8020.907173392494,16451.245380281853
Calm2,8036.813531851956,16430.006855658237
Calm2,8025.483946719327,16432.686988919017
Calm2,8028.472195410259,16426.783938874105
Calm2,8016.683505592253,16451.32168632994
Calm2,8032.693082711426,16431.205719583962
Calm2,8003.845454495177,16428.07988557694
Calm2,8031.020753507638,16456.855565499547
Calm2,8011.32292871255,16501.83059845512
Calm2,8010.7412308847115,16493.272566327923
Calm2,8003.00171222894,16498.201250578684
Calm2,8038.276872806235,16559.8331603421
Calm2,8025.844175951,16553.947874272
Calm2,8042.326994295092,16568.569065501226
Calm2,8042.429623692831,16563.615460213958
Calm2,8031.823842173217,16558.433731424455
Calm2,8034.9942942027665,16574.72414916721
Calm2,8032.98635371634,16578.641436372105
Calm2,8045.699654502226,16572.296415123543
Calm2,8030.507787177147,16560.221737378655
Calm2,8024.307485214498,16510.63203808367
Calm2,8021.7264661217,16522.58077288209
Calm2,8031.446864959462,16522.40598489442
Calm2,8037.182699825923,16396.894302681216
Calm2,8036.14010122061,16377.333059504917
Calm2,8020.085770357039,16399.37591828302
Calm2,8039.896441399946,16533.21119137437
Calm2,8051.064497094748,16522.951051696982
Calm2,8043.464366948264,16530.29757756893
Calm2,8046.628542868998,16608.389558636478
Calm2,8056.709616773767,16609.930984667535
Calm2,8044.931853298139,16614.94515437736
Calm2,8047.310909308629,16632.319593055723
Calm2,8070.0609284939155,16593.313170403966
Calm2,8049.210320734667,16587.215904354733
Calm2,8056.390116185825,16571.190369219326
Calm2,8050.8555288348025,16583.232051813597
Calm2,8057.327770631027,16593.814446619486
Calm2,8062.853806655752,16590.25783670167
Calm2,8056.254899129165,16577.749937816294
Calm2,8055.101713218986,16499.999317947673
Calm2,8058.754225498574,16478.405734277698
Calm2,8041.625352650659,16489.34349208324
Calm2,8047.914211458492,16489.7755253208
Calm2,8045.211562782575,16506.14297840957
Calm2,8056.151196491372,16452.81331615384
Calm2,8059.748794479316,16448.195736608526
Calm2,8051.278413365092,16464.02550564311
Calm2,8051.625250784113,16459.4341057311
Calm2,8042.727654083376,16446.117566394823
Calm2,8055.057575581171,16458.029193212584
Calm2,8069.2464574528385,16454.492465924042
Calm2,8061.9096877754555,16462.09712537585
Calm2,8068.233710238334,16461.920949853564
Calm2,8050.252269887053,16449.30400520662
Calm2,8052.04238870442,16462.867384400255
Calm2,8045.81499965997,16448.554956261247
Calm2,8050.189151607136,16668.792141396385
Calm2,8079.676511463879,16504.496752690415
Calm2,8096.782582228245,16522.36426218682
Calm2,8091.486333293738,16498.384097632876
Calm2,8090.617289152415,16503.962079986104
Calm2,8091.531206795762,16511.13956718373
Calm2,8099.518099141121,16520.281700769865
Calm2,8099.038692843568,16509.971378910897
Calm2,8071.205739312071,16453.33789504667
Calm2,8081.608100145652,16454.899872889106
Calm2,8069.793439791974,16625.956487073163
Calm2,8086.349335365323,16609.24610668443
Calm2,8078.410494675458,16625.415181418255
Calm2,8070.446311052283,16609.64526904813
Calm2,8073.042976138784,16609.30281134621
Calm2,8087.566685723225,16563.392266718805
Calm2,8086.486604399032,16572.544165898744
Calm2,8089.981918937079,16553.14478361499
Calm2,8087.237967371018,16572.784929006062
Calm2,8101.512373584987,16570.678939907553
Calm2,8087.75060879775,16567.858639404392
Calm2,8083.7749911502,16582.417915073765
Calm2,8077.094235192732,16580.1259205401
Calm2,8064.129893626146,15067.470414854568
Calm2,8075.2322308017965,16567.00396884555
Calm2,8085.863532210953,16458.426655398885
Calm2,8113.002681656509,16482.499620999282
Calm2,8096.353835946447,16476.16627772643
Calm2,8083.965353231329,15059.868474837045
Calm2,8092.084115820426,15050.094471888156
Calm2,8089.014162738817,16701.067429673538
Calm2,8124.050491837891,16625.417730566798
Calm2,8106.70709229251,16632.292238403734
Calm2,8118.076954768521,16626.549284601762
Calm2,8109.664516967883,16634.5592934499
Calm2,8133.944935820659,16633.184253969623
Calm2,8109.240886490415,16617.540852732058
Calm2,8110.705168405765,16623.181158631753
Calm2,8109.038045689536,16631.62527649872
Calm2,8105.62971002702,16626.255596719788
Calm2,8116.974248604285,16634.749941789774
Calm2,8132.4085110801,16634.332145500775
Calm2,8102.169282736233,16540.026329902063
Calm2,8110.298177761861,16513.58911593087
Calm2,8108.357743240991,16531.96405899143
Calm2,8087.315147861672,16544.365033982984
Calm2,8103.472946440688,16525.42548161661
Calm2,8107.901391855304,16523.914013721518
Calm2,8116.01295940774,16580.07619297666
