name,x,y
Cplx2,10674.516074123627,18049.678993615213
Cplx2,10659.059015876124,18041.324253998893
Cplx2,10720.967103275167,17846.84528797356
Cplx2,10737.113151679454,17830.507468836866
Cplx2,10775.653736990616,17877.24414646188
Cplx2,10762.076282857817,17833.208867357665
Cplx2,10802.530601292472,17837.589602225842
Cplx2,10809.665920701062,17854.553004280886
Cplx2,10801.629511026647,17856.573226857676
Cplx2,10848.07260693677,17844.29386804236
Cplx2,10845.55115636945,17904.999908164853
Cplx2,10859.488384875996,17996.29613576496
Cplx2,10903.32847338439,17929.22999342196
Cplx2,10906.837318246207,17869.946869459298
Cplx2,10945.819210107888,17901.88869339816
Cplx2,10959.562113118467,17940.21375315338
Cplx2,11021.28070220866,17730.133074577432
Cplx2,11043.250040473366,17898.993270336574
Cplx2,11065.902214308302,17844.178866790906
Cplx2,11047.787476054487,17882.07616595613
Cplx2,11051.423608749374,18005.81692860697
Cplx2,11070.96528685445,16617.87504484272
Cplx2,11085.328271806893,17937.12329916454
Cplx2,11131.08966287089,17884.790988423723
Cplx2,11190.501471776337,17809.09613953918
Cplx2,11213.734949489386,17946.193844759742
Cplx2,11229.914887694593,17948.000113153706
Cplx2,11227.11886759806,18210.834653455477
Cplx2,11223.785892938053,18216.856152038188
Cplx2,11215.848080199768,16920.450298691805
Cplx2,11232.207426113466,17881.70014320105
Cplx2,11228.96278866766,17892.390634668765
Cplx2,11258.879090832415,16666.041059379437
Cplx2,11279.879844965846,16932.32548142182
Cplx2,11307.677432589157,17866.69428413456
Cplx2,11318.456830803829,17752.824556157888
Cplx2,11322.845139544277,17751.508436452277
Cplx2,11300.99338651616,17841.403005741406
Cplx2,11336.26045808251,16908.29953732803
Cplx2,11355.958940197308,17705.752620118976
Cplx2,11354.600705899562,18031.079608645385
Cplx2,11400.704823864617,18124.17294288349
Cplx2,11412.599234472791,17975.126123176487
Cplx2,11398.865289728607,18334.0408041142
Cplx2,11414.614650614132,17827.968567334476
Cplx2,11427.384340758726,17781.11605524996
Cplx2,11455.329227661805,17820.588804412953
Cplx2,11464.741005253129,17817.404852936932
Cplx2,11444.642576566406,17812.387699671457
Cplx2,11461.925458365653,17960.948875346847
Cplx2,11482.09041309471,17963.035249225377
Cplx2,11471.913997626518,17712.008602692968
Cplx2,11508.624274716107,17765.589751265125
Cplx2,11531.106205731236,18078.829223041
Cplx2,11546.25341682804,18115.775237228256
Cplx2,11552.572986482412,17740.134651489858
Cplx2,11552.79209426579,17779.10800354865
Cplx2,11556.62601381627,17660.079925094386
Cplx2,11584.758087401775,17717.065992361124
Cplx2,11603.538011136257,17672.54956261159
Cplx2,11585.975318504816,17659.619942134712
Cplx2,11599.656301634037,17791.50753027012
Cplx2,11616.62953440223,17818.67121892915
Cplx2,11615.041742554055,17652.036375653035
Cplx2,11651.964256282443,17760.776396034726
Cplx2,11644.806067223839,17760.120867440048
Cplx2,11681.733784995024,17701.940454340816
Cplx2,11689.390377019137,17613.39177697138
Cplx2,11726.659876107073,16479.18214056281
Cplx2,11712.853343895276,17607.14311997456
Cplx2,11714.203054294057,17620.299035929474
Cplx2,11758.82660596352,17963.45127711309
Cplx2,11752.094607791594,17965.82848864224
Cplx2,11759.645365800272,17746.063723080937
Cplx2,11764.290562771756,17955.2123208389
Cplx2,11789.90569292988,17622.510735799882
Cplx2,11797.554403304657,17682.05426512743
Cplx2,11793.821890475874,16877.63678954816
Cplx2,11816.793942239794,18080.03066083218
Cplx2,11806.031752709845,18087.04768722479
Cplx2,11819.469494357472,17663.28547651907
Cplx2,11846.1033862353,16666.47332773882
Cplx2,11858.8593029049,18202.1910744617
Cplx2,11866.577193159908,18195.868275200533
Cplx2,11871.343312830293,17595.745787131676
Cplx2,11898.165431895151,17539.679955245207
Cplx2,11926.617460564657,17533.402082719775
Cplx2,11931.612412168326,17528.634854511183
Cplx2,11932.599465823558,16458.378136180498
Cplx2,11935.706536414764,17980.25183813015
Cplx2,11993.544193061995,17499.40203566417
Cplx2,11996.510242378967,17484.580032590304
Cplx2,11979.469923228364,17640.2420906654
Cplx2,12010.384296738495,17662.216775818368
Cplx2,12021.242844822322,18127.00283991971
Cplx2,12022.760605291076,17519.687191262416
Cplx2,12040.400319745908,17442.688051476496
Cplx2,12042.122342138195,17609.40456151635
Cplx2,12043.485493289169,17599.97066677795
Cplx2,12061.440184257992,17450.169536596917
Cplx2,12095.909312311724,17487.0326266393
Cplx2,12107.053325151666,18095.82162516226
Cplx2,12118.726537552824,18058.706944367244
Cplx2,12125.835648480459,17497.121435162328
Cplx2,12134.300096527219,17525.816430951076
Cplx2,12146.404027667382,17400.889184459094
Cplx2,12153.652467919354,17611.567077157248
Cplx2,12162.539010159353,17339.28578174856
Cplx2,12190.023498469458,17835.81318511793
Cplx2,12179.522030153408,17390.144501206858
Cplx2,12187.567317495066,17428.94692510255
Cplx2,12173.398084895542,17439.645353591855
Cplx2,12194.610087501193,17361.924260743865
Cplx2,12248.237646707705,17352.552338629936
Cplx2,12282.266044448073,16419.514551539436
Cplx2,12302.176058907575,17231.855754433236
Cplx2,12305.880935208084,17206.07514169038
Cplx2,12298.813267751893,17712.89921350607
Cplx2,12298.690013686131,17711.059077873866
Cplx2,12308.850396222972,17203.916634990444
Cplx2,12330.172422000433,17193.2808596237
Cplx2,12377.81925194741,17341.441452417464
Cplx2,12386.412262219168,16318.525789622485
Cplx2,12383.597884526935,16320.675852196775
Cplx2,12369.788561234382,16317.91171897246
Cplx2,12384.821175216824,17245.44698911352
Cplx2,12392.415339701382,17253.6574765648
Cplx2,12401.712337486135,17054.914183970515
Cplx2,12443.2716909018,17153.01162555909
Cplx2,12428.843783153143,17099.927754707518
Cplx2,12432.854396383958,17999.426387328924
Cplx2,12498.991657415188,17100.102672192505
Cplx2,12481.04472104315,17083.754699043955
Cplx2,12480.076449301801,17817.711760803217
Cplx2,12514.26657347567,17004.83288690777
Cplx2,12512.345896666835,17019.706824982033
Cplx2,12541.277340296083,17164.862995623178
Cplx2,12568.478135707426,17064.645556023694
Cplx2,12556.07043407366,16912.28417586029
Cplx2,12577.43799261001,17001.810412338913
Cplx2,12587.213783288333,16944.6950564049
Cplx2,12612.617672243154,16917.454731026945
Cplx2,12598.656670338121,17067.267404866685
Cplx2,12612.681377391309,17042.07479487905
Cplx2,12599.162624119874,17054.300538918174
Cplx2,12627.226625596528,17523.79314220746
Cplx2,12640.488002392614,17871.53226774098
Cplx2,12634.543047333542,16820.359618168004
Cplx2,12651.402839788256,17435.039845928164
Cplx2,12646.566037390481,17451.493412331285
Cplx2,12676.113860425581,16978.09972737511
Cplx2,12685.601334129093,17109.210513678918
Cplx2,12688.686751051373,16024.868344902326
Cplx2,12690.538494870154,16736.429657421093
Cplx2,12720.806669769174,17194.293131041235
Cplx2,12719.624261219753,17216.771795309553
Cplx2,12723.827897845815,16739.032027634275
Cplx2,12723.628214730013,16905.308459844076
Cplx2,12755.178018125982,16740.419969967515
Cplx2,12746.31152314022,16742.819499802114
Cplx2,12752.010317859025,16674.44540361792
Cplx2,12775.313480360348,16698.27515815259
Cplx2,12782.538336025016,16722.83661791057
Cplx2,12768.67893681774,16694.43163849462
Cplx2,12767.438328566186,15990.474934645757
Cplx2,12789.653372916799,16654.674529627406
Cplx2,12771.643703468444,17073.48120128507
Cplx2,12808.316301682342,16831.26683202632
Cplx2,12814.436586187361,17671.434855430038
Cplx2,12815.94855435895,16663.913484247103
Cplx2,12839.200369331213,17321.0619794688
Cplx2,12825.491660960683,17331.9416144056
Cplx2,12844.811362821072,16617.006838378344
Cplx2,12844.21205238392,16744.517693526843
Cplx2,12847.38772250793,16645.672519461612
Cplx2,12871.256886503465,16718.990411575014
Cplx2,12869.508013219658,16840.61261210033
Cplx2,12843.370452850073,16851.052789151418
Cplx2,12863.847271145674,17196.947861459652
Cplx2,12863.216307979459,16618.318662607813
Cplx2,12890.62469335594,16795.127250569363
Cplx2,12951.63931665692,16526.960148091912
Cplx2,12969.59205792115,16488.022318450057
Cplx2,12965.731637003038,16615.513461694845
Cplx2,12972.868975492816,16620.417190275635
Cplx2,12972.391389053668,16622.470921036696
Cplx2,12988.596533623417,17066.46675336417
Cplx2,13014.13844369623,16458.38033546218
Cplx2,13032.372586484591,16482.499770362472
Cplx2,13008.516232139033,16469.90458685087
Cplx2,13019.192306364246,17561.48345461816
Cplx2,13010.920137383393,16507.51543036158
Cplx2,13032.82148652962,17096.886063605656
Cplx2,13029.188401336169,16393.92697010366
Cplx2,13045.250879756146,16507.235925588284
Cplx2,13047.308901891316,17495.896529952195
Cplx2,13050.232189328794,16971.14099495728
Cplx2,13060.479592977626,16392.06099205105
Cplx2,13078.094632293625,16389.70887098446
Cplx2,13076.777798155443,16607.193245718732
Cplx2,13099.602464333106,16408.028522071727
Cplx2,13113.774225204312,16504.293887107804
Cplx2,13121.322982168665,16931.972928488543
Cplx2,13112.63968507503,16957.82577693188
Cplx2,13146.77342888689,17542.56336716763
Cplx2,13155.101576236797,16332.871808931372
Cplx2,13142.073229748628,16350.445654708938
Cplx2,13209.973339546572,16463.24979667673
Cplx2,13212.51829571313,17403.254771305124
Cplx2,13236.328596889998,16832.85080784389
Cplx2,13320.907006324896,16825.43425227039
Cplx2,13419.342689581123,16832.717562730024
Cplx2,13471.011862312354,16960.491622016634
Cplx2,13475.325866589474,17192.760712486135
Cpne5,6196.913018174116,14265.95936260215
Cpne5,6187.63829348081,13909.381175035609
Cpne5,6235.102200149318,13169.902189798542
Cpne5,6265.126892678216,14602.370388373003
Cpne5,6298.488716143152,14124.008102077705
Cpne5,6343.079718047672,13148.252823306686
Cpne5,6328.5850458820105,14523.539266719798
Cpne5,6428.220837850271,15046.114902406156
Cpne5,6576.558212013847,14795.761542864777
Cpne5,6603.740705428629,14690.377362241636
Cpne5,6600.248899305912,14700.201979059942
Cpne5,6671.053302861262,13792.419562128127
Cpne5,6686.037955300364,15288.089219052305
Cpne5,6738.704519532462,15306.891130946806
Cpne5,6778.216383033717,15668.006458706068
Cpne5,6809.334679954944,14122.435086649197
Cpne5,6836.964759247144,14101.648806766356
Cpne5,6881.241451219258,15957.204577718721
Cpne5,6861.810845662242,14383.286760976156
Cpne5,6873.913793643133,13991.912739949013
Cpne5,6897.509675204953,15842.050179876524
Cpne5,6892.008195986296,13762.429058475605
Cpne5,6899.133744369271,13837.43185161419
Cpne5,6902.161576260712,14580.463606518
Cpne5,6918.914355344969,14689.288450717764
Cpne5,6926.738733519505,14811.90610339236
Cpne5,6925.06222315187,14613.706489645725
Cpne5,6940.002840031525,13679.125929155727
Cpne5,6936.198170732865,13743.220758464251
Cpne5,6973.306309045324,14642.807723906955
Cpne5,6988.679086540817,14300.046404205272
Cpne5,6960.659958005807,14112.676774324944
Cpne5,6973.372389145346,14128.000431196726
Cpne5,6996.934190497314,14488.00833826348
Cpne5,6964.095163790526,14462.10147049579
Cpne5,6951.8850955445005,14405.564565685921
Cpne5,6966.304188115247,14270.921748255843
Cpne5,7008.71257151638,14552.70656954464
Cpne5,6992.187764738682,13882.079436631617
Cpne5,6990.066684294162,13692.524925166765
Cpne5,6981.539198217656,14179.770527342798
Cpne5,7001.810048183982,14895.120567580636
Cpne5,7000.515946508869,14827.584368916943
Cpne5,7010.35463955552,15655.234668109179
Cpne5,7020.2696696528365,15009.430509994994
Cpne5,7004.555614477974,14760.549372323572
Cpne5,7030.165054532655,14436.842174543623
Cpne5,7025.602566591845,14639.083856824696
Cpne5,7048.54645069997,14827.854267962233
Cpne5,7052.978136887278,13835.779875300863
Cpne5,7043.047763270273,13778.419019872334
Cpne5,7071.151152644344,14235.358343536556
Cpne5,7061.056840552784,13790.276634006688
Cpne5,7074.019780152826,13987.195270589815
Cpne5,7112.01598211504,13828.387003939895
Cpne5,7124.646193382601,13747.552978591308
Cpne5,7115.121832856683,14708.891157559025
Cpne5,7142.354782959491,15163.405381838784
Cpne5,7156.425170412327,15177.935133091434
Cpne5,7165.502178928058,15185.198844887991
Cpne5,7153.456034060022,15140.661919024487
Cpne5,7160.489543604771,15127.782570686637
Cpne5,7142.455814644405,13803.329919654947
Cpne5,7165.896194943574,14809.129347769702
Cpne5,7160.22990163478,15458.544096573165
Cpne5,7154.243547779893,14882.583151870189
Cpne5,7166.6685817158605,13780.961210322232
Cpne5,7173.393685981223,15357.066727274003
Cpne5,7164.158330910383,15355.37751258942
Cpne5,7173.230137188943,14761.172113135124
Cpne5,7161.297355891654,14758.353130694519
Cpne5,7182.382852054403,14123.628799686723
Cpne5,7205.2394933884325,15285.81744043749
Cpne5,7214.642963172869,15281.899004808114
Cpne5,7201.197575106288,15272.669584304205
Cpne5,7191.432719830537,13830.099334561108
Cpne5,7226.812633327963,14958.360352279149
Cpne5,7222.343979061014,14588.362572360542
Cpne5,7258.9585284827845,14921.287057418363
Cpne5,7261.308775699386,15098.00131900434
Cpne5,7254.799421017435,15043.555787445719
Cpne5,7252.253383814276,15472.117357153606
Cpne5,7255.967839032248,15300.149835152228
Cpne5,7302.908861427674,15239.749702717101
Cpne5,7286.76075435096,13907.20214118031
Cpne5,7281.0682951832505,15065.002573039736
Cpne5,7310.713233796596,15492.2466498501
Cpne5,7275.601889618149,15394.194752268448
Cpne5,7322.005875274421,15557.23535949908
Cpne5,7355.548914250872,15365.633108528764
Cpne5,7373.7919870605,15588.177735637682
Cpne5,7358.955997347946,15610.391119877095
Cpne5,7379.809154778,15489.530648987353
Cpne5,7367.250846537775,15714.210353011667
Cpne5,7373.248449259207,15713.950357387395
Cpne5,7373.2673597245,14262.678970190407
Cpne5,7401.435242319973,15408.596998923991
Cpne5,7400.885248162517,15577.572742045573
Cpne5,7399.780318405537,15468.443708304352
Cpne5,7399.4532130337575,15530.889038779776
Cpne5,7403.936919214163,15618.90426117192
Cpne5,7410.1675312464,15453.047484628423
Cpne5,7420.6607935365355,15310.113960236755
Cpne5,7437.406335907394,15545.314408046162
Cpne5,7434.564697516275,15307.487128643146
Cpne5,7466.0924236033115,15782.253556526335
Cpne5,7471.537869825333,15812.499222822697
Cpne5,7499.393029074004,15818.654572485126
Cpne5,7528.839824159774,15688.552241215471
Cpne5,7524.018627537075,15740.229004222116
Cpne5,7550.269807999843,15831.051088817992
Cpne5,7538.9564756276295,15865.270691636471
Cpne5,7551.440930204342,15794.657655379166
Cpne5,7581.743715926344,15855.042300502342
Cpne5,7593.930425014,15633.566528239127
Cpne5,7587.158962778584,16616.32543553977
Cpne5,7605.465045490298,15881.822006356206
Cpne5,7610.969799835424,15890.074265143905
Cpne5,7602.732648423799,16048.735152887077
Cpne5,7602.9023158055425,16123.468321816381
Cpne5,7652.932554137577,16002.65751041141
Cpne5,7636.120552129996,16383.884175174548
Cpne5,7626.266993998154,16373.68232677638
Cpne5,7652.73999277386,15975.37299592065
Cpne5,7646.916225940292,15144.41267667732
Cpne5,7683.573327852126,16053.8279025019
Cpne5,7665.17828985691,15982.85444013727
Cpne5,7751.106005396616,16287.789889072408
Cpne5,7764.704685936798,16339.498284273475
Cpne5,7778.121115977128,17016.27585806629
Cpne5,7771.921546314105,16083.920653505767
Cpne5,7784.604874063833,16241.040611345545
Cpne5,7800.048455290983,16127.629959668207
Cpne5,7822.396783021472,16273.485711577781
Cpne5,7840.893666483018,16309.911995735132
Cpne5,7847.991242617596,17161.140291031537
Cpne5,7892.211133530854,17263.412312027896
Cpne5,7952.640533322618,16351.067942109763
Cpne5,7960.309563721754,16352.365643301158
Cpne5,7969.950722913841,16436.381853311887
Cpne5,7976.67847647078,16605.049433572618
Cpne5,7998.535483283308,14868.306885524105
Cpne5,8061.957195484834,16581.73726664129
Cpne5,8063.340097929226,16548.381645514895
Cpne5,8067.439502901551,16631.194494135998
Cpne5,8106.4312528698,16724.01825028941
Cpne5,8125.225147919865,16579.66288283211
Cpne5,8116.76676927903,16576.178619875787
Cpne5,8145.969509359916,16785.999312060434
Cpne5,8172.631605414391,16632.29942987816
Cpne5,8192.553883116509,16748.262984256646
Cpne5,8225.935338712712,15349.077093630278
Cpne5,8227.336270504025,16867.504465066777
Cpne5,8236.448164992373,16727.512727082056
Cpne5,8226.012028014762,16733.070222705068
Cpne5,8255.974685836682,16701.000366132495
Cpne5,8258.237862650441,16717.556554952935
Cpne5,8288.954533833457,17564.274418463043
Cpne5,8268.648914103738,16814.313398014598
Cpne5,8287.332030483754,16784.0418490408
Cpne5,8446.573407037306,16826.71309372226
Cpne5,8442.691165105061,17022.88911522269
Cpne5,8521.24792762375,16986.702674588563
Cpne5,8548.577308912048,16979.90594860322
Cpne5,8535.521976175749,16986.49273146601
Cpne5,8534.790547985494,17023.909357233937
Cpne5,8548.433815507482,16897.926937547207
Cpne5,8586.115669682913,17027.91865895847
Cpne5,8647.158270261029,17839.715586950973
Cpne5,8631.566680089503,17164.194471567556
Cpne5,8626.31839587021,17107.11263337575
Cpne5,8675.593945894665,17023.453227737282
Cpne5,8685.691903416571,16903.28246119323
Cpne5,8683.277527459892,17184.10347272004
Cpne5,8680.204742318312,16956.777721895804
Cpne5,8737.991031719012,17079.472921786117
Cpne5,8744.862338891795,17734.291283476814
Cpne5,8749.829054887246,17440.261692744698
Cpne5,8787.334409595642,17275.60634048224
Cpne5,8798.250305952928,17150.506221559448
Cpne5,8809.727991227763,17147.75170467127
Cpne5,8839.3773902999,17752.147065295503
Cpne5,8836.681244778883,17270.66928126665
Cpne5,8891.018410952516,17207.334699324474
Cpne5,8892.899326075938,17259.474063856695
Cpne5,8900.06689086019,17157.847316237006
Cpne5,8898.006684462523,17304.951380063223
Cpne5,8912.468895823087,17295.827626348742
Cpne5,8908.680303162493,17347.856741503525
Cpne5,8935.182951865732,17181.245188329478
Cpne5,8929.054440235175,17114.848178327964
Cpne5,8946.887377034738,17991.71248942177
Cpne5,8971.19002417554,17239.93775843214
Cpne5,9028.717213192107,17360.869882339826
Cpne5,9053.080469596383,17404.31322005549
Cpne5,9046.507586136739,17343.789701982903
Cpne5,9076.73670372555,17353.877411080623
Cpne5,9112.584746509645,17398.271572155692
Cpne5,9124.749343461153,17301.184468225427
Cpne5,9142.930055274408,17331.09550441749
Cpne5,9131.067303053815,17325.720671579118
Cpne5,9215.301374685561,17338.761307716606
Cpne5,9205.634271578294,17342.886312235325
Cpne5,9238.503018577057,17406.123655131043
Cpne5,9266.675642768603,16285.314190311863
Cpne5,9281.031076004998,17437.030571794025
Cpne5,9265.853340406193,17401.768067375186
Cpne5,9264.083959575657,17502.338325454137
Cpne5,9310.1604484922,17364.898980911286
Cpne5,9349.619260217583,17667.68234628739
Cpne5,9390.905851958765,17580.462005732083
Cpne5,9395.366142628429,17463.24993838683
Cpne5,9405.241859913454,17531.22582330065
Cpne5,9414.303338314716,17501.389332902705
Cpne5,9446.353077428948,17446.174712473538
Cpne5,9439.100328977473,16905.915716259617
Cpne5,9464.874402322605,16448.00340845318
Cpne5,9503.673325237884,17483.890493927545
Cpne5,9564.505350561607,16262.95063340079
Cpne5,9593.348323789152,17559.708813960096
Cpne5,9567.777713811176,17360.522768679308
Cpne5,9610.35070457037,17698.680611196036
Cpne5,9635.83611977754,16102.489282738814
Cpne5,9715.367979107095,18142.977150255774
Cpne5,9725.792265280937,18116.391103204252
Cpne5,9736.975566317285,17571.398478297793
Cpne5,9743.98998553104,17781.769992351066
Cpne5,9768.626689247594,17501.098947287177
Cpne5,9788.893852474637,17583.126568445517
Cpne5,9780.648514690212,17600.721600116245
Cpne5,9791.206259946071,17700.799459954957
Cpne5,9817.191213092161,17625.141587646718
Cpne5,9821.001783689797,18064.64277402469
Cpne5,9861.606757248217,17818.910404257716
Cpne5,9895.186809251649,17778.713082344628
Cpne5,9909.870825546308,17647.851011610677
Cpne5,9919.56036233293,18071.761193326052
Cpne5,9949.788960643988,17770.260619731213
Cpne5,9993.422711102057,16751.400685045355
Cpne5,10049.73047309496,17687.321607292877
Cpne5,10056.114086569049,17811.414714790284
Cpne5,10073.344264292396,17732.549751970455
Cpne5,10108.286440240794,17835.31885535501
Cpne5,10093.444296678623,17790.187365903657
Cpne5,10117.070015799713,17882.72144651801
Cpne5,10140.961977927007,17791.96443606745
Cpne5,10201.893341673414,17897.28134668912
Cpne5,10214.056729948306,17936.850219514617
Cpne5,10236.50424088031,17764.179896687052
Cpne5,10239.895743027622,17967.662208287053
Cpne5,10261.378445838105,17761.416904897385
Cpne5,10344.379391358289,17908.846316232924
Cpne5,10348.236705703415,16584.673684750618
Cpne5,10372.329746181105,17867.525081558568
Cpne5,10381.13454179064,17583.07216425581
Cpne5,10384.531083025762,18038.507430105365
Cpne5,10399.369786682035,18017.884969723462
Cpne5,10402.620239664202,18098.37617700099
Cpne5,10458.351394786243,17810.749819089648
Cpne5,10465.866876249163,17880.775888625598
Cpne5,10479.620376980698,17072.86332117615
Cpne5,10514.974159096635,17878.857719363557
Cpne5,10509.785029090905,17910.602348283934
Cpne5,10592.57005810643,17855.18703715318
Cpne5,10706.115071330662,17915.031709796862
Cpne5,10727.416613459634,17880.46209582046
Cpne5,10739.358383844043,16498.113163176924
Cpne5,10735.68315248793,17957.82200913432
Cpne5,10770.651003757946,17950.349949578318
Cpne5,10821.59685836841,17886.23002002864
Cpne5,10874.70451002445,17860.44691275382
Cpne5,10869.185377116994,17983.68297550923
Cpne5,10937.504613366527,16959.214852563946
Cpne5,10949.680791861205,17953.44807165894
Cpne5,10949.843612872082,17975.00613683174
Cpne5,10961.980909466223,17881.439291497227
Cpne5,10987.39482492821,17874.313060814904
Cpne5,10982.930877191797,17875.747311947474
Cpne5,10986.313383078175,17875.551175521312
Cpne5,11015.191060511277,17922.54175785629
Cpne5,11014.638737331572,17936.067428009126
Cpne5,11167.150687289059,17818.88625730081
Cpne5,11123.006569431607,17846.932140335
Cpne5,11170.873946768737,17793.07460070626
Cpne5,11217.588362892442,16906.73286390426
Cpne5,11237.436532236503,17782.231406822055
Cpne5,11271.476007024292,16924.72742758784
Cpne5,11310.334475613181,16510.227788106084
Cpne5,11366.368700025541,17693.655641860445
Cpne5,11339.36888819212,17765.17290903246
Cpne5,11396.36322026351,17967.053933143885
Cpne5,11432.682784178045,17718.42726259339
Cpne5,11451.761804496333,17721.538455563328
Cpne5,11447.240716230866,17755.807986644344
Cpne5,11442.251958333309,16639.090009658055
Cpne5,11483.799042306291,17706.65871197468
Cpne5,11505.222215561475,17695.88695229509
Cpne5,11522.741647594952,18084.737265827567
Cpne5,11518.14155776475,18262.95620836444
Cpne5,11535.170593325882,17765.856147377577
Cpne5,11626.291514481072,17695.352673065594
Cpne5,11642.334943543829,17631.91476955536
Cpne5,11644.950217053,18265.385550341376
Cpne5,11653.137169701226,17701.20094466795
Cpne5,11665.337313551268,17618.755000258756
Cpne5,11675.002228044637,17662.78320234912
Cpne5,11685.596218605308,17674.187235727197
Cpne5,11693.250018352477,17722.94258515272
Cpne5,11772.881116028262,17704.193913099356
Cpne5,11785.726030072545,17712.173101198896
Cpne5,11808.052797010707,17586.621480954975
Cpne5,11816.182991724136,17539.20866334807
Cpne5,11886.919078249453,17550.81289543194
Cpne5,11886.980551462633,17531.211746781577
Cpne5,11929.430527577033,17543.228875210232
Cpne5,11913.623178186632,17638.30044062122
Cpne5,11978.93248265433,18248.340101367477
Cpne5,11947.88809339204,17647.240775332346
Cpne5,11967.054046697727,17661.026331110952
Cpne5,11977.78073352368,17602.986070111678
Cpne5,12002.874920814233,17520.725808169147
Cpne5,12039.725276697918,17598.53724792184
Cpne5,12028.764013933047,17637.13705823243
Cpne5,12060.379026965358,16630.912809880945
Cpne5,12091.030670194259,17412.263922639715
Cpne5,12163.425666543415,17463.98602874337
Cpne5,12146.00694626517,17457.409959215318
Cpne5,12162.156192087019,17451.89392479677
Cpne5,12156.645479486551,17452.70060430499
Cpne5,12208.535486462402,17435.76066757297
Cpne5,12265.83930976662,17151.24939483884
Cpne5,12301.625631273917,17292.041435448606
Cpne5,12300.58403843615,17776.158717952017
Cpne5,12323.478491718446,17235.24932773434
Cpne5,12328.069090261237,17299.15653013595
Cpne5,12393.525856749473,17131.528021364174
Cpne5,12436.494233234533,17278.45220838042
Cpne5,12439.623599632467,17284.26274570611
Cpne5,12466.609457309572,17066.763114054047
Cpne5,12506.966799001386,17618.193559642663
Cpne5,12522.271398762761,17047.443473032108
Cpne5,12579.562413436599,17072.023890790093
Cpne5,12608.020121565578,17565.268629168946
Cpne5,12590.98746463458,17578.325754564725
Cpne5,12598.13740083588,16996.6115516037
Cpne5,12635.976919134182,17024.712730266732
Cpne5,12649.142606122241,16912.83312390056
Cpne5,12643.756057158991,16752.84029313368
Cpne5,12648.54088796911,17398.484639009483
Cpne5,12663.929893279443,17058.84887356431
Cpne5,12673.978042325049,17106.242102661385
Cpne5,12690.76392249288,16871.612213664535
Cpne5,12700.369555721032,16733.522344735073
Cpne5,12744.889196869719,16018.865388066437
Cpne5,12759.125667042703,16018.990884905934
Cpne5,12813.09119728923,16571.057043041394
Cpne5,12810.406985420908,17694.19652012572
Cpne5,12941.93254514103,16565.5732967452
Cpne5,12959.696910188435,17087.277814007462
Cpne5,12990.839248763265,16453.03422372024
Cpne5,12993.996730342411,16834.58815776813
Cpne5,13006.216792846459,17286.88379718721
Cpne5,13025.170765614555,17160.716258378623
Cpne5,13043.76689670742,16521.987686284665
Cpne5,13070.293027099753,16462.95685145948
Cpne5,13070.991350584243,16390.87308275928
Cpne5,13088.628007393878,17467.1332370769
Cpne5,13114.064341051746,16437.044444388077
Cpne5,13108.241472108537,16505.264874082743
Cpne5,13119.795405551456,16385.660249587905
Cpne5,13148.801492147892,16588.411666086577
Cpne5,13170.990350972734,16366.364745990717
Cpne5,13187.97675687939,16886.67681002082
Cpne5,13335.723090421423,17103.004130488112
Cpne5,13365.48962447514,16675.207298816425
Cpne5,13390.049532684452,16678.18848268386
Cpne5,13377.233855073902,16797.68480226319
Cpne5,13446.331729344529,17124.617007108718
Cpne5,13465.338704760054,17187.00201631825
Cpne5,13597.742593240066,17030.615187311054
Crh,6227.1325882215515,14303.469772125098
Crh,6262.9074937547975,14441.707677679216
Crh,6304.310013689693,13490.835673780197
Crh,6286.751930094368,13656.907250596862
Crh,6297.486761309432,14138.694258605849
Crh,6339.696118030223,13098.267699874415
Crh,6311.019692319169,14529.323888640949
Crh,6377.591927679613,14679.299285111223
Crh,6388.202555846971,14844.10143619555
Crh,6470.291036621278,15098.359520289572
Crh,6587.082443566012,14175.701993357681
Crh,6568.5349112384365,14147.493086569026
Crh,6646.002642517412,15113.15348736993
Crh,6652.044227646896,13765.783700671187
Crh,6798.303691545172,15037.857041045054
Crh,6797.913253020873,15684.795083664658
Crh,6807.929988932574,14104.331356966593
Crh,6876.257449107166,14396.841388887533
Crh,6870.422633149962,14395.141833167034
Crh,6909.788528464191,13891.607946271672
Crh,6919.0064732986175,14658.231336860903
Crh,6922.93283480793,15400.188051435909
Crh,6929.800750252903,14526.855152266357
Crh,6966.534710647744,14040.486560685917
Crh,6965.076553736449,14698.780792762638
Crh,6963.625287772996,14867.559494421435
Crh,6957.5223878717825,14127.761734122936
Crh,6974.629473849595,14123.018577183999
Crh,6979.248962670706,13887.900538276597
Crh,6975.93509725546,13872.025188345546
Crh,6976.821322233396,14407.574748610601
Crh,6992.672002157654,14962.44474375097
Crh,6976.59572173867,13679.698689969817
Crh,6988.427602893793,14797.14843701019
Crh,7001.384728288811,14357.680258370496
Crh,7026.36492040808,13997.316297465233
Crh,7028.780526077251,14645.249364826186
Crh,7052.11940744235,14378.743627176023
Crh,7056.5407642331775,13836.136732088928
Crh,7028.882315934065,13734.654588736303
Crh,7055.033284568866,13733.600525434866
Crh,7072.217931896606,14049.273816147645
Crh,7047.810151209231,14281.815234971506
Crh,7080.093046907206,14216.075604210628
Crh,7056.186225187608,14783.200015518818
