name,x,y
Calm2,12666.311482935713,16850.274750745535
Calm2,12651.43838653655,16861.59982024463
Calm2,12645.564815947697,16869.977441221396
Calm2,12655.98175118726,16859.102948400316
Calm2,12646.04348323566,16863.00707424881
Calm2,12665.686045448569,16860.69775241013
Calm2,12670.360233186959,16858.989883290415
Calm2,12655.334051276986,16823.927651165053
Calm2,12650.622620042956,16825.06419434838
Calm2,12649.983178815883,16836.322695756084
Calm2,12658.107552377996,16816.827291736176
Calm2,12660.804414973336,16828.71183441415
Calm2,12657.020102570332,17521.427510263904
Calm2,12666.538560765073,17019.66115471138
Calm2,12664.221008858574,16896.370090493714
Calm2,12659.17901295674,16892.847023072572
Calm2,12661.86869510459,16892.875718307376
Calm2,12645.490272395242,16889.736412036193
Calm2,12676.418008709295,16902.97696076341
Calm2,12671.808011930209,16786.451414675954
Calm2,12680.051731658354,16780.85998357387
Calm2,12686.463492271316,16971.323793990076
Calm2,12674.79682253591,16976.246684039164
Calm2,12677.3822240272,16964.30651267763
Calm2,12686.288297561343,16971.431247416585
Calm2,12700.316594015192,16971.51538376943
Calm2,12677.767863353687,17104.273841279886
Calm2,12683.469621593504,17124.54076560266
Calm2,12671.01674791987,17117.750486138688
Calm2,12674.57311295164,17110.193820037784
Calm2,12675.43223961845,17110.432825851545
Calm2,12687.42768758215,17113.80691180994
Calm2,12693.385963026505,16866.980663708928
Calm2,12685.728335247668,16873.470987581488
Calm2,12685.253530005135,16862.52842734373
Calm2,12697.979946291476,16866.869346696316
Calm2,12704.036581008992,16884.38095507429
Calm2,12689.877040722007,16884.58007109996
Calm2,12705.467426259132,16876.533095378116
Calm2,12706.38915154486,16873.81494658596
Calm2,12683.024608042295,16758.101318622503
Calm2,12694.184956253845,16767.195627312365
Calm2,12694.806959517811,16743.32096019412
Calm2,12695.460196925967,16761.52821009832
Calm2,12702.226309078664,16750.51307991755
Calm2,12691.237890632621,16757.44480890854
Calm2,12693.821390596675,16764.626767732916
Calm2,12670.184633729325,16775.691612839088
Calm2,12690.219188066656,16770.465992177284
Calm2,12698.461095871085,16764.411199389575
Calm2,12692.219480338594,16779.52948068686
Calm2,12691.861718181544,16705.75886003227
Calm2,12695.962701179424,16699.79063359921
Calm2,12713.112122317962,16701.471511614458
Calm2,12704.635952161723,16711.331888017656
Calm2,12697.018266470483,16690.2960731774
Calm2,12718.480635894144,17402.896654887605
Calm2,12721.633685591221,17415.185757922747
Calm2,12713.928380982916,17403.944878942224
Calm2,12709.954314875858,17410.647277241947
Calm2,12702.251327243064,17408.155209109664
Calm2,12705.924559541754,17398.030646883628
Calm2,12688.850777358088,16726.246905547414
Calm2,12681.026938500961,16740.692617595
Calm2,12690.784856062768,16739.595218440107
Calm2,12693.608575842392,16748.262413583903
Calm2,12710.457270008475,16742.699925510096
Calm2,12705.91693007615,16718.073159436404
Calm2,12699.72735473138,16833.141084323
Calm2,12694.777353267964,16814.758034155308
Calm2,12714.730860661002,16838.195766526875
Calm2,12700.914601579518,16835.68429486157
Calm2,12719.993244453522,16824.69478569289
Calm2,12707.764560008904,16830.10732356984
Calm2,12714.90623896184,16834.427405505212
Calm2,12695.992891463753,16830.482951455975
Calm2,12699.93855980046,16820.62825788347
Calm2,12717.914888010568,17725.23444093657
Calm2,12701.990967822396,16684.109258503493
Calm2,12701.263195224166,16670.049973129528
Calm2,12704.701458644042,16685.807164346654
Calm2,12706.699126707588,16686.223694323366
Calm2,12730.222218352112,17211.350984172605
Calm2,12708.378458063358,17225.700007994918
Calm2,12709.418156679474,16760.589190924038
Calm2,12724.97397950705,16772.52463795319
Calm2,12707.299585758146,16682.18177435069
Calm2,12726.746343698118,16770.16389323896
Calm2,12734.556765979274,16797.376001976758
Calm2,12719.764246441933,16784.26988663123
Calm2,12738.549839218655,16803.3147303903
Calm2,12730.644065903882,16797.008663759072
Calm2,12703.629652601123,16813.96345564158
Calm2,12720.25651484584,16800.833947200037
Calm2,12713.858888076082,16805.502875269274
Calm2,12722.43651979255,16799.437917774405
Calm2,12713.447150794143,17060.27079754791
Calm2,12734.309815076322,17067.765267476014
Calm2,12716.79562956818,17071.51644166102
Calm2,12725.886914379389,17055.04435833286
Calm2,12711.392842547595,17060.359629511222
Calm2,12711.430558773114,16895.492274465607
Calm2,12724.983399487957,16885.56853857546
Calm2,12722.303142293435,16899.10742302402
Calm2,12735.91152522228,16900.667205756647
Calm2,12734.972147436527,16887.583809663593
Calm2,12734.358536588912,16010.476838328635
Calm2,12740.169657607403,16023.714218149513
Calm2,12742.124307903363,16015.312770663104
Calm2,12733.833655606077,16009.961798737964
Calm2,12744.944651915823,16747.468797361344
Calm2,12754.975509813585,16763.515753712858
Calm2,12754.776167769509,16732.306684972562
Calm2,12746.995377851395,16745.594032699933
Calm2,12761.47778979382,16732.970648499988
Calm2,12753.399624952448,16747.58429685352
Calm2,12731.689655345264,17323.925820927187
Calm2,12737.548820171432,17333.46701814909
Calm2,12753.513044433683,16663.52990855976
Calm2,12757.003733911655,16690.28792300311
Calm2,12757.41214377157,16658.731847433977
Calm2,12761.589953658837,16666.7721767129
Calm2,12745.986880727853,16669.910885958336
Calm2,12742.555040323301,16670.054596568472
Calm2,12764.622673829586,16665.92466191674
Calm2,12745.638646079482,16668.184973189596
Calm2,12768.100254195919,16665.622531033576
Calm2,12766.487228979433,16672.895414477585
Calm2,12753.50620144298,16658.350201227735
Calm2,12727.83634510814,16673.596262747767
Calm2,12764.828549057771,17363.954833415373
Calm2,12756.33185495558,17364.84552739392
Calm2,12767.441321723996,17352.83854208663
Calm2,12765.668919309494,16996.295433224597
Calm2,12763.761861615209,16984.84626111188
Calm2,12756.089494434353,17001.689204268543
Calm2,12765.675586254385,16989.65738322918
Calm2,12777.017634881224,16704.453076140693
Calm2,12792.211565924055,16703.564407367292
Calm2,12779.399403859732,16704.504230596332
Calm2,12781.283873463612,16718.582365039576
Calm2,12776.765667996016,16699.716340981846
Calm2,12768.723229961028,16715.447977898108
Calm2,12786.484882685492,16690.887888672605
Calm2,12771.746297697611,16724.24964324584
Calm2,12776.708388049645,16718.55635299014
Calm2,12767.277425088441,16721.954445857744
Calm2,12768.262665625398,15989.863687048506
Calm2,12778.71644107387,16638.1394846079
Calm2,12776.097688204109,16644.608093757135
Calm2,12774.640650555095,16635.735689509096
Calm2,12764.789820056563,16634.65672270678
Calm2,12770.816442377973,17073.879059350056
Calm2,12774.03360172169,17067.43048038714
Calm2,12770.511484687227,17074.298417476097
Calm2,12792.500767186197,16961.83927249866
Calm2,12786.753315639688,16974.264065040785
Calm2,12774.190742682995,16982.3439025799
Calm2,12777.308361004883,16968.997042033174
Calm2,12780.762857295564,16970.23869182601
Calm2,12797.099416828238,16979.198223671476
Calm2,12780.47908727098,16953.00275825499
Calm2,12788.235142229,16960.006241451385
Calm2,12792.046988759665,16758.881852487677
Calm2,12777.332053284415,16746.886066767685
Calm2,12773.110345431085,16756.054475233042
Calm2,12778.14009221517,16746.947020242984
Calm2,12801.680360769113,16578.704347377112
Calm2,12812.071771515984,16573.95286307677
Calm2,12815.70270316039,16554.58264658061
Calm2,12791.892902198355,16583.355284208345
Calm2,12816.1416597796,16569.897048818853
Calm2,12792.099020855838,16592.664736121635
Calm2,12806.208525073636,16585.256603401016
Calm2,12810.939914788325,16585.424508934397
Calm2,12791.861912843968,16594.6005657477
Calm2,12810.831208183305,16671.796787141746
Calm2,12804.893786656005,16667.17007685971
Calm2,12813.910323735381,16669.369455462547
Calm2,12829.219935265024,16663.022991355498
Calm2,12805.857021763222,16649.513158362734
Calm2,12827.959329750389,16655.871437894897
Calm2,12818.159852816738,16668.34543480642
Calm2,12812.583671924804,16673.21723169786
Calm2,12820.376325181836,16697.185327778403
Calm2,12825.248310532932,16643.575821158935
Calm2,12813.825204062417,17324.473383532
Calm2,12837.918452045325,16616.690363607595
Calm2,12829.511991997459,16626.352845004516
Calm2,12849.212083075196,16620.402004641644
Calm2,12836.014267428669,16613.38214484986
Calm2,12825.615492767109,16615.319196217482
Calm2,12820.902893033293,16611.719097396934
Calm2,12831.499702822734,16631.975450070724
Calm2,12828.506426562037,16609.412428399035
Calm2,12830.695827521746,16607.499032883676
Calm2,12831.720903917603,16624.935342665194
Calm2,12825.285160054313,16628.58734504818
Calm2,12825.445318397167,16620.036269057
Calm2,12829.10556963771,16613.18205357175
Calm2,12834.860870080951,16610.014784638723
Calm2,12833.757090001442,16607.469536238328
Calm2,12822.454037117428,16622.117123861473
Calm2,12844.94695755874,16735.651555939196
Calm2,12835.657654700171,16746.295275765257
Calm2,12838.007570317919,16772.53414223646
Calm2,12840.712969274513,16742.53746172373
Calm2,12852.681804774533,16568.572975102416
Calm2,12846.449552359378,16555.83716213603
Calm2,12834.919132734172,16566.692270902455
Calm2,12842.890797502212,16571.007846385415
Calm2,12841.044408218959,16546.661147724626
Calm2,12835.900081464515,16556.084583124833
Calm2,12842.44699317241,16638.53311021551
Calm2,12834.957305748268,16644.983306401235
Calm2,12817.296438152043,16630.23176964878
Calm2,12844.30274230018,16647.262605239648
Calm2,12841.67861793692,16531.80371553386
Calm2,12856.722962177908,16535.85926358562
Calm2,12830.832716547398,16532.454435651805
Calm2,12847.246715005494,16518.046155119846
Calm2,12851.855138746694,16703.60444407463
Calm2,12860.95987620512,16711.80554866768
Calm2,12837.732008816527,16719.562840806648
Calm2,12853.99528478035,16722.090139913667
Calm2,12843.663746183824,16712.748390945537
Calm2,12847.58635116052,16719.85848118831
Calm2,12848.10621429035,16853.00993793507
Calm2,12857.845204057112,16832.7183855268
Calm2,12851.078641695618,16859.5907106117
Calm2,12860.329727316417,16850.773173982987
Calm2,12863.242601361695,16851.776000376714
Calm2,12862.99838714089,16852.10432177738
Calm2,12866.961314034133,16849.82608497561
Calm2,12871.723495757728,16860.497402589383
Calm2,12867.376028230216,16858.98016199875
Calm2,12852.06619794425,16672.877897859555
Calm2,12854.923374333932,16659.94613321149
Calm2,12866.204842426921,16678.86130209529
Calm2,12852.568046459472,16667.586487761026
Calm2,12865.679554646718,16672.57750906311
Calm2,12843.868750069187,16666.75046878252
Calm2,12860.291755610755,16673.146792155927
Calm2,12854.026332860409,17194.959931453206
Calm2,12861.900111696268,17183.85974358203
Calm2,12856.104962568685,17196.96485655702
Calm2,12878.590544897292,17202.699155293907
Calm2,12860.283135207865,17199.745833269226
Calm2,12857.145202661486,17193.419529568226
Calm2,12856.591094365915,17188.149298040444
Calm2,12860.43021605329,17194.446780006598
Calm2,12866.570823012424,17211.909847363797
Calm2,12864.816060635083,17203.076215187226
Calm2,12865.89565055343,17190.713618110884
Calm2,12870.311160718851,17190.97895687324
Calm2,12879.107686997435,17189.50654686548
Calm2,12852.348954626414,17187.92511245926
Calm2,12872.268887241027,17195.494899641904
Calm2,12867.982805641932,17189.404549766965
Calm2,12883.300667795867,17192.940585165572
Calm2,12865.773166484121,17204.898192515015
Calm2,12867.689692313119,17200.25683235666
Calm2,12862.7323343525,17186.050902290997
Calm2,12851.90631546524,17197.594958196518
Calm2,12861.951442253005,17200.38061863207
Calm2,12852.306552491107,17197.59852020091
Calm2,12875.754116090655,17183.727707381
Calm2,12874.053951543357,17190.614942041735
Calm2,12844.510423163052,17199.904881152434
Calm2,12863.490154157635,17197.657261479402
Calm2,12855.916020212035,17186.024534091463
Calm2,12864.538508186351,17183.088109179313
Calm2,12862.073803762547,16596.686228991475
Calm2,12860.88053923382,16583.19935410995
Calm2,12859.225332240398,16580.18304276619
Calm2,12855.902697211566,16612.097856255146
Calm2,12882.961766358128,16780.26983309691
Calm2,12889.15056351531,16775.778796180333
Calm2,12882.524728822236,16782.130955467215
Calm2,12896.201421972642,16775.436489928627
Calm2,12883.810877980914,16785.57055735359
Calm2,12882.387459000474,16787.443972339755
Calm2,12893.085726314928,16560.303699214044
Calm2,12879.685231455245,16554.833459830043
Calm2,12888.872403040641,16546.789160157714
Calm2,12894.614619050986,16559.92778575133
Calm2,12894.480376095462,16545.678117248608
Calm2,12894.495853283237,16554.439934770933
Calm2,12890.715822336542,16559.81806356723
Calm2,12902.861469030955,16559.156708329574
Calm2,12886.39274309076,16557.270709336706
Calm2,12881.511305557931,16539.22005435662
Calm2,12883.664082933585,16565.071736673053
Calm2,12904.081352650754,16545.00165228023
Calm2,12875.133595444615,16551.554240096615
Calm2,12891.367092186776,16556.748286709975
Calm2,12880.811045040697,16559.016247948795
Calm2,12886.111136194537,16546.80140546961
Calm2,12900.072216187153,16564.27685533181
Calm2,12891.248499470814,16570.922010570102
Calm2,12894.926999136604,16449.79627929149
Calm2,12891.798362731757,16454.071240278263
Calm2,12900.269034929257,16450.006974035936
Calm2,12904.592426410492,16450.73026254962
Calm2,12923.916363261993,17139.20996257338
Calm2,12920.194673018803,17159.07809059029
Calm2,12899.654303961821,17149.467105885058
Calm2,12902.95412158849,17160.81275391951
Calm2,12922.001612592334,17165.263648691332
Calm2,12904.606605618383,17136.35911918334
Calm2,12911.926660321538,17150.51630769489
Calm2,12911.310939786043,17163.296222900935
Calm2,12927.628186573118,16645.692702503187
Calm2,12914.783206093438,16639.635550914398
Calm2,12911.852471297543,16651.278931421395
Calm2,12913.969591752331,16643.64116506392
Calm2,12908.885143627012,16654.43331401702
Calm2,12904.572575898774,16643.312753515864
Calm2,12910.413392535373,16635.959888291007
Calm2,12916.218467012286,16631.48505348823
Calm2,12904.567454921098,16633.2870520898
Calm2,12911.880321034178,16631.98273313972
Calm2,12928.827841341636,16642.951149755307
Calm2,12916.643895397126,17222.483125873507
Calm2,12925.160235218264,17216.221234098775
Calm2,12904.223148061772,17206.366680996318
Calm2,12910.962953853486,17211.55944675611
Calm2,12939.88182383168,16585.774253583113
Calm2,12932.007067687211,16579.13694251988
Calm2,12933.781065752735,16556.096694604632
Calm2,12930.110823457211,16565.227749067555
Calm2,12939.509920496323,16576.047595789667
Calm2,12934.483263592296,16563.693315556997
Calm2,12942.920078378613,16568.926151350803
Calm2,12931.583815341157,16587.9518545725
Calm2,12930.317257342625,16568.46965730302
Calm2,12925.082991709609,16577.854132234224
Calm2,12936.827060826272,16574.6853580339
Calm2,12928.24408589833,16717.342804447842
Calm2,12931.864383485627,16728.269681030506
Calm2,12927.51984797364,16712.823020034346
Calm2,12947.455370375566,16524.22702430542
Calm2,12935.181183871138,16538.030979449348
Calm2,12947.95501972795,16533.72428098374
Calm2,12941.242743592964,16539.79786575435
Calm2,12929.130578547254,16532.03825706743
Calm2,12953.478264278014,16515.12589644044
Calm2,12944.763023302508,16539.69589811079
Calm2,12944.90643448572,16515.583132768003
Calm2,12936.075384976823,17542.769510575155
Calm2,12931.644801864159,16608.867461027632
Calm2,12962.183094395825,16639.20145018153
Calm2,12962.978686590206,16644.982090743622
Calm2,12951.44917740812,16650.11537323638
Calm2,12967.405935068155,16654.884879662462
Calm2,12970.933256036935,16647.758085192407
Calm2,12960.952730665465,17113.10668393399
Calm2,12955.100637354846,17090.47087014955
Calm2,12962.138192004564,17094.9382446357
Calm2,12947.865234859895,17174.829281830316
Calm2,12961.674189714728,16826.944215627587
Calm2,12955.441313254949,16485.668481098564
Calm2,12968.409126935005,16477.55889502009
Calm2,12964.01903780558,16469.95002000046
Calm2,12973.570807593203,16488.854718635914
Calm2,12978.045649862954,16479.118540112042
Calm2,12969.469657821175,16473.146287248805
Calm2,12960.480776517199,16483.379643622007
Calm2,12978.454338123012,16480.261175273678
Calm2,12978.050322423978,16478.601390136115
Calm2,12959.803645131582,16476.253962007693
Calm2,12971.985361420784,16485.18946010315
Calm2,12972.953054085943,16489.880558625315
Calm2,12976.948167266135,16483.38092170168
Calm2,12967.294967945902,16479.298679795622
Calm2,12975.47672119299,16455.47012433074
Calm2,12966.43928874485,16612.314027820717
Calm2,12955.720763368283,16614.02335570561
Calm2,12966.813933931011,16583.21702769486
Calm2,12963.95001116801,16619.448440979482
Calm2,12954.490388674141,16606.306410896614
Calm2,12978.493112993598,16602.623993469366
Calm2,12969.560533874455,16759.990491064404
Calm2,12972.484867983912,16761.25200650569
Calm2,12990.526383370205,17095.09264732107
Calm2,12991.172573283378,17088.933294128965
Calm2,12993.690750466376,17082.935409088634
Calm2,12995.057859929273,17087.39189358254
Calm2,12992.533567931434,16433.11205388298
Calm2,12984.522603354657,16452.496682979294
Calm2,12986.589860533242,16442.65889830936
Calm2,12972.02885936571,16441.909445500303
Calm2,12981.483836890317,16440.421874461077
Calm2,12989.411873491401,16453.64428429393
Calm2,12987.86635881945,16447.882674612687
Calm2,12996.973341243654,16437.97065356597
Calm2,12990.374649926296,16443.00218852357
Calm2,12996.251145697774,16430.496378749212
Calm2,13001.646903014653,16464.39178670939
Calm2,12993.463054720267,16436.70167193243
Calm2,12977.190889772473,16522.12046101249
Calm2,12972.53440874307,16516.03444106558
Calm2,12984.86822515114,16511.323884604724
Calm2,12977.669589991243,16514.279615294254
Calm2,12991.221035920451,16522.218566816482
Calm2,12993.324541781085,16515.3384602038
Calm2,12988.060031675908,16677.127595734746
Calm2,12997.385534551355,16658.122709710868
Calm2,13003.827138789267,16671.6824660073
Calm2,12996.355032966134,16660.194951684472
Calm2,13008.907279093051,16681.513957826424
Calm2,13011.51323414079,16665.930144257647
Calm2,13002.04869133325,16687.643002165096
Calm2,13004.362943037213,16666.902125303528
Calm2,12996.19709519462,16668.703321417714
Calm2,13002.383224740137,16613.73673192085
Calm2,12993.505608020592,16604.932320717653
Calm2,12979.389059085826,16617.510156870783
Calm2,13005.136936796127,16617.282583513916
Calm2,13009.428366787075,16604.4421209898
Calm2,12995.73255941424,16605.88692404127
Calm2,13027.746659779483,16478.42164073214
Calm2,13014.573002614561,16483.20760843305
Calm2,13021.434615105334,16462.103910040478
Calm2,13010.44371815988,16472.655897395736
Calm2,13028.603157478703,16483.409825109396
Calm2,13018.859400781375,16462.38079506974
Calm2,13004.616131975119,16478.616169416815
Calm2,13022.159795039981,16471.735204423916
Calm2,13034.125795281898,16475.68446249935
Calm2,13022.639020339615,16478.56488393545
Calm2,13014.509478016125,16485.088129259857
Calm2,13015.540672245515,16473.416267538887
Calm2,13012.244182760463,16471.93882325292
Calm2,13027.730279418676,16471.420243887285
Calm2,13007.810326905028,17559.703615341692
Calm2,13033.36653567655,17416.41916972149
Calm2,13019.800053237477,16420.26164069895
Calm2,13016.516142474524,16422.086047181467
Calm2,13028.144350329276,16428.29471748501
Calm2,13024.004104460475,16417.42395749851
Calm2,13028.377923165124,16442.236260843503
Calm2,13022.360255726273,16506.373030166225
Calm2,13006.524791747897,16489.986532054354
Calm2,13008.007623186397,16521.978332234878
Calm2,13016.738816468389,16507.43320584397
Calm2,13016.346633066696,16518.77948288889
Calm2,13023.35847386813,16515.005292889782
Calm2,13009.973486573981,17094.190156585817
Calm2,13020.956357517838,17098.24713051162
Calm2,13025.48884774237,17110.29249496733
Calm2,13016.705081048543,17088.38728292262
Calm2,13040.970990830097,17089.148601586425
Calm2,13017.269654114552,16571.949589325002
Calm2,13025.227575368235,16542.847975954548
Calm2,13022.981249717503,16547.058853029215
Calm2,13028.801242516478,16567.925771756345
Calm2,13019.226209071623,16557.5231313234
Calm2,13037.905038099954,16575.90818019669
Calm2,13029.07830978797,16386.545773711634
Calm2,13036.648586441053,16403.95791039171
Calm2,13023.116509450063,16414.60173481618
Calm2,13032.84037419725,16403.729453916396
Calm2,13033.148959981894,16518.588532876434
Calm2,13040.809968453028,16522.60480938897
Calm2,13036.264838300687,16532.72544148839
Calm2,13048.908973910973,16526.77677021142
Calm2,13041.540998288958,16515.148427709722
Calm2,13052.221962356554,16537.170267758014
Calm2,13049.3201775226,16498.238289137647
Calm2,13058.769272755777,16529.351437828875
Calm2,13043.95385451071,16514.888299603543
Calm2,13048.528349881975,16528.858765150228
Calm2,13053.565332373888,16542.248820720233
Calm2,13070.499713298947,16998.3411159925
Calm2,13051.295373136772,16971.62844723359
Calm2,13072.227676918026,16969.707247036284
Calm2,13068.444995612552,16976.709249378757
Calm2,13057.41246278242,16968.049296584064
Calm2,13050.63843158653,16979.698902646025
Calm2,13069.48412336828,16988.706332856724
Calm2,13059.216718594733,16482.41961865749
Calm2,13072.378343929235,16477.466650684466
Calm2,13066.020291755569,16469.545534437635
Calm2,13069.818503061286,16480.263912018123
Calm2,13062.772265724921,16392.527822493954
Calm2,13094.735036375454,16393.594211874428
Calm2,13073.001475351502,16405.9244885645
Calm2,13063.040183277648,16382.110835802134
Calm2,13069.725298199479,16369.613407887495
Calm2,13059.305242322249,16396.458700780502
Calm2,13064.839006743094,16396.18772252322
Calm2,13081.09859122536,16398.52424115136
Calm2,13087.596308669115,16379.419836037088
Calm2,13054.273102972586,16422.886957134804
Calm2,13059.989606090267,16420.781858360064
Calm2,13051.344063174038,16426.67963669384
Calm2,13043.891318082506,16438.044861283677
Calm2,13039.232980373421,16438.90953596014
Calm2,13089.71992545734,16526.48591252114
Calm2,13077.901376352735,16542.814686991172
Calm2,13094.142790931153,16546.74477588034
Calm2,13077.012038640183,16529.64110372152
Calm2,13084.295026965185,16570.67724839564
Calm2,13098.193669168928,16589.025741296136
Calm2,13082.092547268787,16575.088794417203
Calm2,13077.868403259905,16573.537787492623
Calm2,13084.260389597499,16590.253608792555
Calm2,13104.726243810605,16576.618117432576
Calm2,13100.569944648729,16593.24290111889
Calm2,13094.528680209212,16583.634745816184
Calm2,13087.464944942983,16576.85598256468
Calm2,13088.311231559885,16589.53797718936
Calm2,13071.254592663596,16579.919556828554
Calm2,13100.724132792522,16578.359076384357
Calm2,13082.574656258148,16397.996646174994
Calm2,13081.39513500221,16395.391556777202
Calm2,13097.641045190789,16429.873073557093
Calm2,13093.63088356603,16415.141264041475
Calm2,13115.19966728281,16405.81056926139
Calm2,13096.186386968768,16426.92823594456
Calm2,13100.542942788023,16406.890171934883
Calm2,13088.883984273936,16414.29075918467
Calm2,13094.094509769124,16416.566965218382
Calm2,13107.425994330679,16423.96575300228
Calm2,13088.577502667931,16407.52204167853
Calm2,13099.53334618958,16423.316509358487
Calm2,13088.675419491785,16435.487767225033
Calm2,13080.26164208206,16436.397176075516
Calm2,13091.260842554462,16439.39540615038
Calm2,13095.793905624934,16449.535312886583
Calm2,13098.53636839673,16445.90100505544
Calm2,13083.439768780634,16448.247888080605
Calm2,13095.572428866975,16449.943708557956
Calm2,13092.704792832403,16443.204078090217
Calm2,13087.172629243869,16465.06168304262
Calm2,13100.00724427122,16492.695925923013
Calm2,13088.076055123202,16499.514233049584
Calm2,13124.365718802297,16498.954310521432
Calm2,13116.845349343488,16495.026816485293
Calm2,13117.673007324225,16500.23534914865
Calm2,13110.503166846338,16483.394761692438
Calm2,13104.072106070988,16483.098434831947
Calm2,13119.012903072877,16464.144452516586
Calm2,13109.672212574702,16454.22990120341
Calm2,13133.681698049391,16461.484179093175
Calm2,13106.97424907686,16454.259681085576
Calm2,13120.4678868517,16458.4075067984
Calm2,13118.784666388327,16454.6784989815
Calm2,13113.565981889968,16445.47869330577
Calm2,13129.019517898607,16376.161465543995
Calm2,13112.405077368743,16388.197938933143
Calm2,13131.863063120429,16367.423849250586
Calm2,13132.213573330893,16368.490461684049
Calm2,13127.263289242372,16951.617943279398
Calm2,13123.321961795838,16951.373933976476
Calm2,13141.261172422588,16424.914137302927
Calm2,13132.472270387996,16410.4626964659
Calm2,13135.516802328317,16437.520039247607
Calm2,13137.009105318451,16425.212365393443
Calm2,13138.618530299307,16432.591852465648
Calm2,13143.483178314043,16433.331958376908
Calm2,13138.057740493941,16422.567526163617
Calm2,13133.588905936404,16583.059087012127
Calm2,13140.686484881458,16565.39157001508
Calm2,13130.394189720786,16587.914964477925
Calm2,13150.336827389398,16558.326901463282
Calm2,13169.517366950613,17489.46014828166
Calm2,13148.987459618309,16346.115265725257
Calm2,13173.85503423109,16331.880218047463
Calm2,13164.063117434542,16337.821373592773
Calm2,13140.62521215404,16333.133537718699
Calm2,13157.803271992783,16334.323430529013
Calm2,13167.686917839279,16345.691800606404
Calm2,13146.719621148874,16341.659090555533
Calm2,13154.646501556184,16331.100747824259
Calm2,13159.25408379352,16341.734310805767
Calm2,13163.220253665777,17324.664088787933
Calm2,13147.119889180885,16883.795071003784
Calm2,13172.493153324653,16901.06848811139
Calm2,13147.536441026825,16892.18345104504
Calm2,13151.372088281189,16901.013815244267
Calm2,13154.885502084693,16894.906812477166
Calm2,13156.253447247187,16890.503910084746
Calm2,13161.128097287448,16897.95729797905
Calm2,13184.80918165515,16362.590673061708
Calm2,13172.155198343176,16351.888505153924
Calm2,13172.454399009996,16385.66058309334
Calm2,13191.080547232517,16390.81890878586
Calm2,13161.425913316665,16364.752961174207
Calm2,13173.909672418997,16373.86596891182
Calm2,13149.277248945318,16469.510213281355
Calm2,13167.674273190729,16474.49333191576
Calm2,13185.87169553203,16481.13312202488
Calm2,13163.19967489524,16476.24852319543
Calm2,13168.65344300496,16476.55573790954
Calm2,13173.251805866994,16482.687008264533
Calm2,13167.066170688093,16413.08063318491
Calm2,13161.429709950928,16404.533268936448
Calm2,13161.37706917394,16417.260152927152
Calm2,13173.927644815123,16527.597521263564
Calm2,13192.905291034069,16395.202526874156
Calm2,13169.386451678844,16404.239467539264
Calm2,13187.882967694619,16401.327600354824
Calm2,13189.383735098929,16407.136025720105
Calm2,13207.324328064755,16384.40277082938
Calm2,13184.709450418544,16411.391048064932
Calm2,13186.500830614563,16394.69826799897
Calm2,13187.75636527396,16395.958787293872
Calm2,13181.516913472691,16402.400319319615
Calm2,13181.151065101698,16393.38629683242
Calm2,13199.653101804812,16412.155754235075
Calm2,13215.014408434676,16474.776382846238
Calm2,13224.719917049502,16463.635858774524
Calm2,13205.338986107508,16466.565820043827
Calm2,13199.692889033167,16459.062146349865
Calm2,13197.748258521255,17216.902201003562
Calm2,13202.578689958907,17211.128889529104
Calm2,13206.742079795697,16612.2891885358
Calm2,13194.400189379674,16633.896835605647
Calm2,13195.304412825235,16623.776605640083
Calm2,13201.580278423198,16613.596040092478
Calm2,13214.146123756778,16649.27775030558
Calm2,13199.190821679254,16632.254105652974
Calm2,13203.392199138332,16609.457570449285
Calm2,13209.752717260097,16632.916167483156
Calm2,13210.077265857808,16624.22919729752
Calm2,13197.719310125387,16641.56337799999
Calm2,13200.11641936499,16857.319696633553
Calm2,13205.005017637359,16857.44241754336
Calm2,13185.623013920087,16846.3462378913
Calm2,13197.420799106922,16855.04538483118
Calm2,13224.440512280442,16872.744627353713
Calm2,13196.079082534656,16858.13673743097
Calm2,13210.274570729556,16863.02067890612
Calm2,13208.226456815504,16915.368411047588
Calm2,13218.741852786708,16926.494480605284
Calm2,13233.71797445907,17120.03177084001
Calm2,13211.73827066323,17473.026895438015
Calm2,13253.166597961535,16807.158221454996
Calm2,13242.507991385612,16816.55782600006
Calm2,13232.114444284616,16811.909703819634
Calm2,13240.31616490368,16840.07970453434
Calm2,13254.247200733664,17161.181593076395
Calm2,13319.074668782077,16810.535032952946
Calm2,13306.098087796261,16811.090334774923
Calm2,13295.198447044344,16786.51521872323
Calm2,13300.991446108752,16781.149636729904
Calm2,13301.84434888757,16775.839697878062
Calm2,13301.687036156583,16783.08151963488
Calm2,13301.122224967721,16778.101053235085
Calm2,13313.166299356764,16867.9187249072
Calm2,13308.491192722058,16865.564332832277
Calm2,13324.57573714276,16874.042419403515
Calm2,13321.363433316697,16880.44045907733
Calm2,13317.234849183491,16868.60580268739
Calm2,13343.891435732326,16731.939685320656
Calm2,13348.411283795243,16745.224877434197
Calm2,13331.471896394674,16748.54785307649
Calm2,13345.519901955882,16760.177920572925
Calm2,13339.358733562554,16756.727887686557
Calm2,13355.60349229859,16755.6508426928
Calm2,13389.534539734377,16799.44363472192
Calm2,13372.249822477736,16813.894144569986
Calm2,13386.936578277595,16805.727370176326
Calm2,13397.141318912138,16799.525864521274
