name,x,y
Calm2,11708.329230084204,17754.90030135283
Calm2,11694.93903483276,17758.012555269
Calm2,11699.213164847857,17586.296532475513
Calm2,11699.686565883798,17581.12526357206
Calm2,11689.977462256305,17573.777149640362
Calm2,11710.294590459007,17628.718635511468
Calm2,11710.612855486204,17609.307447285162
Calm2,11710.908682023399,17602.219835315405
Calm2,11687.138428062464,18234.387725918084
Calm2,11702.565327885808,17668.1705379015
Calm2,11722.47350731442,17680.8223715635
Calm2,11737.228920506246,17691.43086234608
Calm2,11731.87751509422,17689.747433023655
Calm2,11706.606203874995,17655.559753202768
Calm2,11742.191007437876,17605.86755942776
Calm2,11751.638882694573,17592.325016960487
Calm2,11751.572358268648,17642.722989385307
Calm2,11753.071129860824,17643.49851964553
Calm2,11739.530922883941,17652.74676417821
Calm2,11736.585511358724,17644.226895066677
Calm2,11760.638840695869,17658.224984911925
Calm2,11749.979247384876,17779.69153197711
Calm2,11732.364094534763,17767.09274737987
Calm2,11748.149872105185,17769.712842688295
Calm2,11750.08302851011,17754.957994583216
Calm2,11771.15304709223,17704.51625328444
Calm2,11746.792533970762,17709.266345511736
Calm2,11749.785901361924,17687.152802633602
Calm2,11740.872977119885,17687.170062996523
Calm2,11764.260023215604,17972.815105590173
Calm2,11769.493186361848,17730.322285683116
Calm2,11781.668800051868,17749.50447308759
Calm2,11757.25610386435,17727.167735294846
Calm2,11766.447321432368,17738.69407502748
Calm2,11761.173009015196,17730.62698463726
Calm2,11756.89520391135,17947.388124012297
Calm2,11779.103689943942,17628.46057987807
Calm2,11775.56505261241,17627.781064075607
Calm2,11772.052808984687,17635.263563375993
Calm2,11791.445981067733,17604.44171035673
Calm2,11780.235227207495,17699.365669586565
Calm2,11784.212264507045,17677.896422881266
Calm2,11792.37711341438,17682.72398953233
Calm2,11788.090159025272,17806.799285701905
Calm2,11781.280679463543,17799.30604220395
Calm2,11789.143818692573,17794.36218587346
Calm2,11794.659414914786,17707.376388734487
Calm2,11805.720689243997,17580.8565855977
Calm2,11808.613099508573,17590.40928531149
Calm2,11811.459608674832,17585.136661654826
Calm2,11815.834660857172,17584.886993363638
Calm2,11788.64095090028,17590.28260757848
Calm2,11824.511250798427,17582.569512647264
Calm2,11812.833005166553,17598.49685347943
Calm2,11809.552767465548,17638.108095739866
Calm2,11805.07651823175,17625.800346011278
Calm2,11810.053276226308,17648.36688462394
Calm2,11808.610535219033,17642.906017498626
Calm2,11820.888831062097,17630.050174738004
Calm2,11819.05615587545,17647.798074613238
Calm2,11822.118240872902,17682.21902639283
Calm2,11821.85267074739,17667.486390508555
Calm2,11829.66057172056,17736.48117345718
Calm2,11832.235021657249,17540.441616744738
Calm2,11824.609249764802,17547.24627115956
Calm2,11827.258265572385,17608.26293818284
Calm2,11835.200526111437,17606.0900479081
Calm2,11848.141261250361,17578.381288471424
Calm2,11859.003745888169,17559.6094264479
Calm2,11843.952691785302,17556.963467128193
Calm2,11855.18340781121,17557.67548855223
Calm2,11847.732839316024,17552.98957016905
Calm2,11844.462169296898,17569.67572770446
Calm2,11852.279972727858,17693.059324259222
Calm2,11845.18133682239,17677.43494400873
Calm2,11827.032709378806,17671.887775074327
Calm2,11864.317476017795,17701.418092696455
Calm2,11842.523106468821,17706.05483048294
Calm2,11861.86784027567,18202.80882053748
Calm2,11868.83121770791,17646.656120997577
Calm2,11867.240215289008,17646.141349254936
Calm2,11859.81662943286,17632.159044704444
Calm2,11853.881594463035,17639.78945147403
Calm2,11854.149164949358,17645.623680759247
Calm2,11868.31268593231,17640.228359248755
Calm2,11848.090633823844,17632.800895868295
Calm2,11859.284945060148,17646.097538328402
Calm2,11878.480141731312,17642.956068309042
Calm2,11863.75502062474,17649.31079920014
Calm2,11861.05430251969,17634.62290514463
Calm2,11858.739843531519,17573.177598950177
Calm2,11869.089950179972,17597.890480697577
Calm2,11865.241228728159,17593.7555203024
Calm2,11885.92457877615,17499.898433787093
Calm2,11904.589415403469,17480.82371753
Calm2,11901.901154352541,17484.578784947116
Calm2,11882.227546996632,17483.760183776973
Calm2,11906.354094200378,17492.949800071794
Calm2,11888.402704076674,17539.595103158616
Calm2,11894.201979273104,17542.391760343682
Calm2,11895.445508091481,17532.69700413213
Calm2,11903.165611165632,17559.85264451758
Calm2,11891.19986214635,17602.68595774655
Calm2,11894.18175796427,17612.254305935898
Calm2,11908.594545860238,17603.538654289176
Calm2,11910.921042663444,17606.85951009184
Calm2,11906.233299162666,17597.756938006496
Calm2,11898.877263982786,17600.37214545836
Calm2,11882.654311358037,17596.46447265109
Calm2,11886.620455123442,17700.424717117814
Calm2,11896.498860965092,17700.71807853934
Calm2,11884.564310558022,17717.008372306173
Calm2,11900.667475550066,17658.93345759413
Calm2,11902.7013976381,17670.842553527276
Calm2,11911.709706848358,17648.335810324472
Calm2,11920.364540846429,18256.20035286149
Calm2,11916.08324245932,18243.57665824227
Calm2,11925.149336834567,17559.054782219016
Calm2,11931.426562873025,17576.591719430653
Calm2,11921.58752570065,17559.518507456454
Calm2,11923.846323091333,17563.12955343504
Calm2,11914.264999819672,17547.657661449524
Calm2,11903.55737225456,17559.47719673273
Calm2,11926.863101955525,17625.5591139204
Calm2,11920.122963341739,17625.649266185697
Calm2,11922.415086917686,17633.996856890753
Calm2,11927.634547854004,17641.121916022785
Calm2,11915.403980445184,17644.452538633104
Calm2,11931.964351528115,17636.519163351848
Calm2,11931.094099422937,17521.736014413324
Calm2,11929.659256927389,17525.177733326138
Calm2,11950.745094359256,17546.05875134198
Calm2,11939.74251047167,17991.484746927887
Calm2,11941.100236799808,18001.655657065185
Calm2,11952.132154887953,17977.12804797915
Calm2,11973.894459108322,18262.809747631607
Calm2,11978.158368076858,18245.149106589895
Calm2,11972.725475652886,18245.932278731943
Calm2,11946.988073382403,17579.49932670617
Calm2,11938.64804760917,17570.97701141892
Calm2,11948.536357164263,17554.786221444956
Calm2,11972.66959775262,17598.594461368473
Calm2,11945.64194167845,17570.02495670145
Calm2,11945.340611776643,17572.663981923917
Calm2,11935.25151991896,17646.700028992684
Calm2,11954.256020434008,17642.32612234742
Calm2,11952.30342984686,17645.220161843277
Calm2,11948.38075646258,17633.843207500562
Calm2,11954.445202758541,17533.4667423226
Calm2,11956.543341150069,17521.040489913714
Calm2,11972.420734640704,17509.033872287237
Calm2,11946.857427440054,17515.683193463738
Calm2,11971.212660699026,17520.743022920014
Calm2,11959.124996986267,17528.28184987195
Calm2,11968.477086935369,17656.322967587417
Calm2,11950.669716966571,17650.84660850125
Calm2,11978.624485608174,17667.82047967878
Calm2,11974.58340147464,17647.13669413576
Calm2,11973.019115846206,17554.84955295909
Calm2,11972.617738062672,17555.715866454015
Calm2,11999.822999899883,17490.25460789302
Calm2,11983.670921122508,17607.469473689434
Calm2,11974.103498864188,17300.58792302542
Calm2,11989.043301210359,17274.04424826548
Calm2,11993.856268476029,17265.280137800968
Calm2,11982.79814079734,17289.53060723163
Calm2,12003.799118658522,17644.57540561767
Calm2,11998.390933988208,17634.482920878476
Calm2,11995.07417864566,17651.87516605919
Calm2,12014.383454140723,17577.53222696924
Calm2,11990.765448683893,17569.212296606707
Calm2,12013.218739066408,17574.80013030943
Calm2,12004.44221620625,17580.76014850798
Calm2,12012.18495627444,17592.15423884899
Calm2,12012.289424735201,17581.33688558778
Calm2,11994.558649451948,17574.5766272413
Calm2,12007.160682814123,17577.954485507362
Calm2,12005.834942432768,17547.86502955673
Calm2,12006.284813357724,17451.494304323904
Calm2,11983.289074447794,17444.900613965267
Calm2,12009.160700702932,18096.340050284194
Calm2,12002.372633882596,17674.19903513077
Calm2,11995.758345947217,17685.18034545667
Calm2,12030.578123292897,17472.484232269828
Calm2,12029.740544783153,17466.101814609352
Calm2,12015.958475014802,17503.19124166489
Calm2,12020.221372547972,17519.641099468365
Calm2,12011.571757262376,17521.029925147574
Calm2,12017.779772899541,17430.275299525903
Calm2,12036.366267719031,17541.916123791718
Calm2,12014.503497341015,17539.24558493661
Calm2,12025.671927743648,17564.454370174884
Calm2,12017.298346551212,17537.605497076078
Calm2,12030.017765833132,17556.625657055694
Calm2,12027.095493554501,17554.910718171148
Calm2,12004.838601283296,17565.82076165037
Calm2,12020.40099935263,17552.10539223132
Calm2,12016.284023778071,17430.2032873851
Calm2,12033.074368406567,17449.227773188533
Calm2,12021.688007190878,17607.901147994216
Calm2,12030.99945107355,17578.48134242351
Calm2,12047.281899125655,17609.24339211553
Calm2,12026.018513164445,17590.102506575302
Calm2,12048.819356928965,17611.138219441596
Calm2,12041.320566458688,17633.747963047474
Calm2,12037.607431087019,17473.13336007797
Calm2,12054.989016740737,17459.70446680596
Calm2,12045.438139444275,17487.808391404815
Calm2,12044.76468310392,17482.11011250381
Calm2,12064.153959791072,17472.02809091143
Calm2,12059.679724044632,17517.56196703835
Calm2,12054.822493179241,17518.18309015111
Calm2,12048.401697176845,17519.422167359346
Calm2,12055.03121961309,17515.294148807618
Calm2,12048.717887785015,17442.463020725794
Calm2,12092.209616335722,17535.137648867138
Calm2,12078.439870749016,17559.148935744895
Calm2,12063.483845394407,17550.572949654215
Calm2,12077.43052749225,17548.36457264827
Calm2,12077.31411949935,17566.184714840823
Calm2,12069.10906719792,17541.57062864032
Calm2,12087.65293329182,17533.073737982304
Calm2,12084.025874439507,17539.67019264834
Calm2,12060.50631140548,17535.452699416328
Calm2,12071.801476526809,17558.73625309643
Calm2,12078.386926725912,17484.188942316698
Calm2,12088.871533723888,17492.837707208688
Calm2,12074.50236958646,17418.42865313562
Calm2,12077.847608357079,17419.582848499344
Calm2,12077.679609864832,17415.982725667505
Calm2,12088.542968882408,17417.35124750674
Calm2,12085.960704310124,17418.69342315471
Calm2,12083.374361154121,17448.614848527784
Calm2,12086.438573482665,17451.56289809924
Calm2,12102.278138722051,17384.101265235193
Calm2,12113.3245120707,17576.999712508583
Calm2,12106.434661901145,17578.97899509205
Calm2,12101.29346144657,17863.355228358792
Calm2,12112.294930923934,17454.68206131864
Calm2,12117.486657952557,17445.990536274883
Calm2,12113.993539527744,17428.25737003037
Calm2,12108.486181658536,17425.368724753545
Calm2,12113.49852169037,17480.935457554002
Calm2,12111.638084021766,17460.099703786203
Calm2,12111.558783617229,17484.046450728336
Calm2,12106.03961787476,17341.965790047092
Calm2,12103.417949107297,17328.873524550836
Calm2,12100.153444176882,17355.86772260149
Calm2,12099.983696705089,17369.68416704552
Calm2,12105.521818353942,17326.29975687296
Calm2,12134.671783110362,17315.921277355184
Calm2,12116.194373123215,17324.235429145105
Calm2,12111.799005562449,17326.152970992425
Calm2,12129.726302323339,17101.89281533221
Calm2,12117.30116398561,17114.354371993013
Calm2,12141.496168497013,17509.906285309607
Calm2,12130.094011729094,17507.55758597898
Calm2,12140.22812316908,17528.653376136343
Calm2,12119.288936164687,17502.905953695703
Calm2,12147.980511480097,17521.596561217986
Calm2,12139.403161055057,17505.993131331055
Calm2,12155.635526271524,17383.81986889443
Calm2,12139.126095041167,17385.012563419143
Calm2,12148.479486190769,17399.623964983544
Calm2,12151.612540193944,17394.129592322774
Calm2,12139.78125488615,17338.808429385772
Calm2,12147.085247091156,17360.06050290067
Calm2,12140.557474102052,17439.19939337528
Calm2,12148.840500269032,17426.61891998293
Calm2,12146.093323110967,17445.897975576205
Calm2,12146.73532743148,17440.791218471863
Calm2,12153.262332770633,17446.58875809929
Calm2,12136.721028816617,17451.909723940924
Calm2,12139.678628295269,17608.479812722326
Calm2,12136.785489440415,17607.300160427625
Calm2,12152.26315727902,17618.190246805836
Calm2,12142.771481540787,17593.946648313125
Calm2,12128.325829310756,17602.05177202502
Calm2,12153.073979643941,17597.345378045185
Calm2,12166.348757766775,17483.768571751385
Calm2,12169.852193501918,17491.169049007338
Calm2,12155.77032939187,17454.453531682
Calm2,12167.253262747905,17351.10732871391
Calm2,12161.43034892982,17349.351643688333
Calm2,12165.030274409733,17339.46051239504
Calm2,12171.734904425015,17825.817143821638
Calm2,12179.350837649023,17578.173805165854
Calm2,12170.723038252658,17574.39881518495
Calm2,12183.993619652054,17582.654371959885
Calm2,12180.031595651573,17576.607171262505
Calm2,12182.709707092245,17392.61728616013
Calm2,12189.111786793377,17395.74636393457
Calm2,12180.631658102579,17390.542137523953
Calm2,12188.326420727015,16389.64867351852
Calm2,12176.333072899375,17438.035586314134
Calm2,12196.05569644985,17421.151608152137
Calm2,12172.834739402011,17444.897708443626
Calm2,12211.09596315094,17310.933472438872
Calm2,12211.615321796486,17316.85740643815
Calm2,12194.262970881517,17318.828151661655
Calm2,12211.806621981334,17312.38541579847
Calm2,12209.429330934434,17316.7878255881
Calm2,12211.090195117642,17310.42532219262
Calm2,12199.564597851524,17646.881717940978
Calm2,12198.959321960496,17636.986624001733
Calm2,12204.591540106327,17646.52657390004
Calm2,12209.944508530067,17388.00887872383
Calm2,12215.728185194626,17383.8676038777
Calm2,12202.619440541872,17473.83942589008
Calm2,12207.748616687913,17250.015770086073
Calm2,12213.594339883115,17252.810437691805
Calm2,12223.167182649635,17583.71664086911
Calm2,12208.629964257188,17574.12522856281
Calm2,12226.03412294478,17440.779380058488
Calm2,12220.519891016937,17426.4129138514
Calm2,12186.908339207386,17440.842516708897
Calm2,12208.246770938216,17286.13923440572
Calm2,12220.616686625033,17414.403281001414
Calm2,12235.395280179908,17390.43199362332
Calm2,12209.766726727423,17421.4985454446
Calm2,12236.756290870764,17403.352905444364
Calm2,12221.737564753019,17267.99205561344
Calm2,12233.00004538238,17290.882071994864
Calm2,12235.608589674921,17266.977340845406
Calm2,12247.260486583242,17373.237595593753
Calm2,12259.260164909021,17378.302446688085
Calm2,12239.662342234818,16975.96404322952
Calm2,12246.754688314855,16969.754680715905
Calm2,12235.183413056813,16952.15401852048
Calm2,12246.909412050716,16963.998837403116
Calm2,12240.468729558379,16978.674083144062
Calm2,12247.760409274297,17875.68004038186
Calm2,12268.30908621541,17401.34281235002
Calm2,12271.812389889783,17417.527145525957
Calm2,12242.296289175658,17447.202039741707
Calm2,12246.390034512482,17347.97684535405
Calm2,12262.974570847002,17282.553956736007
Calm2,12277.141737310261,17290.600482420596
Calm2,12257.847407873922,17286.934262654882
Calm2,12281.379970358965,17306.43280770751
Calm2,12266.383541727399,17286.73474013223
Calm2,12251.610825663625,17302.70599222602
Calm2,12246.964436971866,17294.15083422631
Calm2,12269.16305583745,16558.315995521392
Calm2,12284.43440170431,16544.853690169428
Calm2,12263.525571151205,16562.463686491083
Calm2,12263.200094708725,17172.70783426581
Calm2,12255.283873410966,16740.273260847676
Calm2,12260.679671698226,16269.252399309482
Calm2,12268.853417510478,16289.560604437707
Calm2,12281.676052561832,17246.095378787744
Calm2,12261.99934765355,17239.763393389607
Calm2,12278.934966324696,17484.254778705174
Calm2,12282.47750212428,17487.18168024738
Calm2,12279.244193915089,17494.194246047602
Calm2,12287.177003556273,17482.013735650664
Calm2,12283.720000144514,17345.162045276247
Calm2,12282.884356940172,17336.05150951263
Calm2,12283.724462309754,17345.24301562537
Calm2,12283.259486390449,17342.862755559043
Calm2,12288.748278300056,16415.335563661258
Calm2,12269.880071122228,16409.02841438574
Calm2,12304.347225016983,17240.14871469015
Calm2,12295.961110696775,17250.72365243221
Calm2,12290.685128749703,17237.7822222778
Calm2,12297.047567649062,17245.896042942222
Calm2,12270.538304230906,17220.270415912342
Calm2,12289.53898913519,17284.67517128664
Calm2,12306.590041389096,17292.87165831554
Calm2,12288.85107470857,17301.183469069347
Calm2,12316.182873481868,17724.43702313918
Calm2,12296.61390771271,17708.979801434605
Calm2,12305.27972813714,17735.472497859064
Calm2,12298.707460400246,17717.64287349113
Calm2,12285.812820792306,17717.664489662307
Calm2,12309.158721621165,17711.261366732997
Calm2,12284.084241208728,17446.079035589515
Calm2,12297.027264301758,17450.959343152328
Calm2,12288.69689718779,16340.642810170972
Calm2,12334.800157785501,17531.530822330824
Calm2,12309.803805870726,17537.053280852688
Calm2,12321.44248097714,17150.72265345553
Calm2,12331.232849229566,17155.236996133786
Calm2,12306.82433053686,17158.862777802507
Calm2,12322.088566781566,17279.184275274278
Calm2,12347.745791134646,17275.193367653235
Calm2,12319.315158172527,17269.73076906621
Calm2,12336.475755062425,17386.19651508529
Calm2,12322.58933064472,17377.796883889212
Calm2,12317.954366533628,17223.038897888437
Calm2,12330.807174346093,17198.051522401205
Calm2,12332.795048092024,17197.516720032065
Calm2,12321.131992773267,17193.959282278982
Calm2,12326.212105632992,17212.751590248958
Calm2,12330.512686426542,17208.353744585176
Calm2,12329.887256507258,17205.65099516563
Calm2,12342.219311598052,17193.283737922837
Calm2,12326.348161684142,17210.961285961475
Calm2,12332.556915875244,16351.143929499955
Calm2,12336.392398414333,16354.551482062658
Calm2,12336.63824031877,16356.374771881841
Calm2,12327.446097590679,17429.957900673733
Calm2,12323.352351464488,17432.702964376294
Calm2,12341.47648775566,17251.92668967439
Calm2,12336.247977719715,17259.900738730394
Calm2,12370.054858366659,17360.36889125557
Calm2,12350.478779509374,17340.803305637874
Calm2,12336.296444655294,17327.571847446514
Calm2,12344.066989029126,17351.6806045519
Calm2,12341.060269758262,17295.577605686503
Calm2,12331.584299762253,17296.80385739878
Calm2,12346.918614336484,17321.99213485965
Calm2,12349.71615417972,17311.837578314924
Calm2,12372.162856393848,17316.80238402226
Calm2,12337.974562562968,17310.414825515494
Calm2,12378.855290285144,17265.708148913443
Calm2,12370.530337249731,17275.51502643184
Calm2,12380.181468633396,17276.476021420855
Calm2,12363.448964142126,17286.71017614176
Calm2,12363.126253657889,17146.401923843405
Calm2,12377.436513719716,17158.421161948932
Calm2,12374.263518853286,17337.654979554092
Calm2,12379.581677852188,17311.280977775434
Calm2,12387.341927700403,17336.162659871767
Calm2,12384.887322321048,17448.805566360174
Calm2,12370.244422452348,17213.952838271663
Calm2,12362.122736645208,17188.70793299806
Calm2,12366.552838874935,17199.263667122086
Calm2,12370.411400778867,16325.544300110469
Calm2,12371.861100903434,16309.199393057095
Calm2,12379.565990425663,16308.899606510988
Calm2,12393.825690161319,17249.781812061323
Calm2,12377.87748049475,17214.03557211651
Calm2,12387.78811679789,17225.431658270263
Calm2,12390.333939822543,17216.302691151872
Calm2,12377.073323661782,17182.720769891068
Calm2,12380.364384273427,17100.760274307017
Calm2,12370.019773499002,17081.86280426745
Calm2,12388.105453506374,17104.99825002889
Calm2,12395.48709492383,17093.585587312456
Calm2,12366.400456270792,17100.43738269241
Calm2,12389.917954701932,17123.360595594968
Calm2,12402.268141587347,17127.914782637727
Calm2,12400.684799869028,17120.116462415517
Calm2,12394.932846399372,17121.34471782208
Calm2,12399.42114818015,17164.051392426547
Calm2,12399.594460630624,17145.93881669883
Calm2,12415.217061533722,17154.06694919223
Calm2,12406.35178669556,17692.965910164643
Calm2,12397.502099091402,17690.633538125196
Calm2,12418.990101388328,17698.73129319128
Calm2,12421.256065445677,17055.84185362369
Calm2,12402.925559608766,17070.149610357512
Calm2,12425.197355190992,17071.36498841367
Calm2,12409.87343193489,17072.095040034153
Calm2,12410.125292705445,17057.5401639107
Calm2,12396.900144796691,17067.88967245536
Calm2,12420.227257691953,17063.342914683763
Calm2,12388.939049300785,16971.290443183254
Calm2,12405.580858317553,17103.665039159372
Calm2,12426.524528652253,17100.817739645805
Calm2,12418.941742289735,17114.872293558255
Calm2,12410.445525702818,17112.39651949807
Calm2,12404.6284048399,17103.411862677072
Calm2,12404.91099605717,17262.12681351199
Calm2,12438.30819126595,17398.93081703896
Calm2,12418.403854412953,17388.761102034117
Calm2,12460.048972206736,17217.65141242758
Calm2,12458.653356692701,17217.070049477865
Calm2,12440.334001540023,17145.314016296765
Calm2,12435.766132654713,17158.71687685351
Calm2,12441.525790879643,17143.100335507508
Calm2,12446.225128899685,17154.33834926632
Calm2,12438.780612686298,17146.313271729177
Calm2,12434.539549084442,17160.082276141395
Calm2,12417.09185024645,17120.88824943707
Calm2,12430.638687622477,17126.054449185613
Calm2,12418.855044379441,17108.8169146957
Calm2,12405.279951726485,17119.420822244047
Calm2,12425.002611254975,17098.97192652479
Calm2,12431.578215143501,17115.38193649753
Calm2,12439.014595603836,17119.06706056653
Calm2,12424.807524970603,17132.60532870423
Calm2,12434.906852445993,17100.86332455026
Calm2,12452.215904915249,17785.51331635864
Calm2,12462.097478927188,17318.261526431164
Calm2,12465.603022400992,16998.142290188072
Calm2,12457.432522378977,17003.949731393805
Calm2,12477.325126181415,16983.911837647847
Calm2,12458.049075915547,17062.66798951583
Calm2,12472.62486688166,17083.24898216098
Calm2,12479.94108691277,17090.83184028623
Calm2,12473.221210086103,17086.001148913754
Calm2,12467.810771595497,17083.810844562366
Calm2,12465.431845193398,17020.200748337527
Calm2,12492.312326056926,17118.374878469964
Calm2,12463.040161965231,17122.934866880096
Calm2,12479.28171285926,17150.183726102485
Calm2,12497.673594350877,16959.199469110983
Calm2,12492.558032042114,16965.16978480679
Calm2,12497.694061889364,16950.470421964063
Calm2,12499.23341200671,16960.21809253241
Calm2,12489.02050058816,16965.357999748332
Calm2,12476.094336646453,16961.440792780177
Calm2,12487.370966666267,17094.950190914577
Calm2,12479.749504667614,17104.524993767678
Calm2,12486.49068791642,17094.111716654807
Calm2,12488.156656965673,17099.50895266051
Calm2,12494.347176149013,17079.096437312706
Calm2,12493.538554185514,17141.230054150357
Calm2,12505.37254164142,17163.924004825283
Calm2,12498.644444946514,17136.959294227076
Calm2,12504.196143281553,17000.027237079245
Calm2,12496.385230667951,17009.28798425938
Calm2,12515.12276838193,17600.35233708133
Calm2,12538.449476337984,17594.06686462865
Calm2,12516.398299278804,17026.38588080906
Calm2,12509.75146607415,17028.659897658417
Calm2,12525.058040646096,17022.699377987683
Calm2,12515.213669732293,17032.038919049686
Calm2,12505.732727656294,17015.47904246718
Calm2,12536.716693892029,17022.627374908694
Calm2,12539.426042372206,17095.691014700344
Calm2,12523.716258609928,17098.663471647407
Calm2,12529.360445142636,17057.231364463372
Calm2,12529.702749442742,17064.321414629532
Calm2,12519.681077331921,17062.854074593237
Calm2,12546.027610739673,17055.05802391926
Calm2,12536.879131450742,17056.536423881695
Calm2,12526.359443936597,17060.235569627752
Calm2,12529.756199828196,17067.60596975609
Calm2,12526.72052469878,16988.29181055846
Calm2,12526.873236312558,16990.298493268718
Calm2,12520.780132908467,16991.34964952073
Calm2,12534.631251941684,16978.48186176161
Calm2,12540.456128509391,17172.77503627445
Calm2,12515.653383523379,17169.807035651742
Calm2,12522.439725256005,17173.482014468682
Calm2,12529.162855919507,17159.467259262583
Calm2,12561.526172686621,17005.63188301167
Calm2,12555.376270294651,17004.91571560232
Calm2,12567.870520383562,17074.384353112055
Calm2,12567.355229413877,17077.073810139773
Calm2,12570.301924185622,17081.444735980203
Calm2,12564.142737557184,17071.871880478127
Calm2,12566.613672089987,17077.77970991299
Calm2,12563.606177399548,17501.010293689633
Calm2,12548.670106918125,17507.843478329778
Calm2,12573.552721715047,17505.579731418256
Calm2,12575.368640275325,17503.718472357876
Calm2,12560.29623042035,16927.31216244244
Calm2,12586.34390414076,17208.170786907027
Calm2,12569.515600587069,16899.979904141423
Calm2,12600.679317877944,17587.333248000483
Calm2,12594.30594294693,17568.84161015496
Calm2,12601.649700209804,17575.641636898203
Calm2,12585.054393350178,16913.09784506294
Calm2,12606.405115654108,16904.01867926567
Calm2,12596.622755961018,17003.987711328595
Calm2,12612.015904611733,17008.567290170206
Calm2,12590.33024137327,16999.187293478422
Calm2,12592.050314990773,17000.919257824604
Calm2,12589.510966154883,16984.31163618533
Calm2,12600.705989530477,16993.13391361003
Calm2,12601.64787234269,16931.91264030425
Calm2,12587.783529556958,16935.84600513999
Calm2,12586.077799163988,16944.71549360201
Calm2,12582.438150048845,16948.525319103348
Calm2,12599.330875110918,16958.895024385954
Calm2,12600.530432876334,17046.70586943545
Calm2,12604.025370912213,17075.49574059552
Calm2,12588.878214676992,17045.3689292184
Calm2,12603.554620776347,17065.43322617061
Calm2,12611.959997687758,17061.45423799186
Calm2,12621.970588845632,17331.68279263945
Calm2,12623.621636768938,17326.00485799267
Calm2,12614.97747172197,16844.724513080175
Calm2,12622.490794099274,16850.13429156177
Calm2,12593.592951210008,16815.285496407967
Calm2,12627.508720630753,17025.84247651307
Calm2,12629.722200862592,17038.62825322732
Calm2,12634.8407439667,17010.841066607863
Calm2,12623.634150148991,17018.044308437544
Calm2,12649.420235123005,16882.060591710382
Calm2,12632.232487144915,16883.386086339528
Calm2,12635.98974412842,16884.662831579528
Calm2,12637.630630459096,16888.477755610413
Calm2,12630.974370514263,16876.613428633184
Calm2,12622.02173482909,16892.617844634497
Calm2,12646.041265564001,16874.888248920543
Calm2,12620.494110794687,16791.204184076323
Calm2,12628.335581056412,16771.320761431718
Calm2,12645.358617720694,16928.82030539064
Calm2,12618.007596452153,16808.380492933687
Calm2,12633.702552594827,17127.812516507962
Calm2,12642.75689896611,17621.434543916635
Calm2,12619.07685139952,17485.089046483787
Calm2,12631.036792094343,17494.25372321184
Calm2,12644.392717530944,17484.18141704623
Calm2,12641.692398499916,17485.957656233833
Calm2,12642.536762364043,17472.891751152452
Calm2,12651.858965403197,17479.211940236983
Calm2,12654.112492530277,17476.84835334477
Calm2,12643.426811930512,17486.6283837853
Calm2,12649.108316206455,17477.975925825864
Calm2,12645.727701895756,17486.0249034596
Calm2,12650.407641333635,16987.509401144325
Calm2,12651.32594853127,16802.273083880427
Calm2,12643.643472745785,16786.131163560385
Calm2,12637.556525203994,16798.33546794139
Calm2,12639.403973407514,16806.321851892095
Calm2,12649.79772850967,17433.78018327855
Calm2,12647.359337754679,17445.171640884528
Calm2,12653.363532350442,17443.3191533423
Calm2,12661.620697423588,16766.052157030528
Calm2,12651.376040872632,16764.265285212994
Calm2,12652.79057354384,16760.482129839562
Calm2,12653.109180442254,16762.465256290605
Calm2,12643.402252043426,16766.830069058175
Calm2,12655.023149625622,17405.408265481925
Calm2,12651.592816608352,15966.43714775398
Calm2,12663.382650523488,16844.925938980432
Calm2,12679.182946514751,16825.492664745238
Calm2,12680.311926146866,16816.330337916315
Calm2,12671.105312212165,17039.540945782883
Calm2,12665.650599989207,16896.820293746863
Calm2,12648.38421590134,16889.16927685753
Calm2,12650.266383923832,16898.76315603826
Calm2,12677.871084360453,16786.988173882943
Calm2,12695.884538289176,16786.240701978397
Calm2,12673.804276692663,16793.18358074782
Calm2,12650.376013246803,16779.950951631614
Calm2,12660.679883796574,16803.94056647203
Calm2,12669.61422107081,16776.848200668544
Calm2,12677.766854017433,16971.772017098792
Calm2,12689.5439321327,16968.995067258264
Calm2,12677.647951670086,16865.78656823921
Calm2,12689.773930059244,16879.867491206864
Calm2,12691.45082667251,16857.18829641893
Calm2,12688.208111151482,16702.94223580293
Calm2,12685.27458815482,16748.5457521269
Calm2,12701.8937936635,16740.97120896533
Calm2,12684.907522059364,16762.691725434743
Calm2,12683.933689091085,16768.40127988393
Calm2,12695.474435468886,16768.278204015765
Calm2,12683.957490732853,16757.420256304504
Calm2,12672.11961047141,16768.774408591653
Calm2,12710.678261933212,16023.112170501372
Calm2,12691.146914636802,16710.941668344796
Calm2,12717.390810010214,17408.643077142697
Calm2,12713.24978723162,17417.94232954327
Calm2,12704.390618954272,17399.18450829212
Calm2,12688.627218340956,16715.547446645254
Calm2,12693.55005430344,16749.9195161093
Calm2,12688.372251881074,16733.92092814573
Calm2,12714.165853302406,16844.722536203633
Calm2,12704.928107100384,16828.172514853115
Calm2,12699.9520184953,16830.1730825765
Calm2,12715.119759772897,16665.781114539197
Calm2,12710.817935910893,16684.854348127927
Calm2,12710.58467539181,17196.719208403698
Calm2,12712.473129617181,17193.688812191864
Calm2,12716.934663440461,17214.81870495891
Calm2,12713.734385674483,16792.342564611343
Calm2,12723.915522213201,16782.95269646132
Calm2,12737.598318175278,16810.265214800504
