name,x,y
Calm2,9586.597151588598,17487.568908158755
Calm2,9586.813734305788,17490.636871279123
Calm2,9584.458330654545,17497.61905185368
Calm2,9595.149723434079,17562.831924544927
Calm2,9595.6616207335,17561.0209052603
Calm2,9625.233413982229,15956.458928060149
Calm2,9614.983485088971,17617.90877507758
Calm2,9627.84128378426,17617.06042900163
Calm2,9652.998062361734,17646.98111871628
Calm2,9644.635040782614,17522.59299051067
Calm2,9639.219878637483,17520.662991378973
Calm2,9660.419723168952,17541.347532962456
Calm2,9657.445252304055,17587.81742902115
Calm2,9653.696692649473,17594.403969703162
Calm2,9651.593022514257,17597.992451297916
Calm2,9654.773073187605,17715.044186308613
Calm2,9661.761018187499,17722.320347447807
Calm2,9656.652914216324,17712.430307632207
Calm2,9650.682885830236,17613.34508163946
Calm2,9665.76322377817,17621.677146297498
Calm2,9672.319818098993,17704.627186845293
Calm2,9668.727550480362,17568.89665945116
Calm2,9669.808307492938,17674.61169610297
Calm2,9702.089907615768,17663.617165695145
Calm2,9699.09533876859,17660.79794090683
Calm2,9701.501496865414,17665.718271417256
Calm2,9704.101405154233,18152.851492875903
Calm2,9685.671106365558,17542.25394431656
Calm2,9696.18220870812,17531.555391095502
Calm2,9711.850776702935,17567.05987551213
Calm2,9704.565773225815,17577.814991271145
Calm2,9697.937773165808,17722.37057913925
Calm2,9726.028645168955,16157.412456077296
Calm2,9723.513154420774,17630.586090755514
Calm2,9737.519683531218,17633.850209956807
Calm2,9702.97412144184,17638.500603161265
Calm2,9728.855465715782,17639.747415069265
Calm2,9729.224711350615,17698.7544712832
Calm2,9733.908472549705,16644.515137458937
Calm2,9740.755255179405,17571.368007860074
Calm2,9751.747174190386,17555.797249970896
Calm2,9734.838546188837,17549.782032626154
Calm2,9761.177183106154,17553.5585972523
Calm2,9750.409532737865,17561.982738019145
Calm2,9760.410570968283,17663.50644599681
Calm2,9764.013302368361,17657.88850833129
Calm2,9762.937346584058,17601.473140014718
Calm2,9762.269023998579,17510.964321313873
Calm2,9752.076261685232,17505.75936067511
Calm2,9772.508478359654,17670.005084739736
Calm2,9777.067715159443,17665.36360970368
Calm2,9781.892553433308,17655.54054440935
Calm2,9781.62339774294,17591.336892795658
Calm2,9787.162381241884,17577.299694155052
Calm2,9772.448303990632,17613.404279189886
Calm2,9781.094997588296,17701.75706089561
Calm2,9773.777830347162,17718.362848586457
Calm2,9816.161108577238,17686.416965392953
Calm2,9821.029506515375,17686.789595101804
Calm2,9823.722520446008,17636.00876837463
Calm2,9810.588203561,18054.121209255845
Calm2,9820.52531338102,17610.00905892348
Calm2,9818.33121629419,17596.101255078574
Calm2,9811.911465641218,17771.04125142989
Calm2,9821.614005989455,17678.190620670906
Calm2,9845.12276457125,17713.515300171384
Calm2,9828.935109518468,17723.089846728548
Calm2,9854.533122806522,17623.178602338776
Calm2,9845.76023142368,17624.838290056585
Calm2,9846.637007649993,17755.25922907489
Calm2,9857.820513246916,17758.52037930504
Calm2,9864.11688476304,17756.65375346931
Calm2,9863.474372568215,17745.915200150506
Calm2,9859.633132077997,17654.86625103649
Calm2,9863.37973766274,17782.384386447102
Calm2,9865.660231500835,17790.544683542746
Calm2,9850.90323785338,17780.886714215063
Calm2,9874.553558487358,17709.628327813352
Calm2,9874.244406021357,17692.400288413497
Calm2,9887.191279617626,17620.3365552891
Calm2,9883.997263593938,17786.512026359214
Calm2,9898.43468957022,17679.786988651183
Calm2,9897.458973617362,16369.721556709495
Calm2,9898.804211940622,17643.8787827793
Calm2,9896.885421566605,17759.353605005323
Calm2,9915.712710624837,17632.40703818742
Calm2,9917.411241793967,17640.981512760343
Calm2,9919.295309125504,17748.134991136783
Calm2,9929.19480801211,17731.00520763861
Calm2,9921.432232470283,16380.192848133074
Calm2,9932.863304449265,16372.406252485871
Calm2,9923.510421925135,18071.80180015422
Calm2,9932.361122015944,18070.355040646715
Calm2,9943.991304679173,17675.109850090263
Calm2,9949.481864446372,17636.76960207597
Calm2,9950.806471055605,17808.618249964344
Calm2,9941.926683970016,17778.783134895584
Calm2,9966.001330617302,17752.206437138986
Calm2,9978.445896588457,17658.071298046838
Calm2,9973.333719973605,17678.881341559685
Calm2,9988.774037373567,17761.90181302653
Calm2,9984.721385056646,17822.43859117699
Calm2,9987.792885577988,17705.829430441056
Calm2,10007.03971198431,17658.417976728
Calm2,10025.552966878851,17673.321818459008
Calm2,10004.479946049727,17669.493728068755
Calm2,10028.078629337264,17654.42292728858
Calm2,10018.527690422603,17712.015506465083
Calm2,10000.037022349694,17687.14799752297
Calm2,10018.204551404038,17766.048381270903
Calm2,10039.589954472845,17846.571546084295
Calm2,10034.112588683836,17720.13747464441
Calm2,10050.27487057892,17658.8056538843
Calm2,10028.507092097481,17681.956371380762
Calm2,10040.029200544779,17786.938377732902
Calm2,10021.447585049615,17781.7804128357
Calm2,10047.407320376135,17788.672827186085
Calm2,10074.152021490192,17851.358906293688
Calm2,10062.176551915814,17849.280511850495
Calm2,10054.084502882852,17852.86515699724
Calm2,10070.093399318286,17758.400412092928
Calm2,10084.683847284608,17804.62795423778
Calm2,10074.659019013769,17824.743077598014
Calm2,10091.412338853595,17624.348655129266
Calm2,10074.970862053002,17731.73149677629
Calm2,10091.887950070777,17727.89953867708
Calm2,10083.6295722394,17731.464565326147
Calm2,10109.72029853712,17704.449419407298
Calm2,10104.767897331134,17835.783538903048
Calm2,10119.859390727603,17825.3922426304
Calm2,10111.590144164145,17780.24161606861
Calm2,10087.851807525478,17791.567174515243
Calm2,10123.585430603225,17889.430943616313
Calm2,10113.291281756596,17863.62516903234
Calm2,10112.56123674378,17747.084333441166
Calm2,10125.365810009182,17736.802481995903
Calm2,10141.091505211036,17835.357093447776
Calm2,10136.566026143879,17842.763506288986
Calm2,10151.296345656414,17693.366504010904
Calm2,10138.391366281441,17688.443932700633
Calm2,10138.246543125251,17694.704539415205
Calm2,10145.228891698405,17794.176555996506
Calm2,10159.70744054757,17800.49632055868
Calm2,10150.496932973278,18212.120918516255
Calm2,10166.111427039878,17954.644296895112
Calm2,10154.929136931587,17757.675311086172
Calm2,10167.079042548292,17756.4886130515
Calm2,10187.43316646886,17768.637523540026
Calm2,10182.851738898004,17861.79302160039
Calm2,10172.305355929075,17689.980015259298
Calm2,10186.9480968466,17738.170574002026
Calm2,10182.353363254315,17770.796660334334
Calm2,10183.68945420472,17814.80776416084
Calm2,10209.4080380283,17836.98254581202
Calm2,10204.924298722419,17839.337484150423
Calm2,10210.25040250341,17929.462483381485
Calm2,10244.319435923942,17748.436613537637
Calm2,10214.817061112424,17822.50110276933
Calm2,10225.544122236053,17828.488150534155
Calm2,10234.19480087141,17723.17362682762
Calm2,10238.06598317139,17723.11599773514
Calm2,10239.675212845445,17728.303900567455
Calm2,10245.28711102994,17823.671007458233
Calm2,10247.939592157938,17838.505690929476
Calm2,10237.984708099018,17841.532913224546
Calm2,10246.648558067041,17838.09759586004
Calm2,10242.221680481662,17966.32402041161
Calm2,10264.468212309657,17792.784128973068
Calm2,10252.638068420043,17811.111999859753
Calm2,10266.384563947688,17801.831443782892
Calm2,10271.820907406423,17899.605944913954
Calm2,10283.98514201583,17895.902826964724
Calm2,10290.625274402895,17874.045288499135
Calm2,10294.446584529336,17815.9414231421
Calm2,10300.203827565687,17764.857733214816
Calm2,10303.478951470213,17775.9359266773
Calm2,10287.608380002073,17765.631489704567
Calm2,10287.503460762859,17996.530394173627
Calm2,10291.897635953166,17980.79411138434
Calm2,10293.882846252032,17972.41832454496
Calm2,10291.941764871453,17781.63954707322
Calm2,10295.262298816864,17821.95059686198
Calm2,10299.658546183588,17814.772340243908
Calm2,10320.87529278239,17852.191410680454
Calm2,10340.731927306557,17851.107200375165
Calm2,10333.256641948226,17850.606663974646
Calm2,10341.701886265593,17784.306512895677
Calm2,10333.115098670974,17788.92283080606
Calm2,10343.160581562734,17787.371316744917
Calm2,10330.021164110032,17814.661426729344
Calm2,10349.278445230362,17840.234235494878
Calm2,10360.190080124976,17907.46025516614
Calm2,10362.916265415954,17801.67936622147
Calm2,10371.890916218463,17927.232932374354
Calm2,10370.053943277531,17919.159408909014
Calm2,10376.748155683275,17928.706080142572
Calm2,10388.877744228146,17867.934983817122
Calm2,10397.613185919883,18034.996540392247
Calm2,10387.592760077605,18027.57272842266
Calm2,10396.726677458237,18037.892671201087
Calm2,10387.16446898852,17781.712664018833
Calm2,10400.543938491426,17798.592995972296
Calm2,10382.97903606747,17788.278701389343
Calm2,10390.011725848757,18106.3173672004
Calm2,10406.755703794719,17851.682249752197
Calm2,10408.319764766273,16902.651807449194
Calm2,10421.051399350295,17915.525684788277
Calm2,10420.643208637875,17926.09104458921
Calm2,10438.77965317368,17814.093989069817
Calm2,10444.625999226842,17872.35958705836
Calm2,10436.423126243544,17867.1213308955
Calm2,10426.347486157892,17868.6256829228
Calm2,10450.491047721775,17783.895975746847
Calm2,10455.003414718518,17797.31737178745
Calm2,10460.153464742234,17792.41354070978
Calm2,10452.548934789811,17803.013991297426
Calm2,10460.699501502862,17854.106935120162
Calm2,10462.266301755475,17849.492816718495
Calm2,10446.561316002493,17866.45117111124
Calm2,10454.873441503938,17850.026982040607
Calm2,10487.06115811958,17843.049192716862
Calm2,10489.397274490912,17905.305362674746
Calm2,10481.667854218233,17901.485031621727
Calm2,10506.628683066147,17858.54480901942
Calm2,10527.622942756798,17865.62961173806
Calm2,10530.51882817302,17801.57600557695
Calm2,10532.013187971592,17798.147412226943
Calm2,10541.105307400401,17894.93090314263
Calm2,10544.696334161159,17888.642226622727
Calm2,10539.487564551899,17881.033368630135
Calm2,10545.899622116694,17886.240572403458
Calm2,10547.61740241245,17942.07473701215
Calm2,10557.990465850793,17952.025978905265
Calm2,10545.928564458205,17945.400087683145
Calm2,10549.70122193288,17798.756504269553
Calm2,10551.039613436986,17810.62613169426
Calm2,10558.623274203415,17827.202913795347
Calm2,10566.575205762303,17881.02636080044
Calm2,10588.15948733547,17884.60417386932
Calm2,10569.609794817568,17873.75892096504
Calm2,10595.862278515917,17936.537926464436
Calm2,10598.524736717634,17930.52426529314
Calm2,10597.783720419178,17917.757980870236
Calm2,10595.013419423203,17882.30323773733
Calm2,10612.808455046536,17884.50973824283
Calm2,10605.30888305606,17875.655544818528
Calm2,10598.422234287318,17884.00361192796
Calm2,10629.272773062745,17935.3486752808
Calm2,10647.36579165724,16580.242560995637
Calm2,10640.259081780432,16588.00011216751
Calm2,10635.643987502366,17854.26414792282
Calm2,10636.196865917418,17841.757296092168
Calm2,10641.783140526262,17833.356922442843
Calm2,10652.151794157162,17893.61914152751
Calm2,10670.440429952707,17878.586069132427
Calm2,10648.873303108468,17875.583651756224
Calm2,10659.721123310515,17892.760330267323
Calm2,10681.492151327053,17958.12864512712
Calm2,10670.906746801395,17969.630377354322
Calm2,10671.212929483758,17959.506574628293
Calm2,10677.076210821366,17884.842207483325
Calm2,10681.447755430729,17871.805370919355
Calm2,10712.157027020743,17914.581606331696
Calm2,10711.895723295802,17910.95796913669
Calm2,10719.034569375099,17927.60699387469
Calm2,10691.973787172405,17913.71868380633
Calm2,10716.364090891917,17848.376208961246
Calm2,10715.069340496228,17849.69426398724
Calm2,10697.397487367072,17847.13546249993
Calm2,10698.669727408298,17843.302510113048
Calm2,10701.367446370312,17850.879301956695
Calm2,10705.788963187366,17950.61877473231
Calm2,10701.306957009132,17880.956849888003
Calm2,10735.215843015,17870.78452230661
Calm2,10738.496474704667,17827.051333244803
Calm2,10734.492726908398,17936.25941034898
Calm2,10751.462705440139,17940.167658224167
Calm2,10734.936464876744,17907.180422103804
Calm2,10766.89670595047,16515.974248724564
Calm2,10759.303912242427,18033.61604964817
Calm2,10746.198168029456,18031.984458300754
Calm2,10765.478586605132,17869.81036674126
Calm2,10774.52057741396,17862.05127253251
Calm2,10757.506294332215,17934.572640664406
Calm2,10765.102540701604,17827.180333071894
Calm2,10788.215465467247,17881.330886631764
Calm2,10787.720586548045,17892.247396358678
Calm2,10770.62696305432,17885.726213851467
Calm2,10805.741249621391,18009.719646075082
Calm2,10787.112938147955,17999.645508395784
Calm2,10807.122393484622,17848.298196823725
Calm2,10827.346123556195,17905.364249851034
Calm2,10828.263550371925,17886.30588679169
Calm2,10811.868010416518,17863.76726790997
Calm2,10818.825305125516,17893.123937579727
Calm2,10849.687951440936,17957.12741568665
Calm2,10842.038721720346,17941.740314527575
Calm2,10841.678993694113,17914.4143411078
Calm2,10847.04968481415,17893.27329150417
Calm2,10849.071508251398,17909.01744451876
Calm2,10862.759904346427,17854.93655535513
Calm2,10871.92489414339,17862.34277187074
Calm2,10854.209060885622,18007.9175847292
Calm2,10863.306156901574,17830.042290710728
Calm2,10907.318574131457,17898.47090964402
Calm2,10876.22280465628,17910.780042650305
Calm2,10881.59247817286,17906.616114261236
Calm2,10885.294039930031,16621.671829597504
Calm2,10898.23913901783,17835.116557236193
Calm2,10919.77005550164,17879.718423006878
Calm2,10937.185203149953,17936.62453041605
Calm2,10917.685442998385,16974.97611552055
Calm2,10955.568982179047,17913.43208586422
Calm2,10964.985635584026,17876.951507553593
Calm2,10947.660146967872,17941.999742926324
Calm2,10960.757783570803,17943.137170397455
Calm2,10946.816843804578,17933.924611760816
Calm2,10968.425745364122,17952.512854089244
Calm2,11001.042207988354,17872.89247943662
Calm2,10975.511103862242,17884.923646668598
Calm2,10966.534662984497,17966.369781171357
Calm2,10995.134514785295,17867.207862863845
Calm2,11001.101067253716,17873.989380718413
Calm2,11010.84999444674,17895.322099269826
Calm2,11003.187302443426,17912.39669929524
Calm2,10997.66809519535,17955.87869652881
Calm2,11019.09167177557,17837.86709830432
Calm2,11022.791035828639,17963.22419904468
Calm2,11031.65663395218,17962.392772665105
Calm2,11026.264957546962,17954.425083161266
Calm2,11073.386355577846,17845.534477782883
Calm2,11055.626503715119,17852.13988915501
Calm2,11045.298040661375,17830.786103911523
Calm2,11047.670115433073,17863.45006946587
Calm2,11050.249121677927,17871.178262560934
Calm2,11053.902973659917,17887.210644810617
Calm2,11054.854917953744,17988.74330284408
Calm2,11051.342112325303,17964.64730905408
Calm2,11084.9198119035,17900.72004902104
Calm2,11092.618446743933,17903.16368498329
Calm2,11086.47859332755,17919.455044119404
Calm2,11085.4413089875,17888.349747516815
Calm2,11074.284734701561,17987.477676086928
Calm2,11105.099111930365,17866.18294820728
Calm2,11098.663743878325,17866.607103550363
Calm2,11084.332878455745,17868.017299942294
Calm2,11092.901097458787,17826.1594768084
Calm2,11110.189569034534,17823.934530481252
Calm2,11091.184830858003,17947.421144486645
Calm2,11116.312414959344,17955.32064277917
Calm2,11121.02653446765,17795.288801319235
Calm2,11125.211597708954,17810.158038248614
Calm2,11113.024742053407,17912.16303544297
Calm2,11162.476106419077,17820.691871073668
Calm2,11156.782925038771,17827.564908778408
Calm2,11138.066310269984,17856.752092918934
Calm2,11126.309060150585,17845.848316468502
Calm2,11162.428291782058,17896.83065852744
Calm2,11156.642142974622,17888.04889983056
Calm2,11177.977146172896,17789.377251038342
Calm2,11170.642415925035,17795.915714329753
Calm2,11214.236057048794,17888.523511792853
Calm2,11193.060628338508,17891.418139543548
Calm2,11180.753365101167,17949.48585292569
Calm2,11174.282685047378,16957.21936856278
Calm2,11200.230627736868,17848.819752546922
Calm2,11199.580179084189,17857.854768045443
Calm2,11205.334280613546,17844.181406546148
Calm2,11189.1815177437,17799.764618220455
Calm2,11225.863648373186,18212.036389544548
Calm2,11224.256015923607,18214.180595261827
Calm2,11210.061822441088,17880.083573590113
Calm2,11225.468277800135,17790.314095454945
Calm2,11241.780467294968,17884.56437566918
Calm2,11242.67600140573,17879.019025870006
Calm2,11243.236030662236,17893.636126170502
Calm2,11236.303611670639,17869.100023848663
Calm2,11261.008852614412,17816.79690895005
Calm2,11279.032155032224,17762.321263292426
Calm2,11288.669672114915,17760.076872995796
Calm2,11285.031209376297,17778.11766741138
Calm2,11268.942825050732,17867.592988033888
Calm2,11250.386665148133,17750.69493015986
Calm2,11272.342702621583,17803.238393676427
Calm2,11282.510051906349,17807.512856894682
Calm2,11273.216466551137,17899.24962374934
Calm2,11292.12184240556,17900.433405893455
Calm2,11278.360239613405,17888.827641239044
Calm2,11287.678867922436,17893.18523964043
Calm2,11281.393717347444,17944.42865936939
Calm2,11291.735972374709,17946.560665063746
Calm2,11295.55663525718,17864.18705212801
Calm2,11306.11746077083,17850.306122936778
Calm2,11303.48249631747,17757.41201060613
Calm2,11326.78588227763,17741.098537232327
Calm2,11294.52206501636,17849.063681456464
Calm2,11324.007705070499,17796.39979707018
Calm2,11311.141429436624,17810.601214024027
Calm2,11313.531805454724,17855.427165589757
Calm2,11320.298420469826,17836.573920117367
Calm2,11320.716803718811,17845.253827806653
Calm2,11349.755057780625,17832.354948605403
Calm2,11340.839015428686,18108.14481233812
Calm2,11339.07652258648,18025.461463113345
Calm2,11358.988754237333,18047.88717962758
Calm2,11345.617323604174,17767.167593523744
Calm2,11363.155974109406,17876.828139566147
Calm2,11359.003044468964,17905.30974094257
Calm2,11413.940521030974,18143.360846956108
Calm2,11396.20425685944,17725.450034859095
Calm2,11381.470869362827,17818.71622578453
Calm2,11403.002733198227,17811.583513956277
Calm2,11414.262963832036,17820.198038456343
Calm2,11414.975562802843,17848.766643007068
Calm2,11424.483510983335,17752.746825799695
Calm2,11422.075384730517,17787.70734562783
Calm2,11424.012732028255,17711.85689395473
Calm2,11454.676149484385,17827.185821720042
Calm2,11453.832964300016,17756.237794934146
Calm2,11450.621045814629,17757.30230584874
Calm2,11447.339859552685,17768.04904965472
Calm2,11461.743207603835,17794.859855949573
Calm2,11482.370582367146,17982.324987422413
Calm2,11470.235557904938,17966.547342279846
Calm2,11478.300949732806,17740.801317199366
Calm2,11471.942108191914,17710.861119341203
Calm2,11510.300182033381,17776.328816795754
Calm2,11516.769270682564,17682.490835519715
Calm2,11511.069133268911,17668.37416763476
Calm2,11523.135434849222,17667.077866954212
Calm2,11518.46758340617,17640.416042830064
Calm2,11536.860389504931,17772.12198171819
Calm2,11522.076916184287,17789.764249142223
Calm2,11549.524154518569,18087.16909293588
Calm2,11532.85594026741,17710.76670235422
Calm2,11528.5471771628,17749.627045481488
Calm2,11549.26946678437,17750.07962593391
Calm2,11546.90568613367,17774.553488350786
Calm2,11572.110629055958,17807.531474372212
Calm2,11557.746327888568,17698.088760930605
Calm2,11580.411791337523,17723.607764950153
Calm2,11578.250463878807,17732.5425409383
Calm2,11595.36943315887,17576.491881111753
Calm2,11593.777022368777,17767.60215027342
Calm2,11588.720207918068,17772.313014726875
Calm2,11607.019652859799,17748.99859162352
Calm2,11626.133423187768,17815.83910194311
Calm2,11626.456103465207,16667.04551701711
Calm2,11619.53175896487,16652.82510590122
Calm2,11630.351104444273,17767.82081274094
Calm2,11635.61198947465,17780.091820474136
Calm2,11643.47294922842,17686.085086201307
Calm2,11623.240923621073,17693.625604109693
Calm2,11631.795528366281,17686.499382625814
Calm2,11649.90627964325,17655.236602718094
Calm2,11640.884668314047,17665.292800539144
Calm2,11629.268580280077,17751.808647857353
Calm2,11656.894428417689,17734.497576504527
Calm2,11656.53452655806,17731.52347496232
Calm2,11667.367979377712,17610.894613218163
Calm2,11677.84204343181,17623.94650308457
Calm2,11698.463549101023,17810.719593287908
Calm2,11687.283766935532,17677.296858343318
Calm2,11680.812453558674,17662.672541736476
Calm2,11688.259563886708,17659.46457135641
Calm2,11705.823325040774,17717.00077059639
Calm2,11724.53231067911,17718.361147471558
Calm2,11710.992669874908,17716.018970083634
Calm2,11716.149566491114,17773.41780408556
Calm2,11698.019505477338,17611.691036789995
Calm2,11720.402317840157,17622.416791224758
Calm2,11716.78850941822,17675.291529889197
Calm2,11702.119825113008,17679.413337333117
Calm2,11734.387537646371,17592.72203736545
Calm2,11761.94928500044,17601.49312002042
Calm2,11755.892102349244,17650.307896522947
Calm2,11750.479352923492,17644.563937683255
Calm2,11764.08749029514,17709.854918644607
Calm2,11763.051420720489,17735.184870051227
Calm2,11775.30916737389,17727.189257916365
Calm2,11778.056213064565,17611.159934936553
Calm2,11791.751050437242,17607.745629044683
Calm2,11776.43399174424,17669.951108513225
Calm2,11792.462279460884,17798.983995780203
Calm2,11806.98944907868,17712.367409397957
Calm2,11799.662034294208,17713.518395602234
Calm2,11805.766843322705,17705.7256229773
Calm2,11810.23507936423,17571.981858348874
Calm2,11791.247867593262,17570.375507337394
Calm2,11809.911974057819,17601.08910490572
Calm2,11809.697707232775,17621.334370020973
Calm2,11811.456542118673,17640.230135744634
Calm2,11812.22824610203,17659.368654552065
Calm2,11832.290910204092,17641.531535358907
Calm2,11828.411856760786,17724.071278533567
Calm2,11811.337282428442,17548.853034281336
Calm2,11849.429602515587,17608.84725872499
Calm2,11842.438885616966,17607.4076271982
Calm2,11857.335184311309,17568.86223235693
Calm2,11835.54111955054,17682.141406808143
Calm2,11838.195381663412,17675.22679813966
Calm2,11855.020184116496,17686.010257074973
Calm2,11873.19766820652,17622.706048656844
Calm2,11848.803323542077,17642.05659019964
Calm2,11854.7888391768,17645.21370645393
Calm2,11859.268572619263,17639.100175872863
Calm2,11883.614242128268,17601.896378696925
Calm2,11859.69645745837,17584.422114410754
Calm2,11902.574602028435,17492.05278778916
Calm2,11905.422823657433,17493.89569562271
Calm2,11901.467495574298,17550.662415931474
Calm2,11896.515365365296,17591.664119471858
Calm2,11896.958973078768,17597.08731535606
Calm2,11893.940599751639,17694.522114165993
Calm2,11899.168615838365,17662.594706778305
Calm2,11911.455298406721,18246.17922918192
Calm2,11910.667781409556,17578.675774554664
Calm2,11922.604592336816,17587.367032518127
Calm2,11908.49876063554,17573.284101563102
Calm2,11930.96858778024,17631.672391389857
Calm2,11920.291596466492,17507.313079782194
Calm2,11948.20714015691,17529.005559044224
Calm2,11950.931276594087,17996.790464674552
Calm2,11962.641491341075,17571.8390335443
Calm2,11954.592060701247,17640.397629384675
Calm2,11966.381488466857,17523.29421611647
Calm2,11946.191229840655,17654.843483644814
Calm2,11976.410485682922,17643.46852690138
Calm2,11949.442962969382,17553.648343780522
Calm2,11981.198943664625,17565.52264724932
Calm2,11952.49596248688,17548.793749824486
Calm2,11970.834159340224,17569.87626219148
Calm2,11981.034363240271,17493.792688719783
Calm2,11976.401659844241,17618.6503041817
Calm2,11985.126243000934,17612.979988768573
Calm2,11992.66965348732,17278.19355893546
Calm2,12010.267000153435,17274.53875558094
Calm2,12007.2827482405,17569.065743159124
Calm2,12015.46882525429,17562.266278915435
Calm2,12006.521147699998,17559.29191810228
Calm2,11996.862069742345,17443.121113063786
Calm2,12030.318301879728,17476.905882895437
Calm2,12023.399006281998,17485.4242988569
Calm2,12011.188625104425,17509.67676673272
Calm2,12026.128097585233,17560.627926861373
Calm2,12049.341957608187,17600.48758945942
Calm2,12038.068923254606,17445.074147072057
Calm2,12030.354174812048,17494.65729922305
Calm2,12057.131052852983,17472.81544682569
Calm2,12062.246010110415,17420.494423637163
Calm2,12095.018253197151,17485.739049037235
Calm2,12088.40032419463,17419.815330465306
Calm2,12086.437017291863,17428.18822584119
Calm2,12074.08153639914,17406.683297787735
Calm2,12074.094557429291,17453.37143399405
Calm2,12087.085057873868,17454.22398767014
Calm2,12100.601420655341,17525.858784622695
Calm2,12117.069186753755,17469.480641422582
Calm2,12129.703026431927,17504.231999905038
Calm2,12140.968944278353,17379.32523797885
Calm2,12149.524867836362,17393.162186774887
Calm2,12136.039041222019,17363.51482287542
Calm2,12136.021839490804,17364.956098374532
Calm2,12149.740740864969,17439.07794706658
Calm2,12140.602942367123,17434.288152552694
Calm2,12157.708726965806,17453.32685661848
Calm2,12154.441551001457,17437.858321411888
Calm2,12147.30629052683,17621.68801114057
Calm2,12159.241799442914,17600.555521154147
Calm2,12169.309997856619,17481.10500905602
Calm2,12169.092509327473,17478.48244967798
Calm2,12158.845317144762,17342.00879597163
Calm2,12187.006031913987,17339.702641101834
Calm2,12162.810547738763,17354.213731651595
Calm2,12184.261972454331,17829.90674357513
Calm2,12188.424304049902,17388.79751477533
Calm2,12170.985593510259,17376.635206024785
Calm2,12179.38985491363,17429.811273083727
Calm2,12211.569571236923,17336.360932733747
Calm2,12207.594214589844,17350.11320153423
Calm2,12200.994785700932,17325.49603218356
Calm2,12217.739103631555,17313.415984826097
Calm2,12204.514496730768,17324.160029762264
Calm2,12186.23087665874,17643.552265829538
Calm2,12204.371284303603,17637.315845129517
Calm2,12215.240764257198,17370.407872133306
Calm2,12213.354296802274,17460.02683636321
Calm2,12197.950269023657,17477.26173133573
Calm2,12222.761749602645,17582.60763161146
Calm2,12212.632057432244,17584.82003768642
Calm2,12201.990905856936,17297.12667612148
Calm2,12216.810994679003,17291.70258840529
Calm2,12227.115254995513,17401.194347834393
Calm2,12231.294189154949,17283.220524706947
Calm2,12236.115146425514,17278.95738802585
Calm2,12242.332317176953,17367.700242080846
Calm2,12246.28917939163,17378.373626521796
Calm2,12257.422844677729,17380.567018040245
Calm2,12250.862042381224,16961.362857443244
Calm2,12262.52960090892,17419.172672876182
Calm2,12240.165152030037,17454.64538695163
Calm2,12264.909521741367,17347.826078976315
Calm2,12251.916500310777,17305.139298927803
Calm2,12255.694598916338,17277.88122240969
Calm2,12270.194387968288,16538.9528770362
Calm2,12268.7315050362,17169.72749389472
Calm2,12261.09028993599,17261.032529037613
Calm2,12267.21869321899,17243.384090929743
Calm2,12269.516390998158,17481.8684759059
Calm2,12277.294394183442,17463.401336370393
Calm2,12280.871162975938,17350.54936092688
Calm2,12276.429059078871,17342.8700087583
Calm2,12280.799271149095,16427.164867513264
Calm2,12303.655308249636,17263.7936114704
Calm2,12307.270277296271,17255.857778279176
Calm2,12301.933433228207,17208.010835259858
Calm2,12290.224366276387,17213.640803909897
Calm2,12281.881565078862,17201.565465680542
Calm2,12273.025786616972,17303.457303632524
Calm2,12290.061713443769,17287.71561213788
Calm2,12292.507855200172,17302.171533757384
Calm2,12306.014838632354,17433.08507697343
Calm2,12311.17749680117,17134.77020493583
Calm2,12307.077542819405,17162.046961801123
Calm2,12299.787914362061,17156.757016521893
Calm2,12314.082976597487,17156.399787610495
Calm2,12305.758463612796,17143.53669084238
Calm2,12339.464552878555,17261.638898648125
Calm2,12337.306476073583,17383.93207542188
Calm2,12322.16907049307,17390.882363901852
Calm2,12327.212147100932,17188.356422276476
Calm2,12318.715062207066,17204.440460023314
Calm2,12325.05920536868,17203.478122524673
Calm2,12328.555070447956,17214.760178636647
Calm2,12339.827873127242,17205.17272363307
Calm2,12326.147812868108,17247.980943113034
Calm2,12338.013191002754,17353.118181106605
Calm2,12348.942028828422,17319.651360684955
Calm2,12331.777402803467,17321.687793367088
Calm2,12381.204537106902,17286.64358359581
Calm2,12363.478162655672,17261.93899012477
Calm2,12363.125250944093,17161.08020732774
Calm2,12367.683647401449,17165.387533609297
Calm2,12397.362734807244,17330.881587738666
Calm2,12369.086248220357,17441.8463196129
Calm2,12364.191845994597,17435.443610077822
Calm2,12381.928633796035,17445.674078146785
Calm2,12384.631104140282,17197.078706813954
Calm2,12390.162734433945,17253.387230462566
Calm2,12383.239600995863,17220.031607233326
Calm2,12390.08872913719,17219.205951363998
Calm2,12380.236467227473,17214.742471602793
Calm2,12390.924537872268,17212.86375383774
Calm2,12377.759015006799,17189.079035108964
Calm2,12377.428448976782,17184.0250628874
Calm2,12383.697635477261,17094.75853422893
Calm2,12387.169580886022,17118.50394020092
Calm2,12412.800546277402,17160.053314254186
Calm2,12391.099543883542,17149.80088346292
Calm2,12397.585880481254,17158.723627640255
Calm2,12409.030202575126,17064.91617465789
Calm2,12396.889451229545,17114.4634221073
Calm2,12404.616888314531,17112.609162778128
Calm2,12395.743975968397,17265.83468376819
Calm2,12410.364093223594,17246.09670807773
Calm2,12424.186258043133,17397.10480833777
