name,x,y
Pde1a,10077.075332800343,17852.603227613476
Pde1a,10107.076199058962,17721.933767165927
Pde1a,10110.768033168142,17851.045548415164
Pde1a,10083.643572509827,17797.065592824212
Pde1a,10116.106872970215,17779.36496413525
Pde1a,10099.404057608806,17791.66874791402
Pde1a,10106.933610239881,17785.48477650123
Pde1a,10137.662168774863,17774.264024790813
Pde1a,10143.412952532064,17691.192696847702
Pde1a,10153.113822154659,17711.324974081726
Pde1a,10160.760260254212,17795.85992228395
Pde1a,10150.452565818017,16796.105506099426
Pde1a,10156.480521068901,17940.41591977438
Pde1a,10170.346700373073,17740.90295298361
Pde1a,10168.000792262286,17880.205266864366
Pde1a,10216.702747590687,17775.776382144926
Pde1a,10193.62759608731,17804.641101879613
Pde1a,10177.496541459006,17816.52582152142
Pde1a,10196.582195457308,17830.70394520541
Pde1a,10211.855509012788,17725.44646932339
Pde1a,10193.00888321425,17935.523272827755
Pde1a,10218.66492029657,17876.824876391067
Pde1a,10228.371971436954,17882.320950948597
Pde1a,10212.904612485772,17797.62551095776
Pde1a,10257.596733438362,17733.316939942746
Pde1a,10264.201179128344,17745.122717956776
Pde1a,10274.41418836154,17898.444337824443
Pde1a,10297.188551148116,17895.23551706383
Pde1a,10302.9485387159,18332.30845327067
Pde1a,10301.122831757817,17758.872760311388
Pde1a,10305.83354783795,17985.410845314236
Pde1a,10313.582178481103,17823.4285391011
Pde1a,10315.824428271775,17901.682450188237
Pde1a,10335.933169498388,17814.233675076113
Pde1a,10365.986791189993,17894.66168578505
Pde1a,10367.51910713465,17911.429229062356
Pde1a,10358.497694046266,17902.74419370628
Pde1a,10358.768836441755,17929.47889055968
Pde1a,10358.981573889761,17866.419815586713
Pde1a,10390.005119994921,18025.963763040534
Pde1a,10373.276406130082,18032.712541749843
Pde1a,10378.08242512269,18105.509721253144
Pde1a,10400.783137870263,17851.046404711193
Pde1a,10420.933139525914,17916.516018758542
Pde1a,10407.889346982227,17910.64842756695
Pde1a,10463.19452786686,17802.81681051554
Pde1a,10461.71911205564,16954.565880374208
Pde1a,10504.554396024845,17878.90161972979
Pde1a,10533.77388069962,17858.87314213861
Pde1a,10541.52113509038,18316.451596057188
Pde1a,10560.656644351213,17967.183231540443
Pde1a,10578.803972130143,17821.524701233804
Pde1a,10566.359898916333,17808.319855671005
Pde1a,10582.083695285439,17832.662788122518
Pde1a,10552.243705807854,17876.225779753564
Pde1a,10644.610616940005,17840.113640805448
Pde1a,10642.317867162641,17846.172001006125
Pde1a,10629.989559308451,17830.584246264894
Pde1a,10644.887908635503,17881.196227519034
Pde1a,10667.892785475906,17882.445908540347
Pde1a,10661.948940694334,17880.69396980208
Pde1a,10661.142441609223,17968.566396347924
Pde1a,10655.338552352514,17928.345176260897
Pde1a,10675.932543560337,17918.341405900246
Pde1a,10682.826735409702,17920.500721346274
Pde1a,10663.32767220214,18049.290121192516
Pde1a,10673.311500004538,17863.887909186516
Pde1a,10697.103398420493,17857.918619034135
Pde1a,10770.507748781267,17833.076794999783
Pde1a,10793.772146790534,17809.46344529925
Pde1a,10815.534950017365,17907.440416979276
Pde1a,10825.753748791267,17881.91008451275
Pde1a,10822.299999250863,17886.077469892138
Pde1a,10830.62600537868,17949.646977386343
Pde1a,10848.463037507103,17903.057099098358
Pde1a,10867.51582996236,17867.648389137506
Pde1a,10900.348804753232,17832.385607584132
Pde1a,10898.889884139504,17981.93493858376
Pde1a,10896.479987691397,18179.048142450232
Pde1a,10914.068079318897,17862.12863654354
Pde1a,10964.048300639826,17831.50615555592
Pde1a,10973.93318775495,17832.935569420086
Pde1a,10959.61268183379,17839.702631854612
Pde1a,10963.975574426597,17840.15774058606
Pde1a,10987.389815448709,17889.473119757913
Pde1a,10995.359982020713,17943.022040966698
Pde1a,11032.004627571694,17846.091026648148
Pde1a,11016.956452088398,17852.60318664353
Pde1a,11044.122621707858,17904.281528715524
Pde1a,11030.832021891694,17915.117514795173
Pde1a,11027.983069279815,17930.306318785155
Pde1a,11063.90821417168,17850.775610774406
Pde1a,11048.974939759408,17898.780596100052
Pde1a,11051.615544494509,17998.450753867957
Pde1a,11060.336633447583,18004.682606341925
Pde1a,11102.353114574506,17930.353568597715
Pde1a,11099.545547823956,17932.080351167257
Pde1a,11123.915983151946,17914.522194672332
Pde1a,11157.868325184301,17827.60751198945
Pde1a,11132.590671658236,17839.50212037509
Pde1a,11162.683206760683,17827.79174315354
Pde1a,11122.286553692174,17845.374425192535
Pde1a,11142.28592211357,17845.386570862705
Pde1a,11203.976652089717,17889.316788596367
Pde1a,11204.687435582484,17862.853308953043
Pde1a,11200.151308972045,17838.025615327995
Pde1a,11224.291125098172,17790.25072565913
Pde1a,11240.460032705625,17951.93052987982
Pde1a,11221.02535932445,18211.895911057003
Pde1a,11214.260296682152,17785.9701425203
Pde1a,11244.788188198945,17875.98218054607
Pde1a,11283.923077287905,17754.704700619503
Pde1a,11281.9272975968,17890.669129204394
Pde1a,11276.794316423742,17900.70226437788
Pde1a,11295.355748809046,17937.103487643504
Pde1a,11322.717974951369,17763.81786567191
Pde1a,11287.205946450145,17841.326566680214
Pde1a,11314.02489571397,17787.73659151606
Pde1a,11329.058826284463,17848.322564266367
Pde1a,11347.056733523057,17810.33537954114
Pde1a,11333.190518407499,18108.99352505709
Pde1a,11366.108811813168,17718.917316138937
Pde1a,11362.829972241132,17719.06618454708
Pde1a,11398.520422769772,17765.21073827749
Pde1a,11383.551270485765,17774.399567536268
Pde1a,11392.670289428217,17715.449655321067
Pde1a,11420.030951235469,17825.290203378696
Pde1a,11412.283484761987,17736.165798881386
Pde1a,11421.217396828695,17791.188058804222
Pde1a,11413.642059384796,17698.79813585761
Pde1a,11444.544651661461,17767.02701674321
Pde1a,11458.305438069141,17691.943594501085
Pde1a,11462.266515137018,17772.588821419107
Pde1a,11487.67480384059,17776.00344284626
Pde1a,11458.851819780506,17792.066966034905
Pde1a,11463.319804181374,17769.000455954112
Pde1a,11490.952704381032,17969.265784046445
Pde1a,11464.091086299622,17954.96576949504
Pde1a,11494.859007048477,17713.853379595766
Pde1a,11523.446091301363,17639.267944095634
Pde1a,11514.304179818322,17655.493005590113
Pde1a,11539.374026471656,17764.70653542764
Pde1a,11546.235243947156,17683.255863157625
Pde1a,11557.741119745438,17645.049633629747
Pde1a,11600.233953443187,17693.349511964367
Pde1a,11601.079739033108,17700.708009715898
Pde1a,11588.878072499941,17769.86838799562
Pde1a,11592.703629219808,17645.904586765704
Pde1a,11605.527397169199,17646.280276484034
Pde1a,11619.299419195448,17652.950495027326
Pde1a,11625.939536092805,17648.87769346854
Pde1a,11609.721232858767,17648.86710460917
Pde1a,11605.921319536226,17654.220953577336
Pde1a,11623.060312891903,17776.267772766863
Pde1a,11635.456356182858,17683.57786377637
Pde1a,11625.235410543923,17694.458048663524
Pde1a,11663.041586359508,17628.81267799445
Pde1a,11628.838010934049,16431.096678672253
Pde1a,11651.113762765715,17756.83049094643
Pde1a,11651.465978284914,17766.369033694307
Pde1a,11650.731824592329,17760.05867780458
Pde1a,11657.127895673368,17749.172179305595
Pde1a,11682.93185207026,17730.075821059843
Pde1a,11658.861668293057,17726.526881495025
Pde1a,11655.67627217693,17743.03291441509
Pde1a,11669.782920652573,17709.69561611357
Pde1a,11646.286838174161,17711.090382528037
Pde1a,11660.473249678886,17820.366175290805
Pde1a,11694.565935049408,17767.024658351187
Pde1a,11702.923753715078,17577.085683299803
Pde1a,11712.823459645113,17629.428303672707
Pde1a,11723.742225517346,17686.927118460142
Pde1a,11761.74707274578,17772.116634220612
Pde1a,11749.880401239661,17764.58936406402
Pde1a,11741.282507139429,17777.95895991006
Pde1a,11760.254361015905,17961.53557026211
Pde1a,11745.606994136982,17948.19638136925
Pde1a,11807.833910764886,17622.783862008022
Pde1a,11788.007590925396,17669.461260076314
Pde1a,11789.605008333025,17680.332599270525
Pde1a,11802.70900358503,17716.98787129092
Pde1a,11811.792007134974,17660.40791324461
Pde1a,11825.76282580306,17663.04561223106
Pde1a,11841.21579178606,17563.33363674088
Pde1a,11833.648385316721,17554.984361811607
Pde1a,11881.53531944761,18186.47538573963
Pde1a,11864.791577031529,17589.784029140596
Pde1a,11906.148210312187,17660.692511119007
Pde1a,11918.908956469755,17574.323321474705
Pde1a,11916.483709496724,17634.51248902519
Pde1a,11914.598811828937,17539.149612156973
Pde1a,11929.788805609267,18111.247531450477
Pde1a,11941.897381345565,16449.90413123694
Pde1a,11959.1042857753,17636.660630282477
Pde1a,11954.949081153474,17510.634946188475
Pde1a,11938.789961435656,17508.642848935124
Pde1a,11967.820483945095,17517.442918530425
Pde1a,11960.200797743695,17528.56003330806
Pde1a,11952.00469515188,17513.168072528526
Pde1a,11952.308861044956,17555.60249956855
Pde1a,11985.648201230455,18151.701796224876
Pde1a,11981.300825241218,17624.132530866063
Pde1a,11984.860152850113,17282.272200252137
Pde1a,11973.058996961567,17279.20123261895
Pde1a,11989.62887634513,17279.96944115356
Pde1a,12005.428407207259,17579.917319427277
Pde1a,12019.088345420494,17505.617916551982
Pde1a,12010.957273422968,17517.797261533255
Pde1a,12055.560549269712,17474.08034927884
Pde1a,12076.444778425648,17491.50165588045
Pde1a,12080.00520633891,17484.95905376959
Pde1a,12100.541759082902,17423.15867653581
Pde1a,12076.755085173803,17454.222992416795
Pde1a,12096.62926578958,17396.548300218317
Pde1a,12098.572077620947,17420.182275739822
Pde1a,12109.218688543535,17471.92976029605
Pde1a,12109.077921630302,17468.69630194194
Pde1a,12116.365261985351,17091.5994715618
Pde1a,12132.518113873732,17500.68526062262
Pde1a,12143.586912909857,17388.27536250859
Pde1a,12135.392711712826,17367.54506245267
Pde1a,12187.720048673522,17832.357104944535
Pde1a,12178.822769791841,17833.497531677753
Pde1a,12184.825005925999,17819.740202447694
Pde1a,12185.789415855164,17587.182925763613
Pde1a,12181.511636390258,17433.28090401634
Pde1a,12206.352875993887,17386.603690567616
Pde1a,12219.930767177531,17444.109424261173
Pde1a,12215.732604405457,17289.159174705674
Pde1a,12261.069637641307,17297.39530729628
Pde1a,12265.532044960604,16535.36276195812
Pde1a,12264.199779967328,17165.658542989222
Pde1a,12242.920651698147,16752.252298054154
Pde1a,12294.830816449581,17255.092300157638
Pde1a,12296.985988857332,17211.89436988423
Pde1a,12288.942818970503,17210.088471064697
Pde1a,12301.213121230507,17200.93213309735
Pde1a,12290.974916072837,17294.023613023568
Pde1a,12310.379376075101,17723.765040391998
Pde1a,12307.036576037075,17695.19378770491
Pde1a,12304.598446992648,17151.94838683113
Pde1a,12322.30862320253,17958.06321278534
Pde1a,12319.201657928133,17401.97120862292
Pde1a,12347.510535088166,17180.025400968072
Pde1a,12342.93589952489,17424.627915391236
Pde1a,12339.81269931233,17423.150847361612
Pde1a,12340.291120074558,17301.262632349015
Pde1a,12334.381171691095,17294.577469810978
Pde1a,12384.810864529478,17318.524376521073
Pde1a,12370.832514842892,17207.057625091733
Pde1a,12382.368513696463,17197.397682651503
Pde1a,12384.18577837383,17974.34421941626
Pde1a,12414.41498625668,17141.826361082447
Pde1a,12398.466067644798,17691.69963024941
Pde1a,12415.993177576674,17060.953115659784
Pde1a,12406.522921645133,17461.42879008737
Pde1a,12439.891530711415,17212.564641131157
Pde1a,12476.136453458535,16988.011330637666
Pde1a,12476.289790294848,16995.613042232988
Pde1a,12499.610751832286,16963.795597386277
Pde1a,12494.673436453677,16965.208349596945
Pde1a,12491.594720622901,16974.814932781195
Pde1a,12496.866879704117,16963.91729523666
Pde1a,12489.910696959714,16959.906747653655
Pde1a,12486.34776590667,17099.367512523848
Pde1a,12493.424477064433,17176.21521367331
Pde1a,12472.325399789475,17148.062336077546
Pde1a,12480.321999112084,17153.315682815588
Pde1a,12488.729173090655,17028.631616011375
Pde1a,12527.368185874779,17027.665043058583
Pde1a,12533.327452464817,17168.996940449608
Pde1a,12529.676075829051,17174.840524231604
Pde1a,12527.503485453884,17151.94257037062
Pde1a,12540.93876117844,17173.6402576758
Pde1a,12537.92934367632,17164.739094835102
Pde1a,12569.084331477736,17071.210168469846
Pde1a,12565.666334675721,17076.305677580436
Pde1a,12619.5671914949,16955.77565113796
Pde1a,12608.26271412676,16977.973472910708
Pde1a,12612.157546794468,17058.17802591058
Pde1a,12610.477675876513,17339.441550737793
Pde1a,12615.081193955393,17321.06665964199
Pde1a,12607.542305706382,17327.533748027246
Pde1a,12622.098146603617,17305.55497057077
Pde1a,12622.430372285082,16802.598278701138
Pde1a,12629.855769549835,16925.372116485523
Pde1a,12638.327940107098,17135.825136161857
Pde1a,12649.208385114669,17470.964431266166
Pde1a,12629.928568486504,17486.0080996635
Pde1a,12639.457919790339,16988.92063376032
Pde1a,12629.62594889916,16978.396134593986
Pde1a,12638.486329919519,17004.318653529263
Pde1a,12660.40921011482,17520.81644564183
Pde1a,12682.876308065512,16794.26462829
Pde1a,12684.288794672066,16982.255901442604
Pde1a,12713.262553234756,16758.797336703206
Pde1a,12693.726362278225,16770.83446035012
Pde1a,12689.294272333009,17398.79178430002
Pde1a,12707.70152972488,16819.28484569533
Pde1a,12705.76166668771,16819.9444880554
Pde1a,12706.871610763961,16695.25389759137
Pde1a,12721.876426484721,16681.953449528
Pde1a,12733.432986244388,16807.11010232648
Pde1a,12724.169512603934,17053.13095277247
Pde1a,12776.93828636756,16713.617434285876
Pde1a,12781.56534442498,16702.78304559879
Pde1a,12784.617130268021,16714.42881947504
Pde1a,12790.268435637492,16709.405135515168
Pde1a,12771.676102486674,15999.171922581188
Pde1a,12778.16017405612,16623.214603107514
Pde1a,12777.089797049735,16634.464849958935
Pde1a,12767.435255064931,17083.24455514345
Pde1a,12783.062537066487,16968.83207457668
Pde1a,12821.785708810388,16664.840527042626
Pde1a,12829.80749525396,16613.859159359283
Pde1a,12853.180103193674,16549.7982643419
Pde1a,12852.895348096139,16721.538725765815
Pde1a,12862.230700398777,16846.11445121982
Pde1a,12864.319043055633,16587.676387230385
Pde1a,12895.353148893806,16787.238005951265
Pde1a,12886.944668069085,16543.66487078633
Pde1a,12899.902649016009,16628.17021152255
Pde1a,12943.42488579755,16572.316533273228
Pde1a,12925.687944680056,16582.954839704053
Pde1a,12942.962028804523,16586.714376278534
Pde1a,12951.17961300838,16567.826622339606
Pde1a,12929.035587381275,17105.255331625944
Pde1a,12950.774103201824,16513.058235215052
Pde1a,12933.505365251069,16513.717859707536
Pde1a,12944.455163204973,16526.98992398518
Pde1a,12944.20326797142,17529.993724313896
Pde1a,12926.5661326896,16619.9371389146
Pde1a,12950.264145784657,16657.13636767958
Pde1a,12972.886691966125,17434.448817751676
Pde1a,12983.124784967575,16438.64578475514
Pde1a,13010.294547860694,16658.175950467943
Pde1a,13027.344529455251,16445.105439313516
Pde1a,13002.7771273159,16502.303328738333
Pde1a,13023.017715287326,16562.458162001414
Pde1a,13046.071582046601,16999.37486106214
Pde1a,13063.566534364645,17009.91677392743
Pde1a,13069.508699262524,16477.25288156961
Pde1a,13074.7732628455,16550.883408254183
Pde1a,13098.137988648752,16410.325548137356
Pde1a,13102.931931875162,16405.97111053709
Pde1a,13100.97506214606,16989.94930195319
Pde1a,13084.860665842567,16985.374341976025
Pde1a,13113.603198596837,16976.968385743457
Pde1a,13109.624693404872,16451.01686603512
Pde1a,13118.152394915016,16499.14055915618
Pde1a,13121.63302930187,16499.928457475446
Pde1a,13137.020800951586,16379.880177400722
Pde1a,13146.768062208272,16419.84324330157
Pde1a,13125.839785117618,16429.97807918415
Pde1a,13140.912272024969,16570.370169366266
Pde1a,13119.041036974233,16953.425956945553
Pde1a,13168.14337136497,16342.49759813633
Pde1a,13158.90997504843,16345.916961707846
Pde1a,13173.415485378928,17234.520600669584
Pde1a,13161.218560193465,16460.76669773138
Pde1a,13163.321472225074,16479.873759350994
Pde1a,13185.522203683504,16533.711807309177
Pde1a,13174.34533477291,16411.17391807503
Pde1a,13196.625662419838,16429.344775051028
Pde1a,13197.624668302618,16419.037778667407
Pde1a,13206.58436392299,16859.824702007765
Pde1a,13210.939591908476,16863.24555546472
Pde1a,13204.096848640404,16856.710398475832
Pde1a,13257.370190451107,17471.30760905387
Pde1a,13266.943069704772,16550.292548210997
Pde1a,13318.574029702218,16856.983144563208
Pde1a,13362.089508333713,16678.656788885688
Pde1a,13365.198653193933,16799.29604364783
Pde1a,13370.36183100352,16810.86771232722
Pde1a,13359.339797338142,16797.42216294265
Pde1a,13368.961342753386,16797.261434651555
Penk,6209.441051833216,14243.929761945918
Penk,6248.244412811189,13805.307393488683
Penk,6279.394153691368,14516.301565347369
Penk,6278.385963596821,14290.229417227683
Penk,6382.573947950814,14447.36714445749
Penk,6391.764109634408,14954.150229089002
Penk,6446.026636299112,13481.73367813923
Penk,6531.71750680863,14911.98331602699
Penk,6631.966551423927,15307.774657211276
Penk,6668.62678429053,13774.564826683805
Penk,6777.689153290108,15673.404618274462
Penk,6916.090071863531,15396.177040408133
Penk,6931.728611505365,14375.212991136
Penk,6925.437403869104,13909.67125279046
Penk,6928.031519626331,14229.175916136151
Penk,6953.673522563825,15462.860979441397
Penk,6941.43453883308,14673.817775484958
Penk,6954.856280411507,14546.082024938456
Penk,6982.09691538551,13896.527599316822
Penk,6972.020408891206,14268.167612834664
Penk,6987.687507654715,14563.955991199886
Penk,6995.002101454034,14824.485949531927
Penk,6991.1270973308165,14366.114523154583
Penk,7019.41812456285,13986.520536129046
Penk,7065.751732457636,13742.675898486994
Penk,7055.346350192331,14237.07287957127
Penk,7056.246364650263,14397.452105527864
Penk,7072.862831034673,14710.733058924101
Penk,7091.200874733777,14846.784568282033
Penk,7089.803730894572,13874.438132065361
Penk,7127.806642300787,14938.075125015126
Penk,7132.678577345147,14692.618545052019
Penk,7155.867106603742,16245.980844649552
Penk,7170.159389996039,14903.225659222642
Penk,7134.814277774416,15142.748748399994
Penk,7155.163224094182,15171.58904689758
Penk,7158.800312878448,15127.76002592691
Penk,7158.13874324262,15262.294725867452
Penk,7168.942039577493,15070.560116171851
Penk,7159.413642025997,15352.429907805423
Penk,7161.8343920210455,14540.97674957455
Penk,7186.923828405167,14948.502702864123
Penk,7180.548679742654,16079.102769908313
Penk,7189.932901343246,15349.534823762302
Penk,7206.809839005573,14925.961213206929
Penk,7211.644317693236,15421.5773388313
Penk,7214.508195945032,15433.343249792428
Penk,7232.357066871364,15085.201507726995
Penk,7242.844381143176,16543.527123009495
Penk,7262.719681549125,15154.429336818917
Penk,7264.9830736703225,15258.89696792945
Penk,7281.184810066028,15418.408597640733
Penk,7305.974910906425,15550.615145730955
Penk,7356.964169506013,16670.93924683296
Penk,7392.069857744653,15425.932808071097
Penk,7372.292072822748,15335.608261277146
Penk,7387.14063485332,15566.738815025446
Penk,7375.5152644041345,15567.822826750607
Penk,7401.3738842155735,15561.444181341116
Penk,7445.788354762508,15548.02213693818
Penk,7420.492169930383,15594.526886103724
Penk,7436.207843846505,15621.502065387685
Penk,7493.37955453252,15752.233230833117
Penk,7505.571127634832,16666.060541581115
Penk,7513.106430488372,15853.501410624362
Penk,7516.525207853009,15680.380652527907
Penk,7513.781928202036,15234.16964259325
Penk,7619.428697479383,14495.134751852038
Penk,7595.09676801785,15626.719299273012
Penk,7620.69640887567,15623.54756038044
Penk,7642.695825336717,16015.32362948159
Penk,7678.551002651956,16133.044065052269
Penk,7700.055769514566,16082.443563866555
Penk,7708.298896072149,16066.18033674304
Penk,7742.45291379598,16061.865116225328
Penk,7756.5303016315565,16228.851552040815
Penk,7760.868177284361,15221.290047762046
Penk,7774.392361727216,16310.327811835681
Penk,7822.19857314887,15706.8028078902
Penk,7907.200805823208,17233.75869581587
Penk,7866.820051462256,16438.10362965838
Penk,7907.578691854243,16463.523657624282
Penk,7934.776592200865,16439.912196524463
Penk,7965.5271953527945,16480.266963074337
Penk,7953.889658847296,16589.419629474884
Penk,7960.460980989976,15047.617123225911
Penk,8032.815824887716,16454.03161309092
Penk,8021.852441073934,16562.823629656283
Penk,8133.4715800853955,16743.775699536887
Penk,8168.1414510773875,16690.550557322334
Penk,8152.5496251640625,16694.45567333371
Penk,8157.730407937644,16691.703058515748
Penk,8181.026262635454,15200.39561829235
Penk,8222.112543775651,16633.494585683457
Penk,8231.626370919303,16690.58159476339
Penk,8234.557021506056,15389.136434038744
Penk,8240.487488087865,16866.358580514952
Penk,8259.180811621965,16795.571567030904
Penk,8277.504229489436,17577.31692124116
Penk,8314.78432575078,16847.475299279344
Penk,8333.082594184147,16737.440518546227
Penk,8344.143892223303,16920.31548208854
Penk,8376.445526669413,15332.802857649951
Penk,8377.110862259917,16788.795918086504
Penk,8416.707180977732,16916.46718952287
Penk,8479.153566331588,16800.88260208548
Penk,8490.91377823342,16865.82774118929
Penk,8545.080903884596,16945.30766772509
Penk,8548.588505934544,16985.73450947627
Penk,8580.164723407059,16942.02013338999
Penk,8617.490349729716,15286.992384875875
Penk,8612.029672605637,16985.48703859748
Penk,8824.256412098357,17179.50704852283
Penk,8895.212643967967,17200.58534555425
Penk,8888.961163394148,16412.5556610534
Penk,8910.914375756562,17291.05591814205
Penk,8907.414090481883,17311.997049934515
Penk,8902.616491861996,17227.29297901754
Penk,8943.34834581258,17265.387714972054
Penk,9006.79583894594,17250.377968129975
Penk,9035.36545990984,17317.97591882302
Penk,9036.572670139047,17241.50498132912
Penk,9041.983963638364,17344.249985104296
Penk,9243.894703592854,18052.600480528872
Penk,9288.087772809977,18102.37073315268
Penk,9294.249186945428,17577.908941775084
Penk,9324.081860390694,17471.65508278972
Penk,9316.540681348495,17429.39073910558
Penk,9314.052342952806,16207.383878980769
Penk,9347.189607699174,17540.240055342016
Penk,9376.719991223006,17388.54275128049
Penk,9413.3927329404,17513.976412919965
Penk,9516.38490771206,16726.443414231653
Penk,9539.889267600356,17493.311275725027
Penk,9541.720736465919,17470.63164382935
Penk,9560.196842353562,17532.12841766461
Penk,9628.564399155232,15946.594190563954
Penk,9699.844503204858,17669.38671885002
Penk,9703.073110467678,17735.315560769366
Penk,9732.355242030719,16881.12878738359
Penk,9881.102683381096,17698.708718415677
Penk,9931.351511544133,17679.759830106574
Penk,9999.715698245269,17357.571854970403
Penk,10011.074384538171,16186.889602263005
Penk,10104.102728471322,17823.688533843902
Penk,10132.61782838757,17866.095582173846
Penk,10161.077394282194,17795.278205942617
Penk,10138.817789665367,16539.934635300422
Penk,10189.826998728659,17740.079914852795
Penk,10190.119351922944,16855.8260242281
Penk,10274.306421458035,17793.949975271662
Penk,10289.485860669185,17758.761178081597
Penk,10306.449629639037,17831.823210287337
Penk,10346.020933866894,17885.016754820488
Penk,10380.248858823672,17562.876553865462
Penk,10442.031508551878,17882.374559301985
Penk,10484.164661761075,17835.040075192817
Penk,10479.815995914221,17934.37171935399
Penk,10480.740619477694,17906.453438139215
Penk,10662.189285570123,17963.97147086882
Penk,10715.08002799828,17844.57352842645
Penk,10720.98158044082,18383.47690388766
Penk,10779.436356571976,16527.157667533644
Penk,10848.2028859784,17900.61673548866
Penk,10871.635614256134,17898.317421324537
Penk,11068.51775335955,17979.207113475866
Penk,11110.752481661808,17927.983361534716
Penk,11089.747669630919,18419.118217019055
Penk,11201.707525506303,16926.308237309593
Penk,11197.746184821208,17781.758276522683
Penk,11290.834716523952,16930.25498564081
Penk,11311.22925694296,17807.91878395068
Penk,11332.19093929662,17849.148067309514
Penk,11392.456811531154,17816.93552552474
Penk,11396.705659379637,16776.56442539117
Penk,11420.052260368164,17762.21751635728
Penk,11444.793976919096,17722.798064489496
Penk,11445.412651405104,17790.118363240967
Penk,11479.92263067315,18335.417643983128
Penk,11462.215265256127,17743.539499373615
Penk,11542.295457422253,18186.08170122742
Penk,11637.639536733452,17746.843266776614
Penk,11797.085876090532,16486.11014465741
Penk,11823.784352297598,16872.569408812535
Penk,11827.857566406916,17600.217225275584
Penk,11868.51603760154,17629.890979509833
Penk,11896.572480627372,18160.870741591367
Penk,11890.009871323007,17497.731559046315
Penk,11934.84295190419,16458.032681942153
Penk,11960.768344853694,16568.896023805013
Penk,12020.933152420772,17509.94234618256
Penk,12076.971510512143,17481.258371317785
Penk,12070.27419019945,17423.435994584208
Penk,12102.064348400736,17520.881137853277
Penk,12141.381277866742,17437.558223271375
Penk,12181.562828047747,17826.845561770904
Penk,12234.801322151956,17565.78173626691
Penk,12288.175963958482,16332.835036627777
Penk,12292.707574653678,16090.10938526162
Penk,12313.891320028737,17966.49163575643
Penk,12365.028930975759,17229.07731879675
Penk,12420.995364249333,17113.721173848655
Penk,12477.144771240964,17047.362160734418
Penk,12522.745181307868,17001.23121226464
Penk,12549.995766019434,16976.223847317844
Penk,12600.338163661274,17000.163151010067
Penk,12624.770192240383,15731.871224525958
Penk,12705.66169358599,16886.069669985598
Penk,12699.933824811913,16869.56817446151
Penk,12711.531073340851,16677.542834167543
Penk,12701.476627110016,16807.70464115244
Penk,12783.491621458168,16962.122280566513
Penk,12794.076115971888,17698.37742543238
Penk,12826.252569430017,17328.16790164951
Penk,12855.953128832809,16579.346291424583
Penk,12990.86115129126,16447.665193063065
Penk,13036.659227926928,17122.510103857046
Penk,13061.013856093969,16982.30791474263
Penk,13067.23845523714,16393.646994840135
Penk,13105.812474711409,16398.393171986518
Penk,13099.711325741551,16983.18943274632
Penk,13115.273700859541,16449.387987624857
Penk,13127.099877546207,16370.096037665364
Penk,13189.238261248469,16395.085608445603
Penk,13253.110802050982,16675.016779146306
Penk,13356.968877728454,16992.63502767582
Penk,13373.100892366438,16797.625230087662
Penk,13444.918736278363,17121.05523833508
Penk,13478.347424228949,17184.04838374198
Plcxd2,6305.434271504155,14654.655516025177
Plcxd2,6292.773459119415,13652.670387077853
Plcxd2,6337.7644707046065,13172.128391175855
Plcxd2,6584.619974598102,14168.35939953519
Plcxd2,6553.899497388829,14151.04512183766
Plcxd2,6654.986157134344,15467.325755269576
Plcxd2,6806.850136542436,15677.480526374604
Plcxd2,6877.668858047722,14455.176159171531
Plcxd2,6886.721802996165,14405.41113715248
Plcxd2,6897.975242687662,14305.887691691638
Plcxd2,6898.064039576166,13773.843745072312
Plcxd2,6914.988161728776,13949.728460576627
Plcxd2,6913.586475003887,13793.81756515717
Plcxd2,6966.909229739607,15464.975298588051
Plcxd2,6943.562085333005,13998.90357928766
Plcxd2,6967.0080727587265,14470.292408797775
Plcxd2,6975.1926594547385,14467.722798976813
Plcxd2,6987.598268388806,14725.061965830413
Plcxd2,6979.332324915921,14278.27610992465
Plcxd2,6982.135507157709,14844.608862954025
Plcxd2,6987.641474309354,14819.264776941109
Plcxd2,6994.26947981334,13912.040645282328
Plcxd2,7001.702658279988,14357.251375791418
Plcxd2,7006.888510307899,16050.490708339003
Plcxd2,7044.223821252934,14564.279277007252
Plcxd2,7019.518542904952,13868.303975774692
Plcxd2,7026.906325400823,14762.544717466431
Plcxd2,7024.838322684276,14961.652843119782
Plcxd2,7044.330009335105,14878.183708098773
Plcxd2,7039.988488247009,14887.662487186248
Plcxd2,7058.262065249255,14106.99474268432
Plcxd2,7060.25828579498,13731.184709149866
Plcxd2,7046.023254129298,14277.55743916962
Plcxd2,7069.861161918211,15121.922977966893
Plcxd2,7048.839398460711,15517.834156964476
Plcxd2,7088.410556369326,14336.686842541874
Plcxd2,7079.952450126689,13908.50414039364
Plcxd2,7087.306230189529,16015.634397277534
Plcxd2,7100.244331328712,14821.755791455373
Plcxd2,7083.302244583985,15145.968912308017
Plcxd2,7123.133157188623,14168.788318518356
Plcxd2,7102.68283072077,14169.884582059489
Plcxd2,7089.824852707867,14769.543763777994
Plcxd2,7121.313957726757,14707.538633998787
Plcxd2,7122.294609559436,15747.438601992373
Plcxd2,7146.788479593398,15036.065789488332
Plcxd2,7172.811536018097,13808.376238328801
Plcxd2,7196.589834686036,16115.975200990748
Plcxd2,7194.802359570714,15043.975424743594
