name,x,y
Col25a1,13023.211375198538,16409.753911267533
Col25a1,13087.22125171964,17467.80624609508
Col25a1,13153.942033480893,16962.217531587266
Col25a1,13207.991391345182,17414.452183827856
Col25a1,13238.732119549482,17127.84840606065
Col25a1,13255.457788303058,17431.71459597893
Col25a1,13372.424761163331,16799.00178709583
Col25a1,13453.187235206542,17192.345760524273
Col25a1,13527.204336586103,17304.068535040926
Cort,6201.026094810963,14278.059061711008
Cort,6207.592459109144,13444.882842551166
Cort,6247.018145385578,13438.514112031491
Cort,6334.39614381023,13093.664094941249
Cort,6349.655368212591,13156.696185522827
Cort,6648.830190804202,15480.239418898385
Cort,6800.8340201993415,15656.533039216743
Cort,6914.768171303921,15825.586485127793
Cort,6915.391658918572,13958.944630070422
Cort,6928.353015859146,13675.312603398552
Cort,6935.007801730314,14533.491014456456
Cort,6958.516647868548,14125.039246473365
Cort,6973.855177579124,14470.166924230243
Cort,6979.421833952679,14739.796411219622
Cort,6986.967725200676,14126.842341496967
Cort,6992.0894882244875,14792.719292616508
Cort,7002.4569451124125,14371.066698868699
Cort,6996.989252129031,14213.511538508756
Cort,7027.96492432781,14312.466133061014
Cort,7013.846410529414,14445.454455290883
Cort,7022.891828439376,14742.094431734873
Cort,7035.281422133481,15056.068493560726
Cort,7040.032763747042,14822.406219253608
Cort,7059.964038472838,14406.388989071678
Cort,7071.405650624475,14320.743316113763
Cort,7081.728838426787,14331.669928510348
Cort,7087.614592980849,14941.746961019575
Cort,7104.934660506677,14163.01279294101
Cort,7117.465777998696,14915.77093779666
Cort,7115.111013467788,13888.271441759905
Cort,7108.969351030394,14419.013662888021
Cort,7111.729584578755,14945.360030483702
Cort,7105.777593225656,13771.091512735129
Cort,7119.189281086266,15243.451195009628
Cort,7135.755739354493,14831.109658414267
Cort,7160.87954008995,14718.992180661759
Cort,7148.615308891811,14732.06877708473
Cort,7135.79846044686,15134.718801091976
Cort,7158.913861854448,15029.127384906982
Cort,7157.2422280475685,13822.453848187068
Cort,7160.474533788299,15083.27097662371
Cort,7180.313754084371,16133.223948134113
Cort,7201.2196387296635,16086.52239569626
Cort,7181.347637627119,16066.115242599153
Cort,7194.231517443616,14781.57771085532
Cort,7200.905918215036,14768.389927962595
Cort,7221.427517608589,15006.739203521798
Cort,7230.455038728912,14891.147520899602
Cort,7216.388965602351,15316.02728351635
Cort,7225.946468549933,15068.656256053679
Cort,7232.155421919303,14971.076162873951
Cort,7250.400632540925,15400.485115607242
Cort,7239.512347451244,14914.130026477682
Cort,7253.270066399487,15513.44543430556
Cort,7263.7935982795125,15174.743053103748
Cort,7269.395498491123,15265.883299458994
Cort,7278.292675495551,15063.985031954438
Cort,7295.991602482605,15367.878164524438
Cort,7328.692457363634,15343.371800353367
Cort,7355.30830747184,15553.377909642142
Cort,7395.08844798365,15496.461901813125
Cort,7414.58798954142,15773.008822290509
Cort,7435.613716579762,15545.348616813366
Cort,7435.388921073534,15417.613833207719
Cort,7436.146104889914,15496.794840765364
Cort,7462.611891649851,15865.66576592445
Cort,7463.425677096316,15942.323764792502
Cort,7454.327409996905,15642.36602666757
Cort,7533.8409297678445,16771.84802078639
Cort,7530.960854280428,16010.581178010763
Cort,7534.547033548937,15868.576691322634
Cort,7567.520801735762,15864.83006980774
Cort,7653.804279811593,15909.716207219588
Cort,7663.381056820666,16062.514159561622
Cort,7726.708453298854,16205.107366596874
Cort,7768.49250589241,16281.976944100592
Cort,7757.84850600041,16123.07862135512
Cort,7775.079896036068,16077.517060884753
Cort,7836.490505635393,16395.819485196385
Cort,7913.87995769443,14788.24911881177
Cort,7995.042423208552,17346.389995540358
Cort,8043.422506435553,16573.19792203094
Cort,8025.257857681126,16404.48387983944
Cort,8084.280239884947,16500.254482598335
Cort,8130.9158792456965,16581.05148896903
Cort,8131.6974037231685,16521.959227945554
Cort,8173.486985636894,16410.873874789162
Cort,8189.346304658366,16587.71538965555
Cort,8208.784412787558,15185.177325600864
Cort,8216.691368718777,16713.341869823573
Cort,8245.597093451479,16616.565341165282
Cort,8295.934643393151,15817.978892946241
Cort,8339.36370857328,16888.837056285483
Cort,8375.33514085432,16835.907154129458
Cort,8424.45684933606,16754.576426861015
Cort,8428.684650331188,16770.89801533131
Cort,8593.19036437655,17128.87085925025
Cort,8693.132690304921,16899.005267152348
Cort,8698.03676207969,16947.794242667926
Cort,8771.181275653367,17103.765421822674
Cort,8749.883599721808,17186.925023502918
Cort,8792.917977364032,17255.09889702474
Cort,8802.965122891377,17206.5285290231
Cort,8829.122206067557,17189.598524059882
Cort,8960.77147885886,17314.573119388817
Cort,8970.889658136897,15963.20799923965
Cort,9071.431689057357,17980.90431420815
Cort,9116.350605889658,17256.314547535192
Cort,9142.27115279541,17396.654044945117
Cort,9246.51384311874,18011.698440676388
Cort,9273.982376685793,17421.682035268583
Cort,9309.285736654263,17205.21472753998
Cort,9339.622663368056,18122.824077826626
Cort,9419.083120878917,17439.166706458123
Cort,9432.557132362379,17552.28286293236
Cort,9448.057449460102,17527.301240065055
Cort,9454.593263312823,16880.75379462664
Cort,9470.912068702077,17495.422830719574
Cort,9495.39763852679,17447.82541593394
Cort,9497.121442497766,17603.46522199291
Cort,9486.792231531888,15962.573865396525
Cort,9532.146401379652,16342.401992423223
Cort,9611.69870293965,18198.741026520405
Cort,9554.38825703443,17604.624096692944
Cort,9580.917651086484,17562.78575499477
Cort,9596.21941790774,17376.484255591473
Cort,9615.07910839785,17561.687694325432
Cort,9690.550103756059,17739.023523520253
Cort,9731.509647687628,16152.834991934014
Cort,9733.167986937688,16640.147363175103
Cort,9827.363533744181,17776.52602316268
Cort,9860.999979537788,17749.298966329534
Cort,9893.113382601718,17541.73845297075
Cort,9955.113996572103,17758.50675685711
Cort,9998.055146780855,16452.627173881163
Cort,10122.180545098294,17739.192927258002
Cort,10161.566387139557,17849.81469351808
Cort,10202.922580460281,17705.174733099808
Cort,10226.492913763857,17812.646186330967
Cort,10317.44537749817,17811.859958553334
Cort,10360.256109944465,17903.607328084243
Cort,10383.251851337596,17574.85178095068
Cort,10416.222285491835,16938.463992459696
Cort,10414.126374758725,17926.63189931268
Cort,10541.353267454739,17829.366470009987
Cort,10559.845917128647,17952.560488924508
Cort,10653.430257468319,17865.913895402464
Cort,10671.904068612244,17951.418138389963
Cort,10776.061431600267,17930.400417074532
Cort,10792.794235492054,17988.38478437813
Cort,10795.602113949413,18009.618847006772
Cort,10959.086061809285,17912.37597562977
Cort,11024.69018645104,17959.260376468155
Cort,11052.363022446341,17842.44506473023
Cort,11202.552784040947,17869.003931852603
Cort,11275.149373106582,17747.80043049503
Cort,11328.17035775773,16904.71581379942
Cort,11335.637846904634,17855.30253083745
Cort,11351.373484988077,17804.720855563763
Cort,11357.70164958832,18044.39810885237
Cort,11413.745413208042,18120.048563606997
Cort,11542.16122120787,18193.174458968522
Cort,11563.378270896214,17666.59627941646
Cort,11620.456934366213,17731.48345378213
Cort,11610.245499817984,16646.662889380867
Cort,11651.445814582914,17709.836740087456
Cort,11685.731363894913,17637.837876349975
Cort,11752.99819407887,17730.866068432475
Cort,11759.05173508029,17951.67053193625
Cort,11814.360964953099,16876.196353405572
Cort,11925.39213035888,17547.271906749163
Cort,11996.342914243121,17270.038211648396
Cort,12098.280656386056,17436.318004342997
Cort,12104.330061029317,17417.389201405964
Cort,12166.430348201007,17373.61599111632
Cort,12165.604767275297,17573.188012069986
Cort,12180.224328120887,17336.42730866809
Cort,12201.737820253107,17644.07488263432
Cort,12220.365200917742,17379.840041636984
Cort,12227.163714635026,17259.397648415525
Cort,12277.515063763929,17254.62362006659
Cort,12283.9666224692,17210.228749220485
Cort,12312.868770593352,18030.004554452047
Cort,12398.889490514059,17219.79629038071
Cort,12405.307748896928,17867.79474449401
Cort,12440.687903501497,17154.503741018132
Cort,12489.289335375215,17607.411890750576
Cort,12502.639346482878,16949.32010637132
Cort,12481.362844241474,17086.560355486858
Cort,12485.448548761995,17064.327879588494
Cort,12542.862719676705,16982.988304369985
Cort,12547.619023205725,17709.657160346273
Cort,12603.48944661247,17045.003531221093
Cort,12601.999385092215,17046.02877404276
Cort,12616.289224421324,17030.071253377428
Cort,12644.837618083211,17127.53397659554
Cort,12648.131435592813,17628.207693647124
Cort,12631.173364720824,16808.505554439715
Cort,12765.629058005543,17354.340631254734
Cort,12778.887828818515,16768.730501599915
Cort,12838.396828594981,16853.94897362229
Cort,12860.764288022763,16593.168592816295
Cort,12857.468438662792,16606.43790304425
Cort,12992.863338162948,16448.621817117702
Cort,13028.055356491428,16402.137095305497
Cort,13142.312362880686,16596.260944805817
Cort,13156.641063909286,17317.74723665072
Cort,13249.669719231426,16825.321099144865
Cort,13252.933657258753,16816.313860914637
Cort,13270.149068852608,17383.199865221603
Cort,13312.137786361649,16823.99048508898
Cort,13323.66265362237,17242.97321977005
Cort,13369.811934440027,17303.687392822725
Cort,13354.629189395948,17329.65683843049
Cox6a2,6262.585084452871,13328.444691981038
Cox6a2,6280.762727466863,14249.71102372724
Cox6a2,6272.458104066193,14515.322934384696
Cox6a2,6278.090225965023,13166.750960211699
Cox6a2,6293.976219861243,14649.293189740847
Cox6a2,6513.586158564214,14311.723463741226
Cox6a2,6507.521991371287,14291.383098719398
Cox6a2,6807.15565375038,15706.927870839823
Cox6a2,6892.668729697386,13991.306737610526
Cox6a2,6896.756588553704,16001.022386642664
Cox6a2,6910.410345998957,14235.865034848002
Cox6a2,6903.550135225511,14599.010253306333
Cox6a2,6925.019431030207,14488.640073495848
Cox6a2,6953.774114217272,14040.700667098668
Cox6a2,6950.631593841885,13779.755715072091
Cox6a2,6966.901232187613,15482.4470316414
Cox6a2,6942.850071133817,13989.7009236031
Cox6a2,6973.238034786785,14685.000358637582
Cox6a2,6960.985544066045,13841.569008383804
Cox6a2,6971.989449030174,14234.11973080326
Cox6a2,6995.834948966476,13882.475535809703
Cox6a2,7002.34766542837,14225.713212042196
Cox6a2,6975.9898413024275,14227.38062496285
Cox6a2,7034.276699817572,14321.69769262499
Cox6a2,7033.092614362595,14418.554229344478
Cox6a2,7031.582425650563,14055.546904789273
Cox6a2,7042.915065328193,14870.159654847253
Cox6a2,7025.818375579313,13852.35734054752
Cox6a2,7074.306322156511,14910.054942055958
Cox6a2,7077.992225525358,14554.674376910167
Cox6a2,7058.165260782347,14721.046708365004
Cox6a2,7075.777656368331,14707.561358987376
Cox6a2,7085.277183065193,16276.130403003395
Cox6a2,7083.9960668144195,14818.876249110475
Cox6a2,7088.824219584145,13803.309106135235
Cox6a2,7114.1927003302,14695.395235437356
Cox6a2,7130.921000738461,14980.052015769603
Cox6a2,7129.134669430992,13867.797754648162
Cox6a2,7134.130575325849,15248.08093915767
Cox6a2,7121.751164030799,14660.02393563039
Cox6a2,7151.048982479676,14885.48999445098
Cox6a2,7163.59540545453,15177.250588231482
Cox6a2,7164.653248686876,13785.375790978107
Cox6a2,7149.3068768166795,14392.04801770633
Cox6a2,7206.506790632522,15047.048664382115
Cox6a2,7207.136575241193,13826.441696254971
Cox6a2,7217.034117968755,15142.340211817751
Cox6a2,7259.146776557177,15510.701853216447
Cox6a2,7250.696046812764,15516.848989814514
Cox6a2,7256.066111841627,15075.031993029443
Cox6a2,7264.537843622773,15177.181777816006
Cox6a2,7311.875016160916,15268.846285712541
Cox6a2,7333.1886673707195,14287.510010915772
Cox6a2,7348.305560528707,15373.755949827133
Cox6a2,7361.614512386754,15327.98781504295
Cox6a2,7363.637762516049,14261.603719211927
Cox6a2,7377.886161042115,14849.490191347415
Cox6a2,7365.866515030448,15255.377841603377
Cox6a2,7384.432502967611,15719.654711762716
Cox6a2,7399.859290468867,15634.849359960162
Cox6a2,7430.196162619478,15556.18341505458
Cox6a2,7523.808472724118,15701.348410169836
Cox6a2,7542.224426416372,15834.991883226086
Cox6a2,7539.801693389004,16601.78255345536
Cox6a2,7612.071471293641,15039.633424794767
Cox6a2,7606.228985110475,15625.992557913018
Cox6a2,7642.98478220933,16149.3642727649
Cox6a2,7682.95355382066,16191.900275470405
Cox6a2,7713.537411804795,17041.91675776823
Cox6a2,7705.6120204321205,17050.6735975968
Cox6a2,7761.624889077574,16245.77044995994
Cox6a2,7763.672147691138,15202.601251337226
Cox6a2,7765.662334789131,16414.839870653293
Cox6a2,7763.326257481412,16200.678507617102
Cox6a2,7811.719422438681,16336.096085509062
Cox6a2,7829.17967821985,16277.446046904082
Cox6a2,7894.588807818744,16305.40197874475
Cox6a2,8020.844545549966,16500.05815243579
Cox6a2,8028.405770652703,16514.89911320604
Cox6a2,8072.6213206768325,15064.446217159992
Cox6a2,8088.027627727716,16470.388358665958
Cox6a2,8138.015188410535,16666.48781773122
Cox6a2,8175.47928004714,16559.805248400724
Cox6a2,8197.827159583963,15848.016851949082
Cox6a2,8240.907895572002,16865.04084942596
Cox6a2,8280.541454426264,16742.021404959745
Cox6a2,8326.326107251743,16815.00485383394
Cox6a2,8350.607388112538,16891.46532135654
Cox6a2,8404.827508581902,17022.34356903468
Cox6a2,8479.616886821877,16933.235278732267
Cox6a2,8483.165605685559,17063.340764736025
Cox6a2,8502.69730549306,16852.487234381497
Cox6a2,8488.596749060385,16847.948861171215
Cox6a2,8490.413998922364,17015.893854792714
Cox6a2,8588.899015650195,17069.068429591032
Cox6a2,8590.256977374982,15042.546632566447
Cox6a2,8676.369714049444,16949.8501933607
Cox6a2,8718.318691027167,17641.286876024264
Cox6a2,8706.101382011115,17639.835493930823
Cox6a2,8768.507520151858,17426.244961265485
Cox6a2,8858.483089942796,17179.5008314432
Cox6a2,8965.630575242978,17317.936766757288
Cox6a2,8982.791375969768,17366.212296914055
Cox6a2,9024.51101939801,17399.08274529645
Cox6a2,9054.401213296453,17445.6518112865
Cox6a2,9093.86819845839,17413.71944853384
Cox6a2,9086.5841701839,17260.968159308326
Cox6a2,9100.680314756386,17340.4474391865
Cox6a2,9100.936855847625,17328.256137443874
Cox6a2,9165.428701723464,17393.66914111204
Cox6a2,9247.080272608679,17416.028598509725
Cox6a2,9311.106189238073,17206.210574193043
Cox6a2,9339.779630382976,17543.05193617552
Cox6a2,9395.045673039094,17563.370252194192
Cox6a2,9396.36517859832,17458.678925312142
Cox6a2,9458.840320266036,17545.819896716894
Cox6a2,9477.247478944502,17570.39560564549
Cox6a2,9557.745470410677,17640.93126490783
Cox6a2,9552.743290691458,18118.59633676865
Cox6a2,9562.587888727026,17613.8641132193
Cox6a2,9579.354589116769,17374.609311489585
Cox6a2,9755.489051243634,17542.693968695552
Cox6a2,9758.015372951671,18173.127743015084
Cox6a2,9828.652397768245,17602.426126271763
Cox6a2,9840.093154467253,17688.551418321218
Cox6a2,9814.531043464318,17732.078500550735
Cox6a2,9894.663488771179,17685.656312815205
Cox6a2,9969.846525436838,16756.48360511476
Cox6a2,9981.347342443289,16440.333924350423
Cox6a2,9989.758212016162,17828.72594903444
Cox6a2,10035.901802083661,16275.946559124332
Cox6a2,10035.441124927334,17725.091979537116
Cox6a2,10032.112524567632,17782.98672177933
Cox6a2,10147.696529511744,17697.542939345014
Cox6a2,10185.662941873854,17902.507334647118
Cox6a2,10244.570924539035,16823.924488255616
Cox6a2,10264.149465763063,17756.501559103806
Cox6a2,10268.734612044893,17730.320249934277
Cox6a2,10287.463375295918,17978.677823590897
Cox6a2,10338.144542607757,17827.233530566842
Cox6a2,10388.122887430594,18357.731994897775
Cox6a2,10388.720384168651,18028.733813576884
Cox6a2,10447.369590797089,17837.441461084567
Cox6a2,10535.38922600237,17973.110732979036
Cox6a2,10589.651427764138,17887.21389257873
Cox6a2,10618.694305817773,17843.08212933143
Cox6a2,10650.093747526214,16808.378155926723
Cox6a2,10740.551405215576,17903.22577638586
Cox6a2,10771.964326250176,16512.967946900648
Cox6a2,10805.95920806187,16929.747233722537
Cox6a2,10820.97076194269,17835.371583183
Cox6a2,10829.584363640037,17890.29483685993
Cox6a2,10855.128349628816,18010.269284170874
Cox6a2,10956.431196847263,17953.522553585313
Cox6a2,10972.41049951441,17887.28883066863
Cox6a2,10992.37644230307,17874.39985399945
Cox6a2,11095.582296763092,17944.13600401255
Cox6a2,11153.831902520486,18417.372719811992
Cox6a2,11154.719940742729,17367.38741560005
Cox6a2,11153.671235402524,17870.637262210817
Cox6a2,11318.866397736572,17756.975443056446
Cox6a2,11326.379719771505,17791.78607079025
Cox6a2,11323.340837760721,17806.352971922686
Cox6a2,11362.428181096837,17897.421260871623
Cox6a2,11499.172883053248,17852.37812213668
Cox6a2,11481.476674755717,17842.281314175136
Cox6a2,11515.726377032059,17768.394902862445
Cox6a2,11550.939636119341,18342.630744575432
Cox6a2,11598.764771361684,17592.256049825526
Cox6a2,11709.72336629981,17676.737042910834
Cox6a2,11797.224631963954,17709.02322780935
Cox6a2,11802.200421990812,16881.246397104314
Cox6a2,11826.573756698726,17535.67880232282
Cox6a2,11877.498858169445,18190.655037306577
Cox6a2,11888.219289635668,17549.72267489848
Cox6a2,11904.372958222319,17591.152793727495
Cox6a2,11938.054868587666,17632.27281899035
Cox6a2,12017.76216387725,16336.385351130548
Cox6a2,12144.427912448406,17413.49993723852
Cox6a2,12146.802130348162,17453.4403713557
Cox6a2,12174.001486474139,17402.955595365824
Cox6a2,12260.755596032088,17417.642177061178
Cox6a2,12260.347443948322,17171.687002639042
Cox6a2,12286.937156026632,16408.091662550123
Cox6a2,12298.652913502272,16411.421845288034
Cox6a2,12293.501654779888,17212.960380678258
Cox6a2,12370.63087264325,17157.40134067416
Cox6a2,12478.425895042177,17075.5067596751
Cox6a2,12494.882138347364,17144.896467906958
Cox6a2,12520.900594685745,17917.059388910162
Cox6a2,12524.067956451847,16996.41372236234
Cox6a2,12568.415534544296,17716.94218977395
Cox6a2,12554.855655087842,17021.18410926029
Cox6a2,12570.395333315726,17079.18973412687
Cox6a2,12607.428072984694,16950.684758877345
Cox6a2,12941.96014151698,16577.691655338433
Cox6a2,12975.573207497338,16609.044838550686
Cox6a2,13010.930859498194,16462.968045120528
Cox6a2,13067.44093354466,17018.00020870857
Cox6a2,13052.423244012529,16982.383334403872
Cox6a2,13080.111732788631,16382.549523623216
Cox6a2,13094.490630921475,16465.24503011798
Cox6a2,13155.95198551341,16327.595901066137
Cox6a2,13173.942424625593,16342.826617280864
Cox6a2,13186.856840654724,16396.55181315847
Cox6a2,13197.71174909127,17197.631993476425
Cox6a2,13210.83699640167,17109.270552923084
Cox6a2,13238.783921414673,17470.20734332939
Cox6a2,13374.824540753501,16775.65521753324
Cox6a2,13405.536903064687,17294.10186349399
Cox6a2,13409.843521188543,16815.147609463605
Cox6a2,13506.02929880209,16902.185017924014
Cplx2,6217.990001752729,13645.087593514869
Cplx2,6214.774792085933,14302.79571803777
Cplx2,6277.473881111121,13167.70961042441
Cplx2,6290.155643688091,13876.967742667433
Cplx2,6393.604190853091,14860.901534600383
Cplx2,6486.175162149562,13229.13795489505
Cplx2,6564.361126154677,15340.994082103498
Cplx2,6573.296817813985,14775.649491725319
Cplx2,6591.313986602186,14698.9954913104
Cplx2,6605.742647277157,14681.453180032393
Cplx2,6600.9605243046135,14691.324757991413
Cplx2,6641.100736636486,14424.967776911706
Cplx2,6756.409434635044,15292.150787603341
Cplx2,6851.5604142768325,14102.549865434543
Cplx2,6857.278421357212,14107.307910344285
Cplx2,6855.518164130675,14367.255459729127
Cplx2,6875.935169037802,14374.25078441989
Cplx2,6861.688063272231,14376.142060001423
Cplx2,6888.258615726244,14620.543361726437
Cplx2,6881.760393777524,14637.70886712145
Cplx2,6906.615455635364,14735.143871148513
Cplx2,6884.20302144573,13756.81616262637
Cplx2,6890.008271207042,13778.08155111444
Cplx2,6878.272587520184,13762.632846114406
Cplx2,6885.035963467053,14126.500433142963
Cplx2,6892.123395923536,15810.763845579115
Cplx2,6903.589383879707,13895.081785211249
Cplx2,6901.526182964416,13897.868005383083
Cplx2,6900.837250918228,13758.3343631942
Cplx2,6909.894439992654,14224.383655171123
Cplx2,6897.311645509839,14323.841678057002
Cplx2,6880.823146047644,14304.736426389161
Cplx2,6887.349961872718,14589.077166855302
Cplx2,6901.77119567789,14584.761398919674
Cplx2,6888.9148422853805,13774.484803970256
Cplx2,6920.311146950088,14666.553492750962
Cplx2,6917.8314794251855,14671.643589313697
Cplx2,6930.186814146753,14678.458321247914
Cplx2,6911.307049485232,14683.293228515404
Cplx2,6916.924506219401,14674.019765939067
Cplx2,6919.684123659769,15398.7946071229
Cplx2,6908.541128506938,13811.652952611823
Cplx2,6923.392941262051,13782.083047917864
Cplx2,6925.777685702176,14362.248210035044
Cplx2,6937.454183285517,14363.099536693502
Cplx2,6940.665520174994,13670.007656776033
Cplx2,6940.090821676146,14530.391996819119
Cplx2,6915.14479441054,14536.93614212529
Cplx2,6932.562297110627,14515.833451943692
Cplx2,6939.73615334969,14232.906585549546
Cplx2,6941.262168445671,14233.095124018035
Cplx2,6938.6165346609005,14448.974679898049
Cplx2,6953.654295827633,13685.292682179916
Cplx2,6926.794901048626,14147.021034431458
Cplx2,6944.988328012445,14151.566889625617
Cplx2,6952.474772797616,14029.075325063119
Cplx2,6944.736094479474,14046.621085982624
Cplx2,6955.018312109442,14029.368220521092
Cplx2,6955.93190586591,15460.640262291288
Cplx2,6953.808880550066,13985.369048900271
Cplx2,6941.483884126394,13992.583612550108
Cplx2,6960.792974408465,14695.88982334346
Cplx2,6958.148712819857,14547.13880028737
Cplx2,6971.576044356192,14547.934425747233
Cplx2,6966.709192172293,14636.80993803326
Cplx2,6969.679961482641,14644.256535925897
Cplx2,6976.46036751566,14656.598035457471
Cplx2,6977.5398621178,14643.57646804973
Cplx2,6979.093185093774,14640.813930261646
Cplx2,6983.6697050835155,14649.0806915611
Cplx2,6979.579410703793,14640.277649142381
Cplx2,6967.757894275209,14640.97214927567
Cplx2,6974.886286768601,15013.016140206322
Cplx2,6964.629232653718,13752.820596852946
Cplx2,6979.587900684364,13749.986728160768
Cplx2,6950.596667833946,14134.25023313079
Cplx2,6964.626854407813,14461.159693729856
Cplx2,6985.68149923661,14481.186255003002
Cplx2,6979.2266229776305,14464.561037364998
Cplx2,6970.387821807179,14729.689801198314
Cplx2,6974.982908524836,14407.645965689127
Cplx2,6968.678783231261,14422.18744131236
Cplx2,6978.383597559181,14409.59730805447
Cplx2,6968.107999657317,14403.700711832442
Cplx2,6972.408197418772,14832.617570002038
Cplx2,6986.202914768493,13961.48355321129
Cplx2,6987.203883519897,15897.840343951424
Cplx2,6975.352261933557,14551.723150657903
Cplx2,6990.823394864555,13877.199097754266
Cplx2,6983.3151045660115,14228.328519113313
Cplx2,6990.6709496273,14221.370732894924
Cplx2,6996.638589988273,13917.008367706376
Cplx2,6988.723353380062,14186.795729508467
Cplx2,6995.24371293566,14184.884401806232
Cplx2,6979.214507415111,14199.090858669186
Cplx2,6985.450794300358,14373.022399551306
Cplx2,7001.3884606376905,14366.506323916461
Cplx2,6993.279975674135,14369.19861396045
Cplx2,6996.112424218309,14198.474121234745
Cplx2,7004.371792497726,14182.824796430617
Cplx2,7003.462528529647,13692.514145824776
Cplx2,7011.151183303174,15023.461760484257
Cplx2,7021.504789114841,15011.48333456064
Cplx2,6983.532258885325,15031.284753186457
Cplx2,7018.318234159659,14037.191448560705
Cplx2,7042.9966004787,14430.098456126334
Cplx2,7047.444766933868,14421.060611375024
Cplx2,7039.797103939966,14425.257083349537
Cplx2,7024.278566128578,14433.590491458337
Cplx2,7029.355955948014,14422.121605044716
Cplx2,7025.235143221762,14049.998837980924
Cplx2,7026.481840089809,14631.10713165466
Cplx2,7036.02194805077,14556.827344205012
Cplx2,7023.541176638711,14905.0787806773
Cplx2,7028.613195912363,13860.71901290896
Cplx2,7020.997641375631,15579.59124726208
Cplx2,7021.471258825421,15590.29401228741
Cplx2,7024.455775006468,14732.921631050798
Cplx2,7031.891933338174,14961.562718057225
Cplx2,7041.078933760914,14955.74738494072
Cplx2,7038.589379197365,13679.490449221508
Cplx2,7061.398513791379,14884.394067780044
Cplx2,7051.831893298869,14871.116059368498
Cplx2,7055.891237881502,14117.67195074982
Cplx2,7039.392626195739,14120.504759293866
Cplx2,7062.037068692916,13825.716147656458
Cplx2,7057.029671802677,13824.217598163033
Cplx2,7057.128681268838,13842.654947401857
Cplx2,7051.595225189893,14194.295880270814
Cplx2,7044.08237628087,14188.660631843095
Cplx2,7072.755839782301,14041.617402040865
Cplx2,7064.742338431836,14046.823714999317
Cplx2,7061.677148418408,14065.66559441236
Cplx2,7052.51388406848,14224.77248717747
Cplx2,7054.140323689474,14292.102014529073
Cplx2,7061.373028621906,14467.339870446638
Cplx2,7053.195573060175,14468.09439731215
Cplx2,7043.935842258663,14466.703323194495
Cplx2,7081.059210359777,14548.879028714447
Cplx2,7082.0087195722535,14332.837594299892
Cplx2,7073.639400956544,13962.509572170891
Cplx2,7073.786509946305,13894.583806266057
Cplx2,7073.233133837099,13910.20195902596
Cplx2,7056.615377047933,13908.97327207124
Cplx2,7087.856198552392,14138.98119795655
Cplx2,7067.573606768149,14378.488664410348
Cplx2,7068.81298821774,14994.514534361913
Cplx2,7068.21830020165,14836.289874163482
Cplx2,7086.115683878976,14829.491947932682
Cplx2,7091.733858704119,14636.865658679104
Cplx2,7084.573615961786,14649.307242831204
Cplx2,7105.354018178399,14624.946196732064
Cplx2,7109.755770409234,14638.221152610382
Cplx2,7099.057338428762,13876.521925052113
Cplx2,7112.7507018814495,14781.616495573582
Cplx2,7119.786736010158,14923.975093233188
Cplx2,7097.863409636736,14908.27114794779
Cplx2,7121.957380314342,13894.648564449495
Cplx2,7092.476510326123,13902.66411087362
Cplx2,7100.0453077838465,14431.177434276944
Cplx2,7138.514336480673,14936.895960585438
Cplx2,7103.751918417133,13782.757310462855
Cplx2,7111.728171210911,14685.841895606189
Cplx2,7127.56463992959,14675.232151256978
Cplx2,7129.223068514714,15118.939448706637
Cplx2,7133.029215041438,14965.71922193168
Cplx2,7127.708304578026,14974.220481882758
Cplx2,7135.867388799928,13859.959813704088
Cplx2,7153.250127802446,13870.358807745684
Cplx2,7142.130364627823,13849.142071210283
Cplx2,7137.681010554631,15244.603384607637
Cplx2,7145.4976071662695,15075.106828946247
Cplx2,7145.802093640407,14828.730131882285
Cplx2,7163.647895818793,14911.313105336903
Cplx2,7162.0426705652635,14898.934896549768
Cplx2,7163.252513355888,15137.56463029123
Cplx2,7160.867917334128,13811.08051911896
Cplx2,7147.909902629237,13832.708616592403
Cplx2,7151.6714708663685,14823.156180841655
Cplx2,7164.320968212359,14805.203311872188
Cplx2,7155.064641536291,13767.278579445203
Cplx2,7153.074893471557,14872.463130602575
Cplx2,7169.615508911211,13782.6247112965
Cplx2,7171.270841392088,13764.743783509179
Cplx2,7178.3028946065015,13951.076949810737
Cplx2,7177.466498339775,14951.171041738316
Cplx2,7179.803878125592,14847.975773796912
Cplx2,7202.562962374827,15452.794839772407
Cplx2,7203.061462338524,15302.780773901304
Cplx2,7218.013341634841,13814.825453300831
Cplx2,7199.717947789261,15109.681776254294
Cplx2,7193.641166741227,15455.926661635867
Cplx2,7201.757502255402,15004.367359812459
Cplx2,7232.4699554219715,15189.013922032073
Cplx2,7201.913418642567,14953.70273159626
Cplx2,7219.340469910655,14961.634084063417
Cplx2,7218.842566559576,14860.26398162141
Cplx2,7209.440399703461,14848.859261794878
Cplx2,7214.07817940418,14932.669034999857
Cplx2,7229.309981896611,15428.88902562288
Cplx2,7225.41784532098,14697.326415042931
Cplx2,7243.296641848387,15395.295857856117
Cplx2,7243.848098056183,15380.92215990927
Cplx2,7242.250474751876,15534.572044512575
Cplx2,7250.687573983521,15511.545825272884
Cplx2,7252.1512001863985,15507.803639760865
Cplx2,7246.280152041077,15084.41927173718
Cplx2,7238.325049773308,15052.826649502382
Cplx2,7265.859126331788,15440.626131264586
