name,x,y
Enpp2,11935.574066399155,18112.24316816721
Enpp2,11959.818968916134,17581.966786232
Enpp2,11948.027998062686,16589.079765823113
Enpp2,11962.696954776311,17517.709517132
Enpp2,11962.453168887296,17650.77187835909
Enpp2,12013.252467324699,17512.037259667217
Enpp2,12016.832206953004,17438.60853266583
Enpp2,12056.53147108188,17535.75405490036
Enpp2,12081.523715082674,17575.404185723055
Enpp2,12083.880788821192,17489.76413814032
Enpp2,12101.991876211929,17489.616806900383
Enpp2,12148.029527572284,18209.202978008598
Enpp2,12138.159491903136,17616.60175285275
Enpp2,12161.785804298688,17364.50667675575
Enpp2,12196.296492199395,16432.367023493785
Enpp2,12201.184188156778,17299.67654394271
Enpp2,12251.19601591772,17332.6888479997
Enpp2,12246.22231017138,17305.976111570508
Enpp2,12271.602416712885,17250.306204138724
Enpp2,12299.633282905745,17246.740884153543
Enpp2,12308.5735784297,17278.31411645402
Enpp2,12440.842674327117,17095.09572920538
Enpp2,12488.72204874234,15858.520989354824
Enpp2,12528.100602202368,17060.77316422664
Enpp2,12556.6373279176,17000.835432405285
Enpp2,12587.23391723216,16933.462051678227
Enpp2,12629.545602011773,16884.258165704214
Enpp2,12630.365115719891,17535.01194360917
Enpp2,12622.412715006803,17532.16573175998
Enpp2,12707.409271902352,16023.596814825782
Enpp2,12739.53046127261,17519.316547041355
Enpp2,12742.604327168807,16741.567403312056
Enpp2,12744.375086749273,16678.70044024608
Enpp2,12796.826528508876,16823.998050496502
Enpp2,12800.681909704752,16580.876855244478
Enpp2,12832.198582398214,17314.585715755045
Enpp2,12832.347011220261,17310.42011874792
Enpp2,12947.640826087216,16681.892814986288
Enpp2,12977.687504792762,17609.44474913502
Enpp2,12999.169432652794,16675.91214522996
Enpp2,13036.061725312513,17628.262225548886
Enpp2,13067.905442811241,16397.4409036719
Enpp2,13100.325361589854,16407.443222147045
Enpp2,13108.019210336139,16413.62516227338
Enpp2,13113.476805313274,16938.117801784632
Enpp2,13201.260566855846,17252.28243422597
Enpp2,13214.970174841845,17421.28779114574
Enpp2,13220.210457703593,16911.673614690586
Enpp2,13252.132621727573,17222.006964497992
Enpp2,13374.915243341922,16814.877431649937
Enpp2,13399.583836001353,17306.04015449022
Enpp2,13394.321341830477,17297.20965375411
Enpp2,13473.999796470456,16986.634391765794
Enpp2,13539.708927561349,17123.10892674546
Fam19a1,6159.3925325889495,14135.638049764753
Fam19a1,6234.6161691190255,14513.977017800373
Fam19a1,6247.8336008422975,14461.121270296167
Fam19a1,6288.700057419213,13171.946397572845
Fam19a1,6274.844588104281,13157.62219224377
Fam19a1,6309.818456466494,13235.958672232786
Fam19a1,6328.073106561718,13221.887405811078
Fam19a1,6295.429253863264,13044.065565906576
Fam19a1,6390.860221951887,14965.207229274001
Fam19a1,6488.978737897728,14941.46793855429
Fam19a1,6630.1324392041115,14414.791920721093
Fam19a1,6720.817595688098,14389.929989992665
Fam19a1,6811.602143115918,14551.64968185384
Fam19a1,6852.831470105697,14095.892123070727
Fam19a1,6861.965751283608,14484.598015958936
Fam19a1,6866.368553175856,14311.21475141144
Fam19a1,6890.8637014784645,14594.595107668316
Fam19a1,6907.842129868672,14622.364105370569
Fam19a1,6924.343638157385,14623.69019804059
Fam19a1,6926.634690406488,14578.287756994907
Fam19a1,6926.758760385745,13919.0077742522
Fam19a1,6923.329064373373,13739.316868974276
Fam19a1,6989.6444028775695,14636.605315244906
Fam19a1,6974.033567781371,14864.748057220777
Fam19a1,6975.618637290091,14866.66161241847
Fam19a1,6972.750439285209,14281.109036646953
Fam19a1,6980.028042270481,14222.424080981873
Fam19a1,6998.491723611894,14846.236799057562
Fam19a1,6990.493768310508,14189.480841966842
Fam19a1,7004.019479091793,14964.733722786032
Fam19a1,6976.411767070535,14550.408999376361
Fam19a1,6996.7467390465645,14803.247633417193
Fam19a1,7000.303626883015,14878.873526427027
Fam19a1,7028.904985639997,16041.370042019089
Fam19a1,7007.934294339301,14041.40045961295
Fam19a1,7040.037966005315,14569.33796428053
Fam19a1,7033.926232503037,14072.955407792326
Fam19a1,7045.137430077105,14743.626459837049
Fam19a1,7039.683461564227,14945.270966683975
Fam19a1,7057.969645343811,13724.33407686295
Fam19a1,7062.826851141331,14063.975134689083
Fam19a1,7073.002764813837,14295.192979805783
Fam19a1,7061.249613326593,14245.854636453527
Fam19a1,7061.872982505768,13934.066327094632
Fam19a1,7074.143584185924,15009.320617432953
Fam19a1,7090.025963431165,15004.651346744533
Fam19a1,7096.243276670376,13883.95505669665
Fam19a1,7117.166051412175,14918.994172632083
Fam19a1,7139.850522062806,15064.613123489955
Fam19a1,7155.094206036464,15174.793414221711
Fam19a1,7151.276075065045,15169.450957779336
Fam19a1,7145.230143501934,14724.106140409887
Fam19a1,7136.1435256098175,15020.568376671423
Fam19a1,7165.708892995734,15257.921482788764
Fam19a1,7159.847563500713,13833.296722386089
Fam19a1,7156.407114491898,13810.09159150373
Fam19a1,7163.889222547971,15077.151418804457
Fam19a1,7174.589709874844,15070.326520681616
Fam19a1,7192.8888115841755,15029.991182448808
Fam19a1,7209.895446160132,15285.472649427444
Fam19a1,7209.939216379918,13812.657758189802
Fam19a1,7213.231235203772,15237.188702506512
Fam19a1,7195.320822715068,15243.567162580151
Fam19a1,7196.235735239303,15339.883326960484
Fam19a1,7223.6012464953465,15210.78647319213
Fam19a1,7206.426826330568,14933.494002889052
Fam19a1,7242.987826976623,14925.492466564454
Fam19a1,7249.189882927423,15502.66849866329
Fam19a1,7257.419856823439,15498.356086694967
Fam19a1,7240.592080319395,15139.732149999802
Fam19a1,7240.266304737678,16434.435982085648
Fam19a1,7259.937256899906,15038.134613469554
Fam19a1,7235.940402490044,15456.799818220175
Fam19a1,7255.389978379743,15352.736554835432
Fam19a1,7281.182873532729,14966.027790482794
Fam19a1,7284.993228983342,15234.849408675997
Fam19a1,7295.162022231689,15389.81831210901
Fam19a1,7295.54962029239,15389.658664240083
Fam19a1,7324.420375904027,15460.991020630858
Fam19a1,7355.475653206161,15563.807879257616
Fam19a1,7337.314480950926,15239.25564429066
Fam19a1,7368.418629251968,15759.166628637384
Fam19a1,7362.076520164207,15252.463215853668
Fam19a1,7419.461050900761,15498.72692763233
Fam19a1,7426.267037262256,15509.293411590867
Fam19a1,7436.38565434268,15548.115112308891
Fam19a1,7416.519873718049,15578.149059437663
Fam19a1,7433.025566991741,15433.638802704598
Fam19a1,7449.64583806977,15803.048220198
Fam19a1,7444.20004000365,16620.38715399737
Fam19a1,7472.6806653517915,15045.01865266588
Fam19a1,7474.015786690127,15900.839348405778
Fam19a1,7561.052602754043,15869.523237775014
Fam19a1,7596.579771908053,16913.26974584092
Fam19a1,7630.681083812937,16370.514148807253
Fam19a1,7615.826647775454,16059.661136292316
Fam19a1,7639.599681255498,15922.162335264298
Fam19a1,7628.799792984779,15962.408160634175
Fam19a1,7656.796735325497,15967.05889640891
Fam19a1,7639.759906139267,16152.813361477369
Fam19a1,7648.566101728282,15890.192503497265
Fam19a1,7685.351425901653,16000.897043490604
Fam19a1,7677.38305804632,15991.551016739018
Fam19a1,7691.719060476672,16003.626420108421
Fam19a1,7708.924762645978,16262.368009535994
Fam19a1,7697.3963037838685,16122.74297104777
Fam19a1,7726.955861895487,16220.010406497131
Fam19a1,7754.471503982017,16234.473904677725
Fam19a1,7766.541630150387,16043.18343942693
Fam19a1,7793.911133331528,16222.111990992207
Fam19a1,7814.069718968393,16340.345880172363
Fam19a1,7862.137074482332,16311.688686049629
Fam19a1,7867.456947591332,16370.918434965108
Fam19a1,7879.362675046053,16265.708942584308
Fam19a1,7858.3192833674875,16505.271165046262
Fam19a1,7948.15235499665,16331.961212324868
Fam19a1,7933.543429770447,16423.37997355924
Fam19a1,7976.465572731142,16902.86547791018
Fam19a1,7988.343303364616,16481.86880836884
Fam19a1,8016.216468874619,16557.078305496743
Fam19a1,8090.455572696985,16562.312489935415
Fam19a1,8092.874925502867,16687.15812685225
Fam19a1,8127.76612079066,16627.596598018765
Fam19a1,8123.144732521146,16541.319270706605
Fam19a1,8118.204843535564,16571.991234339817
Fam19a1,8175.691281233715,16768.36026429219
Fam19a1,8289.10379427536,16661.670636788607
Fam19a1,8309.75727842591,16704.299211644542
Fam19a1,8326.969552930414,16840.95861177307
Fam19a1,8325.033103582762,16731.072755106223
Fam19a1,8397.67887484285,15332.715259977987
Fam19a1,8394.81269739748,16757.161787776487
Fam19a1,8429.494803840771,16948.8828022607
Fam19a1,8451.443109189342,16912.799366928182
Fam19a1,8451.97939292281,16819.20709980385
Fam19a1,8460.781330233442,16916.794876919157
Fam19a1,8471.789497844728,16905.144465307756
Fam19a1,8516.843679146368,17080.030272828728
Fam19a1,8606.556456757644,17798.476306395634
Fam19a1,8603.861029034255,17123.271284044527
Fam19a1,8592.887170858065,17129.668279390342
Fam19a1,8614.329541561872,16962.547986843343
Fam19a1,8625.565616872633,17094.126725699
Fam19a1,8636.561800808324,17070.07399522199
Fam19a1,8671.948167138024,16910.073154994978
Fam19a1,8707.82870267008,17268.00848400931
Fam19a1,8744.046201032197,17277.84686912551
Fam19a1,8790.121597296364,17129.366352729805
Fam19a1,8800.548428823418,17319.831622634887
Fam19a1,8919.750593349117,17239.452241317853
Fam19a1,8966.135585571887,17226.034385541043
Fam19a1,8998.827666469673,16079.56316242888
Fam19a1,9027.538505527295,17353.60088831516
Fam19a1,9028.599635416549,17354.654639912143
Fam19a1,9083.632967133928,17984.159393327936
Fam19a1,9082.442039852123,17357.1903260713
Fam19a1,9166.865412436882,17441.155349725315
Fam19a1,9202.42628449655,17333.134159124773
Fam19a1,9180.645699037406,17480.19577525093
Fam19a1,9203.482578574249,17322.550690360124
Fam19a1,9224.063422741943,17392.04914936036
Fam19a1,9231.867389449262,18020.833735167995
Fam19a1,9242.30856958948,17444.345245563116
Fam19a1,9264.302376133759,17483.757990618233
Fam19a1,9291.965432996396,17569.724550135456
Fam19a1,9360.694445810115,17543.552577762726
Fam19a1,9364.403978956758,17441.746988310064
Fam19a1,9406.49934197056,17404.76340142938
Fam19a1,9435.940765028121,17509.401285389067
Fam19a1,9449.525619766027,15992.143933349374
Fam19a1,9478.007201179636,17553.010145880533
Fam19a1,9491.269307310416,17436.699307691146
Fam19a1,9533.88416658075,16352.330948039373
Fam19a1,9584.882826445517,17615.79248825492
Fam19a1,9589.921801456836,17562.14125137804
Fam19a1,9668.366739365274,17504.229553060588
Fam19a1,9639.574738927784,17517.45492212726
Fam19a1,9685.01463601362,17599.805941932045
Fam19a1,9695.48410583983,17541.310115179687
Fam19a1,9730.032847811864,17558.036689974146
Fam19a1,9734.525270412014,17766.91012355851
Fam19a1,9748.954265319599,17667.91969058924
Fam19a1,9780.870656759927,17590.120809551045
Fam19a1,9815.148284565425,17707.50751567188
Fam19a1,9781.661179396988,16580.756421671325
Fam19a1,9858.930719272617,17813.43201138846
Fam19a1,9870.404128142336,17791.056764403922
Fam19a1,9897.274169089662,17764.968308431184
Fam19a1,9959.80407130297,17652.320945514355
Fam19a1,9989.00128641288,17667.64188122927
Fam19a1,9978.788354966813,17659.71056429465
Fam19a1,9992.094031679824,17770.11581322875
Fam19a1,10043.07539089855,17787.56208929641
Fam19a1,10125.554642447853,17819.5833790039
Fam19a1,10133.67378662614,17771.272267037722
Fam19a1,10162.936270394073,18189.127799884707
Fam19a1,10171.667342086901,17946.912203400818
Fam19a1,10155.67515965111,17960.3297014156
Fam19a1,10157.089249709166,17750.91253466945
Fam19a1,10146.89265246373,17760.465909314553
Fam19a1,10231.71856338009,17820.066994236233
Fam19a1,10303.207418952556,17828.593409623492
Fam19a1,10343.424006512814,17850.87555671141
Fam19a1,10365.999609733775,17790.924446853376
Fam19a1,10365.445414686827,17929.2292435325
Fam19a1,10379.074803061338,17585.099699160102
Fam19a1,10395.09706118443,17774.244661179044
Fam19a1,10429.111610150314,17913.255774601857
Fam19a1,10463.468849780547,17795.821705420036
Fam19a1,10491.433875935842,17820.10809469917
Fam19a1,10475.352896143577,17899.917904408827
Fam19a1,10490.364406491242,17072.366620592
Fam19a1,10517.955468874208,16757.761965015634
Fam19a1,10517.553090125652,17914.21666166407
Fam19a1,10537.962267177852,17811.498836084334
Fam19a1,10570.34831385566,17891.096399460548
Fam19a1,10624.765851130736,17963.465526704083
Fam19a1,10641.495329251738,17979.582995688877
Fam19a1,10650.359928204418,17933.316215747553
Fam19a1,10679.548372455769,17840.091850299657
Fam19a1,10711.92956578979,18380.6806718627
Fam19a1,10769.223236017851,16520.41191244641
Fam19a1,10871.376826029413,17971.260206651696
Fam19a1,10870.451350664662,17921.144357267003
Fam19a1,10875.841879055506,17938.91678650878
Fam19a1,10938.962070778081,18338.141666491298
Fam19a1,11035.854727264008,17912.281488771136
Fam19a1,11069.814805145837,18392.21624146549
Fam19a1,11051.194527381149,17956.460717320308
Fam19a1,11101.172215444667,18424.373388293418
Fam19a1,11122.366905860677,17917.186925905367
Fam19a1,11146.118150498054,18409.72404489121
Fam19a1,11195.382585390898,16927.562866934393
Fam19a1,11232.597619086668,18225.22392925746
Fam19a1,11219.608394379738,17890.18234130895
Fam19a1,11260.987495229085,17781.6524880865
Fam19a1,11260.67954583786,17841.151837093505
Fam19a1,11292.205819470615,16928.265256638973
Fam19a1,11309.472062759229,17849.26130336402
Fam19a1,11327.133822440941,17796.275268237954
Fam19a1,11326.977697908203,17794.656221552872
Fam19a1,11368.402385960851,18028.341779336235
Fam19a1,11357.45034011278,17864.813623300644
Fam19a1,11352.01098383041,17902.011514375223
Fam19a1,11376.502299434196,17770.482168809664
Fam19a1,11386.33487608929,17980.630463660884
Fam19a1,11394.2463234586,17722.771803875377
Fam19a1,11463.631085686136,17786.576956948084
Fam19a1,11455.82857948657,17759.666947282967
Fam19a1,11505.600578397765,17679.426288493716
Fam19a1,11547.955893347851,17722.345555635235
Fam19a1,11541.85071631024,17730.88594417662
Fam19a1,11549.504268772285,17779.295547673428
Fam19a1,11557.88405100517,17814.730449748185
Fam19a1,11600.741958613085,17587.171999384605
Fam19a1,11595.422635295377,17780.686503941906
Fam19a1,11612.988741432902,17807.36127568831
Fam19a1,11676.191853238146,17624.79220206463
Fam19a1,11700.966646518942,17729.67693174401
Fam19a1,11702.810051164806,17754.49255106662
Fam19a1,11701.271444067172,17772.573569847795
Fam19a1,11751.450593645426,17740.743044519717
Fam19a1,11782.39802428943,17612.404771015517
Fam19a1,11897.003194943007,17494.213683603713
Fam19a1,11891.486481354035,17590.80003122526
Fam19a1,11908.406405937836,17697.656138842383
Fam19a1,11937.635350140754,17528.372374881837
Fam19a1,11938.546158705862,17670.045403388318
Fam19a1,11988.016074798845,17487.33807344474
Fam19a1,12012.680698695465,17479.221957414164
Fam19a1,12029.685727896245,16356.236626883716
Fam19a1,12054.874506812874,17480.762512073026
Fam19a1,12093.446680188988,17419.746505899388
Fam19a1,12077.403854872624,17420.374775684806
Fam19a1,12076.77862169265,17442.995107723644
Fam19a1,12182.660397603928,17445.91135230356
Fam19a1,12179.854409808524,16424.94487303715
Fam19a1,12210.33469039557,17641.103197080498
Fam19a1,12197.668269408423,17378.46456783361
Fam19a1,12217.302193612913,17583.824291788635
Fam19a1,12331.615145121814,16368.861082199737
Fam19a1,12338.687171706391,17313.60842662607
Fam19a1,12384.06339477665,17215.93142412977
Fam19a1,12399.361297332503,17255.65761723073
Fam19a1,12445.076581203166,17298.50807931438
Fam19a1,12453.627589505779,16171.54002754947
Fam19a1,12478.432464813792,16993.549487308755
Fam19a1,12498.567117456856,17139.03076377679
Fam19a1,12530.560861889226,17067.836936652006
Fam19a1,12591.9456957258,16904.722125116285
Fam19a1,12605.686583491168,16978.791874497736
Fam19a1,12614.543142217422,16850.693082433314
Fam19a1,12627.70310156522,16843.12240616397
Fam19a1,12630.892147475126,17484.944228234974
Fam19a1,12651.844525963159,16993.018219737634
Fam19a1,12714.625940369968,16828.644101269176
Fam19a1,12695.475272657739,16684.21182828828
Fam19a1,12716.021868013755,16774.231457390382
Fam19a1,12714.083524478545,16794.93540977102
Fam19a1,12720.310781823771,16787.745488528562
Fam19a1,12745.894142064313,16023.827158217375
Fam19a1,12754.006123490133,16741.832742111386
Fam19a1,12754.810736437572,17361.928178426337
Fam19a1,12774.467042411428,17077.032086607665
Fam19a1,12805.35725801394,16595.65887320431
Fam19a1,12852.509744981067,16580.027465991378
Fam19a1,12896.858482571244,16459.739197720573
Fam19a1,12928.527241700647,16721.06925974437
Fam19a1,12930.153277751333,17541.579802345488
Fam19a1,12944.867635870247,17167.009657596114
Fam19a1,12978.754642752509,16454.88198292952
Fam19a1,12968.135009353015,17065.123039204656
Fam19a1,13003.552620296183,16659.522304257833
Fam19a1,13035.306461977827,17097.199287424777
Fam19a1,13038.564895229652,16395.25454134043
Fam19a1,13056.955745722435,16439.591473224817
Fam19a1,13088.994257751076,16546.953288894554
Fam19a1,13128.04921723746,16938.074860465673
Fam19a1,13211.20624026685,16619.64877059805
Fam19a1,13209.966051445272,16867.273899084124
Fam19a1,13197.449150694178,17415.900155933126
Fam19a1,13240.847460432058,17350.048276400266
Fam19a1,13265.358906293548,17397.422661486118
Fam19a1,13332.20676915368,17237.65175287182
Fam19a1,13343.358877720357,16752.69378737869
Fam19a1,13439.940720967033,17112.662468466195
Fam19a1,13617.73441688526,17236.362070458432
Fos,6162.749751867866,13747.152256136598
Fos,6224.307718238822,13453.533812329615
Fos,6261.700682333992,14594.489841720222
Fos,6301.094862403206,14648.865659181725
Fos,6316.629453568191,13487.839320404255
Fos,6314.484564330313,14313.578421445975
Fos,6440.573226440404,14677.37266793695
Fos,6491.544757749425,15098.288200464522
Fos,6519.185483634074,14316.278415530891
Fos,6637.057374141206,14396.638331738572
Fos,6654.842486997458,15521.487979239679
Fos,6733.7741860935275,15455.605954020959
Fos,6757.486985273985,15550.789908475956
Fos,6797.191750850202,15666.849857394238
Fos,6828.993632806736,14690.260613978693
Fos,6877.151799293177,15954.721658980154
Fos,6892.783498233423,14734.890530723753
Fos,6902.763700459076,15819.437897917356
Fos,6885.325584023081,13783.977524593089
Fos,6915.48881303428,14002.166717291151
Fos,6927.820422746173,14245.426366703921
Fos,6949.898291585063,14484.61434474957
Fos,6954.365029917063,14046.363409150907
Fos,6933.985556817123,14048.499230831927
Fos,6947.390024831455,14546.452104189599
Fos,6974.338942533712,14302.295722813009
Fos,6974.731029612632,13843.901225099064
Fos,6968.830390139313,14120.887090113647
Fos,6970.361767604566,13948.383697855967
Fos,6991.085124836963,14045.322275361415
Fos,7013.8880264277705,14051.406027290534
Fos,7023.334176524636,14523.26607358169
Fos,7043.618801025129,14950.72161065421
Fos,7032.563645440848,14522.75710929533
Fos,7035.013241309924,14279.751112667102
Fos,7042.043821126821,13676.58439202954
Fos,7023.219351794031,14875.491672402104
Fos,7066.892196464445,13908.003339191771
Fos,7072.611741547926,14330.819702162358
Fos,7079.3219578801545,13981.30164210562
Fos,7084.835890953001,13973.479361819527
Fos,7056.803003622957,14501.71736788831
Fos,7063.96062025502,14824.862601994628
Fos,7111.195003710257,14174.230855509222
Fos,7100.964381244304,13825.638703621013
Fos,7097.915683728833,14407.670672224578
Fos,7111.164719872357,14687.621852848826
Fos,7134.708809611805,15126.674611637238
Fos,7150.153624580184,14322.585074426494
Fos,7160.292625135702,14715.636778668268
Fos,7155.078836072545,15067.666484904012
Fos,7181.305308192396,15394.956196313693
Fos,7198.671568985399,16148.24862867579
Fos,7205.567602485316,14939.498581045535
Fos,7236.521149500306,15240.579381997786
Fos,7232.563569988139,15474.087792906796
Fos,7275.844678779893,14973.002987917791
Fos,7297.490452367308,15444.975384454754
Fos,7322.621286154879,14280.905280032513
Fos,7340.291408636805,15292.60878508279
Fos,7346.7954102296735,15295.348129624745
Fos,7356.312613618201,16681.294630212193
Fos,7344.811814779651,15494.008370693273
Fos,7385.1992016451895,15692.1114334926
Fos,7398.442659336415,15477.16076744577
Fos,7440.928359198284,15563.022250437136
Fos,7523.645694346717,15848.12520698355
Fos,7535.780479106793,15773.509062552612
Fos,7499.288888289129,15902.975135957126
Fos,7593.97790030313,15894.727167717456
Fos,7600.561140710626,16082.744179191302
Fos,7596.705027481402,14493.426287951037
Fos,7613.340636158755,15035.808576599962
Fos,7607.429603311493,15994.727314925576
Fos,7613.70535608316,16124.555993431888
Fos,7644.033397651994,16993.141938575573
Fos,7629.163591164869,16052.38325605846
Fos,7631.541814830859,15946.487956866067
Fos,7652.525794579247,15970.598624201672
Fos,7651.837569207974,16134.85505746859
Fos,7680.3141691633,15952.443572708484
Fos,7717.313297452221,16178.283046278724
Fos,7762.34356367527,16186.328520114996
Fos,7759.330479675983,16336.593606706618
Fos,7819.783825139438,16177.820999828939
Fos,7800.8932994057395,16224.948274048831
Fos,7841.39753882625,16425.18263816808
Fos,7836.952464457914,17137.577016979612
Fos,7822.55572256065,17243.227406966926
Fos,7854.059272081583,17269.112909565814
Fos,7862.685325777295,15346.215559170003
Fos,7887.751449022222,16256.337409939315
Fos,7909.519830733208,16413.745233282796
Fos,7937.814686570506,16397.35487355691
Fos,7970.426370910973,16458.481827986903
Fos,7956.297911986693,16448.751206287805
Fos,8000.202418562208,17244.714734912708
Fos,8007.850297637741,14842.948354265343
Fos,8018.340418252311,16434.374229704303
Fos,8084.147644091899,16583.931977635802
Fos,8065.3052846876535,15045.123927528592
Fos,8100.751757268286,16554.42123970985
Fos,8084.333049790303,16551.972472911108
Fos,8087.322797613744,16707.283178097976
Fos,8112.152910505668,16574.340835875122
Fos,8150.261068211539,17389.54002158707
Fos,8141.055166329719,16797.057312941015
Fos,8180.748080682877,16684.396337435584
Fos,8181.1178393221,16640.751840737998
Fos,8207.271002882522,16747.02520369882
Fos,8267.515903781661,16860.721076484468
Fos,8319.887544956744,16694.51015714657
Fos,8344.705109559723,16864.367293850275
Fos,8336.987317254285,16908.574826731678
Fos,8337.546526143828,16911.95291890733
Fos,8377.092649720167,16733.735195118676
Fos,8361.368691514874,16877.48896514283
Fos,8397.896699904826,15336.653521703183
Fos,8426.586850184533,16898.00155681528
Fos,8451.523177929059,17046.195508355344
Fos,8464.755850705951,16842.23611389474
Fos,8510.10435033374,16962.83769350868
Fos,8599.72268546785,17810.686839491464
Fos,8625.217971442007,17189.93128769065
Fos,8688.525865991125,17181.04609920335
Fos,8734.047775120314,17061.41629943051
Fos,8727.488819908982,17071.027352651327
Fos,8724.390827638961,17136.61071545405
Fos,8736.751468239552,17084.092744764752
Fos,8757.49399003092,17423.137697435413
Fos,8773.841091858621,17411.87462413854
Fos,8772.249341719022,17309.47414688625
Fos,8802.204215283964,15520.367006884844
Fos,8805.680353624326,17133.92761418984
Fos,8832.995059415025,17747.769807736127
Fos,8886.04068530358,17192.765918298675
Fos,8889.56787047824,17246.43424916752
Fos,8911.61374010218,17341.767294018366
Fos,8929.906680701599,17195.249431785604
Fos,8981.921610511421,17292.451197249913
Fos,9009.9114495213,17366.544518909577
Fos,9036.02364346804,17334.193894780303
Fos,9029.387240423732,17397.520719651686
Fos,9020.102418910965,17309.817311542665
Fos,9029.03850210067,15631.54661452512
Fos,9109.918097188123,17413.475065117484
Fos,9085.71945853899,17410.494890368784
Fos,9094.431473659373,17399.809638258866
Fos,9109.596658411474,17419.435984544303
Fos,9104.493599771493,17260.829554137876
Fos,9206.391553211915,17378.267378447636
Fos,9199.491314704937,17431.26239598966
Fos,9237.619600333152,17976.977167928475
Fos,9259.325936759757,17485.95031931975
Fos,9263.747924897172,17495.073591357
Fos,9288.166127768205,17491.146101142393
Fos,9302.49508442328,17405.60449657591
Fos,9328.645144287726,17443.182502293406
Fos,9312.241103518907,17446.790814645403
Fos,9347.58244038958,17660.457722691553
Fos,9350.830805153577,17547.03858685152
Fos,9410.84014482462,18068.017204591746
Fos,9426.92554096888,17404.410330780083
Fos,9457.698630234985,18157.669388640334
Fos,9457.168262027459,17449.139131579224
Fos,9477.48955185567,16888.10708208429
Fos,9581.567037712826,17617.139975232287
Fos,9571.906708391218,16184.29165967845
Fos,9582.497626105265,17487.88077978711
Fos,9587.71520869579,17566.78357008972
Fos,9599.38264643418,17381.75123479804
Fos,9586.242121778361,17965.66923198014
Fos,9626.01592541714,17620.48037038355
Fos,9645.720504725405,17581.784769203416
Fos,9729.214296747827,18116.670271558243
Fos,9796.57639362062,17601.11787692867
Fos,9860.507231658448,17784.50967072604
Fos,9886.14442945266,16354.878270932642
Fos,9931.537940595794,16394.97411633012
Fos,9959.463544433613,17651.41263295424
Fos,9955.614875911147,17742.345631987384
Fos,9957.497782443934,17771.128052496446
Fos,9986.319691218416,17682.467577916002
Fos,10001.300578993014,17770.862941374096
Fos,10006.196536607762,17330.132352878834
Fos,10107.237433019,17697.392903667947
Fos,10102.8170544269,17666.458318892743
Fos,10079.286400743003,17676.29736641058
Fos,10188.735553663304,17812.606982517296
Fos,10317.444486607263,17760.437808536186
Fos,10334.621424879226,16580.74937463534
Fos,10339.07442294744,17783.211725919162
Fos,10435.436673406557,16951.332307662873
Fos,10534.52741410371,17848.810388668393
Fos,10534.19317150963,18000.942951574532
Fos,10542.236794686283,17973.567945081126
Fos,10557.940381529654,17822.71128761627
Fos,10618.639991788597,17854.709163465563
Fos,10662.305034444227,17907.50397691992
Fos,10658.816530701468,17926.22229202274
Fos,10712.390212366303,17929.52936223419
Fos,10811.130472109426,17847.06162072494
Fos,10870.33841160864,17933.128127121672
Fos,11138.646853121605,17816.39098392392
Fos,11216.269247261876,18221.959385909948
Fos,11255.259934716343,16661.067135621222
Fos,11292.397042981782,17936.26871355985
Fos,11399.005098997017,18144.741483341742
Fos,11479.747183375208,18337.939354742815
Fos,11494.766036607523,17726.038211349598
Fos,11531.633135400585,18270.32824654705
Fos,11553.234691645945,17744.477847335325
Fos,11547.070181792264,18197.057121918435
Fos,11570.375473638333,17804.181203874738
Fos,11600.516495371421,17815.9011907042
Fos,11618.889808231906,17667.16791518089
Fos,11612.121392854295,17787.172393741923
Fos,11624.058317272746,18263.32204452917
Fos,11661.13880067182,17735.235444987426
Fos,11690.10081053274,17729.52394008983
Fos,11751.09253385522,17594.107301324722
Fos,11876.628946121456,18186.209077091706
Fos,11863.50203526162,17641.02351015277
Fos,11882.526794321117,17636.62383999943
Fos,11942.506720086396,16279.267244336223
Fos,11946.19413844193,17630.697042953176
Fos,11955.789901323542,17505.845690114475
Fos,11998.280454087608,17585.50357404163
Fos,12093.758988900054,18108.97136284303
Fos,12136.48362472151,17108.421344394443
Fos,12154.721721260543,17374.65427410685
Fos,12161.814236988585,17472.352936115214
Fos,12177.496716733069,17577.513382319074
Fos,12271.86376882937,17207.935015745265
Fos,12466.564306649288,17059.965566544128
Fos,12509.45950037402,17754.802148850922
Fos,12599.562498887672,17001.679255775238
Fos,12609.040032223294,16846.464529843666
Fos,12625.436108234344,17026.780194850347
Fos,12649.94225851562,17450.98016070501
Fos,12647.306303915539,16858.907581802356
Fos,12674.946511808626,16971.798154102664
Fos,12693.497390772132,17749.147634521145
Fos,12755.522307179217,17518.107734126053
Fos,12761.886070146764,16660.470275736847
Fos,12779.319557228506,16696.214505861983
Fos,12779.952351449178,16698.746836833878
Fos,12796.97025001609,16977.30231670201
Fos,12803.686104131484,16571.36652532115
Fos,12799.302823618253,17691.275876882723
Fos,12840.708492910495,16706.215788364618
Fos,12854.43992987377,16684.742322477
Fos,12856.796349651411,17184.377382816565
Fos,12885.066681108387,17655.63883510444
Fos,12898.403986797182,16457.033417774674
Fos,13046.419193816093,17644.812545912504
Fos,13029.805249502799,16569.122399092696
Fos,13055.372476803792,16972.505782369157
Fos,13074.89305582255,16600.14912885431
Fos,13104.868054451024,16452.99331416681
Fos,13121.586028425105,16387.647633541972
Fos,13120.966966469134,16387.302597250095
Fos,13108.887657951587,16949.889801017503
