name,x,y
Npy2r,7079.961385845475,15000.744945948309
Npy2r,7094.388591486235,14919.803817132555
Npy2r,7073.184818608162,16007.273785204552
Npy2r,7105.563272845409,15133.548010269582
Npy2r,7097.665673233096,13814.451021254892
Npy2r,7121.505878311585,14509.56735087923
Npy2r,7091.2583228757985,14777.662826730199
Npy2r,7109.883801973359,14910.659691464396
Npy2r,7107.47123209858,14432.095690542768
Npy2r,7108.490137915858,13765.882537145657
Npy2r,7132.089852669321,15274.87356813621
Npy2r,7131.944827123572,15256.650644713096
Npy2r,7148.785772544184,15727.34476049991
Npy2r,7141.226438271733,15737.910309887631
Npy2r,7135.885193897604,15735.450282554573
Npy2r,7121.107660834009,14668.129821458044
Npy2r,7133.635769075652,13977.153625797713
Npy2r,7134.178045726146,13986.566627324608
Npy2r,7146.87272438648,13990.045401286068
Npy2r,7160.985598151088,14724.07452971534
Npy2r,7168.894717841982,15142.03446688773
Npy2r,7166.579351422406,15039.731394592325
Npy2r,7194.056562313438,15074.858476088764
Npy2r,7194.8333302737965,15388.575039977857
Npy2r,7191.958035452401,14813.968434650853
Npy2r,7188.23514006479,13833.344065095904
Npy2r,7228.841393498106,15401.97755648885
Npy2r,7215.278154694197,14989.17613609115
Npy2r,7249.187114176992,15513.431133766104
Npy2r,7249.219972294695,16432.701731266323
Npy2r,7250.416307685816,16588.992822438122
Npy2r,7246.376128074633,15442.948823132561
Npy2r,7264.107008507019,15322.10588115134
Npy2r,7304.18072467529,15217.801074914485
Npy2r,7295.023191529882,15182.95371964676
Npy2r,7300.320398863621,14016.656203844313
Npy2r,7315.167060806829,15309.003276077407
Npy2r,7366.8487211809415,15648.029207680482
Npy2r,7352.934473902202,15698.43904939823
Npy2r,7374.674740875042,14278.092429642662
Npy2r,7389.702868687719,14254.936955147063
Npy2r,7365.056744455125,15268.892750702616
Npy2r,7350.560115045759,15330.084626796295
Npy2r,7394.20142869681,15652.23931369535
Npy2r,7390.568401688794,15621.062694985361
Npy2r,7414.124100181869,15460.386629777895
Npy2r,7433.974846819094,15424.020874800055
Npy2r,7468.3647069007775,15710.972481681372
Npy2r,7467.218371070409,15759.151931935998
Npy2r,7452.870746656679,15632.446631531193
Npy2r,7496.928135650417,15795.27591866378
Npy2r,7481.795917673688,15726.285136000582
Npy2r,7496.727480673588,16661.253656814824
Npy2r,7511.2059846768225,15771.263197105867
Npy2r,7520.102450910176,15762.56156678371
Npy2r,7514.316598019504,15861.970358880775
Npy2r,7519.810423118829,15244.850231391996
Npy2r,7535.449990184526,16782.47333091395
Npy2r,7525.03274053879,15442.735602029055
Npy2r,7518.211406248238,15893.772652322565
Npy2r,7535.321203570107,15848.492275882722
Npy2r,7543.359268370614,16945.30625419723
Npy2r,7573.70810242181,15998.11670718752
Npy2r,7611.15814537775,15892.138007124051
Npy2r,7598.714284737973,15847.342647245587
Npy2r,7599.306313792121,15623.015160323708
Npy2r,7644.728086552784,16369.218620642594
Npy2r,7643.033111022908,16368.337817258724
Npy2r,7632.312486198695,16059.110025387568
Npy2r,7705.303370761896,16093.211740990115
Npy2r,7694.496334322866,16099.200177708663
Npy2r,7684.328506823972,16156.311036583338
Npy2r,7701.135403388427,16042.260548444818
Npy2r,7716.488700107712,16247.689378102132
Npy2r,7701.158579096448,16119.678935089127
Npy2r,7732.519161341648,16221.825205786075
Npy2r,7729.857671323696,16203.526762655973
Npy2r,7754.863779566304,16148.797204863087
Npy2r,7742.837678781408,16046.351159190785
Npy2r,7764.3733066622835,16287.915580181952
Npy2r,7760.037519072901,15007.017357812472
Npy2r,7774.494569976527,16407.357071339633
Npy2r,7804.1831002380295,16141.084275161542
Npy2r,7817.467457144211,15223.713729578341
Npy2r,7814.6817442723805,15223.50511502954
Npy2r,7829.697268301128,16335.951771956652
Npy2r,7824.118704215107,16278.185350439624
Npy2r,7854.554733211152,16334.815745523669
Npy2r,7873.175756848559,16365.333049127963
Npy2r,7888.5829685574445,16453.738248926147
Npy2r,7878.907369469474,16512.309582876664
Npy2r,7866.770739884155,16525.06033765654
Npy2r,7890.93406496553,16406.605189028633
Npy2r,7934.1223849845155,16432.500328354447
Npy2r,7928.469610104344,16277.830596032727
Npy2r,7946.676024181189,15233.63866211502
Npy2r,7956.756081799049,16365.815686605189
Npy2r,7959.762884422122,16379.7667397347
Npy2r,7975.982523541999,16903.129467257808
Npy2r,8017.804539814946,16391.391088505246
Npy2r,8022.574845248823,16391.46621942254
Npy2r,8037.9498494463305,16606.38193275034
Npy2r,8061.345638127491,16366.286701033026
Npy2r,8070.795278929156,16560.798350980083
Npy2r,8086.933388680875,16548.01909791142
Npy2r,8125.66850629446,17394.34884642194
Npy2r,8153.696532854007,16581.068988002746
Npy2r,8145.958582244862,16797.814802341603
Npy2r,8175.749099302648,16419.69813137077
Npy2r,8179.216860698755,16815.675892997726
Npy2r,8185.970915538043,15201.370796982575
Npy2r,8208.824041441536,16704.932383714797
Npy2r,8213.43328214909,16638.70386494477
Npy2r,8256.505990254069,16822.918763513542
Npy2r,8255.031801240164,16787.280230856726
Npy2r,8264.391933535757,17548.60046542769
Npy2r,8297.534250629911,16713.580151836803
Npy2r,8353.146051506155,15142.29828782036
Npy2r,8364.702091468458,16878.584125632446
Npy2r,8402.115653122284,17003.90766716176
Npy2r,8431.291484369616,16812.771617450366
Npy2r,8454.043210052021,17635.992451472855
Npy2r,8473.16286958602,16693.713704577007
Npy2r,8460.580941315253,16813.09131805076
Npy2r,8481.144823217839,17045.33057599254
Npy2r,8492.628122519009,16898.98969808347
Npy2r,8502.512561775502,16926.521310829452
Npy2r,8518.028856372734,17026.387446154393
Npy2r,8541.937946301752,16952.75848518057
Npy2r,8527.1333427003,17105.723978126785
Npy2r,8548.13339673747,16985.79916455268
Npy2r,8577.932201619189,16942.6639118735
Npy2r,8597.019391788745,17085.03433414946
Npy2r,8591.501132360518,17014.698250512003
Npy2r,8616.834982403549,16859.19083611729
Npy2r,8655.850400788153,17068.004571013313
Npy2r,8629.68874220567,17055.96351968224
Npy2r,8673.540045667345,15469.580044763063
Npy2r,8668.274371771784,16898.256486143197
Npy2r,8688.70041356389,17216.437482269
Npy2r,8698.468490988489,17691.242025530926
Npy2r,8704.56618650983,17711.26229448566
Npy2r,8703.920538064138,16992.414371799903
Npy2r,8720.537781248,17055.68209803179
Npy2r,8714.772130118328,17196.940136640576
Npy2r,8738.716536549233,17167.23181690858
Npy2r,8766.308796813208,17196.033007026486
Npy2r,8751.918260367027,17420.48516262765
Npy2r,8775.98738140758,17308.696247375137
Npy2r,8809.47872715211,17256.717603819303
Npy2r,8808.162878986546,17200.719451701236
Npy2r,8857.469492576249,17885.89544465704
Npy2r,8862.193842639786,17774.140574609584
Npy2r,8864.15725060086,17895.49846090179
Npy2r,8894.624755674135,17191.946979545275
Npy2r,8881.819497456516,17185.110467758914
Npy2r,8908.750841736412,17305.948638030568
Npy2r,8947.333373505382,17197.239988588142
Npy2r,8934.78345356908,17200.725156900357
Npy2r,8956.209428450456,17268.759706231904
Npy2r,8985.383187647589,17329.645317444407
Npy2r,8993.260372241135,16062.85510182683
Npy2r,8996.541722904876,16092.501901563412
Npy2r,9025.238829652146,17257.050951543533
Npy2r,9038.349929174043,17272.96053921292
Npy2r,9095.50497928585,17420.009704644526
Npy2r,9157.599497869338,18059.24481751024
Npy2r,9108.43512031994,17378.647256102857
Npy2r,9104.029704357406,17361.463202683786
Npy2r,9181.536330406123,17412.05829407911
Npy2r,9187.557074599112,17405.83873348713
Npy2r,9185.683453741565,17580.934176961193
Npy2r,9214.37753842503,17338.815565094308
Npy2r,9182.355399461705,17461.919048338525
Npy2r,9202.382199771331,17296.69289931826
Npy2r,9238.792295264702,17388.385293120133
Npy2r,9242.870608034811,17540.620176140044
Npy2r,9263.567176806526,16279.994536776157
Npy2r,9274.72985410382,17512.588846569524
Npy2r,9313.106825250414,17384.41889709313
Npy2r,9308.239909077925,17470.957997423935
Npy2r,9314.3535406282,17494.078680768253
Npy2r,9371.357372117938,17491.89457942655
Npy2r,9331.043185026218,17552.334285906967
Npy2r,9359.894139054404,17383.29121124419
Npy2r,9409.612217750948,17413.154083150523
Npy2r,9456.500193154223,17545.642130772165
Npy2r,9508.761462571723,17462.200315355105
Npy2r,9500.252117323405,17582.611820792343
Npy2r,9528.538636502788,16759.589880860905
Npy2r,9536.988886568162,16340.172704905197
Npy2r,9538.35284669888,17561.64625876712
Npy2r,9548.975818129533,17493.342589778265
Npy2r,9589.204974766039,18181.16489121245
Npy2r,9603.698043206046,18184.28538413571
Npy2r,9595.65709057841,17572.796917484735
Npy2r,9599.176475028149,17398.474139766608
Npy2r,9618.93321387524,17660.893381627848
Npy2r,9639.767999896032,17543.11561448444
Npy2r,9688.202350626862,17695.073625566052
Npy2r,9688.479741523122,17711.446154522426
Npy2r,9671.660188416798,17562.717098618894
Npy2r,9682.415588213718,17591.987304021037
Npy2r,9701.183230867664,17541.78571230387
Npy2r,9705.359318007173,17521.477351988342
Npy2r,9710.597181354666,16674.1210825021
Npy2r,9726.323018619347,17085.93343561087
Npy2r,9715.701772874667,17633.57686007591
Npy2r,9732.115856942954,17636.349782380265
Npy2r,9723.047665912314,16870.22952151249
Npy2r,9745.574941216093,16645.21956958573
Npy2r,9747.002864000133,17583.14189070199
Npy2r,9775.622281181944,18172.600676521844
Npy2r,9785.983828176348,17595.853076269585
Npy2r,9815.02601275361,17668.071241925343
Npy2r,9823.532497071528,17647.57761407268
Npy2r,9824.454074311127,17601.873189533097
Npy2r,9846.251465349773,17729.752399612385
Npy2r,9861.331922944004,17701.442379214815
Npy2r,9874.395908207118,17682.410223520885
Npy2r,9872.983402259413,18180.985262464437
Npy2r,9887.32126367059,17774.967564328115
Npy2r,9906.20249674824,18222.64106682185
Npy2r,9927.410666383043,18069.35214046139
Npy2r,9928.923450910479,17673.966859267857
Npy2r,10021.105754442924,17658.80674573067
Npy2r,10006.46980760257,16171.26808096504
Npy2r,10030.65661357269,17748.46058910167
Npy2r,10031.621357830012,16664.91536335178
Npy2r,10026.165089873266,16672.908250170683
Npy2r,10044.360443885149,17692.091531240796
Npy2r,10137.190274261055,17766.161984219838
Npy2r,10182.264776327682,17707.841251517417
Npy2r,10203.059116828423,17904.696035678815
Npy2r,10184.371958812626,16857.53478932875
Npy2r,10223.992555024535,17798.961293811393
Npy2r,10266.036254136887,17959.357495547676
Npy2r,10262.410898984464,17734.02841558921
Npy2r,10318.697020218984,18352.29884261405
Npy2r,10308.297403868539,17797.22601347188
Npy2r,10313.479248059111,17902.56674075137
Npy2r,10335.167901608922,17783.985433797432
Npy2r,10363.44123954199,17897.580668856757
Npy2r,10372.75138659447,16877.612196745216
Npy2r,10361.586007627931,17864.51841035793
Npy2r,10398.714504446554,17860.206849155278
Npy2r,10445.987902444507,17989.081017072724
Npy2r,10436.06805793281,17882.208265549583
Npy2r,10463.113252362285,17939.769147951225
Npy2r,10449.215045093266,17852.0796543956
Npy2r,10458.475663429663,17853.715814266994
Npy2r,10489.287235308313,17813.385845309083
Npy2r,10487.985019723954,17827.19593642172
Npy2r,10487.89179878964,17848.849617653297
Npy2r,10468.548484367175,17883.54931217169
Npy2r,10499.446647691373,16903.706201824243
Npy2r,10534.149522194339,17938.603895819517
Npy2r,10535.202451825182,17919.04886032065
Npy2r,10572.766432866092,17825.607737444287
Npy2r,10580.623103755524,17883.813630695528
Npy2r,10584.689578880627,17894.13575995621
Npy2r,10586.08686455034,17884.15570196053
Npy2r,10614.509299423038,18027.385354945127
Npy2r,10645.486062356096,16606.732468199927
Npy2r,10647.165125027912,17837.946959618897
Npy2r,10665.512482607106,18042.777363531826
Npy2r,10664.307124909321,18041.341628428298
Npy2r,10730.521710597126,18176.872452445663
Npy2r,10745.975903848555,17824.082521421897
Npy2r,10751.924492199249,16515.045414683573
Npy2r,10763.96266943107,16525.940185027277
Npy2r,10753.343032729386,18044.445505824937
Npy2r,10788.54043777096,17849.126244934076
Npy2r,10806.3630613412,17838.3737368963
Npy2r,10809.767159926392,16982.394367067467
Npy2r,10848.440452537203,17829.6122678947
Npy2r,10851.793255724522,18008.162394092036
Npy2r,10885.600511091643,18270.775521049545
Npy2r,10930.749156297197,17935.95517462552
Npy2r,10929.762091361674,17946.695068544173
Npy2r,10948.169476010402,17894.140599204275
Npy2r,10943.852711670466,17912.47520293318
Npy2r,10948.977903581192,17870.127264610604
Npy2r,10971.237334181667,17948.576129492474
Npy2r,10964.097787281626,17876.62482788701
Npy2r,10990.430943455789,17919.145660019036
Npy2r,11004.15821328293,16708.86935184693
Npy2r,11033.35372221444,17966.76591053911
Npy2r,11079.074350238678,17894.146426427917
Npy2r,11122.912327056878,17875.595106955876
Npy2r,11118.594194361589,17862.644238811677
Npy2r,11130.890529981509,18379.239244643388
Npy2r,11203.696313848573,17854.41272351144
Npy2r,11207.43199587807,17774.72169277455
Npy2r,11315.27925010782,17849.31097647403
Npy2r,11341.19485679716,16889.229245693798
Npy2r,11346.841884016367,18121.92145394654
Npy2r,11369.43033233599,17702.109623384116
Npy2r,11410.608125076544,18145.579991144157
Npy2r,11390.067292724807,17811.160384377974
Npy2r,11416.297058943888,17750.867039704008
Npy2r,11452.133157211909,17824.848740606874
Npy2r,11498.158298197934,17812.460030915372
Npy2r,11532.679398781549,18273.168683487493
Npy2r,11544.463042444737,17731.763406832728
Npy2r,11558.228719470564,17702.832290505477
Npy2r,11625.071808020826,16638.044385677505
Npy2r,11630.875519540145,17785.62395564622
Npy2r,11640.08553618534,17789.470195474994
Npy2r,11621.72091416734,17784.718072639727
Npy2r,11631.871142053204,17671.843369780076
Npy2r,11649.488130762882,17637.865287064684
Npy2r,11634.889373505719,18265.7857130464
Npy2r,11671.219565089585,16505.89717257092
Npy2r,11679.939004594135,17623.092226884757
Npy2r,11701.3575966362,17669.674052581515
Npy2r,11712.347054662183,17616.447559034736
Npy2r,11748.442209028513,17782.427545930634
Npy2r,11796.844984936268,18265.310985384876
Npy2r,11803.821494448857,17578.957623783474
Npy2r,11806.108433881162,17576.59903502688
Npy2r,11832.493348866152,17655.241276720135
Npy2r,11832.020378211793,17609.466974594492
Npy2r,11839.636173612627,17609.434729298304
Npy2r,11877.104943140328,16701.210575146637
Npy2r,11875.421348645381,17554.904220244825
Npy2r,11976.765413207639,18253.85910400592
Npy2r,11968.007335478673,17568.2127097643
Npy2r,11974.733754846207,17615.449051701446
Npy2r,11973.564149318867,17463.450378830432
Npy2r,12027.257591568807,17686.247400470154
Npy2r,12019.794985114346,17539.765725548965
Npy2r,12041.332383011142,17463.392296211234
Npy2r,12045.406704029358,17431.33650978105
Npy2r,12055.730924813774,17436.134471772788
Npy2r,12086.142195071783,17533.085890649767
Npy2r,12103.282294930466,17424.34444670458
Npy2r,12076.845704973106,17459.0991899764
Npy2r,12120.646703705414,17465.151733493476
Npy2r,12170.226922861299,17509.176389391585
Npy2r,12147.8307399467,17406.378014700167
Npy2r,12147.726542678369,17398.832785838495
Npy2r,12134.444864141793,17352.339700698656
Npy2r,12146.214908705251,17425.131715451385
Npy2r,12193.352630123749,17834.066109545336
Npy2r,12175.135134841841,17403.30119678538
Npy2r,12204.5779396504,17321.736423105
Npy2r,12255.911274427466,17336.868774575218
Npy2r,12263.47993722886,17352.838277105046
Npy2r,12303.46558333888,17287.224467387743
Npy2r,12322.635359346246,17168.94902929158
Npy2r,12321.287830932648,17382.459578286645
Npy2r,12335.289220427643,17192.31768694751
Npy2r,12365.247686963627,17160.860790795454
Npy2r,12365.629746833272,17443.87294106481
Npy2r,12353.838072282131,17457.00051152317
Npy2r,12389.28350740548,16302.206638439982
Npy2r,12390.598012274906,17240.736609757005
Npy2r,12376.23305660292,17187.692999052986
Npy2r,12384.438763143173,17187.81209100399
Npy2r,12402.658538204087,17071.314679453746
Npy2r,12446.560289603101,17219.22441581117
Npy2r,12453.45233149641,17214.34060732339
Npy2r,12457.004467679026,17219.731485435255
Npy2r,12439.280385178994,17797.90473346143
Npy2r,12446.925494290246,17290.16285737517
Npy2r,12447.78357885649,17030.027290768754
Npy2r,12471.897377366835,17075.082599281508
Npy2r,12493.315734756428,16950.950195422192
Npy2r,12498.105511665852,15870.7173692644
Npy2r,12509.60625458368,17006.40971672563
Npy2r,12516.75016996361,16933.73783524712
Npy2r,12525.481610032786,17916.102736095487
Npy2r,12526.785321089928,16986.335296697558
Npy2r,12530.485870361257,16084.082651863393
Npy2r,12556.18649128495,17723.44423507003
Npy2r,12588.595522648398,17085.027275123437
Npy2r,12557.729479564547,17085.039136126332
Npy2r,12563.171831920796,17795.34725377899
Npy2r,12564.301115915885,17498.00981077658
Npy2r,12568.195435919246,16928.282910289687
Npy2r,12579.226045244202,16905.065878312504
Npy2r,12630.013191798911,15764.251219953401
Npy2r,12644.791056295006,17032.198235206222
Npy2r,12623.43059486089,16801.486001737892
Npy2r,12656.474146518753,16822.62727622036
Npy2r,12673.993196190635,16874.022637686463
Npy2r,12684.87528571548,16970.40199185897
Npy2r,12691.649367190104,16750.424496500014
Npy2r,12701.95962633715,16680.015290754152
Npy2r,12692.002488798355,17386.12812611378
Npy2r,12713.889431290665,17211.944753192256
Npy2r,12720.81998098593,16894.701236981102
Npy2r,12728.818241837342,16022.674478887417
Npy2r,12767.711769333271,16670.615168252392
Npy2r,12756.758098403812,16992.101014941705
Npy2r,12786.671617648482,16819.565592968534
Npy2r,12811.223267871097,16587.858894480392
Npy2r,12832.141776442773,16750.09906804132
Npy2r,12852.810323931692,17200.238806076304
Npy2r,12864.216794833648,17514.36855244279
Npy2r,12861.525281996694,17510.79759569602
Npy2r,12906.869783349193,16554.766660449768
Npy2r,12955.80992380305,16645.597726950007
Npy2r,12953.243002787667,16659.105583086108
Npy2r,12970.566454819576,16744.90945043367
Npy2r,12966.050325873808,16754.86032506357
Npy2r,12972.789269660116,17036.476807620715
Npy2r,12979.59066651093,16534.33709371365
Npy2r,13022.59296644762,17125.222651543852
Npy2r,13013.420359595699,17112.64943830213
Npy2r,13030.926022545149,16558.71453126777
Npy2r,13047.761457236775,16464.30825656685
Npy2r,13098.832768741026,16539.596597695552
Npy2r,13137.716024702851,16415.863392453906
Npy2r,13133.927340807164,16594.72159280406
Npy2r,13140.759779278185,16541.131433666178
Npy2r,13153.440954167463,16332.849619362312
Npy2r,13164.384017889344,17342.11455115198
Npy2r,13158.403049654411,16484.33940428028
Npy2r,13167.941068784185,16525.33299258054
Npy2r,13179.701559922218,16393.553218239176
Npy2r,13224.756591540718,16462.33724782269
Npy2r,13256.551197180992,17374.686968803606
Npy2r,13349.14832086626,17082.09941484819
Npy2r,13382.789430201767,16695.473480311834
Npy2r,13386.035637669609,16705.14251632928
Npy2r,13376.395016446619,16789.07317767031
Npy2r,13425.378377453777,16863.15216007101
Npy2r,13421.541734053046,17179.78594409207
Npy2r,13433.422641914363,17118.598724335086
Npy2r,13458.871630012103,16973.34200747958
Npy2r,13523.822430575861,17178.28073868849
Npy2r,13590.830457271206,17045.300885725348
Npy2r,13629.12863882244,17242.373251340407
Nr4a2,6208.724003064522,13739.947445290245
Nr4a2,6204.339515924914,13735.231757394351
Nr4a2,6186.864697587635,13832.432607827111
Nr4a2,6182.664935990102,13833.121967378958
Nr4a2,6245.827592665797,14529.738058096988
Nr4a2,6253.390456771602,13268.811250205632
Nr4a2,6287.672742847691,13979.298243861853
Nr4a2,6284.376193949669,14654.212958438087
Nr4a2,6321.239295745961,13226.775083575612
Nr4a2,6326.939911883452,14469.710289082162
Nr4a2,6351.825154904601,14795.699817561926
Nr4a2,6385.283735868339,14853.724792256213
Nr4a2,6422.023004188931,14769.726820747082
Nr4a2,6552.26716289716,14780.581096050382
Nr4a2,6586.927586127768,15165.281076975065
Nr4a2,6601.295234015392,14695.415398826424
Nr4a2,6625.645402316485,15485.455811995727
Nr4a2,6640.721310140442,15353.220950468853
Nr4a2,6672.484711146546,13783.054426942028
Nr4a2,6698.1174780730835,15509.4370594861
Nr4a2,6751.731393513138,15304.63754187496
Nr4a2,6813.191252533482,14114.791185711812
Nr4a2,6828.645194769963,13783.854491100908
Nr4a2,6862.05081925261,14099.994279861683
Nr4a2,6846.198917333056,14093.740475835573
Nr4a2,6840.0259440377085,14242.089985929493
Nr4a2,6903.976082613734,14534.955298942645
Nr4a2,6904.673931379116,14311.871583348939
Nr4a2,6913.68460423959,13957.796461082411
Nr4a2,6924.500581807982,13948.618856566536
Nr4a2,6919.65905699704,14679.695396068442
Nr4a2,6922.771416087745,13998.242141236526
Nr4a2,6928.22692006068,14362.916931125286
Nr4a2,6906.79001572049,14371.761068126027
Nr4a2,6917.417451017072,14830.21062024167
Nr4a2,6922.962318817205,13661.4468317833
Nr4a2,6929.786246325902,14254.259297131506
Nr4a2,6937.787905998491,14484.200420048635
Nr4a2,6974.690317684256,14682.894061935996
Nr4a2,6959.8608062866415,14688.82135463086
Nr4a2,6970.047284155802,14635.493624831477
Nr4a2,6966.532488788338,14857.575516563864
Nr4a2,6971.685012225123,14304.931059324434
Nr4a2,6977.846010240235,13836.760015389686
Nr4a2,6974.225865824952,14123.221143327986
Nr4a2,6982.763469649781,14732.062676930407
Nr4a2,6984.408025655539,16101.556813022
Nr4a2,7000.71386854213,14086.316063757196
Nr4a2,6993.353578399734,14971.357295467045
Nr4a2,6993.089582153009,14413.67511663738
Nr4a2,6979.347024034696,14551.222976607427
Nr4a2,6981.315926690743,14566.084373106132
Nr4a2,6990.678890620559,13684.776112979942
Nr4a2,7008.427028700185,13676.813407397905
Nr4a2,6990.362926844832,14211.080135947568
Nr4a2,7004.8678971866,13903.263527686302
Nr4a2,7012.861598276558,13921.36978780883
Nr4a2,6982.612125453244,13926.141658868602
Nr4a2,7001.840389677426,14881.859426614652
Nr4a2,6994.240041491608,14190.01224366412
Nr4a2,6987.75329134363,14355.40673484728
Nr4a2,7018.251024734809,14205.652980872534
Nr4a2,7012.826108984038,13692.794404064873
Nr4a2,7027.438921614227,14319.713042740788
Nr4a2,7020.0181217253175,14319.899566891228
Nr4a2,7023.0663987342305,14310.428368993722
Nr4a2,7030.10817205768,14502.523928916416
Nr4a2,7022.983864658333,14642.980962819793
Nr4a2,7025.342893292389,14881.556160710164
Nr4a2,7027.291206117919,14064.043076835851
Nr4a2,7032.7179900566825,14735.537439501666
Nr4a2,7025.024975894929,14762.69191365062
Nr4a2,7034.393091660267,14966.303311528876
Nr4a2,7030.561807189346,14962.686310081544
Nr4a2,7034.812939228294,14264.2226556486
Nr4a2,7016.743745845118,13675.08634545809
Nr4a2,7034.371383975244,13966.943343435421
Nr4a2,7061.816909981706,14114.09444999454
Nr4a2,7051.339255965223,14108.004887199148
Nr4a2,7030.816438770179,13780.107384772555
Nr4a2,7049.956375360424,14047.792526554786
Nr4a2,7061.322936642729,13892.307507812848
Nr4a2,7069.479641872795,15513.889007679943
Nr4a2,7084.167198223981,14241.982587360268
Nr4a2,7050.752340468862,13770.304377539835
Nr4a2,7072.430721110929,14860.434460440803
Nr4a2,7083.619281414572,14361.653443392464
Nr4a2,7072.930140322624,14998.06572772077
Nr4a2,7093.487388042357,16290.783715946249
Nr4a2,7104.7195155333675,14652.632153313421
Nr4a2,7099.206503913129,13800.926768486821
Nr4a2,7116.400900809182,14496.929390777204
Nr4a2,7102.560736390528,14936.19470970801
Nr4a2,7137.008832448867,14986.67670081011
Nr4a2,7138.80018507796,14840.61166441165
Nr4a2,7134.804277955657,14322.327003780507
Nr4a2,7147.853986551966,14903.277099967201
Nr4a2,7147.3790232366655,15170.628528851394
Nr4a2,7150.864641018131,14725.104690067872
Nr4a2,7159.047116463706,14732.301209334977
Nr4a2,7152.840467238643,15030.322189930748
Nr4a2,7189.681080619452,15075.391120077993
Nr4a2,7145.476118103672,15364.202730121882
Nr4a2,7168.009299700389,13786.28759090199
Nr4a2,7183.644877068343,13949.589104913597
Nr4a2,7171.837350302894,15357.938630082135
Nr4a2,7167.531458596289,14948.85014290491
Nr4a2,7183.364098402326,15381.628725120061
Nr4a2,7209.654260231389,15043.82216572702
Nr4a2,7182.72900022243,14815.414549200048
Nr4a2,7190.8340291977065,14776.07183038303
Nr4a2,7194.127871625764,15335.52491326567
Nr4a2,7224.541366438029,15166.395290730714
Nr4a2,7210.423779436539,15202.492919369992
Nr4a2,7216.476741749516,14964.155677064144
Nr4a2,7202.816945466943,14942.334420089694
Nr4a2,7223.932390792958,15317.615681209014
Nr4a2,7244.116461636783,16478.30118924914
Nr4a2,7226.928646345085,14977.956612097452
Nr4a2,7218.200934295423,13995.511083110629
Nr4a2,7244.273442893866,15390.382627833276
Nr4a2,7263.699671959659,15450.453967645934
Nr4a2,7277.045616972025,15339.64638437406
Nr4a2,7286.7467792714915,13900.565245061325
Nr4a2,7301.305797938491,15277.230488864101
Nr4a2,7286.076801790687,15457.149719373838
Nr4a2,7323.998241667637,15310.258934961976
Nr4a2,7325.709396965274,15263.859203057691
Nr4a2,7346.89670044249,15397.39244286723
Nr4a2,7327.60078726903,15456.307180413185
Nr4a2,7330.231146058045,15465.35214183735
Nr4a2,7364.861367840983,15627.91904293296
Nr4a2,7367.299641817344,15458.61793832066
Nr4a2,7353.048709751317,15323.057150394474
Nr4a2,7356.742436510451,15792.64599812872
Nr4a2,7392.882860969174,15406.936096689271
Nr4a2,7370.978193357893,15632.578030353949
Nr4a2,7387.500976486208,15749.992324171326
Nr4a2,7406.47053276276,15754.487333732044
Nr4a2,7474.50368668919,15862.203783063627
Nr4a2,7465.126509709496,15864.250666748254
Nr4a2,7458.742177939469,15036.07936183716
Nr4a2,7461.748797250629,15815.142570096214
Nr4a2,7474.2248431947055,15910.432384118512
Nr4a2,7476.767208843082,15797.473190906267
Nr4a2,7505.2613058385905,15793.225760978607
Nr4a2,7518.559304256475,15787.582869806582
Nr4a2,7523.767696908787,15795.120205321526
Nr4a2,7521.210648393538,15226.144282325366
Nr4a2,7537.952316857539,15828.840010023918
Nr4a2,7522.053328401619,16535.73663040303
Nr4a2,7560.14091112115,16053.37581286679
Nr4a2,7550.118926743826,16053.59440255499
Nr4a2,7565.821108072173,15867.159762423636
Nr4a2,7558.87231947689,15787.930734792499
Nr4a2,7556.622255647101,15917.258430940059
Nr4a2,7578.1811786015915,15921.538101470742
Nr4a2,7578.4043767388275,14808.852005076908
Nr4a2,7584.657778506784,14829.191639055043
Nr4a2,7600.644250863635,16608.918126983153
Nr4a2,7603.409262345461,15937.225624337196
Nr4a2,7637.434645675111,16372.311862124037
Nr4a2,7623.880060880215,14394.67228130675
Nr4a2,7653.8760104741705,15119.608307670756
Nr4a2,7663.153133638052,15133.029129493369
Nr4a2,7650.993578754288,15132.530518481903
Nr4a2,7661.952339173227,17033.89535665783
Nr4a2,7647.791253415484,16120.098840406477
Nr4a2,7678.237180137032,16062.455068333216
Nr4a2,7678.531322835843,15950.467060890127
Nr4a2,7693.46336695914,15959.287199680477
Nr4a2,7681.627443537018,16324.112010692683
Nr4a2,7681.428660893511,16202.331347750016
Nr4a2,7693.060654511794,17041.3937695354
Nr4a2,7729.570088328307,16046.877143248195
Nr4a2,7760.369681885939,16287.486706743435
Nr4a2,7769.222790007773,16283.192424694054
Nr4a2,7748.348810926646,15203.387257467955
Nr4a2,7762.642489280568,16094.553981402962
Nr4a2,7785.220582625021,16413.384849660866
Nr4a2,7778.760220662602,16398.69372564647
Nr4a2,7754.099907881845,16393.07275813469
Nr4a2,7783.266339494894,16325.015505412406
Nr4a2,7775.163001433463,16252.208962313178
Nr4a2,7791.453656202505,16367.534354660405
Nr4a2,7785.285263162785,16130.476168220592
Nr4a2,7801.52752705457,16172.973821080237
Nr4a2,7803.426588176478,16177.009846776366
Nr4a2,7821.247663052621,16380.85739585758
Nr4a2,7812.319528775796,16349.497238624155
Nr4a2,7835.856645230364,16309.53149540714
