name,x,y
Nov,7220.848047620518,14850.295255565654
Nov,7248.328253871993,15225.263912609787
Nov,7265.662696604682,15296.804330950385
Nov,7324.13984488916,16540.058009078984
Nov,7443.44950162401,15633.77695747309
Nov,7532.572758016512,15789.54403019325
Nov,7515.113791682576,15232.69180214718
Nov,7522.920274449552,16040.888657306203
Nov,7588.6053170539635,15882.971574335885
Nov,7595.584631779191,14509.602086995996
Nov,7594.748169840938,16615.305775123976
Nov,7609.427436979778,15878.808225944033
Nov,7611.490360523609,15875.239632379029
Nov,7644.030846922376,16050.89193127695
Nov,7733.03554253983,16162.003134784289
Nov,7718.721551109364,16130.56649421983
Nov,7734.572558932102,16093.648025241573
Nov,7820.443917760163,16272.16593287603
Nov,8148.959109113894,17397.415046050086
Nov,8172.153766349761,15231.059190068494
Nov,8147.850774904077,16619.462222809954
Nov,8215.840012786823,16690.30400874951
Nov,8234.777858943211,16827.239624688296
Nov,8238.219082462016,16689.996543029076
Nov,8375.414620369653,16834.68431838129
Nov,8392.250000548336,17020.36768279688
Nov,8414.207224251928,16918.691549438463
Nov,8408.15461987546,16833.3228696124
Nov,8545.193703731255,16983.834806221646
Nov,8550.85545109191,17215.59085872324
Nov,8574.392319235129,17189.603034357984
Nov,8701.973170729747,17199.55131855274
Nov,8746.557679331701,17710.65648580152
Nov,8784.500094382607,17164.530916532
Nov,8792.830687753732,15510.415066360072
Nov,8862.19360953638,17252.268761638225
Nov,8957.21126611876,17376.493937189472
Nov,9285.237199987747,17761.838635810283
Nov,9298.78558404593,17250.14098984143
Nov,9875.657535852799,17793.224220835145
Nov,9915.194722370594,18063.03600607651
Nov,9942.24635174018,18062.8006779154
Nov,10127.343565246183,17790.749803807306
Nov,10150.28685665972,17807.643459503444
Nov,10369.523286920687,17824.421834055232
Nov,10462.066810802917,16904.174749523387
Nov,10677.823485336332,18051.962630605376
Nov,10732.770359014949,18156.57807798141
Nov,10837.556699015835,18214.39528315234
Nov,10901.378868331167,18166.138039584916
Nov,10914.017797499335,17936.756846298184
Nov,11005.570807682414,17867.33983467727
Nov,11035.22294136148,17967.20652417348
Nov,11044.447772090069,17910.63573468593
Nov,11042.427272830664,17834.338351354763
Nov,11092.401151081767,17863.533763388707
Nov,11085.701319853837,17945.551228699096
Nov,11134.461855818956,17006.312167898923
Nov,11175.650434451314,17885.02198011144
Nov,11248.823803618645,17828.502324300378
Nov,11264.731585817302,18367.62092534647
Nov,11290.13623447659,16944.38146299034
Nov,11357.746875586321,17710.83634667741
Nov,11423.540465346721,17835.470555354634
Nov,11405.329929146923,17821.208732370844
Nov,11506.253897259097,17796.141865954654
Nov,11709.753728651769,17610.01938291646
Nov,11725.072645899849,17603.02824686231
Nov,11752.866061327262,17600.359611243464
Nov,11793.82179837147,16881.94225032541
Nov,11873.678847871166,18189.27915272805
Nov,11857.531308995087,17641.658158423135
Nov,11866.452161338078,17641.317277373306
Nov,12067.442044438081,17409.264742843352
Nov,12262.777380556228,17330.749632218172
Nov,12297.584059818271,17286.46817599405
Nov,12375.597212841834,17279.73048728929
Nov,12413.985939546057,17385.669417225035
Nov,12445.076193929624,18019.45465776129
Nov,12489.134513145662,17798.590102735234
Nov,12501.503918322978,15848.99006029755
Nov,12518.801074082648,17027.604687578765
Nov,12506.696616841622,17105.977391326294
Nov,12602.569718994702,16997.92874469811
Nov,12614.4160798007,16836.399506359183
Nov,12640.08190107827,17528.993490070374
Nov,12644.835483209747,17118.830461716796
Nov,12849.592969627252,16568.28664284616
Nov,12864.200936179528,16848.390195508673
Nov,13056.839840226323,16473.75531063666
Nov,13061.979095857807,16427.83131291487
Nov,13094.829989714024,16455.865332444242
Nov,13172.043862619263,17251.524028628097
Nov,13395.82385387627,17296.91897768157
Npy,6185.2047532301585,13913.396984303099
Npy,6221.727945930214,13600.207505218661
Npy,6306.964480748766,14628.53973325368
Npy,6580.712259949796,14771.28432897409
Npy,6728.280925516681,14091.671727979188
Npy,6865.932042096075,14386.223498711732
Npy,6887.994683523446,14642.40965676493
Npy,6956.180208977992,14439.269225501012
Npy,6959.139808473247,13780.163375209755
Npy,6980.076471238393,14643.676503894274
Npy,6944.258689550663,14866.457832423586
Npy,6958.204959070755,13764.699778249085
Npy,6976.329012937346,14883.914112967439
Npy,6982.8857129017815,13698.896312441493
Npy,6990.323259119737,14793.43182915016
Npy,6993.322194603875,14379.42910830077
Npy,7000.778935995366,14533.000148637835
Npy,7019.790065629803,14329.582023726445
Npy,7037.729574483045,14441.718236191016
Npy,7037.967503651963,14521.953173065865
Npy,7051.868892560711,14381.886716766472
Npy,7074.248614142847,13910.702403382555
Npy,7076.770153962606,14375.960520564497
Npy,7098.098915706268,13809.365673680533
Npy,7108.159425951572,13787.58129921116
Npy,7120.107289111578,14995.682423862398
Npy,7123.229014589378,15066.421395437384
Npy,7159.352297124664,15123.229926300579
Npy,7178.737039869345,15087.324347974372
Npy,7153.29306391913,15355.276091944514
Npy,7213.157905771239,14991.817452274616
Npy,7224.045889785283,14005.84376286336
Npy,7271.028640151906,14978.930593550163
Npy,7293.534863475758,15208.31332680815
Npy,7313.466244907834,15564.506050260465
Npy,7421.157833399585,15693.98169800713
Npy,7433.413228491271,15548.190281018327
Npy,7439.599577119535,15418.527650074211
Npy,7437.0188584806665,15719.54485561327
Npy,7543.376201770061,16036.729757454628
Npy,7573.83902873035,15814.361415086523
Npy,7571.193784284337,16020.373240973762
Npy,7629.868985740794,16092.67337029239
Npy,7682.212909671872,17016.615597565804
Npy,7691.184404284727,16085.787799266112
Npy,7676.05845074389,16228.665119584582
Npy,7704.440019612993,16057.125784982254
Npy,7703.062547583352,16265.86958769955
Npy,7759.178709226584,16180.257822536538
Npy,7748.270335086738,15008.076954252945
Npy,7762.289492322952,15020.539098044965
Npy,7792.157712040403,16418.059190533128
Npy,7766.100679015833,16401.42989701581
Npy,7824.297388134707,16188.402177029038
Npy,7885.633113936174,17224.81633982632
Npy,7910.131393544113,16468.06070737509
Npy,7925.1398689175485,16276.423575742285
Npy,7970.672957262485,14585.723896828498
Npy,8021.966299569674,16378.885221027373
Npy,8061.150340878723,16659.001064464006
Npy,8088.77321983134,16466.163199581388
Npy,8134.426755026271,16580.815555629903
Npy,8139.096513250556,16594.65485130876
Npy,8161.074483767279,16797.564696494093
Npy,8226.355833183808,15071.915090427172
Npy,8292.13477198314,14979.644990546232
Npy,8336.784022971884,16774.53791359786
Npy,8341.049003981576,17671.782559455605
Npy,8392.510847164258,16789.406029534814
Npy,8478.91789932008,16808.446501935032
Npy,8528.218046711787,16994.311882751077
Npy,8531.053149891286,16944.265520779678
Npy,8553.238464870925,17103.807241396356
Npy,8574.967786140092,16885.491568396228
Npy,8633.990485474958,16803.371665455237
Npy,8655.245339186518,17054.35065856248
Npy,8640.470524066257,17065.815796556326
Npy,8667.731258516831,15469.143852002422
Npy,8691.242212155528,17140.351983564822
Npy,8731.052324298087,17217.49595429154
Npy,8719.515435943991,17058.264675497743
Npy,8783.387799831704,17160.430880014606
Npy,8838.760355339211,17325.10280920791
Npy,8894.691402167398,17842.45281924203
Npy,9014.589350763541,17341.56907819696
Npy,9101.712963217584,17394.888623512623
Npy,9114.910456436426,17367.244426853642
Npy,9287.377937572017,18095.72443660488
Npy,9341.207078229125,17390.64747629715
Npy,9441.103065027999,17603.733431003642
Npy,9451.931661982871,18075.67634479023
Npy,9463.262980939111,16891.480563767065
Npy,9482.000684399683,17436.950397204157
Npy,9539.575330441623,16728.16401999101
Npy,9576.60970633701,17625.212613395077
Npy,9584.472866137652,17489.857022556636
Npy,9691.1638797021,18151.10855184113
Npy,9826.38389847928,18065.58668296762
Npy,9851.015526981275,17718.067729140035
Npy,9858.435208120543,17835.40106097264
Npy,9924.662797062449,17745.484478348204
Npy,9921.321920727018,17677.502822655413
Npy,9989.758796847693,17799.42872563445
Npy,9995.610974006233,16408.866012398343
Npy,10014.5111356289,17661.868942917175
Npy,10051.961488165625,17782.009240858322
Npy,10079.394908508568,17806.08912295555
Npy,10124.837057061583,17788.8751037898
Npy,10154.331916066192,17699.115322599733
Npy,10235.635985886747,17971.48978453242
Npy,10300.226064566024,17893.86656070494
Npy,10306.863937945232,18372.155173983083
Npy,10347.992421085226,17771.753847275246
Npy,10388.778649433185,17582.361974384534
Npy,10530.160399429657,17803.392572194083
Npy,10841.695140764108,18225.094544630723
Npy,11007.754747413233,17922.191534548307
Npy,11115.815239592066,17825.496789361685
Npy,11113.71842047556,18412.560350667198
Npy,11111.379738964106,17800.31183440135
Npy,11191.66204427962,17795.93207268793
Npy,11221.285029257775,18226.369903683186
Npy,11230.75838570818,17835.603636106975
Npy,11271.597113872109,17756.38984356487
Npy,11269.064612685086,16939.265748900514
Npy,11387.569132340517,17976.96274573264
Npy,11414.748364852918,18252.866020579648
Npy,11581.234457944249,17719.353594340893
Npy,11668.66777060507,17604.21137810271
Npy,11757.468343463092,17711.016730609477
Npy,11774.842205123354,17614.69878145352
Npy,11778.620480342708,17672.36439055908
Npy,11796.474981072994,17583.59071380385
Npy,11850.976050838084,17671.58999646386
Npy,11864.546085795802,17638.48273570825
Npy,11893.474512716768,17606.02873223104
Npy,11915.165249844185,17987.96570370488
Npy,11944.606036756632,17996.499062371848
Npy,12009.796013080346,17522.06357702173
Npy,12057.310436008967,17585.68263565523
Npy,12036.396957396384,17464.469991567254
Npy,12038.649891246607,17453.255095270182
Npy,12114.338882995677,17524.406612250645
Npy,12194.064639956789,17955.962968920423
Npy,12332.431668104202,17178.97362832038
Npy,12373.615418604406,17735.667770019645
Npy,12376.3725827764,17159.145127296277
Npy,12408.977464018584,17162.636567782094
Npy,12474.42608575054,17026.21584132153
Npy,12520.9744313421,17027.496244865913
Npy,12536.63908220731,17186.441342284746
Npy,12565.345682767067,17512.5676044217
Npy,12556.129625591766,16928.891620417988
Npy,12571.942546023403,16899.3899256193
Npy,12675.602338134382,16872.90156948944
Npy,12782.076596211606,16967.50990142118
Npy,12960.796338246055,16480.18198251112
Npy,12994.77888099474,17447.403779531272
Npy,12994.00773375909,16426.943757366927
Npy,13030.864442631484,17651.495192827115
Npy,13091.159179916593,16401.871608382717
Npy,13095.793994525615,16402.246087253843
Npy,13147.983701027402,16339.159730888148
Npy,13155.531653669672,17325.250939410602
Npy,13343.243703532124,17240.76384540345
Npy,13326.434376918669,17248.29214162194
Npy,13353.572592245853,16983.561041507626
Npy,13401.457086599012,16799.64550649932
Npy,13394.674962231838,16817.953959919305
Npy,13454.08913138234,17106.92548913381
Npy,13572.464820751044,17265.44430856634
Npy2r,6713.382851550901,14410.039333695779
Npy2r,6792.331529628878,14113.35241348887
Npy2r,6844.835392221517,14681.830349653785
Npy2r,6873.644107108255,15968.181950381022
Npy2r,6890.922288228736,14740.044189982556
Npy2r,6907.995038233467,13947.727326813367
Npy2r,6920.532869150033,14811.785220117707
Npy2r,6916.976870872153,14621.380435687415
Npy2r,6924.5761485738485,14571.362843111801
Npy2r,6925.221785763499,14150.530162151645
Npy2r,6958.106781886479,13770.888248338235
Npy2r,6968.8610072886995,14495.020052945649
Npy2r,6971.131084002073,14116.850091322385
Npy2r,6991.364105691575,14283.818996387086
Npy2r,6982.000104418263,14955.797882746145
Npy2r,6982.766229848937,14359.78546258816
Npy2r,7035.657285502882,15574.599152751867
Npy2r,7062.0532309301525,14891.970558257195
Npy2r,7053.0155058381015,13842.935302620419
Npy2r,7056.23555720608,13777.239389744906
Npy2r,7061.601624418168,14052.287766799574
Npy2r,7052.836173684256,14212.025140247564
Npy2r,7082.762767861867,14319.510263327496
Npy2r,7072.390349274126,14737.279305821263
Npy2r,7088.94352895514,14820.109654096528
Npy2r,7122.055998896433,14705.609678477897
Npy2r,7135.255435908146,14312.738786154581
Npy2r,7190.061478704005,15032.2032254065
Npy2r,7169.9957928625145,16075.016891853991
Npy2r,7194.97448197695,14129.531851405207
Npy2r,7197.912998101005,14881.028667173985
Npy2r,7248.007109673466,15502.569574904888
Npy2r,7254.712501662013,15033.81144250129
Npy2r,7284.1808632031825,15262.925513011667
Npy2r,7320.290662138003,15576.514540312755
Npy2r,7335.562854913543,15061.93783046435
Npy2r,7421.725088388821,15805.373473034377
Npy2r,7455.901441057695,15695.119887956203
Npy2r,7440.334385736024,15704.98541669798
Npy2r,7516.8088750984125,15797.710506627296
Npy2r,7526.866169609101,15836.349008758787
Npy2r,7520.151073376004,15439.451063781366
Npy2r,7581.018562155047,15871.25769603413
Npy2r,7565.894163753483,15855.42944153895
Npy2r,7553.211498955106,15800.546785081442
Npy2r,7570.851108144243,15942.37322394216
Npy2r,7577.642337302066,16074.650207643379
Npy2r,7712.564983404681,16188.947182346723
Npy2r,7759.452692716046,16187.095577276164
Npy2r,7793.660870449168,16125.373503444438
Npy2r,7817.484450571093,16249.817248166004
Npy2r,7853.30355511882,16318.24442341811
Npy2r,7879.587927041663,17038.178524632287
Npy2r,7902.79185678366,16412.70642911081
Npy2r,7941.186952365474,16498.582864989712
Npy2r,7989.014511352608,16505.57677976143
Npy2r,8011.614432706101,16542.067690389256
Npy2r,8052.759832813929,16512.957932371304
Npy2r,8060.189353089026,15058.502956523194
Npy2r,8087.600878626975,16521.100136593857
Npy2r,8173.797844330651,16723.421906266783
Npy2r,8185.42583684787,16807.931585179318
Npy2r,8236.353389220778,16853.785360574617
Npy2r,8235.926727211589,16678.99833586947
Npy2r,8265.148618657255,16815.258593219856
Npy2r,8328.448164420504,16867.524268643007
Npy2r,8367.193965774806,16799.79223631297
Npy2r,8393.657615404669,16930.314825660458
Npy2r,8452.720547803088,16975.319476294735
Npy2r,8491.391815531426,17026.864011210517
Npy2r,8563.803420668764,16911.804819933433
Npy2r,8573.954052452033,17026.261136772428
Npy2r,8651.644546494075,15575.236162279389
Npy2r,8680.853586439265,17118.866261107716
Npy2r,8725.268546744797,17204.708151328596
Npy2r,8752.030288860647,17264.00303665638
Npy2r,8781.90170442906,17268.845049897154
Npy2r,8898.455001634842,17154.549334483116
Npy2r,8965.647066066946,17233.711304167624
Npy2r,9192.31714658847,17460.35351735629
Npy2r,9241.580542823443,17416.225859174338
Npy2r,9272.336191796427,17379.83761156329
Npy2r,9284.55109687421,17476.449860093137
Npy2r,9462.43520132398,18176.354998459978
Npy2r,9520.897480280633,16731.171233155575
Npy2r,9616.417453596405,15958.025151133688
Npy2r,9638.080373282906,17650.949614645495
Npy2r,9666.36228452601,17557.16396014161
Npy2r,9880.868686297192,17654.445784926036
Npy2r,10046.678395638111,17792.9651342316
Npy2r,10079.231225019068,17656.22495926305
Npy2r,10161.589824593208,17708.102122567274
Npy2r,10215.065724471597,17762.620512888996
Npy2r,10287.889510116252,17832.107482330175
Npy2r,10654.31491067673,16810.294786540966
Npy2r,10715.417968706233,17879.8026992594
Npy2r,10752.345335333328,16523.31418433291
Npy2r,10944.702592154188,17866.089507294837
Npy2r,10959.37131817973,17984.565139456296
Npy2r,10973.361915786947,17941.801730615975
Npy2r,11088.782796358752,17915.02078943409
Npy2r,11179.519562176616,16924.94591798802
Npy2r,11279.408288525376,17770.41030933339
Npy2r,11396.567453975445,18127.49966701768
Npy2r,11398.603527029762,16791.794970297033
Npy2r,11450.990510453674,17753.276062595643
Npy2r,11701.57911486011,17718.9298724328
Npy2r,11767.621686436101,17712.269232411694
Npy2r,11863.807304526872,17641.647903017438
Npy2r,11894.826381521594,17705.58627450274
Npy2r,11932.06195984239,18005.193613782234
Npy2r,11997.123033903566,17275.18721335326
Npy2r,12016.677561434593,17517.941705503337
Npy2r,12020.81116294655,17550.32986758531
Npy2r,12046.941067171987,16453.102991534102
Npy2r,12177.008158161161,17435.22466183373
Npy2r,12204.966402871345,17365.280772918744
Npy2r,12251.774621594894,16285.50739083619
Npy2r,12353.91795808623,17728.541516087982
Npy2r,12376.514156217687,17273.534376867025
Npy2r,12436.472648573805,17783.949752753666
Npy2r,12655.211908354637,16994.049667386575
Npy2r,12658.182290813336,16824.523392914543
Npy2r,12853.362626557635,16642.11938445839
Npy2r,12940.320438102504,16729.883427488774
Npy2r,12940.113616876182,17541.91980789767
Npy2r,12973.306710786375,16761.892109415043
Npy2r,12990.999344878499,17313.325601372944
Npy2r,13075.258976039571,16468.98327066118
Npy2r,13057.0369151371,16425.490524133835
Npy2r,13076.926595132254,16540.223821271207
Npy2r,13148.176945866717,16545.87062696676
Npy2r,13359.330989334705,16744.84680192998
Nr4a2,6246.251618482332,13448.704982989144
Nr4a2,6261.612587893148,13795.086001533855
Nr4a2,6460.8452832431985,13480.219249855956
Nr4a2,6487.543206852353,14959.31930791947
Nr4a2,6565.187261046856,15179.814483326743
Nr4a2,6641.808393388188,14405.172787009613
Nr4a2,6814.751408112464,13794.554009945225
Nr4a2,6837.094761001173,14104.223502242008
Nr4a2,6886.093509916928,14629.803349744503
Nr4a2,6882.544548174559,13978.759787234243
Nr4a2,6903.514580072712,15792.5316117225
Nr4a2,6887.980235992462,14243.82880540354
Nr4a2,6890.21063489837,14323.837207668796
Nr4a2,6928.225963840052,14550.147986053791
Nr4a2,6932.954110159045,14497.11997152052
Nr4a2,6946.234201674239,13755.162611400428
Nr4a2,6972.329741978465,15472.86927835345
Nr4a2,6989.26173596217,14309.9797940156
Nr4a2,6971.461423676595,13823.36019129795
Nr4a2,6965.129071052796,13843.92696588992
Nr4a2,6959.6331342111525,13877.091322023425
Nr4a2,6960.169331478819,14822.669151735696
Nr4a2,7006.838436059246,13904.33737844234
Nr4a2,6987.423316615589,14440.848046649055
Nr4a2,7024.691159734053,14638.369157726416
Nr4a2,7024.784785989094,13663.459276049618
Nr4a2,7065.680928660254,14046.007697664443
Nr4a2,7085.738687235725,14244.1837817808
Nr4a2,7063.621625181984,14765.497537153582
Nr4a2,7066.925992917946,14336.70537198641
Nr4a2,7085.879549185115,14362.51624066359
Nr4a2,7115.75383592564,14641.462806498626
Nr4a2,7127.639175865521,14950.224473976152
Nr4a2,7131.022567229198,14988.838053199264
Nr4a2,7159.302403129933,14723.557286350417
Nr4a2,7152.921419197329,13755.175540885886
Nr4a2,7179.069615429242,15434.107997084091
Nr4a2,7220.326454575393,14877.767040781411
Nr4a2,7227.2152767642665,15090.430063792995
Nr4a2,7220.893841042543,14985.223802220617
Nr4a2,7232.690103182065,15485.942686743776
Nr4a2,7263.215643349262,15182.265985282438
Nr4a2,7276.428977398596,15501.25985624503
Nr4a2,7315.6964704322245,15474.823921450015
Nr4a2,7450.552747785173,15320.366120742536
Nr4a2,7457.5188609617235,15566.44491560532
Nr4a2,7553.749156760046,16939.9315283134
Nr4a2,7560.6067435511495,16033.142733198227
Nr4a2,7696.1508524505225,16110.74575844411
Nr4a2,7793.395636965227,16211.07043322451
Nr4a2,7786.756860150551,16212.659859663027
Nr4a2,7837.854144875277,17151.356983293757
Nr4a2,7880.38526215042,16349.816160067921
Nr4a2,8041.303278644485,16456.69063080154
Nr4a2,8057.679345187344,16601.10344927364
Nr4a2,8079.696559980161,15056.237930192145
Nr4a2,8141.229320961389,16533.329558511967
Nr4a2,8167.033600585188,16545.2720017613
Nr4a2,8379.838858887386,15341.407026063514
Nr4a2,8438.979481954653,16819.58606154445
Nr4a2,8446.07795471788,17024.985054947643
Nr4a2,8716.81670977686,17640.78912011078
Nr4a2,8717.357504451016,16993.749882518234
Nr4a2,8738.73150939251,17204.527472637263
Nr4a2,8826.086766763912,17729.990856525594
Nr4a2,8928.98684638406,17339.45125407193
Nr4a2,8971.435406403802,17335.06346593154
Nr4a2,8999.528968173481,17211.834053208604
Nr4a2,9007.15700624666,17404.258493872992
Nr4a2,9049.394359139224,17442.307392573613
Nr4a2,9104.79260243031,17359.590527308865
Nr4a2,9099.637785447992,17404.049551403907
Nr4a2,9213.14782844837,17314.620265059628
Nr4a2,9241.229277383634,17465.38733339002
Nr4a2,9300.450821383707,17372.479125156755
Nr4a2,9317.8300534548,17424.408278691142
Nr4a2,9390.006938463097,18121.73117740491
Nr4a2,9452.734805785103,16223.438824136781
Nr4a2,9456.52068332536,17550.96188705291
Nr4a2,9595.594637759312,17565.27179108136
Nr4a2,9660.305057816106,17536.281613627634
Nr4a2,9655.25013584001,17617.359250326146
Nr4a2,9771.74494461296,17629.499359311038
Nr4a2,9803.65987763246,16471.357229026133
Nr4a2,9898.999019489916,18242.675079857716
Nr4a2,10013.344788544991,17657.472935256093
Nr4a2,10063.432365069664,17845.44879747897
Nr4a2,10132.680246259493,17770.00774800716
Nr4a2,10291.201556876184,18329.513583935604
Nr4a2,10383.780767338036,17885.75242483005
Nr4a2,10415.546946377173,16966.207944854094
Nr4a2,10785.275903168338,18007.773539097194
Nr4a2,10800.945245297802,17998.898166525505
Nr4a2,10822.102833900663,17865.76984156149
Nr4a2,11001.081305854308,17892.530105228354
Nr4a2,11030.886174405843,18265.78746832473
Nr4a2,11089.5453848692,17903.64156154277
Nr4a2,11106.006433936294,17855.743560136594
Nr4a2,11103.166541628247,17800.679209107613
Nr4a2,11221.36753510934,17787.352286074674
Nr4a2,11247.034813080636,17844.26657245672
Nr4a2,11281.700356856441,16938.716976696123
Nr4a2,11355.536122751113,17727.317035984794
Nr4a2,11368.471007142201,18337.07509440467
Nr4a2,11399.070765721266,18339.25450581779
Nr4a2,11486.594427434016,18321.464968525648
Nr4a2,11665.949806486045,17739.37365701146
Nr4a2,11662.856943843606,17734.255684386608
Nr4a2,11678.305999299844,17617.231440550924
Nr4a2,11697.321027797241,17673.31951901462
Nr4a2,11783.921198862945,17619.12738998256
Nr4a2,11838.966710750581,17565.31405640086
Nr4a2,11950.387212017073,17560.433459734104
Nr4a2,12036.437596926937,17593.464883230325
Nr4a2,12082.550158534348,18168.311957253307
Nr4a2,12090.258277017394,17448.615555874057
Nr4a2,12113.881085417352,17463.941923002625
Nr4a2,12236.041602700445,17374.510264121418
Nr4a2,12391.452878388322,17205.429607339473
Nr4a2,12395.541462710033,17143.065082615285
Nr4a2,12481.274407326557,17070.202372949883
Nr4a2,12476.146093994286,17686.794502077377
Nr4a2,12546.842637131465,17675.28126972138
Nr4a2,12552.229009796909,17014.002948748905
Nr4a2,12585.882781167134,17503.964197690857
Nr4a2,12634.564195971574,17534.000055299923
Nr4a2,12634.584212541058,16920.41389101574
Nr4a2,12702.049280473462,16872.350437615034
Nr4a2,12712.17727094566,16753.246416149712
Nr4a2,12916.224239033185,17228.66588222051
Nr4a2,12952.315618736335,16520.064916084975
Nr4a2,12969.66198184062,16750.022954972548
Nr4a2,12997.110467489736,16516.2569624957
Nr4a2,13037.265910833134,16435.65299836282
Nr4a2,13055.154991274392,16524.936980444483
Nr4a2,13147.743297019511,16315.58204170274
Nr4a2,13220.265281000999,16594.607917582918
Nr4a2,13269.255605779159,17149.082831749525
Nr4a2,13320.047909034729,16784.19856542258
Nr4a2,13441.660634054533,17264.304329563984
Nr4a2,13452.136594818474,16974.219195193236
Nrn1,6188.271675808183,14256.707203521208
Nrn1,6273.962641100609,14283.261139169232
Nrn1,6650.34175270437,15343.968549239553
Nrn1,6656.80180677071,15121.32077092247
Nrn1,6669.503782763829,13782.48230894606
Nrn1,6847.788761211744,14092.1816395956
Nrn1,6882.344646305295,14414.100838007038
Nrn1,6876.577926014907,15826.750663737423
Nrn1,6906.15316316293,14295.506315517703
Nrn1,6911.8993575780705,13950.788764954474
Nrn1,6932.047857591346,14175.662488721338
Nrn1,6972.892481807757,14513.984997768857
Nrn1,6976.894993807782,14629.22771466687
Nrn1,6981.397627689275,14315.848118988626
Nrn1,6984.820901616627,14842.584121309143
Nrn1,6988.200906850567,14362.19714568447
Nrn1,7008.39074948289,14179.701663351849
Nrn1,7019.939060485801,14000.660458048866
Nrn1,7015.996137601246,14639.819742342423
Nrn1,7036.65024463993,14742.082832699627
Nrn1,7036.124043511074,14948.459098884741
Nrn1,7030.561971052396,14951.334640168556
Nrn1,7043.565291278921,15031.797332869215
Nrn1,7083.2164368173135,14240.441027814019
Nrn1,7084.354376126282,14859.538743110958
Nrn1,7074.525684825091,14833.45368043831
Nrn1,7102.002430034285,16336.414992692009
Nrn1,7103.060992411623,14649.156601895682
Nrn1,7118.236819887565,13890.29387851114
Nrn1,7128.600277959307,15736.846927570517
Nrn1,7170.223700702548,14808.821919200665
Nrn1,7184.142983575085,14838.884606518464
Nrn1,7232.554858313731,15014.961268263869
Nrn1,7207.236220356697,15024.239699667609
Nrn1,7323.467124545908,15062.366234932431
Nrn1,7371.593979039456,15767.138400218213
Nrn1,7413.905521242189,15279.733942026187
Nrn1,7472.388869543177,15748.969743780224
Nrn1,7499.483839210869,15905.700213277973
Nrn1,7529.273033544951,15790.27305310044
Nrn1,7537.116251100225,15973.270490479592
Nrn1,7570.020449978547,15977.305874568277
Nrn1,7561.93270250809,15816.312066886854
Nrn1,7632.270683265504,16026.079710081598
Nrn1,7669.896748996559,16898.34225302295
Nrn1,7693.606482489825,16074.959920027988
Nrn1,7691.75923386151,16119.0084334051
Nrn1,7759.617649892352,16236.68700528754
Nrn1,7758.513210012832,16254.982633169218
Nrn1,7796.430012269888,16132.690469314628
Nrn1,7856.010928167852,16444.238470474902
Nrn1,7899.566703068846,17241.962977956675
Nrn1,7953.792212392996,16589.510947269868
Nrn1,7953.676489028688,16356.194154551926
Nrn1,7959.434044121881,16449.163136682935
Nrn1,7965.957823118031,16569.081514484984
Nrn1,7972.663340333476,14590.937133245128
Nrn1,7960.177546663463,16603.93482089842
Nrn1,7989.433889996095,16909.71031484991
Nrn1,8036.463631209502,16427.78104715398
Nrn1,8228.434540601977,16767.081770055338
Nrn1,8248.933678884967,16768.810702487193
Nrn1,8352.293008416238,16914.46123072406
Nrn1,8536.310242957667,16998.06249232519
Nrn1,8548.731159611196,16935.24562122731
Nrn1,8562.868652638552,17049.991649903146
Nrn1,8592.76593477699,15036.606901942914
Nrn1,8633.207348499802,17176.479466934794
Nrn1,8664.722030147343,17130.010346906754
Nrn1,8686.01530619991,17117.32115764039
Nrn1,8698.203657246826,17701.12297778567
Nrn1,8781.110818852936,17300.15938880748
Nrn1,8825.859497952282,17274.887061317724
Nrn1,8853.638868149277,17192.06010742231
Nrn1,8882.930763032553,16423.807368433343
Nrn1,8911.943873298447,17377.121607895646
Nrn1,9040.352632457003,17277.25730137614
Nrn1,9058.651116028883,17248.733818265875
Nrn1,9066.61384143359,17352.664480174266
Nrn1,9285.706678276687,17439.29396263952
Nrn1,9321.964765445338,17407.47632805753
Nrn1,9314.89172742005,17424.093212593452
Nrn1,9326.27347698136,17511.774081649783
Nrn1,9336.43319786601,17455.207612056784
Nrn1,9439.76689619717,17593.73945166573
Nrn1,9441.616040091845,17418.703674754677
Nrn1,9467.879908595,17627.345510609714
Nrn1,9678.695789821866,17573.89870746154
Nrn1,9700.357290865253,17555.380337581137
Nrn1,9758.874559223244,17764.35941293336
Nrn1,9761.73184190876,17664.249865113743
Nrn1,9798.451143669094,17699.10820214686
Nrn1,9860.479395453716,17752.061442476366
Nrn1,9880.215479544504,17785.127200713858
Nrn1,9984.370136974168,17701.45807454515
Nrn1,10021.208416402316,17771.693469729227
Nrn1,10033.961622735122,17718.879568990757
Nrn1,10051.609797260577,17791.7729002894
Nrn1,10143.083535368592,17693.517592857526
Nrn1,10158.710794579572,18220.842839009285
Nrn1,10161.462104617365,17750.641392204736
Nrn1,10218.43965639803,17775.050872492542
Nrn1,10289.279944785669,17893.07150205666
Nrn1,10417.623708145407,17837.729246231847
Nrn1,10432.759503995327,17972.19740858548
Nrn1,10517.654682558445,17824.7617103581
Nrn1,10707.920037760698,18242.51547984475
Nrn1,10758.318949902605,17865.497771543054
Nrn1,10781.097663137396,17897.81310153351
Nrn1,10839.831500973754,17837.96882012831
Nrn1,10898.639403687723,18328.15292249793
Nrn1,11090.224866951366,17866.252422877733
Nrn1,11100.535120554625,18385.43497224503
