name,x,y
Nrn1,8650.326439890827,17016.64046435365
Nrn1,8643.609100547006,17057.299877032074
Nrn1,8700.931246760229,17039.973790771677
Nrn1,8675.84998144715,16902.55741623523
Nrn1,8698.336230029085,17129.336282011507
Nrn1,8718.037564145792,17642.47795352808
Nrn1,8743.880861205902,17087.52034874536
Nrn1,8788.257759821963,17136.013789761444
Nrn1,8835.342471554022,17137.401994971093
Nrn1,8846.385322039638,17154.30399571281
Nrn1,8876.901661826698,17342.435728315497
Nrn1,8858.167019024268,17889.450516086697
Nrn1,8900.072425471039,17895.197721910536
Nrn1,8903.764446153533,17387.382425232958
Nrn1,8924.448207878499,15851.306535518519
Nrn1,9030.791462300207,17311.293863918938
Nrn1,9069.079032533336,17443.11842148769
Nrn1,9117.536555097453,17397.088082493843
Nrn1,9108.539094150126,17397.55807551091
Nrn1,9089.258964420129,17279.945351521426
Nrn1,9191.782858540237,17567.83531893267
Nrn1,9202.089618231981,17335.702418889145
Nrn1,9215.31056306837,17424.345371595304
Nrn1,9232.45323192513,17970.469013446134
Nrn1,9233.233468631914,17470.566615288182
Nrn1,9255.8958874369,17441.972103827855
Nrn1,9279.210107579403,17451.746531827306
Nrn1,9352.733664271062,17481.27602175881
Nrn1,9377.757724599154,17378.70895136764
Nrn1,9418.214180782756,17439.956542153664
Nrn1,9440.580034275237,17476.894806353073
Nrn1,9451.928428284187,17462.07324074567
Nrn1,9468.88558097841,17542.143013245397
Nrn1,9462.632777339488,16875.905389778618
Nrn1,9474.890954972232,17619.537904795987
Nrn1,9500.428936852508,18139.12870950172
Nrn1,9513.444384522267,17490.340239156005
Nrn1,9518.578815703846,17468.45307353067
Nrn1,9504.603015441478,17519.446481382773
Nrn1,9528.92693732588,16744.037206391647
Nrn1,9551.40307495093,17573.74881878782
Nrn1,9540.979418462392,17642.855130362914
Nrn1,9580.995633995113,17614.644571746354
Nrn1,9586.672138532847,17482.79578675388
Nrn1,9585.94154617381,17564.05741572036
Nrn1,9647.748688537202,17545.212574833284
Nrn1,9643.045082274391,17588.494396735194
Nrn1,9667.516588994291,17612.321603131903
Nrn1,9666.293036762372,17655.418202588782
Nrn1,9729.752514190208,17086.47090252199
Nrn1,9729.16752923072,18135.34659410562
Nrn1,9725.546521012571,17689.600622515227
Nrn1,9762.342304901495,17563.127656117766
Nrn1,9772.112506905394,18237.13077852415
Nrn1,9844.50543784146,17768.854819367625
Nrn1,9854.209884939573,17822.359497185556
Nrn1,9973.854616914823,17712.576672418552
Nrn1,9982.405617268829,17678.076702550316
Nrn1,9988.443743883297,17700.70364663957
Nrn1,10047.100153868692,17661.434776023838
Nrn1,10073.866091499007,17721.342445529237
Nrn1,10072.86678862025,17707.261312559218
Nrn1,10092.963175453393,17677.04559716181
Nrn1,10139.892597942799,17801.74740032607
Nrn1,10151.041017903179,17797.433997244858
Nrn1,10262.134686680054,17767.332916764743
Nrn1,10265.167962986232,17729.348289767855
Nrn1,10281.666332940275,17818.072663079525
Nrn1,10361.528176375903,17934.070809484456
Nrn1,10437.802911353068,16945.40464399541
Nrn1,10494.823439043854,16645.793579922487
Nrn1,10531.445829751818,17865.043917598283
Nrn1,10560.501533835846,17896.904256762456
Nrn1,10561.142851509334,17895.222989264388
Nrn1,10600.045343469847,17956.41552942243
Nrn1,10602.493346961324,17870.42742851892
Nrn1,10686.092290270408,18049.99513169333
Nrn1,10693.05604718171,17880.165928615552
Nrn1,10748.615253166245,17869.590160643576
Nrn1,10767.386214351309,17855.406816347106
Nrn1,10782.75887894125,17955.907206305812
Nrn1,10795.809352880038,17879.95290580193
Nrn1,10814.147856691958,16909.818070846344
Nrn1,10795.247820041917,17845.755418557812
Nrn1,10831.050249820439,17890.80890842938
Nrn1,10875.724002696857,17928.40002425825
Nrn1,10947.809551854087,16956.626696522675
Nrn1,10943.286807227601,16949.568362115453
Nrn1,10919.117080349155,17991.41814158816
Nrn1,10950.586514293891,17900.28938441111
Nrn1,10959.998788359138,17913.403766605916
Nrn1,10955.610231084407,17877.98991090802
Nrn1,10999.479095819523,17867.3391580304
Nrn1,11018.144507443136,17857.02163167896
Nrn1,11028.035139001224,17818.370368502176
Nrn1,11043.046580870561,17961.885175822776
Nrn1,11046.85996348459,17919.022634027613
Nrn1,11103.47831805738,17877.00544520015
Nrn1,11119.632724734649,17808.159308067367
Nrn1,11153.668927217259,17835.37868905745
Nrn1,11156.8331328218,17819.44150035457
Nrn1,11135.622633563722,17854.393057609446
Nrn1,11194.720956928211,17856.4362202515
Nrn1,11218.771383975398,17876.24797303913
Nrn1,11303.841737849087,16504.633219390646
Nrn1,11317.86060322771,17757.08076248889
Nrn1,11348.142255699804,18114.40698563096
Nrn1,11388.338791855209,17778.96191459677
Nrn1,11435.541987064504,17816.2577528188
Nrn1,11402.915282976212,17688.47973864763
Nrn1,11444.500764546177,17729.33006350116
Nrn1,11438.24570657257,17824.847734334977
Nrn1,11503.810244507436,17811.213356600256
Nrn1,11541.190608104902,18253.660018585062
Nrn1,11549.587681531966,17760.817233835212
Nrn1,11605.727693040177,17572.27902289503
Nrn1,11591.805823849254,17695.276455409832
Nrn1,11622.091317744305,16659.648032719255
Nrn1,11680.37376899611,17688.859902167245
Nrn1,11708.153124330936,17632.072155215297
Nrn1,11708.412963861429,16408.26018628293
Nrn1,11798.981940161993,17686.743194385694
Nrn1,11848.362527685782,17595.29375303034
Nrn1,11859.809465927674,17608.660614518136
Nrn1,11898.592506117002,17548.41852744732
Nrn1,11910.960839601881,17563.77487963454
Nrn1,11952.449105025722,17590.59907534843
Nrn1,11954.511425141292,17578.035632600953
Nrn1,11945.728495954132,17636.47298784539
Nrn1,11976.912946474222,17556.467176792343
Nrn1,12031.207300498334,17542.531988137547
Nrn1,12031.377982058128,17602.05882468959
Nrn1,12057.893858949978,17512.270944442706
Nrn1,12154.196050183593,17449.96344357411
Nrn1,12145.721896223511,17436.819463704844
Nrn1,12162.539157001629,17357.05026271178
Nrn1,12198.684168012081,17827.753869046148
Nrn1,12180.923327866112,17828.277838048838
Nrn1,12199.680188376828,16853.451422817972
Nrn1,12223.84910417159,17307.080013997373
Nrn1,12199.816538976871,17486.70929479089
Nrn1,12249.9001899146,17376.461177497345
Nrn1,12257.41707301646,16287.07417106615
Nrn1,12305.303554745364,17732.191021633902
Nrn1,12312.660607650403,17545.186741727128
Nrn1,12380.377945405906,17277.289970226124
Nrn1,12408.86954542262,17141.089474355962
Nrn1,12391.625023611383,17704.86378911127
Nrn1,12462.401763641754,17103.00260735906
Nrn1,12463.600843599384,17038.297476541593
Nrn1,12541.75038738621,17109.095712834984
Nrn1,12526.73238492374,17910.23109153696
Nrn1,12580.607293807956,17066.97284943159
Nrn1,12579.77108153617,16901.736202864184
Nrn1,12593.69902634769,16971.668197795218
Nrn1,12634.400053739768,17050.562868992172
Nrn1,12631.620930731959,16888.47635594649
Nrn1,12639.178916451965,16789.425054365514
Nrn1,12683.873535788536,17040.524573614337
Nrn1,12654.470031289964,17108.09469256259
Nrn1,12700.03598228386,16835.158842343746
Nrn1,12691.252024046677,16681.92145524947
Nrn1,12776.31233548337,16707.298183490577
Nrn1,12780.047350813004,15983.07742061487
Nrn1,12826.103178595748,16661.08880395351
Nrn1,12816.62007953004,16611.934344619116
Nrn1,12826.557382070941,16746.23777178544
Nrn1,12850.519730264503,16848.401251339503
Nrn1,12891.203477138291,16556.49468048634
Nrn1,12910.495530836288,17217.876232077488
Nrn1,12945.370093610853,16656.988734907114
Nrn1,12990.033431979533,16437.90260820925
Nrn1,13008.127213338485,16653.753259444784
Nrn1,13034.872461134773,16515.354729864466
Nrn1,13067.976496036938,17006.491434721687
Nrn1,13074.754562725793,17475.257899609976
Nrn1,13106.721377664686,16967.074049821033
Nrn1,13138.304559841903,16576.177582292035
Nrn1,13159.272892722945,17485.884452553088
Nrn1,13260.262107300683,17471.542772357683
Nrn1,13314.779326340087,16825.69340650883
Nrn1,13310.86652621947,16875.5318422349
Nrn1,13337.835756167236,17091.171412933527
Nrn1,13342.306708101154,16737.277911567195
Nrn1,13338.785436723923,16754.74388705633
Nrsn1,6193.426668436958,13864.061251434006
Nrsn1,6207.542295944781,13356.865000410573
Nrsn1,6269.834292558835,14605.07836369408
Nrsn1,6301.760695946986,13177.380912565839
Nrsn1,6561.580665371212,14776.201035612678
Nrsn1,6552.648631046338,15177.802400680637
Nrsn1,6603.29522209273,14688.62395176119
Nrsn1,6790.601162023155,15667.904085445954
Nrsn1,6802.876134317143,14106.230239088558
Nrsn1,6847.544493216457,13808.046550295396
Nrsn1,6869.937041774305,14304.668863602297
Nrsn1,6858.241483617007,14379.549566329279
Nrsn1,6901.28074780574,14231.11442089822
Nrsn1,6903.476187432113,14316.464833432692
Nrsn1,6892.850200407082,13754.980680056464
Nrsn1,6912.717287474932,14673.781349340037
Nrsn1,6928.535638040093,14531.169228265035
Nrsn1,6942.4140120352995,14442.65454592714
Nrsn1,6940.451810889641,13735.236943435822
Nrsn1,6965.026494767313,15455.629958127476
Nrsn1,7010.060577044001,14287.027825748635
Nrsn1,7002.150775651524,14228.64229387687
Nrsn1,7002.386997888843,14802.140136994289
Nrsn1,7010.529594894288,14809.181763410877
Nrsn1,7008.579481696051,15655.095141285814
Nrsn1,7021.913311604842,16077.358263264689
Nrsn1,7043.152338883907,14630.63283617438
Nrsn1,7042.078069494322,13683.898345120668
Nrsn1,7058.581720083522,14881.61255905286
Nrsn1,7040.270944863764,14879.7198639743
Nrsn1,7038.929187077182,13796.483559391443
Nrsn1,7058.74980806818,13784.554945282058
Nrsn1,7056.9960530749595,14039.56196663042
Nrsn1,7075.581155874445,14234.891769886166
Nrsn1,7069.808394123273,14557.18539192732
Nrsn1,7050.271583194449,14519.028287656793
Nrsn1,7079.243780747006,14509.795003867934
Nrsn1,7089.065324714641,14861.340395895937
Nrsn1,7089.963356797417,14137.597819301373
Nrsn1,7072.99824263373,14383.394460019248
Nrsn1,7073.765475983027,15003.839617459967
Nrsn1,7103.156385027161,13811.825313285124
Nrsn1,7107.479488740838,14792.893715208393
Nrsn1,7130.869458136001,14936.691051216168
Nrsn1,7125.37741106263,15122.219893285617
Nrsn1,7135.38696406813,15000.840299757056
Nrsn1,7138.873567060454,13853.533635075546
Nrsn1,7129.992666425625,15061.002955575403
Nrsn1,7130.874681092083,15152.46550997168
Nrsn1,7143.481782467159,15170.354539198072
Nrsn1,7138.738080154164,15023.40211744262
Nrsn1,7166.0717085820015,15266.62159758824
Nrsn1,7160.099649015093,13769.31391491298
Nrsn1,7172.582773419472,14413.559191519456
Nrsn1,7177.403270909923,14956.590773335001
Nrsn1,7175.874803286287,14760.06513809575
Nrsn1,7192.0891769369855,14829.80060259788
Nrsn1,7180.226088545917,15454.622811031964
Nrsn1,7212.083392711266,14860.398793654798
Nrsn1,7220.7001600826825,15213.260930589802
Nrsn1,7215.766981401388,15204.135889000696
Nrsn1,7232.9410241429005,15195.360470579077
Nrsn1,7219.85866501271,14692.571849042068
Nrsn1,7227.2948285266675,15393.582951705808
Nrsn1,7247.506723647427,15481.443346402357
Nrsn1,7282.138816004743,14968.164839911515
Nrsn1,7288.473973598156,15179.231563381063
Nrsn1,7294.549086543987,15332.93900452975
Nrsn1,7304.838676057013,15059.846323483082
Nrsn1,7312.701339491102,15666.148130378771
Nrsn1,7341.600126013698,14286.285713198748
Nrsn1,7331.489580701244,14296.790790863624
Nrsn1,7349.617100321925,15376.027094430337
Nrsn1,7381.205170943691,15412.408548185658
Nrsn1,7413.716660679218,15757.70246401361
Nrsn1,7428.905825792677,15611.007560410604
Nrsn1,7444.520015626489,15326.300895085158
Nrsn1,7433.446606576957,15806.982299291487
Nrsn1,7461.757313933361,15778.783330350354
Nrsn1,7532.108641673833,15783.558773310915
Nrsn1,7525.989789335724,15852.174426705044
Nrsn1,7504.808862303655,15831.752913862729
Nrsn1,7588.294950048374,15895.52807719794
Nrsn1,7595.133568738544,14508.004885140905
Nrsn1,7590.753284780754,16627.49377497107
Nrsn1,7614.505386963456,16367.936396511886
Nrsn1,7612.122418555597,16100.890625858347
Nrsn1,7628.740679048428,16076.604918183859
Nrsn1,7655.620886446988,15128.352018864638
Nrsn1,7748.891688748849,16222.58350030435
Nrsn1,7757.7781932524495,16169.801719281997
Nrsn1,7759.816731219961,15190.009940980033
Nrsn1,7821.235262922485,16168.62201525924
Nrsn1,7864.48379058065,16334.10661080025
Nrsn1,7882.794583050169,16361.865715558297
Nrsn1,7876.514692661186,16377.423426685924
Nrsn1,7918.385118894678,16416.775963920863
Nrsn1,7968.928533684714,16478.89048826325
Nrsn1,7993.056909779145,16461.728036826684
Nrsn1,8012.275273185413,16563.988490723794
Nrsn1,8034.696798437946,16446.597645735605
Nrsn1,8062.402298029671,17432.514593090425
Nrsn1,8124.1932246808265,16528.8758342213
Nrsn1,8116.936333857634,16643.66570812288
Nrsn1,8162.424563939196,16707.689048306158
Nrsn1,8168.965145336576,16557.338850331435
Nrsn1,8165.392479895687,16629.112274178773
Nrsn1,8191.987992023241,17363.734866581064
Nrsn1,8184.54060653259,16797.91887270349
Nrsn1,8207.255574902094,16632.55868429614
Nrsn1,8239.92835741346,16854.33478522294
Nrsn1,8287.374004216867,16733.164045120822
Nrsn1,8266.803082336686,16872.368308768324
Nrsn1,8266.396771004338,16830.676599574115
Nrsn1,8280.131078269824,16926.963929287067
Nrsn1,8301.50630476242,14976.748023735949
Nrsn1,8366.894406835961,15141.025116348625
Nrsn1,8385.335495546375,15331.145201338759
Nrsn1,8393.589217151815,17018.621926850836
Nrsn1,8408.473090057378,16929.619926491374
Nrsn1,8432.426832486428,17004.796902133647
Nrsn1,8432.47271575064,15015.787888291334
Nrsn1,8484.00453589948,16862.829390188872
Nrsn1,8551.050860593654,17215.906036664157
Nrsn1,8568.976038186562,17070.782685237085
Nrsn1,8610.953716676837,17150.695792068473
Nrsn1,8646.543835992394,17080.493082364763
Nrsn1,8685.052161126367,17692.86147281808
Nrsn1,8702.659009148992,17650.05361603524
Nrsn1,8727.865403612983,17592.56134287843
Nrsn1,8757.073943018944,17199.32505387273
Nrsn1,8820.411281936935,17272.76252444245
Nrsn1,8864.524648045193,17192.84365046355
Nrsn1,8890.733792298859,17162.777787096016
Nrsn1,8900.307538890174,17371.160570854074
Nrsn1,8892.655525569739,17227.57584232113
Nrsn1,8912.387174807354,17247.22533603354
Nrsn1,8929.748189071493,17212.26170600807
Nrsn1,8947.763630445717,17255.258631498735
Nrsn1,8977.13402021914,17338.750918463247
Nrsn1,8971.835155369055,17339.160834117785
Nrsn1,8997.599476647267,16087.796869927915
Nrsn1,9070.661129149285,17971.224252206448
Nrsn1,9086.118123753648,17293.61508281753
Nrsn1,9142.448121131969,16245.633003997635
Nrsn1,9179.5797869915,17473.071685852152
Nrsn1,9202.886686237196,17381.749445322446
Nrsn1,9224.73512137945,17377.20754178009
Nrsn1,9275.930449181842,16607.571820245852
Nrsn1,9293.141057854034,17560.987853381168
Nrsn1,9293.255793345701,17749.015234241357
Nrsn1,9297.280712756703,17479.27833570222
Nrsn1,9335.024300578725,17449.23866933358
Nrsn1,9364.801351398708,17549.82801192523
Nrsn1,9376.585786430673,17388.38135075177
Nrsn1,9378.361973466494,18130.982868043986
Nrsn1,9414.599554470933,17555.518773840686
Nrsn1,9465.796816913598,16429.9429112238
Nrsn1,9481.375849706033,18139.92876787479
Nrsn1,9483.588203499381,17579.82994010691
Nrsn1,9490.319570796304,17457.06442326486
Nrsn1,9512.839480674174,17583.6232559357
Nrsn1,9544.829682181768,17565.38289368714
Nrsn1,9546.447859418693,17632.948207527905
Nrsn1,9532.529921437228,17625.936004467105
Nrsn1,9560.764383119085,17564.55270183502
Nrsn1,9582.527473689752,16180.178808582783
Nrsn1,9609.8112632596,17556.10919507779
Nrsn1,9610.47849235364,15948.195623251
Nrsn1,9629.658077451417,17521.967560957604
Nrsn1,9823.204850296857,18066.91068417163
Nrsn1,9817.819507860864,17675.23523799923
Nrsn1,9844.059980585356,17746.331901905847
Nrsn1,9860.979276409367,17822.72099053861
Nrsn1,9902.962839492839,16356.92209839071
Nrsn1,9889.998515043864,16369.43126817886
Nrsn1,9939.813332811938,18055.3929403527
Nrsn1,9929.813618522363,18060.454457506352
Nrsn1,9921.71108740584,18064.17629301307
Nrsn1,9980.683969558839,16743.864033017497
Nrsn1,9988.786971819116,17762.33680989377
Nrsn1,9989.131257899222,17696.983453190758
Nrsn1,10017.944574595313,18300.1722674958
Nrsn1,10062.871945421266,17735.190106388563
Nrsn1,10147.615388654393,17845.14233256298
Nrsn1,10236.964118525822,17717.253420524332
Nrsn1,10237.69927178979,17831.066384271482
Nrsn1,10237.274938853958,17835.586820781053
Nrsn1,10254.120010018096,18295.810704173124
Nrsn1,10296.462306142259,17899.018230494927
Nrsn1,10318.814657572331,17914.659388068507
Nrsn1,10320.643183849887,17845.59213249379
Nrsn1,10334.26389206627,17773.96643176883
Nrsn1,10330.240826301135,17802.147381143874
Nrsn1,10352.203873206232,17780.211704934773
Nrsn1,10376.400557138302,16726.271385637378
Nrsn1,10407.854162536767,16950.592255196174
Nrsn1,10438.559471000965,17968.047352112655
Nrsn1,10442.699833943536,17837.479038007365
Nrsn1,10442.710631216101,17912.257309823362
Nrsn1,10503.772308054427,17939.740960313135
Nrsn1,10554.918994639904,17816.970535118104
Nrsn1,10670.448767003758,17934.678224322826
Nrsn1,10680.476858574817,17816.344277257755
Nrsn1,10703.423036502441,17926.82669742552
Nrsn1,10714.102918312616,17951.617331702004
Nrsn1,10768.949254712936,17933.14063357677
Nrsn1,10882.160795063937,17940.32625431504
Nrsn1,10865.770412790149,17949.93168437042
Nrsn1,10912.928110748697,17812.649084880955
Nrsn1,10946.781001592684,17953.4083380512
Nrsn1,10983.181599768463,17967.371546654864
Nrsn1,11049.940569109887,17881.324654667285
Nrsn1,11035.988693418194,17999.34722861256
Nrsn1,11098.358598276343,16873.77236302009
Nrsn1,11129.571864505928,17932.390357369004
Nrsn1,11233.984846825088,17926.057791047086
Nrsn1,11217.048766207456,18208.126310535234
Nrsn1,11255.054511975752,17815.77738195418
Nrsn1,11248.940901558848,16927.249647347253
Nrsn1,11251.738325727514,17789.061468430136
Nrsn1,11270.733241788843,17891.442829369877
Nrsn1,11355.856337041707,17714.38270112571
Nrsn1,11344.96699493683,17778.22586231626
Nrsn1,11350.809073400824,17849.933152564903
Nrsn1,11404.19028254442,17808.294893317707
Nrsn1,11499.104096018762,17849.4680602839
Nrsn1,11600.82418288202,16642.995260234537
Nrsn1,11621.839998722306,17685.4381070644
Nrsn1,11695.70423864633,17764.175011895215
Nrsn1,11686.321291862167,17594.44646316791
Nrsn1,11751.885841666446,17645.7246021738
Nrsn1,11740.105128861791,16733.0124863772
Nrsn1,11803.770634823777,16883.380735910414
Nrsn1,11886.21802283847,17500.535477480396
Nrsn1,11943.02941521937,17990.05865265153
Nrsn1,11973.915749416401,18242.21706361704
Nrsn1,12010.16869716397,17479.943041475035
Nrsn1,12032.328492086392,17588.299864922043
Nrsn1,12038.725591377402,17524.306212820917
Nrsn1,12075.76176460524,17437.87104686188
Nrsn1,12086.795665779273,17462.802502241757
Nrsn1,12106.717589865568,17436.797470204314
Nrsn1,12139.009887957924,17353.79776899227
Nrsn1,12170.802453349823,17394.09588114884
Nrsn1,12241.273639250641,17333.266265264283
Nrsn1,12285.998252039735,17348.676561803994
Nrsn1,12286.855398860635,17205.033488002464
Nrsn1,12299.8954152168,17715.875996235365
Nrsn1,12286.174834897562,17447.197082863262
Nrsn1,12300.361753642226,16341.663657427682
Nrsn1,12377.320708292904,17165.1300880536
Nrsn1,12380.997455330795,17339.601121785232
Nrsn1,12397.861030162087,16314.587868890016
Nrsn1,12388.352961323018,17229.051484777276
Nrsn1,12405.50538233845,17979.49703421896
Nrsn1,12391.89385099059,17116.80295105134
Nrsn1,12440.349117071639,17213.77287467043
Nrsn1,12467.006167162323,17032.235577437867
Nrsn1,12504.537634575125,15851.355222120472
Nrsn1,12517.969261515667,17736.463050124356
Nrsn1,12508.351293603948,17016.944054914595
Nrsn1,12610.236708988765,16904.942185285858
Nrsn1,12610.831902002508,17062.12184900033
Nrsn1,12615.868870048334,16849.27831392703
Nrsn1,12635.695135194883,17028.00273667659
Nrsn1,12645.260634309238,17521.566280485204
Nrsn1,12696.85277445084,16868.223977607704
Nrsn1,12688.218812019859,16871.27849259834
Nrsn1,12712.40267178198,17396.29025731232
Nrsn1,12706.05404598516,16836.89424768862
Nrsn1,12710.129689799081,17738.686592049235
Nrsn1,12714.84372650185,17742.301228959353
Nrsn1,12723.322001007244,16799.587725530142
Nrsn1,12724.116973126858,16800.89391436115
Nrsn1,12730.44515357072,17638.08175605681
Nrsn1,12730.244107149514,17326.981239945362
Nrsn1,12847.816245368336,16532.549991646534
Nrsn1,12847.049073301387,16669.37678006093
Nrsn1,12901.740985117636,16452.999067454184
Nrsn1,12973.138727711867,17627.91154265573
Nrsn1,13007.139230069432,16668.71604479738
Nrsn1,13026.074849549203,17108.665781885382
Nrsn1,13064.932260428295,17010.18169095004
Nrsn1,13058.093200690118,17011.14639842237
Nrsn1,13369.823186275638,16685.65722544394
Nrsn1,13370.337588801867,16668.054113359274
Nrsn1,13389.965616843661,16801.275736464868
Nrsn1,13394.65015191584,17295.957185187646
Nrsn1,13459.377791926132,16995.895841936966
Nrsn1,13491.319378718199,16878.602657501786
Ntng1,6193.467750200319,14170.88085437104
Ntng1,6252.176922941615,14471.633797370787
Ntng1,6399.146757344245,14852.406278721566
Ntng1,6430.127825221281,15044.225469185336
Ntng1,6438.440181983929,15059.989166924035
Ntng1,6596.640215183251,14700.670892605482
Ntng1,6584.371859821421,14680.1214788104
Ntng1,6637.9623975196655,15345.673090050514
Ntng1,6848.430377605906,14110.68485296791
Ntng1,6850.584296541221,14087.36420403406
Ntng1,6871.401349646752,14481.62802095099
Ntng1,6886.136488042735,14399.058984392976
Ntng1,6896.861278226644,14230.302971663432
Ntng1,6905.715561762866,14222.371936918456
Ntng1,6900.12528769214,14310.20570990303
Ntng1,6935.137343048565,14221.338365909349
Ntng1,6936.8624974004015,14431.350074734286
Ntng1,6963.6545813932635,13786.018695667171
Ntng1,6938.957051608535,14548.204675815272
Ntng1,6971.435764710876,13832.877534591797
Ntng1,6962.125994536739,14123.35597568272
Ntng1,6975.326649700175,14106.829236222113
Ntng1,6983.810618427471,15187.139210841673
Ntng1,6984.459394004391,14951.179954374695
Ntng1,7008.805270318037,15645.947699914843
Ntng1,6999.365305622997,15028.765982539247
Ntng1,7006.626062334143,14885.513492064432
Ntng1,7027.294222102778,13872.555187242722
Ntng1,7049.512609270592,14887.88303558704
Ntng1,7053.8969858401515,14114.745450036795
Ntng1,7054.1078076856365,14049.83482011691
Ntng1,7048.125835257369,13936.047811474367
Ntng1,7067.39363775868,15489.610359581742
Ntng1,7063.853530164887,14925.58017635496
Ntng1,7073.755771190323,13774.802491485792
Ntng1,7055.153089952974,13787.098479843486
Ntng1,7088.818106879248,13943.418147013088
Ntng1,7108.93190272509,14177.21403497648
Ntng1,7099.737241723761,14799.159708664567
Ntng1,7110.04304267416,14922.731806636379
Ntng1,7112.343474556477,14685.723331789046
Ntng1,7131.837090023972,14978.963836443336
Ntng1,7122.262034777746,15016.861761087499
Ntng1,7120.858940835299,14833.658758212097
Ntng1,7168.214547553812,16247.731061877837
Ntng1,7143.37268589855,15031.065057209862
Ntng1,7165.360516752277,13759.839539290282
Ntng1,7155.757694920397,14867.354691414175
Ntng1,7171.371485587333,14873.196436038328
Ntng1,7195.263204592471,16120.333148901786
Ntng1,7205.896124252536,14963.475847522004
Ntng1,7186.661670686548,15028.874981039053
Ntng1,7200.436877748014,15282.571988589925
Ntng1,7214.558163338581,15080.978841402053
Ntng1,7215.488288371205,13982.137958450567
Ntng1,7260.303825805369,15036.16687225706
Ntng1,7243.481060014677,15469.630675111053
Ntng1,7253.128381062495,15277.168404560998
Ntng1,7293.987064041846,15378.316497883417
Ntng1,7306.602759998844,15539.66678303455
Ntng1,7349.810009002238,15545.62957064779
Ntng1,7353.797985846662,16303.504571802845
Ntng1,7366.164119684223,15325.131240573894
Ntng1,7371.201395272934,16760.457591992104
Ntng1,7420.586818728201,16450.236914204837
Ntng1,7414.105407447444,15776.926033932568
Ntng1,7426.024124790757,15470.497082454562
Ntng1,7478.441615871582,15866.95247729464
Ntng1,7474.685162209192,15662.752619715364
Ntng1,7515.497865869527,15882.657199484061
Ntng1,7528.991103489074,15439.847774150941
Ntng1,7553.521584318754,15821.265135956784
Ntng1,7627.056634002984,16380.006599250184
Ntng1,7695.064984108173,16219.29038369454
Ntng1,7709.890257452463,15383.17688218349
Ntng1,7759.140063605221,15010.524286948528
Ntng1,7791.4692217363345,16347.359451075026
Ntng1,7821.391944757391,16388.979121987042
Ntng1,7860.387532842115,16243.766930531552
Ntng1,7934.219922974158,16397.63356173513
Ntng1,7965.110363067529,16591.33931298654
Ntng1,7990.254727066583,16389.104464499218
Ntng1,8016.299584041123,16452.694067071658
Ntng1,8075.739052952023,16546.837767814304
Ntng1,8088.633902202517,16623.309739695145
Ntng1,8213.56803417492,16574.695522451053
Ntng1,8180.697584657336,15184.776699991175
Ntng1,8221.032117556026,16602.901337830237
Ntng1,8226.69327735597,16605.123237080526
Ntng1,8254.27075982669,16700.043239603776
Ntng1,8291.53845412933,16935.93791574477
Ntng1,8336.385121838699,16771.74227209539
Ntng1,8486.74890277368,16921.52120183627
Ntng1,8525.636338682389,16979.221422601306
Ntng1,8549.430490904795,17203.154102778764
Ntng1,8556.463333321957,16990.750199705457
Ntng1,8555.358377712033,16984.70892551813
Ntng1,8566.981554701464,17177.00273994528
Ntng1,8701.526897739448,17041.043504614783
Ntng1,8675.623138830577,15475.390157065576
Ntng1,8706.120065405272,17182.248673426573
Ntng1,8717.03376576621,17127.96998122493
Ntng1,8763.287724096772,17230.92288700838
Ntng1,8733.151211400786,17226.059020756507
Ntng1,8761.94756173021,17201.897492527565
Ntng1,8771.093407256327,17413.254038737334
Ntng1,8847.49615815386,17144.996176839595
Ntng1,8860.126917430533,17156.82924314743
Ntng1,8954.724112520498,17998.73248202213
Ntng1,8975.801022233998,17341.27042951329
Ntng1,9006.785942181727,16069.350027220053
Ntng1,9007.12351155889,17169.69599312732
Ntng1,9014.869516800727,17369.2275931219
Ntng1,9106.288514800293,17270.51665708976
Ntng1,9130.84229075357,18055.01655838584
Ntng1,9148.929537281647,16227.328235693121
Ntng1,9167.122061546494,17396.764819202235
Ntng1,9228.648579152892,17463.559092447613
Ntng1,9360.245391319315,17502.58816176761
Ntng1,9341.995252950455,17514.46055814515
Ntng1,9367.732047750607,17519.73940447572
Ntng1,9415.782393790525,17548.00781031258
Ntng1,9418.094894437985,17496.85800191566
Ntng1,9428.091503539934,17497.822533062044
Ntng1,9462.543182092266,16897.179397005788
Ntng1,9618.02958278328,15934.650227392971
Ntng1,9663.816611129772,17605.04016967995
Ntng1,9652.958552064883,17582.238640790358
Ntng1,9733.977983840823,16645.32016719184
Ntng1,9745.176351900705,17621.859726605668
Ntng1,9795.892333847863,17709.75468779157
Ntng1,9794.92487053407,17711.839854251844
Ntng1,9844.134256438487,17754.803463371736
Ntng1,9865.14292431843,17643.668039716504
Ntng1,9882.513109043459,16367.98398284353
Ntng1,9883.399517773167,17775.59535657789
Ntng1,9926.335227315769,17748.4741658604
Ntng1,9961.749120111761,17733.492082523306
Ntng1,10162.770566609532,18205.160218343022
Ntng1,10165.217931172054,17774.165726834766
Ntng1,10211.528552910253,17846.491534757035
Ntng1,10291.457186388909,17900.754864480477
Ntng1,10323.963303362103,16511.968515243178
Ntng1,10322.454647223305,17808.621214843595
Ntng1,10382.455377736767,18023.80940306301
Ntng1,10437.223184953622,17876.058104429878
