name,x,y
Chodl,8009.301152052293,14851.121102757068
Chodl,8253.359243638677,16693.97321580345
Chodl,8282.845519040146,16858.046053680042
Chodl,8273.08027937218,17572.42713437277
Chodl,8405.107112394013,16745.231278521216
Chodl,8454.814979726032,16989.498093036305
Chodl,8593.040963222358,17082.02217246944
Chodl,8642.759124605269,17180.79853480863
Chodl,8757.437952730315,17189.69932933832
Chodl,8838.471931608487,17134.499303198554
Chodl,8907.562138443838,17344.915811442737
Chodl,9045.187009231433,17240.835183284158
Chodl,9054.562119632345,17429.73249119274
Chodl,9096.189466177422,16127.735368275284
Chodl,9089.189416146259,17404.75484928585
Chodl,9115.60336158112,17260.759438866695
Chodl,9105.799747861893,17382.240663118486
Chodl,9150.320932485754,17390.706152757186
Chodl,9189.946811435719,17381.773484064008
Chodl,9217.976914752633,17476.761353448717
Chodl,9256.888032668514,17546.30427628296
Chodl,9319.909081057227,17359.436757253658
Chodl,9361.215939357628,17516.397001171757
Chodl,9393.97887810195,17514.587394448576
Chodl,9427.83715228915,17426.272669615875
Chodl,9433.814232442413,18076.860233532734
Chodl,9544.780419657638,16736.29499809364
Chodl,9563.623977749532,17646.10524299366
Chodl,9673.052856671731,17696.797763230363
Chodl,9699.804073135716,17556.247422714092
Chodl,9802.836874017903,17602.63970907818
Chodl,9802.43110844391,16578.849509458367
Chodl,9845.467945001163,17788.699522960105
Chodl,9824.347585479058,17655.00401436934
Chodl,9991.264521015675,17702.211835290622
Chodl,10059.855983896461,17811.108717906664
Chodl,10084.914442054953,17743.7158789174
Chodl,10186.695584339159,17733.787919876915
Chodl,10255.946566783157,17847.439003426687
Chodl,10331.255486753826,17799.268917288777
Chodl,10367.824478012635,16881.286134104572
Chodl,10403.073816919365,16926.1533018648
Chodl,10433.673671598708,17878.339782963285
Chodl,10439.607189918614,17808.643891913147
Chodl,10494.900097166681,17816.240677597445
Chodl,10582.938062534142,17825.859807514706
Chodl,10706.328486960418,17882.099395422272
Chodl,10759.859255882639,16534.19368482493
Chodl,10808.630905485415,18021.364513509427
Chodl,10802.894450030255,17852.073734180984
Chodl,10839.096143862174,18220.920933484038
Chodl,10883.15284156679,18285.24754370442
Chodl,10883.657000641642,17908.50540617655
Chodl,10950.831580431433,17905.391670139416
Chodl,11063.37276037316,18385.040243749343
Chodl,11142.569823221242,17845.151393077766
Chodl,11277.945378971712,18383.98252110128
Chodl,11282.036066290388,18283.090833538285
Chodl,11326.819648387404,17849.130389671263
Chodl,11328.329310626432,17825.447414632137
Chodl,11348.23776052985,17773.238092749456
Chodl,11466.400204071208,17788.78718341434
Chodl,11503.728864318147,17723.524270241916
Chodl,11855.376844963384,16859.23141498076
Chodl,11973.846183737101,18249.310836522665
Chodl,11963.368457013175,17652.968876017323
Chodl,12079.46763491214,17489.69989218586
Chodl,12169.724838147473,17453.678077164124
Chodl,12212.86346851039,17577.275849045443
Chodl,12257.711325169783,17161.73920971812
Chodl,12332.603111597988,17186.156921697268
Chodl,12334.375733495035,17197.28996035331
Chodl,12341.093086565917,16353.615476197103
Chodl,12496.967414298566,15863.630100503206
Chodl,12528.402200014121,16961.255514772758
Chodl,12591.65673336424,16930.498234423703
Chodl,12574.040501076068,16949.726345884083
Chodl,12781.64062511096,16717.17658412987
Chodl,12845.387580425264,16639.99253251695
Chodl,12850.8518131425,16709.64114812898
Chodl,12852.693397037126,16711.44138565562
Chodl,12944.80244020194,16539.602156996818
Chodl,12943.430759830955,17532.996622422863
Chodl,12994.880814803822,17050.47106992517
Chodl,12987.134223248107,16523.05765782443
Chodl,13104.185456118017,16411.14637224812
Chodl,13127.766917110937,16370.739282142338
Chodl,13186.917223660865,17253.824909430667
Chodl,13381.271100596705,16812.759891754387
Chodl,13433.86692575482,17175.84011095988
Chodl,13637.490282656207,17241.69140420665
Chrm2,6177.247507213676,13824.749358474726
Chrm2,6349.651059356067,13142.438477390822
Chrm2,6412.900958234295,15004.91660703733
Chrm2,6467.481455880848,13469.678380275738
Chrm2,6602.8290904896485,14692.585816195631
Chrm2,6786.533261202531,15690.039072994932
Chrm2,6875.96520816918,14419.85796986119
Chrm2,6923.118084053587,14678.067957747928
Chrm2,6931.596360083789,14250.922648597496
Chrm2,6941.499802812303,14481.557565141533
Chrm2,6959.900108425713,14051.654161008653
Chrm2,6971.700235520037,14647.906536994407
Chrm2,6968.09358427104,14877.543648830764
Chrm2,6986.991780588142,14315.678042279927
Chrm2,6993.659618787501,14247.526681373254
Chrm2,7005.33860587979,16051.014251542128
Chrm2,7023.218352652345,14429.114674765591
Chrm2,7028.678771053018,14633.415019131096
Chrm2,7027.320165875164,13870.309730863277
Chrm2,7022.154555763806,15069.07847891664
Chrm2,7027.220764487147,15047.577907286504
Chrm2,7039.631301601809,13672.68933649143
Chrm2,7047.351474435015,14864.117240844089
Chrm2,7059.494356873399,13838.03085704499
Chrm2,7060.132335727123,14701.777709025531
Chrm2,7065.0300098829375,13893.902948204386
Chrm2,7057.611274550107,15002.191371128058
Chrm2,7135.0520793993155,14662.397489934254
Chrm2,7169.457676742036,14729.575350373747
Chrm2,7145.44738033173,14800.459966600423
Chrm2,7156.618986979495,15469.382088147562
Chrm2,7156.872053387459,14390.836316110715
Chrm2,7172.15598166194,15397.806854512357
Chrm2,7196.582533395012,15036.267844899294
Chrm2,7230.800269592251,15082.44364732475
Chrm2,7213.412182298364,14984.96413934409
Chrm2,7373.890701111048,14271.531905914462
Chrm2,7413.957901479119,15815.471219615445
Chrm2,7460.505819140374,15627.116273363552
Chrm2,7475.600464777316,15804.68107462612
Chrm2,7590.987537112843,14812.251281829302
Chrm2,7603.021203011803,15999.895267682865
Chrm2,7616.785890977986,15812.618370517373
Chrm2,7631.029156280425,16381.971221172935
Chrm2,7691.047927566044,15990.938588526784
Chrm2,7682.381522290877,16325.069461557387
Chrm2,7768.640332407348,16400.41820849746
Chrm2,7853.9327411846925,17154.3107658598
Chrm2,7883.817986764485,16520.101157575165
Chrm2,8058.30540205358,17386.236874564223
Chrm2,8063.985914138208,16607.305539929752
Chrm2,8065.543740680901,15067.271108929588
Chrm2,8081.276408353672,16474.635682684086
Chrm2,8347.585991854347,16850.61829971977
Chrm2,8428.698800270276,16904.279394881385
Chrm2,8600.151815102965,17795.176989652715
Chrm2,8676.739728262188,17080.500093991028
Chrm2,8725.499008538973,17176.284362867056
Chrm2,8883.512147812144,17200.436245302884
Chrm2,8881.835105479282,17194.139710831336
Chrm2,8964.397209530565,15960.774473923468
Chrm2,8977.604626583277,15967.330701442677
Chrm2,9012.612311694818,17254.518453203007
Chrm2,9043.32597018459,17257.149472033238
Chrm2,9257.96823716014,17401.284806543863
Chrm2,9272.280886656616,17372.9422455833
Chrm2,9283.179052674175,17590.18142436088
Chrm2,9277.115809649793,17499.42765672713
Chrm2,9319.33329733013,17507.192034571366
Chrm2,9399.694540608098,18067.05496179229
Chrm2,9423.77025891241,17552.224206848256
Chrm2,9459.264883941874,17615.190213153626
Chrm2,9555.866174416797,17519.392303418314
Chrm2,9575.357994989788,17625.428854023474
Chrm2,9574.687508254787,17611.34086591326
Chrm2,9577.092717209507,17682.927649924655
Chrm2,9643.401554271446,17590.316266975315
Chrm2,9671.314140930825,17589.438127372054
Chrm2,9706.99294305624,18161.244173631872
Chrm2,9740.427748798276,18121.02761222214
Chrm2,9753.247350261816,17646.20636508551
Chrm2,9787.50698071634,18238.938562395324
Chrm2,9781.9402223958,17668.610165121114
Chrm2,9798.701661400739,17588.072676598254
Chrm2,9822.361311298266,18066.91034248757
Chrm2,9852.808731253768,17716.77366024775
Chrm2,9904.044876738682,16363.78136954847
Chrm2,9929.494696544394,18053.751487294296
Chrm2,9923.79479038582,18061.01882982302
Chrm2,9929.777871319446,17686.013846445156
Chrm2,9982.615641155453,17700.779066795825
Chrm2,10045.834639417179,17685.76209415044
Chrm2,10128.903266299994,17739.4736027472
Chrm2,10148.730726815666,17802.796063363083
Chrm2,10174.712254136286,17767.59207897596
Chrm2,10286.356643456427,17774.002755074027
Chrm2,10326.318362785132,17835.702568627235
Chrm2,10426.7797492046,16970.069516531683
Chrm2,10438.500761738123,17968.805532894934
Chrm2,10480.407878431515,17947.43842842959
Chrm2,10506.97221024603,17912.78643538118
Chrm2,10540.89704447785,17893.914702727794
Chrm2,10637.12879014015,17958.340011283763
Chrm2,10680.254370522294,18335.91857293135
Chrm2,10738.265303701384,17859.48738919426
Chrm2,11022.586010197627,17969.300848988853
Chrm2,11045.345519224707,17876.362793283068
Chrm2,11219.212108244075,17914.94908081841
Chrm2,11276.181768205959,17848.045260774958
Chrm2,11305.999546327863,17751.705971610867
Chrm2,11505.59930901015,18173.575234771743
Chrm2,11610.056502701782,17754.885278200603
Chrm2,11608.280361559637,17668.62995266288
Chrm2,11612.727191805585,17649.337482858802
Chrm2,11737.132711847198,17648.89772687669
Chrm2,11754.089215628841,17700.544990329745
Chrm2,11782.454241453806,17617.18516836949
Chrm2,11771.195982840973,17615.066913483286
Chrm2,11846.857166889029,17744.80648719263
Chrm2,11864.323260765716,17585.763000488663
Chrm2,11946.683590204924,16571.91939940723
Chrm2,11985.190385826454,17493.200977503857
Chrm2,11987.895332549751,18111.092967428653
Chrm2,12154.29783165336,17360.326432729806
Chrm2,12140.023244447308,17436.603447964397
Chrm2,12146.557796589967,17456.46781425574
Chrm2,12159.713643936175,17478.428041469313
Chrm2,12299.849620467832,17709.030364716313
Chrm2,12313.67100316503,17150.671252686967
Chrm2,12321.430918940037,17992.941157574456
Chrm2,12334.09861890247,17235.50083953016
Chrm2,12336.552934915113,17245.734667160046
Chrm2,12450.574160545131,17228.159697734976
Chrm2,12514.847705818187,17025.469633688914
Chrm2,12635.725633411088,16753.43304126835
Chrm2,12657.730255222015,17047.675750727398
Chrm2,12714.365561449897,17413.962044219898
Chrm2,12713.872657375749,16802.904968934505
Chrm2,12786.9875153663,16945.818458509173
Chrm2,12958.34687362702,16835.37818453384
Chrm2,13054.647498158625,17012.507487967043
Chrm2,13071.504578154323,16530.86849830024
Chrm2,13100.761814041627,16412.767248131608
Chrm2,13086.184773861056,16452.783411739536
Chrm2,13166.418733893972,17492.115418265592
Chrm2,13146.24075165319,16326.30542695915
Chrm2,13162.231634477648,17312.80938618819
Chrm2,13220.606745227726,16933.413010463846
Cnr1,6241.595827178099,14520.928619581584
Cnr1,6333.01457343848,13050.943364909148
Cnr1,6868.843623063206,13999.78600965503
Cnr1,6896.021632400405,14311.54874495132
Cnr1,6895.98518561057,14572.363657478882
Cnr1,6902.234294230022,14524.615088003746
Cnr1,6917.595232674798,13951.719167233403
Cnr1,6899.82879440966,13960.205640073296
Cnr1,6919.839405477825,13918.18826144647
Cnr1,6936.248741302011,14258.204244618035
Cnr1,6926.886100807639,14149.724884263882
Cnr1,6986.636581498492,14639.64236520414
Cnr1,6983.458721205905,14736.637674766103
Cnr1,6984.648202331271,14197.525552796675
Cnr1,6980.145980132079,14831.159353362193
Cnr1,6982.5116381531225,14953.666025124772
Cnr1,6982.736206233587,14189.512420784522
Cnr1,6986.8929157475495,14190.755236542662
Cnr1,7002.06370687402,14867.985824842675
Cnr1,6991.521416542916,13666.094069120192
Cnr1,7035.130386946817,14745.798865432509
Cnr1,7020.075388937097,14429.553209377475
Cnr1,7037.062157369914,14580.988841160044
Cnr1,7032.255285628498,15588.395803282674
Cnr1,7032.805636421889,15571.593897915795
Cnr1,7062.006816995748,14104.804116722838
Cnr1,7064.802765070232,14198.701796786827
Cnr1,7068.88320061329,14043.352597860814
Cnr1,7036.980089130614,14217.240906304109
Cnr1,7070.663183697801,14708.92199688421
Cnr1,7068.951066555002,14993.820679496557
Cnr1,7094.232389120144,14625.097552483687
Cnr1,7100.205793826781,14427.603249960133
Cnr1,7149.630144656193,14903.591390076395
Cnr1,7146.940865407126,14726.77590322645
Cnr1,7133.648687503505,15050.251024265752
Cnr1,7156.616132685576,14799.351662941885
Cnr1,7185.564227080722,15389.005273836334
Cnr1,7174.5927623348525,15399.001127782925
Cnr1,7168.655278958171,14771.610718805607
Cnr1,7209.132675221689,14775.569882789769
Cnr1,7223.2037168114,15350.326709868901
Cnr1,7213.3794608193575,14945.82821228112
Cnr1,7217.956727238292,14891.140635846692
Cnr1,7223.870964980696,15089.696983828071
Cnr1,7243.20802804786,15050.158066493412
Cnr1,7246.197890416545,15050.251073822326
Cnr1,7257.659314912357,15344.018007753011
Cnr1,7253.016162764298,15156.656159488177
Cnr1,7235.865954507584,15213.122501609634
Cnr1,7331.144873846374,15661.021215225928
Cnr1,7332.179718080963,14285.74535412538
Cnr1,7364.98020760044,15456.491138079682
Cnr1,7369.197622246005,14255.401827675398
Cnr1,7384.834737598391,15411.343323480956
Cnr1,7415.656778024459,15543.968795537574
Cnr1,7489.791421510096,15730.937516080237
Cnr1,7524.091528448252,15247.783868650577
Cnr1,7615.081797809216,15993.324380382737
Cnr1,7638.096241275685,16038.638893118066
Cnr1,7686.6664616880125,16322.753773991619
Cnr1,7703.834811546018,16037.308085522876
Cnr1,7861.469899044168,15362.077912156152
Cnr1,7932.4031000308105,16316.870159023283
Cnr1,7976.32543749746,16595.679986343577
Cnr1,7976.8836346515245,16914.889305366407
Cnr1,8008.9314950799,16461.358782616247
Cnr1,8014.278329111108,16593.855750595714
Cnr1,8014.171694946634,16373.361217087799
Cnr1,8011.433812870025,16413.035990834804
Cnr1,8019.60800625887,16517.30321731954
Cnr1,8077.4142805543615,15060.052787898154
Cnr1,8131.277505280585,16527.51220175994
Cnr1,8177.59505614209,16765.55573489652
Cnr1,8198.71394823297,15195.943498634328
Cnr1,8210.887799591483,15205.20579276886
Cnr1,8237.316716552652,16638.58323156679
Cnr1,8256.54748550522,16773.931829345114
Cnr1,8245.64603699558,16755.249607155303
Cnr1,8304.90744057945,16866.936864325075
Cnr1,8316.398776546837,16884.040265856307
Cnr1,8334.577373772447,16765.183407706558
Cnr1,8376.947587091874,16734.77746809807
Cnr1,8364.286791832517,16734.415424071813
Cnr1,8370.536268226553,15333.878233106463
Cnr1,8396.483828186874,16757.97340570127
Cnr1,8406.257241574065,16912.09150635712
Cnr1,8473.71981708108,17018.212931104445
Cnr1,8492.259176182324,16897.151362824945
Cnr1,8562.162929996784,16907.71413940693
Cnr1,8638.767016694452,17275.867557434725
Cnr1,8659.686730221896,16910.648892867797
Cnr1,8695.434558094497,16902.457609572062
Cnr1,8716.260692679842,17280.029761512953
Cnr1,8728.28547761646,17176.065233411435
Cnr1,8760.383677617438,15835.702195607802
Cnr1,8797.471344693178,17144.68301233048
Cnr1,8799.697587122047,17146.706453834293
Cnr1,8841.154424822798,17872.89783061772
Cnr1,8863.363069438767,17227.453282121514
Cnr1,8873.002767825912,17347.372534465503
Cnr1,9089.520475287582,17253.031062991973
Cnr1,9130.45649836987,17026.06657166118
Cnr1,9199.702752478639,18073.139194347314
Cnr1,9203.102970260956,17344.639326461616
Cnr1,9248.487925299416,16284.415892478504
Cnr1,9299.681659850443,17385.925791804093
Cnr1,9311.132889615294,17384.459506416053
Cnr1,9305.981346395343,17410.492358770756
Cnr1,9354.681623875704,17401.35793842929
Cnr1,9401.522172279896,17472.330252257783
Cnr1,9428.440445614488,17425.623569437816
Cnr1,9530.661608278095,16733.162905872843
Cnr1,9537.011823831499,16732.2664475282
Cnr1,9537.49994213311,16732.003680647504
Cnr1,9538.511415126472,16749.895140420802
Cnr1,9557.624880443685,17567.86056653956
Cnr1,9555.601715412995,17606.515337186283
Cnr1,9593.914659101536,17384.417726965057
Cnr1,9609.785488631864,17693.08326389375
Cnr1,9618.86086324081,17705.585710822565
Cnr1,9672.096995245563,17535.684874972165
Cnr1,9779.695447896782,17655.715592115284
Cnr1,9780.768697384861,17715.16299801165
Cnr1,9792.636225800547,16574.309041589277
Cnr1,9793.255501016009,16192.809617818766
Cnr1,9824.126531204807,18056.133382011638
Cnr1,9834.226459237945,17615.208970642885
Cnr1,9925.33969723702,17719.0373160362
Cnr1,9989.322614415212,16752.009504851092
Cnr1,9984.058997916813,16756.804392480703
Cnr1,10159.066226449593,18192.774681588035
Cnr1,10165.490187061154,17692.411908281905
Cnr1,10233.49602096147,17807.2334823952
Cnr1,10262.583455731781,17773.36866016319
Cnr1,10318.011713530257,17835.473420435184
Cnr1,10343.28205882793,17789.845167542764
Cnr1,10371.747869797604,17825.755048939463
Cnr1,10410.580462104645,16965.345433601364
Cnr1,10599.36507336545,17865.99262793247
Cnr1,10614.07182932292,17881.69946417824
Cnr1,10636.044433621117,16577.946470505834
Cnr1,10649.035989430573,16793.4169890518
Cnr1,10728.320779976482,17886.92498344881
Cnr1,10741.487741500176,17917.915770216645
Cnr1,10754.924569704739,18029.857078463723
Cnr1,10763.257583212076,17935.08175743726
Cnr1,10845.161543755228,17837.047968874067
Cnr1,10847.76185871556,18218.000299878262
Cnr1,10840.885906367415,18222.096237364352
Cnr1,10877.215534355606,17832.023380450497
Cnr1,10918.984089527215,17808.0063761945
Cnr1,10950.044740655414,16962.09957546614
Cnr1,11012.32289706984,17849.457918955726
Cnr1,11025.062000943988,17958.578074690806
Cnr1,11137.49090217967,17954.29796155796
Cnr1,11227.805083961675,18402.62760223284
Cnr1,11315.282892800162,18396.90418112854
Cnr1,11317.644373304876,18117.671227143506
Cnr1,11334.199418246113,18108.702486772567
Cnr1,11534.441337453018,18341.457642224188
Cnr1,11594.358774072512,17656.75339443835
Cnr1,11593.629681590786,17801.199837170472
Cnr1,11654.184034466518,17625.200917059126
Cnr1,11742.425261675315,17607.236040640117
Cnr1,11784.427065547334,17683.618630335408
Cnr1,11890.823246990645,17556.505040265652
Cnr1,11909.376729357165,17653.312512939596
Cnr1,11977.201339880963,17517.550782196948
Cnr1,11983.33945980318,17496.636075774597
Cnr1,12046.08687554018,17506.12794011847
Cnr1,12029.127027956038,17459.912411558715
Cnr1,12070.684591733561,17502.52063024335
Cnr1,12072.925603865642,17535.742123325963
Cnr1,12076.666647282973,18164.303089983332
Cnr1,12289.992050783425,17483.390143832963
Cnr1,12273.828997435883,16415.141175386394
Cnr1,12283.672689734925,17236.132721334292
Cnr1,12288.492406392037,17445.45998971921
Cnr1,12326.346089159431,16371.661990482356
Cnr1,12368.071109688253,17283.874882659493
Cnr1,12373.83398675856,16307.896755168573
Cnr1,12417.779089578684,17397.21287653114
Cnr1,12519.395849450138,17070.958223285535
Cnr1,12569.494045243795,17068.146161818415
Cnr1,12598.673890331123,16956.441680207772
Cnr1,12629.215384627118,17833.93379998189
Cnr1,12669.49217153722,16893.490458955584
Cnr1,12692.229169769564,16871.551187297428
Cnr1,12720.672028810859,16796.70618101541
Cnr1,12771.047598203791,15987.494091830189
Cnr1,12848.184400138842,16726.542110700488
Cnr1,12865.364332307736,16580.34727214736
Cnr1,12895.116028958702,16788.929565781986
Cnr1,12948.145827308586,16825.218347852475
Cnr1,12978.263577088157,17086.798666264604
Cnr1,13002.489018168739,16518.96154264857
Cnr1,13026.063736380684,16468.79264807713
Cnr1,13023.029313435602,17094.070481998628
Cnr1,13049.135867661515,17489.87718769833
Cnr1,13063.374136843962,16399.23471518896
Cnr1,13058.801509403986,16392.271798111316
Cnr1,13129.952027985493,16972.903148281006
Cnr1,13163.932210599536,16342.635111774387
Cnr1,13157.63184667353,16355.346632759429
Cnr1,13186.35968820011,16385.93284347306
Cnr1,13433.730240810957,16995.025719314574
Cnr1,13453.329021108666,16977.318588495542
Cnr1,13450.020416638019,16991.709484794806
Cnr1,13468.40463353149,16988.10053316064
Col25a1,6276.289733291418,13875.448588448759
Col25a1,6345.315526292448,14236.448647883215
Col25a1,6568.379172567109,14172.494674668073
Col25a1,6859.78412215451,14384.679493443111
Col25a1,6873.1248143415,14119.043733982095
Col25a1,6928.490057156165,14369.653453182402
Col25a1,6940.459592461784,13750.814633875945
Col25a1,6951.560633326625,14246.270451094535
Col25a1,6945.286749018487,14692.82344759059
Col25a1,6969.104741826116,14882.041463480376
Col25a1,6974.967319076315,14570.102193790997
Col25a1,6994.385711987158,14951.26854524625
Col25a1,7008.672818118825,16083.45077273208
Col25a1,7015.728182532845,14548.214903075434
Col25a1,7016.708025963065,14529.384179492765
Col25a1,7035.697545997321,14623.553611219008
Col25a1,7014.332996828958,15063.890325568613
Col25a1,7044.523333042896,14112.992691542484
Col25a1,7081.19069657773,14241.4207027169
Col25a1,7058.601427533819,14254.674930419409
Col25a1,7042.401655550551,14364.485255212416
Col25a1,7079.945368427615,14488.317100980457
Col25a1,7076.902964329982,14125.638105089303
Col25a1,7097.135674199514,14648.122217688095
Col25a1,7123.84731978618,14686.435333721267
Col25a1,7147.723587313997,13990.424191517177
Col25a1,7166.149923958528,15278.793294210724
Col25a1,7180.647393944337,15474.337158380727
Col25a1,7175.435056518862,14773.444863601779
Col25a1,7205.9554683674705,15286.371385291819
Col25a1,7200.144945139758,15115.406045295083
Col25a1,7196.63490537645,14492.533617817526
Col25a1,7221.8028162708615,15409.597484570015
Col25a1,7253.040805371232,14923.64373020937
Col25a1,7241.505912257461,15122.077301906722
Col25a1,7361.8848081321385,15373.990810062467
Col25a1,7364.640260926068,15623.627886612723
Col25a1,7359.788050748122,14266.253697920802
Col25a1,7374.334169644066,15263.025740099643
Col25a1,7446.0613223227865,15631.24843499711
Col25a1,7438.330842551867,15415.254033895046
Col25a1,7499.510290244905,16861.3423104913
Col25a1,7515.304786872454,16937.582585671254
Col25a1,7578.646233490634,16064.933506432319
Col25a1,7663.680357507742,15970.138359482675
Col25a1,7671.432985776114,15987.033892890173
Col25a1,7701.920985394102,16156.145734232587
Col25a1,7714.357707040675,16058.344580451005
Col25a1,7729.687651634575,16195.874972330123
Col25a1,7762.044672775867,16113.299252377356
Col25a1,7775.80267786029,16240.810969136055
Col25a1,7938.969271909307,16427.99713413354
Col25a1,7994.794105318008,17376.943799854478
Col25a1,8091.880526697105,16571.37552593836
Col25a1,8075.025141711444,15076.906555644066
Col25a1,8098.820669873054,16725.43202693321
Col25a1,8181.047091436939,16564.503109646135
Col25a1,8334.136549082086,16721.175706116806
Col25a1,8397.861732082234,15334.180824813524
Col25a1,8382.89585490585,16911.452303472328
Col25a1,8417.620921521922,16900.568755971
Col25a1,8422.423765459873,16955.736190892923
Col25a1,8479.510644864278,17003.953572761817
Col25a1,8472.055755417901,16840.0387015312
Col25a1,8545.817434828865,16930.124488195033
Col25a1,8577.822545924697,17032.27229202951
Col25a1,8598.71284114658,16988.878112799324
Col25a1,8657.390031182606,17243.90210461488
Col25a1,8692.50818661613,16891.064091788594
Col25a1,8679.005857394395,16899.71040241778
Col25a1,8695.130155671484,17118.486867431635
Col25a1,8776.333150178692,17106.39190754889
Col25a1,8761.414513707321,17409.807490694046
Col25a1,8763.72799210235,17176.910891576856
Col25a1,8837.189426344201,17271.11012819318
Col25a1,8897.005232897496,15672.835340559697
Col25a1,8909.370938493295,17358.463312676085
Col25a1,9008.193406649121,17174.48573395666
Col25a1,9096.701370985698,17358.14148217464
Col25a1,9204.835470721442,17341.51859197665
Col25a1,9225.879348802468,17418.854866744216
Col25a1,9262.355231598416,17441.655147429305
Col25a1,9271.53538055117,17389.014278317525
Col25a1,9284.212893240192,17545.83938296226
Col25a1,9439.174427618997,18122.912553865553
Col25a1,9509.00103014973,17560.62182587904
Col25a1,9536.00735172165,17554.74303029084
Col25a1,9623.68177283836,17575.639225799838
Col25a1,9608.946276906816,15940.97942284782
Col25a1,9626.229870517163,16103.663699718556
Col25a1,9717.495668240334,16652.824687125976
Col25a1,9782.75388939591,17664.33122054234
Col25a1,9831.593002493637,17696.8718787667
Col25a1,9933.61058005524,18062.29924867269
Col25a1,9935.681786053085,18075.888832929064
Col25a1,9974.625683614146,17680.526854794956
Col25a1,9983.176097102118,17692.24795088878
Col25a1,9997.25357665566,17336.421412589698
Col25a1,10104.645480303432,17788.483776997087
Col25a1,10138.75094039532,17731.995434272452
Col25a1,10194.073811098237,16851.235682722454
Col25a1,10197.637144761531,16864.587197082405
Col25a1,10257.231933403438,17801.215310137064
Col25a1,10370.881993421146,17786.719819919304
Col25a1,10462.051315065766,17843.479267642375
Col25a1,10480.039804510203,17891.250062694493
Col25a1,10546.059623562396,17817.55938706005
Col25a1,10670.8612205647,17923.021485673522
Col25a1,10710.083754544317,18234.363958235077
Col25a1,10997.776876431037,17878.114018430795
Col25a1,10996.942615005457,17976.80337129291
Col25a1,11318.708667361163,17747.88086557927
Col25a1,11350.775337454448,16907.68537263845
Col25a1,11326.127926473675,16893.398480541684
Col25a1,11364.956739877638,17724.71816354742
Col25a1,11435.638818735071,17820.991300456288
Col25a1,11489.167174809367,17841.61763040304
Col25a1,11494.361839723015,17758.740611294335
Col25a1,11532.073765138115,18102.500958946322
Col25a1,11532.624555928705,18082.327040124583
Col25a1,11780.785152288301,17682.419703349908
Col25a1,12014.221421623133,17445.89759949441
Col25a1,12059.004412889932,17924.81662183675
Col25a1,12052.646425338726,17477.078795058485
Col25a1,12081.223161754033,17454.577360922765
Col25a1,12090.085418717297,17456.702815634108
Col25a1,12171.340905962526,17350.044431161772
Col25a1,12184.811399167756,17828.928308013827
Col25a1,12194.972645769907,17840.763732011106
Col25a1,12269.156337606244,17302.905860302388
Col25a1,12298.16541859137,17290.5993050301
Col25a1,12318.041959157725,17551.617330016576
Col25a1,12329.266914776923,17143.91029892105
Col25a1,12311.967764912857,17156.611527966103
Col25a1,12358.288718327618,17433.571627784226
Col25a1,12356.926606675921,17446.612425703748
Col25a1,12554.800399111358,17022.938260849605
Col25a1,12637.04350180649,16908.139244951413
Col25a1,12677.99508251634,16960.08261249945
Col25a1,12691.287817720833,16761.320613172607
Col25a1,12761.156478175442,16661.770629603077
Col25a1,12843.994916985834,16576.21221822337
Col25a1,12958.102433198368,16580.979979916578
Col25a1,12941.829888416061,17153.63039627356
Col25a1,12968.270200356174,16475.376374053485
Col25a1,12992.811744705983,17098.353348026078
Col25a1,13006.961251226303,17308.763520926164
Col25a1,13032.046855192133,17423.68039655594
Col25a1,13011.027084418534,16434.410912853025
Col25a1,13038.599087941206,17235.607272750094
Col25a1,13148.859394064,16553.971076091133
Col25a1,13374.317900755088,16795.65988353283
Cort,6151.3238870003,14271.94485142454
Cort,6209.755923256346,13614.141365171663
Cort,6313.966376789267,14220.114424681611
Cort,6606.01704537322,14707.237873522943
Cort,6744.157336745593,15310.602449439872
Cort,6790.191038054848,15043.368606459024
Cort,6879.164429819901,13979.409894215147
Cort,6921.216861931987,14649.353004320099
Cort,6995.02464688434,14591.621156335199
Cort,7008.32452282955,13686.852141688176
Cort,7013.485051252484,14864.8755377018
Cort,7046.480489246627,13996.36470095703
Cort,7059.877219880311,13794.86016298407
Cort,7074.853878716755,14484.399321392983
Cort,7083.868032594614,14139.560839446582
Cort,7067.63976690685,14379.381256443856
Cort,7068.5030393390625,14834.713848187677
Cort,7108.289276701509,14941.753778478234
Cort,7137.430495695864,14833.57200806919
Cort,7129.848696059242,14836.913073894786
Cort,7169.2652268457505,13780.152379918096
Cort,7184.730812913317,15441.770196930072
Cort,7178.036991443731,15433.982287702902
Cort,7246.76138141794,15510.122996871363
Cort,7236.511544555499,15498.763495647565
Cort,7286.655552709016,15423.540419552623
Cort,7294.040212065499,15494.985407133378
Cort,7309.30108337852,15323.854607247127
Cort,7394.562381460424,16516.80211053882
Cort,7429.091120823937,15359.02124174772
Cort,7426.149532391758,15596.176118612315
Cort,7501.2662776759,15803.139533593323
Cort,7505.94763434158,16860.144970230067
Cort,7542.473561361708,15757.554777765648
Cort,7528.164685218151,15747.646142159863
Cort,7575.501428531562,16065.21470645972
Cort,7674.020499942664,15980.392424031807
Cort,7753.942974665001,16150.511208424878
Cort,7775.85785572145,16390.76058903483
Cort,7794.2747345122325,16143.931796546894
Cort,7810.834647125143,15220.054947407647
Cort,8000.445565152611,15881.28647236018
