name,x,y
Calm2,12180.890387048314,17486.766637368557
Calm2,12185.313718018348,17820.677866344457
Calm2,12189.144371856026,17435.648010440756
Calm2,12202.769733340065,17334.738137865574
Calm2,12189.484232282366,17342.02098860438
Calm2,12210.812186004503,17379.374352079878
Calm2,12227.71572156841,17412.072478190945
Calm2,12218.732820021765,17405.89365246594
Calm2,12262.974559993434,16555.739542646406
Calm2,12274.624012778402,17248.561497623
Calm2,12287.094040108344,17347.496759366048
Calm2,12288.910900965817,17352.33325072072
Calm2,12305.314972648624,17209.540132491296
Calm2,12289.728988558074,17724.974163203882
Calm2,12307.857411395576,17714.782856765964
Calm2,12312.133976518613,17152.87483864542
Calm2,12344.098989407214,16352.764733350496
Calm2,12347.589021085001,17244.184598898843
Calm2,12374.561875583908,17272.289075137527
Calm2,12367.629109156249,17326.064349801058
Calm2,12365.226308797817,17444.535568649757
Calm2,12384.146579428141,16322.323304187934
Calm2,12365.254145724957,17179.855395905193
Calm2,12377.958736160457,17204.186304267845
Calm2,12378.042501963804,17114.58415754484
Calm2,12408.374682142537,17071.576858454464
Calm2,12429.689910615765,17130.01274300483
Calm2,12421.153953495721,17124.565182817296
Calm2,12456.33310658309,15988.893591342892
Calm2,12459.314489703112,17000.740623007256
Calm2,12478.148178175408,16999.43618419712
Calm2,12473.663758455466,17024.073566644995
Calm2,12473.753578261554,17599.65074204863
Calm2,12495.34189110128,16966.42894331073
Calm2,12477.454082019025,17157.831097770908
Calm2,12535.173909517864,17112.018920620925
Calm2,12522.146377037927,17115.192147509915
Calm2,12533.201298604456,16980.03626191655
Calm2,12547.16900484747,17002.602407437815
Calm2,12563.677574076728,17064.552864681846
Calm2,12554.218869573759,17091.143382229642
Calm2,12570.197153232357,17062.05673619941
Calm2,12560.205079938898,17070.66725712307
Calm2,12566.928725859148,17503.15693397653
Calm2,12596.268858500267,17587.140137042123
Calm2,12591.83236066333,17586.740281636226
Calm2,12619.840518241992,16947.821876239308
Calm2,12632.23594899284,16838.94741819722
Calm2,12638.215834484452,17042.766436116144
Calm2,12626.75526646201,17015.63314497379
Calm2,12649.589670407986,16880.135209851363
Calm2,12645.763557201708,17526.13345902303
Calm2,12645.685991799008,16922.85587952792
Calm2,12650.047461921013,17005.347139515838
Calm2,12629.874670584219,16799.042596752308
Calm2,12654.502290468383,16751.993060445824
Calm2,12658.560085347852,16870.589165104884
Calm2,12664.377733377023,16844.65110965833
Calm2,12663.776158936103,17518.79289406709
Calm2,12681.20462898567,16872.43064582133
Calm2,12690.293755365681,16756.51051635171
Calm2,12690.377041655353,16738.428450066214
Calm2,12699.34848189936,16830.96162990283
Calm2,12711.351938642349,16822.672049803492
Calm2,12707.2679691023,16683.821955846728
Calm2,12724.885214899574,17215.80073669649
Calm2,12728.960427881466,16763.548413716784
Calm2,12728.866626929717,16802.496684811762
Calm2,12726.842116633314,16814.657515236886
Calm2,12745.032800158382,16900.698011784592
Calm2,12731.441977299743,16020.144391882568
Calm2,12763.043075701824,16736.37874095308
Calm2,12775.002601358232,16710.285546940082
Calm2,12763.252718658268,16707.27454046504
Calm2,12811.81297386914,16675.42946224675
Calm2,12849.252179071285,16638.186332472305
Calm2,12863.514573067176,16531.296129391772
Calm2,12859.291347693295,16742.10758985316
Calm2,12841.281513866816,16712.239699542042
Calm2,12848.846258702539,16728.261251985143
Calm2,12868.46153265728,16668.765964789796
Calm2,12873.488583147155,17651.157997702692
Calm2,12896.450296063766,16792.798518916952
Calm2,12893.421351954003,16558.74265222348
Calm2,12875.429972394113,16558.46272001575
Calm2,12914.954221922018,16723.99366397963
Calm2,12935.242880927572,16606.796132005056
Calm2,12956.705519474515,17160.786706002396
Calm2,13032.818297941598,16472.29226814972
Calm2,13011.846917221621,16462.770310860487
Calm2,13014.570966873693,16477.639736073823
Calm2,13038.415987754377,16582.595462561127
Calm2,13027.047960669837,16392.517640933682
Calm2,13055.130235718249,16980.04165230961
Calm2,13073.952311756757,16472.200773425102
Calm2,13065.216992271042,16484.607986502673
Calm2,13083.910355068125,16477.446309572806
Calm2,13071.190279277447,16434.833962772063
Calm2,13051.566360902956,16434.856395561827
Calm2,13068.166097695124,16424.76034509984
Calm2,13119.985505615023,16510.371994133024
Calm2,13124.824124698993,16388.305613710392
Calm2,13148.80243397114,17534.738966609937
Calm2,13163.095654400333,17244.637970348373
Calm2,13183.67374115736,16478.031999117364
Calm2,13165.342417496868,16401.425514262013
Calm2,13184.495725787825,16533.380045221053
Calm2,13233.079495325615,16455.730805565076
Calm2,13204.879978767254,16620.77008120889
Calm2,13210.285230516805,16619.960192137813
Calm2,13197.463667874228,16874.403191608537
Calm2,13232.474131302379,17467.58275673864
Calm2,13229.037133639662,16832.39962079225
Calm2,13343.18430752143,17228.08160274127
Calm2,13455.949469432015,16967.2557707695
Calm2,13556.801738178963,17272.523807263
Cck,6324.792824809398,14730.297832694594
Cck,6607.793159527872,14672.864507315138
Cck,6829.045875069857,14111.94158293327
Cck,6876.325652823303,14470.5768073743
Cck,6859.034018935624,14465.299970940981
Cck,6886.545232375118,14429.898678330164
Cck,6887.835193313719,14111.55380368596
Cck,6903.579083054984,15831.545088560693
Cck,6899.451927758286,15798.228014502594
Cck,6900.928993608974,14309.89355068879
Cck,6931.615876678165,14368.591082992465
Cck,6949.781140567204,14367.223728424608
Cck,6931.685099304341,13671.426042918181
Cck,6964.891445818854,13789.482422231991
Cck,6952.735046725832,13986.68357352888
Cck,6962.37262209211,13820.889100555303
Cck,6967.8491370673055,13879.791638560866
Cck,6970.192652413239,15187.869318772551
Cck,6977.168675068767,13945.126297979501
Cck,6987.3487156536385,14816.758158946004
Cck,6994.379001894425,14970.770858720067
Cck,6998.703835186697,13667.848468127608
Cck,6977.554825407379,14231.64739181685
Cck,6986.208366065883,14577.294157397355
Cck,7004.048155357753,14885.131796576965
Cck,7025.8497729886785,14562.998559888061
Cck,7015.097417719084,14882.743946171968
Cck,7033.635000240779,15586.525591425858
Cck,7028.984783617832,14371.763821447454
Cck,7051.876194171098,14120.16572039268
Cck,7041.2128990036645,13782.539383859656
Cck,7044.149081203607,14186.511068609112
Cck,7062.130956909168,14193.383671718324
Cck,7042.309479020425,13917.725122950644
Cck,7073.248396496779,14320.175860657017
Cck,7064.087560009259,14723.148225310795
Cck,7066.737899300862,14723.958758817456
Cck,7083.09093443576,16238.660264169752
Cck,7084.31822198151,14986.766471731995
Cck,7093.27346235207,16007.220450526162
Cck,7105.767398717725,13707.19442067887
Cck,7096.129862387995,15142.340548234064
Cck,7118.139957481498,14785.34443054193
Cck,7129.61389644029,14676.626919753717
Cck,7129.926650399739,15257.464540188706
Cck,7143.262058876848,15061.674905196813
Cck,7146.321482348094,15059.181038708393
Cck,7148.751218524347,15723.726859170754
Cck,7131.0122472368985,15733.971601723353
Cck,7143.362425124773,14857.794327942976
Cck,7115.550394798774,14664.542650694906
Cck,7175.1244968988485,14817.114804641018
Cck,7183.043856524095,14881.05842782764
Cck,7181.784417998913,16080.53617375389
Cck,7196.340262180941,14117.833196992657
Cck,7192.139216253985,14994.448304318357
Cck,7188.10786129085,14975.16253831349
Cck,7212.429950387554,14852.024148101838
Cck,7207.440245208697,14907.020262314829
Cck,7215.9497591593945,14901.153665622407
Cck,7208.614819517248,13992.479272965766
Cck,7246.666306020125,15380.289320542928
Cck,7252.450555329731,14910.195957446023
Cck,7244.022846045336,15106.871842672586
Cck,7251.251554518781,15228.61063025906
Cck,7270.596826737655,14973.38420265944
Cck,7294.819365591466,15524.550474368649
Cck,7326.071384329985,15060.92102709019
Cck,7321.450068492867,15316.969953485284
Cck,7328.367902446668,15650.800874280963
Cck,7323.431268019458,15508.322574060543
Cck,7332.69322106417,15472.537648930456
Cck,7344.485155918283,14296.278365056842
Cck,7328.440367983855,15227.589064161104
Cck,7345.987519192236,15376.925778572026
Cck,7348.565726927244,15605.887170914808
Cck,7334.941162478925,15610.538903061752
Cck,7391.210883770408,15806.903276307388
Cck,7413.291401265775,15752.985470895894
Cck,7408.023270112756,15696.4564658356
Cck,7427.1077617248675,15551.321863856825
Cck,7413.25840411087,15599.371339144645
Cck,7428.934021935467,15817.384916505798
Cck,7461.415133546454,15709.181081319759
Cck,7454.507993438026,15704.978486311193
Cck,7451.279407689729,15690.783930539865
Cck,7449.374741352159,15710.938409840974
Cck,7467.78583026414,15782.622081707696
Cck,7479.400737773842,15846.844313978108
Cck,7474.351534722433,15855.81774381883
Cck,7457.988348487568,15576.099108952798
Cck,7485.951352346113,15620.625435317483
Cck,7490.0402387824915,15669.60665258418
Cck,7483.2686688349295,15795.23724117536
Cck,7488.906291811269,15701.355148243867
Cck,7503.016021710018,16866.66577818658
Cck,7503.899604552654,15796.349636257186
Cck,7528.090384913978,16017.321823898368
Cck,7589.403531188362,15894.302285250871
Cck,7607.879451434211,15927.819674916756
Cck,7640.732316682277,15994.887288652319
Cck,7644.1388783763605,15979.315889791953
Cck,7685.836443564343,16192.46844640086
Cck,7716.5483039124265,16197.124916069544
Cck,7826.624993005755,16263.63976238708
Cck,7844.579258784483,16309.336263412402
Cck,7908.306684023178,16301.370557475107
Cck,7889.237353490283,16337.488048157598
Cck,7944.809780474068,16536.283495042182
Cck,7922.8490375630645,16551.913044174322
Cck,7947.745222388802,16365.283771902741
Cck,7968.805822618687,16351.10647295881
Cck,7966.307918929679,16918.724422894367
Cck,8032.120008076245,16436.191126751775
Cck,8037.690236619476,16393.8501518746
Cck,8086.905554140614,16498.582381472672
Cck,8054.814997140056,15057.492254291768
Cck,8057.849566124751,15064.719289787328
Cck,8094.647566778942,16539.872050959755
Cck,8104.362993391962,16542.766411444238
Cck,8122.86182936891,16529.617549888095
Cck,8136.298523257515,16585.290139546476
Cck,8157.18557183927,16579.88107697051
Cck,8221.551089483384,16558.49769839751
Cck,8219.121312790505,15336.755236340032
Cck,8220.460048471738,16869.84453474488
Cck,8244.072247406235,16726.988542046285
Cck,8246.917150653435,16653.87282728858
Cck,8349.895980732217,16910.566067789823
Cck,8366.479279152169,16818.62755554532
Cck,8375.864054831112,15345.054038582379
Cck,8393.780390112637,16748.057392922005
Cck,8407.092484045113,16763.02529040691
Cck,8395.971898590979,16933.27414430751
Cck,8411.624310092631,16855.88641006241
Cck,8418.107745851523,16854.031036173812
Cck,8547.42320611655,16888.071926063738
Cck,8567.826151450528,16935.049358628374
Cck,8573.079014093875,17165.73051685351
Cck,8600.929137633919,17078.68073829758
Cck,8604.69618616973,17013.13491331919
Cck,8613.317917052826,15291.102482851338
Cck,8656.879498506636,17761.571140067885
Cck,8647.64791937781,17089.141763639942
Cck,8686.473527627146,16907.661009300038
Cck,8671.634466194828,16908.650039712957
Cck,8671.98581956558,16910.351698698698
Cck,8690.840200920396,17223.087887094556
Cck,8708.261015599752,17250.95486452966
Cck,8707.94015160138,17228.01541196978
Cck,8760.870442239055,17281.181237916924
Cck,8764.774743265787,17194.17070306764
Cck,8769.510069624892,17169.142288831514
Cck,8809.77266901985,17183.27620632949
Cck,8846.029049201252,17144.679245738556
Cck,8861.264047070996,17383.878291591638
Cck,8875.664978058696,17335.822271704434
Cck,8907.345343963563,17382.290526972243
Cck,8909.79266720688,17388.0508694318
Cck,8899.018519643987,17374.563440215315
Cck,8910.099734501451,17339.845745030394
Cck,8907.505393061356,17249.660784541567
Cck,8932.37269841793,15858.73536267153
Cck,9052.756890816268,17399.22398621111
Cck,9048.642050523622,17432.054596785543
Cck,9128.296474438961,17289.2598830044
Cck,9143.111365445597,16235.442401961018
Cck,9168.870603202306,17329.825396506865
Cck,9169.825294815431,17323.28871155928
Cck,9191.794485341507,17455.231699234966
Cck,9205.03760959154,17326.684146779495
Cck,9253.671711716852,17447.257600847064
Cck,9307.384817655082,17437.122038613554
Cck,9291.103045060525,17440.328858671517
Cck,9264.072550652249,16600.618858218102
Cck,9307.625922259149,17366.50059723352
Cck,9300.8137780534,17403.728472718547
Cck,9359.032570062005,17495.54192792514
Cck,9358.618778881128,17398.023538729198
Cck,9374.84445944874,17436.71123657781
Cck,9359.862570573721,17452.154816754097
Cck,9367.99500156505,17380.69317181167
Cck,9452.380300997058,17456.48102908212
Cck,9441.996848281235,17465.313342775342
Cck,9519.037439092825,17546.227790488625
Cck,9538.571260383856,16742.29373199429
Cck,9580.734650694087,17652.562108570353
Cck,9583.694738899723,16174.25074610789
Cck,9569.564896899483,17687.453668486647
Cck,9697.315167963494,16626.497167192163
Cck,9697.403862357618,17584.265664845
Cck,9731.068937813785,17686.31529673312
Cck,9753.391164174898,17763.55370582319
Cck,9758.530861044024,17615.87243659764
Cck,9762.114077209559,17569.404169227728
Cck,9820.98945153658,17762.08677098146
Cck,9844.957957511973,17786.36555026816
Cck,9846.982440250204,17656.910169589748
Cck,9851.462480023887,17690.490630741773
Cck,9880.774195505308,16358.407112196102
Cck,9927.434833939385,17735.01033274494
Cck,9947.952383999049,17785.1048483151
Cck,9956.480405093069,17743.228500834957
Cck,9980.776456141748,17815.57739024209
Cck,10028.52274786301,17764.266411569
Cck,10044.787942898283,17693.39485643778
Cck,10149.723180433355,17691.31209156447
Cck,10186.50821700856,17887.63517934404
Cck,10198.546682067601,17782.532374064456
Cck,10238.536602744825,17744.719594203318
Cck,10334.58912820408,17860.09387195669
Cck,10336.555323561319,17768.916091972038
Cck,10368.926231616779,17797.030961774104
Cck,10399.015428761202,18352.601898620203
Cck,10391.495283066908,17793.31890391562
Cck,10509.593873977352,16774.80624258171
Cck,10539.825513310368,17878.23081043744
Cck,10647.018567554343,17864.90798196256
Cck,10680.514581208297,17834.143778988942
Cck,10809.980126792423,17938.90864240722
Cck,10862.132702773275,18007.505392344156
Cck,10874.38448598066,17976.303898821578
Cck,10897.459769364095,17979.01534062121
Cck,10906.883437019069,17885.894775715544
Cck,10909.932393198877,17902.261616936223
Cck,10916.408619201617,17927.42730454043
Cck,10950.310509553728,17938.462126350336
Cck,10987.34904692643,17962.428911444385
Cck,11076.589383300285,17964.226808071075
Cck,11117.941705498042,17871.182572613412
Cck,11144.977020794717,17922.51323068415
Cck,11210.192700384343,17797.64136654549
Cck,11235.774477009641,17845.01287977851
Cck,11270.704401418927,17867.193672104433
Cck,11272.823703822214,17736.696579857846
Cck,11347.542795728185,17784.219683048705
Cck,11390.911241436135,17977.51031615563
Cck,11522.796356915505,17631.528806653183
Cck,11542.674794582119,17771.79909567339
Cck,11606.814985035177,17696.264170157247
Cck,11588.20443034295,17763.863659631646
Cck,11626.720004675826,17653.376363819316
Cck,11625.217799515376,17670.01617207934
Cck,11639.894613631617,17631.45511708493
Cck,11707.17203217156,17721.347195096383
Cck,11741.692759615007,17771.36305202574
Cck,11752.921679233194,17727.296803103778
Cck,11771.29399174022,17616.924835053793
Cck,11765.684802842494,17682.377955133386
Cck,11831.16448043198,18200.642093935567
Cck,11831.437471622427,17569.570824447397
Cck,11836.521114857293,17564.68650934095
Cck,11865.71087197248,18153.62119626805
Cck,11892.378519509695,17485.79158504685
Cck,11912.281232480553,17665.311538099377
Cck,11901.51575192529,17637.036866036662
Cck,11935.780161971119,17517.709092027868
Cck,11969.068155701945,17547.781125587455
Cck,11949.451422032633,17503.018715361304
Cck,11983.724928235839,17614.90486403653
Cck,12060.95859435211,17429.84479230298
Cck,12084.940665107408,17547.06384320296
Cck,12078.957867152694,17425.22397685049
Cck,12120.019363092913,17421.539908477065
Cck,12119.685941129492,18072.347852625102
Cck,12155.631855346162,17386.85031973412
Cck,12142.298858813385,17395.99456375529
Cck,12154.242029901488,17402.893863850633
Cck,12147.987476248909,17611.21263029735
Cck,12160.582736575981,17476.777426356806
Cck,12194.099346823217,17573.789615063233
Cck,12218.368067745358,17454.186163210186
Cck,12219.142817775479,17407.108829655102
Cck,12256.880456419101,17380.68754076152
Cck,12226.455366834853,16963.293391994626
Cck,12247.089243040411,17336.20277355941
Cck,12240.809535562084,17302.1151059793
Cck,12269.852607443683,17161.746461834402
Cck,12281.807426183346,17461.596434188672
Cck,12299.272910141583,17304.539189360883
Cck,12299.625205007753,17295.01339055481
Cck,12317.90088109527,17541.410407601677
Cck,12316.875642530324,17142.714319376577
Cck,12320.57016539804,17201.98948590611
Cck,12354.69287854359,17244.96632764133
Cck,12389.183461930652,17211.007252205964
Cck,12369.647675001235,17109.776742790844
Cck,12386.921213612975,17115.178761990104
Cck,12427.677916569366,17143.462097303483
Cck,12459.343027239189,17082.120513378446
Cck,12582.477812838317,16937.667421766462
Cck,12608.780285408862,16984.442732428925
Cck,12591.738303999035,16927.046581268452
Cck,12624.679480258343,17038.470453530597
Cck,12616.22982078217,17055.031540926186
Cck,12610.128041005228,17321.967036872287
Cck,12640.469774308782,16835.802801601287
Cck,12610.155836384662,16782.957092685938
Cck,12622.508367881768,17832.49313022576
Cck,12632.179920463761,16985.147143477683
Cck,12702.889190885358,16790.688030095098
Cck,12673.892480299803,16961.72277204477
Cck,12696.500652997092,16765.504686397406
Cck,12755.397290253448,16994.460264375837
Cck,12773.706149277426,16962.624414086564
Cck,12806.335241668381,16588.942052684313
Cck,12830.512837704153,16610.735309974814
Cck,12861.061423514599,16675.2245464937
Cck,12851.301872627591,16584.262925608426
Cck,12873.786364688254,16594.005140605677
Cck,12897.144108049817,16779.91803135437
Cck,12901.760443299421,16459.05792859668
Cck,12916.293692511781,16645.51525374396
Cck,12968.47385693742,16651.795784005517
Cck,12943.526936375642,17150.42609310543
Cck,12940.064416938165,17176.28609743127
Cck,12960.414012909687,16476.637586473767
Cck,12986.235947069597,16432.10211758845
Cck,12982.324972743472,16505.951602224042
Cck,13019.208697769187,16404.88446392664
Cck,13081.546578837533,16610.993375980663
Cck,13119.985105559088,16401.70530023793
Cck,13106.111977646226,16418.459215219445
Cck,13122.218308214287,16943.780913189694
Cck,13135.059601463801,16572.96358908035
Cck,13172.458540304762,16467.0886809072
Cck,13204.19878236427,17407.793306816267
Cck,13290.143450410234,16811.675355222502
Cck,13457.534205119417,16985.674606517987
Cck,13460.718080002429,16974.35830209869
Cdh13,6815.913650557975,15670.949988000642
Cdh13,6829.548657987246,14097.197996324741
Cdh13,6938.163389290942,14008.757796227568
Cdh13,6958.944565612167,15472.11302245299
Cdh13,6962.129084840724,13847.948443480976
Cdh13,6981.873351357994,14285.65282877403
Cdh13,7027.028124650739,16083.72913146814
Cdh13,7062.327233143555,14103.186862597557
Cdh13,7067.63399785746,14185.319998587722
Cdh13,7071.610854625471,16002.832688892428
Cdh13,7100.024498643093,13770.321692379068
Cdh13,7140.004262697135,15126.081757088865
Cdh13,7156.05933975403,14717.390172822179
Cdh13,7229.26490492329,15471.612258019302
Cdh13,7279.301552968105,15074.156266190575
Cdh13,7272.779820700596,15208.428192774114
Cdh13,7291.710802573564,15472.705644210324
Cdh13,7377.553381640924,14268.698179065395
Cdh13,7383.45769073172,15572.772507798683
Cdh13,7385.8231989507,16516.56321351849
Cdh13,7512.822370885377,15735.806438587177
Cdh13,7582.725145119704,15818.552113242646
Cdh13,7581.209609476585,16926.571426396014
Cdh13,7691.692108633317,16047.914272864158
Cdh13,7853.109628975177,16422.34725617145
Cdh13,7989.616908410438,17373.700322847086
Cdh13,8004.34381864597,16594.333987257312
Cdh13,8022.267860087002,16444.249194708096
Cdh13,8058.903017363837,16597.899109899165
Cdh13,8244.182476580456,16599.132501117925
Cdh13,8237.86705029664,16870.541536803365
Cdh13,8365.681868762627,16832.21843524598
Cdh13,8916.681886577679,17295.08228548616
Cdh13,8923.566294273054,17300.818361431157
Cdh13,8951.281379814474,17377.822848616135
Cdh13,9307.750512893572,17756.71740891005
Cdh13,9486.072019346626,18137.559753603164
Cdh13,9697.290525404918,17531.366447736713
Cdh13,9871.257424631267,17701.72690616239
Cdh13,9927.97938541856,17771.809532770887
Cdh13,10182.578371939557,17718.803522797378
Cdh13,10208.237071726155,17730.22892647728
Cdh13,10363.648751154553,17896.459552376924
Cdh13,10518.07734833329,17843.38375491038
Cdh13,10898.437300131456,17836.017858281983
Cdh13,10926.796080930933,17871.22110866829
Cdh13,11046.915791469506,17848.25290062333
Cdh13,11054.059886104194,17868.64410944438
Cdh13,11076.66560060844,17984.165645804092
Cdh13,11227.311099366134,17877.215505609267
Cdh13,11342.575589534017,17815.856266765033
Cdh13,11365.070856407801,17786.74243164094
Cdh13,11403.746019393253,18140.628812117295
Cdh13,11806.87336339739,18082.642025236968
Cdh13,11846.990343261361,17573.93941818358
Cdh13,11921.399296477188,17999.36768352898
Cdh13,11967.63139761189,17503.678898672002
Cdh13,12094.526488278492,17490.66928692208
Cdh13,12225.77246919276,17371.42449630687
Cdh13,12247.148084859424,17292.255309476237
Cdh13,12280.274062109094,17459.781064776973
Cdh13,12291.81262499805,17303.54411851781
Cdh13,12369.113415972166,17245.122142210053
Cdh13,12444.712591401729,18011.745551465272
Cdh13,12461.478817532587,17283.19451577917
Cdh13,12548.12039474936,17000.85008486285
Cdh13,12666.424711402045,16968.62814447972
Cdh13,12932.57460772636,17091.94838472103
Cdh13,12946.633632327106,17156.622818504668
Cdh13,13097.104117408997,16435.418766325427
Cdh13,13335.029036464452,16743.754664974138
Cdh13,13384.77701059566,16813.318943896964
Cdh13,13470.325855195679,16986.174278531747
Chodl,6655.157637824838,13765.430692638794
Chodl,6929.228559098055,13919.014591236815
Chodl,6936.915291915515,13754.982849311978
Chodl,7002.087443221606,14467.524285411964
Chodl,6954.971762098262,13985.018248419294
Chodl,6988.972327795847,13945.14443444091
Chodl,7041.0954266559975,14962.348341212914
Chodl,7031.936110488948,14001.95944054695
Chodl,7033.6700420217585,14764.039512395642
Chodl,7075.323994430496,14549.093115276275
Chodl,7061.932844516917,13798.980239241871
Chodl,7062.273440335511,13932.773970182645
Chodl,7104.066433304881,14511.649208870718
Chodl,7104.978377462665,13880.919598293021
Chodl,7156.143400531824,13762.275926207823
Chodl,7193.647367035273,15009.00424271251
Chodl,7217.492896010347,14820.814816647406
Chodl,7246.0816615813355,15446.07835934547
Chodl,7530.149781753025,15751.010306671917
Chodl,7553.668635002938,15968.99723443767
Chodl,7534.937555492354,16038.34787698487
Chodl,7666.335712808497,15970.623565807233
Chodl,7653.6313589248575,16058.164071170044
Chodl,7790.376129417442,16210.742620418267
Chodl,7867.5567434078785,16519.064785619383
Chodl,7905.061785502249,16347.46916779631
Chodl,7945.688501429554,14696.439034545467
Chodl,8076.645194439249,16618.81918568582
Chodl,8091.997379915433,16568.026604149043
Chodl,8149.702570655467,16687.06684801489
Chodl,8255.690070113078,16795.204263121188
Chodl,8478.578592780836,16989.02504216808
Chodl,8478.110835075244,16842.802127103812
Chodl,8521.873620874245,16936.29797420867
Chodl,8623.242792749372,16992.09768213287
Chodl,8633.649355548256,17011.06060114428
Chodl,8666.91531842686,16904.134351178946
Chodl,8670.287926462619,17229.9315610818
Chodl,8758.621665997714,17120.92853860128
Chodl,8744.899929644766,17187.829869452675
Chodl,9078.408609694676,17280.23101437611
Chodl,9116.249196389315,17298.74385371292
Chodl,9240.089705801782,17386.653808480296
Chodl,9448.490898439304,16885.875782270956
Chodl,9519.852196961643,17651.305060762093
Chodl,9663.296687378099,17619.24845142579
Chodl,9671.328944848297,17648.81829945987
Chodl,9707.917150879211,16871.809979813985
Chodl,9730.189293267775,16648.618194614894
Chodl,9764.083040128147,16735.362720402583
Chodl,9865.783246758758,17785.671697805003
Chodl,9985.259728898618,17717.50336678585
Chodl,10024.727335517528,17757.040355486533
Chodl,10054.664930272058,17744.066404558867
Chodl,10381.93161668932,18026.596347358067
Chodl,10586.979797782775,17828.595381731113
Chodl,10628.098981206118,17948.66581318535
Chodl,10655.126935912154,17881.663428589836
Chodl,10806.786966380652,17837.453096473168
Chodl,11101.968997647167,17931.854777398923
Chodl,11290.354213850957,17806.917212897304
Chodl,11286.16057293237,16939.706013272
Chodl,11640.503780726007,17641.585909043923
Chodl,11697.112732178482,17626.625130484113
Chodl,11737.986680676553,17602.579216938542
Chodl,12097.105133809928,17398.364303713293
Chodl,12249.19907334428,16956.067055459087
Chodl,12261.605617096298,17309.264787247277
Chodl,12296.217672578554,17215.694912010513
Chodl,12357.039821692068,17442.40737061875
Chodl,12361.40510148886,17183.543937560222
Chodl,12701.333028982932,17733.52483750619
Chodl,12708.97535665028,16660.459002474105
Chodl,12945.870319512127,17094.930429916338
Chodl,13168.905695185624,16402.848637581956
Chodl,13259.312320082206,17394.669479054613
Chodl,13451.237919126514,17126.873270380845
Chrm2,6245.01868945243,14455.81668824881
Chrm2,6309.545521299309,13219.939474380275
Chrm2,6369.238811373808,13143.949041430462
Chrm2,6944.906149021835,14154.11051140402
Chrm2,6961.073170182595,14128.24617772077
Chrm2,7080.330531867302,14230.614867265354
Chrm2,7087.837722844127,13711.954512853099
Chrm2,7115.824797636057,13775.376679327612
Chrm2,7133.152943278166,15012.469779807772
Chrm2,7152.287492115751,15119.772203710885
Chrm2,7185.046333226201,15464.51902423676
Chrm2,7261.81757329829,15143.385682094095
Chrm2,7251.879311817446,15156.205514310515
Chrm2,7303.7902203106205,15426.067198897823
Chrm2,7321.2987047859815,15466.69101353707
Chrm2,7423.057132520576,15757.464135133341
Chrm2,7463.098170027639,15616.750944771597
Chrm2,7476.778850335109,15661.804842120737
Chrm2,7492.4000278122285,15789.104013531363
Chrm2,7479.374567108379,15715.04393704969
Chrm2,7756.977898677639,16229.7019141879
Chrm2,7819.055367499135,16385.71583880627
Chrm2,7869.972268702355,15370.026618379072
Chrm2,7940.192410514572,16538.972176460447
Chrm2,8150.493516974221,16699.876759053495
Chrm2,8296.942593099264,16859.37221613579
Chrm2,8380.888947149931,16880.281178025783
Chrm2,8410.118558670172,17009.769491244304
Chrm2,8546.212610584078,17147.713330611998
Chrm2,8583.457937800466,17169.942782396865
Chrm2,8608.013853328623,15280.117186443678
Chrm2,8684.160876917089,17007.17502287034
Chrm2,9023.652247362728,17278.617695939985
Chrm2,9234.40732436922,17433.090488361915
Chrm2,9270.9159583891,17555.82190875312
Chrm2,9402.152053935524,17469.422217831318
Chrm2,9458.414293417974,17552.195714313177
Chrm2,9516.89695877036,16723.16120810886
Chrm2,9517.088748856992,17556.822495131466
Chrm2,10026.39218616616,17779.795971991276
Chrm2,10091.157541246206,16787.63032513029
Chrm2,10265.014229911016,17907.649598463486
Chrm2,10632.549975039683,18022.983675063304
Chrm2,10692.387816752953,17915.464570722455
Chrm2,10808.188781188845,17995.592286246705
Chrm2,10847.72140683997,17831.20141813153
Chrm2,10868.040846168176,18018.22957168199
Chrm2,10873.295644666312,18301.727267354854
Chrm2,11086.65569382262,17911.756069626103
Chrm2,11329.412957045617,17847.771418187018
Chrm2,11481.104783042021,17089.586341358696
Chrm2,11655.7255543381,17637.262065392566
Chrm2,11710.799897943156,17687.603394373255
Chrm2,11783.28598886983,17611.591909993564
Chrm2,11840.81854447794,17693.240187397874
Chrm2,12316.188867708723,17249.22327280436
Chrm2,12410.083635632012,17154.53997244381
Chrm2,12432.018337147738,17111.68584954896
Chrm2,12592.294883394428,17017.206234608693
Chrm2,12869.131103386835,16597.84289025491
Chrm2,13056.909071403921,16382.350915543115
Chrm2,13108.309744613089,16411.501413868897
Chrm2,13443.732205250984,17095.69758968031
Chrm2,13700.75285238198,17254.742652122233
Cnr1,6293.558420256953,14300.935087964983
Cnr1,6473.613812687531,13471.750761455472
Cnr1,6755.902788104877,13995.747151498917
Cnr1,6867.900658667024,15798.749904780247
Cnr1,6897.901583344162,14316.947022745808
Cnr1,7019.851329603603,13872.578092656082
Cnr1,7044.737640265912,14112.028075409957
Cnr1,7096.82918252514,14652.615513196903
Cnr1,7105.6923647065805,13792.189845349487
Cnr1,7107.293487582951,14808.56747266831
Cnr1,7146.593140791004,14971.785374090487
Cnr1,7131.5082164302785,13856.572174111865
Cnr1,7136.347149578427,13990.72537997923
Cnr1,7205.392812292931,13816.256057924125
