name,x,y
Kit,9013.21201655377,17344.532130081578
Kit,9134.083202304746,18067.215257705397
Kit,9177.80889018742,17464.033032061317
Kit,9291.834236040959,17733.531075354927
Kit,9439.383089099476,17441.464371509654
Kit,9460.17098767659,17616.504787015692
Kit,9821.217237033461,17613.58029186808
Kit,9825.6058410731,17630.298344406885
Kit,9931.277420205326,17736.679212474337
Kit,10030.014109776563,17688.40186993424
Kit,10245.420524162213,17842.105424943813
Kit,10908.157960679519,18181.02025685689
Kit,10929.227342595335,17918.020847378644
Kit,10935.394629355915,16963.105393045316
Kit,11131.307042700186,17886.874095620155
Kit,11327.86375973089,17803.759616031064
Kit,11398.877444096597,17846.953372752283
Kit,11483.02489708822,17839.143056500798
Kit,11508.23471054793,17690.1399764469
Kit,11528.079507081591,18269.64284857535
Kit,11550.824053238355,18210.942805770585
Kit,11595.956231763039,17687.779598216595
Kit,11590.624853415544,17693.427338359492
Kit,11715.307450159013,18222.063382063625
Kit,11832.503503021153,18164.647790730305
Kit,11848.080809418005,16665.368326293676
Kit,11822.946936893046,17593.036397886437
Kit,12008.571767785494,17443.17688067825
Kit,12104.88946085227,17553.29950807097
Kit,12217.965541401743,17593.820277689832
Kit,12248.807879232707,17945.68680517282
Kit,12261.252201887319,16285.590423357173
Kit,12327.289117110819,17368.916994235944
Kit,12376.2291904325,17662.017236492804
Kit,12604.822665264986,16913.121217155167
Kit,12712.117953230701,17798.70446071431
Kit,12755.530937765394,16016.869034666557
Kit,12820.151343000105,16665.606736434678
Kit,12930.286393171978,16588.4403730894
Kit,12966.056134024506,16488.82762288039
Kit,13017.683838877558,16477.028659205265
Kit,13058.501318622319,16519.330717387773
Kit,13134.675080310357,16948.00761646254
Lamp5,6250.189831976041,14391.13595364299
Lamp5,6259.7928881511525,13049.421984610673
Lamp5,6477.170819144685,15094.748218468962
Lamp5,6792.818456460798,15026.15165627301
Lamp5,6841.769654277848,14099.81051432774
Lamp5,6934.792555617064,13684.386794126349
Lamp5,6986.443871805915,13755.56648855313
Lamp5,6986.376914373172,14106.004211994392
Lamp5,6994.333386829522,13872.150952011621
Lamp5,7055.027962889335,15138.202556193295
Lamp5,7078.347694382773,14258.515651152255
Lamp5,7069.524098122842,14716.971258441059
Lamp5,7115.684310797824,15269.772821725615
Lamp5,7147.262639213392,16235.257489727344
Lamp5,7142.785666939187,15151.763261172935
Lamp5,7148.590410276887,14711.67736233482
Lamp5,7161.09902056386,14952.00161808576
Lamp5,7181.684622049283,14771.143152318597
Lamp5,7229.983448499099,14848.33947247306
Lamp5,7211.247668466761,14910.460882123994
Lamp5,7257.874240093597,15111.568797884429
Lamp5,7228.464594915036,15462.360001104713
Lamp5,7295.483032745013,15339.846095061695
Lamp5,7392.243883836147,15734.469301211553
Lamp5,7502.182135196681,16672.10609750705
Lamp5,7515.26924480453,15775.051267261522
Lamp5,7507.623700212253,15845.647947936042
Lamp5,7513.373426659425,15248.252208628903
Lamp5,7571.630526022663,16070.979509081624
Lamp5,7578.290305288199,15921.617633672797
Lamp5,7600.415428859378,14512.342099564592
Lamp5,7691.379758873035,16092.952996410722
Lamp5,7698.236138858208,15953.078369417479
Lamp5,7838.7760298297535,16230.164913044384
Lamp5,7905.454817005819,16498.55250993328
Lamp5,7983.987295569252,16553.65223069281
Lamp5,7993.941154997109,16412.85451809713
Lamp5,8469.149481307859,16938.591113343355
Lamp5,8514.999046067653,16885.51242354934
Lamp5,8552.66786032963,17010.009926457158
Lamp5,8598.024911953327,16990.805757980906
Lamp5,8668.456901525002,17079.511186888816
Lamp5,8710.316927585303,17656.46363074416
Lamp5,8790.120615161219,17130.880253959152
Lamp5,8914.78438810678,17171.702934021734
Lamp5,9127.893343395339,15956.95291092621
Lamp5,9296.957135328637,17541.119048640092
Lamp5,9296.118913274648,17482.992841996398
Lamp5,9322.363476561515,17468.617941807483
Lamp5,9435.919402019954,15992.77159870579
Lamp5,9507.569551144366,17477.874824312006
Lamp5,9496.677804368055,17485.081707685462
Lamp5,9573.718083538964,17374.069650925172
Lamp5,9592.795966439817,17970.270266504598
Lamp5,9616.066140788478,17698.781503617163
Lamp5,9852.688840950925,17675.735692000366
Lamp5,9868.772046625534,17709.664271230777
Lamp5,9923.004921869542,18067.316110991687
Lamp5,9925.836220716094,17681.63248953938
Lamp5,10080.366512380315,17634.07804673914
Lamp5,10599.075835241907,17899.074172847693
Lamp5,10652.171190271707,16576.302718529965
Lamp5,10811.591820863325,17871.52702045914
Lamp5,11021.522956578096,17864.95107153299
Lamp5,11112.084680643264,17910.59697314466
Lamp5,11180.676171196896,17795.897790298204
Lamp5,11238.047101979124,17876.737872722497
Lamp5,11319.415783470855,18368.904537653078
Lamp5,11407.435542554535,16883.684246457506
Lamp5,11424.780870011147,17728.777016531443
Lamp5,11462.648807532722,17766.414041342097
Lamp5,11573.169875061474,17802.994016172393
Lamp5,11590.891706027332,17648.81934854706
Lamp5,11609.259767361244,16648.128269368586
Lamp5,11799.938079977077,17700.809161665453
Lamp5,11986.334168380166,17454.935456511874
Lamp5,12010.309919756024,18108.5351521172
Lamp5,12140.531911032267,17399.62255853444
Lamp5,12200.29447172248,17364.01767533841
Lamp5,12278.249717449198,17433.67524050414
Lamp5,12483.939170591715,17706.909749193474
Lamp5,12501.265395671422,17157.761318010056
Lamp5,12597.120338695424,16893.93832304349
Lamp5,12766.431160164393,15961.925913844425
Lamp5,12802.07377995531,16962.95816961968
Lamp5,12959.859771699343,16833.90036570037
Lamp5,13096.256885766032,16570.790042464287
Lamp5,13114.88504180661,16378.560713197261
Lamp5,13147.5363824662,16352.259184674705
Lhx6,6803.763670930986,15030.436219421808
Lhx6,6882.381493364893,14645.561017406724
Lhx6,6909.436146774184,14128.49365971479
Lhx6,6949.9084386311315,14039.937921338465
Lhx6,7018.839387323838,15015.479144611007
Lhx6,7043.470519146132,15581.939245707552
Lhx6,7033.638466363187,14746.998602592861
Lhx6,7062.371750912983,13835.06925142278
Lhx6,7069.470425515091,14952.056594424477
Lhx6,7037.148208137092,14790.270079806043
Lhx6,7058.729726942948,14768.50557935431
Lhx6,7079.449217488773,14996.048337806491
Lhx6,7092.623734578,14642.028875083064
Lhx6,7101.550192447446,14177.726702630074
Lhx6,7161.610726071714,15024.581746126507
Lhx6,7176.132228799033,15403.550890276054
Lhx6,7201.852368925082,14787.139205266274
Lhx6,7211.257559633026,15193.994721866871
Lhx6,7267.44941795889,15171.78405814789
Lhx6,7280.523334064638,16575.804207078494
Lhx6,7347.330077442592,15495.892722655819
Lhx6,7377.2545967238775,15121.679425555974
Lhx6,7428.270391544749,15692.768884143872
Lhx6,7532.84230616016,15981.816313161624
Lhx6,7535.662736267167,15432.306658699861
Lhx6,7590.795060655739,14498.821949763145
Lhx6,7615.1485144232265,15616.359858160276
Lhx6,7654.202157488971,16101.65366212163
Lhx6,7685.821542556908,15995.41054016424
Lhx6,7777.6189839819135,16275.696157072964
Lhx6,7906.083844962339,16407.453733486887
Lhx6,7914.844652074833,16332.731128641532
Lhx6,8004.733988201245,16472.332135886598
Lhx6,8150.248115017578,16678.382240646326
Lhx6,8370.534117813873,16845.716739607164
Lhx6,8497.137529826108,17060.979310702995
Lhx6,8636.098892599239,17008.10070458228
Lhx6,8638.457848639018,17179.06339502334
Lhx6,8652.606593051556,17140.456001705636
Lhx6,8906.090636705223,17382.158314144337
Lhx6,9059.534518702503,18037.387877938087
Lhx6,9077.130608420335,18022.20279258579
Lhx6,9233.975313983694,17398.58722279456
Lhx6,9453.283308369779,17442.856495244243
Lhx6,9464.860259103514,17536.737039380852
Lhx6,9475.594389170961,16034.876824499554
Lhx6,9512.198059164262,17603.389626233413
Lhx6,9499.433284425802,17529.476984452376
Lhx6,9597.361868726877,17572.068800932182
Lhx6,9592.955166536816,17959.444678379477
Lhx6,9651.711162940464,17589.067623824794
Lhx6,9755.89195440258,17587.894801574006
Lhx6,9830.952418969091,17593.45864840853
Lhx6,9885.536096818325,17694.662473999007
Lhx6,10043.813096303596,17749.516267145544
Lhx6,10216.720982045972,17770.04650722802
Lhx6,10642.090759926685,17868.752999429125
Lhx6,10716.777197459465,18173.567902540417
Lhx6,10793.729282406211,18010.267241314694
Lhx6,10846.952194447043,18007.82573579879
Lhx6,10877.405306123703,17925.997617716712
Lhx6,10927.701099783873,17935.824336458616
Lhx6,10950.78933092432,17904.92484417248
Lhx6,10999.767232402102,17861.098497552775
Lhx6,11016.198690445102,17849.54466758926
Lhx6,11203.014754055892,17942.342827176024
Lhx6,11315.758421559814,16818.009800090676
Lhx6,11330.879728703938,17842.69133751089
Lhx6,11389.499930926124,18146.15434437662
Lhx6,11413.476455038233,18249.454575625434
Lhx6,11595.729927275252,17732.999928474852
Lhx6,11690.562631332135,17612.598829239705
Lhx6,11751.15209118665,17598.751037051094
Lhx6,11966.14264624026,17513.46370667593
Lhx6,12034.233581652295,17644.167533570693
Lhx6,12095.095939849072,18123.23325813669
Lhx6,12261.33231572387,17293.995376071707
Lhx6,12302.491938551717,17306.90723673877
Lhx6,12320.648741827574,17268.764106399034
Lhx6,12508.731427338924,17064.50431171003
Lhx6,12575.436668078552,17522.298500661862
Lhx6,12564.751364513208,17486.55594478481
Lhx6,12668.85293697871,17046.75834467554
Lhx6,12662.371839795022,16786.378286592346
Lhx6,12688.770622704555,16679.50865567157
Lhx6,12717.764340175705,16813.210517931
Lhx6,12755.499239639443,16733.741279077665
Lhx6,12835.222829807803,16541.04398894091
Lhx6,12957.64645872995,16537.00114120866
Lhx6,12966.406278379696,17071.517593340533
Lhx6,13083.508453715644,16387.931200104715
Lhx6,13103.079530267263,16491.49469551147
Lhx6,13507.213592893742,16897.303929750437
Ndnf,6348.237026782704,14755.032821586627
Ndnf,6341.7000730073,14802.147973692172
Ndnf,6388.900904131491,14553.587562759754
Ndnf,6672.565018037609,13781.152401396785
Ndnf,6841.6423182976005,14684.547531453953
Ndnf,6920.709592598844,14006.151894934354
Ndnf,6930.470840283905,13661.924583516058
Ndnf,6917.879094653379,13906.998724360568
Ndnf,6961.380641678958,14681.056826776481
Ndnf,6969.656495976123,14108.994856286456
Ndnf,7007.804310368539,14762.48709593502
Ndnf,7076.278611228329,14548.837605752402
Ndnf,7062.991209541437,14360.546518213383
Ndnf,7061.994953587621,14494.591476029238
Ndnf,7067.740530689022,13941.867968229884
Ndnf,7071.598205480249,16248.663181523198
Ndnf,7095.0353216954545,13801.198973653938
Ndnf,7160.9787218687015,15176.888085474577
Ndnf,7187.3950822942525,13952.4229274079
Ndnf,7180.068806692416,14961.697859839936
Ndnf,7190.52697358897,15341.612694610385
Ndnf,7221.67505363659,14705.830645972968
Ndnf,7246.219648916961,16477.550027254496
Ndnf,7263.587206351479,15128.146986831347
Ndnf,7266.258050183639,15292.963972237529
Ndnf,7275.383674390537,15410.953028082286
Ndnf,7368.442362772635,15746.126771543164
Ndnf,7356.884281311228,14277.91358772755
Ndnf,7376.001630402715,14267.042861646685
Ndnf,7558.374392057105,15799.736426589083
Ndnf,7566.467920055108,15826.68824766733
Ndnf,7574.450803972344,15800.822769067072
Ndnf,7638.476200503296,16917.612613385434
Ndnf,7765.669598776158,16172.28305278943
Ndnf,7773.592101163781,16084.872222689362
Ndnf,7794.84683866462,16173.836762883597
Ndnf,7852.582092163211,17140.892784781317
Ndnf,7883.6887986494285,16464.54367608778
Ndnf,7896.097922074092,16472.272766683687
Ndnf,7955.769539490023,14702.922906156671
Ndnf,8316.312533878,16817.16774298678
Ndnf,8339.574762139147,16720.750714474303
Ndnf,8385.347241381793,15183.890421164147
Ndnf,8480.543355450463,16788.05283668594
Ndnf,8503.431215937338,16959.11967007471
Ndnf,8527.816778202843,16946.22508699719
Ndnf,8599.51224975796,17008.9339552315
Ndnf,8631.435890915212,17006.936054142923
Ndnf,8692.659788532517,17708.238490645967
Ndnf,8744.212134859788,17135.430919816816
Ndnf,8827.589405653729,17247.945567456954
Ndnf,8862.41525916956,17219.698669409834
Ndnf,8890.651425740089,17195.99997667882
Ndnf,8886.584952684692,17182.945717652692
Ndnf,8932.672219134762,16005.833901894006
Ndnf,8943.038410744339,17385.064238369687
Ndnf,9022.76121451485,17332.515685313807
Ndnf,9110.301467493855,17382.334581312287
Ndnf,9190.500339135895,17396.285627492674
Ndnf,9230.227581715892,17415.423392011446
Ndnf,9301.521929865432,17760.198443056077
Ndnf,9303.547475884432,17206.064754537987
Ndnf,9344.720301875703,17551.110364679836
Ndnf,9460.74126599175,17494.34166436557
Ndnf,9741.589957720225,17558.379864104725
Ndnf,9766.800136584243,17718.308834822954
Ndnf,9785.729563469233,17592.31767143165
Ndnf,9858.635895811445,17629.068327784586
Ndnf,9888.753997039234,17752.938274554024
Ndnf,9939.995890705797,17675.605375600255
Ndnf,10139.445930978776,17782.700959398797
Ndnf,10203.644410341349,16846.452650638414
Ndnf,10223.849663708126,17715.763998131486
Ndnf,10261.156134853474,17763.31605994388
Ndnf,10409.168372223752,16967.66480434103
Ndnf,10569.923202739297,17817.77814824917
Ndnf,10585.786805393813,17883.474254623812
Ndnf,10799.033903373187,18006.909820709574
Ndnf,10803.979169518632,17968.039475388334
Ndnf,10922.712896044219,18011.2927387323
Ndnf,10979.396229656968,17842.90149984804
Ndnf,11152.167260505808,17834.672771980466
Ndnf,11294.417213937233,16933.41732261911
Ndnf,11337.666846314507,17813.561588917826
Ndnf,11346.238652463297,17809.38355954211
Ndnf,11547.122165581717,18271.5785028472
Ndnf,11631.794324590343,18205.244362232486
Ndnf,11667.15334634876,17697.920273641335
Ndnf,11665.411181402309,17825.40850629595
Ndnf,11761.187869909241,17705.477965156
Ndnf,11755.025683827087,17205.202566212858
Ndnf,12093.605318673372,17496.400384266646
Ndnf,12083.908657340897,17473.340662970448
Ndnf,12198.881542346213,17576.35526656892
Ndnf,12210.761230697708,17290.894020173095
Ndnf,12330.876214641632,17144.225831036158
Ndnf,12329.542481145581,17433.788399471177
Ndnf,12458.357985557452,17281.104481895
Ndnf,12604.482507716639,17061.273352523927
Ndnf,12660.097434313082,17410.264448830418
Ndnf,12708.690741241138,17789.56057184823
Ndnf,12773.408308956667,16962.511122117492
Ndnf,12836.946184231178,16605.775257798192
Ndnf,12851.296903632194,17509.02776485401
Ndnf,12858.475058062057,17188.80562673486
Ndnf,13000.313369283569,17092.529200800258
Ndnf,13363.951033979232,16997.098238106824
Neurod6,6199.972553465446,13873.206281919678
Neurod6,6421.811034259823,15030.977043694165
Neurod6,6553.493618448696,14170.669245225508
Neurod6,6889.402812763415,13891.594972372386
Neurod6,6898.210500253598,14322.35116379241
Neurod6,6899.18018492932,13770.148859929843
Neurod6,6926.51152075954,13990.085634923527
Neurod6,6939.316684498695,14005.902921646664
Neurod6,6935.906849026737,13917.080388429094
Neurod6,6935.121019016794,13916.449388514604
Neurod6,6938.325515928861,13683.381495544632
Neurod6,6948.6151639286945,14156.344059357034
Neurod6,6959.804799647456,14032.914470561704
Neurod6,6973.127957026623,14639.52902880932
Neurod6,6957.48556845298,14878.457468202945
Neurod6,6968.677064112595,13969.452240615396
Neurod6,6981.414643244099,13940.403796834069
Neurod6,6979.127209528891,14404.254268012011
Neurod6,6971.750765119103,13876.425170653956
Neurod6,6986.482915837122,13868.241688892638
Neurod6,6991.303848087548,14440.178677820199
Neurod6,7016.261185069087,15015.501004991926
Neurod6,7025.97183497965,14415.768871128925
Neurod6,7056.369164419057,14191.440300914948
Neurod6,7047.628292087406,13905.89736343537
Neurod6,7063.575901766169,14575.272254230023
Neurod6,7066.345748184967,14771.102731775412
Neurod6,7068.722578027534,13892.663479550327
Neurod6,7079.1875535667505,15995.814735849452
Neurod6,7140.0863566920625,13862.145186730308
Neurod6,7123.582943461581,14838.055781823045
Neurod6,7148.015939768552,13999.792456911755
Neurod6,7169.095121384999,15244.226307624696
Neurod6,7161.906519076423,15356.989007599941
Neurod6,7157.01476367144,14962.815071531775
Neurod6,7194.0846439291445,14111.07464442344
Neurod6,7213.040912091858,13813.451095846081
Neurod6,7193.465688673427,15001.64517284163
Neurod6,7219.722451730645,14830.396040844378
Neurod6,7231.819920727509,14973.385498190793
Neurod6,7262.130679645994,15376.762220992232
Neurod6,7242.415077625217,14907.40091334478
Neurod6,7248.170641331138,15505.695277068675
Neurod6,7245.596271070595,16597.549735633056
Neurod6,7286.80515018213,15334.035212321949
Neurod6,7302.827079160595,15389.739080616357
Neurod6,7319.44808913786,15633.558115987531
Neurod6,7342.892811551492,15398.65675958223
Neurod6,7333.296677496437,15471.98172739317
Neurod6,7354.295452950172,15301.062141082737
Neurod6,7345.499555745446,15623.371464862676
Neurod6,7360.035697127077,15321.34977183797
Neurod6,7380.235445975296,15772.589256752424
Neurod6,7428.687939623902,15631.648609450494
Neurod6,7412.258491631445,15753.131897731933
Neurod6,7426.4782029950475,15283.78476870626
Neurod6,7423.874882151844,15355.716238559284
Neurod6,7430.411495285315,15466.313975948748
Neurod6,7452.275512515825,15885.93226050407
Neurod6,7470.235750932152,15926.699491815767
Neurod6,7467.0052087770055,15575.060709778463
Neurod6,7469.324742214373,15819.999615944542
Neurod6,7472.0944699705715,15663.22660410627
Neurod6,7559.048669960003,15866.948002278252
Neurod6,7582.066171938084,15884.119623395818
Neurod6,7591.005985263511,15900.60429752115
Neurod6,7624.780610939206,15952.682411861524
Neurod6,7643.39726740373,16127.683021829851
Neurod6,7676.854426894648,16120.439764648701
Neurod6,7704.278606776172,16033.569607397176
Neurod6,7767.394201672514,16331.188476037472
Neurod6,7806.368013650947,16181.042435986175
Neurod6,7797.689568502854,16175.632304046
Neurod6,7869.754309361288,16250.01879287403
Neurod6,7915.594307189532,16498.279286681187
Neurod6,7936.75128879605,16399.859032409742
Neurod6,8004.52983461706,16545.14080104717
Neurod6,8031.378360697385,16451.34239016851
Neurod6,8072.663816469792,16667.356273333833
Neurod6,8093.549087011453,16734.483352108302
Neurod6,8137.174521818652,15111.89284538915
Neurod6,8235.32854745477,16776.50348893064
Neurod6,8249.787696267078,16642.345691205177
Neurod6,8256.253620464968,16643.492014834945
Neurod6,8328.336988213585,16848.83153497546
Neurod6,8362.606656622951,16885.462431489534
Neurod6,8416.607031994985,16774.13074466812
Neurod6,8415.106998838944,16807.23690529333
Neurod6,8455.765271770164,16851.864875999887
Neurod6,8491.03490720745,17060.980294838027
Neurod6,8479.195653615758,17069.433731672085
Neurod6,8500.841548517832,16906.358259751545
Neurod6,8543.63863385995,16944.167288898785
Neurod6,8576.73972096084,17004.42028469326
Neurod6,8593.604027198577,17005.576169888438
Neurod6,8608.81365526046,17154.4039816492
Neurod6,8631.809711131498,17172.33552412399
Neurod6,8646.73319541143,17073.779233238078
Neurod6,8643.872333365463,17231.88449851935
Neurod6,8683.395198177603,17036.748683181533
Neurod6,8665.315539131592,17085.76714279705
Neurod6,8676.224990618368,17216.20916757333
Neurod6,8687.667012398138,17113.261936465995
Neurod6,8687.14111912841,17109.165581449903
Neurod6,8715.99007624563,17048.211210589277
Neurod6,8717.653158446808,17058.09460423627
Neurod6,8758.146399140122,17122.78605609094
Neurod6,8759.181919978884,17116.068872764412
Neurod6,8772.684653688015,17186.97628360277
Neurod6,8751.176065368292,17159.011868137797
Neurod6,8821.307315838052,17744.648428896035
Neurod6,8872.074650214958,17346.60059526833
Neurod6,8905.702670666393,17304.747567428774
Neurod6,8985.184625296275,17335.656629213212
Neurod6,9014.998174330429,17177.396256222157
Neurod6,9025.141958186303,17281.91632987036
Neurod6,9061.237913416147,17426.591821956157
Neurod6,9145.268323039501,17398.64437919092
Neurod6,9165.514345630814,17358.01544215802
Neurod6,9201.537973017881,17553.515111234683
Neurod6,9187.614742583823,17585.981100038753
Neurod6,9275.526824764085,17497.29780308011
Neurod6,9305.338650560629,17375.439005644737
Neurod6,9330.990126918463,17467.423511382432
Neurod6,9327.508191861181,17499.421525007805
Neurod6,9325.46964323377,17427.34064646768
Neurod6,9341.471843412062,17543.15392986462
Neurod6,9374.403411973239,17401.832080094366
Neurod6,9395.452076177131,17469.543693832795
Neurod6,9465.23355799376,17441.682440396293
Neurod6,9504.358078304904,17589.658737063244
Neurod6,9558.803695174804,18114.994439140348
Neurod6,9548.306304064014,17619.261023122013
Neurod6,9644.132114308113,17667.075899590658
Neurod6,9656.63433421766,17525.468190777414
Neurod6,9644.211888799397,17548.25562810606
Neurod6,9643.87027915807,17595.493787384607
Neurod6,9647.827420628746,17717.111016096762
Neurod6,9690.688796477692,17697.422934220973
Neurod6,9685.854477801517,17533.842698722005
Neurod6,9758.163313658326,17607.537852292513
Neurod6,9760.008199578631,16721.065927542015
Neurod6,9809.082277798823,17712.015845227845
Neurod6,9862.383780349544,17704.712733680382
Neurod6,9873.972298856437,17648.305018672316
Neurod6,9938.259931248387,17672.255141054382
Neurod6,9957.293373106595,17731.60875134833
Neurod6,9977.477375248242,16766.854817036434
Neurod6,10044.770358304673,17720.114738835506
Neurod6,10039.03607674238,17698.4166621035
Neurod6,10127.424951683852,17741.984118695764
Neurod6,10119.529280910374,17744.929144806396
Neurod6,10138.14660685869,17768.665348861523
Neurod6,10157.89997429885,18212.294926345698
Neurod6,10168.662707145464,17870.284411988236
Neurod6,10234.41938863074,17748.303122374255
Neurod6,10219.225940584753,17720.700433707138
Neurod6,10246.951452142877,17832.22348166018
Neurod6,10288.304733533596,17890.80761858542
Neurod6,10326.887677117975,17776.519178260965
Neurod6,10353.32231128742,17812.461812299203
Neurod6,10358.962679473776,16869.491566908593
Neurod6,10388.241783587313,18017.64887049273
Neurod6,10383.4519363797,18096.13539039748
Neurod6,10410.560371035568,17848.39719321385
Neurod6,10448.888250913495,17796.94379548228
Neurod6,10463.4654632164,17855.062841593295
Neurod6,10454.213768077772,17882.74073396372
Neurod6,10491.857825772877,17902.96505772258
Neurod6,10541.615351472446,17879.070572979996
Neurod6,10573.716888351079,17888.139354959352
Neurod6,10611.390936449941,17866.108581062614
Neurod6,10603.678377622879,17879.64690982242
Neurod6,10648.30392253568,17816.834490682515
Neurod6,10652.745212886315,17881.215826129996
Neurod6,10776.799383548187,17864.824476921964
Neurod6,10878.087989751255,17913.90464534743
Neurod6,10915.402293933708,17862.312878758166
Neurod6,10972.5640814063,17973.15553077062
Neurod6,11074.153230681048,17834.70905244465
Neurod6,11156.829798151923,17831.371537948573
Neurod6,11216.431181552824,17855.730050164784
Neurod6,11265.326071703228,17787.739454328013
Neurod6,11266.957361558272,17751.398746796272
Neurod6,11270.999622862766,17814.629325466845
Neurod6,11304.503513073589,17858.303738272596
Neurod6,11332.00290672566,17773.26403218224
Neurod6,11361.617243831444,17867.794054189413
Neurod6,11372.44722437349,17921.920754088478
Neurod6,11410.131451993979,17826.684393277348
Neurod6,11462.317520586952,17977.902271176175
Neurod6,11498.09031797638,17734.697405744417
Neurod6,11547.384435595024,17761.4897289281
Neurod6,11656.612227371164,17801.759893729235
Neurod6,11682.914413257322,17613.712422308454
Neurod6,11682.841220546527,17617.34772430997
Neurod6,11775.119991755466,17810.596901812212
Neurod6,11868.51616834103,17639.8832590752
Neurod6,11947.456543384886,17598.429230871716
Neurod6,11958.711532552119,17576.66874387183
Neurod6,11960.777767750666,17513.676460612067
Neurod6,11960.283804411443,18140.882825154655
Neurod6,11976.59250966429,17491.641115221446
Neurod6,12041.142820771454,17543.215372433013
Neurod6,12042.324581784309,17556.520818980865
Neurod6,12057.205826094534,17591.29494356625
Neurod6,12076.986421941603,17471.07865245598
Neurod6,12109.952764263338,17942.843535089192
Neurod6,12157.434872991733,17510.522843229115
Neurod6,12187.836695169499,17374.677009006195
Neurod6,12196.433081258041,17485.96516325369
Neurod6,12245.652880213798,17402.73799219063
Neurod6,12267.291796622883,17174.760327365253
Neurod6,12307.517906068146,17278.245362045272
Neurod6,12310.788585002983,17540.744698333354
Neurod6,12301.941383315,17154.821784250482
Neurod6,12369.440771956619,17216.727045527157
Neurod6,12373.163058451533,17202.81004972398
Neurod6,12367.433880965442,17196.416940818614
Neurod6,12460.780939646178,16992.57367110737
Neurod6,12477.547192488095,16991.94051719585
Neurod6,12481.597567304985,16951.65575179735
Neurod6,12503.67367200102,16952.79691591239
Neurod6,12494.303198660375,17153.17508747356
Neurod6,12526.954258751111,16985.469262755967
Neurod6,12609.678500072818,17053.80537333523
Neurod6,12624.44551280229,16828.196776916877
Neurod6,12640.72279230053,16799.01535259378
Neurod6,12725.372541930326,16795.769540121168
Neurod6,12735.4233753292,16888.370441263796
Neurod6,12821.104790630729,16661.40802158433
Neurod6,12821.525133616115,16672.757007807286
Neurod6,12868.858400518022,16630.662008234078
Neurod6,12893.633976267198,16790.466069955284
Neurod6,12938.695943945471,16586.563466800606
Neurod6,13010.633783300054,17110.040085511926
Neurod6,13022.280501365627,16551.092609594485
Neurod6,13087.448389278694,16477.408594545534
Neurod6,13090.249997700595,16547.2301485035
Neurod6,13080.351216927153,16607.088433333673
Neurod6,13114.670117034846,16937.98418207433
Neurod6,13364.916684743797,16787.491878788802
Neurod6,13714.116292977913,17264.529924067876
Nos1,6659.372864057574,13787.901149595984
Nos1,6797.821359833682,15657.304993896945
Nos1,6858.658150447066,14390.304016042995
Nos1,6955.656063222729,15454.340658580872
Nos1,6964.469922095608,14687.399208484314
Nos1,6973.61538300074,14279.46745213205
Nos1,6986.2441632486625,13924.850316402988
Nos1,6991.404039820836,14571.497604528538
Nos1,7033.850480708892,14323.605601058802
Nos1,7042.128890380711,14266.092237081775
Nos1,7069.682285483917,14268.018455075064
Nos1,7042.657346256366,14228.992647094876
Nos1,7070.406066632239,14918.055943735624
Nos1,7066.9216297492185,14507.636327828219
Nos1,7093.543731284924,15146.747474063763
Nos1,7088.684251767108,13867.665804482176
Nos1,7163.376783046559,15180.237725572306
Nos1,7181.413633489157,16085.395431167488
Nos1,7212.134336205064,15290.923627649117
Nos1,7203.107324366633,15120.239882322578
Nos1,7200.195566373106,14929.196022963535
Nos1,7308.743215715993,15569.748609172297
Nos1,7336.712103514498,15656.042929235291
Nos1,7333.0896559999765,16529.815095342383
Nos1,7344.4740496821205,15528.47007000487
Nos1,7376.461186905462,15445.373596910726
Nos1,7427.978658790999,15505.354560917829
Nos1,7473.190035386216,15855.458690610281
Nos1,7534.183654498681,15831.104729175324
Nos1,7609.798625868162,15863.6993072462
Nos1,7595.5818870546955,15873.260041078585
Nos1,7671.066561895574,16130.57664089688
Nos1,7683.709375437604,16206.061303938728
Nos1,7752.676007914269,16139.478555996044
Nos1,7816.86060346144,16171.040725605118
Nos1,7906.060300405251,16485.59452321386
Nos1,7989.357699475629,15877.686601480262
Nos1,8010.570579591945,16488.04591935426
Nos1,8082.455413866122,16530.74117992928
Nos1,8194.868217684405,16786.62623775586
Nos1,8480.613155849836,17073.257665179026
Nos1,8574.002421477224,16942.878176338167
Nos1,8628.006972586763,17064.0062054836
Nos1,8679.834896966111,16900.57993513253
Nos1,8717.921663285197,17224.241013306888
Nos1,8795.719738183536,17258.01315935817
Nos1,8878.811252709826,17225.776863716375
Nos1,8909.043219725685,17366.570848944735
Nos1,8997.229668427723,17438.82960631143
Nos1,9001.211718112576,17342.402283235293
Nos1,9048.639084344599,17336.62401451941
Nos1,9050.032650792222,17441.880334154946
Nos1,9164.485561735833,17560.129854647435
Nos1,9209.23655139737,17354.839034021952
Nos1,9297.82838089128,17559.697020985783
Nos1,9291.387546951599,17207.692218917808
Nos1,9354.907462414396,17501.13204785069
Nos1,9481.48651767843,17499.05904401341
Nos1,9630.037352388896,17627.24840691866
Nos1,9692.121843503168,17717.951013931863
Nos1,9742.335122243765,18121.265978921507
Nos1,9736.926007330872,17745.067774336603
Nos1,9765.755087892969,17670.83206859917
Nos1,9826.562274325084,18056.691356344414
Nos1,9817.287083392566,17771.239911882338
Nos1,9835.607161397758,17658.079869311237
Nos1,9880.810839208161,16365.491304473997
