name,x,y
Calm2,8714.074911914533,17057.792214295656
Calm2,8725.56330331899,17052.428665129188
Calm2,8734.857598653194,17132.07653045322
Calm2,8722.910756761212,17135.453955994395
Calm2,8736.585179073116,17137.073291598594
Calm2,8716.403564903294,17126.637002408428
Calm2,8723.704490919874,17136.514782415772
Calm2,8714.321789115398,17131.506816750945
Calm2,8731.063995674187,17131.716075798635
Calm2,8730.733381664499,17143.86940702232
Calm2,8725.936342650939,17132.7250506394
Calm2,8760.898013411577,17184.523166087536
Calm2,8716.07563245706,17177.060106412606
Calm2,8718.742885372627,17257.713629109116
Calm2,8728.984987543055,17285.052099371325
Calm2,8745.629204277011,17276.230551838733
Calm2,8746.717325888983,17262.341704016355
Calm2,8742.287894418469,17272.952786490583
Calm2,8738.933657184427,17290.742261628857
Calm2,8744.4497494503,17074.731327865673
Calm2,8741.894022849168,17083.967729558903
Calm2,8763.66138774129,17126.94917488987
Calm2,8764.70115058644,17105.31406078964
Calm2,8775.548895081169,17104.252863393238
Calm2,8763.317192547272,17118.478958878633
Calm2,8760.167445138448,17122.854474459695
Calm2,8770.700006654008,17118.471143593073
Calm2,8770.314462705861,17105.310334175447
Calm2,8769.474611838625,17105.476076488765
Calm2,8770.481245775645,17100.11684732159
Calm2,8765.844457864849,17109.186296601503
Calm2,8762.271222066604,17895.14655506224
Calm2,8769.408787111139,17905.9680392301
Calm2,8773.023293554548,17906.669321959347
Calm2,8771.558421830088,17905.622345872845
Calm2,8757.019040236553,17231.55383017357
Calm2,8765.518016269678,17197.552234037157
Calm2,8752.355505706773,17188.546285310953
Calm2,8745.85468523258,17194.030650621007
Calm2,8740.36517040253,17195.50553304824
Calm2,8745.727977110095,17188.614380356703
Calm2,8750.415851287233,17202.82436127345
Calm2,8765.574374467878,17194.852858952636
Calm2,8771.008915646207,17177.06373799098
Calm2,8753.101241218654,17160.948371272036
Calm2,8744.154850726414,17191.35289911746
Calm2,8765.99802790687,17159.17486356069
Calm2,8778.365468419397,17156.83140930439
Calm2,8758.184758727484,17166.06042133778
Calm2,8765.898903616702,17162.376940298127
Calm2,8757.776684471593,17171.058338860883
Calm2,8759.628434430124,17026.34553324154
Calm2,8770.105030368664,17065.61230335549
Calm2,8761.709560372321,17057.714417638323
Calm2,8795.293864236712,17306.804318906637
Calm2,8783.896296530835,17241.843139419318
Calm2,8801.798450956208,17273.139205501982
Calm2,8789.08204075125,17268.991398447553
Calm2,8805.730194123245,17271.465031403208
Calm2,8781.535283217117,17268.78015272949
Calm2,8786.494663932004,17133.328739588975
Calm2,8779.757100779907,17133.0545843222
Calm2,8824.228153819477,17140.415467931667
Calm2,8791.561921718963,17135.871260137825
Calm2,8807.972328518235,17134.98948419713
Calm2,8807.653386221404,17195.311667214475
Calm2,8812.670108282151,17188.48743495277
Calm2,8804.619554878387,17203.498102682574
Calm2,8802.634557101512,17192.767986928295
Calm2,8817.976958388881,17179.196785799784
Calm2,8825.166523003236,17186.128297091138
Calm2,8833.53145899981,17324.879007614498
Calm2,8855.937099397563,17319.352895659205
Calm2,8823.814741125521,17327.565082085774
Calm2,8818.987872479209,17327.809086637044
Calm2,8850.292772852083,17317.339178013208
Calm2,8831.87448780243,17323.91218307508
Calm2,8846.039069473798,17328.73895453931
Calm2,8826.151759916012,17309.869724487067
Calm2,8829.068254805341,17152.42081232688
Calm2,8805.34543615516,17152.578586816177
Calm2,8823.535830846136,17124.661249669218
Calm2,8832.452620624224,17140.421503578233
Calm2,8831.748720743626,17145.967805068845
Calm2,8821.618919999706,17139.370947932657
Calm2,8830.600249980243,17123.798780300633
Calm2,8830.828062480277,17247.86880814826
Calm2,8826.292947301625,17238.875131281206
Calm2,8839.92283112745,17231.082328782897
Calm2,8822.781338774921,17231.678353198364
Calm2,8838.890549807977,17742.311356400736
Calm2,8818.51280229422,17755.823137398245
Calm2,8846.088268166759,17281.819291866843
Calm2,8825.930490277527,17280.27826885906
Calm2,8832.717237200599,17288.39845618414
Calm2,8840.849370686805,17281.81041645747
Calm2,8829.70179918619,17280.066788308653
Calm2,8827.192112709421,17280.468781182662
Calm2,8838.170106576366,17180.59025848891
Calm2,8829.621722241896,17197.846685729903
Calm2,8860.115471947282,17195.75330741292
Calm2,8850.322361874209,17194.028464733998
Calm2,8854.318565715372,17762.305842500322
Calm2,8839.672972362076,17140.205175896674
Calm2,8856.761301869663,17232.9862553547
Calm2,8853.724008767887,17235.48447305754
Calm2,8856.493530320236,17325.92800165256
Calm2,8877.260109934592,17342.405888967216
Calm2,8885.314272383883,17336.676397106974
Calm2,8871.282356104286,17249.36769870239
Calm2,8853.90349968751,17274.644768270053
Calm2,8856.975472841948,17270.7874709803
Calm2,8871.432550260557,17272.101977903487
Calm2,8878.2335715829,17279.09520667896
Calm2,8857.956884713418,17279.680424514056
Calm2,8866.759277145973,17276.74376603662
Calm2,8854.161132582327,17265.690770283618
Calm2,8849.431973947507,17278.013960368382
Calm2,8856.493295312837,17274.876724282345
Calm2,8899.989229927543,17196.788645851488
Calm2,8878.903078116811,17189.993029150628
Calm2,8889.571006776536,17182.06598374106
Calm2,8889.056878145144,17207.558711009297
Calm2,8905.06563179966,17197.002665346005
Calm2,8883.11628599412,17188.13266869434
Calm2,8891.482180581559,17187.574205815195
Calm2,8891.979433888102,17203.501483066586
Calm2,8886.80292736413,17243.753386728753
Calm2,8885.248811961808,17258.85076482368
Calm2,8870.720130126057,17244.627435681243
Calm2,8892.474262947653,17253.195492430827
Calm2,8885.358773092896,17247.73890722213
Calm2,8881.915000725481,17252.129914000532
Calm2,8869.264406644244,16426.165020668588
Calm2,8885.6443919469,16423.118803470876
Calm2,8902.803826822474,17148.563782720812
Calm2,8907.530325690695,17163.418383443186
Calm2,8893.048756825387,17146.089897992624
Calm2,8906.98537484169,17156.52085311636
Calm2,8902.216858729185,17157.63417318617
Calm2,8895.056201004498,17170.007931452375
Calm2,8919.575253691475,17310.359675898286
Calm2,8911.34918811953,17305.704441434897
Calm2,8916.837722795794,17302.405891184422
Calm2,8887.467119695058,17301.18230362636
Calm2,8923.947972193739,17305.96469929831
Calm2,8908.862246581293,17325.78165248431
Calm2,8897.718739758988,17304.897702892897
Calm2,8914.022261051847,17310.16158003272
Calm2,8924.18844242833,17389.07048848523
Calm2,8909.884729281022,17385.52102333419
Calm2,8900.68122454451,17385.162986178366
Calm2,8901.30441392932,17367.95000197223
Calm2,8899.00037050068,17388.26347138596
Calm2,8913.600987459322,17372.759497865594
Calm2,8906.71792158469,17339.186636471863
Calm2,8918.866834080718,17340.01057894768
Calm2,8900.636941457093,17333.113444521103
Calm2,8912.730637786379,17340.96465822662
Calm2,8918.89942077205,17343.231284668753
Calm2,8910.106437683504,17345.821844169495
Calm2,8924.78473441191,16006.93900295329
Calm2,8897.572744839648,17233.508996227454
Calm2,8889.04937816103,17234.16656309243
Calm2,8925.474304581294,17260.18001652545
Calm2,8924.535567240737,17246.238237098984
Calm2,8907.619827224407,17247.08461611334
Calm2,8934.174562846281,17251.90704669804
Calm2,8929.719932045564,17198.276788057574
Calm2,8943.248839654047,17212.875950730107
Calm2,8930.380768605999,17194.240952468463
Calm2,8934.442308611306,17212.84086757889
Calm2,8935.141102072332,17196.63700547134
Calm2,8920.46249686028,17209.562554336073
Calm2,8916.820003465586,17202.17172759894
Calm2,8921.10910630255,17202.042740745826
Calm2,8936.204804531966,17206.26681333995
Calm2,8935.378260171272,17198.448511815917
Calm2,8939.980141779208,17192.51860153063
Calm2,8917.637163960137,17202.212907233436
Calm2,8953.2119508336,17201.787026089816
Calm2,8933.206950676447,15854.906810710941
Calm2,8926.518231508027,15870.976317761679
Calm2,8934.409349754109,17104.818104565205
Calm2,8919.09749578684,17120.42323520372
Calm2,8929.269810248508,17106.40343100104
Calm2,8928.217396222368,17120.295458922377
Calm2,8917.165467286031,17114.69113607554
Calm2,8958.908147990931,17999.71722551247
Calm2,8944.961802168302,17998.781258711086
Calm2,8960.724170504829,17975.423439902534
Calm2,8950.579378301427,17992.864592409765
Calm2,8959.209608941483,18003.324827500343
Calm2,8936.208246888807,17268.799888529018
Calm2,8943.81642886632,17263.269141737714
Calm2,8959.290474176662,17264.940911333695
Calm2,8958.1224254524,17290.548405875463
Calm2,8943.889177088207,17319.832285753793
Calm2,8953.75287404095,17302.91128851702
Calm2,8963.025274459773,17318.175635590018
Calm2,8935.455211824225,17292.797785322546
Calm2,8941.059069387691,17304.738933833632
Calm2,8961.040066967558,17304.616135241413
Calm2,8963.169161693215,17380.26006724545
Calm2,8944.45292888847,17365.351420099123
Calm2,8970.254357953243,17227.683222524003
Calm2,9004.994638961474,17339.821364808817
Calm2,8972.741476887088,17331.894377450884
Calm2,8968.82970895656,17347.342389047542
Calm2,8989.138579294628,17292.287210587496
Calm2,8981.635648613264,17277.121547236136
Calm2,8973.327874228973,17296.91395047258
Calm2,8966.641802623633,17278.500830230052
Calm2,8982.56902802063,17283.159450341278
Calm2,8973.272054790945,17296.094718591274
Calm2,8986.727997692526,17281.824737840056
Calm2,8978.594411150774,17285.994463572937
Calm2,8973.375645231341,17287.152363642756
Calm2,8981.988682475128,17283.22090223633
Calm2,8974.931686896414,15983.033705438414
Calm2,8995.124183072294,15961.9295013662
Calm2,8987.238078061111,15552.676143418237
Calm2,8988.138572682808,17262.76314169046
Calm2,8989.907557315348,17253.699174045763
Calm2,8999.224138454765,17269.511916807078
Calm2,9002.346968474501,17256.697050734907
Calm2,8979.429018148752,17256.51060661333
Calm2,8996.155067143147,16099.826942791333
Calm2,8987.280833308358,16099.837176764844
Calm2,8970.408220197234,16090.965671326017
Calm2,8994.87274279041,16087.394503818517
Calm2,8983.690799784541,17362.336830951688
Calm2,9009.526995701875,17382.53691214235
Calm2,8994.243136182637,17386.58763040522
Calm2,9002.035335437113,17361.946631123777
Calm2,8996.996503970926,17379.51406209219
Calm2,8999.430626364601,18032.981715393526
Calm2,9009.391201525523,18024.164509933245
Calm2,8995.742354749784,17434.215857878597
Calm2,8992.842087242028,17446.374052723426
Calm2,9011.232534957537,17223.818408779436
Calm2,9006.528762963055,17168.874191541592
Calm2,9014.331035537598,17240.66926869029
Calm2,9026.177800914009,17236.509584961772
Calm2,8999.258851205903,17376.805039490853
Calm2,9013.238667532698,17358.607810434554
Calm2,9000.26856824681,17347.415225246652
Calm2,9012.740495862978,17364.204151101127
Calm2,9001.69994868375,17358.87977294177
Calm2,9005.68013612298,17364.737782579206
Calm2,9019.266049916407,17370.79511367479
Calm2,9017.127930249533,17328.839240159832
Calm2,9019.25884771632,17335.072094649364
Calm2,9003.685268769746,17334.528718527716
Calm2,9023.617238813757,17338.52362290415
Calm2,9014.447527429686,17382.567116308375
Calm2,9011.846648628816,17404.2748994589
Calm2,9017.650403247884,17416.7265948705
Calm2,9033.128134139393,17410.288035502977
Calm2,9023.546798777697,17404.24616065448
Calm2,9033.532526415165,17284.389091360692
Calm2,9038.988082906491,17271.94688428744
Calm2,9042.455542069405,17286.84308420272
Calm2,9036.818917572187,17272.050820002893
Calm2,9036.687651135886,17269.649563466926
Calm2,9018.261435257304,17265.940088135532
Calm2,9032.758891487727,17265.09061082652
Calm2,9023.482052167601,17316.986230932933
Calm2,9033.26562822339,17306.197645307424
Calm2,9022.762115931542,17317.05742536712
Calm2,9035.637969441477,17306.26181229413
Calm2,9029.596001953869,17305.665163400405
Calm2,9046.441405632339,17319.471934293313
Calm2,9039.62044498404,17300.86902692018
Calm2,9014.240336344817,17301.027291644165
Calm2,9029.912354875392,17304.953403282543
Calm2,9037.0806403423,17298.893899707877
Calm2,9019.416825519616,17333.351622009646
Calm2,9042.581320633379,18022.247352446182
Calm2,9060.22035190716,17393.477071639147
Calm2,9053.904975972753,17377.90058675091
Calm2,9056.837135617474,17381.92374871779
Calm2,9043.546173984807,17378.47933219917
Calm2,9066.442562035734,17332.35521947304
Calm2,9065.33767059267,17340.784448843504
Calm2,9048.24564471233,17343.406736931145
Calm2,9042.304270663084,17349.60749098661
Calm2,9057.081459243147,17432.79896008033
Calm2,9085.807266991995,17434.891129454776
Calm2,9064.895846133517,17443.453897380023
Calm2,9064.368549494317,17433.937895926247
Calm2,9071.71359544115,17422.049637200733
Calm2,9063.51413387354,17437.246070277433
Calm2,9052.028639710663,17434.089578894378
Calm2,9075.731951444843,17297.862516920115
Calm2,9077.944599180777,17292.519892627355
Calm2,9093.91603216277,17306.85097453068
Calm2,9076.865960951734,17363.68945815798
Calm2,9090.509995604501,17362.838799865454
Calm2,9068.92579020729,17355.075649131737
Calm2,9082.52119323742,17366.250831886682
Calm2,9077.856212238097,17369.20331613311
Calm2,9091.600038547114,17356.790205267218
Calm2,9080.995180167252,17364.00111439601
Calm2,9092.55685104776,17365.997700906166
Calm2,9084.375100038094,17371.41874518078
Calm2,9068.955418337577,18047.36985918533
Calm2,9083.995772637429,18045.90269569816
Calm2,9094.545508833615,18038.818757915524
Calm2,9109.575595783019,17413.841648704354
Calm2,9088.416252160896,17409.236091828483
Calm2,9101.427843497393,17408.166663679993
Calm2,9090.167090515624,17399.727688200925
Calm2,9118.649492074406,17430.06101752991
Calm2,9105.279641822908,17420.19630985644
Calm2,9104.517652497318,17403.797102027536
Calm2,9092.98262353413,17395.45248998101
Calm2,9099.203801348163,17414.914193482567
Calm2,9115.283852818116,17463.234374251377
Calm2,9119.075606928074,17446.378859783166
Calm2,9128.729034582318,17457.332256630576
Calm2,9114.230897539628,17461.009111533258
Calm2,9103.127726059774,17264.663562161022
Calm2,9093.257299536246,17269.574902042546
Calm2,9107.277145002465,17326.529856337274
Calm2,9109.648293788576,17348.308916805992
Calm2,9108.24975273395,17331.857852019926
Calm2,9104.819568792433,17340.671783105652
Calm2,9099.202135565742,17346.87429008135
Calm2,9108.776619877593,17381.549798862736
Calm2,9135.620433852797,17374.240673838296
Calm2,9124.269134484975,17373.21502049991
Calm2,9128.215324393514,17371.673901888666
Calm2,9122.281676349648,17362.226889528793
Calm2,9111.817125939573,17356.84364631669
Calm2,9129.61243845096,17297.998118644144
Calm2,9136.202590238334,17303.00833630492
Calm2,9112.040235108056,17303.46451206375
Calm2,9140.566334833082,17338.024581223435
Calm2,9137.296553346305,17330.30239886582
Calm2,9144.785152051543,17343.258015290296
Calm2,9156.202569875206,16240.559669530878
Calm2,9140.865783487263,16244.066185542559
Calm2,9133.192674956481,17386.31853419541
Calm2,9136.900697920384,17398.59586792479
Calm2,9147.670393219523,17030.555723772562
Calm2,9134.824528696643,17452.984367616995
Calm2,9147.806830058627,17455.725152690808
Calm2,9134.372799512123,17451.134172398924
Calm2,9130.565950683504,17430.16888176373
Calm2,9153.692389444028,17446.142417520605
Calm2,9166.449131634225,17441.697842971014
Calm2,9143.802087261405,17445.262670185588
Calm2,9144.836860868852,17441.223669312018
Calm2,9151.404281049096,17325.9949482509
Calm2,9162.474029761774,17313.596919097465
Calm2,9179.43118841903,17320.23682917909
Calm2,9152.928337420535,17343.24448435675
Calm2,9163.847297947064,17318.63212644759
Calm2,9186.325323647216,17455.680706542913
Calm2,9162.61785407416,17441.754097193312
Calm2,9165.894670877997,17453.190755576066
Calm2,9161.732046202702,17431.872458217185
Calm2,9179.75150614264,17373.95911172889
Calm2,9164.789906640508,17371.957716123452
Calm2,9171.048026726492,17361.523220192845
Calm2,9175.389748224643,17368.73475827867
Calm2,9163.058034774067,17363.91662384316
Calm2,9169.880232600784,17410.45444570785
Calm2,9171.457750974185,17419.77293269382
Calm2,9167.895443500127,17393.820939862653
Calm2,9188.76038726709,18078.247585702546
Calm2,9169.127823799217,17489.41071289068
Calm2,9177.53056951012,17471.43943846422
Calm2,9173.803632363959,17565.679561732362
Calm2,9204.319405648674,17349.27941540585
Calm2,9201.685587101196,17350.75112299977
Calm2,9204.727490730078,17328.365358404408
Calm2,9198.015990809197,17338.194683816473
Calm2,9201.276557441688,17336.905795432645
Calm2,9208.962806332545,17331.767821441485
Calm2,9175.848525692663,17466.89473003753
Calm2,9187.138353667686,17454.518268778476
Calm2,9199.5922102374,17479.138139888786
Calm2,9175.95004663276,17461.515803518978
Calm2,9176.104879755176,17454.86395511568
Calm2,9180.104171027773,17479.167972357754
Calm2,9182.692593855478,17475.913109784535
Calm2,9196.326956078761,17477.421113247645
Calm2,9195.625807280847,17490.313730783244
Calm2,9194.176427100692,17493.93873630807
Calm2,9192.681765048765,17491.431849345932
Calm2,9214.913489595454,17480.55398694019
Calm2,9201.945000796457,17368.447285236663
Calm2,9199.703691996325,17374.89993043401
Calm2,9164.4606541923,17364.91656792408
Calm2,9201.15133412487,17379.439050511206
Calm2,9216.285768535265,17440.86271274307
Calm2,9207.899744863045,17420.758901097706
Calm2,9209.910988541567,17423.267475041153
Calm2,9202.704967021838,17444.957778181066
Calm2,9202.1840711816,17440.25401718458
Calm2,9234.329842446457,17433.58633141989
Calm2,9201.724778644419,17440.10519472584
Calm2,9216.455756813164,17423.754031378703
Calm2,9198.499682635753,17447.10597536393
Calm2,9213.635208400312,17440.12123860333
Calm2,9228.305781490406,17323.316638854125
Calm2,9209.03758136151,17297.418487836105
Calm2,9205.546036698806,17323.81250184052
Calm2,9227.41365354069,17967.113688411075
Calm2,9238.564989220513,17379.39193101937
Calm2,9216.983246357971,17388.429012983943
Calm2,9233.2386876566,17393.175397083865
Calm2,9235.461467051773,17384.994198003562
Calm2,9216.004254165686,17396.19929193745
Calm2,9229.579290535856,17385.68482971436
Calm2,9244.57547935817,17386.626695279527
Calm2,9235.002475003044,17376.8345515255
Calm2,9225.41237798754,17480.556642792257
Calm2,9248.164417989123,18082.799073044087
Calm2,9238.36130250828,18097.010374945876
Calm2,9239.225981251126,17539.01768361144
Calm2,9248.135398051372,17556.26641245053
Calm2,9244.35219007382,17529.202244942262
Calm2,9246.033903468888,17538.27981349939
Calm2,9229.262662215342,17552.11548029202
Calm2,9254.461371320642,17545.78860224357
Calm2,9252.410190793667,17411.982283091416
Calm2,9255.182804702892,17432.200493937682
Calm2,9250.199149105907,17404.78601150204
Calm2,9237.109949060057,17441.22564817813
Calm2,9247.937309145169,17409.204124510845
Calm2,9255.006682434974,17430.672759189347
Calm2,9272.621070736417,17438.738944716337
Calm2,9281.847544164,17444.61598630036
Calm2,9245.277660009018,17416.600417947175
Calm2,9272.158746770237,17418.07961043518
Calm2,9261.450493098775,17386.935624345282
Calm2,9262.278943063418,17413.097201397723
Calm2,9259.294968820146,17481.651408513477
Calm2,9268.391343683865,17493.76639048798
Calm2,9286.201086297702,18109.1659472421
Calm2,9278.580036730395,18117.7919002875
Calm2,9295.055282881589,17509.97697821816
Calm2,9277.36775850661,17528.889671483397
Calm2,9269.390785710779,17512.605834459628
Calm2,9300.710988215653,17511.186196031776
Calm2,9288.001459087192,17515.80763649338
Calm2,9286.662247017824,17525.064057474465
Calm2,9272.65836699858,17525.32509916307
Calm2,9279.035073885028,17516.33178887873
Calm2,9274.138016578932,17379.195998189014
Calm2,9281.598118245265,17378.660118470398
Calm2,9271.860981277134,17372.16949229401
Calm2,9271.341557111646,17384.343318068157
Calm2,9273.419802150833,17366.894926546094
Calm2,9268.965105557978,17373.635385880585
Calm2,9277.246614113166,17375.084627902637
Calm2,9269.646570074427,17364.506048170326
Calm2,9276.89848717474,17364.407177103014
Calm2,9273.896518126308,17357.133307941953
Calm2,9291.102076072142,17475.58757886983
Calm2,9292.623286537606,17590.766465459994
Calm2,9282.306818824332,17599.10003882112
Calm2,9288.165679915914,17598.25680296121
Calm2,9299.135790830154,17597.781133635395
Calm2,9279.714005953852,17579.849695245393
Calm2,9291.188718889362,17500.445549768698
Calm2,9265.512133221908,17507.25834964701
Calm2,9292.637971922977,17504.538128085656
Calm2,9281.173867447991,17487.973211663626
Calm2,9286.354529678694,17518.819890059945
Calm2,9278.604988517991,17498.416111003477
Calm2,9291.739712240105,17558.84305163811
Calm2,9285.701704021696,17575.273752096622
Calm2,9276.908198816729,17571.95733044895
Calm2,9297.297696359637,17572.761716997586
Calm2,9278.462231458949,17574.038328619197
Calm2,9305.94083087033,17757.66421982694
Calm2,9290.522124919573,17757.223711844512
Calm2,9305.873974322438,17769.12039762746
Calm2,9297.821863045585,17754.9185081536
Calm2,9304.793199306248,17746.296216919316
Calm2,9287.49422620488,17752.090034313052
Calm2,9281.77361985401,17737.01056555365
Calm2,9310.124649981773,17209.991180804867
Calm2,9309.290545351772,17209.297533969257
Calm2,9293.520906165053,17203.111540157013
Calm2,9305.636407085776,17363.98708977374
Calm2,9309.18259866873,17369.98112721927
Calm2,9299.006542624113,17362.694295853
Calm2,9312.721917062105,17357.234206852372
Calm2,9313.577155503355,17371.997390889737
Calm2,9309.082110935242,17372.580348933163
Calm2,9306.255958539128,17373.946563371053
Calm2,9307.46244496016,17378.34731081456
Calm2,9312.75186104964,17406.86380125292
Calm2,9298.736359582177,17383.84256600202
Calm2,9305.991845674665,17399.29574772635
Calm2,9314.075152564177,17404.536738944753
Calm2,9300.47306872822,17387.276599717723
Calm2,9311.061256017934,17395.866133668944
Calm2,9318.427764329968,17466.053088849098
Calm2,9325.963649659927,17474.28022586435
Calm2,9300.986197943175,17475.158777258872
Calm2,9315.381845738253,17411.28881235163
Calm2,9296.936845961898,17421.04283721606
Calm2,9322.530997627988,17437.60966490924
Calm2,9314.924340724136,17409.152447697
Calm2,9313.217947173292,17494.57267287038
Calm2,9308.190510679455,17500.71597604269
Calm2,9331.269133662021,17434.73795484461
Calm2,9329.817471590664,17441.36730357871
Calm2,9337.564381051445,17436.481864566937
Calm2,9334.859630043557,17461.70823329356
Calm2,9355.991034879979,18126.85970213119
Calm2,9350.648579177792,18133.829726977812
Calm2,9342.897458029367,17478.263738693237
Calm2,9355.15257389255,17492.13375670253
Calm2,9335.898983011553,17561.173710430114
Calm2,9349.311916018232,17567.614017381293
Calm2,9354.655601136541,17566.667040367505
Calm2,9350.973581741178,17555.562980158076
Calm2,9343.250437813105,17543.488165792456
Calm2,9351.082923359088,17550.350110886135
Calm2,9351.971087888289,17379.68422530579
Calm2,9348.841537648532,17382.787192699907
Calm2,9356.225192236716,17377.52285697065
Calm2,9371.018567835836,17445.77151005682
Calm2,9372.218076597614,17427.000085710766
Calm2,9379.148999817582,17449.874164017994
Calm2,9364.210038437586,17437.491921179
Calm2,9378.12695064749,17438.198139174383
Calm2,9366.745991885058,17444.715010790293
Calm2,9381.012514895436,17443.279583702926
Calm2,9370.96806605657,17437.157297230817
Calm2,9354.49862609335,17383.282621050792
Calm2,9373.035743783961,17401.51713748377
Calm2,9364.695203459758,17403.58029657483
Calm2,9371.66242988369,18131.014237715386
Calm2,9385.126895876518,17576.67694195208
Calm2,9381.2395802393,17583.087614940512
Calm2,9387.63592765214,17458.559166353345
Calm2,9391.035167018017,17409.316001626492
Calm2,9405.064142034578,17406.76658090087
Calm2,9380.727022631789,17404.372224839655
Calm2,9400.205193744583,17406.784358321755
Calm2,9391.30277681458,17518.242993439915
Calm2,9389.491318197626,17524.174991807296
Calm2,9396.44951018144,17467.45532913757
Calm2,9404.803716615601,17465.956862061335
Calm2,9406.696670652758,17526.970323007234
Calm2,9399.618460635485,17523.20199797417
Calm2,9408.338864520763,17539.76966425669
Calm2,9394.206495901184,17520.275101424468
Calm2,9422.130886663004,17427.34904812617
Calm2,9408.012800214432,17440.078259833917
Calm2,9411.802684768672,17432.047348187014
Calm2,9418.560103032263,17425.7142063409
Calm2,9414.549782825166,17434.317167753532
Calm2,9419.2429157287,17442.58519167763
Calm2,9409.67418094537,17446.37236687276
Calm2,9428.498292304592,17497.537488553975
Calm2,9421.580157169246,17492.84181432492
Calm2,9407.885330483397,17504.130823932337
Calm2,9425.371554298868,17505.43453269428
Calm2,9408.958905444193,17499.037516721288
Calm2,9427.12883314372,17497.241585894368
Calm2,9430.182536730827,17507.099740561483
Calm2,9433.203506329708,17600.59714425957
Calm2,9436.955698037795,17612.930046217465
Calm2,9427.916722426036,17603.95059912557
Calm2,9431.842330401558,17604.845480931803
Calm2,9436.437006158081,17595.885767288586
Calm2,9456.50874205371,17585.147689067722
Calm2,9428.897791256142,17588.4371520988
Calm2,9428.811708433112,17604.188962302298
Calm2,9411.417412734727,17570.54126882175
Calm2,9434.352235649616,17572.31604276393
Calm2,9423.871620034508,17564.266095846826
Calm2,9440.852196170083,15992.285751741138
Calm2,9431.312286115402,16005.766823000391
Calm2,9428.112491190983,17412.550911592236
Calm2,9424.37530414593,17426.922050138677
Calm2,9439.551267235627,17417.937908532786
Calm2,9438.5218361289,17408.564379237065
Calm2,9443.73089494659,17409.017459983825
Calm2,9443.608733256988,16210.989127105771
Calm2,9425.35302102353,18071.826048321855
Calm2,9449.626331939138,18165.681877669616
Calm2,9448.780446369625,18166.848301915732
Calm2,9449.696746389789,17457.858998564196
Calm2,9459.409032744117,17460.207044453637
Calm2,9450.70263244185,17443.607267696163
Calm2,9455.298001046536,17546.890424738944
Calm2,9457.899877190062,17543.051198169193
Calm2,9451.99656736169,17544.185330856264
Calm2,9464.876825732455,16866.10214537051
Calm2,9456.479056360611,16892.529822629225
Calm2,9487.904138133908,18144.262583749303
Calm2,9497.60405675078,17510.77460931556
Calm2,9475.46499219865,17484.571688454464
Calm2,9465.868728573176,17510.615878332486
Calm2,9454.559336439008,17500.516293119857
Calm2,9475.642893578754,17497.96367446043
Calm2,9464.189674887002,17492.364010063262
Calm2,9468.681798789405,17492.44014724707
Calm2,9479.900572816568,17502.097105231278
Calm2,9472.018684658366,17486.244687454884
Calm2,9454.805331542118,17501.67571932044
Calm2,9475.006020465373,17495.085434754943
Calm2,9469.907517569856,17549.114994656302
Calm2,9461.526554937132,17576.182059859122
Calm2,9474.264876137358,17562.662773060867
Calm2,9487.268397818547,17566.609494344768
Calm2,9477.033000942121,17564.985213474767
Calm2,9479.20792054788,17565.708991697673
Calm2,9497.500041778057,17455.970211215747
Calm2,9482.058344923684,17460.54847407915
Calm2,9465.048139911958,17453.010021928585
Calm2,9491.357128691727,17436.098624511564
Calm2,9484.813670455842,17452.84581480669
Calm2,9486.595138797622,17444.12610420901
Calm2,9490.88259884829,17431.488943170396
Calm2,9470.278483141285,17443.42606674708
Calm2,9481.742169734434,17454.79957025357
Calm2,9533.371770262835,17473.8778121857
Calm2,9513.041748857735,17479.58031235504
Calm2,9511.346909324047,17479.764586123863
Calm2,9515.40149937789,17477.770913986675
Calm2,9509.684470426748,17476.66044968076
Calm2,9521.517687096344,17461.818532344383
Calm2,9508.251031606726,17482.11563156092
Calm2,9510.464005544949,17474.750257474
Calm2,9523.639912636885,17492.598977075977
Calm2,9503.369098057725,17477.639443159063
Calm2,9515.831954018631,17482.180006927563
Calm2,9511.435394108546,17482.35505159104
Calm2,9504.363548845322,17612.673323525443
Calm2,9503.487775590027,17606.140534021986
Calm2,9522.74566022222,17590.4742566262
Calm2,9514.095017615817,17594.01168064934
Calm2,9499.238032582152,17586.792912135938
Calm2,9505.17298899274,17582.82924842783
Calm2,9500.111285836085,17597.892200906543
Calm2,9511.232280993629,17603.334309857513
Calm2,9496.571071223501,17607.684517309328
Calm2,9503.122626749258,17522.018708103053
Calm2,9481.565575995612,17528.528071506622
Calm2,9507.748992574476,17510.225540971885
Calm2,9510.96778880745,17511.639087807536
Calm2,9493.295968104112,15967.879963950654
Calm2,9499.399945143865,15972.288429450537
Calm2,9517.631690525213,17559.078133311465
Calm2,9529.167725551348,17650.278402434313
Calm2,9524.003383084444,17663.252118793745
Calm2,9518.815278232358,17661.525593354316
Calm2,9519.002339629022,17656.234635953522
Calm2,9521.257293965275,17653.8670724347
Calm2,9530.263344593897,16729.010538860963
Calm2,9535.549106410304,16734.087800082692
Calm2,9534.80040422521,16753.65904194695
Calm2,9525.283971486742,16736.56000518359
Calm2,9547.471573997518,17503.371975651877
Calm2,9527.0081247359,17492.905894381165
