name,x,y
Calm2,11262.001448080337,16663.969793670196
Calm2,11259.320281932827,16663.900202340268
Calm2,11263.985178585286,16655.904048088436
Calm2,11263.910742582406,16658.100399196737
Calm2,11254.363298535158,17781.843846634514
Calm2,11273.001974334691,17783.464759136325
Calm2,11260.458476074238,17799.184507652335
Calm2,11266.717944307647,17767.508321483703
Calm2,11267.296843101154,17800.48244577762
Calm2,11251.455437994055,17798.969065032994
Calm2,11266.106616984529,17805.122597406607
Calm2,11275.09939428235,18372.253396244603
Calm2,11280.768115060348,17759.89266144782
Calm2,11255.441276110923,17758.152909323206
Calm2,11284.02708779597,17770.75283328017
Calm2,11280.053968257225,17763.40752554257
Calm2,11280.244629628454,17745.29447511054
Calm2,11267.120488094086,17748.871828336196
Calm2,11287.947561964927,17769.13187298486
Calm2,11280.369285243105,17844.372041045142
Calm2,11249.712807386692,17857.1240156866
Calm2,11259.527247277,17862.08793295467
Calm2,11270.562798767769,17760.57576276661
Calm2,11241.367985487488,17756.124796820946
Calm2,11246.928109587276,17745.377285066428
Calm2,11269.1111026331,17798.54272436942
Calm2,11281.931096474413,17804.37317953242
Calm2,11285.350398607587,17809.510276874476
Calm2,11278.884823430833,16942.97387136114
Calm2,11273.733186906302,16928.22297268628
Calm2,11293.94155446477,17893.729449601975
Calm2,11282.134957210676,17889.69190853205
Calm2,11294.054227768518,17893.752831275146
Calm2,11275.687374515044,17903.631185792
Calm2,11292.081680126243,17935.768961138398
Calm2,11281.626457983304,17942.00502331057
Calm2,11278.913765679967,17934.23064156934
Calm2,11291.960729645009,17937.571061576775
Calm2,11282.096571000455,17931.026849640984
Calm2,11296.123167839201,17858.18695357875
Calm2,11323.492918719174,17761.75243444309
Calm2,11306.090101831638,17769.650344153022
Calm2,11319.33618707583,17755.54319949757
Calm2,11323.810841494927,17750.890599789614
Calm2,11288.473819956153,17846.025403988715
Calm2,11315.649492408324,17808.69249747486
Calm2,11319.98167598059,17808.803513185274
Calm2,11300.879952477631,17795.732948707075
Calm2,11306.045050929193,17801.526757273692
Calm2,11309.321886781549,17799.179348501766
Calm2,11335.556510660497,18381.215999424396
Calm2,11311.342135258245,16800.48660215856
Calm2,11343.965408053624,17844.151639631225
Calm2,11328.519524692285,17856.99049982699
Calm2,11330.232712745015,17856.079140079877
Calm2,11341.71043739909,17847.318290858988
Calm2,11317.200077882282,17861.26195615039
Calm2,11326.857098436398,17856.156846300153
Calm2,11341.157125061512,17812.34413616023
Calm2,11333.343501668916,17804.80793045365
Calm2,11341.050218796965,17807.08371782058
Calm2,11347.803486870442,17823.985566718024
Calm2,11351.152034180257,17821.048082607238
Calm2,11347.555801971841,18105.281300588533
Calm2,11349.69143322457,18117.129213787626
Calm2,11353.063032205784,18122.51183397317
Calm2,11355.126301218037,17715.564782458616
Calm2,11348.936262791838,18030.730431994336
Calm2,11353.44817809977,17767.039249527017
Calm2,11364.120375672923,17776.42966789683
Calm2,11342.600234114034,17769.795685001853
Calm2,11368.140134841655,17783.528432436855
Calm2,11364.062991891844,17777.75383461547
Calm2,11355.658196729422,17786.18255431891
Calm2,11343.688900452593,17775.38774506668
Calm2,11343.307968076319,17771.109486431873
Calm2,11352.380244227012,17882.578505009315
Calm2,11352.460261840473,17848.16094490539
Calm2,11381.066026453198,17919.47930308231
Calm2,11375.630491701582,17906.36970579678
Calm2,11369.506642858247,17900.105738415103
Calm2,11391.94417961522,18255.820457297366
Calm2,11393.370447182235,17768.8474294939
Calm2,11382.543803360366,17766.169705228862
Calm2,11387.64457959831,17759.63249983908
Calm2,11368.430150276825,17759.870949824697
Calm2,11386.65247975266,18137.05477915203
Calm2,11407.33161234099,18145.68241394157
Calm2,11397.680555599825,18140.546167616416
Calm2,11393.798212845837,18140.233825554697
Calm2,11409.387702213873,18142.69604310677
Calm2,11391.2664697003,18138.931642853644
Calm2,11417.14155966541,18140.679655490036
Calm2,11412.010309160065,18135.885060305816
Calm2,11394.741374351044,17980.074595345297
Calm2,11406.362705280455,17980.37137450246
Calm2,11385.921255939367,17818.6607594753
Calm2,11387.27020827815,17813.34567545555
Calm2,11392.90603878355,17806.943408720188
Calm2,11375.683155666931,17799.411000938
Calm2,11380.633648604922,17824.572875280355
Calm2,11405.291251271725,17801.55351340937
Calm2,11406.898229222068,17829.47386093914
Calm2,11421.16875417937,17827.1563758893
Calm2,11413.374869798761,17837.281067530566
Calm2,11413.226959980744,17810.422294320742
Calm2,11425.937326871343,17748.34253444185
Calm2,11417.787009325948,17759.63520086443
Calm2,11421.19574390362,17740.295958667557
Calm2,11410.459162698944,17684.882840235285
Calm2,11427.50334728691,17717.76378831381
Calm2,11444.92951991653,17826.23725158093
Calm2,11453.861238076362,17828.329840438044
Calm2,11447.431638167447,17836.308559628986
Calm2,11447.296912845577,17819.047665907445
Calm2,11447.501334765277,17710.726644364266
Calm2,11450.520724584527,17687.152514945326
Calm2,11437.739997973242,17704.26141433743
Calm2,11460.835432392641,17802.884570773065
Calm2,11454.896122329434,17786.176167557747
Calm2,11485.082514504542,17795.956108560327
Calm2,11443.566730617395,17787.167083015218
Calm2,11455.682698317847,17794.01140734364
Calm2,11461.784107325531,16635.615716056367
Calm2,11463.45738292095,17980.288358353784
Calm2,11455.647739251193,17958.584113780613
Calm2,11476.536509535035,17967.595518268317
Calm2,11461.431017345434,17977.584819936095
Calm2,11480.337342605346,17964.08964665863
Calm2,11472.774036071396,17749.337745944817
Calm2,11479.142412434263,17753.803217653054
Calm2,11462.37433343346,17740.36035691358
Calm2,11473.501363435078,17735.907798673998
Calm2,11455.62289116312,17742.863563683968
Calm2,11494.427837621728,17712.863882254092
Calm2,11476.061339137204,17712.62862884648
Calm2,11483.919818371754,17697.467730639022
Calm2,11494.96309392278,17713.024824551077
Calm2,11492.582738640695,17707.430019268435
Calm2,11503.40520901364,17847.55098414796
Calm2,11483.923891588589,17819.767258310523
Calm2,11491.71340376349,17776.56035714185
Calm2,11484.773821569897,17769.8804418252
Calm2,11496.207732277175,17786.398157134216
Calm2,11501.169912252322,17737.907389175976
Calm2,11509.604676541598,17734.574557175736
Calm2,11511.15942234341,17756.962407094532
Calm2,11489.173451219865,17762.007965441724
Calm2,11517.757545069284,17677.27623208219
Calm2,11537.939497871137,18103.08290307038
Calm2,11542.48288572393,18084.971080174626
Calm2,11522.042210802407,17711.872374136536
Calm2,11522.42708751457,17711.29217833721
Calm2,11548.426003095869,17715.223551094732
Calm2,11546.591144247765,17737.20976728758
Calm2,11556.545025441634,17735.86847102956
Calm2,11544.091067727992,17727.02990719894
Calm2,11552.757305598923,17734.39771843806
Calm2,11535.904579350043,17738.225257218917
Calm2,11533.711315112656,17741.01296731066
Calm2,11555.001173727278,17766.87589358701
Calm2,11533.38513322786,17770.38733121774
Calm2,11555.229623198362,17775.021535574117
Calm2,11544.767843672953,17783.340957980603
Calm2,11554.906053132936,17766.237467331022
Calm2,11540.594514899445,18194.328733070677
Calm2,11547.435085022107,17674.9911097183
Calm2,11554.904546335241,17680.931751785378
Calm2,11535.598998797584,17692.477501126206
Calm2,11548.168011732005,17686.53584253336
Calm2,11554.650537076841,17703.65408288262
Calm2,11545.61404251101,17683.7997249888
Calm2,11575.116627736043,17812.63492134896
Calm2,11573.238630419462,17814.071212580406
Calm2,11567.825349697378,17790.38750513898
Calm2,11563.01171246944,17638.52600327764
Calm2,11580.836731328138,17639.896571440455
Calm2,11568.201826059598,17648.857317933354
Calm2,11572.765084687744,17640.927184745477
Calm2,11568.662813819241,17688.676212584072
Calm2,11573.336391110048,17695.478563860917
Calm2,11576.978310104245,17705.753719651988
Calm2,11590.054164056502,17718.08108128389
Calm2,11585.582684174333,17580.822433211353
Calm2,11589.241568342222,17680.894511464292
Calm2,11593.958367209527,17683.6115494388
Calm2,11598.801681516365,17702.39146676497
Calm2,11584.544098894054,17639.567413354605
Calm2,11584.15782239859,17663.075399008718
Calm2,11590.748266044817,17785.355484717846
Calm2,11586.870158302205,17763.947447566687
Calm2,11589.710241819386,17765.629042428318
Calm2,11597.86559660569,17760.158899597725
Calm2,11579.879461519458,17765.67104268246
Calm2,11614.605156368676,17735.800532809175
Calm2,11596.69132753775,17635.892326433855
Calm2,11607.49891240446,17799.90635757974
Calm2,11609.316073797418,17666.026915789134
Calm2,11609.117616404505,17645.47291051661
Calm2,11616.642676952448,17770.16415115387
Calm2,11638.692042788532,17776.867491193218
Calm2,11634.83067796942,17680.809892944446
Calm2,11633.098531059419,17677.503761326505
Calm2,11632.33055361136,17695.09294741944
Calm2,11652.39531379373,17650.998436263195
Calm2,11634.709010714665,17653.306936447447
Calm2,11642.003091675611,17632.472805560967
Calm2,11639.245956746436,17636.553119998247
Calm2,11651.05161768839,17646.317913682742
Calm2,11636.400969424205,17747.60009486506
Calm2,11646.00832321161,17764.021385187687
Calm2,11647.573869897557,17763.654374676982
Calm2,11631.134315122492,17757.518059703143
Calm2,11660.140624919068,17753.388578588278
Calm2,11660.993117639866,17742.536578268824
Calm2,11672.366666737607,17721.325919636052
Calm2,11667.731494415262,17734.970760945325
Calm2,11667.17781312242,17716.88351462153
Calm2,11678.134475053132,17731.811017326516
Calm2,11642.112366485602,17743.995038814952
Calm2,11673.940675775504,17738.194994746285
Calm2,11659.392988120933,17695.336689379208
Calm2,11659.1627099925,17712.073897948063
Calm2,11655.311150571122,17689.26483130977
Calm2,11663.4533374756,17710.2222507848
Calm2,11659.72455475983,17695.097532885782
Calm2,11655.39389897508,17809.69244941549
Calm2,11662.234768730517,16506.4713024819
Calm2,11681.803473550937,17618.18749584324
Calm2,11692.76383852118,17820.23517894496
Calm2,11699.193538717642,17823.272289159173
Calm2,11681.928067855297,17650.022584341223
Calm2,11684.407106575589,17689.505662883726
Calm2,11683.909490432916,17690.506727340722
Calm2,11697.612267120821,17665.96999916217
Calm2,11692.563750785579,17675.734326996055
Calm2,11672.130144009603,17657.48167321874
Calm2,11698.289116620144,17723.416064637993
Calm2,11698.738772896233,17719.360471916025
Calm2,11700.62452009425,17722.48396948179
Calm2,11699.68947007355,17723.451367531772
Calm2,11701.12025702157,17719.635501894474
Calm2,11705.902596210834,17706.67672393385
Calm2,11705.374398327258,17717.496663106253
Calm2,11702.024821887993,17744.41327806342
Calm2,11704.094122275203,17761.099826194797
Calm2,11678.8650189346,17579.133202767982
Calm2,11685.504577548954,17583.793369206134
Calm2,11704.511285477503,17594.14688351056
Calm2,11694.950669517537,17575.066167210593
Calm2,11708.976947810499,17620.168509219544
Calm2,11708.372090301185,17631.148841418602
Calm2,11713.835272569473,17627.897091486044
Calm2,11726.053288691252,17615.343169675696
Calm2,11713.904216826619,17605.92652674343
Calm2,11705.465224216554,17601.28183484125
Calm2,11711.051622695795,17611.117395998623
Calm2,11715.087135897553,18231.80337259343
Calm2,11706.774444962644,17663.080514298494
Calm2,11734.718727295058,17656.538539671088
Calm2,11741.420338013288,17599.52376215331
Calm2,11739.19535688713,17601.18251248568
Calm2,11754.335297650983,17608.38500848778
Calm2,11755.511463057894,17577.574728619893
Calm2,11745.832270475412,17667.492543940698
Calm2,11746.802735491092,17655.907720971107
Calm2,11726.769938728077,17631.95485932864
Calm2,11731.31346812933,17654.421791073997
Calm2,11751.233781475707,17647.51313836927
Calm2,11752.30007476847,17647.860018385392
Calm2,11757.211319477226,17752.192000433446
Calm2,11759.54474701107,17766.779315865067
Calm2,11746.299959049513,17769.796860247436
Calm2,11761.399006962038,18126.583492011607
Calm2,11788.899574669616,17971.614895036513
Calm2,11760.542017422118,17965.9553237762
Calm2,11768.301228865692,17959.66918696421
Calm2,11767.834758316369,17743.008885587627
Calm2,11772.282926452435,17728.624607975395
Calm2,11764.396716167883,17736.54798016178
Calm2,11755.93844984985,17733.99599924294
Calm2,11767.878423606331,17947.200225547735
Calm2,11775.475849184753,17621.258710574595
Calm2,11774.977952962741,17613.5436591439
Calm2,11762.705994484242,17623.742816048005
Calm2,11794.861005016537,17607.279919065157
Calm2,11789.971824783117,17621.503725054565
Calm2,11777.014260565993,17624.229330059425
Calm2,11792.551540705472,17617.708943936854
Calm2,11791.909954387798,17628.94470550389
Calm2,11783.980657452015,17614.934478115403
Calm2,11780.980785408172,17678.16158914308
Calm2,11788.673259083984,17671.85802407347
Calm2,11784.416005460758,17670.534969812496
Calm2,11783.937749194001,17676.30721501926
Calm2,11794.642162760183,17696.53751349699
Calm2,11805.024227370295,18274.676724071327
Calm2,11781.54969837983,17801.773795514804
Calm2,11809.044953359919,17708.498410542506
Calm2,11792.605876613114,17698.804947022727
Calm2,11808.57105125743,17726.004645926223
Calm2,11809.908714860838,17717.513576341673
Calm2,11802.66507645991,17704.972396929254
Calm2,11811.979622497161,17721.94889081053
Calm2,11800.51436091629,17731.670064513146
Calm2,11804.498239386074,17574.52630171429
Calm2,11817.246422971619,17587.209013984702
Calm2,11804.917738338769,17580.28687168585
Calm2,11805.736019238946,17584.896167681974
Calm2,11803.884464168903,17586.876864605572
Calm2,11794.228929975425,17579.121867725058
Calm2,11826.540605447997,17570.92134993544
Calm2,11790.553749241824,16865.690785332805
Calm2,11786.317654631437,16886.375690552286
Calm2,11804.636998309357,18092.718823524174
Calm2,11826.039993953556,18080.910690493645
Calm2,11800.397907005707,18084.673050870024
Calm2,11807.956631861101,17620.77875264796
Calm2,11795.648413945448,17639.39719630568
Calm2,11813.101766538439,17621.9925782622
Calm2,11811.203592063448,17640.893865485876
Calm2,11802.756416180095,17644.963101374768
Calm2,11793.865042425414,17633.61896593525
Calm2,11806.26185707829,17661.79405876977
Calm2,11829.114802927905,17664.796436107335
Calm2,11814.772666194056,17658.241521294236
Calm2,11820.886531502743,17678.246291141833
Calm2,11832.746999573003,17741.22248889821
Calm2,11818.664360092507,17548.750129985285
Calm2,11840.333094766467,17560.983237485983
Calm2,11825.6863984911,17606.763493690003
Calm2,11827.95444690511,17609.385524483903
Calm2,11835.733008867948,17602.23947526911
Calm2,11834.758108926784,17611.84367706524
Calm2,11832.007822602647,17605.444887419206
Calm2,11850.428609491706,17564.742674510813
Calm2,11856.841085173592,17565.74374579729
Calm2,11826.221779000753,17557.634101101357
Calm2,11840.04263278318,17553.36024867887
Calm2,11836.531654367045,17564.930424270595
Calm2,11836.63710607793,17675.25412442185
Calm2,11839.822612490767,17671.188009255602
Calm2,11861.725968375158,17680.549113032284
Calm2,11848.251629219027,17654.139561655313
Calm2,11874.93546032081,17636.752674673597
Calm2,11859.699253399987,17633.35600937568
Calm2,11861.858092452287,17645.126338681323
Calm2,11857.932122176062,17632.99207432372
Calm2,11866.263272496939,17629.712662816764
Calm2,11868.163508359146,17624.402114331944
Calm2,11854.62957723972,17620.941234308102
Calm2,11858.582685588059,17585.014357557346
Calm2,11867.648241210325,17583.35900045278
Calm2,11875.644888267543,17582.376690474146
Calm2,11865.582507438014,17588.512219483055
Calm2,11890.938191843281,17495.33163259506
Calm2,11889.039334007713,17499.970060192794
Calm2,11884.283310768511,17527.477037804052
Calm2,11893.872531693749,17552.088899672854
Calm2,11889.093106084409,17522.862785458146
Calm2,11897.025486754226,17594.813611016027
Calm2,11903.856224852374,17604.28875967206
Calm2,11917.457372085955,17603.727571257972
Calm2,11902.350160304739,17618.154501683788
Calm2,11913.18859787512,17690.80411794442
Calm2,11922.838696647388,17706.46866698342
Calm2,11903.17221139635,16278.032240429644
Calm2,11923.26581146764,18260.071938786725
Calm2,11906.424369305401,18244.694963381873
Calm2,11913.435049752808,17548.270557415985
Calm2,11912.609218260937,17574.373341574516
Calm2,11917.96891340498,17574.232669663063
Calm2,11927.914249827934,17554.954171342288
Calm2,11933.09792490197,17554.17210159954
Calm2,11920.763749588954,17564.68739057649
Calm2,11927.678248656022,17568.452158371772
Calm2,11944.193026277277,17627.957214778155
Calm2,11947.953747972942,17637.96406018968
Calm2,11907.742268858396,17645.1778136994
Calm2,11916.198798444782,17631.879615438826
Calm2,11945.654659066315,17528.58147043161
Calm2,11923.611411610525,17529.59134683985
Calm2,11934.311981249777,17545.273061503485
Calm2,11938.120155633502,17529.339957339304
Calm2,11913.897438989441,17523.903705294237
Calm2,11932.936429381672,16437.789187424307
Calm2,11933.049833683473,17986.41812816604
Calm2,11980.682601557213,18262.837785725573
Calm2,11972.40032757367,18256.629806652865
Calm2,11995.751036770464,18255.823790479186
Calm2,11967.08745612727,18229.70779187373
Calm2,11966.501844001781,18270.672265755766
Calm2,11939.628400363152,17573.75702180569
Calm2,11938.916616950739,17591.77468181955
Calm2,11954.157432222715,17574.067201219746
Calm2,11955.764240841498,17589.889672420446
Calm2,11973.345176058312,17582.81849868466
Calm2,11964.079303037648,17528.15484495321
Calm2,11971.43495771547,17646.685906875635
Calm2,11964.574222932833,17653.468602462017
Calm2,11973.820813014449,17653.56259652625
Calm2,11960.643160853726,17658.634661813805
Calm2,11971.503759167877,17675.314604707124
Calm2,11978.586402481917,17550.049271978834
Calm2,11979.109421981913,17560.352517039573
Calm2,11986.12560771315,17563.10429230606
Calm2,11981.061749446979,17543.26018490064
Calm2,11959.428840416971,17542.996440502786
Calm2,11958.74787437353,17548.02219643217
Calm2,11957.82585218518,17560.239647045237
Calm2,11959.820904804405,17546.7500975701
Calm2,11971.968523395408,17531.615480791574
Calm2,11985.36110120632,17497.235848727338
Calm2,11970.878910531052,17497.543047153893
Calm2,11977.14690574032,17493.31236387305
Calm2,11985.919987862299,17619.139303758882
Calm2,11974.876708906435,17280.47361781139
Calm2,11979.35132803098,17264.975297857956
Calm2,11986.377084159754,17265.539155570546
Calm2,11983.941631835276,17277.354371412912
Calm2,11996.682044563257,17658.95518649097
Calm2,12018.551541542012,17575.91034561443
Calm2,11988.55330966456,17574.395742359637
Calm2,12016.75431744994,17562.566581667234
Calm2,12014.452361122034,17562.14374756911
Calm2,12005.607251471401,17554.622159416554
Calm2,12010.757014669649,17562.950581678477
Calm2,12005.933993803459,17560.81578587979
Calm2,11999.42371209238,17440.78755657324
Calm2,11973.384436031858,17440.359940628096
Calm2,11993.691759775538,17430.104601969982
Calm2,12012.340474496514,17684.69827607099
Calm2,12001.137639487944,17520.29032368263
Calm2,12017.010199718763,17509.66064034205
Calm2,12010.157885528193,17528.48615870509
Calm2,12010.443442864062,17492.73840272576
Calm2,12008.6446508663,17527.044504243386
Calm2,12023.404395805917,16347.813315784339
Calm2,12025.719573922863,17555.415680659815
Calm2,12026.813356511186,17596.918590135254
Calm2,12039.85822980252,17598.419076621307
Calm2,12027.783401845549,17591.706008868146
Calm2,12043.720930682424,17596.73030547968
Calm2,12053.023972240531,17520.131254907003
Calm2,12024.552220965179,17509.048651313526
Calm2,12027.77135440654,17527.972161278587
Calm2,12034.14370803537,17651.33715777484
Calm2,12038.24870550437,17440.467566390154
Calm2,12048.918389376093,17912.32451633482
Calm2,12049.553720343707,17468.66687368372
Calm2,12054.26352977716,17471.739656934915
Calm2,12063.390941027668,17493.998856938368
Calm2,12061.283002714299,17483.303127411382
Calm2,12059.376343346321,17488.974349367123
Calm2,12062.08974277825,17481.15187171057
Calm2,12051.273176819126,17427.060114857457
Calm2,12045.109973740138,17441.601284034386
Calm2,12069.050711418744,17428.716237930596
Calm2,12075.23247635067,17562.524947965307
Calm2,12081.599758178263,17543.19777350552
Calm2,12080.714412140109,18165.746695836882
Calm2,12073.815921101579,18160.06370228292
Calm2,12087.847155932839,17411.91100581611
Calm2,12088.2456212174,17418.429407194824
Calm2,12071.075452348674,17455.172260224215
Calm2,12080.278303184408,17453.198864219252
Calm2,12065.88292541814,17461.28498753703
Calm2,12063.335264314288,17450.28592865762
Calm2,12089.975246012229,18120.643812939958
Calm2,12096.427605824783,17570.930573377955
Calm2,12112.311102547996,17880.030339766385
Calm2,12115.933561477068,17423.87042761637
Calm2,12110.725345244484,17443.280764275863
Calm2,12095.875966123853,17429.211605502944
Calm2,12108.239847686547,17443.938571547074
Calm2,12103.117325226916,17425.348490250955
Calm2,12125.159042823205,17440.092125222596
Calm2,12116.596605885405,17407.75990278959
Calm2,12094.539267043541,17470.424212470996
Calm2,12111.399539598091,17464.926097888503
Calm2,12100.022092242833,17478.02899002261
Calm2,12101.780547141061,17472.79468805216
Calm2,12109.855610378345,17330.463681806898
Calm2,12103.931280227343,17333.36839401779
Calm2,12095.405583341693,17322.405924887695
Calm2,12108.316215602918,17323.911625653815
Calm2,12106.443885201745,17366.564026912143
Calm2,12117.261108526174,17336.965320667743
Calm2,12128.120965932116,17108.33967934708
Calm2,12136.713837827381,17501.4458120491
Calm2,12149.770581782885,17501.255191647517
Calm2,12126.42208418322,17504.262129625906
Calm2,12130.974961510292,17489.749888690203
Calm2,12142.88186363748,17396.844384729182
Calm2,12168.316120671898,17391.34386529857
Calm2,12149.241546466877,17377.213579724845
Calm2,12137.855498456738,17397.52697903793
Calm2,12148.411714947859,17408.67727789207
Calm2,12174.068452048563,17403.429911091614
Calm2,12148.992085862847,17334.595252588293
Calm2,12163.21523299655,17437.715298342995
Calm2,12143.484335498775,17447.033623956188
Calm2,12140.212140947944,17427.437752256832
Calm2,12138.00309799569,17448.148195726193
Calm2,12156.770031072025,17454.766654777442
Calm2,12142.683769934743,17451.764067716424
Calm2,12153.476489744988,17434.093814342214
Calm2,12143.83488299456,17446.744449637594
Calm2,12151.191283241922,17350.871478816367
Calm2,12179.23310286493,17558.346988548285
Calm2,12180.054713441485,17390.93694986742
Calm2,12189.048268427257,17432.010914334398
Calm2,12180.24539759339,17432.147334319532
Calm2,12196.548528801095,17422.86309239843
Calm2,12177.27760030269,17433.235157681487
Calm2,12180.817314527003,17438.19830008945
Calm2,12204.633600816278,17436.20881305157
Calm2,12187.089353927186,17435.452166150917
Calm2,12187.488501187354,17434.301138966308
Calm2,12198.213987000438,17335.214545918432
Calm2,12208.182714454988,17361.947405318057
Calm2,12215.242620453633,17325.56558778412
Calm2,12209.195941134709,17309.357385090043
Calm2,12190.519456915003,17309.90600036537
Calm2,12189.021166507755,16421.053934651525
Calm2,12202.789803271453,17646.599671339085
Calm2,12188.93046551015,17645.57436313736
Calm2,12211.997502147768,17663.412361470324
Calm2,12198.866502537081,17640.138855816735
Calm2,12207.145443835385,17368.272642732598
Calm2,12211.65253769163,17373.123899595517
Calm2,12191.602307897654,17371.265928634082
Calm2,12205.863766781275,17473.114425011754
Calm2,12231.682909049,17441.894499087557
Calm2,12212.814685461115,17284.278421753574
Calm2,12206.127518733283,17301.820696517276
Calm2,12227.489068173267,17388.284742020554
Calm2,12230.354166411867,17410.943607374025
Calm2,12245.82420235952,17377.447713764424
Calm2,12214.23718509242,17405.87080972318
Calm2,12225.3924495543,17410.06773817091
Calm2,12226.641621856112,17289.99179082232
Calm2,12263.766596922665,17369.182802964988
Calm2,12254.832647162213,17387.372035426313
Calm2,12273.567282417576,17389.248536891042
Calm2,12248.658508572262,17362.82405576815
Calm2,12252.478192351551,17372.87051025442
Calm2,12248.748854397847,16974.42427098856
Calm2,12274.269592390454,17415.592174718873
Calm2,12267.735657932573,17439.891929640366
Calm2,12253.736883678901,17430.252779157043
Calm2,12247.132520398623,17425.759710635255
Calm2,12238.184403959578,17444.12707618522
Calm2,12245.307882451527,17460.8001465643
Calm2,12261.564856440133,17347.788450439934
Calm2,12242.798219471895,17349.170324747316
Calm2,12251.078392613863,17352.081842628904
Calm2,12252.061856783115,17350.761942690187
Calm2,12252.959147864662,17350.114732523893
Calm2,12256.727157486346,17346.760732736988
Calm2,12266.10765715602,17294.351570654104
Calm2,12253.14973617237,17289.14898754594
Calm2,12252.291846914357,17307.30900216159
Calm2,12257.877885934353,17302.394503904194
Calm2,12256.907891083147,17311.56660752879
Calm2,12263.360891924409,17313.75169811089
Calm2,12253.831348727497,17307.06416098157
Calm2,12257.631264038035,16553.273422714774
Calm2,12267.093441311348,16550.007441150003
Calm2,12288.644045030225,17170.091762359905
Calm2,12271.41912201176,17165.43567714528
Calm2,12252.261738553243,17162.962414322683
Calm2,12262.073669679467,17169.564436504254
Calm2,12261.84603213121,17158.447546745403
Calm2,12261.489534378738,17174.042659980143
Calm2,12261.244927307884,16279.45001283256
Calm2,12263.972292590912,16294.129470528707
Calm2,12248.693137380487,16282.180591271765
Calm2,12276.211188192028,16287.64373476134
Calm2,12275.36961023186,17248.374195159977
Calm2,12263.915176225031,17240.63152980055
Calm2,12262.84165201662,17253.91243897295
Calm2,12268.455956128822,17257.072021731106
Calm2,12246.553480556966,17253.11997330626
Calm2,12263.263989604902,17458.90685162921
Calm2,12277.643744285406,17485.51458535709
Calm2,12272.15709396781,17490.839871307042
Calm2,12288.602281170795,17340.76396153618
Calm2,12295.689502291953,17337.97902711566
Calm2,12289.822578294368,17339.339223601
Calm2,12294.92325983316,16413.843118326506
Calm2,12317.909509158257,17245.24356080877
Calm2,12300.612497448055,17256.148289212568
Calm2,12288.326856487602,17251.24021226272
Calm2,12296.942526985607,17235.934210881955
Calm2,12293.916725055404,17234.0116916122
Calm2,12289.027934839634,17208.265631836195
Calm2,12292.692971334785,17223.01647605985
Calm2,12295.045639876169,17208.290386624078
Calm2,12285.052361412601,17222.95430905635
Calm2,12289.222425582577,17218.501692495724
Calm2,12292.482761560404,17205.27415569541
Calm2,12290.621562860773,17286.43446278702
Calm2,12294.669822298914,17720.12319653685
Calm2,12300.551675506968,17697.219134174822
Calm2,12299.010245514752,17715.98374408762
Calm2,12305.265257859894,17726.472816016154
Calm2,12304.486025578783,17726.96481520329
Calm2,12297.416838363242,17720.540377584122
Calm2,12293.348805172916,17466.780092069286
Calm2,12273.87775498901,17462.325904673795
Calm2,12298.560223622062,16356.299627126484
Calm2,12321.211527888905,17539.49761744806
Calm2,12289.773594588945,18007.85188131617
Calm2,12311.005867528806,18087.035204924454
Calm2,12317.111218330168,17137.256480896554
Calm2,12301.935518952087,17136.073737855913
Calm2,12312.414351884883,17148.301792299713
Calm2,12324.227681404242,17147.11256080538
Calm2,12318.84741943556,17157.28522668352
Calm2,12312.824748297486,17169.22649753573
Calm2,12299.283794584037,17145.972564937456
Calm2,12318.372221601081,17153.67680851371
Calm2,12313.142618728429,17153.573928393293
Calm2,12312.910076564453,16066.00508367626
Calm2,12329.995117181663,17269.648756276605
Calm2,12334.843482069167,17193.491615383846
Calm2,12314.22987041131,17219.41341980115
Calm2,12338.281734600756,17200.757064798097
Calm2,12318.631575321413,17199.196072284252
Calm2,12337.706665337118,17255.002928148726
Calm2,12319.276901080126,17250.732518135952
Calm2,12321.911774548998,17423.142533402526
Calm2,12337.384975758809,17405.539965147284
Calm2,12348.939494248538,17332.126040550567
Calm2,12345.551254622795,17350.828031402943
Calm2,12347.313515050777,17306.552974190567
Calm2,12330.996255310774,17324.413668206595
Calm2,12378.6468741705,17266.50270697668
Calm2,12391.174942271628,17277.583605663902
Calm2,12366.036808026221,17282.29661130098
Calm2,12369.428145463784,17280.539882039302
Calm2,12369.42330192562,17280.499456240905
Calm2,12356.261083408197,17159.32251707012
Calm2,12364.732142253471,17162.060624023077
Calm2,12367.497228263903,17156.031937469335
Calm2,12363.841973431081,17151.734219035974
Calm2,12378.558354114715,17340.586951705496
Calm2,12372.053966261354,17314.246175532902
Calm2,12385.55063824161,17328.50846318971
Calm2,12380.846759947535,17322.460275768033
Calm2,12370.29536149976,17314.764877417776
Calm2,12379.105817649177,17320.284522238395
Calm2,12379.53893760339,17320.709382422687
Calm2,12377.101230862483,17321.99621022655
Calm2,12375.193494498028,17447.74571293227
Calm2,12365.617012541916,17435.85841423483
Calm2,12355.586437826769,17442.532847407812
Calm2,12365.036039821402,17449.214244327355
Calm2,12377.897357884967,17206.465866216076
Calm2,12391.115108169664,16302.207704751632
Calm2,12373.265999950005,16330.535524458657
Calm2,12386.35176590604,16309.596636256405
Calm2,12388.103516746683,16294.718900466967
Calm2,12393.84622076575,16320.196452949687
Calm2,12376.527185855657,17225.72267769937
