name,x,y
Calm2,12722.894800584992,16741.691531691653
Calm2,12712.149811703317,16746.288161136978
Calm2,12702.530986724867,16658.442001231957
Calm2,12729.74316381043,16798.53714237603
Calm2,12701.375208401276,16790.094035716764
Calm2,12714.347446420941,16796.065918809658
Calm2,12719.139122625498,17064.601100693893
Calm2,12736.207506455545,16888.826087789595
Calm2,12714.058298480544,16901.359195877558
Calm2,12736.44527865836,16883.14188745126
Calm2,12724.036829636574,16896.716303414327
Calm2,12735.819126158152,16011.773566268725
Calm2,12741.935897487392,16024.364403401554
Calm2,12731.244027126171,16021.414267062011
Calm2,12733.65951945529,15996.442150747156
Calm2,12747.896559043342,16742.770085716704
Calm2,12760.412081531018,16735.38528629798
Calm2,12745.015617127105,16748.29898721196
Calm2,12740.402010202319,17336.078300708443
Calm2,12743.73104095584,17322.20966892035
Calm2,12725.886388027755,17307.25797306206
Calm2,12758.521122888633,16665.86757301436
Calm2,12747.113282466005,16663.320977168933
Calm2,12756.215601050777,17371.47877563201
Calm2,12759.888463814488,17357.020029671112
Calm2,12768.126701501928,17367.467456106093
Calm2,12769.563521070078,17014.398039330143
Calm2,12762.644027032115,17008.05339006445
Calm2,12787.494328623972,16697.237746283547
Calm2,12781.10622859388,16704.036713075577
Calm2,12770.201798614855,16700.936183365535
Calm2,12791.017377993232,16708.837933321684
Calm2,12781.469661844218,16717.012296656834
Calm2,12773.085895846621,16703.31259513223
Calm2,12771.778635611165,15983.82255058983
Calm2,12790.768379350098,16635.342598835177
Calm2,12779.001338934153,16633.757569102545
Calm2,12779.728261529863,16656.024214859623
Calm2,12786.657926439002,16630.996018044832
Calm2,12789.71674355014,16969.442002807467
Calm2,12788.793395862742,16985.109396327418
Calm2,12763.760039849249,16976.784687054183
Calm2,12782.13565171593,16758.690448838115
Calm2,12798.146671043367,16766.27625041725
Calm2,12800.695165235826,16742.586108196407
Calm2,12773.713358574563,16752.158867680726
Calm2,12808.627821719581,16839.068511243036
Calm2,12797.120113812392,16830.770631474225
Calm2,12792.267551270455,16827.527170304853
Calm2,12809.698892502782,17699.11849590422
Calm2,12809.642243304686,16681.539034420784
Calm2,12836.557578297208,16669.051739100356
Calm2,12816.841721913828,16658.981388604585
Calm2,12831.945153720402,16671.544876676297
Calm2,12804.043117033363,17314.30652948866
Calm2,12823.00108154818,17336.99924042127
Calm2,12813.826160548952,17336.095644110213
Calm2,12802.163130851317,17314.00418654797
Calm2,12832.36644924739,16616.66335242771
Calm2,12836.650683917464,16615.951766280068
Calm2,12839.196661985543,16740.42183339038
Calm2,12829.454921332832,16012.719564600528
Calm2,12838.002029167727,16553.021077904836
Calm2,12856.277239048355,16545.74859645218
Calm2,12853.151665321779,16559.897884206413
Calm2,12825.615321214738,16629.05687941023
Calm2,12837.659235791063,16651.078640202468
Calm2,12854.3644812978,16531.840082980743
Calm2,12857.485456327242,16703.523614323167
Calm2,12860.264405577389,16859.777624921702
Calm2,12845.14369356515,16864.46783327659
Calm2,12867.007964104349,16665.054882574233
Calm2,12860.242806521608,16666.401314844235
Calm2,12870.93899204695,16675.548508791242
Calm2,12857.462433892651,17188.127488767313
Calm2,12854.005847874982,17193.22771005695
Calm2,12856.700181301598,16582.02527172373
Calm2,12857.634916591085,16576.186505580823
Calm2,12864.984705485755,16601.548857952435
Calm2,12870.6742553608,16631.163992377788
Calm2,12874.251120528972,16616.127895362974
Calm2,12870.138772320985,17517.534157029626
Calm2,12896.917431505708,16776.882804174176
Calm2,12884.001912914242,16560.882721885417
Calm2,12887.455920736036,16557.198178503062
Calm2,12884.566490275656,16567.29439717068
Calm2,12877.377245570508,16543.258790961216
Calm2,12905.642937038887,16560.722730007295
Calm2,12889.032020142184,16559.765213236096
Calm2,12898.327155884259,16450.81297894646
Calm2,12913.653216659473,16470.030022795414
Calm2,12899.40154883391,16454.78883865376
Calm2,12884.186355200738,16444.910670817746
Calm2,12883.846814760374,16448.37464270766
Calm2,12892.105805233932,16453.778367917115
Calm2,12905.10272801908,16464.16161916461
Calm2,12890.897455783761,17664.392129774547
Calm2,12916.070528165901,17147.02504146162
Calm2,12914.575401687414,17151.76225942819
Calm2,12917.146523219175,16644.270977479206
Calm2,12917.126950114018,17216.480959894685
Calm2,12919.19303130645,17211.23557692785
Calm2,12936.660486596369,16581.738290671266
Calm2,12931.267986447827,16720.107574865975
Calm2,12949.764165388853,16731.515247256924
Calm2,12945.185712941146,16704.939713299787
Calm2,12935.377355084096,16720.750036661953
Calm2,12927.979133742512,17121.342255706826
Calm2,12947.579334420972,16535.327806196066
Calm2,12929.295440847593,16524.777144617783
Calm2,12932.273256640428,16531.45762190902
Calm2,12941.075374750188,16514.98876589092
Calm2,12937.958957325089,16538.24297107276
Calm2,12947.0780730625,16520.321671418624
Calm2,12943.46221734519,16524.946202260457
Calm2,12957.282845865057,16525.10431054274
Calm2,12943.938953618746,16609.463564119036
Calm2,12947.657001164262,16612.734771881973
Calm2,12945.991394952309,16660.988005273688
Calm2,12961.337334048481,16658.710924573697
Calm2,12944.197883875859,16632.16468697879
Calm2,12954.01446753938,16646.638943924045
Calm2,12955.48366876467,17082.12789362012
Calm2,12961.49176117831,17092.881047486488
Calm2,12947.161933953903,17104.054724536465
Calm2,12971.870097657003,17077.569717667207
Calm2,12966.24952481008,16837.646488996976
Calm2,12967.777461294902,16475.37745062336
Calm2,12961.139303554912,16497.079395706794
Calm2,12968.411998558475,16482.699013423105
Calm2,12961.951545338286,16477.4127606092
Calm2,12970.273290087434,16599.011539213992
Calm2,12975.181399540357,16624.639872340547
Calm2,12964.629711441608,16621.990941490774
Calm2,12971.700307968047,16730.114354841728
Calm2,12965.975032543503,16747.570443074528
Calm2,12977.957473421606,17632.69553684234
Calm2,12997.167776758804,17087.93869748562
Calm2,13001.656303615024,17101.67163310936
Calm2,13008.489614603937,17074.69976204825
Calm2,13004.106960080411,16450.56320840148
Calm2,12985.477771388665,17075.27569926975
Calm2,12959.339099254159,17060.149668938433
Calm2,12988.34997595701,16513.185835158278
Calm2,13000.4371268371,16673.85042405203
Calm2,12985.520409701538,16658.420488860902
Calm2,13001.783385163517,16671.038167344603
Calm2,12991.643063849237,16646.59190050222
Calm2,12980.251629733417,16577.542843430565
Calm2,12980.129014377399,16627.808192511937
Calm2,12986.527493689124,16605.33759987615
Calm2,13026.908798089797,16484.191472453964
Calm2,13025.856585379443,16461.999869648145
Calm2,13017.660344079697,16470.358318880742
Calm2,13028.648539698832,16480.325486392463
Calm2,13020.55821961093,16474.153408556384
Calm2,13021.921934512578,16478.81330708416
Calm2,13033.828023128035,16468.01804324987
Calm2,13050.563688552405,16433.56974358047
Calm2,13034.382903757378,16428.066398961935
Calm2,12999.00802621275,16422.42507006895
Calm2,13021.456978983306,16439.81605015741
Calm2,13019.351676731843,16496.820247350613
Calm2,13022.18929884939,16488.158975287173
Calm2,13012.948648101992,16518.02154030416
Calm2,13021.3609429629,17094.7140231175
Calm2,13017.85433917339,16572.806039875457
Calm2,13027.431431525609,16401.0985237838
Calm2,13029.9005494176,16393.342792930842
Calm2,13018.798799527014,16393.524397291047
Calm2,13056.657341169042,16521.925170213526
Calm2,13050.779113647091,16527.92972116918
Calm2,13029.625003439138,17121.003413197945
Calm2,13061.112886207211,17020.42147879888
Calm2,13047.282385969336,17016.356743615648
Calm2,13032.633026629828,17008.73097255101
Calm2,13062.252039985839,17009.083509077354
Calm2,13075.567591145036,17016.715026384907
Calm2,13055.463326710966,16978.120696339472
Calm2,13045.921833015684,16968.611593996095
Calm2,13066.296035002964,16476.250646391043
Calm2,13078.141766763167,16378.467522405277
Calm2,13060.559006840196,16394.20483041428
Calm2,13063.67252313817,16384.687039022516
Calm2,13071.781389621481,16369.985461355825
Calm2,13059.816806547158,16396.54809953581
Calm2,13057.675752718573,16437.12956212356
Calm2,13063.156375699793,16443.6823943937
Calm2,13070.209626271411,16533.123801579124
Calm2,13078.306141555451,16529.82285873673
Calm2,13087.797307479603,16545.05289047775
Calm2,13078.427871200249,17462.376420194338
Calm2,13090.102709964873,16409.46133450877
Calm2,13113.377596918146,16409.544005958232
Calm2,13078.537484154984,16404.510260631556
Calm2,13107.581832749218,16402.149597554722
Calm2,13103.135851293784,16412.16866576901
Calm2,13113.70317638167,16411.72979026235
Calm2,13092.464853359557,16496.90567106419
Calm2,13109.433574422152,16513.676397982388
Calm2,13106.916693861867,16491.016831598252
Calm2,13110.724304333335,16496.18463444711
Calm2,13093.535757816358,16480.46462946982
Calm2,13094.61569530627,16455.9039519586
Calm2,13123.108777908908,16377.056558457933
Calm2,13134.979827286195,16369.533648823504
Calm2,13119.024209917428,16375.206641753477
Calm2,13117.546923562893,16366.017858091467
Calm2,13132.631762970956,16389.315586612232
Calm2,13118.884892147855,16385.753805866927
Calm2,13149.843276178985,16420.528224571535
Calm2,13138.114081495216,16428.582593114723
Calm2,13122.752602529154,16427.4810444718
Calm2,13146.1884028572,16412.424229386834
Calm2,13145.721421170563,16405.895561625064
Calm2,13127.611615648715,16436.749632523966
Calm2,13114.49815340709,16413.73576667371
Calm2,13142.581146173548,16427.350556260248
Calm2,13127.500109779437,16591.898924260473
Calm2,13140.966801204859,16589.339090154455
Calm2,13147.316268348619,16580.854194843803
Calm2,13134.98811277317,16559.67701556241
Calm2,13157.925799594637,16357.981121229383
Calm2,13160.27325703464,16893.53731163915
Calm2,13165.373205238566,16416.78846082812
Calm2,13165.364860244628,16403.157185245018
Calm2,13180.036754942064,16533.28365698295
Calm2,13182.494071005298,16536.387068994707
Calm2,13173.500931575478,16397.497096293362
Calm2,13171.254835695416,16367.870359580855
Calm2,13167.78233678135,16394.89442878295
Calm2,13192.447531060758,16414.717515968365
Calm2,13201.828180924276,16412.52036515723
Calm2,13198.599090925723,17254.44979760735
Calm2,13196.990675177893,16470.14033607506
Calm2,13187.023950084867,17218.04988644536
Calm2,13209.982111456613,16618.86019965305
Calm2,13221.81946490088,16633.318843915655
Calm2,13211.4807028819,16631.660525740095
Calm2,13226.671919180404,16636.184751607863
Calm2,13205.620656485959,16615.83477349781
Calm2,13214.725206691328,16855.671844246986
Calm2,13201.235707017635,16865.568369041743
Calm2,13233.045098115243,16916.596452888098
Calm2,13254.132374805149,16827.90455301874
Calm2,13249.26457243532,16681.791504401943
Calm2,13268.364773560621,17445.151260273447
Calm2,13327.799095346481,16814.39939540383
Calm2,13310.25065007402,16803.54719366963
Calm2,13309.117032914079,16871.831580181522
Calm2,13320.026500108834,16866.418758213007
Calm2,13308.017317758608,16876.633194830112
Calm2,13310.644189485418,16871.31747082648
Calm2,13321.467486054667,16873.69926023254
Calm2,13325.643553740048,16869.951646572754
Calm2,13322.6689515508,16748.4135329582
Calm2,13357.65723171937,16989.596714813386
Calm2,13398.16085004021,16797.628923589386
Calm2,13425.246264650901,16744.87418891944
Calm2,13421.355793353583,16720.623893097854
Calm2,13452.222374389123,17104.85388644961
Calm2,13456.272763046532,17114.99608973585
Calm2,13436.827101138924,17251.045980127885
Calm2,13454.318959922179,16968.660745423076
Calm2,13482.148648836283,17207.25426339282
Calm2,13501.83211930737,16892.250765468987
Calm2,13550.501331992898,17037.4509362177
Cck,6223.34098012948,13393.042001312297
Cck,6248.2454070910235,13333.265286113454
Cck,6286.583149458957,13162.374845205422
Cck,6283.475530827802,13160.085433486904
Cck,6273.081490478646,13146.892072923669
Cck,6326.940899774688,14226.612823200014
Cck,6331.464946755356,14751.697281443496
Cck,6336.549779316806,14742.06769972754
Cck,6358.45065426687,13364.379322415934
Cck,6346.957951235217,14796.614417015695
Cck,6381.232711698988,13130.198669845127
Cck,6403.180309105632,14791.902278837273
Cck,6424.44102886006,14782.895769283541
Cck,6413.283667654122,14786.106439981135
Cck,6434.441187179316,15045.787038877517
Cck,6575.632195761687,14168.782467068562
Cck,6559.884172356668,14142.675259380352
Cck,6578.555283478483,14771.85291894241
Cck,6592.296554267078,14686.800580870588
Cck,6619.541622072184,14403.376375218453
Cck,6671.777393475124,13790.225178428602
Cck,6660.353633928334,13808.38166905737
Cck,6721.253477045766,14072.899305949211
Cck,6739.265752821264,15435.8054313654
Cck,6746.473960886121,15304.206248394501
Cck,6756.529427619179,13648.916717848624
Cck,6798.068821020966,15674.598434350264
Cck,6805.211086591496,13978.515867905058
Cck,6808.012124263779,14133.694730839847
Cck,6872.687791001158,14479.797800501805
Cck,6849.199245796643,14475.167981772494
Cck,6871.85400843975,14464.904208364807
Cck,6870.5509699359845,14300.951845006059
Cck,6872.743391139676,14394.73800758507
Cck,6888.00792796497,14400.017399613449
Cck,6891.127889023985,13986.713448875753
Cck,6896.929738268471,13992.961031974282
Cck,6904.512234986377,15877.295291683185
Cck,6885.5282751826,14722.179443692026
Cck,6890.066938488766,15804.70183745181
Cck,6889.969030305876,13800.808824183407
Cck,6894.193114215551,14595.901712412107
Cck,6897.340090701361,14595.441900608264
Cck,6896.840582044712,14585.59553523377
Cck,6901.56067889647,14598.156892140873
Cck,6914.2070183589485,14605.504358115817
Cck,6900.366970727061,14595.512438057875
Cck,6895.127135197128,13761.855767235755
Cck,6902.727268697545,14519.851474137657
Cck,6909.578738008601,13953.980803063085
Cck,6905.07333558382,13793.832599089981
Cck,6948.866456138102,14377.89162129361
Cck,6925.444574506742,14637.96702686523
Cck,6904.670108068678,14584.325448495783
Cck,6930.776222557173,14575.573159515074
Cck,6926.538475410911,13667.77306857965
Cck,6925.359281008114,13907.51683923129
Cck,6918.705211123887,13904.468692908247
Cck,6920.614074119764,13912.700525312408
Cck,6942.584379933644,14225.366561799008
Cck,6933.0352674642645,14241.540254357831
Cck,6933.986044553868,14223.37943283259
Cck,6940.454295698586,14439.071789590838
Cck,6917.269173358602,14226.353673724332
Cck,6933.047433239179,14464.098285057766
Cck,6955.647519977934,14537.501890178868
Cck,6954.104168387228,13748.377927142517
Cck,6926.921361562893,14167.509615657702
Cck,6960.063746783701,14049.307389102329
Cck,6971.033958637945,14246.771321393693
Cck,6952.453783472335,13782.718933837705
Cck,6965.317898187659,15470.252815786092
Cck,6954.751433629055,13999.596812102942
Cck,6952.580989081971,14523.710638253291
Cck,6959.769148890333,14504.189723471647
Cck,6968.155101749483,14515.129329515223
Cck,6962.199738552851,14679.776483195079
Cck,6959.75158163503,14695.733370405653
Cck,6969.167017305404,14542.091895486772
Cck,6948.463737462636,14559.85613806265
Cck,6982.930810660249,14999.978257766681
Cck,6977.17100610728,15010.916906826647
Cck,6963.818788997607,14869.85112341114
Cck,6962.526313103601,14575.086117994051
Cck,6963.048527520051,13827.064444236232
Cck,6976.899714993881,13983.523911534201
Cck,6973.555328432087,14116.954707210945
Cck,6959.52410160532,14126.1267674202
Cck,6995.247424468757,14474.033986640183
Cck,6967.717710367333,14744.277075229693
Cck,6971.733941960279,13881.101618274335
Cck,6971.9391758996835,13890.367985898243
Cck,6986.288261557739,13878.933951979112
Cck,6963.211850063926,14394.57517432222
Cck,6977.063956833686,14273.258485936225
Cck,6976.729894112898,14274.81033190475
Cck,6971.654889852575,14417.137476811247
Cck,6969.865878039349,14422.871760110345
Cck,6989.93871702045,14428.975693534552
Cck,6973.950433402128,14434.780251475468
Cck,6986.403605641966,14852.865687436639
Cck,6990.452479092682,14852.05045866584
Cck,6982.664762308382,15198.591995281697
Cck,6978.957679350455,15180.180793882648
Cck,6970.913639521483,14211.384357964354
Cck,6983.144519376782,13957.82909405184
Cck,6970.823891387128,14800.197323190314
Cck,6996.293041425377,14968.006000978263
Cck,7005.991673619943,14973.189706914423
Cck,6998.529701073293,14979.53427409454
Cck,6996.417935839016,14981.011865157037
Cck,6984.443467444883,14971.132900835022
Cck,6974.49659391432,14967.550206756812
Cck,6996.325081991364,14966.99567747337
Cck,6990.679421286584,13877.322571206487
Cck,6986.020013996385,13690.797717279152
Cck,6992.4593362684955,14235.76413057017
Cck,6991.620695517032,14248.343417933387
Cck,6996.974346316264,14222.567254715981
Cck,6981.307911838044,14233.117444449019
Cck,6991.643269940763,13917.180362316223
Cck,6998.789178496711,13930.360988044402
Cck,6984.396657284988,14195.636905362275
Cck,6983.949139793078,14169.356442992015
Cck,7004.707165731216,14435.95712985278
Cck,6981.64646218065,14566.42297024743
Cck,7006.771923418857,14811.821022464588
Cck,6990.898463711691,14812.309762535477
Cck,6986.422486093947,14809.133586975107
Cck,7002.781742184281,14803.015724150317
Cck,7000.045606238422,14357.072878395815
Cck,7000.888869173887,14348.854477118173
Cck,7001.64584814659,14354.677893442087
Cck,6997.692087551836,13687.56838905213
Cck,7002.054914596474,13976.815382153905
Cck,7014.77325404013,15019.666417702245
Cck,7009.355473065232,15024.56341796688
Cck,7012.7277113791,15020.113154512874
Cck,7012.70481648492,15019.103615910999
Cck,7026.693790479541,14310.916311855477
Cck,7021.539552723761,14314.353366446847
Cck,7005.548926081474,14330.407795105113
Cck,7021.623610660678,14325.852761572167
Cck,7023.84018015677,14329.143025353584
Cck,7009.410570950905,14069.245758374813
Cck,7044.084188124023,14632.37320243613
Cck,7026.725427672009,14620.228863151346
Cck,7023.238233633694,14891.054072812653
Cck,7035.515423044844,14089.942897386141
Cck,7033.93284112157,14078.080612695616
Cck,7038.670341947655,14083.948422793785
Cck,7033.047698922326,15580.499073336694
Cck,7044.2125813118655,15580.076828655609
Cck,7036.362880793639,15577.638188451878
Cck,7029.012681237874,14868.903920271468
Cck,7024.3812011107075,14748.953144945763
Cck,7030.757647707845,15061.76690129411
Cck,7014.563290381534,15067.300610274484
Cck,7031.480692543493,15046.837104378445
Cck,7024.03228995153,14507.306107029044
Cck,7029.149408505533,14514.567922348819
Cck,7037.909836241073,14252.75891936617
Cck,7031.772803534254,13673.448836533511
Cck,7025.223353419785,13678.068635920836
Cck,7039.931963880619,14777.120265021269
Cck,7033.650520921924,14767.942844016994
Cck,7032.453147295405,14777.702525888777
Cck,7055.235267842593,13678.438375093358
Cck,7048.129417585068,13672.195924561385
Cck,7038.396752850679,13668.677877791748
Cck,7035.4346806890535,14368.275416166516
Cck,7049.627358014625,14830.190595100627
Cck,7036.702357185632,14894.539182288796
Cck,7040.184824743157,14871.055975006386
Cck,7023.832445763521,13985.91824555282
Cck,7044.307355966264,14113.51517493085
Cck,7058.262243035183,14109.374033109887
Cck,7053.454899134098,14122.128100847633
Cck,7049.644356366056,14114.525452054062
Cck,7045.104499151143,14094.986666460087
Cck,7064.030620782829,14108.724358003647
Cck,7054.145614836288,14125.682581406492
Cck,7067.535576433674,14122.2680131396
Cck,7040.503459009502,14109.534327878024
Cck,7046.039036181044,14112.316736637431
Cck,7060.203580870738,14106.2604002089
Cck,7073.651842732855,14103.566647233747
Cck,7054.8611533400035,14112.422620197134
Cck,7047.582072824697,14111.040434349588
Cck,7051.8447460392135,13821.716493656684
Cck,7033.693781311821,13773.225110527048
Cck,7047.055963989577,14189.64526969781
Cck,7058.363904734367,14193.94355444679
Cck,7049.795558039468,14188.54523824585
Cck,7052.832094230319,14195.670049903438
Cck,7046.783489533117,13736.786615916872
Cck,7046.410204306079,13739.012676420958
Cck,7056.9497712815255,14031.71857668858
Cck,7039.256422422673,14050.12814162261
Cck,7030.968801765401,14221.078108679592
Cck,7044.880722148617,14295.597601780708
Cck,7052.802141646015,13908.258534224693
Cck,7068.678902050391,15131.14110824539
Cck,7058.1407510310655,15138.321069821435
Cck,7079.1822320928595,15506.85040767938
Cck,7066.071512488745,15502.451885904067
Cck,7068.148880965462,15519.839777864063
Cck,7068.04263088725,14237.242689419087
Cck,7065.245012075081,14803.640992724242
Cck,7066.220185286271,13793.520722351259
Cck,7048.158349008368,14377.228912012793
Cck,7062.284566699376,14381.739548127369
Cck,7064.057057716743,14367.061503705432
Cck,7041.76161844822,14382.099091296606
Cck,7038.422569500249,14488.617263201417
Cck,7053.849272684511,14492.98340833207
Cck,7076.413281417989,14555.004481736494
Cck,7053.808854137914,14560.442112338887
Cck,7049.646444201641,14748.885491198593
Cck,7055.739370500674,14767.166928344892
Cck,7053.866258052689,14367.648835158807
Cck,7074.826788907408,14330.625897004344
Cck,7073.764581122862,14322.526588310424
Cck,7080.575739297935,14347.71238539395
Cck,7073.553419502404,13983.217779513237
Cck,7068.289036390325,13979.457346292456
Cck,7077.780636553836,13972.069696545987
Cck,7078.099317732189,13980.056271754456
Cck,7081.830885412242,14476.052707340734
Cck,7088.617320991157,14139.095914873102
Cck,7063.263449439055,14133.51697187988
Cck,7069.252752032286,14997.812970023175
Cck,7083.94160479304,16008.534423347843
Cck,7088.740179333816,14820.610371904593
Cck,7073.181701567289,15149.032377284713
Cck,7079.528948972288,13862.55875694163
Cck,7089.272619890693,13862.058560103244
Cck,7108.081434982551,13814.45828448741
Cck,7098.5507572096085,14792.057693984
Cck,7095.25658977949,14910.841335678431
Cck,7109.0895851456435,14906.903125285096
Cck,7090.353203776981,13887.29292584884
Cck,7113.71566968056,14424.634198003912
Cck,7097.02534165315,14427.877731298644
Cck,7102.95099634517,14443.312338117228
Cck,7096.972924264459,14811.401593541117
Cck,7125.300991218658,13746.685145818321
Cck,7120.000713154139,13766.49061146301
Cck,7125.386643567369,14934.024912187753
Cck,7111.96679637133,13768.313339889453
Cck,7117.733054593002,14679.280099909374
Cck,7113.908669946282,15129.850036716602
Cck,7136.908419467218,14983.636970880725
Cck,7113.279857755566,15017.955823291843
Cck,7121.661059282884,15042.015166767595
Cck,7136.485983639873,15259.53851093879
Cck,7107.215907618166,15260.139771746994
Cck,7126.5264472672825,15253.539766606003
Cck,7136.261877863149,15733.22229799835
Cck,7133.788553417779,14655.553417913849
Cck,7157.797118786438,14908.624342958696
Cck,7132.905630295218,14903.597418573387
Cck,7128.026095676289,15145.099521849883
Cck,7164.032961448445,15172.268844889224
Cck,7170.871030799329,15176.560722977789
Cck,7166.365265222694,15179.926314580083
Cck,7141.275737448667,14731.679466398924
Cck,7154.1980884518925,14726.050584779085
Cck,7147.213144502847,15144.350850872364
Cck,7152.988358618104,13828.5328019534
Cck,7158.657479588165,14830.702500151698
Cck,7169.129834498109,15455.987433160066
Cck,7167.378961421934,14861.854800566161
Cck,7181.556830034668,13944.751069813898
Cck,7169.62733279024,13946.837582390444
Cck,7177.621310632757,15352.540436874036
Cck,7196.484198902268,14947.696282012368
Cck,7175.641718795471,14949.981350937871
Cck,7166.459986196126,16129.963705354914
Cck,7188.330361916706,16133.254054163881
Cck,7184.364281742503,16079.647299377448
Cck,7191.446506662481,15292.457211936438
Cck,7208.729026025324,15269.267128528392
Cck,7197.151221618262,15296.745694490945
Cck,7201.2720146742695,13809.277103146136
Cck,7203.461394806381,15114.537270621375
Cck,7220.160176012234,15256.81072339169
Cck,7206.159772931158,14882.585917600938
Cck,7218.382699703306,15141.295248657096
Cck,7206.99821369346,15183.533453770708
Cck,7199.448062112045,14960.723278854895
Cck,7220.028739046806,14972.779210442486
Cck,7222.187166559288,15426.763222621632
Cck,7215.917107890284,15413.926279215426
Cck,7206.727588351446,14894.780577140766
Cck,7216.229263430124,15449.788194275905
Cck,7219.956961396044,15085.06665117226
Cck,7236.681329870049,14677.032609552132
Cck,7262.149250944789,15375.044850228953
Cck,7271.791880736001,15382.203237806616
Cck,7249.7113715947835,15378.615377896214
Cck,7246.3768536445195,15375.051777917899
Cck,7262.3851294824235,14911.2174017601
Cck,7252.092490310122,15513.66646758068
Cck,7240.103206347043,15530.926181347484
Cck,7223.618597513932,16504.938264132852
Cck,7263.561998871112,15140.850240118329
Cck,7255.62579244403,15097.405377336943
Cck,7252.301036952776,15091.490470142167
Cck,7254.08303718634,15089.567826000135
Cck,7256.92064966048,15099.648443048756
Cck,7250.718807166948,15247.350113905666
Cck,7252.769897024145,15033.599820497944
Cck,7247.913801097903,15027.363256699859
Cck,7249.9653706932395,15070.305622127144
Cck,7256.949293081168,15300.01629301154
Cck,7271.349027771161,15292.319327874115
Cck,7245.641998792924,15319.915375796178
Cck,7263.485926398071,15313.484758363844
Cck,7258.150028141806,15452.742389848925
Cck,7251.719880767424,15344.18998434316
Cck,7263.736269972476,15342.384414517914
Cck,7257.630322609228,15193.648764751144
Cck,7269.253736345074,15193.147032466914
Cck,7269.815885534108,14975.235921660169
Cck,7294.298782538523,15227.070723245493
Cck,7253.3389247059995,13911.43404516091
Cck,7287.238102388852,13897.297685296462
Cck,7273.383012407865,15195.953717021928
Cck,7295.630623868768,15337.604874308157
Cck,7300.011206598441,15496.91361878998
Cck,7283.52630439278,15378.152355980588
Cck,7279.609076841251,15385.38875740022
Cck,7295.279128978094,15487.302111852074
Cck,7286.104803263933,15565.609814998947
Cck,7300.455802958054,15557.168412038807
Cck,7314.983249834184,15558.867188046768
Cck,7326.1114932252285,15330.118952972365
Cck,7334.315995480308,15451.58860634299
Cck,7320.886288998022,15457.34271483289
Cck,7334.146052953727,15456.292753691381
Cck,7328.516933743505,15641.525185774986
Cck,7315.941546718877,15431.5744589721
Cck,7332.491360418025,15485.548290778645
Cck,7348.161421403172,15239.343468493664
Cck,7334.750183753604,15223.531531094532
Cck,7326.293571925623,15561.049788952485
Cck,7334.229149000212,16663.58900531943
Cck,7348.52596674948,15610.762482333033
Cck,7352.7024896680505,15443.522503505856
Cck,7353.6500352974535,15462.402840135128
Cck,7353.066453275262,15453.50000958398
Cck,7371.451845027575,15758.986849234352
Cck,7358.644273935041,15747.905119712
Cck,7356.960769758054,14268.357788239711
Cck,7368.893985877387,14272.372649331719
Cck,7381.198689985206,14258.111210129875
Cck,7392.487553464421,15427.995530897862
Cck,7372.145643211879,15264.145971920732
Cck,7363.965484752698,15264.011884179881
Cck,7364.536986728585,15352.967372302322
Cck,7357.777630254304,15110.456298603895
Cck,7373.794280006326,15596.961670129565
Cck,7381.775787578883,15666.208851171901
Cck,7390.059808031676,15801.881294001414
Cck,7398.3637309578025,15475.351526629533
Cck,7402.8836988850035,15494.108557681748
Cck,7402.192984121351,15726.645910268211
Cck,7401.814041848259,15477.343901822858
Cck,7398.376126291323,15464.379146040912
Cck,7421.792185163191,15290.711251224338
Cck,7404.568497612486,15694.396916819449
Cck,7407.7191189898,15701.595964623135
Cck,7413.153725986501,15351.602324652351
Cck,7427.930781765656,15351.779674895215
Cck,7425.483586858329,15511.897513557591
Cck,7430.775208835879,15516.44731758708
Cck,7432.270990454672,15851.868873288258
Cck,7403.984959317051,15583.118492800873
Cck,7428.215711162533,15453.250975747811
Cck,7440.342474884361,15316.14134828903
Cck,7443.794797863861,15318.712195402593
Cck,7440.848782339145,15412.538406106021
Cck,7464.712992675087,15715.564909783068
Cck,7465.743339979574,15700.636299659145
Cck,7462.589032836296,15782.063164215902
Cck,7450.614328344039,15787.721044825823
Cck,7443.349718073718,15890.511534774669
Cck,7457.214399110087,15873.222752266405
Cck,7472.67594739503,15880.102846718311
Cck,7467.858977961583,15755.489073726332
Cck,7460.76808544872,15934.833813879328
Cck,7482.13984754106,15922.216903831246
Cck,7462.081793112923,15929.433679275327
Cck,7450.100728635633,15921.7045677612
Cck,7472.632465483288,15566.315835845806
Cck,7459.794351435257,15571.436209868878
Cck,7461.3284934271305,15627.815540278078
Cck,7470.24383909838,15818.569370712503
Cck,7458.957447783237,15830.49390948842
Cck,7477.239523753294,15180.06206616318
Cck,7488.8424771639,15909.602423272227
Cck,7495.650867426719,15892.947109737092
Cck,7489.996476668439,15903.913436613331
Cck,7484.676251989917,15910.01644774013
Cck,7471.309772421948,15664.944107793548
Cck,7469.224856908809,15663.29245401043
Cck,7495.590669498513,15941.69873426991
Cck,7480.682738733348,15805.076831756176
Cck,7495.097473075809,15805.113454217186
Cck,7496.2977100016415,15782.33136610286
Cck,7492.305010129241,15806.986109929068
Cck,7495.599002034051,15710.155126696358
Cck,7482.270460175323,15706.414418635355
Cck,7478.488756592983,15705.549720763856
Cck,7517.554187664204,15785.31262815814
Cck,7509.046896875185,15754.334062327778
