name,x,y
Chodl,11865.98028442115,17586.18990296439
Chodl,11932.37428393414,17993.523735468763
Chodl,11974.13254693098,18250.11091364831
Chodl,12003.838895393665,18222.180685894255
Chodl,12109.056960264204,17521.636472912665
Chodl,12170.54541209251,17575.880859379937
Chodl,12339.806581449504,17984.092823168816
Chodl,12380.67051676812,16332.664675792264
Chodl,12499.64369104953,16954.30478045501
Chodl,12655.769285829334,17525.079839417762
Chodl,12741.439198774997,17325.146449039497
Chodl,12765.47179910678,16645.977863486103
Chodl,12817.358944665772,16664.789983223338
Chodl,12938.557798832506,17160.44562393508
Chodl,12965.05126487928,16482.01544032395
Chodl,13079.766154326086,16526.037072377152
Chodl,13091.62123681414,16444.483577666833
Chodl,13153.002347144002,17530.4042532965
Chrm2,6246.248981887574,13437.312774524717
Chrm2,6604.8780707171945,14703.335239842454
Chrm2,6886.6431220742425,14621.262838673092
Chrm2,6906.061798980821,14233.83839108892
Chrm2,6895.60629272866,14322.265564008814
Chrm2,6931.098286611333,14262.916118284838
Chrm2,6992.472710851745,14824.62952939453
Chrm2,7003.016047724765,13689.62366097896
Chrm2,7022.939888829733,15059.329948368988
Chrm2,7042.681611504939,14266.827223960017
Chrm2,7042.625627680507,14770.742192438105
Chrm2,7067.1971383248765,14925.605482908215
Chrm2,7064.888870720357,14407.26513225529
Chrm2,7084.809235479193,16010.604407834593
Chrm2,7100.9321189812035,13812.297471052087
Chrm2,7094.893308012743,14500.99376598545
Chrm2,7146.517536756004,14910.718721974044
Chrm2,7147.1329327323665,15036.275135685511
Chrm2,7169.572566313525,16066.323616433254
Chrm2,7199.925036631734,15295.626681737001
Chrm2,7221.6715243845665,14968.514573093527
Chrm2,7263.588496025949,15163.89848928759
Chrm2,7300.4280851630265,15237.62845040808
Chrm2,7281.1353591153365,15185.722142023651
Chrm2,7349.045979336698,15299.795057545005
Chrm2,7326.104840415845,14273.575544245488
Chrm2,7371.096246892562,15254.743480223813
Chrm2,7422.078286813935,15355.34647167743
Chrm2,7433.150065830743,15437.434454493572
Chrm2,7529.640595448286,15792.081232504206
Chrm2,7536.082260052644,16003.660781836967
Chrm2,7599.864618893271,15939.135171559818
Chrm2,7598.354593216588,16123.99830585669
Chrm2,7644.192539575849,16091.337355710933
Chrm2,7650.9149583874205,15139.875322357699
Chrm2,7682.908956385298,16059.654046745185
Chrm2,7678.688655178793,16128.514384110147
Chrm2,7756.276281409226,16245.048609031006
Chrm2,7795.005458062316,16756.732252087302
Chrm2,7818.0956227547995,15221.885682404069
Chrm2,7886.071361648694,16292.651394513874
Chrm2,7946.015503304287,16395.089236783482
Chrm2,7958.522882260256,16347.5819496052
Chrm2,7996.352499010446,16476.06256474446
Chrm2,8043.4385941464825,16396.68246390771
Chrm2,8075.00374919179,16671.428127290066
Chrm2,8073.9328220702455,15053.387691903397
Chrm2,8122.381919679315,16627.53804236929
Chrm2,8222.89672568586,16603.065898091358
Chrm2,8203.276703061003,16689.760167819382
Chrm2,8432.896346898633,17554.582179113186
Chrm2,8503.759136965222,16895.77851965978
Chrm2,8631.528977167109,16979.015741668576
Chrm2,8951.623030062554,17273.318323784253
Chrm2,9141.511066202649,17034.052410030563
Chrm2,9223.276502946177,17381.664397700908
Chrm2,9250.106774045624,17396.08326829751
Chrm2,9320.06181284812,17383.23970329372
Chrm2,9553.555111150597,17613.03163691803
Chrm2,9624.400735501878,17595.698336285164
Chrm2,9906.838898434475,17708.216104689844
Chrm2,10059.171515917636,17680.592674746807
Chrm2,10150.817948230697,17855.005130029058
Chrm2,10148.657967089011,17802.697207143112
Chrm2,10147.54544984827,16790.07060458957
Chrm2,10327.304316838554,17915.499156191818
Chrm2,10394.02587907255,16519.772386009492
Chrm2,10462.40740901284,17843.352644216935
Chrm2,10469.469101797347,17927.066036178483
Chrm2,10583.463653289105,17886.01467161999
Chrm2,10927.504332777009,17938.889018051297
Chrm2,10978.784164997896,17877.17054137723
Chrm2,11066.495333277091,17837.404160218135
Chrm2,11100.178445454281,17874.57555591464
Chrm2,11266.957709360511,17856.425746500612
Chrm2,11373.632063010033,16890.302910165636
Chrm2,11463.697783979344,17974.426923538318
Chrm2,11639.608976612542,18213.699556033087
Chrm2,11670.667084832688,17746.164432785237
Chrm2,11693.655398935342,17611.742431840627
Chrm2,11674.393425700895,17577.45733981511
Chrm2,11790.946689596934,17794.68790144747
Chrm2,11812.293960248619,17670.543332254376
Chrm2,11845.962899181357,17614.855053867042
Chrm2,11870.751034844272,17603.863417284036
Chrm2,11870.0614883521,16684.994567643687
Chrm2,11985.719198089835,17599.71984579579
Chrm2,12094.369574743665,17462.018388139073
Chrm2,12120.24088796616,17467.51787911577
Chrm2,12157.318431661684,17500.969524450018
Chrm2,12232.08570199821,17281.77391915564
Chrm2,12272.037399888932,17285.11035473661
Chrm2,12277.725363643112,17161.31716224438
Chrm2,12286.211551783068,17245.907952994523
Chrm2,12379.614982079578,17886.343511930172
Chrm2,12397.045151717604,17090.30319946338
Chrm2,12438.286971854875,17094.31668492195
Chrm2,12421.834741093435,18012.575444526836
Chrm2,12518.375500299218,16924.698977875156
Chrm2,12520.730273550183,17064.17898718113
Chrm2,12561.794523477914,17727.842998541208
Chrm2,12593.371997533119,17589.570319524726
Chrm2,12615.934862427996,17318.57098841859
Chrm2,12625.351246111748,16847.321923102743
Chrm2,12626.897185126873,16844.86057097916
Chrm2,12708.245730957897,17834.17440979339
Chrm2,12738.62172025128,17525.41512904345
Chrm2,12851.39971089736,16844.890177241217
Chrm2,12937.811868698913,17538.58540234657
Chrm2,12956.999924534413,17636.436395449684
Chrm2,13014.01856153242,17100.831894527
Chrm2,13109.260694825874,16455.50514161921
Chrm2,13130.864864583478,16934.800876045047
Chrm2,13341.50165011319,17237.943487864228
Chrm2,13352.543236930527,17103.975101060798
Cnr1,6280.890682455226,14515.940138374099
Cnr1,6292.858508516184,13484.74124091113
Cnr1,6795.249382684911,15038.988071117841
Cnr1,6795.740122518037,14128.502431550056
Cnr1,6893.965716825318,13988.153567812593
Cnr1,6880.374406237189,13750.061598783393
Cnr1,6931.769852659097,13921.894894374265
Cnr1,6946.289888644402,14452.194015911897
Cnr1,6977.183063937439,14098.299267646247
Cnr1,6956.050627175268,14820.394812534736
Cnr1,6998.40231818145,13703.799487447382
Cnr1,7015.675507779368,14423.431751246775
Cnr1,7065.7475200657345,14106.306364918926
Cnr1,7077.889069109541,15007.20070672491
Cnr1,7137.096662838097,15734.151511136408
Cnr1,7120.845960398988,14307.98788444739
Cnr1,7150.587663313142,14545.656048807112
Cnr1,7169.004150108664,14770.30739460792
Cnr1,7196.6022048924715,14126.274899786618
Cnr1,7198.783172276041,14776.974578868125
Cnr1,7225.884215477892,15025.925975153788
Cnr1,7267.862606166447,15138.601746853212
Cnr1,7266.240751270121,15050.646887594017
Cnr1,7270.983020842938,13913.483574043299
Cnr1,7303.470591829958,15382.842352226819
Cnr1,7345.874309770809,16315.931137701862
Cnr1,7331.691052913759,15700.032270569713
Cnr1,7384.308283785857,15590.895684874864
Cnr1,7393.422976625484,15680.088433519079
Cnr1,7406.292936234996,16652.61709508585
Cnr1,7412.368595626703,15349.729296419644
Cnr1,7435.0261843594035,15480.580084865813
Cnr1,7466.637047694109,15566.229242727646
Cnr1,7519.371021217659,15850.685551186016
Cnr1,7514.685086921449,15680.619418117694
Cnr1,7544.949953354219,16526.856615851004
Cnr1,7531.448432685142,16060.399055508613
Cnr1,7551.437736328198,14190.290330727968
Cnr1,7614.656229696407,14490.26881457622
Cnr1,7608.207169321424,15626.53247829508
Cnr1,7665.684773745701,16114.27322703556
Cnr1,7780.218865927611,16326.525957959917
Cnr1,7759.378957541438,16198.733046382895
Cnr1,7880.758207322724,17236.214992796577
Cnr1,7880.135041519027,16255.520032840226
Cnr1,7892.150722652488,16290.810608904198
Cnr1,7885.867456322793,16349.160988775233
Cnr1,8001.412417686263,15859.128827343351
Cnr1,8013.890617421853,17265.872821282308
Cnr1,8023.886178832479,16539.05794456054
Cnr1,8151.155278861516,16604.004837261866
Cnr1,8197.838207273677,16587.455957299062
Cnr1,8235.8002630773,15345.873541260982
Cnr1,8230.998883783875,16834.291354154022
Cnr1,8287.651635317248,16923.55801998403
Cnr1,8299.121825467011,16762.960945226387
Cnr1,8335.644676717111,16913.10129243139
Cnr1,8365.883280504979,16796.48295643717
Cnr1,8397.99288292297,17020.24165493817
Cnr1,8456.979761096973,17037.5241810791
Cnr1,8484.698167760278,16854.280922534468
Cnr1,8521.647948122805,16986.98932610453
Cnr1,8588.044182749363,16953.776303217044
Cnr1,8569.129968343539,17569.145479740575
Cnr1,8566.761184796282,17589.739413657204
Cnr1,8569.695907879772,17171.303114703132
Cnr1,8671.07839429849,15473.603959196715
Cnr1,8694.771421803523,16960.48710117747
Cnr1,8692.173936757601,17141.614861856724
Cnr1,8728.0048129013,17068.880022843245
Cnr1,9002.490081401518,17426.384166168216
Cnr1,9081.392451260232,17292.465370127975
Cnr1,9181.10286252074,17574.047181606966
Cnr1,9228.816461081387,15894.648258838608
Cnr1,9375.729223251434,17379.96190680721
Cnr1,9456.408542567413,16446.345466917675
Cnr1,9626.821529935496,17558.56190773597
Cnr1,9652.618884360481,17614.219257812616
Cnr1,9754.137690283062,18124.123351028455
Cnr1,9810.434396407525,17674.102573110173
Cnr1,9825.590205288025,18061.037870188782
Cnr1,9898.664412031258,17551.298441842337
Cnr1,9972.245556196855,16757.733838935677
Cnr1,9980.712756801739,17782.93415606107
Cnr1,10017.964709419783,17656.191640001136
Cnr1,10234.116690769119,17721.265651593865
Cnr1,10399.282635630057,16521.883548731596
Cnr1,10483.565230424148,17933.541720854704
Cnr1,10516.559086773494,17924.558055111724
Cnr1,10597.899572540202,17944.640201179438
Cnr1,10661.727992390146,17875.8468656828
Cnr1,10651.88196634863,17861.49158389426
Cnr1,10729.6181462515,16500.56174538067
Cnr1,10752.643740362733,18354.759311460155
Cnr1,10891.356901720494,17850.309708626624
Cnr1,10956.883975992225,17870.27873194421
Cnr1,11023.630964491054,17839.318739121816
Cnr1,11039.195651006725,17945.497866776503
Cnr1,11232.387411933985,18219.957596749668
Cnr1,11237.502055233046,16668.01430604108
Cnr1,11281.882879115448,17888.426462324318
Cnr1,11291.882461589972,17840.895293412417
Cnr1,11674.616564266642,17620.582316923857
Cnr1,11760.031014692377,17596.305080209204
Cnr1,11916.474016393688,17713.09084665568
Cnr1,11991.230153896366,17503.740439192006
Cnr1,12144.242670098864,17492.481111271336
Cnr1,12186.453355467034,17838.682047113547
Cnr1,12172.530384390364,17392.21158383437
Cnr1,12186.858855982366,17337.658503796814
Cnr1,12280.824529906013,17358.092020998072
Cnr1,12278.320859494896,16410.22739499724
Cnr1,12336.505922689332,17962.266367363634
Cnr1,12389.628819012236,17216.589403458114
Cnr1,12433.752541366066,17195.143871175438
Cnr1,12473.707247795995,17129.20210831436
Cnr1,12562.355301643385,17081.944246571977
Cnr1,12627.732775335007,17835.837797488624
Cnr1,12764.583068259008,17006.81198560414
Cnr1,12781.08998744555,16959.074036039594
Cnr1,12800.94216044013,16831.751974798142
Cnr1,12902.899702442459,16544.153980531162
Cnr1,13005.86726363057,16826.33364064609
Cnr1,13036.157753391404,16485.547865138076
Cnr1,13129.007249525634,16951.716424519087
Cnr1,13142.975309088544,16576.484811058683
Cnr1,13292.200132776265,16784.831666648814
Cnr1,13371.9365592332,16800.435081222535
Cnr1,13433.69137714994,17261.411873704677
Cnr1,13471.634551894538,17183.5828667651
Col25a1,6271.337636238183,14537.076416936916
Col25a1,6286.171872384548,14512.75595891454
Col25a1,6564.664697457365,14185.120604845084
Col25a1,6883.808806651417,14409.196510245985
Col25a1,6898.210502815999,14723.02837633339
Col25a1,6900.625818031315,14682.890277982602
Col25a1,7016.542492009694,14313.487331576242
Col25a1,7034.975186496731,14959.072962549197
Col25a1,7054.664392358653,14914.463438841653
Col25a1,7065.890226051803,13735.073167131715
Col25a1,7054.922481790931,13916.095518628103
Col25a1,7084.125030950272,15000.836756520262
Col25a1,7118.28456496556,14640.252797121677
Col25a1,7092.100664005224,14641.104366192607
Col25a1,7096.624638764124,14640.411694328463
Col25a1,7094.481348155226,13807.858685509898
Col25a1,7120.649843769193,14953.72004085991
Col25a1,7177.9116638901,15430.35472145448
Col25a1,7189.560617027329,15357.120908205994
Col25a1,7214.445248433897,15153.373199410136
Col25a1,7265.544974217851,15055.597543831149
Col25a1,7270.9897729427885,15296.933781775597
Col25a1,7268.242216812289,15332.645924115426
Col25a1,7325.941848646307,15523.137696950263
Col25a1,7349.006695070538,15560.422029436353
Col25a1,7364.19494338999,15616.481497724359
Col25a1,7341.82964962717,15664.990353516405
Col25a1,7492.827342459926,15739.653645322665
Col25a1,7518.130574505062,15239.81287056905
Col25a1,7565.657090671647,15867.55170439187
Col25a1,7748.286242792599,15036.372961965126
Col25a1,7808.03780723835,16181.09113138068
Col25a1,7804.888787654492,16167.08813168742
Col25a1,7993.109399960758,16469.608191492112
Col25a1,8022.037434408694,16502.032027724028
Col25a1,8118.862751818275,17464.39050954744
Col25a1,8105.085848124167,16576.408258204498
Col25a1,8260.742645589757,16801.04617504528
Col25a1,8270.759293811374,16683.316087716637
Col25a1,8401.72855818902,16929.44069883575
Col25a1,8561.718772529612,17203.817891923172
Col25a1,8547.283315910225,17205.004228242076
Col25a1,8618.49367349985,17016.18390149224
Col25a1,8642.649946098318,17123.696495566834
Col25a1,8813.686795820564,17187.760741574584
Col25a1,9043.153018418123,17308.076221575066
Col25a1,9102.568537804696,17332.30275176471
Col25a1,9134.288994634315,17336.072325514117
Col25a1,9538.173784780896,17545.645665388798
Col25a1,9595.028991764057,17482.474268255875
Col25a1,9629.071289448671,17610.958346492393
Col25a1,9632.895790707928,17647.7157709832
Col25a1,9640.635057881087,17713.70013292294
Col25a1,9681.755001253974,18214.10680305424
Col25a1,9677.680565019527,17695.525950937412
Col25a1,9794.960446339754,17705.884369104086
Col25a1,9912.356393384833,17683.71830988708
Col25a1,9976.613609657154,17716.417231473042
Col25a1,10127.608009464113,17878.727822181892
Col25a1,10284.733980399064,17885.937272821757
Col25a1,10316.055596753393,16876.02040986679
Col25a1,10390.790035398222,17822.304851281082
Col25a1,10443.320846309367,17793.148025535887
Col25a1,10451.703966121315,16932.676135095662
Col25a1,10495.470584635657,16624.836257008687
Col25a1,10499.363601149113,16785.63111887712
Col25a1,10521.19767925996,18299.417922736782
Col25a1,10691.974554603565,17858.5284297119
Col25a1,10765.759477140984,17840.13082597095
Col25a1,10961.283031848185,17844.94757395342
Col25a1,11163.912712688092,17793.700866787094
Col25a1,11274.198533941666,16939.86419751477
Col25a1,11404.867384176088,17752.505506226236
Col25a1,11440.098892081445,17775.64972879518
Col25a1,11460.089946485952,17801.996435508045
Col25a1,11494.837481869372,18339.56011252702
Col25a1,11460.867898632643,17742.58974476911
Col25a1,11483.032956643196,17800.54619054601
Col25a1,11587.545939905258,17761.96202075263
Col25a1,11615.296345905714,16653.179611583102
Col25a1,11732.466362642323,17640.981987880434
Col25a1,12114.089100359246,17332.366166062573
Col25a1,12261.990878348182,17276.76347570518
Col25a1,12281.252006608176,16410.279677122708
Col25a1,12381.510162470366,17214.026831429546
Col25a1,12421.569326927864,17465.099942708683
Col25a1,12518.268770886596,17596.3543245568
Col25a1,12567.481606102046,17067.65050248628
Col25a1,12623.839295858645,15992.096728079105
Col25a1,12691.097220344955,16028.327808010936
Col25a1,12723.545040727458,16803.372095240706
Col25a1,12810.29310054087,17317.476663878977
Col25a1,12867.132254849072,16614.45212010688
Col25a1,12947.338745787865,16575.448004051734
Col25a1,12930.799311806864,16727.129044200778
Col25a1,12991.531275963556,16441.393727141713
Col25a1,12985.012875801183,16517.587675965813
Col25a1,13073.210670947343,17002.74051926684
Col25a1,13193.074740378386,16844.377484252313
Col25a1,13244.960510077517,17151.003691447113
Col25a1,13344.64089188739,16746.71211535935
Col25a1,13385.32583900847,16711.966605479844
Col25a1,13472.168961106421,17214.545727038596
Col25a1,13521.566600783075,16927.91790801464
Cort,6194.2141000375295,13451.746623777852
Cort,6233.970900563811,13384.793368652381
Cort,6321.436743497345,14261.9101211073
Cort,6649.5713633930445,13773.360422626123
Cort,6791.715895500629,15682.316912139595
Cort,6913.351741809335,14224.638965351178
Cort,6927.088805484306,14363.848752337948
Cort,6931.634457725923,14568.706725097672
Cort,6963.4193206054815,15474.364459711025
Cort,6966.751050089695,14129.785568737741
Cort,6974.884027654566,15922.639767862927
Cort,7042.550277003197,15574.958421633022
Cort,7036.994102868956,14267.630754038511
Cort,7073.037147856908,14720.171202433921
Cort,7078.756783056291,14376.719986808692
Cort,7072.641646451792,14393.596166207317
Cort,7102.5348341373365,14916.179945776941
Cort,7137.028808328543,13860.642878643737
Cort,7138.499939631551,13856.414753722302
Cort,7152.083323453427,14964.960342067223
Cort,7217.179798503767,14867.919162948625
Cort,7284.342760359204,15234.359434684564
Cort,7372.39086291039,15351.555465392086
Cort,7515.022335349653,15867.533983640551
Cort,7530.034730675457,15432.715216246514
Cort,7548.050822732019,16049.63455374364
Cort,7565.563621514508,15849.797971485028
Cort,7585.326212702679,16626.78634421146
Cort,7684.666327657809,15980.906629290666
Cort,7758.3148779920775,16237.585861575199
Cort,7825.433733379344,17129.91875960022
Cort,8143.862932085725,16789.77921178382
Cort,8473.323673423947,16942.197738711144
Cort,8620.63671314602,17527.66789831931
Cort,8713.36485925952,17648.921971008807
Cort,8726.775634182195,17054.706589733814
Cort,8751.053772125817,17411.935139415065
Cort,8769.733428019454,17164.183270112866
Cort,8766.764832955967,17064.41337963022
Cort,8802.62145605062,17134.017874112968
Cort,8800.274604616603,17210.055589658765
Cort,8907.010874039343,17300.41243627284
Cort,8909.507461634472,15856.209850839647
Cort,8968.012398328001,17365.415886826886
Cort,8971.776417678975,17224.5603014755
Cort,8985.057564970673,17272.061134128497
Cort,9052.752250628213,18023.890885786728
Cort,9237.516979168808,18037.1437709718
Cort,9265.81391205683,17383.544047715706
Cort,9350.735049241157,17558.50276316869
Cort,9368.68567542464,17522.870834984045
Cort,9399.011375065835,17512.706201815003
Cort,9511.387911819415,17566.736889825683
Cort,9658.057429670742,17506.57172342641
Cort,9733.319638184556,17553.376604490706
Cort,9783.616355589378,17594.035869035724
Cort,9865.52040065799,17702.36003768419
Cort,10146.50698896683,17680.957394998004
Cort,10172.809616193834,17943.140351240683
Cort,10403.257948969782,16926.220625559516
Cort,10415.074675108048,16523.4592082595
Cort,10479.65039901581,17831.59220837004
Cort,10577.506478728686,17948.833576882807
Cort,10688.667129614236,17971.31698320405
Cort,10804.659578147246,16902.829126093973
Cort,10784.50765090233,16908.568867841157
Cort,11120.144313154418,17881.35741271359
Cort,11224.15682554659,18223.407399644908
Cort,11260.07066820333,17757.965096533157
Cort,11353.21097353989,18240.204712114653
Cort,11483.570426113816,17775.389373633214
Cort,11540.979632184019,17682.474694538396
Cort,11581.400602574296,17701.118176828448
Cort,11745.928941649518,17597.117849267604
Cort,11762.375676291029,17677.42973402727
Cort,11799.325487924878,18277.389777058746
Cort,11832.526079305395,17730.007250112503
Cort,11913.96318976622,17593.951560717036
Cort,11951.180277649992,17641.66582323719
Cort,12286.271580023875,17457.056061780415
Cort,12311.472148144281,18074.653209227203
Cort,12547.92741872284,17102.762284143115
Cort,12551.767962521604,17014.060206120765
Cort,12716.560097582187,17206.713888228733
Cort,12753.55402511211,16732.745806243904
Cort,12989.036337706382,16745.5718728428
Cort,13155.010500464208,16324.325183530067
Cort,13221.270760469783,16633.97923888553
Cort,13308.678534683095,16775.7859737268
Cort,13329.700618237033,16856.943028009653
Cort,13436.001745633257,17096.508231442283
Cort,13532.566277990292,17124.79691342081
Cort,13570.911442248822,17022.339256453215
Cort,13618.978821922976,17214.290873526512
Cox6a2,6252.927656250532,13387.599882754397
Cox6a2,6807.413775394955,15678.39978508529
Cox6a2,6776.767976841008,13954.252348959331
Cox6a2,6809.629726984326,14119.872245507746
Cox6a2,6862.497999844752,14377.639806055322
Cox6a2,6877.675592551143,14403.809195369575
Cox6a2,6893.681522412053,14413.670091811671
Cox6a2,6876.386874134677,14127.414261834188
Cox6a2,6890.058166406481,14319.782322661193
Cox6a2,6907.7491604374,13971.580194530601
Cox6a2,6984.543800613155,14729.434763889642
Cox6a2,6959.579102694398,14887.722521190144
Cox6a2,6977.2231877073245,14241.827462969106
Cox6a2,7039.751708444677,14568.306258141916
Cox6a2,7026.923878981623,13788.474281378813
Cox6a2,7070.571677286768,14808.721005118427
Cox6a2,7049.951042384299,14462.081382983577
Cox6a2,7074.762462274649,14564.731639471474
Cox6a2,7059.279780292982,13977.718181731496
Cox6a2,7130.770588666749,14931.262361616491
Cox6a2,7117.720658704138,13780.703977518191
Cox6a2,7140.371365771874,14702.672945636534
Cox6a2,7124.468851319451,15012.04361165246
Cox6a2,7142.715385762342,13968.44716333617
Cox6a2,7174.811822939532,14961.282556287531
Cox6a2,7199.958373413746,15344.034182687801
Cox6a2,7197.082577064284,15005.571885752192
Cox6a2,7243.937961981346,15512.833781658186
Cox6a2,7263.855800347848,15291.800703263105
Cox6a2,7299.402313095729,15241.19024756013
Cox6a2,7360.696627331854,15771.413302279641
Cox6a2,7380.154296349723,15789.209993158944
Cox6a2,7388.775004363313,14250.598183501552
Cox6a2,7451.719905727029,15699.955486292074
Cox6a2,7469.12047731439,15811.050653807757
Cox6a2,7517.668109233962,15700.197686954281
Cox6a2,7526.004222335066,16773.807296737366
Cox6a2,7606.095201369971,14540.095148666482
Cox6a2,7627.328281270297,16035.230035901495
Cox6a2,7613.436204322561,16130.833719132814
Cox6a2,7613.848749886375,16130.171738685724
Cox6a2,7629.946819151919,16992.0506981675
Cox6a2,7626.709889298969,16375.510269846602
Cox6a2,7634.823586307764,16076.813532389522
Cox6a2,7703.600247363606,16167.62063136016
Cox6a2,7825.024192184589,16332.093035776334
Cox6a2,7859.170234909719,17219.935490979216
Cox6a2,7836.11524860139,17193.387261094034
Cox6a2,7942.377878623151,16512.882317510906
Cox6a2,7965.967828921787,16444.884954150668
Cox6a2,8033.168438667873,16396.343051720934
Cox6a2,8098.513010201184,16718.088456681908
Cox6a2,8094.739293810865,16623.951059300005
Cox6a2,8200.368466945401,16629.735031359425
Cox6a2,8285.216228422305,16820.053022596192
Cox6a2,8312.739623557796,16855.10500527486
Cox6a2,8371.733026804048,16825.692925553914
Cox6a2,8596.204272410434,17134.715766324865
Cox6a2,8682.090390559084,17077.45979659629
Cox6a2,8703.981869406074,17646.616750441935
Cox6a2,8702.125872689661,17061.637730260456
Cox6a2,8751.54835784941,17412.82229411607
Cox6a2,9001.076879683409,17424.301161857522
Cox6a2,9196.629307667667,17338.70689129001
Cox6a2,9197.175572661541,17334.134189606408
Cox6a2,9269.434543413628,16598.76679932237
Cox6a2,9400.171569439819,17590.068382625737
Cox6a2,9485.950425556173,17457.046450574955
Cox6a2,9531.704725942029,16729.034864893856
Cox6a2,9585.418471984744,17604.902819835475
Cox6a2,9588.37112206744,17486.719303530557
Cox6a2,9701.956569828033,17736.283035352775
Cox6a2,9733.017201224204,17653.35196809777
Cox6a2,9751.220059330062,17577.691897776247
Cox6a2,9870.273069230527,17699.425884558324
Cox6a2,9858.821655824479,17699.564366573617
Cox6a2,9879.159096212306,17624.816318804988
Cox6a2,9870.004964271477,17783.781132389715
Cox6a2,9936.065660061742,16383.495525017632
Cox6a2,10043.837706104976,17724.84178534422
Cox6a2,10234.257534970084,17766.533400000113
Cox6a2,10354.836993801036,16853.187885110696
Cox6a2,10405.647279895336,17857.61392324395
Cox6a2,10438.433833439742,17880.836105379152
Cox6a2,10632.06023136028,17943.02320611616
Cox6a2,10655.511495195033,16585.174672406472
Cox6a2,10636.855302555025,17831.96800481674
Cox6a2,10870.121838831728,17951.62248846309
Cox6a2,10942.80885461643,16970.24507823556
Cox6a2,11053.809651707628,17892.18376240542
Cox6a2,11195.833181027367,17835.49361023923
Cox6a2,11259.763594033995,17773.04034068724
Cox6a2,11304.924747382365,17929.714153413497
Cox6a2,11327.695168615024,18120.378262229817
Cox6a2,11786.512460624319,17671.876181690604
Cox6a2,11883.77150543286,18191.42336833684
Cox6a2,11964.408719727953,17584.2294840316
Cox6a2,12085.105934797935,17496.481401058445
Cox6a2,12201.69041706823,17483.911508654855
Cox6a2,12321.827831798104,16069.408004812078
Cox6a2,12325.19546945591,17195.008040629687
Cox6a2,12338.354521673933,17259.914669131198
Cox6a2,12483.981783702777,17596.83736150077
Cox6a2,12487.65582072315,17141.378780886316
Cox6a2,12793.651959229128,16761.579936760427
Cox6a2,12804.489290005451,16583.067133707096
Cox6a2,12854.528025291609,16841.322827662858
Cox6a2,13035.978992482482,16484.46251557996
Cox6a2,13031.395261715548,16436.88711528197
Cox6a2,13148.394328806331,16350.020138689622
Cox6a2,13183.009264368979,16368.872943978147
Cplx2,6262.206103141805,13805.273369607501
Cplx2,6735.85826728875,15434.900984709719
Cplx2,6815.736234404626,15025.001155131687
Cplx2,6842.679700495712,13524.730894582928
Cplx2,6882.01702415723,15971.703051057952
Cplx2,6882.485435437171,14122.836729603547
Cplx2,6905.522515171319,13808.78172094216
Cplx2,6900.350477096735,14309.143126662473
Cplx2,6897.187244578341,14599.537226929133
Cplx2,6964.32113619607,14237.46358775018
Cplx2,6933.873486645922,14480.547172299965
Cplx2,6986.958117302885,14833.879754616235
Cplx2,6994.544918112298,14963.20306650295
Cplx2,6990.91066316479,14433.611837136503
Cplx2,6988.498218157281,14578.83433019141
Cplx2,7017.018937825671,15648.857631814071
Cplx2,7015.800573398932,16092.518548905438
Cplx2,7021.057189838858,14005.12150084799
Cplx2,7046.4251189535025,14107.658156280406
Cplx2,7066.875551765548,13836.837303278604
Cplx2,7057.10977900574,14198.162711287263
Cplx2,7034.754739248021,14233.756375973458
Cplx2,7104.525678253618,14320.751706737274
Cplx2,7092.9518967270305,14990.981550968241
Cplx2,7104.127384500768,16227.492930290651
Cplx2,7112.185084341806,13765.204316469986
Cplx2,7115.662973738343,14687.696044145185
Cplx2,7108.968725412037,15254.433310949207
Cplx2,7131.030200639366,14841.975487952504
Cplx2,7123.22264553115,15147.007185274475
Cplx2,7158.6411757673695,13790.071772575231
Cplx2,7155.240082036404,13774.243322268778
Cplx2,7174.438599939653,13965.110886256862
Cplx2,7181.306148200802,16121.168496313356
Cplx2,7210.350099100564,13824.858670044216
Cplx2,7250.77142566599,15366.847612952814
Cplx2,7326.13066760946,15555.23336920854
Cplx2,7310.835139371577,15058.442679675574
Cplx2,7325.605690940914,15328.882170540339
Cplx2,7337.295908447919,15219.014651287345
Cplx2,7356.631024319624,15658.431579974142
Cplx2,7377.071832660502,14845.671156584262
Cplx2,7380.400528875788,15651.979617919344
Cplx2,7395.6719985652435,15541.613906123257
Cplx2,7448.698663759972,15546.023226612706
Cplx2,7404.124050150364,15601.76459792041
Cplx2,7405.186537400378,15579.416842222903
Cplx2,7480.901959986317,15174.00664624333
Cplx2,7538.605163704217,15748.972420326441
Cplx2,7519.899913753782,15231.675932587113
Cplx2,7519.794806679712,15249.943109123928
Cplx2,7524.622819881886,15855.986390444234
Cplx2,7543.027130262327,16588.406699065607
Cplx2,7575.188684033042,16009.67015500183
Cplx2,7598.121187682869,16070.7000588505
Cplx2,7694.6194762325895,15355.879675595506
Cplx2,7708.269888413706,16124.291216771699
Cplx2,7704.107511618305,16132.48035119577
Cplx2,7771.289662608862,16172.101631120204
Cplx2,7789.523678830727,16333.280902503468
Cplx2,7808.441740485385,16163.314787683308
Cplx2,7803.0231257321675,16213.205484825652
Cplx2,7809.541572904732,16381.917468784086
Cplx2,7858.272756052386,16336.981602415404
Cplx2,7964.497084824807,16510.617427204394
Cplx2,7961.900800822429,16454.862004565246
Cplx2,8227.08287123549,15343.971694030228
