name,x,y
Neurod6,9965.513794306928,16743.718618159855
Neurod6,9965.991814056486,17679.735651737305
Neurod6,9990.901400750732,17764.383628772626
Neurod6,9997.039731377929,17759.685740809273
Neurod6,9995.952968254114,17769.55518765391
Neurod6,9988.55877974521,17808.89837837041
Neurod6,10012.014628225548,17749.06484392205
Neurod6,10041.989909876229,17727.787847246254
Neurod6,10073.610299242755,17864.59692077634
Neurod6,10089.813760910307,17766.67282557167
Neurod6,10076.609417441192,17723.494414861474
Neurod6,10092.063751057143,17673.484746613696
Neurod6,10097.4290142399,17783.44809492744
Neurod6,10096.342068603633,17876.28736312019
Neurod6,10128.295629808606,17883.59599339967
Neurod6,10154.573583362695,17846.121375503106
Neurod6,10151.096052906605,17793.41596316068
Neurod6,10163.982251549269,17752.95160230778
Neurod6,10178.894253057393,17880.322544732287
Neurod6,10200.630385982588,17891.69992941576
Neurod6,10197.195866430706,17810.809278423032
Neurod6,10165.944302484522,17827.057436241743
Neurod6,10194.835207470604,17725.80237229296
Neurod6,10202.72873293376,17744.13038827367
Neurod6,10215.576606564207,17719.953928360643
Neurod6,10248.934142010894,17842.911370168338
Neurod6,10256.892258529939,17859.359579125303
Neurod6,10263.487832176712,17798.295384453868
Neurod6,10314.179546544108,17906.794236699865
Neurod6,10335.732936579057,17842.635276969788
Neurod6,10350.693495378826,17810.910894670884
Neurod6,10355.217109550329,17910.301388848606
Neurod6,10361.907321973498,17872.711363739516
Neurod6,10387.536663735056,17570.371808797783
Neurod6,10381.30722864892,17780.553140584212
Neurod6,10394.571026142095,17772.17039061696
Neurod6,10394.941698275421,17786.86055974367
Neurod6,10389.866426042727,17773.095399558373
Neurod6,10410.810339806181,17846.072891915814
Neurod6,10423.25482105042,16933.120252851797
Neurod6,10432.103106829767,16912.48527709517
Neurod6,10425.41159325628,16529.212201967784
Neurod6,10424.694276660333,17824.257617730414
Neurod6,10414.991493188334,17787.2123505369
Neurod6,10426.408145689798,17801.70726256852
Neurod6,10432.534125208282,17871.333497020616
Neurod6,10432.526514147385,17865.918819879007
Neurod6,10436.821579642165,17971.224224055903
Neurod6,10430.603939484694,17976.905640234327
Neurod6,10457.435106455481,17804.684744136117
Neurod6,10442.280487779215,17795.9270851663
Neurod6,10485.316292312586,17840.716568610478
Neurod6,10485.731663053235,17925.726114850888
Neurod6,10468.857029666318,17895.974109187457
Neurod6,10499.336629760086,17953.5033220112
Neurod6,10499.917795481295,17891.989093782136
Neurod6,10519.742155553904,17881.333295520628
Neurod6,10524.235204107823,17863.419837345646
Neurod6,10515.607811883738,17823.162363632247
Neurod6,10531.148509429426,17825.76557986404
Neurod6,10540.815809991132,17972.199372634892
Neurod6,10529.228292743803,17885.73255712135
Neurod6,10558.508602897498,17899.513665252754
Neurod6,10567.52590649133,17890.17847278153
Neurod6,10589.119797261208,17880.650447782096
Neurod6,10589.848280230726,17882.452916252925
Neurod6,10580.193543797423,17941.652388477378
Neurod6,10614.007656474316,17924.96548985489
Neurod6,10593.56375302706,17907.609895374862
Neurod6,10579.595287199541,17917.42956714226
Neurod6,10609.543403005004,17871.057081677794
Neurod6,10644.987887988304,16586.46584036479
Neurod6,10667.761386984614,17915.883682589578
Neurod6,10682.291158202097,17878.44997831828
Neurod6,10689.870455344628,17901.761066237887
Neurod6,10703.190451297678,17834.58281347423
Neurod6,10712.403478376991,17847.133274876815
Neurod6,10734.937299876896,17949.20430792811
Neurod6,10729.574993597502,17920.01562828903
Neurod6,10763.755787201455,17860.883299004312
Neurod6,10785.105426384827,17834.26803274894
Neurod6,10796.282782403765,17993.36905197753
Neurod6,10805.668344237567,17886.677726699392
Neurod6,10822.385977053365,17896.258769266737
Neurod6,10844.090632392772,17844.6779539361
Neurod6,10833.573798677413,17946.37306035455
Neurod6,10840.803486714123,17969.743446488184
Neurod6,10835.326430254148,17946.038937196896
Neurod6,10863.95310124096,17869.25425748306
Neurod6,10853.77957216908,17966.185810659907
Neurod6,10871.771879737087,17919.88528688102
Neurod6,10874.286762829317,17917.925809701454
Neurod6,10921.518850500734,17975.560079688996
Neurod6,10932.787947302819,16968.22797145989
Neurod6,10954.720571719772,17926.27104499656
Neurod6,10939.681217760462,17942.798182195114
Neurod6,11004.04540324577,17871.1816757859
Neurod6,11002.704469710552,17918.633959441533
Neurod6,11027.32533705857,17962.151792400025
Neurod6,11020.786587889736,17946.134208508498
Neurod6,11022.123633999485,17920.94876382562
Neurod6,11062.025650407486,17819.6848752223
Neurod6,11029.641171992835,17818.9054987041
Neurod6,11067.592920515664,17881.88710241157
Neurod6,11064.432389177913,17884.4943829957
Neurod6,11062.406168353406,17879.98796863649
Neurod6,11065.515440130448,17943.11728638859
Neurod6,11133.224636796058,17861.200538824407
Neurod6,11163.603211330244,17884.32186770552
Neurod6,11157.483881297163,17806.07976673159
Neurod6,11208.063184791576,17838.266830063818
Neurod6,11197.853494955107,17853.21146106522
Neurod6,11222.028725126629,17839.857470587933
Neurod6,11208.185157292888,17803.974317718366
Neurod6,11261.347073241977,17857.707537009916
Neurod6,11273.694397017549,17807.022747350282
Neurod6,11288.476685685364,16929.654371067532
Neurod6,11317.365035319212,17754.146286727926
Neurod6,11307.770707349391,17749.573357657788
Neurod6,11320.661191126857,17758.776283518662
Neurod6,11317.824624839795,17806.948384174997
Neurod6,11339.472452911454,17822.533827983007
Neurod6,11359.43739078082,17721.569356585933
Neurod6,11352.218114796076,17778.66805020573
Neurod6,11353.833158228881,18250.463783369443
Neurod6,11350.532163145337,18240.418366971848
Neurod6,11366.041866710471,17885.146572222493
Neurod6,11377.362692685658,18257.001416060575
Neurod6,11392.182066383522,17782.06192199193
Neurod6,11381.612700692905,17982.114996529577
Neurod6,11402.346877707567,17695.297356075804
Neurod6,11447.286477491783,17715.665984123083
Neurod6,11461.543302972083,17772.49615498274
Neurod6,11471.75850355156,17786.69919665815
Neurod6,11482.590608973873,17714.05773330894
Neurod6,11494.399924191332,17761.51265984224
Neurod6,11492.518868533012,17785.390375581475
Neurod6,11516.865079526753,16446.753767325346
Neurod6,11510.085623802237,16429.63798013306
Neurod6,11535.33413300055,17744.03183903632
Neurod6,11564.378324043237,17647.595080803127
Neurod6,11564.50533808014,17655.848114034212
Neurod6,11575.85858459496,17646.289340813444
Neurod6,11627.002095500564,17761.312287419893
Neurod6,11621.268422855715,17773.913598559873
Neurod6,11635.12349038489,17680.885786599152
Neurod6,11664.174407508815,17657.060239380542
Neurod6,11651.75753879666,17624.205102272896
Neurod6,11646.514422184639,17645.229390619927
Neurod6,11649.475981918637,17749.206847346697
Neurod6,11687.041280366117,17620.04851969444
Neurod6,11693.759456099797,17620.123540078675
Neurod6,11719.45833189167,17723.992601604306
Neurod6,11715.626935680833,17604.40373361824
Neurod6,11723.62553065069,17624.701509359173
Neurod6,11711.09229006501,17629.35872940693
Neurod6,11741.603155588757,17648.5097305366
Neurod6,11757.297648548842,17672.805129282642
Neurod6,11736.761942927169,17771.665990237725
Neurod6,11783.364143892877,17673.84803266903
Neurod6,11780.796484899998,17671.01124247156
Neurod6,11801.610080320675,16886.666832041177
Neurod6,11805.829109637996,18077.329295443564
Neurod6,11809.944330100054,18074.963656664135
Neurod6,11830.812257372638,17728.58212190267
Neurod6,11846.66472771418,17729.309517582533
Neurod6,11844.313568899694,17582.82675337177
Neurod6,11864.442602099953,17631.840708324245
Neurod6,11868.56073654908,17593.762692840886
Neurod6,11858.582471859632,17589.7698440764
Neurod6,11898.932914014018,17539.26557627083
Neurod6,11921.774035709446,17576.429790657865
Neurod6,11916.738699940644,17610.72684407314
Neurod6,11905.552237824988,16600.74910521158
Neurod6,11915.65318138236,18236.06990972824
Neurod6,11936.5043023646,17562.45513469303
Neurod6,11928.707101874106,17649.326390673006
Neurod6,11927.450578977841,17530.26827334323
Neurod6,11926.348454462917,18107.881575775715
Neurod6,11952.088619597378,18003.528991944662
Neurod6,11977.415116344964,17577.414134423965
Neurod6,11973.528589615764,17608.96565613748
Neurod6,12009.410025819097,17557.666653120414
Neurod6,11998.279001362254,17446.44811858181
Neurod6,12008.059174729377,17675.939462816044
Neurod6,12029.801140259973,17459.18054162856
Neurod6,12027.83381918031,17930.58832548563
Neurod6,12046.4906615494,17610.992994448257
Neurod6,12034.055480665642,17640.046448970304
Neurod6,12057.843168693107,17922.61735820061
Neurod6,12068.174633306597,17495.768216506494
Neurod6,12045.012271095977,17516.66865659239
Neurod6,12044.728039708489,17516.55483414363
Neurod6,12071.00343973002,17531.029787559622
Neurod6,12044.117684938816,17431.34844739409
Neurod6,12055.342456243401,17433.706103477904
Neurod6,12073.662012925375,17557.21837852292
Neurod6,12089.158613748505,17472.72223174047
Neurod6,12076.676480809609,17478.729196483488
Neurod6,12076.597960272622,17414.70356132091
Neurod6,12069.44186523313,17442.900795855145
Neurod6,12120.816698359244,17329.363714068328
Neurod6,12128.780022915651,17105.989015301107
Neurod6,12143.037167738143,17508.207480784007
Neurod6,12141.31978205237,17507.53224856935
Neurod6,12142.832851667219,17619.695239152195
Neurod6,12146.786590646561,17605.400200141212
Neurod6,12173.642952718228,17464.959354941766
Neurod6,12185.215849211583,17577.46114798901
Neurod6,12182.485425719802,17417.113483299356
Neurod6,12196.622368397433,17328.88915481874
Neurod6,12192.755849430747,17341.54909330599
Neurod6,12197.286543291262,17331.73356391247
Neurod6,12211.143565440605,17993.21488207216
Neurod6,12208.152741541253,17382.1037862895
Neurod6,12206.314118735923,17305.68179348726
Neurod6,12206.47235942115,17286.25833433255
Neurod6,12235.104596716234,17392.411620716346
Neurod6,12238.763041015782,17278.98859418242
Neurod6,12250.52256223244,17384.375735271882
Neurod6,12242.262610362024,17388.084870144565
Neurod6,12278.70274119369,16559.33639936217
Neurod6,12263.245754308919,17240.887052668946
Neurod6,12250.732554697452,18112.417956516394
Neurod6,12299.427240840774,17198.79956748357
Neurod6,12299.157531496638,17306.523481829412
Neurod6,12313.476664467533,17536.50974515082
Neurod6,12305.283513386912,17141.611008155065
Neurod6,12322.064712251251,17153.400047845967
Neurod6,12301.789068477816,16075.94565320667
Neurod6,12318.249824692763,17992.62544033478
Neurod6,12339.447501059747,17261.491603430863
Neurod6,12323.344583751019,17426.640091834357
Neurod6,12333.755926136517,17427.953363074263
Neurod6,12349.752516866827,17335.990851371454
Neurod6,12366.339105593437,17163.829136003696
Neurod6,12373.575552556416,17324.322420637356
Neurod6,12375.198041007412,17191.460443924632
Neurod6,12372.771788197953,16312.523430596428
Neurod6,12398.186518758152,17224.555268727883
Neurod6,12402.539677447146,17123.055855281324
Neurod6,12437.927611155159,17209.0871560371
Neurod6,12447.667205125488,17091.37688668657
Neurod6,12442.394968245908,17796.119476499454
Neurod6,12470.154746919663,17065.28652857973
Neurod6,12476.95741376449,17130.959809664055
Neurod6,12500.456869879787,16978.052769244
Neurod6,12486.867640071945,17088.16540520232
Neurod6,12511.747666611354,17072.267997491785
Neurod6,12531.84239044498,17060.681357263078
Neurod6,12530.704885969295,16971.261567765385
Neurod6,12558.09679128725,17064.00044663897
Neurod6,12573.086301974052,17063.241167754488
Neurod6,12556.707575768627,17075.57750123809
Neurod6,12576.548721716044,17078.16842427328
Neurod6,12580.511073903015,17506.40156493996
Neurod6,12552.563288907777,17518.24031281018
Neurod6,12574.044301261894,16992.566828537052
Neurod6,12595.516588651079,16989.04013172693
Neurod6,12600.365636218341,16999.863399545164
Neurod6,12605.350456009479,16993.561413861124
Neurod6,12602.238689773953,17064.66453341054
Neurod6,12614.83772335104,17070.188694182336
Neurod6,12619.453917756586,16843.164446242485
Neurod6,12624.632118620075,16842.508965431698
Neurod6,12618.769305570271,16831.429653728246
Neurod6,12642.891011961228,17146.579634827383
Neurod6,12639.563208070003,17106.300123295492
Neurod6,12647.3739308027,17622.719338198825
Neurod6,12655.101712957929,16748.904392105724
Neurod6,12656.661625387324,16854.33018422502
Neurod6,12664.128730438439,16872.177483371404
Neurod6,12673.418003695946,16784.99159478504
Neurod6,12670.95388178665,16798.464747872848
Neurod6,12667.907788493805,16781.385259284896
Neurod6,12690.118063016274,16749.57454730861
Neurod6,12706.131951644064,17413.997399815693
Neurod6,12692.255937299416,17397.934660932824
Neurod6,12689.471212877745,17389.41843235648
Neurod6,12709.207747199674,16837.0967707981
Neurod6,12707.825852362284,16669.80492572427
Neurod6,12721.209785078441,16681.231556276543
Neurod6,12732.472463191309,17197.318782896327
Neurod6,12710.267119432125,16749.211576144084
Neurod6,12708.271436033092,17066.47709261456
Neurod6,12757.60471160682,16673.01644989306
Neurod6,12787.129112674555,16702.61585804431
Neurod6,12782.03795725192,16640.255709637237
Neurod6,12762.550059421228,16657.117825222016
Neurod6,12778.820349367787,16633.98198278296
Neurod6,12784.808416267999,16663.12536854441
Neurod6,12775.304954914878,16631.876481518208
Neurod6,12781.994055984063,16641.613960484578
Neurod6,12794.534912863683,16636.61963728138
Neurod6,12774.72881717136,16749.632952403575
Neurod6,12812.32989919563,16589.56629755627
Neurod6,12826.175813872318,16577.726176083714
Neurod6,12807.052982799916,16567.557666360917
Neurod6,12833.252430159157,16616.364930844127
Neurod6,12835.840827118796,16620.617709863713
Neurod6,12856.226487621387,16710.966237836677
Neurod6,12850.92926973076,16845.794570080947
Neurod6,12862.870326364971,16668.544259398153
Neurod6,12884.799211181951,16634.265123130288
Neurod6,12927.110326019882,16523.8691273142
Neurod6,12953.126466809113,16653.58973008
Neurod6,12953.049870660725,16650.853126339625
Neurod6,12958.372696644064,16830.084170099726
Neurod6,12972.930338561404,16489.353057691736
Neurod6,12976.600643754431,16490.27715263803
Neurod6,12988.508845116094,16427.51485937729
Neurod6,12987.744675508562,16446.241095354
Neurod6,12985.615116400106,17060.89548827789
Neurod6,12999.93527808748,16808.969579848505
Neurod6,13015.964303996925,16474.584746000695
Neurod6,13014.577362108059,17563.487603339458
Neurod6,13019.191385796672,16426.638469975478
Neurod6,13013.539491300317,16435.277757183052
Neurod6,13049.247098373793,16533.50497122621
Neurod6,13040.557637422487,16507.364490090356
Neurod6,13046.749047283756,17479.299968960706
Neurod6,13076.901042661311,16483.143917094807
Neurod6,13083.855177005298,16383.685801764519
Neurod6,13057.732359621981,16418.805115900832
Neurod6,13056.57365492469,16436.490827817684
Neurod6,13089.702959648559,16533.939411895946
Neurod6,13083.062450372978,16528.14961819392
Neurod6,13094.86380418197,16447.12364990447
Neurod6,13106.06788764353,16481.687834741082
Neurod6,13112.737475426042,16448.26084390553
Neurod6,13131.95535371704,16960.08790780835
Neurod6,13143.490122310555,16432.978734028766
Neurod6,13127.844273449173,16592.98441700611
Neurod6,13151.919484279706,16407.143952950675
Neurod6,13238.971913795067,17116.404577533674
Neurod6,13262.578679081233,16680.066463869513
Neurod6,13319.971725221872,16863.767671120066
Neurod6,13421.08545072497,16810.83802968795
Neurod6,13414.034773153748,16740.128398795456
Neurod6,13484.625503817651,17143.106975948107
Neurod6,13550.1910337324,17043.737057674913
Nos1,6152.358986283303,13711.145218829273
Nos1,6182.789583033265,13970.694754551538
Nos1,6186.041960421842,13445.532152127907
Nos1,6266.5570940528605,13326.006710743439
Nos1,6255.041304300769,14457.921732295988
Nos1,6265.134501606533,13047.882029710685
Nos1,6378.1293815332965,14446.82146999749
Nos1,6393.408994473526,14528.68902608861
Nos1,6437.334501681714,14673.301791370077
Nos1,6477.754098665359,14950.59563009044
Nos1,6636.251628051584,14406.5555852235
Nos1,6744.29882260955,15318.110732912264
Nos1,6796.401108258301,15036.010797559833
Nos1,6827.362120927586,13536.741826393476
Nos1,6842.044908172417,14689.455934680256
Nos1,6862.666379039379,15800.98408555959
Nos1,6874.263333997201,14316.937780615064
Nos1,6896.716913438935,14227.01779661022
Nos1,6905.912282762333,14253.907718220387
Nos1,6877.50252377824,14311.767259488639
Nos1,6939.446913862827,14234.627911689515
Nos1,6938.339679797457,14497.293328955298
Nos1,6939.746849694341,14498.842088910382
Nos1,6937.95827164178,13990.124724190697
Nos1,6979.857662732718,13744.764736243396
Nos1,6962.195377697568,13974.438451926053
Nos1,6976.868428833001,15180.530186739263
Nos1,6974.365961995386,14228.571055526172
Nos1,7015.776638157983,14861.689629995913
Nos1,7013.930105879682,14193.083093634259
Nos1,7014.634052549383,13709.958028392875
Nos1,7014.117392782519,15030.372610235705
Nos1,7028.87516759573,14435.767103692124
Nos1,7045.220498100196,14645.943274623925
Nos1,7044.59025325879,14567.209260621636
Nos1,7031.915502239757,14544.739145752214
Nos1,7032.260856600716,14067.143960662665
Nos1,7030.827135130137,14754.641624625856
Nos1,7029.199464227024,14750.103898651218
Nos1,7032.743437768004,14481.678273182111
Nos1,7049.839377959409,14184.54839054995
Nos1,7051.5653105059755,14192.198743338395
Nos1,7056.358869814854,15502.813191602305
Nos1,7062.277301362947,13806.702108821211
Nos1,7089.39128894726,13849.743092083152
Nos1,7095.859616146368,13806.710632710841
Nos1,7130.123138116434,14979.174466835102
Nos1,7117.04083086915,13976.271264319288
Nos1,7158.578352785004,14739.068356122572
Nos1,7183.090599402522,14817.238506794274
Nos1,7194.109835846179,15028.0494842243
Nos1,7212.948122000877,15211.166060844016
Nos1,7229.057130441316,15023.979663467559
Nos1,7211.307379999658,15434.626442339566
Nos1,7241.477811690315,15526.338614960036
Nos1,7258.969378995727,15123.455893367796
Nos1,7240.334889334592,15053.775157013217
Nos1,7252.387317869505,15442.802307047532
Nos1,7275.0423070256065,15060.132224950114
Nos1,7284.887761058222,15189.485018711424
Nos1,7298.349045054752,15356.32590292808
Nos1,7343.155282533531,15470.292577895443
Nos1,7359.167706127304,15563.74022627277
Nos1,7350.827633053531,16326.360823905827
Nos1,7342.69755642095,16297.229031193463
Nos1,7374.386328798602,14246.832953139436
Nos1,7367.000905449829,14818.710326225757
Nos1,7388.806709634303,15496.019783713818
Nos1,7410.619692732735,15533.573245643489
Nos1,7424.450186903018,15756.681111716027
Nos1,7414.988163570813,15697.865521682781
Nos1,7434.156481166685,15843.72570778252
Nos1,7426.59033939189,15842.247559917867
Nos1,7440.87871140515,15545.156430881474
Nos1,7448.824412909507,15313.913299959415
Nos1,7438.385360164347,16599.845227412687
Nos1,7458.286257453028,15772.386176090116
Nos1,7484.590131058989,15904.737397011515
Nos1,7499.882162565787,15908.358034330577
Nos1,7489.487671667659,15703.556483764358
Nos1,7527.564712739866,15968.364384915018
Nos1,7525.69938349561,15738.754498238977
Nos1,7524.176418173714,15756.391359274487
Nos1,7499.944755846916,15872.378070053299
Nos1,7511.574450296394,15869.207662165889
Nos1,7527.581988420529,15239.768624021604
Nos1,7531.7657445718905,15444.414061688332
Nos1,7540.856404804841,15945.141280446549
Nos1,7560.287634846885,15977.17771370823
Nos1,7590.942635953912,15849.639372998285
Nos1,7599.535853857489,16625.08378019423
Nos1,7607.1373549409345,15989.925225573637
Nos1,7601.052052276044,14525.021337654398
Nos1,7616.141974813099,16013.825848348732
Nos1,7650.107331001904,16974.995576671765
Nos1,7627.679027480914,15957.027161805023
Nos1,7684.710678133326,16000.185751474864
Nos1,7688.816687106441,16104.09846769058
Nos1,7715.967776229841,16102.357334604394
Nos1,7727.920816929021,16121.741015728314
Nos1,7743.605834847735,16134.722482326044
Nos1,7753.1634560461525,16115.61857516468
Nos1,7771.093331650485,16105.73555392546
Nos1,7787.275026740872,16320.310451748734
Nos1,7765.060425702297,16200.512323712546
Nos1,7784.234252003492,16356.727085880897
Nos1,7843.209579933154,16218.51082138449
Nos1,7871.756035992299,17221.697652526957
Nos1,7889.001711605961,16519.933412012095
Nos1,7907.689962334367,16350.01894666645
Nos1,7898.401538861079,16335.571641507255
Nos1,7919.3614324548425,16507.909180891827
Nos1,7970.721923599827,16599.796644531925
Nos1,8010.748220545503,16392.637344078303
Nos1,8048.708156311265,16411.57509268937
Nos1,8037.488592092569,16385.36096611419
Nos1,8048.522037661129,16537.597909574863
Nos1,8070.391548378591,15061.491622578393
Nos1,8078.046661242673,16541.399194893376
Nos1,8132.215076200328,16652.451313368572
Nos1,8152.195786716987,16581.05655838795
Nos1,8156.321147887201,16608.521728725493
Nos1,8153.498894078498,16420.610228309328
Nos1,8149.253803379232,16561.488617380528
Nos1,8167.279009100729,16712.61568105616
Nos1,8204.050156741032,16594.051691059096
Nos1,8231.139617323142,16803.99375170553
Nos1,8287.938877298553,16737.852039314093
Nos1,8305.587210463598,16699.40515254242
Nos1,8314.078621732997,16869.64203989802
Nos1,8331.181032811674,16838.598226380134
Nos1,8322.850123727298,16816.679792056373
Nos1,8356.504724813301,16834.274809044164
Nos1,8390.952587396008,15170.565896542463
Nos1,8438.983519275122,16910.853804978015
Nos1,8442.484626081228,15317.824712128397
Nos1,8514.51556602538,16880.381587221793
Nos1,8499.000029855884,16997.213221881855
Nos1,8554.091393885557,17111.77913413978
Nos1,8543.44253453109,17197.136038852972
Nos1,8577.03354050334,16897.96767005153
Nos1,8596.909055282562,17087.966200964558
Nos1,8613.767413432572,15282.096178741576
Nos1,8620.863337138515,15273.95205504376
Nos1,8638.34774793413,17017.372845672606
Nos1,8642.098707093197,17193.62339797681
Nos1,8636.717294090091,17188.144777342524
Nos1,8628.88036778333,17121.847806878195
Nos1,8614.344226603173,15171.520999259123
Nos1,8652.576242787429,17139.85382993322
Nos1,8699.850698991988,17710.683674733566
Nos1,8693.562830399838,17703.294910452838
Nos1,8715.224665178792,16985.829424984895
Nos1,8710.132598948749,17210.40290936166
Nos1,8741.286170217212,17079.182942735802
Nos1,8798.543754392858,17256.63401996777
Nos1,8846.114508561055,17342.48525301287
Nos1,8855.057461331724,17858.798114872312
Nos1,8893.492237567378,17238.964786639764
Nos1,8900.949208834061,17165.035530849123
Nos1,8912.948276742347,15693.16026342624
Nos1,8900.628670506898,17373.52869131637
Nos1,8921.632500755411,17256.065239292224
Nos1,8996.259377931463,16088.484075732787
Nos1,9026.732297761957,17411.33524581864
Nos1,9027.76575674009,17402.4788816321
Nos1,9057.013718763734,17229.86418593868
Nos1,9064.06392836433,17418.93253372098
Nos1,9082.762058985678,17299.661895123983
Nos1,9132.089322711474,17393.589376353415
Nos1,9190.192388292113,17497.60465538339
Nos1,9215.54447744189,17427.59266643103
Nos1,9246.163389821568,17553.997984851503
Nos1,9247.33453455678,17436.417503387314
Nos1,9279.748178823686,18105.49593883016
Nos1,9306.632763171961,17566.1144615106
Nos1,9317.444919104586,17249.22567240323
Nos1,9345.096772265819,17529.372518336902
Nos1,9341.095400937935,17543.274200105734
Nos1,9433.211243185971,17393.791363954948
Nos1,9472.12179714993,16886.071870205633
Nos1,9497.026459598663,17445.526236529906
Nos1,9514.342297613288,17485.67476056647
Nos1,9503.649933462006,17604.75921015192
Nos1,9559.614162550766,17490.357367597673
Nos1,9565.723677915998,17541.957376307164
Nos1,9641.836397936719,17655.66138452417
Nos1,9634.58389464094,16102.86677216897
Nos1,9649.985136718093,17516.1632734476
Nos1,9642.49334642886,17591.65393007671
Nos1,9674.095524576827,17611.23357244285
Nos1,9672.335002028245,17552.851282146956
Nos1,9731.889600680666,18121.347568350593
Nos1,9727.207861074,18116.076669172024
Nos1,9731.92086432852,16641.213794333464
Nos1,9750.372665219178,17766.50622379256
Nos1,9784.49745008965,17587.88690831522
Nos1,9872.649116579665,17700.437397255497
Nos1,9863.96527645467,17662.93345770662
Nos1,9886.486718184895,17772.08926955482
Nos1,9897.219826702802,17539.00738607481
Nos1,9903.772402121043,17663.99483363413
Nos1,9875.955211528699,17768.315886903252
Nos1,9930.762316516348,16372.683088196967
Nos1,9929.127872802854,18069.06686650927
Nos1,9927.829503167963,18053.017472630887
Nos1,9984.184219623403,16748.247302353728
Nos1,9977.261345132525,16766.780599699236
Nos1,10056.686693869293,17790.45414204176
Nos1,10099.918966982506,17822.59425988295
Nos1,10084.305865218408,17725.485100396585
Nos1,10099.593123655319,17852.77770308841
Nos1,10114.376165290847,17793.273885413164
Nos1,10123.683901516577,17751.065166441927
Nos1,10118.500419026399,17818.237817135025
Nos1,10155.944667511409,17741.185732285398
Nos1,10173.271684953595,17872.369394547077
Nos1,10178.276495285325,16861.62924538093
Nos1,10241.42118230463,17711.11448626234
Nos1,10272.173541273054,17758.975594756394
Nos1,10301.66847009992,17771.49443220563
Nos1,10331.934670652778,17812.889538897147
Nos1,10341.835941268308,17851.426471308834
Nos1,10362.155635816058,17868.41688425423
Nos1,10379.328266517607,18355.608576047773
Nos1,10390.182908600751,17791.46692027867
Nos1,10393.104594221271,18086.362628030576
Nos1,10468.10266774912,16943.007105351422
Nos1,10453.387019910015,17911.653667120703
Nos1,10497.363501427706,17088.880279661782
Nos1,10539.570081760712,17991.136257893002
Nos1,10613.520747366947,17952.189578717323
Nos1,10648.002352454438,17889.4712164206
Nos1,10690.300657751965,18221.823895104073
Nos1,10691.268354203401,17850.46853787314
Nos1,10705.916060169759,17871.308837472905
Nos1,10802.32563234028,17992.082187131968
Nos1,10881.616490988019,17828.021913044977
Nos1,10932.839734925758,16969.792180383887
Nos1,10961.78237072967,17918.71105607201
Nos1,10974.345733362774,17836.45734301348
Nos1,11083.701253076653,17908.160047166355
Nos1,11074.349364572668,17927.516552883444
Nos1,11093.208681759288,17903.611996673917
Nos1,11089.273979499865,18410.422971056552
Nos1,11135.688306071313,17846.320468648817
Nos1,11164.540252114026,17894.955101262633
Nos1,11263.576216076097,17753.368365025697
Nos1,11330.80861245331,17734.68552431034
Nos1,11343.726615425994,17820.3722617372
Nos1,11401.62627338817,18141.68871106704
Nos1,11393.280366573637,17857.07359109932
Nos1,11455.350976505923,17719.825551345162
Nos1,11456.788596248738,17818.286757235106
Nos1,11442.932991255651,17693.345719084064
Nos1,11497.73461791075,17854.189331924554
Nos1,11533.566806592518,17639.553783522286
Nos1,11555.212994615918,17752.833990417275
Nos1,11632.885435320337,17680.45639288654
Nos1,11646.428350288083,18262.09715581144
Nos1,11656.34458841027,16500.552186696485
Nos1,11708.156146923971,17710.310133718114
Nos1,11709.65809421829,17604.7927635701
Nos1,11771.377049947747,17673.607795368385
Nos1,11797.980350254677,17704.65312754354
Nos1,11841.820084049983,17571.287401693608
Nos1,11961.156784700288,17582.38470029438
Nos1,11943.655584408858,16591.918591470665
Nos1,11986.847717746941,17570.44590710188
Nos1,11955.873627222587,17569.409989589716
Nos1,11962.464193448495,17475.808264935476
Nos1,11990.138018991529,17613.023818074962
Nos1,12027.215998828784,17569.07583821881
Nos1,12058.338003959665,17479.797887990233
Nos1,12064.89966457003,17520.922377988532
Nos1,12051.809374725006,17432.651402246232
Nos1,12101.435850265916,17366.004667429646
Nos1,12113.649395051116,18067.744035393727
Nos1,12093.344652993024,17335.40034853117
Nos1,12134.889216378517,17375.495183521572
Nos1,12139.433453864795,17437.70207069271
Nos1,12162.16766121773,17446.04318876368
Nos1,12183.820802449742,17488.65393875601
Nos1,12162.459108557223,17456.49723698607
Nos1,12204.554680609019,17371.11906629453
Nos1,12206.660615276049,17477.826936301448
Nos1,12218.480518729308,18165.81171121528
Nos1,12247.899131240056,17938.1809024307
Nos1,12264.010851726996,16966.963752473952
Nos1,12251.836993498062,17338.67712335024
Nos1,12236.53015269926,17354.97473114814
Nos1,12268.06250776047,17157.236546137
Nos1,12331.040191609201,17960.90004949409
Nos1,12367.747016962921,17145.396281767255
Nos1,12399.967462853856,17173.465201862316
Nos1,12401.763616878176,17058.101348350046
Nos1,12415.906741932493,17105.72873668904
Nos1,12439.659871881466,16169.909760194449
Nos1,12459.961715653388,17021.371048555357
Nos1,12532.97130054217,16977.077635468864
Nos1,12572.35451274132,17071.08789847846
Nos1,12580.539819441663,16892.446539468987
Nos1,12602.325587287698,16889.360820910406
Nos1,12634.188862353689,17325.760351978053
Nos1,12643.925663928441,17860.510296492364
Nos1,12620.535933941741,17483.464861184155
Nos1,12636.63388388078,17002.866022304555
Nos1,12659.116860711552,16847.796255706417
Nos1,12715.148685214677,17809.04726281305
