name,x,y
Nrn1,8079.449651308785,16440.40927130536
Nrn1,8098.657057212336,16712.71665300266
Nrn1,8115.05102645009,16527.33963453551
Nrn1,8132.435582223995,15101.478312328944
Nrn1,8137.28568009837,16728.23727960264
Nrn1,8126.1474895132205,16737.554465669502
Nrn1,8118.624020516283,16725.348875432108
Nrn1,8158.0491749707635,16712.222966217534
Nrn1,8175.216872492163,16805.178468315222
Nrn1,8218.515568237935,15342.375864014291
Nrn1,8205.310961145355,15341.797190018995
Nrn1,8224.798663495167,16866.481343858577
Nrn1,8251.90228903787,16656.299375119248
Nrn1,8262.393388196258,16798.156461648985
Nrn1,8331.739184852137,16804.762036788215
Nrn1,8306.893669353834,16842.883647359307
Nrn1,8331.845352828745,16734.08608664362
Nrn1,8356.53120288205,16899.719866729694
Nrn1,8368.60812785065,16738.564207987554
Nrn1,8365.247863349494,16730.67265383068
Nrn1,8367.461327025849,16882.097671640848
Nrn1,8386.638709596507,16789.58520094811
Nrn1,8381.272610246531,16957.886264659377
Nrn1,8409.289655692588,16741.370258925675
Nrn1,8415.079728108809,17025.160384765473
Nrn1,8395.895082327594,16927.183601071316
Nrn1,8402.71483755915,16920.27918198552
Nrn1,8407.944140323174,16873.55978589056
Nrn1,8430.00348836931,16780.424276272468
Nrn1,8426.207461169379,16847.865110036015
Nrn1,8436.430168483403,16961.057497679878
Nrn1,8440.568506747424,16864.09802284451
Nrn1,8465.785525820274,16995.48866210246
Nrn1,8460.68756539832,17000.562106648496
Nrn1,8491.153118769875,17037.80252407636
Nrn1,8501.880662943402,17067.066918357305
Nrn1,8480.472154511308,17024.242601780566
Nrn1,8532.536061005536,16985.90968058636
Nrn1,8525.56764221689,17051.540005386607
Nrn1,8551.558398516127,17093.401574080573
Nrn1,8530.340423160427,17099.130248940983
Nrn1,8589.655290301505,16943.989688003996
Nrn1,8578.794670919593,16941.80015182505
Nrn1,8563.47232850514,17038.791707792865
Nrn1,8592.829374681392,17069.04632918613
Nrn1,8609.463088579287,16867.701546127777
Nrn1,8616.42199435335,16877.321322511678
Nrn1,8662.02696708304,17158.89453388321
Nrn1,8663.470976189803,17234.09146538665
Nrn1,8675.780949227954,17038.38788382192
Nrn1,8681.1636275272,15458.71735197394
Nrn1,8687.397412186432,16907.67217839834
Nrn1,8673.088099203882,17232.954252524447
Nrn1,8669.038213907987,16943.145781597097
Nrn1,8720.73719190514,17139.190934927108
Nrn1,8718.427675384208,17073.089402250775
Nrn1,8740.891720129153,17127.837470489427
Nrn1,8722.89926267187,17838.7736647305
Nrn1,8769.333643754264,17114.99698418398
Nrn1,8761.46777771418,17180.901250011142
Nrn1,8757.878509761718,17194.693821166667
Nrn1,8756.535977108268,17421.300195001277
Nrn1,8854.312398367234,17775.422034346535
Nrn1,8852.931271803795,17232.875469843064
Nrn1,8847.355000431653,17225.589088564953
Nrn1,8860.053589781732,17282.7207466067
Nrn1,8905.750894137691,17306.86507487161
Nrn1,8908.453552595274,17297.274043639613
Nrn1,8910.273887365809,17244.890544625247
Nrn1,8926.479574770083,17256.117904674375
Nrn1,8966.504755042139,17298.51175787193
Nrn1,9014.841054329021,16098.347668898366
Nrn1,9004.493013384077,17381.175508019754
Nrn1,9014.929043347305,17203.612646062647
Nrn1,9017.948237682036,17239.22713492037
Nrn1,9027.724313399556,17399.30684198596
Nrn1,9031.28890617233,17407.020817438784
Nrn1,9030.368761353711,17275.443480294678
Nrn1,9029.791884676639,17271.558835972653
Nrn1,9059.080610144663,17400.80717164062
Nrn1,9072.294391444799,17305.02868727265
Nrn1,9098.801068551356,17270.32094351457
Nrn1,9078.137526872375,17258.22285893906
Nrn1,9135.22603596064,15942.071158904853
Nrn1,9136.203154728883,17391.631195072587
Nrn1,9141.664385282922,17409.976835564434
Nrn1,9146.926562102151,17380.876975895317
Nrn1,9147.3442230766,15592.273418491122
Nrn1,9147.82905643692,17383.605588955976
Nrn1,9161.217289057533,17312.232497447912
Nrn1,9176.618532094586,15792.665429869516
Nrn1,9192.54733789376,17578.37127173364
Nrn1,9196.360759018176,17351.31514766776
Nrn1,9208.943984385405,17434.430997225
Nrn1,9235.15002184564,17491.199420499997
Nrn1,9222.453302827545,17404.112719230667
Nrn1,9246.448980464535,17417.397827540113
Nrn1,9307.241774120663,17441.351010947623
Nrn1,9286.05469839054,16613.855740348772
Nrn1,9301.125469184599,17262.3654527523
Nrn1,9305.274290133275,17465.550644547107
Nrn1,9358.606090688609,17547.984667199158
Nrn1,9381.685245365374,18144.059864274022
Nrn1,9390.794101336174,17453.56381120079
Nrn1,9422.160689281449,17419.079449322766
Nrn1,9448.583916882602,18077.907893021587
Nrn1,9477.964410930232,17536.08182745788
Nrn1,9456.864024122413,16896.05515237693
Nrn1,9490.019841691425,17443.40920173662
Nrn1,9512.527546606523,17594.872952191396
Nrn1,9510.940408208737,17562.880482680073
Nrn1,9501.236184221445,17555.072132632093
Nrn1,9554.384211634255,17518.652133928805
Nrn1,9532.167908633475,17499.496097709292
Nrn1,9540.097880845204,17601.294527839687
Nrn1,9578.83467954986,17655.30640282733
Nrn1,9596.397248500349,17625.924463802276
Nrn1,9577.675275461957,17609.263681185614
Nrn1,9568.511918595184,16181.969420110208
Nrn1,9587.652177271284,17563.85592085108
Nrn1,9586.307660319177,17392.189639463923
Nrn1,9584.532557548542,17384.302801263708
Nrn1,9578.09014333239,17382.47383213129
Nrn1,9617.872498350775,15942.216590039581
Nrn1,9634.596820132667,17617.165259083802
Nrn1,9630.78856558564,17599.320952855956
Nrn1,9616.327503546952,17658.428351456147
Nrn1,9656.651356536659,17595.610837742457
Nrn1,9650.188664426258,17740.336554541474
Nrn1,9671.380332226438,17710.53190026826
Nrn1,9676.411371072101,17551.817369909983
Nrn1,9696.182702523938,17656.31734987057
Nrn1,9698.069764529315,17676.736762811604
Nrn1,9716.358060967268,17573.20856443301
Nrn1,9703.040662591218,17722.418136837387
Nrn1,9704.90636901824,17696.394359327354
Nrn1,9750.090814968902,17539.44878834565
Nrn1,9755.2059078688,16735.39058097916
Nrn1,9785.024641415075,17676.73207334146
Nrn1,9797.987224947172,17643.27383374443
Nrn1,9798.227320645765,17599.657959389744
Nrn1,9785.307185102925,16569.727967952425
Nrn1,9831.786751292877,17770.00263303937
Nrn1,9831.769655872127,18156.48556010045
Nrn1,9867.258668686383,17747.93479152515
Nrn1,9865.466225114036,17694.887304450483
Nrn1,9855.088151218933,17692.031635960335
Nrn1,9886.15984093651,17681.929416753534
Nrn1,9919.371816187348,17732.464103036207
Nrn1,9925.090565190025,17669.494532839763
Nrn1,9949.226096477803,16356.486755690932
Nrn1,9964.08655987183,16341.446073977339
Nrn1,9943.41413782502,17770.36830648066
Nrn1,9989.422081459412,16762.901668345126
Nrn1,9967.528835279703,16771.6351904532
Nrn1,10001.671759345949,18234.964792733463
Nrn1,10037.915500444122,17771.9709321802
Nrn1,10105.967088193982,17670.55854424533
Nrn1,10110.69907307057,17809.0670359918
Nrn1,10119.554307454173,17808.45083141913
Nrn1,10142.430379402536,17853.442594360014
Nrn1,10150.82051672157,17932.466251187514
Nrn1,10179.84955987604,17759.55496652721
Nrn1,10201.62388681509,17902.91753822498
Nrn1,10190.874093857827,17833.998750247236
Nrn1,10214.855516161218,17728.021914485387
Nrn1,10201.482121420186,17874.20695865577
Nrn1,10215.369401757613,17754.398593437545
Nrn1,10232.884928527788,17812.382057151142
Nrn1,10230.54445043613,17704.726539074432
Nrn1,10238.0030293931,17806.814076924547
Nrn1,10261.021903029747,17790.90870250285
Nrn1,10277.430449283027,17782.328476663868
Nrn1,10256.965952782977,17802.598251533527
Nrn1,10300.107518868153,17905.697824580686
Nrn1,10301.984365155091,17815.842300059358
Nrn1,10313.983979528582,17810.88631508557
Nrn1,10367.81528372873,17930.956573047024
Nrn1,10354.013381812958,17923.26955249721
Nrn1,10380.009269312395,17827.72482521161
Nrn1,10372.358251123738,17815.122897108522
Nrn1,10385.305188943514,18017.38906146157
Nrn1,10393.38328629916,17781.521019801778
Nrn1,10396.496852551825,18106.392435258025
Nrn1,10392.475677713934,17860.46636548514
Nrn1,10402.879200557896,17853.7433094925
Nrn1,10420.846367474183,16529.1610010724
Nrn1,10438.005915997875,17877.704330969267
Nrn1,10472.98026688799,17802.066939782657
Nrn1,10465.636671100141,17842.723688338847
Nrn1,10516.782012448328,17920.118228705585
Nrn1,10533.833393808289,17886.867824030596
Nrn1,10568.722257505162,17944.11197618121
Nrn1,10581.216347346646,17891.087568228108
Nrn1,10614.005381057415,17944.979826237406
Nrn1,10651.706986189402,17887.34372479169
Nrn1,10706.084775993117,17906.423477804718
Nrn1,10714.045231684217,17844.172474789666
Nrn1,10717.409016445881,17853.211574836452
Nrn1,10716.815778243523,17943.76865383457
Nrn1,10716.520474953539,18383.62195842284
Nrn1,10739.300060087306,17879.40841392537
Nrn1,10721.567378047974,17920.700640801206
Nrn1,10752.30085215437,17826.883517177583
Nrn1,10793.05930822352,17884.755205008456
Nrn1,10794.431567150868,16903.61983099936
Nrn1,10806.479310947616,17967.552639617163
Nrn1,10832.88676100999,17839.213727463597
Nrn1,10839.52126523349,18223.45373068057
Nrn1,10860.36950462224,17914.1422069771
Nrn1,10894.80910508561,17908.461567141545
Nrn1,10906.554302665325,17851.741546383237
Nrn1,10936.441298076828,17951.939662650617
Nrn1,10942.128385127857,17816.172693982637
Nrn1,10956.414094330912,17965.080429596197
Nrn1,10970.899124397354,17878.132269737158
Nrn1,11004.712863216233,17862.511490435627
Nrn1,10994.899970263385,17974.371198734698
Nrn1,11009.47800137549,17853.296746425196
Nrn1,11014.693051129207,17855.85311462165
Nrn1,11035.843907975639,17906.74310055356
Nrn1,11077.277885982277,17962.851790344255
Nrn1,11087.985238424442,17865.578227554644
Nrn1,11099.708152097917,17858.94109638909
Nrn1,11102.84483889458,17868.475847729325
Nrn1,11148.59464735402,18359.4838251172
Nrn1,11146.857125732655,17813.02150373882
Nrn1,11161.47590752149,17899.7057253978
Nrn1,11156.185489301351,17886.024055367467
Nrn1,11200.260157527648,17807.977946503896
Nrn1,11233.28452451569,18213.515781263137
Nrn1,11228.939302118093,17863.197372946197
Nrn1,11254.826105233715,17828.659129214204
Nrn1,11267.411502905677,17781.09550534386
Nrn1,11279.010037076056,17896.835486935608
Nrn1,11297.001338111113,17931.45316722359
Nrn1,11321.147689092362,17762.032872134732
Nrn1,11359.498923563237,17873.40816922848
Nrn1,11361.596940766665,17913.49441597414
Nrn1,11397.758247232758,18134.339474382825
Nrn1,11404.997803388273,18149.793163946546
Nrn1,11401.242567920113,17969.468129765213
Nrn1,11426.132867494576,17737.842882605386
Nrn1,11407.400472034313,17734.334711939417
Nrn1,11452.307851190088,17725.55582889665
Nrn1,11457.250988028167,17795.78969940834
Nrn1,11479.421664721072,17770.87641949254
Nrn1,11509.60591948756,17764.260983224573
Nrn1,11527.12509953193,17705.181145538776
Nrn1,11533.557969020794,17753.933907377585
Nrn1,11541.246104767864,18205.77550176701
Nrn1,11572.423039637857,18218.65362306888
Nrn1,11595.507171414585,17771.19961856419
Nrn1,11584.600885457863,17765.44137512421
Nrn1,11603.152247621216,17631.170218121926
Nrn1,11622.02785163434,16659.689688787177
Nrn1,11682.271265869082,17605.720404871176
Nrn1,11679.273155413388,17717.929941153503
Nrn1,11722.444291296873,16399.793187750303
Nrn1,11767.488311593012,17636.320765777953
Nrn1,11736.969200450158,17643.166828663958
Nrn1,11743.238241688054,17642.640163593685
Nrn1,11766.306723774258,17606.249373167742
Nrn1,11793.737753919895,17665.728938510427
Nrn1,11775.221382568152,17682.734694349063
Nrn1,11787.981393031621,17710.843253690673
Nrn1,11824.352752491419,18177.330667010436
Nrn1,11817.498570739535,17612.345853448634
Nrn1,11850.724944973932,17564.676999127496
Nrn1,11828.994752701345,17670.088980683024
Nrn1,11880.072729015686,17626.74985779292
Nrn1,11902.026371971,17538.22263539799
Nrn1,11892.49786524894,17546.289974838084
Nrn1,11904.325467045821,17604.510203282178
Nrn1,11903.102232252328,17585.810832078965
Nrn1,11925.579254722825,16604.644782185005
Nrn1,11902.618793718058,16623.67656312502
Nrn1,11926.632408368734,17569.57782651388
Nrn1,11918.955708423686,17559.745274848163
Nrn1,11939.902977255902,17994.066217448457
Nrn1,11964.658452356809,17598.82662941653
Nrn1,11954.965548348548,17528.315386759004
Nrn1,11996.261966053964,17486.491377323626
Nrn1,11974.372553357924,17488.014056153854
Nrn1,12012.088192406023,17586.63961306887
Nrn1,11997.30629122273,18109.215320019943
Nrn1,12009.146674467294,17497.164497986585
Nrn1,12062.051163094302,17520.43349368072
Nrn1,12084.34310360848,17557.316796818042
Nrn1,12073.842989522149,17464.89710934587
Nrn1,12109.83730574898,17384.419171987018
Nrn1,12106.965092783708,17489.98371057984
Nrn1,12115.224072202473,17507.210834783735
Nrn1,12099.156415781164,17889.67905991289
Nrn1,12102.414058678767,17967.78234934493
Nrn1,12102.306557248981,17476.258688213336
Nrn1,12110.20690695273,17324.94602841882
Nrn1,12119.077960570325,17085.89812203062
Nrn1,12150.461907261588,17396.177555462597
Nrn1,12178.818803871332,17392.85572074487
Nrn1,12186.206428772079,17375.4562387184
Nrn1,12182.82765084671,16396.194589566152
Nrn1,12213.554819832634,17354.420395985628
Nrn1,12204.892181076531,17487.160503630974
Nrn1,12198.282900713783,17479.337234215753
Nrn1,12215.163142353465,17292.902567946447
Nrn1,12247.587297422673,17379.38787240204
Nrn1,12259.892620152461,17413.88814351923
Nrn1,12277.259332191601,16546.73840435793
Nrn1,12262.296889371082,16737.247191030132
Nrn1,12293.101105347234,17463.842406167594
Nrn1,12286.904007639547,16409.321607755985
Nrn1,12292.13697838235,17220.796720268947
Nrn1,12300.488205832908,17206.898652923017
Nrn1,12303.880038756382,17299.499449522315
Nrn1,12312.425160419596,17143.82116182558
Nrn1,12330.390915487935,17275.79272365046
Nrn1,12339.032813773072,17262.976386681516
Nrn1,12345.201279363046,17311.102812144603
Nrn1,12375.842656476949,17322.003381319075
Nrn1,12370.973845295552,16341.92448674086
Nrn1,12397.160155679823,17644.69605627634
Nrn1,12382.526354436384,17103.639133441524
Nrn1,12401.407713975144,17145.37896543736
Nrn1,12415.611040597927,17072.363334264926
Nrn1,12416.960181910032,17054.656758796125
Nrn1,12419.485390131433,17099.094893408314
Nrn1,12402.453844672767,17269.574579146087
Nrn1,12460.924801491616,16979.958238596613
Nrn1,12491.432393532026,17612.907302939886
Nrn1,12514.82571506226,16987.297788774857
Nrn1,12512.887348934437,17036.56571859447
Nrn1,12522.713799017121,17041.161497156678
Nrn1,12531.26387000411,17099.080842348412
Nrn1,12527.815745694852,17008.46603260097
Nrn1,12578.034314700162,17081.846798696155
Nrn1,12625.416213184511,17013.403215521685
Nrn1,12620.102621548589,17023.016374138067
Nrn1,12629.125546018373,16874.021375163284
Nrn1,12641.19911018563,17480.5359502077
Nrn1,12638.999340224842,16803.05327566367
Nrn1,12654.052635960865,16760.53154337907
Nrn1,12643.050141649303,16752.59500271921
Nrn1,12655.55422706209,16836.532952992136
Nrn1,12673.852431954434,17894.978809535747
Nrn1,12680.470937038208,17102.019218725203
Nrn1,12676.674951393303,17103.818236102637
Nrn1,12721.064335627798,17744.879354966724
Nrn1,12722.438172520613,17204.444798797875
Nrn1,12714.911386963018,17210.768201814164
Nrn1,12727.546250839134,16745.551105464005
Nrn1,12718.102715700403,16750.77293232946
Nrn1,12729.736771141892,16793.088132940138
Nrn1,12734.277501511555,16900.48140852617
Nrn1,12766.966504737014,17002.181601689008
Nrn1,12796.47719039996,16580.16964453219
Nrn1,12818.831228350366,17535.19741996578
Nrn1,12833.184096183852,16563.897205662786
Nrn1,12848.817597178946,16564.88444774747
Nrn1,12838.391533119337,16529.723426909673
Nrn1,12852.916675889554,16724.637197805845
Nrn1,12848.771236835846,17193.675547091185
Nrn1,12858.56901560699,16602.35269487018
Nrn1,12899.087767873392,16562.381989966638
Nrn1,12939.935494756799,16578.277737053915
Nrn1,12930.079375660269,16577.74883849978
Nrn1,12920.125537946278,16724.245854670848
Nrn1,12934.879971762182,16722.662762696044
Nrn1,12929.17499738219,17101.634316334876
Nrn1,12941.269426871495,16610.08739104934
Nrn1,12969.527276516683,17142.942665067767
Nrn1,12973.360992195923,16769.378873314654
Nrn1,12987.826921912902,16747.341814727122
Nrn1,12966.353613163854,16733.446575457187
Nrn1,12990.583138191967,17460.726467659824
Nrn1,13018.98027426924,16453.474677748356
Nrn1,13011.616726681772,16563.734129046687
Nrn1,13043.98391467048,16517.860257476066
Nrn1,13050.443193732483,16519.799749398382
Nrn1,13040.010562090778,16927.568004707482
Nrn1,13051.940016905824,16955.002363138967
Nrn1,13059.563992034165,16967.543015220806
Nrn1,13054.613251654418,16441.983612853244
Nrn1,13094.2444641091,16596.23156131855
Nrn1,13098.269023779027,16978.436266580768
Nrn1,13098.499399186205,16437.541289224475
Nrn1,13132.756077082477,16418.121545032216
Nrn1,13157.083028833498,17485.15510250315
Nrn1,13157.769685195819,17320.67480940486
Nrn1,13155.261386453723,16397.18573541652
Nrn1,13179.770278398688,16398.41302885632
Nrn1,13193.937842264682,16410.134034733266
Nrn1,13206.296221057972,16852.224381339685
Nrn1,13315.078416709901,16866.451519015984
Nrn1,13345.380464269329,17246.873618723395
Nrn1,13372.743685191914,16789.154051935027
Nrn1,13380.10848280606,16796.274860249297
Nrn1,13385.539254876365,16789.347186145875
Nrsn1,6269.427676974765,13976.416177759791
Nrsn1,6369.299075922689,13130.290689158968
Nrsn1,6376.224918225026,14438.63478847994
Nrsn1,6393.934590890656,14945.106805507108
Nrsn1,6520.862413374302,15074.392826772082
Nrsn1,6598.93160837221,14698.574301742177
Nrsn1,6601.532404023266,14689.53534414579
Nrsn1,6637.4431747696135,15479.33856498686
Nrsn1,6644.395091933102,14407.79955962335
Nrsn1,6632.996080624723,14405.283070090343
Nrsn1,6712.724506075901,15527.040121045438
Nrsn1,6797.150700117356,15037.472816474405
Nrsn1,6806.204744610992,14523.631873550758
Nrsn1,6803.440102511821,14131.28458305015
Nrsn1,6838.214932211336,14085.026251310002
Nrsn1,6843.845315916857,14231.04424170927
Nrsn1,6879.568790133457,14469.214272071982
Nrsn1,6872.054629932108,14328.694849426756
Nrsn1,6869.201978698729,14384.00444879279
Nrsn1,6863.023204639292,14371.215287948957
Nrsn1,6877.664676507974,14637.424745897824
Nrsn1,6902.842772650641,14111.226513585405
Nrsn1,6902.196137089541,13793.414891601065
Nrsn1,6905.173585943014,16008.551818984022
Nrsn1,6871.833971186576,14305.87468982604
Nrsn1,6902.788712387063,14311.038868588688
Nrsn1,6884.575716624405,14566.758024447508
Nrsn1,6909.395104872921,13955.839916930487
Nrsn1,6918.325840635451,14669.304206080498
Nrsn1,6918.836570953598,14677.356564094358
Nrsn1,6914.020021821912,15402.622289812012
Nrsn1,6913.946285226575,14346.933039837704
Nrsn1,6928.918436207881,14620.926696006203
Nrsn1,6925.625411352059,14246.472838079751
Nrsn1,6914.637120342658,14242.044095744908
Nrsn1,6942.321717140015,14038.382453286942
Nrsn1,6982.633290636186,15466.992360645461
Nrsn1,6959.073874035146,14014.096560372864
Nrsn1,6954.278266626576,13978.086742332242
Nrsn1,6952.918780012426,13985.411910759682
Nrsn1,6954.73812241164,14502.869015066739
Nrsn1,6981.243585439277,14683.943198109937
Nrsn1,6966.4045877928365,14696.903610740606
Nrsn1,6947.631117339612,14868.750101676254
Nrsn1,6977.972422704007,14298.510375842701
Nrsn1,6976.442758897114,13974.071447149641
Nrsn1,6982.846159491206,14739.490781944673
Nrsn1,6969.033042038738,14726.488335356305
Nrsn1,6994.852104219061,14742.239833865518
Nrsn1,6974.675302667243,16099.935142940474
Nrsn1,6989.594601046871,14092.307631575957
Nrsn1,6988.883972075716,14281.501547981135
Nrsn1,6989.479722086103,14826.42003840748
Nrsn1,6985.823433181023,14192.55219194125
Nrsn1,6988.259717310492,14815.53837645523
Nrsn1,7002.724332252418,14361.773064718638
Nrsn1,7014.148661593153,14193.105896250454
Nrsn1,7010.436701727229,13709.428928530568
Nrsn1,7023.115695385222,16045.430746496544
Nrsn1,7001.463745640299,16088.998446647343
Nrsn1,7007.899338070773,14534.533699171116
Nrsn1,7029.870864696509,14340.177879738649
Nrsn1,7019.445179572407,14331.723279724742
Nrsn1,7019.9934700312215,14426.991689934028
Nrsn1,7038.264374317699,14572.22296426134
Nrsn1,7024.576405470557,14892.955288736573
Nrsn1,7037.767136997096,14878.287275016233
Nrsn1,7036.840781065511,14733.034495806092
Nrsn1,7041.491714719791,14257.512832540744
Nrsn1,7046.73220374706,14363.868200700384
Nrsn1,7054.102562955689,13980.286067605846
Nrsn1,7044.275709250639,14283.7917119896
Nrsn1,7034.646694166407,14297.377563347709
Nrsn1,7063.673578959926,14461.218364726508
Nrsn1,7061.4678096024045,14562.01064782604
Nrsn1,7080.2780278313685,14321.810318200234
Nrsn1,7088.379358449333,14708.129923048544
Nrsn1,7069.310785575382,14717.647249067573
Nrsn1,7066.672305376491,13800.792476185967
Nrsn1,7064.863851502862,13910.68805690601
Nrsn1,7090.931515935135,14874.77699840269
Nrsn1,7094.130832003643,14370.478900128663
Nrsn1,7062.121809857294,14917.041222467118
Nrsn1,7094.046432977829,14825.618722928695
Nrsn1,7098.356205250397,13717.019484289029
Nrsn1,7094.47888757219,13733.033251852092
Nrsn1,7098.8101964143025,14424.317698522907
Nrsn1,7100.453532365687,16223.96574506064
Nrsn1,7120.195897259098,14940.328112240892
Nrsn1,7121.289495008796,14931.706080389311
Nrsn1,7120.079078920363,14684.460748898846
Nrsn1,7113.743377080431,14989.82356778621
Nrsn1,7150.1439177973825,13845.503321249145
Nrsn1,7134.241306551799,15073.163564130702
Nrsn1,7128.3246286089,15744.302494121192
Nrsn1,7121.420935983389,15741.78951189164
Nrsn1,7146.458284729056,14837.283240230956
Nrsn1,7104.274643948822,14670.764099474993
Nrsn1,7131.382596044447,14317.903826954524
Nrsn1,7160.3640923035555,14894.338514512434
Nrsn1,7146.510769148712,15153.920928944513
Nrsn1,7152.302154851472,15136.796413329846
Nrsn1,7155.882508120902,15253.413740276368
Nrsn1,7168.487860385911,15076.740019018589
Nrsn1,7185.377287289028,15073.155975183006
Nrsn1,7148.301441702954,15365.9079707348
Nrsn1,7165.519898816102,13779.036877235238
Nrsn1,7170.703520478459,13778.333959834337
Nrsn1,7168.625162668007,14952.796305767926
Nrsn1,7182.494467526953,16146.603987262757
Nrsn1,7188.535080966209,14964.726630075216
Nrsn1,7185.27745181363,14964.485927333864
Nrsn1,7183.945934376239,15036.882952722906
Nrsn1,7182.296160238028,15442.150686619434
Nrsn1,7193.31380807776,16083.116904154273
Nrsn1,7204.477886371549,16087.309867441612
Nrsn1,7197.497125623044,13825.269694745859
Nrsn1,7210.5547903179195,15228.945633183645
Nrsn1,7215.129489101538,15355.858195747414
Nrsn1,7178.825105721633,14511.127171813707
Nrsn1,7192.216215920148,14997.976083100542
Nrsn1,7189.318278459661,15012.454653022956
Nrsn1,7212.993972099089,15133.766138630373
Nrsn1,7218.2031596705065,15141.89671935572
Nrsn1,7219.3884167333,15213.447321059404
Nrsn1,7216.44645716844,14952.161795750118
Nrsn1,7227.08156827506,14843.319671306072
Nrsn1,7201.488632518613,15428.641790096604
Nrsn1,7212.893065632696,14902.504626542639
Nrsn1,7216.640199084536,15309.711888999973
Nrsn1,7209.855593729543,14703.455629530696
Nrsn1,7242.018017556965,13998.805402176324
Nrsn1,7248.088097237302,15395.84328845734
Nrsn1,7251.9016194735805,15502.478150422292
Nrsn1,7246.084588558334,15516.274145744974
Nrsn1,7265.482245955478,15139.345155641784
Nrsn1,7237.466252256849,15088.371660367204
Nrsn1,7260.920811046312,15289.284369078296
Nrsn1,7272.234482589224,15344.887150772
Nrsn1,7264.964219121167,15171.678767716927
Nrsn1,7256.9064994996315,15152.28447740768
Nrsn1,7268.439378494821,14974.857381831851
Nrsn1,7262.683307901264,14970.266202952958
Nrsn1,7278.585926312432,15070.223209747859
Nrsn1,7276.451356333457,15417.454730160342
Nrsn1,7291.086087922343,15414.652941079332
Nrsn1,7288.674300027309,15193.678117503905
Nrsn1,7292.922190617137,13992.54523902372
Nrsn1,7309.371568832367,15496.254481345704
Nrsn1,7293.154158630137,15383.127658253534
Nrsn1,7274.376302969713,15554.65671614564
Nrsn1,7288.257032184219,15368.47962241353
Nrsn1,7340.837077746358,15304.598448805154
Nrsn1,7324.491932155151,15319.655389601758
Nrsn1,7332.105371499446,15544.563143204896
Nrsn1,7365.678252206548,16307.491708370642
Nrsn1,7351.68088972059,15490.500162319553
Nrsn1,7361.807052430404,15711.277731686152
Nrsn1,7365.609020059284,14283.681341374599
Nrsn1,7378.3089387097025,15409.287632651296
Nrsn1,7372.427778370071,15344.839805911453
Nrsn1,7367.656616903674,15132.111067999376
Nrsn1,7388.09046726222,15570.440529022684
Nrsn1,7385.904913201106,15717.205953828434
Nrsn1,7447.093968357053,15553.221452551365
Nrsn1,7434.971145350688,15618.024296767711
Nrsn1,7449.376883796642,15634.169516321019
Nrsn1,7437.499632324697,15795.703570020338
Nrsn1,7454.2744485376215,15889.051913342071
Nrsn1,7459.853488799196,15869.311790617987
Nrsn1,7464.007563958904,15039.98396574388
Nrsn1,7486.534208206611,15797.47479410066
Nrsn1,7535.415424018791,15240.310070110221
Nrsn1,7524.060314217748,15439.22029892956
Nrsn1,7514.122520924783,15932.14697861451
Nrsn1,7552.952282225606,15815.902582699111
Nrsn1,7537.84317603426,15902.354075627449
Nrsn1,7559.070578421623,16042.726297044741
Nrsn1,7598.584057288207,14520.583750982642
Nrsn1,7590.6390640976515,14489.45582197184
Nrsn1,7592.107886147889,14500.704823762466
Nrsn1,7607.261383383523,15037.34865576368
Nrsn1,7605.079607742255,15626.44450668242
Nrsn1,7611.513299605465,15871.230247929809
Nrsn1,7610.199440782112,15917.518566436504
Nrsn1,7619.527055319351,16384.715809192592
Nrsn1,7642.204541584328,16388.105923642903
Nrsn1,7631.886130440388,16062.221989131373
Nrsn1,7656.163345626608,15923.907542169089
Nrsn1,7655.67377954898,16035.513953305417
Nrsn1,7656.654047685594,16215.32322978496
Nrsn1,7655.903337202287,16194.628007592572
Nrsn1,7665.075313912455,16182.638115060596
Nrsn1,7667.957227042958,16863.74383081292
Nrsn1,7681.489336986856,16147.635243286784
Nrsn1,7681.896861051364,16144.103574276214
Nrsn1,7720.301629483482,16060.8960897717
Nrsn1,7736.744942523998,16189.794287670442
Nrsn1,7729.133505031695,16063.521442628897
Nrsn1,7767.6690226641795,16038.24307900122
Nrsn1,7758.588574359101,16411.981733179033
Nrsn1,7788.179526395407,16390.435927314356
Nrsn1,7785.319621117997,16723.527312639057
Nrsn1,7808.10640769083,16214.073266457302
Nrsn1,7829.761566016257,17062.402713742784
Nrsn1,7827.060187035907,16309.629082997893
Nrsn1,7849.476908593227,16403.799473146242
Nrsn1,7843.882951496603,16424.397970636346
Nrsn1,7867.933824258114,17096.02427414836
Nrsn1,7889.193585777034,16500.836580505416
Nrsn1,7875.781316764003,17042.787914437427
Nrsn1,7913.546192219617,16499.828532969565
Nrsn1,7935.585447045387,16418.940686047114
Nrsn1,7976.834513356692,16897.81381323403
Nrsn1,8003.500156550779,16604.050260921744
Nrsn1,8003.756871920461,15863.591687360935
Nrsn1,8015.791738839691,17258.96570224012
Nrsn1,8045.194294901084,16516.889876662146
Nrsn1,8049.914440231069,16526.718120253256
Nrsn1,8045.2463487004825,16596.71965580802
Nrsn1,8083.393678013524,16504.664527088156
Nrsn1,8086.57383541724,16728.002016914277
Nrsn1,8111.63144480262,16660.937691348343
Nrsn1,8117.194583332132,16652.092574726423
Nrsn1,8157.952589326275,17396.675068393462
Nrsn1,8154.994107678834,16614.761197904274
Nrsn1,8154.308324984929,16627.921041015128
