name,x,y
Atp1b1,13131.052959329847,16373.67676892297
Atp1b1,13138.533830850572,16954.601024575848
Atp1b1,13139.96938715589,16596.114268594247
Atp1b1,13122.960185353824,16599.09770616196
Atp1b1,13164.146123332292,16467.894704693557
Atp1b1,13170.580558022712,16479.898225623372
Atp1b1,13178.871550822467,16409.830308529818
Atp1b1,13197.553690511357,16410.390357564123
Atp1b1,13202.164402112341,16411.95861958853
Atp1b1,13171.742613772054,17238.2739247007
Atp1b1,13195.533513772674,16463.876100242676
Atp1b1,13240.612491228694,16828.731022392178
Atp1b1,13309.737705825477,16806.758726669366
Atp1b1,13303.847468122109,16770.168116825993
Atp1b1,13293.71044374637,16783.612050368858
Atp1b1,13298.61850809276,16783.540075296514
Atp1b1,13315.089951694477,16877.060663247074
Atp1b1,13386.299156395526,16788.205292570936
Atp1b1,13375.503316016224,16807.47554493623
Atp1b1,13383.80682562401,16796.41424920027
Atp1b1,13367.322766537704,16792.268524464394
Atp1b1,13387.204261391667,16799.465013745106
Atp1b1,13387.309242389603,16804.365972133903
Atp1b1,13381.009050514516,16803.520505187415
Atp1b1,13455.17037318212,17265.78620906389
Bcl11b,6227.319485586476,13600.945608512722
Bcl11b,6243.706281226758,14465.454003419296
Bcl11b,6396.105769917243,14954.04078664607
Bcl11b,6473.486919966785,14950.31083733803
Bcl11b,6621.9600081863555,14109.4115532896
Bcl11b,6654.4951808188425,13765.124832138064
Bcl11b,6864.165325640141,14389.674364519034
Bcl11b,6897.1457279842325,14628.986522205381
Bcl11b,6894.996569221795,13804.875641640161
Bcl11b,6908.603595383005,13962.614968304993
Bcl11b,6924.728237986343,13998.586305913826
Bcl11b,6905.587994429039,13917.129711242167
Bcl11b,6912.380115642329,14453.646594706934
Bcl11b,6942.60622145563,14545.969244121725
Bcl11b,6934.137570825912,13768.219381712523
Bcl11b,6980.228158909458,14627.171484788383
Bcl11b,6939.216655594031,14853.663625368075
Bcl11b,6965.493843126356,14295.980995612212
Bcl11b,6973.9016033892285,14122.336341543247
Bcl11b,6965.448679310764,14131.484832734543
Bcl11b,6990.984853430854,14274.721599479486
Bcl11b,6972.498235847024,14263.819837863059
Bcl11b,7025.48110970593,14326.344737117766
Bcl11b,7022.1820453158525,14431.25882659592
Bcl11b,7032.066817358592,14570.001450359858
Bcl11b,7052.14211843067,14267.910561382078
Bcl11b,7027.6890867105885,14502.86034629292
Bcl11b,7038.082974968327,13688.459664191476
Bcl11b,7041.300723427808,13780.778451075355
Bcl11b,7054.7299407726005,14215.533766790586
Bcl11b,7063.849334609643,14207.131147699261
Bcl11b,7063.54121486551,14246.56758640317
Bcl11b,7066.347799657651,14254.566006289038
Bcl11b,7039.75816840732,14792.531340840598
Bcl11b,7059.875240101527,13792.439710559747
Bcl11b,7065.944978533023,14412.738193552977
Bcl11b,7091.03645007957,14338.785250421837
Bcl11b,7086.745416248645,14334.701070885798
Bcl11b,7074.587271816234,14723.421448919771
Bcl11b,7082.760324555161,14122.055178567438
Bcl11b,7078.56555331013,15002.581697479747
Bcl11b,7098.702027757816,14188.462984162445
Bcl11b,7100.9019162604345,13823.783254856844
Bcl11b,7106.317827562927,14760.957229408017
Bcl11b,7125.924925593509,14980.377512099483
Bcl11b,7126.782653358137,14987.374747117548
Bcl11b,7130.548249066119,13853.622944090243
Bcl11b,7128.993612191835,15063.965598899778
Bcl11b,7132.833206051082,14665.848860501254
Bcl11b,7158.7247955372095,13984.143872818007
Bcl11b,7117.28743091317,14310.409576377291
Bcl11b,7145.399181618935,14816.737609528733
Bcl11b,7146.3596653392215,14789.704112313893
Bcl11b,7190.418672550555,15075.594853629527
Bcl11b,7181.340441843868,15442.018400465671
Bcl11b,7199.651108464852,15282.418634430467
Bcl11b,7218.235439733012,15241.86169119796
Bcl11b,7200.629748498712,14898.250549226203
Bcl11b,7238.548193023852,14510.370667466801
Bcl11b,7262.861859522835,14928.183200369724
Bcl11b,7240.039621880814,15134.978124034289
Bcl11b,7276.059223831018,15300.21940609463
Bcl11b,7267.653306980544,14970.714692105626
Bcl11b,7297.284691318594,15222.049934838273
Bcl11b,7305.090275904711,15383.331635070921
Bcl11b,7322.621485392066,15637.670947879404
Bcl11b,7346.484337204753,15220.191645238549
Bcl11b,7376.633776355153,15606.335467317547
Bcl11b,7371.115843577083,14278.622493724139
Bcl11b,7390.858743366684,15570.673692269671
Bcl11b,7401.14528197181,15463.345179554852
Bcl11b,7418.703349943179,15509.802104359778
Bcl11b,7442.144390971229,15567.576734688946
Bcl11b,7444.555539163077,15551.306912923661
Bcl11b,7440.33615625305,15705.06574926002
Bcl11b,7469.432279840864,15871.282360877092
Bcl11b,7469.197187798884,15854.783562762479
Bcl11b,7465.752023170274,15914.637817089655
Bcl11b,7498.365151071477,15891.053110485604
Bcl11b,7464.758536541637,15670.872185556063
Bcl11b,7521.5671385575715,15786.017401573377
Bcl11b,7523.167194295607,15795.527038801683
Bcl11b,7520.3537025812575,15437.624856259574
Bcl11b,7568.140552153521,15880.056525741942
Bcl11b,7568.885025811727,15937.330835460498
Bcl11b,7650.3082265373805,16144.12123964302
Bcl11b,7669.398965818738,16042.237283683206
Bcl11b,7684.4900292542325,16094.960835927357
Bcl11b,7732.489994076012,16188.503880480695
Bcl11b,7738.61007878061,16065.67202529043
Bcl11b,7800.260062194022,16165.073560220639
Bcl11b,7813.391864594496,15214.77620288962
Bcl11b,7823.4393120991135,16402.634818490682
Bcl11b,7818.978608007799,16278.825813633473
Bcl11b,7840.030526277559,16334.045259677801
Bcl11b,7891.116197751612,16361.023297121392
Bcl11b,8002.937371092105,16616.456671226886
Bcl11b,8012.25753156223,14870.405246606386
Bcl11b,7997.092482027037,14850.284572485041
Bcl11b,8017.6209103675355,16518.22663507626
Bcl11b,8061.327093307437,16658.92813582223
Bcl11b,8078.17579602093,16614.733357586403
Bcl11b,8076.668394686522,16577.074509234233
Bcl11b,8214.286170377782,16610.077627567825
Bcl11b,8224.047211751618,16680.305809117675
Bcl11b,8272.40884408827,16860.002383126466
Bcl11b,8309.51482097213,16740.479188175086
Bcl11b,8342.000746004223,16858.43403560487
Bcl11b,8383.710492922139,16840.821160037827
Bcl11b,8392.081831208754,16963.618856608537
Bcl11b,8383.225218486392,16951.095712526407
Bcl11b,8391.48220874107,15364.470153462265
Bcl11b,8409.178444846853,16864.56861462736
Bcl11b,8451.59192812406,16916.0653359637
Bcl11b,8450.63539398668,16853.264465166332
Bcl11b,8459.775936099142,16702.809221672473
Bcl11b,8490.121576842052,17010.48541684271
Bcl11b,8495.708863660597,16940.517044488362
Bcl11b,8519.225767421827,16938.458340741538
Bcl11b,8550.491018341769,16900.615611011217
Bcl11b,8546.84801106305,16882.665177076156
Bcl11b,8557.544867798611,17094.786538349996
Bcl11b,8567.011158148907,17031.250096088625
Bcl11b,8719.130896099812,17123.646586046023
Bcl11b,8732.057749371566,17274.473564254757
Bcl11b,8751.837390192579,17881.78260974403
Bcl11b,8816.62294919732,17192.366341756097
Bcl11b,8837.490099423285,17333.426074479255
Bcl11b,8857.215159312662,17144.352824864858
Bcl11b,8907.721353346253,17384.156133881996
Bcl11b,8920.923531256913,16012.0090426905
Bcl11b,8937.921394877676,15849.398125080446
Bcl11b,8982.642616127252,17288.137666985625
Bcl11b,8993.503035175485,17429.35718308059
Bcl11b,9114.51160499141,17288.380631851298
Bcl11b,9130.43727875856,17335.132763162594
Bcl11b,9178.590405904786,17362.769450773358
Bcl11b,9198.424478355284,17438.703757839696
Bcl11b,9289.837827869058,17257.944373493134
Bcl11b,9309.178960150199,17400.73056072046
Bcl11b,9427.589841098988,17501.640988903517
Bcl11b,9430.780131280779,17563.113581201542
Bcl11b,9445.477918687244,17409.81200786758
Bcl11b,9478.944588806593,17535.299789281853
Bcl11b,9470.716512407473,17451.197406801075
Bcl11b,9505.673912720338,17475.499410715784
Bcl11b,9505.004692704104,17601.951757283216
Bcl11b,9548.350470698002,17480.030168783716
Bcl11b,9560.69162660845,17496.890856370544
Bcl11b,9581.157517356618,17649.729066735963
Bcl11b,9572.672279700973,17366.84202936362
Bcl11b,9581.808879515145,17369.100843525826
Bcl11b,9633.86471056147,17572.300472189963
Bcl11b,9701.26708878019,17724.24880553629
Bcl11b,9778.58018760723,17677.207417326732
Bcl11b,9791.936670287183,17593.447231104754
Bcl11b,9825.089221885823,16206.595765154427
Bcl11b,9810.59166342307,16479.511697371145
Bcl11b,9830.036822573846,18073.740371721145
Bcl11b,9826.963607989746,17692.06378029373
Bcl11b,9879.962310018525,17631.53901821906
Bcl11b,9923.142165119381,17740.937359734617
Bcl11b,9935.258924657992,17748.65799285735
Bcl11b,9915.555228702407,17589.462517338055
Bcl11b,9999.127477015316,17760.282209710313
Bcl11b,10062.315659897235,17852.77474742792
Bcl11b,10049.730827965333,17799.091487250826
Bcl11b,10054.982172617138,17805.20423716015
Bcl11b,10105.035227395632,17807.964781953942
Bcl11b,10083.06202194024,17804.901982063322
Bcl11b,10071.561147244505,17813.30429579094
Bcl11b,10102.463324816468,17742.010414545777
Bcl11b,10126.741837465284,17768.522463106718
Bcl11b,10158.704053902204,17704.428799560934
Bcl11b,10204.36623125936,17877.927655362637
Bcl11b,10228.584801053532,17827.963785578228
Bcl11b,10264.846732060376,17780.788882421697
Bcl11b,10351.867724184342,17919.01204805566
Bcl11b,10355.955619994698,17858.262122988162
Bcl11b,10375.600950927887,18086.786798599947
Bcl11b,10418.962815213783,17909.251558331358
Bcl11b,10579.928154293133,17842.280939717602
Bcl11b,10576.92636160338,17892.752524940435
Bcl11b,10590.98126935373,17964.21106260651
Bcl11b,10678.783328724458,17834.448796555953
Bcl11b,10687.575894850585,17878.956977233967
Bcl11b,10760.682760995931,18038.46143433857
Bcl11b,10775.398199459549,17953.307261654052
Bcl11b,10807.111621575168,18012.048042505663
Bcl11b,10810.27943549356,17910.599296023836
Bcl11b,10873.635217808474,17862.016300484414
Bcl11b,10861.239661952195,17925.22907955388
Bcl11b,10894.504117887183,17845.850503859554
Bcl11b,10896.44499925473,17829.562758284745
Bcl11b,10940.238775076385,16958.076162174802
Bcl11b,10970.27480635132,17948.531675416565
Bcl11b,10955.657488346522,17979.616257888803
Bcl11b,10986.718994397164,17912.9940221156
Bcl11b,11021.015362267008,17845.813765223484
Bcl11b,11052.765314692431,17847.200354935783
Bcl11b,11129.83933945978,17885.992764069906
Bcl11b,11276.45327228131,17896.227925307398
Bcl11b,11324.641044692995,17841.22445850832
Bcl11b,11434.887243698438,16644.51954664531
Bcl11b,11472.131926546432,17695.645015808896
Bcl11b,11521.753979770825,17801.655393246238
Bcl11b,11590.598052845344,17658.80894966577
Bcl11b,11711.467965873197,17675.019867754705
Bcl11b,11797.193842117054,17713.542952764958
Bcl11b,11807.974725056078,18067.415896475268
Bcl11b,11832.323753689932,17671.014703770874
Bcl11b,11859.101005704004,17633.30693984079
Bcl11b,11886.010927075682,17528.943571837226
Bcl11b,11969.213086390359,17540.395834066356
Bcl11b,11987.15938395019,17262.743002372634
Bcl11b,12026.416523050499,17589.69519671175
Bcl11b,12031.536551273222,17585.192686617047
Bcl11b,12038.229819800472,17512.027069952514
Bcl11b,12042.350561537212,17508.644590777785
Bcl11b,12114.128789576662,17337.146515233242
Bcl11b,12107.018218267496,17361.94916747957
Bcl11b,12189.77131107424,17389.292947487866
Bcl11b,12191.610981052807,17394.511100633328
Bcl11b,12218.69307234823,17326.411823491955
Bcl11b,12201.69304646824,17359.819277502964
Bcl11b,12239.307296387935,17337.990321226207
Bcl11b,12238.919597470354,17348.557943326956
Bcl11b,12332.153163804142,17198.685922497225
Bcl11b,12301.040731099816,17213.848912171616
Bcl11b,12338.502310122101,17327.79380398492
Bcl11b,12395.449952681423,17213.34524148366
Bcl11b,12432.048641213434,17999.713704856735
Bcl11b,12465.729612309626,16990.542691331877
Bcl11b,12518.074403497876,17029.366688056827
Bcl11b,12532.32385848076,17038.645787345926
Bcl11b,12532.610098894342,17056.499614823733
Bcl11b,12570.145011782302,16982.756871290952
Bcl11b,12615.773443770324,16850.203546261826
Bcl11b,12688.46521132264,16731.720519814462
Bcl11b,12745.251661834067,16677.213686440366
Bcl11b,12814.614736808982,16664.435325929997
Bcl11b,12822.498430204065,16659.534801730617
Bcl11b,12938.782513298373,16532.244319269408
Bcl11b,12940.377961704058,16538.919452499034
Bcl11b,12967.369516689949,16645.355496285596
Bcl11b,12969.557288398384,16502.78196513508
Bcl11b,13028.93084781491,16433.027006863933
Bcl11b,13018.694910485288,16502.566742667914
Bcl11b,13043.003861815889,17507.765923421182
Bcl11b,13092.011301224391,16533.229127218427
Bcl11b,13139.003443010957,16389.32558365573
Bcl11b,13136.38759847576,16392.209971432865
Bcl11b,13173.12651353076,16379.731816030137
Bcl11b,13176.480031823101,16370.091571454775
Bcl11b,13166.819450680154,16489.719230072413
Bcl11b,13230.865439327836,17134.35969748255
Bcl11b,13318.673595845272,16880.188451925074
Bcl11b,13484.711729417564,17137.369243552468
Cadps2,6281.41216602947,13336.939844632914
Cadps2,6315.810286865456,13854.146999943368
Cadps2,6321.283207216252,14278.223673671358
Cadps2,6376.924622588476,14519.620049212968
Cadps2,6661.625796468274,13776.27893118166
Cadps2,6850.970292915884,14102.745120905942
Cadps2,6921.099416453062,14665.959103963316
Cadps2,6929.616770680259,13895.72566609664
Cadps2,6931.063693468131,13920.669439651938
Cadps2,6941.911176670149,14445.709282315087
Cadps2,6958.077251359231,14435.571068048182
Cadps2,6944.449108624972,14554.662793608251
Cadps2,6929.269248183472,13697.752740620923
Cadps2,6953.849322673397,14044.791330875745
Cadps2,6948.356470880456,14052.150914453441
Cadps2,6973.3687863018995,14223.940583767877
Cadps2,6976.394160227047,14519.984036734779
Cadps2,6965.46525997927,14690.968238606178
Cadps2,6973.455494505401,14560.484476761292
Cadps2,6978.1967232528505,14474.613141287002
Cadps2,6970.217827426659,14215.85755795653
Cadps2,6973.435127753239,14267.540009515244
Cadps2,6968.848891143445,14282.078484584366
Cadps2,6993.786845786137,14276.758610969517
Cadps2,6985.574015940175,14878.530426424064
Cadps2,6998.62710875663,14418.224619073846
Cadps2,6994.150305197205,13872.686848713167
Cadps2,6994.4672645993505,14227.59473580691
Cadps2,6996.90870359746,13935.922643398717
Cadps2,6993.405097449118,14206.764795266978
Cadps2,7024.886741799653,14320.244151678484
Cadps2,7020.166894446449,14326.22990807659
Cadps2,7029.61044184985,14514.728540028655
Cadps2,6997.222332899468,14497.314265272775
Cadps2,7023.924584159038,14638.065790419278
Cadps2,7019.290285821072,13677.438674706846
Cadps2,7046.411473374411,14875.811802684311
Cadps2,7043.510845031695,13847.607287647028
Cadps2,7060.606108477549,14192.835944738132
Cadps2,7062.467618018094,14057.998143975834
Cadps2,7051.169537070338,14033.752544944075
Cadps2,7087.293233256939,14905.228956999988
Cadps2,7062.855567875656,14916.114677235732
Cadps2,7058.95193025884,14469.529075998755
Cadps2,7063.320714534887,14457.62637069101
Cadps2,7060.178942682153,14562.539849542962
Cadps2,7075.15282840253,14422.301229713763
Cadps2,7094.566878776885,15000.804734113615
Cadps2,7093.512479732972,14994.289556760546
Cadps2,7094.32404441886,14649.056007177245
Cadps2,7112.907706878287,14786.298512372574
Cadps2,7110.320001710461,14910.955246438958
Cadps2,7107.409952172442,14420.668995587885
Cadps2,7122.840713163072,13845.856560198092
Cadps2,7139.8972196069935,13981.261716555002
Cadps2,7154.70407805113,14913.015881027142
Cadps2,7120.433341412523,15027.226194649365
Cadps2,7147.020486999358,15244.851504051143
Cadps2,7139.914635388077,13821.761009193375
Cadps2,7157.3184773072035,14813.173805028719
Cadps2,7163.877305447843,14877.891275841634
Cadps2,7170.375399281468,14766.493795188766
Cadps2,7181.431371991718,15441.043948014174
Cadps2,7178.209462748781,15446.118181459815
Cadps2,7192.698419014635,15450.367012743824
Cadps2,7199.852216754382,14139.841906927997
Cadps2,7199.256904484638,14760.267662235541
Cadps2,7208.5220008565875,15125.694754743026
Cadps2,7205.895680737656,15464.31047297589
Cadps2,7226.390942875618,15199.380364019999
Cadps2,7258.6036126303725,15150.700944367904
Cadps2,7267.1856407380055,14973.055005802582
Cadps2,7283.024376531179,15383.103031263936
Cadps2,7328.185262098817,15515.082404952987
Cadps2,7338.413482162772,15494.456870343764
Cadps2,7358.858187353912,15601.963703648828
Cadps2,7361.576800953488,15490.467443013817
Cadps2,7362.477020288031,14822.224285725624
Cadps2,7383.01887661471,15125.393136119144
Cadps2,7396.4182628674625,15130.102114333076
Cadps2,7384.001959774982,15597.472012442759
Cadps2,7417.34823747648,15294.698325184589
Cadps2,7421.342232074706,15310.300208040591
Cadps2,7408.649476819698,15361.191916820684
Cadps2,7418.083813882322,15585.080360995484
Cadps2,7417.092117309052,15603.753005656183
Cadps2,7493.873226395167,15805.232149183683
Cadps2,7520.114306203891,15244.940428382002
Cadps2,7540.243349585184,15916.722761308785
Cadps2,7553.756296138647,16020.366365660286
Cadps2,7592.552257350161,16924.283104991344
Cadps2,7601.362595546144,16922.501304801503
Cadps2,7598.106565969198,15949.995372110918
Cadps2,7620.533364599413,15802.615591582742
Cadps2,7669.103810041424,15987.195211680824
Cadps2,7680.979731801078,16095.782907725054
Cadps2,7692.724868955207,16086.525199212077
Cadps2,7699.339613396728,16152.408929123201
Cadps2,7743.65269554978,16111.676054804444
Cadps2,7731.991600624286,16214.73917212288
Cadps2,7738.431143126746,16213.828128477006
Cadps2,7745.247391931982,16071.142876220661
Cadps2,7776.450311450898,16273.568230697218
Cadps2,7786.57609137327,16340.581479140506
Cadps2,7826.187150913561,16336.57564260021
Cadps2,7897.615703272112,16302.398075971567
Cadps2,7905.361348661224,16415.068642240327
Cadps2,7940.638828282023,16338.250521586408
Cadps2,7920.04880686386,16434.534679733057
Cadps2,7927.801752733342,16458.87888776048
Cadps2,7960.693482968268,16440.36664471906
Cadps2,8039.797339951146,16566.08044512379
Cadps2,8084.196738470462,16550.17065935431
Cadps2,8088.0347592200105,16533.233427647014
Cadps2,8111.468634556382,16573.86286341264
Cadps2,8148.049540466854,16786.353268534298
Cadps2,8193.552767203713,16565.392387323478
Cadps2,8192.011168430854,16715.89776163842
Cadps2,8214.949423352306,16620.301900944145
Cadps2,8302.157043959096,16874.753867400166
Cadps2,8302.855064043246,16870.14389809368
Cadps2,8372.759417018468,16744.69190015215
Cadps2,8372.659103791408,15342.061620137818
Cadps2,8386.237662979862,15330.289721610116
Cadps2,8385.74063945966,15327.822045203402
Cadps2,8440.115815534955,17059.65660512375
Cadps2,8499.827583882814,16977.55370606727
Cadps2,8568.54291499987,17033.473225267724
Cadps2,8584.681161699542,16989.688161245987
Cadps2,8611.199707292446,17008.668930660027
Cadps2,8633.50874551543,17278.867073515714
Cadps2,8760.235922684155,17163.368555871442
Cadps2,8798.239541538718,17313.307225674358
Cadps2,8858.442818917616,17286.420922485922
Cadps2,8843.486095710483,17149.012643582962
Cadps2,8844.812300527348,17153.064383652723
Cadps2,8900.043170030389,17243.357241850103
Cadps2,8893.362110914544,17254.090580695094
Cadps2,8904.460702721588,17143.496289406085
Cadps2,8898.60678971581,17153.840383959523
Cadps2,8902.282691206703,17294.750944934833
Cadps2,8905.430023640507,17231.714410089746
Cadps2,8910.72259520817,17227.538159688087
Cadps2,8942.32383344047,17376.739838296067
Cadps2,9002.971649405088,16079.319246157092
Cadps2,9095.355223454944,16168.67265648848
Cadps2,9096.699815930668,17414.56712842272
Cadps2,9093.088414598842,17399.486529072754
Cadps2,9096.9723470977,17418.888418683095
Cadps2,9110.545321666797,17447.653037998232
Cadps2,9105.217199786988,17334.864883517283
Cadps2,9195.345631674314,17342.410833164253
Cadps2,9211.798537898458,17429.26605102355
Cadps2,9192.270478856162,17323.70972257079
Cadps2,9246.414087670555,17442.827100235885
Cadps2,9273.029593664629,17433.151859367015
Cadps2,9320.517390966872,17377.50343371475
Cadps2,9310.713229991277,17371.872149613606
Cadps2,9311.400650869811,17366.777491752087
Cadps2,9457.415029420334,17554.536311663556
Cadps2,9509.635789722874,17516.67892947708
Cadps2,9535.693956739075,17563.925800981826
Cadps2,9562.583255452919,17537.718588827855
Cadps2,9580.48871485708,17568.68305685697
Cadps2,9595.722575745156,17582.45866027679
Cadps2,9588.323060595138,17371.26875137004
Cadps2,9616.297293007798,17693.594614340676
Cadps2,9651.436891737278,17664.35022777354
Cadps2,9644.640888402815,17603.61161038621
Cadps2,9699.062537126505,17535.02677679106
Cadps2,9746.364046418965,17757.65964604023
Cadps2,9745.802907993473,17673.168849999925
Cadps2,9799.424385164602,17681.553600704126
Cadps2,9813.300253678439,18074.935849940965
Cadps2,9842.026333677193,17792.781199214995
Cadps2,9908.157332205445,17573.273926443624
Cadps2,9966.689175689731,17785.67254852849
Cadps2,9942.005422671502,17779.641272713383
Cadps2,10033.853829223586,17846.21141760907
Cadps2,10065.832360416074,17766.510484345392
Cadps2,10103.711933398015,17812.331661710596
Cadps2,10127.741668005989,17767.00504698849
Cadps2,10175.66094169599,17862.358975238065
Cadps2,10332.755049526066,17841.47071875656
Cadps2,10339.908478870568,16523.436504258752
Cadps2,10344.352027907247,17829.597818748232
Cadps2,10382.21361716121,17560.219720194993
Cadps2,10382.764846872062,17812.962541510595
Cadps2,10408.850567092346,18090.490719694775
Cadps2,10381.300541556351,18095.685395080374
Cadps2,10417.060733562366,16906.39731573711
Cadps2,10489.688270737732,17066.587498074783
Cadps2,10578.01766281761,17808.628157517265
Cadps2,10579.317283283219,17887.04948710748
Cadps2,10666.80851656119,17885.430959274814
Cadps2,10744.953035997358,17952.138742878702
Cadps2,10799.207582636573,17893.094979932823
Cadps2,10800.86626996729,16926.462435425823
Cadps2,10838.892314274328,18218.167076566857
Cadps2,10844.74388171405,17904.350269799423
Cadps2,10877.367422710187,17881.492760060275
Cadps2,10926.743754498479,17983.57697383737
Cadps2,10899.330358021612,17968.06660926882
Cadps2,10931.58652414411,17945.296048123015
Cadps2,10972.202748244219,17999.342260896778
Cadps2,11078.458615348047,17939.461287771603
Cadps2,11122.845482704042,17796.66868612064
Cadps2,11263.949591245804,17742.439002102365
Cadps2,11292.612654445174,17938.077360587
Cadps2,11311.037368977166,17757.890330481474
Cadps2,11355.425300483652,16898.46663132511
Cadps2,11343.823641725307,16905.15938495303
Cadps2,11319.142124778953,17841.183956976813
Cadps2,11358.937969044498,18039.84629892674
Cadps2,11459.245505061419,17718.37825756629
Cadps2,11461.569250401502,17694.497793109844
Cadps2,11493.521741213379,17716.713026295296
Cadps2,11521.831992332764,16423.992865622688
Cadps2,11572.32178338036,17810.976223571695
Cadps2,11592.491383013466,18239.62513760147
Cadps2,11564.800840192469,17590.720254815602
Cadps2,11646.497568090163,17632.296663524827
Cadps2,11690.65842378117,17617.2745915478
Cadps2,11703.03872040189,17717.28095753602
Cadps2,11782.686795341237,17611.687907701515
Cadps2,11773.546576080953,17622.55005154409
Cadps2,11779.930051456775,17622.783700094133
Cadps2,11952.10176588594,17673.048281515832
Cadps2,11984.235148024563,17484.060142688148
Cadps2,12047.83858595494,17594.239860675534
Cadps2,12092.728962281524,16365.483316182395
Cadps2,12105.34972263926,17506.58835014742
Cadps2,12127.04661717292,17500.610729065545
Cadps2,12140.926632429575,17350.428353846306
Cadps2,12205.724482974692,17602.5708164335
Cadps2,12260.077080265359,17383.073918404356
Cadps2,12248.00559990713,17345.58449437733
Cadps2,12275.438262703256,17256.187919997246
Cadps2,12305.900993313842,17242.282676774797
Cadps2,12291.28865022217,17264.44342758521
Cadps2,12315.121682118974,17210.51984564055
Cadps2,12309.843544426203,17290.925859592684
Cadps2,12408.865652660708,17069.364809729766
Cadps2,12482.868323691473,17059.392787295532
Cadps2,12474.73613616593,16957.52184862189
Cadps2,12523.77436827638,17065.52952407008
Cadps2,12607.817358285345,17569.641284329235
Cadps2,12583.726533277388,16900.915093885673
Cadps2,12586.623002173043,16907.96271018814
Cadps2,12594.74317991443,16952.441858525843
Cadps2,12631.480408745112,16901.43531832894
Cadps2,12621.860928125874,17026.33571538294
Cadps2,12645.581506536742,16929.630443452097
Cadps2,12712.46936192615,17803.319108589665
Cadps2,12719.090458054723,16756.046225686026
Cadps2,12734.490189237844,16901.519830486413
Cadps2,12806.90360248347,16848.827273472547
Cadps2,12828.997309831744,16663.526060310833
Cadps2,12895.754946425144,16553.254407247143
Cadps2,12919.167654065885,17228.47134618668
Cadps2,12975.461266381024,16606.62582292712
Cadps2,13006.254543566536,17080.77243826886
Cadps2,13019.506415491309,16472.82636005584
Cadps2,13056.476054770203,16437.30210243047
Cadps2,13109.302885300624,16493.550166704714
Cadps2,13122.633794493227,16444.930370701135
Cadps2,13193.511224005555,16618.992757139637
Cadps2,13345.526298488894,16751.686529988325
Cadps2,13357.548656363078,16997.30063704643
Cadps2,13447.356655187603,17103.624058709363
Cadps2,13469.255080534305,17155.147842632377
Calb1,6176.071919993409,13726.510815280197
Calb1,6201.551573785533,13365.110087294854
Calb1,6335.07027240874,14732.36303375114
Calb1,6349.272790055005,13076.88579490807
Calb1,6626.692216302236,14403.951355927824
Calb1,6818.444934560927,14111.054827280972
Calb1,6875.020225173184,14469.244448358904
Calb1,6858.040956651934,14305.344956217043
Calb1,6901.536550123063,13942.954252688778
Calb1,6931.679640100659,14236.328587047834
Calb1,6999.354363263568,14577.339811951559
Calb1,6989.367596257682,14561.611556107855
Calb1,7028.343427265845,14558.999828856766
Calb1,7045.597480597546,14105.079030076367
Calb1,7046.502332496516,13787.706023912191
Calb1,7045.756570265256,14197.833213815433
Calb1,7118.371063619759,13783.368492956117
Calb1,7171.723394018625,15178.514408070314
Calb1,7246.7854998857265,15148.848553710404
Calb1,7286.8398858843275,15421.650153965658
Calb1,7349.898240382548,15413.700414748402
Calb1,7369.601238852199,15617.341455531752
Calb1,7392.752976225335,15413.338320230694
Calb1,7417.928399896982,15773.244370864611
Calb1,7464.203952073357,15911.719384156288
Calb1,7527.678082695362,15634.156262621693
Calb1,7592.360465367762,16631.327889833763
Calb1,7586.343551914651,16631.693952717174
Calb1,7597.12450124124,15985.305469578043
Calb1,7690.751271568872,16006.094561038853
Calb1,7849.793537854486,15716.713447419826
Calb1,7868.015904905192,16384.16306738399
Calb1,7874.638182494012,16253.780193907307
Calb1,7895.369396392046,17070.417785538488
Calb1,7952.040466577388,16477.628602647626
Calb1,7958.039680187636,16582.356777806064
Calb1,8019.052489903644,16582.163137474698
Calb1,8080.1838376309615,16365.633203018306
Calb1,8092.827367522931,16622.70478094051
Calb1,8298.955906084453,16705.97087755943
Calb1,8544.071481302946,17207.963013104094
Calb1,8592.524155473258,17077.29130875351
Calb1,8643.508846459012,16805.371684150934
Calb1,8736.78924109454,17276.08099796733
Calb1,8913.463255443286,17346.463003837227
Calb1,8995.610934040076,17359.302427040137
Calb1,9022.171646198523,17343.519103001116
Calb1,9109.745648684951,17458.54755601482
Calb1,9285.532622504481,17532.89332492316
Calb1,9274.930626421185,17375.57896245691
Calb1,9423.746421344384,17435.39124099777
Calb1,9454.981818743017,17619.31948704167
Calb1,9514.601694325507,17608.645874485064
Calb1,9647.919750825266,17545.865017718348
Calb1,9822.531401374461,18057.861194724737
Calb1,9856.685476384959,17823.508972097974
Calb1,9856.477783619337,17797.459638535536
Calb1,9986.40058483506,16438.34249086859
Calb1,10100.704069607627,17695.620738656366
Calb1,10152.485559483031,16785.80889166808
Calb1,10176.034758378864,17860.94734395293
Calb1,10210.025164779732,17819.85093900118
Calb1,10251.60226871452,18324.414127263346
Calb1,10287.75467205786,17881.84638164443
Calb1,10320.48549400317,17888.36475756302
Calb1,10330.928330278872,17864.61371985737
Calb1,10324.652082871455,17786.650668475315
Calb1,10358.10637289007,17882.624188993435
Calb1,10442.689551132918,17965.61294985329
Calb1,10460.731079746412,17894.41214374155
Calb1,10665.416120254664,18045.618105066904
