name,x,y
Fam19a1,12605.488918915884,16957.13022251098
Fam19a1,12589.479226242567,16961.11851759911
Fam19a1,12605.443374798606,16966.440124659137
Fam19a1,12613.735707006672,17343.381655347373
Fam19a1,12626.943731349193,16879.399600046596
Fam19a1,12629.00805102779,16814.78784878963
Fam19a1,12635.3107273327,17133.488795833942
Fam19a1,12640.096015540365,16806.066544718527
Fam19a1,12658.620988039771,16836.825668025103
Fam19a1,12654.03869152278,16801.87255055494
Fam19a1,12663.132169823808,16825.22992739078
Fam19a1,12654.958756639457,16822.85408699722
Fam19a1,12678.369199427814,16788.071427477254
Fam19a1,12670.053424327172,16800.963451673506
Fam19a1,12684.878158236597,16866.30645483449
Fam19a1,12698.151611140498,16762.0080662608
Fam19a1,12672.6968624768,16754.108288074778
Fam19a1,12710.587776675353,16720.306694690687
Fam19a1,12711.987941062001,16755.347080830416
Fam19a1,12728.089228372963,16749.85994209349
Fam19a1,12712.752767317008,16673.061471009052
Fam19a1,12751.6377728742,16736.136872045434
Fam19a1,12774.796308143163,16671.412745697624
Fam19a1,12776.114679986846,16635.886487145093
Fam19a1,12800.15811518995,16579.721862730883
Fam19a1,12785.359621650938,16584.07942379674
Fam19a1,12832.1191669663,16745.320183724474
Fam19a1,12833.766700974493,16752.400495361973
Fam19a1,12853.817888413096,16566.195722717144
Fam19a1,12848.549918674626,16565.280176533543
Fam19a1,12852.00908350086,16567.62623139231
Fam19a1,12839.242111488084,16563.961496906693
Fam19a1,12846.320750737816,16546.11229734189
Fam19a1,12861.974762809537,16725.177016324473
Fam19a1,12878.870895224163,16615.43590674055
Fam19a1,12875.434545721078,16622.50027733111
Fam19a1,12881.274521230172,16801.372584102308
Fam19a1,12897.426135097498,16468.529953784862
Fam19a1,12949.668114903428,16726.495800339406
Fam19a1,12926.902532129741,16705.77042589664
Fam19a1,12940.975218254403,16518.072724003858
Fam19a1,12970.11571288393,16480.01875073568
Fam19a1,12960.07397088752,16742.616909393353
Fam19a1,12993.314749259995,16521.67022437103
Fam19a1,13002.194178178965,16684.17820408491
Fam19a1,13007.412274025352,16459.137084442107
Fam19a1,13018.154085787291,16424.917890546163
Fam19a1,13057.467418974953,16515.041978903773
Fam19a1,13066.78879531648,16473.221726681284
Fam19a1,13076.22172690691,16485.8952999701
Fam19a1,13068.922945101202,16378.155079042728
Fam19a1,13082.011749958883,16541.252255941305
Fam19a1,13093.660226451284,16591.088800526795
Fam19a1,13089.398468430067,16576.075488676503
Fam19a1,13086.704720535428,16410.70243650436
Fam19a1,13111.740701177323,16437.69697540035
Fam19a1,13114.585513702114,16485.3296196875
Fam19a1,13129.361982286187,16450.617913147824
Fam19a1,13121.77730525429,16459.641537862943
Fam19a1,13128.730419016052,16365.348831399748
Fam19a1,13133.637624491857,16383.50202793362
Fam19a1,13142.844513803204,16419.47580471515
Fam19a1,13180.154612831087,16385.906177546014
Fam19a1,13155.964304502568,16487.85095317741
Fam19a1,13168.217548052513,16459.820350276586
Fam19a1,13167.681239855265,16418.32317981163
Fam19a1,13151.319616882962,16396.62873315601
Fam19a1,13205.63822619307,16463.87479667463
Fam19a1,13210.864122616294,16459.082296581855
Fam19a1,13211.056729490241,16469.060113953114
Fam19a1,13215.700991349544,16862.111692701426
Fam19a1,13217.03358089483,16863.833863231877
Fam19a1,13208.417870140558,16914.79110910791
Fam19a1,13377.881522475805,16666.414322733133
Fam19a1,13424.841723849222,16747.86757029777
Fam19a1,13455.13081235897,16975.14382836761
Fos,6170.170997170608,13825.770633100821
Fos,6220.67557147567,14032.718628051412
Fos,6210.565157218628,13541.19005016281
Fos,6262.635879126862,13311.922893540863
Fos,6316.838969025158,13052.32344066589
Fos,6344.935856523798,13359.49302702613
Fos,6412.246224062667,14788.261401202182
Fos,6413.752131380251,14786.150595829282
Fos,6611.51777608904,14692.639349138823
Fos,6649.431445085367,15333.836098252697
Fos,6805.817418248164,14531.927719958074
Fos,6800.69170441837,14126.216236408949
Fos,6883.5589116035435,14387.580716854687
Fos,6896.911307023448,13902.094805401559
Fos,6916.456739982854,14813.679602093562
Fos,6906.697798159052,14579.780408905764
Fos,6940.29399767236,14159.168137093586
Fos,6944.724203058766,13773.531613809015
Fos,6938.473709713906,13989.413792388224
Fos,6967.308767652806,14679.936585933905
Fos,6977.573902797667,14652.377587808458
Fos,6968.3240576680655,13750.462676587498
Fos,6985.963848364743,14273.592751663642
Fos,6978.6768563352225,14193.64667195302
Fos,6986.129301633598,14566.288928546872
Fos,6994.212144192293,14879.280254005405
Fos,7010.016671204084,15024.70821484111
Fos,7019.146517423987,14531.193865441812
Fos,7008.976869429634,14053.952635379077
Fos,7031.678577861502,15835.0888966209
Fos,7033.972615445178,16095.251827624452
Fos,7030.005473742783,14563.796569734874
Fos,7029.508004695711,14900.015294274604
Fos,7024.541367436835,14870.135648162808
Fos,7027.975944610291,14903.76514466567
Fos,7053.447127857666,14105.48077169251
Fos,7063.249571893457,13925.268837912621
Fos,7054.104186080902,15481.009973216864
Fos,7070.622435090721,13766.481674691002
Fos,7050.387536338203,14763.9773264713
Fos,7067.844989324006,14714.132845790286
Fos,7087.204382067026,14139.3637232335
Fos,7096.753215135282,14134.869831950662
Fos,7102.400783680114,13818.4152762276
Fos,7120.270538853814,13757.436809678771
Fos,7132.645903784388,15737.612138683397
Fos,7110.838253599604,14660.144021250495
Fos,7175.441516552759,15181.523078794882
Fos,7157.646262106325,15131.770672291967
Fos,7171.001159054842,14866.10714931091
Fos,7185.059497300341,14947.744665256154
Fos,7202.542703812284,15273.65927920103
Fos,7201.479587440057,15462.52500167916
Fos,7213.379747418697,14918.09036747821
Fos,7218.607322719975,14986.741646159311
Fos,7241.85560553776,15103.494525209539
Fos,7361.883766089453,15313.24363707655
Fos,7371.522200166287,15447.72887391988
Fos,7359.3247597651425,15713.644479677541
Fos,7418.881495412291,15272.307928208016
Fos,7428.020117778714,15465.24135253631
Fos,7469.119822635125,15671.466902501103
Fos,7489.502366179825,15717.435051949187
Fos,7517.734613255543,15247.901381711023
Fos,7527.007795075157,15449.06760458099
Fos,7607.510876234088,15976.641381630663
Fos,7609.033114474898,15991.506426684855
Fos,7610.997259951445,15923.50686949749
Fos,7627.190940729809,16991.048084350725
Fos,7632.905864183718,16980.425023144868
Fos,7636.57921447694,16998.852244649508
Fos,7613.089966807464,16383.00366052721
Fos,7966.793920207004,16461.193303340722
Fos,8004.153639995262,16552.960665428058
Fos,8050.088161060638,16470.130987861827
Fos,8157.808576325067,15244.669985733402
Fos,8185.1721811974585,16816.769610670184
Fos,8224.366176629672,16685.48037937257
Fos,8291.370572143871,16667.631988737354
Fos,8281.907392514671,16664.938170289246
Fos,8317.923665186252,16695.476046406904
Fos,8327.649877620048,16895.497945195937
Fos,8367.166728147382,16749.747152531625
Fos,8368.029694722709,16829.10472638864
Fos,8393.527900891317,16970.463962329588
Fos,8404.748321390354,17016.526938550152
Fos,8481.434087177931,17064.544071036344
Fos,8571.896014326352,16966.96384456522
Fos,8640.967134215089,17096.49470657031
Fos,8663.577906338185,17139.243639256023
Fos,8681.498635060609,17167.382255822056
Fos,8692.472469004028,17015.256195898255
Fos,8690.637582243024,17650.459660131546
Fos,8724.186299683457,16991.63667689911
Fos,8729.700481849628,17842.48351822693
Fos,8812.877527909284,17123.0367305652
Fos,8838.744518706773,17189.53557809231
Fos,8849.853292696025,17369.934937507875
Fos,8889.424270339614,17193.044626512677
Fos,8906.46531538904,17208.582238605843
Fos,8982.104703611118,17301.08854971484
Fos,9008.503204114002,17418.757062962122
Fos,9008.69426115901,17254.87903907433
Fos,9151.609628140137,17409.271548296136
Fos,9232.386781527315,17467.061896176197
Fos,9280.239200027665,17495.234372295945
Fos,9311.628304209618,17376.61613231894
Fos,9310.405197641965,17414.987802116662
Fos,9389.79262825953,18152.177596362282
Fos,9387.181671316624,17564.114924006084
Fos,9441.51676153556,16226.993758138931
Fos,9462.124406337656,17540.186960295676
Fos,9475.511015361199,17572.42226626846
Fos,9474.855007707356,17561.882292457227
Fos,9537.426921607841,17557.364939018575
Fos,9576.830297136641,17605.31675220043
Fos,9644.30668831639,17604.14757184062
Fos,9733.634385960224,16169.417020457151
Fos,9734.843768443203,17535.12922592934
Fos,9761.656518862314,17711.782644256586
Fos,9805.579945263837,18060.484072783518
Fos,9987.738137672226,17671.846808159695
Fos,9989.428536090321,17764.384166625998
Fos,10091.594947703055,17623.99213761017
Fos,10078.47246289099,16767.165135180494
Fos,10167.644970943611,17951.339211989194
Fos,10177.824086464936,17773.472517416463
Fos,10187.064117721351,17897.048164926433
Fos,10191.167067674356,16866.58723152809
Fos,10254.579482240768,17824.568853263798
Fos,10292.00274102832,17783.859952997438
Fos,10350.95254111319,17937.25485753938
Fos,10380.523162500249,17564.7975332262
Fos,10395.36348291979,17861.60162070549
Fos,10488.548043937617,17828.430531604907
Fos,10570.632494509495,17967.666907927825
Fos,10680.403619835275,17842.357532385722
Fos,10830.997667224252,17898.862624912097
Fos,10829.703867551987,17899.613697398177
Fos,10807.054504318337,17966.794965340334
Fos,11054.436354766653,17839.053473328233
Fos,11072.652160952783,17947.669774887414
Fos,11144.75529676705,17942.356581652515
Fos,11326.45076469858,17790.35216221187
Fos,11392.550326813338,17846.87222019095
Fos,11414.146470290349,17840.382958561346
Fos,11435.041781357057,17825.72558018996
Fos,11650.721653776245,17761.802665389045
Fos,11690.263534248454,17659.98190983498
Fos,11991.849041596775,17492.292510369698
Fos,11996.52277064753,17648.6526849716
Fos,11999.234369796444,18121.57599274352
Fos,12065.906327984325,17380.663938452086
Fos,12157.09788432272,17384.728832978344
Fos,12205.568618134463,17653.32933044982
Fos,12201.872920045083,17462.151907687832
Fos,12226.820487983538,17279.676269475454
Fos,12291.21539726283,17135.120260948235
Fos,12305.084705190427,17531.42350338302
Fos,12333.193711746559,17302.85393999626
Fos,12374.097561976487,17089.65887587258
Fos,12430.406398466248,17217.970337895782
Fos,12448.632744748718,17103.320995821483
Fos,12503.366043697328,15859.248852341436
Fos,12508.619789691393,17048.407478722576
Fos,12533.411916783962,16071.621960050708
Fos,12574.62501480561,16899.02112185489
Fos,12645.411984753764,17553.55438676527
Fos,12627.101837514478,16816.4301897919
Fos,12671.797745939642,16792.4560203002
Fos,12797.829623603391,16703.7250821077
Fos,12841.708537116914,16746.740878899574
Fos,12853.458433013458,16546.149176515777
Fos,12849.580326578458,16533.824579389413
Fos,12866.975201885078,16687.642286500126
Fos,12841.377563708507,17201.539241223985
Fos,12926.736969870795,16534.170626376497
Fos,12944.233947517932,16483.704561315964
Fos,12975.023820940869,16486.891874393765
Fos,13013.688493422851,16569.66104618735
Fos,13102.79249173772,16573.54120904688
Fos,13103.816237948007,16976.71083747516
Fos,13132.816421997617,16971.630524922726
Fos,13141.95454636467,16482.1778301666
Fos,13371.652571610019,16796.97356237239
Fos,13413.216156612389,16803.95606512929
Fos,13444.687307114582,16986.177715293707
Fos,13472.734974810057,17183.60009232453
Fos,13568.646411617196,17276.523651258307
Fxyd6,6205.451864857057,13357.52497586714
Fxyd6,6249.638289592382,13396.266527639575
Fxyd6,6329.3243540470985,14540.327304177647
Fxyd6,6630.544205283272,14417.803586254247
Fxyd6,6711.719522560304,15504.00486102732
Fxyd6,6717.808243372924,14110.137380107024
Fxyd6,6716.51609724316,14078.067779415189
Fxyd6,6734.6189371645205,14099.699100559115
Fxyd6,6798.085615450269,15670.06937704118
Fxyd6,6789.39028791941,13977.078606232737
Fxyd6,6792.489282846155,14116.510520581529
Fxyd6,6846.877356696506,14116.483150990727
Fxyd6,6845.660353539118,14686.7224445374
Fxyd6,6842.164805205119,14235.983807376808
Fxyd6,6883.217712097907,13746.842655343786
Fxyd6,6899.206664602486,14589.204824229571
Fxyd6,6887.637176481652,13773.960277729562
Fxyd6,6913.001584312325,13963.121978493686
Fxyd6,6927.768923676921,14678.206582152643
Fxyd6,6924.335909826548,14651.28267605508
Fxyd6,6908.189242144915,13999.020131125106
Fxyd6,6932.287543568813,14801.534673710294
Fxyd6,6934.23846386607,14622.731186755216
Fxyd6,6963.825746602488,13778.144003833126
Fxyd6,6966.795955279251,14634.29703133451
Fxyd6,6966.657094259535,14873.081124072341
Fxyd6,6970.482762850042,13906.322087762544
Fxyd6,6977.2138324297775,13957.50956432991
Fxyd6,6983.7479732540505,15906.378267069631
Fxyd6,6981.390577063623,15909.422283955111
Fxyd6,6984.299944324405,13675.965754823193
Fxyd6,6994.215788216966,14235.760003225523
Fxyd6,6978.363134465977,14440.460300276001
Fxyd6,7002.334801117823,14555.781033029287
Fxyd6,7024.7820396421075,14053.564318546303
Fxyd6,7036.57260151261,15059.24017705694
Fxyd6,7018.832500138903,14503.942860023642
Fxyd6,7033.228519756615,13992.414675424983
Fxyd6,7063.222902803677,14889.915584476184
Fxyd6,7035.164332478834,13989.0932238414
Fxyd6,7068.787667278643,13755.193711295668
Fxyd6,7061.206829044714,14038.660083860694
Fxyd6,7020.0463612424755,14281.065289791784
Fxyd6,7056.254060571869,15496.386624952193
Fxyd6,7075.135102645878,14707.018805266198
Fxyd6,7090.960034011,14711.599419414597
Fxyd6,7070.182787875583,14483.559406720595
Fxyd6,7086.925678992686,14630.484606285081
Fxyd6,7103.311960315145,14637.824870190147
Fxyd6,7093.689230579691,14634.228636766014
Fxyd6,7088.376571663656,14636.660661079743
Fxyd6,7094.602614943709,14626.953979426564
Fxyd6,7106.140922780856,14639.945302618522
Fxyd6,7107.906140901522,14624.73525045115
Fxyd6,7104.495666209359,14912.685857117682
Fxyd6,7111.037333474048,13762.157866783818
Fxyd6,7116.250018516922,14958.54791215471
Fxyd6,7130.867618918542,15047.73913357828
Fxyd6,7132.3401611625095,13961.272880940263
Fxyd6,7142.628570187764,14316.497759826914
Fxyd6,7173.622773353127,14965.273145945184
Fxyd6,7180.842878582137,15477.283739700304
Fxyd6,7189.9517308573295,14489.838142756727
Fxyd6,7221.3540318940995,15420.863797783373
Fxyd6,7222.255732316289,14589.155841401203
Fxyd6,7227.184955669916,14692.464386641606
Fxyd6,7238.027558609169,15521.695329250986
Fxyd6,7240.6535447464275,15230.361618885187
Fxyd6,7254.280073654266,15046.537520887709
Fxyd6,7260.010881200827,15439.239547881789
Fxyd6,7271.796288549782,15157.646012641879
Fxyd6,7250.880699065249,15279.982862688028
Fxyd6,7272.224760016631,13900.272929954896
Fxyd6,7268.575814665931,15182.159078988694
Fxyd6,7286.488456633826,15511.871100013794
Fxyd6,7370.732090072385,15465.19171741635
Fxyd6,7385.854306475983,15660.304407298258
Fxyd6,7407.139075030675,15660.526691687282
Fxyd6,7423.20868361671,15512.40928339753
Fxyd6,7459.889537528391,15862.962574137346
Fxyd6,7520.83983697513,15951.551147741842
Fxyd6,7512.966918969792,15787.162202716663
Fxyd6,7513.732792904469,16796.211281155178
Fxyd6,7532.94338102117,15825.509090182039
Fxyd6,7532.494220372305,16525.598161306294
Fxyd6,7565.221791772717,15977.684498301578
Fxyd6,7579.772267894785,15722.638965559665
Fxyd6,7578.274036890393,15737.836456049468
Fxyd6,7605.704453072412,14494.910568784742
Fxyd6,7611.574298827457,15942.893361644228
Fxyd6,7620.025835844345,16366.408920009522
Fxyd6,7664.589112114113,16180.292671162972
Fxyd6,7680.211747435837,16012.302550356633
Fxyd6,7767.4897862856005,16218.234041169459
Fxyd6,7818.614563453289,16149.756262440947
Fxyd6,7818.733065006939,16341.985531893906
Fxyd6,7838.465077459724,15687.665626051976
Fxyd6,7829.091635587396,15700.492686654161
Fxyd6,7894.02541157374,17274.152634134945
Fxyd6,7962.743306325658,14695.35168582729
Fxyd6,8008.343534983446,17267.527608825425
Fxyd6,8067.7821975387815,16355.874522366265
Fxyd6,8065.749740462416,15050.918616837716
Fxyd6,8098.772018132777,16545.332014045103
Fxyd6,8094.194016196032,16736.749043247924
Fxyd6,8151.485052964231,16678.635104137367
Fxyd6,8181.2520762978575,16673.400009117748
Fxyd6,8188.459166604901,16803.187196879993
Fxyd6,8190.813612428999,16753.955675392634
Fxyd6,8221.101097845889,16634.05828433326
Fxyd6,8224.056652506359,16868.61024844559
Fxyd6,8231.62365521432,16874.2169320452
Fxyd6,8273.842248105577,16839.159573812514
Fxyd6,8374.735175916632,15327.96779182452
Fxyd6,8398.149534073642,16948.839408006424
Fxyd6,8400.33132698245,16752.141760419403
Fxyd6,8410.281618608402,17005.09481514897
Fxyd6,8422.81516759086,16769.110239684866
Fxyd6,8416.441429885388,16974.513538454692
Fxyd6,8496.00049059821,16861.342006913932
Fxyd6,8525.162785082997,15131.169359289632
Fxyd6,8530.511078088113,17017.906053052644
Fxyd6,8521.918722792867,17698.851257354643
Fxyd6,8539.384854470907,16919.851705047244
Fxyd6,8563.60205948711,17175.184689353177
Fxyd6,8641.282889617605,17108.663022417462
Fxyd6,8657.417408651552,17059.801384795694
Fxyd6,8660.14942199475,17139.07866705041
Fxyd6,8687.380702034648,16944.290103386506
Fxyd6,8814.075878527434,17191.14272252802
Fxyd6,8848.380670977094,17211.239307656688
Fxyd6,8885.820359424035,16425.68688164906
Fxyd6,8898.513573431956,17178.65077588122
Fxyd6,8901.10730850076,15671.93125996767
Fxyd6,8917.808760632961,15870.155784534889
Fxyd6,9009.612226315925,16078.72993174849
Fxyd6,9033.631126099735,17404.588485060212
Fxyd6,9030.318004137745,17391.092753548535
Fxyd6,9035.754305934839,17402.157311221694
Fxyd6,9033.867070534243,17307.019091570342
Fxyd6,9052.623906653324,18039.666841319013
Fxyd6,9077.307187876628,17470.262376438477
Fxyd6,9086.04600206849,17346.04060208035
Fxyd6,9099.585771710119,17280.300254147518
Fxyd6,9183.600341514328,17441.180854118516
Fxyd6,9256.186867709608,17488.566064682396
Fxyd6,9305.014702517567,17372.92633062528
Fxyd6,9312.031224337083,17473.088474626365
Fxyd6,9339.080774540205,17513.544253168548
Fxyd6,9345.914534552448,17554.992188588734
Fxyd6,9419.639652985312,17526.12927280617
Fxyd6,9428.609484140685,17611.074020778622
Fxyd6,9437.433141577587,17580.24233046428
Fxyd6,9432.961878506587,17582.466592937653
Fxyd6,9466.23639326815,17554.375260968252
Fxyd6,9480.74962254471,18149.0096964578
Fxyd6,9534.350490587647,17558.801069764188
Fxyd6,9525.763633052287,17571.03312626018
Fxyd6,9579.14006048798,17546.3389002821
Fxyd6,9548.440297211171,17603.169400640953
Fxyd6,9545.6555256374,17598.141904760996
Fxyd6,9565.19754200815,17594.551528801654
Fxyd6,9577.373126164674,17652.835396130606
Fxyd6,9594.355633481147,17381.783952064823
Fxyd6,9576.989645453108,17964.63815591622
Fxyd6,9620.536783092499,17576.208755360312
Fxyd6,9678.319212264305,17725.08426941073
Fxyd6,9689.80836697762,17576.679420568904
Fxyd6,9732.141126675522,16161.589056147945
Fxyd6,9713.472082431625,16652.653036283857
Fxyd6,9747.09051066862,16727.64493825669
Fxyd6,9783.279211909203,17512.33692448995
Fxyd6,9816.37769171613,16474.2059505528
Fxyd6,9829.5991940125,17622.935896782772
Fxyd6,9828.414141747586,18057.174508264678
Fxyd6,9869.036410355082,17765.279806146853
Fxyd6,9880.156427025773,17761.87980123889
Fxyd6,9925.82246514188,18076.247407168867
Fxyd6,9934.337654262916,18073.85593821556
Fxyd6,9981.235396920345,17817.722843729072
Fxyd6,10015.043588061993,18210.571786895038
Fxyd6,9998.48726844942,17690.90829436068
Fxyd6,10089.360599572141,17719.66104336131
Fxyd6,10095.45557030766,16800.45240330407
Fxyd6,10116.200287943182,17846.457850573002
Fxyd6,10159.61564412309,17767.669544824545
Fxyd6,10187.36806120626,17714.594845791944
Fxyd6,10184.47316791786,17700.86302477761
Fxyd6,10184.49433932686,17719.20760618439
Fxyd6,10209.515966494364,16859.225679512365
Fxyd6,10201.429772771446,17862.41320387061
Fxyd6,10208.1425512023,17873.838585945283
Fxyd6,10275.406724450768,17891.458320833422
Fxyd6,10302.142916966046,18345.168350195938
Fxyd6,10316.281621212578,18353.14611345388
Fxyd6,10338.123550456203,17843.880501688847
Fxyd6,10362.71409828205,17896.657449192175
Fxyd6,10369.011401248272,17914.891662913444
Fxyd6,10376.562873169434,17830.15560137354
Fxyd6,10400.25987960321,18029.64073685414
Fxyd6,10388.992540677491,17948.341926453508
Fxyd6,10402.953255172766,16535.903242773238
Fxyd6,10514.720591817846,17832.33952572477
Fxyd6,10493.293967144498,17074.657738715498
Fxyd6,10518.9971763207,17922.02314180223
Fxyd6,10587.682338348504,17838.794715287622
Fxyd6,10593.476360746996,17935.82923573755
Fxyd6,10730.367435155122,18354.003152976496
Fxyd6,10837.973585320024,16603.680151956494
Fxyd6,10874.00040741456,18009.00987050066
Fxyd6,10863.988983651721,17922.15673807804
Fxyd6,11001.05050512173,17960.140455527195
Fxyd6,11070.508879808296,18380.29460137627
Fxyd6,11191.558177447141,16971.97144877168
Fxyd6,11240.347325979703,16907.84981749191
Fxyd6,11290.771756248949,18376.20350365055
Fxyd6,11272.793537917783,16918.67319583177
Fxyd6,11327.66823651319,17749.59836493058
Fxyd6,11307.190764409974,17805.71381063063
Fxyd6,11333.591727540103,16905.165856264168
Fxyd6,11339.894752256296,16897.01299140422
Fxyd6,11333.372838963489,17855.747205230175
Fxyd6,11367.657218390428,17701.35553773967
Fxyd6,11371.910723398676,17907.82500379232
Fxyd6,11493.836330158398,17736.081480321795
Fxyd6,11564.683640846562,17724.442436267007
Fxyd6,11592.004336627275,17699.454375423014
Fxyd6,11625.067575788224,17776.472717970133
Fxyd6,11674.363163370748,17738.593948508627
Fxyd6,11696.351216170928,16490.474071672204
Fxyd6,11749.695716321261,17652.84539748679
Fxyd6,11754.90232373865,17706.089241763595
Fxyd6,11806.73540692595,16874.769091297505
Fxyd6,11802.113727885737,16879.40031818197
Fxyd6,11853.88346003174,18196.866991885672
Fxyd6,11867.010844371507,17582.421017993463
Fxyd6,11889.986227077734,17473.10361456187
Fxyd6,11935.255525077844,16271.375873167957
Fxyd6,11982.209486764197,18252.151364892532
Fxyd6,11950.909089272142,18273.4781749841
Fxyd6,11951.790039278529,16588.01826291954
Fxyd6,11963.569541400962,17545.37642916891
Fxyd6,12040.167253458174,16363.716895574633
Fxyd6,12037.162870004531,17609.252357005258
Fxyd6,12072.042880608313,17477.89800144384
Fxyd6,12061.578935109848,17430.863901192937
Fxyd6,12182.15267367285,17837.8256895673
Fxyd6,12259.911861224304,17252.61232259741
Fxyd6,12284.106472599658,16408.14347569808
Fxyd6,12272.814143813841,16399.50954974767
Fxyd6,12296.33121841558,17712.09787990572
Fxyd6,12331.610526387458,17312.01766488877
Fxyd6,12371.19294986473,17740.690892636794
Fxyd6,12381.200421121977,16316.824771105441
Fxyd6,12400.9544666445,17175.591678225243
Fxyd6,12398.103378736412,17697.427176575675
Fxyd6,12402.905375615877,16972.879283216404
Fxyd6,12411.533844359543,17260.034119240074
Fxyd6,12420.628857233713,15913.26521006498
Fxyd6,12468.56876118928,16996.476160518323
Fxyd6,12501.58099461452,16997.39554789998
Fxyd6,12496.744776844575,17052.12604756326
Fxyd6,12537.0796194234,16076.256033067164
Fxyd6,12576.330431306536,16921.505711933893
Fxyd6,12679.954131710614,17095.85401965315
Fxyd6,12698.142508152734,16873.244337146418
Fxyd6,12766.381075890802,16009.364565112879
Fxyd6,12783.318428167,16979.419650022373
Fxyd6,12850.994163855172,16707.156249912525
Fxyd6,12864.864505575333,16725.74589239808
Fxyd6,12867.139569364012,16574.78112110825
Fxyd6,12872.282451201798,16608.445145544047
Fxyd6,13033.488424353245,17223.424920464186
Fxyd6,13096.256203938752,16531.38716600243
Fxyd6,13124.914130328238,16940.852354313673
Fxyd6,13165.902380898147,16901.321628124948
Fxyd6,13217.153846597057,16861.423521758195
Fxyd6,13308.13408232871,16837.556686380136
Fxyd6,13343.515290872278,16749.961924318628
Fxyd6,13371.184652501192,16698.570879027942
Fxyd6,13483.875170022206,16886.854706027938
Gabrd,6196.345125801763,13868.454726887316
Gabrd,6254.00568103567,13352.15427219773
Gabrd,6651.754415275301,15320.223519004492
Gabrd,6867.669865017469,14397.438100720437
Gabrd,6865.419088203237,14374.962948771665
Gabrd,6955.3905075888915,14152.441665998434
Gabrd,6953.687579647769,14512.864390870858
Gabrd,6971.3120116302935,14845.110931424317
Gabrd,6967.049346224514,14835.841626845753
Gabrd,6999.460356247948,14956.514134801668
Gabrd,7029.38527032179,13874.362158228583
Gabrd,7046.873859746782,14287.03628415505
Gabrd,7048.748563155496,14507.091147978594
Gabrd,7086.010005991921,13968.937232534327
Gabrd,7102.604496963091,14626.716107759727
Gabrd,7076.5181089817925,15124.65850664433
Gabrd,7092.155441920722,13863.281242263261
Gabrd,7084.112038694102,13884.698679981126
Gabrd,7098.577371923399,14520.047961447792
Gabrd,7133.370515987851,15029.135120599218
Gabrd,7130.250849518883,14684.645451865794
Gabrd,7147.644924184746,13982.129719083385
Gabrd,7149.581189318639,15137.523799038132
Gabrd,7143.308570263855,14825.311939271658
Gabrd,7171.048385095021,15080.871302185871
Gabrd,7147.130288278242,15351.518411552965
Gabrd,7175.997045231492,15384.248019120852
Gabrd,7201.356475098296,15109.470228752372
Gabrd,7190.317990978804,14505.165510882407
Gabrd,7205.259382992078,14880.30415163453
Gabrd,7192.920960140489,15004.790657620219
Gabrd,7212.635083782433,15147.264005162018
Gabrd,7224.923611125881,15146.577165245204
Gabrd,7219.653461017269,15194.830661581553
Gabrd,7306.52114002775,15371.952603435186
Gabrd,7338.408472924684,14293.21106635352
Gabrd,7363.409937708049,15371.613139284442
Gabrd,7327.348736475696,15248.850672709437
Gabrd,7371.328166703211,15489.09268719377
Gabrd,7393.186534358991,15417.600355820961
Gabrd,7390.2351227100025,15640.612465667771
Gabrd,7380.962534586266,15646.074109043175
Gabrd,7485.527523881235,15901.24026246137
Gabrd,7541.000518525175,15791.468614462568
Gabrd,7519.8185144663585,15842.803387890117
Gabrd,7516.949968699065,15697.679187416994
Gabrd,7513.83167345622,15761.792652408312
Gabrd,7531.353321703865,16014.29522551598
Gabrd,7558.195346030263,16069.89125882893
Gabrd,7629.110790866634,16043.878568556245
Gabrd,7673.9028491711015,16753.693966924173
Gabrd,7733.92419127151,16096.295801640326
Gabrd,7770.213119056631,16050.930839666904
Gabrd,7765.832331681754,16105.334180959795
Gabrd,7761.259091006956,16347.875462437307
Gabrd,7824.150134635051,16377.193998831952
Gabrd,7822.161258555174,16329.088637483997
Gabrd,7841.904002752526,17126.40454486712
Gabrd,7835.207110871553,16464.842186202794
Gabrd,7911.569963080974,16510.602713290627
Gabrd,7976.383766475886,16909.18218100644
Gabrd,7999.377348154556,15875.01383555988
Gabrd,8003.716668208803,14851.337279175294
Gabrd,8079.030327919923,15363.303561019224
Gabrd,8159.585976036058,16664.9821283837
Gabrd,8172.149587726773,16559.316452603038
Gabrd,8183.123356603378,16646.621115283335
Gabrd,8228.61816568947,16589.804661412418
Gabrd,8301.47277390354,16771.181732857414
Gabrd,8282.24750866694,16784.519816625463
Gabrd,8531.310616858535,17008.77217439094
Gabrd,8549.270257313818,17039.249942188486
Gabrd,8571.573549952447,16987.653501661636
Gabrd,8680.514771845272,16900.602267547234
Gabrd,8744.632988956013,17132.764626035227
Gabrd,8727.877155112488,17126.291769425836
Gabrd,8773.658717662738,17104.96042024615
Gabrd,8750.97939743583,17421.2402104055
Gabrd,8784.650714553403,17296.222874980733
Gabrd,8801.594541647251,17265.017411977136
Gabrd,8797.925457184212,17138.095112966515
Gabrd,8827.787408043187,17323.37455701486
Gabrd,8836.87336813845,17747.68577650747
Gabrd,8825.813438955289,17282.292859728237
Gabrd,8876.437438700308,17904.774307956548
Gabrd,8924.53448908197,17291.678149467654
Gabrd,8909.650025144545,17346.414990636193
Gabrd,8932.417624422078,17191.76265782562
Gabrd,8938.283794778845,17281.49153028808
Gabrd,8973.373885556095,15559.476403971315
