name,x,y
Htr3a,11698.146404589,17717.326272864477
Htr3a,11721.889189488023,17604.099396047677
Htr3a,11702.097985495808,17627.375654277486
Htr3a,11759.097668414415,17194.005008079694
Htr3a,11768.43895826985,17732.78281312907
Htr3a,11777.545943861127,17725.392580761025
Htr3a,11788.916055047786,16647.778696049372
Htr3a,11798.47798658326,17570.534572381286
Htr3a,11821.829781926657,18060.63027756218
Htr3a,11818.982332435595,17656.083033684634
Htr3a,11823.223462499742,17623.143737900118
Htr3a,11845.156931470146,17681.473954555502
Htr3a,11869.072101032536,17632.300035720706
Htr3a,11893.311851934457,16314.861218897513
Htr3a,11897.721862177388,17488.609393207254
Htr3a,11905.62855181905,17718.46446489277
Htr3a,11942.34143455283,17984.71390766543
Htr3a,11959.157289398401,17564.01995264401
Htr3a,11947.722270335707,16583.355774625885
Htr3a,11937.67726264312,17636.998260524535
Htr3a,11974.501350545292,17548.3947927406
Htr3a,11975.49389790862,17284.392807661865
Htr3a,12002.817464759466,17576.198912505446
Htr3a,12002.574964474972,17586.650407278237
Htr3a,12030.177039938097,17548.019706616396
Htr3a,12060.988845725427,17536.61854493817
Htr3a,12092.267666162095,18173.59301922003
Htr3a,12093.802020346571,17499.071525748725
Htr3a,12073.307385561015,17498.68579631588
Htr3a,12089.457368725693,17496.02409710253
Htr3a,12073.11421740487,17432.812535925765
Htr3a,12118.320235650206,17965.50985901179
Htr3a,12123.286406983325,17417.002300648055
Htr3a,12106.979421917855,17355.316190068002
Htr3a,12140.323912474452,17088.17448380107
Htr3a,12119.783326798197,17107.296439028338
Htr3a,12143.228503527589,17096.595708361052
Htr3a,12157.279560152507,17387.677020611965
Htr3a,12129.554671916596,17358.530403623638
Htr3a,12150.960482900253,17609.505389265374
Htr3a,12184.801784401658,17831.328278582583
Htr3a,12177.925404296711,17572.681723561876
Htr3a,12204.630845518092,17336.56575753077
Htr3a,12191.243717582507,17363.558061731994
Htr3a,12198.3181049566,17462.656907087763
Htr3a,12218.762175141792,17405.57108537158
Htr3a,12223.871219469154,17403.825857165488
Htr3a,12262.210806026664,16959.049792502083
Htr3a,12234.635656694069,17448.98535944796
Htr3a,12275.298209445551,16550.2695964678
Htr3a,12262.367229449634,17154.814519996664
Htr3a,12293.290098002984,17231.34617738798
Htr3a,12280.099481433363,17440.58373388137
Htr3a,12306.311160562298,18079.80962901542
Htr3a,12335.964207128314,17265.09075322993
Htr3a,12325.831726180768,17391.31634846519
Htr3a,12386.327802144955,17323.466755835947
Htr3a,12374.69164767894,17446.13359739641
Htr3a,12385.971610077608,17457.285100254372
Htr3a,12358.738437761012,17201.080699859045
Htr3a,12380.542767417923,17204.23687678617
Htr3a,12380.373525620387,17223.298319283844
Htr3a,12385.743161416269,17150.92290315571
Htr3a,12408.482663509269,17059.995702028602
Htr3a,12416.205622842275,17262.75381840841
Htr3a,12419.399011638288,16173.890479007416
Htr3a,12452.008362017496,17209.00225433153
Htr3a,12443.866410133802,17150.123659147797
Htr3a,12420.192329043763,17115.956654662918
Htr3a,12433.067332705388,17094.679451039872
Htr3a,12477.640299092143,17667.177893681157
Htr3a,12503.184795365743,15868.637192268618
Htr3a,12525.808116134285,17927.792871892514
Htr3a,12557.05383745299,16061.711604893215
Htr3a,12564.547743042796,16056.290607144347
Htr3a,12597.600225304313,17579.71854165264
Htr3a,12619.622065049278,15755.90354385794
Htr3a,12613.8597965077,16834.12867214098
Htr3a,12638.85838686261,17122.217178500952
Htr3a,12646.125012123042,16964.41717155469
Htr3a,12661.661163982288,17462.780611558628
Htr3a,12654.600142634677,16895.398158461874
Htr3a,12700.26674029146,16878.13463781164
Htr3a,12700.1283448065,16872.863321527784
Htr3a,12690.718265356785,16751.477837167542
Htr3a,12707.914234173166,16807.993382997975
Htr3a,12718.794966991112,17746.5738444514
Htr3a,12714.634711743225,17813.074160891265
Htr3a,12726.36185898038,17198.84301080087
Htr3a,12719.570703273781,16673.36377739917
Htr3a,12777.797943259638,17359.29899904559
Htr3a,12781.86662602143,17084.13352388971
Htr3a,12839.559628745177,16637.430388384382
Htr3a,12845.98550495633,16536.317025568926
Htr3a,12843.785313320192,16722.553262001773
Htr3a,12870.076266035047,16685.781553771983
Htr3a,12916.296970315418,17153.19677430086
Htr3a,12965.492607124053,17085.84269635261
Htr3a,12963.03567757453,16622.752360592276
Htr3a,12976.896206186302,16435.00051038335
Htr3a,12986.25675267821,16589.426067374163
Htr3a,13013.476665130862,17565.098617407486
Htr3a,13014.42275071792,16523.384997330115
Htr3a,13029.652422415827,16559.917629709314
Htr3a,13030.799047547369,17624.46018640808
Htr3a,13034.463364851195,17234.367537824386
Htr3a,13043.223876912107,16918.42957791143
Htr3a,13055.09425604638,17508.280797062438
Htr3a,13090.712443433822,16560.637653735823
Htr3a,13090.512438674978,16516.786179160237
Htr3a,13125.191425160565,16373.09336229192
Htr3a,13110.931484102628,16946.178111037192
Htr3a,13148.403084221314,16421.99111310417
Htr3a,13141.780481431639,17494.367289332054
Htr3a,13152.02240760794,17330.212778597248
Htr3a,13181.877332329594,16368.340680517975
Htr3a,13215.314517455172,16454.74965271345
Htr3a,13192.47378424103,16620.417010549878
Htr3a,13206.033356472382,16618.223455252057
Htr3a,13257.764818661755,16550.603413289246
Htr3a,13315.599452558366,16863.00075204677
Htr3a,13341.44880847626,17239.718261300204
Htr3a,13380.728809550801,16808.005514959576
Htr3a,13397.247044299203,16786.059442027992
Htr3a,13467.155209522234,17209.262451153405
Htr3a,13475.791351080697,17161.822277774012
Htr3a,13489.980819842403,16895.551020266113
Htr3a,13497.219326541508,16878.63169345214
Htr3a,13539.493397857641,17247.69262192186
Htr3a,13597.411676010232,17255.400882645183
Id2,6171.67541048793,14008.007197194069
Id2,6214.917745650986,13387.682428215265
Id2,6264.742503918895,13325.742376121432
Id2,6263.173366008609,13796.557989723908
Id2,6282.241856631601,13805.86343671581
Id2,6288.8376077419825,14592.064258513634
Id2,6296.760882649114,14316.798820652746
Id2,6318.9994654212605,14045.672009489683
Id2,6352.978995073232,13100.858922785104
Id2,6329.890976329179,13518.845897490553
Id2,6390.346704751782,14518.817412997223
Id2,6437.669750904917,15048.830103887167
Id2,6431.246324955848,14676.119552051203
Id2,6452.159126595284,14798.587279956944
Id2,6500.443387247195,14971.22767549186
Id2,6557.446718306356,15157.08475372582
Id2,6562.7072807414925,14159.927885712537
Id2,6583.504723823945,14784.845871395812
Id2,6601.465638171376,14682.35276583938
Id2,6603.827812482767,14705.458220641809
Id2,6608.487443749513,14680.406931280098
Id2,6651.977512510553,14412.574484080607
Id2,6656.2444765043065,13797.813787725208
Id2,6659.527327743128,13783.668294177813
Id2,6653.190731675488,15408.028393963108
Id2,6734.616851894424,14100.409976595447
Id2,6802.012572054772,15021.430217021876
Id2,6807.709611464571,15827.365698086565
Id2,6845.502661220971,14093.398001819576
Id2,6853.14872158994,14674.14632395337
Id2,6873.575759634114,14470.758373745834
Id2,6878.452026794253,14632.227020506645
Id2,6885.118055162838,14639.189001139612
Id2,6872.512238309519,14402.924827728137
Id2,6878.85308351314,13767.030790218907
Id2,6887.298706442769,15316.144057657322
Id2,6903.926178507493,13752.610036905277
Id2,6906.600958119469,14603.081684629147
Id2,6883.652378641373,14322.513964502357
Id2,6912.074067244331,14580.212216861795
Id2,6890.844754655104,13769.514942315012
Id2,6918.335713262185,13951.93507336318
Id2,6923.05336851605,13956.906860808458
Id2,6897.528512356617,13946.647183584055
Id2,6932.520411688127,14370.0301280231
Id2,6932.940145426046,14383.201690872756
Id2,6933.90389512895,14373.503565441082
Id2,6926.206193913994,14620.159847725927
Id2,6904.700284076051,13675.69015925281
Id2,6919.217536740586,13657.531347313241
Id2,6920.588706264629,14537.479363324122
Id2,6941.859357402821,13908.967621832002
Id2,6924.425031629878,13922.347045886465
Id2,6934.292672829077,14446.929402799868
Id2,6955.871135947463,14436.371412076454
Id2,6929.842248007752,14484.002725771777
Id2,6931.654197429183,14471.613837209885
Id2,6929.595292752196,13763.616747259883
Id2,6924.238298769551,14145.485094099682
Id2,6957.8778857248835,14677.460485017458
Id2,6970.297864807889,14646.729107436287
Id2,6965.841650758561,14878.533141078598
Id2,6963.897808243095,14115.834021720173
Id2,6975.4923506458,14725.021993592438
Id2,6983.456108787784,14730.800390222592
Id2,6972.678367596947,13891.853695290167
Id2,6974.024434674084,15201.44262211052
Id2,7001.113645896928,14963.917626895165
Id2,6994.644538476578,14968.19489205861
Id2,7001.264683789316,13912.320238579163
Id2,6999.816196413699,13921.571277821153
Id2,6976.000119066059,14580.336301153944
Id2,6981.980514543325,14352.843699164692
Id2,7009.420558064328,15642.902704953014
Id2,7013.976210672892,15636.639982103798
Id2,6988.935788160241,13670.39277091624
Id2,7021.506978932284,13990.161287971714
Id2,7017.145021230226,13986.722622602765
Id2,7016.203135558196,15837.199430569912
Id2,7030.156939441226,14026.833626061098
Id2,7023.365447194093,14325.701832068566
Id2,7023.566217198771,14330.429449051004
Id2,7020.532059297102,14051.838654895771
Id2,7011.669010522709,14522.16473489443
Id2,7038.3379435459165,14629.892326959061
Id2,7034.798808897307,14558.193593137506
Id2,7033.188920829658,14752.030009502985
Id2,7035.17281810451,14958.596281970093
Id2,7034.5082329103725,14524.35840564107
Id2,7037.250873308648,14264.875287736168
Id2,7048.135101025388,14357.873504918822
Id2,7053.1217023527515,13958.514554228346
Id2,7065.050253639607,14108.01499857564
Id2,7045.833662286632,13812.90251478396
Id2,7034.072202949816,13727.78524830202
Id2,7052.06806494324,13741.039061959686
Id2,7053.965996739845,14923.24254600553
Id2,7063.5293948941235,14943.175521288476
Id2,7081.130713241145,14235.211384546254
Id2,7078.45215226451,14249.04442658385
Id2,7065.097127354351,14244.603550082984
Id2,7077.366291545951,14254.403722953355
Id2,7068.233967371032,14792.727076133458
Id2,7091.386098357799,14570.883144334353
Id2,7059.034082565984,14560.116956170737
Id2,7064.564392443465,14425.5756727476
Id2,7088.506420373937,13971.618191369129
Id2,7081.082870899296,13986.387689560192
Id2,7075.67358024481,14481.924453990421
Id2,7065.048729534579,14873.96626990655
Id2,7088.0828828321755,14854.955611378538
Id2,7085.205055992007,16253.111705013835
Id2,7078.262850176922,14135.641954544995
Id2,7088.344545487131,14931.913001162602
Id2,7088.542144585784,14660.054964596717
Id2,7111.203048376126,14635.950482055343
Id2,7105.313164324754,14511.40075929964
Id2,7119.80979341646,14818.158743375634
Id2,7132.049308003474,14988.085142972393
Id2,7131.134443128092,14977.380402271901
Id2,7136.742429063251,15054.118507394516
Id2,7118.389441798032,15252.08131212647
Id2,7113.941270647347,15246.536986239715
Id2,7131.623230261461,15267.962656984162
Id2,7125.663889564995,15068.159685830979
Id2,7140.545924542844,14827.682917971299
Id2,7117.563145458389,14679.6330907422
Id2,7125.469039782396,14669.265034760241
Id2,7142.386500332374,15177.483227331244
Id2,7146.30634624687,14728.621567733648
Id2,7148.453927417029,14729.76963602516
Id2,7134.08823050664,15022.476697494794
Id2,7156.011988355868,15272.416392174533
Id2,7171.111500954667,14795.23191498309
Id2,7170.721906433944,15081.268633263922
Id2,7182.702871780986,15066.163543684723
Id2,7146.344551083806,13760.632026292524
Id2,7159.179402299404,15462.633781075132
Id2,7157.376209186969,15348.694082487504
Id2,7175.474475682795,15342.468148940694
Id2,7171.30158893501,15404.86444358541
Id2,7177.82634489795,15384.408428101633
Id2,7180.639008836438,14770.921511879815
Id2,7192.930438396478,14957.581291049315
Id2,7183.743786380852,16163.599038717237
Id2,7186.4497288025905,14765.91811328813
Id2,7214.778389668252,15293.823705255863
Id2,7193.581036316196,15277.874675631881
Id2,7201.416388008082,15103.707513265812
Id2,7208.112557153961,14504.878185150917
Id2,7202.24696662409,14987.175843785402
Id2,7198.211606554454,15141.714034258723
Id2,7220.7097735519055,15197.460470770542
Id2,7204.782075374727,14932.267423808591
Id2,7214.088504898734,14928.155506603378
Id2,7202.767273283318,15438.838259120777
Id2,7218.26441724445,15073.875153617575
Id2,7205.940824355173,14695.39690991531
Id2,7205.6354248366915,14695.362773709145
Id2,7242.193869307245,16480.80947253793
Id2,7265.497000831838,15391.449369978462
Id2,7239.112869861289,15515.508518277033
Id2,7255.748826725693,15100.180687566695
Id2,7237.613100904281,15232.24791706483
Id2,7246.363333454274,16612.9590323742
Id2,7258.500265735368,15267.534801619773
Id2,7252.311186943292,15210.50826895892
Id2,7256.346008845761,14961.612751830226
Id2,7267.289235728933,14968.443558942621
Id2,7273.8371174254935,16636.50930211166
Id2,7278.104108177389,15412.718762878434
Id2,7298.220542528445,15329.689464156745
Id2,7307.279255846944,15492.151073955261
Id2,7306.354925247835,15575.2216372022
Id2,7339.345538562597,15060.76138160577
Id2,7323.5179893362365,15330.998306703714
Id2,7324.64462061479,15322.069377668402
Id2,7318.259161765779,15242.604822023823
Id2,7362.146746733372,15300.095514875895
Id2,7373.781011634944,15321.193621240856
Id2,7363.16927488075,14271.680759678995
Id2,7358.274043995569,14253.567479929692
Id2,7370.897914460936,14271.832278053476
Id2,7359.96191753872,14253.949771696378
Id2,7366.55871745062,15351.584780749332
Id2,7403.461439423761,15588.278467805632
Id2,7393.833471847908,15553.025777700172
Id2,7406.461344775783,15746.415660147144
Id2,7423.690520228745,15511.485428483913
Id2,7430.795758117974,15599.283581627576
Id2,7449.17695819224,15625.635835276318
Id2,7428.03933679339,15624.798849982228
Id2,7428.137829219204,15409.620039881853
Id2,7432.733017939535,15477.077788014882
Id2,7453.027609892658,15920.037516127688
Id2,7468.280431911226,15825.250589826363
Id2,7507.640303598175,15894.740372194974
Id2,7521.973251404247,15850.634467444042
Id2,7516.903506538519,15738.997182063044
Id2,7524.393888614624,15430.892909396312
Id2,7544.15803061683,16927.071273544156
Id2,7553.8629914687735,15817.208685399639
Id2,7541.049685285042,16937.481234224757
Id2,7570.7904105354,15955.954272637
Id2,7565.452249823009,15886.97525477032
Id2,7583.437433241545,15847.648593022286
Id2,7594.21387736234,16088.613366832284
Id2,7587.40177628392,16629.04713172223
Id2,7612.174400890046,15798.187499634812
Id2,7622.619910609427,16026.720250757771
Id2,7625.377795373088,16348.896913851366
Id2,7629.877050466878,16062.032351470027
Id2,7669.481553711208,16023.78836107398
Id2,7683.432461143854,15946.572979767581
Id2,7701.9000504184105,15995.344450227156
Id2,7721.59891565351,16130.830366765807
Id2,7755.435001220532,16041.28946406959
Id2,7765.386802936342,16398.495878205253
Id2,7805.169996144259,16223.710990004789
Id2,7809.3656957023295,16250.25610982518
Id2,7836.5468926127,16203.126443927584
Id2,7855.418363687048,16319.940694860763
Id2,7886.593148260383,16514.255814894026
Id2,7895.10281442236,16377.722084528876
Id2,7892.858613903676,16292.573597613222
Id2,7904.883078117422,16399.13110300424
Id2,7940.244321076383,16350.9896127706
Id2,7927.259554257103,16285.864960192475
Id2,7961.316772065258,16464.401759515167
Id2,7962.452789231328,16580.957270082694
Id2,7985.020155294241,14587.409869335723
Id2,7976.361766416427,16890.292874531715
Id2,7999.9819838099465,16526.3880565531
Id2,8001.064591276206,16369.4458411392
Id2,8007.333842646109,16407.73888146905
Id2,8045.181241372412,16516.125405997234
Id2,8045.937298400267,16452.106878132046
Id2,8064.76113290651,16365.062852929783
Id2,8085.097861764412,16612.81174851124
Id2,8058.821943847928,15343.540762713368
Id2,8049.621052902911,15053.730982778254
Id2,8104.890823597959,16014.179483788865
Id2,8132.873072373054,16613.56711365059
Id2,8167.828719490059,16422.18993757108
Id2,8154.580819359324,16419.710189945643
Id2,8161.886175392269,16562.304405328916
Id2,8169.365829814529,16633.96077174905
Id2,8189.751889268184,16677.664294336435
Id2,8208.01418400331,16592.470448032393
Id2,8205.448217851406,16608.49398280482
Id2,8180.492531360034,16810.228357072046
Id2,8189.557345267,15176.57111462412
Id2,8196.642377456763,16792.931375288386
Id2,8240.073622466438,16826.873648063836
Id2,8249.282060438147,16753.42666548057
Id2,8288.076170936663,16676.850659778596
Id2,8296.568906915803,16930.2030014269
Id2,8289.493361071492,16923.701561159327
Id2,8311.743989114448,14999.298993099093
Id2,8313.343760668724,15017.968487257749
Id2,8318.15479565901,17199.208610501966
Id2,8321.493332994658,16838.713858653748
Id2,8342.577174185775,17539.308080847597
Id2,8338.363374167348,16823.360647285936
Id2,8365.376076125007,17599.37308384254
Id2,8381.445773268439,16838.580750692443
Id2,8387.461183186258,16976.570546120656
Id2,8406.84887643951,17023.683164158687
Id2,8414.689671640435,16884.843463013807
Id2,8437.22314300701,16766.36629296794
Id2,8398.843786569472,16908.0487248021
Id2,8424.005898062065,17002.279714989607
Id2,8462.565550311601,17049.90634079631
Id2,8474.535209479987,16834.129818723104
Id2,8490.083467617871,17068.351410842322
Id2,8521.577732936496,16982.554861040302
Id2,8519.425043316754,17068.82566016946
Id2,8560.902308621973,17079.00741665058
Id2,8553.64521478537,17073.141770535858
Id2,8553.617306147811,17031.59766428506
Id2,8581.115126396453,16993.211408070758
Id2,8596.154738242063,17072.47154787891
Id2,8599.471936453421,15037.020705727622
Id2,8602.726582621835,17147.20355878089
Id2,8618.783916744143,15288.528083603192
Id2,8619.692919810397,17174.151634825397
Id2,8652.053220010648,17115.24874555172
Id2,8639.160056088083,17110.945802648625
Id2,8652.241047358702,17054.975151596052
Id2,8655.5288593574,17051.823462334054
Id2,8662.229051640197,17147.993421562038
Id2,8694.90024412609,17024.000913965567
Id2,8657.431620006122,15464.873529322342
Id2,8674.094505493249,15468.391902758967
Id2,8660.856735088999,15471.527702202526
Id2,8686.17282416995,16921.97256603911
Id2,8670.321767873018,16921.58761123201
Id2,8690.912053281443,17104.22976352399
Id2,8704.746226470974,17700.516500907732
Id2,8710.791407904915,17161.334615244647
Id2,8718.613212372427,16997.457503106696
Id2,8719.692718978675,15734.355165110452
Id2,8719.518318742792,17127.71256599463
Id2,8722.23262805083,17599.778750951442
Id2,8743.252923699916,17734.872614643442
Id2,8755.254170850249,17241.39208350881
Id2,8745.05231181773,17244.24925010188
Id2,8763.32466234684,17231.352327904428
Id2,8759.936707369925,15831.774083862858
Id2,8779.795079903039,15506.84689610179
Id2,8799.565851554684,17199.496619842983
Id2,8808.77917727709,17198.14287943745
Id2,8821.107603904826,17778.03548556936
Id2,8839.218094141806,17228.12266567873
Id2,8852.163996899397,17189.904716418576
Id2,8863.909783167448,17263.283867732218
Id2,8868.031585557643,17190.498409136304
Id2,8899.37893375813,17200.338108587588
Id2,8896.56299911368,17207.007679863433
Id2,8894.422564248274,17251.089525963776
Id2,8893.077616870489,17152.956906478317
Id2,8881.716810016633,15669.635303548217
Id2,8929.532585921752,16010.500860246708
Id2,8927.509837576146,15847.280544879057
Id2,8948.64841561058,17258.10580417435
Id2,8941.125654706326,16058.344985871116
Id2,8961.67103829183,17231.36937410344
Id2,8980.496975718612,17226.650649310883
Id2,8986.117446166281,17217.32091388479
Id2,8975.649713054952,17247.210120085838
Id2,8974.631034168333,17289.318627529545
Id2,9006.281045049522,17363.147466832834
Id2,9012.665380332319,17403.887802579866
Id2,9035.689442983674,17265.293086867277
Id2,9085.928436985329,17287.927400735796
Id2,9065.168853827026,16180.622257359848
Id2,9124.007964414099,15503.290935547524
Id2,9101.458395900847,15512.8330258803
Id2,9125.159961698833,17351.323812800307
Id2,9112.093833615681,17316.076591534435
Id2,9130.37822697676,15950.273292524465
Id2,9147.435859604224,16237.975671704296
Id2,9141.744479327934,16237.286186590618
Id2,9206.337895385446,18078.855972156798
Id2,9173.343172658535,15792.119826857666
Id2,9202.715460367066,17484.00904068164
Id2,9198.476822069031,15956.580777225361
Id2,9205.105864967143,15932.577001117868
Id2,9225.423228330663,17375.49875612173
Id2,9265.475819073357,16614.03257362012
Id2,9276.10549873376,16612.32713507903
Id2,9258.706689320265,16601.80493290816
Id2,9275.107918630696,17383.825549169713
Id2,9282.07198580823,17473.766603224343
Id2,9290.104575417454,17589.228828956333
Id2,9295.432213045766,17558.111383365198
Id2,9306.315862220436,17763.082305863267
Id2,9295.472344809887,17739.072670856403
Id2,9281.681984432935,17757.699959881276
Id2,9309.318293342922,17404.22534414872
Id2,9304.44155307012,17385.69022372271
Id2,9303.637084010146,17400.764755402968
Id2,9349.763190477526,17476.360546931344
Id2,9347.486356002677,17526.976660963537
Id2,9338.563504796537,17515.108267372456
Id2,9372.836391165965,17555.625547886444
Id2,9367.884106680436,17380.336261940807
Id2,9375.63374630225,17402.73239807783
Id2,9438.167864403298,17565.44126957901
Id2,9469.68584013869,17444.05851607896
Id2,9451.011915013798,17605.826585403007
Id2,9459.5233038562,17626.309903694153
Id2,9459.892914686166,17605.53577736963
Id2,9461.75001009072,17622.805625476918
Id2,9493.691972783758,15960.39714827491
Id2,9502.731520238849,15980.025864760028
Id2,9542.27539718194,16735.962712371558
Id2,9519.709479321853,16741.611077773072
Id2,9561.874621277424,17562.476124635345
Id2,9531.316874198941,17624.919241480373
Id2,9568.526834922124,17530.25721248344
Id2,9588.01412090983,17651.434240954713
Id2,9592.557353705866,17946.57542369886
Id2,9618.25091318665,15953.542112466277
Id2,9642.169989767483,17607.604016791018
Id2,9645.367700613666,16608.371132039978
Id2,9646.51905513762,16613.457073057154
Id2,9650.782872508005,17605.28206685706
Id2,9680.512217525988,17699.36079404993
Id2,9668.073279633867,17560.778579499656
Id2,9687.144124761164,17583.73539978194
Id2,9672.389056012167,16613.877969143716
Id2,9723.12584248274,16170.542189644331
Id2,9741.120092816118,16161.40396085326
Id2,9715.473133825106,17687.030532426495
Id2,9746.057472682976,16640.238927689563
Id2,9744.641087959153,17634.389512041973
Id2,9754.137316656786,16608.452883626494
Id2,9774.730931917371,17576.70641303159
Id2,9775.958975920636,18235.090646591354
Id2,9804.236522424873,17623.614900268876
Id2,9795.63634160675,17605.080242097803
Id2,9818.413335614006,17773.480953117625
Id2,9840.403979708428,17728.642597179056
Id2,9858.892819604971,17754.592604707155
Id2,9869.027667789223,17820.267818677927
Id2,9885.401709198526,17830.832432898987
Id2,9869.233866447537,17802.08558050065
Id2,9863.495262779321,17696.083307562185
Id2,9879.296704008895,17638.73509271927
Id2,9898.657784363148,17668.856580217234
Id2,9885.451378570337,16359.365808305107
Id2,9885.422913199267,17690.775150102072
Id2,9893.084015335344,17755.779429508435
Id2,9898.625837955087,17714.756175952858
Id2,9928.504970743144,17275.335314979347
Id2,9943.98551141064,16332.407845885904
Id2,9943.225726704923,16344.510622409252
Id2,9934.93251574996,17660.395649117356
Id2,9956.1374537799,16754.64988610589
Id2,9985.254922535585,17758.41801395787
Id2,9981.501095555235,17725.429126167895
Id2,10007.775006978363,16404.35164215265
Id2,10003.127576609857,18218.10692190518
Id2,10016.759770799641,17664.542836670655
Id2,10016.544340899425,16723.449916497786
Id2,10024.238434543693,17754.93835051398
Id2,10010.216369160496,16256.547485870335
Id2,10049.794346574008,16670.678001066477
Id2,10039.04993413895,16670.63023088794
Id2,10050.116036327188,17740.763188406712
Id2,10047.80917790259,17685.650325661507
Id2,10054.127073761238,17689.24990231086
Id2,10056.271257606038,17788.991325397186
Id2,10078.194470615988,16371.086749528935
Id2,10089.649079381892,17775.09213517277
Id2,10105.402328387108,17804.969226587215
Id2,10081.394227892273,17697.709948835436
Id2,10136.727947001524,17806.83628589116
Id2,10136.281729086175,17848.45348208389
Id2,10157.987847956912,17713.627483044864
Id2,10148.896457642903,17800.145067078924
Id2,10168.506523554508,17951.217570977544
Id2,10171.676907109828,17866.55337562661
Id2,10184.272462932951,17712.42180619379
Id2,10191.935878636456,17790.58697727764
Id2,10194.345446899137,17747.61212107134
Id2,10204.541892614987,17947.481837664745
Id2,10208.562037561036,17935.05142193815
Id2,10227.068768408284,16523.532787487555
Id2,10246.096783944784,16807.37165644178
Id2,10240.00854287675,17972.03549424349
Id2,10243.978288475999,17957.99627118172
Id2,10330.547365111275,16507.552519509936
Id2,10322.450871933961,17792.314975643927
Id2,10332.271041145814,17827.53627326994
Id2,10347.61011018264,17829.062536545407
Id2,10352.525451866104,17789.718142647802
Id2,10366.09806250491,17792.34624098582
Id2,10374.401390399755,17862.937822524014
Id2,10373.89056967859,17577.577971720442
Id2,10374.751704444048,17572.93358314099
Id2,10381.576366467825,17567.861114326508
Id2,10385.534721295091,17574.61729742658
Id2,10396.742081625314,17829.41788620135
Id2,10384.673315604701,18038.464105367726
Id2,10428.656569614728,16906.180991892106
Id2,10419.21512629434,17918.725226674203
Id2,10427.805063785701,16521.24701431801
Id2,10436.209865819059,16509.78602557692
Id2,10475.868811744223,16741.17163039656
Id2,10482.19729783722,17836.39633222193
Id2,10478.095541776182,17943.85756971226
Id2,10489.677849256715,17044.85920806655
Id2,10487.601354010865,17078.258160472895
Id2,10490.59203643535,17869.56976333493
Id2,10534.084665753267,17880.149488274394
Id2,10590.873700005208,17961.535554607308
Id2,10627.934165666415,16671.38910838003
Id2,10628.833546129992,17956.14403324085
Id2,10644.262674714708,16583.018524824623
Id2,10655.67215108113,17982.64126559421
Id2,10648.284742658034,17884.022718670927
Id2,10653.139222339189,17923.52002972699
Id2,10663.042262697087,17831.059528406153
Id2,10665.899041738296,18047.076015777024
Id2,10740.616541551886,18377.972147774388
Id2,10715.938104117355,17884.46956646197
Id2,10745.016795634272,17825.739790967065
Id2,10733.954554845139,16493.74981283754
Id2,10762.54823767665,16500.394880123436
Id2,10779.181394815138,16513.754279509492
Id2,10758.947349508433,16513.378763553417
Id2,10764.947273109141,16512.086431462823
Id2,10754.730981373272,17852.061411106173
Id2,10807.986408432425,18000.38302627745
Id2,10814.37980507469,17548.963049612696
Id2,10824.092957108462,17536.938219540185
Id2,10809.410356296194,16648.919286159056
Id2,10848.17966572804,17899.890764261894
Id2,10847.488402625597,17865.430205702134
Id2,10865.396433196584,17862.378560598856
Id2,10894.731122234707,17975.859509979735
Id2,10900.308532792378,17982.484752763816
Id2,10919.915393465391,17892.68754852332
Id2,10924.046184379655,17928.616575973232
Id2,10991.709487963948,17941.466138321302
Id2,10995.598801799548,17876.41321325014
Id2,10997.980909947573,18336.41227406463
Id2,10992.80381520713,17928.40288805412
Id2,11008.11353418996,18002.819634354022
Id2,11035.466983931407,18314.253849885255
Id2,11058.729137981658,18000.886331686008
Id2,11115.747313443573,17865.61437737294
Id2,11084.777921262328,17854.31806189449
Id2,11101.15223349898,17819.543180178232
Id2,11116.507813856835,17882.50645117934
Id2,11142.737522272131,16986.340312637276
Id2,11159.999267236211,17899.953612616697
Id2,11175.742680155758,17959.038782871274
Id2,11225.435505230907,18203.12517296401
Id2,11235.597618137816,17884.081636447256
Id2,11261.582257750424,16671.135514190257
Id2,11285.493010892531,17773.252097784698
Id2,11273.685782249004,17804.470069586514
Id2,11339.131848460249,16889.490287650548
Id2,11338.469213135684,17811.169396544083
Id2,11345.53184704542,16608.149532972
Id2,11359.740048242655,17703.160168126484
Id2,11338.317904453412,17760.337028346406
Id2,11348.829685915905,17769.361652509804
Id2,11369.733803371237,18335.727774495463
Id2,11354.40340126712,17880.993220162323
Id2,11391.157906850638,16873.143346922556
Id2,11407.274198328276,18138.09851868352
Id2,11368.208454553025,17705.089850591354
Id2,11396.431044644323,17806.09917729325
Id2,11385.308890852948,17803.073424367085
Id2,11419.802490913358,17745.91854000368
Id2,11423.532701913051,17780.870927388434
Id2,11434.447587335068,17717.085291245832
Id2,11449.003204339557,17739.631266332402
Id2,11453.529531359747,17820.468396419896
Id2,11444.157593480035,17760.144860412303
Id2,11464.250104263492,17793.262310208407
Id2,11487.12077210772,17090.746558183073
Id2,11501.895216114877,17854.70561143237
Id2,11506.070293377797,17841.595553643256
Id2,11520.268909535345,17718.973075943388
Id2,11541.46964473583,18189.522549271074
Id2,11555.116022954238,18195.201993760253
Id2,11573.019837147714,17817.963048034795
Id2,11647.513087675987,17639.90810977852
Id2,11653.987421221043,16429.07659103227
Id2,11643.35658596797,17753.432456828836
