name,x,y
Enc1,12289.260211166302,17293.507815591427
Enc1,12312.375958363635,17710.283984832044
Enc1,12313.80616945918,18014.0732581366
Enc1,12336.533589719462,17273.042524624783
Enc1,12333.850081222567,17249.078001432317
Enc1,12366.101731513187,17274.57630032368
Enc1,12363.242159899215,17266.49291330619
Enc1,12385.523429802115,17429.675265636
Enc1,12359.669858031259,17193.937271692947
Enc1,12387.423655975537,16308.65027990178
Enc1,12391.305352054513,17123.19504259898
Enc1,12392.891781140403,16995.892001332082
Enc1,12419.077438050883,17455.679238708726
Enc1,12426.162165531365,17411.110486636335
Enc1,12446.51334738167,17151.6164940017
Enc1,12436.105329020584,17154.9387840036
Enc1,12432.671276644222,17124.822355539432
Enc1,12439.025456283254,17082.793368888633
Enc1,12431.442451500858,17091.126763216453
Enc1,12448.267254891101,17052.63533000536
Enc1,12468.589596437345,17098.275027243184
Enc1,12473.5455413693,17079.71801494396
Enc1,12491.350760026902,16967.675683361645
Enc1,12498.246853278322,16973.07735526105
Enc1,12504.820547622476,17802.577130877824
Enc1,12531.353074702269,17024.408709274427
Enc1,12517.146554983203,17016.536086853004
Enc1,12541.21724713578,17180.940189062996
Enc1,12531.141523453885,16064.483098817234
Enc1,12555.999518891089,16929.695992092944
Enc1,12585.683908954723,16995.526911117875
Enc1,12585.934130637872,17013.890195916923
Enc1,12621.126771502726,17334.733154434867
Enc1,12601.542990584692,17314.661487491318
Enc1,12624.576794554907,16847.69958217517
Enc1,12619.339683007069,16847.840852855505
Enc1,12619.803402665137,17023.58994444679
Enc1,12637.98834628105,17030.160657792836
Enc1,12622.162693912338,16787.033532041893
Enc1,12616.709982879522,16806.29566890952
Enc1,12638.97490414779,17465.827809338098
Enc1,12654.910897190903,16801.53467881266
Enc1,12656.90332616123,17460.91299368869
Enc1,12655.158878576582,16813.33179966181
Enc1,12645.265840304837,16821.777889103283
Enc1,12671.2078754475,17555.34753368585
Enc1,12684.212773462736,17114.64357124437
Enc1,12706.623807473741,16876.75202769278
Enc1,12696.537610281799,16697.695996263174
Enc1,12704.878555307703,16678.665533263073
Enc1,12719.769133409358,17206.331823785797
Enc1,12706.78670327716,16669.876592896322
Enc1,12721.602542668892,16803.957552735683
Enc1,12704.054060290411,16786.165437672094
Enc1,12722.862921240348,16896.681945884404
Enc1,12747.462537371433,16737.08313823921
Enc1,12750.387794709799,17261.225667977375
Enc1,12754.443626866176,16672.37863885113
Enc1,12765.285316337131,17354.42264522096
Enc1,12746.783317196096,17348.61491866357
Enc1,12769.632439003975,16696.266506144882
Enc1,12782.860385563039,16701.2379467643
Enc1,12762.305904212002,16643.475820235657
Enc1,12770.834495193392,16632.834495871663
Enc1,12783.70143290722,16759.907012219966
Enc1,12793.900902167756,16583.177092754817
Enc1,12805.96273518198,16573.171182160262
Enc1,12812.331879219028,16671.334624042098
Enc1,12816.399523033395,16677.643752467902
Enc1,12822.700737871175,16689.696825010127
Enc1,12827.675236571089,16682.530878064754
Enc1,12843.142883703771,16645.854141937038
Enc1,12849.518491622535,16641.90361968306
Enc1,12902.034989825677,16556.326177036073
Enc1,12908.225145382403,16548.95632724922
Enc1,12903.557882568743,16628.763550392356
Enc1,12899.117796513572,16630.609895194557
Enc1,12899.555477903834,16629.43272681551
Enc1,12905.788934490882,16639.564549493825
Enc1,12911.853468345042,17195.080977083984
Enc1,12912.14333650212,17217.74974380267
Enc1,12926.643174173441,16738.15927226072
Enc1,12944.302559011876,16537.652406262387
Enc1,12949.034150492382,16534.81120001554
Enc1,12942.57692964404,16624.608758801194
Enc1,12950.960636087828,17091.57517325878
Enc1,12961.404538089178,16816.825664884836
Enc1,12967.095770222499,16848.88268286733
Enc1,12955.358732372448,16833.786517911598
Enc1,12965.802452290516,16833.894544532453
Enc1,12970.551628838832,16478.549668930496
Enc1,12966.429821544642,16478.555088450976
Enc1,12961.570205970984,16616.90860254656
Enc1,12964.674575877041,16735.56154465332
Enc1,12999.093280503866,16519.886699640076
Enc1,12999.341043573553,16676.156980390897
Enc1,13008.605258439871,16674.444745006513
Enc1,13034.973939831269,16486.08936515717
Enc1,13015.234709102997,16479.254849194876
Enc1,13046.768452048678,16588.261084028323
Enc1,13054.604124467787,16514.5079792567
Enc1,13052.443982280072,16912.53538733288
Enc1,13035.703564584981,17003.38575941907
Enc1,13047.414318664441,17015.183749802523
Enc1,13035.100453399804,16982.24210916972
Enc1,13066.769806191045,16491.491250138046
Enc1,13091.113844743866,16574.52429249373
Enc1,13086.810523840513,16594.67538677328
Enc1,13112.603358460365,16418.788361588904
Enc1,13108.709231756202,16418.33529923282
Enc1,13077.471808711209,16456.39691670296
Enc1,13097.84262936389,16497.14541970508
Enc1,13144.642300036752,16381.525616081428
Enc1,13134.917704776242,16416.99185298024
Enc1,13131.696753872968,16966.53147291746
Enc1,13149.82968143488,17495.499731215463
Enc1,13149.696458698521,16342.295236922828
Enc1,13156.845430519932,16334.74544455411
Enc1,13162.827165137473,16373.49890177397
Enc1,13169.806130370851,16477.9625179525
Enc1,13181.340281896908,16883.727059808854
Enc1,13213.594963036192,16469.83405022759
Enc1,13217.633294384337,16480.62419648155
Enc1,13217.666032101271,16863.14410012216
Enc1,13226.138927517584,17118.48045044448
Enc1,13264.460383942773,17430.006240797724
Enc1,13314.339839111311,16871.32894788567
Enc1,13362.809819776974,17300.4148923726
Enc1,13388.796436226585,16784.731534966995
Enc1,13392.677520690428,16786.93109852132
Enpp2,6168.020872180942,13983.309452686823
Enpp2,6240.291478570164,13441.217576882169
Enpp2,6248.744134182205,14516.658421553828
Enpp2,6299.980199397293,14497.576277198114
Enpp2,6284.447062516078,13664.307627125752
Enpp2,6313.093646825712,13227.207237795696
Enpp2,6338.141026578093,13372.427130413773
Enpp2,6371.8310482079905,13078.840097011956
Enpp2,6386.678106576413,14524.515477723018
Enpp2,6458.876453401514,13462.720801143505
Enpp2,6596.195978207679,14705.628819507263
Enpp2,6657.291099003756,13767.499659644942
Enpp2,6672.126982116705,13781.675963404601
Enpp2,6755.596849621316,13630.305493117332
Enpp2,6789.068648675743,15685.921544122375
Enpp2,6792.781994559693,13967.578914743332
Enpp2,6801.216913839237,14123.301314725259
Enpp2,6798.622822113971,14116.577178496933
Enpp2,6834.448406485131,13534.479931327052
Enpp2,6891.375758824903,14108.329057170544
Enpp2,6885.849462219625,14232.03071778367
Enpp2,6909.136848309851,14255.004544601661
Enpp2,6921.648122287126,14669.33561157995
Enpp2,6948.66825579646,14043.574234314532
Enpp2,6970.865516754902,14539.317479778267
Enpp2,6975.133858590981,14654.699754312152
Enpp2,6963.380621823756,14121.227317128247
Enpp2,6980.952505382322,14424.127247119839
Enpp2,6994.055755470448,14264.228998973991
Enpp2,6974.244640555617,14273.207035937798
Enpp2,6990.102439139606,14281.518898468255
Enpp2,6980.862785020812,13992.12757554754
Enpp2,6982.823426460614,14846.998967033149
Enpp2,7011.062547353392,15911.048894072666
Enpp2,6975.124066212695,14413.488722524684
Enpp2,6999.838220973132,13925.605806351363
Enpp2,6996.218045015117,14187.661312347811
Enpp2,6988.8929540116,14443.043243875205
Enpp2,6989.364099181008,14582.156656950563
Enpp2,6977.081957728329,14820.07713256774
Enpp2,7007.746622152299,14363.504305053739
Enpp2,6999.242990710316,14364.912842966498
Enpp2,7014.890134144382,15013.030201640368
Enpp2,7007.19875318257,15835.889680632115
Enpp2,7037.476122681553,14319.396021099346
Enpp2,7029.514642608684,14425.658208639812
Enpp2,7020.4828254340955,14629.710087118301
Enpp2,7031.068266475491,14582.176996030474
Enpp2,7023.706041627295,14079.580638656149
Enpp2,7051.725600050966,14858.854222741033
Enpp2,7054.319542920345,13842.107706832756
Enpp2,7024.256040436163,14220.099582059518
Enpp2,7077.350917956361,14725.912866909128
Enpp2,7071.259583139526,13792.89376163607
Enpp2,7063.954711273401,13939.123080606449
Enpp2,7067.017835752648,14130.818383266314
Enpp2,7079.968489188722,14132.11967247154
Enpp2,7097.660333675432,14644.177835793496
Enpp2,7118.582263479069,13801.896844738021
Enpp2,7123.120825659954,14493.469575897556
Enpp2,7111.580687845113,14493.988558311283
Enpp2,7107.084228662972,14922.338837891171
Enpp2,7104.189710288108,14407.081442098037
Enpp2,7110.301924064169,13764.470044370206
Enpp2,7115.176852773853,13766.431661999004
Enpp2,7095.5689525344305,13789.260104717667
Enpp2,7097.698789324129,13777.494502191865
Enpp2,7123.595890417819,14994.863861767328
Enpp2,7127.734675814186,15056.802397849195
Enpp2,7140.218904920315,13995.642265592998
Enpp2,7141.257369453677,13978.660073966841
Enpp2,7126.451685181842,15153.98746219723
Enpp2,7160.191360193051,14723.480562610048
Enpp2,7152.664917345247,14802.543585432639
Enpp2,7159.9731279808075,13757.240578705248
Enpp2,7156.643226609044,13747.671910805868
Enpp2,7163.796286095243,15457.911796276914
Enpp2,7171.626939241059,13781.595399822278
Enpp2,7161.6558650016805,14746.769348864429
Enpp2,7187.128968245329,14832.263509758577
Enpp2,7220.128175846387,15106.124278921363
Enpp2,7219.067660474946,15335.700556271724
Enpp2,7201.965299729485,15469.256403315958
Enpp2,7207.291491331128,14934.213730926655
Enpp2,7230.095737444457,14978.846184931572
Enpp2,7257.06655092067,14924.598866871725
Enpp2,7250.165904259729,15523.673661242014
Enpp2,7264.311468674374,15139.764594102051
Enpp2,7267.260966895684,15105.225509320317
Enpp2,7269.27154798076,15277.366869083116
Enpp2,7253.91019316371,15269.174851107296
Enpp2,7259.020262837765,15206.458022202061
Enpp2,7283.016933228983,15247.528642926196
Enpp2,7287.904191119042,15432.161178101938
Enpp2,7291.189609784748,15198.415339436067
Enpp2,7313.4612894652555,15268.265173333786
Enpp2,7340.161815351321,15295.534659357692
Enpp2,7365.366238029873,15314.361308596845
Enpp2,7361.420141930632,15664.007713606352
Enpp2,7359.631273581244,15667.465641988121
Enpp2,7366.7140601802785,14264.987507206999
Enpp2,7380.212764286405,15575.840483319305
Enpp2,7378.966763629241,16776.612077452286
Enpp2,7382.115480379387,15690.99997788193
Enpp2,7429.516824502725,15699.082045015874
Enpp2,7433.591026344829,15510.581766165004
Enpp2,7433.130646370037,15587.035064038026
Enpp2,7414.561789874059,15617.034403295158
Enpp2,7431.527563808336,15486.585916666543
Enpp2,7462.101304328329,15692.869943526346
Enpp2,7460.418812433396,15864.713264034272
Enpp2,7452.810067666321,15749.629381561197
Enpp2,7456.927865425649,15036.988889405638
Enpp2,7490.360028100335,15706.01627069268
Enpp2,7488.089715971974,15728.931280530507
Enpp2,7503.0942510196455,15894.136284683738
Enpp2,7533.219149859874,15225.56204321807
Enpp2,7530.7801975021885,15422.834353358758
Enpp2,7528.197716448024,15968.09847721056
Enpp2,7531.418397001274,14201.099606828358
Enpp2,7597.969501194215,16913.398484168432
Enpp2,7621.49759936874,15992.869471554657
Enpp2,7635.306162014644,16974.963646711203
Enpp2,7625.812167002669,16073.810754211398
Enpp2,7652.309712826044,16100.824104975489
Enpp2,7730.881693346275,16274.97300528627
Enpp2,7715.810506610041,16182.98805291616
Enpp2,7742.124278450605,16142.9472263794
Enpp2,7764.490952300776,15211.18212970298
Enpp2,7757.186025632964,16083.716253512317
Enpp2,7785.4480421096805,16396.788330211064
Enpp2,7791.785473640654,16132.877652244508
Enpp2,7802.541677761937,16165.068472525734
Enpp2,7813.736966488812,15207.27198974143
Enpp2,7827.193911684454,17034.48057757365
Enpp2,7839.129138203381,16203.141438655066
Enpp2,7838.368106504449,16431.03455389465
Enpp2,7845.00103385625,16286.401389434357
Enpp2,7885.079530631973,16430.55313962004
Enpp2,7884.319066518975,17176.427239983648
Enpp2,7901.453678057312,16280.739358074874
Enpp2,7901.571775624842,16414.424598098416
Enpp2,7907.375107897998,14784.676981475242
Enpp2,7928.681249264715,16453.161552783582
Enpp2,7969.895850478957,16586.25889822329
Enpp2,8008.8444585299485,17245.153734962463
Enpp2,8041.850582783491,16430.224331003254
Enpp2,8027.593046235977,16565.173165342236
Enpp2,8037.236301280075,16409.374689514338
Enpp2,8084.723668738788,16455.738011835478
Enpp2,8083.657886000365,15060.573157203939
Enpp2,8080.888905428338,16537.9468389247
Enpp2,8087.77555107872,16480.91870706921
Enpp2,8096.342411795215,16727.56243447195
Enpp2,8101.451748915363,16582.20045969948
Enpp2,8124.305973612633,16651.820506860986
Enpp2,8135.217729269179,16638.43501519761
Enpp2,8158.119155727373,16615.450062853
Enpp2,8189.789173878577,16808.685748058866
Enpp2,8226.077625534175,16725.20382627436
Enpp2,8225.288285485623,15343.511624006389
Enpp2,8237.486996741058,16817.04055528763
Enpp2,8272.513441610623,16738.895283954524
Enpp2,8293.900335265464,16795.80396328117
Enpp2,8296.959252517552,16781.226201737736
Enpp2,8305.044951921102,16824.490630991775
Enpp2,8326.603457208668,16897.576909720912
Enpp2,8365.06031531391,17594.6941272185
Enpp2,8373.517959480127,15331.604244094093
Enpp2,8405.203788435156,16761.41306638333
Enpp2,8407.080503927014,17016.662346774872
Enpp2,8383.731401554338,16917.539439704295
Enpp2,8447.56966995771,16811.83789660304
Enpp2,8417.39587478494,16979.73979453602
Enpp2,8436.716828591545,16917.223005128588
Enpp2,8438.089761239415,17045.970597505184
Enpp2,8441.943406045333,17049.541771918477
Enpp2,8444.961821461951,17045.249105986077
Enpp2,8545.090916049157,16924.806809756305
Enpp2,8555.369632715696,16883.829501723823
Enpp2,8534.68309829551,17064.35863898632
Enpp2,8539.741358801853,17071.81548047999
Enpp2,8568.790172438356,17015.34420358273
Enpp2,8593.860669637394,17075.361654404584
Enpp2,8594.872018879752,17144.35704795031
Enpp2,8613.74811097936,16993.203760065513
Enpp2,8641.352770977557,17114.75671636188
Enpp2,8646.295758729175,17125.42905100408
Enpp2,8681.535970267329,17087.70087294916
Enpp2,8705.36336984335,17639.908693652997
Enpp2,8753.837175179873,17228.754528521833
Enpp2,8760.437977718879,17425.830284943233
Enpp2,8773.661890300513,17311.043807209346
Enpp2,8820.027703535567,17308.821198319016
Enpp2,8835.587825685696,17277.3087859566
Enpp2,8842.310272130779,17283.421628280776
Enpp2,8845.910950026877,17183.03540375411
Enpp2,8845.56510033767,17121.49549785476
Enpp2,8876.314602050106,17346.9653881521
Enpp2,8888.107147570186,16418.75526600771
Enpp2,8905.8261431988,17311.393070045506
Enpp2,8920.772837684515,15855.809772903107
Enpp2,9000.547534439946,16093.002546091577
Enpp2,9019.358098822911,17332.012282929198
Enpp2,9082.028316238888,16122.468529782669
Enpp2,9126.675771842743,17402.392946757194
Enpp2,9128.65313357109,18056.147874399823
Enpp2,9122.88380827629,17313.365629138883
Enpp2,9153.112002140726,17313.576074890363
Enpp2,9141.249480540266,17327.00397738481
Enpp2,9180.521971504466,17326.204312161168
Enpp2,9195.615828248543,17563.73033303662
Enpp2,9193.31768096206,17501.038123855404
Enpp2,9197.201473651583,17493.085366929077
Enpp2,9202.625452207763,15953.185691983956
Enpp2,9237.425976631217,17543.929496385375
Enpp2,9241.792433082961,17554.894422440597
Enpp2,9262.688086486942,17412.81109900804
Enpp2,9268.152088870193,16610.319018528637
Enpp2,9303.596017965361,17478.33932671544
Enpp2,9418.308535334485,17435.643203055235
Enpp2,9454.392468047256,16884.54199120484
Enpp2,9489.268426421751,17449.94148029244
Enpp2,9502.109774039385,17565.851287207755
Enpp2,9518.302892167289,17667.883497725288
Enpp2,9543.004772828881,16726.393369318157
Enpp2,9572.833180376349,17611.389351270253
Enpp2,9582.250212471521,17614.99065181711
Enpp2,9591.59033279364,17472.860266784326
Enpp2,9590.72579232836,17376.744251706492
Enpp2,9622.087179061296,17705.552172340198
Enpp2,9601.338285449558,17693.037746052934
Enpp2,9638.123952294507,17621.70212068291
Enpp2,9653.276027767697,17632.736067259113
Enpp2,9659.322723769139,17604.484374915344
Enpp2,9672.65586427118,17661.58258211945
Enpp2,9689.889860139407,17530.030801549143
Enpp2,9725.668534628456,17107.884534664146
Enpp2,9715.127672148248,17079.868858724694
Enpp2,9707.25187557273,17094.170915115825
Enpp2,9722.54514091114,17086.574025072685
Enpp2,9725.471926326209,17076.224030583002
Enpp2,9726.524161727568,17701.765216153795
Enpp2,9764.621453388405,17592.133452548536
Enpp2,9795.341642801937,17587.15685488121
Enpp2,9844.011253957915,17731.848534059533
Enpp2,9867.564507698042,17762.17025944099
Enpp2,9878.90174766977,17831.054584120026
Enpp2,9870.246147249884,17823.72601590683
Enpp2,9894.171779388245,17781.26962044651
Enpp2,9890.58111663768,17776.2855737458
Enpp2,9888.49889508566,17684.84585192637
Enpp2,9917.913220080152,17740.609506763456
Enpp2,9935.635258702934,18061.349136115266
Enpp2,9992.407723218284,16433.679857342406
Enpp2,9991.490345132512,17715.70118956347
Enpp2,10018.898960511346,16732.26959590773
Enpp2,10007.791523957685,17690.360074176
Enpp2,10024.033590364166,17765.612632437023
Enpp2,10057.422834284083,18152.79698645822
Enpp2,10073.479647289336,17845.443196514218
Enpp2,10134.822235396323,17778.413406342945
Enpp2,10168.724020104746,17745.77556043219
Enpp2,10170.592972555733,17757.904212345635
Enpp2,10167.760696977935,17722.83123615724
Enpp2,10201.190241039341,17782.7572606093
Enpp2,10232.681520738608,17962.664659968697
Enpp2,10250.38647540927,17795.37135582104
Enpp2,10265.235685888723,17891.822923796997
Enpp2,10348.983412234384,17768.08063001323
Enpp2,10343.864832107345,17835.894470603536
Enpp2,10351.0704287435,16833.678564061716
Enpp2,10391.544773576506,17788.252653421892
Enpp2,10412.262295458793,16970.67154749574
Enpp2,10418.756609696797,16917.027654422523
Enpp2,10447.918015741625,16892.781772512888
Enpp2,10545.539288291338,17809.151545880064
Enpp2,10542.764766813447,17815.92709682326
Enpp2,10576.50718577251,17831.96669512758
Enpp2,10635.29369865563,16587.282980207725
Enpp2,10637.649199444484,17865.53538602995
Enpp2,10685.816575507595,17837.326229107628
Enpp2,10688.684270399013,17882.021125160347
Enpp2,10758.674179175476,18365.32135640835
Enpp2,10775.137027452127,17857.990016779328
Enpp2,10773.918875633593,17834.537949905778
Enpp2,10814.594216494746,16970.705823877026
Enpp2,10810.21522609717,17870.447576949486
Enpp2,10893.06470311291,17851.582057214637
Enpp2,10940.990148648185,17936.915886058217
Enpp2,10931.717660255505,17921.6817499306
Enpp2,11018.876308174413,17945.92812776359
Enpp2,11040.702090385808,17914.036887727576
Enpp2,11057.692342413444,17874.33656586184
Enpp2,11095.655735171678,17875.36280493651
Enpp2,11100.766819327797,18374.958434393888
Enpp2,11185.16707604915,17895.151083508477
Enpp2,11221.586780084579,16931.43373858458
Enpp2,11263.723698349246,18392.761614880874
Enpp2,11290.913111266667,17765.87695826679
Enpp2,11292.487424542182,16923.065444753796
Enpp2,11298.468950207254,17908.50760140525
Enpp2,11318.156914527302,16510.143460647738
Enpp2,11317.020404943556,17815.1539988068
Enpp2,11326.131890129811,16903.39900325396
Enpp2,11330.653134008135,16917.97295160232
Enpp2,11349.586942209913,18035.118754363528
Enpp2,11356.851194948125,18349.30533205594
Enpp2,11344.524067177941,18329.016187901052
Enpp2,11395.026259719498,18129.38786880534
Enpp2,11393.12527268786,18322.946240358404
Enpp2,11423.520358439831,17763.83039108623
Enpp2,11521.163334681287,18082.574113868002
Enpp2,11613.284391514222,17672.05733664524
Enpp2,11637.265083552535,17654.746970022214
Enpp2,11620.653969032037,18243.633931704928
Enpp2,11661.725467409364,17739.509382040873
Enpp2,11679.528955924354,17698.953597165917
Enpp2,11660.356082962266,17627.387104576323
Enpp2,11687.625346752833,17664.559236513152
Enpp2,11703.222915992896,16489.421249831437
Enpp2,11704.445274751108,17755.078130717793
Enpp2,11747.966935000682,17647.29268029517
Enpp2,11759.69212173035,17705.679136627918
Enpp2,11817.40196229759,18085.904592235674
Enpp2,11828.614590650046,17680.40882493934
Enpp2,11874.221084168084,17641.681196032623
Enpp2,11858.153564334038,17641.964830608173
Enpp2,11892.68740367196,17499.2945300165
Enpp2,11885.634263327798,17614.471491657063
Enpp2,11926.441263503822,16285.322130714021
Enpp2,11912.07610945318,18258.69621382744
Enpp2,11935.058526307846,18126.496307821668
Enpp2,11934.641243193813,18000.887916559073
Enpp2,11941.112019239044,17980.998858156516
Enpp2,11951.856320232297,17577.65941023782
Enpp2,11961.572601731672,16578.994443486205
Enpp2,11985.402209538786,17499.6402684653
Enpp2,11996.677190215147,17291.236295490882
Enpp2,12005.791648053666,17556.12891876211
Enpp2,12034.962794858595,17521.922550508756
Enpp2,12079.559342332726,17454.689016100503
Enpp2,12109.363086262887,17969.350453081886
Enpp2,12111.58559724042,17365.951358754017
Enpp2,12127.65898592782,17318.298980782896
Enpp2,12118.458240635555,17098.165562195005
Enpp2,12191.691791415647,17425.134487698288
Enpp2,12205.594635861515,17641.187816020105
Enpp2,12254.715887946106,17302.65044984864
Enpp2,12250.621457548943,16274.622152662962
Enpp2,12291.572009674632,17356.036866903185
Enpp2,12287.93119367307,17308.562613388825
Enpp2,12376.561513486202,16311.803652710112
Enpp2,12392.770930178323,17876.23912644848
Enpp2,12407.437159323714,17698.812104252735
Enpp2,12437.222553366895,17157.080411913226
Enpp2,12471.696415158067,17002.79416600671
Enpp2,12474.129747299265,17062.72655142854
Enpp2,12500.022826743532,17159.047518663585
Enpp2,12496.148100731794,17045.32081783025
Enpp2,12519.188972174588,17027.618020664162
Enpp2,12529.341686209944,17104.848577420857
Enpp2,12529.685855443548,16977.92521638502
Enpp2,12575.160524995716,17209.802683487695
Enpp2,12601.852614138059,16963.827334118705
Enpp2,12619.679344326421,17025.764135777878
Enpp2,12610.644452977924,16804.387450921804
Enpp2,12648.393097731365,17117.77894402817
Enpp2,12643.283727552945,17487.12217153162
Enpp2,12690.820445082754,16751.653601642964
Enpp2,12697.952573878885,16848.563550706454
Enpp2,12711.652612058077,17070.670368520256
Enpp2,12722.565585555194,17661.714116290113
Enpp2,12745.106220699072,16663.97137505788
Enpp2,12782.880486198103,16700.032270245316
Enpp2,12785.038118907101,16702.19563483656
Enpp2,12791.48178307515,16973.275983805728
Enpp2,12808.656151450972,16576.449151743964
Enpp2,12834.587523264256,16531.365267298
Enpp2,12949.127340469859,16524.748871102936
Enpp2,12984.673692498633,16755.479092884463
Enpp2,13000.179954779225,16517.1826431714
Enpp2,13039.72928031694,17253.21373427396
Enpp2,13058.936459591605,17489.682481571686
Enpp2,13095.773223001606,16985.04304623938
Enpp2,13132.180674196281,16370.666699751087
Enpp2,13114.663801386809,16947.424396815215
Enpp2,13131.408882149228,16936.051247956257
Enpp2,13126.781528599793,16965.298084850114
Enpp2,13125.586004068286,16416.16602905341
Enpp2,13137.696224398742,16971.826804117518
Enpp2,13146.695659254998,17543.93911366286
Enpp2,13148.771660508854,16556.014095405833
Enpp2,13156.833275907611,17516.446891722808
Enpp2,13148.384903253482,17315.18401908879
Enpp2,13162.883288932475,16485.22312285082
Enpp2,13180.120726258916,16397.145560484114
Enpp2,13201.111199338913,17206.927926187185
Enpp2,13211.175097177756,17392.74609183118
Enpp2,13215.637939005497,17425.35450227611
Enpp2,13269.240932938917,17417.249801252914
Enpp2,13309.874742085078,16776.291426195592
Enpp2,13355.034348936095,16750.596324812162
Enpp2,13374.827889393826,16797.00266373548
Enpp2,13434.894575664935,17155.283474854412
Enpp2,13519.940240169375,17104.94616234863
Fam19a1,6173.391227312181,13817.28936982939
Fam19a1,6246.808151352437,13250.138099687993
Fam19a1,6247.24408883998,13309.7436694444
Fam19a1,6342.2814841502295,14472.086697857416
Fam19a1,6340.895992856384,14492.256395738219
Fam19a1,6641.103236940029,14416.921477385595
Fam19a1,6639.489661202308,15344.19848077229
Fam19a1,6663.616003898648,13779.313321860916
Fam19a1,6667.452062395745,15531.762982456976
Fam19a1,6691.951286520663,15525.152767165457
Fam19a1,6728.691478567411,14096.181390934762
Fam19a1,6745.521385018891,15303.287265387102
Fam19a1,6805.371113743897,15670.07519366728
Fam19a1,6791.967131724045,15648.928642784987
Fam19a1,6870.417072353884,14472.094671401384
Fam19a1,6864.720832476613,14475.936358581808
Fam19a1,6857.691887434404,14327.716603533952
Fam19a1,6895.888849771968,14115.302153189374
Fam19a1,6901.153144005726,13755.703521044663
Fam19a1,6881.851629004969,14325.839632996338
Fam19a1,6905.4948156861155,13778.567711705995
Fam19a1,6916.676054050903,14511.305221692995
Fam19a1,6910.383959014826,13946.434324998618
Fam19a1,6902.258232197428,13952.930667567363
Fam19a1,6921.1172409598275,13992.944161438594
Fam19a1,6918.591048218745,14380.93020170125
Fam19a1,6931.6858784262195,14586.601686340724
Fam19a1,6937.421513088869,13761.355977879371
Fam19a1,6945.291330720911,14168.751608818833
Fam19a1,6942.304718407797,14034.171372696797
Fam19a1,6976.468193797501,15453.683127728149
Fam19a1,6955.442683014647,13991.16488562787
Fam19a1,6965.582741738906,14505.643641790728
Fam19a1,6964.504440791693,14687.637726291368
Fam19a1,6974.073063813295,14624.018891061354
Fam19a1,6966.060044533372,15009.978086015466
Fam19a1,6950.103829617624,14889.631303108432
Fam19a1,6981.895031154624,14314.242192417743
Fam19a1,6986.8807141313955,14489.039859841496
Fam19a1,6987.21834242796,14738.864087055654
Fam19a1,6958.23728162897,14095.388437403
Fam19a1,6979.970431056015,14208.506568807905
Fam19a1,6974.035043647801,14427.568713293836
Fam19a1,6970.87917279359,14438.191070784877
Fam19a1,6981.412843372754,14842.556026756045
Fam19a1,6994.51801586555,13965.886683883622
Fam19a1,6989.128892936808,14966.403110144207
Fam19a1,6969.633046433692,14420.495098249981
Fam19a1,6990.752349218968,13689.897231441648
Fam19a1,6980.956685859121,14586.184795711277
Fam19a1,7013.661930312551,14816.391637573734
Fam19a1,6985.921146195913,14796.407815620836
Fam19a1,7010.182173692882,14196.725997077056
Fam19a1,6995.7101622581495,14186.403298984098
Fam19a1,6995.316263921773,13992.305786279016
Fam19a1,7018.892490542851,13706.333036524835
Fam19a1,7002.333200000403,14539.855757812607
Fam19a1,7010.108052990582,15846.070880370733
Fam19a1,7029.802052827581,14434.090037676944
Fam19a1,7018.746003563788,14428.946963312443
Fam19a1,7013.8164603991145,14065.538597187906
Fam19a1,7029.154467541971,14057.982144855117
Fam19a1,7030.417447863847,14555.437062301458
Fam19a1,7013.791165644258,14878.316324085812
Fam19a1,7032.575528070109,14084.064176645737
Fam19a1,7025.495680817728,14877.461605490831
Fam19a1,7041.239992097451,14255.807114628482
Fam19a1,7040.101679861508,14495.913748948107
Fam19a1,7025.37792231921,13672.86833186556
Fam19a1,7048.665963441998,14869.577158945658
Fam19a1,7064.890329862559,14182.23216632815
Fam19a1,7051.617100052351,14219.064683611714
Fam19a1,7046.445414688865,13922.438950703347
Fam19a1,7072.576904459522,14264.655609027863
Fam19a1,7063.488656156656,14506.205460202933
Fam19a1,7040.0286503441275,14515.000391536934
Fam19a1,7057.4847429859,14493.81129286161
Fam19a1,7049.336743972271,14483.623649336952
Fam19a1,7068.65971894956,14540.779028090818
Fam19a1,7042.435382540458,14355.06151243782
Fam19a1,7066.142413695454,13809.033450458326
Fam19a1,7080.414623874068,13974.561762058447
Fam19a1,7084.113583796903,13977.540529476815
Fam19a1,7071.797878888734,14501.672095052227
Fam19a1,7075.37671936611,14498.740620656443
Fam19a1,7078.592065293954,14495.800458911655
Fam19a1,7082.496102475021,14487.944259363972
Fam19a1,7075.258777297223,14474.67434817942
Fam19a1,7065.03002449877,13913.794606501413
Fam19a1,7087.685471477341,14138.575818750936
Fam19a1,7100.464761667904,14128.528447936895
Fam19a1,7070.050604850411,14137.866334293598
Fam19a1,7088.77080252531,14365.210170649249
Fam19a1,7084.427399750788,13724.420741454887
Fam19a1,7105.775742900006,14168.742435793058
Fam19a1,7097.161322229549,14185.177367827719
Fam19a1,7097.317905698274,14167.950076261137
Fam19a1,7081.1155344182,13861.042591025456
Fam19a1,7107.19748555595,14909.363342791392
Fam19a1,7113.883546239274,14916.615047491134
