name,x,y
Calm2,11456.917539254533,17723.048983325432
Calm2,11460.129473712197,17721.894302034827
Calm2,11445.714721506081,17719.177737986698
Calm2,11452.21605797624,17723.726932381098
Calm2,11444.873162007258,17815.791780365766
Calm2,11444.937268112722,17818.708532161374
Calm2,11441.190170081409,17812.092600009026
Calm2,11443.154517268886,17816.07061625325
Calm2,11448.432185350202,17822.352570382784
Calm2,11452.046664153646,17823.363031955403
Calm2,11429.315566406083,17813.230133432287
Calm2,11453.66724796866,17819.09651001485
Calm2,11448.873003000086,17816.156730975235
Calm2,11451.910015051153,17807.82673516766
Calm2,11451.814003054576,17812.80208703071
Calm2,11439.121407864044,17819.39333923957
Calm2,11438.752156700244,17761.77393431854
Calm2,11443.375609654824,17789.74077914843
Calm2,11442.357753148915,17765.172691634067
Calm2,11452.82447127757,17757.72714275889
Calm2,11457.977397519098,17755.209628742134
Calm2,11458.232344246477,17739.03626762983
Calm2,11447.505166641375,17760.713519788198
Calm2,11456.243724447631,17755.8971464449
Calm2,11451.538940447092,17781.721842838157
Calm2,11453.461147605749,17794.25762384278
Calm2,11479.770583849946,18329.995566617417
Calm2,11454.909655255115,16645.30455249697
Calm2,11470.9119425277,16640.73349366267
Calm2,11460.79649150724,16623.476089284522
Calm2,11479.033201762855,17959.486990984024
Calm2,11467.320643546556,17961.967937202502
Calm2,11470.814336115925,17971.529206091116
Calm2,11489.330914543918,17976.53891800204
Calm2,11485.001254440453,17967.98972836292
Calm2,11468.406733229816,17970.522854748906
Calm2,11474.145839799421,17744.34939591754
Calm2,11477.8648939691,17751.088234670195
Calm2,11483.23130110499,17749.72403738901
Calm2,11470.379725836345,17759.72033295431
Calm2,11475.396360794912,17768.43601482216
Calm2,11486.060777857756,17769.923892283492
Calm2,11467.859198023576,17749.285702822093
Calm2,11468.521147714055,17758.244927000207
Calm2,11461.479699502446,17760.388347310483
Calm2,11500.062602317943,17719.11596917305
Calm2,11473.602288044807,17707.647050343578
Calm2,11495.8377356693,17706.561866726523
Calm2,11469.966995203564,17705.831115779518
Calm2,11487.255424426268,17710.756504817626
Calm2,11478.142757094678,17839.887713492546
Calm2,11486.75004595124,17856.624889316514
Calm2,11495.564920030874,17851.958563199776
Calm2,11495.141517591193,17803.775798211416
Calm2,11489.785627662452,17819.451035175905
Calm2,11494.738741816605,17787.468853613173
Calm2,11477.875748967046,17768.08896774679
Calm2,11488.306619426945,17782.410990332464
Calm2,11486.8529207563,17778.164273269682
Calm2,11482.501454210647,17778.632519659313
Calm2,11502.657030454759,17775.449526438366
Calm2,11520.87337677208,17736.057330694413
Calm2,11510.114739479919,17712.14865283341
Calm2,11482.481450805775,17734.199341051248
Calm2,11492.689594368174,17745.32028539837
Calm2,11506.218100114176,17730.086604352044
Calm2,11501.804212405847,17734.036841508198
Calm2,11492.662534384843,17721.78526686931
Calm2,11491.859705480323,17731.868730249585
Calm2,11512.58585002511,17738.882375420882
Calm2,11507.856096317197,17727.13229271208
Calm2,11505.563704275528,17728.084390670138
Calm2,11498.313234501684,17748.78380442513
Calm2,11511.157756733845,17773.246050674155
Calm2,11498.02685613871,17773.916754301303
Calm2,11512.418147780949,17775.119579018523
Calm2,11508.591708065413,17755.93460476599
Calm2,11508.916715537967,17759.3720074626
Calm2,11495.97794684566,17767.624193981384
Calm2,11509.467826816885,17751.18318144532
Calm2,11489.769342610945,17775.724794613943
Calm2,11495.100489644092,17779.17447391953
Calm2,11514.193463351328,17779.088950360216
Calm2,11509.605482413186,17687.384234573536
Calm2,11520.698135276714,17683.135700953848
Calm2,11519.384129163042,17690.85768907463
Calm2,11518.869564635133,17676.996454152384
Calm2,11520.395525175778,17679.217391568603
Calm2,11537.632983916807,17688.097366033795
Calm2,11510.008735084033,17685.264268920597
Calm2,11510.846479346526,17683.790567842785
Calm2,11507.5940118342,17667.86241137652
Calm2,11525.5488296072,17677.948647477784
Calm2,11512.361084458376,17672.28662420534
Calm2,11515.576096989216,17672.776371849992
Calm2,11516.240635503336,17680.690089664182
Calm2,11514.022828070458,17686.849460769557
Calm2,11521.364816780555,17685.45107598147
Calm2,11509.636164208878,17672.206516635386
Calm2,11522.146246568074,17693.651504311332
Calm2,11499.667113765734,17675.9123667456
Calm2,11524.85685381106,17675.802770435093
Calm2,11516.90822312262,17634.09734784965
Calm2,11535.592048208431,17629.46511272586
Calm2,11509.305535858322,17619.46027718078
Calm2,11520.677381089758,17639.52796782357
Calm2,11518.461216482307,17637.952230367147
Calm2,11528.268320807736,17785.846996795943
Calm2,11521.004527337214,17809.9826218493
Calm2,11512.974972837766,17792.12391797694
Calm2,11532.858484888335,17794.292238500224
Calm2,11531.360778125321,17790.530682152665
Calm2,11523.71402040039,18095.787645651533
Calm2,11520.28564477073,18091.87208299495
Calm2,11536.238840219949,18093.093453767393
Calm2,11527.644085889899,17716.055714593756
Calm2,11533.776906320512,17714.49512326834
Calm2,11524.677194612914,17696.85960055569
Calm2,11534.30470281194,17692.445774665095
Calm2,11533.07845954543,17687.47392538039
Calm2,11545.192023982,17738.91573451494
Calm2,11549.922340324727,17750.682041244505
Calm2,11539.4927157205,17737.75942166562
Calm2,11545.990196119446,17736.891163933287
Calm2,11557.53756054129,17733.124259459408
Calm2,11544.36966888121,17739.845506082238
Calm2,11553.50548777493,17731.107181319516
Calm2,11536.51108635411,17731.494821085853
Calm2,11544.466261432935,17767.21664141255
Calm2,11548.480530372877,17779.36721085223
Calm2,11550.564485082954,17747.63165696839
Calm2,11553.013951917863,17762.279013829953
Calm2,11557.715817570688,17777.58862845282
Calm2,11540.016587485936,17759.75947209305
Calm2,11557.423218042308,18201.298580964532
Calm2,11540.407628482792,17690.956107174003
Calm2,11544.83808826568,17689.431588974956
Calm2,11542.48284418318,17680.869498907672
Calm2,11555.150719984538,17685.170337290085
Calm2,11553.789771249258,17695.26121809082
Calm2,11576.723128521273,17808.37576245034
Calm2,11557.012727871735,17816.93412820436
Calm2,11563.594402025392,17793.55596096767
Calm2,11564.80322238776,17797.85018939797
Calm2,11552.785225379801,17801.1379981878
Calm2,11557.026386166586,17796.54729671207
Calm2,11579.95462527772,17786.447548771586
Calm2,11571.483436657081,17777.306817946006
Calm2,11570.263664731221,17804.729362010436
Calm2,11562.308996423946,17772.44122131262
Calm2,11563.31797456002,17805.78245904586
Calm2,11569.312842367313,17817.669589838777
Calm2,11578.721261191595,17812.07836667089
Calm2,11567.171636842153,17646.80743537165
Calm2,11561.066736108065,17641.583670165142
Calm2,11564.610744831947,17663.47539968845
Calm2,11568.329962621274,17662.15286860851
Calm2,11555.723959552024,17652.51167875588
Calm2,11559.923681780581,17664.35566710305
Calm2,11554.774614568212,17640.746667705203
Calm2,11573.779378608118,17657.29738294129
Calm2,11579.509323879869,17663.49436601118
Calm2,11558.043753032322,17655.926343509203
Calm2,11574.72642678417,17698.97116179808
Calm2,11570.680928343865,17712.494845665016
Calm2,11583.190350784638,17689.04957126856
Calm2,11556.71513247342,17716.485898670442
Calm2,11579.94130062292,17699.052555805607
Calm2,11569.9633633903,17701.288579495977
Calm2,11568.688813342735,17724.062072015688
Calm2,11572.053933082907,17714.75420791763
Calm2,11584.115843142014,17723.6822031138
Calm2,11575.379189549107,17722.01013051745
Calm2,11575.914701434973,17714.763612748186
Calm2,11585.749731666585,17718.801043080362
Calm2,11587.646214332273,17717.24617699082
Calm2,11592.575423529248,17719.069798824392
Calm2,11584.78999185045,17730.266806498847
Calm2,11571.280227641555,17731.01953788017
Calm2,11586.640456431373,17718.446636596876
Calm2,11571.166005977382,17726.40518097826
Calm2,11583.013836210344,17711.8132283491
Calm2,11597.551547567182,17585.35681743098
Calm2,11602.470180149196,17587.064907741755
Calm2,11587.253096111592,17594.90061841697
Calm2,11585.809657030117,17573.198824192765
Calm2,11601.741758593673,17590.63829715895
Calm2,11592.682513032914,17603.402666635808
Calm2,11591.22986737399,17585.095826286106
Calm2,11585.357437413506,17581.544161928046
Calm2,11587.983771100073,17556.20422020387
Calm2,11585.544234171331,17589.096455419723
Calm2,11578.525930141514,17586.07759454422
Calm2,11603.930418980497,17572.73656597065
Calm2,11591.37317541402,17568.533712317058
Calm2,11588.47003661473,17582.220957485173
Calm2,11601.99851041577,17693.232190303486
Calm2,11604.01965576388,17689.065300213722
Calm2,11586.80789833101,17642.734567266027
Calm2,11586.72545926654,17668.41327036661
Calm2,11587.890061115497,17645.287727294344
Calm2,11598.319238965954,17650.76801567691
Calm2,11590.695552940899,17642.491711863466
Calm2,11579.841111467642,17653.034526891242
Calm2,11586.66782430003,17780.011432442294
Calm2,11596.182646015011,17781.816041962495
Calm2,11590.991578717065,17767.392469995335
Calm2,11605.243187241,17781.7394569673
Calm2,11590.045794994663,17770.08821276365
Calm2,11595.944395623106,17777.82386249961
Calm2,11585.878422140875,17777.772654935343
Calm2,11593.959457141624,17764.698489927814
Calm2,11598.317896307297,17771.10432875219
Calm2,11595.876990450595,17774.128259505014
Calm2,11596.350398036282,17771.412633468186
Calm2,11591.82505393833,17760.903995001743
Calm2,11600.387392427105,17766.823994909886
Calm2,11614.218640549545,17767.304284389418
Calm2,11587.152309879199,17760.964885042955
Calm2,11596.456559617423,17765.361850212154
Calm2,11598.671489915212,17769.09714620385
Calm2,11602.745377455596,17746.4385659036
Calm2,11617.27361413584,17725.07172941847
Calm2,11600.527998650052,17738.492608210956
Calm2,11607.011932906491,17745.18281056208
Calm2,11599.789131529194,17729.96841213937
Calm2,11606.182116236056,17737.570083455474
Calm2,11603.719994506822,17634.32254270698
Calm2,11586.937923660524,17643.259653594323
Calm2,11603.923922132202,17623.991365102775
Calm2,11599.108320143152,17817.101363725473
Calm2,11598.828673900418,17798.780318740188
Calm2,11613.062719484222,17811.72681692665
Calm2,11601.422587640078,17810.824167606977
Calm2,11600.338271873148,17794.831856331934
Calm2,11606.307791614885,17799.16773528695
Calm2,11605.023792510243,17818.903881711816
Calm2,11616.623278186227,17658.047644574453
Calm2,11620.744427444693,17649.202390074886
Calm2,11629.445485595636,17642.960730112354
Calm2,11608.918110836694,17645.89886309589
Calm2,11616.095066055661,17669.433717369906
Calm2,11600.920365147233,17645.808917767758
Calm2,11612.838790629046,18248.892895092053
Calm2,11608.564768382616,16647.928107756023
Calm2,11613.670321000463,16656.25730368114
Calm2,11603.517465138168,16643.52721931801
Calm2,11622.28680284399,16662.94401919369
Calm2,11605.24629910346,16648.16399883833
Calm2,11617.362511104484,16669.725049339133
Calm2,11593.227536159917,16635.87324917872
Calm2,11617.708368850377,16650.522057979986
Calm2,11607.303865388238,16656.742754223367
Calm2,11613.14014079657,16640.713177091264
Calm2,11622.173339899051,16631.71334538919
Calm2,11609.153098378301,16652.4213814052
Calm2,11622.661760264033,16659.241216970924
Calm2,11622.824908821218,17773.448643265423
Calm2,11620.773209042352,17772.55606226776
Calm2,11628.941256113389,17767.899672537966
Calm2,11635.04327289121,17679.769150010176
Calm2,11615.471857484828,17678.89898364126
Calm2,11637.54879812899,17681.780713382934
Calm2,11635.800153065347,17697.089677702614
Calm2,11624.20950173741,17687.00232571637
Calm2,11634.07002618569,17682.351292536125
Calm2,11646.421068266081,17643.92558447527
Calm2,11651.428102226047,17651.52882873328
Calm2,11649.089943713414,17629.441036918623
Calm2,11653.894543538034,17644.04682404207
Calm2,11644.088163335937,17647.051714948226
Calm2,11652.710425391297,17638.576418021894
Calm2,11652.677081602797,17631.80869629541
Calm2,11649.097025341793,17642.07456752158
Calm2,11654.86619871191,17656.95620569791
Calm2,11649.619877678142,17649.358796627137
Calm2,11630.438711603709,17636.204858803445
Calm2,11648.65995039646,17644.922433654723
Calm2,11648.647814889504,17648.528110006024
Calm2,11636.717559179715,17637.988397993617
Calm2,11646.887931027946,17642.940071194596
Calm2,11633.659685366489,17749.37237332795
Calm2,11643.413533870998,17765.660578875577
Calm2,11635.190359501812,17772.713537025116
Calm2,11642.76656607593,17759.24661873242
Calm2,11649.644118410477,17766.70407598896
Calm2,11640.579074759386,17758.34736724948
Calm2,11644.811437541917,17739.879030959204
Calm2,11647.203139577077,17728.906665514285
Calm2,11678.47932394446,17739.656177095167
Calm2,11648.746906795264,17739.621498110286
Calm2,11654.029289746988,17733.285032467753
Calm2,11658.75321256037,17743.233587739524
Calm2,11646.268637311778,17737.661933367854
Calm2,11669.606800241327,17721.90723185077
Calm2,11661.098254441704,17735.910910269446
Calm2,11646.121306239671,17738.215624165885
Calm2,11666.205403929058,17738.88596125932
Calm2,11655.353257891802,17702.161097590495
Calm2,11674.511744323472,17692.964946052332
Calm2,11655.878774104294,17681.6908586153
Calm2,11666.128883908163,17702.179260980884
Calm2,11669.196353915466,17701.20505326324
Calm2,11661.800893345773,17690.027290874037
Calm2,11670.661975838768,17693.32568877866
Calm2,11664.012987820244,17693.684222012653
Calm2,11665.098852085885,17705.622775089643
Calm2,11649.571408713955,17696.985954333508
Calm2,11679.069429161262,17711.713949276083
Calm2,11663.973235708745,17811.709490071273
Calm2,11676.336599157932,17830.64466668107
Calm2,11650.884859032401,17809.180492690783
Calm2,11670.772579364715,17617.69487320289
Calm2,11674.18289768939,17616.240417005545
Calm2,11684.491130568123,17620.027917012776
Calm2,11672.443664442559,17629.406402112596
Calm2,11684.639371987785,17613.34115049338
Calm2,11678.752543137296,17636.07923622911
Calm2,11683.961839253501,17622.179629931823
Calm2,11695.503319873711,17602.357741318356
Calm2,11684.537440412822,17630.08041256406
Calm2,11675.510200051309,17612.092299500448
Calm2,11678.51752205108,17625.33727486567
Calm2,11681.695412876754,17607.809935199308
Calm2,11679.672233861556,17638.29370003692
Calm2,11661.6286487012,17623.910000231
Calm2,11677.92682072884,17609.757928337134
Calm2,11675.707328273194,17617.402317773474
Calm2,11677.679615435032,17809.689132129544
Calm2,11693.336048940688,17796.016104783754
Calm2,11669.608447434151,17802.689977365102
Calm2,11679.775561965414,17802.325363526852
Calm2,11704.80074570457,17811.351817508406
Calm2,11700.332531104039,17814.784705077993
Calm2,11680.537375158896,17810.793715274027
Calm2,11696.109549151612,17667.749493602852
Calm2,11680.79235047589,17673.27637033407
Calm2,11690.312111634366,17672.68884457584
Calm2,11688.564346601885,17661.346677448164
Calm2,11667.969545019205,17651.917810888837
Calm2,11685.822710596132,17685.7800199876
Calm2,11701.860422452117,17669.69700384441
Calm2,11666.635178476423,17653.71948076601
Calm2,11706.8020537342,17655.663107187225
Calm2,11687.118897571441,17661.880293949507
Calm2,11684.391667799644,17667.094221536645
Calm2,11686.238522007276,17667.911855643306
Calm2,11698.785756496995,17680.441483193666
Calm2,11680.541529630274,17653.191333427356
Calm2,11676.053447587174,17652.897173642214
Calm2,11688.091814886882,17661.285900926727
Calm2,11703.626963171653,17717.21922468226
Calm2,11710.884152712804,17727.083458929425
Calm2,11704.299542950666,17717.9005827241
Calm2,11711.369335113068,17714.577632450844
Calm2,11710.116886833082,17712.385989154176
Calm2,11711.317406509477,17716.116468687476
Calm2,11709.360090618895,17725.166513168948
Calm2,11708.930439258926,17727.077616264873
Calm2,11706.356106624198,17724.371649834535
Calm2,11705.062419444354,17698.470897859504
Calm2,11707.296159379488,17697.032887686568
Calm2,11696.840253627954,17717.728870895775
Calm2,11712.96435996703,17700.971399968832
Calm2,11702.673426381862,17704.863148698358
Calm2,11702.5319257206,17715.128539756526
Calm2,11709.489013430364,17717.179176751248
Calm2,11701.015088274034,17727.093670593462
Calm2,11710.41209717159,17759.908881312465
Calm2,11698.775296295938,17757.24774692877
Calm2,11690.140264993903,17752.542478964846
Calm2,11702.614248986578,17770.268505745502
Calm2,11698.920818739185,17774.07891476886
Calm2,11704.891200503562,17756.80836643509
Calm2,11712.703553449068,17773.11464322786
Calm2,11705.113603243522,17767.188113660188
Calm2,11714.051312963744,17753.86828060107
Calm2,11709.062416424136,17738.66469519745
Calm2,11711.245664500439,17745.663213280255
Calm2,11691.996717786278,17753.174212219776
Calm2,11713.162946325965,17630.606454867684
Calm2,11717.599470066512,17615.269396284897
Calm2,11712.093120515838,17608.26738761098
Calm2,11714.358513599673,17616.966020652864
Calm2,11698.147897202796,17629.195814305443
Calm2,11712.826562126555,17618.640304683497
Calm2,11717.397548584753,17608.883919552605
Calm2,11712.19868846818,17610.08663318729
Calm2,11714.792377833966,17613.045402386364
Calm2,11704.266216444432,17598.809439401262
Calm2,11713.871537253697,17617.814988572045
Calm2,11712.049170056316,17611.181631234904
Calm2,11706.688107726519,17603.06107055443
Calm2,11714.521436241344,17622.843069150622
Calm2,11723.552094508008,17614.106941505248
Calm2,11717.419570130816,17698.468640516676
Calm2,11713.126973966911,17678.161385504725
Calm2,11717.471127116614,17675.505249450864
Calm2,11729.10607282735,17693.10720689237
Calm2,11717.422279271015,17675.228568065257
Calm2,11716.009083572879,17678.987644994108
Calm2,11752.455143148227,17607.06479889789
Calm2,11742.475677594864,17601.341619450322
Calm2,11736.739077179647,17587.578776810453
Calm2,11757.733434070093,17604.735368607893
Calm2,11747.085130974998,17587.932340065378
Calm2,11731.764710364581,17612.115816406804
Calm2,11743.31731971652,17607.61641673534
Calm2,11748.340282969277,17594.502863182344
Calm2,11740.12583554406,17600.576586613362
Calm2,11744.243464201149,17611.066933714337
Calm2,11744.803572438126,17612.844651084997
Calm2,11739.488195280239,17603.69043082982
Calm2,11756.524348862815,17655.20707339042
Calm2,11762.744608495099,17641.285912707597
Calm2,11741.70069206122,17659.306867316012
Calm2,11750.668084456944,17645.17346795967
Calm2,11755.787419876551,17646.740326034076
Calm2,11741.61111572896,17642.17503540672
Calm2,11756.995144271672,17765.881004550978
Calm2,11752.308084880935,17750.134415446122
Calm2,11742.494540691536,17773.32159815658
Calm2,11741.954332192507,17769.240560034166
Calm2,11733.116244571673,17768.89713026004
Calm2,11744.180489829789,17766.70650704638
Calm2,11753.442476578042,17762.131730209938
Calm2,11740.08974987674,16727.299640341473
Calm2,11752.97589290823,18126.180889363113
Calm2,11769.511224888214,17709.95562635849
Calm2,11752.821753930484,17703.922599830246
Calm2,11750.02376985688,17699.919072847202
Calm2,11762.267297290138,17697.321623703472
Calm2,11765.195330773788,17692.343296430572
Calm2,11757.188159210817,17716.954807626946
Calm2,11749.068593710996,17718.40361236703
Calm2,11769.43945504126,17711.843490417272
Calm2,11745.656161882707,17715.26439912223
Calm2,11763.948857936732,17700.11792548763
Calm2,11760.723834210934,17711.735890382282
Calm2,11744.103211760168,17695.796116034766
Calm2,11772.305193830955,17684.539760030337
Calm2,11756.928302227694,17713.84057484253
Calm2,11761.994924925462,17972.22411804251
Calm2,11742.880648212426,17980.63045261583
Calm2,11750.624380846433,17965.262050001587
Calm2,11751.379688720266,17981.321814412237
Calm2,11769.67461095143,17740.06920104765
Calm2,11771.874853523932,17727.324340550524
Calm2,11774.915770633506,17745.934348120518
Calm2,11764.277659388856,17753.30922026821
Calm2,11772.180394286006,17746.970068773397
Calm2,11765.67663312896,17732.95365088701
Calm2,11771.174997713017,17761.648507753496
Calm2,11772.30281398602,17714.2822823404
Calm2,11754.014770054997,17731.270570161338
Calm2,11766.905035677315,17945.90590943582
Calm2,11764.927919753523,17953.48951387607
Calm2,11761.210097245663,17963.53439408052
Calm2,11771.620213732016,17610.93095984245
Calm2,11799.654269239847,17614.29908684141
Calm2,11778.27826032729,17613.342774172645
Calm2,11784.91063881071,17608.26180771898
Calm2,11783.44605352238,17601.72121732071
Calm2,11784.567006477551,17621.517926732493
Calm2,11787.981223783418,17623.210843410645
Calm2,11768.395005689012,17622.21396625931
Calm2,11797.45100878182,17611.985074694374
Calm2,11772.283032286105,17611.312620772293
Calm2,11774.571782523964,17609.677525270272
Calm2,11769.931793836005,17616.353001933916
Calm2,11776.248183083533,17621.92572888854
Calm2,11794.954775405042,17621.553133135778
Calm2,11770.229025102471,17675.791199129377
Calm2,11775.417140016514,17679.292913019814
Calm2,11790.335948767708,17683.09820016259
Calm2,11790.916479444166,17678.42201991741
Calm2,11776.697493027215,17698.914058355036
Calm2,11793.489354636007,17663.2949477097
Calm2,11791.798107814217,17678.804331853193
Calm2,11770.09933866505,17665.455698891215
Calm2,11775.69391119869,17677.5782403604
Calm2,11781.7914036169,17663.65302716847
Calm2,11780.424707483531,17682.13562482475
Calm2,11774.449024715042,17665.404253568948
Calm2,11786.435938163586,17686.47130284905
Calm2,11795.99890178349,17795.683929365
Calm2,11796.776070029237,17802.25896514732
Calm2,11793.196987381347,17809.15294148836
Calm2,11781.86261950201,17810.681417101296
Calm2,11802.353347293772,17702.852757535613
Calm2,11798.161728898292,17700.933468291096
Calm2,11794.39492436687,17712.755764117617
Calm2,11790.774062966051,17715.8670479208
Calm2,11782.875285117216,17707.091653377483
Calm2,11797.741229971485,17714.502755157228
Calm2,11792.503302418017,17693.764605045813
Calm2,11792.237191076114,17719.00250538652
Calm2,11807.504615914822,17720.619363185477
Calm2,11802.49547173274,17718.28361597046
Calm2,11794.476860698982,17704.29890726746
Calm2,11794.814866351508,17707.64218483484
Calm2,11783.10885700236,17721.02259259358
Calm2,11796.505610815566,17589.05857686527
Calm2,11801.30344241116,17585.127260298443
Calm2,11813.245447830002,17600.70829624755
Calm2,11814.650021919533,17572.90122905097
Calm2,11800.877413608972,16875.48470368642
Calm2,11807.021981254746,16883.569402932342
Calm2,11804.470741448054,16880.72785207826
Calm2,11789.317518728343,16881.751905433997
Calm2,11814.82578229652,16861.24259018153
Calm2,11815.229667459555,16874.371951895868
Calm2,11799.424030434375,16871.758156170847
Calm2,11801.10371871849,18079.78242570605
Calm2,11827.942789126311,18093.26151405517
Calm2,11802.593068863642,18079.553109954217
Calm2,11819.732783060457,18087.239965708355
Calm2,11800.391009227693,18075.727428922924
Calm2,11814.714211050048,18071.212462985823
Calm2,11808.599693603546,18087.281641906004
Calm2,11810.182980867066,17638.22229492256
Calm2,11812.93030027877,17651.968775388646
Calm2,11803.250908638393,17650.527096166774
Calm2,11809.37647850544,17638.023231172298
Calm2,11812.740498964842,17641.317068249708
Calm2,11824.087468769194,17671.870078002958
Calm2,11806.810271040977,17677.466736989867
Calm2,11815.527495106297,17653.016343301406
Calm2,11832.099640681792,17737.61722613615
Calm2,11837.478724761462,17746.43587660492
Calm2,11853.653852161533,17733.759952934055
Calm2,11828.162904917259,17736.838605955054
Calm2,11834.512530724409,17715.073862268113
Calm2,11824.611887653027,17740.339992100002
Calm2,11816.529655392995,17744.615404526256
Calm2,11823.370264001387,17737.578585021816
Calm2,11834.734394204701,17712.028721812134
Calm2,11834.670743654999,17742.58762188676
Calm2,11828.61799568934,17553.83203637672
Calm2,11819.057812309813,17553.11360531306
Calm2,11819.392804786352,17543.39893791275
Calm2,11817.566431669778,17550.88708241103
Calm2,11830.55529071651,17609.203395015003
Calm2,11829.514562014458,17602.538092566672
Calm2,11827.147869557153,17600.863571535807
Calm2,11817.333534740492,17612.410992135738
Calm2,11838.716011769258,17611.722292983963
Calm2,11816.42428994637,17600.188408581023
Calm2,11845.50711990859,17621.47732103739
Calm2,11830.96222363454,17604.08290086097
Calm2,11845.03297619112,17566.491145933316
Calm2,11841.821311587919,17550.877008152216
Calm2,11844.776943008055,17563.878336325233
Calm2,11834.784384725666,17562.02091605767
Calm2,11835.920741345588,17577.402464210994
Calm2,11837.072878236719,17558.084456964174
Calm2,11858.990598609236,17555.98705879162
Calm2,11855.869789942133,17555.251011990847
Calm2,11864.30820519883,17572.748962823203
Calm2,11849.244986108335,17568.46590497134
Calm2,11847.658501553777,17570.508450212874
Calm2,11828.663280668521,17666.973256433725
Calm2,11847.973846285893,17661.62396084345
Calm2,11844.749143463197,17665.800816558945
Calm2,11860.240386718646,17692.070239711396
Calm2,11833.855721626504,17660.168961866228
Calm2,11842.963607311278,17681.895561668658
Calm2,11831.48859205937,17692.099312050817
Calm2,11832.232894077673,17669.4608897869
Calm2,11848.230466270985,17675.316196375246
Calm2,11854.328671186571,17689.920462672126
Calm2,11846.251998376194,17694.672033672872
Calm2,11870.795967475504,17631.175045400894
Calm2,11852.881198545778,17638.255261180042
Calm2,11861.963392283082,17645.609191448904
Calm2,11863.74674462022,17625.75632493166
Calm2,11859.647781195965,17637.47217075319
Calm2,11857.211663926899,17626.734418900654
Calm2,11863.330114303975,17638.017542115253
Calm2,11861.783794794315,17641.980243046033
Calm2,11871.700028324056,17644.050168373265
Calm2,11883.3810971053,17645.05900209169
Calm2,11868.487622943216,17642.47135699873
Calm2,11864.851238037822,17647.055229785106
Calm2,11875.776882266235,17632.82958042889
Calm2,11854.913163046871,17648.940699314957
Calm2,11863.299987513135,17639.922055745825
Calm2,11881.031219869865,17647.15465855133
Calm2,11863.531857780228,17651.557246540928
Calm2,11858.160529564133,17650.620693325654
Calm2,11867.50384100123,17651.441105429632
Calm2,11872.70802022257,17628.075563801096
Calm2,11882.155830124935,17631.704533827764
Calm2,11884.130327126015,17644.118130767965
Calm2,11861.06822165082,17623.436508232386
Calm2,11869.415806617619,17635.79615639174
Calm2,11871.910297598017,17649.461583429227
Calm2,11869.03983058672,17646.676833426776
Calm2,11865.817943316046,17632.13255941882
Calm2,11858.200851855332,17593.83479471878
Calm2,11869.617550711166,17591.91200908441
Calm2,11855.414898738027,17587.367938767482
Calm2,11875.979945558656,17577.337478739708
Calm2,11853.090238338464,17590.575859781446
Calm2,11861.151765914876,17591.66395622997
Calm2,11864.941338304163,17602.664305036917
Calm2,11864.274727063445,17593.009707378882
Calm2,11867.248371003914,17588.721076846447
Calm2,11860.371057453669,17580.814728571335
Calm2,11865.657207445616,17601.21633041017
Calm2,11858.530416311352,17585.50835232123
Calm2,11870.543306000884,17606.71354472698
Calm2,11855.418645051854,17586.434250776994
Calm2,11883.460937265632,17594.209943456135
Calm2,11874.154940364095,16694.03122405194
Calm2,11862.129896134671,16695.92614756948
Calm2,11868.832010317214,18172.091981720445
Calm2,11899.124337959685,18160.39819641107
Calm2,11887.772662337939,17467.286148929175
Calm2,11893.070731707136,17488.22239192641
Calm2,11891.901163076629,17491.745312092302
Calm2,11882.82200172554,17485.199420691304
Calm2,11908.560706335564,17480.7619775174
Calm2,11904.869261518643,17483.666151666283
Calm2,11899.248315664317,17483.534909522197
Calm2,11890.753291966652,17501.04473489042
Calm2,11897.463682849015,17536.82809857419
Calm2,11888.758242295493,17537.192508401804
Calm2,11891.6838755558,17545.556324542526
Calm2,11915.472430908125,17606.2307495482
Calm2,11916.998770195012,17589.437867931556
Calm2,11908.216789680982,17610.905396162892
Calm2,11902.858853942873,17603.082381466455
Calm2,11905.805571758987,17617.06213176002
Calm2,11919.415227708201,17596.38988705459
Calm2,11896.923296496925,17604.357396642634
Calm2,11899.792644781006,17605.162325259418
Calm2,11907.876782223613,17598.638589210124
Calm2,11909.759899156532,17704.20849464144
Calm2,11905.58737353924,17699.248210674366
Calm2,11889.36239070915,17697.57317195349
Calm2,11900.097846505316,17705.828216464324
Calm2,11902.331308399802,17702.565803941936
Calm2,11902.412715836177,17706.1784338218
Calm2,11909.51299902281,17695.61542088062
Calm2,11898.82730043268,17699.980622207648
Calm2,11890.086713623818,17710.508909246208
Calm2,11907.690854295028,16602.65372195191
Calm2,11899.786835857956,17652.69164992748
Calm2,11894.169566839419,17661.890064857547
Calm2,11899.567183821904,17646.863078771574
Calm2,11903.733857837255,17655.227265799156
Calm2,11916.888305454711,17659.747559417556
Calm2,11917.075513670876,17662.500829149565
Calm2,11898.45942160653,17653.602242950597
Calm2,11910.57820938786,18243.187087108057
Calm2,11913.241410547076,18265.640480288388
Calm2,11908.485954892538,18239.158346539964
Calm2,11899.519257432545,18258.24195379542
Calm2,11934.42549694745,18245.379907158294
Calm2,11922.874921923905,18252.23741805204
Calm2,11915.968917281656,18262.68715077493
Calm2,11915.426201645076,18255.5984875734
Calm2,11919.77616086373,17574.018060976203
Calm2,11919.10750085902,17575.136335254767
Calm2,11920.580534275105,17581.61211667737
