name,x,y
Nrn1,9154.233988134798,17383.237583935217
Nrn1,9160.813866016651,17378.05511149916
Nrn1,9166.959148216896,17412.705719574595
Nrn1,9294.038073371115,17518.70469793502
Nrn1,9285.73358231691,17554.236028088497
Nrn1,9318.672351841049,17495.011026551096
Nrn1,9370.80051224573,17554.006220743548
Nrn1,9385.029802598177,17379.29265954385
Nrn1,9417.26068573771,17482.288154392638
Nrn1,9410.860266727646,17481.123173146687
Nrn1,9408.910170347255,17524.733831149628
Nrn1,9411.95436725685,17528.933274601586
Nrn1,9422.812653028266,17571.370584036096
Nrn1,9496.24709032032,17444.695056449797
Nrn1,9491.45165951496,17443.154122674932
Nrn1,9552.659860551696,17476.523287233515
Nrn1,9563.769505881748,17550.40872152483
Nrn1,9565.439114711347,17684.628289710898
Nrn1,9608.558825221264,17481.271047707913
Nrn1,9585.649159874853,17568.111221586652
Nrn1,9597.396757546512,17956.410136487317
Nrn1,9622.521085576573,17553.87716793077
Nrn1,9619.006950842146,17622.487490117954
Nrn1,9631.408522830538,17508.86030400003
Nrn1,9627.402723105039,17509.193194498494
Nrn1,9712.980439540002,17522.22455924756
Nrn1,9773.268457293547,17712.503881265424
Nrn1,9767.243840147976,17702.744327325927
Nrn1,9792.6827015217,17597.247079950397
Nrn1,9786.078305612215,17578.21804400322
Nrn1,9800.500641813689,17586.630295759085
Nrn1,9843.159083899272,17600.163889799034
Nrn1,9813.932225722003,17774.78228852392
Nrn1,9828.04873898552,17651.821169933977
Nrn1,9852.74264484797,17714.121351353515
Nrn1,9867.889513649117,17655.676403131085
Nrn1,9930.132786139626,17742.43100713109
Nrn1,9980.131593735754,17658.674307168007
Nrn1,9993.038561170692,17766.998040529335
Nrn1,10042.402511237877,17860.307043523528
Nrn1,10032.7583039095,17711.423489716097
Nrn1,10053.164195222505,17691.428738318547
Nrn1,10054.837158365668,17787.936821452688
Nrn1,10088.190141459603,17821.349057540512
Nrn1,10166.27772045853,17939.38321847954
Nrn1,10157.83734274831,17886.31651284665
Nrn1,10208.911641110157,17736.672784662234
Nrn1,10204.64208609011,17720.209773637776
Nrn1,10217.531972926017,17816.71282188299
Nrn1,10243.91542769865,17818.33643369757
Nrn1,10242.15398199694,17709.945112208257
Nrn1,10289.371760435415,17770.793943123153
Nrn1,10321.648002952365,17880.21443887141
Nrn1,10334.562681155321,17769.97430420677
Nrn1,10346.677044009384,17839.084775647574
Nrn1,10368.128536197513,17924.657628851655
Nrn1,10419.742764099045,17820.763935686497
Nrn1,10450.973644312431,17807.735823135008
Nrn1,10459.865750548674,17884.253051676817
Nrn1,10545.440846145944,17883.771271477966
Nrn1,10639.12053865341,16679.720184324346
Nrn1,10796.166821927653,17835.556791857955
Nrn1,10769.547734655698,17829.004980609603
Nrn1,10794.26921918517,17895.72510641869
Nrn1,10864.511715885828,17857.220425893873
Nrn1,10902.93894001134,17882.763443598993
Nrn1,10972.917640132211,17885.195193715914
Nrn1,11012.020561542806,17938.316349749588
Nrn1,11015.680660123337,17918.202274282477
Nrn1,11079.190109477235,17909.21944360407
Nrn1,11151.541810776102,17859.347790759446
Nrn1,11136.608192105065,18414.3850749022
Nrn1,11208.652401775966,17786.5378489971
Nrn1,11204.357561730403,17939.963082483355
Nrn1,11214.404959348227,18212.92044586398
Nrn1,11248.114941590355,16903.011844756074
Nrn1,11399.468689616007,17709.68313389186
Nrn1,11399.094783043178,17724.970259583002
Nrn1,11389.374628751066,17827.644943515104
Nrn1,11406.263925046405,17809.938058328065
Nrn1,11414.865715780257,17785.721002075705
Nrn1,11443.95305369424,17691.31758076966
Nrn1,11471.132716257967,17964.1172090718
Nrn1,11473.553742904844,17966.88495707833
Nrn1,11485.92758308351,17733.556278410542
Nrn1,11478.629561974363,17778.702838052523
Nrn1,11528.173899447293,17708.295860116414
Nrn1,11573.87160790317,17813.866936215072
Nrn1,11626.502771034431,17796.915165704937
Nrn1,11645.217833660125,17639.43402626739
Nrn1,11655.197026767182,17640.112682523675
Nrn1,11661.58785850693,17688.99192665159
Nrn1,11658.062950568985,17710.17748538119
Nrn1,11659.897262102544,17806.638059573368
Nrn1,11674.77617535524,17624.39941366616
Nrn1,11718.375421983543,17632.898749271
Nrn1,11776.362112336927,17607.835677927036
Nrn1,11789.613497198683,17616.285815786305
Nrn1,11790.643509088679,17681.04336932974
Nrn1,11819.434567681112,17627.582150214657
Nrn1,11815.268384662957,17644.924166089862
Nrn1,11829.158820884028,16672.72463961179
Nrn1,11909.087380802464,17610.1968349105
Nrn1,11931.21635891285,17583.114576200835
Nrn1,11923.955828805643,17632.88189712229
Nrn1,11960.569889443792,17598.827228577928
Nrn1,11954.650732190605,17521.093216395744
Nrn1,11962.468416789423,17514.587687774132
Nrn1,11996.116872971064,17502.399989034715
Nrn1,11978.39065500968,17611.742521965763
Nrn1,12000.470961508901,17270.164289490724
Nrn1,12035.389755951028,17636.433389084792
Nrn1,12021.348087290917,17633.817417587765
Nrn1,12112.11836643484,17454.63352626917
Nrn1,12203.515358228016,17652.264532477177
Nrn1,12203.843407485623,17486.969526617675
Nrn1,12246.451031970297,16977.230889250342
Nrn1,12242.639168788879,16973.296132540498
Nrn1,12253.192083168924,17343.61007586895
Nrn1,12285.82271993615,16547.21348333931
Nrn1,12295.398478620269,17197.057712060006
Nrn1,12370.413633343278,17256.67169047522
Nrn1,12366.188419694288,17157.34704501649
Nrn1,12371.676790318277,17333.60422285768
Nrn1,12368.899471247725,17211.132861201717
Nrn1,12463.435895012304,16999.620486814136
Nrn1,12489.564753563169,17163.097839798746
Nrn1,12646.28224680534,17114.65555893291
Nrn1,12688.959613174093,16867.491275282347
Nrn1,12685.586744509286,16779.065058034816
Nrn1,12703.843809833223,17401.11502400979
Nrn1,12707.687825026513,16834.210117321527
Nrn1,12714.964495066824,16738.64334162155
Nrn1,12733.288625803012,16790.165430150664
Nrn1,12753.338634417434,16661.502938062255
Nrn1,12784.913720153387,16701.25262756911
Nrn1,12777.286536798576,16634.529673882713
Nrn1,12835.633270979768,16669.7198110346
Nrn1,12814.348568618583,16613.239329486987
Nrn1,12849.92078399664,16563.862668259208
Nrn1,12852.900081411826,16553.51255913881
Nrn1,12858.706470596666,16673.46967586416
Nrn1,12860.691772929198,17187.485849165347
Nrn1,12874.399413887808,16619.22017357972
Nrn1,12925.712203685234,16622.29922393372
Nrn1,12934.499694929207,16581.409010360963
Nrn1,12929.927354704796,16575.221901662553
Nrn1,12919.352863902455,16724.65303673083
Nrn1,12941.5981179426,16508.55964640235
Nrn1,12973.78717169206,16823.691520529384
Nrn1,12961.053372824099,16478.43799864979
Nrn1,12986.727880342909,16514.314040668236
Nrn1,12999.03373920833,16672.611692220427
Nrn1,12997.196303561444,16663.187774835147
Nrn1,13004.484766114654,16665.984600400257
Nrn1,13023.087933923887,16424.711818453456
Nrn1,13008.620981754651,16429.811355297938
Nrn1,13004.864444904548,16499.4683587249
Nrn1,13025.874339304735,16403.47418049072
Nrn1,13064.443553077092,16484.137003913667
Nrn1,13138.66403894415,16423.40685076024
Nrn1,13139.755380252283,16413.743065417693
Nrn1,13342.130721131784,17099.11639837115
Nrn1,13429.56844979106,16749.647290049328
Nrsn1,6245.858142979265,14517.301378967815
Nrsn1,6266.111000433176,13801.279905674051
Nrsn1,6372.027391884953,14437.68677282475
Nrsn1,6585.134330025782,14183.241318344402
Nrsn1,6597.618625248824,14682.284118976253
Nrsn1,6741.872321176645,15456.557611940645
Nrsn1,6797.557692834753,15664.945036180581
Nrsn1,6800.714213739459,14127.02872611196
Nrsn1,6854.6694888981065,13826.23055099632
Nrsn1,6867.183515521541,14456.13301877416
Nrsn1,6880.786582032632,14405.336557150276
Nrsn1,6891.812072936772,14570.512462933879
Nrsn1,6931.989870602439,14180.736899983402
Nrsn1,6921.376850503697,13673.446689934077
Nrsn1,6924.058321228173,13885.320386286236
Nrsn1,6932.12410887628,13902.479276004819
Nrsn1,6944.648335658588,14494.565716335503
Nrsn1,6947.9771612652785,14041.90004145363
Nrsn1,6949.973226472482,14036.822797614435
Nrsn1,6964.102685815759,13770.432884153206
Nrsn1,6982.343898474393,13758.351917415472
Nrsn1,6980.3909482700155,14723.596597358248
Nrsn1,6980.752216021805,14747.462303147984
Nrsn1,6975.741451133422,14735.140218859151
Nrsn1,6986.207641303121,14742.754851141302
Nrsn1,6985.888335986432,14710.042138710502
Nrsn1,6966.612004606012,14408.610148546257
Nrsn1,6970.788043420528,15175.22910453547
Nrsn1,6964.65383601363,13960.918529942739
Nrsn1,6998.422463521152,14954.855882761574
Nrsn1,7009.076353114353,14356.103078676098
Nrsn1,7043.143889403787,13853.531354138782
Nrsn1,7039.258611763267,14961.005339615314
Nrsn1,7027.723026833137,15059.002713604224
Nrsn1,7024.1019871231665,14526.89130274575
Nrsn1,7040.286023931808,14530.013608296558
Nrsn1,7046.066005896892,13973.215359329311
Nrsn1,7047.991621427325,13789.72046772664
Nrsn1,7047.8566714960425,14204.553063872347
Nrsn1,7037.92003381931,14230.968527007914
Nrsn1,7053.618958053493,14918.160082119779
Nrsn1,7061.694189685099,14221.605809551691
Nrsn1,7059.8939673426,14789.045085021626
Nrsn1,7074.8216258944285,14547.852946758847
Nrsn1,7087.889364680615,14330.2935893225
Nrsn1,7067.8322334232025,13908.717955705348
Nrsn1,7089.679151727093,14988.165492241222
Nrsn1,7072.848451889425,14816.109188009248
Nrsn1,7101.67759684628,14182.778490438206
Nrsn1,7090.829655785229,14909.9757463434
Nrsn1,7122.297409246776,14921.997129134197
Nrsn1,7111.786877369848,14925.722336368002
Nrsn1,7123.088816872807,13867.725131043111
Nrsn1,7151.508479936591,15158.701145996361
Nrsn1,7165.165579022639,15197.608253534177
Nrsn1,7168.751244154366,15190.647236014245
Nrsn1,7153.270091248633,15169.981709530175
Nrsn1,7162.301736251223,15078.614734183637
Nrsn1,7175.5370386688755,15072.870049442005
Nrsn1,7189.929705893155,15394.346820694229
Nrsn1,7178.783726487876,15402.175884783463
Nrsn1,7187.133685253907,16071.653880002414
Nrsn1,7186.045729443939,16069.508330767394
Nrsn1,7197.34696825725,14119.052468361868
Nrsn1,7205.3577053855115,15343.043353204175
Nrsn1,7180.8174819006435,15461.118046090569
Nrsn1,7198.737756750398,15004.153074212249
Nrsn1,7222.23723113102,15146.056795654946
Nrsn1,7222.04651918455,14888.451726426998
Nrsn1,7239.199054112876,14906.220298069418
Nrsn1,7223.415810892789,15028.093586190143
Nrsn1,7230.240120504032,14687.654156410852
Nrsn1,7226.881002333925,15472.945621751729
Nrsn1,7272.9661981356085,14962.111686957383
Nrsn1,7275.624423394662,14978.87090486134
Nrsn1,7288.435709510923,14971.068924420511
Nrsn1,7284.178985168385,15381.652538451173
Nrsn1,7301.552444527225,15395.685706221335
Nrsn1,7331.774581823991,15584.250531679658
Nrsn1,7345.45256941914,15414.687734888626
Nrsn1,7358.656585848333,15447.506399419655
Nrsn1,7377.8280463613555,14247.471941249054
Nrsn1,7380.049006795615,14253.439637602205
Nrsn1,7428.8296354272325,15690.827242639658
Nrsn1,7423.220673478867,15707.057472535022
Nrsn1,7435.390545728008,15359.805181769894
Nrsn1,7486.916296238073,15614.798440496477
Nrsn1,7539.417220429703,15440.491986914354
Nrsn1,7527.915030303778,16532.906187322795
Nrsn1,7547.4632527370795,16059.750735777254
Nrsn1,7554.756429671466,16067.208840296575
Nrsn1,7582.3774351287575,16034.293104514165
Nrsn1,7604.476828535508,15956.359621682406
Nrsn1,7628.8802425032,16387.88208761445
Nrsn1,7620.1097987338135,16366.545251307787
Nrsn1,7648.791339103281,16039.4759131848
Nrsn1,7712.849092335797,16048.696855792448
Nrsn1,7755.84424242599,16329.530053648426
Nrsn1,7833.25898854495,16234.868368474014
Nrsn1,7860.801465229247,16241.276408999602
Nrsn1,7886.4833524417245,16304.761915070276
Nrsn1,7974.345710913119,16366.712480844755
Nrsn1,7965.235545793152,16360.838438979108
Nrsn1,7986.394895014766,16912.993845780067
Nrsn1,7978.206763200977,16463.254557730696
Nrsn1,8000.923078071052,16471.57531304327
Nrsn1,8078.260316751153,15363.901171246267
Nrsn1,8102.0660721871855,16534.67311735709
Nrsn1,8110.85145180676,16541.42265993474
Nrsn1,8138.82745890514,17401.261723231386
Nrsn1,8154.530074622287,16582.511436765977
Nrsn1,8153.753939500694,16698.79121899692
Nrsn1,8181.464632831904,16724.708874365017
Nrsn1,8186.616125346669,15850.417309110137
Nrsn1,8191.563705788038,16579.976187696626
Nrsn1,8205.320070592596,16715.219776328642
Nrsn1,8210.19313013228,16700.42260690993
Nrsn1,8223.305808841069,16628.806015127273
Nrsn1,8228.336550075608,16687.713298428847
Nrsn1,8280.262528816496,16828.558671882573
Nrsn1,8303.553790321484,16847.835458899466
Nrsn1,8315.118074484604,16811.806002443675
Nrsn1,8315.457695188545,16824.342743623354
Nrsn1,8320.58184409496,16910.441521397202
Nrsn1,8373.316281220797,16740.31029934817
Nrsn1,8392.05221226768,15162.386037376711
Nrsn1,8452.210992644626,16853.68297934606
Nrsn1,8587.044686332987,17079.562279734426
Nrsn1,8586.573502320609,17014.1376306661
Nrsn1,8647.275466324914,17011.884441956696
Nrsn1,8644.665646310441,17050.76434673176
Nrsn1,8660.728206060794,17138.401032673097
Nrsn1,8679.45665964724,17034.058450194545
Nrsn1,8687.691380067636,17710.956307767727
Nrsn1,8705.801418676348,17181.373265538732
Nrsn1,8735.107179265302,17132.809738613356
Nrsn1,8749.614752760284,17113.26921081873
Nrsn1,8757.835808096404,17236.707505043327
Nrsn1,8763.85614534424,17416.837842521338
Nrsn1,8768.440842527183,17158.736394791402
Nrsn1,8829.685140678088,17276.889835613194
Nrsn1,8834.364543116028,17369.94319224253
Nrsn1,8887.17713546453,17182.513154628563
Nrsn1,8902.256790075957,17159.555392677372
Nrsn1,8885.102826523089,17155.57541990728
Nrsn1,8922.400858887757,16002.043570985341
Nrsn1,8917.218803299273,16016.28228554365
Nrsn1,8917.279708188917,16005.183361811245
Nrsn1,8991.05422974365,17268.424849109444
Nrsn1,8996.918381235391,17226.418552125826
Nrsn1,9003.260622983335,17211.947193743574
Nrsn1,9081.085541750128,17306.612440092824
Nrsn1,9077.23162355215,17471.991364031855
Nrsn1,9252.131341107603,18104.10264384623
Nrsn1,9270.014803188194,16603.892309456194
Nrsn1,9275.619221973278,17486.454219071267
Nrsn1,9287.24940802857,17743.30663368132
Nrsn1,9359.274658972734,17495.829911087338
Nrsn1,9412.050152078717,17469.974900878915
Nrsn1,9452.07459945512,17550.08247939034
Nrsn1,9558.267144870555,17628.795205627343
Nrsn1,9547.162936441624,17469.55841224304
Nrsn1,9576.183754698297,16189.57746067933
Nrsn1,9592.287819764642,17580.63782197517
Nrsn1,9635.085479178617,17638.28863317596
Nrsn1,9732.827729349925,17638.124213502826
Nrsn1,9737.719429376426,17541.179359438418
Nrsn1,9783.29216198294,17656.760205258004
Nrsn1,9839.828105976621,17658.930859726766
Nrsn1,9860.003042230535,17841.159663810075
Nrsn1,9856.106145967506,17826.99231037898
Nrsn1,9921.187432821851,17739.4647144812
Nrsn1,9936.653769820392,16371.593540864455
Nrsn1,10031.856575720778,17866.79838151387
Nrsn1,10030.01730816291,17724.18674471686
Nrsn1,10144.228663335269,17803.891584701814
Nrsn1,10205.460126008462,17777.728272119188
Nrsn1,10213.54020152381,18279.681276497035
Nrsn1,10231.966464553847,17762.887332568866
Nrsn1,10221.246915782081,17724.061989276765
Nrsn1,10236.317707324448,17842.576447128846
Nrsn1,10252.853837437433,17793.7331171062
Nrsn1,10312.936154977227,17779.602225060597
Nrsn1,10359.949413653916,17798.14802014359
Nrsn1,10367.961798386523,17791.50824484602
Nrsn1,10368.636586186078,16760.26083958142
Nrsn1,10371.276291218976,17814.203978702073
Nrsn1,10389.525613161364,18025.86373119153
Nrsn1,10408.032349114845,16947.633297658205
Nrsn1,10434.674613777806,16512.76711104024
Nrsn1,10420.54922079576,16524.74392395184
Nrsn1,10457.054800120484,17845.8071749871
Nrsn1,10492.375779083693,17901.409368576617
Nrsn1,10489.187094737146,17089.236729176813
Nrsn1,10491.460452603358,17083.085620452726
Nrsn1,10491.012745059923,17937.114775069538
Nrsn1,10530.93076517594,17822.996409725503
Nrsn1,10521.838002261147,17818.64412861321
Nrsn1,10518.341390405065,17810.166363695
Nrsn1,10576.292716727059,17938.83917681582
Nrsn1,10646.014691338174,17914.41580977394
Nrsn1,10664.58924642175,18048.442125500544
Nrsn1,10721.82032518789,17940.326874978342
Nrsn1,10772.547702081334,16525.853262045617
Nrsn1,10769.139982115097,17874.661339156948
Nrsn1,10793.186670614501,17904.563885683772
Nrsn1,10784.645205402145,17883.857724425092
Nrsn1,10833.277503008834,17819.073013365123
Nrsn1,10844.744114272542,18216.01508616146
Nrsn1,10839.688236938677,17894.457208580032
Nrsn1,10855.672507071591,17880.35923482787
Nrsn1,10947.504998671433,17862.110894524587
Nrsn1,10952.906972156468,17967.348477816933
Nrsn1,10993.294257303845,17946.89834620184
Nrsn1,11076.07816442443,17981.818112831683
Nrsn1,11108.422647027459,17837.70333772668
Nrsn1,11122.89227104503,17884.449654523127
Nrsn1,11118.118005451493,17882.737094261985
Nrsn1,11143.323428335567,17832.11675720851
Nrsn1,11186.422152042118,17951.4251274038
Nrsn1,11223.42343543157,18212.412170567426
Nrsn1,11236.324119107403,18224.175391522116
Nrsn1,11232.664253933084,18214.59109700859
Nrsn1,11284.312428380108,17951.838025559093
Nrsn1,11370.921533513147,17715.144875310263
Nrsn1,11356.689794593134,17709.652890375557
Nrsn1,11343.325378986206,18054.1355814427
Nrsn1,11406.190724853746,18133.87513533176
Nrsn1,11398.817126214872,18134.61604283571
Nrsn1,11420.047082988416,18118.336794137846
Nrsn1,11406.458277830056,18132.503020735403
Nrsn1,11433.183128920376,17709.0620973592
Nrsn1,11473.656550466345,17957.408454584223
Nrsn1,11467.943674884204,17084.827298077864
Nrsn1,11465.719162724294,17750.653205241175
Nrsn1,11491.070264456248,17850.277258913862
Nrsn1,11521.802386835212,17712.108605072757
Nrsn1,11561.817479420812,17705.155229266416
Nrsn1,11696.568830360267,17796.537137413172
Nrsn1,11688.974225104625,17577.800953281534
Nrsn1,11728.016735043475,17680.890957794956
Nrsn1,11747.473929540936,17603.45200951584
Nrsn1,11740.164451798213,17641.117746187036
Nrsn1,11748.08986643354,17695.341738446317
Nrsn1,11749.905977179573,17936.88677052261
Nrsn1,11776.91647421134,17672.217176232436
Nrsn1,11815.43864690757,18083.234296759783
Nrsn1,11829.834778938308,17546.85582859667
Nrsn1,11861.775558684152,17566.853091925655
Nrsn1,11824.790574235403,17568.777304725085
Nrsn1,11882.5259022076,17636.757496665716
Nrsn1,11930.045521702314,17566.954444440424
Nrsn1,11928.321049573402,17633.974908714514
Nrsn1,11919.610146649766,17629.959480987378
Nrsn1,11935.995411831263,17635.99471586458
Nrsn1,11999.244675248461,17494.149059042935
Nrsn1,11987.45431892315,17623.038868981846
Nrsn1,11999.99625490474,17641.664286317337
Nrsn1,12040.80711456379,17598.33722519507
Nrsn1,12043.90053205992,17446.566221551042
Nrsn1,12087.0384857194,17490.47389178581
Nrsn1,12097.747960638273,17486.85481608818
Nrsn1,12106.746829342996,17396.362668079135
Nrsn1,12110.252663727508,17434.94851922682
Nrsn1,12151.779816241777,17110.872729128696
Nrsn1,12176.411968444947,17819.82731660355
Nrsn1,12195.986233399442,17826.944980072232
Nrsn1,12187.032372469059,17839.21102788667
Nrsn1,12180.46236849494,17827.153562836884
Nrsn1,12197.68911733187,17323.787931763807
Nrsn1,12212.855418360128,17308.693412331817
Nrsn1,12249.138778801855,17923.030747530058
Nrsn1,12246.644786990879,17269.496899456113
Nrsn1,12270.760396526992,16284.69380453275
Nrsn1,12296.212470805081,17290.311797748396
Nrsn1,12333.101395860784,17303.05707931313
Nrsn1,12410.168950600704,17703.885058572712
Nrsn1,12436.818984819693,17206.982601875956
Nrsn1,12435.129950312024,17148.638235263737
Nrsn1,12530.932693586241,17072.469190980097
Nrsn1,12567.834327757873,17492.359911765965
Nrsn1,12557.30580136045,17503.57534962931
Nrsn1,12633.97598376666,17034.599418686994
Nrsn1,12625.641455449468,17547.30843207917
Nrsn1,12678.375365357266,16979.86868083163
Nrsn1,12678.207834202873,16993.163973743838
Nrsn1,12704.59632663249,17386.58071589442
Nrsn1,12738.347085911259,17200.74903998556
Nrsn1,12736.974557753998,17667.813856033852
Nrsn1,12750.292720262052,16745.015972426183
Nrsn1,12820.323829257226,17316.566391959903
Nrsn1,12831.887425373956,16572.725231476397
Nrsn1,12869.775021686468,16655.043477865303
Nrsn1,12944.445906113597,16727.96857741616
Nrsn1,12950.422636667721,16546.75697228031
Nrsn1,12949.761995466632,17151.471192280136
Nrsn1,12958.81563367857,17151.783287140388
Nrsn1,12943.057728200072,16825.137417289505
Nrsn1,12978.884186042756,16482.730382067744
Nrsn1,12988.323543376373,17076.357674377035
Nrsn1,12979.372172980018,17067.00914378966
Nrsn1,13010.098884324263,17092.651539065697
Nrsn1,13103.809107322048,16971.518522699083
Nrsn1,13107.190612192626,16494.8428222353
Nrsn1,13117.83381184522,16386.302174604112
Nrsn1,13148.62291519209,16950.920260693194
Nrsn1,13152.690916157582,16372.732482762303
Nrsn1,13152.484704518798,16496.10889065983
Nrsn1,13195.272924337845,17240.263014640488
Nrsn1,13237.152251920883,17101.72467858937
Nrsn1,13309.432744392621,16808.1076022245
Nrsn1,13330.320272187431,16734.472964212884
Nrsn1,13346.6852731643,16756.80146181664
Ntng1,6163.273495854724,13733.18870590578
Ntng1,6280.871322309865,14512.048043845849
Ntng1,6309.098823356566,14226.448492915692
Ntng1,6869.958810581268,14425.03342882348
Ntng1,6923.5196646934,16014.257486175264
Ntng1,6972.092835582238,14120.487356383228
Ntng1,6968.709180831464,13988.425734696566
Ntng1,6990.2273759388145,13915.077784430192
Ntng1,6996.5112953376165,13920.79788462532
Ntng1,7023.91465834855,13869.982728996369
Ntng1,7049.240955643967,14206.68864581579
Ntng1,7050.604359391214,14371.712688873084
Ntng1,7074.436079006519,14559.024335070812
Ntng1,7062.976969014995,13788.914578067424
Ntng1,7082.695547815317,13962.534057723517
Ntng1,7149.457322111248,14674.854089043742
Ntng1,7106.740952904195,15140.906080811246
Ntng1,7134.208950736891,14328.26674315404
Ntng1,7166.408635951514,14877.82894333507
Ntng1,7180.219284476452,16138.374534928089
Ntng1,7193.514713062624,14822.991561125196
Ntng1,7192.756576801465,15105.133319347038
Ntng1,7196.8244066721745,15465.463034185508
Ntng1,7270.211324648088,16632.842456645867
Ntng1,7389.053687421019,15418.608673540612
Ntng1,7468.387282213678,15677.075746359133
Ntng1,7475.748917286757,15821.494306683147
Ntng1,7522.985180326658,15903.609344338274
Ntng1,7542.21282610284,15891.290667162959
Ntng1,7548.371008779489,15796.235222005325
Ntng1,7576.29391194911,16016.677587128312
Ntng1,7600.886590906108,15932.851491917794
Ntng1,7615.776731916694,16134.708394567788
Ntng1,7619.385847778887,16068.966169241014
Ntng1,7647.7802546236635,16157.952414216463
Ntng1,7702.917632602512,16341.52590459106
Ntng1,7969.780248122676,16356.391462582716
Ntng1,7974.854081524371,16907.030095995706
Ntng1,8048.1037235921185,16595.513508548996
Ntng1,8052.902681072479,16449.758340397362
Ntng1,8068.573464247009,15069.71486747611
Ntng1,8227.181805674438,16760.057214679062
Ntng1,8245.120845179868,16803.541586263058
Ntng1,8256.660597352276,16744.98459620889
Ntng1,8333.000813453398,16753.047683648867
Ntng1,8575.383660693655,17054.799314297565
Ntng1,8542.231253098062,16957.639994056633
Ntng1,8591.110687195753,15050.36060944238
Ntng1,8694.154196738238,15738.30180286063
Ntng1,8716.871021294433,17068.837488355683
Ntng1,8832.649801819607,17128.693987038656
Ntng1,8835.273235491562,17289.825596007293
Ntng1,8989.553427873097,15536.32122351406
Ntng1,9013.168803263243,17361.126984340073
Ntng1,9009.431902577508,17399.061359525178
Ntng1,9116.034641505494,17468.672429167516
Ntng1,9143.125298072475,17381.10864311797
Ntng1,9290.974651891007,17514.216819922072
Ntng1,9358.515929092673,17440.754516646357
Ntng1,9456.811467269881,16446.721529394526
Ntng1,9876.513344898018,17812.25340208286
Ntng1,10004.749206790952,17342.760541274078
Ntng1,10063.999472773168,17662.489673274307
Ntng1,10141.268395956218,17725.94067439154
Ntng1,10184.111447567575,17708.343282943566
Ntng1,10430.603949356428,16911.798169462076
Ntng1,10497.961610945245,17873.354264703354
Ntng1,10804.828709948939,16903.8028144774
Ntng1,10946.752850338311,17897.101408616494
Ntng1,11139.45746169353,18379.93819877079
Ntng1,11276.852838216808,17880.546698637037
Ntng1,11368.635293093517,18267.634622264155
Ntng1,11452.447216939905,17719.923158276764
Ntng1,11501.974129358017,17773.86688209083
Ntng1,11667.198993182697,17692.548869439317
Ntng1,11726.733684261078,17682.72128968904
Ntng1,11741.82318955186,18120.864500814267
Ntng1,11938.464642832865,16587.675923467446
Ntng1,12148.778731235427,17492.200610136282
Ntng1,12262.78904972219,16545.228767983845
Ntng1,12265.191507958116,16555.066757786135
Ntng1,12296.364090617726,16411.8844815536
Ntng1,12354.327991115597,17188.88694971973
Ntng1,12374.113909300819,17248.313857910958
Ntng1,12417.147022997568,17702.258797722785
Ntng1,12446.621176099632,17290.80587944547
Ntng1,12504.455944904998,16973.64220312911
Ntng1,12531.329430623693,16992.2095304042
Ntng1,12584.623505252053,17001.697408402084
Ntng1,12650.716866158806,17485.075533379513
Ntng1,12647.281325648826,17444.319072741735
Ntng1,12762.559834415682,16663.008370723754
Ntng1,12842.510916902702,17187.17315080186
Ntng1,13137.617556143685,16596.31447200811
Ntng1,13190.07161239155,16874.14652610908
Ntng1,13215.012868053129,16414.27594794253
Ntng1,13386.409989480393,16679.14032291269
Ntng1,13379.658852889572,16795.896660486203
Pax6,6292.186319548618,13651.80381681885
Pax6,6598.466230664027,14689.995505864741
Pax6,6672.657999858753,13786.558577278902
Pax6,6809.009831183815,15810.950149262284
Pax6,6912.185395910838,14583.045607504426
Pax6,6948.980544241639,14151.113658228593
Pax6,6968.7223644934775,14877.248464844797
Pax6,6983.818544569134,14469.531606189425
Pax6,7016.116012292422,15639.76021818795
Pax6,7035.383919703244,13781.174579797476
Pax6,7079.803035856989,14371.805726482986
Pax6,7102.614773045091,14172.033502562517
Pax6,7149.993938812419,15188.388956934006
Pax6,7176.652888233221,15382.52089755547
Pax6,7203.65276664016,13831.875560410484
Pax6,7241.956031882505,15162.133874607558
Pax6,7349.67733929418,14293.138440908884
Pax6,7401.133371138128,15567.378326338576
Pax6,7433.847050476231,15834.1667922194
Pax6,7415.481700824857,15579.310615105534
Pax6,7434.837808849824,15643.451865586254
Pax6,7446.365325202546,15331.085931618716
Pax6,7535.636626041357,15824.126217980915
Pax6,7607.910634729494,16009.14965350941
Pax6,7632.650041354815,16005.17912307232
Pax6,7666.98738773751,16881.953170061835
Pax6,7754.403288301507,16188.538813348496
Pax6,7872.133076010768,16326.904642246218
Pax6,7877.6054198414495,16449.254355325116
Pax6,7878.2048689889,16241.733885317572
Pax6,8050.379795330529,16666.28530905735
Pax6,8598.486989130586,17068.50699333251
Pax6,8939.291208824485,17106.898259615467
Pax6,8986.546795058048,17295.60412918746
Pax6,9035.160297343054,17383.291446553478
Pax6,9080.59612387152,17297.533691710243
Pax6,9253.516983125255,16265.903056525474
Pax6,9462.726717112208,16885.248491800583
Pax6,9544.855960940231,16732.4969185611
Pax6,9557.40178769977,17601.147254877957
Pax6,9636.689925248733,17618.60591206407
Pax6,9698.758134000624,18161.62236776206
Pax6,9869.55610852735,17690.25076032907
Pax6,10383.04809587305,18365.10916463635
Pax6,10423.301517369277,16929.932486421654
Pax6,10702.495476391345,18382.539072999884
Pax6,10747.44834519376,16484.482763712203
Pax6,10781.983366830858,17825.393180436127
