name,x,y
Cryab,8933.014868297052,15854.085718945942
Cryab,8918.09697070633,15846.91891220313
Cryab,8931.941371471628,15853.72208946432
Cryab,8924.04193080472,15859.045121395855
Cryab,8977.435978706388,15960.551062580998
Cryab,8982.158896318728,15980.321898022521
Cryab,8979.009319808147,15974.172642835862
Cryab,8994.304724938269,15973.14472920942
Cryab,9004.858926604355,17426.546439701513
Cryab,9001.776992746456,17442.075149101478
Cryab,9104.744607702181,15502.126455122023
Cryab,9176.302883791057,15781.044503532525
Cryab,9166.05159516247,15786.791496129958
Cryab,9177.103248503743,15784.942290074514
Cryab,9272.764842669012,16285.681087057208
Cryab,9250.58238846521,16275.529984595847
Cryab,9250.804898808936,16276.116733415129
Cryab,9266.965184733428,16267.653637275997
Cryab,9262.668347204539,15718.593582635893
Cryab,9281.468583399772,16617.280842105036
Cryab,9314.313832632115,16203.592559366187
Cryab,9323.341549394247,17437.37673521157
Cryab,9354.110422291755,18119.588586956033
Cryab,9339.867218666834,18142.88683114879
Cryab,9351.482754528724,18142.827624811
Cryab,9353.225988146052,18137.275080180967
Cryab,9336.367613003984,17507.86190269436
Cryab,9430.850636885742,15994.263356226438
Cryab,9432.017436746282,15986.682140499097
Cryab,9430.862116092954,15989.21120437286
Cryab,9447.353697629702,16217.800928692079
Cryab,9452.901064910651,18074.83372792187
Cryab,9448.07035546741,18092.562095826834
Cryab,9432.409708226698,18079.217927261416
Cryab,9460.420404455013,18082.14871244571
Cryab,9439.886173703064,18078.911332630083
Cryab,9448.528087637485,18075.7879557212
Cryab,9439.360096851939,18075.57940627106
Cryab,9453.96270754729,18063.940581383955
Cryab,9445.930574793829,18067.403016822176
Cryab,9441.808363682858,18071.05721186187
Cryab,9447.285343113133,18069.204019324512
Cryab,9445.567677505858,18085.419401983276
Cryab,9454.581680836054,18079.208397269922
Cryab,9441.83265760301,18065.583492984588
Cryab,9454.838018888284,18074.29168164018
Cryab,9489.377583463227,16026.967144502109
Cryab,9498.494211426329,15973.604311095656
Cryab,9501.613080133666,15974.74146679974
Cryab,9544.848762987262,17559.97133416411
Cryab,9533.205319349598,17548.195504459425
Cryab,9567.883257456406,18108.12544776865
Cryab,9596.515272577306,18193.215166303155
Cryab,9578.568255975471,18190.38980271324
Cryab,9589.1865066956,16199.459547927798
Cryab,9595.828705259242,16174.655914086794
Cryab,9620.18957316857,15943.437297591869
Cryab,9642.984258238228,18129.218079303293
Cryab,9683.589983659098,16607.285299052633
Cryab,9712.01599576784,16692.97510530038
Cryab,9738.543298311335,16862.05569477948
Cryab,9727.539827564939,16882.869724301137
Cryab,9717.277465643752,16874.92250838792
Cryab,9734.568649961106,16867.56480782326
Cryab,9707.293313878137,16882.171929914024
Cryab,9766.564657439741,18234.283209551046
Cryab,9765.793380435309,18241.266344499392
Cryab,9756.668854137586,18211.59297272514
Cryab,9799.521653954544,18229.470600449637
Cryab,9781.419139471349,18228.422941163597
Cryab,9782.886333065022,18246.980941483966
Cryab,9780.70606691014,18166.564999904258
Cryab,9792.944770475528,16541.88285251867
Cryab,9795.961931458545,16522.494594071177
Cryab,9804.230724111883,16582.4419513405
Cryab,9782.752662828378,16579.18981751375
Cryab,9768.053083248193,16584.068335626027
Cryab,9855.397021112709,17813.9290510241
Cryab,9873.579037579708,18182.510523969453
Cryab,9898.719336762751,16362.727374509379
Cryab,9898.635702574822,16364.94641705042
Cryab,9886.865718291867,16363.518066504721
Cryab,9914.682401155253,18222.674967675754
Cryab,9904.937543558073,18225.15782392349
Cryab,9900.065762984543,18228.76818760292
Cryab,9909.835786533902,18238.405729802227
Cryab,9914.914588506024,17565.76463688387
Cryab,9917.889781252014,17587.25030397374
Cryab,9927.191977741133,17587.175081365887
Cryab,9926.972606780584,16377.608802803867
Cryab,9938.433890577948,16392.90066546488
Cryab,9936.586153066122,16374.312450227062
Cryab,9941.481962554783,16371.336389779492
Cryab,9918.010628814116,16371.634931041586
Cryab,9929.393995913833,17287.35094255406
Cryab,9959.413430919964,16317.989595103361
Cryab,9964.250739265903,16324.3981400873
Cryab,9988.222057491765,16749.68062074793
Cryab,9988.477136484295,16431.662689764034
Cryab,9998.738394663702,16449.713267542626
Cryab,9989.033160627778,16439.699838586588
Cryab,10009.97161852713,16437.03109135908
Cryab,10011.34655583471,18231.246739150392
Cryab,10010.53803786618,18238.435335494265
Cryab,10014.963613178912,16269.70088745475
Cryab,10045.252288885822,18160.793230290597
Cryab,10058.484497192829,16364.073338679596
Cryab,10070.221855546462,16371.08193331122
Cryab,10088.700982364813,16785.91874619082
Cryab,10099.481483060472,16767.347377388796
Cryab,10111.43099882585,16813.45819702531
Cryab,10084.02012938828,16784.6624047081
Cryab,10194.725612945456,17897.637302346942
Cryab,10190.585808688309,17899.751935141267
Cryab,10216.673040410775,18273.917662495347
Cryab,10202.536724975897,18282.364371434454
Cryab,10237.822900746727,16536.38103457087
Cryab,10240.926539215037,16809.19192053768
Cryab,10251.460735248622,16813.968759251955
Cryab,10237.505307591784,16815.572465454134
Cryab,10247.215579949134,16798.618517005343
Cryab,10247.489140145648,16809.27909101947
Cryab,10315.166151599733,16906.044844529337
Cryab,10319.899678381113,16589.871211219626
Cryab,10399.578767466099,17570.181354671495
Cryab,10381.874152282224,17568.25701546909
Cryab,10364.638833308296,17579.430910254094
Cryab,10439.24768667844,16507.74380542075
Cryab,10426.75074354968,16540.0333459904
Cryab,10428.251805234348,16516.07054236174
Cryab,10417.812291166,16523.606068522153
Cryab,10460.079596642681,16891.132181787296
Cryab,10458.48875660254,16878.847605535106
Cryab,10493.24857203951,17079.342706161504
Cryab,10492.176939764599,17064.40982611011
Cryab,10505.482528158549,16771.41689458782
Cryab,10509.58157087028,17921.16319236898
Cryab,10617.915225993223,17640.29117051359
Cryab,10619.641669152365,17645.398627534436
Cryab,10612.679817320544,17643.840383758372
Cryab,10613.420606898859,18031.96471764132
Cryab,10610.867435631848,18024.438059095035
Cryab,10640.47557150797,16586.117959651943
Cryab,10637.880940873181,16580.938387275848
Cryab,10651.744547989338,16584.498744155488
Cryab,10642.690388524823,16572.31247502546
Cryab,10648.64102335481,16577.564629431596
Cryab,10648.640195600638,16817.093898464158
Cryab,10651.101433846881,18227.195006689402
Cryab,10715.060294261968,18372.17383713377
Cryab,10745.150638600555,18374.835740615
Cryab,10771.281543654453,18376.362997494954
Cryab,10778.932591717454,18382.81583632202
Cryab,10744.836246877678,18366.191930051165
Cryab,10744.435604590619,16500.773093344353
Cryab,10741.928951993103,16487.402706257697
Cryab,10744.238946288322,18350.327716548956
Cryab,10757.174069639812,16535.530404901256
Cryab,10793.920471202166,16911.216837520602
Cryab,10796.988720725247,16927.707534865
Cryab,10803.651098654404,16965.768993564914
Cryab,10803.880176612725,16981.87607430622
Cryab,10802.172417416494,16977.950729830387
Cryab,10809.328696381588,17556.597190328845
Cryab,10924.293128472571,16951.968198172774
Cryab,10910.91907811296,16956.2823649303
Cryab,10940.31952461904,18332.992059828015
Cryab,10935.499328294809,18337.244829150182
Cryab,10928.929702775971,18348.527253194585
Cryab,10954.777361316234,18340.270838511755
Cryab,10926.721942611528,18336.935774997506
Cryab,10959.038689427158,18337.028823751752
Cryab,11024.135720973509,17730.71071021695
Cryab,11028.969455588871,17727.38947889409
Cryab,11039.792656824204,18321.767650224738
Cryab,11042.051755624914,18324.228925666263
Cryab,11068.379248573654,16618.293701010833
Cryab,11102.342662443054,18425.944104545928
Cryab,11164.648632877752,18377.173157620105
Cryab,11135.07378265007,18407.803719273943
Cryab,11160.031378184907,17367.516828077798
Cryab,11213.126662770828,18386.661064467626
Cryab,11265.202361556974,16658.43520798598
Cryab,11264.647532205503,16669.899551063958
Cryab,11264.825464643323,16663.645190569234
Cryab,11288.685140731914,18370.466919048744
Cryab,11361.6383248442,17713.803752812368
Cryab,11360.344987670504,18030.421338250453
Cryab,11344.494049860721,18337.33167367276
Cryab,11361.045357646315,18242.80239983917
Cryab,11386.385069603164,16871.21296478532
Cryab,11380.221059997288,16885.571294336452
Cryab,11384.820364119649,16874.666303612572
Cryab,11387.817004097073,16884.707541232387
Cryab,11377.50652817862,16768.589088512625
Cryab,11393.735100492273,17858.71489587527
Cryab,11398.913211141351,17867.14431482627
Cryab,11422.16113846132,18244.365741602796
Cryab,11416.85935679807,17689.672103164157
Cryab,11493.058663087411,18336.8931123065
Cryab,11485.06711773574,18182.728787949552
Cryab,11479.01785582284,18171.496085286042
Cryab,11539.829390999404,18079.616768606047
Cryab,11544.405725868162,18186.27389465834
Cryab,11532.613405043561,18189.234956106135
Cryab,11550.16935415245,18195.471177745505
Cryab,11598.976852312568,17691.389588564853
Cryab,11612.693996050215,16655.34183796877
Cryab,11618.019746591315,16662.866942942353
Cryab,11620.313196512792,16637.2979501752
Cryab,11630.868772868007,16666.497639536912
Cryab,11625.321466148613,16656.670076038645
Cryab,11618.952287301121,16647.24614747259
Cryab,11640.946841564044,18209.023869692322
Cryab,11637.40793598389,18205.58168881384
Cryab,11619.804233868537,18215.439970023053
Cryab,11621.325312888886,18227.002461009673
Cryab,11631.90871368999,16445.499030073657
Cryab,11700.162695519819,18233.50615468679
Cryab,11698.962409198226,18235.391401170506
Cryab,11751.23220252638,18101.04638434633
Cryab,11743.071720416146,18112.16663505836
Cryab,11745.706070239767,18113.59884851425
Cryab,11802.965636472805,18285.580740632216
Cryab,11797.348911618981,16649.760581623057
Cryab,11771.516257127889,16656.971392009476
Cryab,11785.859238486031,16486.202183515306
Cryab,11824.487927740165,16912.290567740696
Cryab,11807.776776907594,16866.390771437844
Cryab,11846.447400748393,18183.121124482434
Cryab,11822.865041030993,18185.22849110279
Cryab,11819.626406384561,18177.73789972023
Cryab,11824.779413427203,16686.567763390893
Cryab,11836.619557520966,16685.17010992445
Cryab,11840.352490237174,16680.300842325156
Cryab,11836.894209592287,18255.292369090876
Cryab,11855.718909862218,18266.186059766038
Cryab,11844.260869000249,18260.504885495728
Cryab,11859.084851340058,18249.280462703213
Cryab,11869.887375766455,18206.690797634525
Cryab,11848.644651879058,18187.665503198106
Cryab,11870.837746292804,18203.727354930612
Cryab,11883.955418849831,18151.454481839926
Cryab,11885.532711049284,18154.562615358707
Cryab,11880.801622955536,16308.561005841522
Cryab,11951.608569917085,16272.135804992493
Cryab,11950.211937404732,17999.98849661461
Cryab,11936.631976764062,16592.145928669634
Cryab,11953.726854297647,16588.166503234435
Cryab,11986.587535384839,18149.260605966723
Cryab,11976.211331743807,17622.104271524833
Cryab,11977.678753528677,17609.699466041722
Cryab,11989.579015134856,18230.50235790206
Cryab,12019.643270293533,18203.54484766179
Cryab,12001.826886557576,18227.677344457523
Cryab,12005.141361337275,18225.179240507437
Cryab,12000.809106428092,18091.82272197354
Cryab,12003.06986989043,16353.915110234308
Cryab,12013.45653299601,16355.869059308816
Cryab,12021.20558653142,16342.71610067491
Cryab,12009.289204042614,16344.968159055627
Cryab,12031.007519181703,17939.77389941181
Cryab,12037.542228037304,17938.271360094845
Cryab,12041.954111799898,17896.895803088235
Cryab,12056.66638382393,17473.990408860085
Cryab,12079.427353167413,18157.096220187923
Cryab,12080.008909075572,18179.59339761923
Cryab,12114.958923716984,17880.237810847422
Cryab,12116.169862914785,17952.50308883463
Cryab,12099.994827528264,17969.365957090187
Cryab,12115.271718194985,17976.763139165756
Cryab,12141.60829659553,17362.019741171807
Cryab,12165.288579468292,17469.616514266356
Cryab,12174.324782666097,17448.620012441217
Cryab,12202.257101430021,17825.618437687976
Cryab,12172.655136234012,17838.155951328357
Cryab,12190.468661200415,17826.25264421147
Cryab,12193.05276855087,17819.144885052483
Cryab,12186.203793628225,17824.544169315788
Cryab,12185.862960968767,17815.568999738374
Cryab,12187.529252989343,16392.56895082494
Cryab,12192.91595648269,16842.34910993834
Cryab,12196.309201644824,17990.59329364933
Cryab,12183.760620499832,17999.212912605475
Cryab,12186.000709843387,17980.630999731642
Cryab,12211.509522195998,17988.198105294192
Cryab,12181.381118872443,18113.171085722868
Cryab,12221.472967238158,18152.30823789632
Cryab,12217.360462344204,18173.777287041372
Cryab,12241.46100523392,17880.630340669897
Cryab,12251.076952473692,18034.94027618827
Cryab,12292.302869789102,18021.814199243385
Cryab,12271.718932345488,16292.442168108371
Cryab,12262.629873771091,16276.650181977542
Cryab,12274.157613545209,16280.795973654278
Cryab,12255.234976021007,16282.34131562511
Cryab,12275.956362250789,18118.993156602748
Cryab,12274.607596078533,18107.554274621933
Cryab,12296.2687108089,18024.46005803206
Cryab,12330.5529191604,16065.258274795859
Cryab,12303.43963273455,16060.482307287077
Cryab,12327.51755228738,17966.281504599254
Cryab,12368.389557613995,17730.963517188862
Cryab,12376.412019718915,16332.950647002217
Cryab,12379.278556659388,16307.135796757424
Cryab,12379.287870030557,16296.351000163415
Cryab,12374.962828661786,16356.141526057645
Cryab,12399.112932481818,17975.919946898655
Cryab,12379.531388590798,17964.659903493182
Cryab,12388.621659391429,17968.228968811567
Cryab,12455.258586089178,18057.668276094068
Cryab,12434.680487614274,18011.454181885358
Cryab,12438.263022293093,18023.410845165934
Cryab,12429.647889620395,18014.82931067164
Cryab,12432.136638501215,18016.536839507495
Cryab,12439.623162620544,17271.324542645452
Cryab,12444.090626445119,17284.9972543928
Cryab,12450.615378822682,16160.45707860297
Cryab,12506.614824317756,15850.511238355535
Cryab,12505.788176504597,17768.478453280753
Cryab,12530.533875684949,17910.630551327442
Cryab,12553.829769477315,17658.39455713181
Cryab,12548.045595495347,17675.871953980266
Cryab,12544.069648598572,17655.948430135468
Cryab,12549.899626836706,17717.762091372286
Cryab,12548.20160275493,17711.384978152848
Cryab,12551.318525163562,17710.05633755578
Cryab,12552.997231970676,17706.113214224148
Cryab,12579.30716040328,17664.236477225146
Cryab,12596.696606023468,17580.193841477
Cryab,12613.184593876898,16919.49571913997
Cryab,12630.88984854501,17861.4141288744
Cryab,12641.298816723483,17618.017758904884
Cryab,12657.61898469475,17895.67992358206
Cryab,12661.992877784549,17041.241140860217
Cryab,12655.756969848295,17035.107319599563
Cryab,12661.134354412492,17076.976743312283
Cryab,12699.307673330975,17203.382423755054
Cryab,12736.55470872646,17667.494872230825
Cryab,12740.07342809941,17659.540583329173
Cryab,12746.905265098203,17637.53515523057
Cryab,12745.322199739587,17646.708791752848
Cryab,12749.879482258775,17643.48406336331
Cryab,12737.107406721558,16013.631176355533
Cryab,12802.30911627547,17684.614875234678
Cryab,12840.266096922645,17519.722867794484
Cryab,12847.884068315432,16723.84627170107
Cryab,12900.897067031161,17659.46195777807
Cryab,12906.173597598905,17662.893457094717
Cryab,12887.265286420045,17650.274687271674
Cryab,12927.39683479546,17151.685377063797
Cryab,12880.90761768638,16220.317299726154
Cryab,12933.606423795563,17214.486613803903
Cryab,12903.52900614587,17220.336751360795
Cryab,12916.512350050398,17213.269292945868
Cryab,12929.971593478438,17534.67864850518
Cryab,12948.537740524693,17542.54611971406
Cryab,12930.477475429645,17530.24196971012
Cryab,12967.326592820142,17080.52982206923
Cryab,12957.156705469151,17081.256715812444
Cryab,12966.59023099228,16818.945681655525
Cryab,12955.497917591365,16829.243664017293
Cryab,12974.415329715317,17472.77309922076
Cryab,12991.825653700498,17626.19280340244
Cryab,12988.482880280315,17325.668550153874
Cryab,12991.826075011784,17334.078905005692
Cryab,12978.00245378182,16517.690169183043
Cryab,13016.33331163067,17134.70896107157
Cryab,13004.953255376431,17556.224753330775
Cryab,13026.202171678602,17168.216136307354
Cryab,13012.402731272132,17232.576358587616
Cryab,13037.262219043865,16396.837081373684
Cryab,13037.73170162126,16909.758077651728
Cryab,13068.592346751697,17507.76298849577
Cryab,13063.165569064917,17487.885619136498
Cryab,13066.034440202782,17468.3139869789
Cryab,13086.7908291256,17458.38684834613
Cryab,13077.198892024018,17474.605978442414
Cryab,13086.878401815586,17470.08660372154
Cryab,13081.099998209587,17474.64873006243
Cryab,13144.676147007678,17535.788399085464
Cryab,13138.022954270322,17524.122235182163
Cryab,13146.829956512383,16549.31654277339
Cryab,13127.124985469154,16548.450408130124
Cryab,13169.633683720072,17492.280775260107
Cryab,13150.318653101853,17506.79740303182
Cryab,13152.778810048665,17498.597162005
Cryab,13174.94177540827,17224.94284961439
Cryab,13185.524663066457,17367.88334234845
Cryab,13187.442642838372,16882.012177759978
Cryab,13178.383583909192,16866.25054967728
Cryab,13229.463481790764,17356.33894211709
Cryab,13233.40108909085,17131.54791546991
Cryab,13273.482096586364,17154.964327975325
Cryab,13292.180291370425,17439.239744157
Cryab,13266.052450235888,17439.50786814584
Cryab,13276.212044652599,17432.331283367734
Cryab,13270.230347469082,17237.591328454888
Cryab,13272.737902421086,17257.33245578513
Cryab,13264.25373194106,17234.233046507994
Cryab,13268.741067712112,17222.87531528949
Cryab,13262.826393385825,17401.255661088802
Cryab,13336.902789318605,17240.77219130582
Cryab,13330.39412479746,17237.60895291259
Cryab,13340.533146571226,17236.06035010777
Cryab,13336.865397063451,17247.150351161716
Cryab,13330.943655234161,17248.45725464475
Cryab,13337.455978055232,17224.533529977114
Cryab,13332.844910365777,17241.86608939142
Cryab,13348.343339814404,16989.419153847208
Cryab,13373.64497400866,16971.905399903757
Cryab,13372.488923183479,16991.766860831103
Cryab,13361.800710028605,16992.154638617805
Cryab,13355.092890958696,17001.31839026269
Cryab,13376.26271026152,16710.856929145364
Cryab,13388.426503143739,16704.961391789067
Cryab,13379.907691778251,16697.530020751085
Cryab,13406.434790536605,17299.147260303307
Cryab,13403.923487036016,17300.386053902632
Cryab,13441.666500446421,16950.98555170867
Cryab,13434.054149978489,17173.824816553544
Cryab,13432.103012852695,17132.979280810792
Cryab,13437.183099627715,17122.047663125475
Cryab,13435.745368722419,17122.08015249525
Cryab,13446.216368338695,17260.996139315335
Cryab,13471.367062990075,17258.804930105613
Cryab,13434.694219414494,17258.42009979159
Cryab,13445.179570462205,17249.246948008244
Cryab,13452.704656833448,16997.20968122572
Cryab,13444.450689365809,16984.960583180273
Cryab,13454.66505284929,17182.20361984912
Cryab,13462.81460118483,17192.82511364376
Cryab,13456.319032673371,17190.136439901606
Cryab,13482.042832146015,17138.25296059239
Cryab,13494.066183216131,17153.692967671508
Cryab,13473.428811111664,17215.363398561094
Cryab,13487.601608018109,16899.12131248373
Cryab,13488.730243694696,16885.01486678218
Cryab,13531.542698608995,17107.89366558597
Cryab,13526.539554877892,17108.511239309493
Cryab,13533.422809788748,17109.516809852787
Cryab,13514.92193145342,17185.059802560998
Cryab,13540.677501265154,17289.87419862961
Cryab,13506.42147331664,17282.062445432985
Cryab,13535.106193680112,17304.337207413402
Cryab,13550.864947127482,17280.08447123185
Cryab,13591.750714987844,17246.261281221927
Cryab,13617.480321130874,17252.81176060056
Cryab,13595.539752249957,17249.94567943956
Cryab,13711.728255551945,17271.374655806376
Cryab,13690.101468628678,17263.74172763184
Cryab,13697.773749299276,17268.958187920158
Cryab,13702.120201910991,17267.72310593807
Crym,6846.219448979059,14097.475244086512
Crym,6841.316163474742,14100.390239242599
Crym,6848.676941491516,14114.268493294865
Crym,6831.596117357265,14101.88882787899
Crym,6891.516461406804,14464.436996035043
Crym,6858.801079687354,14308.978908605375
Crym,6868.591037083515,14396.701199450976
Crym,6860.31733301395,14402.878963206498
Crym,6876.837865352966,14623.93466010824
Crym,6893.955507622129,14653.38535680784
Crym,6874.810062619916,14623.184084332093
Crym,6877.9647033394285,14631.95203912575
Crym,6889.061780721686,14629.678256753554
Crym,6891.471720700145,14720.42525406887
Crym,6895.912385123367,14832.08385018068
Crym,6908.152003485932,14508.12748052704
Crym,6915.122981548203,14524.135377445207
Crym,6918.673827882527,14667.011215605331
Crym,6925.351087472126,14668.25107933414
Crym,6938.575302619261,14373.28750112186
Crym,6932.94380425684,14373.308942294345
Crym,6917.243355301497,14391.349992079986
Crym,6926.889757777659,14804.06530392824
Crym,6910.4851703473105,14618.17814850889
Crym,6932.47997209177,14174.556864699554
Crym,6928.8444394481485,14180.770827802888
Crym,6924.963525515008,14183.194257385681
Crym,6918.898018924415,14584.332831675976
Crym,6920.749696039224,14570.763297284535
Crym,6931.209063952032,13661.127901292892
Crym,6952.443109040784,14233.634994295157
Crym,6929.193111825504,14234.140940615003
Crym,6933.371552918586,14236.279482353464
Crym,6931.919518005791,14226.897161348417
Crym,6939.0368655940865,14243.11160474686
Crym,6939.266505469837,14230.145414329958
Crym,6946.0874348645075,14208.597658680777
Crym,6943.35474273054,14443.791722173795
Crym,6964.8259746501235,14449.204270622362
Crym,6922.366517105308,14481.397883419399
Crym,6930.905924963647,14481.108112245167
Crym,6926.109864583066,14164.405207069447
Crym,6930.483486543572,14157.125011336442
Crym,6970.409988161795,14037.304200399987
Crym,6966.151325412047,14004.914732067993
Crym,6960.990585850048,13977.993978244967
Crym,6956.851373589323,13989.87966629939
Crym,6970.176098718362,14297.61511389237
Crym,6969.327649080512,14119.326519966837
Crym,6969.821352173794,14126.015165773579
Crym,6967.359086762789,14136.691029417176
Crym,6969.775944766275,14131.196220732756
Crym,6977.576356726294,14461.32232809532
Crym,6986.331993845109,14471.310215350371
Crym,6985.95577245866,14478.573357893965
Crym,6976.379806348969,14116.680200154406
Crym,6962.366841942204,14112.310767125044
Crym,6970.281780293567,13876.785183934397
Crym,6972.181985213762,14399.224938662019
Crym,6967.270227044334,14409.363409426162
Crym,6964.640766540036,14255.77565428911
Crym,6985.726585777058,14277.744078736185
Crym,6978.851629012608,14274.378586233843
Crym,6972.981311985305,14014.046186881029
Crym,6972.531733305258,14822.140463143567
Crym,7002.337839561388,14956.323438418152
Crym,6998.295444582819,14968.762916009548
Crym,6984.940553387766,14980.281105667522
Crym,6982.871806851859,14972.201271321883
Crym,6996.924404391916,14396.180842781196
Crym,6987.481475173666,14419.421315624879
Crym,6990.825449988621,14422.748292601025
Crym,6984.604401063815,14561.013584592993
Crym,6982.220614300615,13881.18824124365
Crym,6988.075247791791,13861.526818138384
Crym,6977.614014497151,13879.753818481251
Crym,7001.084276914401,13876.015305596684
Crym,6995.008157209527,13683.843630654717
Crym,6980.4286695354085,13690.2760843023
Crym,7001.308010818089,14231.667697657187
Crym,6994.048036428026,14218.933101780543
Crym,6982.685096028738,14223.647976607404
Crym,6984.500875535612,13917.419080511832
Crym,6989.821693950628,13915.194069950274
Crym,6984.981737996188,13928.13757975906
Crym,6986.5657854595,13908.813765066594
Crym,6995.6500773952785,14190.342807581648
Crym,6981.020936594485,14183.382083839773
Crym,6992.057052440485,14444.761668764515
Crym,6988.763419478367,14583.77165043684
Crym,6997.843858094082,14370.74851327751
Crym,7010.871442522359,15020.203991941831
Crym,7016.385192571552,15018.465657349618
Crym,7021.337154440995,14034.545988057152
Crym,7051.436953243733,14634.921658864108
Crym,7030.030571669914,14642.202523411728
Crym,7045.769203086254,14560.18941464761
Crym,7020.535386809043,14889.689469845227
Crym,7016.1963832241345,13854.310105326875
Crym,7035.128293972212,14092.211773079087
Crym,7037.689319404374,14067.973339840893
Crym,7003.639420013592,14867.440894320396
Crym,7028.104932529841,14968.423004186532
Crym,7044.642640913181,14957.25521640718
Crym,7017.44051077202,13999.907497205839
Crym,7051.642653670504,14262.000968435897
Crym,7030.366094044639,13679.641670484969
Crym,7033.030715313894,13673.58680880102
Crym,7025.173797663635,14770.740723125546
Crym,7050.104239828922,14827.957798588162
Crym,7068.095898486582,14895.580960896363
Crym,7066.412564629122,13823.715277601803
Crym,7067.746741900196,13840.756116217866
Crym,7039.771558925037,13777.497476333625
Crym,7055.367605565882,14191.173594412743
Crym,7053.595979792949,14045.201817576277
Crym,7053.172985164059,14030.737906155764
Crym,7063.601951420139,14041.449119602175
Crym,7043.506102480698,14293.994249795373
Crym,7042.946851474256,14274.476528911171
Crym,7061.530814626,13918.438720798973
Crym,7054.267464601402,13916.47130617504
Crym,7055.994508739226,13930.372299823637
Crym,7078.10120727602,14936.322603649074
Crym,7065.298075444641,14915.077307529697
Crym,7059.701719153882,14926.07655319092
Crym,7060.991397505855,14506.224110470086
Crym,7040.797402172274,14779.347247923912
Crym,7056.0360442262245,14720.381748702748
Crym,7077.255406289155,14721.750918004287
Crym,7082.55148186611,14712.121879882387
Crym,7073.604584953367,14727.68274644262
Crym,7075.262022563776,14712.875137648716
Crym,7087.977190755817,14717.1437479839
Crym,7070.0683466479795,14717.549573037255
Crym,7061.581049658991,14709.975149680791
Crym,7058.446973933569,13973.29398628797
Crym,7057.412978680693,13986.442816947987
Crym,7074.930019275447,13983.750929861364
Crym,7092.476857804854,13988.329180557297
Crym,7073.970581329253,14495.933317528237
Crym,7067.725651481179,13908.234521694614
Crym,7096.818408102522,14129.872002745733
Crym,7092.522476250352,14122.1688189868
Crym,7076.3282858232715,14997.076964546564
Crym,7080.367610923633,15016.367383987921
Crym,7074.970937190057,14928.646762178707
Crym,7081.34023051453,14826.742132309912
Crym,7089.8033417516635,14642.161479692026
Crym,7111.325486499215,14649.560027122092
Crym,7107.709845826397,14644.78741342584
Crym,7105.730975444752,14637.941924109411
Crym,7120.276464069066,14199.426635079653
Crym,7099.299922030659,14172.472640090411
Crym,7121.292977203898,14172.409584096726
Crym,7108.034731376974,14172.267364208792
Crym,7110.867387926539,14183.48740755053
Crym,7099.211790041427,14513.972504102696
Crym,7117.074924335607,13900.28111683522
Crym,7100.46508457616,14426.00562032904
Crym,7100.072369340098,14435.43255122639
Crym,7115.430020100693,13768.802890469386
Crym,7125.971311423085,14993.653526037824
Crym,7128.760798746151,15001.697172990316
Crym,7127.547120206844,15026.041909839581
Crym,7142.354020973496,13861.037555282535
Crym,7135.246054091885,13861.407467046774
Crym,7149.5588423299,13854.726245042119
Crym,7127.7847851344595,13868.116159982044
Crym,7138.415440726642,13876.222419348196
Crym,7126.181575664864,13868.81416991857
Crym,7125.811568342573,15060.021603661426
Crym,7125.785260574335,14843.01426118851
Crym,7127.1402591232545,14835.49031762305
Crym,7125.351867308099,14842.24529648535
Crym,7156.5261414304905,14809.365938407554
Crym,7141.545524494886,14668.217738686422
Crym,7125.808449398145,14652.706811988197
Crym,7136.242688022698,13993.164715737943
Crym,7136.270537999205,13983.192658767366
Crym,7153.770492850909,14315.71007494077
Crym,7125.806258925499,14309.844512012516
Crym,7145.918297005734,14319.053350002861
Crym,7133.849405340914,14308.400640528589
Crym,7157.135482272145,14718.07446712481
Crym,7147.893322998511,15136.030869452885
Crym,7132.959289922201,15029.806925894098
Crym,7157.628665536834,15037.648444069024
Crym,7143.746122881739,15038.231362139906
Crym,7175.395891912101,15270.813649871096
Crym,7143.398179510456,15265.501072099238
Crym,7168.901807827244,15269.960983315426
Crym,7172.846698054235,15259.842860185587
Crym,7172.033768927527,15261.671648326685
Crym,7165.778113178427,15270.140248648422
Crym,7161.095647821534,14811.999179472601
Crym,7193.865650932555,13964.30464202226
Crym,7199.8486718172735,13952.785350044504
Crym,7171.233213516327,14962.860896014494
Crym,7154.5016895853405,14963.352319844651
Crym,7168.5691328505445,14952.525565396822
Crym,7155.062465525195,14967.404257648417
Crym,7173.133386086963,14778.418952831662
Crym,7162.258090167659,14764.821192238744
Crym,7178.851479238696,15045.27210346272
Crym,7181.9205096369715,14121.905133034383
Crym,7197.5732546980435,14771.705708583186
Crym,7203.393569224607,14759.77731795955
Crym,7209.269397351851,15284.434541883447
Crym,7209.202492937198,15279.305147278019
Crym,7189.859844910077,15287.159267433224
Crym,7201.893683631369,15122.19765309956
Crym,7198.250617218869,14505.680268778788
Crym,7184.2174774845225,14999.848576926357
Crym,7210.020349687322,15016.106250515828
Crym,7205.591870358207,14835.224296061018
Crym,7203.917165393917,14888.402123455277
Crym,7228.1471794224135,15072.480803526236
Crym,7222.612125691919,15082.171979435494
Crym,7248.906532191683,14917.5203665537
Crym,7261.178582742266,15032.15902849016
Crym,7247.545253914863,15052.732993186466
Crym,7255.682390020611,15280.548162864015
