name,x,y
Cck,7529.973587646871,15436.88664596449
Cck,7529.652137978968,15905.517996985016
Cck,7525.686601636272,15903.179977038986
Cck,7523.3394658842135,16042.048364714738
Cck,7527.182558414548,16025.623810707413
Cck,7548.477189511579,15857.111135922769
Cck,7555.309272069872,15974.353490711672
Cck,7543.498149375016,16050.78972465339
Cck,7544.833365652417,16051.351210179462
Cck,7553.597143320255,16919.186321347548
Cck,7563.127995535095,15989.85609197449
Cck,7567.793501626297,15977.021209195136
Cck,7559.458828962201,16052.96822816359
Cck,7555.851869156394,15868.936142588636
Cck,7556.905359605268,15864.451595483617
Cck,7552.578075310322,15791.554123320902
Cck,7562.256141558049,15903.442389883325
Cck,7574.965073340167,16065.843613645693
Cck,7566.829421961892,16057.867219903612
Cck,7580.403127628509,15924.46731187612
Cck,7584.082717427082,15822.542817354077
Cck,7578.397386997019,15820.829791402533
Cck,7583.288004028375,15908.506897149333
Cck,7590.151952990775,15901.314583947382
Cck,7587.820291727303,15848.983457640765
Cck,7586.914482273883,15846.346892405556
Cck,7604.288003331885,15844.46430325787
Cck,7585.794927138236,16095.600522675928
Cck,7609.913352580011,15035.210891953042
Cck,7599.922222316254,15878.605689904407
Cck,7608.260378826596,15884.561148663222
Cck,7635.426788574715,15901.984092240324
Cck,7629.119035679779,15905.2050867588
Cck,7623.551283124445,15906.31785663296
Cck,7616.0968888393845,15902.760611012507
Cck,7618.618726336662,15909.19980716297
Cck,7625.858282492177,15908.474259736222
Cck,7627.717086134019,15907.473902676602
Cck,7630.2859803734145,15902.365090927411
Cck,7611.553584913152,15906.126681831085
Cck,7614.871237527063,15913.56785272638
Cck,7610.639069455095,15921.641873319226
Cck,7606.5012254603,15917.32604073403
Cck,7622.057854122315,15923.41659799144
Cck,7630.807250430938,16008.001659622409
Cck,7626.8998505595355,16008.009394010072
Cck,7607.728006170401,16093.837064765949
Cck,7603.56823908052,16114.261070618286
Cck,7618.58109208476,16113.584414003739
Cck,7607.674806128037,16107.476518982598
Cck,7632.027094996064,16085.018756439407
Cck,7631.27977813108,16097.085705598018
Cck,7627.108040541187,16057.528067937403
Cck,7599.150458129743,16064.399325279392
Cck,7634.1186899149925,16067.111819368818
Cck,7645.532937438115,16064.893420759106
Cck,7615.01382629526,16057.455968278487
Cck,7638.927960743191,15924.938357737476
Cck,7631.721744622496,15928.75219102452
Cck,7653.203548951408,15938.966329810688
Cck,7634.687177599664,15936.697966572405
Cck,7623.808460334969,15961.249470155772
Cck,7625.92166971348,15946.971473906902
Cck,7619.098282265936,15954.880123591047
Cck,7639.085163446004,15959.75980358659
Cck,7628.148378453024,16138.316399721929
Cck,7663.9412424734355,16058.712107053449
Cck,7659.474375994371,16039.86388392127
Cck,7647.7205230414,16224.942093354137
Cck,7649.116950218547,16215.04397871997
Cck,7654.982060041715,15143.387400349135
Cck,7686.814101068904,16166.618713214782
Cck,7663.853640064138,16169.188231407292
Cck,7669.73910885911,16178.091695956588
Cck,7678.235765608856,15988.081581176424
Cck,7680.089767250999,15993.014091681534
Cck,7690.255770965406,15984.504179454614
Cck,7676.490146095161,15985.594202951635
Cck,7702.584524064299,16083.810222424938
Cck,7680.695111368259,16089.911906467267
Cck,7696.507975525139,15950.436122509005
Cck,7679.448962174938,15950.44809607505
Cck,7690.635777811171,16162.561004385792
Cck,7698.638126139592,16154.552300677957
Cck,7697.861234065595,16165.00987907078
Cck,7675.342367708944,16213.009604499348
Cck,7685.867994228352,16191.57387694155
Cck,7719.941938027468,16049.395087559913
Cck,7731.033841556526,16269.642814818193
Cck,7699.800793806159,16270.407162962776
Cck,7702.322802560443,16256.735427241387
Cck,7703.756353867912,16013.597670306459
Cck,7693.872306820543,16114.981592911767
Cck,7688.269103656389,16124.266861239163
Cck,7701.139471675783,16132.027236219921
Cck,7714.16126005532,16160.868457268545
Cck,7721.548884956067,16166.640587177835
Cck,7718.542359600618,16158.431111658161
Cck,7732.87911484348,16167.827156007292
Cck,7729.161143044553,16110.90861175636
Cck,7722.551862681804,16134.050694906473
Cck,7730.676869468547,16128.2281661446
Cck,7726.509510052654,16206.343007319261
Cck,7733.564675737121,16215.43191165991
Cck,7757.6145995408815,16143.795696480005
Cck,7753.752154265501,16150.428568719875
Cck,7786.23029230542,16277.849275737273
Cck,7774.460182814925,16285.48340029668
Cck,7768.876028346603,16283.266801255311
Cck,7777.227255797158,16296.394052777687
Cck,7779.1163848038395,16297.24079292786
Cck,7769.359719711584,16290.973480209866
Cck,7774.236364520036,16278.124407197794
Cck,7773.4004136431595,16284.31091712375
Cck,7775.550104398697,16273.711081224932
Cck,7761.229960213302,16176.985490340981
Cck,7759.555641719827,16161.664032129947
Cck,7786.485540100061,16030.552682291467
Cck,7766.76235922478,16054.001363957417
Cck,7766.126299328429,16034.333126412366
Cck,7770.947953386758,16108.813555197668
Cck,7772.297094698862,16108.525480962062
Cck,7780.252251083689,16121.328359164636
Cck,7757.716454975253,16114.054930835116
Cck,7756.72018751453,16114.243103780032
Cck,7760.138988849346,16096.656710067104
Cck,7772.234159979829,16325.660014922185
Cck,7752.252865208843,16350.92567887065
Cck,7770.403516495898,16089.325769077404
Cck,7770.546996884463,16080.764847557175
Cck,7770.624904834472,16383.014486617938
Cck,7793.247431302534,16322.535565748287
Cck,7779.467792150283,16309.56669556154
Cck,7774.15420051436,16325.693486600496
Cck,7784.883222192065,16266.687378080698
Cck,7783.828900470216,16253.633139319874
Cck,7779.375837581464,16203.59422255982
Cck,7786.4108326638925,16231.768201726944
Cck,7775.408338352331,16216.536874001227
Cck,7777.825391603268,16210.232047996691
Cck,7804.266465463506,16331.948273633701
Cck,7799.13602891034,16124.49834873891
Cck,7801.724642533124,16173.436708253947
Cck,7817.587050105348,16173.291218295972
Cck,7809.447617713127,16224.26543696925
Cck,7801.920832155532,16231.780228801692
Cck,7813.251745899446,16212.658289149666
Cck,7824.755217239563,16376.98155009017
Cck,7831.858541400609,16388.26959413126
Cck,7829.554966766643,16384.46420212769
Cck,7827.679929743572,16382.111625187044
Cck,7806.901218363966,16334.128727867233
Cck,7815.4508797816425,16335.25018595093
Cck,7796.593204610217,16247.82843508411
Cck,7812.2267056053115,16262.810219488307
Cck,7807.455405798382,16252.95813346519
Cck,7811.47130613301,16258.516603247848
Cck,7821.2046966379785,16306.98489783724
Cck,7845.235531741749,16419.064010676622
Cck,7853.490791692758,16436.745465878557
Cck,7851.141332809076,16236.143431621882
Cck,7841.2852137125465,16230.531499369561
Cck,7835.826641704652,16237.683105035916
Cck,7850.581075520555,16252.90954208658
Cck,7846.214876279339,16253.397327985658
Cck,7842.23423572044,15702.472651237193
Cck,7860.761228669793,15693.92208376702
Cck,7858.652552332023,16325.720782217906
Cck,7873.118482049002,16326.614440203066
Cck,7851.645173299953,16332.943114153062
Cck,7863.664519479971,16347.889551433555
Cck,7857.0477614883785,16311.528009075138
Cck,7837.464068416973,16333.584671732096
Cck,7856.821798964168,16323.094481064536
Cck,7863.281078026171,16331.767727192675
Cck,7849.259248163018,16274.206124026778
Cck,7851.881119904165,16284.60343926029
Cck,7859.505095032506,16267.295141438646
Cck,7856.057365307275,16256.770473355298
Cck,7858.912317666411,16278.056663448811
Cck,7855.338893828429,16287.371657773925
Cck,7870.429251940522,16386.496920141508
Cck,7862.196888637727,16368.431094111325
Cck,7884.288468619922,17241.76399957504
Cck,7881.641373238876,16450.11820533877
Cck,7874.008657731626,16257.925457168001
Cck,7877.98066957615,16254.87361689323
Cck,7873.596015814246,16267.588576724924
Cck,7879.791263531948,16258.369867120255
Cck,7877.591685106204,16247.015266520097
Cck,7890.762218819685,16512.3544325322
Cck,7872.479264201283,16488.330522379227
Cck,7879.844061815427,16510.60705504805
Cck,7902.030210161466,16387.98274873541
Cck,7905.297915120599,16394.923620688387
Cck,7898.698678308374,16289.344342155113
Cck,7898.648144364504,16302.105103681
Cck,7895.501501791532,16295.864308548214
Cck,7904.608409854252,16290.1021747736
Cck,7895.61186068404,16293.429529208921
Cck,7899.455712529143,16350.964732339831
Cck,7899.973356626813,16350.053203279675
Cck,7911.55534863668,16412.595796780202
Cck,7900.156337328301,16420.655633590522
Cck,7917.458070765094,16410.92857165677
Cck,7906.426158199499,16427.007845564058
Cck,7921.030863541329,16513.068608533595
Cck,7914.93146305002,16500.404387754777
Cck,7910.167319449372,16492.481447713795
Cck,7904.8999305019,16467.946506818254
Cck,7913.518672343314,16451.403917470783
Cck,7907.0695653664225,16461.597068623898
Cck,7907.846615070264,16479.293783517813
Cck,7901.667841010827,16471.37381140633
Cck,7898.792894788246,16462.35182622243
Cck,7939.535710161393,16543.356613652366
Cck,7938.643333911186,16334.354794007002
Cck,7931.601788811939,16327.241441979932
Cck,7909.913644643735,16332.311477594454
Cck,7940.868385844223,16326.154682028142
Cck,7922.451757915606,16433.523816983987
Cck,7931.094192206331,16446.325823721985
Cck,7930.912487513477,16436.001814710384
Cck,7922.115152150179,16476.635410987175
Cck,7924.837586270665,16282.36334522833
Cck,7913.969566154321,16300.804125288489
Cck,7930.708148114099,16287.419926382605
Cck,7934.625653933122,16391.936105149507
Cck,7923.6373629237205,16388.167915011472
Cck,7928.029095129665,16396.787954214076
Cck,7979.085811930729,16483.867692224907
Cck,7960.124470771652,16585.78941654427
Cck,7955.328863363082,16595.394586222435
Cck,7954.097330983273,16495.443505393057
Cck,7943.676725472802,16340.770777348684
Cck,7974.561837694093,16361.356825760715
Cck,7959.722840047652,16353.459154869985
Cck,7954.892153176998,16438.137737634966
Cck,7969.700145216064,16447.818805550327
Cck,7975.143372057968,16422.71117243438
Cck,7971.057691662585,16442.12896202851
Cck,7959.9717817160445,16560.46355432694
Cck,8006.164763051189,16508.87754736203
Cck,7993.423038210048,16475.341021146036
Cck,8008.997478887893,16562.133289309786
Cck,8011.742743370295,16556.94328952001
Cck,8011.826147082528,16553.694385153667
Cck,8001.09844002284,16590.467840255937
Cck,7999.4578781086975,16617.51970157821
Cck,8013.236491619155,16633.718280541383
Cck,8010.983101252934,16619.66101732956
Cck,8011.577941198508,16624.954625957333
Cck,8013.708593381378,16631.821807447446
Cck,8003.7801515709325,16615.33450359858
Cck,8004.8819534747245,16385.45927625689
Cck,8012.903061308578,16368.880376587751
Cck,8002.477376184476,16387.705625795144
Cck,7994.972307857323,16364.215677641421
Cck,8008.93006247426,16377.211058730729
Cck,8006.563548753551,16360.919122882484
Cck,8040.24054837906,16442.36820049959
Cck,8032.235811045816,16447.602469731617
Cck,8025.77491390459,16443.30981018285
Cck,8020.4932427080985,16497.332788570715
Cck,8047.3555240385995,16568.939262106644
Cck,8021.7349805057,16521.276931749464
Cck,8012.105965421468,16523.82116107965
Cck,8034.829717684866,16519.462237365376
Cck,8027.303961475465,16388.990486230592
Cck,8052.808170203917,16494.801615371594
Cck,8064.062300701124,16492.63989885908
Cck,8044.993727827173,16491.38026520405
Cck,8055.801265528561,16465.481517611286
Cck,8046.33637140336,16474.85365477084
Cck,8071.5165690789745,16640.788066813155
Cck,8081.815674798193,16539.847093875058
Cck,8066.826273641685,16506.581566258683
Cck,8088.860832098338,16512.393529084926
Cck,8082.474933546409,16452.131895899216
Cck,8087.67998087162,16587.832704137534
Cck,8068.572140902887,15051.203625403778
Cck,8075.2322968991975,16552.387589199112
Cck,8092.924494709007,16475.15809414464
Cck,8094.018092458705,16459.844607300118
Cck,8090.941549782834,16451.206582395414
Cck,8078.646434500267,16477.449416347456
Cck,8106.381520707588,16469.418507947128
Cck,8091.435338402951,16795.38560500531
Cck,8089.95936886864,16803.763452445724
Cck,8102.051917563251,16614.547940647426
Cck,8121.602641725191,16639.41959805877
Cck,8087.503028126086,16626.168094548408
Cck,8098.102212322812,14613.456447254015
Cck,8112.403455400064,16526.9992111682
Cck,8126.091788702201,16570.35187879033
Cck,8113.355014413293,16587.906844755547
Cck,8119.452867936541,15111.77103414236
Cck,8129.468969898714,16723.302627926332
Cck,8146.358396801831,16722.15472791797
Cck,8120.091525577525,16726.54414419947
Cck,8126.772999090423,16722.347520591447
Cck,8136.223968333799,16535.994161827755
Cck,8145.195015546556,16591.30359393746
Cck,8141.553408725289,16585.701946960755
Cck,8149.2077757948,16587.40701784424
Cck,8145.950146642222,16585.700851711594
Cck,8140.633413144343,16673.197226627784
Cck,8153.579186842861,16788.083420303778
Cck,8163.825278665995,16790.12724001747
Cck,8176.795181453515,16624.06152283968
Cck,8152.64972682746,16612.007707505003
Cck,8156.07755423313,16604.528221734294
Cck,8169.68383844707,16608.23817009596
Cck,8140.6049305095785,16699.42303275187
Cck,8172.103858586936,16563.350718936304
Cck,8188.802199324137,16603.81795351347
Cck,8190.385085459413,16759.47439941503
Cck,8195.59427303083,16747.770810390506
Cck,8193.973788432231,16763.59173038731
Cck,8204.96513656212,16575.501373481486
Cck,8218.269034198374,16557.851305648543
Cck,8188.038536318516,16574.817366091203
Cck,8198.504910161739,16705.443949206216
Cck,8206.75143816648,15193.616137271416
Cck,8195.279670051521,15199.122383322157
Cck,8225.49235096849,15194.480903798238
Cck,8216.278542787366,16717.484022120796
Cck,8219.3279992754,16713.168106279198
Cck,8221.49429674684,16597.855382941838
Cck,8236.290597370893,16604.248399030334
Cck,8199.37293569483,16674.84994734775
Cck,8219.155259522737,16681.338340657403
Cck,8229.969688110465,16669.268684159506
Cck,8223.807926859887,16658.01225401364
Cck,8222.335093634936,15341.713875993759
Cck,8219.842050058562,15351.241117809015
Cck,8214.085979465006,15355.58354097246
Cck,8218.324944303438,16814.02758977695
Cck,8223.138933844824,16775.899148361605
Cck,8249.660323761833,16849.628528909114
Cck,8239.146636330983,16740.698261412832
Cck,8239.247171490832,16750.56405058221
Cck,8248.325579220209,16728.70667289304
Cck,8255.07730715784,16645.325394826843
Cck,8236.586012802438,16662.658021166848
Cck,8232.600548189845,16833.62567076221
Cck,8258.936680082823,16832.77656265111
Cck,8251.047654496384,16760.20258818436
Cck,8234.69664234559,16763.3411407949
Cck,8263.994494931208,16755.682240156984
Cck,8255.404341135196,16738.853419080275
Cck,8274.36111904856,16747.849906304236
Cck,8268.19895761245,16744.35214876228
Cck,8265.098535250074,16737.709159199403
Cck,8281.796420360723,16735.478441739466
Cck,8271.115470553264,16815.10968699997
Cck,8285.896276202542,16936.640856516307
Cck,8281.947561029468,16943.44120963391
Cck,8299.947651804994,16932.247114354625
Cck,8284.97573992047,16758.86884767207
Cck,8299.381478366424,16787.61312148189
Cck,8286.204991356133,16714.134907133677
Cck,8306.34243873954,16696.774937841878
Cck,8311.921479001116,16698.35649287072
Cck,8302.869102149209,16746.60638728911
Cck,8295.905260692747,16754.881674312375
Cck,8340.585609930993,16799.93428915967
Cck,8321.134370188613,16792.530609086454
Cck,8309.585155066277,16803.88860698025
Cck,8333.352604104371,16801.177178823847
Cck,8310.294164120156,16863.913037043945
Cck,8314.12127850036,16854.880260754344
Cck,8335.844371675006,16720.873807922842
Cck,8320.172790832235,16753.065471448564
Cck,8321.641612882473,16759.549570942923
Cck,8328.19604918014,16744.226589880647
Cck,8329.794125586383,16743.774909706517
Cck,8341.902701599323,16761.000991933674
Cck,8326.085123748091,17534.241391009316
Cck,8339.162915949566,16878.18129808835
Cck,8361.840402214542,16848.21302908048
Cck,8351.594274516767,16851.2224749551
Cck,8357.444897982634,16918.91243361814
Cck,8350.075151631932,16913.404876127413
Cck,8359.121801743657,15121.386552046817
Cck,8376.563066396433,16744.997460994524
Cck,8368.808987357208,16752.626918785518
Cck,8372.719145088227,16899.677366233856
Cck,8374.470593157714,16839.34129315938
Cck,8361.183458945103,16828.709058633314
Cck,8373.95231201227,16794.511242718258
Cck,8376.507681752053,16798.983808130164
Cck,8351.78569149593,16807.162666366523
Cck,8377.058621517519,15334.411232340259
Cck,8358.88702337093,15322.993472551869
Cck,8388.477975407235,15331.071745263018
Cck,8382.016173122998,16965.415981092527
Cck,8390.002478744922,16961.369809816504
Cck,8387.212343819903,16973.52146453105
Cck,8389.222913662286,16745.529916673524
Cck,8406.698671133692,17016.313001629813
Cck,8401.104714037068,17022.124504325435
Cck,8402.71213802723,16935.355284678142
Cck,8408.365640460961,16919.310047343373
Cck,8390.0397096077,16922.31400546171
Cck,8405.132635995486,16877.708742704046
Cck,8412.744122512644,16870.294470347137
Cck,8407.932559095101,16866.575328896317
Cck,8408.508619921704,16876.308699228925
Cck,8411.049473456043,16865.524004176303
Cck,8414.896418230674,16875.651458160886
Cck,8410.70547037553,16871.45651744651
Cck,8421.071951143247,16834.564832598164
Cck,8418.34839928219,16819.00947404569
Cck,8410.507367738644,16856.718893308418
Cck,8404.759793767202,16852.758414853542
Cck,8400.453313197928,16832.43687447713
Cck,8408.251519545338,17001.64073303081
Cck,8441.668310653686,16984.70131220939
Cck,8429.860808879395,16968.300284275483
Cck,8429.175026185489,16967.57265002443
Cck,8434.551133179033,17643.947332385214
Cck,8452.041395671666,16917.877140679957
Cck,8445.995123171058,16917.145270998655
Cck,8443.76417417619,16926.924855025627
Cck,8448.315418677299,16921.69605718905
Cck,8452.879293776474,16909.90517570637
Cck,8450.044550400055,17034.10232136179
Cck,8454.660750564497,17030.236215156016
Cck,8460.831548564553,17027.479633415875
Cck,8462.161989413082,16857.415595552713
Cck,8444.646778674454,16856.241672183784
Cck,8442.962020813527,16847.396538763962
Cck,8469.556744820871,16995.076696030075
Cck,8459.66550596514,16993.508654957714
Cck,8456.750909229739,16812.682786186433
Cck,8481.491331700834,16805.19566846855
Cck,8475.601438386031,16828.28604311083
Cck,8450.525595338579,17019.46223713286
Cck,8479.965357815343,16930.765973747428
Cck,8480.99789667051,16934.956851960524
Cck,8480.43148366303,16925.614588252192
Cck,8490.48172330751,17043.7789109112
Cck,8503.21368332001,17069.629746769016
Cck,8496.59169699931,17053.28167180785
Cck,8487.398750862885,16840.62002359293
Cck,8491.660057466948,16858.517307142574
Cck,8487.992293680963,16833.722137935285
Cck,8493.987610712009,16898.05560442255
Cck,8500.858659509056,16887.158679666685
Cck,8513.539508141828,16885.94837354549
Cck,8517.166034766366,16891.598138190493
Cck,8517.870870472509,16878.010333472237
Cck,8486.563168845036,17018.319701650093
Cck,8499.39914294282,17021.173104724083
Cck,8495.778754539147,16925.60271691345
Cck,8498.543308213571,16990.55443421009
Cck,8509.378266680504,17106.370853489963
Cck,8524.457404518183,17108.614085344903
Cck,8522.720830317083,17096.14368152486
Cck,8523.211820127332,16977.79076551827
Cck,8518.782263465406,16982.840645342538
Cck,8517.148862060685,16986.851556171754
Cck,8538.266175517603,16935.321482519168
Cck,8549.729545902283,16892.451965355485
Cck,8541.023548640589,16889.025309172637
Cck,8542.35262983331,16900.67328574369
Cck,8548.157106584245,16897.50476573983
Cck,8523.870269181598,17053.4133856273
Cck,8527.69547462156,17057.922525584025
Cck,8526.32417843715,17054.09785148509
Cck,8523.305574125514,17044.647501945106
Cck,8547.882200869186,17105.72772437787
Cck,8548.334620714408,17214.817901442373
Cck,8563.072897852095,17071.007981219507
Cck,8586.727033853611,17082.13725749586
Cck,8565.466880964372,17061.29978944447
Cck,8584.19901897396,16950.27199577355
Cck,8567.339422508554,16925.451543799052
Cck,8568.567803360926,16899.531849908202
Cck,8586.112866013256,16995.384259447885
Cck,8587.794972521016,16990.240527035992
Cck,8567.34571414104,17174.332366255447
Cck,8577.327783538904,17171.93720424489
Cck,8580.577972397063,17169.0982603061
Cck,8593.82906353244,17163.169390454757
Cck,8588.05967883602,17173.893109107692
Cck,8601.269219795113,17012.83934115234
Cck,8607.421231343982,16985.468970000267
Cck,8589.180752473587,17017.125254396717
Cck,8595.053355888374,17142.77332184056
Cck,8621.554125931829,16956.544976024525
Cck,8600.978460138756,17163.847964752455
Cck,8638.250113438487,17176.407029796566
Cck,8625.612479145666,15169.407543411775
Cck,8627.574391655497,15176.071455584477
Cck,8608.429859985965,15197.53184540906
Cck,8634.624396662872,17255.895750971653
Cck,8635.355571741107,17004.407325191212
Cck,8657.793290694406,17004.00951182554
Cck,8656.031329339236,16996.36312479692
Cck,8651.396736417255,17011.638620726808
Cck,8657.378987267379,17012.978610495218
Cck,8645.88311652744,17068.28073735087
Cck,8631.967974316873,17073.88876331374
Cck,8641.703589849169,17084.333922815593
Cck,8659.799865399867,17220.409613904892
Cck,8672.805308293939,17054.41789616357
Cck,8684.051386316603,17030.331880443984
Cck,8656.242570546476,17234.470199482927
Cck,8664.718553749059,17252.061269769165
Cck,8666.8586870931,17098.67659026719
Cck,8666.11572633188,17078.65721552823
Cck,8676.797901117166,17101.87436773495
Cck,8690.747876231124,15469.428492399604
Cck,8677.316454367721,16903.428416993633
Cck,8678.978981209584,16907.13825468267
Cck,8680.237658885399,16913.439844304132
Cck,8680.264518239792,16912.3915119378
Cck,8677.470249716092,16917.089072259165
Cck,8694.486412781853,16894.869606743843
Cck,8678.840391134345,16905.994738430032
Cck,8671.42741914971,16920.56256292906
Cck,8683.037307013996,16886.10013969801
Cck,8694.432751028542,16914.102184886913
Cck,8678.883037361682,16904.88815146469
Cck,8671.29085807548,16907.670365671318
Cck,8673.30772835121,16902.578210240412
Cck,8665.676186184794,16912.701660846127
Cck,8673.097878019445,16918.049658583313
Cck,8677.830157956021,17187.903357877323
Cck,8659.406683284727,17174.555296358776
Cck,8681.2948358796,17166.35696272703
Cck,8681.13569910167,17185.28865710561
Cck,8681.72318608232,17163.66606306709
Cck,8678.564942402692,17176.33360702594
Cck,8680.398278639632,17176.75166735998
Cck,8657.932580290339,17187.92340516288
Cck,8673.376799683161,17212.574751972807
Cck,8676.328121525785,17243.59306608337
Cck,8680.07714312992,17124.847321527504
Cck,8691.061394682785,17116.12585066333
Cck,8689.606863656902,17099.608415334576
Cck,8675.25742544549,17115.378999459845
Cck,8688.212129911226,17119.21667470329
Cck,8677.279688239307,17117.086599049082
Cck,8692.580288960593,16995.083179423567
Cck,8710.274301861335,17177.94291582582
Cck,8704.446869639827,17148.546843809643
Cck,8704.337741330755,17175.487591992445
Cck,8701.449011533035,17132.441325856777
Cck,8721.023221466538,17199.854671802357
Cck,8708.854098967353,17213.079805353376
Cck,8714.897925788997,17203.376610077874
Cck,8723.614939288165,17221.681361325955
Cck,8709.135205641453,17270.461104174647
Cck,8734.384856671679,17063.866142681134
Cck,8707.937676362964,17053.090459202896
Cck,8701.034680860803,17145.714461821848
Cck,8726.255309164437,17140.060537214657
Cck,8744.454843192058,17117.151373332188
Cck,8741.285405806697,17183.414524617863
Cck,8773.205506985862,17106.578291653193
Cck,8767.696766980485,17130.893474228375
Cck,8783.071549787735,17108.261488914894
Cck,8761.133436790999,17092.540095927732
Cck,8772.41633863791,17112.479825357655
Cck,8756.463048864269,17111.242351881167
Cck,8779.369243026746,17113.979009549916
Cck,8743.702763889012,17225.59590266426
Cck,8750.297762708487,17197.88079909921
Cck,8735.942926545813,15836.738199445492
Cck,8763.866216128006,17190.907868791484
Cck,8757.565723784634,17161.505432496535
Cck,8761.603322622754,17156.442625436535
Cck,8771.134796067357,17165.977448203863
Cck,8761.16290748286,17055.946604085308
Cck,8766.414593065812,17045.661755127087
Cck,8765.17742106082,17061.57371216252
Cck,8765.46100148781,17056.66785887909
Cck,8757.868002775038,17068.52956112163
Cck,8766.235309542431,17078.72906067626
Cck,8757.721929268857,17058.28558519065
Cck,8818.311288758829,17197.41932108359
Cck,8815.13734367605,17205.13327510832
Cck,8810.46641754071,17197.192470922935
Cck,8812.254400026353,17192.010708911926
Cck,8830.640237280573,17316.98913776595
Cck,8826.833672400702,17312.64118515997
Cck,8816.60528475196,17118.814500319808
Cck,8838.552829500204,17232.333330636637
Cck,8826.187668627888,17239.589134103717
Cck,8826.852208462567,17234.35891297446
Cck,8840.381767059465,17271.788247316614
Cck,8846.246381093968,17288.153699536466
Cck,8845.832598930956,17279.212029939463
Cck,8832.126052754662,17296.449679303343
Cck,8855.262326958187,17186.161799284855
Cck,8853.674686705881,17163.701829519563
Cck,8849.24712816533,17384.38402086105
Cck,8862.389656081234,17232.091409576242
Cck,8873.127119087452,17341.718271156402
Cck,8881.917847149347,17327.39265502852
Cck,8838.654462943206,17266.095517305297
Cck,8881.383162573491,17203.74022104025
Cck,8897.37090710535,17236.296414105276
Cck,8888.889944356411,17256.197584825815
Cck,8868.297474812485,17237.744377634164
Cck,8893.518827644602,17250.519402770897
Cck,8889.531141671887,17151.957056198542
Cck,8906.156070166026,17171.05541266377
Cck,8915.873463177013,17293.320361650553
Cck,8914.28287868539,17295.483633882857
Cck,8915.512196380269,17287.410614793847
Cck,8914.939402223195,17292.90361359778
Cck,8916.730546039269,17305.502315964914
Cck,8918.028651176688,17299.976522523946
Cck,8902.948728004492,17293.706294616048
Cck,8903.032218553655,17291.680307001745
Cck,8909.129425645166,17847.618750227226
Cck,8926.490128034286,17394.884074008773
Cck,8896.963784202444,17348.090234190095
Cck,8914.598578861816,17332.4089057675
Cck,8907.332616241347,17338.647439030057
Cck,8932.23357696822,16025.598046188617
Cck,8918.788369994807,16004.557598633482
Cck,8894.748450631778,17229.906454923937
Cck,8919.9977070831,17244.984860222805
Cck,8906.209561956979,17226.56460867389
Cck,8925.161484032644,17247.64895116509
Cck,8940.527520334135,17214.155907513737
Cck,8970.410383065368,18000.813805325004
Cck,8947.915148681692,17259.860087475234
Cck,8940.975827708618,17268.652194428232
Cck,8962.210629113795,17245.556465221027
Cck,8941.507026509707,17271.740516184476
Cck,8951.755339601648,17305.98824183149
Cck,8933.219597004088,17301.156108655752
Cck,8963.351893502066,17298.743169783527
Cck,8956.393748727782,17304.5065086882
Cck,8944.950535706663,17316.75358890094
Cck,8954.354075386891,17302.65926683754
Cck,8942.888601916342,17307.788371642197
Cck,8956.758588969326,17335.303748531056
Cck,8966.77497100825,17369.304740368905
Cck,8937.6969758072,17377.908455009172
Cck,8981.735587406489,17224.375744646703
Cck,8975.373159713801,17238.55020589684
Cck,8996.709769351766,17347.473948324736
Cck,8999.10605818871,17278.45544527803
Cck,8984.202001947211,17288.160421607958
Cck,8981.68465969355,17290.51983771901
Cck,8975.842805640328,17294.111059201965
Cck,8999.153934167485,17258.347254338103
Cck,9003.663082567662,17377.248821133882
Cck,8997.034539821028,17425.85086892065
Cck,9014.123240446424,17176.65070028546
Cck,9001.869196770984,17162.662501361476
Cck,9010.074736667515,17231.423821722306
Cck,9012.116460019104,17259.252472298835
Cck,9009.163510700433,17355.55768881202
Cck,9029.639847663091,17345.308500318763
Cck,9014.153624112048,17402.78094222964
Cck,9013.184944645278,17264.130777013746
Cck,9017.28973941253,17261.96230733107
Cck,9023.296265073188,17266.748076360134
Cck,9055.109837372258,17276.47301454467
Cck,9022.324360997784,17283.33574457648
Cck,9039.232851925684,17308.85821946318
Cck,9034.884412962512,17316.397142852795
Cck,9028.556600482205,17314.402623188344
Cck,9033.635422325819,17310.258343006095
Cck,9058.41863516544,17395.263309581638
Cck,9045.699426205803,17237.243346121875
Cck,9048.485851802545,17353.900048794178
Cck,9052.959278221213,17436.261541980897
Cck,9066.79988483189,17429.27592672835
Cck,9057.451824139778,17435.517549681823
Cck,9065.589670198817,17431.697689100893
Cck,9060.905003906533,17440.806324870584
Cck,9091.483711780573,17281.52342997364
Cck,9091.726479732508,17302.246843345212
Cck,9083.430553245757,17297.792016598938
Cck,9082.337247280555,17299.57232308414
Cck,9079.214470463867,17285.23096843284
Cck,9097.12584795271,17305.80131280536
Cck,9098.614323098494,17297.296772414633
Cck,9076.384002394536,17419.58721589473
Cck,9104.308414293957,17406.446581066903
Cck,9106.564378837118,17401.475680757012
Cck,9088.502236926548,17394.65042918671
Cck,9110.16461636006,17404.627918652754
Cck,9121.492324437088,17451.141055767817
Cck,9103.431382964582,17462.136893039486
Cck,9103.068608644542,17456.370837319268
Cck,9106.263907322525,17480.184141532038
Cck,9091.027757258184,17256.44535391448
Cck,9111.229163238948,17253.576498358463
