name,x,y
Adgrl2,8651.209059196952,17831.647381438204
Adgrl2,8607.445061995319,17534.649401392606
Adgrl2,8639.326027127012,17053.51750904217
Adgrl2,8678.998765632286,16908.588091527356
Adgrl2,8674.999937929475,16915.839671414185
Adgrl2,8689.567937950997,16957.02939393512
Adgrl2,8707.015514183202,17183.705256675796
Adgrl2,8728.17385453099,17143.147494678986
Adgrl2,8724.859554385182,17131.991257397716
Adgrl2,8727.896415691766,17190.814347066942
Adgrl2,8753.853813807096,17095.89579885761
Adgrl2,8725.379494645738,17088.692373956925
Adgrl2,8768.332267715392,17433.926876581172
Adgrl2,8784.02055176424,17168.069573238172
Adgrl2,8794.012854917684,17267.19373875568
Adgrl2,8867.799885418923,17197.426848767158
Adgrl2,8846.730280668071,17185.572496897163
Adgrl2,8852.731337601712,17157.770975550226
Adgrl2,8860.618324372232,17221.9381626571
Adgrl2,8890.581972430122,17194.547001903953
Adgrl2,8905.950468306266,17316.596420187918
Adgrl2,8917.90870607351,17225.13619603143
Adgrl2,8917.590636666098,17211.566369132706
Adgrl2,8986.2217782783,17279.80021419046
Adgrl2,8987.19939092499,17415.13580260541
Adgrl2,9015.572824567882,17182.238194246132
Adgrl2,9033.272088422977,17291.790901196615
Adgrl2,9044.046990299148,17381.893463058095
Adgrl2,9069.50214121324,17438.224149053156
Adgrl2,9089.516193126841,16120.560691296916
Adgrl2,9111.576359712179,17359.412126082916
Adgrl2,9108.92864010939,17305.090102657763
Adgrl2,9125.016847701372,17301.116989449405
Adgrl2,9153.770657300922,17447.44392233704
Adgrl2,9174.837707399663,17573.6767646129
Adgrl2,9188.365586791419,17435.27823797895
Adgrl2,9235.210540225842,17390.06907998945
Adgrl2,9241.269287392524,17542.937749547065
Adgrl2,9260.44215050172,16275.801816149653
Adgrl2,9293.04688498906,17528.09068697678
Adgrl2,9283.28251223413,17504.83717820783
Adgrl2,9292.608093798968,17760.663854274117
Adgrl2,9305.415861490425,17375.335345398416
Adgrl2,9367.30172540429,17545.81301367026
Adgrl2,9465.414274515719,17429.353931566155
Adgrl2,9479.764965944041,17565.472373245615
Adgrl2,9512.365242484817,17470.16936433759
Adgrl2,9501.439038705335,17578.54237185544
Adgrl2,9508.011828282786,17651.217225679677
Adgrl2,9511.718434145454,16730.69258976028
Adgrl2,9540.32611441186,17599.745912400893
Adgrl2,9593.559543813208,17607.81895637757
Adgrl2,9586.1592895443,16201.637940117163
Adgrl2,9567.400313828,17667.74421153636
Adgrl2,9592.228102584611,17582.834233627822
Adgrl2,9585.720282017626,17378.88216482255
Adgrl2,9624.288547518887,17569.132243470674
Adgrl2,9621.50834972313,15946.130093679358
Adgrl2,9668.112602951149,17520.04618847071
Adgrl2,9639.115395782614,17543.663120543897
Adgrl2,9656.785977135598,17726.59754836972
Adgrl2,9678.679405054892,17597.180677783563
Adgrl2,9734.105440876137,17627.818988624
Adgrl2,9736.542757403837,17695.694775648182
Adgrl2,9727.162982985543,16651.090854534075
Adgrl2,9767.36214458805,17638.553976640575
Adgrl2,9771.493471352738,17716.02153877735
Adgrl2,9799.138111780352,17696.457513930618
Adgrl2,9819.77461412069,17625.566602103823
Adgrl2,9832.633127211671,17739.688223375208
Adgrl2,9863.320398187385,17760.281804525584
Adgrl2,9867.879697115108,17821.321404620794
Adgrl2,9902.714114246393,16364.100084807867
Adgrl2,9922.12826797731,17745.182264658077
Adgrl2,9922.333775248646,18057.1174428594
Adgrl2,9951.051489068483,16354.404399253182
Adgrl2,9968.694981236917,17731.714049233196
Adgrl2,9991.253564503928,16450.501561881734
Adgrl2,10014.232794600824,17660.125267836993
Adgrl2,10061.016608124193,17860.76740850028
Adgrl2,10062.427770198503,17863.020288465555
Adgrl2,10070.114165175344,17730.344039655705
Adgrl2,10096.923414645631,17798.313582846058
Adgrl2,10135.240099273498,17756.721783069966
Adgrl2,10131.166623381074,18225.3393950483
Adgrl2,10142.767304821937,17801.34946235984
Adgrl2,10153.884666665941,17798.564109962124
Adgrl2,10165.68558288543,17746.444265663806
Adgrl2,10164.019839847675,17770.76398015133
Adgrl2,10201.12387063084,17775.344305790743
Adgrl2,10309.75459587055,17761.580467596687
Adgrl2,10304.533105364868,17842.65159106039
Adgrl2,10303.308325175425,17897.893573788937
Adgrl2,10339.391087004022,17852.860530852966
Adgrl2,10367.25818772391,17881.25289611963
Adgrl2,10395.686780931836,16522.397343401055
Adgrl2,10420.494338093642,16914.19590240969
Adgrl2,10456.142391449574,17810.346133375926
Adgrl2,10474.309964110002,16933.590552610684
Adgrl2,10477.383625515191,17913.195361765895
Adgrl2,10481.099319558474,17817.977249000178
Adgrl2,10501.82323335397,17864.869909914538
Adgrl2,10509.03929659235,17844.38869809471
Adgrl2,10638.372968385249,16576.71055694887
Adgrl2,10651.114943039982,16574.933390775972
Adgrl2,10667.678719913363,17943.781957292216
Adgrl2,10686.848479733871,17833.656681188637
Adgrl2,10691.027060545597,18237.36752772384
Adgrl2,10766.219441452547,18038.003082706546
Adgrl2,10766.772376761477,17866.00674333482
Adgrl2,10794.861535361773,16945.221699409198
Adgrl2,10836.860065399987,17832.192276416903
Adgrl2,10847.658560385253,17893.7538994414
Adgrl2,10850.441330928836,17856.520271887603
Adgrl2,10864.362172064712,18020.552661163398
Adgrl2,10908.197036256013,17881.825686462395
Adgrl2,10997.4559831032,17939.174507337917
Adgrl2,11013.913967836763,17878.65136983015
Adgrl2,10990.58707979284,17860.577657111284
Adgrl2,11016.973892537915,17838.100188906297
Adgrl2,11027.725184779709,17844.322439104108
Adgrl2,11020.435396184408,17730.70484832809
Adgrl2,11038.20488095019,17719.53562624746
Adgrl2,11018.605416889324,17941.82731586541
Adgrl2,11033.916874173086,17901.887415274494
Adgrl2,11040.095420703705,17891.145345326546
Adgrl2,11069.125115681827,17978.47053738333
Adgrl2,11096.558534910979,16885.789157231746
Adgrl2,11115.611560457413,17890.083300828916
Adgrl2,11133.853417229206,17879.728192532843
Adgrl2,11135.461618210007,18414.08115473791
Adgrl2,11178.831792738267,17949.988064342553
Adgrl2,11209.800704385292,17787.72797438008
Adgrl2,11219.506363792763,18221.887806823142
Adgrl2,11217.649027919508,18209.595723557013
Adgrl2,11286.391536199304,17808.438809724517
Adgrl2,11276.092614809502,17900.89150702842
Adgrl2,11306.001050601739,16500.48941097933
Adgrl2,11322.87904245613,18099.967543466893
Adgrl2,11353.21230921739,17710.282603664047
Adgrl2,11358.122693781066,17871.341711232406
Adgrl2,11376.02415211551,17884.367057281062
Adgrl2,11391.495399967407,16873.841997805153
Adgrl2,11392.341737864304,16780.48110741965
Adgrl2,11485.609978987963,18344.811705601496
Adgrl2,11459.59026973887,17980.33421744752
Adgrl2,11470.464876186757,17112.92075369696
Adgrl2,11488.995411484742,18169.014487455155
Adgrl2,11526.457774954748,17712.128018533265
Adgrl2,11529.030931339219,17710.46123210681
Adgrl2,11597.236174339441,17647.613195808266
Adgrl2,11609.43690256814,16648.307589876258
Adgrl2,11646.372985935799,17639.7732856981
Adgrl2,11692.746767288332,17683.10948317867
Adgrl2,11722.137964883814,17604.812222515888
Adgrl2,11755.007175255152,17767.208653106183
Adgrl2,11766.375985863902,17954.069302941432
Adgrl2,11775.085439444521,17815.521815057888
Adgrl2,11799.26017314777,17716.269331589978
Adgrl2,11823.30608191907,17575.08854929598
Adgrl2,11829.313095457159,18080.12192703147
Adgrl2,11808.787023219029,18056.97902779003
Adgrl2,11831.852144571156,16671.77370230243
Adgrl2,11830.796159129195,17681.57134033637
Adgrl2,11862.345159307024,17636.880086766407
Adgrl2,11887.121672246843,17502.94989516068
Adgrl2,11900.848414251526,17587.49212627154
Adgrl2,11897.57883404164,17648.48045182074
Adgrl2,11925.014962136132,17997.213469560953
Adgrl2,11985.76800693446,18257.818011168696
Adgrl2,12007.31539981567,17670.68574465675
Adgrl2,12049.271504679857,17638.858886171383
Adgrl2,12038.123377326874,17466.891847265986
Adgrl2,12104.863406744777,17555.643842455192
Adgrl2,12112.20578192674,17879.08155753889
Adgrl2,12110.234427630568,17437.67748448745
Adgrl2,12094.44675144287,17429.021084794567
Adgrl2,12115.819879436918,17316.61275548493
Adgrl2,12151.191528730502,17381.888001017258
Adgrl2,12173.948688945013,17472.137219296965
Adgrl2,12184.493093149938,17565.896784723474
Adgrl2,12209.554965778978,17297.97259375336
Adgrl2,12246.943380485416,17926.0080714594
Adgrl2,12251.257720918582,17304.275787617236
Adgrl2,12267.751324333589,17156.604593036962
Adgrl2,12261.724339692208,16272.537499310762
Adgrl2,12263.909482092575,17256.620219209133
Adgrl2,12321.432779825796,17404.300719005645
Adgrl2,12362.110044049017,17197.986894094895
Adgrl2,12374.757818386777,17638.780549393967
Adgrl2,12389.265106914343,17120.490457105
Adgrl2,12413.913233287181,17051.240322946287
Adgrl2,12418.48386208287,17127.18157621005
Adgrl2,12490.93392353503,17039.266791465878
Adgrl2,12501.953053183037,15846.318191376724
Adgrl2,12516.633354128102,16927.155566172478
Adgrl2,12525.399582853084,16085.098008450987
Adgrl2,12572.560363911092,17502.90685977479
Adgrl2,12603.841489700688,16995.77966673384
Adgrl2,12611.941351329986,17069.20710746405
Adgrl2,12608.51828607939,17051.64961968114
Adgrl2,12606.517763351221,15745.596058220843
Adgrl2,12612.689514442363,16793.11171002328
Adgrl2,12659.534856398857,17451.38983857868
Adgrl2,12665.445098169164,17532.896013622732
Adgrl2,12735.44602246469,16020.684698313187
Adgrl2,12718.936170066194,16015.083652812944
Adgrl2,12754.908500026677,17365.766113302645
Adgrl2,12759.992419267528,17372.335056120348
Adgrl2,12768.419891820624,15984.97453044776
Adgrl2,12821.16557956216,17310.788876223844
Adgrl2,12829.828589389068,16612.20569759037
Adgrl2,12852.981690248957,16662.16976418271
Adgrl2,12890.124156782069,16782.418617397845
Adgrl2,12886.789483430099,16779.39209389868
Adgrl2,12916.950982769837,17152.095385299832
Adgrl2,12922.169749619494,17103.39766755441
Adgrl2,12995.569408800948,17434.5318823919
Adgrl2,12984.455623680004,17091.811726247684
Adgrl2,12990.82095169521,16508.764840682354
Adgrl2,13027.243401598009,16430.31910067043
Adgrl2,13005.801276137887,16488.846250025097
Adgrl2,13026.14806091087,17640.179076863966
Adgrl2,13033.176436522564,16515.046549650953
Adgrl2,13052.598503259618,16915.90862225596
Adgrl2,13050.435784961348,17010.605505167376
Adgrl2,13070.193100422102,16482.523912448865
Adgrl2,13101.483076123566,16570.36063047056
Adgrl2,13103.000758598802,16498.044808700437
Adgrl2,13101.78398488175,16495.344245916785
Adgrl2,13122.09819325174,16366.081519453093
Adgrl2,13120.827711135544,16953.031901375565
Adgrl2,13142.608884773688,17547.38181873148
Adgrl2,13179.205329671002,16367.311787035032
Adgrl2,13185.829170481416,16543.224941221906
Adgrl2,13184.068265890153,16390.022758040675
Adgrl2,13214.772028456338,16481.659429999898
Adgrl2,13201.005798987671,16465.66498957272
Adgrl2,13207.797859074157,16462.535878658444
Adgrl2,13214.093417252097,16464.285264539187
Adgrl2,13213.741975223464,17223.708438302678
Adgrl2,13234.477513095779,17098.82367496229
Adgrl2,13252.44565586674,17475.202350044627
Adgrl2,13262.38932983154,17422.193714841625
Adgrl2,13307.258007508432,16880.265113813828
Adgrl2,13367.478493855415,16796.000067015568
Adgrl2,13376.256844232137,16796.40216447667
Aldoc,6163.8681607405015,14160.170651783952
Aldoc,6154.335352866718,14163.67885058969
Aldoc,6166.670008403991,14147.375850826184
Aldoc,6193.662002823815,14264.016760320432
Aldoc,6174.137015011654,13826.896547675078
Aldoc,6225.139794020412,13356.976126578687
Aldoc,6223.7682792425885,13639.906523104579
Aldoc,6211.530696043636,13648.41275113742
Aldoc,6221.963283480613,13639.3608304039
Aldoc,6220.675724410511,14304.35648376599
Aldoc,6264.200751580315,14442.97439963755
Aldoc,6283.181105962709,13181.254322755698
Aldoc,6305.124059867141,13493.687319396891
Aldoc,6310.9205328929265,13482.139969674734
Aldoc,6298.255888193367,13496.344047823568
Aldoc,6280.464653680472,13486.147581617803
Aldoc,6304.914852858728,13506.212474799999
Aldoc,6285.1773509107625,13489.380285862115
Aldoc,6294.441962403683,13502.425293846436
Aldoc,6329.538619765474,14215.112450422639
Aldoc,6318.8102878543405,14260.387924553097
Aldoc,6325.790815824974,14469.29167223753
Aldoc,6336.125889046651,13083.857009035084
Aldoc,6346.802361317435,14225.315131418154
Aldoc,6329.071255140186,14822.328206187814
Aldoc,6342.093529163876,14811.536528345538
Aldoc,6359.946416579553,14811.03424258786
Aldoc,6343.039849997717,14809.42114387918
Aldoc,6342.140649792279,14812.16937580192
Aldoc,6374.830492137259,14669.96277230546
Aldoc,6417.0734076911385,14948.479992565934
Aldoc,6398.583396793705,14948.579023367363
Aldoc,6398.533404414584,14989.232696284938
Aldoc,6411.9083761460215,14992.653882841378
Aldoc,6395.678371027966,14996.421126891577
Aldoc,6402.715527981778,14996.352932848453
Aldoc,6405.497777806813,14997.01425174044
Aldoc,6424.11012579997,14979.343102006871
Aldoc,6504.821259183471,14838.980663082066
Aldoc,6526.985193983189,14847.392129334386
Aldoc,6574.76071497124,15283.196102789083
Aldoc,6574.929677435746,14144.699242143402
Aldoc,6578.260794581363,14787.270958279998
Aldoc,6577.426395705291,14780.353143138856
Aldoc,6573.979344828266,14771.84900506028
Aldoc,6606.3437748141405,14397.20561059856
Aldoc,6612.510276399162,14423.573085168715
Aldoc,6642.0755717190805,14103.786976339887
Aldoc,6724.57846133204,14102.783346702554
Aldoc,6714.626377837097,14104.703641027603
Aldoc,6728.420442354018,14108.090359765283
Aldoc,6716.493457601313,14104.759908827587
Aldoc,6734.908186983262,14098.988333303787
Aldoc,6717.1421458024915,14096.019849321068
Aldoc,6710.723057541169,14104.976189963249
Aldoc,6736.783661260848,15458.54666435136
Aldoc,6735.80790053827,15447.380615642192
Aldoc,6749.212319334501,15448.443769359028
Aldoc,6767.65725436036,13986.362952381138
Aldoc,6759.413370083452,13972.745339011157
Aldoc,6762.32936067847,13982.513503106331
Aldoc,6762.822995539572,13649.96265722154
Aldoc,6759.494172879266,13641.103230342793
Aldoc,6760.495969117202,13641.893458490982
Aldoc,6798.831289333757,15674.527721083634
Aldoc,6782.3493955975155,15651.153741558388
Aldoc,6782.489421903568,15022.352495454892
Aldoc,6788.691888193935,13980.592414981564
Aldoc,6794.018106373153,13982.365084718533
Aldoc,6806.2690793071115,13970.314170446582
Aldoc,6815.818375517372,14119.372257336223
Aldoc,6803.312980336827,15826.23400688108
Aldoc,6809.670666696116,15836.8203580576
Aldoc,6841.860110184868,13787.336183728125
Aldoc,6813.5976410132225,13785.586246649198
Aldoc,6838.874543642273,13787.291982348333
Aldoc,6825.268660647523,13798.343554888941
Aldoc,6828.637912765509,13783.671656624758
Aldoc,6837.1835595373595,13774.884531952197
Aldoc,6847.963240927885,13520.02726182824
Aldoc,6848.2803976610385,14091.614766140106
Aldoc,6841.318049193865,14688.698320867035
Aldoc,6827.354170849554,14684.662615968902
Aldoc,6826.013259745327,14685.867816353806
Aldoc,6837.882446771152,14691.864797807075
Aldoc,6850.18132011764,13827.122061682918
Aldoc,6844.866245064369,13823.876873597535
Aldoc,6853.354260306569,13835.644399386538
Aldoc,6857.174287360684,13829.937032502123
Aldoc,6888.29676155734,14422.841284765744
Aldoc,6869.812990859843,13763.658424590147
Aldoc,6898.699337557209,15315.023626651053
Aldoc,6887.048500694564,15304.438088523644
Aldoc,6890.779007985934,15314.623772348981
Aldoc,6891.483032878897,15307.985981188409
Aldoc,6882.53317239745,14549.265985355729
Aldoc,6913.355886705353,14530.93076432198
Aldoc,6888.174293888313,14532.047494757651
Aldoc,6886.930713761314,14318.720015860086
Aldoc,6900.967514931203,13762.653374164156
Aldoc,6884.861041569047,13770.475098351802
Aldoc,6913.510295733991,13955.714409712149
Aldoc,6910.317150201365,15384.966962264796
Aldoc,6925.077417648842,14805.039397542781
Aldoc,6924.234147500027,13905.440684549014
Aldoc,6930.81976091478,14153.153578178652
Aldoc,6965.572010843483,15459.71580331511
Aldoc,6979.306446453106,14508.846991489962
Aldoc,6964.148045840628,14670.465856280578
Aldoc,6983.17471113496,15010.471401174853
Aldoc,6968.184719874836,13753.618432426229
Aldoc,6959.502657788392,13811.121935440235
Aldoc,6971.664605414679,15974.11308295706
Aldoc,6975.853877479548,13885.320182930529
Aldoc,6965.255234753716,14404.075610814032
Aldoc,6980.25621359075,14423.125070956408
Aldoc,6970.787200645057,14835.004981927019
Aldoc,6980.392746196254,14885.192503418257
Aldoc,6978.5892510982985,15193.17406626743
Aldoc,6996.636910423306,15911.165445666222
Aldoc,6981.867252536589,14823.828744391187
Aldoc,7011.278514082868,13998.597611350555
Aldoc,7024.856453720091,14323.136865528872
Aldoc,7040.915639757349,14000.372695617354
Aldoc,7044.287214909782,14264.696612145906
Aldoc,7048.944367565997,14276.85022664184
Aldoc,7027.896077007778,14347.78702451254
Aldoc,7048.2979326836885,14102.258498752904
Aldoc,7049.420135549884,13837.205996460612
Aldoc,7057.329896934764,13849.528078646856
Aldoc,7071.483529078941,14049.574758506016
Aldoc,7044.569888720108,14239.034633238523
Aldoc,7061.927727442096,15502.791611851893
Aldoc,7055.895233674583,14920.08296028337
Aldoc,7077.064999182373,14919.316109432642
Aldoc,7044.207411678443,14363.749862361232
Aldoc,7087.057186903925,14322.41324098733
Aldoc,7070.184119919075,13974.093444121845
Aldoc,7081.415449728637,13901.940107845812
Aldoc,7089.831577157763,16025.753862287966
Aldoc,7095.0767174970215,14791.19760512251
Aldoc,7106.657990878417,13753.09621151242
Aldoc,7100.429049028612,13779.510658977877
Aldoc,7113.890234419218,13784.911138128577
Aldoc,7131.827341953432,14671.282261225102
Aldoc,7121.012552989758,15027.062022065506
Aldoc,7149.062635744757,13858.4409304228
Aldoc,7119.642367034475,15747.92053746572
Aldoc,7137.905275840691,15740.66545789055
Aldoc,7115.12173693916,14850.81812470776
Aldoc,7134.277543911787,13982.790697951017
Aldoc,7139.118647711843,14004.578583210823
Aldoc,7145.078483720927,13993.497984831589
Aldoc,7151.369743709307,13984.588589858758
Aldoc,7161.339873745807,15084.595574781346
Aldoc,7161.750366766055,14883.222695214014
Aldoc,7175.310899888063,14970.948203798116
Aldoc,7190.0595493477185,16143.630735041921
Aldoc,7192.364246659527,15029.54568290825
Aldoc,7187.296857567339,15048.319279997928
Aldoc,7199.927370010572,15298.955431282651
Aldoc,7213.087332696125,15282.904126102472
Aldoc,7195.15468319985,15456.21767386565
Aldoc,7178.432258678632,14993.81415869315
Aldoc,7220.049562279506,15011.457905736652
Aldoc,7206.263568469499,15152.420778444577
Aldoc,7218.790690886511,14955.24439075319
Aldoc,7212.518583121602,14927.66075278383
Aldoc,7214.605834481847,14900.588696268449
Aldoc,7225.551410389697,15322.915485977046
Aldoc,7239.1775864197925,14587.839597582008
Aldoc,7225.679207423482,14588.824421848236
Aldoc,7221.3094400707905,14571.023763018833
Aldoc,7233.197693539637,14588.413479808883
Aldoc,7234.297045035539,14593.147957413217
Aldoc,7227.6867041208725,14985.617059559501
Aldoc,7259.135239023908,14929.515733167076
Aldoc,7242.59355596126,15534.37669110166
Aldoc,7262.589271392681,15144.385257143853
Aldoc,7262.019410495801,15088.951833683941
Aldoc,7277.739180705564,15167.787523369389
Aldoc,7260.444724217372,13888.151221165897
Aldoc,7288.430304215257,13910.493412668291
Aldoc,7302.860841218237,15204.604357053922
Aldoc,7309.441144399659,15259.41570414841
Aldoc,7327.982950154291,15045.210785498444
Aldoc,7320.766359002049,16622.882231637734
Aldoc,7324.249682517787,16611.023240898758
Aldoc,7323.374691678043,15257.487530062248
Aldoc,7344.210785162652,15401.362815430459
Aldoc,7365.317797905438,15368.44155395343
Aldoc,7359.716452000206,16673.563035585717
Aldoc,7368.521250713381,15718.888110269616
Aldoc,7350.67594526176,14262.808034600364
Aldoc,7376.886170530287,14837.64990099164
Aldoc,7364.762028403548,14853.149385641753
Aldoc,7393.110997329637,15421.17787443293
Aldoc,7388.717642939494,16330.76821900093
Aldoc,7389.874742354133,16386.224188430824
Aldoc,7408.988138595948,16381.470129262907
Aldoc,7398.643118501181,16387.201749782755
Aldoc,7409.268427009942,15530.720828883157
Aldoc,7419.210627179706,15288.362123674675
Aldoc,7422.965416894101,15790.31887568433
Aldoc,7431.271862488305,15354.266596160076
Aldoc,7424.060548095492,15355.348759649343
Aldoc,7419.263851824151,15598.804675695601
Aldoc,7450.187393429078,15694.58623710081
Aldoc,7444.754270287412,15784.703926121774
Aldoc,7447.287106506721,15021.439836798234
Aldoc,7475.136362227867,15029.343296753777
Aldoc,7478.62023437317,15824.142593688717
Aldoc,7487.622805673976,15816.204826405834
Aldoc,7481.448728132309,15706.487173501579
Aldoc,7505.25799750045,16866.976434654567
Aldoc,7508.215462568987,16859.832440429524
Aldoc,7519.846008486791,16860.254347965165
Aldoc,7519.142791988604,16882.22149046838
Aldoc,7520.448263763199,16877.723354010042
Aldoc,7505.7112067614535,15695.77659804546
Aldoc,7495.081729480514,15620.765374417091
Aldoc,7506.549311070394,15640.322909134706
Aldoc,7505.510651700151,15647.081313483668
Aldoc,7508.388210288665,15624.719550343307
Aldoc,7544.246766171464,16028.806454069152
Aldoc,7538.286205247961,15875.278858065174
Aldoc,7544.377956337067,16060.102738928714
Aldoc,7541.740293034664,14208.891136626506
Aldoc,7548.606123488579,16950.240976039506
Aldoc,7550.482265806232,16039.39191685852
Aldoc,7575.778544527195,15734.110664106904
Aldoc,7578.024586401394,15727.700839367855
Aldoc,7606.869849317921,15025.439860361057
Aldoc,7607.052853963708,15044.403808851517
Aldoc,7611.584471300266,15033.528198062628
Aldoc,7603.328655709261,15042.107627309584
Aldoc,7603.9641514068135,15025.506513682807
Aldoc,7582.873000285562,16070.556543686733
Aldoc,7610.181686915318,15801.119058836017
Aldoc,7631.815111212972,16366.966680622885
Aldoc,7616.212787434863,16375.372613120338
Aldoc,7620.988291836411,16363.620868705491
Aldoc,7642.906899578874,16384.848158880766
Aldoc,7616.2005856361575,16364.675175550075
Aldoc,7633.057656791811,14387.693657052021
Aldoc,7621.674757847232,14397.017344869302
Aldoc,7639.985364806837,16128.530162823356
Aldoc,7648.72402911239,16091.885639118495
Aldoc,7650.523823627896,16091.25333270635
Aldoc,7656.3195041908275,16118.302030180927
Aldoc,7666.810571749771,16051.390845094802
Aldoc,7686.591299426991,15995.992401886251
Aldoc,7701.301931198428,16261.057943912921
Aldoc,7720.286120133498,14792.171690014435
Aldoc,7745.012323551418,14798.484560861652
Aldoc,7738.940677338297,14793.290410056627
Aldoc,7782.517237230757,16287.595455924395
Aldoc,7752.8491649020325,15025.613665674127
Aldoc,7762.783830200515,15215.606220408066
Aldoc,7763.705140634398,16106.656918314842
Aldoc,7774.848745163973,17016.65390158077
Aldoc,7772.255568451518,17002.082067497457
Aldoc,7759.737890372167,17037.907937440617
Aldoc,7745.77153553392,17007.703397060242
Aldoc,7789.684479730893,14707.849146329187
Aldoc,7767.470940324395,14708.955607908185
Aldoc,7776.4544693006255,16303.924913294479
Aldoc,7769.06393770809,15572.60828970064
Aldoc,7795.806086302247,16758.781592905296
Aldoc,7784.635555396516,16743.65269355452
Aldoc,7778.95669614428,16747.459653376158
Aldoc,7805.098222563639,16750.82034727667
Aldoc,7791.160191821872,17199.229929797184
Aldoc,7775.298271089615,17208.511542143457
Aldoc,7863.967462392804,17107.111345560035
Aldoc,7849.166612525405,17101.904785621766
Aldoc,7872.761675189888,17104.166055672955
Aldoc,7844.678008360873,17097.76096111345
Aldoc,7858.426878915766,17108.182243717532
Aldoc,7848.538662994622,17102.22487029586
Aldoc,7887.468997755475,17230.358738523875
Aldoc,7876.08848378198,17221.7708324259
Aldoc,7884.944337945048,17232.117079510364
Aldoc,7884.289846841227,17235.372213921102
Aldoc,7890.909791415903,17224.05805849153
Aldoc,7887.936697567551,17243.16792411557
Aldoc,7868.138633912755,17220.35079184356
Aldoc,7883.603838741707,17244.061617006784
Aldoc,7927.419943125484,16503.974986763824
Aldoc,7957.055673374546,15238.304194950088
Aldoc,7951.332800343759,15242.52972514458
Aldoc,7953.002479792248,15241.208544343144
Aldoc,7949.217156262097,14706.704979146913
Aldoc,7952.775669642212,14694.1729218735
Aldoc,7957.143570995526,14707.743521455774
Aldoc,7953.248906584937,16536.284563330304
Aldoc,7971.677224803173,14888.00525713242
Aldoc,7945.851453493095,14901.361390728965
Aldoc,7973.850213785454,16603.81928774606
Aldoc,7978.102304354747,16600.337492670445
Aldoc,7972.928061721323,16605.955131490795
Aldoc,7981.237795547471,16520.09777894082
Aldoc,8000.596274970585,16447.864314520153
Aldoc,7994.699499986807,16472.70931668269
Aldoc,8009.612602230189,16613.952180330332
Aldoc,8010.518228933904,16420.15935975377
Aldoc,8018.615483923724,16448.593881578356
Aldoc,8019.625178003308,16270.248114648808
Aldoc,8067.135034705879,17417.207414114844
Aldoc,8063.624401145801,17417.777832790456
Aldoc,8057.988933538645,17426.71346329332
Aldoc,8057.591870234042,17402.509912382484
Aldoc,8048.882323535186,17410.733747550403
Aldoc,8042.115581848848,16508.05376403463
Aldoc,8054.87444738075,16486.095300227636
Aldoc,8083.206759907115,15383.450536096383
Aldoc,8092.977415182665,16578.736346004953
Aldoc,8087.9551060392105,16558.006329072377
Aldoc,8091.170240248729,16707.159997212046
Aldoc,8105.086851727454,16001.076762142897
Aldoc,8107.410571804241,16010.146939081418
Aldoc,8102.561655715716,14604.9015337227
Aldoc,8118.573934489484,14619.835218498707
Aldoc,8102.165323201847,14607.708794301687
Aldoc,8113.798815760404,16524.100733446012
Aldoc,8131.856528862129,16740.945125848677
Aldoc,8158.624419290578,16794.21508615641
Aldoc,8152.195362252337,16623.380627024148
Aldoc,8151.54536689967,16423.825172209024
Aldoc,8167.43058869939,16425.649109234513
Aldoc,8157.683868672258,16415.935521360992
Aldoc,8164.470622669566,16415.875420739736
Aldoc,8169.844435113889,16410.80620196856
Aldoc,8168.143336198475,16413.166526185963
Aldoc,8171.4034398237045,16560.242625386243
Aldoc,8167.520180235463,16558.706144293723
Aldoc,8186.316742365228,16716.8857464701
Aldoc,8201.685643866245,16770.242794023085
Aldoc,8208.495290062865,14935.112432297277
Aldoc,8227.059529953052,15071.273993538667
Aldoc,8200.230044676819,15075.412073792755
Aldoc,8205.16788652417,15066.816857223264
Aldoc,8203.986568516268,15082.636737020985
Aldoc,8197.86050047289,15058.892238222628
Aldoc,8220.417032022695,17559.686865107597
Aldoc,8240.938646438071,16682.767725896065
Aldoc,8241.009915683451,15373.392316030404
Aldoc,8256.049209139428,15181.736482071567
Aldoc,8259.218540427535,15181.676936356416
Aldoc,8276.660042729582,16853.999387252108
Aldoc,8291.274984017833,16765.654546702463
Aldoc,8309.595291013968,15012.088205504231
Aldoc,8308.388461832823,15013.910533276776
Aldoc,8278.85346954063,14969.669288755897
Aldoc,8304.843178691366,14982.219425668109
Aldoc,8309.748293224155,14991.047864576327
Aldoc,8321.331706308638,17190.74447523941
Aldoc,8315.000068890551,17192.25393313988
Aldoc,8326.338317571071,17205.61908304232
Aldoc,8313.959042798457,16857.40604698067
Aldoc,8334.433865814057,17663.78807505003
Aldoc,8356.317933325066,15130.375437539073
Aldoc,8351.390712076949,15110.821559127005
Aldoc,8354.817167514215,15127.71047506699
Aldoc,8351.703264216936,15124.333730527971
Aldoc,8351.957664134354,15128.459181627239
Aldoc,8352.15392981825,15124.45558694676
Aldoc,8380.276033189852,17622.257864925858
Aldoc,8388.125426679551,16783.84793163179
Aldoc,8390.609121237834,15367.545223476032
Aldoc,8391.189901693879,15377.724195194562
Aldoc,8383.169102411812,15360.88242172279
Aldoc,8397.662739038764,15355.017828706612
Aldoc,8425.558340212143,17560.51874852068
Aldoc,8414.201233536192,17556.299627204826
Aldoc,8422.724069059977,17557.402906549876
