name,x,y
Atp1b1,7870.479080740147,16335.016703766454
Atp1b1,7860.975681564517,16330.891604116769
Atp1b1,7864.832139620043,17096.783567541832
Atp1b1,7853.69632601008,16453.58785705262
Atp1b1,7872.262010944255,16270.648245702327
Atp1b1,7853.105831916278,16269.468321560204
Atp1b1,7872.645671911126,16274.352046343702
Atp1b1,7863.630407947369,16277.226454166213
Atp1b1,7863.785163467185,16368.500309327246
Atp1b1,7866.029647658496,16374.799809947044
Atp1b1,7876.831443137695,16367.485339506447
Atp1b1,7864.315405842806,16371.655241403025
Atp1b1,7880.416841328546,16245.502452491626
Atp1b1,7882.650571961409,16253.112828343868
Atp1b1,7889.703713245303,16391.19850433609
Atp1b1,7889.988611703084,16373.106211013088
Atp1b1,7904.180505506447,16370.542628190855
Atp1b1,7912.969004370348,16299.075905041196
Atp1b1,7900.684370449373,16346.581622213542
Atp1b1,7869.12497242014,16349.61523991854
Atp1b1,7899.162399729821,16350.958243035757
Atp1b1,7903.756388352395,16345.952499468838
Atp1b1,7917.729260878848,16427.66267240985
Atp1b1,7926.016617014996,16532.517599634986
Atp1b1,7926.4987363473765,16540.610059905986
Atp1b1,7923.307153235404,16545.383384766334
Atp1b1,7930.8066152216625,16323.944660695306
Atp1b1,7947.252591716846,16429.47004542676
Atp1b1,7940.015565543023,16436.114584937863
Atp1b1,7941.575587158398,16442.53935089193
Atp1b1,7920.891194336794,16480.017560728615
Atp1b1,7916.016684502569,16460.931356124893
Atp1b1,7936.38112150651,16282.636955297798
Atp1b1,7932.044503007028,16275.341602853805
Atp1b1,7934.315910237458,16268.183923040595
Atp1b1,7953.406126744272,15238.088846055944
Atp1b1,7938.394756460608,16397.09518869775
Atp1b1,7945.166260312468,16398.467152452457
Atp1b1,7943.63716859321,16386.24166910186
Atp1b1,7963.447376342546,16465.296634221824
Atp1b1,7955.053874949436,16471.675034465472
Atp1b1,7950.766286811704,16584.28526979837
Atp1b1,7963.581029054809,16357.248190079894
Atp1b1,7975.914409423289,16352.767506744936
Atp1b1,7967.671708181776,16440.170245863384
Atp1b1,7968.056181825686,16372.324319599173
Atp1b1,7980.937692886079,16385.462244601367
Atp1b1,7965.607902624863,16389.931498449696
Atp1b1,7966.676137102888,16905.779693327615
Atp1b1,7973.529882621035,16916.62379560333
Atp1b1,7999.127956411305,16507.894721780773
Atp1b1,7978.641504418541,16520.167828133937
Atp1b1,7991.169911614665,16520.476951549288
Atp1b1,8007.259818569912,16466.763504216862
Atp1b1,7993.878257560046,16448.107751095115
Atp1b1,7989.026481516159,16479.408378174947
Atp1b1,7988.759727545716,16478.648102468127
Atp1b1,7993.332880628016,16480.600976964353
Atp1b1,7994.876193303492,16466.077344334684
Atp1b1,7996.6032097597445,16568.432075688273
Atp1b1,8010.725270888107,16546.57779506814
Atp1b1,8002.470098588356,16554.693216459294
Atp1b1,7996.016766437559,16536.52341523111
Atp1b1,7997.697630614254,16558.095042999274
Atp1b1,8015.832571354721,16585.068860305408
Atp1b1,8015.889107858242,16599.852983557143
Atp1b1,8016.431828815392,16615.249694962753
Atp1b1,8006.107803171319,16378.890742476691
Atp1b1,8012.558699721319,16366.23491354287
Atp1b1,7997.147300879627,14850.988322453566
Atp1b1,8008.246025017261,14844.261270618032
Atp1b1,8011.830374613228,14870.627774861085
Atp1b1,7991.362363898473,14852.774431381393
Atp1b1,8010.702470682817,16448.768979545763
Atp1b1,8011.130777333872,16502.6456142262
Atp1b1,8020.86518527001,16495.84003696019
Atp1b1,8015.917150477733,16496.50937940792
Atp1b1,8023.3546749446205,16497.243852684463
Atp1b1,8007.27389768449,16505.338392306476
Atp1b1,8019.132768265785,16504.50863828856
Atp1b1,8038.760948456094,16582.21473085026
Atp1b1,8014.270675630722,16570.8972131984
Atp1b1,8044.425372176981,16573.97401380177
Atp1b1,8047.411514578637,16568.966219934562
Atp1b1,8033.152999627674,16585.690842282445
Atp1b1,8027.8636352003,16509.42750745845
Atp1b1,8026.745345950723,16508.014995696703
Atp1b1,8040.219035043603,16399.056843269496
Atp1b1,8030.916112537776,16534.337125447284
Atp1b1,8042.3648985625705,16637.372669341916
Atp1b1,8056.410223290754,16597.94092235619
Atp1b1,8051.536240418947,16497.182695890966
Atp1b1,8040.153793001166,16489.098333862054
Atp1b1,8050.876956883416,16519.90278977923
Atp1b1,8048.022960306864,16461.21159988751
Atp1b1,8031.913651185092,16454.699418083605
Atp1b1,8055.587669578022,16458.484367859306
Atp1b1,8051.00850639894,16455.48440501681
Atp1b1,8067.0033868795745,16652.36118425977
Atp1b1,8051.405360938803,16658.98816375315
Atp1b1,8060.440456642548,16547.796594398453
Atp1b1,8060.443184515814,16551.59161930342
Atp1b1,8056.087299442354,16548.928776711342
Atp1b1,8089.388072012324,16493.35329204377
Atp1b1,8081.35836658306,16437.586802639275
Atp1b1,8083.448773288952,16451.800311094128
Atp1b1,8076.53763578203,16438.101948093194
Atp1b1,8074.10907824887,16453.225950361306
Atp1b1,8073.558313918388,16615.714984849008
Atp1b1,8088.951774150723,16605.941199864377
Atp1b1,8096.818469427034,16559.80771915971
Atp1b1,8087.664541613293,15057.936491837221
Atp1b1,8070.38788225885,15046.282015401244
Atp1b1,8100.991035009537,16553.814732723884
Atp1b1,8083.5446311689675,16468.22744001191
Atp1b1,8082.089063669715,16467.372606080156
Atp1b1,8094.325518708131,16699.46598335997
Atp1b1,8096.2576167147745,16707.296662258595
Atp1b1,8096.032254879458,16700.855972876863
Atp1b1,8125.955538752987,17448.901730040758
Atp1b1,8112.189629101602,17458.810605586372
Atp1b1,8116.600004442366,17455.503235574924
Atp1b1,8132.144572869885,17465.634057978696
Atp1b1,8121.696400544632,17468.79218062429
Atp1b1,8127.979259801399,17454.247925078667
Atp1b1,8129.029128571414,17456.08628035723
Atp1b1,8105.643498139042,16715.929251229736
Atp1b1,8090.247126044002,16794.432121079517
Atp1b1,8114.366944799271,16632.00588467553
Atp1b1,8102.872022686415,16514.53908890279
Atp1b1,8104.816105608784,16539.298077114232
Atp1b1,8094.732373273004,16581.74331831575
Atp1b1,8114.448477393886,16727.669718643767
Atp1b1,8144.1892488237145,16724.42623808585
Atp1b1,8133.2557257770595,16728.599172247406
Atp1b1,8119.079645635568,16650.634113572996
Atp1b1,8133.055161099325,16658.889896258603
Atp1b1,8122.884662240739,16652.17755110556
Atp1b1,8122.498605333168,16632.12751075416
Atp1b1,8141.970999169947,16642.214405308598
Atp1b1,8106.859289593421,16635.556761470772
Atp1b1,8151.188990167052,16657.441176338314
Atp1b1,8132.278376235796,16657.15765344417
Atp1b1,8139.953452958613,16659.07476330425
Atp1b1,8122.1952715308735,16644.079611392757
Atp1b1,8135.896032448303,16573.595054154608
Atp1b1,8158.25131143352,16605.731079423098
Atp1b1,8127.152050537515,16573.076621921162
Atp1b1,8146.244255512897,16672.70848541726
Atp1b1,8146.395490662576,16617.35652515377
Atp1b1,8158.742698315582,16704.533849238233
Atp1b1,8168.910325795326,16687.05555578592
Atp1b1,8166.524801579516,16705.119966151204
Atp1b1,8153.422555285274,16684.894349659535
Atp1b1,8171.945381979951,16405.927453881523
Atp1b1,8163.538360864686,16543.678023329954
Atp1b1,8169.513798980348,16539.437291285878
Atp1b1,8175.020860244013,16540.561572214945
Atp1b1,8179.119290788071,16542.615874176226
Atp1b1,8169.999531666952,16557.69017089411
Atp1b1,8165.431510432605,16560.202909547384
Atp1b1,8181.780695117986,16571.66519213158
Atp1b1,8159.654136897458,16567.36323470257
Atp1b1,8170.744400643434,16548.862236833356
Atp1b1,8170.689287390277,16634.36458749149
Atp1b1,8188.191921715251,16713.425731935382
Atp1b1,8195.670582282677,16725.54338481033
Atp1b1,8184.503103108747,16674.703838053345
Atp1b1,8191.853105633771,15860.989497711898
Atp1b1,8205.429360836702,15857.183921961707
Atp1b1,8184.493400791334,15857.128219797549
Atp1b1,8187.026368637094,16593.350702000367
Atp1b1,8183.335356149368,16603.161302184708
Atp1b1,8180.0702915153415,16806.117953266523
Atp1b1,8190.359128004979,16813.49014624163
Atp1b1,8182.304532134027,16762.287054422144
Atp1b1,8203.604955772893,16568.651976198435
Atp1b1,8217.182006597395,16553.75728711418
Atp1b1,8199.78081601819,16702.619601292678
Atp1b1,8212.09213206172,16701.08507358987
Atp1b1,8203.303415468448,16681.372965478375
Atp1b1,8219.698326753954,16796.18461804036
Atp1b1,8220.36631243753,16797.08995376324
Atp1b1,8212.802552880197,16539.365727874512
Atp1b1,8215.025286662994,16542.99777863587
Atp1b1,8204.412862828822,16537.40407321175
Atp1b1,8211.020146571298,16520.388601280898
Atp1b1,8181.84357580382,16542.40818960937
Atp1b1,8205.622665040031,16536.830180407083
Atp1b1,8199.850341590267,16541.041303099068
Atp1b1,8219.029778246702,16617.258275499207
Atp1b1,8211.51923647161,16634.905836218324
Atp1b1,8237.02361736026,16621.881766849237
Atp1b1,8237.84658039011,16618.614422562176
Atp1b1,8196.756594267606,16683.23193386976
Atp1b1,8226.380528006684,15342.351501224228
Atp1b1,8217.53609553335,15335.404227237279
Atp1b1,8214.65758886754,15359.635288911417
Atp1b1,8201.435456741952,16816.221125559558
Atp1b1,8217.338137814995,16785.604290907242
Atp1b1,8257.12683848101,16865.563771525587
Atp1b1,8242.655001845713,16727.905200542584
Atp1b1,8231.64403265104,16729.993370753145
Atp1b1,8263.393610467325,16659.050245162365
Atp1b1,8245.416788312068,16652.564086949344
Atp1b1,8243.071256087436,16657.618175180163
Atp1b1,8245.865308491939,16801.904681351058
Atp1b1,8241.355496666842,16705.46676883447
Atp1b1,8270.54484623492,16693.802033185577
Atp1b1,8263.24519913253,16694.88284655725
Atp1b1,8263.014323443089,16698.749117789976
Atp1b1,8261.474550082958,16756.766810841833
Atp1b1,8249.826124275225,16770.942467681143
Atp1b1,8248.850618891362,16745.443596183162
Atp1b1,8267.337317251626,16793.0476703386
Atp1b1,8272.545978322603,16729.266830522516
Atp1b1,8269.430037628126,16872.989631092492
Atp1b1,8273.286562252906,16867.73215044078
Atp1b1,8284.40357267763,16873.438183087856
Atp1b1,8285.597519315277,16859.397870134846
Atp1b1,8269.253177388659,16869.490873407358
Atp1b1,8293.874531972819,16680.92199866239
Atp1b1,8274.85953107875,16678.134380436364
Atp1b1,8293.538241216404,16662.3829475019
Atp1b1,8282.832721193576,16671.978439889222
Atp1b1,8287.089953286539,16665.61711481658
Atp1b1,8286.916185521817,16822.85564573484
Atp1b1,8279.427825080542,16846.098444992702
Atp1b1,8280.408432363705,16849.306129893666
Atp1b1,8287.931618599509,16817.574939291324
Atp1b1,8283.303393573866,16833.456537514314
Atp1b1,8288.182185402635,16817.555402632748
Atp1b1,8284.029996781102,16819.405026524215
Atp1b1,8276.438711860827,16830.527426738023
Atp1b1,8287.401757435415,16829.604202876762
Atp1b1,8289.11781966584,16832.16834281273
Atp1b1,8294.016116942883,16811.81065473342
Atp1b1,8275.896290080971,16941.203463980248
Atp1b1,8286.241713482954,16786.9752652462
Atp1b1,8282.154059397324,16776.504011791512
Atp1b1,8276.319304653824,16798.21527193293
Atp1b1,8294.335699166098,16789.625199250597
Atp1b1,8295.682418141492,16705.14609429037
Atp1b1,8321.177800896587,16697.228306186043
Atp1b1,8309.019443681515,16717.242773504793
Atp1b1,8308.240178066133,16740.720718534903
Atp1b1,8326.076184116417,16802.540470475527
Atp1b1,8331.396940658753,16791.897400795384
Atp1b1,8322.096389460015,16868.954383531876
Atp1b1,8315.23579858124,16878.431526633514
Atp1b1,8309.103201295136,16858.001765582365
Atp1b1,8332.72937809838,16854.64546921787
Atp1b1,8312.479926778358,16839.89409238405
Atp1b1,8334.378604703603,16713.50677672191
Atp1b1,8324.568034542215,16722.72286364348
Atp1b1,8334.286691491598,16726.7059093943
Atp1b1,8330.795692556425,16769.44593131391
Atp1b1,8346.170411028183,16762.626376365773
Atp1b1,8349.777469608847,16784.87326176008
Atp1b1,8354.494537379329,16852.413197724753
Atp1b1,8347.82500883229,16850.50703803084
Atp1b1,8329.677579873369,16860.95978511713
Atp1b1,8343.308812618838,16900.803127208575
Atp1b1,8325.087801448633,16907.022499625567
Atp1b1,8363.565428548522,16884.879730408426
Atp1b1,8371.06943754527,16819.962212049293
Atp1b1,8374.923071656649,16840.097673424625
Atp1b1,8371.335326949318,15320.911546687055
Atp1b1,8377.20042943317,15344.970098075246
Atp1b1,8377.104727405907,15338.744942989151
Atp1b1,8364.576807991207,16774.743086381834
Atp1b1,8379.94263297491,16769.90401218001
Atp1b1,8373.798964208743,16970.674481890845
Atp1b1,8399.975649356193,16737.03822646858
Atp1b1,8394.167651054926,16761.0538627104
Atp1b1,8400.71664071936,16742.36466962752
Atp1b1,8406.55332576743,16766.740956910344
Atp1b1,8402.616078950683,16738.679878856157
Atp1b1,8402.851371100196,17008.219057349288
Atp1b1,8403.560738253453,17020.358650518603
Atp1b1,8420.361325304395,17018.660762121734
Atp1b1,8407.437862808521,17007.810128156627
Atp1b1,8395.560392012463,16928.65086002329
Atp1b1,8389.125846790426,16916.328500409545
Atp1b1,8392.471957755839,16926.313955421287
Atp1b1,8392.117816052894,15172.769681991213
Atp1b1,8409.394817177188,15164.707434130323
Atp1b1,8393.28763327257,15165.269661160322
Atp1b1,8394.080104888708,15167.142792730026
Atp1b1,8409.209237516423,15171.085334173682
Atp1b1,8403.142459558043,16869.104825982402
Atp1b1,8412.09066717134,16871.99595599585
Atp1b1,8427.400640017142,16888.116828336555
Atp1b1,8418.584895760514,16781.195083051884
Atp1b1,8426.265580559593,16771.10513942172
Atp1b1,8429.875707626445,16752.68288264624
Atp1b1,8417.84116898101,16777.56811067492
Atp1b1,8419.082595315924,16760.674993974637
Atp1b1,8416.932486012087,16842.387464336236
Atp1b1,8411.738434764171,17563.141224786315
Atp1b1,8418.724950655078,16907.89673307558
Atp1b1,8434.499931244427,16903.261040710444
Atp1b1,8430.921633385104,16884.4478678956
Atp1b1,8434.383170273833,16902.696960032186
Atp1b1,8432.693802037562,16916.94257487298
Atp1b1,8402.233017790542,16991.985303110658
Atp1b1,8434.414025351058,16986.060025122766
Atp1b1,8434.89502178873,16945.234366214816
Atp1b1,8435.528710991572,16956.595330413445
Atp1b1,8436.304589880407,16963.140327396886
Atp1b1,8441.624923095345,16921.938368516923
Atp1b1,8460.464052070227,17033.206560361054
Atp1b1,8456.69490999076,17053.361485114045
Atp1b1,8438.603401319533,17030.300035170032
Atp1b1,8484.3373618357,16923.84776114257
Atp1b1,8484.141449745113,16812.69939458153
Atp1b1,8486.92658968477,17056.149084305183
Atp1b1,8485.316180862706,17065.135955715585
Atp1b1,8470.75859706138,16839.062095272177
Atp1b1,8487.813033721319,16846.56683509262
Atp1b1,8495.891492634786,16842.057131446643
Atp1b1,8490.804190816205,17014.945343518186
Atp1b1,8500.546674657608,17030.02144476923
Atp1b1,8507.48909589901,16935.088416362134
Atp1b1,8515.088506866281,16958.20957119173
Atp1b1,8515.1906172632,16932.209707781574
Atp1b1,8490.77445038648,16979.463106627634
Atp1b1,8497.182304004811,16982.469013423193
Atp1b1,8517.970565841797,16976.64504820962
Atp1b1,8517.30721325377,16988.994060483827
Atp1b1,8536.900900246175,17016.83616846016
Atp1b1,8530.781961300801,16941.10147094188
Atp1b1,8547.775968733073,16900.23950822568
Atp1b1,8539.287660195643,16892.841591836746
Atp1b1,8553.590841961,17104.408504523763
Atp1b1,8554.22297408278,16992.27024962494
Atp1b1,8572.301309743982,16988.73109402353
Atp1b1,8557.01658826415,16984.518778413636
Atp1b1,8571.12030282703,17075.13789025397
Atp1b1,8552.624022646762,17079.65660347412
Atp1b1,8555.013887080924,17065.961137427592
Atp1b1,8571.055786188643,17072.725788216678
Atp1b1,8571.347381422882,16942.214620391147
Atp1b1,8573.235730681683,16949.172233138936
Atp1b1,8574.30642881394,16938.278651119952
Atp1b1,8564.864219833353,16951.59937622653
Atp1b1,8573.24015723672,17025.485153643076
Atp1b1,8543.891975601342,17021.356511447615
Atp1b1,8546.327227630425,17032.355437932296
Atp1b1,8557.690829599114,17035.193290180276
Atp1b1,8577.481810151225,17039.48663668296
Atp1b1,8579.811951894151,17029.984560841494
Atp1b1,8569.05863743135,17029.21351376572
Atp1b1,8572.749633545493,16902.706373576068
Atp1b1,8584.699360837008,16903.040152692527
Atp1b1,8575.424888129122,16967.710361463625
Atp1b1,8570.544196652463,17176.37266516241
Atp1b1,8586.554789332611,17165.23130278196
Atp1b1,8571.601614413494,17158.62621241526
Atp1b1,8614.936676219717,17068.314151235114
Atp1b1,8587.409040836586,17071.266638923615
Atp1b1,8594.291992496559,17072.31223362164
Atp1b1,8594.502891173133,17065.12756924861
Atp1b1,8600.080933592442,17077.156335587963
Atp1b1,8573.717579149106,17082.85196153466
Atp1b1,8587.773436011868,17070.631630795822
Atp1b1,8598.083444759772,17072.321044945547
Atp1b1,8599.611198423569,17013.479584512228
Atp1b1,8599.503091389915,17006.789066066554
Atp1b1,8599.913709388453,17006.023091065377
Atp1b1,8605.336310238996,17161.68391705811
Atp1b1,8625.014986761369,16977.48827303168
Atp1b1,8629.629196766304,16978.001877691273
Atp1b1,8611.516010891693,16963.003174983754
Atp1b1,8617.151652919956,16967.027346013772
Atp1b1,8619.248790116326,16978.26279578773
Atp1b1,8605.957578123725,16973.853620647842
Atp1b1,8623.030967075967,16962.880524495875
Atp1b1,8617.310842078286,16985.884455343894
Atp1b1,8648.992547993774,17188.20450233009
Atp1b1,8629.748975283186,17129.489399148973
Atp1b1,8636.300589538343,17102.079520631814
Atp1b1,8644.753443223835,17112.514506346673
Atp1b1,8636.733002703673,17103.527583709965
Atp1b1,8639.536362918487,17088.94795202026
Atp1b1,8634.655837130013,17120.801253452715
Atp1b1,8639.534005378422,17112.74022067486
Atp1b1,8666.972462643867,17004.50981781824
Atp1b1,8650.282839204892,17005.02176375671
Atp1b1,8646.022442410947,17082.059735830157
Atp1b1,8655.76738780961,17058.39053152272
Atp1b1,8653.027437579398,17074.600494745602
Atp1b1,8639.864983586138,17046.669274759013
Atp1b1,8660.170585254717,17134.23426976294
Atp1b1,8634.64344206368,17233.18367462092
Atp1b1,8647.156108899466,17225.676992935238
Atp1b1,8660.58443932387,17216.391689435433
Atp1b1,8672.433078973108,17039.921120364892
Atp1b1,8671.106290948092,17033.2008068395
Atp1b1,8690.435652043878,17091.791815240307
Atp1b1,8680.08446970174,15473.788429573413
Atp1b1,8671.879238612979,15487.589575136613
Atp1b1,8673.823266632822,16912.813637405525
Atp1b1,8665.10962899923,17171.990490193424
Atp1b1,8682.34655877109,17182.791108029967
Atp1b1,8688.805468000268,17112.89939971315
Atp1b1,8699.377153384894,17111.207500843906
Atp1b1,8700.313313591056,17117.776737675682
Atp1b1,8690.873248563666,17109.292265571676
Atp1b1,8698.002561715088,17703.62485594358
Atp1b1,8689.361980092679,17701.23013616553
Atp1b1,8691.164200166355,17696.668737977107
Atp1b1,8685.502982008516,16998.316076302635
Atp1b1,8686.880513606968,17006.04493511513
Atp1b1,8691.013000914687,17001.13813586465
Atp1b1,8710.593528609219,17652.910547427073
Atp1b1,8702.757303699982,17636.006987379977
Atp1b1,8678.297180217141,17628.02880839912
Atp1b1,8697.963266550098,17633.36606963604
Atp1b1,8719.508126024823,17640.431012492467
Atp1b1,8699.832011756578,17654.85183354432
Atp1b1,8692.47206514777,17628.434377651993
Atp1b1,8701.750221932383,17167.18112390676
Atp1b1,8692.942986327576,17170.190557288723
Atp1b1,8706.41285118175,17174.75901359112
Atp1b1,8704.0713403526,17174.694668119526
Atp1b1,8711.023458336384,17171.970392589927
Atp1b1,8710.595628417857,17165.640038216374
Atp1b1,8709.559915254098,16994.159079342542
Atp1b1,8718.620503717104,17005.24731696614
Atp1b1,8711.008435253578,17227.00436506084
Atp1b1,8710.235415112355,17228.89167253804
Atp1b1,8698.244694091123,17252.18137582411
Atp1b1,8714.19778372426,17262.6103381301
Atp1b1,8710.14941846397,17252.012285671666
Atp1b1,8699.46242662131,17256.93589564053
Atp1b1,8690.982283288176,17249.755928995117
Atp1b1,8713.31706923988,17054.864167466854
Atp1b1,8718.358655338596,17056.73980237483
Atp1b1,8731.220295401516,17058.990327898795
Atp1b1,8723.529987028853,17142.753933307613
Atp1b1,8728.823676223723,17285.56274679994
Atp1b1,8741.81645545199,17289.026921801255
Atp1b1,8740.866290289512,17085.704480808326
Atp1b1,8746.085740180439,17228.7167163016
Atp1b1,8751.39259421622,17224.501118489316
Atp1b1,8769.724467854598,17227.119799713113
Atp1b1,8748.061765745348,17202.496878694892
Atp1b1,8763.654778671262,17188.359097843426
Atp1b1,8759.406416364482,17204.872158031616
Atp1b1,8763.705651930128,17197.779803667283
Atp1b1,8760.046289543074,17204.07249067714
Atp1b1,8767.57394993199,17196.061553396812
Atp1b1,8764.997948508031,17181.39290411463
Atp1b1,8766.127267379134,17426.99606196354
Atp1b1,8761.798662682124,17407.416301937454
Atp1b1,8764.915308940776,17434.732284364607
Atp1b1,8769.80975459508,17429.481486547087
Atp1b1,8774.321535761797,17407.204940722535
Atp1b1,8759.198058403548,17425.460816063223
Atp1b1,8776.52934196841,17168.469619826243
Atp1b1,8785.486336815002,17306.67225595951
Atp1b1,8771.669576657952,17308.760219525393
Atp1b1,8773.724763118995,17294.124380283076
Atp1b1,8787.908628828676,17308.99846878399
Atp1b1,8785.054966955748,17307.098377757204
Atp1b1,8786.001170351137,17317.842847940774
Atp1b1,8785.601199837807,17295.357988447668
Atp1b1,8794.890341642811,17307.242592397863
Atp1b1,8808.282127181523,17269.147309656993
Atp1b1,8787.391060695236,17259.89826600241
Atp1b1,8781.126185193165,17266.251498506008
Atp1b1,8787.604724538482,17263.8791128318
Atp1b1,8780.608790572438,17267.02344810221
Atp1b1,8797.67994301776,17184.37034074943
Atp1b1,8802.495457770761,17340.62500303902
Atp1b1,8798.415033495367,17320.80801382149
Atp1b1,8834.529307978377,17337.57794104761
Atp1b1,8838.775236219022,17320.5436215135
Atp1b1,8806.420838762277,17135.98459200325
Atp1b1,8823.986752242527,17148.441476305183
Atp1b1,8822.586406961746,17135.61012609432
Atp1b1,8838.397297937629,17129.899021995807
Atp1b1,8820.786382476173,17138.193324986085
Atp1b1,8836.009822780861,17234.78603179888
Atp1b1,8829.865499484637,17753.160485665245
Atp1b1,8820.367420274397,17738.198667409517
Atp1b1,8835.331758514794,17742.202848640543
Atp1b1,8819.921544889065,17741.618314350322
Atp1b1,8830.12564434476,17749.89131959076
Atp1b1,8808.264276084277,17760.03614788514
Atp1b1,8828.247597192085,17735.423413777116
Atp1b1,8811.635952364091,17752.336565444122
Atp1b1,8850.187387702257,17282.211332873827
Atp1b1,8819.33329222546,17276.493997449503
Atp1b1,8836.003651651545,17203.667655515397
Atp1b1,8859.784704428737,17185.07415052759
Atp1b1,8854.83223315189,17186.10790026215
Atp1b1,8862.448897113245,17765.77315761712
Atp1b1,8851.465511775947,17760.440735849585
Atp1b1,8850.750552426507,17779.69650288627
Atp1b1,8850.404172689732,17762.060817149413
Atp1b1,8843.221626297609,17772.983517647688
Atp1b1,8866.04150730701,17765.71870838795
Atp1b1,8850.350510233391,17150.434483698173
Atp1b1,8848.319130818627,17147.790789631388
Atp1b1,8873.575389843334,17153.890098953518
Atp1b1,8840.802048454776,17370.6106745843
Atp1b1,8868.527475721095,17231.766647953205
Atp1b1,8876.99470409022,17344.014680851018
Atp1b1,8884.684813250924,17343.03310889202
Atp1b1,8866.701556547698,17287.207651335615
Atp1b1,8855.228058502867,17272.65253930778
Atp1b1,8867.021482500537,17268.174732665
Atp1b1,8870.66288657274,17269.903887972465
Atp1b1,8880.715124638971,17205.04368030906
Atp1b1,8884.897420998721,17188.00516153909
Atp1b1,8877.668906702482,17200.71627036112
Atp1b1,8879.695329345099,17238.25636542435
Atp1b1,8883.116365220541,16431.992216011513
Atp1b1,8898.501883070485,16427.03384391633
Atp1b1,8887.699584851722,16433.81017902394
Atp1b1,8899.617902881228,16405.81706455179
Atp1b1,8881.545556483623,16428.200257241566
Atp1b1,8887.68701154282,16439.52614596971
Atp1b1,8882.028045107274,16422.551298224414
Atp1b1,8897.485441176283,17159.760933967093
Atp1b1,8895.30146824566,17173.187748733235
Atp1b1,8898.756438933318,17143.738897499927
Atp1b1,8897.65381345507,17150.326612387165
Atp1b1,8880.569639062147,17150.28507917518
Atp1b1,8892.269630046609,17169.91241860224
Atp1b1,8918.152441251203,17296.156903278123
Atp1b1,8911.897808186051,17277.883561332677
Atp1b1,8905.894138183901,17344.823518634126
Atp1b1,8919.27348130902,16031.27707329548
Atp1b1,8925.960787695616,16017.53221217595
Atp1b1,8905.242252772456,17234.12867841693
Atp1b1,8926.858765816367,17245.296870505495
Atp1b1,8912.134842173493,17254.03237250404
Atp1b1,8928.65378737601,17239.40491714387
Atp1b1,8935.395603705123,17193.459096227973
Atp1b1,8942.098848111906,17215.443689880914
Atp1b1,8936.76416456902,15860.545745519623
Atp1b1,8921.789656909386,15853.943532906456
Atp1b1,8924.744978181321,15854.037933255535
Atp1b1,8926.255724050843,17123.565314245654
Atp1b1,8929.072097873748,17114.05941438223
Atp1b1,8917.202909528776,17106.10508335238
Atp1b1,8951.31611377048,17970.999552527708
Atp1b1,8949.232155755702,17997.2034990666
Atp1b1,8959.976361014395,17998.616710496663
Atp1b1,8949.899940983474,17265.848007992026
Atp1b1,8953.701876443485,17265.498215171927
Atp1b1,8952.006266027607,17377.154770728383
Atp1b1,8938.674905576303,17366.972119451333
Atp1b1,8952.71720300958,17371.431416649888
Atp1b1,8982.488789970143,17355.026764640457
Atp1b1,8991.155374086129,15979.624009858899
Atp1b1,9011.03854292047,17256.23417082887
Atp1b1,8991.583216590176,17248.65245892304
Atp1b1,8995.944231561343,17254.12782001561
Atp1b1,9003.503835963977,17244.326349386236
Atp1b1,9008.324311587248,16084.08432298852
Atp1b1,8999.945681153571,16079.45858598689
Atp1b1,8984.991226281747,16087.186304698764
Atp1b1,8998.308499766577,16093.88503767417
Atp1b1,9000.949872043775,16084.796954869134
Atp1b1,8997.543058393712,17366.736877443887
Atp1b1,8997.47336503634,17394.556167783634
Atp1b1,9001.981572504357,18012.458364105678
Atp1b1,8995.188718609874,17423.56449493538
Atp1b1,9005.621845345771,17434.24444847552
Atp1b1,8997.636241537839,17429.335013581454
Atp1b1,9008.901218067469,17219.589845848426
Atp1b1,9002.968252332168,17222.392033303084
Atp1b1,9008.56861511643,17170.90932229223
Atp1b1,9020.613570442187,17232.319144422763
Atp1b1,9017.932683986777,17374.924089950244
Atp1b1,9016.051364376073,17333.24995234395
Atp1b1,9026.156426424399,17331.055736421407
Atp1b1,9026.97439360673,17392.925992626126
Atp1b1,9021.744989248156,17398.194668122887
Atp1b1,9022.14549605866,17405.93271266986
Atp1b1,9017.394032732478,17412.205142051123
Atp1b1,9029.713802189031,17407.26889906674
Atp1b1,9032.488366019716,17400.928291293938
Atp1b1,9042.67398557791,17305.241725121883
Atp1b1,9039.994583194817,17309.625129471813
Atp1b1,9026.61804450485,17313.800498841436
Atp1b1,9033.241049714941,17307.20871898402
Atp1b1,9062.924060741138,18047.65582822904
Atp1b1,9047.397908466466,18044.00942754453
Atp1b1,9059.353374604942,17387.00617948858
Atp1b1,9037.545924568012,17387.246790427474
Atp1b1,9056.04392473162,17249.412511907598
Atp1b1,9046.70864214629,17249.52659919763
Atp1b1,9043.189582665742,17250.324176006045
Atp1b1,9052.036267724558,17353.5681036673
Atp1b1,9065.363529735887,17346.35050111139
Atp1b1,9057.165913751134,17362.75920955863
Atp1b1,9054.34323052842,17428.594892646423
Atp1b1,9035.66619274956,17427.809698379268
Atp1b1,9067.255153428032,17308.548374942235
Atp1b1,9098.403238429111,17309.295082024488
Atp1b1,9071.67087228217,17364.218814656942
Atp1b1,9076.109308037727,17365.651113460684
Atp1b1,9098.552555422259,17422.791298534477
