name,x,y
Nrn1,9543.782699263835,17582.052838860705
Nrn1,9563.624103077103,17483.17797248189
Nrn1,9576.073838590028,17629.25203475386
Nrn1,9596.871069601424,17484.411660066
Nrn1,9596.712938066208,17385.63840764503
Nrn1,9613.233017882714,17587.1063177299
Nrn1,9622.676779135218,17608.647840547077
Nrn1,9642.662822402543,17658.652429805952
Nrn1,9635.190725062244,17674.520059850933
Nrn1,9638.156811322859,17521.84362351632
Nrn1,9685.587292568238,17694.882075747446
Nrn1,9675.402627719937,17696.146963375584
Nrn1,9674.779183799725,17681.066960075084
Nrn1,9672.059439994915,17665.165497668488
Nrn1,9700.036200365565,17671.00438892166
Nrn1,9730.928297573868,17623.99632269227
Nrn1,9716.608424300175,17641.9303908795
Nrn1,9755.06909177438,17672.150266971956
Nrn1,9761.006330708078,17712.614498591218
Nrn1,9773.789499732107,17710.766836836312
Nrn1,9761.163644154192,17639.58277672255
Nrn1,9849.86678019633,17741.220396039324
Nrn1,9858.49417946069,17614.121703248737
Nrn1,9868.456472086196,17795.298774372575
Nrn1,9855.09551278433,17705.554366658118
Nrn1,9945.044755340889,17650.395626759964
Nrn1,9962.729834672202,17732.110526238976
Nrn1,9951.828690558677,17757.2677578099
Nrn1,9971.177809071696,17759.508698145135
Nrn1,9978.089264676451,16771.389276881713
Nrn1,9988.208072082509,17770.835963170106
Nrn1,10032.185645792535,17650.948762174132
Nrn1,10050.797447192426,17734.26776199577
Nrn1,10033.388097906094,17709.50142626458
Nrn1,10035.263332388631,17782.346440879595
Nrn1,10105.53335726503,17886.543867762877
Nrn1,10155.169758070288,17788.692592397754
Nrn1,10207.494351742242,17778.406632709015
Nrn1,10224.254122277305,17868.989570031834
Nrn1,10212.255677919211,17812.157613673644
Nrn1,10234.519694638679,17723.37291090733
Nrn1,10270.794751736385,17808.993223206548
Nrn1,10264.583427618578,17806.401607362142
Nrn1,10278.790597069747,17894.861549899757
Nrn1,10312.188767940228,17850.09423581229
Nrn1,10308.222020436207,17805.266950596993
Nrn1,10380.374619936589,18013.784407819647
Nrn1,10421.35037629902,17845.871632421913
Nrn1,10452.192847923936,17870.400729554178
Nrn1,10459.539362918924,17806.783682309422
Nrn1,10447.106099870909,17838.145255048606
Nrn1,10447.85566181225,17856.522702314393
Nrn1,10474.33256372279,17923.58620473756
Nrn1,10500.229140318892,17894.899716966025
Nrn1,10491.145369171672,17883.887951714176
Nrn1,10532.535087432672,17875.48110090938
Nrn1,10580.70558176489,17881.910263820573
Nrn1,10688.41202863597,17964.78272260554
Nrn1,10659.778709117816,17833.9620543299
Nrn1,10681.349085346461,17830.634748523575
Nrn1,10712.717693268796,17845.047729783357
Nrn1,10721.997676200606,17882.122771448652
Nrn1,10731.352407451217,17852.830959019462
Nrn1,10801.620607261742,17899.241518052702
Nrn1,10838.855074960193,17893.776784583773
Nrn1,10852.733076177332,17997.79899602927
Nrn1,10862.321181159232,17946.846674241497
Nrn1,10896.519787303816,17860.25614410021
Nrn1,10889.37220494509,17849.427656497002
Nrn1,10920.446291848693,17925.117427471072
Nrn1,10987.81503996101,17879.66798131091
Nrn1,10973.008916879167,17883.748951939706
Nrn1,11043.153046655472,17840.705049239925
Nrn1,11059.861162811736,17842.735476634058
Nrn1,11092.134017628174,17960.824719326672
Nrn1,11111.7654501432,17786.059577654574
Nrn1,11128.47768620351,17892.359438430594
Nrn1,11165.318447087953,17830.505646022088
Nrn1,11157.766119922746,17824.149246131412
Nrn1,11152.656822077597,17864.15421984881
Nrn1,11136.078172256495,18413.980201766637
Nrn1,11167.122782926279,17872.17286170709
Nrn1,11172.795164898143,17787.165531206945
Nrn1,11185.634696612275,17891.9758416379
Nrn1,11193.295949133151,17848.146266669297
Nrn1,11268.820638660745,17797.349859264454
Nrn1,11271.87075655504,17747.837500773723
Nrn1,11274.93432847717,17731.855957399075
Nrn1,11282.209086761379,17734.482693623915
Nrn1,11319.459439783606,17767.27477646139
Nrn1,11336.458299873513,17844.87222524464
Nrn1,11355.096750588467,17716.60806054693
Nrn1,11373.238371229452,17898.319885275414
Nrn1,11374.04878194308,17900.47238169317
Nrn1,11374.349894820121,17773.363639193623
Nrn1,11393.695409224823,17771.51235029619
Nrn1,11386.367747274522,17732.241082105906
Nrn1,11409.758179567576,17826.215505729284
Nrn1,11424.077027748168,17722.94402587157
Nrn1,11426.297518115694,17764.054496104418
Nrn1,11420.264806941277,17737.42478302672
Nrn1,11433.54628321933,17785.66270958857
Nrn1,11499.332507031211,17810.11753646378
Nrn1,11503.742578954314,17731.415850414603
Nrn1,11493.752849700371,17762.2513906406
Nrn1,11568.878024101718,17706.039934557022
Nrn1,11567.84711147883,17710.31605557663
Nrn1,11592.325001679668,17773.285996735358
Nrn1,11612.01737515939,17734.296055782062
Nrn1,11592.172538831654,17631.880626293674
Nrn1,11611.861286483418,17653.099337763077
Nrn1,11663.337835261837,17697.985966424094
Nrn1,11679.686044458711,17671.33168133519
Nrn1,11689.085123992229,17669.84952555666
Nrn1,11694.304524060211,17701.951985748292
Nrn1,11710.078012543587,17727.62000360892
Nrn1,11711.561145935299,17733.691859963492
Nrn1,11713.785690021477,17677.030856883153
Nrn1,11732.562292868744,17699.524559208443
Nrn1,11763.994949711949,17737.782036017998
Nrn1,11775.368339734308,17628.645833752355
Nrn1,11796.560194140951,17803.014039265072
Nrn1,11793.788695601183,17707.274185148774
Nrn1,11800.91490570463,17573.143721810175
Nrn1,11841.75126446136,17743.411756529473
Nrn1,11827.37917792995,17738.643288472857
Nrn1,11831.964820991188,17576.507889943405
Nrn1,11904.262723770573,17556.31486244052
Nrn1,11931.015686606264,17638.606841071927
Nrn1,11924.403866452394,17518.945396049345
Nrn1,11920.434187179491,17515.24934623804
Nrn1,11925.244663870904,18001.588643774652
Nrn1,11960.54876428678,17586.298629099176
Nrn1,12008.165522436651,17589.43220070066
Nrn1,12013.030204790377,17570.448647362897
Nrn1,12005.720039219736,17478.5208304828
Nrn1,12041.48011247108,17456.758097499693
Nrn1,12065.984388849025,17489.641355827258
Nrn1,12048.017434182035,17444.343658558286
Nrn1,12051.071841310853,17434.487226241097
Nrn1,12054.0338285578,17433.490792166467
Nrn1,12056.865453793762,17440.02358457983
Nrn1,12147.13565681344,17351.577700255464
Nrn1,12171.32355258234,17446.627041510626
Nrn1,12147.020575959223,17432.18917633282
Nrn1,12202.422081582496,17314.385631101133
Nrn1,12213.505555610851,17303.660351567283
Nrn1,12211.861530577027,17297.218165401722
Nrn1,12192.15496652898,17649.1414573736
Nrn1,12201.461017231068,17646.856639237038
Nrn1,12189.423363706166,17632.263764724605
Nrn1,12227.187369987838,17403.40909315214
Nrn1,12232.364937875416,17283.923803594847
Nrn1,12242.882639723355,17380.233101988062
Nrn1,12248.767345701357,17359.02163436196
Nrn1,12271.406462590468,16556.939581431347
Nrn1,12252.852717494397,17176.207199488108
Nrn1,12253.453448225198,16758.358168848106
Nrn1,12289.844108772617,17326.56525481294
Nrn1,12285.593749700694,17204.94274161761
Nrn1,12291.144438314312,17209.66535350307
Nrn1,12290.37849446849,17465.811666512083
Nrn1,12311.57408320228,17279.289401808594
Nrn1,12330.446778421268,17393.55099959419
Nrn1,12328.120155649414,17429.612321983073
Nrn1,12344.242165933343,17345.086272897963
Nrn1,12368.30902836799,17340.24715047136
Nrn1,12361.39225318052,16317.58044977982
Nrn1,12372.728395690656,17172.74473046614
Nrn1,12407.656437787362,17153.036335116773
Nrn1,12506.40162140754,17162.029266547295
Nrn1,12498.224611336003,17155.392202714433
Nrn1,12497.869738344427,17001.028281673058
Nrn1,12532.236681480283,17176.18589554409
Nrn1,12566.609923246584,17083.521052884287
Nrn1,12550.433888084926,17515.93137837589
Nrn1,12566.163669867285,16982.58978058565
Nrn1,12596.55885143367,16995.636851098316
Nrn1,12592.20645210182,17005.57086044735
Nrn1,12609.574288267278,16997.255305841616
Nrn1,12588.721436502496,16932.300043125273
Nrn1,12611.87889363165,17322.051062028164
Nrn1,12633.85919344782,17821.33824751562
Nrn1,12650.913123650807,16914.20271378226
Nrn1,12644.26425440178,17120.103222059664
Nrn1,12658.34131174182,17448.379702476977
Nrn1,12668.946605324298,16845.43351220133
Nrn1,12673.272184141724,16981.709773769642
Nrn1,12693.776189177883,16983.62156648069
Nrn1,12715.890413022313,17393.81941649659
Nrn1,12716.070239442102,16750.05707102041
Nrn1,12770.452503639252,16753.99412189729
Nrn1,12757.949180366999,17372.63740594988
Nrn1,12774.86103281009,17364.856790241647
Nrn1,12785.964464807857,16719.507199566913
Nrn1,12787.317303020756,16967.91109413661
Nrn1,12788.949685845875,16832.217020028198
Nrn1,12848.00362268653,16555.935420573293
Nrn1,12859.564682067083,16565.859123963193
Nrn1,12842.034501778504,16855.888919666024
Nrn1,12854.055934566977,17196.518872328987
Nrn1,12893.342145142215,16557.51661927607
Nrn1,12916.492247104268,16646.719873775226
Nrn1,12908.265890045046,16647.308831474056
Nrn1,12908.94829210408,16629.664663403615
Nrn1,12940.787764070625,16704.68262376784
Nrn1,12953.7869008861,16664.988646733163
Nrn1,13011.563505202801,16518.003452930894
Nrn1,13011.500694399841,16670.27375185819
Nrn1,13009.28098051564,16473.856686770752
Nrn1,13022.66010424871,17565.417425471165
Nrn1,13009.219942477932,16522.786277676132
Nrn1,13071.21018241384,16401.528494909307
Nrn1,13081.540782528413,16525.28609937077
Nrn1,13101.859922139764,16425.67087641471
Nrn1,13149.957019032681,16405.252744305963
Nrn1,13135.817227947182,16410.114867199107
Nrn1,13164.267310517736,16409.90504754954
Nrn1,13150.253185545433,16422.920567617242
Nrn1,13164.180550716264,16536.180973129267
Nrn1,13206.08335594338,16415.015721149564
Nrn1,13220.290804723518,16476.451097565216
Nrn1,13220.374017067219,17215.589655228025
Nrn1,13202.32567703014,16842.701654919434
Nrn1,13217.279129281313,16864.130031034663
Nrn1,13387.651691303394,16785.025648326486
Nrn1,13387.971189742791,17289.806876410326
Nrsn1,6182.75211816479,13726.06862006886
Nrsn1,6285.42248158851,14518.936927945499
Nrsn1,6295.506728766274,14660.643102948106
Nrsn1,6435.269302383242,15051.84018479338
Nrsn1,6560.159634342872,14140.605876131936
Nrsn1,6571.41495005939,14768.347227129781
Nrsn1,6554.377593428972,14776.669094224562
Nrsn1,6653.921552137554,14413.205977453554
Nrsn1,6627.958397779369,14417.075931167077
Nrsn1,6664.404078390538,15528.498886692618
Nrsn1,6764.066043911283,13981.258075101594
Nrsn1,6799.054681831884,15035.017885996513
Nrsn1,6813.236123136292,14106.09861012592
Nrsn1,6804.409144317481,14121.9561212181
Nrsn1,6875.114841428476,14483.815432138093
Nrsn1,6878.053942877515,14635.878132240296
Nrsn1,6874.997889527516,13997.42467376952
Nrsn1,6884.640298429112,13743.058808865033
Nrsn1,6900.882608966966,13754.438781025761
Nrsn1,6897.930773469082,13890.184770326157
Nrsn1,6911.017571223206,13957.489412496392
Nrsn1,6942.174234909953,14822.301944641771
Nrsn1,6906.607282151282,14820.346054617154
Nrsn1,6910.117373751311,14261.472239378596
Nrsn1,6950.372678468289,14477.199306225946
Nrsn1,6966.926214436985,15475.703990056978
Nrsn1,6953.559557542191,14537.734555083927
Nrsn1,6963.452319511736,14531.305173839066
Nrsn1,6972.9986395039305,15010.893750572493
Nrsn1,6973.155331963153,14733.674809628028
Nrsn1,6987.400437039211,14968.771237867133
Nrsn1,6996.494263504525,14974.071140334372
Nrsn1,6984.83997685699,14226.520195449535
Nrsn1,6997.261223764982,13921.460016315134
Nrsn1,6981.77353895827,14367.036953169081
Nrsn1,7009.032227196987,14205.601503286387
Nrsn1,6997.221587543324,14198.53056244458
Nrsn1,7007.178686029197,13693.54202322127
Nrsn1,7026.171360366338,14739.720289877461
Nrsn1,7035.5683402660015,14752.14899031574
Nrsn1,7029.0905331745325,14509.950629985356
Nrsn1,7039.23143065915,14018.150834131213
Nrsn1,7025.580753116834,14763.075699343744
Nrsn1,7027.762450722062,14756.428063555957
Nrsn1,7045.331217602033,13829.718592261359
Nrsn1,7045.431471224873,13833.39450495055
Nrsn1,7050.861425799734,13923.101186598919
Nrsn1,7063.171338966763,15506.58363600991
Nrsn1,7079.79844300819,14253.489744566357
Nrsn1,7050.612413510571,14375.792415563632
Nrsn1,7047.172285075873,14459.88055959731
Nrsn1,7071.513063872263,14551.760110002451
Nrsn1,7053.105558870843,14423.277677001046
Nrsn1,7072.1386061046405,14715.691741799945
Nrsn1,7072.6254651017725,13813.58184595418
Nrsn1,7079.200446975286,14499.107981640234
Nrsn1,7079.738027809306,15005.303600388219
Nrsn1,7085.725020834779,14995.637052188367
Nrsn1,7064.644070305008,14929.54781029198
Nrsn1,7081.974065853462,14816.036826951198
Nrsn1,7068.332043631252,14814.39365659486
Nrsn1,7089.297873450745,14803.447268253813
Nrsn1,7090.441165180725,15148.918886893285
Nrsn1,7100.86108607267,14427.916029967135
Nrsn1,7116.785272792457,14687.552362320981
Nrsn1,7127.33368049914,14679.755402897898
Nrsn1,7122.142955676023,14677.896907472164
Nrsn1,7137.179575361778,14675.66383221564
Nrsn1,7122.156315896202,14669.820683291819
Nrsn1,7143.815197026504,14688.797714453007
Nrsn1,7113.796164288842,15135.960739084094
Nrsn1,7137.2458941063505,14983.28816977462
Nrsn1,7143.735238479764,13847.500536769598
Nrsn1,7131.636771430895,15073.80117168361
Nrsn1,7131.259609046834,15740.408386008517
Nrsn1,7115.795411843045,15743.447626785388
Nrsn1,7136.9282970129925,13978.775293097468
Nrsn1,7150.180106835718,14313.166800088073
Nrsn1,7173.151176042066,15186.429162467262
Nrsn1,7158.553243566022,14734.38408649213
Nrsn1,7157.810413106508,15031.065711373833
Nrsn1,7180.774316827433,15081.303463593296
Nrsn1,7160.529831670091,15084.92753652466
Nrsn1,7182.656968681319,15079.291031175273
Nrsn1,7187.609581551282,15076.287867574973
Nrsn1,7188.689695689476,16143.238407926463
Nrsn1,7182.8959414486735,16116.43807219616
Nrsn1,7196.852565010229,16138.41572433949
Nrsn1,7169.651946340452,16121.936939782445
Nrsn1,7189.089041913677,15036.36030505524
Nrsn1,7169.7489118231515,15445.365270780256
Nrsn1,7167.895757412184,15451.71866336625
Nrsn1,7192.017048424127,16071.390233936452
Nrsn1,7199.625021607416,15340.601427507203
Nrsn1,7178.381250892434,15001.836268640634
Nrsn1,7216.738553019687,15152.722694779453
Nrsn1,7226.030981157134,14959.591978543522
Nrsn1,7189.979985237869,14944.06210078244
Nrsn1,7219.6049437550955,15316.491504353076
Nrsn1,7222.837316166168,15317.039610882885
Nrsn1,7207.259835176772,15327.61888316933
Nrsn1,7213.499015125339,15323.82210490434
Nrsn1,7228.655575638209,15068.864725166264
Nrsn1,7246.816326118565,14585.013457619043
Nrsn1,7216.827181923897,14707.755174913098
Nrsn1,7258.939173157755,15097.068038815101
Nrsn1,7238.145463923501,15219.571202441995
Nrsn1,7254.602113304955,15063.070750723942
Nrsn1,7259.666818750258,15199.11091549373
Nrsn1,7280.663604654935,14952.235425484583
Nrsn1,7295.000165021661,15247.704709595871
Nrsn1,7316.928174907818,15459.054639772086
Nrsn1,7321.9326324963395,15259.738028621736
Nrsn1,7344.748018449769,14285.251921334295
Nrsn1,7342.480809796278,15550.373034863223
Nrsn1,7350.878486857653,15599.909505463074
Nrsn1,7371.044145010296,15500.8641736128
Nrsn1,7386.533394578483,14270.622945649211
Nrsn1,7376.801795074217,14262.059749421465
Nrsn1,7375.849907104554,14253.735899927053
Nrsn1,7388.344064932104,15259.722912331561
Nrsn1,7385.004115586204,15627.662955305646
Nrsn1,7449.688843646511,15793.70999374277
Nrsn1,7448.214621642356,15762.752482537702
Nrsn1,7461.414312175917,15767.64143147824
Nrsn1,7456.278832769635,16800.013349922327
Nrsn1,7517.705891204973,15871.583427325902
Nrsn1,7550.270534994603,15832.744977101393
Nrsn1,7531.956406923944,16001.81544624384
Nrsn1,7543.769460459414,16054.4858611445
Nrsn1,7560.396333147522,15898.69202693453
Nrsn1,7550.116399331059,15890.913633858958
Nrsn1,7567.723989281257,16034.90010559967
Nrsn1,7561.658312528069,16045.698586367942
Nrsn1,7606.172498189068,15840.764516246682
Nrsn1,7599.796742244939,14518.844322053843
Nrsn1,7585.685488686673,14512.867497491929
Nrsn1,7601.349084943272,14497.75157326557
Nrsn1,7596.3585465176575,14505.664775221416
Nrsn1,7606.733536335862,15623.796435919887
Nrsn1,7598.587734464208,15617.353798864795
Nrsn1,7603.132380564121,15621.05183377931
Nrsn1,7597.5820579949195,16063.020604913889
Nrsn1,7584.599303646095,16616.002792659678
Nrsn1,7613.230150542199,16367.808725907931
Nrsn1,7636.840421056779,16361.779115375757
Nrsn1,7630.561112876934,16382.89139874974
Nrsn1,7626.115275668108,16068.692074922656
Nrsn1,7671.803192343252,16050.311782971965
Nrsn1,7686.7813686366635,15961.353445179297
Nrsn1,7675.003392789614,15972.357225044176
Nrsn1,7680.078949989404,15963.286395188356
Nrsn1,7776.636166790708,16272.860805072687
Nrsn1,7757.827757186082,16177.709309076674
Nrsn1,7771.552512302159,16168.289105414508
Nrsn1,7755.011008719659,15005.238257848887
Nrsn1,7776.749345485773,16094.300573078628
Nrsn1,7798.015871690227,16396.252981640726
Nrsn1,7807.512046459222,16179.573175008456
Nrsn1,7832.310254061911,16247.673126213556
Nrsn1,7816.249814905934,16265.461674648097
Nrsn1,7878.7376982296455,16461.01670800085
Nrsn1,7884.070445428348,16450.33311885805
Nrsn1,7886.459305253478,16250.85330154555
Nrsn1,7887.1214528782375,16248.796951010125
Nrsn1,7934.874422557142,16534.721580863752
Nrsn1,7962.068106387674,16352.37350336342
Nrsn1,7952.4838891428135,16366.167911791294
Nrsn1,8000.330056266427,16904.20794892877
Nrsn1,7986.871516103861,16911.726070306515
Nrsn1,7974.874532784401,16907.49962136047
Nrsn1,7985.959701741759,16917.125860243952
Nrsn1,7975.164589795981,16917.18307689952
Nrsn1,7995.916589575163,15887.201730069346
Nrsn1,8022.919165309758,15866.150587538687
Nrsn1,7995.614600865162,16505.56562314331
Nrsn1,8067.842711656723,16588.467876521736
Nrsn1,8068.786733117662,16443.512503985927
Nrsn1,8068.18920603517,15059.51412487122
Nrsn1,8121.11272884686,16647.218050174502
Nrsn1,8172.123395104141,15848.762550168101
Nrsn1,8201.469846006878,16746.381856139527
Nrsn1,8230.444201795874,16590.33310987912
Nrsn1,8226.273183588095,16814.23068439083
Nrsn1,8267.184090083789,16749.70617142098
Nrsn1,8273.961557947008,16672.625336445046
Nrsn1,8288.77895425037,16922.6069998542
Nrsn1,8318.67304005722,16832.14761279374
Nrsn1,8349.00373460983,16768.35694984442
Nrsn1,8368.28297786528,16867.150251108626
Nrsn1,8398.378850413077,15376.948272009768
Nrsn1,8409.312570567738,16917.952003480084
Nrsn1,8438.209059582034,16912.491041705605
Nrsn1,8458.840061533578,17047.14366695306
Nrsn1,8452.580504124551,17039.506735344177
Nrsn1,8445.681634527546,16851.640024471406
Nrsn1,8497.922847080814,16853.655345536932
Nrsn1,8496.963962080465,16905.758234740817
Nrsn1,8514.366585423513,17097.119991202428
Nrsn1,8535.158118715151,16981.73727797626
Nrsn1,8555.84626314522,17101.367039701032
Nrsn1,8549.055435715602,16996.52386193425
Nrsn1,8595.919139717093,17816.305035745125
Nrsn1,8622.990199152731,16960.094480488326
Nrsn1,8628.264794515622,16875.775360535743
Nrsn1,8624.346306059686,17029.651559047536
Nrsn1,8619.981577337141,17179.482967012234
Nrsn1,8673.407207983366,15480.145355337803
Nrsn1,8676.607608935788,16907.293200449654
Nrsn1,8670.72827737322,16957.235783543474
Nrsn1,8712.171632175727,17633.764626694185
Nrsn1,8723.80056534773,17633.849003792617
Nrsn1,8703.239780371545,17635.890228241537
Nrsn1,8702.83440573154,17643.3788790011
Nrsn1,8711.967560984924,16988.668106894318
Nrsn1,8720.891666194966,17072.675071701542
Nrsn1,8786.285465756,17250.38956960734
Nrsn1,8800.494882738993,17252.28607475832
Nrsn1,8836.327308473952,17231.758857208897
Nrsn1,8828.257087026395,17740.135710025945
Nrsn1,8821.909758291698,17743.199619507694
Nrsn1,8882.389027295336,17765.401716575485
Nrsn1,8880.77443748957,17340.151176340973
Nrsn1,8884.519139380614,17235.736137958895
Nrsn1,8925.00552319988,17294.494253454617
Nrsn1,8909.058342370256,17327.053467267397
Nrsn1,8952.838537553147,17991.5185084458
Nrsn1,8942.845880169585,17274.020370963568
Nrsn1,8957.639681490788,16093.499727826198
Nrsn1,8965.448428230493,17238.656152662377
Nrsn1,8968.471142517008,17234.74235274355
Nrsn1,8974.380272625338,17350.734924754262
Nrsn1,8996.06451685664,16087.306483890281
Nrsn1,8998.387073573978,16082.131096542282
Nrsn1,8995.459236802135,16086.070395942728
Nrsn1,9010.606663270064,17231.19007292086
Nrsn1,9010.905901089367,17400.158453558437
Nrsn1,9027.251202120451,17300.207730709626
Nrsn1,9079.086250069791,17454.436758541156
Nrsn1,9097.745466815139,17413.505172401416
Nrsn1,9108.366993791167,17332.402884810785
Nrsn1,9150.937308097387,16234.700025719663
Nrsn1,9156.946605497045,16235.57889696612
Nrsn1,9154.607349076503,16230.508536695246
Nrsn1,9187.85809521393,17408.382142804334
Nrsn1,9193.555379872143,18086.69511248956
Nrsn1,9227.426664702754,17960.34836472274
Nrsn1,9241.479619257752,17550.48466957084
Nrsn1,9266.786364350159,17446.860078627036
Nrsn1,9255.2937684605,17404.45682793864
Nrsn1,9256.812723270368,17485.895898046445
Nrsn1,9259.095294012895,17518.17750836713
Nrsn1,9241.312827485954,17481.953407634926
Nrsn1,9242.145592575665,17484.44625541896
Nrsn1,9253.130394060006,17481.103419138348
Nrsn1,9259.029999411734,17485.24368174347
Nrsn1,9288.70883948402,17747.626072792216
Nrsn1,9319.263162329991,17255.361091915358
Nrsn1,9330.105202951596,17204.021362467796
Nrsn1,9296.086845373677,17364.957992083007
Nrsn1,9378.320297324162,17370.229108819676
Nrsn1,9398.816795214418,18124.71996664058
Nrsn1,9396.06146975209,17531.96410934664
Nrsn1,9430.77379720258,17495.194995029095
Nrsn1,9430.533107422549,17566.821119431654
Nrsn1,9445.898522700652,17410.262206885593
Nrsn1,9458.563348197324,16898.736516451605
Nrsn1,9463.965840935114,17504.499662148406
Nrsn1,9482.10350682206,17573.66998164345
Nrsn1,9505.090383944786,17503.89573635818
Nrsn1,9493.739138933217,15970.568240898514
Nrsn1,9509.32903252011,17669.77818209287
Nrsn1,9591.409911495974,17675.763557903225
Nrsn1,9608.841427770196,17381.629037407532
Nrsn1,9588.473910822237,17956.863829974493
Nrsn1,9628.17964114253,15953.300988088624
Nrsn1,9636.642131644932,17504.379912165285
Nrsn1,9639.612444695076,17549.61657365122
Nrsn1,9691.916545976637,17681.136807745097
Nrsn1,9709.104658566841,17708.070379963305
Nrsn1,9724.029758935427,17689.78865997452
Nrsn1,9736.53427825478,16629.41362924907
Nrsn1,9743.705023206243,17567.898728715998
Nrsn1,9747.1764946253,17538.78496029393
Nrsn1,9756.617394316052,17626.48546320859
Nrsn1,9740.878132730064,17713.312496326558
Nrsn1,9829.366425529803,18061.802585325968
Nrsn1,9831.583978510253,17789.262665159367
Nrsn1,9828.704842969168,17698.292416769393
Nrsn1,9850.552605174664,17744.22508742074
Nrsn1,9857.755340566615,17769.172853503278
Nrsn1,9862.386502391144,17820.528268039732
Nrsn1,9855.344768300502,17824.01218177915
Nrsn1,9861.389094061804,17650.54743687255
Nrsn1,9935.380565805768,18072.646301523884
Nrsn1,9929.718309850141,18036.276183160655
Nrsn1,9929.015518938058,18043.524533184085
Nrsn1,9931.535976015604,18066.193560875723
Nrsn1,9934.58549642611,18065.604678950174
Nrsn1,9924.50056740154,18085.40132504223
Nrsn1,9930.205873240484,17687.62617980956
Nrsn1,9955.551627434366,17758.165123388797
Nrsn1,9981.240633548361,17688.071901289775
Nrsn1,9995.183139549255,17810.51497643422
Nrsn1,10010.469302999742,17671.410181209703
Nrsn1,10052.88116116481,17849.05459457226
Nrsn1,10086.82118289047,17634.60253829013
Nrsn1,10103.814110615787,17714.81410932606
Nrsn1,10152.354821889268,18217.99927095598
Nrsn1,10158.966037903343,18202.343825041953
Nrsn1,10163.257092517075,18205.804191429204
Nrsn1,10154.265764395315,17949.238996357595
Nrsn1,10203.279106164246,17786.276316110892
Nrsn1,10198.126684102306,16860.346573631086
Nrsn1,10203.202967780215,16845.064348093663
Nrsn1,10213.003403818739,17816.66919518213
Nrsn1,10248.577483128203,17839.714144641614
Nrsn1,10269.07848286776,17759.709748472327
Nrsn1,10313.761263595603,17808.27246100767
Nrsn1,10326.502814037172,17887.297016743945
Nrsn1,10334.480670878635,17864.260222837434
Nrsn1,10381.517949050263,17580.92395943413
Nrsn1,10374.229917042625,17560.83676394686
Nrsn1,10365.529921892408,18351.33881495984
Nrsn1,10373.171327776876,17829.118752557002
Nrsn1,10388.780945099335,17844.763141965803
Nrsn1,10397.297670943262,17951.576768567258
Nrsn1,10390.121042516872,18088.065065358005
Nrsn1,10420.099028121627,16954.947036717243
Nrsn1,10441.594315742417,17820.61145545011
Nrsn1,10441.275188224168,17865.957799719672
Nrsn1,10442.861832384473,17945.223596053576
Nrsn1,10453.892908275793,17847.177021579388
Nrsn1,10457.405936166222,17857.24705124781
Nrsn1,10444.334154404221,16944.734662888262
Nrsn1,10501.705525694542,17841.84689943742
Nrsn1,10483.695528547487,17888.825212524614
Nrsn1,10461.73477260925,17058.713490426137
Nrsn1,10498.595205670756,17068.34286961652
Nrsn1,10502.210035413396,17912.128982494538
Nrsn1,10506.07426883635,17923.058545228985
Nrsn1,10524.87495458563,17863.26011234552
Nrsn1,10601.441415550391,17941.51636806878
Nrsn1,10615.131099333688,17846.983173006123
Nrsn1,10615.244271748103,17852.931451763503
Nrsn1,10603.121145593232,17884.61429533287
Nrsn1,10696.125079505562,18216.520218544076
Nrsn1,10697.264751935603,18219.939524949146
Nrsn1,10700.669098580967,17914.249946085318
Nrsn1,10716.874558063273,17886.552047934994
Nrsn1,10769.756435408523,16518.14550668042
Nrsn1,10771.277096867583,17942.436816509
Nrsn1,10807.720775292004,18006.756347284965
Nrsn1,10853.966070899329,18219.726306084973
Nrsn1,10864.62721861079,17854.999347454534
Nrsn1,10910.155122015134,17971.06786385195
Nrsn1,10907.941381019924,17809.41251630602
Nrsn1,10941.438280904244,16955.792172803474
Nrsn1,10932.606749617007,17914.734876740895
Nrsn1,10971.266575479107,17978.319033059477
Nrsn1,11019.081471981388,17852.98795151107
Nrsn1,11079.87963356393,18386.504843769842
Nrsn1,11096.951082182051,17872.77709898671
Nrsn1,11124.460476115924,17806.298336881515
Nrsn1,11103.33493315009,17800.884450307938
Nrsn1,11184.113368636721,17806.83686614789
Nrsn1,11186.862667991822,17799.46492604904
Nrsn1,11222.975691035268,18219.56720937954
Nrsn1,11214.748872595113,16913.069924523268
Nrsn1,11224.064585572276,17853.377665729447
Nrsn1,11261.280141402636,16649.131732225687
Nrsn1,11276.731124387292,16951.24287266512
Nrsn1,11335.240113056068,16897.6383054243
Nrsn1,11327.764499291085,17850.731301379055
Nrsn1,11340.680630899948,18108.505872356294
Nrsn1,11344.258180858958,17763.435214093544
Nrsn1,11362.13971417053,17870.55454928869
Nrsn1,11352.232483577054,18233.8982261468
Nrsn1,11365.776707746603,17907.95229094422
Nrsn1,11400.67310352148,18256.09172254485
Nrsn1,11403.57608950745,18142.916492338994
Nrsn1,11401.50484529138,18125.178111966183
Nrsn1,11407.605088542055,17957.421635452993
Nrsn1,11380.55591274707,17962.99931813905
Nrsn1,11412.047301805816,17751.930861513847
Nrsn1,11457.627745709968,17758.76985092801
Nrsn1,11469.30116341077,17950.49169681498
Nrsn1,11491.525225382273,17847.716867548184
Nrsn1,11495.54698016883,17851.787791923874
Nrsn1,11505.741740471456,17814.64315251883
