name,x,y
Gap43,6619.72909799331,14703.395463076453
Gap43,6781.018074726966,15378.473607650387
Gap43,6879.438849033622,13989.033832514107
Gap43,6859.696348567521,13978.481658272322
Gap43,6912.797372993573,14248.190828854007
Gap43,6904.37928229753,14310.262827833598
Gap43,6947.611216176435,14041.954954514853
Gap43,6942.343376663255,14883.207963396848
Gap43,6979.564344018271,13900.325015559827
Gap43,7003.380772328521,15903.976440806357
Gap43,6987.543185469199,14371.956951480022
Gap43,7004.266102753555,14357.022769827445
Gap43,7022.8572375665335,14350.488839748561
Gap43,7014.947292838484,14357.708501755233
Gap43,7010.206144064038,15016.254165957074
Gap43,6996.904857173378,14055.371798072149
Gap43,7056.540594873871,14049.59126630552
Gap43,7054.224685321569,14474.975423628568
Gap43,7116.552941781043,14901.915230167457
Gap43,7142.953006630572,13997.787321467209
Gap43,7184.160820310751,15120.060880006075
Gap43,7178.884203462203,15077.592819817979
Gap43,7180.865864632551,14950.836778844452
Gap43,7190.421171098407,14999.682620861804
Gap43,7215.2657810795035,14890.750495881653
Gap43,7237.828628384564,15383.041170738057
Gap43,7251.474819579036,14927.061681638352
Gap43,7243.034384922776,15105.182805575932
Gap43,7248.5155043511195,15051.292141056594
Gap43,7322.942923408222,15063.054974215776
Gap43,7337.8932965786635,15506.162507347017
Gap43,7598.092131701935,15616.324760155858
Gap43,7650.392185554182,16106.503478352492
Gap43,7698.172358579132,16095.751521579923
Gap43,8262.073739124577,16656.10670278367
Gap43,8556.439075791239,17069.23347507548
Gap43,8700.714246390775,17639.013759558966
Gap43,8928.109048446588,17208.58359950311
Gap43,8957.423189526031,17375.66104066559
Gap43,9127.818772842653,17325.88607645938
Gap43,9510.51279935671,17484.90261999941
Gap43,9593.682206124351,17577.839823089143
Gap43,9619.352341499725,17592.93627534936
Gap43,9866.821831840245,17766.21613393298
Gap43,9936.147111231705,17728.861408095712
Gap43,9939.45234461337,17759.770985768548
Gap43,10104.462285499949,17776.50317859344
Gap43,10211.907637163835,17784.341481118943
Gap43,11290.478976178822,17924.2192785759
Gap43,11373.107212891086,17709.846050602486
Gap43,11353.043910552276,17770.369631193513
Gap43,11527.581501742983,17684.69279970048
Gap43,11678.114336561724,17624.809577411812
Gap43,11677.542752676458,17590.093427575142
Gap43,11753.499240257941,17646.042371178686
Gap43,12042.226503293019,17599.27440948473
Gap43,12197.609016215067,17658.201527567897
Gap43,12338.898600179733,17197.163468665138
Gap43,12456.193235909817,16990.777297050387
Gap43,12661.827807586018,17439.490286112607
Gap43,12804.882129715308,16666.79082135684
Gap43,13104.412523479145,16974.927239885827
Gap43,13101.526243161305,16967.716326164486
Gap43,13318.56176415806,16814.596995080163
Gda,12681.255666691823,17101.790583666643
Htr3a,12853.17244053643,16575.239882411282
Id2,6719.061039057919,14093.606180745379
Id2,6806.742549979693,15015.318628150184
Id2,6926.508473374344,14672.49290304431
Id2,6951.198663114596,14500.523636261381
Id2,6979.925400000187,14489.516614122784
Id2,6986.410698332115,14730.695114858847
Id2,7105.374552957465,14649.459524981077
Id2,7113.55148149496,14631.489633423897
Id2,7217.407231715759,13821.53390142845
Id2,7461.91316635494,15865.93820345201
Id2,7636.615204527812,16357.24603686803
Id2,8599.749405213288,15038.345259766924
Id2,8680.571859722864,16923.09317672091
Id2,8924.581582631565,16015.869523881507
Id2,8930.89430097838,16019.542290501142
Id2,8925.291187046045,15334.059129339952
Id2,9125.838486612744,15497.833018630285
Id2,9112.809242429914,15514.066971813412
Id2,9129.94302157947,16240.047080377624
Id2,9432.118206562222,15991.340242145783
Id2,9941.570611041581,16341.981811163254
Id2,9986.04317376325,16439.67052006484
Id2,10423.935710738719,16521.0232013724
Id2,10773.191970956801,16526.126813809005
Id2,10822.307933408152,17538.186750471887
Id2,10935.729631743909,16971.535386398675
Id2,10928.458360799703,16962.507161595542
Id2,11338.691185558082,17708.1527875213
Id2,11365.494748766254,17709.879083616102
Id2,11535.4138862893,18091.41301709843
Id2,11811.841850541769,16881.15289592614
Id2,11968.553999972353,17626.151384068868
Id2,12723.02567369938,17203.375370781112
Id2,13168.70767954732,16359.368232518877
Id2,13183.44708959224,16376.763190100513
Id2,13451.439013506679,16988.07999344473
Kit,7060.899229444519,14475.92362058541
Kit,7193.974089762974,14771.081336951398
Kit,11348.618354222142,17866.389587940677
Ndnf,8897.99794606668,15858.157286608004
Neurod6,6894.475021247446,13994.36307716907
Neurod6,6934.497614778107,14377.385884514673
Neurod6,6932.545883328027,13910.678584577956
Neurod6,6938.103165941761,14427.42403389896
Neurod6,6943.044801090773,14467.465872266248
Neurod6,6960.809040391244,14309.366708698479
Neurod6,6988.6033600886385,13761.06308580267
Neurod6,6975.796721055871,13828.091658356563
Neurod6,6962.740468053994,14128.992546635778
Neurod6,6962.747926721485,14114.010749376605
Neurod6,6971.98784192092,14091.663268605442
Neurod6,6962.148789741071,14106.022299801558
Neurod6,6983.827455185993,14092.682036117014
Neurod6,6975.462248741011,14838.027037816892
Neurod6,7013.949679461476,13917.375170344007
Neurod6,6986.273244306363,13911.052565979153
Neurod6,6999.62122840851,14365.894564181717
Neurod6,7012.478167833864,14366.55028481166
Neurod6,7018.9933393278,13707.65839305944
Neurod6,7022.66246538268,15000.574332200955
Neurod6,7010.195918335723,15006.053963457634
Neurod6,6998.053401797454,14035.432615106485
Neurod6,7035.189578162286,14299.025439823252
Neurod6,7035.843463917692,14551.482527528222
Neurod6,7008.736910526513,14775.81351203546
Neurod6,7019.261065451261,14360.948647864723
Neurod6,7044.9999286785,13932.830877188984
Neurod6,7091.898099380719,13967.919847174038
Neurod6,7078.040995152091,14143.581770579673
Neurod6,7072.573113861495,14380.466646796198
Neurod6,7081.220876077751,13723.685029027096
Neurod6,7110.032956668897,13887.892321814265
Neurod6,7092.926270728185,14419.578046092634
Neurod6,7120.114671298919,13750.92712491713
Neurod6,7113.53167797544,13785.118748219546
Neurod6,7130.554713062434,13853.206110987996
Neurod6,7138.058591271683,15076.730834889046
Neurod6,7138.744745058672,14838.76082707354
Neurod6,7116.8504477625775,14671.69627112669
Neurod6,7187.160375572334,13935.387659579479
Neurod6,7196.198770205954,13809.20108105093
Neurod6,7225.178337670183,15416.831851538682
Neurod6,7265.974794098012,15389.311798275598
Neurod6,7246.628201768514,15340.57961350452
Neurod6,7319.353966892599,15572.564027703329
Neurod6,7336.170123978529,15306.898547422581
Neurod6,7348.660078070093,15409.494264447207
Neurod6,7342.772225840962,15422.882110961278
Neurod6,7354.984950562952,15566.149176512141
Neurod6,7349.883959194336,15662.687852922047
Neurod6,7373.879006019296,15259.486711128013
Neurod6,7393.487159358125,15587.268763352025
Neurod6,7412.143911742227,15539.9596263568
Neurod6,7429.964727936767,15295.683689907315
Neurod6,7421.524828644954,15285.191063340502
Neurod6,7422.177160677287,15362.190023921008
Neurod6,7423.970438469347,15513.408116218892
Neurod6,7425.460447981541,15851.76657207783
Neurod6,7453.443478157596,15310.92182609902
Neurod6,7461.591074716559,15715.324930697154
Neurod6,7471.731452986333,15792.597645841639
Neurod6,7460.14868990915,15775.49095201625
Neurod6,7473.5281342741555,15842.559997280216
Neurod6,7479.970198087255,15739.08520102952
Neurod6,7462.667257096355,15918.825268589431
Neurod6,7468.06113958641,15582.240852940151
Neurod6,7482.948441984992,15798.313645458258
Neurod6,7545.097621306305,15825.98369648598
Neurod6,7538.135169361239,16054.932477010723
Neurod6,7550.0383539997465,15979.980001463253
Neurod6,7615.9871904694355,15895.089194324633
Neurod6,7632.366405819055,15935.23747616837
Neurod6,7641.9382090494255,16210.13741257344
Neurod6,7654.981756669112,15896.61296769588
Neurod6,7680.634530062276,16130.721420329517
Neurod6,7684.314881138501,16128.55056285841
Neurod6,7686.630304363254,15987.16656305102
Neurod6,7730.0795871729615,16109.07673919638
Neurod6,7734.974871109599,16106.740351356377
Neurod6,7766.820462084563,16052.714261907226
Neurod6,7785.043184085575,16122.989043045995
Neurod6,7820.777384836435,16390.09768772312
Neurod6,7853.788894838847,16417.681198483373
Neurod6,7841.163942857326,16239.123103301308
Neurod6,7854.001928566881,16278.652115616327
Neurod6,7860.6516477904615,16368.576919282896
Neurod6,7873.697499154479,16521.88020652479
Neurod6,7911.818498971627,16391.52518059696
Neurod6,7901.091036591558,16337.540119812347
Neurod6,7899.265122230901,16353.04125549284
Neurod6,7913.163017279586,16431.053729094263
Neurod6,7913.654726359854,16555.061328657328
Neurod6,7928.860319452059,16437.356199870486
Neurod6,7921.3421992557915,16281.247629164107
Neurod6,7977.987237548342,16501.257497479524
Neurod6,7986.031686790359,16411.410361807557
Neurod6,7998.120494139061,16600.884305484175
Neurod6,8024.695287638806,16443.928298279534
Neurod6,8058.331233698326,16544.286406129733
Neurod6,8134.345738958684,16523.25938115595
Neurod6,8181.344291732829,16526.04340620895
Neurod6,8187.206047911337,16630.213382597107
Neurod6,8232.305728472018,16714.623755533998
Neurod6,8221.33495485146,16674.429993477053
Neurod6,8232.86628076741,16823.142776705503
Neurod6,8229.49688612607,16809.07187611924
Neurod6,8255.376795870827,16711.557401009162
Neurod6,8280.23737766706,16739.7585152334
Neurod6,8276.72313374937,16663.27086017157
Neurod6,8321.968054646999,16802.657936380885
Neurod6,8392.067476538648,16929.04737677284
Neurod6,8456.820208943927,16908.670753203965
Neurod6,8485.311396579855,16906.247276645103
Neurod6,8452.280914131883,16920.924542222238
Neurod6,8498.215405486806,16843.410235959283
Neurod6,8497.470471398545,16905.404892763236
Neurod6,8498.185042561661,16940.804423929196
Neurod6,8498.085717797421,17094.310763338588
Neurod6,8521.632684339054,17024.066558138522
Neurod6,8551.744547309903,16909.396446024995
Neurod6,8540.980694676931,17101.983161672317
Neurod6,8565.566186699021,16959.87962422476
Neurod6,8582.981353448713,16941.569002064218
Neurod6,8550.040718931406,16919.63415086999
Neurod6,8574.563789197997,16997.74609090385
Neurod6,8619.417860552114,16999.31977537415
Neurod6,8669.683201548823,17130.800879879203
Neurod6,8653.850356753084,17163.803743254542
Neurod6,8685.406403679439,17094.992977731126
Neurod6,8665.432411928017,17077.563318176482
Neurod6,8681.356586106302,17179.960525736773
Neurod6,8679.811664686738,17239.280548826508
Neurod6,8715.65094448164,17226.339041634325
Neurod6,8736.501217568244,17086.642611122952
Neurod6,8768.876552739826,17174.256542100487
Neurod6,8814.167142644088,17202.107229364203
Neurod6,8800.055029767313,17188.372228363296
Neurod6,8800.050557065328,17327.46508538109
Neurod6,8839.46108075671,17306.51676732892
Neurod6,8836.211803468368,17263.2685371972
Neurod6,8852.61266127703,17136.297738646732
Neurod6,8906.559333052479,17392.23744271703
Neurod6,8902.253416047119,17392.335301452626
Neurod6,8916.326922083981,17264.378866942236
Neurod6,8943.240147576926,17203.605162763277
Neurod6,8952.940585687553,17264.57468492775
Neurod6,8956.91340495233,17380.65926358247
Neurod6,8972.531644795557,17352.873675569543
Neurod6,9011.782129612047,17330.809447051513
Neurod6,9073.816046207467,17430.374533113376
Neurod6,9044.918450186224,17428.811813263026
Neurod6,9115.325505495131,17459.641919584174
Neurod6,9110.422629632347,17301.185325101458
Neurod6,9179.155996519745,17438.783565583402
Neurod6,9176.956977684364,17425.82076231812
Neurod6,9208.427250079047,17488.54449849348
Neurod6,9201.134179464878,17482.789759482694
Neurod6,9232.795640780629,17388.66436665872
Neurod6,9237.452921191938,17474.97415295151
Neurod6,9257.96878369962,17403.302351263294
Neurod6,9296.83166981606,17471.957169136916
Neurod6,9315.096373936669,17453.88980425281
Neurod6,9319.187086932645,17443.299351780897
Neurod6,9403.525880797932,17435.295508074283
Neurod6,9410.597085860129,17592.989230817828
Neurod6,9431.019716258736,17570.33970009263
Neurod6,9451.558214933693,17536.127747178118
Neurod6,9468.896336373771,17569.03754725788
Neurod6,9481.634818034428,17442.028803838737
Neurod6,9510.567277518612,17476.565948613126
Neurod6,9522.602247641365,17476.311544525255
Neurod6,9540.107166131394,17511.618239574207
Neurod6,9578.256129219068,17550.457859936152
Neurod6,9564.544116993573,17656.378808954116
Neurod6,9594.437760278513,17603.254072757354
Neurod6,9586.085800568124,17625.076790836916
Neurod6,9618.917186022647,17681.650044782953
Neurod6,9648.275108379861,17505.37392342782
Neurod6,9638.379121951097,17493.306518625002
Neurod6,9651.762747678937,17579.499111369263
Neurod6,9667.562769643357,17605.42251562514
Neurod6,9668.583724093594,17701.40165369507
Neurod6,9680.868135440258,17663.33853380577
Neurod6,9719.767036180967,17638.064773568585
Neurod6,9745.825735927256,17767.908832696736
Neurod6,9770.576832737199,17620.294206952603
Neurod6,9754.141379545634,17635.091237723027
Neurod6,9776.105232053564,17562.789289590313
Neurod6,9776.364138679635,17650.117406216126
Neurod6,9813.427528373755,17677.168587617547
Neurod6,9841.499323556738,17721.29213588601
Neurod6,9882.65010546856,17756.592058277107
Neurod6,9937.134033570139,17773.271241155384
Neurod6,9960.699146664969,17723.45537841124
Neurod6,9953.860220658851,17734.43509112478
Neurod6,9970.163509148779,17677.088471440802
Neurod6,10001.520937506168,17770.217837333454
Neurod6,10023.448145171702,17766.15130913057
Neurod6,10024.183007251648,17752.320385945444
Neurod6,10044.205600884477,17759.936559243648
Neurod6,10070.489603147686,17849.499408113363
Neurod6,10080.575964846583,17622.694457751586
Neurod6,10119.790990105334,17788.916583098828
Neurod6,10144.952546397055,17853.223118053924
Neurod6,10151.842734402933,17780.804821296962
Neurod6,10164.804464002753,17814.10138705886
Neurod6,10193.98625061467,17709.93661912123
Neurod6,10200.432954400394,17771.848036295458
Neurod6,10194.304169669505,17730.250186029552
Neurod6,10232.681528344625,17706.04852289696
Neurod6,10254.614550859385,17828.778744144034
Neurod6,10232.638870203122,17839.642273667032
Neurod6,10292.390650452466,17833.120844383546
Neurod6,10317.24797236889,17900.545805478978
Neurod6,10330.763586038927,17781.402870717568
Neurod6,10373.590921174242,17936.845945456145
Neurod6,10386.493437555304,17772.16508376359
Neurod6,10401.864277238008,17851.88357274569
Neurod6,10410.814184429653,17921.265016761256
Neurod6,10415.3355930679,17793.14502272078
Neurod6,10423.875930185834,17882.657906915574
Neurod6,10443.14068935769,17905.196814904084
Neurod6,10506.965702490328,17821.08951192779
Neurod6,10490.393816852922,17813.932353620257
Neurod6,10514.292381776111,17861.83080108938
Neurod6,10517.422286496685,17813.289255051695
Neurod6,10542.690283544605,17881.875233110426
Neurod6,10536.364439704468,17877.150370547864
Neurod6,10587.58017573147,17807.365021614685
Neurod6,10589.015854887166,17824.810585285148
Neurod6,10594.051289766212,17818.637546190097
Neurod6,10592.79735080582,17827.407105329967
Neurod6,10576.382991367283,17885.526412564574
Neurod6,10612.205917477691,17872.91313156101
Neurod6,10658.664840240806,17870.817831348264
Neurod6,10657.95851789639,17891.74047836287
Neurod6,10681.29106348157,17831.444680119286
Neurod6,10699.91099723086,17878.34121208953
Neurod6,10690.96360854017,17881.104025876688
Neurod6,10696.43585944748,17924.29157247655
Neurod6,10754.850009483636,17944.26617375792
Neurod6,10760.655265005234,18044.72494002602
Neurod6,10776.925554632253,17862.30589186054
Neurod6,10790.458285076671,17937.431150788612
Neurod6,10760.560598086948,17833.594216193058
Neurod6,10817.904117862508,17887.785252307294
Neurod6,10824.814562785086,17896.937543944467
Neurod6,10823.629927162192,17883.56307594346
Neurod6,10849.056520261322,17959.261190475907
Neurod6,10899.755304376942,17827.66922165516
Neurod6,10920.324607624085,17887.194750468272
Neurod6,10995.072311837415,17948.817906402113
Neurod6,10962.324379537391,17891.248944574425
Neurod6,10993.637906880369,17918.71836240154
Neurod6,11032.759030979145,17943.371687838022
Neurod6,11040.594274380706,17920.32097735142
Neurod6,11087.281767805742,17862.547558628037
Neurod6,11100.226881151713,17936.724932493347
Neurod6,11145.894437874516,17862.47281682525
Neurod6,11196.140340555557,17840.7675281616
Neurod6,11243.444380482691,17878.64955910412
Neurod6,11231.77704914997,17886.29218415939
Neurod6,11255.196348255049,17780.967491508338
Neurod6,11254.456216828505,17750.469850477508
Neurod6,11270.02996512784,17936.732589139378
Neurod6,11308.298461190549,17772.264769948353
Neurod6,11313.842076782192,17787.671349065313
Neurod6,11351.002424578726,17841.642214663043
Neurod6,11383.164296026269,17773.80584087886
Neurod6,11409.044966926698,17831.718068447535
Neurod6,11462.072491258854,17798.71159678187
Neurod6,11459.540938301312,17955.928158413142
Neurod6,11525.756325237175,17706.595858793866
Neurod6,11567.03152653898,17807.59271849721
Neurod6,11587.159013047632,17661.179548333334
Neurod6,11653.181565178524,17651.04170831958
Neurod6,11697.46147135228,17618.918664735404
Neurod6,11673.637409077695,17794.99885151928
Neurod6,11704.488536002396,17765.57883402277
Neurod6,11746.11268478472,17649.22124021053
Neurod6,11762.723947520202,17788.60968029051
Neurod6,11779.215569977918,17616.14480712055
Neurod6,11795.254326886923,17624.0924877305
Neurod6,11817.874218785566,17604.81936394532
Neurod6,11849.289841885125,17559.334206857824
Neurod6,11862.091697403064,17689.853943364895
Neurod6,11861.708808165638,17638.080071804197
Neurod6,11869.28248350966,17584.11301441935
Neurod6,11891.507944680103,17462.57637685194
Neurod6,11896.101197286987,17556.460397052295
Neurod6,11924.14488366716,17567.62332978583
Neurod6,11919.790030505705,17580.388110552223
Neurod6,11929.52601062958,17533.204063362755
Neurod6,11962.296819345913,17584.315487489403
Neurod6,12001.747600390654,17575.73480396366
Neurod6,12035.203560022148,17475.613004560004
Neurod6,12022.25025330455,17560.733545768024
Neurod6,12079.344033631296,17412.3781619469
Neurod6,12078.545780629496,17409.98838698268
Neurod6,12164.38842861231,17473.736458593747
Neurod6,12161.589468938648,17357.872910820926
Neurod6,12180.73160662478,17573.135541335057
Neurod6,12185.7153901908,17411.600417903548
Neurod6,12243.056624972578,17369.2250931284
Neurod6,12261.556000847879,17174.235750081712
Neurod6,12313.149967425024,17249.64216221819
Neurod6,12301.390516789474,17294.12912859718
Neurod6,12321.385544059684,17155.317260515607
Neurod6,12344.288828893568,17337.769584041624
Neurod6,12418.868775924158,17062.314680670126
Neurod6,12424.429400860916,17390.600571684736
Neurod6,12446.113951856045,17210.447709344997
Neurod6,12454.278909859555,17226.114654098794
Neurod6,12432.678344754258,17151.327194994512
Neurod6,12475.687842696627,16998.336738129994
Neurod6,12487.850833564222,17102.22746655488
Neurod6,12570.269312991819,16892.767435098962
Neurod6,12597.095865839068,17000.25123561708
Neurod6,12623.13816308341,17050.68042671821
Neurod6,12624.975979291927,16868.029769560348
Neurod6,12652.721845741713,16929.595402255625
Neurod6,12640.344650864183,16765.89219453416
Neurod6,12637.068847609458,16847.053028687787
Neurod6,12649.374166729891,16818.82889785644
Neurod6,12669.115737257203,16797.146622621724
Neurod6,12681.791655627163,16868.009341910663
Neurod6,12759.211269521158,16748.61531484585
Neurod6,12777.314290858829,16694.72183425699
Neurod6,12788.602721493984,16711.11242342227
Neurod6,12770.020280818404,16646.34374321162
Neurod6,12839.335428000453,16578.54563333683
Neurod6,12844.752247884995,16643.801347427056
Neurod6,12857.553935883325,16551.239962249532
Neurod6,12863.959771812584,17195.392621665866
Neurod6,12862.777521106269,17176.296373331275
Neurod6,12903.292189125623,16562.371596215868
Neurod6,12889.26536907295,16551.774229590996
Neurod6,12884.438737972503,16550.75340894011
Neurod6,12896.979085728097,16550.19605449424
Neurod6,12888.778749478404,16570.18200328465
Neurod6,12891.556023435056,16553.04499698032
Neurod6,12891.139456575373,16571.78235494001
Neurod6,12896.225084885997,16580.613037018487
Neurod6,12887.95668062996,16549.780722597472
Neurod6,12910.645858815302,16543.204615916213
Neurod6,12955.738529339755,16660.8090227405
Neurod6,12971.982015630367,16646.574401939535
Neurod6,12955.812572656887,16493.582417688758
Neurod6,12965.829276118278,16467.793279767833
Neurod6,12981.613084484043,16451.710646201143
Neurod6,13002.025559467102,16572.756796635873
Neurod6,13030.306424411458,16431.965113377228
Neurod6,13068.370605999415,16390.31486513768
Neurod6,13057.612796311028,16438.881541892624
Neurod6,13075.793610064204,16546.184378777907
Neurod6,13091.753262585182,16594.80798195249
Neurod6,13101.693644968187,16560.621142660613
Neurod6,13091.415338233046,16414.12072123319
Neurod6,13104.29367196804,16495.2554099657
Neurod6,13104.833374846667,16481.74356397254
Neurod6,13123.051504893887,16377.437548151383
Neurod6,13142.007351611734,16586.715075114407
Neurod6,13208.978457151956,16624.02980686482
Npy,6572.492503893611,14777.102756936112
Npy,6661.778554816646,13795.319431637987
Npy,6670.9153207154095,13795.94406058802
Npy,6652.956856253453,13794.483060905675
Npy,6806.371747978116,15042.774210047799
Npy,6796.5200805421555,15033.821525439238
Npy,6799.976788555148,15010.958870775294
Npy,6961.89977595003,15452.389746872692
Npy,6978.293274916104,14506.217577924985
Npy,6990.86661425478,14721.121449610626
Npy,6960.570518446562,14740.921011870678
Npy,7064.902970742477,14231.38964860829
Npy,7064.17671473368,14231.916194045427
Npy,7129.089409523968,15732.665107549916
Npy,7128.55011298278,15748.423205064317
Npy,7165.652570182203,15179.947049315466
Npy,7163.376662556128,15174.26364153485
Npy,7174.937062280207,15085.242513806696
Npy,7187.157490841099,15068.735193619987
Npy,7174.7125814581195,15075.212852586274
Npy,7161.077796577894,15077.595850787113
Npy,7176.6665630403795,15078.403540848343
Npy,7163.144716622381,15083.324547041399
Npy,7167.846794645559,16079.719151031166
Npy,7183.287233817852,16085.140493257004
Npy,7169.340819987924,16076.03814048788
Npy,7374.017918655498,14275.595927847975
Npy,7373.354296041358,14255.746497211076
Npy,7343.473384964138,14262.04271723076
Npy,7377.782150625098,14263.801917353187
Npy,7391.098063703661,14240.079453738665
Npy,7520.711308107004,15232.518126750172
Npy,7516.0275059906,15239.54604363191
Npy,8122.004175904188,16659.642373284096
Npy,8390.197485960072,15341.028118221018
Npy,8701.857335794524,17647.804812468596
Npy,8687.88037574172,17647.582060796132
Npy,8695.397920154634,17645.89964623184
Npy,8700.10969688304,17646.727427567766
Npy,8699.936193875192,17646.67165412798
Npy,8774.363954184615,17432.949023279394
Npy,8776.909247405132,17425.48985252042
Npy,8936.616374075786,16017.457095055517
Npy,8931.99998576994,15850.473879752015
Npy,8924.347795205846,15847.919910989078
Npy,8988.714367664674,17229.792070871517
Npy,8968.460729239217,17231.12240749239
Npy,8973.074154381566,17244.584183564675
Npy,8962.060364560853,17237.057930014234
Npy,8976.070790698512,17252.109278975546
Npy,8971.719919390944,17235.09849057732
Npy,8986.315486817994,17240.648037552324
Npy,9004.665483460873,15961.458898257924
Npy,8989.58118022006,15959.860023675436
Npy,9296.709140418197,16612.17660717896
Npy,9595.027016070842,17382.30119281011
Npy,9604.591796706074,17372.142906830406
Npy,9590.82045104292,17381.564581885537
Npy,9598.476087081674,17367.101082757577
Npy,9585.341566268655,17381.089609457544
Npy,9584.541208477454,17382.362303334052
Npy,9587.416280950461,17379.634957662016
Npy,9586.162441860699,17948.41759976449
Npy,9581.82588452677,17966.090313890993
Npy,9733.115764262617,16655.850553271277
Npy,9729.490392311272,16636.165551879738
Npy,9837.265112242236,18064.5399831528
Npy,9839.863568814379,18053.21890012395
Npy,9855.261579646562,17828.9922394355
Npy,9860.97042792663,17829.182222026113
Npy,9855.263558517801,17822.835773143946
Npy,9905.011949004689,16367.276363637537
Npy,9884.466823083842,16366.87391291424
Npy,10318.524241423493,16901.231274487625
Npy,10326.512145593795,16889.08454208293
Npy,10356.439674003235,17585.730235240622
Npy,10370.723130347222,17573.96922294872
Npy,10367.641776871009,17574.805275789182
Npy,10495.380028827933,17077.085358363893
Npy,10478.51910379713,17078.690242485405
Npy,10631.906161607709,16573.65353195871
Npy,10643.771811358703,16575.770001563666
Npy,11284.580517537426,16923.71024521998
Npy,11359.254292710219,17703.03473730881
Npy,11412.109393355666,18149.88358388888
Npy,11395.384131611927,18131.272832052993
Npy,11404.834376594397,18129.171059673572
Npy,11404.81379392386,18129.368511129498
Npy,11395.04540863005,18142.510304289066
Npy,11410.90055165155,18125.033733684177
Npy,11404.573576927165,18130.70073929527
Npy,11391.360621660184,18139.217581352365
Npy,11810.114925769312,16874.029006648216
Npy,11931.51122419203,17997.835496253385
Npy,11933.93836632808,18008.82634535783
Npy,11978.078518133452,17597.390488864614
Npy,12002.563548248412,17604.38122509985
Npy,12180.412306055081,17839.833716711422
Npy,12631.157165342498,17530.1701971669
Npy,12736.583655997712,17208.685147157063
Npy,12895.951069776364,16459.799895651442
Npy,12900.308747790099,16450.7455854462
Npy,12913.096923026485,16453.644521477006
Npy,12888.927316924994,16453.115122572726
Npy,12940.381719530129,17148.23294739983
Npy,13123.906474020278,16965.654049681074
Npy,13127.944430312888,16954.04592371542
Npy,13135.200757610097,16947.404585017266
Npy,13112.756023134396,16938.44552196348
Npy,13128.01383531479,16945.569088769575
Npy,13118.769391474483,16959.38981086124
Npy,13131.655627946719,16939.067564557783
Npy,13141.09149642926,16935.97527481621
Npy,13119.035889287097,16955.153182804042
Npy,13119.109218400186,16936.24839274999
Npy,13168.763673339214,16374.672700178533
Npy,13174.285223559964,16368.041309933938
Npy,13173.870906103797,16368.533530371176
Npy,13184.525284128866,16372.817233521739
Npy,13178.196244811019,16376.877272760981
Npy,13332.022037714172,16872.868299763104
Npy,13312.177988471545,16861.750229007816
Npy,13323.563173557974,16877.56456259024
Npy,13329.427187755076,16868.495686422695
Npy,13331.307188462419,16864.66057237465
Npy,13328.559989251153,16874.54661739187
Npy,13309.620665772523,16877.215709632004
Npy,13349.228120075564,16745.07404661532
Npy,13355.232039777116,16750.285118445096
Npy,13354.795869264415,16761.363846395012
Npy,13363.673996440855,16743.77718303504
Npy,13374.040721552923,16800.40239862141
Npy,13375.604084258932,16793.828455208983
Npy,13404.56054380136,16795.30535426051
Nrn1,6930.269745941328,14386.264462457444
Nrn1,6944.210343164239,14041.762737080478
Nrn1,6973.59356209149,14119.207181084967
Nrn1,6989.580784813551,14371.279263501538
Nrn1,7039.177606233345,14639.972621880284
Nrn1,7100.111046428323,13903.6756425549
Nrn1,7125.005880023824,15123.189655720764
Nrn1,7152.0034550119535,15255.31215842643
Nrn1,7258.371392004654,15309.676410660242
Nrn1,7329.6356956806785,15523.245822739724
Nrn1,7442.568887412173,15563.965477588408
Nrn1,7604.338878370976,15992.821221420776
Nrn1,7833.112619730116,16449.540189966738
Nrn1,8304.374055129118,16702.222457520318
Nrn1,8448.349212263938,16912.068968335647
Nrn1,8664.63389063508,17179.552034427445
Nrn1,9273.280431625215,17449.14218497599
Nrn1,9298.702333682353,17401.753254111958
Nrn1,9470.884584865644,17545.14380813339
Nrn1,9551.183697204497,17467.39037722322
Nrn1,9585.734617840377,17492.354261255525
Nrn1,10178.617917169882,17959.026877713666
Nrn1,10177.039584334341,17871.595410783342
Nrn1,10204.48471843838,17949.92051464097
Nrn1,10646.306856841267,17822.127600048647
Nrn1,10870.540747260671,17917.23607560156
Nrn1,11471.224912380794,17967.122508786528
Nrn1,11623.91542241312,17684.38675662899
Nrn1,11770.896313740677,17615.528366373866
Nrn1,12114.798173451765,17456.890571961463
Nrn1,12328.657688920195,17181.483954192438
Nrn1,12362.15009932916,17437.16401586384
Nrn1,12383.664490134865,17451.315097396073
Nrn1,12806.093336760663,16569.43109689781
Nrn1,12813.257491001243,16668.58213375834
Nrsn1,6592.932456430677,14678.184748070877
Nrsn1,6660.605383779019,13776.650428475603
Nrsn1,7026.7896380413495,13973.338476947847
Nrsn1,7094.4855207635055,14798.172043393904
Nrsn1,7125.113733811457,15153.145360767345
Nrsn1,7160.536904025563,13837.2872641575
Nrsn1,7175.584772406191,15092.046377073459
Nrsn1,7189.671572915005,16065.648132889335
Nrsn1,7241.0077492538185,15470.294005556076
Nrsn1,7276.540489810507,15082.883202578962
Nrsn1,7389.545407826153,14275.310647342456
Nrsn1,7528.546724915188,15763.214787783307
Nrsn1,7606.829808193411,14509.833048307579
Nrsn1,7958.967013369342,16902.599994912693
Nrsn1,8120.566263347079,16655.48286024595
