name,x,y
Crym,7166.648608327838,14893.189490068155
Crym,7171.8429394029845,15256.491442757622
Crym,7171.7895329393605,15249.94599346864
Crym,7148.0886159711,13758.02539612083
Crym,7162.6623435931915,14870.548284415061
Crym,7168.693404907457,13949.435971644394
Crym,7169.235107896475,14774.061280174585
Crym,7212.5145677568835,15104.83270949063
Crym,7184.408006569817,15471.139662638983
Crym,7210.007924261943,14846.767697132525
Crym,7199.209925769567,14830.855557679388
Crym,7223.672921388926,14902.602376563837
Crym,7223.948852568932,15337.447020943453
Crym,7218.660545267128,15077.825235397375
Crym,7206.668874600128,14588.6348005374
Crym,7263.656666585173,14908.259482346302
Crym,7250.686910776067,14919.74381149892
Crym,7276.9760861818395,15094.835456036908
Crym,7259.338337120633,15039.896380442384
Crym,7313.997396977584,15495.522695340982
Crym,7298.611376177661,15380.679712041883
Crym,7286.60315721881,15392.947750983141
Crym,7298.632738211639,15248.834629639416
Crym,7296.239550540559,15362.946952465181
Crym,7370.804666016446,15756.68049722047
Crym,7371.601743838148,15263.667936127144
Crym,7356.449131690533,15130.702111321561
Crym,7425.723692728678,15705.426687056515
Crym,7438.423132655474,15419.784150081454
Crym,7498.7487944656705,15701.370596799745
Crym,7505.529369385248,15695.228032699551
Crym,7627.7780496692485,15879.151094452538
Crym,7607.631487614379,15880.464967312366
Crym,7643.191725567475,15970.315109429033
Crym,7685.461324335196,16007.203812341208
Crym,7672.212285320275,16067.356044583039
Crym,7675.4194601829095,15959.591108048693
Crym,7684.330026019307,15961.281734928036
Crym,7685.9697477743775,15968.6918890667
Crym,7733.712400702864,16133.422672012006
Crym,7759.641655348995,16237.115036951394
Crym,7786.532399786112,16239.668369684716
Crym,7783.329036375922,16363.113546724384
Crym,7820.184981468615,16373.536789686248
Crym,7834.084462371539,16381.202599811155
Crym,7806.717147974893,16267.416112473154
Crym,7921.914287557214,16528.167565229687
Crym,7920.491313652377,16535.982844810354
Crym,7920.815477774481,16530.8382429801
Crym,7937.597875373384,16344.18320499845
Crym,7934.567375152799,16278.499176082632
Crym,7934.391080805419,16400.990300876427
Crym,8008.197747286818,17254.9789631063
Crym,8048.352928863189,16537.424106023285
Crym,8072.924836584835,16657.86479987309
Crym,8094.570834845101,16493.06750237071
Crym,8073.947381803626,15061.19721449985
Crym,8195.268281365145,16756.588979543965
Crym,8191.264875517585,16763.315931186782
Crym,8208.771143478565,16550.182702493876
Crym,8208.754954036613,16688.612870993707
Crym,8235.16918865967,16625.99370550543
Crym,8259.237861614516,16803.907045448992
Crym,8289.830268262887,16679.218669364058
Crym,8288.567094430146,16656.89856853424
Crym,8258.32326158963,16683.986938462152
Crym,8283.07843934473,16768.956485265044
Crym,8348.580660321802,16740.615439653197
Crym,8357.645104737856,16770.356262253998
Crym,8400.851205415132,16750.842717642186
Crym,8437.813517077995,16777.824801470735
Crym,8503.754419251632,16892.890138978713
Crym,8562.866543155567,17000.35368654425
Crym,8645.58871385445,16990.128781519266
Crym,8689.487027591067,17179.69971252448
Crym,8718.92235101042,17007.40099050204
Crym,8702.978228011183,17256.761853989672
Crym,8713.121724977884,17071.343056771813
Crym,8732.534277673816,17120.78459445816
Crym,8722.430089392588,17188.764581660253
Crym,8735.097084110723,17085.453606223495
Crym,8837.452894975524,17309.923906220043
Crym,8890.335546742795,17268.251125988798
Crym,8918.746282819047,17310.498908276804
Crym,8980.134939743111,17275.66926594226
Crym,8995.313220254924,17383.24287720417
Crym,9029.867126054058,17312.908919436315
Crym,9025.327097993375,17301.578757085957
Crym,9048.003260617685,17318.90263969148
Crym,9077.027020998084,17316.4158352389
Crym,9162.320589454324,17378.082369866202
Crym,9172.5473399652,17406.475123250413
Crym,9227.247869155655,17367.767089537578
Crym,9379.775144750647,17387.39114222085
Crym,9401.149559228515,18120.417535840374
Crym,9419.497545126393,17574.433649837316
Crym,9463.511572595875,16882.728732667536
Crym,9459.916798893944,17493.563678605733
Crym,9499.182092857467,17595.263087625695
Crym,9542.778713822629,16732.665802426312
Crym,9607.510792406387,17579.438103218832
Crym,9586.08099919109,17568.351348034783
Crym,9645.52745499546,17510.616019781944
Crym,9675.35060143157,17552.75213802153
Crym,9675.255148813876,17581.854282786364
Crym,9742.354001694912,17748.813484840484
Crym,9741.809252515395,17750.04969801166
Crym,9731.723194869252,17759.442509058103
Crym,9767.889797942122,17586.81562026903
Crym,9752.261273771446,17587.425892768548
Crym,9787.854934347997,17687.695893403572
Crym,9838.76638154517,17722.064386295624
Crym,9884.357966780623,17627.917736040174
Crym,9905.172967671526,17644.150805122823
Crym,9967.778375812819,17774.312609137345
Crym,10059.064882836772,17788.7179815285
Crym,10140.723554487276,17777.947150324362
Crym,10157.304345230508,17947.908512365
Crym,10197.871308669179,17943.43021397372
Crym,10293.492134292406,17799.328627166407
Crym,10542.470774188472,17897.903436681187
Crym,10531.192443211898,17874.86360809118
Crym,10632.029503231179,17953.213052268842
Crym,10708.812337551104,17849.718667923415
Crym,10718.340464625186,17844.536436245235
Crym,10767.778969840947,16511.258321956266
Crym,10781.818722742397,17865.989244280405
Crym,10760.472865951668,17823.1600312031
Crym,10780.257957098833,17805.614724278683
Crym,10811.052849770216,17842.03675150891
Crym,10820.618021692086,17888.546222885714
Crym,10837.213761687195,17837.791278198718
Crym,10841.357864909949,18229.763828939784
Crym,10866.21877638624,18012.90698963714
Crym,10892.42145588168,17978.920264483462
Crym,10931.89621706624,17902.759840473274
Crym,10960.650604474882,17988.324105366064
Crym,10978.79020934997,17989.555838284006
Crym,10995.732785333308,17921.116999498776
Crym,11038.483393944056,17902.832315464213
Crym,11054.860816384293,17835.42534655038
Crym,11065.481375176789,17848.704478761625
Crym,11140.254381285336,17898.753376792698
Crym,11213.132449575036,17837.446871507844
Crym,11229.036240998295,17781.707539536426
Crym,11273.73362197053,17849.30670062846
Crym,11414.58160508194,17719.818699855816
Crym,11398.693239318622,16784.1731141672
Crym,11430.781078363856,17715.21471408358
Crym,11446.2742907042,17827.127001967212
Crym,11443.010855858329,17771.68968591946
Crym,11481.916527361349,17715.0695733295
Crym,11491.92717265067,17813.673310582315
Crym,11502.529660272166,17821.048904708186
Crym,11524.040348682698,17698.74111446814
Crym,11544.648726992062,17745.72687146563
Crym,11599.752154940825,17685.2059836732
Crym,11586.77351699108,17774.058627049715
Crym,11585.62159543351,17768.293321220826
Crym,11599.067464302516,17733.774554909905
Crym,11626.626582327914,17736.060990291615
Crym,11619.38289153407,17656.446642413528
Crym,11644.818387646375,17647.680910075174
Crym,11634.194698582218,17734.965115616567
Crym,11650.419663838606,17727.880208610746
Crym,11659.850756374537,17701.160786150092
Crym,11723.2856775952,17605.183438555105
Crym,11817.148216694975,17574.908383552654
Crym,11821.632845701655,17542.223639798212
Crym,11834.049671517438,17608.510101262706
Crym,11830.015785657468,17608.352068770757
Crym,11902.078486948216,17600.20427881691
Crym,11957.359682547505,17638.570321196352
Crym,12006.105464185843,17266.077100972896
Crym,12000.394743361881,17572.492049674995
Crym,12063.164085587397,17442.15426599603
Crym,12114.086676075322,17331.2383039621
Crym,12136.179744737794,17441.271651996532
Crym,12174.635100655561,17351.629920737425
Crym,12184.385076338629,17398.335259873427
Crym,12233.516807974096,17287.126778784786
Crym,12262.328420892889,16957.430997023996
Crym,12261.10476035086,17259.1850645478
Crym,12328.976046764974,17190.802403958827
Crym,12374.183226817388,17169.4307975304
Crym,12418.804488402026,17260.922057850235
Crym,12478.972652824195,17027.233493726628
Crym,12515.062922873885,17017.544341492805
Crym,12629.216226966264,16838.2810368104
Crym,12645.542119787566,16795.08557962269
Crym,12663.736143030654,17042.97708906945
Crym,12671.368403177652,16784.988375047393
Crym,12672.987708001663,16973.505636702517
Crym,12713.742153750394,16827.94970796539
Crym,12718.395406963182,16663.84491372125
Crym,12749.619426416473,16740.386739903417
Crym,12781.754275883266,16697.384117599027
Crym,12868.73720303348,16842.850161947685
Crym,12870.58956240295,17209.75499703029
Crym,12877.737907210914,17197.371073256596
Crym,12858.323127137486,17209.708403466808
Crym,12904.94210393152,16775.644659520203
Crym,12879.928919422342,16776.094405480188
Crym,12903.704195766748,16628.553840231318
Crym,12904.267890008328,16648.794834726406
Crym,12908.028545575087,16639.084560535714
Crym,12949.643390393136,17155.441222174373
Crym,12967.071365931073,16612.32181872632
Crym,12980.94020451304,16512.440828501083
Crym,12989.499853517613,16579.914100958173
Crym,12990.503192791,16608.370179014222
Crym,13038.383861675047,17644.188749123437
Crym,13052.56118022795,16969.63973527611
Crym,13066.422426966326,16379.413459496653
Crym,13052.266520668632,16424.416154555798
Crym,13067.858939492804,16435.4920442776
Crym,13096.825071202562,16534.69257357934
Crym,13109.220902668241,16492.27815721577
Crym,13138.809226521893,16417.737013450358
Crym,13180.955980650388,16386.138520251814
Crym,13184.106021624908,16394.864433068713
Crym,13214.548392386185,16606.31405601048
Cux2,6604.7939536426775,14684.283914173207
Cux2,6951.219058433661,14563.440769028197
Cux2,6975.692989275523,14233.087461261644
Cux2,7030.434936155821,14441.999130341845
Cux2,7062.260759578625,13817.566576060479
Cux2,7075.86732744062,14423.99539405718
Cux2,7172.574789778596,14853.792845158145
Cux2,7188.494241215925,14946.822671108566
Cux2,7206.557529657835,15358.064676167396
Cux2,7394.386691244588,15729.271235570477
Cux2,7671.76027157398,17007.04144638362
Cux2,7757.72530480261,16329.202966646722
Cux2,7758.328119841139,16394.069873146167
Cux2,7799.751604440023,16236.676416952228
Cux2,8033.560662914791,16404.625456359954
Cux2,8053.421801571963,16592.659954216688
Cux2,8085.313256178764,16581.165467491017
Cux2,8261.02846499233,16760.40740336786
Cux2,8322.293309105762,16706.79156130887
Cux2,8541.611263905905,17032.53891711704
Cux2,8601.810967517584,17064.919156989174
Cux2,8671.772263449755,17165.27964158047
Cux2,8754.085312972162,17439.817502149126
Cux2,8861.330049137048,17223.428292567674
Cux2,8930.63609718914,17204.12392533158
Cux2,9034.629057761667,17399.361095515924
Cux2,9408.752451585438,17536.0833815064
Cux2,9504.63063394782,17564.023471473767
Cux2,9901.856130938559,17689.078724473376
Cux2,9956.98642992558,17678.2712962209
Cux2,10315.109801291735,17812.135455803196
Cux2,10771.923919518107,16515.482667967055
Cux2,10737.180485546518,18027.400682969794
Cux2,11799.728165867584,16855.762640612003
Cux2,11805.784601362306,18073.54894681535
Cux2,11835.343338791543,18273.278231910346
Cux2,11903.30419267755,17544.905660977107
Cux2,11989.985770257592,17658.51665738746
Cux2,12103.181010437407,18106.493011206978
Cux2,12336.685242204932,17325.15223083602
Cux2,12483.391401096853,17082.126934592616
Cux2,12673.235972308254,16794.472535492656
Cux2,12957.885016865117,16653.74329503823
Cux2,13023.251030798287,16478.644568468968
Cux2,13140.053828947759,16890.15960345773
Cux2,13346.77282025126,16992.297064346025
Cxcl14,6439.002490646643,15026.58890973577
Cxcl14,6466.279763108963,15100.102642157644
Cxcl14,6498.486317951301,14302.268472261429
Cxcl14,6765.8128925018755,13628.788918301505
Cxcl14,6817.715221748511,15840.39396398057
Cxcl14,6894.317435470288,14538.49998604832
Cxcl14,6920.838446728761,14382.10979494756
Cxcl14,6977.633451967338,13678.579806745964
Cxcl14,7053.359096506692,13735.563912892729
Cxcl14,7035.866285301002,14221.485956065646
Cxcl14,7039.765383380765,14224.821377567081
Cxcl14,7078.995930946153,16034.617531247957
Cxcl14,7126.2941938413705,15728.229915792403
Cxcl14,7158.768670795042,15186.481496098557
Cxcl14,7178.155625548109,15243.587676753856
Cxcl14,7259.20811757876,15103.630537170366
Cxcl14,7325.606010699306,15055.443887882122
Cxcl14,7430.397080015205,15374.025718493918
Cxcl14,7438.526853815863,16614.596090685853
Cxcl14,7518.727428173219,16869.809406431952
Cxcl14,7507.258710163547,15246.230887977967
Cxcl14,7595.253474456909,16939.398047045637
Cxcl14,7595.168444376903,16953.922047854874
Cxcl14,7596.132624974139,14496.654414710703
Cxcl14,7636.321487188119,16383.310817992657
Cxcl14,7734.824294936296,14801.118647492896
Cxcl14,7937.017568987943,16542.52832420115
Cxcl14,8026.82854927857,14862.630191712673
Cxcl14,7997.63979262383,14852.567862892434
Cxcl14,8006.969180041689,14860.457892996796
Cxcl14,8007.873689782328,14844.951614245112
Cxcl14,8045.490146783024,17415.610403159273
Cxcl14,8212.050129795069,15195.802929799262
Cxcl14,8215.873385943776,15182.22130617059
Cxcl14,8199.049823498155,15198.068953327362
Cxcl14,8216.97226008468,15342.50794529392
Cxcl14,8227.511656551871,15348.076717511978
Cxcl14,8229.12267753008,16824.6883579385
Cxcl14,8221.107305366613,16837.982108241868
Cxcl14,8237.012245591088,15369.762961891105
Cxcl14,8233.889726947926,15189.12846562611
Cxcl14,8293.00173144164,16784.161365609034
Cxcl14,8345.86651400315,16900.83901783201
Cxcl14,8383.091471124833,15327.062919082651
Cxcl14,8376.092499210592,15345.306802307283
Cxcl14,8373.283566970706,15326.698541697851
Cxcl14,8372.102057380245,15336.360508670825
Cxcl14,8396.709561870377,15168.68820020793
Cxcl14,8396.680274077627,15179.473047943116
Cxcl14,8482.969099405775,16821.81943923033
Cxcl14,8519.160074497182,15136.099562235964
Cxcl14,8708.413911316506,17655.466880683107
Cxcl14,8698.804804087338,15730.481897609074
Cxcl14,8868.902448880883,17922.110179797233
Cxcl14,8998.600215977762,16093.998159154828
Cxcl14,9008.163765610721,16088.796605398145
Cxcl14,9005.981985082979,16074.970309511857
Cxcl14,9103.70679628675,17459.754418097753
Cxcl14,9205.041929710787,17303.6677556527
Cxcl14,9360.533782209784,17654.097401717736
Cxcl14,9346.29654365178,17553.23026598595
Cxcl14,9385.383812531249,18144.684834470645
Cxcl14,9451.700890046091,18165.13215613199
Cxcl14,9475.32551211615,16428.6869913873
Cxcl14,9624.82396121848,15953.313088117675
Cxcl14,9628.753300629509,17593.05530322678
Cxcl14,9780.521605544362,16524.5379795325
Cxcl14,9919.10437920599,18067.92666936631
Cxcl14,9938.6892758583,16343.870433299544
Cxcl14,10109.51960601985,17706.094322531095
Cxcl14,10103.32953571031,17837.88262763907
Cxcl14,10178.684249569267,16849.812832558768
Cxcl14,10193.517232091495,16861.000705922375
Cxcl14,10334.506442731486,17769.432861693593
Cxcl14,10354.319511552194,17883.015895586166
Cxcl14,10395.928114343393,17825.34941051103
Cxcl14,10409.811614093689,16903.563768956883
Cxcl14,10421.366880527667,17802.329825409157
Cxcl14,10466.600334382634,16934.48379164369
Cxcl14,10460.719563241937,16909.749527505966
Cxcl14,10513.684660100218,17918.694121855915
Cxcl14,10547.42574330187,17890.827774490044
Cxcl14,10646.416209580922,16586.870776370215
Cxcl14,10653.697389960413,16812.78988287915
Cxcl14,10643.899544369582,16807.56887205806
Cxcl14,10673.965233976316,17932.10330249013
Cxcl14,10819.688220648368,17973.659630297778
Cxcl14,10834.159104435574,18220.65634038925
Cxcl14,11071.259687072192,16623.614312327423
Cxcl14,11113.039898416331,17875.18306785109
Cxcl14,11228.989856731738,16934.275002741033
Cxcl14,11303.511335158264,16823.202952983902
Cxcl14,11341.589023467015,16908.5667168978
Cxcl14,11334.075220298622,16907.363486133134
Cxcl14,11341.051793555276,16896.52533121827
Cxcl14,11341.51537300568,16909.18297866439
Cxcl14,11336.71563743475,16896.41817106023
Cxcl14,11389.71160899162,18342.46545851758
Cxcl14,11401.740789274085,16780.11543297632
Cxcl14,11463.590440178834,17794.743327915156
Cxcl14,11467.369373181034,17069.350721964816
Cxcl14,11534.222130471311,18084.045715332933
Cxcl14,11590.579357664132,17588.63806623424
Cxcl14,11667.937957763297,16486.484292075464
Cxcl14,11683.157187493656,17825.06868552677
Cxcl14,11970.103448690215,17655.297865386965
Cxcl14,11963.128914363277,17607.17671242864
Cxcl14,12030.627765887508,17462.81182148175
Cxcl14,12072.617042610904,16616.562751314104
Cxcl14,12188.217054648281,17835.362619993408
Cxcl14,12234.03677316271,17274.102105563652
Cxcl14,12384.502304499936,16323.392410352923
Cxcl14,12505.398728748403,17085.655921402493
Cxcl14,12550.063082214998,17068.40196460498
Cxcl14,12579.94246486911,17066.248021863183
Cxcl14,12626.538114051553,15992.877825861562
Cxcl14,12647.241791324155,16745.107621648815
Cxcl14,12735.114357254493,16005.197274428096
Cxcl14,12738.753142661139,16033.539136489959
Cxcl14,12781.414313244491,16701.02492731359
Cxcl14,12764.926935340687,15986.243358471633
Cxcl14,12875.300660028066,16586.735509078135
Cxcl14,12861.530685299425,16571.365005230036
Cxcl14,12861.76110621941,16571.99683046908
Cxcl14,13207.578536247633,16456.82384251608
Cxcl14,13211.916878670454,17222.543886864336
Cxcl14,13301.274705438744,16823.398724972674
Cxcl14,13305.922818171504,16806.89042941733
Enc1,6183.161886126164,14187.732247828424
Enc1,6280.751427285325,14604.27820803476
Enc1,6303.75137256165,14317.182809480073
Enc1,6310.585953178829,14401.311387712563
Enc1,6799.803427955501,14530.256977152809
Enc1,6847.141250894026,14107.47802406384
Enc1,6869.592284231212,14324.27453351224
Enc1,6858.275143480043,14308.653049587669
Enc1,6865.625325226606,14378.593840407411
Enc1,6882.350588140962,14641.117123001015
Enc1,6892.395874051095,14620.103057649618
Enc1,6902.297361054125,14635.139898030651
Enc1,6902.637850999603,14119.831935372933
Enc1,6880.465341166358,14112.533979907776
Enc1,6902.541402022095,13746.724282318863
Enc1,6897.080193264986,15993.207995877647
Enc1,6899.996556928704,14240.198449339561
Enc1,6905.525429575826,14601.518691488867
Enc1,6877.648642705456,14311.468408690665
Enc1,6906.449104926519,14302.33393152379
Enc1,6897.8180993478,14294.337223454417
Enc1,6897.901540507859,14527.699946324687
Enc1,6928.5759758784425,14678.805715195082
Enc1,6898.771278511994,14656.935445852143
Enc1,6935.90460307584,14661.103722997588
Enc1,6917.916024606859,14670.748676849375
Enc1,6933.434107160144,14679.80518811505
Enc1,6933.963708826219,14371.34286946295
Enc1,6927.340664145311,14642.968169963595
Enc1,6940.446981951101,14444.608811876944
Enc1,6953.87425142278,14442.519077538587
Enc1,6945.8014258992,14456.665196163218
Enc1,6940.34416663826,13687.46498886818
Enc1,6950.463418398268,13756.6920335384
Enc1,6950.438393434611,14047.853910124111
Enc1,6951.16114384511,14537.266960828456
Enc1,6969.529248117808,14628.640752024146
Enc1,6959.0246283156985,14885.504670117296
Enc1,6965.414739839853,14865.960715255436
Enc1,6952.020356057192,13839.910822137866
Enc1,6973.329547068689,14472.987608965115
Enc1,6969.110458699477,14467.569964074748
Enc1,6982.578933817549,14110.691033379695
Enc1,6958.727163667514,14115.878300367678
Enc1,6965.214078906482,14397.618497328225
Enc1,6995.15907838511,14083.942940123878
Enc1,6976.544512365424,14109.979958806254
Enc1,6996.696436662471,14282.046619684794
Enc1,6979.123017967523,14264.345279025963
Enc1,6974.6678740803545,14289.8212233402
Enc1,6989.078601804748,14280.26424081183
Enc1,6972.902076183466,14844.93294733167
Enc1,6984.641306980583,14959.985713700182
Enc1,6989.608753513867,14973.221394825385
Enc1,7000.61731621449,14437.230548926627
Enc1,7003.883261539963,14877.050727441494
Enc1,7001.841210987668,14365.795880373636
Enc1,7007.06588922827,14380.840212983045
Enc1,7012.061068170147,14335.52363394813
Enc1,7010.353454154908,14056.817657024969
Enc1,7018.911549208522,14493.87451622426
Enc1,7018.123664288928,14627.957674635982
Enc1,7037.120839256665,14750.487343096822
Enc1,7036.592438147016,14736.997897299616
Enc1,7030.691297730436,14945.481049556265
Enc1,7031.394983010708,15053.657747813217
Enc1,7053.887802295471,13686.684386431833
Enc1,7067.466220231587,14832.150401920178
Enc1,7034.497744199197,14818.213179341978
Enc1,7046.616168130208,14870.255069280776
Enc1,7041.568949703487,13783.123460022045
Enc1,7066.400419597508,14187.08042871159
Enc1,7054.513719566091,14198.748788110004
Enc1,7066.046607139939,13738.252660284836
Enc1,7056.65978181161,14027.071006557006
Enc1,7064.880416759553,15489.129821909653
Enc1,7058.738374122337,14939.530186282624
Enc1,7077.408935700456,13781.12516115422
Enc1,7041.137339778106,14377.367725874075
Enc1,7061.71462350198,14377.26711180201
Enc1,7061.5810724213,14482.509825644203
Enc1,7075.887821539025,14552.635962822033
Enc1,7049.81114138597,14555.79763366942
Enc1,7058.94162169774,14773.794345170863
Enc1,7041.130220983739,14769.561640451282
Enc1,7073.158090196083,14390.206463262743
Enc1,7075.176133943198,14414.91254621609
Enc1,7089.723322535495,14335.280095854847
Enc1,7082.6342627463055,14330.86220036442
Enc1,7079.8892976986945,14716.560690827573
Enc1,7069.243948833867,14487.09877184712
Enc1,7075.491497419961,13931.306070193095
Enc1,7083.610277723977,13947.134814992736
Enc1,7113.703466816595,14133.020750117485
Enc1,7075.334130151602,14131.978360690919
Enc1,7081.221725500046,14376.085739924052
Enc1,7066.185850577522,14947.296097042077
Enc1,7115.530174173066,14641.879635415156
Enc1,7095.035133940795,14635.518574367014
Enc1,7110.055988089442,14631.771438888578
Enc1,7097.81032099563,14794.145853792112
Enc1,7102.193810169958,14784.678516208704
Enc1,7088.819704400222,14797.886291620802
Enc1,7108.574681458769,14909.304174705967
Enc1,7119.798787187307,14417.06120608173
Enc1,7091.571116901123,14421.65273124819
Enc1,7089.882886052287,14416.85756748375
Enc1,7114.63134426685,13745.941968718407
Enc1,7106.972610975449,14686.054496730638
Enc1,7134.467678303551,14672.038310010976
Enc1,7149.4703542257,14907.398841816506
Enc1,7133.861034259976,15014.255326589917
Enc1,7157.394653134518,15272.610990621652
Enc1,7159.23115194817,13836.55528190668
Enc1,7134.85766913737,14803.29125132278
Enc1,7170.023360259917,14880.638982331537
Enc1,7174.37691292085,15356.764056844768
Enc1,7177.957489276584,15370.410247812177
Enc1,7172.752217473906,13798.016858473506
Enc1,7170.240459749016,14933.465906685318
Enc1,7207.238636773717,13809.125968176557
Enc1,7204.077370103388,13813.69480737682
Enc1,7204.755709564789,15425.178611486926
Enc1,7211.00603326163,14885.166636185
Enc1,7235.373115553598,14519.017379625842
Enc1,7229.010854353874,14974.557107358049
Enc1,7235.577309942478,14984.040790873407
Enc1,7265.206012894895,15528.391137849077
Enc1,7262.935367869606,15506.270174472298
Enc1,7259.99161923609,15512.398689705155
Enc1,7249.157258851339,15504.499043553053
Enc1,7243.732929987336,15525.975181976495
Enc1,7259.192971314952,15144.008679561286
Enc1,7239.25230870548,15124.171233211224
Enc1,7233.324770713097,15232.006997228727
Enc1,7259.059008080064,15276.995971995511
Enc1,7264.404221023132,15271.363006024669
Enc1,7254.026133394829,15271.183439369559
Enc1,7281.339123142624,15235.748361937563
Enc1,7280.996756383554,15232.635401074798
Enc1,7300.390234555032,15237.570628848116
Enc1,7267.018602588935,15059.162360637774
Enc1,7285.15416520359,15075.662191239024
Enc1,7280.974384087254,15071.854799302007
Enc1,7287.970377790886,15425.154068365955
Enc1,7283.386265982207,15326.938219617494
Enc1,7305.905968711403,15463.58228283924
Enc1,7303.266795589164,15261.676387325004
Enc1,7299.58270350024,15569.843214429806
Enc1,7334.395440739816,15637.81597018232
Enc1,7317.763973547679,15664.149103027812
Enc1,7342.012345069083,15649.872403825062
Enc1,7308.673246894398,15477.016115709259
Enc1,7359.779134103765,15565.972887882715
Enc1,7348.190539827756,15373.977096647215
Enc1,7353.569877289568,15314.088988514552
Enc1,7329.268592998015,15300.673909411802
Enc1,7355.591001046653,15615.891096316103
Enc1,7357.346004963432,15697.899876417823
Enc1,7358.661383846335,15508.435588177786
Enc1,7355.828896990715,15733.130852806882
Enc1,7392.014975060587,15131.763710155608
Enc1,7381.495367422066,15111.597661913143
Enc1,7400.009644319245,15721.756892185278
Enc1,7395.185656202322,15719.307111697774
Enc1,7394.637322531925,15721.862704966228
Enc1,7394.133360173917,15726.38144043534
Enc1,7397.108779533935,15722.730829200864
Enc1,7413.957216107261,15546.961743502457
Enc1,7404.9031197750155,15480.2910822441
Enc1,7429.199928313062,15760.012837590253
Enc1,7442.167232565742,15702.450913705401
Enc1,7414.186801703469,15705.519008507636
Enc1,7430.890399390275,15792.969028065072
Enc1,7423.790162409413,15517.091283453352
Enc1,7428.23862867526,15560.945736679249
Enc1,7434.56451891693,15595.944212472388
Enc1,7435.736272952424,15306.161674242563
Enc1,7454.724231499114,15877.464437350473
Enc1,7465.797140834791,15921.850639057444
Enc1,7460.384992489066,15922.578699427253
Enc1,7465.168459082895,15639.146937320775
Enc1,7488.054003173968,15953.096550127882
Enc1,7491.235352386921,15798.655252228396
Enc1,7524.088720996406,15854.225755074904
Enc1,7523.007322556886,16012.136449958698
Enc1,7525.422002825395,15858.347863051584
Enc1,7579.770255675585,15854.232680676589
Enc1,7562.035283691782,16656.02836699073
Enc1,7603.25594907191,15872.3328786022
Enc1,7626.236007275232,16114.143349607039
Enc1,7603.818908790203,16133.368074267953
Enc1,7628.545693578324,16128.800736948391
Enc1,7660.232424333415,15969.852904582835
Enc1,7654.406278914225,16061.481290216227
Enc1,7658.254806347577,15897.866069026208
Enc1,7655.5571066306875,16118.167275876705
Enc1,7663.06304679325,16043.0989753089
Enc1,7676.686453114876,16054.499260264647
Enc1,7702.448043802215,16271.197139482832
Enc1,7717.042336438336,16163.218082875139
Enc1,7739.102495723374,16208.374340448685
Enc1,7772.605217283671,16277.96001154062
Enc1,7771.9006036284045,16169.921716446335
Enc1,7779.137640476547,16099.517580051812
Enc1,7801.619265326771,16173.59304749313
Enc1,7799.711229150254,16170.740465409795
Enc1,7803.765751285395,16162.236984708097
Enc1,7821.798500489603,16384.948027415998
Enc1,7838.518571021915,16205.950802863883
Enc1,7826.130215171925,16306.06519887486
Enc1,7837.10397610675,16309.178001235394
Enc1,7837.130883463807,16427.219342624834
Enc1,7839.037313940538,16417.700267213517
Enc1,7850.75928149149,16428.27659532156
Enc1,7852.766835964267,16417.03155764771
Enc1,7851.974076204895,16225.631323067102
Enc1,7861.115817884719,16333.664662309116
Enc1,7851.92290449179,17098.752961494945
Enc1,7865.373821452981,16373.212596986044
Enc1,7928.033653456083,16494.23811891469
Enc1,7906.054295012331,16476.4405020858
Enc1,7924.882737889796,16543.83021464642
Enc1,7936.368866842302,16401.920543894877
Enc1,7948.71463624452,16382.548983976058
Enc1,7972.189238015783,16524.924910912585
Enc1,7952.196377659393,16383.26487913886
Enc1,7998.932107438553,17363.508380837906
Enc1,7996.8894227466335,17348.483551946876
Enc1,8007.327632481342,16581.373185474073
Enc1,8005.480349361607,16598.177824711103
Enc1,8080.993365664691,16645.327202574128
Enc1,8085.496260528212,16545.159255567956
Enc1,8082.352241267635,16468.956225557482
Enc1,8126.442437851816,16583.709877555448
Enc1,8131.636361676302,16529.490041970705
Enc1,8126.7588342655545,16535.839618915245
Enc1,8137.681390809709,16669.55515833484
Enc1,8204.37837087101,16604.892349322126
Enc1,8192.88370664342,16744.00545451406
Enc1,8210.558286664143,16582.015262440815
Enc1,8212.806551485339,16685.04311184838
Enc1,8244.868936686764,16637.87151335524
Enc1,8229.651990307206,16774.962897247708
Enc1,8223.281233994065,16867.610426819094
Enc1,8256.796447617435,16643.210360440964
Enc1,8286.087661613868,16849.22727766641
Enc1,8266.55085485817,16670.35029399273
Enc1,8286.67656292444,16686.724484386308
Enc1,8296.183108361505,16868.71304112683
Enc1,8302.74664942819,16874.920619184897
Enc1,8321.894587792593,16831.67952947094
Enc1,8324.721584991847,16755.08379939792
Enc1,8359.336780864667,16783.280322546063
Enc1,8349.3653730589,16920.3084872075
Enc1,8356.879350877407,16907.179776929257
Enc1,8370.834260707286,16872.124773297364
Enc1,8392.250585223554,16928.725570580536
Enc1,8414.409943171657,16833.56634895511
Enc1,8435.349094801611,16905.49369984964
Enc1,8443.92003058815,16810.827063646426
Enc1,8434.00561325898,16958.91816356719
Enc1,8444.451899492484,16861.4589048784
Enc1,8458.386120315603,16994.631284728228
Enc1,8481.78362441415,16920.95982475829
Enc1,8476.469567637947,16812.306897498074
Enc1,8494.364245992298,17077.811988053923
