name,x,y
Enc1,6952.999894631337,14255.452269401541
Enc1,6959.689592514621,13774.731115123739
Enc1,6966.848178474764,13776.06880283334
Enc1,6959.50404513538,13789.135015526763
Enc1,6961.560707712774,13788.063112761034
Enc1,6959.488232972535,13785.534928070578
Enc1,6960.936769689689,13769.870138421153
Enc1,6984.327736840795,13781.129647358515
Enc1,6959.72873491132,13789.930932390682
Enc1,6967.050531637308,13783.655959952048
Enc1,6957.858569498805,13778.931203877128
Enc1,6973.224716876923,15463.749494262247
Enc1,6950.367982536943,13993.156607899515
Enc1,6960.996171262095,14671.570476393072
Enc1,6959.104571294083,14679.538659585656
Enc1,6964.874428238244,14674.43950756103
Enc1,6942.514493193315,14550.557993359256
Enc1,6950.333110605574,14542.52427153795
Enc1,6953.351103504148,14859.328529218625
Enc1,6975.492405120797,14886.149809358403
Enc1,6959.535178142244,14860.073277125439
Enc1,6992.662798899993,14298.364577410328
Enc1,6969.913471860494,14312.956635506402
Enc1,6972.8742024211015,13821.991481443501
Enc1,6978.491121202365,13841.545526209056
Enc1,6966.327149169181,13823.392674216875
Enc1,6979.415483533511,14485.135896222251
Enc1,6981.089876182849,14477.891917335963
Enc1,6974.8006252874675,13889.919367779394
Enc1,6973.576633762925,14098.50022106593
Enc1,6959.030718402556,14217.68992041762
Enc1,6967.040811370261,14214.867746430793
Enc1,6985.179225325264,14278.424126781581
Enc1,6981.881600051804,13995.220252753863
Enc1,6970.484406343242,14431.27815228505
Enc1,6979.734729486925,14832.004761943339
Enc1,6985.297109239396,14847.258275909599
Enc1,6978.772801100439,14202.24560828988
Enc1,6980.137707091744,14206.716215642686
Enc1,6979.948300699887,13953.691186025413
Enc1,6974.595618150173,14814.295281340703
Enc1,6976.383514014479,14813.125962882343
Enc1,7005.269313973863,14969.167991216338
Enc1,6993.5135074969385,14978.151999245927
Enc1,6989.443968580859,14958.390894930892
Enc1,7005.216036700594,14959.812555689963
Enc1,6986.226917058024,14969.15630493329
Enc1,6994.835847838873,14965.647722742524
Enc1,6996.518431730349,14984.805143717385
Enc1,6979.141079299166,14956.98510050359
Enc1,7001.723476688001,14970.32509597071
Enc1,6995.127304685621,14968.670589696816
Enc1,6989.863957872977,14978.857348471796
Enc1,6994.9840989032,14954.434526973337
Enc1,7003.016949749324,14962.978416608887
Enc1,7010.647901380361,14958.687266979894
Enc1,6999.4899947977965,14955.713761562722
Enc1,7004.389464396932,14959.254203431443
Enc1,6991.987821479733,14973.458920456838
Enc1,6985.926109163925,14225.061601393496
Enc1,6973.512679091702,14221.473858018964
Enc1,6993.19288534714,13927.564377277015
Enc1,6992.376313838417,13923.760254092616
Enc1,6978.1054202393225,14199.914998236723
Enc1,6995.834391377061,14178.734779284092
Enc1,6985.514697076227,14191.046901005318
Enc1,6983.422953912709,14450.27237635216
Enc1,6985.965039736999,14442.325631745383
Enc1,7000.382602204669,14579.065048354596
Enc1,6998.315080081446,14361.71670795685
Enc1,6976.28055599819,14364.068824276432
Enc1,7005.429795017058,14356.075235700559
Enc1,7004.460624181575,14364.286413202764
Enc1,7001.221673174737,14362.215546521542
Enc1,6999.441773971715,14360.287442627294
Enc1,6998.020644622583,14360.18092807508
Enc1,6998.484522451145,14356.799082838821
Enc1,7023.298808741513,14182.013276150557
Enc1,7016.005928076155,13993.975583231577
Enc1,6995.002173074155,13994.805243190567
Enc1,7017.662499649139,14002.812162848262
Enc1,6993.799562496565,13692.82127356936
Enc1,7015.699146013153,15020.226214891516
Enc1,6997.614456649565,15007.541152086993
Enc1,6987.764218136799,16098.687502415336
Enc1,7005.719779514068,14550.02236835925
Enc1,7000.320153359076,14044.150591264866
Enc1,7014.56683612524,14338.652549357628
Enc1,7023.499893569012,14330.168352684326
Enc1,7015.618027111655,14309.631620059794
Enc1,7024.545092874901,14322.045728389316
Enc1,7033.95645973452,14331.714310682184
Enc1,7035.008806671592,14322.130137692136
Enc1,7041.439565273766,14436.404335157935
Enc1,7023.588984527715,14408.835168074465
Enc1,7039.770617848647,14426.14400008314
Enc1,7034.465445415296,14427.413603907708
Enc1,7030.646948149785,14416.800161733516
Enc1,7033.744949254469,14409.652932065548
Enc1,7015.593235815256,14517.001119557543
Enc1,7011.283991493983,14513.427887598315
Enc1,7014.86004848284,14502.234543729777
Enc1,7040.76594507203,14640.398615607679
Enc1,7034.023208297097,14629.459880572907
Enc1,7040.622707610201,14623.484625166368
Enc1,7034.8701749173915,13845.09701440144
Enc1,7013.816315873993,13874.284772459301
Enc1,7006.3016380232775,13885.362509548066
Enc1,7015.9869987377815,13858.119417045498
Enc1,7015.3399939287165,13864.795102730772
Enc1,7024.008599619347,13854.532938336697
Enc1,7033.381339798446,14083.485063628967
Enc1,7029.363335887017,14863.720756919582
Enc1,7035.52246136119,14955.850026566313
Enc1,7040.968067403619,14949.996632889457
Enc1,7040.426887867579,14952.10841906889
Enc1,7048.707715981543,14945.216764032131
Enc1,7041.218989937308,14960.723436899958
Enc1,7034.974363694758,13995.212401678176
Enc1,7040.94163006817,13988.460625331834
Enc1,7029.391203490144,14004.258345777624
Enc1,7044.426160610526,14276.597179608189
Enc1,7054.418000799905,14257.833160648388
Enc1,7044.629682014813,14251.364133949091
Enc1,7044.046012364727,14260.32923332657
Enc1,7044.6583592115985,14266.675011586534
Enc1,7026.692622569991,14372.574652238529
Enc1,7037.15725453995,14355.40480361234
Enc1,7042.448551137768,14353.536157505772
Enc1,7059.903917829886,14823.496868562766
Enc1,7029.45930478413,13812.539770332212
Enc1,7044.13347653711,13838.386938424797
Enc1,7047.173504751556,13770.690127472413
Enc1,7054.921501995479,13779.085034068492
Enc1,7075.497057008605,14198.547551005453
Enc1,7058.741013767626,14172.380285703875
Enc1,7041.861542723913,14190.35602366869
Enc1,7068.048883258579,14201.849537473137
Enc1,7046.334483685356,14195.023406668568
Enc1,7052.820917851446,14181.389173467851
Enc1,7054.310910156236,13728.955580059403
Enc1,7060.310987254356,13736.81487310586
Enc1,7050.685753631269,14286.278320838748
Enc1,7055.900694572438,13922.704239458139
Enc1,7050.872474099512,14940.216810201846
Enc1,7059.578427001056,13781.521856547797
Enc1,7057.410603334582,14474.716230845863
Enc1,7048.232968948679,14502.198018374345
Enc1,7068.95620401656,14545.845682790876
Enc1,7080.749624891335,14558.959382150966
Enc1,7060.838333957383,14566.760224092217
Enc1,7067.225449566482,14785.910130860291
Enc1,7037.427868741354,14749.947370708707
Enc1,7045.146540844896,14750.480588202896
Enc1,7049.251192381643,14770.997269531326
Enc1,7060.050308892723,14761.296419542741
Enc1,7042.192138960175,14765.475933951417
Enc1,7048.471670789193,14762.690739022566
Enc1,7058.99014565384,14369.296140977925
Enc1,7074.955633453621,14418.57987564513
Enc1,7075.312843745857,14707.643985206156
Enc1,7068.649135657048,14713.740832403977
Enc1,7068.264136698935,13794.418656205311
Enc1,7081.194820766198,13981.640978216697
Enc1,7074.577408115593,13979.07358673699
Enc1,7080.762828859608,14478.35395697585
Enc1,7073.144699405977,14487.43229496941
Enc1,7074.098291384392,14485.272266273627
Enc1,7071.8694621919185,13900.37868567764
Enc1,7078.684765073331,13940.175399062073
Enc1,7079.303762799341,13933.647736884062
Enc1,7076.141760875346,13927.455343937092
Enc1,7074.332811018475,14147.498613342801
Enc1,7066.692667109353,14369.741597858345
Enc1,7080.023522261874,14372.860312869192
Enc1,7071.563712734254,14390.051276986092
Enc1,7078.991953784963,14997.643393135484
Enc1,7084.240115068111,15007.231807109043
Enc1,7081.956830942034,14998.710171773891
Enc1,7083.17837241084,14945.26475459178
Enc1,7102.737832356814,14651.556584196669
Enc1,7104.1434717244565,14651.033745861088
Enc1,7102.868998076896,14630.114559684824
Enc1,7079.197802977347,14634.375518604722
Enc1,7105.997726401257,14632.597573613475
Enc1,7090.33967266081,14637.850811560462
Enc1,7096.145322553038,14632.095629212365
Enc1,7095.303695861542,14641.746832347644
Enc1,7083.965956291062,14639.591369219315
Enc1,7102.977121261983,14628.282720685887
Enc1,7105.968793281734,14629.207113909528
Enc1,7101.414930938462,14645.324326979444
Enc1,7111.833030317235,14164.653256757636
Enc1,7111.204082827721,14182.003314960655
Enc1,7092.648424802666,14162.041668197306
Enc1,7102.645386936175,14174.42221115035
Enc1,7112.740004724891,14166.571367884933
Enc1,7105.359991108229,14176.168543968863
Enc1,7087.578653566591,14169.894168457498
Enc1,7114.343039471478,14183.903293295876
Enc1,7109.509893499192,14188.547005760083
Enc1,7112.408488964743,14167.429795789447
Enc1,7101.350634263917,14166.727407808205
Enc1,7100.474417121595,14184.0524778657
Enc1,7094.047613142321,14179.408410394584
Enc1,7109.708053602005,14167.221303793209
Enc1,7111.165650782187,14184.329195298586
Enc1,7096.707837954111,14174.282299734417
Enc1,7088.108408784453,14172.085249388585
Enc1,7099.161948506874,14177.00887098642
Enc1,7092.450617946147,13856.580496650307
Enc1,7110.1592601993925,13873.368371061033
Enc1,7084.484597273174,13862.355887184813
Enc1,7107.042721985462,13890.271733556077
Enc1,7092.015239386231,13890.000801412698
Enc1,7101.051549360081,13891.400283371699
Enc1,7100.877737537658,13811.262264786623
Enc1,7114.341660779111,13814.938055560577
Enc1,7096.7511258189,14489.239014432022
Enc1,7107.040874274155,14508.848172147664
Enc1,7119.296564807825,14508.201638613373
Enc1,7102.511668795891,14521.31188049872
Enc1,7112.851226501905,14493.663764168867
Enc1,7093.808389071891,14499.350229485837
Enc1,7098.338931530623,14499.782769736676
Enc1,7104.12884864071,14512.424171529681
Enc1,7107.7841653349005,14501.970483734367
Enc1,7086.826012495516,14492.556991060967
Enc1,7092.087811518993,14501.118223644065
Enc1,7097.072437841248,14781.143351180237
Enc1,7079.665301644775,14795.500461117528
Enc1,7101.857344073756,14778.19149866772
Enc1,7101.56750488531,14775.166234502698
Enc1,7090.971879285676,14783.177403210606
Enc1,7090.8117691934885,14783.813684111215
Enc1,7116.672214839499,14782.425366097092
Enc1,7085.694790459342,14792.976442759453
Enc1,7108.714647470253,14900.635252265383
Enc1,7100.912938304048,13884.471085896404
Enc1,7101.768437510065,13905.232236049862
Enc1,7114.35570732165,13891.355423196459
Enc1,7104.666467248416,13897.158928981084
Enc1,7122.5483368920595,13900.649829525344
Enc1,7099.742407192857,14430.237730206443
Enc1,7110.334524941056,14423.440753766949
Enc1,7083.951677248414,14424.416640987063
Enc1,7100.623547642519,14434.377531453634
Enc1,7120.546480261322,14429.137152240353
Enc1,7118.881897394329,14419.90635954495
Enc1,7109.115120945881,14429.685517415788
Enc1,7128.958349053967,14420.48126682037
Enc1,7086.889417106854,14804.21299758777
Enc1,7110.827728263674,14809.75828789228
Enc1,7125.255341166938,13768.81265495136
Enc1,7106.265703304988,14944.64425080211
Enc1,7122.153009480596,14938.450035997428
Enc1,7122.849244283419,14938.123103722693
Enc1,7113.718571138838,14933.477359857252
Enc1,7110.159121223556,14929.437606483403
Enc1,7132.494586094938,14943.220577754268
Enc1,7133.961325244097,14695.267991786435
Enc1,7114.910551714508,14682.113607364454
Enc1,7133.379558801981,15119.980078318225
Enc1,7114.400829870295,15116.260396485195
Enc1,7122.528212689199,15118.627524381054
Enc1,7127.924373392025,14990.795314762241
Enc1,7127.983983917549,14980.317025049902
Enc1,7128.510582697985,15002.699236196615
Enc1,7127.884717901803,15018.220039616996
Enc1,7137.61780348803,15043.408705429756
Enc1,7145.835348535724,15020.568785450765
Enc1,7117.0807257417355,15039.524993399478
Enc1,7127.806520528657,13863.075019271624
Enc1,7122.594772058719,15243.94066287234
Enc1,7123.8741053111335,15269.481293384062
Enc1,7123.184830017312,15059.880190928669
Enc1,7135.032548324337,14835.786183310938
Enc1,7120.55739998024,14840.166138478478
Enc1,7144.2126563883585,14826.98459487123
Enc1,7125.770301555816,14840.904544539604
Enc1,7147.641211856774,14841.205260088744
Enc1,7140.802937579884,14837.650398573825
Enc1,7138.894271869927,14835.236230149163
Enc1,7147.736673443825,14833.878958385822
Enc1,7125.603035720463,14842.524054284579
Enc1,7115.708242164648,14837.400556637713
Enc1,7117.481513309016,14667.090892464481
Enc1,7127.3346145493215,14667.760643251971
Enc1,7132.614549369515,14663.988423992289
Enc1,7142.417216366675,14657.130270965867
Enc1,7140.1394375748805,14674.418158017894
Enc1,7124.247517102812,14665.871456069035
Enc1,7148.479690372088,13985.714876105216
Enc1,7129.985131634684,13969.084641910804
Enc1,7130.75361052639,14303.480226589105
Enc1,7130.25063783,14312.943813652451
Enc1,7137.020411752524,14307.538106038928
Enc1,7160.120078650196,16242.221243291184
Enc1,7163.62224934775,14893.4307675635
Enc1,7158.817966867655,14730.402103986698
Enc1,7157.271014192996,14724.54861510863
Enc1,7142.640094179216,15139.855250925055
Enc1,7158.5318609751575,15258.338805413337
Enc1,7160.62555517003,15269.306885514749
Enc1,7157.5153256327185,15267.160339533
Enc1,7169.738105479471,15250.191802535017
Enc1,7168.381573566124,15269.807640918805
Enc1,7158.811488330064,15256.324915676287
Enc1,7160.176591114088,15272.003436539188
Enc1,7163.878023827505,13820.160829461529
Enc1,7157.859350321493,15354.94876219244
Enc1,7166.164158910316,13782.879185288659
Enc1,7189.269604142692,14548.034762956438
Enc1,7167.51829324297,14526.653248753184
Enc1,7178.917061384353,13946.17525445534
Enc1,7181.0928602133445,15350.552112805313
Enc1,7171.987897882963,14955.836144906263
Enc1,7175.69772636474,14777.851616961074
Enc1,7169.722426176996,14777.875556606152
Enc1,7192.749713692111,14820.538313899015
Enc1,7192.831525476361,14819.621852586055
Enc1,7197.540827800026,15446.42516258874
Enc1,7183.97284413746,14131.64804164452
Enc1,7184.382983324032,14120.869300999391
Enc1,7195.110638311805,14130.1378211713
Enc1,7220.495678102929,15277.468353126025
Enc1,7187.543368369614,15289.339534143684
Enc1,7182.785817446017,15285.202025373503
Enc1,7214.125241757033,15284.565947152945
Enc1,7196.5108064994765,15290.637360248762
Enc1,7186.542364818673,15293.301955148798
Enc1,7200.214951386488,13822.346190188868
Enc1,7202.288112015459,13809.748090109471
Enc1,7198.490814203221,13817.670194627426
Enc1,7198.24275252726,13824.568828031786
Enc1,7208.187876288821,13819.059651276239
Enc1,7198.530618869735,13831.237723099455
Enc1,7210.81707076079,13817.920877697623
Enc1,7187.349968396521,13829.345173104275
Enc1,7198.412346536771,15475.440745939728
Enc1,7209.507356209131,14520.932921344816
Enc1,7193.256603405032,14521.046067726445
Enc1,7198.460463161064,14516.38789128991
Enc1,7178.043691501344,14988.531731222038
Enc1,7216.8358332602775,14870.026996254835
Enc1,7206.3671427921445,14871.22726852896
Enc1,7194.430881535635,15009.06771688147
Enc1,7193.462500833053,15025.66162247435
Enc1,7220.900183713467,15010.720708708344
Enc1,7208.149604250921,14845.804039540919
Enc1,7219.6480650600915,14939.271787128828
Enc1,7223.466094791793,15417.431677823934
Enc1,7218.787660258016,14900.300922896817
Enc1,7223.4366623928945,14884.043222383032
Enc1,7205.99683401716,15347.669377819107
Enc1,7218.423016758015,15332.11784141113
Enc1,7215.071082662161,15026.700187594693
Enc1,7242.204049965862,15026.939271890651
Enc1,7222.401871291847,15440.4148189151
Enc1,7233.1888662184965,15088.539799313632
Enc1,7224.607707749853,14591.474180391539
Enc1,7225.320334309913,14993.513092239122
Enc1,7236.597191323054,15378.913017563958
Enc1,7249.317724940264,15397.674702037419
Enc1,7249.870170294852,15376.865275693162
Enc1,7248.325713563912,15372.069574277459
Enc1,7241.946178130704,15382.941157730702
Enc1,7238.61111470904,14935.9253227684
Enc1,7251.3921467035825,14915.620944685648
Enc1,7243.898871644645,14916.749231997317
Enc1,7251.959812993422,14909.167862319333
Enc1,7240.504636899532,14926.686680700703
Enc1,7256.138757704208,14907.19309869743
Enc1,7251.108309352181,14931.619948927755
Enc1,7247.214301357771,14923.593731915034
Enc1,7239.554188247531,15128.971799669423
Enc1,7249.562943776732,15134.682959254571
Enc1,7254.275247243794,15133.663476305956
Enc1,7242.989137536755,15134.888448660296
Enc1,7244.233812148069,15145.13677238242
Enc1,7245.826031389665,15098.24102364278
Enc1,7257.233889762976,15098.42969068216
Enc1,7251.689293725809,15228.729842267772
Enc1,7256.890813909054,15057.783676666872
Enc1,7242.562672870278,15049.029973193654
Enc1,7250.235536181045,15055.666558705278
Enc1,7247.592533957232,15047.752298777586
Enc1,7275.360673767497,15058.428379562816
Enc1,7259.039482747016,15049.977204610468
Enc1,7254.928392763303,15053.052465810233
Enc1,7249.634181899511,16515.55714095229
Enc1,7264.114761348374,16546.082476866304
Enc1,7247.146405432358,16540.87489201047
Enc1,7265.77629891636,16536.27646596081
Enc1,7269.918072940048,16534.903531785327
Enc1,7242.480582309589,16532.208418614435
Enc1,7254.661743178215,15447.359729590153
Enc1,7251.397018554714,15429.175082124515
Enc1,7265.285986143716,15447.76999236252
Enc1,7260.781664466437,15453.482579204148
Enc1,7273.592652238275,15436.303916559356
Enc1,7248.316015580561,15430.59856094181
Enc1,7262.381362863444,15352.461236874096
Enc1,7243.301266565158,15276.753921387213
Enc1,7262.104859145022,15258.761710559154
Enc1,7291.424869235523,15256.028745945729
Enc1,7264.9569630739525,13904.22227248751
Enc1,7278.5896089822345,15415.566022786808
Enc1,7292.236310197294,15202.34788097615
Enc1,7283.867094340855,15200.592564929466
Enc1,7285.5489178499065,15194.640016240073
Enc1,7280.931420190301,15274.591598384448
Enc1,7267.079958751578,15272.672463522958
Enc1,7284.812071480758,15338.14766065869
Enc1,7293.812299482456,15330.414290034258
Enc1,7301.414097467414,15383.62071176307
Enc1,7279.402445929674,15374.79746074676
Enc1,7315.258187001685,15279.88458702136
Enc1,7313.904099128306,15265.71528966957
Enc1,7282.391994380554,15561.705463667762
Enc1,7315.27033892138,15559.497301445597
Enc1,7324.332136600342,15335.7471604501
Enc1,7336.95352357367,15644.56710323508
Enc1,7337.892293310875,15627.789946299083
Enc1,7342.234975052662,15490.74117007377
Enc1,7327.719206519164,15266.721915118489
Enc1,7330.200487796765,15267.857487617126
Enc1,7336.964775870356,15408.657606438608
Enc1,7336.464839822562,15397.08867125525
Enc1,7333.282308458407,15403.91347813288
Enc1,7315.332143218234,15483.861355407023
Enc1,7356.1235858505825,15543.696847671128
Enc1,7361.360385736858,15381.966790536178
Enc1,7352.685917269649,15388.020644835324
Enc1,7352.642169540606,15377.196585255679
Enc1,7352.503749635403,15253.861801264024
Enc1,7345.311665990231,15301.834875270719
Enc1,7343.7348139407995,15288.936209030575
Enc1,7342.420010329034,15296.763157410918
Enc1,7341.221506648083,15603.807765120691
Enc1,7361.288791665214,15609.400026591746
Enc1,7371.050813846136,15453.459269704907
Enc1,7377.453145661537,15332.481301997324
Enc1,7352.39566430508,15674.7789655349
Enc1,7376.32248952067,15669.327752690653
Enc1,7361.953405776646,15686.22887412874
Enc1,7353.538910797244,15721.612762029486
Enc1,7383.245597940973,15772.132253943422
Enc1,7375.954277547835,15763.323432373834
Enc1,7367.653502428236,15771.772184706655
Enc1,7376.750215261395,14271.021886702409
Enc1,7399.314302435221,15424.573896536293
Enc1,7388.503607156774,15420.904452753059
Enc1,7381.848201599288,15425.218157167941
Enc1,7394.022557776827,15425.629182492672
Enc1,7382.260776347352,15419.658542159967
Enc1,7376.243586653332,15269.375527935606
Enc1,7365.044738058333,15254.395319528117
Enc1,7368.505812438571,15264.74945477979
Enc1,7366.861591220644,15359.227192167511
Enc1,7366.620315110925,15335.332963529445
Enc1,7373.647387410489,15128.19108924474
Enc1,7384.765976894427,15128.646464984478
Enc1,7377.711106015858,15646.45747255394
Enc1,7375.507441195224,15654.700237473693
Enc1,7384.213467749578,15639.642297990478
Enc1,7390.3721451450665,15643.665363019105
Enc1,7399.019696578284,15649.954794248972
Enc1,7390.612988068943,15571.826006994062
Enc1,7395.679843034617,15689.407008657969
Enc1,7388.046999813102,15476.447759994238
Enc1,7399.331450234744,15482.901927997638
Enc1,7389.774614358476,15477.276886883143
Enc1,7398.952177795908,15541.87797207441
Enc1,7408.30631422247,15616.575192954962
Enc1,7418.325630073015,15285.672459295321
Enc1,7426.638417756039,15686.786604043953
Enc1,7407.87864282757,15701.820028867513
Enc1,7406.559479976427,15374.567296477439
Enc1,7412.484543652258,15505.89384302284
Enc1,7433.942603712365,15522.583295926488
Enc1,7433.156906919728,15837.171976852722
Enc1,7443.114630474325,15849.502769785477
Enc1,7437.3801335560875,15829.260597609824
Enc1,7441.768986386493,15556.784807097982
Enc1,7435.485337314513,15636.637911137625
Enc1,7451.512330546552,15618.134485690789
Enc1,7446.5101738083295,15811.736368032281
Enc1,7431.666931717773,15463.589520285455
Enc1,7443.969610894879,15701.025326498964
Enc1,7477.1302044395,15853.183685190346
Enc1,7464.69141735988,15855.8203452095
Enc1,7463.750963883546,15734.39044767839
Enc1,7455.282746235377,15753.740612752134
Enc1,7460.403665786184,15574.201792716547
Enc1,7451.603619736536,15574.252147545832
Enc1,7463.903499812596,15584.63935000925
Enc1,7449.139314332585,15828.064837458063
Enc1,7499.343255184391,15912.083169394924
Enc1,7482.283758228719,15936.369495080671
Enc1,7491.147770764908,15808.652224276673
Enc1,7473.161837564221,15803.3513684479
Enc1,7502.345666477179,15803.642676189356
Enc1,7485.2173554961,15739.881946698148
Enc1,7482.012911604614,15657.626790555543
Enc1,7526.609553321246,15976.505487095494
Enc1,7506.283485289678,15792.26257880402
Enc1,7501.062881327895,15789.326148918186
Enc1,7501.330504129203,15841.358496550834
Enc1,7499.090944812881,15838.182430278948
Enc1,7530.376548014071,15692.018282263514
Enc1,7525.133782711994,15696.047231854467
Enc1,7517.014485226292,15690.496505101248
Enc1,7524.258114250523,15757.620941890638
Enc1,7540.364654025808,15754.775724604202
Enc1,7509.22370699909,15871.961105921317
Enc1,7509.596920999847,15229.360223539954
Enc1,7528.502555078168,15423.744900962552
Enc1,7536.1124647216175,15925.29874408211
Enc1,7546.894389260032,15942.942084927583
Enc1,7533.484428251093,15926.300382516914
Enc1,7520.2800132438115,15929.022063914848
Enc1,7525.828877782698,15921.421316736898
Enc1,7530.4416437213595,15890.893358935695
Enc1,7505.9748778508265,15852.864067855173
Enc1,7533.951229605937,15864.996701177553
Enc1,7541.923969142625,15965.171980989222
Enc1,7552.7497591866795,15949.424573348657
Enc1,7548.515157637322,16052.547587485622
Enc1,7562.472518368552,15871.615847689023
Enc1,7565.447288546285,15854.14661985046
Enc1,7571.937584735078,15855.902924908038
Enc1,7564.19273558014,15854.397485713935
Enc1,7556.667007185571,15860.593024223996
Enc1,7567.51446913039,15871.048776376285
Enc1,7568.562699875,15880.520308900823
Enc1,7574.537825135862,15916.182219606217
Enc1,7575.178121519172,15926.447775510902
Enc1,7589.039696850317,16942.344411297065
Enc1,7597.366341922363,16921.512306438217
Enc1,7594.07940066184,15897.231460521643
Enc1,7587.699936105882,15832.101690413041
Enc1,7604.329116747537,15851.453416193268
Enc1,7586.566132607518,14516.51819870499
Enc1,7594.853277784113,16609.523049241765
Enc1,7598.1370447083855,15989.653275829536
Enc1,7605.615741064895,15999.128778443657
Enc1,7598.996539753971,15945.940171815455
Enc1,7613.075816245553,15887.415392647488
Enc1,7613.829093249813,15876.668783906407
Enc1,7617.276539636781,15807.223754951623
Enc1,7628.105101468849,15911.68940593325
Enc1,7616.513901443614,15911.39881026568
Enc1,7610.752122577842,15923.474432584348
Enc1,7608.7901559440925,16125.572724121828
Enc1,7620.712020535264,16114.21252963906
Enc1,7600.357173312164,16122.981588404706
Enc1,7618.865873828831,16123.258249521343
Enc1,7616.244450508368,16136.279933075062
Enc1,7628.764335046062,16017.490056993047
Enc1,7627.9988000500625,16379.221826318451
Enc1,7618.268294900399,14417.333950114453
Enc1,7626.733180869513,16063.257452139616
Enc1,7649.135326667164,16146.601224487682
Enc1,7652.139125801351,16086.73799241141
Enc1,7651.254638676843,16077.090970192941
Enc1,7654.7806888794585,16161.984932869158
Enc1,7671.757590681306,16176.31635113642
Enc1,7672.427096926798,15989.4869559654
Enc1,7677.708294169274,15991.896885724855
Enc1,7679.486563516086,16079.441909362275
Enc1,7693.520923055145,16094.222060090078
Enc1,7698.8025677878095,16068.810748916127
Enc1,7689.621408502608,15953.40742116195
Enc1,7682.7593072019845,15969.700881468993
Enc1,7692.618721186552,16155.232268567179
Enc1,7684.592026756285,16156.287670322288
Enc1,7676.520099784326,16164.414477755156
Enc1,7716.931103722877,16120.666665687437
Enc1,7707.612235064756,16131.903591470551
Enc1,7718.929985927057,16119.091736256754
Enc1,7754.994740878278,16151.770347014355
Enc1,7739.590484935183,16147.502384835496
Enc1,7731.468114077931,16154.956903404121
Enc1,7748.776157686753,16041.001859976206
Enc1,7745.67431622314,16061.498067511973
Enc1,7749.496469636031,16263.23243594986
Enc1,7788.148848888043,16274.884392605825
Enc1,7779.148196821437,16289.071932125531
Enc1,7771.193792900316,16277.493307180222
Enc1,7763.937843620703,16274.644908412327
Enc1,7769.20664040262,16165.130284176767
Enc1,7795.752473174914,16036.295905766325
Enc1,7780.165054531409,16029.25036160445
Enc1,7766.1131703323945,16039.820358018877
Enc1,7770.899188392176,16085.385416528716
Enc1,7776.329800038531,16322.19051871878
Enc1,7794.84517087768,16262.65319469713
Enc1,7780.021673853642,16753.831535197547
Enc1,7783.125364649165,16221.234442149093
Enc1,7798.1344788210245,16357.87256686477
Enc1,7805.394954274608,16141.795320754332
Enc1,7784.735763403709,16148.516198611478
Enc1,7805.442473025591,16162.248280554957
Enc1,7802.892794699841,16167.292637616434
Enc1,7788.546762035551,16222.343474918309
Enc1,7824.0440356668705,16382.528502249665
Enc1,7823.398356839834,16278.230572997381
Enc1,7819.943512073871,16265.458348725424
Enc1,7842.412140502806,16198.76773024723
Enc1,7839.208881350551,16194.21191179955
Enc1,7829.390816589021,16204.007112776642
Enc1,7837.796510990392,16312.461805467396
Enc1,7841.294788305525,16309.876318832203
Enc1,7830.108236612728,16299.994448966692
Enc1,7823.234135583407,16324.772573341033
Enc1,7828.878739520628,16315.715571401644
Enc1,7872.641149903485,16232.662865552657
Enc1,7857.147743764981,16276.542906142435
Enc1,7858.5676309376595,16370.71019389487
Enc1,7862.900414141819,16365.279352321882
Enc1,7872.78172474434,16451.25776907737
Enc1,7869.906984459666,16456.751076073862
Enc1,7884.27073597864,16458.40468052453
Enc1,7886.70240166048,16255.377132895812
Enc1,7878.139719344319,16268.608567824698
Enc1,7892.870021546466,16510.872157152226
Enc1,7875.881800772851,16513.41631609397
Enc1,7904.483878744761,16310.15310710744
Enc1,7888.42319961994,16287.95492666887
Enc1,7898.429287894124,16351.210645731175
Enc1,7921.291660517467,16412.366719205405
Enc1,7913.472740842214,16417.255524323333
Enc1,7908.587693375929,16474.28247314662
Enc1,7915.817196840529,16469.69073996441
Enc1,7919.121868438152,16534.87791324913
Enc1,7917.128675579598,16544.86235739373
Enc1,7931.363922784015,16330.603545612163
Enc1,7925.448670931525,16256.942751428056
Enc1,7964.940998487427,16470.494423679782
Enc1,7948.019391546806,16466.217709488283
Enc1,7958.276673950612,16581.57484718748
Enc1,7964.015106890748,16601.48414121522
Enc1,7968.881294519772,16582.294425068747
Enc1,7962.741438581468,16518.093998053824
Enc1,7963.563289654669,16506.920557608817
Enc1,7970.727594297107,16499.930399262415
Enc1,7950.942466748295,16352.98362165626
Enc1,7968.381291015147,16347.663226313502
Enc1,7969.113208455685,16364.019928261616
Enc1,7972.902888346575,16360.316541056609
Enc1,7960.683571331961,16359.269023344274
Enc1,7960.492747884494,16376.441107543309
Enc1,7981.5000077715085,16548.26095913035
Enc1,7978.216801445779,16384.875686245483
Enc1,7980.087383971224,16398.477340030327
Enc1,8009.190565581372,16538.065441740815
Enc1,8026.614909631792,16580.885410812756
Enc1,8028.695561551655,16435.105029207043
Enc1,8020.790869703895,16506.867512733785
Enc1,8025.890800286232,16523.05221066651
Enc1,8023.596661056913,16513.67024275124
Enc1,8016.595556046683,16504.545203615133
