name,x,y
Cox6a2,12402.562792240144,16991.911648050183
Cox6a2,12410.171589609365,17266.784225645737
Cox6a2,12431.028176479138,17271.870982937093
Cox6a2,12436.388747145442,17150.50587043801
Cox6a2,12438.12103911676,17099.453070693646
Cox6a2,12482.776466728732,17114.117176456155
Cox6a2,12499.685826236075,15869.758010577565
Cox6a2,12547.347756620105,16073.613416160633
Cox6a2,12557.19811072954,17672.309198402018
Cox6a2,12594.806230324955,17568.312765471754
Cox6a2,12638.131767462828,17838.247165369336
Cox6a2,12645.374250623949,16991.210769290934
Cox6a2,12641.446479333348,17463.456509778658
Cox6a2,12663.866302343311,16860.564551421157
Cox6a2,12663.330892135593,16822.94129707952
Cox6a2,12700.282732410113,16024.372863291448
Cox6a2,12696.809856686701,16825.519457896502
Cox6a2,12721.657401882972,16799.642608688406
Cox6a2,12736.070847142826,17651.308207186554
Cox6a2,12789.365542284751,16644.1043204546
Cox6a2,12842.610788798276,16563.076095417662
Cox6a2,12849.817520748424,16706.675860145304
Cox6a2,12860.213982039331,16617.45836775683
Cox6a2,12942.856301094975,16514.228894532884
Cox6a2,12949.705091016152,17546.644619343875
Cox6a2,12981.569838805453,16506.795711843686
Cox6a2,13013.358319906465,16485.763847306152
Cox6a2,13008.419042981033,17083.849537692677
Cox6a2,13009.465467469186,16554.959078455544
Cox6a2,13041.870457765543,16585.775242092906
Cox6a2,13095.057575590172,16974.481617971498
Cox6a2,13118.931178398772,16939.64666608225
Cox6a2,13132.330781097602,16944.038190038304
Cox6a2,13145.557477929156,16959.36403346539
Cox6a2,13141.050995487896,16569.153667251823
Cox6a2,13190.134946684739,16387.975133740867
Cox6a2,13197.071760032957,16615.830081656106
Cox6a2,13208.441410184005,16638.090109083532
Cox6a2,13315.997519440862,16825.73612334001
Cox6a2,13343.765140238338,17233.59249000979
Cox6a2,13353.622616773857,17073.886067475392
Cox6a2,13334.827347270757,16731.42059387468
Cox6a2,13342.067001245357,16748.29618928802
Cox6a2,13358.445062543282,17000.637432525553
Cox6a2,13375.590832065396,16673.390115014063
Cox6a2,13435.958187425533,17265.207435904784
Cox6a2,13493.504970878104,17012.749215516425
Cox6a2,13532.80363222013,17276.816097502222
Cox6a2,13559.666815271956,17032.56013314343
Cox6a2,13600.553378389377,17044.559504636018
Cox6a2,13594.73776096853,17049.589697082847
Cplx2,6227.6957592449535,13438.310995876362
Cplx2,6253.579567375021,13437.442273759501
Cplx2,6239.1818553532,13253.080471730507
Cplx2,6307.347760946091,13889.677375295652
Cplx2,6290.4345849544,14305.604858461991
Cplx2,6343.7421170317,14231.099041098774
Cplx2,6338.613721963007,14504.437029365261
Cplx2,6468.3390416929105,15112.456689694098
Cplx2,6612.742329542174,14709.25726239591
Cplx2,6652.260420975668,15095.606676280706
Cplx2,6672.855211735077,13781.812056203193
Cplx2,6656.680493965601,13786.677728371644
Cplx2,6716.540541346395,14096.968671830818
Cplx2,6754.562064561238,13988.494740816952
Cplx2,6795.425160998142,14134.177959060793
Cplx2,6834.124922519328,14086.118213361064
Cplx2,6853.8853127650655,14240.210032554649
Cplx2,6861.247340630748,14458.541123995868
Cplx2,6872.874652500058,14649.454656096897
Cplx2,6880.100976531557,14409.294768040776
Cplx2,6886.2349246727035,14128.739285282123
Cplx2,6876.520490600649,15823.019166222195
Cplx2,6905.656047756318,14534.094208346512
Cplx2,6912.313388285377,14602.765039133448
Cplx2,6907.517538942112,14578.247210421136
Cplx2,6895.86685504171,14525.78156042366
Cplx2,6917.293528572073,14503.624344365664
Cplx2,6917.839995504416,13969.889319075315
Cplx2,6969.175477383478,14441.725681684393
Cplx2,6929.238412445206,13689.126621201125
Cplx2,6953.395676139485,13777.656183270181
Cplx2,6970.9670130271015,15468.412911521895
Cplx2,6973.345363413165,15457.223870412641
Cplx2,6954.973125787045,14517.189397664548
Cplx2,6937.297050012866,14537.89453430874
Cplx2,6976.509346988233,14306.540261913307
Cplx2,6957.398812707052,13828.660854994729
Cplx2,6995.414803600114,14730.227293186981
Cplx2,6983.861290725699,14087.347276116148
Cplx2,6974.534813598232,14264.637506873998
Cplx2,6968.24548019086,14410.913777686268
Cplx2,7005.704434905931,14963.96239241625
Cplx2,6988.700587364156,14965.556168622808
Cplx2,6973.543758899016,14412.134297688928
Cplx2,7017.883877208831,15040.533345254724
Cplx2,7013.29984552613,16047.463011580723
Cplx2,7034.831314700055,14433.19558589657
Cplx2,7017.806384860937,14508.939713424155
Cplx2,7037.365125459328,14645.635205034028
Cplx2,7027.549574137662,14003.461207368398
Cplx2,7046.152642695925,14252.240395031862
Cplx2,7056.927685130074,14120.153035329537
Cplx2,7067.680856544972,14228.686204142552
Cplx2,7053.515687884231,14380.698652886813
Cplx2,7084.683043141561,14711.435289958672
Cplx2,7101.932027563081,13965.885449430561
Cplx2,7063.134097554721,14504.135655975948
Cplx2,7085.028614735489,14139.426968154981
Cplx2,7084.39773541419,14141.405486314648
Cplx2,7071.882803858008,14385.397269989031
Cplx2,7096.258471660723,14622.484252605847
Cplx2,7069.024897475052,13711.359243680794
Cplx2,7085.617359849244,15139.346948345614
Cplx2,7103.191657840317,14166.585786588099
Cplx2,7096.155125304489,14511.13228943409
Cplx2,7098.720017104228,14817.636110158997
Cplx2,7138.265388895695,14687.156653743712
Cplx2,7152.933924504155,14317.035328372021
Cplx2,7138.261310477781,15159.668350359621
Cplx2,7133.999261027438,15149.334989214092
Cplx2,7135.608712220605,15152.957391104834
Cplx2,7133.3123877253265,15040.745871875133
Cplx2,7145.486074669896,15033.04368487872
Cplx2,7157.463699147209,13826.735457301884
Cplx2,7135.007709910433,14808.562807139011
Cplx2,7188.470472026254,15071.908631860526
Cplx2,7181.478310732815,14870.230831863071
Cplx2,7177.653862733768,13959.628391770864
Cplx2,7174.375234008599,15357.575060994423
Cplx2,7166.963256446266,14947.491576380477
Cplx2,7183.623255601527,15023.885103021796
Cplx2,7199.915238717486,14811.940959917913
Cplx2,7185.851314359691,16062.697010434822
Cplx2,7200.639625501415,15122.900253266569
Cplx2,7194.809888310429,14989.899216101025
Cplx2,7215.251665549144,14878.671284717127
Cplx2,7215.796968665825,15162.15142957147
Cplx2,7229.95808403458,14946.641850216845
Cplx2,7203.649899627838,14848.69940683217
Cplx2,7188.266225933865,14922.950001530311
Cplx2,7224.225421265187,15072.694902455643
Cplx2,7249.1999786026945,15368.491517984192
Cplx2,7246.35547434627,15379.801664997287
Cplx2,7258.884057722019,15148.184859402896
Cplx2,7265.507637185597,15265.137164272817
Cplx2,7286.8743488233795,15247.487394859932
Cplx2,7282.369428305401,15425.054821511425
Cplx2,7295.6172116350435,15341.893080747577
Cplx2,7289.231729570631,15363.15978446845
Cplx2,7328.397406430417,15471.974192877513
Cplx2,7355.406346306501,15373.425946593616
Cplx2,7381.751648151104,15415.513986238571
Cplx2,7396.470838188569,15797.972724721143
Cplx2,7427.143462725797,15684.079975681578
Cplx2,7440.836044556769,15551.291363720222
Cplx2,7435.072847686976,15628.552941655314
Cplx2,7436.630031814023,15621.227509416396
Cplx2,7442.814252476327,15896.524151463593
Cplx2,7470.030986869575,15817.416622678613
Cplx2,7497.377966342935,16676.866217278704
Cplx2,7501.896418106999,15630.487521440908
Cplx2,7517.752654809751,15240.433593255464
Cplx2,7537.644457859795,15827.617992854344
Cplx2,7517.341137753241,16022.145660167529
Cplx2,7548.143764114,16066.803901491421
Cplx2,7573.280042278455,15857.975136839628
Cplx2,7579.784169441548,15886.698422533545
Cplx2,7613.6445696430765,15951.94048028581
Cplx2,7616.597965505822,16033.205857467088
Cplx2,7654.328129453274,16383.359751421625
Cplx2,7638.32552241068,15949.721825430886
Cplx2,7627.105142746449,15966.634352689636
Cplx2,7657.883883500956,16187.871085644254
Cplx2,7667.048606552022,16041.208877441344
Cplx2,7680.605572790112,15990.956925403212
Cplx2,7676.953566173374,15974.136357060528
Cplx2,7686.809704826497,16219.002987067524
Cplx2,7677.774880858541,15950.994985706859
Cplx2,7727.24271658988,16173.618412061645
Cplx2,7732.798949816927,16201.82726970382
Cplx2,7752.142195768045,16151.143365794584
Cplx2,7724.667119401181,16137.124767119458
Cplx2,7771.318722762674,16285.147480445388
Cplx2,7774.761121800175,15211.373031897863
Cplx2,7804.328135852965,16279.061435105721
Cplx2,7852.9886799675105,15710.643270107335
Cplx2,7852.583079314466,16327.392607946602
Cplx2,7855.436570444496,16326.996109770616
Cplx2,7867.749818201059,16373.581662224082
Cplx2,7909.374143934314,16353.261942357403
Cplx2,7899.861871801538,16352.970961442466
Cplx2,7908.723209485655,17268.9936007475
Cplx2,7926.582613055384,16460.33755363686
Cplx2,7913.825300984086,16266.663681936958
Cplx2,7940.2866181994605,15234.59433297582
Cplx2,7967.800742054597,16554.26115257913
Cplx2,8004.913061061346,16474.868625529067
Cplx2,8010.868459702148,15862.1472369359
Cplx2,8004.337408126665,17253.981170072548
Cplx2,8012.5869148453,14851.283899542988
Cplx2,8028.738651773821,16564.4420110478
Cplx2,8024.302274204244,16530.462772859926
Cplx2,8070.768382132599,16449.77354942437
Cplx2,8080.455666743903,16613.42114162192
Cplx2,8082.900534519565,15368.871926719547
Cplx2,8101.809612814854,16572.915859666067
Cplx2,8098.118047322793,16583.562312523263
Cplx2,8131.499256465669,17451.78718337347
Cplx2,8110.805298793532,16511.343387133595
Cplx2,8166.468935815709,16790.393140076812
Cplx2,8164.192148509903,16552.959400643318
Cplx2,8184.9770134555265,15190.99431101484
Cplx2,8239.46547132,16876.643960149013
Cplx2,8242.151227994347,16759.58436653029
Cplx2,8270.260135388464,16788.70880153098
Cplx2,8311.913123802053,16690.667276748383
Cplx2,8302.01163463388,16691.885466132095
Cplx2,8317.085346601618,16806.79685296214
Cplx2,8324.158141023758,16845.821953067243
Cplx2,8315.41433193606,16765.893558362783
Cplx2,8342.3212768377,16645.98613343477
Cplx2,8340.354860862808,16911.78626107778
Cplx2,8376.799090800805,16832.80009448054
Cplx2,8413.393003651108,16738.141496596738
Cplx2,8395.790222053143,15179.096469949387
Cplx2,8522.497788061117,16898.73590527876
Cplx2,8493.030543511326,17031.630074114593
Cplx2,8535.584240099448,17030.286320375053
Cplx2,8546.749324613047,16888.551727259197
Cplx2,8538.662370225013,16889.01921705372
Cplx2,8568.951111452077,17042.652848090365
Cplx2,8596.289073195721,17804.230842043624
Cplx2,8595.92083274286,17800.106955829884
Cplx2,8610.092634587056,16999.745294243654
Cplx2,8618.92523357489,17008.31653887448
Cplx2,8635.474300729442,17177.989504868685
Cplx2,8668.52613193693,17038.93754162428
Cplx2,8678.816086397876,17029.734083789528
Cplx2,8679.35833801173,16899.247039537942
Cplx2,8713.229864942126,16991.803844303424
Cplx2,8740.862789361205,17183.878424515984
Cplx2,8778.82859522816,17117.856867125523
Cplx2,8761.624316907575,17308.938294960502
Cplx2,8834.57427768808,17748.800633194885
Cplx2,8863.952850425821,17344.21872902131
Cplx2,8879.98224715562,17249.521344925848
Cplx2,8986.71605094367,15973.869992765709
Cplx2,8968.835636465818,15977.246491907777
Cplx2,9002.672718166688,17385.797053817223
Cplx2,9059.247659160832,17288.359759582618
Cplx2,9069.39199361819,17354.769324096676
Cplx2,9093.75368196655,18049.243876311786
Cplx2,9120.082948209527,17408.326582197962
Cplx2,9109.255094078258,17410.12020076834
Cplx2,9103.946545075509,17465.19424906157
Cplx2,9105.675038941376,17262.373290878364
Cplx2,9099.957309366273,15521.1921780507
Cplx2,9119.024665161449,15956.335694340538
Cplx2,9174.384063871534,17333.03865337666
Cplx2,9161.268681741969,17327.128670202466
Cplx2,9153.462458045637,17450.81964052999
Cplx2,9153.514276464972,17370.378120467012
Cplx2,9175.61621397629,15786.082021569704
Cplx2,9188.289405139754,17480.585068400345
Cplx2,9187.121714257819,17462.36323089047
Cplx2,9200.633681758567,17484.22379133345
Cplx2,9212.4541951162,17419.83351248302
Cplx2,9274.759096315745,16605.751000845823
Cplx2,9335.712324990802,16212.724719738408
Cplx2,9361.30816558796,17491.64924246691
Cplx2,9388.460529813234,17575.826892417255
Cplx2,9433.340687843032,18124.925830571097
Cplx2,9417.46190689748,17535.677377609703
Cplx2,9435.838437624072,17420.135843774075
Cplx2,9446.036580061838,18075.203793968143
Cplx2,9499.703224534303,17546.5429414219
Cplx2,9512.785184136652,17667.617114382454
Cplx2,9583.481226159969,17686.52682781282
Cplx2,9571.789213377344,16280.612547662011
Cplx2,9590.302396675417,17537.48711153443
Cplx2,9574.700432469948,17375.137690590673
Cplx2,9599.076265740785,17395.92684744692
Cplx2,9581.413104461177,17960.205978173304
Cplx2,9647.087713355982,17585.156078190288
Cplx2,9717.2319164941,17626.636653645724
Cplx2,9732.254743322246,16651.70508696457
Cplx2,9743.859708677477,17757.240556532055
Cplx2,9758.99271605497,17757.104415656555
Cplx2,9755.552091733474,17660.915417514665
Cplx2,9767.439247126109,17723.375507841138
Cplx2,9795.883566433009,18230.28364661603
Cplx2,9778.847919197606,17675.163150660635
Cplx2,9797.251562619376,17595.200598821873
Cplx2,9819.095237713474,16484.2647243448
Cplx2,9833.272235233422,17637.08446168789
Cplx2,9850.529290523666,17799.881598796837
Cplx2,9860.495566686153,17788.820478946654
Cplx2,9856.239121852184,17683.34078790912
Cplx2,9856.5460565149,17711.12481415262
Cplx2,9905.585629412075,17786.341068342725
Cplx2,9883.58604755876,16348.776311254815
Cplx2,9910.481949901048,17725.508961716223
Cplx2,9916.560175264556,18066.354563265028
Cplx2,9944.405041307758,17634.392294157133
Cplx2,9940.813677405687,17761.94566962269
Cplx2,9988.197053574762,16438.871837620478
Cplx2,9983.729684096956,17734.19402941633
Cplx2,10030.47059517421,17772.166185242062
Cplx2,10087.218087750547,17813.072214098265
Cplx2,10109.156507181227,17705.41126041917
Cplx2,10127.512498382031,17801.69691571496
Cplx2,10142.280748323548,17775.54960812924
Cplx2,10150.974457772778,17696.819824629805
Cplx2,10134.301182915895,16794.040027191397
Cplx2,10165.13849148958,17884.032448645852
Cplx2,10178.099153788122,17811.757247940273
Cplx2,10205.969529747235,17844.94391600607
Cplx2,10208.197403421016,17274.805118043907
Cplx2,10225.892969959123,17798.027517703864
Cplx2,10252.935818039741,16800.367548069225
Cplx2,10246.86412475819,18304.73453583539
Cplx2,10249.783764698215,17779.04855488655
Cplx2,10261.538201879262,17744.185776702256
Cplx2,10327.339504893043,17837.3880205053
Cplx2,10347.845659014014,17880.049323313877
Cplx2,10389.47761597306,18345.17397306811
Cplx2,10428.035983435226,17875.143108213295
Cplx2,10489.612396141256,17906.259726944285
Cplx2,10487.34596283413,16636.814244933106
Cplx2,10544.005763543146,17840.134902683312
Cplx2,10553.030291332965,17940.02268617013
Cplx2,10555.84963440546,17934.014978593073
Cplx2,10561.973674412422,17827.40469392852
Cplx2,10577.776771845218,17878.02139834523
Cplx2,10575.65342332679,17902.178681256668
Cplx2,10605.011907354225,17909.91136564912
Cplx2,10606.830581187827,17636.89874168032
Cplx2,10649.612546804641,16575.522513255983
Cplx2,10651.739382430527,17916.39655323301
Cplx2,10692.122398395362,18335.00443097333
Cplx2,10697.034671786925,18338.49073374614
Cplx2,10698.93821052907,18233.396229355305
Cplx2,10705.671789156082,17922.06693966606
Cplx2,10728.881332671872,17868.102434213197
Cplx2,10747.506476635868,16514.779146761855
Cplx2,10747.938788835703,18038.638552431545
Cplx2,10776.782720150994,17832.893574585403
Cplx2,10806.986303569014,16915.374720418273
Cplx2,10789.05440712733,18012.219413698353
Cplx2,10824.65310768175,16622.754310425553
Cplx2,10846.601417504155,17976.33232884693
Cplx2,10877.145831932145,17875.54092095804
Cplx2,10852.867164748835,18010.6489719555
Cplx2,10877.829565438253,17977.812873351824
Cplx2,10893.53561838145,18184.413553164784
Cplx2,10921.608226907058,17881.22918138854
Cplx2,10933.57349666108,17891.454904002065
Cplx2,10944.35463111076,17852.998391793844
Cplx2,10960.010095518404,17835.39377078184
Cplx2,10971.383725118985,17867.77849390953
Cplx2,10980.53187987233,17878.21368125916
Cplx2,10986.30434592576,17877.118811345023
Cplx2,11034.020588151569,17965.966917182526
Cplx2,11091.859214218637,17832.393552521648
Cplx2,11092.142928169598,17852.911207210487
Cplx2,11159.637347462392,17840.610758065883
Cplx2,11149.46377558685,17894.200142366506
Cplx2,11209.822126815834,18398.301255418304
Cplx2,11253.15252801244,16911.399699938545
Cplx2,11272.98679644483,18367.02496858469
Cplx2,11280.274898652146,16935.235382950057
Cplx2,11267.319408545165,16950.266034403696
Cplx2,11344.120952433888,18031.179464051394
Cplx2,11377.341273327946,18332.468193075154
Cplx2,11358.834333070641,18244.294795626767
Cplx2,11392.545764693414,17889.207470808306
Cplx2,11387.302258750775,17719.277441976188
Cplx2,11508.667732856971,16429.713967828364
Cplx2,11530.650664879815,17805.305299575346
Cplx2,11533.902744278015,18076.89451689046
Cplx2,11539.353406368447,18088.12776295554
Cplx2,11510.943347394661,17674.681711171852
Cplx2,11550.078903162825,17770.212896017572
Cplx2,11563.963748413458,18188.63487737993
Cplx2,11568.92746537841,17812.041799318868
Cplx2,11577.070133803512,17652.66884756923
Cplx2,11581.401675238398,17691.165269903067
Cplx2,11592.29275711153,17691.823137778938
Cplx2,11599.43996363207,17773.59835120414
Cplx2,11603.916850937316,18247.957523265104
Cplx2,11659.02920360937,17761.66501249273
Cplx2,11666.854717722928,17740.453570235866
Cplx2,11712.80919506801,17717.338711388405
Cplx2,11763.386697785761,17702.962489470083
Cplx2,11774.466910896708,17812.86038544562
Cplx2,11818.494979019853,17658.335163560223
Cplx2,11858.980829060149,17579.382320196248
Cplx2,11891.734183491437,17699.32304799653
Cplx2,11951.791721664122,17636.197990963727
Cplx2,11963.849322240152,17671.68925269872
Cplx2,12019.402182119291,17514.96206774317
Cplx2,12031.964877499406,17932.926051333652
Cplx2,12046.369404075733,17455.244070414275
Cplx2,12097.84046461509,17379.461285514237
Cplx2,12092.93279661202,17362.847700159204
Cplx2,12121.699759172712,17323.300102598667
Cplx2,12130.731466370344,17082.68429640354
Cplx2,12155.919024398294,17489.58678218407
Cplx2,12168.329830537026,17347.681955271535
Cplx2,12170.801892672072,17571.48303262498
Cplx2,12208.09675536568,17341.018234833653
Cplx2,12213.630831934743,17655.648961614013
Cplx2,12211.882164836305,17642.646747839553
Cplx2,12212.459358394588,17419.67625179898
Cplx2,12266.010646840301,17296.41118634299
Cplx2,12331.603654949353,17398.1579380111
Cplx2,12321.21857032589,17192.45339453909
Cplx2,12334.935292785913,16351.872183767779
Cplx2,12334.533486534505,17311.730570730284
Cplx2,12341.813309482579,17300.936003938405
Cplx2,12369.376594956013,17146.131338956562
Cplx2,12397.49124967439,17124.661096219497
Cplx2,12431.379585711695,18042.8552383854
Cplx2,12435.139586829377,17797.166806309666
Cplx2,12435.401152544264,16172.363575350124
Cplx2,12473.786767050986,16984.488684759897
Cplx2,12510.403757229215,15878.311869586425
Cplx2,12507.484295789922,17105.896578051488
Cplx2,12529.036723099378,17106.689479126726
Cplx2,12535.357646887933,17929.708723666026
Cplx2,12533.360557284273,16986.275377112877
Cplx2,12566.838679239589,17020.492557951384
Cplx2,12564.626501818888,17834.450195569327
Cplx2,12599.665824298776,16911.72675966922
Cplx2,12578.876058638702,17004.024976030825
Cplx2,12606.559750776565,16942.743575047753
Cplx2,12657.675425133963,15747.158348081713
Cplx2,12665.6904640877,17895.551580901592
Cplx2,12669.137977174321,17068.14863655318
Cplx2,12672.155941167839,16882.749281414897
Cplx2,12691.980137615461,16977.87698771309
Cplx2,12682.032655130808,16975.00462983112
Cplx2,12683.981475158967,17729.85067417342
Cplx2,12723.50809516731,17744.310218994346
Cplx2,12717.928814823696,17741.982890180065
Cplx2,12719.87404181863,16798.695910920695
Cplx2,12753.179665835658,16676.165402996863
Cplx2,12850.937018449466,16611.53484638447
Cplx2,12851.6843294617,16748.706109919967
Cplx2,12837.525579395036,16565.295542367134
Cplx2,12850.17924488622,17190.867547046542
Cplx2,12858.449484023757,16615.305660037415
Cplx2,12897.789053561533,16444.2533422418
Cplx2,12898.508576294353,16237.407349560652
Cplx2,12946.483486700452,16648.751126092782
Cplx2,12955.602019857706,17152.613934235436
Cplx2,12975.968419493447,16437.389239720575
Cplx2,13030.376650752063,17244.95160168183
Cplx2,13051.67260747121,17511.851825203452
Cplx2,13051.045006595514,17503.84185397733
Cplx2,13038.931466553358,16955.985600784705
Cplx2,13063.713792435356,16458.962157841066
Cplx2,13050.667860210804,16382.58909600088
Cplx2,13109.11831209197,16375.621805277964
Cplx2,13130.96446171304,16600.29549017977
Cplx2,13184.235746027744,16377.655657158031
Cplx2,13308.325662348852,16834.876673850267
Cplx2,13297.597462073592,16768.79208825466
Cplx2,13310.64145044503,16866.942614029645
Cplx2,13357.92411594052,17319.038154853955
Cplx2,13383.494203900631,16793.868988408718
Cplx2,13404.131022847949,17299.039528941743
Cplx2,13418.06198989695,16754.327996014017
Cpne5,6182.381010774763,13838.115624688078
Cpne5,6242.1925169192555,13361.916779227382
Cpne5,6281.751477750299,14507.747140148143
Cpne5,6293.381592591775,13865.379405053292
Cpne5,6338.179412754034,13361.477654612256
Cpne5,6363.1545859559565,14793.248761752759
Cpne5,6404.565787216235,15006.687322684476
Cpne5,6431.641659639745,15051.886294080366
Cpne5,6504.887672385545,15105.249125768725
Cpne5,6581.9070299174555,14781.389743242167
Cpne5,6557.015564923297,14792.638382792573
Cpne5,6562.3795144226315,15170.017934059559
Cpne5,6626.9261557193895,14401.412071309715
Cpne5,6676.943057943045,13786.280368461059
Cpne5,6892.2542666493655,14645.929311866297
Cpne5,6903.371028434726,14626.774833564567
Cpne5,6884.2436161976175,13755.00538657792
Cpne5,6888.182795426362,13755.303774582317
Cpne5,6901.964338775748,14235.938870352238
Cpne5,6927.651458543718,13794.159560395261
Cpne5,6904.619122866368,13988.399917745666
Cpne5,6930.091299448687,14632.31550582942
Cpne5,6932.771276796953,14525.339233777295
Cpne5,6926.214401993743,14480.664681554463
Cpne5,6946.915453001181,13738.577286710935
Cpne5,6943.787872644457,14014.840461796037
Cpne5,6975.692501908378,14676.75434587669
Cpne5,6972.203020881128,14675.62352370655
Cpne5,6966.0736734849725,14687.525805589758
Cpne5,6971.305309705136,14663.138781590796
Cpne5,6970.7342401499,14640.615024517654
Cpne5,6971.971170902895,14297.519015832968
Cpne5,6951.381698256264,14118.906321344317
Cpne5,6973.757334875956,14478.402249507963
Cpne5,6969.3596087397445,14111.341016703194
Cpne5,6997.37309880044,14105.123806480404
Cpne5,6974.84721191499,14200.48654170805
Cpne5,6979.8518232417355,13920.804879178413
Cpne5,6981.959266804411,14178.449464903566
Cpne5,6990.798739137785,14821.729624442645
Cpne5,7010.707860392042,14827.178674679437
Cpne5,6984.418207919926,14370.070377695834
Cpne5,6990.421841788073,14203.29223675623
Cpne5,7006.417750097964,15026.530134887502
Cpne5,7009.761305245447,14051.495308901567
Cpne5,7002.549080396545,14028.644396895448
Cpne5,7020.444870027532,14329.617592216822
Cpne5,7027.987389337718,14428.406617565572
Cpne5,7033.934548343155,14082.473470629813
Cpne5,7031.291537319307,15571.778376879549
Cpne5,7030.693101806008,14763.556315574126
Cpne5,7037.924138722285,14009.55931178512
Cpne5,7059.045272591237,14182.513457427
Cpne5,7061.261636127529,14034.853828333884
Cpne5,7063.4622786211785,14918.902078862418
Cpne5,7067.196638930427,14731.896604369094
Cpne5,7074.117920890693,14708.451629730898
Cpne5,7087.699237034195,15005.733153826892
Cpne5,7100.060605103239,14187.099469927147
Cpne5,7094.627161281497,13880.22977187396
Cpne5,7086.298957264204,14788.945881543943
Cpne5,7088.662050147838,14798.014405543
Cpne5,7093.2687705628505,14787.25475100685
Cpne5,7094.078250903442,14914.347292638146
Cpne5,7105.321931054356,13893.254605800736
Cpne5,7128.6870114841795,14671.080197721434
Cpne5,7114.046330332678,15123.292780727055
Cpne5,7115.271041249701,15023.963644665151
Cpne5,7140.631150494611,14844.913251126709
Cpne5,7129.27454196427,13980.135722913928
Cpne5,7139.723412932728,14318.520437414458
Cpne5,7162.154534590026,15177.059953997954
Cpne5,7168.896535547909,15137.097362684932
Cpne5,7172.000145237378,14398.71889455943
Cpne5,7181.5080410953715,15381.149755649509
Cpne5,7178.075682682259,15041.281760971267
Cpne5,7193.0968524239115,16078.907994768255
Cpne5,7175.674095170733,14762.280493590617
Cpne5,7200.8599108081835,15267.73101416507
Cpne5,7196.887139097969,13816.616546241377
Cpne5,7211.079066311628,15102.717184504592
Cpne5,7190.072763917938,14990.210542538347
Cpne5,7203.707310042244,15165.500185572952
Cpne5,7202.9841637252675,14954.426118007586
Cpne5,7227.616739661808,15421.576104483569
Cpne5,7234.553371275944,15035.186541057683
Cpne5,7225.437644245538,14691.674906089056
Cpne5,7218.472424277983,14690.546724519802
Cpne5,7252.142969246674,15143.971482638948
Cpne5,7234.717275143597,15243.398828902744
Cpne5,7234.4208422410375,15058.181500432787
Cpne5,7289.886826328657,15486.37030239202
Cpne5,7297.65207690008,15479.38957857112
Cpne5,7321.850133829292,15408.867779507023
Cpne5,7358.255404806382,15550.219607675645
Cpne5,7373.767316223984,14838.94742040641
Cpne5,7371.904411621942,15348.098758225164
Cpne5,7393.034511013211,15566.902397467155
Cpne5,7399.988683412576,15738.02974009518
Cpne5,7419.016492490568,15690.382331447337
Cpne5,7412.312936741916,15694.024452774283
Cpne5,7404.866036526991,15572.026810740035
Cpne5,7449.385437022977,15623.648884982318
Cpne5,7477.463757597149,15860.442181463724
Cpne5,7461.257964766731,15021.797571852221
Cpne5,7466.626368213076,15825.493111054411
Cpne5,7488.54915909709,15685.141301413929
Cpne5,7504.704816705923,15885.105722830484
Cpne5,7518.576659339603,15218.96697554496
Cpne5,7547.713940565896,15901.152567508183
Cpne5,7555.0117749847495,16593.638187150373
Cpne5,7576.6503121239975,15972.391996712844
Cpne5,7546.4450540564585,16043.625700084503
Cpne5,7581.5425380137785,15863.02374260848
Cpne5,7574.146731906589,15896.845431056863
Cpne5,7571.83521329607,15731.191583532991
Cpne5,7580.313511968153,15820.003125595242
Cpne5,7595.297016492725,16930.552390696823
Cpne5,7589.982921002627,14833.594613810565
Cpne5,7603.90828834195,16614.11817999974
Cpne5,7613.628497809319,14522.480619611419
Cpne5,7608.188399334359,14531.985160028788
Cpne5,7639.245210763724,16982.9869178914
Cpne5,7644.312738340646,15970.195792989683
Cpne5,7661.917124041023,15133.860771791604
Cpne5,7661.526316161118,16170.104530523395
Cpne5,7675.5319093254175,16027.989665791765
Cpne5,7684.87270560976,16116.921921206305
Cpne5,7682.020929267072,15956.538017443845
Cpne5,7696.606927966855,16044.82559668285
Cpne5,7700.030304859825,16249.653420009025
Cpne5,7718.648650934759,16973.73272595687
Cpne5,7718.8515395463755,16206.977736212888
Cpne5,7734.844064785734,16220.490177796462
Cpne5,7770.3813834673665,16167.752498244274
Cpne5,7757.7385680824345,16243.107482034597
Cpne5,7744.32018341839,16096.492337465099
Cpne5,7778.310964119613,16326.194150966265
Cpne5,7805.32638005878,16224.554345862267
Cpne5,7819.598800823194,16379.277291085686
Cpne5,7839.42676461444,16189.685406545947
Cpne5,7861.597633461671,16420.736370503924
Cpne5,7856.691675234031,17087.404516462346
Cpne5,7847.599027656107,17259.791400124363
Cpne5,7868.866918838722,16445.15740956874
Cpne5,7884.379657856285,16453.372909568563
Cpne5,7913.125982432868,16302.11684410688
Cpne5,7924.68726168631,16503.579462851314
Cpne5,7903.8873228920875,14787.175986835902
Cpne5,7938.13164837692,16534.42057283643
Cpne5,7920.995938485693,16337.348070772112
Cpne5,7948.532850617679,16468.38284557995
Cpne5,7963.486843253175,16366.843457519155
Cpne5,7994.432138197424,16509.44646862882
Cpne5,8000.404342937601,16626.686676584402
Cpne5,8003.163987021226,16514.225778238924
Cpne5,8051.206625491914,16445.13454728874
Cpne5,8083.6870139180355,16616.843218074588
