name,x,y
3110035E14Rik,8653.656532593744,17017.38294906127
3110035E14Rik,8660.107429143744,17008.26693785657
3110035E14Rik,8641.962595651597,17003.652566809913
3110035E14Rik,8643.904416625654,17061.216003032616
3110035E14Rik,8647.488766221619,17074.0158291736
3110035E14Rik,8627.020755506865,17071.07753325188
3110035E14Rik,8628.608028842695,17057.528234019697
3110035E14Rik,8649.62590468714,17066.673260402826
3110035E14Rik,8659.360312623277,17057.920284420557
3110035E14Rik,8667.172325315196,17158.36588975234
3110035E14Rik,8674.609849782082,17129.404586748784
3110035E14Rik,8658.529072521953,17134.308848505185
3110035E14Rik,8670.387943103247,17139.791144756535
3110035E14Rik,8666.539352686836,17132.086767275126
3110035E14Rik,8634.81771454781,17241.02989944655
3110035E14Rik,8682.40568304005,17083.37226427171
3110035E14Rik,8685.391825441706,17082.898580907062
3110035E14Rik,8676.902625866886,17178.145886718383
3110035E14Rik,8679.926951267362,17180.14579046331
3110035E14Rik,8678.808662017784,17190.108764905708
3110035E14Rik,8682.406303825997,17185.31497293967
3110035E14Rik,8664.831134185642,17160.867431078277
3110035E14Rik,8678.224459879964,17168.004665383756
3110035E14Rik,8675.232625861523,17222.648177349172
3110035E14Rik,8690.305249514298,17111.153508312997
3110035E14Rik,8678.922802096518,17108.11043643238
3110035E14Rik,8689.645965978767,17111.325111881888
3110035E14Rik,8684.313381474505,17121.77513043746
3110035E14Rik,8668.204072352735,17130.782597398393
3110035E14Rik,8691.878090745664,17111.992020632882
3110035E14Rik,8685.338110250937,17007.038816144268
3110035E14Rik,8691.471992226716,17017.427673867867
3110035E14Rik,8675.873966285944,17020.602353843187
3110035E14Rik,8686.559739815333,16997.403287914207
3110035E14Rik,8686.5624676886,16989.836021495743
3110035E14Rik,8699.590071364864,17626.132606368385
3110035E14Rik,8706.244964319896,17648.479100513996
3110035E14Rik,8708.13236003766,17639.159831447458
3110035E14Rik,8711.266402468284,17175.706981552958
3110035E14Rik,8704.355264961361,17166.94859941782
3110035E14Rik,8704.889690493766,15718.70384711422
3110035E14Rik,8697.09074878895,17142.164070658895
3110035E14Rik,8712.484209021284,17167.65281307125
3110035E14Rik,8723.744616636792,17215.665948946455
3110035E14Rik,8731.191487006194,17211.376257200456
3110035E14Rik,8713.91482765175,17214.14397792186
3110035E14Rik,8728.775913473912,17216.651541719835
3110035E14Rik,8705.100762429762,17216.54694333629
3110035E14Rik,8710.805745177579,17066.7350304323
3110035E14Rik,8728.86762976926,17057.73144780766
3110035E14Rik,8730.799727775904,17063.221983251256
3110035E14Rik,8735.677267766057,17138.964761498915
3110035E14Rik,8729.10893365973,17142.02863624191
3110035E14Rik,8715.343024008345,17148.239928267638
3110035E14Rik,8719.75339934911,17136.200767592025
3110035E14Rik,8735.297967776629,17121.97139561298
3110035E14Rik,8724.849795451375,17148.77549524898
3110035E14Rik,8731.132654708143,17128.238010857454
3110035E14Rik,8732.182523478157,17131.15924618108
3110035E14Rik,8738.95334541981,17197.709666442803
3110035E14Rik,8736.43711415725,17275.57112137483
3110035E14Rik,8743.282029385658,17078.49446995185
3110035E14Rik,8736.963878546841,17095.94144335787
3110035E14Rik,8738.907961469211,17093.92977014148
3110035E14Rik,8718.561444013296,17063.68669041536
3110035E14Rik,8723.952310579441,17091.638103466907
3110035E14Rik,8753.69308200927,17079.280761480415
3110035E14Rik,8742.759558962614,17081.87563104772
3110035E14Rik,8758.540287881991,17159.021361618663
3110035E14Rik,8772.515803345746,17178.47080570721
3110035E14Rik,8762.34530448716,17179.586564215544
3110035E14Rik,8761.95924757959,17167.058119580994
3110035E14Rik,8812.21276559811,17137.243464082567
3110035E14Rik,8777.101056021584,17151.159776401055
3110035E14Rik,8834.098714668235,17176.52908613713
3110035E14Rik,8815.188100736978,17190.38484281762
3110035E14Rik,8822.863177459794,17184.445612156105
3110035E14Rik,8805.104996032056,17204.777340237975
3110035E14Rik,8788.615738967013,17305.258644868125
3110035E14Rik,8843.57348749327,17318.279527525312
3110035E14Rik,8812.474226597264,17318.816335380812
3110035E14Rik,8821.07804585958,17121.899471077446
3110035E14Rik,8814.900021641577,17133.847045458017
3110035E14Rik,8828.282888518064,17747.527340226763
3110035E14Rik,8838.450515997807,17758.279158546855
3110035E14Rik,8836.064991781997,17750.470744956325
3110035E14Rik,8822.962745487755,17733.682900713822
3110035E14Rik,8852.321784402808,17188.745350031615
3110035E14Rik,8837.744509860628,17179.575350271007
3110035E14Rik,8843.71994797629,17201.25077813008
3110035E14Rik,8859.493662055791,17764.421616755426
3110035E14Rik,8863.59209259985,17760.06313439043
3110035E14Rik,8851.973714596963,17143.621399840216
3110035E14Rik,8847.405693362616,17164.279919284363
3110035E14Rik,8863.754878047997,17139.73800625964
3110035E14Rik,8841.628319827469,17141.860749795516
3110035E14Rik,8857.621925407937,17235.369443498905
3110035E14Rik,8853.061524406348,17235.663413326994
3110035E14Rik,8864.819253285823,17228.552560677144
3110035E14Rik,8885.026730068586,17331.722875603464
3110035E14Rik,8868.130592856389,17338.86616227387
3110035E14Rik,8875.604209767058,17339.147847945795
3110035E14Rik,8904.886871037761,17197.28038928268
3110035E14Rik,8883.950910992393,17209.634994631902
3110035E14Rik,8882.610286681453,16440.057093824482
3110035E14Rik,8889.151013946006,17163.435743821847
3110035E14Rik,8893.062807083703,17172.673300716746
3110035E14Rik,8911.545568243506,17381.519554928687
3110035E14Rik,8900.849944295425,17344.27234986722
3110035E14Rik,8918.638810569379,17251.08345801226
3110035E14Rik,8932.215861393881,17247.722533691558
3110035E14Rik,8930.17972662061,17198.12347804194
3110035E14Rik,8942.49104266414,17199.51063871974
3110035E14Rik,8933.702326070868,17208.542767451094
3110035E14Rik,8934.580536952348,15858.03337081059
3110035E14Rik,8936.679926144696,17113.86783430703
3110035E14Rik,8930.861640689234,17104.082100312567
3110035E14Rik,8957.486923491639,17302.697876480554
3110035E14Rik,8946.874499657466,17300.10045235269
3110035E14Rik,8956.972636952047,17370.206552827596
3110035E14Rik,8927.79606618457,17370.081931016524
3110035E14Rik,8951.57515542078,17382.049296254678
3110035E14Rik,8973.5031450264,17345.158223208462
3110035E14Rik,8987.154058799835,17258.235857878346
3110035E14Rik,8979.643517024742,17255.668614392274
3110035E14Rik,9007.551729643985,17372.911358257297
3110035E14Rik,9009.684901617526,17385.663743698242
3110035E14Rik,8974.961251929317,17385.30454823007
3110035E14Rik,8998.000299271811,17382.60131650532
3110035E14Rik,8993.908679356036,17435.391203268067
3110035E14Rik,8999.328720746818,17208.29297876363
3110035E14Rik,8987.241373724375,17214.609721840687
3110035E14Rik,9001.463637688901,17213.725989307302
3110035E14Rik,9032.925781351005,17357.369809647982
3110035E14Rik,9028.409303462366,17340.99416821196
3110035E14Rik,9017.398334267693,17354.44240178831
3110035E14Rik,9032.434118853163,17344.17872248035
3110035E14Rik,9014.510596195181,17402.2647314238
3110035E14Rik,9012.16506397055,17409.08459209225
3110035E14Rik,9035.959031794107,17261.898890420223
3110035E14Rik,9039.170053227355,17329.923327791446
3110035E14Rik,9068.359402795433,17346.884078469826
3110035E14Rik,9061.059755693044,17338.060193198336
3110035E14Rik,9060.828880003603,17331.969883035694
3110035E14Rik,9069.169998618907,17428.741766050152
3110035E14Rik,9057.521572811174,17453.543941665237
3110035E14Rik,9056.54606742731,17413.055997691547
3110035E14Rik,9089.806608805331,17294.13042285439
3110035E14Rik,9080.542312294789,17303.628361613803
3110035E14Rik,9072.277042332344,17288.493699667975
3110035E14Rik,9076.133566957124,17288.98644488536
3110035E14Rik,9087.250577381847,17290.932023953308
3110035E14Rik,9088.444524019495,17296.047296008135
3110035E14Rik,9072.100182092876,17279.88666586066
3110035E14Rik,9095.947209229374,17299.766396023297
3110035E14Rik,9076.851709031758,17342.863184183178
3110035E14Rik,9115.607169399447,17419.58200278107
3110035E14Rik,9104.90164937662,17410.69986201684
3110035E14Rik,9106.423336571095,17271.134926266364
3110035E14Rik,9110.596702486406,17335.12156057434
3110035E14Rik,9103.10834204513,17344.9069608586
3110035E14Rik,9104.088949328294,17336.033387488173
3110035E14Rik,9111.612135564097,17342.535289340645
3110035E14Rik,9121.744065541232,17306.12147767219
3110035E14Rik,9148.153230600374,17399.367365039103
3110035E14Rik,9144.001041978841,17383.237000329653
3110035E14Rik,9136.409757058565,17402.19509090844
3110035E14Rik,9147.372802633154,17402.86025529251
3110035E14Rik,9149.08886486358,17403.033574540976
3110035E14Rik,9155.78720041081,17471.25074088453
3110035E14Rik,9130.427097581927,17444.80701032966
3110035E14Rik,9143.286805025593,17465.441990584994
3110035E14Rik,9147.827567954328,17365.431338716142
3110035E14Rik,9141.992813210827,17366.085827686056
3110035E14Rik,9160.009207723102,17373.60026423527
3110035E14Rik,9143.025477764571,17370.396930413917
3110035E14Rik,9168.520860519666,17356.88401011019
3110035E14Rik,9168.278052085081,17438.391816194617
3110035E14Rik,9170.300184661217,17452.246367162308
3110035E14Rik,9181.727586462159,17409.96046608153
3110035E14Rik,9185.210832328201,17486.98399005549
3110035E14Rik,9203.888225539278,17565.75388902306
3110035E14Rik,9197.027634660502,17566.848387904767
3110035E14Rik,9190.8950373744,17600.702961312316
3110035E14Rik,9199.956538914423,17575.857766159683
3110035E14Rik,9179.707087594401,17562.92026347566
3110035E14Rik,9198.779104123349,17354.98121036186
3110035E14Rik,9188.968533961961,17346.918591534
3110035E14Rik,9198.687190911343,17342.579717543813
3110035E14Rik,9189.313643358393,17353.69527402154
3110035E14Rik,9204.68836183015,17335.44936632939
3110035E14Rik,9208.295420410815,17334.573313186855
3110035E14Rik,9210.895023235767,17333.072003819143
3110035E14Rik,9188.040436602276,17462.700334177684
3110035E14Rik,9169.893007643355,17456.04370696292
3110035E14Rik,9184.305738899142,17455.81005523933
3110035E14Rik,9166.084727728938,17470.24123502041
3110035E14Rik,9184.478007469159,17497.1816279615
3110035E14Rik,9192.204415268028,17370.36032299221
3110035E14Rik,9196.058049379408,17384.641348178975
3110035E14Rik,9188.114629252244,17378.882200705826
3110035E14Rik,9193.979731736095,17372.78063748087
3110035E14Rik,9193.884029708834,17359.69802058594
3110035E14Rik,9176.678504833431,17389.93388616385
3110035E14Rik,9207.013751607528,17443.968558890134
3110035E14Rik,9196.808306453651,17423.09858490069
3110035E14Rik,9211.399741293924,17438.828545438242
3110035E14Rik,9205.591742992658,17426.975708250688
3110035E14Rik,9212.140732657092,17443.980087218504
3110035E14Rik,9217.977417705162,17432.590117090567
3110035E14Rik,9214.040170888415,17437.630469016265
3110035E14Rik,9208.055966845452,17435.240204283626
3110035E14Rik,9208.765333998708,17438.961568472787
3110035E14Rik,9225.56592104965,17439.672766913394
3110035E14Rik,9212.642458553777,17445.783621253897
3110035E14Rik,9204.429784814782,17439.918362652737
3110035E14Rik,9197.995239592745,17429.154980827185
3110035E14Rik,9201.341350558158,17425.220306546333
3110035E14Rik,9201.52290351286,17445.363596782725
3110035E14Rik,9218.799904637153,17443.8309802026
3110035E14Rik,9202.692720732535,17426.871899693535
3110035E14Rik,9202.251822060425,17315.555671689843
3110035E14Rik,9217.38095468814,17305.81187114408
3110035E14Rik,9224.689281719411,17384.55905149397
3110035E14Rik,9233.637489332708,17391.77865863638
3110035E14Rik,9248.94746217851,17380.580296340177
3110035E14Rik,9225.919693035796,17473.969312830308
3110035E14Rik,9241.473170867484,17553.943902082854
3110035E14Rik,9245.083297934336,17559.555308465584
3110035E14Rik,9233.0487592889,17529.743953371515
3110035E14Rik,9234.290185623815,17552.894038866
3110035E14Rik,9243.974715927201,17547.794413303385
3110035E14Rik,9236.270996740172,17545.04036556126
3110035E14Rik,9232.254052072378,17398.349452994597
3110035E14Rik,9248.029032661727,17423.406971568493
3110035E14Rik,9244.450734802404,17409.463629923364
3110035E14Rik,9253.544993698857,17444.897349562896
3110035E14Rik,9251.855625462586,17450.65311612044
3110035E14Rik,9261.573238921457,17424.016402871228
3110035E14Rik,9279.405394603778,17442.95020648112
3110035E14Rik,9290.921313075776,17510.014437263613
3110035E14Rik,9291.750334543754,17605.176050599428
3110035E14Rik,9292.52621343259,17611.95740773568
3110035E14Rik,9271.52576707794,17512.383539780436
3110035E14Rik,9301.05341562819,17563.318836800805
3110035E14Rik,9297.284273548723,17576.76289144523
3110035E14Rik,9279.192764877496,17551.310630133128
3110035E14Rik,9314.039696633827,17247.95450072743
3110035E14Rik,9319.778555272913,17359.02080230771
3110035E14Rik,9311.46155604746,17381.01784769665
3110035E14Rik,9309.851147225396,17377.598581501767
3110035E14Rik,9290.233289048536,17384.657576906047
3110035E14Rik,9305.411747604448,17392.211440631592
3110035E14Rik,9314.491146744062,17469.01481899673
3110035E14Rik,9306.850734821035,17474.568050293256
3110035E14Rik,9320.192851992993,17419.831482687772
3110035E14Rik,9333.088887126272,16196.089920060269
3110035E14Rik,9334.758855866765,17506.350661885746
3110035E14Rik,9334.860966263685,17516.639407071973
3110035E14Rik,9313.957550332929,17507.42863744027
3110035E14Rik,9331.752941494706,17428.891369907615
3110035E14Rik,9322.59836766876,17450.469964135777
3110035E14Rik,9342.4920845607,17490.655330154113
3110035E14Rik,9361.456185932977,17494.122765285752
3110035E14Rik,9347.876314138555,17501.211752833624
3110035E14Rik,9358.161169795543,17528.854208657463
3110035E14Rik,9349.88983466403,17372.013054156218
3110035E14Rik,9373.678472713174,17443.643989410924
3110035E14Rik,9363.780524378219,17426.167884823208
3110035E14Rik,9381.85886003942,17440.276184600247
3110035E14Rik,9366.574138559588,17435.18622914553
3110035E14Rik,9374.7733678749,17439.290486404585
3110035E14Rik,9360.621914631432,17377.198480276667
3110035E14Rik,9363.011779065595,17378.050152698106
3110035E14Rik,9379.053678173314,17383.207084670954
3110035E14Rik,9389.107470628871,17580.98526039871
3110035E14Rik,9390.995819887672,17586.372357830558
3110035E14Rik,9390.832686740905,17475.44907083798
3110035E14Rik,9394.667705708354,17475.210304382374
3110035E14Rik,9419.078300423509,17472.288099800844
3110035E14Rik,9409.847752947611,17498.76646101818
3110035E14Rik,9419.166715841917,17595.290189797837
3110035E14Rik,9417.938250439302,17614.002169287563
3110035E14Rik,9437.729230991412,17614.1095226527
3110035E14Rik,9440.059372734338,17589.90823471818
3110035E14Rik,9422.952654420278,17565.709880295984
3110035E14Rik,9426.715040461213,17541.925627405657
3110035E14Rik,9438.664767752729,17567.654734605327
3110035E14Rik,9416.757767912155,17551.94007497086
3110035E14Rik,9432.173326067064,17420.3006269281
3110035E14Rik,9471.911896917618,17538.51969640962
3110035E14Rik,9456.9587219985,17555.11960007178
3110035E14Rik,9476.7217266111,17541.485032513105
3110035E14Rik,9449.19409122797,17533.526778196843
3110035E14Rik,9458.869395628355,16879.374007582555
3110035E14Rik,9459.08029430493,16880.031516860712
3110035E14Rik,9464.658336724238,16881.107444872505
3110035E14Rik,9437.889667173724,16436.42123620044
3110035E14Rik,9463.786294825562,17492.44736872787
3110035E14Rik,9474.096303573466,17503.061019166173
3110035E14Rik,9477.697204395925,17497.080370768832
3110035E14Rik,9477.589097362272,17499.423456433004
3110035E14Rik,9485.821601474752,17564.755901436994
3110035E14Rik,9487.78033516117,17580.905042011353
3110035E14Rik,9519.35725000535,17486.430951661478
3110035E14Rik,9523.971460010285,17460.79777919395
3110035E14Rik,9505.858274135675,17478.201508373288
3110035E14Rik,9511.493916163938,17469.772553547326
3110035E14Rik,9504.60055332362,17612.174427964263
3110035E14Rik,9491.30934133102,17609.28806255938
3110035E14Rik,9508.382730283261,17596.030036991502
3110035E14Rik,9502.66260528558,17588.029771587273
3110035E14Rik,9518.16164986032,17589.483051921114
3110035E14Rik,9498.736820541413,17598.259799645366
3110035E14Rik,9505.28843479657,17582.558175257556
3110035E14Rik,9513.741288482062,17606.22359015945
3110035E14Rik,9505.7208479619,17583.82351675455
3110035E14Rik,9509.648483539033,17514.87974097488
3110035E14Rik,9504.767957750559,17510.662095267624
3110035E14Rik,9509.646125998968,17534.5478030022
3110035E14Rik,9516.553412931187,17508.75942197751
3110035E14Rik,9499.863789492212,17503.00588494109
3110035E14Rik,9514.303046017867,17549.508638924483
3110035E14Rik,9524.135378835444,17670.058163192025
3110035E14Rik,9521.395428605232,17673.862050500236
3110035E14Rik,9508.232974611972,17662.335443515032
3110035E14Rik,9515.778528796356,17674.461976169263
3110035E14Rik,9497.482750918973,17678.04372143494
3110035E14Rik,9509.995417754759,17650.752384448693
3110035E14Rik,9523.423748179162,17662.429569332133
3110035E14Rik,9508.21017828906,17661.88347875997
3110035E14Rik,9524.213275721548,17515.095577008855
3110035E14Rik,9553.171574410695,17526.60357759456
3110035E14Rik,9550.90082046507,17548.078412421615
3110035E14Rik,9542.69558937631,17557.221811960306
3110035E14Rik,9537.849436000482,17566.909171692405
3110035E14Rik,9531.743665425318,17642.029896742693
3110035E14Rik,9548.98059519718,17630.97206200445
3110035E14Rik,9543.876484013672,17631.83983677836
3110035E14Rik,9554.448169398298,17640.201351438525
3110035E14Rik,9555.38432960446,17619.01527760965
3110035E14Rik,9545.94426457707,17613.09298084103
3110035E14Rik,9547.884549229346,17623.100641374727
3110035E14Rik,9539.243967606937,17638.57270048774
3110035E14Rik,9541.046187680613,17632.03732594434
3110035E14Rik,9542.534815337565,17619.732525892956
3110035E14Rik,9552.455210367294,17491.90281234395
3110035E14Rik,9556.587697675013,17477.624151265423
3110035E14Rik,9558.78473661982,17479.492297071738
3110035E14Rik,9560.844872834488,17524.42287140359
3110035E14Rik,9536.384749351648,17535.13740377208
3110035E14Rik,9547.231984836682,17580.932668071047
3110035E14Rik,9568.776844311407,17612.130259129164
3110035E14Rik,9549.100730043163,17600.782097790805
3110035E14Rik,9564.02406618904,17655.61346411795
3110035E14Rik,9572.258587248924,17654.129829644055
3110035E14Rik,9568.99734347426,17612.473676248785
3110035E14Rik,9582.467208328435,17600.372387320134
3110035E14Rik,9572.899890575261,17688.05946450896
3110035E14Rik,9594.369496198671,17481.476782810034
3110035E14Rik,9593.941666280145,17476.56356914714
3110035E14Rik,9587.091549880754,17574.076830187896
3110035E14Rik,9596.15213834376,17557.775813136515
3110035E14Rik,9587.560693005404,17554.269015948834
3110035E14Rik,9608.842365187353,17698.74634050005
3110035E14Rik,9603.486442093583,17700.074831780246
3110035E14Rik,9619.439531726719,17692.550500247908
3110035E14Rik,9624.779079192089,17566.535264289163
3110035E14Rik,9614.092087349429,17581.15872864493
3110035E14Rik,9605.611944016295,17568.91788524271
3110035E14Rik,9614.151381793466,17577.858798820445
3110035E14Rik,9619.192967892182,17572.741349767806
3110035E14Rik,9632.054607955102,17569.189529025167
3110035E14Rik,9626.708136121822,17606.8512145398
3110035E14Rik,9619.808801489158,17614.492049072018
3110035E14Rik,9641.570829597804,17661.975994140714
3110035E14Rik,9638.899326642066,17643.082383873887
3110035E14Rik,9632.194695111495,17663.63862938678
3110035E14Rik,9644.151647730401,17511.24300068664
3110035E14Rik,9662.483521368778,17512.868678319777
3110035E14Rik,9636.878484438043,17506.245385845887
3110035E14Rik,9652.471497363957,17516.95651494772
3110035E14Rik,9648.223135057176,17506.999854951388
3110035E14Rik,9652.522370622823,17508.569411291817
3110035E14Rik,9648.863008235769,17509.28734650657
3110035E14Rik,9662.986533718697,17579.902831130086
3110035E14Rik,9660.410532294738,17583.41680107185
3110035E14Rik,9663.403208419782,17706.705223513
3110035E14Rik,9659.074603722773,17712.545335546114
3110035E14Rik,9662.191249981424,17725.933679676673
3110035E14Rik,9672.077065859707,17628.740157839067
3110035E14Rik,9676.588847026424,17637.126407154534
3110035E14Rik,9661.465369668174,17611.729851060314
3110035E14Rik,9672.768679936657,17614.243689796127
3110035E14Rik,9686.059717381804,17699.255246243523
3110035E14Rik,9665.526670675046,17551.11421724491
3110035E14Rik,9665.042416688448,17657.15943518471
3110035E14Rik,9694.197562381269,17589.644004299502
3110035E14Rik,9691.34390050834,17589.59686233449
3110035E14Rik,9692.29010390373,17604.347383368022
3110035E14Rik,9691.8901333904,17577.15510537478
3110035E14Rik,9712.859988212458,17661.44116301127
3110035E14Rik,9712.6823007839,16627.826462378343
3110035E14Rik,9696.804594058618,18159.69289979191
3110035E14Rik,9690.841374556583,17551.860015744376
3110035E14Rik,9697.3199139019,17519.042854435986
3110035E14Rik,9690.323979935856,17525.16973646358
3110035E14Rik,9689.814720697272,17544.042957168327
3110035E14Rik,9703.326658907932,17735.45644042131
3110035E14Rik,9721.886501698267,17076.618321865448
3110035E14Rik,9733.02915958118,17647.50535110636
3110035E14Rik,9737.275087821825,17626.547079125758
3110035E14Rik,9709.939418422266,17634.43111104243
3110035E14Rik,9727.505331902516,17647.58810514216
3110035E14Rik,9726.104986621734,17626.587351699465
3110035E14Rik,9741.915877597618,17642.84605860024
3110035E14Rik,9724.304962136162,17628.505166661336
3110035E14Rik,9735.814773893404,17715.418892999274
3110035E14Rik,9727.937315853143,17708.442993210134
3110035E14Rik,9718.439236642904,17704.650042097368
3110035E14Rik,9746.093538987865,17566.82582071111
3110035E14Rik,9730.683325362135,17573.51288139506
3110035E14Rik,9740.88742481783,17580.336456989717
3110035E14Rik,9719.026056557348,17587.07756802573
3110035E14Rik,9739.009377665156,17574.28890503807
3110035E14Rik,9722.397732837162,17575.065646350955
3110035E14Rik,9774.389402006738,17598.795134396125
3110035E14Rik,9731.987138379307,17718.47301185187
3110035E14Rik,9753.768400914081,17587.134198682583
3110035E14Rik,9777.549453691274,17571.459561885917
3110035E14Rik,9772.596982414427,17584.97285242653
3110035E14Rik,9769.946993559945,17563.815197838252
3110035E14Rik,9775.554856526582,17676.805610280437
3110035E14Rik,9774.839897177142,17672.703967764086
3110035E14Rik,9765.743573484258,17658.31536142954
3110035E14Rik,9758.561027092135,17649.336180166218
3110035E14Rik,9781.380908101537,17641.45546010599
3110035E14Rik,9768.188529909685,17656.307769822266
3110035E14Rik,9785.80389395586,17605.200317938605
3110035E14Rik,9811.060152980566,17608.329280938662
3110035E14Rik,9783.10022284582,17601.23358835788
3110035E14Rik,9801.108897023836,17603.265543329657
3110035E14Rik,9796.847309177625,17574.356584323323
3110035E14Rik,9804.537418338328,17580.38122319614
3110035E14Rik,9793.824411330312,17575.762472280887
3110035E14Rik,9782.350913285482,17585.01089423862
3110035E14Rik,9794.14433728315,17592.43832882177
3110035E14Rik,9833.000145255355,17586.296763767503
3110035E14Rik,9820.075727558606,17602.981201332794
3110035E14Rik,9811.851373736306,17749.34531760708
3110035E14Rik,9804.622859440067,17775.376981290592
3110035E14Rik,9806.75594046279,17773.895720456887
3110035E14Rik,9810.20286876369,17769.77875027224
3110035E14Rik,9825.588386613634,17770.580196961022
3110035E14Rik,9814.78608839487,17777.237448056712
3110035E14Rik,9844.96670206365,17773.933500197716
3110035E14Rik,9826.894355666045,17793.089872690267
3110035E14Rik,9828.765491337028,17652.172501065423
3110035E14Rik,9833.880282759268,17709.36586110528
3110035E14Rik,9850.537921958952,17620.919822260534
3110035E14Rik,9848.35394902833,17628.112243454656
3110035E14Rik,9857.878960519503,17753.74836721474
3110035E14Rik,9856.776335041255,17760.556403097988
3110035E14Rik,9839.692160648332,17761.602137753776
3110035E14Rik,9860.606115246539,17694.16827026891
3110035E14Rik,9875.056753774834,17687.16641798994
3110035E14Rik,9873.519790081595,17643.24590343044
3110035E14Rik,9865.850497277563,17654.86688678521
3110035E14Rik,9882.897195041067,17631.89958013986
3110035E14Rik,9889.584501427664,17634.786420311153
3110035E14Rik,9877.891651328991,17684.798168257184
3110035E14Rik,9899.248748391088,17785.518838985474
3110035E14Rik,9899.93967420782,17708.341132783164
3110035E14Rik,9916.458619410338,17721.150612065056
3110035E14Rik,9911.186531505256,17707.258984412718
3110035E14Rik,9922.262583668868,17638.90973927077
3110035E14Rik,9938.077062908751,18071.51608510948
3110035E14Rik,9923.102555249117,18055.05822024281
3110035E14Rik,9929.217204200915,17683.437223715293
3110035E14Rik,9950.360145819552,17643.7465919029
3110035E14Rik,9953.176519642457,17652.719878296488
3110035E14Rik,9941.307331297485,17666.318762975665
3110035E14Rik,9944.329358132663,17666.137224673035
3110035E14Rik,9942.245400117887,17658.648662185267
3110035E14Rik,9940.792376590327,17785.047622397735
3110035E14Rik,9977.167837927725,17691.17139460879
3110035E14Rik,9980.969773387736,17673.32696919893
3110035E14Rik,9972.70471425854,17673.24040840199
3110035E14Rik,9959.373353807236,17664.642153223413
3110035E14Rik,9987.503366127337,17765.981953872204
3110035E14Rik,9989.574640032515,17768.044286149696
3110035E14Rik,10000.81167597725,17759.102228347427
3110035E14Rik,10026.510133152753,18238.37592767057
3110035E14Rik,10007.054806822458,18223.178395894214
3110035E14Rik,10010.642447469892,16175.354877741132
3110035E14Rik,10018.172766462232,17687.79234534144
3110035E14Rik,10032.893079663214,17765.634188599746
3110035E14Rik,10043.52155032377,17748.496734198154
3110035E14Rik,10028.567095451946,17727.524216189126
3110035E14Rik,10041.884368936777,17731.075151210895
3110035E14Rik,10044.525741213974,17720.055520566995
3110035E14Rik,10042.11728686379,17731.94092580804
3110035E14Rik,10043.266923308352,17704.568980476775
3110035E14Rik,10037.51379331772,17705.97924859205
3110035E14Rik,10036.229464324328,17698.283609590046
3110035E14Rik,10046.662591060225,17692.867854213728
3110035E14Rik,10038.676987252293,17696.178095669104
3110035E14Rik,10035.404859600585,17783.48535053683
3110035E14Rik,10062.26212915203,17849.69329007795
3110035E14Rik,10068.174370089073,17843.05856070722
3110035E14Rik,10071.60104815917,17857.571108904416
3110035E14Rik,10066.894922958836,17806.624074756604
3110035E14Rik,10055.482737972257,17805.7022416315
3110035E14Rik,10090.06697027812,17823.42420995864
3110035E14Rik,10090.831637963176,17817.192160292816
3110035E14Rik,10080.766386916172,17627.473776705887
3110035E14Rik,10081.166893726675,17635.485990828016
3110035E14Rik,10076.415430400493,17630.64706670254
3110035E14Rik,10085.545194887973,17726.72195342977
3110035E14Rik,10088.319758718657,17718.745237485025
3110035E14Rik,10086.862021873627,17729.990882200724
3110035E14Rik,10084.182619490533,17718.30895444675
3110035E14Rik,10080.82153232055,17676.14218670785
3110035E14Rik,10087.44453753064,17675.191542297795
3110035E14Rik,10097.614612475945,17681.887532910332
3110035E14Rik,10101.232135878117,17861.053514766816
3110035E14Rik,10111.035548302687,17807.909220889604
3110035E14Rik,10110.431853111984,17741.755212332366
3110035E14Rik,10128.68571603603,17739.90845982427
3110035E14Rik,10119.3504334507,17761.976733986736
3110035E14Rik,10115.831373970152,17744.62745228186
3110035E14Rik,10124.402826549062,17751.475232302513
3110035E14Rik,10136.141846476003,17809.24607787123
3110035E14Rik,10150.654112704198,17854.752025478887
3110035E14Rik,10143.081383992112,17841.40736944492
3110035E14Rik,10113.237488486675,17771.57300113303
3110035E14Rik,10133.797864249107,17694.033805145864
3110035E14Rik,10168.799970455255,17803.972393176933
3110035E14Rik,10158.636332611326,17749.585867587703
3110035E14Rik,10163.074768366883,17782.34446114385
3110035E14Rik,10165.44126552138,17755.526181079265
3110035E14Rik,10186.567078196478,17878.399567731867
3110035E14Rik,10203.448911302392,17707.15828597031
3110035E14Rik,10192.030861272235,17899.38606960803
3110035E14Rik,10214.995187087285,17784.292087523696
3110035E14Rik,10192.811886696361,17777.254946124136
3110035E14Rik,10203.581185728151,17772.30451787838
3110035E14Rik,10189.492954830628,17772.027797203133
3110035E14Rik,10185.497530185237,17769.75404276482
3110035E14Rik,10207.345592665079,17844.923976952523
3110035E14Rik,10205.019461725435,17848.003620529136
3110035E14Rik,10216.38938782414,17870.02445041508
3110035E14Rik,10202.026796616372,17855.11451565099
3110035E14Rik,10217.319707698254,17859.023648775226
3110035E14Rik,10221.590405571586,17852.883713378815
3110035E14Rik,10190.723566320385,17865.205243959314
3110035E14Rik,10216.416682013874,17862.178298689323
3110035E14Rik,10230.402863254225,17764.284136553608
3110035E14Rik,10231.922421253319,17763.197770996412
