name,x,y
Enc1,7356.817401054768,15276.889954397835
Enc1,7378.126866349193,15600.27660583181
Enc1,7392.538145132624,15545.663062834485
Enc1,7417.598839792341,15691.371848501865
Enc1,7422.475243776489,15364.628399972344
Enc1,7426.559736069814,15617.757341599285
Enc1,7460.658515344726,15712.313751375335
Enc1,7481.090439981021,15931.327104860684
Enc1,7523.502506693272,15794.056753855262
Enc1,7533.075463389464,15753.75805178525
Enc1,7523.0961226375475,15746.828723367787
Enc1,7559.393383164697,15844.769310854463
Enc1,7586.851473828593,15823.154613851628
Enc1,7571.143561486579,16019.047033775532
Enc1,7598.522287601835,15847.3298059941
Enc1,7633.912548063265,16005.199150666811
Enc1,7631.456695019387,16012.177703392179
Enc1,7680.922322204957,16230.48227880154
Enc1,7670.75846531953,16185.452476865354
Enc1,7727.428712266889,16000.828415877571
Enc1,7697.572832436122,16013.869382220191
Enc1,7704.66364557176,16005.985530540695
Enc1,7711.236707656825,16012.610931182244
Enc1,7761.874080138376,16260.713233864557
Enc1,7778.334188531695,16281.629497453148
Enc1,7757.478627251753,16237.038606274362
Enc1,7763.403559657011,16049.40312104552
Enc1,7774.592468810371,16113.836642727212
Enc1,7795.205104339141,16123.777500500042
Enc1,7829.953696243961,16217.294701370982
Enc1,7850.299480218286,16254.509174790574
Enc1,7838.6087816850695,16242.247646383721
Enc1,7900.129339275132,16298.610131538528
Enc1,7898.95915219988,16281.722392937989
Enc1,7977.972075097843,16433.867212218425
Enc1,7984.66796791422,16422.356537843705
Enc1,7971.952000604255,16539.638215889092
Enc1,7965.254767239919,16571.203538376743
Enc1,7981.932455184015,16894.345455905335
Enc1,8041.326063716484,16453.845266480002
Enc1,8036.482503031959,16577.75639306628
Enc1,8014.724524827999,16525.94353301426
Enc1,8010.680171089067,16507.25874356134
Enc1,8049.703810264507,16576.515571645756
Enc1,8047.272624400968,16516.67301904023
Enc1,8092.588611584059,16570.07571594582
Enc1,8096.208225965814,16478.751494819855
Enc1,8128.7027471182755,16721.02114263867
Enc1,8125.8947208169375,16511.239052096727
Enc1,8140.61395887703,16598.642788090576
Enc1,8174.863487931909,16584.1131661098
Enc1,8180.542858810661,16560.507947983482
Enc1,8176.264664552524,16560.812238400857
Enc1,8204.524300563682,16701.519673653536
Enc1,8222.590268450536,16739.7260925358
Enc1,8209.932573318742,16736.12137724328
Enc1,8235.372933075678,16691.65094797894
Enc1,8248.339118741947,16759.58331249325
Enc1,8295.160811516198,16936.017509032343
Enc1,8303.280856968278,16867.543350929114
Enc1,8306.529708162921,16777.283511887024
Enc1,8362.159448804923,16792.876375419062
Enc1,8420.425501495198,16754.82789318027
Enc1,8412.3521664362,16761.01569639413
Enc1,8429.905176031967,16766.424486849806
Enc1,8454.574539792608,16914.740285987973
Enc1,8450.990654866695,17057.546736805005
Enc1,8452.120960804772,16985.24942509178
Enc1,8503.215523676781,16901.26200541492
Enc1,8544.541467834693,17118.11330851909
Enc1,8558.245723403557,17102.285825708288
Enc1,8573.334457814728,16949.801927236887
Enc1,8587.390197085328,16996.90791500744
Enc1,8605.513967077219,17794.30738768594
Enc1,8599.486095185526,17152.085051748767
Enc1,8591.663466620226,17146.61078632951
Enc1,8688.673540561085,16991.193672697198
Enc1,8731.09841246349,17066.13773244271
Enc1,8765.13245094656,17109.128812432577
Enc1,8764.962146976268,17110.604990935077
Enc1,8834.200858510818,17276.90900984696
Enc1,8885.1044755311,17198.49721940017
Enc1,8902.889945949692,17355.677811253412
Enc1,8941.050164627433,17223.675077408887
Enc1,8974.25542278797,17289.10089619759
Enc1,8998.688673087016,17439.194272128778
Enc1,9019.365644569558,17415.14643588737
Enc1,9020.869898082723,17404.690381489047
Enc1,9109.999837739777,17399.52317514608
Enc1,9083.122481002902,17253.83405355357
Enc1,9101.553957635853,17264.797892659477
Enc1,9114.636985116833,17354.059459441585
Enc1,9135.504579987473,17453.064912351307
Enc1,9184.043998064353,17383.075743823338
Enc1,9185.410068698637,17465.072725061462
Enc1,9207.96817113552,17431.843488783114
Enc1,9232.456559009244,17382.379592936304
Enc1,9254.418482950521,17444.643542628906
Enc1,9259.040256980083,17414.00030686777
Enc1,9291.342429674363,17592.721089786075
Enc1,9318.951484960926,17378.19571025416
Enc1,9309.190779039105,17397.836578555703
Enc1,9320.944442939508,17447.713411073302
Enc1,9361.832570373512,17383.80163026875
Enc1,9458.386598278961,16439.40844562262
Enc1,9461.690408246093,17610.186806455178
Enc1,9474.8970225272,17504.561440465382
Enc1,9462.976469025763,17514.632820303534
Enc1,9494.679226237275,17565.15477295353
Enc1,9494.19638194961,17454.91801466659
Enc1,9578.174937620563,17664.641876969214
Enc1,9636.160323642616,17580.293973281598
Enc1,9700.596843048903,17528.468471554424
Enc1,9728.730507049022,17641.68625932137
Enc1,9745.661332220183,17748.24022585497
Enc1,9863.875492631216,17742.66277397365
Enc1,9878.414630081556,17769.40443127838
Enc1,9873.338336061455,17784.837698786327
Enc1,9900.585324335092,17782.399310564215
Enc1,9887.992013466945,17679.344138223347
Enc1,9902.275451695408,17658.725771689362
Enc1,9969.32558981531,17730.065039756126
Enc1,9975.973631573468,17778.418167782045
Enc1,9968.458201854974,17805.906555651476
Enc1,10048.767301654314,17685.706620776025
Enc1,10096.77831060978,17701.224742208633
Enc1,10086.884291293449,17781.603142134296
Enc1,10283.942845604455,17819.00909781581
Enc1,10329.271613221264,17820.412148418483
Enc1,10334.716033320203,17786.080823903772
Enc1,10343.978411707145,17769.954131128903
Enc1,10344.587028018346,17831.391308497485
Enc1,10345.532011121857,17826.403040715766
Enc1,10394.667161423216,18094.004692956314
Enc1,10496.285194010816,17843.733000836615
Enc1,10505.21865546909,17887.835113548426
Enc1,10503.035891050551,17877.643945873733
Enc1,10526.847683280685,17825.609453071913
Enc1,10516.701572520307,17819.026538428996
Enc1,10589.419691867884,17835.406435363704
Enc1,10614.758189499738,17917.042876257794
Enc1,10646.946792608256,17828.914043906538
Enc1,10737.624496106422,17818.04188032625
Enc1,10799.95876259689,17993.079459516135
Enc1,10813.934399511634,17902.605156005207
Enc1,10865.600221060835,17899.354314999797
Enc1,10876.478860222282,17935.714008263876
Enc1,10930.443502553111,17933.892820879966
Enc1,10954.426903312245,17933.33884240557
Enc1,11018.702973798376,17953.55872249745
Enc1,11115.288941665498,17791.70497298735
Enc1,11188.47800573171,17939.0124351806
Enc1,11200.398541242876,17806.855246318108
Enc1,11212.265662460379,17870.65685792038
Enc1,11262.495282552569,17747.4244534871
Enc1,11277.920867743007,17800.106854635593
Enc1,11307.975989885925,17756.02636598407
Enc1,11361.214617608508,17780.48322557044
Enc1,11370.882888923781,17891.109173202596
Enc1,11385.894067971481,17973.02728801912
Enc1,11458.180031737116,17763.259460994115
Enc1,11470.506829775331,17690.093086146237
Enc1,11509.309751967938,17805.802978718755
Enc1,11540.472622172263,17767.957470239573
Enc1,11594.910876607099,17654.19806719965
Enc1,11675.69921216759,17806.76227416881
Enc1,11675.020916124697,17664.66700638672
Enc1,11724.018146445258,17666.1772547189
Enc1,11735.296713546524,17660.363781300384
Enc1,11772.547706244697,17811.136605630287
Enc1,11839.851607049508,17680.098215846017
Enc1,11876.94338655603,17639.401085962516
Enc1,11864.625264335344,17641.363837600795
Enc1,11912.694888956888,17560.949810395065
Enc1,11965.984718005157,18255.06316287727
Enc1,11975.633123297263,18247.469593949023
Enc1,12031.191848338398,17582.174172712424
Enc1,12081.591382032742,17481.325445507075
Enc1,12116.190344131732,17391.1197384969
Enc1,12143.83761848107,17398.955958403014
Enc1,12165.030552910026,17434.057890856948
Enc1,12137.259485333589,17591.135054746344
Enc1,12216.873764232283,17371.546836451722
Enc1,12252.666966281851,17282.14217656655
Enc1,12242.73270294372,17311.4466927248
Enc1,12259.846333556037,17171.98138234193
Enc1,12259.332983045699,17246.961053341227
Enc1,12293.808128203405,17302.716576828465
Enc1,12300.772291709405,17519.163416690295
Enc1,12341.918384731021,17336.308106131946
Enc1,12402.12866776838,17156.689942821027
Enc1,12391.234109714707,17697.56507567915
Enc1,12418.133435276162,17055.201416491895
Enc1,12441.735764922283,17292.730149522267
Enc1,12472.415622305134,17129.928592281885
Enc1,12489.289897351662,17100.8354947766
Enc1,12538.69406732143,17061.06078585381
Enc1,12567.008951382377,17069.553489975184
Enc1,12558.60487937522,17068.026705856504
Enc1,12615.274855451271,17028.954272453946
Enc1,12657.944331036904,17441.02289744524
Enc1,12657.892991576213,16848.39105360117
Enc1,12659.16903240308,17041.583613594783
Enc1,12700.784867354609,16854.818860250198
Enc1,12701.936277131745,16769.11514699158
Enc1,12758.884127485795,16741.461224854553
Enc1,12780.244493642595,16705.03166587393
Enc1,12792.136352610845,16970.64233759272
Enc1,12781.496937653057,16955.60179088565
Enc1,12844.32185148595,16552.135973637618
Enc1,12854.710608338188,17200.214405627572
Enc1,12909.84312211914,17222.142377239783
Enc1,12934.770906562548,16726.451235776458
Enc1,12988.444554239106,16445.109027885504
Enc1,13049.405860347262,16517.628347500267
Enc1,13052.309490069825,16523.09691562629
Enc1,13064.65237320152,16391.460092398036
Enc1,13101.939282167028,16429.192245497346
Enc1,13103.156144678427,16492.801435542307
Enc1,13134.342427556916,16492.91268583637
Enc1,13156.117013665405,16592.526861663875
Enc1,13165.764832236286,16897.3480346034
Enc1,13325.797237404831,16858.278724387725
Enpp2,6216.638218882421,13913.271719290544
Enpp2,6189.95076481628,13906.309475495746
Enpp2,6212.959169194784,13452.80077621196
Enpp2,6221.589787673271,13433.608954080524
Enpp2,6226.238513410962,13435.397580300209
Enpp2,6342.312441540006,13085.545818518209
Enpp2,6395.88968556013,14539.033143339146
Enpp2,6873.392241888025,15950.355543065798
Enpp2,6892.28194412589,15880.452427433116
Enpp2,6963.762683954698,13992.312496692892
Enpp2,7702.301389218398,16167.912931911163
Enpp2,7705.361734644702,17054.513524924663
Enpp2,7865.664278342996,16374.278336302501
Enpp2,8097.008347951622,16507.810383504024
Enpp2,8132.081211268526,17393.38198619594
Enpp2,8230.615847942201,16637.897458415922
Enpp2,8227.57498742066,16667.159146180515
Enpp2,8628.198424935188,17120.45496566515
Enpp2,8664.7131032308,17133.309191858258
Enpp2,8690.448198891116,16951.73828437278
Enpp2,9021.717229779828,17391.98690640755
Enpp2,9201.564201102428,17576.517492314913
Enpp2,9590.594101875786,18197.2054662602
Enpp2,9638.38845695814,17514.558012121102
Enpp2,9681.86380123099,16609.454092107277
Enpp2,9736.804622757738,17081.443438543607
Enpp2,9731.08668330118,17076.650496438095
Enpp2,9735.883961098356,16877.121512250425
Enpp2,9865.716040606416,17833.235505603305
Enpp2,9879.3566738136,18179.070083332714
Enpp2,10738.842357869064,18337.245184480744
Enpp2,10791.466110554438,16977.903783610538
Enpp2,11151.571208355032,18426.69143609162
Enpp2,11618.673421772492,17805.506659114315
Enpp2,12087.009816153626,17489.994787091277
Enpp2,12224.979696801185,17271.211284754656
Enpp2,12620.367160901424,17328.173817663897
Enpp2,12859.985385272283,16659.018626032273
Enpp2,13114.446660661868,16938.504527770718
Enpp2,13393.362862301576,17295.648144111572
Enpp2,13442.561135631891,17116.26941022394
Enpp2,13449.938384718107,16986.053121814777
Enpp2,13506.334599010948,17118.73912128789
Fam19a1,6580.665422666321,14779.399958033307
Fam19a1,6795.263289266641,14120.195212452927
Fam19a1,6914.986629098021,13899.574704967128
Fam19a1,6905.439793048386,13891.190529559955
Fam19a1,6897.792732231599,14233.52336071602
Fam19a1,6918.94185090304,14233.486695034317
Fam19a1,6893.425928081628,14235.4664262971
Fam19a1,6927.302729085542,14009.00079271813
Fam19a1,6934.949142944856,14824.60297006197
Fam19a1,6967.8621625653805,14044.02268695408
Fam19a1,6953.471632770806,14005.98006019304
Fam19a1,6987.959370530994,14294.312973965669
Fam19a1,6954.376314048463,14116.436014433704
Fam19a1,6966.1714273846,13991.93689760322
Fam19a1,6964.083347759748,14809.969576336553
Fam19a1,6993.873822613699,14348.866145011381
Fam19a1,7004.0328361986085,14049.789711727877
Fam19a1,7028.547266982033,14323.435368963583
Fam19a1,7019.862686967365,14080.830471134568
Fam19a1,7046.938564484487,14751.134471966458
Fam19a1,7049.8064805373915,14193.499979683846
Fam19a1,7067.417453647543,14053.645246819155
Fam19a1,7073.874969827446,14912.436897318066
Fam19a1,7062.588154466768,14774.881598266009
Fam19a1,7072.778451934628,14710.43166967875
Fam19a1,7079.384917067513,14378.785064790976
Fam19a1,7083.909235723876,14933.966955287337
Fam19a1,7088.660895009289,14837.188769731112
Fam19a1,7095.560657706896,14644.217864788563
Fam19a1,7124.939455945491,14689.478802900248
Fam19a1,7141.462393365408,15017.227928833907
Fam19a1,7144.806400802277,13857.105149679324
Fam19a1,7126.889102336442,14670.711356602455
Fam19a1,7134.056704809729,14652.61963705487
Fam19a1,7126.501856569998,14669.052223941855
Fam19a1,7135.547821384532,13996.763949488564
Fam19a1,7150.340104761568,14725.592936972633
Fam19a1,7189.6272605440145,15116.693315669369
Fam19a1,7300.824409613923,15234.980786735485
Fam19a1,7283.885372497206,15274.371569668443
Fam19a1,7305.537759315913,15476.263530141694
Fam19a1,7335.608786845372,15410.519810413416
Fam19a1,7350.110105101222,15550.604653660122
Fam19a1,7363.974025632688,15300.049754400963
Fam19a1,7409.962076134999,15547.448850209663
Fam19a1,7404.969300208792,15689.41051840253
Fam19a1,7426.172014663815,15559.836338480012
Fam19a1,7474.279035876816,15671.832003427027
Fam19a1,7515.540563662067,15750.1683655185
Fam19a1,7535.003521815255,15765.43359294918
Fam19a1,7542.7365636518125,15919.411426022398
Fam19a1,7638.278965346422,16011.509158502202
Fam19a1,7638.513714705805,16994.06439891041
Fam19a1,7720.918368509552,16219.067451228075
Fam19a1,7727.490895201598,16192.959885347434
Fam19a1,7716.574443257991,16215.815119979336
Fam19a1,7734.646535141917,16062.097850293347
Fam19a1,7760.39829731818,16236.28934561396
Fam19a1,7796.404631629617,16175.222550822064
Fam19a1,7822.841130160873,16311.42396786623
Fam19a1,7840.13041499657,16303.94750886569
Fam19a1,7846.2195350512475,16241.92174971832
Fam19a1,7875.870677066206,16330.746803567234
Fam19a1,7900.726523641597,16449.888468486704
Fam19a1,7892.215277986777,16303.403658150424
Fam19a1,7916.342493310022,16553.888711291493
Fam19a1,7925.721615069722,16410.087918448407
Fam19a1,7945.391188347665,16365.500731457567
Fam19a1,8012.262457624723,16627.093919857794
Fam19a1,8030.256893339975,16461.374037201203
Fam19a1,8030.640928883467,16449.9042945456
Fam19a1,8041.61641554856,16540.101829516563
Fam19a1,8056.323820156896,16592.58471045613
Fam19a1,8066.652490931603,16596.33966853036
Fam19a1,8040.513434867537,16450.209092075493
Fam19a1,8071.482694240065,16665.290498315535
Fam19a1,8080.425532210632,16530.400984922915
Fam19a1,8154.370945778172,16558.335776411754
Fam19a1,8178.084661800093,16718.910439761807
Fam19a1,8198.172221612294,16694.927548676773
Fam19a1,8206.664775039062,16666.425112645327
Fam19a1,8273.59165671492,16667.56391207895
Fam19a1,8301.304648666557,16739.643001183005
Fam19a1,8301.976551108835,16872.675008717175
Fam19a1,8354.761339284565,16841.87929434226
Fam19a1,8406.05822008833,17041.967515763834
Fam19a1,8416.76385188394,16993.87868073362
Fam19a1,8404.866219211139,16976.75739344397
Fam19a1,8449.91395722269,16912.56551262244
Fam19a1,8452.452201937638,16997.613670611372
Fam19a1,8545.405126361118,16886.825560879803
Fam19a1,8554.133060490885,17027.153764810595
Fam19a1,8603.97227752456,17007.093635049703
Fam19a1,8594.372819677905,17008.821368949528
Fam19a1,8630.74606094646,17178.762063873088
Fam19a1,8653.367464668887,17017.703331619665
Fam19a1,8641.59057111249,17053.41611071623
Fam19a1,8799.47410487792,17183.99397364314
Fam19a1,8819.421572104744,17182.341619877832
Fam19a1,8821.062347357529,17328.47675900781
Fam19a1,8823.338610136721,17279.590377545916
Fam19a1,8837.49204079643,17278.475347898733
Fam19a1,8846.0212445914,17153.00450183319
Fam19a1,8879.282197318376,17334.998964179387
Fam19a1,8902.718546885124,17298.41328659584
Fam19a1,8925.052686066654,17230.911751283482
Fam19a1,8988.744250659332,17253.86235732585
Fam19a1,9024.499979641156,17302.686294961044
Fam19a1,9088.504402727118,17289.76629801972
Fam19a1,9197.872192121153,17356.155838891747
Fam19a1,9174.177745535946,17462.129302092704
Fam19a1,9234.239019611574,17379.058888750606
Fam19a1,9373.098046748735,17547.99762415342
Fam19a1,9379.592771285945,17587.40374029369
Fam19a1,9380.648952276033,17461.268461174644
Fam19a1,9385.637391452801,17455.66239518106
Fam19a1,9407.302953938688,17413.31982094629
Fam19a1,9382.501654760332,17510.740867858283
Fam19a1,9381.823134093163,17510.091488853555
Fam19a1,9391.949849646135,17507.460550381762
Fam19a1,9392.798881958483,17543.568927373875
Fam19a1,9407.570428855575,17541.01486559178
Fam19a1,9448.37578564955,17418.058094914286
Fam19a1,9528.493583196028,17667.660016292444
Fam19a1,9540.81609685175,17555.809673315198
Fam19a1,9548.433609953974,17631.889605646807
Fam19a1,9567.217948546377,17549.651309786863
Fam19a1,9626.04834201685,17650.542767424326
Fam19a1,9654.590178889854,17535.730085898293
Fam19a1,9656.678810112398,17582.30965776502
Fam19a1,9683.324022812585,17702.700867734526
Fam19a1,9695.281219638335,17527.317153115466
Fam19a1,9763.288304521648,17614.71918462826
Fam19a1,9946.763394997408,17764.250245174037
Fam19a1,10024.184620227725,17755.19418746534
Fam19a1,10041.107683659378,17730.449978862245
Fam19a1,10044.82811418585,17680.613103776075
Fam19a1,10073.779417175418,17846.035643107887
Fam19a1,10088.771795912518,17774.118613704562
Fam19a1,10110.88589501137,17703.979309439932
Fam19a1,10098.37500546514,17796.567676870516
Fam19a1,10140.81697129895,17743.05252764936
Fam19a1,10143.277972973938,17688.80799818917
Fam19a1,10223.86087334776,17871.95435636781
Fam19a1,10238.527232620409,17808.18121705897
Fam19a1,10371.045984399205,17806.657415961443
Fam19a1,10477.89641682311,17940.965514145762
Fam19a1,10619.423028331528,17962.728112316072
Fam19a1,10630.918547335663,17823.918055088845
Fam19a1,10664.096934156525,17967.775873354873
Fam19a1,10665.574533458215,17923.244051645877
Fam19a1,10665.827451006433,17925.320884209526
Fam19a1,10729.881176187499,17884.718335945592
Fam19a1,10841.352753614725,17845.87232966719
Fam19a1,10815.714864778738,17832.54064205579
Fam19a1,10856.855064208661,18009.241851719882
Fam19a1,10924.314014586234,17942.35872468146
Fam19a1,11031.018377582646,17914.19572668944
Fam19a1,11042.826920505542,17900.331688008915
Fam19a1,11099.895218265105,17802.25675766064
Fam19a1,11163.053400777919,18369.45983678892
Fam19a1,11177.332099269848,17796.43506560389
Fam19a1,11236.618177525712,18208.39582744781
Fam19a1,11230.238896043707,17889.9165803814
Fam19a1,11241.00756364046,17876.67390716765
Fam19a1,11256.859861760511,17838.82764638586
Fam19a1,11395.411240744254,17730.300067372365
Fam19a1,11452.36181422244,17821.37174489774
Fam19a1,11455.83832501433,17758.420763910635
Fam19a1,11559.813403766984,17745.56464693016
Fam19a1,11592.469926997444,17689.91159496486
Fam19a1,11700.220935985006,17723.45660798057
Fam19a1,11727.740680278104,17662.8834280042
Fam19a1,11755.313314789277,17766.13010419137
Fam19a1,11802.380013010083,17576.391295120095
Fam19a1,11838.372542388055,17594.66873825677
Fam19a1,11850.48711078428,17679.83061056235
Fam19a1,11910.131991740773,17563.99346141488
Fam19a1,11924.6486456406,17623.981131990553
Fam19a1,11956.563951625918,17574.611647777267
Fam19a1,11992.297187263934,17456.22662409655
Fam19a1,12046.826091483083,17431.850772793427
Fam19a1,12048.386964099202,17432.454238794533
Fam19a1,12055.235393972707,17420.140023532516
Fam19a1,12102.425209144962,17507.899554512773
Fam19a1,12126.252628785176,17419.5272114938
Fam19a1,12174.981314085802,17391.373710083128
Fam19a1,12210.716764524414,17599.547398402447
Fam19a1,12231.983697090911,17406.22024106718
Fam19a1,12256.594114180323,16958.00597874979
Fam19a1,12260.978035060614,17156.170295840915
Fam19a1,12297.995156472842,17301.764078461165
Fam19a1,12305.003700447,17526.895887937644
Fam19a1,12335.280128670487,17312.703313403752
Fam19a1,12372.43330172971,17453.615237800772
Fam19a1,12472.913390120117,16995.03482673082
Fam19a1,12470.659995278276,16996.35267374575
Fam19a1,12495.523198066403,17091.06972729935
Fam19a1,12621.573431658924,17051.16466217235
Fam19a1,12614.551975091037,16784.368937451003
Fam19a1,12714.351158536381,16754.152835526504
Fam19a1,12765.08046719665,15984.818888945732
Fam19a1,12784.471705803628,16819.42409706831
Fam19a1,12825.62893312856,16612.45559795599
Fam19a1,12954.831311145092,16529.094802932334
Fam19a1,13022.797096522901,17413.49161690989
Fam19a1,13033.234617932552,16406.805827213524
Fam19a1,13090.440891955956,16580.284185767003
Fam19a1,13108.256996911587,16498.46462622732
Fam19a1,13161.370395980799,16343.230227904225
Fos,6578.389495703673,14155.95923635395
Fos,6625.131011104318,14395.638168013636
Fos,6919.101157354913,14160.224423411984
Fos,7033.263348635436,13871.513369296807
Fos,7070.515232915548,13809.014469969707
Fos,7133.858659065435,14838.867923413409
Fos,7216.854710251419,14938.563485507073
Fos,7442.74974154381,15830.821588150073
Fos,7505.719538053657,15937.040861157318
Fos,7719.50140798573,16178.584141736981
Fos,8052.741274715931,16540.71086007034
Fos,8127.72106964688,16658.21703134883
Fos,8534.455078888737,17008.09121292069
Fos,8849.665833637913,17199.04435835552
Fos,9158.124023554125,17468.34338026237
Fos,9252.368983593095,15903.519820043135
Fos,9314.36978122602,17231.390634959585
Fos,9580.335525602595,17370.051710065996
Fos,9747.465150938766,17754.283709923577
Fos,9761.05008985172,17497.51276563094
Fos,10361.82833079493,16871.994933057606
Fos,10491.556058099273,17074.583008769736
Fos,10921.181524304451,17936.66444679493
Fos,11657.256215301015,17694.057424608065
Fos,11745.042930439897,17598.91969367251
Fos,12046.78228125443,17487.055360504066
Fos,12537.22779859098,16075.01356843752
Fos,12592.725508514755,16898.32935819046
Fos,12706.458973390716,16742.898645176578
Fos,12776.212692913141,15984.120542395756
Fxyd6,6920.0151700502465,14679.451235113997
Fxyd6,7012.968167123897,14187.685987589857
Fxyd6,7027.01085816276,15061.119969594174
Fxyd6,7107.600846209254,14431.674303534339
Fxyd6,7110.561517469659,15026.221368950608
Fxyd6,7158.660396109948,15356.502027650518
Fxyd6,7196.177657263668,15117.67573847975
Fxyd6,7198.8306439202925,15223.444056577438
Fxyd6,7324.507207323135,15262.53858227321
Fxyd6,7473.370999151524,15027.710942923903
Fxyd6,7493.130540864847,15220.520528995787
Fxyd6,7577.713316603102,15890.259587720318
Fxyd6,7607.625561838601,15947.394182307713
Fxyd6,7770.597890328813,17013.799684988404
Fxyd6,7835.6274321550645,15692.12469561022
Fxyd6,8081.15700097754,16692.750955349125
Fxyd6,8193.304634961743,15858.42715922579
Fxyd6,8190.528408541555,15190.169113214615
Fxyd6,8225.226802884401,15333.811746412515
Fxyd6,8338.953217853083,16905.257993093503
Fxyd6,8620.165750599515,15164.352592050265
Fxyd6,8752.256391534042,17431.98127910971
Fxyd6,8888.522919827743,16430.80326786917
Fxyd6,8960.682476853268,18002.061716762953
Fxyd6,9429.196138504974,15995.670515624573
Fxyd6,9930.738417521216,17680.813853413536
Fxyd6,9946.826816734438,16350.709909815649
Fxyd6,9998.638362420983,16441.002832210408
Fxyd6,11069.43804069438,17829.531423986926
Fxyd6,11134.728503219183,17869.584968627336
Fxyd6,11220.628108302366,17778.10443838785
Fxyd6,11255.701169533759,16670.19672769582
Fxyd6,11278.688004216177,17820.203995372063
Fxyd6,11341.37159038001,17853.469832640985
Fxyd6,11498.484941652561,17710.034296631195
Fxyd6,12017.881971875282,17584.683862450387
Fxyd6,12066.154246291124,17444.522527192992
Fxyd6,12313.685895341952,17542.6983172601
Fxyd6,12644.317328646823,17524.88053351408
Fxyd6,12734.950416349586,16796.84371174118
Fxyd6,12824.001021630982,16581.32509976554
Fxyd6,12860.499452340588,16598.063624805614
Fxyd6,12985.63979548867,17057.427414919588
Fxyd6,13008.612585449435,16677.58101861374
Fxyd6,13025.827929706624,17088.74117045337
Fxyd6,13119.81126702542,16457.43023140769
Fxyd6,13173.775912853307,16388.264402287863
Gabrd,6867.045542134213,14005.101676565824
Gabrd,6889.983221869579,13762.872982838166
Gabrd,7050.185846950942,15494.996347487044
Gabrd,7249.699628975029,15351.091970158108
Gabrd,7611.790007447682,14502.009020404163
Gabrd,8006.415694862206,16589.13490079851
Gabrd,8160.576124345354,16708.802476743316
Gabrd,8323.447721843973,16861.235302381596
Gabrd,8654.967125397252,17149.669970864747
Gabrd,8764.831452461987,17423.033284001343
Gabrd,9154.688576359513,17363.1907832092
Gabrd,9737.59559461249,16145.376356541372
Gabrd,10302.314297392995,17753.860822746286
Gabrd,10831.793914663414,17952.412688213648
Gabrd,11585.01882184728,17645.275880366124
Gabrd,12335.949401342279,17336.691318843084
Gabrd,12949.038010484199,16510.921139935832
Gad1,6655.156991769142,13791.252199578128
Gad1,6670.942126441109,13768.597740316014
Gad1,6800.446957411799,14124.247599128017
Gad1,6966.784369486878,14545.4450029245
Gad1,6953.245255025029,15206.70884672648
Gad1,7011.457418517292,15649.75400359911
Gad1,7041.347445989646,13976.22641302649
Gad1,7071.55565751441,15120.692342241011
Gad1,7056.395832723087,15148.876542950089
Gad1,7053.438585477115,15131.702859943114
Gad1,7049.817591935904,15479.884734925732
Gad1,7066.550807092918,15501.438412702924
Gad1,7072.058412734589,14258.884459096227
Gad1,7074.137527457838,15006.637520410603
Gad1,7115.561950894102,15731.708898170373
Gad1,7132.758741421574,15739.401785219681
Gad1,7164.795993702048,15186.162987879661
Gad1,7156.602306901274,15068.958757387556
Gad1,7189.166741229138,16098.882443501941
Gad1,7227.051853212687,15147.455363457928
Gad1,7199.5625738408025,15149.452071702975
Gad1,7280.505077168942,15071.293544612096
Gad1,7336.470330283801,14286.870942773752
Gad1,7328.983172220374,14269.022250115611
Gad1,7553.5368313473855,16050.579618407375
Gad1,7570.349634307907,16060.049321630944
Gad1,7577.500004029882,16067.870253132782
Gad1,7586.373826534495,16645.747569450592
Gad1,7660.848511486815,16090.004202320633
Gad1,7766.86191586029,16274.872267340323
Gad1,7746.027932609259,15210.721168920889
Gad1,7772.421661817925,15205.54357739749
Gad1,7769.441717049659,16404.311097957634
Gad1,7983.970150677609,16910.42787057434
Gad1,8012.758059255189,15870.090048310194
Gad1,8014.530606238279,16433.822263002454
Gad1,8074.202952343537,16364.313309667079
Gad1,8070.250660759398,15058.244570766723
Gad1,8146.978831762172,16652.18924740832
Gad1,8134.201030969286,16658.582202940255
Gad1,8123.635415221434,16659.767149192703
Gad1,8184.418004897301,15183.029834348812
Gad1,8223.47698062497,15179.008160285724
Gad1,8573.352217254615,17189.301226346244
Gad1,8597.591241723836,17075.25177885867
Gad1,8592.665532392213,17074.163235807682
Gad1,8596.004392427765,17081.74753550334
Gad1,8601.168419889029,17073.23910550035
Gad1,8604.231654362755,17080.33674936982
Gad1,8675.113226348954,15466.91205009136
Gad1,8673.95663491999,15470.979959108105
Gad1,8692.049802010602,17701.559995469965
Gad1,8689.594057152324,16992.23914734266
Gad1,8743.020234268555,17420.078257473106
Gad1,8792.193309453,17274.284106522304
Gad1,8798.047142770278,17250.21335871838
Gad1,8904.931314705778,17300.395303599475
Gad1,8910.101854639035,16010.767510260306
Gad1,8929.032661420693,16023.534448861297
Gad1,8956.240376859769,17229.7407459223
Gad1,8992.035988067648,15977.031608715115
Gad1,8993.638443351048,15979.561476980947
Gad1,9036.901191242754,17275.474600786743
Gad1,9143.790321734905,16247.995436226094
Gad1,9144.355129983105,16246.107218869092
Gad1,9281.864089825882,16604.752687984117
Gad1,9297.868770759416,17767.370262915996
Gad1,9296.75854855815,17754.252162836303
Gad1,9291.631551776978,17744.18225445896
