name,x,y
Plp1,6250.313387017016,13323.275197743174
Plp1,6248.829780290428,13336.263444895909
Plp1,6245.129504436067,14455.856835355558
Plp1,6267.097654108062,14440.130770056147
Plp1,6237.186174803788,14445.373609610868
Plp1,6247.386893014316,14461.557554037165
Plp1,6253.171592570238,14448.98330817547
Plp1,6259.31456876283,14460.65176601788
Plp1,6259.8603409777215,14451.402825194
Plp1,6258.602853382806,14442.373533015687
Plp1,6270.593346717645,14459.41097357902
Plp1,6249.305604655856,14463.323678216015
Plp1,6267.458736465434,14437.273247278825
Plp1,6258.607008669926,14451.069166902389
Plp1,6254.865354354176,14450.273116177037
Plp1,6251.786931935894,14457.147629250905
Plp1,6273.420806383457,13784.19194579538
Plp1,6261.415746953325,13813.595889479915
Plp1,6266.221400214597,13800.118728011112
Plp1,6253.725760199843,13816.523727344022
Plp1,6279.838782251004,13806.034410660975
Plp1,6256.946100218219,13813.617948051606
Plp1,6257.601337435593,13801.11756170525
Plp1,6259.819203417426,13814.208153390384
Plp1,6272.379421382428,13807.923769294666
Plp1,6257.782658714556,13805.421635349736
Plp1,6257.036165614485,13805.849886559507
Plp1,6257.997411958382,13803.473129769136
Plp1,6251.780353301987,13811.188074842386
Plp1,6264.325368381643,13060.502281773344
Plp1,6258.235994147713,13031.802459520974
Plp1,6267.424399190974,13049.229883720232
Plp1,6261.154297055961,13039.618380218491
Plp1,6271.533482013877,13035.053756149942
Plp1,6269.268546121061,13040.678685276065
Plp1,6269.934375084785,13053.984991984713
Plp1,6261.169781671121,13051.11997351825
Plp1,6278.232025989644,13050.466899789923
Plp1,6271.5920114906185,13030.47578857075
Plp1,6257.954435114538,13031.301242514384
Plp1,6279.522918055908,13049.912458780916
Plp1,6271.112922074007,13049.06142209567
Plp1,6260.696783777035,13968.361052872213
Plp1,6279.191582942765,13950.38572229453
Plp1,6271.963688750183,13972.162171599306
Plp1,6258.416630609771,13975.298248494753
Plp1,6258.445831022134,13974.492054728473
Plp1,6272.804399345883,13974.725361524594
Plp1,6253.3267570282005,13975.968647768139
Plp1,6258.891535549718,13976.4267594742
Plp1,6271.496844311465,14603.415437151098
Plp1,6276.497165520416,14602.521926343003
Plp1,6278.630855452038,14601.536861407612
Plp1,6274.678222929673,14594.265732614896
Plp1,6269.228875795684,14580.787071897392
Plp1,6279.275336540758,14585.645687765342
Plp1,6274.64007557741,14603.099640282187
Plp1,6257.3932187241935,14597.556086420705
Plp1,6273.254166504064,14608.527551465895
Plp1,6273.354806946889,14591.846548333466
Plp1,6271.1426036386365,14592.443776598997
Plp1,6290.2532674633685,14594.490893881693
Plp1,6258.491788485177,14594.436186679635
Plp1,6272.570370329513,14597.117518376417
Plp1,6266.858688983414,14237.72817958621
Plp1,6255.739292233804,14229.998049201151
Plp1,6279.920451145178,14240.86064712841
Plp1,6284.413968518574,14238.331801439319
Plp1,6284.7958723083375,14244.138319679292
Plp1,6276.686198848081,14255.839368767758
Plp1,6264.413119752956,14239.16445118762
Plp1,6274.350290803785,14252.743055470892
Plp1,6281.544405462884,14242.371713027473
Plp1,6282.398842356656,14237.603700978369
Plp1,6284.482105939565,13185.108988090793
Plp1,6285.902390310156,13189.69562654031
Plp1,6282.911803688052,13192.13468564852
Plp1,6282.551542452101,13170.484657627947
Plp1,6302.002357281291,13174.261420749406
Plp1,6282.864612517364,13180.151436449725
Plp1,6287.494225486113,13177.267734054127
Plp1,6291.130404683944,13166.704147768583
Plp1,6292.532582964487,13196.070572799032
Plp1,6283.985832294245,13170.412127362126
Plp1,6292.835181152031,13194.633803771016
Plp1,6275.409743509338,14495.180135239696
Plp1,6275.994205192613,14529.742690387682
Plp1,6295.53117778549,14516.033338900232
Plp1,6272.548394831228,14520.405170650229
Plp1,6290.454355671401,14501.939664289044
Plp1,6300.3772769418965,14512.224005004457
Plp1,6276.565848399988,14519.039721128353
Plp1,6282.922246842822,14513.835091545256
Plp1,6276.466162290022,14523.865341286137
Plp1,6291.891865818389,14525.224891295667
Plp1,6276.690895418039,14520.251634934406
Plp1,6267.773908225358,14509.344673425434
Plp1,6285.774513221276,14526.078040379789
Plp1,6281.03937120393,14518.182684275926
Plp1,6269.085979378215,14512.75749689102
Plp1,6279.991235651767,14497.128559693696
Plp1,6278.606787082379,14290.728497399676
Plp1,6292.603399526601,14280.569274646166
Plp1,6295.995940090785,14281.40629305511
Plp1,6270.839373992884,14293.947275413726
Plp1,6277.5758782811745,14292.379536121201
Plp1,6287.541321647924,14300.005517430365
Plp1,6272.215988059478,13153.53340316372
Plp1,6280.767834231299,13167.262695611918
Plp1,6278.956729230974,13153.814684552832
Plp1,6264.462665775754,13150.90077627149
Plp1,6289.317623745538,13161.847434756126
Plp1,6269.055705798493,13164.728107588306
Plp1,6289.777480234564,13150.31199458542
Plp1,6273.1859896654305,13157.934719124467
Plp1,6264.901653271102,13161.916467062
Plp1,6280.4317061532265,13168.767496935858
Plp1,6284.068930493786,13148.771117059225
Plp1,6275.431286811526,13166.951908327936
Plp1,6293.231560146574,13156.17440446085
Plp1,6281.925754728269,13146.00275888697
Plp1,6261.127189244745,13186.282965562494
Plp1,6268.697981268754,13174.052856071194
Plp1,6270.262294061181,13173.188358709103
Plp1,6300.40733045399,14651.2382920775
Plp1,6292.76103112683,14655.543941216834
Plp1,6299.087640009897,14641.388420648416
Plp1,6301.638422325428,14659.882762282085
Plp1,6298.129101274938,14652.567789716682
Plp1,6296.588603923702,14643.983477757898
Plp1,6293.58820209274,14653.427344311573
Plp1,6304.4511939598315,14649.099975637084
Plp1,6281.088036339008,14653.892851668348
Plp1,6304.717743405526,14663.460237503965
Plp1,6312.782036919188,14643.127440235878
Plp1,6300.921400497376,14634.72982953614
Plp1,6282.384824507951,14649.073069660784
Plp1,6297.335902682654,14648.605228771648
Plp1,6290.248813369809,13338.408856002916
Plp1,6272.904862644338,13330.704312242793
Plp1,6269.893190304151,13323.512904334837
Plp1,6289.868417302798,13336.565631420435
Plp1,6281.317265011185,13346.078510967473
Plp1,6287.952942809893,13350.7660733187
Plp1,6300.7877714823335,13333.661301162958
Plp1,6270.903177676197,13352.023175635763
Plp1,6292.977532650889,13652.242252753767
Plp1,6290.076371472005,13655.706626053607
Plp1,6290.554266642244,13651.74409791073
Plp1,6279.810810327583,13628.940212832447
Plp1,6286.6008750203355,13637.224110048388
Plp1,6273.168398464054,13632.773014109016
Plp1,6307.05155991547,13662.389774687948
Plp1,6280.773166464745,13644.168025437551
Plp1,6276.215200311277,13642.961202591532
Plp1,6279.867462476912,13642.216617176295
Plp1,6291.282756520105,13653.280860847754
Plp1,6294.695348542431,13645.794981378473
Plp1,6294.940001511948,13868.71262878704
Plp1,6292.955804099705,13877.584127706526
Plp1,6297.381032690344,13874.498661792668
Plp1,6286.420960944315,13879.6248079828
Plp1,6286.794462926855,13886.535621286217
Plp1,6307.767519141981,13893.332602284747
Plp1,6286.902373926787,13875.075807879417
Plp1,6307.307933890522,13881.366586637329
Plp1,6274.660335399182,13890.549187379407
Plp1,6280.9620912757555,13888.84079322634
Plp1,6296.859708153737,13867.830057980866
Plp1,6294.653761765477,13891.489031715415
Plp1,6302.628246746729,13867.719545235339
Plp1,6285.80051474911,13878.497457706879
Plp1,6286.096300363126,14302.266809600154
Plp1,6293.38471285552,14299.520191535335
Plp1,6285.196683868852,14324.624537041465
Plp1,6301.990193495731,14321.687827354353
Plp1,6304.680236215428,14317.446891008933
Plp1,6297.763008605435,14313.965694054488
Plp1,6286.9178261596935,14322.7628247445
Plp1,6280.7185050154,14324.596285126363
Plp1,6274.083501849108,14322.935337526118
Plp1,6298.1325222978585,13860.816118064713
Plp1,6299.125546594318,13835.378136421303
Plp1,6312.851021542171,13861.796126735568
Plp1,6313.543561433322,13853.533993012445
Plp1,6300.261616224437,13860.249074326708
Plp1,6295.275230724812,14405.08614435357
Plp1,6305.175261222104,14392.751843056481
Plp1,6301.800264976084,14397.48827344579
Plp1,6300.210495203427,14395.821966991136
Plp1,6286.794274776383,14388.069889464352
Plp1,6313.805331477741,14409.671048328226
Plp1,6318.466414538104,13224.966529344232
Plp1,6318.653402341457,13214.583459105941
Plp1,6312.917891930226,13200.389693935185
Plp1,6304.0413264820045,13228.107401776784
Plp1,6305.118677256521,13232.265052214489
Plp1,6305.442095387348,13247.806370461552
Plp1,6319.9001571499675,13247.456504982825
Plp1,6307.667103824756,13225.078865094352
Plp1,6309.880479606324,13225.978732640957
Plp1,6303.098555571044,13220.435005589437
Plp1,6318.434885371364,13217.792032259751
Plp1,6315.780438217739,13235.11418276396
Plp1,6316.557526792504,13216.488381191351
Plp1,6315.133818537757,14127.563749504983
Plp1,6298.297323183496,14119.996201067577
Plp1,6310.291337867583,14117.077429323841
Plp1,6307.103641632273,14133.653383626606
Plp1,6312.618952669167,14127.952287947295
Plp1,6303.3342007624315,14143.95473797517
Plp1,6307.181883008705,14031.003788469903
Plp1,6326.429468073174,14039.66559742299
Plp1,6310.391568175415,14037.917184107084
Plp1,6307.769146001965,14033.480170032068
Plp1,6317.196771504311,14039.15610155428
Plp1,6302.393349617744,14037.867420262435
Plp1,6283.120521296765,14045.6040003027
Plp1,6315.81388784742,14030.696948974331
Plp1,6299.573018802368,14031.310012571717
Plp1,6313.420279303983,14027.340201683008
Plp1,6315.693100030624,14042.452448684719
Plp1,6314.794973588038,14025.045487247962
Plp1,6309.208414331546,13036.803219712066
Plp1,6321.761823778112,13049.114962496518
Plp1,6320.259482350013,13050.814877405966
Plp1,6297.664406592053,13056.735151652952
Plp1,6315.3617888140825,13050.369339126928
Plp1,6322.165203145797,13021.909110283583
Plp1,6302.736535217383,13056.050386822413
Plp1,6316.064727564505,13060.265582878106
Plp1,6293.9605151798605,13047.668610617966
Plp1,6314.3006345635495,13053.638531485538
Plp1,6314.638381442539,13036.352625465606
Plp1,6305.546227777936,13047.943371389898
Plp1,6313.938073994201,13052.79740032662
Plp1,6312.748618769443,13034.954919736192
Plp1,6312.983228854957,14217.25654366412
Plp1,6309.137961171217,14240.295533339891
Plp1,6298.733163776843,14231.086629970998
Plp1,6308.414948948694,14214.7828490105
Plp1,6319.953285532616,14230.347586866505
Plp1,6308.871633360224,14208.856129161728
Plp1,6309.547798217389,14221.156638419918
Plp1,6313.585671421855,14229.858886018908
Plp1,6299.850422828923,14209.56248806736
Plp1,6311.424769775068,14230.09545759302
Plp1,6309.455152558301,14205.672772330001
Plp1,6313.299623325375,14211.579671550237
Plp1,6311.050928249171,14218.678096532643
Plp1,6339.898368856776,14758.719990507676
Plp1,6339.607288835584,14770.2882573147
Plp1,6347.225262863202,14757.202286496891
Plp1,6339.2705121144845,14756.768093385894
Plp1,6339.523795497295,14766.765351661086
Plp1,6352.309745536738,14757.482115888906
Plp1,6339.032716549765,14752.84675317603
Plp1,6332.647933121874,14757.286294416837
Plp1,6344.783364102588,14769.06178603109
Plp1,6342.180932004226,14738.586742578093
Plp1,6330.866582756289,14776.927985001077
Plp1,6335.41184842656,14757.898156544525
Plp1,6327.7640251900175,14768.857010004618
Plp1,6334.408914458047,14492.032454876056
Plp1,6344.07397525141,14479.286193231323
Plp1,6339.461225425459,14471.594493433846
Plp1,6347.626593734972,14484.421740878031
Plp1,6342.622766993306,14480.895959688642
Plp1,6341.910901396334,14493.813771996058
Plp1,6341.607924623753,14470.960876480025
Plp1,6338.598386223832,14476.891137490351
Plp1,6347.566403636917,14477.468797175296
Plp1,6343.4456301367745,14485.409446386046
Plp1,6329.207879400402,14481.588476020108
Plp1,6334.174255278884,13103.002008901924
Plp1,6316.240264545487,13096.505037396908
Plp1,6336.568684639867,13100.18426966475
Plp1,6344.224851239059,13084.803288025754
Plp1,6330.919865068087,13084.778082253051
Plp1,6338.1079174016495,13101.862261837516
Plp1,6315.782010215984,13087.482907209614
Plp1,6338.415220103621,13080.471825176155
Plp1,6353.750334366104,13098.692382596128
Plp1,6337.960766883032,13091.57682628487
Plp1,6349.787213835883,13073.546854774362
Plp1,6339.180439328221,13079.907190924012
Plp1,6347.993930889652,13100.686917223678
Plp1,6345.128410094166,13100.046357793484
Plp1,6337.1279792038185,13091.198421823063
Plp1,6319.112059210522,13523.954785623919
Plp1,6327.938651695143,13527.490670412617
Plp1,6330.1860446260225,13522.174105312644
Plp1,6329.791674177374,13525.895584357857
Plp1,6340.856942952505,13510.786596087435
Plp1,6339.1824535893975,13515.671116300382
Plp1,6336.630531484777,13520.523961492387
Plp1,6346.491400694214,14230.649516209738
Plp1,6359.055401042896,14245.730809018236
Plp1,6319.98608034278,14223.870360006076
Plp1,6341.082904597924,14234.32850963635
Plp1,6340.4422113808805,14226.706807599196
Plp1,6337.104158433225,14230.967658880003
Plp1,6348.228782224815,14236.39723768983
Plp1,6340.281078704047,14221.80336696628
Plp1,6332.3167662693795,13387.412652442648
Plp1,6343.991252784013,13382.811416522332
Plp1,6345.186491248874,13379.672784621323
Plp1,6340.464527818473,13384.303686984655
Plp1,6331.338044255713,14424.849692891574
Plp1,6337.5577493371375,14416.342943206279
Plp1,6354.8468300196955,14413.710246700202
Plp1,6326.305147897225,14433.455366316048
Plp1,6321.664438125753,14410.534971544406
Plp1,6348.056792580518,14796.03317985304
Plp1,6346.361748262387,13155.801340640972
Plp1,6353.07494205445,13150.858404789182
Plp1,6350.085951363155,13145.221825256043
Plp1,6351.076558552802,13147.094929925644
Plp1,6353.893510149831,13155.05715967369
Plp1,6332.136240899748,13156.922847800575
Plp1,6349.692564550836,13132.037981640306
Plp1,6328.789318995984,14525.002716895078
Plp1,6330.625519592549,14522.207457218386
Plp1,6336.042330137261,14532.019715403872
Plp1,6352.397221832106,14516.165168866188
Plp1,6336.566861387097,14522.207006043198
Plp1,6355.313429187158,14510.966749887135
Plp1,6333.99691950027,14510.5961316464
Plp1,6339.367399722624,14527.692677482812
Plp1,6373.030161169201,13108.738153459886
Plp1,6371.232232168815,13127.586946694548
Plp1,6357.567982669423,13128.45113004482
Plp1,6356.981311530174,13128.957622044014
Plp1,6369.460407363335,13141.764391142087
Plp1,6382.333065299764,13131.027963281016
Plp1,6368.520993071924,13114.89324275012
Plp1,6384.678256562698,13135.799931012707
Plp1,6359.959342659503,13115.356941072781
Plp1,6366.341114472611,14694.004885769751
Plp1,6372.624599310832,14686.23522532934
Plp1,6373.06685976239,14679.92555639026
Plp1,6358.704097101298,14672.577356523478
Plp1,6364.972744110308,14678.582925855864
Plp1,6369.573403332545,14666.59257687418
Plp1,6372.187340287922,14668.702449212476
Plp1,6370.699775686224,14662.474035545874
Plp1,6373.071874477666,13081.37097217475
Plp1,6369.953736223892,14623.04961720576
Plp1,6376.899705789009,14611.639471617409
Plp1,6358.479762671846,14605.318656793483
Plp1,6385.722761609544,14627.44713455674
Plp1,6352.1920816517995,14632.536077430252
Plp1,6379.217460911495,14545.840748402683
Plp1,6390.545185536346,14538.379319917314
Plp1,6394.1947017999555,14531.227151908413
Plp1,6388.886630266022,14533.15269568736
Plp1,6379.064457042302,14518.748190121252
Plp1,6401.1574545316635,14539.059222484419
Plp1,6390.848174097762,14526.225220120461
Plp1,6410.414878496146,14534.649469057505
Plp1,6402.854693756076,14523.254872985783
Plp1,6383.096800817241,14511.593828012856
Plp1,6366.188163595837,14529.639835164886
Plp1,6404.730183552246,14532.891332151014
Plp1,6396.3451490197685,14538.184426966449
Plp1,6399.377871643542,14530.277432189812
Plp1,6390.041321525907,14538.533280212563
Plp1,6387.967506292785,14536.133649265643
Plp1,6393.28565787596,14932.030809079659
Plp1,6377.393368969822,14942.088279605941
Plp1,6411.023956577114,14955.567673652024
Plp1,6389.687206157676,14954.216899528046
Plp1,6401.937866732385,14946.114555719809
Plp1,6395.934869499176,14965.857060788723
Plp1,6407.234232216701,14940.306785475097
Plp1,6389.845664036162,14967.698528808773
Plp1,6395.106461503117,14957.99442592413
Plp1,6413.564863688872,14954.256891964773
Plp1,6389.625682933705,14974.228114219113
Plp1,6379.178317216268,14839.857602264534
Plp1,6398.245166279236,14857.207913019982
Plp1,6396.863777584173,14856.804955883003
Plp1,6404.7638933169055,14870.616170768148
Plp1,6392.838697419739,14844.084870096092
Plp1,6388.910463297275,14863.432764467214
Plp1,6419.224014136023,14802.117133967407
Plp1,6403.86553766832,14778.325146930187
Plp1,6429.645878960699,14787.880382131276
Plp1,6392.295639585298,14769.262334489798
Plp1,6413.920024070916,14782.788203191552
Plp1,6416.053016517558,14785.2149716197
Plp1,6413.17092555726,14790.952389782802
Plp1,6403.708604560801,14798.766051277771
Plp1,6424.224191176856,14785.814463241033
Plp1,6414.0684458781025,14777.679783578598
Plp1,6420.686408196314,14777.396562703285
Plp1,6403.879438028709,14776.031003371821
Plp1,6406.72166200066,14784.310934633191
Plp1,6407.324986624784,14792.03118096326
Plp1,6422.095424841478,14976.915874688593
Plp1,6437.024627230851,14988.44776643317
Plp1,6426.557296058074,14976.583698719243
Plp1,6460.603055956662,14968.996414483989
Plp1,6440.200549723641,14668.426833530431
Plp1,6434.728494192727,14677.965395257968
Plp1,6439.466461922823,14654.058151023135
Plp1,6431.785106585971,14673.401348084048
Plp1,6440.325980741937,14677.69001372371
Plp1,6428.099597316415,14666.765976651015
Plp1,6461.9824785547735,13475.16551202205
Plp1,6479.457861143777,13475.956743449151
Plp1,6455.429516346954,13473.560679679133
Plp1,6457.317575945441,13463.89433032462
Plp1,6452.352516571441,13475.961254374462
Plp1,6488.909222473809,13479.452008641527
Plp1,6478.829421336475,13479.00254313964
Plp1,6454.986601451205,13468.58819060224
Plp1,6464.515907076293,13479.496378989934
Plp1,6474.24907622931,13480.305211772113
Plp1,6471.4802201140255,13481.124499617408
Plp1,6479.897238815303,13493.900303108629
Plp1,6468.948279153941,13474.140611878602
Plp1,6499.899559775315,13232.265164237
Plp1,6480.615808537862,13230.008672214468
Plp1,6480.970515671142,13242.411163224057
Plp1,6506.367310298777,13238.21145960049
Plp1,6505.335867218745,13230.543204513257
Plp1,6502.72170776415,13225.717597675817
Plp1,6494.379883674518,13223.143714461497
Plp1,6479.083068309253,13220.35178894799
Plp1,6482.9353063887065,14964.646935965811
Plp1,6474.501562838633,14961.669946096135
Plp1,6489.0132005465075,14966.767231872838
Plp1,6481.989033487021,14953.418373632325
Plp1,6500.701010622236,14960.836984184993
Plp1,6474.169278962659,14968.814522862735
Plp1,6501.451223133876,14954.926343937519
Plp1,6492.8890284322015,14963.041999148507
Plp1,6506.77910147835,14969.282449530829
Plp1,6500.956253004586,14960.707074475547
Plp1,6514.439820516861,14312.485514090476
Plp1,6514.365527924613,14306.10004601781
Plp1,6515.96997059514,14327.224563083842
Plp1,6512.58382446083,14310.340753172733
Plp1,6524.3503814541555,14307.797927512049
Plp1,6511.889780618213,14311.982679820669
Plp1,6517.736102363861,14320.130927022155
Plp1,6504.249066548201,14299.480529920691
Plp1,6517.292696423087,14313.812115676817
Plp1,6502.397504002411,15078.869736812449
Plp1,6526.204802099187,15077.816795863406
Plp1,6515.917807674432,15075.738539043165
Plp1,6517.281563671646,15070.78611015583
Plp1,6505.832114178702,15081.944877606069
Plp1,6554.810815790234,14900.802413388115
Plp1,6538.600310436027,14887.733408619171
Plp1,6541.502615807618,14907.717245181759
Plp1,6542.282714367715,14913.388252546421
Plp1,6549.273286734875,14916.839643187543
Plp1,6533.772936069772,14910.491416351573
Plp1,6542.095181066202,14914.388785230105
Plp1,6565.012357840872,15299.709367920404
Plp1,6569.330581154434,15274.25747856331
Plp1,6542.25703419384,15293.42940348895
Plp1,6556.1370742550025,15288.062564910419
Plp1,6545.288925018455,15159.876800589704
Plp1,6557.123701161112,15154.160541714298
Plp1,6565.6529371917095,15149.40684262989
Plp1,6570.491681308446,15157.318394865992
Plp1,6579.776902148989,14768.659272540002
Plp1,6575.600601571519,15187.290414242436
Plp1,6576.628570831641,15191.711463757341
Plp1,6563.649118322244,15169.780429434813
Plp1,6566.874091187013,15185.767029694849
Plp1,6581.502967921093,15185.403016923652
Plp1,6569.980321293751,15178.662275543657
Plp1,6596.6789029419315,14691.079230821064
Plp1,6617.9645076544575,14708.537347896385
Plp1,6634.111474953659,15476.093808227193
Plp1,6642.645473712795,15486.135360226292
Plp1,6627.070080764094,15471.397534329146
Plp1,6646.7371070607805,15473.958486024743
Plp1,6615.818082789794,15487.53550967394
Plp1,6636.0981686152145,15470.251472768512
Plp1,6644.106715824537,15479.907303057977
Plp1,6632.1707959799505,15490.34544551961
Plp1,6645.306715752198,15489.00468153707
Plp1,6635.569710119885,15472.097973535167
Plp1,6651.79744179538,15355.044262070873
Plp1,6650.516481789574,15332.424071579091
Plp1,6633.1647092545145,15342.036415311817
Plp1,6645.444223072958,14093.452006824806
Plp1,6663.620350521448,15296.738439125867
Plp1,6644.280969357387,15322.928530035186
Plp1,6662.847862746063,15315.125474696395
Plp1,6649.669159408049,15310.851137323547
Plp1,6652.59015184404,15119.293691203608
Plp1,6652.634811826593,15096.562492039568
Plp1,6652.60754308532,15109.764298709875
Plp1,6652.08013360301,15105.441536371227
Plp1,6665.553008266832,13782.986597329576
Plp1,6667.272621810137,15390.594443884525
Plp1,6653.531499256796,15408.44096744751
Plp1,6657.566646218428,15395.064888439812
Plp1,6686.403570633442,15415.31767385358
Plp1,6668.246618976527,15413.984748588377
Plp1,6656.737166387104,15420.356522974207
Plp1,6663.877159256291,15399.656488032591
Plp1,6660.685501758745,15399.471184365193
Plp1,6687.026377959771,15297.994436159284
Plp1,6694.198726876589,15317.605295020503
Plp1,6704.766275275761,15512.498609983797
Plp1,6707.078544566515,15500.263022793357
Plp1,6695.284682640006,15503.960184833559
Plp1,6720.4440984432695,15528.994162281817
Plp1,6710.141912306933,15522.151564310994
Plp1,6714.074398080882,15512.13665215553
Plp1,6697.344949860044,15514.063141298286
Plp1,6715.853361916317,14403.517295280732
Plp1,6711.769292455463,14381.14063046964
Plp1,6711.8671214554215,14393.490038723729
Plp1,6715.403698343896,14404.25349826964
Plp1,6713.268987638437,14395.569889309194
Plp1,6699.241386896476,14403.222961448659
Plp1,6719.731194531992,14387.46914501195
Plp1,6729.503285452712,14387.761848862652
Plp1,6720.047591048415,14405.138501177044
Plp1,6750.291890543875,15546.707839772458
Plp1,6748.550638367559,15566.202907978328
Plp1,6768.004437696809,15543.646850549376
Plp1,6763.694796410593,15554.107956598606
Plp1,6784.075548164094,15524.638861840851
Plp1,6765.987736588132,15547.018892947568
Plp1,6771.072083386412,15544.739967467189
Plp1,6756.607824955838,15548.828754213353
Plp1,6757.861504920613,15539.287750565725
Plp1,6759.040145636881,15548.754006369718
Plp1,6785.267194719722,15370.697964826912
Plp1,6800.995665947428,15669.962217769358
Plp1,6788.275934361382,15667.926079779563
Plp1,6799.373733573077,15660.579803622319
Plp1,6794.805543351888,15670.093821081593
Plp1,6781.432944915422,15659.832765103163
Plp1,6792.91614582723,15662.735841885959
Plp1,6794.811750139565,15663.847372735598
Plp1,6789.4109953648485,15673.302210968397
Plp1,6784.091677333635,15653.037681369287
Plp1,6787.019211920145,15660.138084810704
Plp1,6796.800040648106,15655.550176446954
Plp1,6785.855786132913,15654.46762023697
Plp1,6792.942491975424,15667.175714639032
Plp1,6784.881792070805,15659.091702738235
Plp1,6805.71915496213,15646.964008139472
Plp1,6793.371454883426,15665.206221552884
Plp1,6791.043039591793,15649.229112697803
Plp1,6792.068676596918,15663.060661830375
Plp1,6790.146241702056,15655.735205908915
Plp1,6797.521199926037,15668.002358350966
Plp1,6799.3240119387165,15675.43307205438
Plp1,6790.930500509551,15672.786160630501
Plp1,6786.082216096485,15667.735636649099
Plp1,6791.099790798014,15667.23846336263
Plp1,6783.727618736978,15665.854412548271
Plp1,6788.183064249165,15675.960270503689
Plp1,6811.567072350616,14552.159745348634
Plp1,6785.078512255944,15702.958765525374
Plp1,6782.461729663145,15702.989950397407
Plp1,6789.457733768311,15691.047562767546
Plp1,6796.045387759677,15702.411829909632
Plp1,6807.331678800434,15700.663707594971
Plp1,6789.428267713324,15712.45408242048
Plp1,6799.431488201583,15699.15968519357
Plp1,6792.087679252642,15712.191527148476
Plp1,6784.952861131068,15694.732567799785
Plp1,6801.435823170631,14129.242641633336
Plp1,6797.719235861272,14120.699072918056
Plp1,6817.40272773812,14129.10682444714
Plp1,6835.976358203396,14104.901861172366
Plp1,6876.574335305693,15963.925470038803
Plp1,6861.9658275389465,15960.462222818256
Plp1,6883.735507493168,15947.500629685657
Plp1,6873.330355289127,15952.02852748422
Plp1,6891.355334183725,15965.130385833789
Plp1,6868.0115788101575,15967.01633689747
Plp1,6874.554493179755,15961.274755770239
Plp1,6893.587703296536,15956.668352348413
Plp1,6884.909533767853,15956.42377192287
Plp1,6863.971456419705,15952.20986949438
Plp1,6880.164981879744,15956.66719537565
Plp1,6881.3063524998715,15950.766893055312
Plp1,6885.584487986748,15792.277200044402
Plp1,6867.536515604161,15780.17739689805
Plp1,6878.3111390845415,15799.675477457706
Plp1,6880.612126295926,15778.097505714426
Plp1,6872.622225760513,15792.166369139917
Plp1,6869.0502871555655,14378.983394361285
Plp1,6877.862389831142,14421.378563397484
Plp1,6884.712213511134,15864.301874201596
Plp1,6901.770061129059,15866.389562615552
Plp1,6885.5831078193405,15878.64343326864
Plp1,6877.837471269951,15869.746579793602
Plp1,6895.3643690600575,15866.177694651366
Plp1,6902.452819873855,15874.734189029541
Plp1,6889.453936828291,15849.350627692707
Plp1,6892.383628462595,15861.545904718887
Plp1,6899.352447152498,15869.305387241136
Plp1,6888.885081720046,15885.43986599219
Plp1,6896.606457187456,15879.926101066721
Plp1,6887.751163853979,15831.818151259436
Plp1,6902.625205216292,15810.643879774037
Plp1,6882.895629500245,15795.157064640782
Plp1,6898.712526901171,15802.611088269843
Plp1,6893.449063936569,15806.248026575513
Plp1,6907.314650652154,15805.615586203736
Plp1,6895.811315739937,15829.91875831944
Plp1,6905.588541334973,15813.27894308475
Plp1,6906.730192422353,15810.270537355706
Plp1,6898.959551596016,15812.185216785647
Plp1,6894.633805418076,15805.91059368576
Plp1,6884.196589597344,15817.925184621005
Plp1,6907.558260707335,15806.418695895589
Plp1,6897.900178811637,15816.406208830835
Plp1,6883.070660645987,15809.802711362867
Plp1,6898.734191192292,15803.632894067783
Plp1,6898.478425283636,14832.229912117913
Plp1,6905.238590979761,15993.970807775104
Plp1,6906.083897982299,14551.550195635587
Plp1,6897.208323624701,14322.543633805833
Plp1,6916.059739676177,13770.442580737188
Plp1,6904.771304318754,13761.006209185458
Plp1,6910.131914567171,14537.606124505097
Plp1,6891.973756849529,13798.520548154718
Plp1,6930.69848906483,14373.051884827752
Plp1,6919.162352070006,14830.02112666117
Plp1,6914.105249352687,14819.780374327129
Plp1,6950.871913080356,15970.066667171315
Plp1,6940.146181536649,15980.28468853301
Plp1,6939.654273919731,15979.328734806832
Plp1,6935.995379436426,15964.390419619744
Plp1,6933.996369309957,15970.696265992823
Plp1,6931.789776196309,15965.789717880722
Plp1,6942.0406979428035,13766.073707801857
Plp1,6932.359597744684,14036.767551563431
Plp1,6951.655016454535,14042.611610043456
Plp1,6964.071067185195,14057.5818464001
Plp1,6964.930651845902,14048.348604348312
Plp1,6952.359669569907,14044.537261617706
Plp1,6959.46112160919,14033.071642482044
Plp1,6967.974563883547,14041.876472170052
Plp1,6965.323473981403,14680.476615467533
Plp1,6953.85197291486,14561.341671020504
Plp1,6974.6380552077635,14644.846491264741
Plp1,6979.221475982799,14994.6714001108
Plp1,6978.405297484504,15001.233409006833
Plp1,6989.025333424784,15011.258050536342
Plp1,6988.837993995667,15010.323748257402
Plp1,6983.016041860796,15028.506337787523
Plp1,6971.4545661419725,15017.15201138805
Plp1,6978.626643029811,15013.165312159657
Plp1,6969.21768363511,15007.854769582511
Plp1,6973.705214538151,15015.723615990497
Plp1,6969.77742967209,15009.70192804296
Plp1,6969.807236650248,15024.563911352547
