name,x,y
Enc1,8530.758828381611,16985.472459522298
Enc1,8527.82348965889,16988.215543202008
Enc1,8531.630007989635,17016.554727204973
Enc1,8529.463694701722,16939.89941581664
Enc1,8546.16808761896,17101.73735986274
Enc1,8592.50262813774,16990.160354074866
Enc1,8599.391384529079,17814.768007602455
Enc1,8627.800040646764,16977.827785209476
Enc1,8646.110315591688,17108.68690205333
Enc1,8648.794770692677,16997.185491169406
Enc1,8642.518068993697,17045.700664326003
Enc1,8679.737728809914,17079.57385070348
Enc1,8659.56397774326,17081.223279205024
Enc1,8737.185253718595,17279.493133851684
Enc1,8733.834932438618,17272.936456809195
Enc1,8746.10370809732,17084.09892970876
Enc1,8774.117855978215,17119.88708462304
Enc1,8768.258066412523,17425.252030283817
Enc1,8764.158118198515,17441.51724801788
Enc1,8804.477645145602,17119.970755121336
Enc1,8796.930747738377,17196.27245031296
Enc1,8827.86805753232,17314.162116159063
Enc1,8803.627310496713,17134.364445865653
Enc1,8840.374155455991,17129.94144985557
Enc1,8853.270431058123,17268.35827602243
Enc1,8837.088777810783,17274.596932235487
Enc1,8827.581336753656,17280.078469278207
Enc1,8857.33775763322,17148.62071191523
Enc1,8856.53426483487,17126.365036936157
Enc1,8862.785246861153,17344.579887461747
Enc1,8872.526194604141,17267.54073833311
Enc1,8864.198850937279,17270.147834124567
Enc1,8890.059201604488,17253.457501919267
Enc1,8923.585343331148,17299.124111166526
Enc1,8918.132704803833,17382.241628882774
Enc1,8921.5231887314,17190.572324011828
Enc1,8918.480580217558,17206.93105707475
Enc1,8989.429603125749,17280.658016735866
Enc1,9004.365747859885,17248.608191238753
Enc1,8982.640819718878,17257.987979883444
Enc1,9009.292376009336,17379.44816090487
Enc1,9003.029732974988,17443.417499551375
Enc1,9024.90985823985,17304.082514168374
Enc1,9046.873252901914,17402.829922929886
Enc1,9062.865886490516,17327.97758443543
Enc1,9044.09354423217,17346.964964264225
Enc1,9064.54759950199,17424.385078581705
Enc1,9106.395347185306,17408.420475317398
Enc1,9105.933531979665,17411.748685601477
Enc1,9099.431426331348,17267.763098633797
Enc1,9123.17837115929,17376.25064465934
Enc1,9124.024021475834,17357.611038314408
Enc1,9155.590133406244,17336.400954376513
Enc1,9172.854224444149,17312.71144566776
Enc1,9166.053100199051,17451.40867824289
Enc1,9176.664506163179,17429.905376200186
Enc1,9188.373151836046,17581.03679991948
Enc1,9189.738205495003,17588.741829014893
Enc1,9193.35474742138,17461.953682073567
Enc1,9184.571648788451,17494.972621906876
Enc1,9200.58859385799,17369.483899067396
Enc1,9211.918694848167,17433.70413804789
Enc1,9205.705382668259,17422.67486442347
Enc1,9229.056032971892,17470.67388494819
Enc1,9268.967806478437,17417.888776762724
Enc1,9285.460848175304,17527.366604735747
Enc1,9287.351072582142,17372.86531740799
Enc1,9276.575398640105,17370.38221379391
Enc1,9267.024015342316,17364.942778313656
Enc1,9288.37461242854,17501.584863988035
Enc1,9287.928606214131,17557.97815284191
Enc1,9312.054966221494,17417.26993259559
Enc1,9310.305284523733,17398.36460731114
Enc1,9318.952255760052,17420.96076028856
Enc1,9311.018263692033,17413.40470859271
Enc1,9316.893581872717,17504.546032686732
Enc1,9343.28197104605,17441.428368599867
Enc1,9338.592461272916,17483.556599454372
Enc1,9365.783337564564,17466.745448023823
Enc1,9394.214284612703,17587.607159997926
Enc1,9388.133989975291,17605.69772127194
Enc1,9388.215077721938,17413.642184364355
Enc1,9391.506574077324,17514.530112247132
Enc1,9406.577000371422,17548.254593039583
Enc1,9408.950220563644,17456.9481202026
Enc1,9426.16746452484,17500.16907779982
Enc1,9433.177945022537,17496.43812060675
Enc1,9453.964862787072,17458.876507233646
Enc1,9463.344695204749,17538.671665118654
Enc1,9455.718115430873,17525.64326158711
Enc1,9480.656632203381,17455.21697389712
Enc1,9495.079565869644,17436.68554828966
Enc1,9501.393142943774,17601.00811377657
Enc1,9505.892478889835,17559.10896492188
Enc1,9512.049467105235,17643.454733744013
Enc1,9542.084707555188,17562.517436299262
Enc1,9539.328513053179,17599.2728666283
Enc1,9582.24047843279,17649.90286790601
Enc1,9578.303044409462,17499.85952203034
Enc1,9582.716631802174,17381.90887399963
Enc1,9607.254260905554,17690.838184815806
Enc1,9615.324198365113,17691.44681505717
Enc1,9629.030116109958,17624.690717366106
Enc1,9617.70258956812,17617.454738767723
Enc1,9641.931991379812,17509.085998405946
Enc1,9648.43656554904,17592.643505220225
Enc1,9669.27179251876,17683.510693380238
Enc1,9664.662046589763,17554.15566671279
Enc1,9696.893800073405,17538.49034107455
Enc1,9736.718683547217,17541.469054278834
Enc1,9741.257898911392,17544.2742913663
Enc1,9756.310790253874,17672.77148871802
Enc1,9751.479579415989,17620.435104522116
Enc1,9771.145966281958,17653.4090360028
Enc1,9780.185167239146,17706.46117377863
Enc1,9806.66472850952,17699.018098378532
Enc1,9829.602382470617,17630.58642033915
Enc1,9816.061528432945,17627.47229558514
Enc1,9828.995588914291,17584.077883727838
Enc1,9845.99876463407,17652.855674946048
Enc1,9849.045195101031,17633.787757442413
Enc1,9870.363064638594,17699.04233721833
Enc1,9900.09154131344,16369.105338835594
Enc1,9876.993334213961,16351.308620812357
Enc1,9895.684979218257,17756.069311868054
Enc1,9922.351682389963,17699.2735338863
Enc1,9923.743171881653,17675.493684272846
Enc1,9946.97052862387,17785.711321927654
Enc1,9942.314053846656,17763.862474836224
Enc1,10001.773519005754,17701.95961691024
Enc1,9996.86185971746,17694.969513898457
Enc1,10013.332557474834,17656.651592841565
Enc1,10046.854906321254,17690.922951900026
Enc1,10050.859265676861,17847.429963957034
Enc1,10074.669403431391,17763.09828092556
Enc1,10072.34192983012,17718.73330094272
Enc1,10098.48591481215,17708.857590257623
Enc1,10124.643370596528,17742.103035397282
Enc1,10127.329378791368,17824.552967472126
Enc1,10153.403729280639,17851.079482585552
Enc1,10164.72091028561,17846.023298649114
Enc1,10136.955784877868,17766.109245685693
Enc1,10165.499726438187,17790.17863189512
Enc1,10142.901902983374,17646.66599776306
Enc1,10167.46022133566,17942.733689164736
Enc1,10213.410525052854,17728.01150292599
Enc1,10243.942639231414,17835.70640985542
Enc1,10245.054373802612,17836.536026074955
Enc1,10272.618705672607,17803.884960250336
Enc1,10290.359301441162,17898.247284822442
Enc1,10284.756115307919,17883.57048667775
Enc1,10297.506489243753,17982.505769540876
Enc1,10295.005988592278,17984.707602224415
Enc1,10297.793567193938,17801.08294455063
Enc1,10319.096503487126,17887.877040656855
Enc1,10358.813867083527,17774.953574123963
Enc1,10377.06567997839,17874.483184782963
Enc1,10371.688576206907,17771.383543120988
Enc1,10390.390415773996,17780.605085169318
Enc1,10381.055479255721,18088.72248791263
Enc1,10420.161427603622,17831.4869484405
Enc1,10398.690173934252,17852.8590274056
Enc1,10433.297476561134,17859.159949024433
Enc1,10485.557346452959,17950.69834450308
Enc1,10554.275032901105,17821.28770665262
Enc1,10572.935065933283,17886.59793998957
Enc1,10574.451275301853,17960.367115984296
Enc1,10611.814779326094,17861.857527776705
Enc1,10655.299067418038,17883.875100250607
Enc1,10636.907500706457,17892.895401129303
Enc1,10673.279178149734,17974.323794257438
Enc1,10668.117744810126,17919.35788651838
Enc1,10676.041322144685,17893.909473451342
Enc1,10717.737748816842,17937.13484961112
Enc1,10738.274387307121,17921.086369269997
Enc1,10765.071793789355,18041.17262311266
Enc1,10769.405936332527,17865.890685304792
Enc1,10770.945296388454,17836.496244271744
Enc1,10767.933315957125,17841.85478770662
Enc1,10799.17379210115,18006.09467681911
Enc1,10813.158927237753,17876.391938213128
Enc1,10839.894292209658,17892.760244703808
Enc1,10892.050612000385,17851.376383960414
Enc1,10961.03487144099,17894.690655484832
Enc1,10955.740868821631,17899.889368881326
Enc1,10959.98880042088,17939.876530984486
Enc1,10958.164990487157,17954.99059953729
Enc1,10963.751927758847,17962.446322770375
Enc1,10977.23959777584,17847.253261156413
Enc1,11003.12494714666,17876.504267204895
Enc1,11022.860853943717,17855.516827839805
Enc1,11014.15794405111,17852.850316095853
Enc1,11043.90838035893,17965.655750422804
Enc1,11028.94754525059,17956.85429481782
Enc1,11057.372995079357,17839.183120595604
Enc1,11059.949116502326,17853.851345924202
Enc1,11047.295401004201,17882.667614314796
Enc1,11081.642096600255,17886.712825737704
Enc1,11083.818425482425,17988.81223897923
Enc1,11107.479508054917,17873.546747510412
Enc1,11118.748593370277,17808.362332035576
Enc1,11114.944843171508,17885.50817467473
Enc1,11158.093322296603,17849.066617693374
Enc1,11158.496216672847,17812.4414213912
Enc1,11153.83110952725,17896.5898214564
Enc1,11171.373482686613,17898.40076989351
Enc1,11184.766551476807,17790.831108330618
Enc1,11212.608393495728,17819.356401484278
Enc1,11216.257161024983,17845.486875517843
Enc1,11207.699762385055,17794.865747754473
Enc1,11216.393442918747,18206.051044909567
Enc1,11263.40266146821,17843.11651060503
Enc1,11264.528881498163,17780.04926992484
Enc1,11286.067122839979,17797.33146743199
Enc1,11292.898187970573,17908.321467833615
Enc1,11348.390658550976,18028.882817591286
Enc1,11347.099528255805,18033.72052052873
Enc1,11386.483197316764,17762.398617207047
Enc1,11395.521975262658,17965.25155704928
Enc1,11402.604531168141,17809.2445533093
Enc1,11404.05318677943,17807.471066358885
Enc1,11424.115009066714,17740.15268709613
Enc1,11422.089029304212,17719.54059592838
Enc1,11463.809628797102,17793.215138838583
Enc1,11472.755533229381,17965.857475959398
Enc1,11476.03153931591,17714.448156829454
Enc1,11498.644907476633,17771.53597564328
Enc1,11511.854109646494,17690.944607960457
Enc1,11531.563020696312,17695.645251020753
Enc1,11547.164253009734,17729.67225916036
Enc1,11538.627162987066,17750.446046303907
Enc1,11559.75082435583,17644.275357147508
Enc1,11583.074662587276,17655.626452715394
Enc1,11587.77122117246,17689.77962006014
Enc1,11595.011856380619,17660.97281212076
Enc1,11611.860098769637,17655.987501787833
Enc1,11643.928830319799,17738.48793996816
Enc1,11668.430593795092,17694.022177429168
Enc1,11705.844741335639,17718.84088761331
Enc1,11766.873401314864,17655.293109730406
Enc1,11753.359655937578,17666.16958808844
Enc1,11751.535363716372,17637.84816480993
Enc1,11732.780116815302,17758.05532739923
Enc1,11766.666165220266,17676.776969876362
Enc1,11816.84589790892,17602.65900914618
Enc1,11805.340138560694,17619.369169330617
Enc1,11840.088294532232,17746.982661722337
Enc1,11859.716497072008,17738.316931284116
Enc1,11839.826033569107,17672.571395962124
Enc1,11852.567174410875,17698.844142746788
Enc1,11869.83229872928,17662.49381379151
Enc1,11863.655621619147,17602.76039911112
Enc1,11889.236325858436,16318.152641774373
Enc1,11897.157664004899,17472.03213577056
Enc1,11908.098836175797,17603.90592925892
Enc1,11885.208862523516,17610.72874144782
Enc1,11907.523992582486,17654.674811395882
Enc1,11932.583164976415,17632.42954748133
Enc1,11954.600352027152,17653.336263758032
Enc1,11997.943300622686,17446.443287634276
Enc1,12014.71132779753,17461.625975472893
Enc1,12053.235765049452,17452.957654058293
Enc1,12046.607795731614,17485.120148712198
Enc1,12046.999596741565,17480.54525039416
Enc1,12074.794316515157,17493.976440182025
Enc1,12085.678456127369,17417.930179165294
Enc1,12105.58626202813,17382.698546182357
Enc1,12115.01300563062,17379.760395975864
Enc1,12086.383481051309,17519.94751860963
Enc1,12107.094187624803,17572.706555354285
Enc1,12117.984259318648,17426.216511906216
Enc1,12119.1676053122,17482.045405626373
Enc1,12102.716435971759,17611.21380257094
Enc1,12142.751607480677,17520.434189895408
Enc1,12148.678122509618,17385.29195151403
Enc1,12132.770158685931,17426.182844328177
Enc1,12147.189248012482,17600.812993982865
Enc1,12169.71862334384,17491.691637555003
Enc1,12164.086736278006,17456.6094573777
Enc1,12191.614104529703,17826.22121031279
Enc1,12197.662673142222,17341.353574029432
Enc1,12196.260574160275,17365.406741937157
Enc1,12199.242880621385,17328.97768137453
Enc1,12190.464652814115,17307.881546607634
Enc1,12202.874343444764,17624.177610312578
Enc1,12203.620561844426,17646.33452444691
Enc1,12191.874729922003,17644.072632803185
Enc1,12209.727976490734,17650.184004551542
Enc1,12199.153557358957,17583.68802025188
Enc1,12221.419741547745,17384.399254087548
Enc1,12249.007079181793,17353.436761182485
Enc1,12247.442945129073,17376.21954482203
Enc1,12248.102343032318,16954.91479242016
Enc1,12270.100607641289,17343.173147754274
Enc1,12260.268491511042,17351.45927030904
Enc1,12254.772888569607,17341.726909608264
Enc1,12256.551988284353,17152.595207607108
Enc1,12254.428251148009,17150.64212211644
Enc1,12260.406620791922,17247.94709175409
Enc1,12270.727119470122,17273.679073187788
Enc1,12276.882267246006,17255.91705380021
Enc1,12297.74544870436,17246.142251841855
Enc1,12291.095825353448,17296.614984885182
Enc1,12291.272214639484,17719.565735498127
Enc1,12283.89695589819,17460.198441923436
Enc1,12306.765694858592,17142.41798853327
Enc1,12316.471706081229,17271.487587692813
Enc1,12328.554972993892,17197.14574100183
Enc1,12324.871767057513,17194.747857116014
Enc1,12343.113439863397,17241.248033114087
Enc1,12349.79752200017,17335.637750095037
Enc1,12339.982374187444,17301.967764971934
Enc1,12361.725820204405,17158.945861234875
Enc1,12376.931855122599,17449.729776826145
Enc1,12386.41922604714,17200.626614027686
Enc1,12386.251510788241,17177.475369984782
Enc1,12417.639125704201,17693.632268456025
Enc1,12432.156425044659,17098.77520632612
Enc1,12429.783811468513,17093.354465321623
Enc1,12462.490663745859,17074.23805424067
Enc1,12456.789190379404,16994.101161177157
Enc1,12487.61565331683,16961.65416952058
Enc1,12499.127837725046,17151.804627061603
Enc1,12518.744581213114,15860.434109927193
Enc1,12526.247794421595,17054.54851256666
Enc1,12540.328678499449,17179.652428130656
Enc1,12567.888933256114,17017.11366822079
Enc1,12575.282373284119,17072.851425301473
Enc1,12578.629120505091,16883.8177017305
Enc1,12592.546130369645,16936.395916545524
Enc1,12613.10566763539,16839.308345099264
Enc1,12644.63343542606,17486.45344922183
Enc1,12647.248558308302,17477.22181744759
Enc1,12631.96878284679,17472.341708391363
Enc1,12652.80475776638,16999.33239579578
Enc1,12649.281582840378,16754.054083091673
Enc1,12673.556345548623,16788.093726879146
Enc1,12684.702701701774,17113.38389782314
Enc1,12685.37662247348,16864.728414424102
Enc1,12714.59997768856,17398.638407769988
Enc1,12696.04052003356,16737.75839358483
Enc1,12692.615768375372,16823.69691343065
Enc1,12741.382290626512,16790.349360897657
Enc1,12752.747482023426,17304.949847395546
Enc1,12758.548886519902,16659.874769949405
Enc1,12767.443912453187,17013.374747172365
Enc1,12788.659578485245,16713.96706413797
Enc1,12812.219246283094,16697.027994008655
Enc1,12779.198956307702,16704.631510399235
Enc1,12780.031672816567,16702.88249493006
Enc1,12765.100034680363,15987.917312352563
Enc1,12780.811400436516,16656.250771361847
Enc1,12775.35702243716,16641.344850157126
Enc1,12852.285052314539,16850.804388860615
Enc1,12846.386563272848,16653.466146137172
Enc1,12861.333524805981,17185.099087643423
Enc1,12866.750198145477,16585.832355923187
Enc1,12895.882172788959,16608.276016061962
Enc1,12887.296608282648,16567.28802717264
Enc1,12910.633107101765,16643.84850910909
Enc1,12936.874900411402,16534.46885826741
Enc1,12936.45454026752,16528.7507802934
Enc1,12953.219441879039,16652.69929974401
Enc1,12998.182746942573,16666.980937301352
Enc1,13027.360484372288,16444.804163141544
Enc1,13025.147750810924,16428.348155825486
Enc1,13004.600214318574,16507.727649990196
Enc1,13077.99959283482,16482.839807018994
Enc1,13071.994379063772,16392.763881172374
Enc1,13075.218070322628,16617.049465896096
Enc1,13111.887061269936,16409.029816663744
Enc1,13091.257101259576,16403.25933151486
Enc1,13126.934177825828,16491.570867888848
Enc1,13154.093413678092,16903.582807729985
Enc1,13189.537534655488,16391.331087822266
Enc1,13187.312702980367,16411.456164108757
Enc1,13215.408526930098,16626.617535350335
Enpp2,6169.712247273401,13718.839576851344
Enpp2,6397.723886808874,14847.67756528455
Enpp2,6580.651454115623,15166.649840533457
Enpp2,6951.654981693701,14550.833458458634
Enpp2,6959.943708514033,13835.842220611174
Enpp2,6974.508041968681,14463.387349010914
Enpp2,6986.101014852062,14959.435185272821
Enpp2,7007.144291865799,13991.049649178502
Enpp2,7034.959086279755,15576.503482884118
Enpp2,7031.108375359771,15581.114962958767
Enpp2,7114.016209907517,16226.610202788881
Enpp2,7110.891179098414,14934.440799039781
Enpp2,7154.78353434758,15177.04617850086
Enpp2,7148.569507227315,15023.149287521517
Enpp2,7165.404363224754,15083.80370585498
Enpp2,7167.1706590297645,14868.265818544636
Enpp2,7186.510240346153,16125.43613967589
Enpp2,7226.806787431105,15413.745416548267
Enpp2,7334.8003524897385,14286.966185696638
Enpp2,7367.9855523436545,15677.452814577355
Enpp2,7500.748225148528,15709.322356870287
Enpp2,7487.925510792509,15723.139364355939
Enpp2,7530.725304272322,16029.525997039911
Enpp2,7556.568232802401,15788.670372632963
Enpp2,7695.372522726696,16255.858822920227
Enpp2,7884.128759961349,16393.413342694552
Enpp2,7934.618069449089,17263.26062638062
Enpp2,8573.4040528734,17035.141975180082
Enpp2,8675.740338098416,15474.71713666445
Enpp2,8998.215380248723,17286.132648712915
Enpp2,9199.042944678617,17355.185704316053
Enpp2,9258.8641363662,17423.25008137769
Enpp2,9316.169841669169,17465.356316120837
Enpp2,9390.93524697834,18045.09647940631
Enpp2,9452.763533966108,17532.64040694576
Enpp2,9555.596438288394,16347.140199118749
Enpp2,9546.094257418607,17494.699848674834
Enpp2,9650.110787464439,17497.481549026747
Enpp2,9708.085889181022,17089.300111693323
Enpp2,9731.984845849238,17076.95604134098
Enpp2,9712.228026408224,17089.11743441468
Enpp2,9712.766339710262,17090.113754823455
Enpp2,9712.061285759579,17095.48695622567
Enpp2,9724.547055604558,17104.058193158882
Enpp2,10000.515708403575,18230.09495136033
Enpp2,10291.953165100627,17754.91753790229
Enpp2,10609.9071506359,17874.647660296978
Enpp2,10647.438291850083,17874.29650704676
Enpp2,10682.423557350854,17826.20092620338
Enpp2,10715.053857476545,18186.580686835077
Enpp2,10793.46073927769,17880.61453194747
Enpp2,11205.641643814159,17846.991566916713
Enpp2,11267.90208186106,18370.699139731205
Enpp2,11350.078587288082,16554.06344984189
Enpp2,11482.865479852642,18323.67179430289
Enpp2,11586.303811859616,18209.791484608835
Enpp2,11814.980558131174,18267.154870958704
Enpp2,12034.822027087363,17558.778986997117
Enpp2,12100.115719260044,18048.168471513112
Enpp2,12313.629661243813,16080.894556875766
Enpp2,12433.35005612356,17149.776373956574
Enpp2,12642.06572705867,16817.985181364842
Enpp2,12668.060012176515,16804.100729169
Enpp2,12779.450124588688,16721.102927819786
Enpp2,12831.003754118497,17782.231644081585
Enpp2,12876.543984271375,17170.1958633997
Enpp2,12864.602224577755,16589.750787383226
Enpp2,12956.029376137636,16481.287354322536
Enpp2,13374.834113014169,17308.85759504243
Enpp2,13442.042490248368,17173.34632813993
Enpp2,13534.117362970608,17270.186263397358
Fam19a1,6598.801578065771,14690.585664394715
Fam19a1,6888.042995662075,14471.158229479563
Fam19a1,6863.011757652551,14385.437354745614
Fam19a1,6870.609739467684,13973.701646120391
Fam19a1,6902.85846543743,13754.0862736815
Fam19a1,6892.478186838261,14839.533936757996
Fam19a1,6898.175592803421,14216.62542887364
Fam19a1,6895.790121257328,14320.860415672907
Fam19a1,6895.386891627441,14582.310087545937
Fam19a1,6909.992933953752,13941.858376679942
Fam19a1,6918.197727479746,14825.965350756007
Fam19a1,6910.886234294153,14825.934257034143
Fam19a1,6933.439503198492,14524.226695149986
Fam19a1,6936.467986087497,14530.498226850577
Fam19a1,6934.3891918556565,14534.941955828348
Fam19a1,6930.932988524531,13890.351021727021
Fam19a1,6931.466385667859,13910.168936897986
Fam19a1,6930.765136538579,13909.778152835772
Fam19a1,6948.380478737103,14545.028656532802
Fam19a1,6950.563573717797,14039.904311002558
Fam19a1,6958.6053058433,13834.333408736711
Fam19a1,6975.423822014239,13937.720307507852
Fam19a1,7019.516203343507,13924.924222643647
Fam19a1,7002.328600875517,13986.000361842025
Fam19a1,6992.2234317894245,13710.089316164831
Fam19a1,7012.854280776982,14043.211189192914
Fam19a1,7033.286423050051,14631.477983345052
Fam19a1,7025.906392921666,14643.248111924951
Fam19a1,7032.4794937356,14643.458175966289
Fam19a1,7024.988248603583,14656.18390157138
Fam19a1,7034.074273302221,14649.789709197132
Fam19a1,7007.789021032363,14634.76056783736
Fam19a1,7023.6508689580305,14631.443746395365
Fam19a1,7042.523316883137,14085.137528352
Fam19a1,7028.2843329607,14079.225145171393
Fam19a1,7027.477323457282,14510.215956228983
Fam19a1,7038.707729480904,14272.946088835079
Fam19a1,7052.338205138752,14261.472884021958
Fam19a1,7058.048090955268,13836.411490108543
Fam19a1,7056.263127381765,14203.37851204
Fam19a1,7044.198320111271,14206.239983358137
Fam19a1,7057.099455829161,14201.441059718843
Fam19a1,7035.260977925754,14284.537532201353
Fam19a1,7059.46672795957,14290.375266891266
Fam19a1,7063.122240525224,13913.674330876021
Fam19a1,7063.849526113549,13774.343358309576
Fam19a1,7055.520627939061,14385.33107618623
Fam19a1,7085.043546098759,14569.453938413504
Fam19a1,7076.611396864976,14425.488103787273
Fam19a1,7078.6910342589745,14327.0716266513
Fam19a1,7077.512841805446,14507.739721745342
Fam19a1,7074.7335229747,13952.310295006837
Fam19a1,7081.357141870772,13722.024835644137
Fam19a1,7093.190719769684,14505.466852661637
Fam19a1,7101.983535823558,14812.403412164358
Fam19a1,7133.038372411271,15253.25525151368
Fam19a1,7119.4777653311785,15066.644297178576
Fam19a1,7128.627370189866,14666.927022953567
Fam19a1,7136.595509330937,14887.500219340413
Fam19a1,7149.98602099596,14730.875268788335
Fam19a1,7166.610662748386,14734.503106110371
Fam19a1,7160.754808400255,14873.323311194901
Fam19a1,7160.942268601967,14867.361027531028
Fam19a1,7176.168235611451,14536.98392740173
Fam19a1,7200.57527968665,15113.598885641532
Fam19a1,7206.052619959859,15117.01920476958
Fam19a1,7216.754835133169,15082.690483750917
Fam19a1,7213.973603994936,14001.720290010726
Fam19a1,7249.66440993044,15133.92403154236
Fam19a1,7259.867531456387,15136.970064710767
Fam19a1,7237.4408261021,15234.250188500973
Fam19a1,7263.0703916594075,15456.563250039222
Fam19a1,7251.13391533719,15330.003142046517
Fam19a1,7281.266841439313,13891.213187779918
Fam19a1,7299.692534876436,15345.793555368897
Fam19a1,7294.2096811404,15377.612510758972
Fam19a1,7299.331931028542,15366.903217247673
Fam19a1,7279.6604120263055,15372.821777200716
Fam19a1,7300.52543657142,15417.925236606521
Fam19a1,7317.436529265807,15290.371622483677
Fam19a1,7314.118915319914,15641.15803590157
Fam19a1,7326.427827406611,15270.392455999812
Fam19a1,7331.421682962881,15561.438231638884
Fam19a1,7341.865723705852,15264.80585582565
Fam19a1,7361.222052334168,15309.20575255588
Fam19a1,7375.508958509741,15496.471528386937
Fam19a1,7366.324062411561,15724.262305913922
Fam19a1,7390.515164719206,15416.59618412549
Fam19a1,7388.151071167061,15404.636894990366
Fam19a1,7357.299617939741,15275.62514366164
Fam19a1,7399.666493387821,15569.052011757356
Fam19a1,7411.450738158811,15460.604597681027
Fam19a1,7423.682870721561,15698.731774783933
Fam19a1,7411.872865516573,15699.829361560527
Fam19a1,7436.954499209174,15556.661424780754
Fam19a1,7478.992604079421,15678.813467917154
Fam19a1,7504.226906824666,15940.340191576914
Fam19a1,7498.708502202885,15703.068139630526
Fam19a1,7495.043163071958,15720.576932908178
Fam19a1,7517.397778378633,15973.794285193168
Fam19a1,7522.000060863773,15783.670138442896
Fam19a1,7534.198007421699,15787.570473354845
Fam19a1,7531.372526619225,15748.472282967175
Fam19a1,7528.461537179283,15920.452159967048
Fam19a1,7549.508097945683,15853.07541727975
Fam19a1,7543.634774635837,15952.247182809982
Fam19a1,7564.76702647744,15953.685577131491
Fam19a1,7585.263441484141,15929.863925030551
Fam19a1,7557.998444593048,15803.977557822514
Fam19a1,7571.040386151362,15817.947060948825
Fam19a1,7647.245093299748,15965.052541861887
Fam19a1,7686.829076797061,16094.501347513878
Fam19a1,7683.962094668365,16240.565306552166
Fam19a1,7686.264152679196,16148.844820438282
Fam19a1,7683.732293914381,16190.831397316577
Fam19a1,7709.174221108382,16056.736374141246
Fam19a1,7723.764548251713,16267.12261859331
Fam19a1,7719.983817919665,16192.780605828895
Fam19a1,7766.5682014042895,16277.849265594608
Fam19a1,7766.523916604234,16176.564769134187
Fam19a1,7765.617347337481,16042.945617634361
Fam19a1,7805.767220615516,16174.193328883428
Fam19a1,7841.388048348211,16245.94020204005
Fam19a1,7857.894561104343,16244.78220019482
Fam19a1,7841.257289246531,16326.043211172446
Fam19a1,7837.918963895604,16440.083669044794
Fam19a1,7896.1557621710435,16301.135567289957
Fam19a1,7904.244995332282,16304.26972318854
Fam19a1,7900.114484306155,16353.022810005034
Fam19a1,7907.3828970216055,16434.44476782469
Fam19a1,7904.897311762204,16410.0826739458
Fam19a1,7930.72026130808,16529.872094326936
Fam19a1,7925.56053137795,16436.68481694233
Fam19a1,7946.4657916610595,16388.923266619462
Fam19a1,7941.694788809503,16507.766674959767
Fam19a1,8004.1903055183075,16603.246549487936
Fam19a1,8022.049896764051,14855.633529209166
Fam19a1,8021.485675978256,16446.86409772039
Fam19a1,8039.936996603296,16562.508867498575
Fam19a1,8083.792660954066,16449.61146227148
Fam19a1,8088.194351141463,16610.904908329434
Fam19a1,8098.128020793332,16533.796254467117
Fam19a1,8142.573264185748,16585.392231182792
Fam19a1,8183.094824928602,16758.69063581952
Fam19a1,8181.756435877177,16762.98728918052
Fam19a1,8215.316052159294,16578.58658760875
Fam19a1,8220.695238863926,16774.078639577012
Fam19a1,8259.91477003943,16646.217213508782
Fam19a1,8282.259443652816,16718.536296807226
Fam19a1,8308.116636485349,16867.414777664966
Fam19a1,8329.403277601983,16719.38037419662
Fam19a1,8332.833667470595,16718.831045722538
Fam19a1,8335.249572180057,16782.494265995356
Fam19a1,8358.350146566761,16849.083697339756
Fam19a1,8338.809475565115,16918.57271267438
Fam19a1,8364.51809391112,16758.734152574827
Fam19a1,8367.839447037994,16836.973712078932
Fam19a1,8352.025439836923,16787.238439177643
Fam19a1,8378.256036729725,16770.416037338175
Fam19a1,8427.237924057335,16956.720907178416
Fam19a1,8420.806703771093,16961.685405241362
Fam19a1,8449.446050562745,16977.910325253477
Fam19a1,8493.978524624668,16838.92450634551
Fam19a1,8515.132769154954,16938.92258005356
Fam19a1,8518.327510419069,17089.713824749746
Fam19a1,8508.523354529287,17090.187065671413
Fam19a1,8521.56310749894,16975.99167909385
Fam19a1,8539.49523430115,17042.686902375193
Fam19a1,8532.565772467542,16896.223925015685
Fam19a1,8530.839083776114,17068.04565386354
Fam19a1,8547.958621969496,17112.124336378787
Fam19a1,8579.943064264273,16999.786422642814
Fam19a1,8616.021945181037,16979.104383067533
Fam19a1,8631.135846400502,17118.107583102796
Fam19a1,8637.445078787545,17131.912538963617
Fam19a1,8660.481906175031,17006.47066861907
Fam19a1,8659.603273180452,17130.02097621049
Fam19a1,8672.515495929334,17130.737664281944
Fam19a1,8667.752948374778,17214.016605786994
Fam19a1,8681.061933774416,17033.47833888101
Fam19a1,8655.824316396016,17236.08357548785
Fam19a1,8712.412942787021,17160.604544952606
Fam19a1,8701.156599840608,17216.548754253545
Fam19a1,8722.8489724333,17131.2431609335
Fam19a1,8780.616617817577,17120.226133700333
Fam19a1,8759.623914828791,17113.97805563808
Fam19a1,8761.321249037272,17181.789147382406
Fam19a1,8758.649226240208,17063.42865583504
Fam19a1,8754.089948151479,17073.74140269316
Fam19a1,8797.711023087097,17141.371507732947
Fam19a1,8848.93600880345,17372.07022124075
Fam19a1,8887.24420763931,17201.434950868625
Fam19a1,8872.654372675199,17191.844789306775
Fam19a1,8880.229708599183,17195.602612240098
Fam19a1,8904.524563254314,17162.24853971659
