name,x,y
Ndnf,12708.075260111707,17207.431123467646
Ndnf,12727.452609556529,16886.796807255345
Ndnf,12824.748796360358,17332.910833379156
Ndnf,12847.288661813096,16511.288221048668
Ndnf,12966.012934134375,16530.757244459026
Ndnf,13049.182906142263,16519.942428495935
Ndnf,13174.100900023375,16387.91707127532
Ndnf,13231.574083624542,17355.591922573072
Ndnf,13337.113729411903,16739.18763137986
Ndnf,13497.767445742318,17185.988704419236
Neurod6,6230.215913867949,13380.598969527462
Neurod6,6311.574433077146,13492.097826663405
Neurod6,6394.211844199905,14953.666296223591
Neurod6,6641.8029135035495,15303.575694583094
Neurod6,6845.726016484531,14106.975152645351
Neurod6,6842.283503334161,14242.78836369052
Neurod6,6901.151160030858,14240.832358355847
Neurod6,6945.056520910853,14437.315837742924
Neurod6,6962.983435991481,13767.1970386437
Neurod6,6961.97841460649,15448.488035000806
Neurod6,6965.780475704716,13973.879265768905
Neurod6,7013.203212276949,14201.011734190912
Neurod6,7025.879407286763,16103.258575036358
Neurod6,7024.550359976681,14436.57201628644
Neurod6,7038.9153591371805,14420.497855126605
Neurod6,7002.5831641451205,14067.78209732308
Neurod6,7053.614715267222,14108.29068250372
Neurod6,7055.912005949805,13837.652756777126
Neurod6,7054.384920590141,14243.770118984905
Neurod6,7076.954921690566,14471.960243728494
Neurod6,7117.195520965732,13713.824229892423
Neurod6,7131.155943159628,15027.682276873813
Neurod6,7143.409669895633,13866.698860168724
Neurod6,7170.855509490167,15465.540440670417
Neurod6,7163.361879493933,14951.482481145862
Neurod6,7215.393329340514,14505.635261117432
Neurod6,7248.57744395739,15053.244977526962
Neurod6,7273.597889449882,13905.43567101612
Neurod6,7288.470697968933,15198.387389281019
Neurod6,7298.8242396882215,15390.045209618544
Neurod6,7345.431470105988,15384.17797476338
Neurod6,7372.80744990294,15453.276074162788
Neurod6,7367.204308970443,15308.447874737858
Neurod6,7380.849109809172,15645.99403383862
Neurod6,7408.064468820211,15717.875160259542
Neurod6,7421.734806709378,15295.540642551467
Neurod6,7439.941269678709,15435.55067574512
Neurod6,7475.533760156056,15781.90114072039
Neurod6,7479.925857194479,15743.74011679724
Neurod6,7543.069500097651,16935.29104686318
Neurod6,7584.016071754186,16627.41394604154
Neurod6,7651.525844356542,16087.425183206464
Neurod6,7644.404438669547,16126.037099815509
Neurod6,7743.782556041388,15213.629219719676
Neurod6,7799.46664437587,16137.9193478432
Neurod6,7776.229088452651,17203.00235773477
Neurod6,7849.830868988745,16340.420210214292
Neurod6,7829.80906647423,17249.99985460874
Neurod6,7916.306089384114,16524.173427900212
Neurod6,7923.357433617729,16435.28360345701
Neurod6,8009.580572766683,14850.735961367796
Neurod6,8068.026266842634,16679.107979760825
Neurod6,8061.446498777489,16673.578459944794
Neurod6,8137.286060212816,16538.82326062036
Neurod6,8395.86765830683,15335.308824262222
Neurod6,8494.045467428885,16843.87053065462
Neurod6,8566.96751681625,16944.857475177396
Neurod6,8656.567655199135,17019.459911607275
Neurod6,8681.883575403306,17082.015363033028
Neurod6,8706.4096357129,15739.300894421505
Neurod6,8709.922283630138,17058.668275576816
Neurod6,8761.788372298575,17906.125635506734
Neurod6,8874.19897753581,17327.605269163712
Neurod6,8874.959304987904,17345.66455946761
Neurod6,8889.70954714797,16423.88381547256
Neurod6,9013.102739311,17251.958418335693
Neurod6,9176.362590766314,17391.938248444774
Neurod6,9184.971730671052,17495.536102202434
Neurod6,9420.559767109557,17429.026894431292
Neurod6,9519.093128128357,17474.209048675744
Neurod6,9596.945297184544,17493.053218077275
Neurod6,9591.921312967514,17571.79591852771
Neurod6,9590.743781154753,17943.004834318006
Neurod6,9640.219821452589,17609.031247571555
Neurod6,9720.27404371182,17623.287103864797
Neurod6,9731.253678937568,16878.751257103082
Neurod6,9796.624054916976,17752.738313027174
Neurod6,9848.272024007669,17683.395289464195
Neurod6,9848.51132674097,17655.36017363658
Neurod6,9933.326250160653,18070.60148961937
Neurod6,9914.841119139679,18072.892684567338
Neurod6,10040.936680632858,17679.928005731977
Neurod6,10055.228108658908,18137.17688653323
Neurod6,10112.71766637802,17841.334324522457
Neurod6,10162.24127152789,17946.495212232625
Neurod6,10326.269698171065,16897.59467210029
Neurod6,10380.609523922672,17817.541011959795
Neurod6,10384.507351210881,18014.42515725796
Neurod6,10391.004090814096,17769.10078635829
Neurod6,10384.452259085248,18085.476816164053
Neurod6,10489.288783920789,16642.798811068053
Neurod6,10544.991624037184,17819.65204746706
Neurod6,10617.381767859777,17867.930079718022
Neurod6,10660.561410466427,17938.755362063905
Neurod6,10700.178085713329,17906.41349449227
Neurod6,10829.873223881828,18209.27224392749
Neurod6,10887.789684527554,17835.72430988831
Neurod6,10919.158792942406,17888.34581320206
Neurod6,10956.276746340358,17909.11501193954
Neurod6,10968.314618037579,17874.335047484656
Neurod6,10978.834814072521,17978.068850979627
Neurod6,10991.559108539632,17872.66353070053
Neurod6,11018.161180601965,17906.99889680999
Neurod6,11063.093713765777,17958.825931480125
Neurod6,11096.330182977896,17816.106567547253
Neurod6,11120.502963053119,17850.84192799947
Neurod6,11213.958131548774,16918.54482905433
Neurod6,11259.956525390944,17829.350005939632
Neurod6,11277.570618550813,17806.685600634555
Neurod6,11313.25553903623,17798.845494888734
Neurod6,11329.491169386782,16899.223799191343
Neurod6,11374.340947668881,17735.72427842309
Neurod6,11365.40495388513,18246.902108776216
Neurod6,11421.319927588967,17820.757896023017
Neurod6,11608.485026123883,17738.552981152956
Neurod6,11646.869554792429,17636.9272784105
Neurod6,11704.519335695724,17701.352559657655
Neurod6,11808.273056802014,16495.413018913074
Neurod6,11899.870188481716,16296.547059930215
Neurod6,11923.35689595884,17633.797910977883
Neurod6,11932.412302784589,17997.065100212214
Neurod6,11959.175463590733,17574.342409607838
Neurod6,11979.636345829158,18168.41123881995
Neurod6,12009.60616497056,17461.410003917423
Neurod6,12029.792027050755,17554.073856020408
Neurod6,12050.523657012647,17587.60106514135
Neurod6,12204.703842535588,17597.187929529013
Neurod6,12285.369326828903,17216.055020378684
Neurod6,12386.639885959334,17182.441542812543
Neurod6,12443.007901006804,17147.524560761514
Neurod6,12448.150210981132,17050.977788952587
Neurod6,12538.702771996599,17672.820086575317
Neurod6,12595.705733705934,17000.160742225762
Neurod6,12607.519023961968,16959.00054383728
Neurod6,12704.814982171534,17402.088264263068
Neurod6,12695.398475910082,16732.556418143024
Neurod6,12727.00418279417,16792.10669559682
Neurod6,12736.625120425064,17671.718899810203
Neurod6,12808.925856509843,16674.280146051864
Neurod6,12982.146488005195,16515.72992967354
Neurod6,13016.046222139948,16464.59460259857
Neurod6,13013.029659375808,17114.395026067905
Neurod6,13021.637732517394,17107.918139618185
Neurod6,13056.788801863731,17017.986303278492
Neurod6,13094.452554955084,16424.49425897856
Neurod6,13177.955072349429,16891.595897813142
Neurod6,13204.010445155136,16410.38452256139
Nos1,6588.810254910166,14192.035674766903
Nos1,6624.860760209867,14415.051125332428
Nos1,6900.358411623815,13810.258233502855
Nos1,6903.317870593065,14831.56342044145
Nos1,6886.974905927807,14310.009471488569
Nos1,6965.807345036288,14637.03994576907
Nos1,6964.63483690833,14117.506976997895
Nos1,6960.500060067302,13981.072986154044
Nos1,7007.675525950565,14953.981499031486
Nos1,7009.678131452363,14245.88128716606
Nos1,6981.815186348044,14586.12259489449
Nos1,7012.810061712354,13857.467153586718
Nos1,7011.196922134341,13676.045103949684
Nos1,7053.571841606663,15487.491726897895
Nos1,7065.770621793994,14545.016170609862
Nos1,7052.459281903098,14764.451320534847
Nos1,7076.132032513728,14718.285768643449
Nos1,7088.516439973973,14826.650382308802
Nos1,7113.486926357891,15255.950199075423
Nos1,7131.871100628752,14848.575844131177
Nos1,7163.538740894799,15263.095230876104
Nos1,7165.048456628767,13833.071601986163
Nos1,7151.568032643588,15450.225594508514
Nos1,7211.414929051975,15290.57583333074
Nos1,7179.65602245467,14998.272401505405
Nos1,7328.764704572354,15648.637527343593
Nos1,7356.8385649078,16309.205882477338
Nos1,7359.548522458333,15761.877711828833
Nos1,7443.662256443458,15814.184134693578
Nos1,7469.156311823316,16804.160086679552
Nos1,7491.198217964909,15766.346060117456
Nos1,7677.872065817442,16113.12533899398
Nos1,7878.240649598133,17168.996706374706
Nos1,7970.330634572041,16408.825091647177
Nos1,8040.021743964713,16614.50345837387
Nos1,8181.393471687923,16639.414865405743
Nos1,8228.507479851349,16820.042030221153
Nos1,8259.600238860112,16651.481714661204
Nos1,8309.104636184775,16823.938801292137
Nos1,8343.160113195452,16853.033490932266
Nos1,8332.746942280033,16918.8639212945
Nos1,8391.350490119925,16760.47084363406
Nos1,8390.834321746928,16863.81967780497
Nos1,8480.967678318624,16998.630508847684
Nos1,8581.100446809098,17806.824907852795
Nos1,8727.08460196129,17595.959018163237
Nos1,8716.111819259511,15822.203374862987
Nos1,8729.285747250946,17095.87326209824
Nos1,8877.261687212753,17257.31453741085
Nos1,8876.443214660605,15679.099224073236
Nos1,8911.161912211786,17349.231071857743
Nos1,8955.301156011501,17296.953766865852
Nos1,8965.982683912238,16114.691392997918
Nos1,8951.794743038634,17364.853441748342
Nos1,9138.334530542796,17393.65664432066
Nos1,9246.716037319162,18091.93429926201
Nos1,9364.084319875723,17369.48297491564
Nos1,9457.080036158832,17618.205965386795
Nos1,9557.036413416554,17603.671495699644
Nos1,9586.258539704279,16187.555962338185
Nos1,9615.653882574992,17575.915953250453
Nos1,9912.980312719354,17751.250713261536
Nos1,10028.022772332048,17738.52325491528
Nos1,10090.511572416692,17623.95690458428
Nos1,10216.756879438974,17891.61194740172
Nos1,10199.98069839968,16852.30090452577
Nos1,10213.544486542467,17854.340036282505
Nos1,10198.392375145073,17738.83494803886
Nos1,10446.130432753798,17945.202170704357
Nos1,10657.998823887676,17872.86378440732
Nos1,10673.349633390819,17971.909783670708
Nos1,10692.768585453836,17885.084485575768
Nos1,10702.863412883817,17842.193332381525
Nos1,10715.272966992019,17849.03142202454
Nos1,10764.294231553653,16536.18025494992
Nos1,10819.937235071047,17547.171551220214
Nos1,10850.04245761757,17947.831644025042
Nos1,10924.395547165002,17995.33637856931
Nos1,10941.684320146403,18337.207330311605
Nos1,11045.82939428559,17895.40266677051
Nos1,11134.162656359189,17838.433342821183
Nos1,11196.587717700331,17839.46523611331
Nos1,11228.39385446353,17898.905764457042
Nos1,11319.851682844786,17744.096694149237
Nos1,11332.124021444592,17759.00100142654
Nos1,11309.283717487733,17803.70529395054
Nos1,11338.736784547755,16896.785942168925
Nos1,11334.605918784095,18104.788716205345
Nos1,11361.491100060663,17856.75354253022
Nos1,11558.262936240024,17691.870277989754
Nos1,11641.09954916014,17693.011654786853
Nos1,11888.519516287328,17474.852461984327
Nos1,11886.980929927922,17688.89262866683
Nos1,11976.940573416461,17287.63713287879
Nos1,12047.708673525634,17465.049285064186
Nos1,12087.80358483263,17462.721355676396
Nos1,12097.980490412703,17366.737018388987
Nos1,12115.232759627093,17878.948709277756
Nos1,12116.36262813936,17111.799856771853
Nos1,12183.994848120632,17844.995033865984
Nos1,12182.406521494766,17436.0780843487
Nos1,12286.547204808716,17436.789347800608
Nos1,12485.63012942874,17007.687300988302
Nos1,12499.145586822699,16960.19119428458
Nos1,12753.234475014548,16733.84949831556
Nos1,12768.489633398236,17369.88427805496
Nos1,12953.41591204333,16667.053188791757
Nos1,13021.413854926173,16480.445195676042
Nos1,13151.408607340087,16907.028347025676
Nos1,13399.434141509653,17298.55112460751
Nos1,13466.06669095466,16979.060750747867
Nov,6410.027408198318,14977.136789291866
Nov,6645.105803574578,15403.906168457383
Nov,6764.631242249248,13983.47787993423
Nov,6850.78118435055,14112.679834667339
Nov,6897.789995714522,14620.117000074837
Nov,6872.0726857932705,14398.099361391012
Nov,6925.7048442364685,14672.644433195097
Nov,6918.000021189442,14190.68312155908
Nov,6945.756986148901,14142.219166280887
Nov,6967.120841420687,14043.870864132185
Nov,6977.178666288842,14844.34249295144
Nov,7021.115338360317,14198.762825319001
Nov,7035.521852975893,14741.779641823261
Nov,7045.835847330938,14521.12008606607
Nov,7071.020720642566,14242.449821509961
Nov,7056.655964556624,14369.25757128423
Nov,7080.813552368359,14821.131367639235
Nov,7081.218179706782,15140.704220772743
Nov,7139.275852833997,13877.37558881231
Nov,7142.756126404913,14723.534334272872
Nov,7165.1252113680275,14959.272710898606
Nov,7176.6632365976875,14949.642232173697
Nov,7177.579300944707,15431.16217881561
Nov,7192.445254908792,14770.89998197787
Nov,7225.210315205513,14847.38373518768
Nov,7236.625248459201,15234.409240270468
Nov,7448.397867685763,15324.79018072176
Nov,7489.21379395561,15929.94379337714
Nov,7546.0743935945575,15741.111024756789
Nov,7535.744968563535,15447.096241900123
Nov,7578.240223528898,16633.350715059365
Nov,7765.859696362062,16049.545472403817
Nov,7746.004615191082,16349.694253661351
Nov,7795.174156520967,16399.495741177263
Nov,7950.079190904701,16483.628104216423
Nov,8192.119626887354,16601.130068531453
Nov,8206.989583174298,16547.019599124873
Nov,8240.979117260556,15349.186670109715
Nov,8233.505496511163,16765.731745820285
Nov,8278.681696110078,16746.720682019313
Nov,8297.55065184256,16871.434356904272
Nov,8407.378156902723,16847.424102794786
Nov,8508.422283545937,16936.5465730426
Nov,8694.577263843497,17637.348342227437
Nov,8766.458534407577,17057.26013243249
Nov,8795.827116678676,17266.66743611516
Nov,8905.029661119352,17369.277752798032
Nov,8904.82420804998,17336.11430867648
Nov,8935.244935483903,17199.106687379008
Nov,8961.624066080838,17250.386913699465
Nov,9161.49913481494,17442.242744480634
Nov,9203.286342253936,17573.940412359603
Nov,9204.279428256506,17577.190429830105
Nov,9273.219183096393,17766.761684577625
Nov,9409.656311599156,17512.557839823723
Nov,9504.290839809662,17598.03727328418
Nov,9556.666697292165,17599.488669374445
Nov,9647.997929878511,17508.187516338767
Nov,9737.784505382717,17759.30399674739
Nov,9767.72215592249,17695.583874285418
Nov,9803.214984548773,17573.063670320138
Nov,9787.994679304426,17581.52434233213
Nov,9774.922510988363,16564.32411321299
Nov,9822.368174409014,17630.260662121316
Nov,9827.065598834388,17787.65636809522
Nov,9902.233672928265,17618.399784977064
Nov,9891.146689224704,17724.08028270497
Nov,10081.542151174672,17853.671150859693
Nov,10047.313967782544,17795.95154224243
Nov,10158.611925653242,18208.459472647515
Nov,10168.753999940829,17756.269321566924
Nov,10230.076813201651,17708.355618171823
Nov,10248.551655313908,17853.18391304287
Nov,10295.129661069559,17772.682470191496
Nov,10295.613454248052,17831.493937292078
Nov,10427.836546520606,17862.55872976825
Nov,10436.588899123817,16537.292426519307
Nov,10456.003103031444,17799.676784562937
Nov,10791.071735764815,17903.44756127007
Nov,10802.089573525991,17843.06703870144
Nov,10847.774431030704,17891.98156500099
Nov,10904.214079095847,17960.36884121768
Nov,11041.566964563157,17951.23863889388
Nov,11053.633352249179,17996.925406105613
Nov,11063.256069735404,18389.17155251122
Nov,11144.890679663917,17934.576310466997
Nov,11244.038311878678,17849.746434193326
Nov,11310.930871908398,17878.48949186198
Nov,11313.29443228808,17759.141086876396
Nov,11353.536988214113,18332.895333770113
Nov,11428.461052291075,17728.47496313721
Nov,11636.93451958064,16639.753185806516
Nov,11922.478249664748,17584.745651295863
Nov,11969.334092076957,17559.3516882249
Nov,12006.286298491674,17444.40994079805
Nov,12034.748195667884,17649.73116478783
Nov,12084.747512413418,17453.258812957014
Nov,12278.364037652162,17334.311674634624
Nov,12282.209957261684,16394.891330602994
Nov,12289.837357228305,16429.463173892178
Nov,12291.541939159328,17715.614375213223
Nov,12340.350523313547,17192.95793345032
Nov,12372.904113382829,17335.436923946545
Nov,12416.304072360601,17063.866988027396
Nov,12632.65538729663,17535.8552644275
Nov,12673.913744659023,16864.354503688228
Nov,12684.757054728716,16755.11055831758
Nov,12753.850501022525,16741.65506512609
Nov,12792.199454808888,16704.447869720698
Nov,12781.614479604907,16706.141578242605
Nov,12839.876794875607,16030.079271339264
Nov,12938.63278797534,17548.10903366236
Nov,13001.836639430207,16670.885701316194
Nov,13030.57527383836,16467.983388572924
Nov,13066.779010706885,17493.932181376575
Nov,13072.98819247538,16537.718863347705
Nov,13137.931204320344,16591.590813445982
Nov,13209.871572865575,16423.428514665364
Nov,13197.491373388328,17417.80161106058
Npy,6191.207871884217,14259.497911188915
Npy,6284.9119480321315,14325.691099297263
Npy,6343.386294613069,14422.19755459028
Npy,6467.810681595152,13465.931910269088
Npy,6591.5554215815855,14676.371438143968
Npy,6737.414088494611,14106.871667352849
Npy,6852.1753243888925,14668.591510060352
Npy,6879.685557584425,14647.74500691986
Npy,6883.561182625706,14440.25383745446
Npy,6918.070028316661,14501.407619597174
Npy,6927.913856360877,14658.20604397523
Npy,6927.968304599484,14614.293551805982
Npy,6947.960969658565,14040.195343263034
Npy,6964.924974835171,13828.400679913117
Npy,6974.294855782893,13870.56632329794
Npy,6983.958958770761,13873.242720151586
Npy,6987.549854765299,14579.69526363786
Npy,7021.4773088290685,14208.469133451848
Npy,7041.535436209333,14567.625888778113
Npy,7069.913921363621,13788.732605257712
Npy,7068.6301272581,14043.769896091982
Npy,7061.377642419769,14276.75960158272
Npy,7053.078440152446,13940.232217728375
Npy,7082.701025777157,16014.309304516568
Npy,7098.604711540818,14165.87262415216
Npy,7102.486562980118,14426.264869166997
Npy,7104.455774379722,13789.953437900682
Npy,7127.029243528287,14692.990376930635
Npy,7138.627028750245,13860.210686778153
Npy,7150.762783024986,15130.17180774845
Npy,7154.013209784703,14805.80290476413
Npy,7173.2997640950525,15080.75485866947
Npy,7180.0844101411785,15395.011217930443
Npy,7176.217344197368,16067.12094313241
Npy,7214.501879422228,15070.849953708937
Npy,7306.573746044054,14019.701746320114
Npy,7283.313647792051,15381.474758414395
Npy,7336.965043503729,15312.79063700446
Npy,7381.764369353836,14261.380089110087
Npy,7445.814170339907,15456.330363015933
Npy,7512.207890701925,15691.563896758369
Npy,7532.332610255476,15758.439871403787
Npy,7577.489618099937,16042.649203130943
Npy,7685.798377604786,16216.383574835414
Npy,7739.782361129069,16220.911295121368
Npy,7717.5406698903325,16085.18192973864
Npy,7752.053126688771,15001.920326287527
Npy,7756.451615160953,16109.930582956125
Npy,7829.001471046201,16208.49434750144
Npy,7945.885783150462,16410.975778653166
Npy,7959.190149160277,16384.108706178507
Npy,7968.583630775602,15057.389923648378
Npy,7969.236564558684,16540.39904687819
Npy,7996.969179474045,16512.526110600953
Npy,8018.979648615669,16408.04145029571
Npy,8155.346916865148,16542.384612181504
Npy,8290.129221943396,16822.578067148825
Npy,8359.274969948492,16748.93644320156
Npy,8387.842139745182,15333.25280588154
Npy,8399.475164281657,16969.721404873828
Npy,8408.8273677491,15169.955467294283
Npy,8465.021924949378,16705.4868030144
Npy,8480.936050157678,16793.715553114667
Npy,8478.870186008544,16848.26291303387
Npy,8602.25613061772,17085.980967612562
Npy,8629.711402941379,17009.7671999291
Npy,8637.421038000977,17283.08543789634
Npy,8706.850425777779,17157.003447250187
Npy,8837.312353188474,17130.9506204366
Npy,8831.564030758715,17235.62965074128
Npy,8868.860074105314,17274.456882480994
Npy,8990.696206607867,17216.235921018688
Npy,9046.091776859002,17264.990775834558
Npy,9049.509305456275,18040.572675879153
Npy,9089.62772340937,17456.435152714093
Npy,9263.892795944945,16273.327766675815
Npy,9269.274462288904,17486.56648899963
Npy,9395.115398142309,17584.7151078946
Npy,9397.381359962357,17466.087735848854
Npy,9425.758701251054,17498.154682939425
Npy,9416.439777135125,17598.566698424664
Npy,9432.06854610614,17573.071377052205
Npy,9584.89493961778,17375.73859040273
Npy,9662.909576118172,17744.954090355186
Npy,9739.023646857464,16653.48023392294
Npy,9827.610364272665,17679.61904206111
Npy,10201.950773459881,17815.059562402814
Npy,10225.955548404989,17796.6566567007
Npy,10388.663197915048,17787.1554551181
Npy,10429.36246254532,16964.526293365172
Npy,10577.577592054875,17873.40331081049
Npy,10594.69482609045,17902.49213202207
Npy,10701.548276117357,18328.18564691178
Npy,10754.332666770944,18029.570539091892
Npy,10781.512475292588,17953.924192038678
Npy,10844.510411796045,17849.678986033286
Npy,11116.60424342351,17839.402034368406
Npy,11144.867056645126,17819.69234216653
Npy,11137.822442602679,18402.360456030925
Npy,11217.656901865594,17941.310518503724
Npy,11224.30349540314,17780.102624314197
Npy,11296.698732586017,17847.6422818455
Npy,11362.546377139586,18037.17958014473
Npy,11359.570205050633,18268.152105838923
Npy,11389.326076171532,18332.879152191872
Npy,11494.017671945669,17709.874007253537
Npy,11550.875387862516,17726.396856883675
Npy,11673.620676312807,17665.48738859471
Npy,11887.314876701059,17543.166210122858
Npy,11920.511747287288,17610.293231796764
Npy,11898.65249231914,17658.007837119738
Npy,11977.225208087018,17558.16184208706
Npy,12076.563093536073,16628.317254207435
Npy,12129.07530460627,17083.128402000613
Npy,12242.583669252757,17577.175979525815
Npy,12289.63014250028,18028.61016037467
Npy,12273.991123992451,17239.056880353026
Npy,12430.366062409688,17399.539825844364
Npy,12442.313247991002,17232.729158356662
Npy,12481.387347340598,16970.397801454455
Npy,12575.513797542415,17073.695606677942
Npy,12619.943169089236,16929.713158340877
Npy,12614.962851337348,17046.801583071818
Npy,12610.995082290396,16826.791842376217
Npy,12645.912645619941,17480.962087504387
Npy,12641.224353129992,16813.83131540456
Npy,12674.870979265093,16855.83875904943
Npy,12717.193972106184,17207.705446396794
Npy,13018.749864666239,16562.36473320161
Npy,13099.69824127485,16582.578658678438
Npy,13123.781261656663,16947.348479386386
Npy,13165.36118786931,17236.429244955445
Npy,13348.43036919427,16739.234510106664
Npy,13335.968389055228,16740.398715723823
Npy2r,6305.948784403304,14656.276137465511
Npy2r,6715.364431938344,14385.431108161292
Npy2r,6874.536434675599,14425.071651588785
Npy2r,6880.096036228759,14588.840513658832
Npy2r,6942.066896822784,13987.86730403579
Npy2r,6928.027337680056,14569.700907401639
Npy2r,6922.312354136732,14248.399387224306
Npy2r,6938.2003743359455,14144.309793060027
Npy2r,6964.30136313067,14415.718124093659
Npy2r,6976.993092151932,14110.099282788131
Npy2r,6995.892153911398,14965.905496609814
Npy2r,7009.916585517296,14555.778192849382
Npy2r,6996.962836549047,13923.809529018936
Npy2r,7061.083631404789,14780.722665617599
Npy2r,7098.858592487599,14507.298106195753
Npy2r,7109.2575585316845,16221.018487125955
Npy2r,7124.652429845948,15016.506043856298
Npy2r,7159.496334205747,15187.23682124482
Npy2r,7183.962537026747,14776.471186690713
Npy2r,7206.84530887268,15237.524626607437
Npy2r,7260.69174873317,15509.09291090939
Npy2r,7347.314281989534,15265.415061148038
Npy2r,7357.63217288186,14815.996177892339
Npy2r,7407.015144589264,16800.67189559917
Npy2r,7514.859994016216,15704.677546286026
Npy2r,7603.742674036705,15979.472032870322
Npy2r,7641.321378074739,16198.158112035404
Npy2r,7652.918329153301,15139.952035897752
Npy2r,7692.25652716635,16307.662007969908
Npy2r,7703.58279882993,16273.947183175007
Npy2r,7740.987598285613,16135.468710874893
Npy2r,7778.295232081491,16326.926781645761
Npy2r,7780.554867331263,16400.316470832953
Npy2r,7834.747658912764,16206.435877060985
Npy2r,7832.283823275658,15701.221302815973
Npy2r,7862.773747229931,16376.47293930718
Npy2r,7934.870686849973,16490.7366137594
Npy2r,7966.666022367085,16440.090032939006
Npy2r,8010.738296787556,17385.301803879625
Npy2r,8041.246171942153,16487.570363087707
Npy2r,8075.130436604712,17340.275457276006
Npy2r,8118.408709329151,16628.11764657734
Npy2r,8346.778708203867,16852.833569512266
Npy2r,8351.381953591155,16907.476055631563
Npy2r,8378.272038031899,16811.12387987023
Npy2r,8387.729212922404,15341.474193850469
Npy2r,8383.390235854353,16961.064186217598
Npy2r,8380.76691056265,16730.923365053928
Npy2r,8452.485214216811,16863.120036423905
Npy2r,8482.874466848802,16923.691465995777
Npy2r,8476.728343646819,17073.59730465737
Npy2r,8636.774953062259,17166.83521162082
Npy2r,8770.405091916247,17316.909312317457
Npy2r,8894.491294435087,17164.995280202715
Npy2r,8950.71356067328,17202.56759132407
Npy2r,8943.992757234675,15847.22366965596
Npy2r,9037.923294872015,17406.50816418872
Npy2r,9141.205468168306,17043.90538198883
Npy2r,9299.307146003255,17369.233552884765
Npy2r,9385.331522914083,18132.876984970735
Npy2r,9579.019700439288,17611.143797852194
Npy2r,9578.03682154337,17399.119042142822
Npy2r,9628.654486261581,17556.202500735497
Npy2r,9750.793232964787,17596.971423495997
Npy2r,9819.796471920969,17639.655384057354
Npy2r,9858.265117290151,17747.664698946508
Npy2r,9862.121394217489,17831.598668672163
Npy2r,10060.855418936086,16355.605497005696
Npy2r,10108.863252378367,17872.241649942964
Npy2r,10148.798425762394,17695.151270546106
Npy2r,10174.349074259537,17727.917654985995
Npy2r,10198.84663727836,16841.41841468406
Npy2r,10213.534831855719,17861.76155504177
Npy2r,10337.346692159117,17776.76436605541
Npy2r,10360.481997234729,17907.49473659342
Npy2r,10392.21433426027,18089.288509410526
Npy2r,10470.407457211091,16929.8379074931
Npy2r,10609.600656121838,17859.93926866806
Npy2r,10601.465489884415,17881.26921427984
Npy2r,10652.414058029815,17877.83760720479
Npy2r,10713.851612052462,18159.40817535733
Npy2r,10839.676966908493,17892.71775102931
Npy2r,10953.709670719552,17873.231412438592
Npy2r,11112.192141841968,17884.598131237875
Npy2r,11396.800094520228,17824.223503433575
Npy2r,11447.341763976861,17815.784192437663
Npy2r,11473.247073380202,17711.079205830065
Npy2r,11503.800340087491,16437.497204527026
Npy2r,11516.301049286822,17678.78404860456
Npy2r,11808.375675652338,16888.04019841503
Npy2r,11844.141581125778,17744.852075746407
Npy2r,11872.322129437598,17614.074625969122
Npy2r,11926.864588950242,17622.454606118146
Npy2r,11938.82521591946,17638.92259283243
Npy2r,12045.60430700097,17593.30189769109
Npy2r,12073.08923397382,18177.198087349283
Npy2r,12074.32942997832,17446.122716375532
Npy2r,12118.49363725542,17441.8411561241
Npy2r,12213.484076863531,17405.810301204005
Npy2r,12294.573805430773,17702.163021498633
Npy2r,12337.140757883244,17189.91139524133
Npy2r,12399.372397912499,17142.984318532413
Npy2r,12491.709963526664,17629.46969945345
Npy2r,12627.864859984862,16947.43106777371
Npy2r,12644.456066876903,17629.403831453412
Npy2r,12858.176898689802,16722.988696952183
Npy2r,12854.530073930275,16732.861583942577
Npy2r,12937.699438391171,17167.738131156202
Npy2r,12955.430424572973,16622.45447778993
Npy2r,12963.822348569767,16756.683892313835
Npy2r,13027.153264968556,16425.103540276785
Npy2r,13060.124148294508,17012.89312108088
Npy2r,13113.679422515592,16495.000301482472
Npy2r,13162.57803675157,16333.864160950188
Npy2r,13383.8262813006,16798.457167119308
Npy2r,13558.838247612692,17022.529084899863
Nr4a2,6156.072767819843,14263.781740196848
Nr4a2,6360.392726427306,14509.892307708898
Nr4a2,6423.263692318794,15067.826971261637
Nr4a2,6646.341205958198,15097.136064443623
Nr4a2,6754.09540312093,13636.543234817496
Nr4a2,6771.652643895884,15544.246147002917
Nr4a2,6882.928470816866,14599.992339277429
Nr4a2,6941.044503312323,14262.68966943445
Nr4a2,6937.247826594503,14541.797628115444
Nr4a2,6975.841579382224,13770.009228090641
Nr4a2,6977.793284786018,14643.111226773422
Nr4a2,6960.302431381883,15006.388436410056
Nr4a2,6980.215244650168,13980.262515362283
Nr4a2,6989.6431097974755,14393.531015832916
Nr4a2,6978.680424053307,13995.093051847209
Nr4a2,6991.573082361376,13929.560505700809
Nr4a2,7031.967089011791,14569.700077229976
Nr4a2,7027.225708511156,14880.263210026853
Nr4a2,7053.562755275871,14814.826091379311
Nr4a2,7055.196313777669,14884.734676079748
Nr4a2,7039.209976976414,13800.609641446325
Nr4a2,7057.6645064407485,14202.128491545203
Nr4a2,7071.02349649061,14514.513459018066
Nr4a2,7103.188644596368,14193.774729452483
Nr4a2,7100.353068731796,13871.61929963655
