name,x,y
Kit,7640.868094888173,16014.390289044759
Kit,7648.785091086053,16046.045672450035
Kit,7681.495446372617,15960.887012175495
Kit,7697.210488498227,15957.27602468894
Kit,7724.149143209275,16253.541987142124
Kit,7732.6336442852735,16958.61151934181
Kit,7757.520001596822,15029.27081749801
Kit,7766.057862541343,16031.773238431264
Kit,7771.021571356146,16321.921245641208
Kit,7759.5758107078445,17024.859988908986
Kit,7785.58025852562,17200.986539675276
Kit,7832.60218824064,17053.91610688999
Kit,7836.875112015561,17245.615359394447
Kit,7876.713204661261,16379.285503159592
Kit,7878.990643819808,16360.188176394908
Kit,7873.281590953761,16457.323001297278
Kit,7913.823784156013,16294.276252826112
Kit,7943.275062800145,16336.238017859207
Kit,7937.73821889154,16373.505159737539
Kit,7950.179675397729,16586.409826580082
Kit,7968.323453764647,16439.70698791861
Kit,7967.9853353395,16415.184048212763
Kit,7988.546034431953,17353.03092724392
Kit,7984.812460086281,15884.610646690138
Kit,8049.1308645200115,16598.28920473537
Kit,8080.727045118377,16663.534635338907
Kit,8088.058694491118,16583.963734291126
Kit,8093.553855633703,16579.83449004253
Kit,8136.302061567288,16527.148119099133
Kit,8140.313180591316,16515.177962817663
Kit,8214.448431991283,15184.73528666492
Kit,8221.998139247411,16596.5975481303
Kit,8239.212764335862,16707.414133875187
Kit,8270.289319877422,16737.85782639275
Kit,8297.615412507983,16864.557244140524
Kit,8398.495287633115,17033.92338764056
Kit,8406.16783897639,15162.128660806507
Kit,8444.306859194721,15030.63483269186
Kit,8456.380657326337,16860.160570830405
Kit,8499.668056358576,16850.04365330838
Kit,8526.803020544681,17048.52340939221
Kit,8579.466447900117,16946.910640377573
Kit,8598.678664680878,17013.467641650856
Kit,8639.836531980742,17184.6689528767
Kit,8643.509433989435,17015.467342161584
Kit,8691.23104552612,17122.37088964538
Kit,8685.98831920191,17006.060481395863
Kit,8695.10041861657,17633.30270935261
Kit,8771.65016545791,17057.52140113423
Kit,8805.805220655628,17277.713709928128
Kit,8794.263532967378,17145.030587673875
Kit,8790.073572085907,17308.162533395167
Kit,8838.959894858352,17376.204770719105
Kit,8882.872538410724,17325.88952383781
Kit,8853.336080211382,17330.146356820056
Kit,8884.145204006685,17233.226228919535
Kit,8916.339881158141,17309.611070314873
Kit,8908.193979586886,17292.79266780342
Kit,8910.452900884007,17382.4726033972
Kit,8943.570445998865,17186.813409604536
Kit,8984.474478919848,17257.506911637603
Kit,9005.49386856761,17376.73043819645
Kit,9022.338278824218,17373.41457930082
Kit,9063.621820508395,17391.954637871244
Kit,9055.341386922071,17349.93840881463
Kit,9063.104334917536,17426.857428725987
Kit,9106.287312955836,17422.676805029387
Kit,9121.593651668869,17450.98373747685
Kit,9154.206680281055,17028.833498284872
Kit,9205.551602296824,17310.527027102355
Kit,9221.832576194178,17379.352484343104
Kit,9244.108363915271,17394.794984092983
Kit,9249.642830936236,17443.50810540735
Kit,9282.71946769872,17441.65902487592
Kit,9272.97967152421,17419.849783748014
Kit,9294.431224278951,18100.323800955244
Kit,9276.877403228169,17369.109863719194
Kit,9283.271629264618,17385.596660212006
Kit,9337.288615988013,16206.59878629912
Kit,9365.125068639834,17445.238486990198
Kit,9407.674453501648,17523.370205694213
Kit,9405.67866617375,18051.644991006473
Kit,9460.393444344763,17542.143703198777
Kit,9445.287351984933,16892.413622879096
Kit,9515.09757777579,18065.832053879498
Kit,9538.534522752423,17559.38069466271
Kit,9607.698160582233,17374.028591947004
Kit,9598.827459065871,17946.35053311556
Kit,9617.86347342499,17693.386484602634
Kit,9626.168400728186,17619.993003244534
Kit,9667.475490506438,17725.563065743685
Kit,9693.941935375848,17660.060911806817
Kit,9714.553859451104,17105.673721112897
Kit,9723.653874465446,17717.92332978795
Kit,9737.967645449542,17550.109496918893
Kit,9762.344529672697,17603.88633528365
Kit,9778.754859404917,18230.704394481516
Kit,9855.060943421395,17620.98678258391
Kit,9867.881859847781,17792.25744692293
Kit,9897.844426059686,17699.434797443257
Kit,9985.958344391243,17677.83413360161
Kit,10020.102977832676,17860.178693969472
Kit,10084.505620048238,17853.997048695248
Kit,10111.015192029545,17840.52998861876
Kit,10103.114790419077,17789.134768215747
Kit,10086.381390660727,17785.373998824358
Kit,10111.332741982935,18245.004598756022
Kit,10131.37095539509,17811.460915411073
Kit,10148.08323273741,17685.16292104817
Kit,10153.976354493501,17797.07925801089
Kit,10199.603795142739,17847.745049850844
Kit,10206.576174948894,17880.301377204323
Kit,10232.730872640417,16537.862343522593
Kit,10242.202095655042,16825.877424344995
Kit,10295.603931240697,17803.488196301063
Kit,10327.436341070767,17902.45256939511
Kit,10324.070282216067,16591.584146516827
Kit,10362.14176934243,17885.312712680912
Kit,10361.057258343255,17562.570087924047
Kit,10399.077517404818,18021.970134927433
Kit,10459.96700480344,17886.216697099782
Kit,10472.553698839693,17069.884754866554
Kit,10516.872323079253,16799.994829367235
Kit,10547.542717192422,17884.08240629093
Kit,10575.285095712476,17886.824977939836
Kit,10614.160313284168,17867.456235495854
Kit,10628.13463937116,17950.942141529784
Kit,10628.389216759457,17945.526340246517
Kit,10747.825890114833,17951.984065924058
Kit,10766.522522267414,17937.524968136906
Kit,10839.835928659488,17838.3527772127
Kit,10881.901882845334,17924.13307115133
Kit,10914.398922666413,17925.601694951536
Kit,11009.67075507257,17983.019813691484
Kit,11012.644000376435,17944.95535760693
Kit,11004.58211900616,17954.53434446443
Kit,11072.579318250639,17980.34772503187
Kit,11070.91151151727,17967.48779206258
Kit,11205.48835355734,18207.759079556592
Kit,11272.135265468,17746.18965364522
Kit,11364.80214345071,17707.424723251308
Kit,11385.644221726672,17722.93444323328
Kit,11424.16427159782,17839.281163600666
Kit,11422.933192439892,17759.05963418366
Kit,11496.554690879859,17706.653708432
Kit,11538.349249307568,17696.315100561384
Kit,11603.4636794873,17801.29906304297
Kit,11641.439251422358,17641.319356413624
Kit,11647.285047987752,17638.30201646499
Kit,11712.068004232697,17615.368277325866
Kit,11708.273586445892,17613.356241983547
Kit,11712.142454334855,17613.426004421228
Kit,11735.73024286815,17650.828096895497
Kit,11746.76546365692,17707.4665169534
Kit,11762.293246514302,17943.858284376423
Kit,11764.192512151958,17952.082599228055
Kit,11798.723512695999,17585.532084100818
Kit,11825.64793029074,17664.89371796074
Kit,11828.72941978303,16674.84567663571
Kit,11863.060970236647,17637.08845202557
Kit,11912.013915582744,17694.80375803542
Kit,11923.150701679344,17576.665221341413
Kit,11925.264352834596,17628.207823315628
Kit,11973.825709067143,18154.80242565564
Kit,11992.28935962331,17574.534354423
Kit,12022.537479878094,16330.992975000116
Kit,12160.946454403611,17446.2133685275
Kit,12184.478122014181,16849.3471020551
Kit,12174.491398158214,17433.091398491357
Kit,12200.350711039055,16425.61092323221
Kit,12218.260819005269,17372.53691744241
Kit,12199.568292990512,17472.484218138452
Kit,12247.589083707233,17342.33282628411
Kit,12267.08921774167,16555.326283209022
Kit,12311.565455626418,17730.596348177587
Kit,12383.032089969518,17087.274681054583
Kit,12381.92606639618,17692.124625151195
Kit,12466.513152608579,17297.68850770693
Kit,12478.833265587837,17682.936573416697
Kit,12566.66600167059,16060.258307236449
Kit,12624.867299402267,16881.666633619956
Kit,12623.688674677058,16786.910052074272
Kit,12658.099964189356,17868.828058986634
Kit,12675.69485248667,16973.825355718076
Kit,12698.620883700072,17794.96120056715
Kit,12732.589188435006,16896.924227613323
Kit,12790.11723953304,16704.9134582315
Kit,12869.428419553435,17201.249375310064
Kit,12887.048888382313,16773.241449715875
Kit,12878.252105769854,16785.896350743093
Kit,12923.023674491264,16477.632996057633
Kit,12891.647656913903,16462.970600197295
Kit,12915.357538281223,17224.29270244471
Kit,12994.493685090627,16666.546813570003
Kit,13009.066510885548,16484.818039408176
Kit,13006.411374756533,17111.962949556837
Kit,13034.436428641671,16392.590845970666
Kit,13028.074753900111,16549.05455413995
Kit,13068.216326537375,16484.171148645295
Kit,13065.683491087138,16390.61456637398
Kit,13045.906599365606,16428.559390310576
Kit,13069.183276250042,16542.697114042356
Kit,13139.39349247487,16543.26429128358
Kit,13168.457876287148,16366.915158414124
Kit,13170.553796036496,16364.906728499855
Kit,13212.541915288899,17213.64263709712
Kit,13356.876734388208,16808.44026870748
Kit,13388.437918044405,16790.51930237667
Lamp5,6265.841206040231,13159.939944547568
Lamp5,6639.144042157937,15350.21698770592
Lamp5,6659.910358016207,13780.702617794643
Lamp5,6691.099239601875,15302.788228544498
Lamp5,6803.793992447444,14124.140377964204
Lamp5,6855.1471013285,15799.649061280415
Lamp5,6865.73626264446,13991.6492213519
Lamp5,6889.650180067717,13905.263590117536
Lamp5,6911.806494543171,13949.89248638842
Lamp5,6905.648675878961,14376.075015107148
Lamp5,6942.146296418222,14051.429740501877
Lamp5,6976.64230754042,15475.084687638458
Lamp5,6968.243643622551,14618.779516470635
Lamp5,6988.763375573965,14308.702829404217
Lamp5,6958.886212074076,14326.720895593262
Lamp5,6980.199307328448,14748.604835725067
Lamp5,6964.925949742378,13883.49636834777
Lamp5,6998.712567963291,14084.194859999201
Lamp5,6968.688181279827,14813.223306460235
Lamp5,6987.44493515722,14555.727255306772
Lamp5,7006.998928292139,14882.466481031897
Lamp5,7012.805459107052,15652.705245630108
Lamp5,7011.576790298115,13984.81654284731
Lamp5,6998.091145878944,16036.62106786643
Lamp5,7026.701788988041,14069.907472948524
Lamp5,7014.917426488162,13857.483397242719
Lamp5,7041.2631049827605,14266.096713937697
Lamp5,7037.37172844873,13688.385408241646
Lamp5,7024.320667610401,14049.686182935393
Lamp5,7066.576164485879,14046.641352690298
Lamp5,7086.38099114446,14325.373776656692
Lamp5,7078.2434489873585,14333.507635728374
Lamp5,7080.993734258732,14501.05326244159
Lamp5,7078.990982926323,13900.350133097996
Lamp5,7078.800090797369,13886.785380385716
Lamp5,7106.271491613197,14409.548121521642
Lamp5,7119.9845164072185,14940.287427625652
Lamp5,7111.448936443097,14678.9731892051
Lamp5,7146.272691428164,15133.387920513082
Lamp5,7138.990594834384,15040.358218061623
Lamp5,7162.191735703176,15259.759350215101
Lamp5,7170.8789478086055,13835.235173939323
Lamp5,7157.409203170155,14793.119190170211
Lamp5,7172.354674131133,15073.801984900865
Lamp5,7178.638555078589,15052.119514198848
Lamp5,7187.984976004848,14134.310583743254
Lamp5,7193.040775438596,14757.339586014234
Lamp5,7189.591539442243,15288.74957342732
Lamp5,7191.967193383542,15440.498687870459
Lamp5,7188.086901729375,15448.372587475698
Lamp5,7239.712599214137,14905.25988033272
Lamp5,7264.432383155333,15089.84230480254
Lamp5,7258.066750815631,16615.72216984051
Lamp5,7260.81267276733,15255.31552060146
Lamp5,7307.911758502074,15658.785817456544
Lamp5,7335.295103734063,14282.445349015936
Lamp5,7344.591469464514,15545.264557494655
Lamp5,7357.93228385772,15506.157973106157
Lamp5,7378.339120326472,14257.60809538766
Lamp5,7382.026717597545,15252.586517334337
Lamp5,7386.803294061205,15111.614383297929
Lamp5,7394.092136933812,15598.877929143817
Lamp5,7411.952021036494,15542.7807228196
Lamp5,7381.405300759248,15640.540599300715
Lamp5,7417.163079852243,15633.660608809801
Lamp5,7428.5438254275505,16617.613800385287
Lamp5,7460.529872800018,15898.318473182902
Lamp5,7458.56703108172,15892.080353769881
Lamp5,7523.77036760394,15788.110770781122
Lamp5,7536.748152973519,15439.971297894488
Lamp5,7520.140444093705,15854.644414347695
Lamp5,7610.0264751177665,15987.772346635216
Lamp5,7628.312752633786,15804.825892267572
Lamp5,7651.210819660643,15924.407725652507
Lamp5,7676.712145881118,16195.787962788396
Lamp5,7759.912074367236,16271.044524046938
Lamp5,7761.917276994716,16178.625118190894
Lamp5,7766.654535617186,16119.64177050034
Lamp5,7783.116420275004,16749.846960266932
Lamp5,7824.307641307861,16277.367036763811
Lamp5,7835.534663898408,15691.30515703474
Lamp5,7845.489631763919,16440.131802917247
Lamp5,7865.030879865663,16379.277833853868
Lamp5,7899.47992714243,16351.272600256163
Lamp5,7923.8541239938795,16512.902532797496
Lamp5,7986.4136126453095,16617.376434801252
Lamp5,8005.06680678723,16503.78059615753
Lamp5,8028.791655939865,16577.103330060872
Lamp5,8007.99750838581,16524.474468282682
Lamp5,8063.308618482436,16614.63030390219
Lamp5,8054.466840285626,16491.69145183155
Lamp5,8087.603711558976,16564.862410260608
Lamp5,8106.1187732087055,16624.751776404366
Lamp5,8117.033041810435,16573.932318497667
Lamp5,8118.928809832314,16576.114531183888
Lamp5,8142.559753711422,16578.38647349689
Lamp5,8175.401479603758,16632.67300855894
Lamp5,8192.683956502247,16769.139280494277
Lamp5,8223.47732962598,15357.206304258349
Lamp5,8223.243660451333,16822.765294248235
Lamp5,8252.395167495524,16692.593468082698
Lamp5,8316.378284372835,16696.036409736982
Lamp5,8303.055196579673,15819.957533732686
Lamp5,8345.660037939213,16742.791642119908
Lamp5,8350.702111110306,16765.423068961594
Lamp5,8325.994795956809,17521.047724859538
Lamp5,8376.597806760543,16735.821946608365
Lamp5,8367.753779472301,16887.664817258163
Lamp5,8395.725327313989,15172.318207610497
Lamp5,8440.45474718548,17043.44270017226
Lamp5,8504.559128490926,16963.560164502058
Lamp5,8514.573430888842,16948.048783617982
Lamp5,8503.845193062692,16951.094224778015
Lamp5,8589.143223825222,17170.53035165427
Lamp5,8643.204894650136,15579.39753364435
Lamp5,8647.265222878166,17130.048786683157
Lamp5,8650.929000104708,17143.760896383308
Lamp5,8660.463150854885,17074.832116841102
Lamp5,8702.45034399297,17122.560536981422
Lamp5,8708.50062199651,17165.708662587545
Lamp5,8767.523573938199,17118.85742859311
Lamp5,8800.96653782957,17139.367723521882
Lamp5,8814.924121971579,17194.822193840737
Lamp5,8841.5138507739,17304.93543182459
Lamp5,8830.079229146524,17230.24051872783
Lamp5,8898.56422700705,15693.237881669113
Lamp5,8984.70924534884,17291.37620254586
Lamp5,9005.372945183044,17252.729363101065
Lamp5,9012.715526130107,17179.335334339725
Lamp5,9062.20621634319,17438.62034011104
Lamp5,9114.433901379127,17410.151641214023
Lamp5,9132.889214388211,18059.858520537047
Lamp5,9124.180680372698,17298.627852000263
Lamp5,9127.664222013142,17303.840894520516
Lamp5,9146.04931087104,16244.01899352729
Lamp5,9183.95914464092,17482.406902612947
Lamp5,9230.405840571619,17375.780265527905
Lamp5,9282.26568859149,16615.24001455562
Lamp5,9260.368818880865,17501.83687531669
Lamp5,9289.071518720175,17506.060251226998
Lamp5,9297.607918729753,17490.396414370032
Lamp5,9277.80820962878,17579.214467699978
Lamp5,9309.75734487924,17211.811508037223
Lamp5,9313.853068150835,17492.842069805964
Lamp5,9356.20454861874,17495.893533193856
Lamp5,9417.253727157451,17434.758397305435
Lamp5,9421.102425808082,17447.45785305423
Lamp5,9463.27936423149,17537.091259512013
Lamp5,9477.001201390307,17500.648986716566
Lamp5,9486.956392055068,17527.545766458843
Lamp5,9578.370513328402,17549.08681719387
Lamp5,9553.422490832507,17538.49931993106
Lamp5,9579.130138573451,17611.91509783353
Lamp5,9584.281277639251,17586.00972176914
Lamp5,9571.471040734565,17374.71705356719
Lamp5,9621.42575561748,17606.08463758431
Lamp5,9642.935325399261,17661.595576650005
Lamp5,9656.772836960517,17594.81396819669
Lamp5,9670.471046613759,18116.55175887785
Lamp5,9668.270396383874,17581.35071710577
Lamp5,9746.013333296958,17760.644193238804
Lamp5,9768.212323948468,17651.07728481963
Lamp5,9735.922363275753,17663.84146312659
Lamp5,9752.368667842831,17700.118599651363
Lamp5,9792.494752145256,17598.04946531458
Lamp5,9783.520175824951,17705.052573197652
Lamp5,9817.671238678566,18062.45161169751
Lamp5,9824.84543290407,17600.398825125823
Lamp5,9825.12142223769,17647.897478767743
Lamp5,9841.978607829464,17719.534105925984
Lamp5,9853.46735163221,17822.46476865057
Lamp5,9842.28285503821,17646.809889904463
Lamp5,9934.796969572457,17792.771134256833
Lamp5,9964.679758256032,16757.625571279077
Lamp5,10059.897793820279,17687.4585909882
Lamp5,10054.539493444432,18147.136782081114
Lamp5,10075.974696584844,17795.371095733753
Lamp5,10101.70154962521,17783.330490273762
Lamp5,10176.85724426457,17692.6266469126
Lamp5,10202.512104986938,17816.657817701464
Lamp5,10262.47609476035,17767.302554737224
Lamp5,10264.700490123503,17804.88857890664
Lamp5,10348.097759377812,17779.82279609809
Lamp5,10376.721975174596,17867.5907757586
Lamp5,10413.17152484366,17851.401715825054
Lamp5,10487.589622565853,16633.98764685099
Lamp5,10679.582886745728,17868.326785088928
Lamp5,10729.076022031995,17846.99856938205
Lamp5,10797.24825769143,17848.20808411985
Lamp5,10823.229021991685,17880.20188702733
Lamp5,10947.389868213826,16964.481829318782
Lamp5,11014.35853815645,17910.936512855147
Lamp5,11032.660441474713,17884.57964639674
Lamp5,11077.880095439954,17977.680215492397
Lamp5,11265.924286648275,16922.381413119307
Lamp5,11319.889389634202,16824.80293601649
Lamp5,11364.566525602257,17852.238395040556
Lamp5,11408.283678759855,18255.89653981538
Lamp5,11435.163268284636,17713.683394941483
Lamp5,11441.648549356332,17722.903370988475
Lamp5,11441.662358276411,16654.362118787914
Lamp5,11478.346753544936,17851.86136944861
Lamp5,11501.793554333177,17800.85985064017
Lamp5,11497.97598195969,17768.13543825434
Lamp5,11516.715598283741,17680.468561630034
Lamp5,11525.297518778563,18082.181251113234
Lamp5,11554.519394395138,17699.857548938682
Lamp5,11581.841425378381,17660.85642442482
Lamp5,11628.452929764353,18209.118379423762
Lamp5,11633.826151413836,17672.278979948667
Lamp5,11651.109087544342,17626.472877779208
Lamp5,11632.934019313801,16434.173915191495
Lamp5,11702.094458616608,17706.292411753213
Lamp5,11717.99827280747,17725.573727316973
Lamp5,11719.923711731552,17619.042748871736
Lamp5,11764.509845517467,17737.162664984506
Lamp5,11798.691204052051,17586.36828378564
Lamp5,11817.978142018352,18099.987700015965
Lamp5,11830.182456481189,17732.842770509855
Lamp5,11852.784232188984,17564.609194554785
Lamp5,11841.675644788857,17631.246299514874
Lamp5,11925.406950107244,17566.47363403401
Lamp5,11931.737627234483,16439.654484689425
Lamp5,11949.31404723019,17598.43723761094
Lamp5,11941.944385079045,17582.229751198473
Lamp5,11966.61240433958,17498.49132203823
Lamp5,11973.793997953386,17607.188239083218
Lamp5,12008.552756846222,17474.502822994553
Lamp5,12090.910330887473,17477.421973354118
Lamp5,12114.927976405956,17964.165613201912
Lamp5,12119.292851832211,17323.70165318933
Lamp5,12118.743784972645,17322.677817732078
Lamp5,12191.261298424623,17439.217198619786
Lamp5,12265.22412585877,16276.894687017808
Lamp5,12259.700651557585,17244.21298274043
Lamp5,12268.92312596256,17257.029168164638
Lamp5,12299.678283896848,17710.127941191196
Lamp5,12315.402627660556,17156.343128266322
Lamp5,12347.762113288198,17350.03472781911
Lamp5,12379.112518571255,16323.01374345709
Lamp5,12425.070999325038,17053.412515873337
Lamp5,12403.821809194367,17062.161149345568
Lamp5,12417.91758223191,17275.69304566548
Lamp5,12477.4298858065,17024.48418874218
Lamp5,12489.550737501504,17813.68929377947
Lamp5,12590.387166031045,16142.411451480322
Lamp5,12611.541972388482,16908.638866083806
Lamp5,12640.336166743355,16935.67219152684
Lamp5,12644.285363768235,17475.506724980056
Lamp5,12689.678996018645,16757.661534705774
Lamp5,12695.570298571192,16736.4132412956
Lamp5,12712.073384477102,17196.672244266294
Lamp5,12744.529080920034,16019.713775801218
Lamp5,12768.339878022794,16644.507732578983
Lamp5,12844.87955930746,16602.191409454408
Lamp5,12830.096247480156,16615.813677872597
Lamp5,12859.165819501939,16732.772592527002
Lamp5,12851.95802470542,16661.672473684186
Lamp5,12914.714136130497,17213.620795161958
Lamp5,13003.307733849595,17308.337323892854
Lamp5,13008.852039937661,16419.065848882557
Lamp5,13027.556215856104,17087.768741404354
Lamp5,13049.625728524561,16426.924124941947
Lamp5,13071.140878505223,16424.400298479635
Lamp5,13115.174865745523,16504.770838041608
Lamp5,13122.570344296939,16939.6827855052
Lamp5,13209.42941677475,16414.600210251483
Lamp5,13340.932913467956,17234.140694793674
Lamp5,13320.139785727535,17242.663369557526
Lamp5,13395.098613829,16802.832099086274
Lamp5,13412.74617142699,16814.668641777316
Lamp5,13514.248176012114,16940.790293558908
Lamp5,13527.63497147567,17105.89399052029
Lamp5,13529.779186388057,17178.346213778197
Lamp5,13611.062326000989,17038.492577691024
Lhx6,6238.974793763004,13457.927083495513
Lhx6,6247.327315987164,13255.44957933802
Lhx6,6267.182516117401,13798.112359899787
Lhx6,6274.835467872038,13179.19360365847
Lhx6,6324.500081729256,13105.655686608641
Lhx6,6335.471740218665,13149.91495130292
Lhx6,6368.770271310382,13136.312343244179
Lhx6,6473.961367572905,13484.40482358813
Lhx6,6534.73264218447,14849.541890281507
Lhx6,6551.546409150202,14146.910359132115
Lhx6,6573.662083993512,14789.958177492923
Lhx6,6644.820341446986,15340.616341271527
Lhx6,6631.958835236749,14096.455295923224
Lhx6,6799.13626751292,15697.136203412254
Lhx6,6841.139503499271,14099.267095297793
Lhx6,6894.107744749788,13764.668981506158
Lhx6,6929.020545019817,14367.754837597815
Lhx6,6921.005218198937,14625.036870998527
Lhx6,6924.478931370115,14160.271846394615
Lhx6,6962.034294879267,14671.792406186169
Lhx6,6975.89750916827,15005.881495404512
Lhx6,6975.89377670736,14998.263672465671
Lhx6,6971.955052239653,14882.355273234947
Lhx6,6978.217231401438,14307.107666520531
Lhx6,6977.673568976582,14314.37480318188
Lhx6,6973.8039956021385,13763.54082966965
Lhx6,6947.943109769996,14416.698137168725
Lhx6,6960.028224348192,14420.244055983612
Lhx6,6967.023680085256,14417.334060694979
Lhx6,6981.27137084546,14093.164055367104
Lhx6,6980.291694597155,14219.522926138367
Lhx6,6983.703527752954,14269.065592050663
Lhx6,6992.798980827682,14819.750584231004
Lhx6,7012.843079041362,14192.032348188799
Lhx6,7002.681748549219,14203.332192694192
Lhx6,6993.3748806803305,14745.84237965456
Lhx6,7027.258694792956,14572.190055560688
Lhx6,7029.871579518032,13863.058804429582
Lhx6,7052.422298222295,14944.092763793484
Lhx6,7025.873052058969,13959.115492481891
Lhx6,7064.697488156431,13851.276972681546
Lhx6,7055.4833553783155,13731.399443110195
Lhx6,7052.3328361901495,14272.681988510089
Lhx6,7066.987956060967,15141.424026578708
Lhx6,7035.025158304696,15135.86417853978
Lhx6,7078.727186487677,14233.85792034972
Lhx6,7046.853311104474,14508.400450341163
Lhx6,7070.103599635696,14529.576182173498
Lhx6,7081.532248196035,13900.835959575836
Lhx6,7085.5338110732255,14135.837952560709
Lhx6,7099.286710181352,14183.778025381504
Lhx6,7107.441643774095,14176.607652291212
Lhx6,7102.568495742571,14176.95753843867
Lhx6,7079.210098646078,13860.145171407177
Lhx6,7098.83079771982,13752.478239957736
Lhx6,7130.611424653074,13746.868542440692
Lhx6,7123.708526195289,14683.106358583982
Lhx6,7126.764929273922,15033.704584079976
Lhx6,7115.42598936804,15739.486760586107
Lhx6,7131.708502809095,14851.418530087978
Lhx6,7134.792509427291,14680.541936002408
Lhx6,7129.701762493145,13979.387834726227
Lhx6,7149.120099435647,16249.121785126898
Lhx6,7140.699547214801,15158.11081992886
Lhx6,7156.8270721183,15182.673498703698
Lhx6,7159.652767122525,15179.592457159653
Lhx6,7158.528969873906,15147.872863025092
Lhx6,7153.725507795097,15028.87878555817
Lhx6,7162.738500385078,15248.96806473598
Lhx6,7163.652820769732,15078.096580594234
Lhx6,7177.057732872663,15391.266903183116
Lhx6,7171.414682090761,15400.754817558067
Lhx6,7197.594322476577,14780.672347187123
Lhx6,7220.847064080845,14519.786436957766
Lhx6,7182.583236876964,14502.470396819908
Lhx6,7221.370107842418,15148.531207744063
Lhx6,7221.762486500679,14901.646199387662
Lhx6,7220.801591908258,15009.81184061754
Lhx6,7264.829422308277,15392.78557800938
Lhx6,7267.78005576254,15389.203717645336
Lhx6,7241.049091667308,14919.52432008681
Lhx6,7260.995230889107,15173.679560693914
Lhx6,7277.265270019637,16626.561886691343
Lhx6,7284.76378653595,15053.593601388022
Lhx6,7286.281845542725,15383.541596393105
Lhx6,7304.146000653818,15373.530107036226
Lhx6,7322.371817845468,15041.27267219771
Lhx6,7366.759142354344,15761.1605882059
Lhx6,7362.208067709687,15250.77438322075
Lhx6,7357.991693505715,15372.786593541803
Lhx6,7423.810871927365,15752.717107626115
Lhx6,7419.774619772217,15529.052895136781
Lhx6,7433.941304991989,15809.354352654113
Lhx6,7432.859063353395,15473.78775534992
Lhx6,7499.11162129375,15897.93158055292
Lhx6,7508.244004179518,16855.01518252811
Lhx6,7527.622876238919,15767.828503842915
Lhx6,7559.809751631316,15986.013549784824
Lhx6,7567.348044910729,15960.816500693738
Lhx6,7613.860547432227,14499.61528741631
Lhx6,7614.369639833734,16018.727153452353
Lhx6,7640.900729596034,15935.723451515802
Lhx6,7667.384663264432,15889.794686324
Lhx6,7722.5925341253815,16184.138338206918
Lhx6,7726.417130137722,14797.485629522142
Lhx6,7765.1656529045595,16284.887618603165
Lhx6,7791.156807578513,16234.551370427718
Lhx6,7856.908859909105,16497.954669189465
Lhx6,7895.775489171807,17173.125002915538
Lhx6,7938.581172937541,16348.428506257018
Lhx6,7938.156542670012,16435.39771198304
Lhx6,7933.286826264331,16470.980678130658
Lhx6,7937.723279909606,17249.56550460577
Lhx6,7966.865175452312,16384.04822850417
Lhx6,7968.549294856008,16383.110801146986
Lhx6,8011.790591275303,16552.488701042195
Lhx6,8021.482055619869,14861.69125731405
Lhx6,8022.166366993166,16386.117061710484
Lhx6,8054.149551227745,16469.475630292713
Lhx6,8072.647870270301,16500.099297660945
Lhx6,8078.691765906199,16569.454980759536
Lhx6,8116.819327593035,15098.070113615007
Lhx6,8152.872739442581,16680.961519626282
Lhx6,8154.586805978708,16430.0888763851
Lhx6,8217.274718026212,16629.994268328264
Lhx6,8238.352768808505,15352.01951801
Lhx6,8249.168449911687,16691.61994363145
Lhx6,8282.00711674435,14990.692033005702
Lhx6,8326.065908494567,16813.887774057086
Lhx6,8376.85902149497,16740.817461252893
Lhx6,8397.06942900139,15370.033037310066
Lhx6,8408.162475978055,16874.820531918187
Lhx6,8416.808800844685,16844.353826075636
Lhx6,8531.09504544701,16976.976035093023
Lhx6,8536.845919990708,17697.25244491615
Lhx6,8679.882485062246,15456.371875917273
Lhx6,8675.673958267816,16912.39721330524
Lhx6,8680.453250024957,17189.651262800202
Lhx6,8682.11530439182,16956.231048456928
Lhx6,8695.888103822417,17696.98700663699
Lhx6,8705.003893804453,17632.46977563288
Lhx6,8753.189583721283,17828.104571502616
Lhx6,8759.655628751741,17897.75743181122
Lhx6,8805.285289220696,17146.696209604026
Lhx6,8796.852306577783,17141.099276736622
Lhx6,8830.54745552244,17132.44707880256
Lhx6,8831.967175002088,17752.62232223832
Lhx6,8915.78378812575,16012.355477772819
Lhx6,8913.119274356566,17224.024396785157
Lhx6,9014.610928861464,18037.162300259017
Lhx6,9010.144794210548,17453.531009526243
Lhx6,9008.214803979827,17239.23757822727
Lhx6,9030.264533835134,17314.121786148782
Lhx6,9086.441809061696,17301.86723381346
Lhx6,9102.964471031057,17333.949809286423
Lhx6,9114.146103166937,15509.051530127004
Lhx6,9207.021088177826,17296.45296124743
Lhx6,9245.59887694546,18002.60518217926
Lhx6,9297.38331890301,18105.767686654104
Lhx6,9312.64060021282,17764.755764056335
Lhx6,9337.536938336032,17434.93393770107
Lhx6,9399.086101325565,17452.80001912373
Lhx6,9380.009352901503,17457.73000840584
Lhx6,9453.220312180467,17542.37343644687
Lhx6,9521.066118387891,16743.004823963573
Lhx6,9559.761570722556,17587.02150963331
Lhx6,9579.937256064986,17556.686744460054
Lhx6,9629.124917512141,17608.89639941802
Lhx6,9660.339498238804,17578.679445312155
Lhx6,9642.556731880806,17737.227413902576
Lhx6,9663.67852097881,17609.69123299315
