name,x,y
Calm2,8624.371639281202,16984.69920928963
Calm2,8600.782031930888,16962.439101444146
Calm2,8599.590508316698,16977.737873928407
Calm2,8626.238740572631,17008.74487489776
Calm2,8626.79259322481,16996.90684447562
Calm2,8634.62090234463,17176.772862708374
Calm2,8632.691323806042,17174.447819972458
Calm2,8640.950343657647,17178.793456281408
Calm2,8628.334718084503,17178.925032766558
Calm2,8645.143071993061,17192.045295045296
Calm2,8626.452462421867,17171.484344744
Calm2,8625.160417112224,17110.218647195663
Calm2,8645.579576091048,17263.08133670514
Calm2,8668.766992749106,17006.79476657824
Calm2,8656.766300452404,17767.9212812653
Calm2,8645.56604555069,17770.524318761214
Calm2,8635.738208006382,17070.74313473127
Calm2,8636.476567021977,17075.009188690048
Calm2,8652.377841747057,17060.47489892786
Calm2,8653.776093234907,17055.972944433433
Calm2,8642.43858046203,17056.289933736687
Calm2,8659.787092186287,17132.677644198586
Calm2,8652.430200104898,17142.179196887893
Calm2,8654.127088599658,17141.45286440271
Calm2,8648.538521674795,17224.275519238865
Calm2,8676.756836961278,17055.79951869258
Calm2,8678.044016949909,17031.701075250534
Calm2,8682.802532137488,17044.473964575747
Calm2,8680.355797850818,17019.545281219955
Calm2,8687.575707582278,17036.040216243724
Calm2,8660.495049860823,17263.200313634523
Calm2,8676.282239766433,17079.60041704792
Calm2,8660.029968804763,17093.199038514947
Calm2,8680.842229743972,15479.896472985176
Calm2,8663.598524767887,15469.968106405016
Calm2,8680.966227188163,17184.39658647913
Calm2,8682.138080595441,17190.72678071616
Calm2,8670.430081106188,17180.48280935445
Calm2,8673.135875979207,17224.804692573613
Calm2,8677.524560775673,17115.50525558036
Calm2,8682.292486556682,17114.161445280435
Calm2,8702.741249793795,17123.393000349697
Calm2,8679.506858235005,17684.137506625837
Calm2,8682.682307163044,17710.790945662444
Calm2,8686.768272254856,17700.497663755446
Calm2,8690.214976287876,17688.442463041563
Calm2,8697.752168645537,17691.362666980083
Calm2,8676.527951018516,17702.579910879034
Calm2,8684.842817791578,17010.696421864584
Calm2,8688.199528230198,16992.131019850483
Calm2,8679.399637852806,17004.694130870095
Calm2,8684.123690195707,17009.15115842164
Calm2,8694.976010767396,17637.306036502046
Calm2,8702.791184397227,17183.468264335123
Calm2,8708.751752889964,17168.9996956597
Calm2,8704.02474239109,17181.77162870868
Calm2,8713.254434286611,15742.642965131621
Calm2,8703.876198317552,17214.72516271185
Calm2,8708.249520109814,17204.274737887878
Calm2,8699.900718775818,17220.032863107706
Calm2,8721.108666900054,17049.72982569261
Calm2,8732.474694890678,17075.447160517928
Calm2,8719.091374539825,17123.9655825425
Calm2,8731.104953562884,17129.28017329817
Calm2,8732.461958090431,17171.54203043332
Calm2,8709.456293529027,17182.4924606794
Calm2,8722.258408427313,17265.103936255
Calm2,8725.175768572848,17256.905571606883
Calm2,8736.832381830503,17275.859690922563
Calm2,8737.484086217013,17277.137573170345
Calm2,8728.205706482966,17079.256779007123
Calm2,8744.912412456955,17097.989827599344
Calm2,8715.779097830131,17095.969931422896
Calm2,8741.360280537892,17234.561919314838
Calm2,8743.787342180174,17243.773761038512
Calm2,8750.229041324768,17236.414948027083
Calm2,8760.243124113349,17189.157887330595
Calm2,8756.193398970156,17204.838575104975
Calm2,8741.987576813131,17188.05412876976
Calm2,8770.94808476577,17425.692861612144
Calm2,8747.902101779431,17419.0964853353
Calm2,8742.262173169955,17432.163178984476
Calm2,8771.952802444566,17158.00300017281
Calm2,8784.172204251592,17314.813286788838
Calm2,8779.094476850521,17297.496376090578
Calm2,8806.872829047636,17133.60263761522
Calm2,8790.091531505297,17138.675138750026
Calm2,8794.712059878078,17158.41881209203
Calm2,8789.508091363074,17142.721730485708
Calm2,8803.649229898605,17135.592927632802
Calm2,8813.325619880687,17120.969511815707
Calm2,8795.04302720258,17185.82813606588
Calm2,8807.783900345772,17197.152186576415
Calm2,8808.25796108182,17194.84597605452
Calm2,8820.538528287327,17184.606570892338
Calm2,8802.441727046675,17310.798689867755
Calm2,8825.720925803016,17138.763452173174
Calm2,8816.011905673779,17125.81344299817
Calm2,8811.3105604705,17236.110776330836
Calm2,8833.500370852335,17220.200684274496
Calm2,8836.181804113685,17280.233208424543
Calm2,8830.404851151021,17288.433043692723
Calm2,8848.329522826834,17195.85237617306
Calm2,8854.710974956657,17201.826531922838
Calm2,8833.316687897013,17185.874335199755
Calm2,8846.222688472766,17187.19187376288
Calm2,8850.235930552135,17203.289887381427
Calm2,8847.881267799985,17191.4474995074
Calm2,8860.480113510099,17198.45057082299
Calm2,8839.124832211683,17193.795412933137
Calm2,8862.001988886432,17753.545895065006
Calm2,8849.28042129567,17747.96529817711
Calm2,8836.912285151595,17140.10106094614
Calm2,8833.14274726617,17159.147060373754
Calm2,8851.27444605473,17394.206298952795
Calm2,8837.286878635043,17387.95709999144
Calm2,8866.082254526922,17258.518961106904
Calm2,8852.867381090724,17905.877797121168
Calm2,8869.955776689796,17905.73151261653
Calm2,8884.99569336657,17192.033245371942
Calm2,8866.669654486112,17182.565130080282
Calm2,8883.569156447327,17196.31705966602
Calm2,8904.87631069962,17203.020023015222
Calm2,8898.815727260768,17251.69251130857
Calm2,8867.283893622682,17238.98306296882
Calm2,8898.553952780307,17234.4641733573
Calm2,8880.151652461376,16423.75603499109
Calm2,8889.870404900506,16425.25795311263
Calm2,8894.694531015479,17154.07305808953
Calm2,8876.209479667586,17148.61856627835
Calm2,8903.110414699406,17155.259549909726
Calm2,8890.275078123197,17158.79569232436
Calm2,8882.567575216632,17178.50277513765
Calm2,8907.55673597639,17161.359256789987
Calm2,8900.653389432391,17154.528857416037
Calm2,8894.225002757552,17175.99267092477
Calm2,8905.48263236534,17300.621596924415
Calm2,8909.77818621417,17289.420687837683
Calm2,8894.451601230114,17291.465498814756
Calm2,8913.997277776616,17306.385345854775
Calm2,8899.640351925733,17299.089336982506
Calm2,8926.82659638584,17337.313735613694
Calm2,8909.436385903982,17341.76902227396
Calm2,8917.955094649182,17337.116420739836
Calm2,8891.612011353174,17332.678447077575
Calm2,8905.488937498116,17357.150331617315
Calm2,8926.717569840508,15328.240450701527
Calm2,8920.378316925311,17238.911031061834
Calm2,8927.562170539613,17250.216350653373
Calm2,8912.055736817592,17254.20532168752
Calm2,8925.788788823942,17255.691992038035
Calm2,8939.989801681655,17197.81685047028
Calm2,8933.804469041088,17197.800395902068
Calm2,8937.65309819014,17191.73745348229
Calm2,8923.861646383273,15871.526966777523
Calm2,8913.796306952978,15848.003722378218
Calm2,8936.734851035493,15854.284930331225
Calm2,8932.742766041449,17105.005793248358
Calm2,8924.637940341261,17131.92971286337
Calm2,8927.337376484998,17118.228112586603
Calm2,8961.026943207027,17993.525503512297
Calm2,8977.918925327811,17252.861269001496
Calm2,8938.695061117913,17261.464776472487
Calm2,8944.838573951694,17266.00870997679
Calm2,8951.27930534923,17268.75289965996
Calm2,8960.69560952338,16041.743492376849
Calm2,8959.01799856576,17379.3553936841
Calm2,8970.779846445697,17227.759257278074
Calm2,8983.768354438093,17337.83927030853
Calm2,8995.867920111898,17289.726127454884
Calm2,8998.403635223602,17304.34816204362
Calm2,8967.386252856828,17293.345401423107
Calm2,8982.947112608392,17280.304090737805
Calm2,8988.539237252558,17247.024489660656
Calm2,8997.858020549493,17252.14950617381
Calm2,9001.079138972846,17266.6408676649
Calm2,9005.308609606998,16095.756735070761
Calm2,9003.989968532629,17385.274790009677
Calm2,9006.612175455586,18018.421833532964
Calm2,9001.928889596456,17442.158334561478
Calm2,8999.316791000503,17446.05751778732
Calm2,9011.763360315754,17181.60263549784
Calm2,9024.482044665345,17249.917726303574
Calm2,9019.893309631374,17230.94752262252
Calm2,8990.996058106715,17360.419762896327
Calm2,9023.027377911903,17332.14586880965
Calm2,9023.615065275259,17351.097681142004
Calm2,9030.948714987184,17325.774086717374
Calm2,9021.27807350345,17333.749157296486
Calm2,9011.625499239377,17331.34196186258
Calm2,9024.542376238032,17410.4656379582
Calm2,9018.18871985313,17401.424183212577
Calm2,9018.651937645127,17394.457632966663
Calm2,9020.207731564802,17396.38356013068
Calm2,9026.24605259972,17389.751590003263
Calm2,9029.335070064823,17286.367492602287
Calm2,9022.032292132488,17277.515242605285
Calm2,9029.629247113957,17265.501428043095
Calm2,9029.861168401323,17316.627366015455
Calm2,9035.473209488744,17311.688845420325
Calm2,9029.381112297362,17315.983847957414
Calm2,9032.714364595593,17316.245308911057
Calm2,9028.060676503432,17321.74188156697
Calm2,9032.284159028995,17317.763474301984
Calm2,9029.213869650337,17301.32370775951
Calm2,9036.240345112677,18044.42822875963
Calm2,9046.884888604345,17393.983249465015
Calm2,9044.106091130761,17394.905720449166
Calm2,9063.264871734506,17242.86496497814
Calm2,9042.277858881245,17356.201882717494
Calm2,9058.235781272871,17348.1301937248
Calm2,9055.95323815626,17430.4330567842
Calm2,9060.97100142099,17424.28170171881
Calm2,9048.305426630639,17426.03735397949
Calm2,9065.394370110715,17428.65561085618
Calm2,9088.495868244438,17305.234792737137
Calm2,9077.95328387431,17304.00759068352
Calm2,9077.456456294623,17374.277720532686
Calm2,9079.746575039479,17360.948850146688
Calm2,9075.168744697836,17366.760955790483
Calm2,9095.963838071008,17337.357893149994
Calm2,9074.83258306997,17359.00083407378
Calm2,9105.587268189374,17407.781629483736
Calm2,9116.621762414186,17407.629346177615
Calm2,9093.549066259267,17403.835025520388
Calm2,9128.05990006016,17411.401008109406
Calm2,9088.134160603739,17400.489551890132
Calm2,9115.633196243702,17460.23652965337
Calm2,9091.43437869786,17270.02855187721
Calm2,9110.61823570293,17275.087982787027
Calm2,9100.707380533779,17284.046821217966
Calm2,9114.582840865874,17331.962245187115
Calm2,9108.421602083223,17338.22187306244
Calm2,9104.160711313702,17334.908145927046
Calm2,9112.236675476019,17368.488047398718
Calm2,9118.730350433127,17367.28633133174
Calm2,9112.55507774518,17367.880227092242
Calm2,9133.709000114733,17356.83014670754
Calm2,9102.208560857267,17374.230237697797
Calm2,9107.341345333363,17373.89053520808
Calm2,9121.440342883412,17379.11029779152
Calm2,9110.872743234708,17293.56544930079
Calm2,9145.127992720758,17347.26099255203
Calm2,9144.65164970319,17338.100156928755
Calm2,9139.833017037441,16239.294485661067
Calm2,9151.809406826029,17396.706586557346
Calm2,9156.855322479305,17398.21037880142
Calm2,9143.807949070153,17460.737734945375
Calm2,9176.741145584834,17333.286633240517
Calm2,9148.152487700627,17328.69251105758
Calm2,9165.794383286999,17439.160981791258
Calm2,9153.48415877808,17441.70744925016
Calm2,9155.950463252333,17437.47980477364
Calm2,9176.851153414102,17375.861541205362
Calm2,9188.171546443225,17405.065340051286
Calm2,9186.17403132512,17408.068546180923
Calm2,9193.439354062533,18092.221889799257
Calm2,9182.957045789795,17479.59367765006
Calm2,9179.148675156577,17575.773142171744
Calm2,9171.851512457575,17585.723566949586
Calm2,9193.702089747114,17584.650260662223
Calm2,9190.015945938529,17565.87258868312
Calm2,9207.339240424948,17328.69027584807
Calm2,9206.75979231727,17344.36052014232
Calm2,9192.797920019482,17366.1579337285
Calm2,9222.394633530197,17437.679376200376
Calm2,9201.487917546016,17436.276929455744
Calm2,9210.522849677767,17435.06365578463
Calm2,9202.870505327512,17439.941299250946
Calm2,9229.25055011946,17381.16766077745
Calm2,9217.775277846999,17383.337510289603
Calm2,9230.39245912813,17372.502278449465
Calm2,9233.234792677265,17401.88874037155
Calm2,9225.876054752778,17369.177169573217
Calm2,9225.484562845093,18003.015550750766
Calm2,9251.02890148123,18110.880650205625
Calm2,9237.932050051402,17544.54521534919
Calm2,9242.650486697423,17432.061359149564
Calm2,9241.175296148582,17455.12476160187
Calm2,9248.34669334613,17442.09281906125
Calm2,9249.842586267174,15936.690829200652
Calm2,9246.837785630682,15910.790576493542
Calm2,9270.875186701835,17433.402937713017
Calm2,9263.801927267252,17403.315515333343
Calm2,9254.628807090692,17400.429700984616
Calm2,9266.139590973295,17403.496282967306
Calm2,9270.468777483584,17414.341984258434
Calm2,9259.191316013479,16621.07752804264
Calm2,9277.168711178041,16616.78062071139
Calm2,9284.399942523696,18126.98784447644
Calm2,9292.027141543567,18095.08100649334
Calm2,9293.323779303497,17509.807227877383
Calm2,9285.003859308275,17389.236909689487
Calm2,9278.081301675706,17392.64126187646
Calm2,9296.025536625517,17488.750696594318
Calm2,9281.600612570854,17611.030660024393
Calm2,9296.31202974101,17586.910549569813
Calm2,9286.322399329081,17481.0307660055
Calm2,9275.635081981387,17501.73894627044
Calm2,9294.877142127587,17484.86610696914
Calm2,9285.174698333794,17501.174604646578
Calm2,9308.6872286011,17757.6340130957
Calm2,9309.143336990359,17755.778070727065
Calm2,9303.842074786447,17744.772338286533
Calm2,9295.369346868954,17208.36243447829
Calm2,9327.070576165639,17377.1019574859
Calm2,9290.082043439092,17384.907766971144
Calm2,9319.891550079607,17359.767416552884
Calm2,9299.642046481391,17374.42212064627
Calm2,9305.665715853122,17396.783880652205
Calm2,9303.876423122032,17389.306730618067
Calm2,9296.603772658076,17392.69461317199
Calm2,9317.05076076847,17410.390787426706
Calm2,9313.000711115765,17463.643206263587
Calm2,9316.850081586648,17407.842296436233
Calm2,9326.633139054786,17416.911931578084
Calm2,9318.247646138158,17506.555157891842
Calm2,9315.650557308785,17488.35110430316
Calm2,9321.766786782578,17501.96557428349
Calm2,9335.969041529654,17443.25278722108
Calm2,9322.023427528915,17456.299355715015
Calm2,9334.50044830323,17435.22632323697
Calm2,9348.120999863018,17481.40234786935
Calm2,9353.02453540934,17477.124534846058
Calm2,9354.52603654078,17492.128702827442
Calm2,9371.304841391937,17481.244269526112
Calm2,9354.099105167661,17548.60242607965
Calm2,9360.838716981032,17437.607792303977
Calm2,9362.130103595216,17425.578249860915
Calm2,9375.833579724613,17378.51595129145
Calm2,9389.155775061383,18149.464841603825
Calm2,9396.76420393173,17592.065432256368
Calm2,9396.472530449046,17575.876062304793
Calm2,9380.483904681501,17600.229297895436
Calm2,9379.743496637593,17578.92645926743
Calm2,9383.313656297158,17588.654615273244
Calm2,9404.278704858507,17391.784719483523
Calm2,9385.585154181148,17400.544707302903
Calm2,9402.219723691062,17413.125633110274
Calm2,9426.108358065601,18128.845870857727
Calm2,9417.378865372953,18132.79116738432
Calm2,9390.451006107645,17528.500519731882
Calm2,9404.080895720514,17478.3874429935
Calm2,9426.430430496297,17525.212033216576
Calm2,9424.024206223321,17440.38619662427
Calm2,9420.213385786543,17439.602529674303
Calm2,9410.519644786586,17433.557787259193
Calm2,9413.552751999236,17439.321968889482
Calm2,9432.010264914798,17440.809460922534
Calm2,9404.336803707865,17434.16923669973
Calm2,9419.15517679443,17494.029119899827
Calm2,9426.675115257744,17509.1364873868
Calm2,9425.767308825258,17510.32846634521
Calm2,9428.480347302742,17492.77244315903
Calm2,9430.596251362143,17603.94687125717
Calm2,9437.041001221323,17594.933772187367
Calm2,9437.26731633534,17606.26496812664
Calm2,9444.5623240396,17568.65162433714
Calm2,9425.053875491865,17572.808449636676
Calm2,9442.04559561387,15990.55080780282
Calm2,9443.61619799314,17421.097370317144
Calm2,9436.80690769419,17409.14071312229
Calm2,9441.445559154805,16231.967250442009
Calm2,9444.605945138834,17455.486760143045
Calm2,9449.513424412144,17463.003980533176
Calm2,9456.880349138877,17459.992626653384
Calm2,9454.381970091572,17470.79434572153
Calm2,9449.410750650677,17454.727500162124
Calm2,9467.719291198402,17533.555096776665
Calm2,9452.15816760217,17561.988373748885
Calm2,9458.751888200737,17538.166788198425
Calm2,9460.870670852099,16891.464585718208
Calm2,9456.994451105153,17612.026718170837
Calm2,9461.98944825523,17553.813330712186
Calm2,9495.318419617819,17444.915339368155
Calm2,9482.494334113719,17443.249149280586
Calm2,9481.143637056857,17449.09976191244
Calm2,9497.454701807479,17443.621679552216
Calm2,9508.661561160896,17478.65600546484
Calm2,9508.5546421601,17463.222823863805
Calm2,9496.945511553762,17486.491150578844
Calm2,9507.987403552275,17484.993003412295
Calm2,9499.355086190073,17482.63055190763
Calm2,9507.355887021686,17492.56658432885
Calm2,9520.231805070905,17477.321161678236
Calm2,9509.618248817493,17479.73028193096
Calm2,9509.84308751232,17590.698292684257
Calm2,9495.541051590175,17591.939927018553
Calm2,9501.9579593159,17596.909774610085
Calm2,9508.3206616041,17595.975370784952
Calm2,9503.900632575695,17513.172699429404
Calm2,9509.80881928664,17509.33875344112
Calm2,9502.492316214262,17526.282984763697
Calm2,9500.763284927987,17562.902232397944
Calm2,9522.13884719874,17658.918232254255
Calm2,9518.578120046222,17673.01249282336
Calm2,9527.635478717497,16743.071679167653
Calm2,9527.618477883903,17489.374080928184
Calm2,9558.928716013255,17508.90884545579
Calm2,9532.654137762232,17559.371712168977
Calm2,9533.976456043376,17569.74589612506
Calm2,9535.495966269606,17620.518714693
Calm2,9555.2379582669,17631.95488739235
Calm2,9541.085858734874,17631.071528257264
Calm2,9557.6714587796,17645.407929878973
Calm2,9561.434682286836,17470.216512480732
Calm2,9568.227336243743,17543.348605283987
Calm2,9573.9222220372,17551.078783213205
Calm2,9571.410621428522,17521.384873931835
Calm2,9560.73311313715,17595.183751418695
Calm2,9547.98893283236,17611.1721827232
Calm2,9576.272127290942,17592.0823767124
Calm2,9576.216195322333,17652.54732740097
Calm2,9568.367055153225,17670.497952145055
Calm2,9593.235953530797,17614.148487802395
Calm2,9570.52725371747,17625.895744228535
Calm2,9581.048542774788,17614.568070800942
Calm2,9566.983249051,17605.428536172778
Calm2,9580.582336555277,17621.171275068344
Calm2,9579.083324931213,17625.83279734332
Calm2,9580.189108592924,17618.39866360144
Calm2,9582.581064249316,17619.758600252466
Calm2,9574.18066898645,16189.182791394864
Calm2,9590.24553430135,17682.291172831185
Calm2,9581.553002551478,17484.849478590764
Calm2,9605.760693971839,17491.803059073918
Calm2,9590.790033765586,17485.59955578915
Calm2,9590.763982715183,17485.463039709604
Calm2,9594.284392505053,17571.4561240507
Calm2,9601.715961739637,17568.193059033263
Calm2,9588.691132264168,17381.790105780696
Calm2,9592.916378378313,17376.707135122128
Calm2,9581.65124980606,17370.094783065408
Calm2,9580.304623475315,17952.748924400945
Calm2,9591.75607070371,17960.555541625334
Calm2,9589.06585801707,17965.08375664331
Calm2,9614.532064105484,17685.316849843744
Calm2,9602.475187454798,17676.036715088856
Calm2,9622.86912929696,17697.83455433693
Calm2,9615.672208383587,17573.125497976656
Calm2,9625.832390863772,17570.612035898273
Calm2,9613.351287525433,17569.357086374675
Calm2,9633.218629450963,15952.824937514046
Calm2,9639.957779458578,17619.2214371526
Calm2,9637.06714752972,17624.766973422782
Calm2,9633.378735260549,17648.51305975819
Calm2,9650.751855141198,17651.27847435993
Calm2,9639.527964117142,17652.769493173422
Calm2,9643.064060780924,17647.664555743773
Calm2,9654.293316689109,17546.245606111188
Calm2,9656.505008002403,17503.276256834015
Calm2,9653.644759519524,17524.272164139307
Calm2,9653.16397129261,17511.935477663454
Calm2,9637.599181442387,17515.314503949732
Calm2,9631.650898462914,17542.56883671039
Calm2,9654.196634027256,17715.032990376385
Calm2,9659.856148774368,17709.57384482082
Calm2,9689.520450686974,18209.574477639442
Calm2,9659.491189948869,17627.888361441568
Calm2,9685.060314924373,17609.11205657093
Calm2,9680.95062601677,17688.328372874268
Calm2,9670.029537736647,17694.659444068733
Calm2,9677.315478408082,17684.04027148289
Calm2,9662.075270311843,17564.22352008181
Calm2,9653.621191842483,17552.17539001672
Calm2,9667.853975582522,17559.29910876462
Calm2,9669.597368253191,17558.937369030216
Calm2,9668.436625173634,17562.20847102648
Calm2,9651.271124305522,17660.055407677803
Calm2,9662.872191285252,17658.838216864966
Calm2,9662.924374190858,17596.019916762834
Calm2,9679.970250493814,17579.51996018656
Calm2,9670.170952226705,17590.81182283682
Calm2,9691.733402234,17584.476252240398
Calm2,9700.860997683676,17674.604297014514
Calm2,9703.281641561307,18156.734099312085
Calm2,9691.709689040068,18138.943421298467
Calm2,9698.912783179876,17536.27817849844
Calm2,9701.466373741063,17546.453345773065
Calm2,9714.758592262502,17522.662004989463
Calm2,9707.95481513245,17594.561602649253
Calm2,9707.64912754157,17580.72064123885
Calm2,9688.311723098694,17584.448492488762
Calm2,9697.47999249707,16662.339299205254
Calm2,9739.309784731937,17639.89471333623
Calm2,9726.920591260976,17639.68521852713
Calm2,9732.38483826126,17648.370710151747
Calm2,9743.59988968915,18116.04283370006
Calm2,9720.968314005924,18117.401287429166
Calm2,9744.08166070277,17698.719628419312
Calm2,9726.788477254664,17701.1727953369
Calm2,9737.61633631253,17684.444229418714
Calm2,9742.644426607885,16635.811362127177
Calm2,9738.793116239345,17555.86971031368
Calm2,9733.575425773073,17570.416659997176
Calm2,9737.745895919683,17736.92433120709
Calm2,9773.061712605004,17778.450864743172
Calm2,9740.989157398173,17680.200163219888
Calm2,9759.724902437769,17618.458707836126
Calm2,9756.608755046494,17602.85896170208
Calm2,9741.637447126492,17708.564879835067
Calm2,9747.63082266472,17712.018903626238
Calm2,9754.504067536145,17483.361279163273
Calm2,9765.14907484566,17510.907784145544
Calm2,9770.757464185766,17519.862473285444
Calm2,9753.20444910585,17694.479123452762
Calm2,9770.000163317043,17567.330556235895
Calm2,9759.826628193345,17638.897649788047
Calm2,9773.545154418081,17646.957076912775
Calm2,9785.452184429287,17633.37257896044
Calm2,9770.342557405564,17637.287626569436
Calm2,9788.141225097568,17594.227820432494
Calm2,9797.845134232333,17583.095966554913
Calm2,9785.402294020789,17582.099190091714
Calm2,9792.182172948453,17576.71867640306
Calm2,9789.549132483453,17593.562139896527
Calm2,9785.17053098304,17587.08986560151
Calm2,9767.240438663785,17704.358032882534
Calm2,9780.700344637029,16536.024291730904
Calm2,9806.274360355035,17693.398244995235
Calm2,9815.725719319722,17641.979214561212
Calm2,9810.910593378147,17633.269256812186
Calm2,9821.263596171782,17632.921187589523
Calm2,9808.708910888892,17635.929282384066
Calm2,9811.056348093618,17627.812601249134
Calm2,9824.588915734734,18066.277577446075
Calm2,9822.33387556036,17598.513800683864
Calm2,9831.803268064192,17603.764789839377
Calm2,9827.02337034457,17597.09501901474
Calm2,9829.557020283175,17603.505296098574
Calm2,9828.480451347128,17599.793388642083
Calm2,9841.951022574649,17599.60574833738
Calm2,9821.185486177194,17774.232235143652
Calm2,9806.726208865068,17773.559013923987
Calm2,9836.110954215583,17671.647199829433
Calm2,9826.26345746864,17682.735393542396
Calm2,9831.074185995423,17662.748810357574
Calm2,9843.76548254895,17657.88658681539
Calm2,9829.697649177537,17721.67793867338
Calm2,9854.242636790983,17621.024088520346
Calm2,9847.812453116116,17642.00933588323
Calm2,9853.047614913423,17751.424692376855
Calm2,9875.213348745114,17830.704228472372
Calm2,9853.801586624653,17657.085793510072
Calm2,9850.07627827004,17652.3921274062
Calm2,9868.338459969891,17700.078851036982
Calm2,9870.018666611344,17697.45333346272
Calm2,9872.318992849569,17706.58381199677
Calm2,9857.854440628706,17712.565133969525
Calm2,9871.08344704675,17642.44454084331
Calm2,9899.232952343482,17634.343962434785
Calm2,9877.881049963271,17631.993075767212
Calm2,9886.879009868126,17778.29835601197
Calm2,9882.70205040074,17684.780861015748
Calm2,9892.048906865219,16360.874365666357
Calm2,9890.769290398735,17750.9893320556
Calm2,9922.568530116812,17663.47325744165
Calm2,9919.690148374511,17640.16331747531
Calm2,9917.629800307383,17741.825995129755
Calm2,9928.860386759774,17745.979243185244
Calm2,9938.702740193048,16398.428928582845
Calm2,9920.078356139467,16387.273210070303
Calm2,9936.311217484663,18069.3999506548
Calm2,9945.282120601363,18060.550929205718
Calm2,9929.15498829637,17677.755393117524
Calm2,9938.209335604326,17679.981013261833
Calm2,9941.113040839025,17683.202743172176
Calm2,9933.86568557145,17780.374817756445
Calm2,9938.500789221167,17759.412262623522
Calm2,9945.354760896767,17777.477802642432
Calm2,9955.249849099817,17789.984164916546
Calm2,9949.981213153958,17741.089773108728
Calm2,9959.569792058974,17763.5035331222
Calm2,9966.288950586024,17761.04702191547
Calm2,9954.512362392486,17768.918623596186
Calm2,9980.354511834745,17663.05463511752
Calm2,9971.083483820776,17677.256556805045
Calm2,9971.674071202762,17686.249171138083
Calm2,9983.745426530011,17753.82422994499
Calm2,9992.41584090169,17759.630108972666
Calm2,9981.9096710173,17821.90026993777
Calm2,9994.618965866171,17816.846079039973
Calm2,9977.73754237467,17815.34774876821
Calm2,9972.927777359859,17823.02934870974
Calm2,10008.250455345242,17718.51521263091
Calm2,9990.242943599385,17713.54241118964
Calm2,9998.911551429937,17726.877325191548
Calm2,9989.575422023703,17713.92572372801
Calm2,9994.747939779852,17711.49071487271
Calm2,10003.594240715902,17657.051884912908
Calm2,10014.809944193632,17661.762369096155
Calm2,10010.642598694105,17685.670724760203
Calm2,10004.435992317893,17690.83404569603
Calm2,10023.911430367527,17751.330218699975
Calm2,10038.932531596254,17743.02776678332
Calm2,10033.917862234935,17851.976987603473
Calm2,10028.645300592592,17841.148058408668
Calm2,10050.51619179135,17719.515633968767
Calm2,10036.675850897236,17680.999265911178
Calm2,10041.08963112838,17683.141204538293
Calm2,10044.061131344932,17680.60726385637
Calm2,10032.422410931667,17685.77113014058
Calm2,10038.462081280144,17783.778749323552
Calm2,10046.418601126665,17777.47325249249
Calm2,10038.082116049734,17787.521077749705
Calm2,10076.117277735792,17856.30100592228
Calm2,10088.533821112758,17758.274243704604
Calm2,10094.830998451404,17818.38957680411
Calm2,10090.453178556121,17646.657120190022
Calm2,10065.725320955275,17616.486906215374
Calm2,10081.188586593058,17720.73194549121
Calm2,10064.44272123002,17725.415592719557
Calm2,10088.021993213913,17670.877153169607
Calm2,10089.525542919138,17690.49207429467
Calm2,10093.421262423166,17683.141442780936
Calm2,10113.024834837652,17852.059304446422
Calm2,10096.749630672208,17839.66065907494
Calm2,10115.096677355843,17862.089607477625
Calm2,10097.226583442201,17788.286489543632
Calm2,10093.860038722432,17785.15730564661
Calm2,10104.002739462547,17800.101311952316
Calm2,10107.515862734343,17778.66300700034
Calm2,10096.875278558942,17784.16079625341
Calm2,10094.702324056156,17791.845910793618
Calm2,10130.92018376658,17746.73442121029
Calm2,10111.32759519914,17747.19168748865
Calm2,10127.871416083468,17734.8990876533
Calm2,10122.203371828422,17729.89657714569
Calm2,10122.919642739505,17741.440659355205
Calm2,10124.75178173673,18236.84237918555
Calm2,10133.127280552075,17820.17871833331
Calm2,10138.23002490961,17807.590126330666
Calm2,10151.872150888348,17796.502188899154
Calm2,10160.437396917403,17809.00944192011
Calm2,10134.382417063107,17802.024812929565
Calm2,10140.815632167249,17802.715732352743
Calm2,10159.334723020631,18206.70773618596
Calm2,10159.223658051069,17953.049117158374
Calm2,10171.594489515834,17928.625126918272
Calm2,10169.065533699839,17949.45264251322
Calm2,10169.145558635313,17758.70166902925
Calm2,10163.157133665036,17888.40503380807
Calm2,10165.330213581281,17869.52578540173
Calm2,10168.977279024739,17865.435748350927
Calm2,10157.85050054221,17876.615882135782
Calm2,10198.676153525275,17724.262520966644
Calm2,10170.034646126891,17716.91091115981
Calm2,10185.382072160388,17711.108167731836
Calm2,10180.748047098596,17715.11824772332
Calm2,10175.382727072581,17708.568793665647
Calm2,10174.62159175155,17900.02157295937
Calm2,10183.685378866054,17899.819880542524
Calm2,10198.838050703858,17899.712372347312
Calm2,10190.897759621523,17904.62295328761
Calm2,10177.122069089133,16854.54941428311
Calm2,10190.405765614956,17750.545204157566
Calm2,10205.640002271233,17774.34474963841
Calm2,10179.531727040136,17755.330725489
Calm2,10195.29106755745,17802.192938055134
Calm2,10193.10755597406,17808.760545388122
Calm2,10194.998093623739,17834.25974455977
Calm2,10205.742953198844,17726.589348726062
Calm2,10198.698924630387,17724.73578813257
Calm2,10196.257061959313,17859.70902463094
Calm2,10239.097366375485,17748.36112195666
Calm2,10233.171581375596,17759.635464254487
