name,x,y
Atp1b1,7497.167028976611,15934.421329870996
Atp1b1,7518.148059652061,15797.64202190451
Atp1b1,7513.565789551442,15833.823144291486
Atp1b1,7521.086984906954,15836.073445434013
Atp1b1,7518.2910228944875,15689.044381607167
Atp1b1,7501.780214293767,15875.537643616402
Atp1b1,7533.625460487361,15444.61708322416
Atp1b1,7551.383380571885,15830.385237950133
Atp1b1,7534.24885338713,16060.498842137837
Atp1b1,7530.171712296322,16930.387780881632
Atp1b1,7560.246974201117,16942.429705302424
Atp1b1,7550.116601159266,16055.342032122646
Atp1b1,7567.191347035266,15836.366710923381
Atp1b1,7569.31009051793,15888.257960518287
Atp1b1,7573.413264792246,16049.882901503233
Atp1b1,7584.61318471831,15843.671678045936
Atp1b1,7576.282641344292,16634.953283398765
Atp1b1,7577.123154670747,16636.91306729157
Atp1b1,7604.40119292318,15924.68742120253
Atp1b1,7610.954589956372,15954.747913829235
Atp1b1,7602.907146847919,15873.25831509996
Atp1b1,7630.940902817092,16027.564117145455
Atp1b1,7620.478272741221,16045.840561634614
Atp1b1,7622.101713412959,16372.938932788447
Atp1b1,7627.537518859417,16366.620074569748
Atp1b1,7625.929929835684,16361.025139358228
Atp1b1,7627.0064230695725,16373.682186649643
Atp1b1,7620.975636109688,16082.877028833429
Atp1b1,7642.66069407157,16133.72376865873
Atp1b1,7647.2195121735695,16194.979332743158
Atp1b1,7651.647103204782,16121.056314590844
Atp1b1,7664.528680827133,16056.667988091342
Atp1b1,7678.71254403486,16125.096880151204
Atp1b1,7697.827113375956,16094.96657906561
Atp1b1,7697.316298337886,16216.39913769064
Atp1b1,7691.864400490085,16249.775754100707
Atp1b1,7746.970781998182,16161.581420803797
Atp1b1,7759.44662251434,16147.980577206696
Atp1b1,7775.220906233959,16285.05213983649
Atp1b1,7777.192050158254,16056.29470083318
Atp1b1,7754.179885616809,16331.824820533127
Atp1b1,7760.907793479335,16330.195738397873
Atp1b1,7769.408387574837,16097.230079523784
Atp1b1,7778.660529097932,16390.185124614967
Atp1b1,7820.538729960601,16169.184928451055
Atp1b1,7803.649617875082,16347.820608455444
Atp1b1,7869.700298249168,16330.449969253115
Atp1b1,7857.9260496788,16281.995100357472
Atp1b1,7858.504481845642,16395.294844969787
Atp1b1,7875.662098355796,16446.82235695236
Atp1b1,7867.611307903388,16444.19111204255
Atp1b1,7913.846597674376,16354.904728064615
Atp1b1,7895.909523021756,16347.65330075559
Atp1b1,7910.945105985969,16422.780487168646
Atp1b1,7921.852681599586,16506.760236524213
Atp1b1,7904.916259568599,16457.05252110256
Atp1b1,7934.401523547789,16546.260111408017
Atp1b1,7951.268238514044,16333.20227673849
Atp1b1,7912.240970396325,16434.12183994936
Atp1b1,7919.698835650468,16287.023432223368
Atp1b1,7962.9350004987955,16494.461418743118
Atp1b1,7942.276838171729,16347.478969382631
Atp1b1,7958.328073743366,16382.648057511593
Atp1b1,7996.903473713552,16457.490393756907
Atp1b1,8010.615904467859,16554.458990274015
Atp1b1,7998.089807162563,16551.77288945053
Atp1b1,7985.548017461771,16549.657538880416
Atp1b1,8011.577108400587,16585.735341486983
Atp1b1,8003.252647359138,16393.286633088686
Atp1b1,8029.504516941334,16435.034628855945
Atp1b1,8036.143540581124,16446.036405613686
Atp1b1,8044.529901738945,16395.95064380264
Atp1b1,8065.701074282505,16675.459355343213
Atp1b1,8086.625294000536,16706.981176770496
Atp1b1,8131.505122040154,17458.947436850263
Atp1b1,8110.3781997025235,16576.713084703788
Atp1b1,8122.332020391534,16739.32220660159
Atp1b1,8128.945921864582,16538.75955048317
Atp1b1,8141.097411213401,16516.002840921414
Atp1b1,8133.918774283839,16586.019961422906
Atp1b1,8143.236314033804,16606.941331407605
Atp1b1,8169.239588519794,16555.946615419198
Atp1b1,8183.027653427999,16634.235041062762
Atp1b1,8206.223570289554,16715.900715600448
Atp1b1,8224.44036902882,16602.898296502157
Atp1b1,8216.584384085689,16617.4915697368
Atp1b1,8198.83985107036,16651.23524276435
Atp1b1,8235.698683756107,15343.127995870056
Atp1b1,8237.443452743799,16868.16190907833
Atp1b1,8225.33836496366,16728.729643988605
Atp1b1,8264.338185195102,16676.61167956952
Atp1b1,8283.934609124346,16664.831640961245
Atp1b1,8284.706077795001,16831.372588314298
Atp1b1,8291.107700219558,16927.74666504769
Atp1b1,8304.891286345224,16936.441828656414
Atp1b1,8292.28696510758,16790.213369959052
Atp1b1,8319.753126742566,16788.57142528243
Atp1b1,8312.210743482767,16836.64208031879
Atp1b1,8319.826556034184,16649.162760684896
Atp1b1,8331.832859347072,16716.046195863088
Atp1b1,8341.960688525487,16896.97283949025
Atp1b1,8390.73512870038,16876.482265276678
Atp1b1,8397.674347452892,16754.53931491752
Atp1b1,8429.546598881627,16772.126503927215
Atp1b1,8440.325465667182,16803.33427033226
Atp1b1,8451.410204782418,16925.15012613821
Atp1b1,8486.409735979081,16980.16589584375
Atp1b1,8481.227630788217,16805.419073261288
Atp1b1,8502.334139570972,16843.449268912856
Atp1b1,8490.258406206256,16858.61815513533
Atp1b1,8488.25525775052,16888.895162567525
Atp1b1,8513.557462515451,16894.021308760555
Atp1b1,8501.00165312708,16978.357686881165
Atp1b1,8526.52597780614,17091.629998437114
Atp1b1,8537.551131853677,16932.734571031735
Atp1b1,8556.517275783093,17210.944160306084
Atp1b1,8563.20993329852,16958.003839189507
Atp1b1,8551.325869064844,17028.7061116631
Atp1b1,8592.004403577132,17090.70988789837
Atp1b1,8590.113088494116,17074.068492135073
Atp1b1,8595.879252770712,17024.706409592476
Atp1b1,8622.08302727565,16979.62019658183
Atp1b1,8631.643795549426,16955.94829243838
Atp1b1,8626.156375302047,16966.136091312692
Atp1b1,8643.871787022765,17010.653973083703
Atp1b1,8647.297223711026,17003.66283627793
Atp1b1,8672.546310740758,17047.035662710805
Atp1b1,8684.132597341759,16907.77734985424
Atp1b1,8687.587132556959,17167.592358639213
Atp1b1,8734.180465948213,17277.160204217613
Atp1b1,8730.87360072642,15820.188361507417
Atp1b1,8737.775201182827,17080.165220734736
Atp1b1,8779.091129175102,17118.845909229774
Atp1b1,8738.522679773216,17232.48802150205
Atp1b1,8746.639511456948,17231.979453655378
Atp1b1,8820.391536525543,17191.546502667523
Atp1b1,8831.518180445422,17250.442017130506
Atp1b1,8826.120039698968,17746.216890703203
Atp1b1,8810.199490606716,17731.393687668336
Atp1b1,8814.223149432926,17742.632020154466
Atp1b1,8860.458818369243,17756.21140513822
Atp1b1,8855.153308234507,17135.30013145891
Atp1b1,8857.591300555485,17227.50091946278
Atp1b1,8863.080374353223,17346.18542356497
Atp1b1,8878.224132022344,17156.531779281686
Atp1b1,8906.742486110283,17171.364872814167
Atp1b1,8916.569616788676,17286.929055793422
Atp1b1,8918.265437760374,17378.318536490046
Atp1b1,8911.655964597687,16018.45156040988
Atp1b1,8924.329335256552,16016.833274908811
Atp1b1,8936.747068175568,16026.768274238704
Atp1b1,8927.189539819827,17205.77346313348
Atp1b1,8978.984997169107,17225.5370657214
Atp1b1,8979.019460313277,15961.60950969972
Atp1b1,9000.88913705964,16082.124504638927
Atp1b1,8995.78625647417,17377.87720423968
Atp1b1,9022.162710748935,18038.05517985206
Atp1b1,9004.750703485102,17362.48978925741
Atp1b1,9067.43635913993,17973.189131023588
Atp1b1,9089.772899998003,18034.71720495048
Atp1b1,9106.683617595578,17418.845989938265
Atp1b1,9119.97770560605,17372.379939312126
Atp1b1,9142.30971595836,17403.820618165402
Atp1b1,9148.977529451622,17025.036407552154
Atp1b1,9145.057524830232,17026.346039919328
Atp1b1,9155.224254956043,17361.388098048978
Atp1b1,9169.707823698798,17380.99868224659
Atp1b1,9170.249653725929,17376.77887168573
Atp1b1,9211.940164947348,18091.214784846106
Atp1b1,9210.360050154903,17338.071469900973
Atp1b1,9205.062955701149,17437.840910702664
Atp1b1,9203.781211292431,17314.367691572523
Atp1b1,9241.912780147226,17404.447658404053
Atp1b1,9256.19831750321,17437.681561282996
Atp1b1,9292.144708816579,17454.281993597688
Atp1b1,9283.555221667457,17481.24347238706
Atp1b1,9289.642252114736,17567.617580556314
Atp1b1,9391.464121613015,17508.85337518862
Atp1b1,9381.967317691926,17543.768843969832
Atp1b1,9426.109387135852,17555.71327257105
Atp1b1,9439.859744307765,15979.705977999989
Atp1b1,9448.951681536957,17463.946257003594
Atp1b1,9449.751228411384,17529.832700868996
Atp1b1,9441.750831884649,16437.809973437415
Atp1b1,9467.28733870577,17608.796144439577
Atp1b1,9471.780721938647,17506.232296717542
Atp1b1,9475.285045354713,17489.08782480296
Atp1b1,9484.181211535428,17563.466574410566
Atp1b1,9477.05592669235,17578.633982592666
Atp1b1,9496.397665092063,17614.36001318552
Atp1b1,9491.946435935655,17510.565014627762
Atp1b1,9536.123434937803,17514.484592932473
Atp1b1,9537.109306410426,17533.431749283365
Atp1b1,9563.533566063226,17483.9554328029
Atp1b1,9567.322375882484,17545.824649756763
Atp1b1,9540.857453413317,17611.95340958897
Atp1b1,9559.750008765403,17611.095355273406
Atp1b1,9552.108039289624,17598.91461050793
Atp1b1,9574.821909936194,17655.265564376285
Atp1b1,9580.698896992657,16170.449564684865
Atp1b1,9591.329293346414,17509.51610416937
Atp1b1,9598.574265223757,17570.496448052163
Atp1b1,9595.496243868318,17571.933371498977
Atp1b1,9593.689332393338,17369.621314467364
Atp1b1,9576.242289170454,17384.98211871822
Atp1b1,9591.555357099169,17368.3145340084
Atp1b1,9610.166793265584,17379.694006281734
Atp1b1,9651.539186149774,17519.30136750502
Atp1b1,9708.959931174833,17587.404888617442
Atp1b1,9716.899901566107,17694.27133410672
Atp1b1,9755.510240546208,17536.028897220585
Atp1b1,9746.331685317582,17534.13457625399
Atp1b1,9774.786192658878,17665.424863997927
Atp1b1,9751.417376749148,17707.826090482893
Atp1b1,9782.333404161916,17664.971489400505
Atp1b1,9824.745481337166,17627.088781988063
Atp1b1,9817.535062025541,17642.028437508605
Atp1b1,9835.558711351976,17612.328649785864
Atp1b1,9851.165867257117,17816.310219811192
Atp1b1,9832.743250794243,17731.17617949198
Atp1b1,9872.305869443891,17693.142230501948
Atp1b1,9899.010400188092,17679.90359598877
Atp1b1,9892.821912994155,17546.095221849548
Atp1b1,9880.296033451332,16365.885293428568
Atp1b1,9899.334171726518,17756.607038948383
Atp1b1,9926.789400872982,17696.1769725254
Atp1b1,9915.093256777476,17647.679787702466
Atp1b1,9918.281324378868,18073.207205750656
Atp1b1,9927.650052060688,18066.14441622335
Atp1b1,9936.744178492383,17667.382179461267
Atp1b1,9941.740448596767,17758.66817279114
Atp1b1,9996.546601594588,16758.08476442829
Atp1b1,9993.525722969287,17773.90013016435
Atp1b1,10024.219208852679,17654.197911808194
Atp1b1,10032.584212466512,17740.585233104357
Atp1b1,10030.653881664306,17730.84952764437
Atp1b1,10043.39985498203,17688.366892484726
Atp1b1,10099.579343937969,17849.02214193464
Atp1b1,10133.37654445722,17743.356646413704
Atp1b1,10122.391495500124,17816.738993118863
Atp1b1,10128.636989912646,17813.475209077467
Atp1b1,10145.597200879312,17774.03600768812
Atp1b1,10142.16936471049,17767.178974615068
Atp1b1,10176.960280081497,18192.563579378857
Atp1b1,10163.332399189778,18203.36700047002
Atp1b1,10187.028777182315,17867.13461119251
Atp1b1,10176.633654023653,17776.607754214376
Atp1b1,10190.279139989065,17740.752739941392
Atp1b1,10218.004367419686,17719.454765667055
Atp1b1,10201.526512038085,16845.023805702163
Atp1b1,10250.869719512797,17809.05499331172
Atp1b1,10266.571154662699,17731.779691119387
Atp1b1,10341.341255585146,16887.44811122814
Atp1b1,10337.28023513735,17820.589538683278
Atp1b1,10337.025556325678,17814.542502236
Atp1b1,10333.054388069762,17827.784620055736
Atp1b1,10352.546333206617,17888.45477423973
Atp1b1,10360.535399012537,17932.860694114624
Atp1b1,10377.991443056375,17825.025141820097
Atp1b1,10421.9508968505,16942.68661039466
Atp1b1,10426.554758620332,16526.263104700323
Atp1b1,10444.740846288138,16534.43078133777
Atp1b1,10445.481359338972,17794.35053922149
Atp1b1,10456.856761521538,17929.711794509523
Atp1b1,10461.606964289353,17845.848392487987
Atp1b1,10457.231497203895,17842.28952470524
Atp1b1,10505.034129177282,17059.205065903
Atp1b1,10525.064155973221,17860.869237057665
Atp1b1,10525.871343542816,17859.896821363116
Atp1b1,10548.292735060715,17804.063835785237
Atp1b1,10582.549323844783,17875.252942642004
Atp1b1,10592.387852578591,17940.01793195751
Atp1b1,10641.576287801832,17944.39409622351
Atp1b1,10640.865059469237,17838.962735343004
Atp1b1,10648.154114837651,17977.42108612653
Atp1b1,10651.664247994575,17977.441394676935
Atp1b1,10644.532603042566,17881.97958750807
Atp1b1,10701.492430068927,18236.377679495294
Atp1b1,10694.617037258895,18229.19909320873
Atp1b1,10711.9849810598,17843.653744219097
Atp1b1,10717.890077335449,17942.816533769943
Atp1b1,10732.226000308961,17868.187616104726
Atp1b1,10767.679980387291,18369.746641583446
Atp1b1,10734.08870195265,17839.1087953507
Atp1b1,10752.566695434649,17961.146815053187
Atp1b1,10744.131881240277,17902.138857325364
Atp1b1,10791.596898570298,17904.966283025882
Atp1b1,10830.66690701324,17899.696769653383
Atp1b1,10834.763946746525,17906.80194413174
Atp1b1,10903.890111166273,17856.56113509621
Atp1b1,10922.76215787889,16950.733033492914
Atp1b1,10960.93624965497,17859.238972428804
Atp1b1,10936.87130302765,17866.288425030558
Atp1b1,10944.362599545002,17835.684451536446
Atp1b1,10988.089604190876,17924.532440222527
Atp1b1,11069.77694198276,17839.13887011395
Atp1b1,11058.026852011571,17947.52218990852
Atp1b1,11111.466153747453,17897.871816638268
Atp1b1,11088.846948002252,17903.173962508285
Atp1b1,11097.21782393569,17844.563920355013
Atp1b1,11098.146665420152,17826.33647447577
Atp1b1,11087.317286129582,17921.277387829847
Atp1b1,11132.667894021155,17890.127347649075
Atp1b1,11154.89057691972,17884.183971742263
Atp1b1,11173.262670927423,16956.9814819345
Atp1b1,11210.065707145797,17835.493826496317
Atp1b1,11198.838100207391,17830.90865173125
Atp1b1,11194.649142642105,17798.963530669436
Atp1b1,11215.723224172427,17934.19479474084
Atp1b1,11221.994037697044,18199.678882477976
Atp1b1,11209.72330690493,18198.316089051565
Atp1b1,11231.182009967579,18216.42635430266
Atp1b1,11187.608681904656,17858.132841499417
Atp1b1,11221.466447945506,16919.93401576437
Atp1b1,11211.947609954423,16905.190889313577
Atp1b1,11228.992746929307,17785.189584303225
Atp1b1,11248.748959754663,17879.66349033482
Atp1b1,11234.344787737062,17886.38711592643
Atp1b1,11280.515159966339,16946.003358793198
Atp1b1,11343.111081574263,16901.69685989327
Atp1b1,11347.729321193332,16905.8015228577
Atp1b1,11339.425076614738,16902.393303231802
Atp1b1,11360.700629669096,17714.277438625402
Atp1b1,11350.07352705359,17729.704618226675
Atp1b1,11359.15845203412,17727.702888135722
Atp1b1,11362.870422982929,17715.817643016842
Atp1b1,11360.974675081836,17782.40998398807
Atp1b1,11360.364665725618,17872.465279816584
Atp1b1,11396.537155555056,17819.46300050488
Atp1b1,11426.382115527651,17746.827384928572
Atp1b1,11412.771555844776,17779.40994191701
Atp1b1,11449.906548333289,17823.500947904682
Atp1b1,11449.645568263666,17769.572059939972
Atp1b1,11455.521586852812,17773.28680283064
Atp1b1,11471.587510667014,17745.913238282243
Atp1b1,11503.142907534153,17848.95501877078
Atp1b1,11488.562124088781,17837.62112634028
Atp1b1,11501.083243034165,17740.68372973972
Atp1b1,11526.11127478485,17686.142034763987
Atp1b1,11521.577560947675,17687.80680839936
Atp1b1,11515.613995570395,17795.30207666215
Atp1b1,11531.881004216762,17715.375420604545
Atp1b1,11521.631707953116,18266.802333403586
Atp1b1,11572.983673160146,17697.280438563903
Atp1b1,11571.379258714893,17720.982506089822
Atp1b1,11591.762494522049,17765.937258938568
Atp1b1,11597.500041133637,17754.615270538838
Atp1b1,11642.41853314775,17647.204620942404
Atp1b1,11656.271535365699,17812.47890395797
Atp1b1,11708.7990251598,17614.11762600575
Atp1b1,11745.109513520621,17602.102003525728
Atp1b1,11738.282592526091,17604.00299183618
Atp1b1,11733.635391846596,17654.084701965818
Atp1b1,11763.559003525375,17773.10142659722
Atp1b1,11754.35637780196,17769.086673567024
Atp1b1,11818.803226297197,18084.578299814788
Atp1b1,11804.76945314886,18065.84607149728
Atp1b1,11822.809056365517,18071.4165145374
Atp1b1,11821.19668644189,18179.356981001718
Atp1b1,11826.792466947134,17551.760626649408
Atp1b1,11875.912077527671,17648.0667990444
Atp1b1,11858.161166207045,17598.378908437815
Atp1b1,11916.85693347198,17599.454331929963
Atp1b1,11923.444013069688,17557.090314267076
Atp1b1,11918.900802531422,17619.87096793096
Atp1b1,11938.65834006884,18011.416403258838
Atp1b1,11954.169654357565,17581.386872649953
Atp1b1,11967.187349764856,17645.697161120683
Atp1b1,11991.531598690179,17599.780970804357
Atp1b1,11997.140468388481,17282.580722000457
Atp1b1,12012.455763901211,17488.08377392024
Atp1b1,12024.106199417478,17569.50733359817
Atp1b1,12034.703166854802,17598.82458895662
Atp1b1,12039.545747649643,17594.995664259266
Atp1b1,12041.38736060157,17477.95681653147
Atp1b1,12064.181601502904,17404.549999201805
Atp1b1,12107.43746623472,17386.185797186223
Atp1b1,12091.141692153575,17518.048080301807
Atp1b1,12106.938985078652,17320.438933927933
Atp1b1,12118.74161032595,17323.555665481384
Atp1b1,12115.998379924638,17319.122300458035
Atp1b1,12132.897433952547,17122.12758709477
Atp1b1,12137.688760188654,17088.890733542776
Atp1b1,12150.194716141259,17376.681847130647
Atp1b1,12148.61005850949,17607.592793984484
Atp1b1,12184.190354295186,17377.14190525397
Atp1b1,12207.937342423336,17477.70736761405
Atp1b1,12222.963775166842,17291.974135155
Atp1b1,12211.936922312178,17293.12768049204
Atp1b1,12205.759028758577,17285.567110977583
Atp1b1,12232.193827940166,17277.8893184716
Atp1b1,12266.971194815185,17243.181605121357
Atp1b1,12279.918399522294,16429.011396024187
Atp1b1,12298.471057511175,17252.316807679188
Atp1b1,12301.533482615976,17210.769031426236
Atp1b1,12303.874404207516,17530.244464449137
Atp1b1,12324.29085461483,17195.2129043018
Atp1b1,12308.59282403127,17415.582621227375
Atp1b1,12377.600832192657,17318.04014366217
Atp1b1,12368.562853107816,17445.69416808022
Atp1b1,12370.245198807408,17204.41451979043
Atp1b1,12380.840427542078,16307.876777379452
Atp1b1,12390.27948222229,17208.077452071306
Atp1b1,12454.42825774401,17092.151205640457
Atp1b1,12467.903482660606,17078.337656441006
Atp1b1,12494.863199371359,17594.788201311916
Atp1b1,12488.585263749512,16981.341061256928
Atp1b1,12475.50853807081,17093.309897035993
Atp1b1,12506.674181864666,17046.726424417557
Atp1b1,12494.83459765332,15855.661304960482
Atp1b1,12525.958263199567,17062.295329387194
Atp1b1,12557.37949700171,17009.04360060809
Atp1b1,12563.966668422112,16941.487695808835
Atp1b1,12601.198797734047,17576.938811720098
Atp1b1,12587.347776634193,17056.35348631849
Atp1b1,12633.349757835205,17541.389698886574
Atp1b1,12633.449079367732,17539.197003558576
Atp1b1,12623.204622197996,15981.389608467698
Atp1b1,12625.060241767354,16800.28350384803
Atp1b1,12673.361560032861,17058.236246457214
Atp1b1,12658.152705845447,17049.354298718496
Atp1b1,12661.824233377858,16884.55883847955
Atp1b1,12699.983408401864,16976.141663602994
Atp1b1,12670.877747104409,17119.478574295168
Atp1b1,12702.147443415903,16880.104781298658
Atp1b1,12711.608871942339,16719.78398908303
Atp1b1,12702.47113472799,16827.997338789144
Atp1b1,12709.928600893894,16678.996571537755
Atp1b1,12721.973226801787,16903.60283657666
Atp1b1,12747.85461802672,16018.785008803521
Atp1b1,12739.017176780293,16006.599003284095
Atp1b1,12764.009984406444,16986.87755263361
Atp1b1,12793.511574130947,16702.674346486532
Atp1b1,12769.015299174527,16656.197692458732
Atp1b1,12818.552686321853,17333.275305769206
Atp1b1,12832.159019076615,16628.363936139544
Atp1b1,12851.813460907664,16561.25488571507
Atp1b1,12842.92336681397,16629.27041741741
Atp1b1,12871.706534201872,16677.40631525449
Atp1b1,12866.9381151105,17194.27946851691
Atp1b1,12859.172117670261,16585.07924447362
Atp1b1,12898.959677126933,16785.754933911234
Atp1b1,12917.395943052908,17135.470018355674
Atp1b1,12921.890731372361,17142.69282292077
Atp1b1,12930.000235719901,16574.1306534216
Atp1b1,12967.623710187443,16481.923125509482
Atp1b1,13010.013070080075,17085.16227814014
Atp1b1,12989.158294061988,17051.568932224738
Atp1b1,12982.354977406982,16509.816705531684
Atp1b1,12992.524751819683,16635.689862118143
Atp1b1,13050.942940376955,16520.23234991237
Atp1b1,13057.57413940039,16891.74292609868
Atp1b1,13059.108057942538,16979.799611209743
Atp1b1,13099.034102914762,16591.113564528405
Atp1b1,13103.707001105977,16974.869358326207
Atp1b1,13098.624076378408,16436.242914618775
Atp1b1,13121.06728168888,16375.872634080066
Atp1b1,13132.029333659966,16955.980198547335
Atp1b1,13156.102067287326,17492.622912400075
Atp1b1,13151.157501476611,16341.042736565767
Atp1b1,13155.86217041371,16367.834848126911
Atp1b1,13165.297549155532,16377.995578893411
Atp1b1,13178.964035423838,16459.209038952005
Atp1b1,13200.713105432584,16860.094297741543
Atp1b1,13248.848903447939,16825.019200540395
Atp1b1,13324.452709015355,16808.157061716844
Atp1b1,13290.019646924378,16770.175295644996
Atp1b1,13289.729318911965,16779.437120660852
Atp1b1,13299.894809274097,16780.73784479813
Atp1b1,13315.065258942312,16874.842310001077
Atp1b1,13324.376273403497,16743.00383632904
Atp1b1,13366.890283125464,16816.23594037657
Atp1b1,13412.226229211698,16734.60469393358
Atp1b1,13410.614281920994,16743.298955459846
Atp1b1,13470.007875057916,17191.677194248412
Atp1b1,13466.957148847905,17200.751169595438
Atp1b1,13564.74971585275,17295.057879526266
Bcl11b,6301.189817444644,13886.214006751612
Bcl11b,6334.311365613471,13242.101397729626
Bcl11b,6834.469377677506,13527.795391613483
Bcl11b,6878.354052804267,14479.842846884581
Bcl11b,6896.554060568292,14616.483325767525
Bcl11b,6888.080057207219,13984.15620881693
Bcl11b,6892.144210768681,14247.896768309796
Bcl11b,6898.382714060633,13776.290482309163
Bcl11b,6916.190833390487,13776.986296352401
Bcl11b,6946.296058782657,14456.737775733727
Bcl11b,6920.048443555936,14243.950681515718
Bcl11b,6941.789329026602,13683.678468074659
Bcl11b,6938.6784654772,14161.26449379005
Bcl11b,6968.755319820254,14030.583966638436
Bcl11b,6958.80502354725,13770.162452367793
Bcl11b,6963.348456006039,15471.822517340537
Bcl11b,6964.832289620623,14001.256065784839
Bcl11b,6952.436737877759,14007.308386205395
Bcl11b,6967.030876009494,14692.490582019875
Bcl11b,6976.281817300963,14872.481636289898
Bcl11b,6975.206674244459,14560.195285899974
Bcl11b,6976.609834369112,16002.854109367196
Bcl11b,6957.4062691864865,14108.035181204199
Bcl11b,6991.625577219031,15194.303078277764
Bcl11b,6988.287002100665,13964.510350419301
Bcl11b,6996.8787219728,14186.92923414145
Bcl11b,7002.303922499333,14818.181635411536
Bcl11b,7006.155413815654,14365.978624304918
Bcl11b,7006.958516079594,15017.656523147123
Bcl11b,7015.454242244968,14544.95190788709
Bcl11b,7047.098653368956,14951.42017889117
Bcl11b,7054.150687043731,14039.351723534452
Bcl11b,7066.497442871314,15490.579966616822
Bcl11b,7078.678562774343,14231.815027484301
Bcl11b,7097.875344734021,14331.433222600343
Bcl11b,7060.153065183153,13934.971930704382
Bcl11b,7102.310960507935,14182.97970035879
Bcl11b,7090.560770928361,13868.924091304123
Bcl11b,7106.652903219324,14499.02218086544
Bcl11b,7121.694111807324,15017.19103831714
Bcl11b,7143.624529151805,15721.111998534014
Bcl11b,7160.223799464769,15075.610396599996
Bcl11b,7165.697772940667,15088.831116788106
Bcl11b,7196.6116425556675,14828.431353270476
Bcl11b,7189.931672220331,14772.474412155472
Bcl11b,7206.245122077622,15106.00412263975
Bcl11b,7204.099729135557,14925.965900962512
Bcl11b,7253.866071991104,16525.179640639213
Bcl11b,7254.386057514717,16523.55827808693
Bcl11b,7279.792903870956,15074.448058939528
Bcl11b,7282.47645304853,15191.675863761695
Bcl11b,7294.156495043558,15369.177834153485
Bcl11b,7368.345526044827,15279.246117706478
Bcl11b,7380.808458708826,15494.444989497908
Bcl11b,7375.705891485704,14256.012228956512
Bcl11b,7408.246061052781,16643.05657605193
Bcl11b,7412.765197284135,15684.914486670286
Bcl11b,7396.899448689889,15603.668689390362
Bcl11b,7453.790255022563,15633.950240861463
Bcl11b,7518.023352193371,15795.702330261383
Bcl11b,7579.090024999028,15974.680367738549
Bcl11b,7591.927736081528,15908.561661674245
Bcl11b,7611.320692725641,16002.559574590361
Bcl11b,7665.610728300166,17003.437779283948
Bcl11b,7667.731263866364,16178.498323446049
Bcl11b,7678.932421245363,16018.493420201348
Bcl11b,7686.28267018405,15974.56754628683
Bcl11b,7769.698124333293,16294.673558807022
Bcl11b,7766.943210672259,16183.0349597879
Bcl11b,7780.234671735897,16340.549696460157
Bcl11b,7783.543121664365,16321.659529223858
Bcl11b,7837.045314657505,16190.308669721464
Bcl11b,7844.23025921732,16445.417184501857
Bcl11b,7901.116394106897,16455.76479280831
Bcl11b,7970.883196358074,16351.452173383077
Bcl11b,7997.740399935088,14850.80961061065
Bcl11b,8100.3943265572225,16510.491416179193
Bcl11b,8108.260928214619,16574.599252140768
Bcl11b,8118.540856416284,15112.283574656083
Bcl11b,8227.153952946564,16670.489591602105
Bcl11b,8317.206992829226,16822.411487366127
Bcl11b,8407.503423591115,15352.362527633373
Bcl11b,8422.279223787806,16870.14480137394
Bcl11b,8448.38832411994,16702.690445405802
Bcl11b,8466.022272188104,17016.906127300976
Bcl11b,8478.278476297533,16821.361329867264
Bcl11b,8479.009187100046,17052.6096219736
Bcl11b,8493.075978250441,16831.722283047355
Bcl11b,8620.451503986547,17024.126717106406
Bcl11b,8672.658857965476,15483.325479034109
Bcl11b,8755.407810470335,17424.053768262143
Bcl11b,8757.315704516635,17157.634762818227
Bcl11b,8772.630054453959,17254.797887404555
Bcl11b,8802.601980348501,17314.20923352971
Bcl11b,8821.469169556927,17317.388865896493
Bcl11b,8822.277479743287,17328.847352931865
Bcl11b,8844.980883606493,17154.857807884928
Bcl11b,8901.423227801683,17160.296473583076
Bcl11b,8906.38559959029,17286.633102844728
Bcl11b,8946.5128301804,17272.188779591164
Bcl11b,8961.075420405905,17326.637200463618
Bcl11b,8968.350244563919,17240.282921415164
Bcl11b,9013.128020216205,17245.164556101638
Bcl11b,8999.18787794707,17374.823335548568
Bcl11b,9016.810489492595,17322.947710324417
Bcl11b,9146.237737298796,16241.471526879668
Bcl11b,9134.427057110748,17387.86119022336
Bcl11b,9175.48406783961,17431.436108177688
Bcl11b,9191.532490141615,17467.538747705832
Bcl11b,9238.30080516937,17463.25732999208
Bcl11b,9308.892588415907,17420.774455734543
Bcl11b,9330.898574545874,17435.370297511457
Bcl11b,9391.713161479172,17407.104728280377
Bcl11b,9407.239336381226,17546.02097823426
Bcl11b,9406.89455012881,17489.09036090361
Bcl11b,9446.842042256701,18084.193818549964
Bcl11b,9507.735194316683,17521.65538532615
Bcl11b,9586.989325012233,17958.00970056624
Bcl11b,9607.934124343143,17688.443098568056
Bcl11b,9633.826245397477,16639.575760508596
Bcl11b,9662.740581046826,17737.491467596818
Bcl11b,9675.197206964272,17708.25286175438
Bcl11b,9727.748130154652,16157.496187574141
Bcl11b,9730.365802158987,16145.132388792726
Bcl11b,9722.863968610764,17626.180711789737
Bcl11b,9733.393325662968,16634.44402970086
Bcl11b,9824.835652980419,17666.74960650941
Bcl11b,9839.823162738201,17615.888260133404
Bcl11b,9827.22792751856,17794.356588194623
Bcl11b,9886.794340295575,18176.678989104043
Bcl11b,9885.701572553487,17782.139652664173
