name,x,y
Cplx2,7871.958490970723,16447.07848934262
Cplx2,7967.982499398326,16490.230592657565
Cplx2,8100.872114000607,16519.486441922254
Cplx2,8117.886396427566,16528.101860525858
Cplx2,8189.740052470446,16718.98034612194
Cplx2,8182.761882083167,16743.620894703214
Cplx2,8227.968037849681,16607.26571537087
Cplx2,8210.915387518895,16665.350171052574
Cplx2,8304.61501495346,16706.458644561168
Cplx2,8327.326423405662,16864.360583866157
Cplx2,8391.483621335645,15352.14816302978
Cplx2,8412.736346603613,16875.472554584732
Cplx2,8434.870903085282,16903.600862201096
Cplx2,8474.8032224934,17054.24061058506
Cplx2,8438.83780244836,16862.378998370543
Cplx2,8484.164431262907,17024.058761472596
Cplx2,8478.7274725728,17022.04531007245
Cplx2,8568.627863269943,16941.40528393842
Cplx2,8561.040703252958,16947.98715519629
Cplx2,8595.893134398008,16937.589596872785
Cplx2,8585.864602560074,16973.118974256544
Cplx2,8604.041604964825,16961.426506238848
Cplx2,8653.48043738238,17008.243270943687
Cplx2,8663.57792004319,17085.468988253855
Cplx2,8674.960844701309,16902.067402415876
Cplx2,8699.367735131473,17149.00004265753
Cplx2,8696.74702060487,17116.494704114615
Cplx2,8734.110635404571,17278.275934525038
Cplx2,8821.269443830237,17311.56754435968
Cplx2,8936.925216794696,17202.297571785275
Cplx2,8997.467441220135,16078.755040667753
Cplx2,9003.007627145947,17376.608223932948
Cplx2,9032.434233744094,17295.506336594033
Cplx2,9092.360578645048,17302.448713820304
Cplx2,9159.636774745559,17366.671525584235
Cplx2,9277.867083247209,17389.411423848724
Cplx2,9369.304327123962,17477.532442098818
Cplx2,9417.285224263702,18121.4129397444
Cplx2,9431.153332324246,17504.97370676919
Cplx2,9443.435439129755,16894.969045967784
Cplx2,9581.543062485036,18186.854666121115
Cplx2,9577.593222648917,17614.651251950618
Cplx2,9605.230768391086,17550.10521021861
Cplx2,9667.337170014367,17603.07488392304
Cplx2,9716.634562234325,17529.592601701446
Cplx2,9759.859932610081,17616.51735717308
Cplx2,9858.504945115701,17794.786137285206
Cplx2,9896.529769556733,16351.047130780178
Cplx2,9956.005848088505,16319.318060117586
Cplx2,10035.267953610453,17780.678221871778
Cplx2,10122.346333260719,17773.575734990016
Cplx2,10178.77287893478,16857.967851398927
Cplx2,10263.504670350481,17797.257934244637
Cplx2,10279.012733739495,17897.880058997976
Cplx2,10304.14731941752,17983.377693657876
Cplx2,10295.286090647749,17824.415103275034
Cplx2,10383.139823949108,18088.004531891424
Cplx2,10407.547287167708,17864.39029537747
Cplx2,10431.627806983426,17851.399026711093
Cplx2,10450.437862493225,17892.165993014933
Cplx2,10485.545843307305,17818.95837348594
Cplx2,10538.619389751893,17858.894053042008
Cplx2,10523.717057655605,17798.26280384273
Cplx2,10617.371299213397,17647.675318136615
Cplx2,10671.40858655323,17954.018013924735
Cplx2,10662.915485592952,17857.205659481624
Cplx2,10668.776858442723,18043.675256234572
Cplx2,10709.839254584978,17914.599487484582
Cplx2,10789.973714699066,17901.84990405177
Cplx2,10795.253272449472,17848.98610028441
Cplx2,10899.298815630656,17860.72031245587
Cplx2,10926.821798447925,17885.3604225322
Cplx2,11219.484710904326,16922.676783668783
Cplx2,11289.127711338802,18290.900170359815
Cplx2,11368.361934304972,18276.848067603216
Cplx2,11383.511467334061,17966.442911944643
Cplx2,11402.382685259032,18251.14260012377
Cplx2,11444.930557421865,17816.446107986052
Cplx2,11456.75932014411,17766.62002119499
Cplx2,11484.877558093187,17701.79434068062
Cplx2,11542.096285204814,18096.814431647155
Cplx2,11517.538219823347,17713.051631585244
Cplx2,11585.054240068326,17678.571066231383
Cplx2,11582.10611518058,17808.71659805986
Cplx2,11604.14237754097,17651.251883027155
Cplx2,11627.37508882934,17778.068496287648
Cplx2,11617.548503492193,17681.441891530692
Cplx2,11789.131268870193,18269.0264224133
Cplx2,11808.14012888291,18082.232158085546
Cplx2,11814.642741322008,17677.789597511517
Cplx2,11864.434406471266,18202.905294894594
Cplx2,11876.441680501863,18155.60673627861
Cplx2,11891.719533472393,17601.19083851362
Cplx2,11938.740871046939,17987.31628507565
Cplx2,11964.391094697052,17585.969426596188
Cplx2,11998.740580887716,17576.523520429764
Cplx2,12041.687799757055,17492.6299319765
Cplx2,12062.956050328425,17479.038345420744
Cplx2,12088.96575368971,16604.50684521956
Cplx2,12138.544674863164,17389.491757268108
Cplx2,12214.735465625525,17648.16999261069
Cplx2,12265.373932931689,16526.55293497776
Cplx2,12296.21157902363,17212.526884562314
Cplx2,12323.020934700415,17391.065264955752
Cplx2,12336.02667410358,16373.023972050796
Cplx2,12389.35163918535,17220.554833355392
Cplx2,12410.951655104735,17162.897058728893
Cplx2,12414.006480225416,17063.15311306665
Cplx2,12403.42720193411,17265.77878266456
Cplx2,12447.687723198113,17105.343990268873
Cplx2,12439.887237053606,17303.488237804304
Cplx2,12548.3397427533,16054.901141212105
Cplx2,12653.01763081483,16998.481776583445
Cplx2,12647.81955723261,17008.62048957746
Cplx2,12715.679755630566,16823.655434292014
Cplx2,12712.600451950526,16664.767737311835
Cplx2,12722.561847168954,16801.067634437677
Cplx2,12741.116366853206,16742.383083999157
Cplx2,12786.644220060829,16003.697032969416
Cplx2,12773.634898262208,16750.839811094083
Cplx2,12821.200491428173,17530.625025189114
Cplx2,12831.702558832463,16622.77084441086
Cplx2,12865.079521626914,16658.86055699141
Cplx2,12859.248258270713,17184.092063927288
Cplx2,12894.910821539646,16563.44902996189
Cplx2,13133.197066052291,16593.063779822718
Cplx2,13322.784106536668,16869.38699970065
Cplx2,13388.033948142966,16800.513845185207
Cplx2,13443.415430927997,17258.541457587362
Cplx2,13511.708185995145,17195.93718120176
Cpne5,6203.521220829148,13360.168151271242
Cpne5,6217.9247429896195,14339.29787749831
Cpne5,6304.767045217372,14403.99649614507
Cpne5,6458.2933555664995,14682.873554396772
Cpne5,6595.321435490602,14697.186278229623
Cpne5,6831.696027448618,14235.790932463926
Cpne5,6877.995147604701,15961.748225067962
Cpne5,6905.394237783329,14325.375681215326
Cpne5,6932.168575778927,14373.560152726928
Cpne5,6931.113551098449,14370.308698414168
Cpne5,6959.036549737507,13762.919028282027
Cpne5,6966.376473167325,14010.388062684253
Cpne5,6993.403336314694,14424.024808061868
Cpne5,7019.253592993749,14363.36505086374
Cpne5,6994.054396722823,14039.099290713151
Cpne5,7059.193864213454,13767.528449288717
Cpne5,7052.244419955113,14370.987314792177
Cpne5,7086.314966367558,14872.037990955941
Cpne5,7086.342020630646,14127.528109042818
Cpne5,7131.830069522074,14833.365031206824
Cpne5,7147.31121775599,14724.032124339223
Cpne5,7155.268953222149,15149.247161310266
Cpne5,7170.463370817408,16116.837454206057
Cpne5,7222.130194991054,15141.445067992916
Cpne5,7335.231154879147,15475.25448741943
Cpne5,7378.689287612083,15419.778807323537
Cpne5,7413.76907012874,15751.263932987147
Cpne5,7427.235983486851,15839.50625817812
Cpne5,7464.7774531761,15700.716280819122
Cpne5,7479.9211369054965,15739.129364058454
Cpne5,7516.18121207262,15241.239148356448
Cpne5,7503.012882240428,15242.010747137054
Cpne5,7656.433138567755,15121.650391614574
Cpne5,7686.140281864812,16112.816753474623
Cpne5,7708.545301666939,16096.952551473752
Cpne5,7831.863788231397,16269.925227423777
Cpne5,7866.50849739178,16292.412439031308
Cpne5,7928.450974471803,16338.456095528994
Cpne5,7936.575808648523,16466.63114023843
Cpne5,7935.534652416083,16400.155671537563
Cpne5,7969.277271490945,16617.62494577363
Cpne5,8129.489701381502,16585.36586682562
Cpne5,8129.531054067266,16544.585425525813
Cpne5,8204.716004490276,15862.779937244633
Cpne5,8360.337017792228,16737.097324602604
Cpne5,8374.133166942644,16777.28204748969
Cpne5,8438.793824229662,17632.327106237746
Cpne5,8474.937389345152,16918.877315479105
Cpne5,8603.713791364002,17798.595610063327
Cpne5,8744.364625174634,17218.396502455304
Cpne5,8756.346332050858,17437.82902985939
Cpne5,8757.683437822581,17066.07722228103
Cpne5,8925.54957308103,17336.0179404919
Cpne5,8929.925568122899,15854.074064716604
Cpne5,8972.11217185669,17279.8967913494
Cpne5,9064.858799179992,17388.591679199977
Cpne5,9095.428876684451,17353.191489754583
Cpne5,9280.523693061552,17732.894851614063
Cpne5,9399.788044366354,18055.416043723588
Cpne5,9714.296805677624,16874.805076949255
Cpne5,9734.159878802826,17769.01925696801
Cpne5,9781.405303029913,17681.414046026865
Cpne5,9800.226793057742,17598.260013982705
Cpne5,9842.465868317871,17620.07343540617
Cpne5,9893.292038726098,18212.04652621905
Cpne5,9965.453600069364,16771.269010039527
Cpne5,9966.981188301981,17667.623610103215
Cpne5,9971.539263198732,17772.65754788766
Cpne5,9994.913659543421,16396.29894269134
Cpne5,10040.470777420911,17735.235938610702
Cpne5,10042.325705102026,17688.36591591453
Cpne5,10160.977772342267,17866.263435197838
Cpne5,10199.98728778197,17743.379989471854
Cpne5,10222.637669644639,17803.629454598027
Cpne5,10414.832557538879,16955.310997370932
Cpne5,10507.4164894086,16899.69212237347
Cpne5,10546.73672420738,17826.056999609922
Cpne5,10760.879109893103,18368.301029057
Cpne5,10909.821412237101,16608.1229125906
Cpne5,11018.63859846806,17861.082073197278
Cpne5,11084.29127556806,17852.885662446744
Cpne5,11094.758610082068,17935.259132783234
Cpne5,11196.824401450045,17870.050932443206
Cpne5,11409.846119088068,17820.988927223956
Cpne5,11397.599378721015,17742.007938783456
Cpne5,11652.813029945919,17648.74117435028
Cpne5,11805.436815350098,17712.486947399153
Cpne5,11826.547704537725,16676.852301987783
Cpne5,11913.526235451825,17637.243757507218
Cpne5,12117.302646039407,18051.687426270873
Cpne5,12301.594779559826,17201.337357256598
Cpne5,12305.594665756633,18018.516132945275
Cpne5,12481.731320963061,17681.75240712572
Cpne5,12506.237981680357,17624.867842671534
Cpne5,12527.360011693223,17054.027995623754
Cpne5,12592.823874632255,16976.21829454712
Cpne5,12712.818856799993,16747.84257827321
Cpne5,12809.069544675573,16670.060668301365
Cpne5,12847.30077751522,16521.584793624806
Cpne5,12872.077288791714,16622.24204255065
Cpne5,13078.038006517963,16615.430644949192
Cpne5,13145.016854116499,17539.526163652074
Cpne5,13186.33592674025,17248.552190165807
Cpne5,13414.87609760151,17174.678689798115
Crh,6261.506739247803,13249.325466464012
Crh,6832.041993602518,13790.033306599547
Crh,6864.349643818052,14238.077873645472
Crh,6906.054481710743,14244.442438400692
Crh,6950.397845131154,13998.473266436837
Crh,6945.805193963566,14680.8356232651
Crh,6974.188643208865,13983.665317118388
Crh,6966.97485646923,14004.03458788118
Crh,6985.322164788394,14814.461317850732
Crh,7020.67992180418,15639.321197756068
Crh,7020.120725902695,14057.34975017994
Crh,7016.067758190019,13849.257339120037
Crh,7013.96756475899,13673.208973587783
Crh,7062.743778000997,14717.839031974096
Crh,7106.47056606051,14177.44561113263
Crh,7104.422290552161,14177.176843685216
Crh,7152.157013895321,13772.953997518707
Crh,7157.183539116105,15360.290339067813
Crh,7210.1288023524885,15139.589172782384
Crh,7220.541905632606,15437.093996573549
Crh,7311.868390329656,15419.250138172585
Crh,7342.711717007113,15509.377040702973
Crh,7329.053300118346,14287.964287833182
Crh,7377.446150758532,14268.92522250086
Crh,7572.375424268141,15974.90441209971
Crh,7574.052228389977,15821.141745062865
Crh,7573.195846095889,15804.375371965963
Crh,7597.624625517842,16628.1651373216
Crh,7609.2646609828125,16088.86084968719
Crh,7771.837325973198,15577.758934545245
Crh,8011.479111521914,17384.52495741476
Crh,8033.999187249433,16412.138384255184
Crh,8112.4750389740775,16625.686169769542
Crh,8190.960577719955,16646.56142044157
Crh,8203.256436927564,16591.782043250525
Crh,8211.580548699536,16640.126572656678
Crh,8230.663968467588,16862.520028185394
Crh,8248.29962779538,16745.656265975173
Crh,8322.331131090992,16801.02936105678
Crh,8476.055086729684,16991.43304245197
Crh,8496.065935605713,16944.875581386274
Crh,8619.966628331802,17182.432024093843
Crh,8625.831636888242,17059.585464206742
Crh,8705.027798459902,15742.231578632372
Crh,8698.629615179152,17255.11689744795
Crh,8725.368993858747,17186.670217992334
Crh,8781.812139737856,17149.421389182335
Crh,8819.115633548608,17320.21258321769
Crh,8882.386863627782,17272.34660237514
Crh,8892.181316972257,17898.245928097847
Crh,8867.927768172303,16431.271507021433
Crh,8949.166361632166,17268.45795678655
Crh,8942.06918377862,17366.502301267785
Crh,8983.734704079652,17335.761499743883
Crh,9010.175141263799,17255.69640120342
Crh,9042.857229423793,17323.054808593864
Crh,9083.923566169671,17341.202764426846
Crh,9418.525870927588,17498.96750835137
Crh,9427.8116247945,17409.993011967195
Crh,9467.274315934992,16433.199034487323
Crh,9516.137236285189,17564.01121560307
Crh,9669.919283019102,17552.423733237327
Crh,9818.472399877599,17633.14653976344
Crh,9927.174567323516,18081.44750816507
Crh,9947.246984346306,17795.223980942264
Crh,10163.14845079303,17802.51838595724
Crh,10218.514248979132,17699.971922847923
Crh,10247.733394711324,18303.96594434737
Crh,10464.264819332115,17855.498118898737
Crh,10518.723012041784,17890.799522108387
Crh,10540.335202073611,17897.310876275133
Crh,10692.22191050153,18335.557952109044
Crh,10761.025916016579,18035.182800114057
Crh,10761.59504199032,17879.120485209743
Crh,11102.808489735718,17805.75930057835
Crh,11161.12249209792,17891.146663640986
Crh,11219.634066897781,16919.182428024465
Crh,11273.884634045044,17773.248638204626
Crh,11269.135427829118,17812.472401084793
Crh,11492.672876108318,17749.728884053435
Crh,11713.940831226566,17607.223334370246
Crh,11713.694881974201,17688.333109759416
Crh,11753.462852097024,17946.307531602808
Crh,11818.820052853904,17662.18960257026
Crh,12095.25421944829,17519.299153676082
Crh,12233.995109974665,18163.52403094687
Crh,12321.202168974947,17550.334535880294
Crh,12315.95000695192,17403.252845123985
Crh,12381.878131984216,17087.264890096878
Crh,12416.981912416648,17149.998379106943
Crh,12395.209394707053,17261.314330064226
Crh,12631.670186193956,15746.97440205348
Crh,12637.620444139584,17539.21744465354
Crh,12639.359481018351,16797.255405443317
Crh,12649.978533689296,17904.118866989593
Crh,12766.187853279016,16967.039491603216
Crh,12792.238925021695,16970.445072988754
Crh,12951.475880327422,16656.952367758695
Crh,13024.083550680874,16466.288825753112
Crh,13048.999574217612,16422.40551388603
Crh,13170.417010676945,17497.850480532445
Crh,13445.047072268291,17123.413627347087
Crh,13499.704620921462,17015.567012425534
Crhbp,6212.4143057404735,13349.666972514822
Crhbp,6303.981574283054,14031.489468177606
Crhbp,6344.755809102906,14513.439996990573
Crhbp,6749.331058483081,15312.592755303716
Crhbp,6889.251937955294,13805.300353178785
Crhbp,6925.395207123694,14525.022985823485
Crhbp,6988.0544363465,13854.281722804873
Crhbp,6981.156290321864,14215.27680370622
Crhbp,7015.301428083844,14744.261326711441
Crhbp,7017.53183672996,14312.824959976693
Crhbp,7019.866304246447,14062.931453916592
Crhbp,7021.132481221316,15049.186344813528
Crhbp,7061.4240735046815,14389.294646114276
Crhbp,7058.061275306582,14552.315232101955
Crhbp,7068.78269786382,14509.199511210962
Crhbp,7068.5280049650455,16003.793107187163
Crhbp,7103.511915131819,14697.026435701551
Crhbp,7142.149311147782,13980.888520445435
Crhbp,7158.603895030369,15457.403919243385
Crhbp,7182.254333603656,16076.47811136724
Crhbp,7199.171915108652,15466.906518629976
Crhbp,7215.209414874283,14877.005185378419
Crhbp,7254.138450086861,15464.97010783163
Crhbp,7264.407069419329,15250.317831195687
Crhbp,7335.688977913657,15610.703727875713
Crhbp,7387.0440608619265,15693.362680370494
Crhbp,7500.982971541677,15913.21580369805
Crhbp,7526.907280635369,16531.842617284117
Crhbp,7592.441779482499,16062.627190269073
Crhbp,7741.434764656408,16107.966598204872
Crhbp,7761.629475448414,15214.238434820993
Crhbp,7767.70688774459,16334.020435911683
Crhbp,7804.6340667856575,16345.257808282899
Crhbp,8026.6344594772445,16434.643799502875
Crhbp,8092.615642112581,16703.683629206276
Crhbp,8186.269788707893,15196.679145079192
Crhbp,8229.792319953447,17535.20515050372
Crhbp,8269.466659748685,16754.003426677198
Crhbp,8286.70261120792,16735.22591050589
Crhbp,8399.245459082687,16767.960654553717
Crhbp,8436.324217844733,16887.64412599959
Crhbp,8597.589694123973,17143.247906149074
Crhbp,8636.110326387341,17177.265065766118
Crhbp,8738.765935136169,17060.56699792146
Crhbp,8762.55018174917,17114.573981333986
Crhbp,8751.389968220254,17423.613212755667
Crhbp,8755.584879727197,17050.57880759814
Crhbp,8833.59813589527,17147.55438443617
Crhbp,8873.784290015456,17345.96374568872
Crhbp,8912.28502693798,17293.27644834048
Crhbp,8949.04860563805,17273.78482471133
Crhbp,9005.205368493685,17387.46807157686
Crhbp,9044.128841083942,17416.900125489552
Crhbp,9342.27096962536,17499.863556467153
Crhbp,9454.766288321876,17545.753608066214
Crhbp,9472.18865554503,17577.187130518654
Crhbp,9471.05598737984,17451.677750057705
Crhbp,9523.997129100228,17503.857974259634
Crhbp,9550.363363055898,17639.936011849688
Crhbp,9587.18926814348,16199.001771692254
Crhbp,9610.839061800958,17694.406406369715
Crhbp,9706.86391129911,17570.214980552202
Crhbp,9761.564730498489,17502.536465829253
Crhbp,9857.856069440735,18187.767415747192
Crhbp,9892.850852081803,17542.32714216633
Crhbp,9983.582014547492,17720.23253765334
Crhbp,10080.633703976626,17840.530358647247
Crhbp,10207.540587712234,17774.37506827472
Crhbp,10185.196280335122,17778.27653288199
Crhbp,10376.532206462842,17897.236528725174
Crhbp,10398.768360088012,17880.289788646765
Crhbp,10421.411873388606,17935.087569522155
Crhbp,10423.854903856112,17883.379861496735
Crhbp,10581.4749272774,17936.74297542083
Crhbp,10783.660616807125,17943.81902147608
Crhbp,10789.242595545014,17904.736162224053
Crhbp,10976.283988086092,17847.223710098482
Crhbp,11021.266783709361,17707.853697036244
Crhbp,11204.70443258744,17823.965696127743
Crhbp,11244.690705235558,17849.258242728854
Crhbp,11266.92344884705,16668.166009182754
Crhbp,11325.464415549855,17792.77465911483
Crhbp,11409.55141042544,17695.608176296322
Crhbp,11512.197649921663,18066.22342725245
Crhbp,11698.064844933813,17668.737029811535
Crhbp,11704.414721694859,18230.08996399456
Crhbp,11772.645344598193,17675.472948668874
Crhbp,11986.314705552353,16375.128612288629
Crhbp,12045.072472441363,17437.55786560422
Crhbp,12112.57308898094,18122.673867321606
Crhbp,12150.441025480906,17404.784911258517
Crhbp,12148.760826853273,17427.202161899157
Crhbp,12261.687426810602,16965.864852065293
Crhbp,12563.125374566675,17076.160266975225
Crhbp,12714.705467532742,17424.09523592422
Crhbp,12828.208348135071,16626.375119462136
Crhbp,12834.204853310568,16539.093159116088
Crhbp,12882.291207587177,17648.993942645422
Crhbp,12928.83569263273,16587.518601319083
Crhbp,12970.467914354815,16608.372145132776
Crhbp,13191.338133177704,16534.177904745888
Crhbp,13229.209790955207,17122.524164703176
Crhbp,13263.045872032504,17438.73082186389
Crhbp,13275.714798165021,17434.518670409874
Crhbp,13322.996044853277,16880.04132903539
Crhbp,13705.67792502421,17255.769437331892
Cryab,6163.869035085288,13959.897750311811
Cryab,6212.35622232747,14039.937805758555
Cryab,6296.681854168377,13236.782050563685
Cryab,6749.381704145339,15546.611115249714
Cryab,6898.134791219908,15819.814441404402
Cryab,6920.585233700185,13997.3174093347
Cryab,6931.844255249082,14539.68441273577
Cryab,6941.372817707525,14452.778751878815
Cryab,6951.098782710824,14006.154947310393
Cryab,6967.498466313217,15020.045477697706
Cryab,6960.578723539535,14878.001924066377
Cryab,6989.684689795307,14841.856179386543
Cryab,6995.854777091675,14968.893793238834
Cryab,6984.5544047839985,14572.779343183762
Cryab,7007.001945845597,13998.081625253824
Cryab,7012.899608374423,16053.653650689486
Cryab,7023.112941282899,15054.126536445036
Cryab,7053.366820150098,15126.89662604032
Cryab,7064.534403914441,15496.16513463851
Cryab,7109.519206847455,14828.007900410395
Cryab,7111.142941755942,13704.954882586731
Cryab,7112.455711030423,15043.391698077992
Cryab,7157.413013091371,14722.971046204788
Cryab,7188.31046955069,15025.594336867234
Cryab,7182.913471685671,14773.758912420804
Cryab,7198.322716997238,13814.693406555874
Cryab,7220.209351967382,14876.895839282763
Cryab,7216.044658242641,14887.98488771609
Cryab,7258.087023828851,15370.498710202675
Cryab,7258.714625320028,15502.196247934324
Cryab,7248.158611994996,15039.435824210816
Cryab,7264.672753594567,15435.32451136465
Cryab,7396.821656530857,16328.706024330932
Cryab,7419.623303092858,15790.845238854585
Cryab,7438.388189994665,15477.859286299792
Cryab,7529.313336867695,15869.627291061372
Cryab,7521.791508015888,16939.584596174453
Cryab,7556.574403567429,15864.100191154746
Cryab,7665.022640599601,17024.290209463492
Cryab,7833.032820869547,16261.943250088183
Cryab,7855.839691014002,16232.140781275115
Cryab,7888.836371329594,17059.259124169872
Cryab,7880.661745904701,17171.92737841112
Cryab,7960.322065690482,16398.98544532003
Cryab,8006.6496487399745,16409.559051278346
Cryab,8048.90940259607,16610.915386963738
Cryab,8392.918096388661,16915.61974427907
Cryab,8452.75774541025,16873.45065655498
Cryab,8434.967485971472,16857.31132703597
Cryab,8495.391109356451,16945.451921346757
Cryab,8533.954207756173,16893.717165190526
Cryab,8586.3713605983,16992.32069374809
Cryab,8724.92043554886,17203.020282640548
Cryab,8768.719446728348,17405.388317349396
Cryab,8982.247176044233,17265.18469792319
Cryab,9000.701403780358,17354.11182151252
Cryab,9045.519605576725,17305.378224179145
Cryab,9150.604982811095,17450.77698111353
Cryab,9227.640733477874,17473.998563339093
Cryab,9247.896819879474,16267.797791336727
Cryab,9262.327014578856,16275.581164578105
Cryab,9275.515039788532,17507.958032754857
Cryab,9311.974220702898,17367.604556929316
Cryab,9312.569446325846,17361.61138250776
Cryab,9350.147371224017,17536.216545416646
Cryab,9506.90862882495,17599.08880881392
Cryab,9533.236693841473,16734.542832364292
Cryab,9588.78476695713,17562.51749982851
Cryab,9582.802175820882,17381.80585205273
Cryab,9588.102394083187,17368.647679808488
Cryab,9589.299096362049,17947.993704728622
Cryab,9646.300695097829,17618.325036426515
Cryab,9686.242206926021,16623.33685663048
Cryab,9725.74101157513,17638.468135783507
Cryab,9755.429093732153,17771.16552297007
Cryab,9758.479880652067,18180.452539500337
Cryab,9829.657037667068,17610.59257900027
Cryab,9879.714091700218,17700.34547458004
Cryab,9930.973246790189,18073.83476992805
Cryab,10029.57224682282,17843.12049753242
Cryab,10037.210033018988,17762.365323922586
Cryab,10437.272719692022,17958.197284041955
Cryab,10486.95106219612,17072.34180340717
Cryab,10619.008072392751,17644.277252711432
Cryab,10627.351538608567,18013.267099938632
Cryab,10650.480711446848,16574.028829798488
Cryab,10671.103551036826,17957.09066280391
Cryab,10736.51626465482,18365.468952980616
Cryab,10817.249178594717,17894.31694381894
Cryab,10898.997983137653,17893.834963068668
Cryab,10939.326391940693,17875.564932195688
Cryab,10928.802162787782,16963.87303011902
Cryab,11237.250434047888,16904.032884118955
Cryab,11311.488394986794,16505.972717426775
Cryab,11369.518953515886,18252.553733303885
Cryab,11407.180219025331,18131.17220136862
Cryab,11466.59314902292,17968.053683054233
Cryab,11508.329778665153,16441.274249964375
Cryab,11540.672696585994,18325.73122312745
Cryab,11840.93554273173,18167.88436952537
Cryab,11937.344213916798,17630.28295326865
Cryab,11950.667868991663,16446.30157708947
Cryab,11937.94173436681,17654.373722595956
Cryab,12146.058933253067,17360.030602218805
Cryab,12155.09907581112,17459.641662923077
Cryab,12218.646642660298,17397.411192162323
Cryab,12235.16166876747,17925.03738167942
Cryab,12413.780695094416,17122.459713963202
Cryab,12463.74746859049,17298.271838284905
Cryab,12461.23738990272,17027.636280164363
Cryab,12580.68882363918,17085.845383749416
Cryab,12638.18883841972,16986.474089718453
Cryab,12641.366231826178,16751.40889332891
Cryab,12672.29932151423,17083.429719622865
Cryab,12716.458490413384,17196.648546171935
Cryab,12784.728027444173,16652.886007268797
Cryab,12783.081597944427,16845.614358589875
Cryab,12841.179608323668,16760.74529577831
Cryab,12858.08263541235,16714.90952125582
Cryab,13017.242992746462,17556.825064427678
Cryab,13069.961969153746,16400.495676045273
Cryab,13050.137375768987,16452.022591312452
Cryab,13386.443845357577,16804.02174290605
Cryab,13454.453979860951,17006.28282411111
Crym,6320.223862693144,14203.869665881508
Crym,6415.660073589954,14773.641132742938
Crym,6489.484929850761,14969.403498795778
Crym,6586.467354684619,14785.003213706266
Crym,6896.348311503919,13994.132581401207
Crym,6911.094239278319,14679.381550417576
Crym,6931.135443354082,14252.821616773968
Crym,6927.153308518712,14153.15944185394
Crym,6951.5489033115255,13994.191940866891
Crym,6979.183034450588,13891.58040030403
Crym,6991.142201923254,13880.695939909996
Crym,6981.716295984749,14239.663469505955
Crym,7006.137202903588,14823.050789427163
Crym,7013.8657031745215,14433.936702094114
Crym,7024.379133018511,14577.946987624735
Crym,7044.3292346202,13746.313778344676
Crym,7065.079765849206,14042.188579970007
Crym,7043.374791666409,14229.220004568615
Crym,7069.976245564778,15139.956738508645
Crym,7088.924858057899,14241.496898848673
Crym,7096.679701777129,14699.799776219641
Crym,7087.517331018369,14137.390817831512
Crym,7068.611177758144,14813.12912587948
Crym,7102.78317735211,14639.290250717082
Crym,7094.9366198610605,13884.201783358261
Crym,7137.801362866386,15070.58401443145
Crym,7172.346323590912,14719.344359882929
Crym,7147.759365318051,15246.978975016458
Crym,7239.214970372433,15019.685241813744
Crym,7213.253800175778,14015.617246309721
Crym,7264.508697684096,15104.459408434972
Crym,7250.390596380817,15034.62566780721
Crym,7242.2314050332525,16597.422592850948
Crym,7301.1101428678185,15254.395512276571
Crym,7357.042315686846,16672.570057745714
Crym,7366.718309574791,15343.578591633866
Crym,7435.9516335415965,15298.196827425574
Crym,7511.24187633255,15963.740080950494
Crym,7526.640420913251,15425.596530075052
Crym,7542.951111641186,16936.955356207014
Crym,7632.8969195881955,16350.666338845602
Crym,7650.680197481532,15900.922693252633
Crym,7684.751665939122,15955.941761265347
Crym,7709.64965454049,16060.208066113926
Crym,7771.291044266329,16106.233199185868
Crym,7779.589236529288,16416.9492925189
Crym,7802.490456191329,16351.329335997161
Crym,7849.1347586660795,16429.587711147695
Crym,7898.872679937389,16409.854738016627
Crym,8065.854581575058,16465.382521000512
Crym,8208.334470659003,14920.233344392376
Crym,8203.590751965701,15073.781528431202
Crym,8240.374102666263,16821.708308301153
Crym,8625.310341820865,17005.498463989916
Crym,8642.28101047065,17174.28252226207
Crym,8640.952824592863,17117.344489784504
Crym,8692.76737629477,17001.415116779302
Crym,8758.847410570668,17418.257015310755
Crym,8797.521412260941,17262.80571984691
Crym,8827.519260922234,17315.229895887478
Crym,9015.115596711019,17413.211251716624
Crym,9198.455124565553,15937.039061294177
Crym,9237.356832592277,17378.94340352963
Crym,9291.231675935049,17563.565291492578
Crym,9402.90115355091,17519.848454156883
Crym,9441.550121988488,17495.159932171584
Crym,9565.667644152536,17488.912921844545
Crym,9564.680428211046,17649.830680919586
Crym,9701.715729295525,17576.795193587073
Crym,9766.857537983025,17644.08556691174
Crym,9861.518329599738,17752.825607377024
Crym,9891.859236750275,16361.380040508619
Crym,9936.646956287754,17782.376348870817
Crym,10081.98671037348,17815.797194008726
Crym,10079.182035357555,17720.623744844626
Crym,10168.034491926705,17747.582095953814
Crym,10304.935165518102,17880.56176820939
Crym,10428.311448869046,17824.01053836886
Crym,10542.36925153292,17958.78939679605
Crym,10582.636354437347,17887.589772657324
Crym,10637.004414756526,17984.57834218449
Crym,10704.183243993408,17924.390147877948
Crym,10816.012085557546,17841.17084688251
Crym,11101.626257198317,17932.860120203757
Crym,11136.476881573804,17841.177847972707
Crym,11294.331128167332,17907.52247767255
Crym,11323.567684424914,17760.485698434513
Crym,11484.016345504628,18179.01115025475
Crym,11679.336759677433,16503.4026501574
Crym,11731.357734730516,17769.639967489697
Crym,11877.558923162578,17641.435371508098
