name,x,y
Plp1,11135.425915330728,18379.266184158685
Plp1,11147.860935232768,18376.77491955289
Plp1,11160.486969567166,18365.75039992078
Plp1,11158.287815994256,18356.09673801513
Plp1,11130.91163933016,18369.352359720924
Plp1,11139.044463426733,18361.106369644876
Plp1,11150.913652262398,18419.598843304346
Plp1,11137.47346617977,18426.917305901934
Plp1,11130.179927971143,18416.287479373823
Plp1,11134.264492574754,18400.76576738842
Plp1,11142.425454777116,18402.951630905798
Plp1,11144.201812435287,18414.386507037394
Plp1,11143.665423492039,16976.55712652567
Plp1,11149.632519630595,16997.431593406796
Plp1,11135.89508775103,16979.85145445568
Plp1,11131.714443446295,17002.45914566565
Plp1,11145.803985928218,17935.83425779683
Plp1,11147.932818281186,17926.968249687907
Plp1,11165.973496552511,17372.508905989438
Plp1,11178.562907280824,17790.578632702676
Plp1,11200.59627316562,17894.60157874044
Plp1,11161.750047742868,17949.906377540396
Plp1,11198.819208945122,17847.502565306713
Plp1,11207.391719912293,17832.313953561425
Plp1,11225.652994296177,18211.15718262198
Plp1,11224.747476432267,16919.47092581189
Plp1,11221.65519812468,18374.861253730236
Plp1,11220.95893297603,18376.94639231879
Plp1,11212.809093639386,18394.480958893157
Plp1,11224.726098143421,18389.00455735669
Plp1,11213.906202457702,18388.359704371942
Plp1,11236.619889305928,18404.472313526712
Plp1,11202.332830695419,18401.430864124344
Plp1,11223.509936510414,18386.746155551118
Plp1,11230.653075844559,18397.296990140436
Plp1,11210.217261451022,18402.33033500374
Plp1,11257.091956562193,16928.342028315576
Plp1,11261.086251819814,17778.084908616365
Plp1,11260.092099253645,18380.72450048872
Plp1,11279.606104541852,18379.41665530246
Plp1,11286.352164360196,18378.292203861718
Plp1,11264.721714365323,18404.086038675065
Plp1,11282.307844673038,18391.61261850209
Plp1,11258.148507749876,18383.74739995725
Plp1,11269.299203603323,18383.916960267008
Plp1,11274.190342418067,18390.653358311494
Plp1,11282.474438101734,17752.22089612399
Plp1,11291.483798960053,17767.702866399064
Plp1,11272.049134103298,17808.826135228763
Plp1,11282.413646951356,17902.81788865523
Plp1,11309.130355093514,16515.430558715456
Plp1,11294.333803471589,16535.227238743344
Plp1,11306.387429199767,16504.186737203272
Plp1,11294.407572978478,16514.290566842796
Plp1,11295.6160828309,17749.822418413478
Plp1,11312.783253040781,18380.2681284315
Plp1,11318.27167185828,18378.68998159206
Plp1,11316.709287943842,18378.343207384834
Plp1,11343.091090016977,18114.592136571595
Plp1,11341.870355077,17710.283750376773
Plp1,11377.541852696671,17709.854714770936
Plp1,11341.589183377197,17770.591912283995
Plp1,11372.856932381777,18326.27030467264
Plp1,11366.468149047601,18337.17472979033
Plp1,11374.55552700155,18329.835760146267
Plp1,11371.524375427032,18333.712784863677
Plp1,11375.907123213221,17857.487469608826
Plp1,11380.067157734708,17782.937415498403
Plp1,11390.88024975065,18138.561108982045
Plp1,11396.544404444,18145.600570487
Plp1,11407.156014930652,18132.992336278814
Plp1,11411.441473521063,17955.848704259966
Plp1,11407.423164341635,17952.462451158728
Plp1,11405.207721756895,17951.58973763015
Plp1,11396.71262141702,17812.13429882764
Plp1,11409.824420860226,17856.254605301703
Plp1,11410.83716110985,17856.256726508203
Plp1,11401.238149922548,17824.007099433402
Plp1,11394.65485100268,17869.579872502687
Plp1,11395.277454315217,17873.447565285675
Plp1,11408.0547958387,18248.513998261635
Plp1,11402.65877787219,18248.005177908984
Plp1,11397.772008101349,18259.6212724029
Plp1,11399.079325248167,18243.498945586536
Plp1,11419.666568131623,17737.555352043215
Plp1,11435.460015738097,17723.79172862275
Plp1,11445.895201704838,17823.400223181303
Plp1,11456.878803530186,16661.319641576145
Plp1,11449.035021288855,16661.676688955526
Plp1,11445.93973651934,17706.129764449634
Plp1,11453.345374034638,17692.059360408843
Plp1,11483.627223174713,18339.7088274493
Plp1,11475.668175129862,18350.910941506663
Plp1,11480.909671180607,18346.502306567032
Plp1,11500.41868329858,18358.98269122258
Plp1,11488.438181221562,18335.30294616551
Plp1,11475.535322412143,18346.807790879986
Plp1,11458.724998629134,17735.3789561681
Plp1,11495.653694109951,17697.68632107115
Plp1,11497.591057714979,17816.785565225826
Plp1,11512.0692941858,18181.937382186294
Plp1,11508.095071908812,18191.22781638729
Plp1,11511.535464413582,18162.064002709787
Plp1,11505.129861348776,18184.995191133654
Plp1,11495.596882256448,16433.282387909774
Plp1,11522.361020735425,16435.653281723487
Plp1,11504.170215184726,16442.795050246303
Plp1,11493.504251143273,16428.088016829974
Plp1,11504.068569876117,16435.31278759962
Plp1,11498.129781655782,16443.200316181625
Plp1,11511.709272196971,17794.196552157497
Plp1,11527.222911755685,18089.891618247002
Plp1,11539.663341151429,18083.179503342148
Plp1,11518.98415864832,18278.259104923935
Plp1,11541.101829707315,18271.0570330203
Plp1,11544.005863829296,18276.1413173135
Plp1,11523.844280908592,18256.61207505829
Plp1,11550.274964402375,18330.39971065976
Plp1,11515.281022393801,18342.69183215694
Plp1,11547.145295209593,18202.54422494644
Plp1,11541.043233343813,18186.07307271442
Plp1,11539.38181471638,18202.343681126524
Plp1,11548.048783185326,18202.775461141588
Plp1,11555.389249581207,18200.58844538604
Plp1,11549.36529498455,18199.302555107166
Plp1,11535.186908636832,18199.78121490598
Plp1,11531.454488322446,18198.61567877382
Plp1,11555.815379581034,17792.401133854964
Plp1,11574.376967549946,18213.258963298817
Plp1,11584.270417956413,18249.430644078926
Plp1,11600.708398390088,17757.34632649423
Plp1,11597.12749755471,17730.805998594806
Plp1,11596.390986311324,17624.019894025467
Plp1,11599.098233441235,17810.081597699187
Plp1,11606.054490763374,18250.791309537693
Plp1,11607.37414649359,18240.4565201693
Plp1,11622.466150662696,18241.311139508896
Plp1,11612.126226152324,16675.339518218338
Plp1,11623.213212963328,16653.29900333964
Plp1,11638.016576980692,18214.16200733761
Plp1,11650.561792879531,17681.09987492544
Plp1,11626.717482177462,18266.02373370487
Plp1,11627.225480351774,18252.501637755646
Plp1,11672.372522515006,17694.342411055568
Plp1,11662.404788695501,17823.140828553827
Plp1,11653.58748119532,16506.29787065359
Plp1,11688.340190299668,17672.66979588383
Plp1,11705.124017891592,17721.747129758554
Plp1,11686.691257105718,17756.688634612627
Plp1,11710.590838357844,17605.752229258236
Plp1,11720.198311539803,18237.567073800037
Plp1,11711.421477412903,18242.147680431794
Plp1,11701.664679147621,17696.523555016585
Plp1,11726.544898796114,17677.779728661877
Plp1,11730.38760082626,17593.91729470775
Plp1,11745.449235365923,17650.284125783317
Plp1,11749.12602297557,17774.364550274073
Plp1,11749.32740552944,18141.07849307724
Plp1,11747.477133209542,18109.583995374483
Plp1,11730.142792950677,18127.2649424007
Plp1,11741.867305375605,18116.38091740844
Plp1,11763.627557041837,18122.31875943138
Plp1,11772.074774258996,17199.708747161058
Plp1,11762.227197763892,17202.15980530033
Plp1,11749.061682730895,17178.93151210018
Plp1,11766.046802559536,17978.430879073847
Plp1,11760.260280643997,17710.35947478376
Plp1,11756.487709303248,17741.23182262096
Plp1,11765.24272450236,17751.523175380888
Plp1,11758.386681762491,17735.825301713263
Plp1,11776.99577112248,17740.42817012668
Plp1,11806.138600595814,18294.103958692333
Plp1,11804.937536320129,18287.965566254672
Plp1,11804.675812185296,18270.575770930616
Plp1,11814.05006218867,18268.66015894118
Plp1,11790.345787342852,18282.781867181915
Plp1,11792.033914272019,18297.667523987522
Plp1,11805.090467958367,18260.205600976722
Plp1,11804.07387220855,18282.23267273759
Plp1,11802.248433184692,18283.95752180731
Plp1,11814.151760007253,18267.320026105896
Plp1,11814.161170346413,18268.593060465017
Plp1,11788.40838835853,18291.290009275865
Plp1,11784.959800289718,16646.878165878512
Plp1,11796.84493612613,16636.240267624038
Plp1,11789.763623686156,17720.138676805098
Plp1,11812.005023576416,16889.418534709297
Plp1,11818.809860389349,16873.75660455797
Plp1,11793.704097275977,16875.02658510328
Plp1,11830.166671445095,18175.59800419285
Plp1,11840.731080929954,18182.417541623792
Plp1,11825.162595456255,18181.805545580526
Plp1,11840.781487409027,18158.603683357524
Plp1,11835.748530009721,18184.09337361034
Plp1,11841.542881319425,16675.387229082426
Plp1,11831.84573892997,16692.100257257167
Plp1,11839.105585930693,16683.608413882084
Plp1,11833.54221780439,16667.43966151554
Plp1,11832.947474036386,16689.20555052462
Plp1,11827.463937657772,16667.99621752801
Plp1,11812.86773149348,17549.85374460052
Plp1,11823.546618342874,17603.720833436804
Plp1,11858.38148833806,17588.748702021676
Plp1,11856.62326252085,17563.963719001644
Plp1,11841.581252573324,17663.189582733004
Plp1,11843.552840083199,18279.72101344334
Plp1,11840.438514803827,18260.08906318012
Plp1,11857.462767669063,18257.105973297264
Plp1,11857.942288782466,18209.928246578416
Plp1,11858.26586816515,18198.2131243676
Plp1,11865.81379164731,18178.5869712774
Plp1,11874.026337843892,18199.60610349494
Plp1,11883.209078594755,18188.499383153518
Plp1,11871.141729689378,18212.636752396542
Plp1,11856.02582591209,18187.46074708584
Plp1,11858.690066178502,18202.481196396355
Plp1,11894.083135099183,18183.587182105504
Plp1,11896.349757129808,18146.858026661732
Plp1,11889.031341087077,18164.72723482065
Plp1,11885.640200184269,18161.126298734118
Plp1,11886.253229484366,18158.34880825376
Plp1,11871.275039452166,18169.571330351617
Plp1,11872.984468249864,16640.338506571705
Plp1,11874.386754854771,16641.644823484145
Plp1,11897.757579463565,17485.232172914883
Plp1,11899.333533824676,17531.35090453396
Plp1,11910.799390810884,16612.215656583772
Plp1,11898.965536280786,16610.092037369497
Plp1,11896.97717020019,16623.54910546753
Plp1,11924.813354956726,16611.007294175826
Plp1,11910.04256222645,17660.04181509138
Plp1,11911.538291263092,18243.317769011177
Plp1,11917.747028451186,18234.681754622274
Plp1,11923.422571812554,17591.40067859877
Plp1,11922.011208266747,17622.525345182188
Plp1,11922.691416882906,17636.862231014875
Plp1,11912.465133288688,17535.371641704398
Plp1,11928.402402980659,18122.769935656186
Plp1,11935.480758234262,18109.32040389399
Plp1,11924.66986674341,18110.33007340829
Plp1,11981.485237409188,18244.117024980125
Plp1,11979.359835891168,18241.884841989537
Plp1,11956.225887711185,17580.018288097388
Plp1,11961.208136364674,17593.201572790622
Plp1,11965.78378949515,16594.56581566388
Plp1,11958.098802247678,16592.38333981873
Plp1,11965.306836182723,16581.867865562166
Plp1,11956.632052450168,17655.504236158704
Plp1,11970.58716165337,18164.292927129394
Plp1,11973.832095890313,18148.792663786746
Plp1,11974.336629056841,18154.39628278378
Plp1,11971.081909772305,18159.217000001598
Plp1,11974.86128566015,18154.533110044435
Plp1,11966.599311970785,18142.829871080685
Plp1,11970.09858364652,16383.476501516267
Plp1,11984.366323204624,17285.84020526505
Plp1,12000.620193861683,17286.59193480605
Plp1,12008.03680194148,17295.91358076763
Plp1,11982.14796567725,17653.692101818455
Plp1,12007.454729634304,18108.776635565726
Plp1,11993.480230034964,18107.197337756475
Plp1,12002.283566644554,18114.62027447386
Plp1,12022.189159899955,18110.658468746034
Plp1,11998.098607191148,18091.098735827916
Plp1,12023.05399440226,16368.716116568708
Plp1,12033.314012450215,16352.848474677461
Plp1,12019.316712336604,16357.034874477904
Plp1,12022.649896008395,16348.686946099253
Plp1,12024.22985378852,16358.662975517198
Plp1,12011.796362979003,16358.563213374902
Plp1,12026.046962966493,17943.611660684506
Plp1,12029.273356705296,17928.08668167921
Plp1,12035.990768489319,17939.834054606028
Plp1,12037.608245294581,17928.84684622175
Plp1,12036.777452645001,17936.02194279367
Plp1,12017.705287379806,17436.95700083384
Plp1,12058.60918920526,17917.602833594512
Plp1,12034.099944385736,17908.612936382815
Plp1,12051.902831683106,17909.099104558885
Plp1,12065.628956140983,17912.229967987634
Plp1,12061.786587523127,17890.597784724414
Plp1,12087.070231260097,16642.522030697393
Plp1,12081.103651891013,18172.949902840286
Plp1,12079.588651087444,18183.313134861477
Plp1,12078.500351466453,18186.73928720877
Plp1,12084.880547890423,18143.01919723505
Plp1,12083.692766483806,18169.56774918396
Plp1,12091.615275997532,18184.10557903595
Plp1,12100.577344605908,18158.76382274721
Plp1,12079.59007469492,17403.965861678756
Plp1,12091.409925125927,17418.539499349125
Plp1,12095.856591507421,16360.059309575572
Plp1,12092.017741665915,18115.539093451607
Plp1,12128.875509800806,17866.57308449661
Plp1,12119.300861328302,17872.952971248207
Plp1,12108.559962420597,17879.2253907201
Plp1,12100.962422354278,17868.772397235927
Plp1,12105.766999455518,17967.61863591088
Plp1,12112.333236745386,17958.289925008638
Plp1,12103.032095938395,17961.183062179884
Plp1,12114.825473255398,17960.58323063734
Plp1,12110.710141263136,17466.836954592127
Plp1,12099.634774912443,17458.499737039496
Plp1,12097.322744912753,18043.77894378636
Plp1,12121.115293759602,18078.842650341467
Plp1,12119.568143267485,18058.38683590899
Plp1,12116.948306298244,17374.745599962283
Plp1,12096.249786942722,17353.298993189263
Plp1,12132.672038250847,17093.249168019167
Plp1,12116.746136511454,17105.755889228574
Plp1,12161.746738946002,18216.767540968114
Plp1,12182.120572177302,18218.49097864273
Plp1,12142.828752976462,17493.732068282156
Plp1,12155.224678346363,17433.032414866433
Plp1,12145.637250129721,17602.179464184777
Plp1,12156.892827788677,17586.78830253157
Plp1,12189.051660156496,16398.105277412313
Plp1,12174.616876078955,16399.01007653583
Plp1,12186.190263930683,16851.352489123485
Plp1,12177.691203196922,16840.409222004786
Plp1,12196.701782757616,16869.780985575733
Plp1,12229.664305873204,17315.118877419536
Plp1,12201.849171713402,16416.60760996763
Plp1,12194.478425017965,16416.463181872037
Plp1,12204.986162883135,16422.00831615554
Plp1,12202.90044726447,17639.30810707399
Plp1,12198.704526104042,17993.912795096658
Plp1,12200.63672517679,17983.792473721092
Plp1,12188.147663681999,17987.342801776267
Plp1,12205.360710740908,18133.7038989845
Plp1,12187.927684409815,18137.178624912805
Plp1,12187.19554971503,18118.235838934794
Plp1,12231.539041578932,18166.81545065511
Plp1,12226.399857602497,18175.253829335386
Plp1,12211.062423730471,18171.277160351656
Plp1,12217.44603837364,17286.42984319614
Plp1,12229.406401959204,17418.298503395486
Plp1,12254.788736648412,17932.504477809554
Plp1,12246.804296507198,17931.272170087646
Plp1,12224.261161705352,17929.368262573706
Plp1,12244.501529298837,17928.68815300358
Plp1,12240.106917597966,17932.245045438627
Plp1,12249.340493980559,17940.246161975807
Plp1,12254.093532962414,17377.38452377141
Plp1,12253.208273963759,17384.883019298835
Plp1,12238.771908590763,17373.04298114201
Plp1,12229.692922001266,16949.780368947326
Plp1,12258.973308576837,17873.957735040443
Plp1,12249.196651900933,17881.168748943834
Plp1,12245.988739773056,17346.944235141284
Plp1,12246.587489107511,17341.382270059585
Plp1,12269.895448137178,17155.11936501901
Plp1,12264.719596004967,17132.514872012205
Plp1,12268.12397726485,18031.493507040996
Plp1,12271.397873523525,18021.89174178053
Plp1,12260.229812949374,18028.517166991183
Plp1,12288.542391575584,18022.549786717667
Plp1,12271.503378126003,18113.06983780563
Plp1,12271.7307776125,18108.21637464267
Plp1,12254.858845024339,18117.536535477237
Plp1,12288.514317268357,17246.8748959879
Plp1,12299.096234939714,17243.35343607407
Plp1,12299.467980751995,17147.715218039437
Plp1,12308.251050651143,16068.55306207772
Plp1,12309.224476067388,16077.154713991731
Plp1,12310.975266999943,16070.5676405028
Plp1,12308.491424513299,16068.200390210117
Plp1,12302.848034040418,16060.134118824019
Plp1,12306.451253206986,16062.248685927398
Plp1,12313.894344271366,16075.81466759863
Plp1,12321.36871542189,17975.61217516726
Plp1,12316.360498981496,17966.59434737307
Plp1,12328.198218386544,17963.37595683089
Plp1,12317.733075380005,17976.84124186817
Plp1,12309.840224721873,17973.354386550243
Plp1,12334.262801121886,17973.693434923134
Plp1,12335.47929055174,17283.22944905683
Plp1,12336.555645027192,17206.765439515384
Plp1,12340.228513364815,17187.918851080667
Plp1,12339.610346500873,17251.699265627347
Plp1,12341.644817625314,17332.69029404587
Plp1,12332.389022688323,17308.04222994464
Plp1,12370.721946291054,17327.96128825653
Plp1,12364.872115724078,17181.896929543593
Plp1,12386.982875083062,16306.248110962031
Plp1,12375.57354234545,17976.739545921348
Plp1,12383.917893973172,17965.354778341076
Plp1,12395.597051017116,17991.69277774118
Plp1,12388.842864567567,17985.19459994614
Plp1,12376.026657723003,17958.575048178976
Plp1,12388.341756354503,17855.176567705686
Plp1,12377.857444634228,17870.313837092537
Plp1,12402.53520396901,17881.38910669822
Plp1,12377.960674194068,17878.436980302584
Plp1,12396.632287150396,17119.937149794514
Plp1,12392.586553283722,17150.723888056775
Plp1,12401.27840314043,17102.753227194327
Plp1,12432.786497312089,17402.154706413916
Plp1,12423.42442773374,17158.016050468163
Plp1,12431.620911508278,18051.694985017348
Plp1,12451.201178602465,18047.091721948756
Plp1,12442.728660922923,18049.521447207717
Plp1,12446.124791350961,18051.974440795522
Plp1,12441.007076090678,18047.1104592857
Plp1,12453.116044809218,18040.8656827734
Plp1,12436.829074959458,18040.530454881948
Plp1,12432.54029882259,18016.540099104994
Plp1,12439.316448166875,17996.906850895375
Plp1,12432.348434491863,18010.610714274724
Plp1,12446.4637051711,18018.19507474847
Plp1,12431.145364328637,17286.2696913676
Plp1,12451.846543316884,16166.511315135538
Plp1,12459.066040861144,15984.696856591687
Plp1,12451.027971141111,15996.822316454361
Plp1,12463.514454385982,16008.43478639371
Plp1,12467.420200550992,17075.620874217624
Plp1,12477.452869974573,17703.016931447197
Plp1,12473.13309896831,17685.269978363056
Plp1,12485.32523767921,17702.424522941772
Plp1,12488.712105657272,17684.896337672362
Plp1,12476.168193225923,17034.3786655883
Plp1,12480.970327224222,17606.642576173068
Plp1,12492.146622753282,17159.60551269999
Plp1,12483.14496847645,17607.627117785258
Plp1,12481.70591625286,17808.487117498073
Plp1,12481.02438993434,17816.856747555055
Plp1,12503.946515328804,17003.667099986695
Plp1,12497.49154648984,17742.38431211354
Plp1,12505.039450823127,17744.232349728314
Plp1,12514.175083824199,17749.28759934705
Plp1,12508.959989726387,17060.575850932255
Plp1,12508.99883176822,17006.2832320755
Plp1,12524.965305174663,17067.72833555565
Plp1,12534.419456910622,17909.008016934546
Plp1,12532.304878830932,17920.96989974545
Plp1,12542.247363843586,17916.34901482773
Plp1,12531.640138757983,17912.467612964865
Plp1,12509.309380446266,17929.7176025077
Plp1,12517.754082813877,17911.21361641589
Plp1,12505.36196717655,17892.562449765614
Plp1,12545.015064009342,17928.168015777548
Plp1,12515.923764788122,17911.215895551406
Plp1,12545.669243925962,17188.51033471567
Plp1,12527.044770043454,16082.828134246669
Plp1,12539.977709860117,17686.31670899653
Plp1,12549.18961219264,17664.89601247734
Plp1,12555.550477381108,17719.464952792383
Plp1,12564.161336484374,17705.628615919868
Plp1,12549.955915867467,17709.406793423987
Plp1,12573.828334100275,16039.229258566418
Plp1,12561.422724450771,16048.48339490941
Plp1,12565.563753022967,16052.182105862708
Plp1,12569.156496686743,16053.591230906719
Plp1,12558.812415591492,16053.499974938813
Plp1,12562.695040256105,16064.982854047354
Plp1,12558.276318691203,16064.091846403287
Plp1,12555.747627987108,16061.712897555224
Plp1,12564.097771852372,16058.13101534035
Plp1,12566.12703189129,17077.241846408077
Plp1,12568.401808466177,17768.305971885024
Plp1,12566.392344899064,17777.61088099251
Plp1,12574.92642744237,17211.240460520254
Plp1,12574.469294830136,17816.1577956914
Plp1,12576.292802848197,17802.420724280135
Plp1,12573.81215718274,17816.50112156715
Plp1,12574.280994139091,17670.27797329874
Plp1,12594.539320072723,16141.996501768343
Plp1,12589.087993808234,16139.082652517925
Plp1,12580.753966728365,16925.327792072385
Plp1,12602.200146161149,16952.22231667352
Plp1,12607.725396552527,16958.504473947465
Plp1,12606.405002979325,17051.16809551455
Plp1,12624.365789685264,16842.383051022676
Plp1,12628.048410652946,17545.336343045306
Plp1,12633.540963960968,17522.27683925103
Plp1,12634.252574093076,17527.381953427364
Plp1,12620.108210264634,17837.137726239434
Plp1,12626.563774839311,17845.17705543648
Plp1,12627.444799280895,17833.930335473146
Plp1,12623.95073070001,17850.708283439984
Plp1,12638.309230683497,17841.555451471984
Plp1,12625.553146758262,17879.189393966055
Plp1,12650.320643986319,17875.507738963668
Plp1,12653.870778437522,17876.919558056612
Plp1,12645.065031331776,17129.54101253122
Plp1,12635.82199325502,17626.0628745585
Plp1,12658.57778575087,17610.733802992454
Plp1,12643.875394391493,17618.79197157305
Plp1,12638.56331370547,17622.573778531038
Plp1,12653.021513733376,17635.24003535319
Plp1,12645.176344254349,17630.748455822082
Plp1,12652.449490709965,17437.71134076416
Plp1,12665.408306730262,16766.59341119549
Plp1,12663.321911356677,16807.393278867137
Plp1,12653.741586780063,17902.92759420749
Plp1,12675.394591914195,17899.72713723901
Plp1,12672.039327080385,17895.56057755299
Plp1,12667.578909091335,17902.516170307063
Plp1,12656.899468104331,17064.346452222977
Plp1,12664.295446151596,17079.107197164096
Plp1,12645.472616277824,17067.075739245323
Plp1,12667.434745535887,17078.5454788093
Plp1,12664.003143642296,17066.760397170725
Plp1,12667.0444483867,17080.150114794356
Plp1,12678.417193015133,16882.38635033086
Plp1,12670.30876605779,17590.97884076876
Plp1,12687.211467095416,17570.81499493399
Plp1,12686.025771414294,17731.90360430375
Plp1,12685.531632823444,17721.930929248538
Plp1,12695.36615611774,16881.163607754228
Plp1,12688.219441858728,16756.406355195584
Plp1,12700.14991878326,16028.276034252469
Plp1,12700.737210884874,17401.7983971454
Plp1,12714.742834933428,17379.06229163773
Plp1,12675.44406585225,16728.278055893898
Plp1,12696.536888762019,16841.85675126694
Plp1,12701.686299881749,17742.33461119459
Plp1,12695.830921616001,17742.94965793856
Plp1,12711.767852357088,17735.959202666534
Plp1,12710.902072113187,17737.439994033688
Plp1,12715.715283548987,17740.9220715652
Plp1,12704.772299669132,17736.501602682158
Plp1,12709.20349165736,17729.694106416846
Plp1,12716.467163866104,17798.92426329534
Plp1,12710.641095975598,17789.838486154105
Plp1,12699.598196889654,17823.414979874666
Plp1,12708.461390370836,17801.84329951085
Plp1,12710.495843620316,16687.910875813704
Plp1,12710.092376588562,17823.075469689808
Plp1,12712.343338943983,17829.666652588712
Plp1,12714.73660013594,17818.331722540013
Plp1,12707.144324695233,17832.027383109456
Plp1,12704.954406853984,16747.75342874659
Plp1,12713.932832624192,16758.14864906742
Plp1,12698.074945370041,16677.18864157641
Plp1,12730.183968080455,17660.383369075982
Plp1,12728.603597518624,17650.70864803489
Plp1,12734.302864642808,17650.244851897813
Plp1,12727.406909284537,17657.905587453715
Plp1,12731.88133261481,15867.779169289865
Plp1,12724.651360514683,15865.996346529426
Plp1,12737.341902388544,17528.95102830597
Plp1,12751.001023133938,17514.184612351895
Plp1,12742.063322040434,17519.308755163886
Plp1,12739.581775148095,17526.94279265928
Plp1,12746.880385495884,17520.033207617893
Plp1,12742.347428099552,17512.76310595137
Plp1,12753.919727809447,17509.48387561038
Plp1,12734.469016106279,16746.32329375948
Plp1,12774.232295093609,16703.452345630634
Plp1,12773.941024507807,16784.296372572204
Plp1,12778.394427216817,15985.847038382979
Plp1,12799.621033387439,17689.075223621243
Plp1,12809.585110502812,17685.702819860107
Plp1,12799.270997738238,17705.99954792942
Plp1,12833.356494543112,17695.880582525493
Plp1,12809.369231081744,17327.15814417165
Plp1,12815.413902589842,17526.880659497456
Plp1,12814.951554539759,17544.10811936881
Plp1,12814.977459163025,17530.090300095333
Plp1,12810.154244843125,17537.66033955861
Plp1,12808.029417676962,17528.27725594531
Plp1,12850.004340417394,17807.274448490454
Plp1,12843.64824043806,16617.39811105489
Plp1,12854.020805125583,17506.893065133056
Plp1,12835.281796197185,17513.473157974367
Plp1,12833.458709301092,17507.291196351463
Plp1,12866.323016304648,16659.090501970702
Plp1,12861.728938957367,16669.633521689047
Plp1,12856.34090056656,16581.591650782535
Plp1,12876.403861203125,16623.249737178834
Plp1,12880.860181715845,17668.668480228884
Plp1,12875.439160687896,17653.294155608564
Plp1,12870.416334244666,17646.91118533609
Plp1,12872.744587997018,17650.350571484265
Plp1,12896.428792934032,16788.554942512943
Plp1,12898.944485324744,16546.31674033924
Plp1,12918.323105408923,17135.67300466322
Plp1,12939.242070663324,16740.991508557443
Plp1,12965.632510614709,16536.472089597486
Plp1,12931.192059631381,17535.1776584108
Plp1,12943.346844494052,17552.307393200026
Plp1,12933.519806157705,17544.032882826377
Plp1,12938.972944157525,17532.76352255716
Plp1,12937.923062158186,17533.506042760153
Plp1,12942.423618119059,17533.73360631803
Plp1,12941.226171498342,17535.651908438376
Plp1,12949.815855765193,17536.709751019906
Plp1,12960.554261487365,16645.39989492048
Plp1,12934.814081583934,16641.70382717137
Plp1,12955.940843602739,17078.649118161473
Plp1,12950.039771506352,17152.686209627704
Plp1,12964.551812350865,16476.97273136359
Plp1,12961.731355146074,16605.943753285705
Plp1,12962.199796054232,17468.317035039276
Plp1,12959.314130723082,17475.654285365476
Plp1,12962.947764695136,17483.74012050029
Plp1,12954.95185962789,17483.425858843657
Plp1,12973.347045897828,16745.823046506477
Plp1,12996.59429652627,17439.246881053707
Plp1,12991.81894423857,17437.246527955816
Plp1,12973.275582679322,17630.923126934897
Plp1,12981.830495373508,17628.714835129478
Plp1,12980.275485861552,17602.105761681127
Plp1,12985.74746351802,17318.46825331515
Plp1,13005.273383661353,17318.485117482305
Plp1,12993.935450045252,17316.3071377528
Plp1,12987.558354655543,16504.88770253408
Plp1,13011.936017206603,16809.890001925694
Plp1,13008.090759194147,16819.479833656496
Plp1,13003.508994075813,16819.80824022155
Plp1,13010.694048428166,17406.11086416609
Plp1,13007.18561895165,17388.39068388962
Plp1,13017.307238327958,17391.417733828384
Plp1,13017.99031506865,16475.28494456293
Plp1,13018.86728146153,16485.554516294695
Plp1,12988.241883708693,17294.351779289544
Plp1,13006.156643375021,17296.310359410527
Plp1,13018.075543078457,17116.20247520151
Plp1,13022.14764812925,17131.766328072106
Plp1,13016.25278686838,17127.369630706915
Plp1,13025.196088132407,17544.37732562854
Plp1,13013.089521478358,17555.973632785062
Plp1,13015.71865162695,17565.983717761497
Plp1,13025.825766901906,17571.546475339812
Plp1,13037.360288018292,17425.873641739912
Plp1,13020.598950370797,16508.73165631319
Plp1,13028.949526901164,17164.318421815115
Plp1,13006.25457849971,17163.928045009678
Plp1,13040.531513458804,17625.178998271844
Plp1,13038.263233749516,17615.42615611203
Plp1,13016.235309471514,17629.41598331602
Plp1,13043.02534460728,17242.511275472836
Plp1,13038.029157524123,17248.38941904053
Plp1,13038.137199546916,17250.636505065268
Plp1,13035.072331235335,17222.36145366051
Plp1,13039.895119988678,16524.68700162659
Plp1,13033.41035268335,17108.818390795175
Plp1,13044.82507851423,16913.26849456948
Plp1,13058.775138034745,16908.495028965004
Plp1,13061.439679343066,17012.289142937745
Plp1,13057.46031781533,17515.730889797254
Plp1,13059.62530617886,17497.21177942116
Plp1,13071.68978764623,17498.89954527441
Plp1,13055.129761152717,17503.46678536917
Plp1,13052.528245174479,17495.84042215622
Plp1,13045.517651705573,17515.04868292941
Plp1,13034.365963505945,17504.470268308276
Plp1,13061.15180395214,17507.76600782003
Plp1,13048.626903676399,17508.33304817379
Plp1,13071.060559962936,17486.27233803964
Plp1,13053.56508697572,17498.95769654935
Plp1,13061.641855761503,16983.027429716978
Plp1,13067.01486291067,16387.007603494345
Plp1,13104.99726338789,17485.332552060096
Plp1,13098.485188653345,17472.73103345338
Plp1,13083.18228489369,17466.441394306927
Plp1,13104.762955835733,16960.549526129853
Plp1,13099.60120306382,16425.775578593744
Plp1,13104.943252882258,16504.775139470734
Plp1,13131.483864058067,16390.493711387648
Plp1,13137.604500253985,16364.448243245135
Plp1,13117.12934316319,16400.62411020804
Plp1,13135.992908307942,16955.77647410113
Plp1,13136.302377539625,16942.892672042704
Plp1,13131.3908002168,16423.291647737657
