name,x,y
Kcnk2,9933.06635704625,17670.950434732153
Kcnk2,9953.818494845744,16777.843906648115
Kcnk2,9955.441585817745,17723.350274442688
Kcnk2,9952.472809298924,17778.819843458554
Kcnk2,9967.944881368836,16754.417845985994
Kcnk2,9976.810049013508,17667.576742333495
Kcnk2,9971.111725824318,17763.716582246718
Kcnk2,9995.571651858305,16408.223372926408
Kcnk2,10005.67285585919,17335.65460376169
Kcnk2,10040.67231997938,17735.809482489818
Kcnk2,10065.038681455375,17722.98797277689
Kcnk2,10046.510253178896,17682.635580261584
Kcnk2,10072.986569690698,17848.105355414456
Kcnk2,10084.809802890173,17777.316385313643
Kcnk2,10126.46047015867,17876.91790336732
Kcnk2,10155.860017113386,17809.737604132315
Kcnk2,10158.978892855172,18208.654489903725
Kcnk2,10166.975797878767,17939.271640297997
Kcnk2,10158.681957860555,17937.307198680097
Kcnk2,10168.251932973597,17772.88919915137
Kcnk2,10190.504138723885,17772.503681024315
Kcnk2,10191.47324851516,17808.970127504028
Kcnk2,10200.159323135527,17724.86350306527
Kcnk2,10224.326628591109,17850.66268343695
Kcnk2,10324.091545170553,16889.333334279614
Kcnk2,10329.855767900766,16507.330209420456
Kcnk2,10342.508645841699,17791.802328521026
Kcnk2,10371.474488972593,17888.465592758253
Kcnk2,10362.085143011773,16824.688666070782
Kcnk2,10367.209432701386,16839.10027517372
Kcnk2,10390.285740772319,17576.354846266207
Kcnk2,10401.959468363808,17826.777920201563
Kcnk2,10412.729660477331,16505.72777624156
Kcnk2,10401.435496583597,17862.918794226116
Kcnk2,10411.80596634414,16961.16481891319
Kcnk2,10422.672154074213,16912.16453770039
Kcnk2,10434.643187746819,17990.996086799325
Kcnk2,10437.94233888975,17961.91936882496
Kcnk2,10489.32366619347,17925.30998470352
Kcnk2,10492.887665527622,17937.334344766095
Kcnk2,10514.3684380162,16905.48796861943
Kcnk2,10495.559097789042,17890.216017628165
Kcnk2,10523.54588680251,17916.923269504354
Kcnk2,10506.593001221756,17917.6509001132
Kcnk2,10536.986765612062,17811.072610338102
Kcnk2,10542.71116185171,17887.514247895408
Kcnk2,10593.694304898307,17815.722738387933
Kcnk2,10583.143977329986,17811.71363711588
Kcnk2,10594.828212282822,17925.46655929457
Kcnk2,10623.38127332163,17874.754078835333
Kcnk2,10637.157683451387,17998.58968663649
Kcnk2,10671.161976179874,17831.936263974196
Kcnk2,10674.281359843499,18043.53211540311
Kcnk2,10710.319308797822,17947.50945732101
Kcnk2,10728.190680498816,17858.714430738106
Kcnk2,10725.611103784522,17893.88254611365
Kcnk2,10777.39835586971,18033.52798470806
Kcnk2,10784.694453229573,17903.593578152686
Kcnk2,10814.80133926804,17850.151035820898
Kcnk2,10842.463662070046,18238.432192360542
Kcnk2,10846.33192759068,18002.081576060726
Kcnk2,10892.171661139788,17835.713719240954
Kcnk2,10884.700166686753,18339.46633180481
Kcnk2,10968.167979677375,18333.658100663182
Kcnk2,11034.792379812996,17914.605966232008
Kcnk2,11071.972835891494,17963.25236372641
Kcnk2,11068.13912494317,17959.225281129802
Kcnk2,11076.933584772773,17968.54155283273
Kcnk2,11087.73547667073,17818.848883043127
Kcnk2,11094.334048389135,17822.917040658318
Kcnk2,11099.701635203703,18411.105624523934
Kcnk2,11114.871178803096,17805.334071952322
Kcnk2,11110.832034270987,17803.358278402764
Kcnk2,11235.143579386646,18216.964524158757
Kcnk2,11210.099603832565,17858.215779970044
Kcnk2,11295.620622478373,16927.045110513496
Kcnk2,11266.606821338424,17899.866117791178
Kcnk2,11281.33611707423,17931.110689398178
Kcnk2,11331.154209591561,17749.5822285618
Kcnk2,11319.89157678478,17849.737186825434
Kcnk2,11337.920263046975,17823.436289676363
Kcnk2,11331.51699592996,18125.28222888269
Kcnk2,11361.230742191232,18042.750095279844
Kcnk2,11357.5484621436,17859.92896907587
Kcnk2,11359.365833266143,17873.903136514095
Kcnk2,11383.60079297598,17770.84775353112
Kcnk2,11400.430040630154,16877.703437764645
Kcnk2,11413.500083839439,18138.8455584842
Kcnk2,11431.290634352545,18133.809098985665
Kcnk2,11384.757610337721,17816.53291319169
Kcnk2,11436.367493573043,17693.773942952583
Kcnk2,11455.047481011074,17782.277642650046
Kcnk2,11487.554845305956,18333.315964393067
Kcnk2,11455.340961525037,17757.471967532627
Kcnk2,11484.09523918752,17753.700573481907
Kcnk2,11503.009618977876,17852.936711012713
Kcnk2,11509.080783060372,17747.37705478746
Kcnk2,11521.282953824228,18061.363806433346
Kcnk2,11537.854205947628,17741.470966082605
Kcnk2,11562.371053378569,17675.91259693489
Kcnk2,11532.517422770488,17688.812311148617
Kcnk2,11534.677904461008,17685.253457131355
Kcnk2,11580.230683850963,17730.551393261856
Kcnk2,11600.316023259922,17683.621596122746
Kcnk2,11589.706375436057,17765.317013266915
Kcnk2,11610.205922430237,17651.538100958096
Kcnk2,11606.893404253426,16653.566654260303
Kcnk2,11634.251582569546,18255.731060315225
Kcnk2,11666.897525790377,17614.988324867536
Kcnk2,11690.214828724107,17665.80471687122
Kcnk2,11689.710681834771,17656.2321371687
Kcnk2,11719.338598228296,17620.639020788996
Kcnk2,11718.481754773245,17607.799372091362
Kcnk2,11729.137786920475,17670.352564410743
Kcnk2,11789.84374095519,17608.71597853111
Kcnk2,11790.17789934392,17671.072771838986
Kcnk2,11802.574457842444,18258.335883445536
Kcnk2,11808.163820905316,16886.430555685514
Kcnk2,11841.941120400521,18082.114136293996
Kcnk2,11838.677939372801,17562.75557692523
Kcnk2,11849.422653348554,18268.500955955922
Kcnk2,11849.533740347453,17706.459075149873
Kcnk2,11857.441148721646,17589.904065144114
Kcnk2,11873.295175676792,16627.72086330347
Kcnk2,11905.528329348792,17642.929932254374
Kcnk2,11905.968999698718,17658.37105570185
Kcnk2,11919.206817996683,18254.55120524081
Kcnk2,11938.98841148823,17558.700261111557
Kcnk2,11923.012993036116,17554.00745397579
Kcnk2,11917.1721065806,17625.231393249465
Kcnk2,11942.618297177161,16459.068220760342
Kcnk2,11953.30086440501,17660.9940217114
Kcnk2,11958.977800340559,17554.476310278893
Kcnk2,12007.967457968465,17645.165266556105
Kcnk2,12020.789386798408,17574.319608054455
Kcnk2,12065.84426743444,17541.61121903515
Kcnk2,12080.41982504235,17407.261560148487
Kcnk2,12076.157813087779,17436.066584627682
Kcnk2,12110.073372225226,16382.080934981399
Kcnk2,12118.233929879443,17403.43265162082
Kcnk2,12111.537021176604,17469.718050715743
Kcnk2,12123.7990837811,17114.355676946794
Kcnk2,12112.450074724678,17103.592110651527
Kcnk2,12143.918138590792,17505.49324094971
Kcnk2,12155.81633620403,17507.262955670565
Kcnk2,12139.130078228782,17390.97097813415
Kcnk2,12161.137892274724,17470.540260394337
Kcnk2,12185.762959074413,17849.331532341737
Kcnk2,12176.72509458862,17846.240485874485
Kcnk2,12198.458945029055,17828.666798279064
Kcnk2,12221.953751696083,17444.015891264728
Kcnk2,12192.850463042858,17298.03962989626
Kcnk2,12253.78249416798,17432.07724316634
Kcnk2,12294.193522523283,17534.11764840578
Kcnk2,12318.781779735624,16370.9056946986
Kcnk2,12305.867747733048,16358.020746874488
Kcnk2,12380.362493710463,17278.057024476933
Kcnk2,12389.70470678247,17153.328254933
Kcnk2,12396.572356070918,17106.854295594083
Kcnk2,12377.048496413008,17104.72158461035
Kcnk2,12407.051856092125,17055.022725373212
Kcnk2,12417.583653789534,17065.65682072584
Kcnk2,12442.459270950705,17213.78670024129
Kcnk2,12435.930781931536,17222.388971260323
Kcnk2,12462.33663104029,17043.078189411386
Kcnk2,12477.524212088294,17591.065878167858
Kcnk2,12508.984942671217,17153.704810278046
Kcnk2,12508.14220362628,17156.91493200443
Kcnk2,12493.838763883583,17048.155889605034
Kcnk2,12493.367014277126,16999.172530794087
Kcnk2,12531.854176331717,17013.807912669672
Kcnk2,12529.418459471475,17113.52718093806
Kcnk2,12530.64008946655,17915.10629430723
Kcnk2,12556.189469902798,17707.731087256907
Kcnk2,12572.701497728734,17082.397819020505
Kcnk2,12609.723816193884,17004.446573325313
Kcnk2,12597.307343387338,16950.993205632076
Kcnk2,12642.37128897975,17532.223121248793
Kcnk2,12622.067605663367,17515.193262621204
Kcnk2,12637.65468964703,17870.76035108292
Kcnk2,12629.035355544042,17880.66828934553
Kcnk2,12646.667183537213,17001.207938335894
Kcnk2,12657.795723204663,17442.547852561107
Kcnk2,12670.57483080129,16758.341810986967
Kcnk2,12659.423756859784,17916.99341505375
Kcnk2,12668.632892123043,16900.142830851022
Kcnk2,12676.676997080664,16797.726139988725
Kcnk2,12676.938253497226,16974.04182373645
Kcnk2,12672.879052606451,17108.4791223193
Kcnk2,12693.152459674804,16872.75100979156
Kcnk2,12701.636662325429,16832.993909434943
Kcnk2,12710.49748190914,17725.546671818483
Kcnk2,12697.317162799158,16660.369549822877
Kcnk2,12708.285379060968,17832.3806445712
Kcnk2,12703.047464640573,17200.99967983462
Kcnk2,12806.871085453973,16706.941611285216
Kcnk2,12789.200777155918,16967.238800555748
Kcnk2,12767.509327130603,16960.514143720782
Kcnk2,12796.831597208697,16814.521671342798
Kcnk2,12805.05166820496,16579.463673266637
Kcnk2,12818.028065708602,17303.624595085003
Kcnk2,12820.71623851528,16619.37375376581
Kcnk2,12841.137442724386,16004.223386128579
Kcnk2,12836.052832893727,16577.69715679794
Kcnk2,12870.13099470537,16720.378839688707
Kcnk2,12844.410397390553,16844.95487981252
Kcnk2,12865.596209813317,17199.12884605575
Kcnk2,12875.911899902387,17198.598427846184
Kcnk2,12867.468926773838,16601.364661775206
Kcnk2,12877.050288963706,16583.665470738917
Kcnk2,12886.654417802485,16787.033304092707
Kcnk2,12890.115108671134,16796.12734916346
Kcnk2,12882.583884647878,16794.021034075606
Kcnk2,12887.020279407407,16550.799764752726
Kcnk2,12908.726611619473,16634.810649027993
Kcnk2,12896.8861515815,16628.543071984248
Kcnk2,12938.073641046782,16733.868441803836
Kcnk2,12921.309631606275,16533.78924167309
Kcnk2,12935.124912394283,16526.017383035633
Kcnk2,12944.595099970304,17540.283211989117
Kcnk2,12942.33391633466,16602.22313125021
Kcnk2,13000.900370737432,16500.08100425283
Kcnk2,13050.051336179285,17641.68904015587
Kcnk2,13028.748522484375,16572.205978297996
Kcnk2,13033.878682892233,16538.3233618248
Kcnk2,13046.960903593495,17507.371902060368
Kcnk2,13061.3780038254,16427.511036761134
Kcnk2,13064.077854112407,16429.366345084167
Kcnk2,13036.836260474276,16436.982029062037
Kcnk2,13101.406626238882,16976.07545670195
Kcnk2,13113.584893633944,16439.357876396352
Kcnk2,13128.301248353988,16374.691654950348
Kcnk2,13130.709470178797,16370.615501029919
Kcnk2,13139.901950282694,16365.730935235028
Kcnk2,13135.665135041054,16903.501034160363
Kcnk2,13173.650885448924,16374.861464823774
Kcnk2,13177.514564093068,17240.249230311474
Kcnk2,13166.936232993286,16394.531957780742
Kcnk2,13179.288051637839,16542.281807739637
Kcnk2,13181.521323332658,16531.890295486977
Kcnk2,13172.930137981602,16378.133396480744
Kcnk2,13193.99322668251,16406.449714165097
Kcnk2,13223.922560120867,16928.0468034001
Kcnk2,13240.34802850309,17115.312370458254
Kcnk2,13227.44572662633,17150.318594437635
Kcnk2,13302.250987108033,16765.07364674215
Kcnk2,13314.199585783072,16863.657294924604
Kcnk2,13309.255898394396,16868.07604727649
Kcnk2,13351.174343355424,16762.148198878287
Kcnk2,13332.986053385386,16765.524689793827
Kcnk2,13392.908613945527,16804.762677381015
Kcnk2,13388.691634291423,16807.533966121064
Kcnk2,13403.44449100698,16842.884352172867
Kcnk2,13447.670150923072,17130.776427847588
Kcnk2,13483.646342810884,17159.61559078376
Kcnk2,13493.720450243089,16893.359288726057
Kcnk2,13520.716921050907,16941.65776049439
Kcnk2,13524.175159683235,17282.36503121242
Kctd12,6197.766219231679,13533.032215175715
Kctd12,6235.067682193211,13601.288164161293
Kctd12,6199.888120390835,13445.316986083139
Kctd12,6232.36664911137,14274.264749969167
Kctd12,6243.368703869403,13444.721534960474
Kctd12,6267.972209874167,13811.401138341724
Kctd12,6271.6045417585365,13045.381476042181
Kctd12,6279.802103089531,14240.799930893854
Kctd12,6298.423009462113,14644.36649755502
Kctd12,6324.566561582197,13092.594203725594
Kctd12,6343.437047999851,13384.071272627532
Kctd12,6344.135085810444,13161.244176092663
Kctd12,6376.875983648631,13131.012257583934
Kctd12,6364.367930252279,14691.189046994055
Kctd12,6392.608178155273,14523.398493526307
Kctd12,6390.365505691719,14934.55642600444
Kctd12,6439.574885374825,15031.853143699269
Kctd12,6430.887686871799,14979.092306147966
Kctd12,6472.715047457607,13472.09144676524
Kctd12,6556.2774354480225,15282.16396341474
Kctd12,6577.427441127486,14775.176283137429
Kctd12,6691.498256073627,15312.717441553728
Kctd12,6738.949251980769,15473.692102648543
Kctd12,6796.6299703561435,15662.72055535205
Kctd12,6785.423916590828,15695.062264774111
Kctd12,6794.244181128452,15707.758835031544
Kctd12,6806.112190297908,14129.63570192613
Kctd12,6811.9928204897915,14118.10572337527
Kctd12,6838.868040847188,14109.194212099705
Kctd12,6848.181848279425,14110.134788981548
Kctd12,6846.924416975349,14685.151862445424
Kctd12,6853.667159736917,14239.877430441735
Kctd12,6840.8742627926285,13834.804441618535
Kctd12,6860.902131396555,14396.52888486145
Kctd12,6870.122051904839,13992.499492184603
Kctd12,6900.246453089364,15307.483996017816
Kctd12,6904.914152442047,14852.68938737572
Kctd12,6896.207871636392,14623.453514403578
Kctd12,6905.987864809171,14575.615485414146
Kctd12,6899.104145732246,14484.976265263884
Kctd12,6903.614329398886,13803.282697693334
Kctd12,6930.363882628133,14005.766929241325
Kctd12,6927.676768925885,13989.53782611422
Kctd12,6902.534331869698,13929.117346128307
Kctd12,6919.942346827017,13922.519956855458
Kctd12,6942.434688597654,14450.089459191493
Kctd12,6955.341184378006,15964.676052959609
Kctd12,6940.883482571564,14171.893684391353
Kctd12,6950.942669199961,14244.7766903613
Kctd12,6966.724769090538,13771.797280424136
Kctd12,6968.385968666176,14502.26331281548
Kctd12,6971.984235795621,15008.89241021795
Kctd12,6967.31534874867,13753.574818345987
Kctd12,6957.7844528034675,13873.346496030308
Kctd12,6978.835791974499,14280.748266485612
Kctd12,6966.121662044032,14831.949280563762
Kctd12,6980.790936808418,15904.697941413126
Kctd12,6987.796764279384,14417.406694579106
Kctd12,6989.314575065205,14225.055226333061
Kctd12,7002.528582151027,13937.900470358716
Kctd12,6991.353119371403,14182.98743069582
Kctd12,7004.6108259648,14186.056919820654
Kctd12,6987.945932665806,14185.8481923493
Kctd12,6990.329669574679,14366.06979522982
Kctd12,7000.838441722472,13995.327543664192
Kctd12,6994.63269742294,15025.504642690905
Kctd12,7015.126605380292,15008.244187110715
Kctd12,7006.528326584683,16116.920998614323
Kctd12,7009.167962859042,14012.276280717573
Kctd12,7029.902867364995,14309.889107362766
Kctd12,7027.234424893313,14437.288436371637
Kctd12,7012.2624545694825,14519.802967034557
Kctd12,7030.072692617943,14562.715438666062
Kctd12,7031.704357977026,13872.2385749768
Kctd12,7017.731178805925,14097.656904656877
Kctd12,7018.264645312098,14878.48278645817
Kctd12,7035.733368617509,14253.574255202851
Kctd12,7058.321440090544,13666.363595827846
Kctd12,7041.094203661015,14881.147352416923
Kctd12,7065.986703903651,13823.947477683923
Kctd12,7051.95975120778,14185.221337359646
Kctd12,7075.480863096023,14044.831258260865
Kctd12,7035.444746729535,14285.677138238529
Kctd12,7050.100071096102,13919.593097414203
Kctd12,7067.797730983393,14256.894972258498
Kctd12,7070.354533922429,13787.857216652988
Kctd12,7056.4125472157775,14551.168763127978
Kctd12,7070.4197540392715,14361.780305365899
Kctd12,7063.263448703771,14402.478302756093
Kctd12,7082.7652187262665,14323.486596781655
Kctd12,7080.137026466378,14331.556596333052
Kctd12,7065.040552822944,14701.79610101972
Kctd12,7073.189257497713,14720.964650654718
Kctd12,7066.6000200565495,14489.20961239023
Kctd12,7054.4311910904125,14475.103222929562
Kctd12,7080.814342475725,14480.654684140838
Kctd12,7076.710761321076,14863.413177798351
Kctd12,7095.949758479523,16351.047968840074
Kctd12,7097.146544500688,14833.519853021357
Kctd12,7115.615534297641,13705.135804734673
Kctd12,7096.144134371014,15138.554207447201
Kctd12,7090.371670554941,13864.084393371591
Kctd12,7100.283363220307,13871.238450187528
Kctd12,7090.799458164694,14416.271066342137
Kctd12,7115.041033826837,14992.894806926524
Kctd12,7147.886724281378,14989.27901008412
Kctd12,7124.489256652544,15020.61456868137
Kctd12,7137.675147905888,15262.16451112583
Kctd12,7127.414903948872,15070.79548853595
Kctd12,7136.842743209055,14823.043493017192
Kctd12,7132.108572113644,14667.661816073496
Kctd12,7151.133903918313,15159.898248777696
Kctd12,7157.347798083786,14717.505734733748
Kctd12,7146.270124719744,15036.306035010079
Kctd12,7167.122959997912,15260.42133224003
Kctd12,7164.534448286599,15266.683321456308
Kctd12,7155.6252171293345,15457.886881709761
Kctd12,7162.759476940067,14879.258096185935
Kctd12,7173.942387582853,15350.55754615151
Kctd12,7185.061370269821,15341.310545673883
Kctd12,7178.778712711737,15044.427962273916
Kctd12,7192.7064947417,15278.967924549643
Kctd12,7199.724681072151,15242.88896480218
Kctd12,7199.0754576369745,15240.079928515639
Kctd12,7210.218860271572,14521.454128355348
Kctd12,7205.012965749335,14873.703650786152
Kctd12,7214.5822338473,15423.950679729067
Kctd12,7219.679593464971,15397.18750537471
Kctd12,7210.2270045684145,14898.255759925867
Kctd12,7220.960702013671,14580.79052614703
Kctd12,7253.85604952279,16441.47761775979
Kctd12,7260.231727293026,15084.798868927852
Kctd12,7268.613793620545,15096.041051133301
Kctd12,7254.490620904586,16603.350911349935
Kctd12,7253.497110039157,15460.142460403475
Kctd12,7265.264843291798,15348.90833712342
Kctd12,7274.321859270563,14967.179767431055
Kctd12,7273.225202530351,15058.687510879206
Kctd12,7303.125283393259,15382.335237040463
Kctd12,7332.334056023225,14291.035971881536
Kctd12,7363.438856219347,15302.362333625737
Kctd12,7357.207021603964,15618.938240821375
Kctd12,7349.051680498879,16301.064358341286
Kctd12,7377.150061676715,15431.203271619495
Kctd12,7362.571811979624,15328.002764262697
Kctd12,7365.956939079406,14246.521628773977
Kctd12,7380.786057730452,15421.458670278062
Kctd12,7387.193294866868,15424.98406533796
Kctd12,7383.602814148507,15364.261882070277
Kctd12,7389.949617734627,15132.74811625183
Kctd12,7384.226449158099,15625.793340637701
Kctd12,7395.542714530145,15494.623221021384
Kctd12,7404.453190861015,16789.707707745634
Kctd12,7404.565380725316,15628.757141831162
Kctd12,7429.894922683497,15370.977719312692
Kctd12,7435.698240405103,15509.068707819459
Kctd12,7437.385750615202,15554.601574988024
Kctd12,7423.782031726282,15567.830376652815
Kctd12,7410.366637575767,15575.96926419808
Kctd12,7459.869446488976,15646.981205182337
Kctd12,7476.6864664534005,15827.063784312488
Kctd12,7515.265699126609,15908.85938057377
Kctd12,7523.4723575155085,15701.804487523814
Kctd12,7529.226987104636,16787.60716685123
Kctd12,7548.198718655119,15813.944080083706
Kctd12,7559.539473707797,15793.38015116803
Kctd12,7575.501003539372,16047.614949915025
Kctd12,7585.243492752801,16639.320758029637
Kctd12,7632.595999193695,15873.549021967454
Kctd12,7607.34188639042,14529.36509453087
Kctd12,7622.311986199818,15898.882831689021
Kctd12,7618.53851620907,16010.757512882588
Kctd12,7651.512380530619,16000.380760105514
Kctd12,7619.432997254455,16364.814955574537
Kctd12,7615.889870708923,16372.370624347044
Kctd12,7605.958417865133,16382.726619805482
Kctd12,7617.835549673251,16123.716333409659
Kctd12,7614.152131581191,16117.441698162122
Kctd12,7641.795322363298,16073.337006285032
Kctd12,7616.081097547545,16068.949505595412
Kctd12,7644.103857333772,15973.648959147762
Kctd12,7642.730857260342,16055.269049319091
Kctd12,7651.823225215899,16209.283668634795
Kctd12,7673.615444012169,16009.29967074756
Kctd12,7695.0018426671295,16326.202023307505
Kctd12,7686.272944781287,16148.271744610667
Kctd12,7709.4279548015875,16053.463540030569
Kctd12,7714.635689555266,16070.859243082798
Kctd12,7710.800923185057,16252.783967424391
Kctd12,7740.410712411466,16201.745953163423
Kctd12,7747.4208896304945,16130.322459579913
Kctd12,7757.448973033086,15013.944052715628
Kctd12,7755.508782536987,15214.380797550702
Kctd12,7753.568978511949,16329.083919797562
Kctd12,7762.2918314429435,16335.260233011937
Kctd12,7775.109489918895,16326.20425133166
Kctd12,7756.913709167419,16389.586922748513
Kctd12,7789.082254502916,16253.883808431134
Kctd12,7791.36398669416,16177.244847528584
Kctd12,7811.254846717393,16380.140313825772
Kctd12,7819.999103692868,17038.094626217968
Kctd12,7836.053499677197,15690.923720557708
Kctd12,7861.725556426632,16453.683417299377
Kctd12,7878.073139150844,16516.55066929441
Kctd12,7887.720194940381,17050.52083897398
Kctd12,7887.929253065821,16287.993368774774
Kctd12,7936.764418607889,16504.9765284293
Kctd12,7938.402659280095,16327.222302942417
Kctd12,7922.670849805986,16296.468310878854
Kctd12,7956.955709711289,16480.10309652173
Kctd12,7950.225235503562,14703.456502911366
Kctd12,7963.305587749212,15049.415500977391
Kctd12,7987.499519347041,14602.51380648273
Kctd12,8018.5896336029155,16549.89416391682
Kctd12,8011.973796787629,17258.554461419793
Kctd12,8024.933348825539,14846.81382819637
Kctd12,8014.335069158068,14860.559347248753
Kctd12,8015.010864561197,16454.043274055504
Kctd12,8036.363242080823,16411.20515862067
Kctd12,8048.451641671276,16489.783347071272
Kctd12,8042.505636935248,16492.78821995693
Kctd12,8064.60740743669,16655.384769664597
Kctd12,8059.340878882613,16664.6762296786
Kctd12,8080.454407967272,16615.971505105423
Kctd12,8100.485226606449,16552.59363899117
Kctd12,8080.207936913719,16708.71827648155
Kctd12,8120.009981645236,17450.541460890967
Kctd12,8105.501547073202,16631.004610010306
Kctd12,8135.820813360778,16513.691476462005
Kctd12,8148.36291096919,15225.682154780467
Kctd12,8171.90343327798,16425.08152112955
Kctd12,8203.037795689777,16818.49905255122
Kctd12,8171.463063351727,16817.095486946037
Kctd12,8185.115762176945,15192.216646080044
Kctd12,8213.19770259321,14938.262843521461
Kctd12,8213.3560890339,15191.004036917722
Kctd12,8215.213720727666,16735.376074149695
Kctd12,8229.73095368161,16841.059063545807
Kctd12,8214.984132615338,16834.806616827933
Kctd12,8287.296822991251,16735.301091819583
Kctd12,8305.328130056783,16870.564306712782
Kctd12,8311.811178104494,16875.319149502746
Kctd12,8333.571915112394,16663.416086919144
Kctd12,8338.627774769662,16724.649309992248
Kctd12,8344.811392983318,17665.748971045243
Kctd12,8340.772805800772,16908.117249920462
Kctd12,8376.958850719495,16741.498694366022
Kctd12,8367.960421913096,16879.576483900324
Kctd12,8404.584738159228,16919.04844320574
Kctd12,8406.068424252444,16927.066802257632
Kctd12,8397.27381132204,15169.721019018232
Kctd12,8399.77983158289,16836.71533755004
Kctd12,8432.622446704308,16907.843586295712
Kctd12,8427.475178170518,17624.171232204208
Kctd12,8439.728946682128,17042.838493877633
Kctd12,8444.271889776046,15307.692434133813
Kctd12,8508.918723911102,16890.53713119338
Kctd12,8495.875125392711,16942.639043718813
Kctd12,8508.685398721798,17093.519781479325
Kctd12,8529.199639005416,16950.48479038801
Kctd12,8551.145789467466,17120.614062325763
Kctd12,8558.785928355825,16996.98918819279
Kctd12,8569.153419730215,17001.01512636205
Kctd12,8569.833068475054,17064.376580456876
Kctd12,8592.890686980087,16979.51549170837
Kctd12,8560.199735099379,17163.901553392872
Kctd12,8589.873224852816,17082.40894690789
Kctd12,8638.715935139597,17826.04692593562
Kctd12,8644.584648925464,17101.513682191147
Kctd12,8646.37513173604,17048.38831204304
Kctd12,8675.855813961658,17037.955467374515
Kctd12,8643.794246675272,17238.551163469114
Kctd12,8658.912606446447,17228.74295273998
Kctd12,8697.790571631354,16918.097735787327
Kctd12,8675.741649906311,16904.84413774349
Kctd12,8656.49763647512,16905.342911920896
Kctd12,8685.991704255375,17174.230053205156
Kctd12,8667.37576146135,17217.617236028145
Kctd12,8667.304015749238,16951.925040604863
Kctd12,8698.290978509915,17107.602642099962
Kctd12,8683.103110118005,17008.05617533752
Kctd12,8705.756561675298,17651.552554895785
Kctd12,8706.043075488693,17173.282135428788
Kctd12,8718.09741188527,17126.008425215387
Kctd12,8755.396092656136,17817.63969872172
Kctd12,8734.353779469939,17275.731975116887
Kctd12,8762.228738769089,17235.947509831163
Kctd12,8772.28113132161,17430.216856467905
Kctd12,8765.212086393281,15845.31225271964
Kctd12,8760.17460541334,17158.90699687336
Kctd12,8823.741666764987,17334.575072870342
Kctd12,8812.892853042838,17745.832401926902
Kctd12,8817.137104305464,17277.62892521604
Kctd12,8853.272750746788,17186.35551261531
Kctd12,8848.97995152517,17770.459079582703
Kctd12,8855.4590255159,17155.882438880843
Kctd12,8858.150868787654,17227.529823356246
Kctd12,8875.811662835398,17342.677089239318
Kctd12,8890.287699925459,17202.06309152714
Kctd12,8893.732355842456,17255.266538219694
Kctd12,8877.541407074063,17158.696043232347
Kctd12,8889.858891667775,15670.971173435126
Kctd12,8898.071022286427,17388.25659727945
Kctd12,8916.030733840384,17340.14502388595
Kctd12,8946.546126777808,17183.743206713356
Kctd12,8922.05082002909,17120.49233653203
Kctd12,8971.625621327083,17298.05342932402
Kctd12,8969.068187090892,17290.288989752302
Kctd12,9002.003731357592,17253.617636627634
Kctd12,8997.362685228632,17438.307107698143
Kctd12,9032.985535494361,17293.66239977322
Kctd12,9091.818828557425,17298.215904424163
Kctd12,9092.449456456074,17367.69524448455
Kctd12,9118.936816729723,17464.55331702678
Kctd12,9095.962360549296,17446.660975438856
Kctd12,9125.128017423258,17375.41915583084
Kctd12,9113.407039636708,17370.96841617281
Kctd12,9118.606414510381,17369.53099616096
Kctd12,9123.571118422848,17369.649383721713
Kctd12,9146.485974102481,17346.035521397105
Kctd12,9124.979549147429,17353.296818094943
Kctd12,9149.154905359774,16241.861176603146
Kctd12,9141.514517300704,17466.10252949197
Kctd12,9187.356240216135,17412.033399929107
Kctd12,9205.693785392616,17349.85916877736
Kctd12,9247.830705679879,17427.326702002214
Kctd12,9256.645390479682,17491.0126219698
Kctd12,9268.613876046173,17505.374215581443
Kctd12,9367.84387756569,17422.77147533012
Kctd12,9370.855367665668,17381.988281783233
Kctd12,9396.784631077526,17404.332526943723
Kctd12,9407.521459760783,17518.482650331796
Kctd12,9402.356448547946,17439.439943137986
Kctd12,9425.544566168364,17549.007400051734
Kctd12,9433.589822455204,17411.91356664556
Kctd12,9428.870566198595,17414.347974480374
Kctd12,9424.776058375875,17404.460705042206
Kctd12,9429.080706309522,16222.03759120101
Kctd12,9457.298130288955,18081.88784807943
Kctd12,9474.447680152556,17572.91116628317
Kctd12,9495.09921197547,17580.99297816692
Kctd12,9507.671744541563,17560.476796265124
Kctd12,9515.327422168513,17679.23514838606
Kctd12,9554.92435200568,17545.02079083636
Kctd12,9568.300065920877,17535.802114587437
Kctd12,9548.48102558,17608.154600739294
Kctd12,9581.603880537941,16190.786835039227
Kctd12,9581.129975556112,16199.656327337125
Kctd12,9593.140648095083,17379.67443213558
Kctd12,9619.727999366216,15945.478804242912
Kctd12,9645.32592549516,17514.130569041583
Kctd12,9637.903028935914,18138.218151777994
Kctd12,9674.382470985198,17699.067995656987
Kctd12,9671.556672867353,17548.151456336775
Kctd12,9702.348445254212,17513.697834025512
Kctd12,9707.504898378182,17577.17061604945
Kctd12,9734.353630326343,17538.189351336463
Kctd12,9757.871595195642,17672.279396872495
Kctd12,9800.232340268176,17594.377330519477
Kctd12,9783.116667963612,17612.717902041553
Kctd12,9781.304803781433,17691.53416847766
Kctd12,9820.138232510624,18074.82204903785
Kctd12,9818.753204079738,17773.812353651163
Kctd12,9859.748835733644,17750.18617111076
Kctd12,9869.49072091877,17786.38824090117
