name,x,y
Cux2,10129.367606524049,17845.355753398304
Cux2,10212.015203904928,17742.18040105422
Cux2,10232.379279939212,17711.026230473308
Cux2,10276.818031725361,17897.65259201239
Cux2,10296.924326813447,17985.66283053722
Cux2,10300.087322133422,17803.857571166736
Cux2,10383.909475658906,18036.485688458823
Cux2,10419.848162700973,17922.71376449102
Cux2,10424.37608367149,17940.632345473234
Cux2,10498.443496266465,16901.08918682313
Cux2,10534.963134020893,17814.729887766316
Cux2,10642.876458133653,16580.265975767503
Cux2,10663.635997236453,17879.0575998426
Cux2,10796.668050535156,17837.616221474455
Cux2,10808.871884547832,16962.52049807922
Cux2,10978.455454273178,18001.80332140541
Cux2,11133.071879670286,18418.892121273628
Cux2,11216.588469654776,17947.01208685834
Cux2,11238.098193806934,17876.187597807177
Cux2,11245.486743622605,17887.94777840035
Cux2,11292.393758520224,17794.37939014437
Cux2,11362.249125131677,17710.404214393042
Cux2,11382.315038134884,17756.338341006074
Cux2,11513.214804122985,17630.397374045962
Cux2,11541.827590891271,18179.97978238424
Cux2,11609.310256984694,17657.519916926303
Cux2,11725.382327815021,17685.233175612728
Cux2,11791.159690097418,17614.421696903908
Cux2,11809.526142179468,17640.725620239555
Cux2,11853.839815599527,17598.554706868334
Cux2,11874.828098601947,16689.31568249184
Cux2,11978.968975300055,16607.409810279576
Cux2,11982.90040579766,17541.02348960525
Cux2,11979.327445667113,17493.262073072623
Cux2,11990.212307555505,17270.576234962835
Cux2,12109.665250877591,17321.99319874294
Cux2,12142.59471846876,17096.79132818074
Cux2,12300.516820220397,17790.75804312019
Cux2,12372.36068103579,17323.87473177132
Cux2,12476.670581255297,17125.74448203591
Cux2,12504.343402327635,17101.72328609273
Cux2,12555.137964387708,16051.120602976162
Cux2,12591.973605972207,17001.79373846622
Cux2,12629.282946176821,17530.760169674257
Cux2,12708.318963101963,17386.077408287525
Cux2,12711.965503638661,17843.412557293203
Cux2,12740.887231527591,16673.90662333521
Cux2,12780.593620259942,16679.275752937112
Cux2,12931.30458085589,16582.550621902625
Cux2,12946.917160929708,16524.892674140214
Cux2,12940.430854402492,16612.898634267647
Cux2,12981.425806424346,17054.78031496436
Cux2,13075.164006884423,16393.48539454682
Cux2,13120.113684312118,16936.923235944512
Cux2,13162.984822981718,17326.184887142317
Cux2,13329.106774491074,16746.446469043374
Cux2,13493.699497072863,16893.23708990944
Cux2,13696.788109140416,17264.212491441158
Cxcl14,6190.94631536406,14272.083143177219
Cxcl14,6233.302088285598,14514.28812415899
Cxcl14,6275.501386776116,13151.569908760248
Cxcl14,6304.88401918325,14644.719151045692
Cxcl14,6331.844954223918,13100.287459557838
Cxcl14,6375.062848097837,14677.756032777013
Cxcl14,6396.66560478813,14528.723386472197
Cxcl14,6476.454930934867,13471.5372776585
Cxcl14,6564.478062895661,15318.421202455533
Cxcl14,6570.149819434198,14137.636950574153
Cxcl14,6595.9719035349435,14675.977482768885
Cxcl14,6716.782559701064,14385.324112859287
Cxcl14,6757.701238141361,13629.360896002632
Cxcl14,6840.53323703304,13787.94300626986
Cxcl14,6837.870418575396,13811.188289125364
Cxcl14,6893.292007055391,14601.26670456427
Cxcl14,6892.281890431296,14571.94997806835
Cxcl14,6920.55913095099,14684.400457567666
Cxcl14,6947.4214860149295,14454.464521291811
Cxcl14,6941.792966743818,14493.291187674902
Cxcl14,6941.102435495658,13682.14188079887
Cxcl14,6954.875602353527,14045.796537223778
Cxcl14,6961.418664186384,14652.140378774026
Cxcl14,6966.004555335016,14408.03239017259
Cxcl14,6992.404570188005,14270.848175609055
Cxcl14,6998.177376264393,14251.538523475912
Cxcl14,6993.577348953792,14260.251029827426
Cxcl14,6972.947434086391,13970.826209936102
Cxcl14,7011.52191349408,15910.080142832185
Cxcl14,7007.176460918416,14958.75410230898
Cxcl14,6993.262495662371,14434.437899761395
Cxcl14,7019.179075784496,14423.632076024554
Cxcl14,7037.940704139267,13870.953852217186
Cxcl14,7030.031523797238,13867.693743471524
Cxcl14,7055.865794514382,13847.648565000425
Cxcl14,7050.820637797149,14050.062469969347
Cxcl14,7053.751655153959,14216.458746599925
Cxcl14,7051.562491942323,14220.663867693538
Cxcl14,7057.47663360146,14289.943844607946
Cxcl14,7040.880010772555,14464.175584353008
Cxcl14,7070.712667807207,14410.024695912021
Cxcl14,7115.464809254853,14948.74810965018
Cxcl14,7181.218817005728,15455.365629900476
Cxcl14,7198.723751627557,13819.518743956512
Cxcl14,7217.7852273643775,14874.449585141221
Cxcl14,7199.431520655699,15013.428301652586
Cxcl14,7207.998285157921,15199.875367834391
Cxcl14,7191.561716043681,15198.130306907156
Cxcl14,7226.234981396548,14956.263827005434
Cxcl14,7232.000418052533,15039.690429960168
Cxcl14,7257.094443893365,15139.7495256147
Cxcl14,7238.416315927983,15227.49388927007
Cxcl14,7252.357657616582,15211.183483032222
Cxcl14,7257.488590019029,15330.040950708539
Cxcl14,7257.912695217833,15175.366837321058
Cxcl14,7246.154433743811,15282.624328503818
Cxcl14,7285.995376330191,14008.781451329183
Cxcl14,7291.381944575334,14022.302743130685
Cxcl14,7343.147665489862,15519.5901437034
Cxcl14,7344.474578546175,15558.291266929551
Cxcl14,7351.392035330237,15694.407569670877
Cxcl14,7352.130932388884,14824.256325882014
Cxcl14,7387.492194517868,15425.130602494597
Cxcl14,7356.6826571230795,15264.661499569653
Cxcl14,7389.4523068806975,15792.693634487057
Cxcl14,7388.96584383478,15481.353327768225
Cxcl14,7457.735979616314,15778.390535345548
Cxcl14,7459.505466267032,15748.50992934115
Cxcl14,7496.109689146603,15906.6641843495
Cxcl14,7517.728899510511,15695.376377483924
Cxcl14,7512.914466730099,15622.970330716164
Cxcl14,7525.658574891574,15228.380491940752
Cxcl14,7513.7820337564835,15227.082106070005
Cxcl14,7522.25097119096,15232.897792236705
Cxcl14,7521.17142573483,16057.413058978833
Cxcl14,7590.729799816152,16932.901920284847
Cxcl14,7605.335586964229,14523.30152621179
Cxcl14,7597.148558583107,15622.04826295447
Cxcl14,7625.152999746829,16376.940977780316
Cxcl14,7660.560913479895,15891.402785066837
Cxcl14,7730.432825222828,16222.180043428454
Cxcl14,7729.356217283687,16191.691238948228
Cxcl14,7805.763037241046,16358.536195684383
Cxcl14,7797.916184064155,16359.00984318645
Cxcl14,7813.464751855592,16379.510202792599
Cxcl14,7904.528542959636,16509.069260067256
Cxcl14,7926.822647463623,16484.962114923717
Cxcl14,7928.566539684994,16359.186649072944
Cxcl14,7982.512964295063,16556.892867479623
Cxcl14,8000.749115680861,16558.898119197944
Cxcl14,8005.412415713515,14877.477457341967
Cxcl14,8014.271695154659,14861.803186166797
Cxcl14,8017.044333252051,14868.853285397803
Cxcl14,8011.387962191643,16503.24931907439
Cxcl14,8046.545145549332,16280.766884406867
Cxcl14,8071.055758049547,16533.22153997722
Cxcl14,8086.050003832792,15344.796760620096
Cxcl14,8097.210735236614,14606.761246927003
Cxcl14,8109.355636228542,14613.296549424334
Cxcl14,8138.97441997407,16532.74784890033
Cxcl14,8108.349965520607,16645.98421607958
Cxcl14,8181.285910181128,16427.336681664405
Cxcl14,8196.822301731509,15171.146987241184
Cxcl14,8226.43083236459,15065.528228050742
Cxcl14,8202.317030154036,15190.401516354945
Cxcl14,8201.977722375286,15182.29488112849
Cxcl14,8204.25731156138,15187.648822576251
Cxcl14,8214.914725235041,16628.948105194642
Cxcl14,8224.18508293976,15329.121096439118
Cxcl14,8243.410376576967,15344.554093293995
Cxcl14,8254.243061210407,16758.30147696695
Cxcl14,8322.234575074453,15004.625851505196
Cxcl14,8378.56992006761,15323.671651246928
Cxcl14,8402.411660343658,15360.974665840706
Cxcl14,8397.481391136676,15161.506827687108
Cxcl14,8437.416218785345,15020.198130917826
Cxcl14,8617.72177565735,16862.644295315695
Cxcl14,8613.076540041619,17118.606183506447
Cxcl14,8642.788803755326,17075.243105094407
Cxcl14,8673.086898599466,17178.496495465388
Cxcl14,8725.868532060118,17174.814294914973
Cxcl14,8751.697230451327,17209.13023071339
Cxcl14,8818.25710024017,17781.50212659779
Cxcl14,8838.715216446144,17283.90390743726
Cxcl14,8850.046021895434,17287.482025974332
Cxcl14,9008.75940582217,15968.68299874478
Cxcl14,8987.439139038506,16083.309519323187
Cxcl14,8991.381562170709,16096.406035430511
Cxcl14,8994.997657003703,16090.014212579257
Cxcl14,8993.779616822156,16095.680022419834
Cxcl14,8999.409966802808,17213.59555069014
Cxcl14,9018.236839206282,17328.560553299543
Cxcl14,9038.282309820812,17320.1289034033
Cxcl14,9071.18075024645,16174.048230371844
Cxcl14,9110.775402880436,17156.817065354873
Cxcl14,9194.549216231931,17360.80973461777
Cxcl14,9189.449325481944,17466.587932013266
Cxcl14,9201.35436879997,15949.50882006024
Cxcl14,9237.072098369956,17385.881495635862
Cxcl14,9269.592741305967,16608.31651759117
Cxcl14,9340.741033620725,17440.86076508827
Cxcl14,9371.987988239465,18127.395701347825
Cxcl14,9385.353949869157,17470.747746934187
Cxcl14,9421.826772975768,15994.032230034392
Cxcl14,9431.044655222564,15987.036385373556
Cxcl14,9449.24474363089,17537.86685646964
Cxcl14,9589.560265478762,18203.857868571195
Cxcl14,9582.79909061636,16195.856895833496
Cxcl14,9627.962860824206,17506.538339453607
Cxcl14,9688.53767847543,16613.234190698124
Cxcl14,9737.980628412148,16867.489315973264
Cxcl14,9737.67639628284,16635.233705440878
Cxcl14,9732.030922588054,16643.981503274477
Cxcl14,9770.821773548563,17498.78408264601
Cxcl14,9772.770560164558,18237.69766773082
Cxcl14,9797.581592707247,17576.86979101888
Cxcl14,9799.443643474922,16193.822906687039
Cxcl14,9815.87062253983,16490.809191027893
Cxcl14,9833.13501466249,17596.68849067588
Cxcl14,9844.289987605747,17649.72850862194
Cxcl14,9889.32998617796,17769.973230292682
Cxcl14,9903.093625140546,17668.71834643805
Cxcl14,9899.73851035633,17541.753272410024
Cxcl14,9922.511767909225,17713.64264321387
Cxcl14,9930.88577273618,18082.965728923235
Cxcl14,9965.357688962431,16764.794933727095
Cxcl14,9978.475702190693,17672.9702614132
Cxcl14,9970.740391686884,17677.506709314483
Cxcl14,9988.361274982699,16436.27243129138
Cxcl14,10002.44452397719,17700.273393099123
Cxcl14,10065.959453901278,16368.48734056128
Cxcl14,10067.813734559259,17755.23785200842
Cxcl14,10092.629789390689,16792.319999189403
Cxcl14,10109.155286484694,17784.873454720804
Cxcl14,10171.338254984514,16540.56853379896
Cxcl14,10163.670735783713,17740.02087648183
Cxcl14,10244.390155920064,17807.291436142114
Cxcl14,10217.19423757777,17708.64174675324
Cxcl14,10310.226558902203,17890.942196037915
Cxcl14,10322.972271025079,17850.76992258332
Cxcl14,10339.256099407461,16504.34656841096
Cxcl14,10354.502701505504,17782.56110269921
Cxcl14,10376.34662542188,17819.501635513036
Cxcl14,10378.426844379639,17804.275275957534
Cxcl14,10395.16634399716,18048.629416145905
Cxcl14,10425.93125225518,16955.613953161308
Cxcl14,10430.615123008844,16955.32377681454
Cxcl14,10406.478341196813,16957.851475334963
Cxcl14,10402.664767276572,16921.344421656646
Cxcl14,10466.663435595417,17791.368417283633
Cxcl14,10498.259880094292,17945.14284683193
Cxcl14,10494.918147250184,16781.707105551726
Cxcl14,10523.07047321973,17945.914481075237
Cxcl14,10520.956152631765,17919.58616453274
Cxcl14,10508.289718744656,17922.580858738693
Cxcl14,10656.84247067941,16816.07017020835
Cxcl14,10636.712604408387,16798.53433136171
Cxcl14,10668.259904372628,17884.967389395097
Cxcl14,10696.086866254742,18337.83916387027
Cxcl14,10869.432229750671,18005.84972047183
Cxcl14,11001.11014529249,16691.888769843794
Cxcl14,11032.227040052532,17974.568381009078
Cxcl14,11091.378004962562,17863.437079911546
Cxcl14,11116.871981244902,18388.54968895439
Cxcl14,11158.612689573723,18400.978088558226
Cxcl14,11171.026546353341,17786.011955326223
Cxcl14,11215.729616269542,18224.748220307425
Cxcl14,11287.864592753047,18388.803397220745
Cxcl14,11283.116696006005,17752.74172759474
Cxcl14,11290.526026737696,16923.297647726315
Cxcl14,11330.075165037279,16804.14846830342
Cxcl14,11340.235569931074,16902.218056296253
Cxcl14,11325.086113344,16890.04279386022
Cxcl14,11346.283363716642,16909.902409913782
Cxcl14,11318.523031310846,16911.77491254699
Cxcl14,11348.21188445483,16903.435419016347
Cxcl14,11342.343977622706,16903.36002574453
Cxcl14,11360.016875544203,18033.91401778251
Cxcl14,11389.743504239963,17715.67043434517
Cxcl14,11390.812014176538,17730.92826187588
Cxcl14,11395.665791640256,16773.74617932367
Cxcl14,11419.728155308305,17706.163986311596
Cxcl14,11458.560411145858,17821.96428860843
Cxcl14,11466.234846715777,17746.93535985531
Cxcl14,11479.697121914845,17713.8246447903
Cxcl14,11599.349270738743,17697.287298767314
Cxcl14,11684.906701989152,17824.071479523387
Cxcl14,11714.566935730949,16481.214421688408
Cxcl14,11682.734455046455,17740.812163516213
Cxcl14,11738.969335830829,17605.3796766692
Cxcl14,11733.835550054551,16705.320474886972
Cxcl14,11815.171706346466,16672.701339551437
Cxcl14,11834.637308098643,17729.364273359326
Cxcl14,11872.296618267308,17637.340952745304
Cxcl14,11869.93773954701,16851.846622190602
Cxcl14,11901.543715983242,17594.88103290866
Cxcl14,11942.170333119157,17636.88638795784
Cxcl14,11976.731836549348,17502.09811553006
Cxcl14,12075.546257913118,17437.07222478231
Cxcl14,12189.707422194415,17831.47773414102
Cxcl14,12205.772552780545,17831.609848310123
Cxcl14,12206.282161249008,17468.30176742781
Cxcl14,12233.809293625076,16488.873568272764
Cxcl14,12354.466598148478,16364.070844000722
Cxcl14,12418.342654954902,17151.602286898615
Cxcl14,12417.941289137743,17159.649085858622
Cxcl14,12449.991607432987,16003.949359979177
Cxcl14,12462.11706483707,17090.740166825428
Cxcl14,12530.967844434474,17104.61371197227
Cxcl14,12534.826654704875,17682.230055112137
Cxcl14,12561.956277704523,17080.077555675925
Cxcl14,12636.279358904965,17522.885455360796
Cxcl14,12669.746151965026,17402.046639265594
Cxcl14,12645.799223716702,16853.149540900224
Cxcl14,12714.62105304483,16805.1764730378
Cxcl14,12735.831009866592,17647.714423582067
Cxcl14,12773.44582888011,15997.081636017478
Cxcl14,12873.849123273476,16598.51843308878
Cxcl14,12941.649207506167,16529.84500555426
Cxcl14,12934.252070564906,16597.523632670767
Cxcl14,13045.60374790399,16429.350975830934
Cxcl14,13149.426238805336,16429.783966009367
Cxcl14,13139.593196443037,16331.133896287189
Cxcl14,13165.316389278478,16388.98985606744
Cxcl14,13258.549016278555,16691.102068772634
Cxcl14,13258.26389414676,17438.601210732108
Cxcl14,13373.489198049298,16981.87738266331
Cxcl14,13376.02871395394,16807.800213902487
Cxcl14,13516.768107266027,17096.39258338108
Enc1,6198.501111232859,14189.226575816167
Enc1,6408.303920880375,14784.47747443886
Enc1,6604.132939665967,14696.957686652619
Enc1,6631.989970090861,14410.302078719773
Enc1,6861.064227904368,14316.959912846945
Enc1,6878.676902057682,14389.707231649792
Enc1,6862.500490240806,14383.27201284389
Enc1,6887.1136333022605,14633.582818752378
Enc1,6889.327629841163,14398.64236788453
Enc1,6877.456860380018,14413.030434466275
Enc1,6869.2493933371925,13992.2278187578
Enc1,6906.38205967684,13743.596568017465
Enc1,6880.930897211382,14846.756628928453
Enc1,6905.733641033727,14844.61581692747
Enc1,6897.443761904253,14230.870075630646
Enc1,6897.266983110149,14597.292790599446
Enc1,6891.702472641751,14585.453054201456
Enc1,6888.477776626846,14586.485645964147
Enc1,6926.365328260053,15374.563430366692
Enc1,6907.162498804126,13786.20854450284
Enc1,6931.368807619302,14368.720528490636
Enc1,6920.497875735723,14370.417510762543
Enc1,6924.76971135154,14374.208457431409
Enc1,6921.93914643083,14182.79726052696
Enc1,6912.920407072555,14187.29807823887
Enc1,6939.68117624299,14528.845777386665
Enc1,6935.4783551924875,14548.334285493456
Enc1,6954.437015271045,14531.306919489249
Enc1,6921.062801591321,15971.464403049578
Enc1,6927.467721380808,13679.356225987149
Enc1,6946.640459934503,13764.594884046908
Enc1,6953.481901304794,14057.082069138545
Enc1,6959.488156882717,13762.031803723088
Enc1,6955.939453201362,15477.139833885703
Enc1,6973.612361072189,14509.97332452316
Enc1,6968.783037581782,14682.240631041836
Enc1,6960.516350339683,14691.408057806122
Enc1,6969.3033307803635,14681.173380859378
Enc1,6965.4831752802165,14638.362194643194
Enc1,6968.477558900262,14640.707802695326
Enc1,6971.811966403978,14307.23738255342
Enc1,6981.12582891044,13760.233824460682
Enc1,6969.557612406314,13836.86507473064
Enc1,6975.489404370318,13826.04461228991
Enc1,6962.316930642336,13836.121103296091
Enc1,6959.261366009198,13820.747345833279
Enc1,6963.876200996759,13850.87177546628
Enc1,6969.948723203343,14122.620453450065
Enc1,6964.8431620601505,14482.025762855857
Enc1,6961.525468555535,14463.408064268875
Enc1,6979.122396756149,14484.726989759627
Enc1,6968.554571774768,14476.04896426481
Enc1,6969.073648968679,14473.907220666
Enc1,6982.766307520213,16106.97768344534
Enc1,6980.024818888608,14104.551643365274
Enc1,6964.257020693347,13882.100426054765
Enc1,6995.652238242272,13904.890597134961
Enc1,6957.852505415332,14407.242631320652
Enc1,6987.946821104853,14108.165786285337
Enc1,6988.780091245582,14263.049548457042
Enc1,6978.484411556534,14880.756144104656
Enc1,6997.340201027245,13946.621665745335
Enc1,6974.465339333449,14814.607267877946
Enc1,6987.039534609954,14826.800541797309
Enc1,6992.996991843716,13871.896193028982
Enc1,6994.978842054055,13891.417522690477
Enc1,6987.525742330877,13682.336383338205
Enc1,6988.468046334326,13932.1066723502
Enc1,7008.973966234197,14462.032955031342
Enc1,6993.967289869756,14572.24969512135
Enc1,7016.585313369495,14822.986294232418
Enc1,7003.17423419596,14358.325052373426
Enc1,7001.212461083752,14354.847118131122
Enc1,6992.810082784883,14360.13307593374
Enc1,6993.323053803347,14369.099063929192
Enc1,6990.86210483807,14364.30972653265
Enc1,7011.426995170586,15657.770987948785
Enc1,7017.51014472067,13677.523997799568
Enc1,7008.742797886871,13996.67105991965
Enc1,7020.227448497305,13990.983619732448
Enc1,7015.42069439898,13698.514548128736
Enc1,7011.973835386431,15037.794058585432
Enc1,7005.499047743993,15008.074745393958
Enc1,7024.348765254119,14315.736380524511
Enc1,7028.362515661611,14328.288337990833
Enc1,7028.994919916005,14427.035163306751
Enc1,7019.819486803831,14051.08189764831
Enc1,7037.256586937283,14634.405907794815
Enc1,7032.879835698337,14625.636954769883
Enc1,7025.742516416868,14623.808068244896
Enc1,7029.827928311484,14568.661822098054
Enc1,7031.175271698138,14886.852413767552
Enc1,7025.722359713109,13874.782968427144
Enc1,7037.467977269791,14091.750704281214
Enc1,7032.286537746551,14074.167809541135
Enc1,7037.99527401495,14072.013684319976
Enc1,7008.851804896959,14862.430624022789
Enc1,7027.45690395404,14863.182512692145
Enc1,7037.990694675015,14765.89089536292
Enc1,7047.771460290319,14518.620695916423
Enc1,7049.682855150209,14365.22864507502
Enc1,7049.406820001739,14364.678797083243
Enc1,7034.469224745992,14823.97972168847
Enc1,7058.348312213328,13826.743864234295
Enc1,7055.486083382065,13840.912656236458
Enc1,7062.099838064716,13829.748393393398
Enc1,7043.058063170361,13838.68711489187
Enc1,7058.660438547442,13822.479197223125
Enc1,7038.1363703001325,13769.75031828324
Enc1,7043.663641795446,13784.761815414025
Enc1,7038.93166089195,13780.930101623708
Enc1,7046.96857489142,14197.8252413621
Enc1,7051.76357727807,14046.680829056644
Enc1,7069.949080662656,14055.266287068396
Enc1,7026.547083646981,14218.855473439637
Enc1,7043.948670408258,14299.513264391084
Enc1,7067.612300391427,14929.371538685635
Enc1,7065.638666761145,14250.174921244898
Enc1,7058.493831854968,14811.288576954437
Enc1,7044.21797115214,14483.128062310045
Enc1,7068.644448174211,14766.996449189377
Enc1,7044.646453892492,14753.588537797046
Enc1,7052.647004281505,14750.391236486003
Enc1,7053.198760411309,14379.37631089016
Enc1,7065.917760588686,14380.238811495818
Enc1,7068.382196648289,14414.357559729517
Enc1,7072.110480830623,14326.668945710277
Enc1,7080.423164934121,13898.90944127378
Enc1,7077.1638475532645,14997.07751449644
Enc1,7074.389283913991,14939.466396518
Enc1,7076.195525509545,15991.15783399862
Enc1,7068.934698695458,14837.927448231623
Enc1,7080.9492273978885,14821.39059057882
Enc1,7094.461530188124,14834.461963892554
Enc1,7099.0061070089705,14634.010587965391
Enc1,7093.092774308002,14652.124441489777
Enc1,7111.532162919701,14646.159038724154
Enc1,7095.454092027978,14636.906690162952
Enc1,7095.436235650041,14646.882704283706
Enc1,7089.650740905397,14644.713349572994
Enc1,7097.774231087569,14633.857260262857
Enc1,7087.785329187012,13886.242059319251
Enc1,7123.2150079971425,14509.96432273118
Enc1,7097.922079420447,14758.033731046491
Enc1,7091.681471233088,14923.876148604448
Enc1,7106.7135448660465,14909.341075126245
Enc1,7113.373104114418,16211.37683390416
Enc1,7110.148467918816,14814.7116415406
Enc1,7126.817997530697,15132.45153130835
Enc1,7113.960647673205,14988.478235167338
Enc1,7116.000477475989,13851.01466255364
Enc1,7125.051543399615,15058.616841389734
Enc1,7129.990361069827,15750.897624515621
Enc1,7145.2933383744685,14843.54244695986
Enc1,7129.148252026754,13990.191533123152
Enc1,7169.208279176906,14731.836576178039
Enc1,7160.345690353932,14730.013404246212
Enc1,7155.341905615248,14731.07500107097
Enc1,7143.831927745361,15043.798371832769
Enc1,7159.477116693298,15271.148670879877
Enc1,7150.64086505654,15264.144862698195
Enc1,7158.600287505574,15251.408464056296
Enc1,7142.989623289663,14811.257993403058
Enc1,7151.925781101211,13776.140433389712
Enc1,7141.952801428142,13756.424845089849
Enc1,7174.522626930393,13785.962233042274
Enc1,7167.408329457755,14946.83563268719
Enc1,7167.93803985011,14964.192697593777
Enc1,7183.296599893388,15397.18692204368
Enc1,7191.379214765477,14969.635297671623
Enc1,7192.9054003857445,16156.874343392277
Enc1,7178.5224683018505,15044.061306991367
Enc1,7194.878715698615,15045.337710302594
Enc1,7184.903130222053,15036.105305976134
Enc1,7198.47413091925,15447.40730186231
Enc1,7182.963025018595,15450.288027704308
Enc1,7183.607999668163,16081.211819666072
Enc1,7190.0606008244085,14778.599123284721
Enc1,7219.226387089899,15283.483122536725
Enc1,7195.050089864435,13809.045208633159
Enc1,7199.243469757215,13828.577795910389
Enc1,7196.2505479005085,14506.447251273466
Enc1,7197.297335493015,15009.33459730252
Enc1,7213.256406992337,14959.265117492067
Enc1,7229.8045917523405,14838.33054488044
Enc1,7216.265485522349,14926.606679808572
Enc1,7215.398149613046,15410.582610170644
Enc1,7221.4510489898985,14897.978413852092
Enc1,7250.413100064261,14915.71937027742
Enc1,7259.430345507111,15087.307574957555
Enc1,7257.603088203015,15219.090144703456
Enc1,7242.278995342791,15208.86257234509
Enc1,7264.377050311436,15048.101355839954
Enc1,7262.965393584332,15299.804635681197
Enc1,7256.551240436015,15202.948165198959
Enc1,7280.216432334171,15238.599689168619
Enc1,7281.237180862706,16624.869006994126
Enc1,7271.069113963916,15418.447667570823
Enc1,7298.228015757532,15201.89695726179
Enc1,7263.9119419369945,15282.4214972276
Enc1,7312.696977013354,15348.51698451491
Enc1,7290.812556061598,15390.939593190013
Enc1,7339.938222387398,15650.897116173326
Enc1,7319.28293422504,15644.59348707355
Enc1,7342.160963286971,15276.753958127712
Enc1,7350.670210922049,15242.299433391145
Enc1,7350.065521092121,15300.858281495191
Enc1,7339.247651958127,15685.021963827468
Enc1,7363.020566633352,15701.105022254904
Enc1,7364.0688612253125,15499.31550650437
Enc1,7357.41149531476,15712.91023597846
Enc1,7366.986874302997,15243.677873635534
Enc1,7379.751627636332,15650.957697317723
Enc1,7374.023573160199,15642.037683431643
Enc1,7377.600598062674,15572.650162390513
Enc1,7386.537809388291,15674.730545010125
Enc1,7412.613550711191,15486.925163122589
Enc1,7413.9506100500075,15481.586676343457
Enc1,7399.8728956164405,15730.598349283067
Enc1,7373.262712973253,15702.852391289563
Enc1,7391.238669493753,15624.31347840277
Enc1,7393.072984679971,15466.709402844657
Enc1,7427.103257250137,15689.783908607631
Enc1,7432.448711937674,15362.74392154199
Enc1,7433.752714296493,15552.864762379038
Enc1,7434.403039035879,15566.293624149528
Enc1,7426.158765451,15624.355942129048
Enc1,7444.882393107723,15629.441138043434
Enc1,7435.940519420172,15624.956454954294
Enc1,7446.349962746091,15323.984762698568
Enc1,7436.449844324154,15311.996921969314
Enc1,7436.660524582867,15429.27773677469
Enc1,7452.614885086999,15771.175060508749
Enc1,7468.320418980774,15931.629470062295
Enc1,7450.919420170938,15910.923784148898
Enc1,7496.789158407207,15889.58542251793
Enc1,7472.883128834726,15688.575106524007
Enc1,7473.8362940102215,15673.722431608165
Enc1,7498.51513724649,15713.720992535431
Enc1,7470.554428516165,15754.19459934141
Enc1,7487.322637455775,15734.586255877844
Enc1,7516.37135049364,15694.437853433876
Enc1,7533.602982837166,15754.864640835674
Enc1,7556.792777404809,15828.694301426585
Enc1,7538.496895027207,15897.926177753281
Enc1,7519.718010922853,16010.830561446397
Enc1,7515.7598589104355,16017.828142785203
Enc1,7550.190658349215,15860.727925658277
Enc1,7535.338892989771,16541.663550990357
Enc1,7536.267095688333,14191.565799741258
Enc1,7594.026586391962,16932.694476077224
Enc1,7574.142831429041,15883.35814363157
Enc1,7599.401521283816,15862.391967788933
Enc1,7599.863667861796,15846.415388172378
Enc1,7603.330575920647,15996.13007184953
Enc1,7602.20649064825,15870.936214077372
Enc1,7626.732487031472,15874.00417719774
Enc1,7621.33774738247,15935.268634348342
Enc1,7616.065846153313,16060.297765427007
Enc1,7646.39676442644,15927.119521067447
Enc1,7651.268028972272,15942.39153672639
Enc1,7631.633010793364,15957.528689710101
Enc1,7651.635051674271,15894.469636638418
Enc1,7678.511761441731,16121.467869233305
Enc1,7674.7575782514305,16104.10375909332
Enc1,7690.807912092802,15971.716040016134
Enc1,7673.304987775865,16158.699499718092
Enc1,7684.373665384499,16187.03279742636
Enc1,7714.157503870454,16265.783607472957
Enc1,7720.9296267915715,16191.937707514275
Enc1,7743.571505514519,16139.025118795242
Enc1,7770.003672821592,16175.107695764118
Enc1,7742.906950113564,16035.522912578243
Enc1,7765.778823701642,16105.968056916528
Enc1,7766.223132787083,16336.951948397822
Enc1,7778.439541214374,16412.123762086216
Enc1,7776.284931905966,16334.716769355997
Enc1,7807.059996101003,16372.5328849679
Enc1,7808.8461855461865,16214.107779865832
Enc1,7817.329387618114,16211.288555077517
Enc1,7816.048068793959,16381.584888309006
Enc1,7835.060877067648,16382.999182338071
Enc1,7828.0157185064145,16348.28772319384
Enc1,7847.413884531369,16197.732036900985
Enc1,7845.0282437354235,16407.54364352575
Enc1,7846.024801163995,16418.298759284768
Enc1,7839.766678055108,16234.783633171439
Enc1,7851.535592744886,16238.781245819242
Enc1,7836.903418505195,15689.620351117452
Enc1,7848.335369952442,16324.89708972173
Enc1,7858.591709487856,16329.547482926186
Enc1,7886.613276889903,16448.71992981717
Enc1,7877.430817026463,16446.12403488737
Enc1,7893.213948437418,16255.884461016172
Enc1,7879.892089296156,16510.825312633042
Enc1,7903.313635659015,16279.895385006512
Enc1,7888.370812328388,16304.914800324426
Enc1,7906.66586005306,16308.691364950575
Enc1,7905.18088221901,16367.91253451255
Enc1,7905.972391220425,16415.10888582476
Enc1,7929.017241216701,16529.88448144124
Enc1,7941.761655342902,16317.682379658403
Enc1,7925.89913497384,16340.189474345472
Enc1,7960.1676720114265,16510.249941437494
Enc1,7948.461556429164,16505.4823358635
Enc1,7957.754210230312,16347.82019043638
Enc1,7974.536437356023,16453.076085717894
Enc1,7956.317057092638,15052.569573722434
Enc1,7981.663221098827,16390.1083740085
Enc1,7983.140530222204,16426.212959043336
Enc1,7980.107403965012,16512.870033871182
Enc1,7980.731225887372,16529.47582156203
