name,x,y
Ntng1,13517.23160932494,17284.521292535355
Ntng1,13590.669689283906,17238.376896777536
Ntng1,13624.428269534936,17222.470190112053
Ntng1,13649.367753953591,17237.28079818957
Pax6,6157.303527867802,13989.979757642897
Pax6,6201.733672874455,13908.851341794787
Pax6,6213.708086687977,13913.325496198271
Pax6,6210.595436250584,13647.78699293908
Pax6,6213.1687658439705,13661.583282785663
Pax6,6232.274138080076,13380.269545946618
Pax6,6244.522010437047,13258.028052136933
Pax6,6248.766799711141,13325.952622238221
Pax6,6250.201492790892,13795.713465983152
Pax6,6282.395031834181,14600.60679253596
Pax6,6280.003484668015,13346.812071246168
Pax6,6308.1022202921495,14227.461594905551
Pax6,6357.3176142090715,14753.661341519377
Pax6,6329.2565181472455,13089.493009082573
Pax6,6348.817693701297,13138.81562767138
Pax6,6365.356886931067,13125.213928385036
Pax6,6388.558474895438,14527.643243859873
Pax6,6395.95876273118,14861.833555356201
Pax6,6553.809855629151,14906.162703972423
Pax6,6561.064947912176,14158.365752663038
Pax6,6555.8245768001525,14770.493784521861
Pax6,6606.902944648945,14718.094406802411
Pax6,6601.323696665632,14692.470578367493
Pax6,6650.264528435244,15466.759492340785
Pax6,6626.507162665178,14400.888029695221
Pax6,6620.4604072340635,14394.247811310008
Pax6,6619.384572929113,15361.134548531134
Pax6,6712.693283128186,14401.404213227264
Pax6,6741.845814451264,13632.010668030101
Pax6,6804.427074612042,15030.947211270064
Pax6,6799.498811407537,14547.436831372881
Pax6,6808.659246900268,14120.42869788543
Pax6,6843.025301083595,14115.7801054063
Pax6,6848.16964136812,14116.917050583863
Pax6,6844.184637917027,14115.240927371065
Pax6,6851.406605378527,14113.243118265676
Pax6,6863.30020150861,15766.912843817328
Pax6,6876.419480552486,14420.913707227062
Pax6,6881.298702715034,13990.482212282559
Pax6,6886.9009011955995,13990.118252734183
Pax6,6890.538114446252,15861.4558117265
Pax6,6884.681532726134,14114.779720718943
Pax6,6888.542647207197,15816.331804046327
Pax6,6898.267791668217,13897.811534105032
Pax6,6908.229892149658,13753.937697735233
Pax6,6903.36279485954,14834.321968146807
Pax6,6904.319468939349,14514.44557716668
Pax6,6904.320523548698,13950.973511077438
Pax6,6932.276588753736,14677.581338985878
Pax6,6914.525191295773,14366.436441630702
Pax6,6943.691891325558,14382.130153430833
Pax6,6933.370819549045,14822.362899918782
Pax6,6931.0196093115155,14626.037683407421
Pax6,6934.496528006753,14188.890462007485
Pax6,6934.308538651787,14536.176135308517
Pax6,6946.371600129476,14446.83229124616
Pax6,6949.741346804864,14442.209664930679
Pax6,6954.643476712489,14033.153846662028
Pax6,6966.279089927779,13783.39267503219
Pax6,6948.598815641627,15475.082522124632
Pax6,6959.7720821850235,14508.031969944059
Pax6,6967.9566688810355,14495.893812920836
Pax6,6980.525504067185,15006.523064587438
Pax6,6963.954931474335,13821.316682443608
Pax6,6966.217785793961,14108.972808124723
Pax6,6978.2611213144555,13867.007880098921
Pax6,6975.728169272029,14426.286986954692
Pax6,6981.2331131172805,14186.87296780205
Pax6,6978.451922204645,14235.910426515433
Pax6,7000.965536652544,13921.375840617633
Pax6,6999.484406358767,14883.829038064827
Pax6,7001.147056388816,14346.054790622806
Pax6,6997.1493387056535,14191.800323230043
Pax6,7003.1951345759535,13707.337455204784
Pax6,7002.199316805319,14532.602691073364
Pax6,7006.924893775306,14053.00153478705
Pax6,7026.8935891118945,14318.131266350469
Pax6,7028.780981652741,14415.36122680978
Pax6,7038.32905992949,14646.493124375282
Pax6,7010.713743604184,14883.684585158271
Pax6,7034.3735221689685,14866.554938462983
Pax6,7040.4859078619365,14083.086968475136
Pax6,7038.516546094685,15597.315114504701
Pax6,7040.001151556555,15570.207915380954
Pax6,7031.787554319933,14971.1692858477
Pax6,7062.519988271423,14262.867680263756
Pax6,7054.297086363385,14183.444998877596
Pax6,7046.4719115313965,14206.259588985784
Pax6,7056.058827343121,13729.70606562064
Pax6,7039.92006410489,14282.04186670535
Pax6,7063.260979497154,15136.33941033888
Pax6,7077.764827226889,15503.03996185021
Pax6,7065.962142012014,14365.435488521138
Pax6,7054.330486835058,14492.40188225235
Pax6,7080.140813754539,14563.440858444139
Pax6,7088.763725690281,14407.17875990271
Pax6,7093.158939803723,13970.2139176936
Pax6,7071.927116340175,14853.59479332544
Pax6,7079.8818222994,14852.150554083582
Pax6,7070.8615782294655,14396.08870870917
Pax6,7070.87936937389,14365.345391942374
Pax6,7088.594187441208,15005.80665790977
Pax6,7087.351600980967,14994.727827358754
Pax6,7079.128188840749,15999.77903255535
Pax6,7089.294392744002,16004.53335718849
Pax6,7071.049181521863,14824.966169249039
Pax6,7092.4205943133375,14825.519900830222
Pax6,7106.409010094063,14635.950707629503
Pax6,7086.722890107757,13873.229054919077
Pax6,7103.118769375759,14785.394099888767
Pax6,7109.925720299466,14919.735730497332
Pax6,7109.570711917273,14425.390357600987
Pax6,7101.649304852723,14821.496011942734
Pax6,7124.671036132995,14927.462515677875
Pax6,7122.309290639071,13772.513353416538
Pax6,7125.269266844298,15251.02936000295
Pax6,7126.589864423639,15266.289659494858
Pax6,7147.0257123908905,15076.691309758442
Pax6,7132.688412458514,15726.062266577745
Pax6,7127.274712506227,14839.229417235014
Pax6,7134.879553717245,13986.802021307645
Pax6,7150.7995103600615,15160.656531117358
Pax6,7162.349014337724,15175.999898523954
Pax6,7155.8250857806825,14724.388647812952
Pax6,7157.448177030968,15130.849145041826
Pax6,7153.532912227037,14817.134013415207
Pax6,7168.113901668317,14770.044171106574
Pax6,7173.226045790337,14751.08281498277
Pax6,7192.947623305186,16124.14096318517
Pax6,7189.470304248971,16132.143272965568
Pax6,7193.311028820555,14963.18691045832
Pax6,7194.971321172448,16164.950915765821
Pax6,7187.827378931124,14820.235817421437
Pax6,7190.6406737934685,15468.29709512211
Pax6,7169.296107129573,16066.015563171683
Pax6,7203.723061340611,14129.828014465282
Pax6,7200.634289492477,13824.433862773978
Pax6,7204.0557414186615,13838.165305692799
Pax6,7210.125598516227,15154.919161405242
Pax6,7217.036386105243,15203.109390548701
Pax6,7216.9558002948315,15202.048976077482
Pax6,7227.612382362874,14830.481514372364
Pax6,7193.382857942297,14938.924855262829
Pax6,7217.370971615924,15419.982358166952
Pax6,7217.09803314031,15414.904212710779
Pax6,7227.85923520206,15408.943549302972
Pax6,7218.0819159948915,14976.983246609805
Pax6,7251.808312471978,15385.501067500854
Pax6,7244.070755694452,15372.708744443824
Pax6,7241.601984425045,14936.427077215481
Pax6,7249.625745350459,14936.268502690305
Pax6,7248.366226450962,14922.174554726429
Pax6,7273.982049541496,15128.039889694055
Pax6,7272.583577991136,15094.59094589249
Pax6,7231.9293414089325,15240.994968438159
Pax6,7258.235608811604,15061.551951178373
Pax6,7268.4027936280845,15440.705042644222
Pax6,7253.8543007644985,15439.266982307572
Pax6,7295.828781506323,15243.446416958754
Pax6,7280.064447053803,14004.926353972001
Pax6,7301.405679714042,15349.419489259679
Pax6,7306.488942190023,15279.386312207089
Pax6,7296.393426454176,15281.801116136483
Pax6,7292.855184454061,15351.621420559288
Pax6,7334.994053035512,15321.147616208267
Pax6,7326.667027287802,15310.606229334404
Pax6,7332.06514160582,15655.021965454658
Pax6,7309.463580287928,15649.997754204494
Pax6,7319.434332795321,16538.309898910684
Pax6,7351.1996276619675,15387.559331752438
Pax6,7374.915413356809,15366.808918781466
Pax6,7358.612262015965,15297.580308847977
Pax6,7347.65983535293,16311.280734570246
Pax6,7367.087294246591,15450.521817453415
Pax6,7375.138634026564,15453.31352568454
Pax6,7356.540326441512,15671.39807314095
Pax6,7376.184746357751,14262.22291932446
Pax6,7358.3836554184745,14824.687529307703
Pax6,7387.097306045282,15604.986981831995
Pax6,7397.075136612596,15581.768877991019
Pax6,7407.098203747586,15669.558904978861
Pax6,7380.99770829598,15651.473864453143
Pax6,7380.11703529408,16784.475534093857
Pax6,7388.501240506466,15813.427174890476
Pax6,7384.279878109187,16534.859777377493
Pax6,7403.440833059158,15540.975881389839
Pax6,7409.131000520875,15622.084805141165
Pax6,7426.012643311035,15705.454380003695
Pax6,7439.881161745044,15546.594242461319
Pax6,7442.441734756432,15548.878785531848
Pax6,7424.908800778663,15594.730958423075
Pax6,7417.439240579144,15583.288294608195
Pax6,7433.021716831936,15806.817442135127
Pax6,7433.003683833737,15430.40561038683
Pax6,7449.416417599462,15713.597823935195
Pax6,7453.930433388452,15883.960129636467
Pax6,7458.940414197138,15581.945861199289
Pax6,7469.9310486064405,15835.379583800497
Pax6,7479.730860547258,15687.520344857452
Pax6,7488.54162663356,15936.761468888526
Pax6,7492.160951464948,15812.618355152397
Pax6,7490.923996473126,15826.951942036067
Pax6,7500.709227783245,15708.209124516497
Pax6,7495.888110163226,15738.02745321025
Pax6,7491.43383738461,15737.753953806576
Pax6,7485.5404197396,15732.650783590929
Pax6,7540.792985055982,15974.232628898411
Pax6,7517.468542091175,15781.842931194793
Pax6,7522.89578479958,15687.142602373759
Pax6,7514.808132103108,15689.706639573571
Pax6,7516.173280252586,15424.54349561366
Pax6,7538.883333830134,15927.05311696447
Pax6,7528.672346187274,15895.230689372998
Pax6,7571.158761551264,15966.143537460855
Pax6,7552.753079231998,16055.204028807115
Pax6,7578.696358639877,15876.434334486656
Pax6,7552.126994042735,15901.385606856009
Pax6,7553.889152006803,15891.626881866761
Pax6,7558.436977505282,15938.891193177758
Pax6,7558.861834071437,15815.970616965216
Pax6,7586.487375745807,16088.45526789622
Pax6,7612.5197529817715,15024.706551889134
Pax6,7622.531920877093,15047.279071432968
Pax6,7594.545666403782,15603.707307160952
Pax6,7600.801675717712,16081.812061943945
Pax6,7612.484655780224,15991.87788035732
Pax6,7590.434486187926,14513.28683891182
Pax6,7637.871852040651,15892.63223976833
Pax6,7618.951797078785,16373.379228243704
Pax6,7619.2521327149825,16376.338606371406
Pax6,7616.308615978743,16379.955120879316
Pax6,7626.9225698342225,14412.446812897146
Pax6,7625.805863329752,16069.38075073625
Pax6,7636.505426253432,16062.105713177834
Pax6,7687.7950936152665,16091.373723640683
Pax6,7676.06702761424,16183.870963601783
Pax6,7697.813292091205,16041.052985621413
Pax6,7709.216137872849,16012.603782781229
Pax6,7726.930476079852,16085.964297170212
Pax6,7768.065444047424,16273.524758541265
Pax6,7757.875484729488,16287.799661381152
Pax6,7778.763162246151,16390.466153503163
Pax6,7774.976130139485,16407.309342589295
Pax6,7803.664995803871,16164.862431171798
Pax6,7809.210787810199,16156.270844863018
Pax6,7802.7118315792595,16219.684728257036
Pax6,7815.939454058453,16385.618313713894
Pax6,7817.661844802315,16258.942970658181
Pax6,7844.984250868928,17213.64874587006
Pax6,7844.208822864552,16279.338657183995
Pax6,7851.600096237557,16288.489866513168
Pax6,7868.444503547845,16367.164384385653
Pax6,7885.881491656002,16252.777098348373
Pax6,7884.700396530434,16498.527894182338
Pax6,7879.682805461462,16521.574759204257
Pax6,7900.629758787841,16340.75483608321
Pax6,7886.606206050748,16346.169045302486
Pax6,7898.468404874959,16508.013368932578
Pax6,7936.642506983574,16340.082551867928
Pax6,7957.007870227121,16383.401008627145
Pax6,7947.9394203381125,16360.452771135417
Pax6,7952.702192924278,16369.366381996613
Pax6,7991.337359469627,16426.37370283681
Pax6,7975.005258980859,16445.6093543433
Pax6,7973.541498920314,16556.019340536288
Pax6,7979.443130692257,16569.918318813547
Pax6,7982.382821719012,16598.638423785833
Pax6,8007.706783654475,16549.782481721395
Pax6,8004.800859186646,16559.410943948948
Pax6,8004.625194579526,16604.454009380235
Pax6,8011.632108167657,15862.438450797112
Pax6,8005.4056491861875,15865.49264922615
Pax6,8004.683118597275,17400.016911204384
Pax6,8019.478092212068,16442.21670531292
Pax6,8043.078602056839,16401.335871503135
Pax6,8068.716590024598,17415.912236195716
Pax6,8077.227581677878,16451.674873970172
Pax6,8089.147904459257,16613.788634504777
Pax6,8083.725369547506,16609.696241214093
Pax6,8090.000704501922,16566.417119618047
Pax6,8094.691025856203,16466.26922321189
Pax6,8121.981517139884,17447.712948906716
Pax6,8130.799147032891,17450.10602386569
Pax6,8114.3375857715555,16621.387333304676
Pax6,8115.338679662175,16569.45979354532
Pax6,8145.917161752493,16516.729005640682
Pax6,8146.049481340013,16531.763876237204
Pax6,8149.934288288209,16668.628824508858
Pax6,8159.908566560877,16792.21923305851
Pax6,8166.878965205118,15233.263860890207
Pax6,8169.513717657512,16560.166797484897
Pax6,8171.368334488539,16630.384689996572
Pax6,8182.370331889197,16672.926555733695
Pax6,8182.9203604955965,16678.210051337428
Pax6,8191.833321072353,16669.08297829088
Pax6,8203.518038302376,16748.656099214717
Pax6,8214.608496721177,15192.971308271095
Pax6,8224.089668322313,15078.824920712552
Pax6,8250.155209000774,15365.866743174605
Pax6,8242.85601561022,16699.406597466954
Pax6,8266.192896140987,16775.75158901083
Pax6,8281.36186804538,16737.688208909538
Pax6,8296.271987143686,15828.009003458734
Pax6,8301.447564714656,16746.430771010022
Pax6,8322.954260419374,16765.392355261938
Pax6,8331.718733618962,16906.190666918475
Pax6,8367.207737270026,16875.102422384854
Pax6,8370.470223288095,16830.880337495135
Pax6,8363.890318329299,15338.917532271586
Pax6,8368.405614460678,16963.041316913608
Pax6,8393.073595958347,16959.604558944706
Pax6,8405.286742427757,17030.676095818064
Pax6,8411.612817906669,15167.166993258585
Pax6,8420.782846702072,15176.579041447416
Pax6,8408.409201996506,16876.39415585094
Pax6,8425.72583034262,16987.24853504407
Pax6,8465.865222540373,17008.30755559245
Pax6,8477.954816093756,16905.875920985047
Pax6,8462.652576251869,16920.94411284234
Pax6,8483.22470039459,16803.37163168138
Pax6,8516.942418912711,17087.25374996259
Pax6,8514.730198669791,17102.614645284677
Pax6,8535.50232634715,16939.28504476707
Pax6,8547.7770619833,16894.832593246894
Pax6,8549.362888090192,17207.250921581235
Pax6,8545.26385323824,17208.084597833134
Pax6,8572.798341280939,17084.904794409667
Pax6,8589.810291937063,16937.456026722575
Pax6,8571.213554683565,17026.593025929375
Pax6,8579.207116539648,16890.40719090883
Pax6,8585.854626612385,17078.05109259626
Pax6,8595.616228658764,17073.801342699004
Pax6,8625.859152906807,16967.543818939655
Pax6,8624.996497531045,17191.433320905413
Pax6,8634.732409955546,17178.36667073049
Pax6,8638.910639375688,17116.90470879866
Pax6,8615.078645499309,17116.84549276999
Pax6,8637.039520773142,17104.70789121158
Pax6,8641.175919963405,17085.64689177771
Pax6,8647.869002258409,17080.669772916674
Pax6,8659.688630328812,17222.869500385226
Pax6,8680.824988995853,17241.770422413738
Pax6,8666.675708395554,15476.05986834553
Pax6,8665.42982344185,15462.416285153622
Pax6,8680.330347076953,16914.492879232454
Pax6,8687.050511712043,17186.32057029009
Pax6,8672.622531375046,17223.176154230725
Pax6,8683.28387398247,17709.72047978731
Pax6,8703.648013556167,17643.57607242074
Pax6,8708.061729566043,17062.94837695519
Pax6,8767.683205933941,17100.54041098814
Pax6,8754.451070078008,17231.97330794222
Pax6,8760.958835090136,17205.015887510937
Pax6,8761.481635735598,17423.000312303975
Pax6,8742.0820836154,17413.32679008336
Pax6,8770.147596287594,17405.89057491243
Pax6,8778.056597898038,17059.90329400044
Pax6,8783.042570498526,15522.92482206712
Pax6,8798.047391811313,17132.746549863943
Pax6,8828.634044537566,17187.78724960849
Pax6,8823.179576697012,17315.53509116573
Pax6,8838.460171032759,17888.999420871707
Pax6,8860.860897673267,17200.310190044893
Pax6,8852.957793252384,17149.594231760362
Pax6,8872.950318268397,17337.793705000222
Pax6,8859.083307930776,17275.09797748722
Pax6,8883.881703377076,16437.25802866681
Pax6,8914.450242284187,17289.46602593502
Pax6,8928.193256929375,17294.38360811086
Pax6,8890.68309821894,17851.782619016412
Pax6,8929.16133176621,17113.18383713682
Pax6,8978.780277479815,15976.074609085692
Pax6,8981.298848920593,17253.041377425456
Pax6,9007.759742291735,16083.628824828958
Pax6,9020.18260837563,17188.189126760353
Pax6,9016.577892731471,17255.90176677183
Pax6,9016.49860338339,17406.05305637081
Pax6,9027.635457556458,15635.394495348555
Pax6,9053.043892880392,18043.7524063412
Pax6,9084.362427727892,17365.69444781125
Pax6,9078.315438526351,16124.495057859793
Pax6,9097.66093791661,17453.328844272623
Pax6,9150.625749097391,17463.248301112704
Pax6,9167.639600209886,17443.466897538052
Pax6,9207.169663992512,17349.59197712837
Pax6,9174.357947524682,17443.168612464022
Pax6,9206.61547643574,15939.110870257375
Pax6,9179.477371230498,17374.88161081163
Pax6,9230.432582224972,17391.615804751804
Pax6,9238.473525619565,17482.269425993076
Pax6,9239.649735967721,18086.347189355274
Pax6,9244.62601132466,17559.288168409734
Pax6,9235.035914278778,17451.877520845544
Pax6,9242.286380749314,17437.5269305641
Pax6,9264.952290399775,17441.162008321848
Pax6,9272.005355541605,16609.283416965834
Pax6,9277.721268236182,16607.322691750265
Pax6,9298.167008630648,17507.556786187884
Pax6,9277.994257283945,18043.53337722473
Pax6,9264.900650796999,17385.140712552064
Pax6,9293.718944869785,17252.058560527297
Pax6,9366.897071061363,17483.017344490978
Pax6,9351.629484777013,17545.21541809267
Pax6,9373.552832935124,17384.39255593589
Pax6,9383.37680920562,17381.854321840212
Pax6,9431.099002356172,18126.307855812174
Pax6,9413.494073276186,18131.28472402017
Pax6,9412.08922328904,17470.97751678018
Pax6,9397.696724610154,17436.19331393287
Pax6,9443.337929712245,17603.656487713248
Pax6,9420.714936594768,17563.113942256357
Pax6,9417.981058743871,15982.182496736494
Pax6,9427.161162877004,17416.955875844982
Pax6,9435.277082004726,18065.468542586295
Pax6,9450.879637812184,17442.965538210578
Pax6,9470.384588955862,17541.731031147592
Pax6,9471.160775779928,17621.899183964397
Pax6,9478.449522184836,18127.927953971397
Pax6,9456.197353354546,17513.711971886703
Pax6,9480.43505274793,17509.617281660307
Pax6,9468.541513319062,17576.66797563783
Pax6,9503.06048987487,17581.940441278028
Pax6,9504.116373593573,17586.148471268236
Pax6,9496.126325451478,17594.341812373754
Pax6,9501.334963980456,15989.58873548597
Pax6,9546.83721617709,16720.952446067327
Pax6,9543.759398353275,17523.709061769434
Pax6,9542.765836286811,17559.35256925284
Pax6,9539.585446661824,17631.30685929116
Pax6,9572.436322727432,17545.974549339677
Pax6,9593.83999603635,18182.668752202022
Pax6,9581.609377790257,17643.058751574743
Pax6,9584.852895743987,17692.766592765875
Pax6,9592.076119480002,17560.909337656638
Pax6,9601.273285283067,17375.13390431868
Pax6,9571.468161311335,17377.045471666384
Pax6,9587.635150109429,17379.79637428948
Pax6,9628.715819909547,17560.688249799437
Pax6,9629.138758430929,17632.27088461266
Pax6,9628.398903082087,17614.402679534513
Pax6,9628.890666128878,16115.40402844735
Pax6,9638.373548744457,18110.92162252924
Pax6,9672.363547093184,18201.02390962797
Pax6,9659.162862589354,17695.31834890775
Pax6,9675.453927456634,17560.760085990598
Pax6,9690.578063070316,17665.25097413587
Pax6,9700.491276434375,16686.23511085299
Pax6,9739.88002703718,18121.64478665654
Pax6,9717.843026046332,16869.720636944017
Pax6,9737.781839065618,17537.898393893054
Pax6,9749.707686380356,17668.596350838456
Pax6,9757.952418692184,17719.003926432433
Pax6,9775.577108971469,18169.19429824214
Pax6,9793.858451258277,17594.451381775132
Pax6,9816.606464879163,16490.173884640717
Pax6,9811.523100840246,17645.487437973963
Pax6,9831.603576481051,18053.88909996359
Pax6,9844.869211051928,18063.803525139057
Pax6,9816.098021717975,18037.331419588027
Pax6,9807.25349037758,17751.585920747795
Pax6,9818.866164550203,17649.14936804302
Pax6,9835.211063255852,17738.89044670534
Pax6,9857.566373087691,17618.003998126187
Pax6,9854.767593004155,17820.43179126396
Pax6,9873.635989815757,17683.966941815124
Pax6,9865.401250520525,18167.136991100644
Pax6,9870.045137206778,18193.460536239898
Pax6,9905.408976491472,16347.028499955335
Pax6,9933.247714347086,17771.33016541972
Pax6,9989.092027957944,17331.313522618588
Pax6,9997.587287789998,17339.30529422497
Pax6,10000.070046198558,17665.790258410623
Pax6,10014.613623358297,17661.3160414649
Pax6,10026.622528814712,17857.967883389658
Pax6,10067.87651923438,18150.734018873456
Pax6,10071.643561977451,17800.553669642246
Pax6,10056.318796992355,17814.829738790366
Pax6,10084.393899100996,17816.990433678417
Pax6,10087.83034096906,17741.083846607497
Pax6,10098.668848320167,17782.848222913173
Pax6,10160.49506480072,18206.849985814766
Pax6,10152.79634184284,16778.598020484707
Pax6,10163.866746023104,17701.82195378746
Pax6,10172.229689074707,17706.320818587457
Pax6,10200.799473260078,17893.29991744755
Pax6,10187.943811924852,16849.350864447977
Pax6,10201.463016908032,17781.08085317907
Pax6,10194.925741629111,17811.902438379188
Pax6,10192.067579067298,17840.47483174938
Pax6,10238.195852099903,17837.71246708897
Pax6,10235.85346678834,17847.755410181613
Pax6,10302.378416564063,17767.008732807622
Pax6,10291.506582521555,17814.435779255073
Pax6,10334.556777315109,16574.30641516829
Pax6,10333.814727791208,17844.039192340642
Pax6,10323.537922561833,17791.94047294479
Pax6,10336.248839956352,17818.16040764953
Pax6,10365.02812133322,17947.223015600153
Pax6,10375.254663156215,17575.300706819195
Pax6,10378.560118797159,18344.788689459383
Pax6,10389.370594717488,17939.978805449682
Pax6,10405.277475344661,17853.12772085973
Pax6,10417.8872299954,16943.376746405782
Pax6,10409.545712264488,16908.756335250066
Pax6,10430.952765661566,16528.87584068064
Pax6,10431.031993169114,16541.14152020612
Pax6,10440.141284575138,17868.405394470967
Pax6,10470.37624123662,17851.400557121015
Pax6,10449.325561583353,16932.79267588181
Pax6,10503.877395808557,17830.72435439455
Pax6,10502.63123143782,17092.002606019592
Pax6,10523.136253659111,17917.330109791797
Pax6,10534.194250078514,17847.338527567834
Pax6,10539.763074259487,17863.047805411356
Pax6,10600.35045473493,17911.282879958828
Pax6,10594.305582907598,17869.587749983755
Pax6,10638.791350902013,17955.596946352325
Pax6,10622.104206183,17937.096353457633
Pax6,10632.898248387923,17935.889459609953
Pax6,10643.723678143893,16575.964520795278
Pax6,10650.745155141061,17886.743834142322
Pax6,10660.759155038357,17934.655511383295
Pax6,10653.519536411404,17920.695249361204
Pax6,10680.388334524161,17835.422620989408
Pax6,10667.636942369034,17829.670293066923
Pax6,10709.610450660593,17848.278837050315
Pax6,10734.34014669285,18353.963826600542
Pax6,10746.324235449812,18360.407664423597
Pax6,10786.92727274619,17886.202850035523
Pax6,10797.825988518929,18017.054419881762
Pax6,10819.616512486073,17856.582890101126
Pax6,10805.411421541425,17826.15556387172
Pax6,10802.777682638354,17897.76959843085
Pax6,10800.694514116194,17566.744546034206
Pax6,10833.393565018592,17839.067774485287
Pax6,10841.407274059942,18222.403696057056
Pax6,10860.800858794366,17855.029291977935
Pax6,10872.396917948563,17833.61901131638
Pax6,10919.000859987997,17931.57238165498
Pax6,10943.34842406603,16996.255092703028
Pax6,10946.62746464204,17899.984115903662
Pax6,10942.229688734686,17868.98125045239
Pax6,10936.797547668206,17818.739876665742
Pax6,10936.027720109145,17827.014603218773
Pax6,10943.68224052727,17953.052283933
Pax6,11003.541377825813,17958.75730906448
Pax6,11028.878004397275,17855.74688566005
Pax6,11025.742328683407,17841.47463638736
Pax6,11035.96233509948,17967.022252104336
Pax6,11030.482040707622,17965.791958420912
Pax6,11040.427270949027,17907.52690409491
Pax6,11023.836225493324,17917.592032520646
Pax6,11046.92203106466,17879.949302983543
Pax6,11051.37950382688,18000.934897427414
Pax6,11082.630601878638,17972.554502356204
Pax6,11123.044392447373,18364.196697374693
Pax6,11125.973336705994,18384.559189925098
Pax6,11111.046162809147,17840.615837416884
Pax6,11117.941920692352,17878.737944854438
Pax6,11134.651539245811,17856.912380636564
Pax6,11144.906175076008,17006.40320332579
Pax6,11150.490697240319,16975.7225040184
Pax6,11152.478598998538,17942.02153749987
Pax6,11197.592143699327,16981.018564082035
Pax6,11231.3143635285,18225.22667772284
Pax6,11237.520009284452,18213.10675100704
Pax6,11200.157492001536,17878.166700644655
Pax6,11228.738866150092,16914.064298650414
Pax6,11207.352322132716,18392.775975188928
Pax6,11222.870230552131,17779.691350955352
Pax6,11232.961917987015,17887.366604476803
Pax6,11263.991922741905,18378.768596792575
Pax6,11251.0899365319,17759.67140057376
Pax6,11275.378409700052,17805.257807090315
Pax6,11278.362224905719,16920.211518763186
Pax6,11280.928575017355,16922.47817509033
Pax6,11284.671407841084,16928.421102259857
Pax6,11302.95097607523,18273.352335036023
Pax6,11320.425527453152,17735.253497530775
Pax6,11288.458239220976,17842.318932795686
Pax6,11315.455501432403,18385.731490579477
Pax6,11332.355995698475,16909.853281000243
Pax6,11336.529204501534,18109.11613973415
Pax6,11350.24916494073,18121.345334937225
Pax6,11313.887740924343,18105.730284731493
Pax6,11331.211881218489,18118.06552066948
Pax6,11375.399742125608,17729.73626977678
Pax6,11366.508495290316,17728.90552334825
Pax6,11350.53952532779,18045.60400605019
Pax6,11343.107963670345,18347.959653116406
Pax6,11390.26289731353,18265.592428223852
Pax6,11405.260516544364,18130.23207158941
Pax6,11388.536299057827,17729.820490875733
Pax6,11431.904841516014,17771.071705561902
Pax6,11439.374820316558,17814.936108299877
Pax6,11461.029980264186,17827.976770161535
Pax6,11427.501783868842,17828.632330564822
Pax6,11458.469970500351,17764.69471140239
Pax6,11458.309983702033,17966.951179394327
Pax6,11486.458860212408,17830.448568611635
Pax6,11498.77483733888,17805.441512461453
Pax6,11470.069816606443,17803.84858485379
Pax6,11505.017012478043,17719.59439182781
Pax6,11499.676244920776,17758.242840628704
Pax6,11497.60732920245,16445.3517482953
Pax6,11519.902169447483,18069.643880578737
Pax6,11535.829522312115,18081.128145926425
Pax6,11556.170549171251,17769.975577797475
Pax6,11572.73836236221,17800.161477944835
Pax6,11578.291848351768,17648.381898920936
Pax6,11593.548372676909,17653.99361956983
Pax6,11588.13064873508,17744.11695924312
Pax6,11613.274483114685,17731.774282816114
Pax6,11600.024421762528,17812.74212741593
Pax6,11592.92656765155,17805.121189889724
Pax6,11616.983751714477,17814.770796688757
Pax6,11635.175730279767,17677.442339013644
Pax6,11675.485575189661,16514.71959898321
Pax6,11705.397018222528,17714.64964695556
Pax6,11685.124676341216,17585.61869533442
Pax6,11718.151356241298,17628.530066310355
Pax6,11711.415146680607,17675.652572300805
Pax6,11736.217206757507,17606.771988834742
Pax6,11740.712376396537,17660.662771226973
Pax6,11744.725433173206,17770.70598042082
Pax6,11779.990229404524,17627.378326777365
Pax6,11776.132361644715,17618.985062365995
Pax6,11773.60978296589,17681.79697981936
Pax6,11780.447482272384,17804.273644017678
Pax6,11777.365945251695,16656.711353470746
Pax6,11816.008424356667,16877.350325806867
Pax6,11843.005603505098,18189.257494807156
Pax6,11843.003252313223,17567.61273658742
Pax6,11856.60213556042,17687.121435884095
Pax6,11871.968716340183,18203.91334236675
Pax6,11874.997065851214,17650.186543398566
Pax6,11859.540448168069,17649.52990224248
Pax6,11886.343162550485,16691.613841723334
Pax6,11885.89871578227,18161.902621463683
Pax6,11917.329379658822,17478.82349305243
Pax6,11905.332681205138,17654.434374385062
Pax6,11913.223840304756,17548.10343185405
Pax6,11916.928155504054,17635.524118965684
Pax6,11921.910483912394,17635.21547060052
Pax6,11939.100914320026,18008.034860362444
Pax6,11977.552424661279,18245.430810736616
Pax6,11956.661427800449,17576.338352588362
Pax6,11955.511158473595,17633.708291542338
Pax6,11971.106985935066,18166.092755891215
Pax6,11978.847805195413,18143.55943053922
Pax6,11974.097443281273,17624.396616055754
Pax6,11998.970346085453,17270.888897807552
Pax6,11994.848911917092,17646.333316020795
Pax6,12002.28187952472,17441.915620881624
Pax6,12006.320855462247,18230.399247174115
Pax6,12012.743690300043,16346.689314613928
Pax6,12009.174515293975,16336.903556317615
Pax6,12037.205300154941,17554.258044760543
Pax6,12038.043318031685,17467.934524302687
Pax6,12060.619433446447,17480.222682692733
