name,x,y
Nrn1,9761.91471229799,17713.525873550596
Nrn1,9748.744828705032,17559.425910419806
Nrn1,9778.128719488484,17679.754626962324
Nrn1,9780.639745102148,17587.090122251626
Nrn1,9858.002385686235,17751.53919462345
Nrn1,9964.793543309514,17648.12587737276
Nrn1,9972.157862584996,17665.12118757363
Nrn1,9990.906195198988,17702.88226998039
Nrn1,10082.594162584133,17842.012582712734
Nrn1,10094.851082849907,17692.23759162429
Nrn1,10137.866550223023,17683.42972726094
Nrn1,10153.992120815019,17939.210503826223
Nrn1,10172.86938270736,17869.970869220288
Nrn1,10205.669953417993,17789.56499971683
Nrn1,10194.711381469786,17786.88943429746
Nrn1,10226.745011504174,17779.796012715353
Nrn1,10266.645414518303,17801.274290942492
Nrn1,10295.11526535367,17788.972274601318
Nrn1,10310.05103795073,17887.997232455833
Nrn1,10316.94928211461,17897.66448764826
Nrn1,10322.535738135175,17904.041364678218
Nrn1,10338.918197028082,17834.080365772184
Nrn1,10355.040877759167,17801.28581410352
Nrn1,10386.066105056825,18033.869963909325
Nrn1,10400.252966441547,18092.19658846573
Nrn1,10400.668002448732,17865.191449950515
Nrn1,10453.074829157149,17847.42759959055
Nrn1,10591.336367968102,17833.867751795726
Nrn1,10708.90281305797,17909.249827175667
Nrn1,10725.2686116276,17916.005208521376
Nrn1,10738.648861763148,17842.07988348189
Nrn1,10722.484016886476,17951.28300466456
Nrn1,10754.213131650504,17948.814764415023
Nrn1,10736.536849163853,17954.143925268665
Nrn1,10768.881722459833,17871.478326738576
Nrn1,10872.898921833023,17852.31702295307
Nrn1,10916.915190944956,17937.372470984326
Nrn1,10959.707057117,17938.00865692259
Nrn1,10999.082338093012,17975.637707075748
Nrn1,11034.437318421724,17913.499000253163
Nrn1,11080.769581977209,17874.3204440956
Nrn1,11113.676528091055,17801.236540666858
Nrn1,11093.010163094523,17796.11945748172
Nrn1,11113.295544814653,17809.79626679503
Nrn1,11119.677889216813,17894.526113514894
Nrn1,11129.211403580617,17855.813708727695
Nrn1,11204.850350695539,17839.835200785143
Nrn1,11322.456070654112,17865.02619777079
Nrn1,11301.287457294238,17842.47424263464
Nrn1,11348.784760905573,17820.219354252542
Nrn1,11332.537045710784,17778.54673638054
Nrn1,11437.533304552135,17785.394602296103
Nrn1,11419.595890683613,17693.717010869364
Nrn1,11472.851492489737,17715.847983866068
Nrn1,11484.178111101932,17727.405664116643
Nrn1,11501.927916155986,17773.471410412687
Nrn1,11535.031979758161,17673.91885439965
Nrn1,11664.575187940867,17699.452037192124
Nrn1,11745.336950053525,17609.424206500375
Nrn1,11733.842016661782,17663.5340784441
Nrn1,11927.603022103884,17522.741545438777
Nrn1,11963.052425662418,17516.376471880616
Nrn1,11962.913173170462,17655.023026209936
Nrn1,11950.967400278814,17548.83711762782
Nrn1,11989.067570372945,17267.39358115934
Nrn1,11981.643234939693,17276.93916038795
Nrn1,12040.686199320406,17563.97896417197
Nrn1,12042.327722518536,17469.873906865923
Nrn1,12068.412558654518,17500.216051749634
Nrn1,12086.617429609414,17415.9706288964
Nrn1,12077.15479344514,17415.216099049656
Nrn1,12102.496684516856,17426.38616343277
Nrn1,12103.426286442687,17365.454224444038
Nrn1,12243.908036555133,16978.76249084723
Nrn1,12276.289290996307,17347.309589242766
Nrn1,12301.856153838777,17242.082167301684
Nrn1,12288.950144484605,17719.414887829123
Nrn1,12272.979206097829,17443.372544152877
Nrn1,12325.443883340502,17271.92219688888
Nrn1,12368.59365604886,17292.479485682077
Nrn1,12401.081456536876,17306.20061289315
Nrn1,12373.413457670022,17330.782477041525
Nrn1,12376.45324343448,17204.695900092713
Nrn1,12405.290701058384,17159.270821663362
Nrn1,12409.373659421128,17169.678167811948
Nrn1,12415.085733515927,17161.736958760855
Nrn1,12461.049833388288,17056.119052959093
Nrn1,12467.080673270555,16979.305962229857
Nrn1,12523.366231348733,17057.554198256486
Nrn1,12564.525150240068,17087.165455628437
Nrn1,12580.904223486088,16905.85764399966
Nrn1,12636.077874663297,17496.28604973647
Nrn1,12649.578609160359,16985.680656298824
Nrn1,12651.305447054348,16981.935558197714
Nrn1,12661.463376444146,16855.028088597912
Nrn1,12652.83117437743,16822.697254319162
Nrn1,12677.155786802045,17115.446450638196
Nrn1,12684.716378125235,16877.64682208018
Nrn1,12693.553406145102,16737.923970030908
Nrn1,12702.101964331743,16823.312064695285
Nrn1,12708.513541123333,16683.781480474703
Nrn1,12703.363990087562,16669.447503042167
Nrn1,12805.723188340839,16569.605720266576
Nrn1,12787.778691169584,16567.45351767493
Nrn1,12828.08570456046,16678.269296233848
Nrn1,12834.229223127242,16622.72030811378
Nrn1,12848.38141159607,16744.004302044996
Nrn1,12841.648648035485,16569.372591413197
Nrn1,12848.518152357512,16707.644014974394
Nrn1,12870.06618206763,17197.840580164353
Nrn1,12867.118758446193,17191.944922622515
Nrn1,12893.021690116419,16790.00068668545
Nrn1,12909.664612612205,16631.52134268529
Nrn1,12927.61130486443,16731.54222960144
Nrn1,12953.62319226974,16538.890867917064
Nrn1,12998.830271974242,16524.691670652883
Nrn1,12997.579945456682,16621.52922538395
Nrn1,13073.457178046292,16478.991667929848
Nrn1,13107.047828200073,16365.23876995178
Nrn1,13170.003514396305,16414.90656838317
Nrn1,13406.411052723464,17297.70283532198
Nrsn1,6436.600912866756,15066.975452433051
Nrsn1,6427.756292774021,14966.12787766503
Nrsn1,6567.842915862243,14150.931719224733
Nrsn1,6581.481580351184,14781.516720511763
Nrsn1,6601.56055167158,14676.576572076608
Nrsn1,6605.635323955314,14698.685095924158
Nrsn1,6616.852976144398,14402.117853462867
Nrsn1,6667.160901239059,13785.486292264464
Nrsn1,6664.891645179264,13768.6166863923
Nrsn1,6827.16817401369,13821.96130546115
Nrsn1,6883.882812201699,13986.500736293705
Nrsn1,6900.228245678789,14740.136736846627
Nrsn1,6890.836258290118,14734.9967036354
Nrsn1,6872.943420224088,14125.63626885269
Nrsn1,6907.377850672173,14322.57131276125
Nrsn1,6922.9451574132445,13901.679866014414
Nrsn1,6935.81503803733,13916.75003945206
Nrsn1,6950.964763668321,14038.744936480327
Nrsn1,6964.397651127875,15458.067034161015
Nrsn1,6948.051245672991,15465.017207629193
Nrsn1,6984.32486716108,14521.272354418683
Nrsn1,6950.64911022132,14297.353665891267
Nrsn1,6982.935716958943,14732.448057316835
Nrsn1,6985.427013592672,14722.960187136992
Nrsn1,6962.651306188222,13862.678000381262
Nrsn1,7003.936128858892,14281.23961573913
Nrsn1,6974.923796736136,13978.626693389551
Nrsn1,6986.480636659411,15907.851537334787
Nrsn1,6988.744327188827,14566.758469893857
Nrsn1,7009.026971843698,14885.321764726521
Nrsn1,6992.481990295509,14888.532913379946
Nrsn1,7013.440596210774,15641.467850071318
Nrsn1,7014.010614210322,15633.4790324082
Nrsn1,7029.524711874346,14631.599071876719
Nrsn1,7022.662045058441,15032.797798691401
Nrsn1,7025.201411261511,15052.07792967241
Nrsn1,7026.101670317108,15046.368926442457
Nrsn1,7037.682242830915,14497.990844974167
Nrsn1,7051.683501577841,14275.152322862448
Nrsn1,7054.035205895144,14266.48426259688
Nrsn1,7032.6862871207095,13981.597243059465
Nrsn1,7039.00704640394,14110.259931827348
Nrsn1,7066.454618825421,13726.62790645498
Nrsn1,7059.859764821375,15127.314993694357
Nrsn1,7062.902498107653,15500.686467253669
Nrsn1,7056.469793883548,15509.36915457472
Nrsn1,7069.475635405397,15506.682085936225
Nrsn1,7082.177941459622,13810.972201213855
Nrsn1,7082.145662140098,13985.919586606815
Nrsn1,7102.633495204456,13883.816589953127
Nrsn1,7125.675602422137,14945.29344809731
Nrsn1,7123.346038206602,14980.414531472374
Nrsn1,7124.220933381142,15268.511639748329
Nrsn1,7128.412493833115,15067.124916161118
Nrsn1,7141.030079314359,14682.222576953423
Nrsn1,7137.969660300305,14304.78080171814
Nrsn1,7153.760460462728,14903.753050252344
Nrsn1,7145.85565984272,14918.588547268926
Nrsn1,7135.167585568628,15167.799278929197
Nrsn1,7154.009348162057,15178.14269195415
Nrsn1,7161.644255444706,15187.761794383365
Nrsn1,7158.31446059375,13832.111173095796
Nrsn1,7157.669288972363,13819.063116166986
Nrsn1,7186.211594815931,15378.994127236989
Nrsn1,7165.340424995943,15394.338165093473
Nrsn1,7179.806969340394,15394.244630140842
Nrsn1,7188.114351213313,15389.885791543531
Nrsn1,7175.347562680461,14776.22744763188
Nrsn1,7193.580310369199,14966.109962623936
Nrsn1,7190.16393050756,16076.886525982964
Nrsn1,7195.490241609676,13824.61164576
Nrsn1,7188.125408345254,15447.305708265676
Nrsn1,7198.890652765984,14877.049920643376
Nrsn1,7212.563267416567,15157.865250416413
Nrsn1,7232.812597102828,15018.317904200041
Nrsn1,7230.235013432761,14701.405500681503
Nrsn1,7261.638648681459,15372.873874089772
Nrsn1,7244.583583981818,15125.06594499846
Nrsn1,7238.392374387706,15478.817066605914
Nrsn1,7264.5746022021,15269.427556992672
Nrsn1,7273.109137395687,14971.63899261433
Nrsn1,7258.484603682632,14960.993681106307
Nrsn1,7300.68957921116,15531.358444977846
Nrsn1,7368.109530346503,16308.24206241816
Nrsn1,7366.95115489375,16293.113098161415
Nrsn1,7346.061699945527,16326.040048276443
Nrsn1,7359.5411981087655,15759.519306305676
Nrsn1,7353.000680153941,14257.10585454912
Nrsn1,7383.3457653375,14249.68837089251
Nrsn1,7381.208916731024,15414.935182574858
Nrsn1,7405.338116806833,15532.355130287606
Nrsn1,7430.616804534357,15358.320913424075
Nrsn1,7448.6324755288315,15840.924176811319
Nrsn1,7420.944049629705,15842.06707422089
Nrsn1,7426.343918445301,15405.907432982125
Nrsn1,7447.022444174564,15784.819202980372
Nrsn1,7436.593341424363,15904.410720138087
Nrsn1,7465.672738911149,15184.315582388514
Nrsn1,7495.928748212639,15737.387810354005
Nrsn1,7522.184861600011,15430.708217636526
Nrsn1,7574.752603657205,15983.884854388674
Nrsn1,7555.811618981279,15797.583110832218
Nrsn1,7562.786524899065,16050.579190185563
Nrsn1,7592.439381750397,15918.909085635965
Nrsn1,7583.921705525832,15846.029030848817
Nrsn1,7597.610096738169,14507.143095794598
Nrsn1,7594.19302401925,16073.811534563614
Nrsn1,7595.575709411491,16634.369482266615
Nrsn1,7638.70494657754,15935.738656673448
Nrsn1,7643.271920637509,16054.12810647128
Nrsn1,7643.973725582713,16893.800654807244
Nrsn1,7679.884769390109,16027.212413704548
Nrsn1,7675.12083291343,16006.141605552668
Nrsn1,7665.438773593473,16036.685199656105
Nrsn1,7663.223871736983,16048.257434660407
Nrsn1,7741.446406202693,16209.25836479301
Nrsn1,7751.0775612700345,15232.076148575028
Nrsn1,7770.9706399531315,15202.984340126526
Nrsn1,7756.832943998032,16021.943155013141
Nrsn1,7775.765904350104,16107.205167278671
Nrsn1,7758.39691913436,16324.095236905683
Nrsn1,7828.505360461704,16417.890756408528
Nrsn1,7837.665909687352,15702.390084525545
Nrsn1,7877.636437463517,16294.87978249523
Nrsn1,7942.455785870227,16399.59026300665
Nrsn1,7937.358317581324,16404.984920789175
Nrsn1,7957.506913574259,16351.844515200319
Nrsn1,8004.704878604614,14867.288813010044
Nrsn1,8051.380972200325,16577.537820770394
Nrsn1,8080.352345656571,16606.06103626577
Nrsn1,8103.336488985418,15986.216012050152
Nrsn1,8167.26260989823,16407.574387132478
Nrsn1,8228.035824911012,16717.992302575545
Nrsn1,8222.774185805358,16642.224103537093
Nrsn1,8214.387683233263,15345.75095397974
Nrsn1,8247.789821579774,16656.597256909954
Nrsn1,8262.680292182342,16797.210798574757
Nrsn1,8286.449523407275,16821.783426051425
Nrsn1,8310.758936017839,16696.262716713918
Nrsn1,8388.677983504404,16865.74843308941
Nrsn1,8371.843000472789,16845.558182431116
Nrsn1,8392.567730033878,15343.034239839752
Nrsn1,8395.092777457827,15343.618437530478
Nrsn1,8387.147873866474,15327.402726850782
Nrsn1,8414.441498261163,15183.090832177926
Nrsn1,8422.087862561753,16803.426729172243
Nrsn1,8490.841656812925,17058.923129181785
Nrsn1,8485.308974629163,16852.272147434473
Nrsn1,8522.779101280423,16933.497479576872
Nrsn1,8527.767844587283,17107.060320180823
Nrsn1,8547.980897666568,17211.742558932016
Nrsn1,8567.919007525252,17072.40086378452
Nrsn1,8609.974063506581,17006.757765587598
Nrsn1,8683.77633555167,17046.589188181693
Nrsn1,8709.214415974997,17646.581997025416
Nrsn1,8709.891807314301,17003.886360259057
Nrsn1,8770.95709483384,17091.605162532796
Nrsn1,8756.447190130984,17415.6844807117
Nrsn1,8832.140952884463,17739.762614428433
Nrsn1,8846.456307938839,17766.308736926247
Nrsn1,8879.469458317457,17255.2229631673
Nrsn1,8890.878827046907,16430.344142296588
Nrsn1,8955.763884317677,17363.697278068048
Nrsn1,8970.611270069496,17235.79906159444
Nrsn1,8970.411515882539,17251.93404240616
Nrsn1,8959.442929917257,17227.502243351115
Nrsn1,8993.520944813248,18012.249312765198
Nrsn1,9065.702015698536,17344.325566382573
Nrsn1,9129.482184740715,17447.31610079418
Nrsn1,9168.067540389848,17489.833729654158
Nrsn1,9247.012055461513,17442.618587650344
Nrsn1,9255.67934007069,17495.910480885654
Nrsn1,9267.76719295472,17492.741760832952
Nrsn1,9296.169126474053,17250.49252670187
Nrsn1,9355.45158628239,17469.263296093537
Nrsn1,9392.744209237368,17397.658968371208
Nrsn1,9432.345467871392,18132.26962919728
Nrsn1,9390.374847828072,17463.739548994068
Nrsn1,9445.708029162204,15993.9030477252
Nrsn1,9429.237910141059,17409.91041504008
Nrsn1,9518.121637979184,17469.021312178353
Nrsn1,9541.104562112947,17558.10693650913
Nrsn1,9584.129821469505,17651.12946940293
Nrsn1,9599.281845955142,17373.107557329386
Nrsn1,9583.907441754836,17364.06842217637
Nrsn1,9586.592729272728,17403.318287760045
Nrsn1,9593.491301429123,17376.41391608884
Nrsn1,9608.522244087362,17572.7038132217
Nrsn1,9622.51481730366,15952.770481814207
Nrsn1,9647.982669312485,17654.222917924908
Nrsn1,9655.263174711534,17620.364442745187
Nrsn1,9707.674861987256,17517.705969275823
Nrsn1,9695.56565364071,17520.551007713028
Nrsn1,9692.728029043757,17587.243412333035
Nrsn1,9722.389727997865,17643.6805524706
Nrsn1,9730.049633543,18105.168396257763
Nrsn1,9730.885271037429,16653.572761777225
Nrsn1,9746.50034134538,17662.674207720425
Nrsn1,9777.428350701019,17524.833529766427
Nrsn1,9846.260530437115,18058.933595701368
Nrsn1,9860.155698044227,17828.283894126886
Nrsn1,9875.617307090533,17806.67301730641
Nrsn1,9921.207594018319,17580.335196813165
Nrsn1,9925.745382715428,17787.913319904175
Nrsn1,10061.84837057256,17843.497913996747
Nrsn1,10174.428023586128,17709.04404030828
Nrsn1,10182.818925793528,16847.224688007467
Nrsn1,10223.954803704157,18286.908189787246
Nrsn1,10220.245107865587,17742.658785084677
Nrsn1,10244.804963078563,17835.351755486237
Nrsn1,10322.672612760553,17787.63454002606
Nrsn1,10366.830853741825,17867.43929436187
Nrsn1,10369.931687553406,18024.160355985587
Nrsn1,10420.405724752334,17997.06418306959
Nrsn1,10454.9338837956,17846.220704451018
Nrsn1,10481.240277335985,17930.37640538567
Nrsn1,10498.861563799062,17060.28036034416
Nrsn1,10678.383272304547,17832.694879145576
Nrsn1,10658.422966118784,18042.310153204664
Nrsn1,10740.918557593304,17902.671721781033
Nrsn1,10757.690237580224,16524.26452150219
Nrsn1,10817.597084815314,17951.83819462503
Nrsn1,10834.326108086814,17898.43921678061
Nrsn1,10885.303231080561,17918.59952094136
Nrsn1,10908.86751998767,17881.609945730448
Nrsn1,10916.584897327224,16978.006813809887
Nrsn1,10928.351264144954,17916.618341407502
Nrsn1,10949.278706013116,17815.74383101862
Nrsn1,11001.930384124258,17870.858276170686
Nrsn1,11011.379413835686,17875.95947113008
Nrsn1,11227.82911112146,18197.49263637075
Nrsn1,11287.497138382816,16933.738501546162
Nrsn1,11319.0619927232,17791.555086468594
Nrsn1,11342.519043121825,17838.878032290377
Nrsn1,11330.005413340336,18120.88930339437
Nrsn1,11351.612072735037,17712.686143647756
Nrsn1,11413.823275087212,18128.238839502126
Nrsn1,11407.567028441168,18129.938141162806
Nrsn1,11433.213974072134,17754.111381606213
Nrsn1,11478.599048596145,17778.661227722485
Nrsn1,11488.59775221259,17854.318694542464
Nrsn1,11527.924860988187,17702.702636236332
Nrsn1,11549.93781000852,17684.960592373754
Nrsn1,11629.842366126857,16640.203152507467
Nrsn1,11663.32067011665,17688.630470678017
Nrsn1,11711.180492306128,17734.15881106077
Nrsn1,11704.43251607762,17618.353142075684
Nrsn1,11734.875963367798,17959.482757747915
Nrsn1,11814.243973806457,16881.376933638945
Nrsn1,11835.509835177061,17554.535638274
Nrsn1,11843.502874287562,17653.90952412899
Nrsn1,11902.287807222805,17597.784084810668
Nrsn1,11897.494971929687,16282.662804220588
Nrsn1,11982.71734194985,18266.330783738213
Nrsn1,11965.251730207194,17544.59434695379
Nrsn1,12048.557942640737,17528.716895191927
Nrsn1,12135.647429029446,17112.438368233736
Nrsn1,12195.27387162167,17840.218896549304
Nrsn1,12261.622407969762,16282.645561352785
Nrsn1,12263.298722780111,17264.12886815962
Nrsn1,12281.693540746453,17341.114089266895
Nrsn1,12294.103898493326,17725.752702489903
Nrsn1,12277.595188966805,16354.918361412916
Nrsn1,12333.722209905169,17307.32384983971
Nrsn1,12414.072780696724,17059.232014514106
Nrsn1,12422.555587596611,17103.82036379348
Nrsn1,12478.737500569961,17597.331111416395
Nrsn1,12516.632392262783,15860.00602958909
Nrsn1,12612.557934209732,17587.92962544893
Nrsn1,12587.06164037361,17589.752562626356
Nrsn1,12588.898929232377,17582.398766836955
Nrsn1,12595.539934530909,16432.97696325113
Nrsn1,12623.372892707343,17033.814539582665
Nrsn1,12644.766863161036,16935.003895207046
Nrsn1,12669.810998249288,16828.358550361714
Nrsn1,12678.207283981958,16763.903147292123
Nrsn1,12713.526752126947,17219.919019548295
Nrsn1,12729.765946234646,17327.21894393003
Nrsn1,12731.872962787122,17326.915925705438
Nrsn1,12757.49822901979,16671.20437836949
Nrsn1,12760.254619713776,16673.055456613325
Nrsn1,12777.597672020236,16717.33632938173
Nrsn1,12764.643937105811,15996.65470935018
Nrsn1,12805.846033011094,16585.58975561963
Nrsn1,12886.092572549906,16553.10788275987
Nrsn1,12927.724186617692,17151.112534890755
Nrsn1,12905.176005216865,17216.189209667366
Nrsn1,12933.046622714595,16541.24621963492
Nrsn1,12951.043632235282,17073.69196934734
Nrsn1,12949.084575925554,17151.079524210963
Nrsn1,12976.49514431911,16740.034826736963
Nrsn1,13002.45599330367,16455.271802287858
Nrsn1,12973.938366261527,17061.929566964747
Nrsn1,12994.036037243204,16579.417733563198
Nrsn1,13016.232756919222,16441.916798568647
Nrsn1,13061.511853385031,16438.57313490969
Nrsn1,13099.31554570802,16500.384062555273
Nrsn1,13212.614319267741,16395.403875309396
Nrsn1,13219.816811784878,16624.02319347827
Nrsn1,13307.20224902687,16832.068803541682
Nrsn1,13338.910157543447,16860.470604855112
Nrsn1,13379.115030138637,16802.71620105247
Ntng1,6864.757988718919,14380.950633665476
Ntng1,6939.84247585713,14169.695652502292
Ntng1,6937.966760054518,14160.119902327999
Ntng1,6947.747689652824,13793.843848239954
Ntng1,6946.826037052071,15021.237650332288
Ntng1,6968.217709955309,14885.473370384309
Ntng1,7026.803234748265,14569.0483001247
Ntng1,7055.05769106308,14954.39316371146
Ntng1,7046.189691108156,14922.841739460362
Ntng1,7077.179859041335,14718.607626702997
Ntng1,7093.490299673343,14644.501894216613
Ntng1,7159.286358414401,15255.373451390542
Ntng1,7221.857208223726,14515.276133258225
Ntng1,7238.28554419401,15033.654571040015
Ntng1,7398.700666734649,15457.983701101562
Ntng1,7608.529067094298,16127.904491025749
Ntng1,7781.90333517746,16079.633162265469
Ntng1,7856.142574952764,16332.885123483831
Ntng1,8029.074259828748,16518.25827688435
Ntng1,8061.723836335519,16555.934101688697
Ntng1,8260.03596537875,16660.2401178756
Ntng1,8295.921127070658,16952.140371712103
Ntng1,8430.44334174398,16820.674355945775
Ntng1,8475.516720586185,16842.417531452622
Ntng1,8906.08537822151,17372.885723429987
Ntng1,9027.822361637747,17311.042376577057
Ntng1,9097.936435726047,17407.730147107155
Ntng1,9184.977579398897,17466.855829207518
Ntng1,9452.76477980386,16913.24053381107
Ntng1,9595.533941167558,17489.98582360196
Ntng1,10269.960359188664,17828.43415411161
Ntng1,10315.22206814957,18347.824053651584
Ntng1,10495.612600129836,17058.609970044414
Ntng1,10649.294043598962,17882.711687903007
Ntng1,10786.709723218048,17948.315170644153
Ntng1,11117.560327968593,17810.95033471341
Ntng1,11120.401801821448,17845.713425247315
Ntng1,11290.973591674638,17938.205617929452
Ntng1,11949.096575034477,16458.14650859863
Ntng1,12292.311433335586,16427.940772533057
Ntng1,12878.19204008533,16796.03833331461
Ntng1,13313.666926839544,16822.541809677365
Pax6,7038.511598183156,14640.700260090105
Pax6,7096.238262186428,14763.940318277131
Pax6,7153.914208024787,15249.52815912543
Pax6,7215.8521035998165,14872.368558206661
Pax6,7475.790890684179,15638.779624079309
Pax6,7518.838965637455,15799.730072095217
Pax6,7706.466512440079,17052.76370919301
Pax6,7684.221026484567,17053.72658191212
Pax6,7832.910034080451,16305.202402803941
Pax6,8519.779587022846,17099.417710033435
Pax6,8692.085905016897,17026.009582525105
Pax6,8942.237149919294,17367.007706289933
Pax6,9576.614458505652,17616.364298590623
Pax6,10119.631266531453,17816.315657900515
Pax6,10379.307500567385,17577.15771596182
Pax6,10383.44394916588,17792.607116174102
Pax6,12599.502342578413,17561.824149165375
Pax6,12967.182325691587,16600.757690388986
Pax6,13392.48456087699,16790.921953873993
Pax6,13422.126623213797,17186.797497784395
Pcp4,6215.318523594859,14046.870867833893
Pcp4,6801.602735159159,14565.04378980918
Pcp4,6805.394879587758,14551.297408116981
Pcp4,6827.284890582114,13789.233390036383
Pcp4,6865.833012061715,14318.481954014183
Pcp4,6887.912828043692,14640.951360635057
Pcp4,6891.689169174568,14741.70666646925
Pcp4,6882.321098184954,14731.091135462693
Pcp4,6897.718927313767,15304.389322196017
Pcp4,6891.517318229551,14832.671962623355
Pcp4,6906.021003162087,14836.216261253818
Pcp4,6882.727862802,14832.177897651107
Pcp4,6892.885091409321,14839.384769130746
Pcp4,6908.896960897814,14600.78253150761
Pcp4,6894.005232020565,14525.960982050396
Pcp4,6886.650429341515,14499.964134920636
Pcp4,6904.213856451528,14514.70447739529
Pcp4,6905.770517019986,14509.749781421746
Pcp4,6888.9030186473465,14525.87125823959
Pcp4,6897.22594901367,14522.223981445024
Pcp4,6936.148249221496,14362.749425921818
Pcp4,6946.122363569702,14358.907583301823
Pcp4,6936.121480881368,14371.866215717244
Pcp4,6930.326548087215,14368.22491422507
Pcp4,6919.526800580707,14368.214636341581
Pcp4,6932.493187435078,14373.00525504354
Pcp4,6908.347249368866,14833.406042349092
Pcp4,6928.7098938055115,14811.187483023412
Pcp4,6926.45943927333,14812.552194125803
Pcp4,6920.65232707544,14801.768612726264
Pcp4,6917.5014833309,14823.267112946425
Pcp4,6931.876328187133,14817.129329604555
Pcp4,6922.412288098211,14827.151059672471
Pcp4,6937.049398954758,14246.523406950002
Pcp4,6955.652549276391,13989.350240374302
Pcp4,6969.366776283232,14674.85424160232
Pcp4,6949.503435560178,14549.307200435293
Pcp4,6971.659507082102,14532.893806474447
Pcp4,6966.197708818569,14531.578145616739
Pcp4,6959.198755557353,14534.717869573884
Pcp4,6968.703690165562,14538.41129715838
Pcp4,6971.383114243433,14538.332140852011
Pcp4,6970.380092648268,14650.96527312035
Pcp4,6967.079906334666,14639.022320171964
Pcp4,6958.584492544707,14196.327735165607
Pcp4,6982.791088862327,14202.689807073231
Pcp4,6956.699991986014,14194.542387702737
Pcp4,6999.753341323996,14570.04592650835
Pcp4,6993.535494550422,13688.332054899416
Pcp4,6997.787209956706,14448.449450411235
Pcp4,6993.388192016176,14444.193999569825
Pcp4,7018.253459933014,14865.967669613077
Pcp4,6999.1828978223275,14877.69988281023
Pcp4,6999.615989043573,14885.613214118453
Pcp4,6979.61040364754,14880.187838245813
Pcp4,6996.485335493407,14876.308908491237
Pcp4,7002.075850324717,14863.735245037931
Pcp4,7005.7645356614075,14875.133448057062
Pcp4,6988.768620532355,14199.444815171517
Pcp4,7022.54049919272,14749.234783529764
Pcp4,7012.181668977488,14752.120756628572
Pcp4,7016.368584849433,14753.636064766733
Pcp4,7019.831066752537,14753.33385670159
Pcp4,7007.951331689367,14744.098895807772
Pcp4,7028.340210610353,14429.21933183711
Pcp4,7025.152051940674,14420.797668704608
Pcp4,7034.62832890505,14426.243847616452
Pcp4,7026.062938236328,14444.124699807551
Pcp4,7028.80961343809,14429.818645745898
Pcp4,7034.542215265299,14416.422553818096
Pcp4,7012.7984173371,14057.607695900615
Pcp4,7023.871972213851,13877.74975561285
Pcp4,7019.146537965424,13864.020683918794
Pcp4,7016.019951083479,13870.909277498411
Pcp4,7013.725615929587,13856.583089476291
Pcp4,7025.356593894681,14734.239388360244
Pcp4,7033.524108867575,14746.891665729125
Pcp4,7034.474365526111,14731.378409134973
Pcp4,7038.875690221097,14744.409230061714
Pcp4,7025.44418628778,14749.469680393242
Pcp4,7026.578638364577,14734.281808290567
Pcp4,7041.359875876564,14893.823049458284
Pcp4,7037.978162365797,14869.550096785635
Pcp4,7039.2401926180655,14869.908212505397
Pcp4,7051.348857220218,14873.963683313426
Pcp4,7050.099390472955,14284.031333270132
Pcp4,7050.420161854913,14800.724453220497
Pcp4,7048.98540897655,14804.957386181028
Pcp4,7059.8608925845965,14789.279844999775
Pcp4,7054.012065803872,14810.894162909308
Pcp4,7043.2655035869975,14806.511511372932
Pcp4,7059.629227704085,14803.565073361127
Pcp4,7035.476028871077,14795.122808332128
Pcp4,7052.481185313139,14474.579411879738
Pcp4,7042.504333675601,14469.201164591132
Pcp4,7072.278541974049,14482.129013997177
Pcp4,7069.594339170225,14715.769376184555
Pcp4,7068.645091059948,14716.240526209689
Pcp4,7076.489489285303,14724.381011915219
Pcp4,7093.179264811017,14728.745645207762
Pcp4,7085.404257850219,14723.149231297553
Pcp4,7084.935292655729,14816.465648780553
Pcp4,7089.386868599882,14826.22557711096
Pcp4,7080.578988972961,14816.562942384662
Pcp4,7090.876921985732,14818.60454954659
Pcp4,7103.462340357546,14839.835047113169
Pcp4,7093.0805943267915,14831.378709630646
Pcp4,7098.967877555531,14156.99097846904
Pcp4,7095.756101336918,14171.623568409434
Pcp4,7104.724617454471,14186.076425667974
Pcp4,7105.169750421977,14436.453116437327
Pcp4,7095.905757713398,14421.27297337192
Pcp4,7129.933830891083,14938.25174776131
Pcp4,7132.7321870598125,14948.353676848868
Pcp4,7102.283606557149,14934.234081480996
Pcp4,7120.842527386974,15128.080754197053
Pcp4,7141.188462817786,15121.155005720348
Pcp4,7134.471675864516,15127.56650085287
Pcp4,7141.020287779669,14982.688611905782
Pcp4,7128.340724303368,14988.953104011267
Pcp4,7122.931166803006,14990.729014520872
Pcp4,7126.5082873378715,14981.006338737241
Pcp4,7125.869002413842,15049.490261855304
Pcp4,7127.167292806509,15038.131664158567
Pcp4,7129.565919275451,15030.273998999855
Pcp4,7124.6823139723565,15041.889478826619
Pcp4,7119.919879620662,15054.64705579149
Pcp4,7116.1939961756525,13860.322863795069
Pcp4,7155.023259627095,13858.261058969036
Pcp4,7122.421701756207,13848.682057495802
Pcp4,7140.549718274219,13860.28939579488
Pcp4,7121.069554793427,13853.073353306074
Pcp4,7125.774459717309,13983.314400952284
Pcp4,7156.085901955513,14897.993632003288
Pcp4,7162.675937687045,15137.587536270798
Pcp4,7155.973686372352,15139.503940854529
Pcp4,7151.287620876734,15037.374671052343
